request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,658.96,658.96,0.01,638.34,20.62,False,,0.0,6.21,0.0,632.12,638.34,1
748,linpack,medium,warm,200,829.6,829.59,0.01,680.72,148.88,False,,0.0,0.52,6.35,673.84,680.72,1
749,fastfouriertransform,large,warm,200,24.48,24.47,0.01,4.68,19.79,False,,0.0,3.85,0.0,0.83,4.68,1
750,matrixmul,large,warm,200,31.89,27.95,3.94,7.73,20.21,False,,0.0,0.53,6.33,0.87,7.73,1
751,mobilenet,small,warm,200,37.47,37.47,0.01,30.07,7.4,False,,,,,,,1
752,matrixmul,medium,warm,200,561.6,558.29,3.32,542.2,16.09,False,,0.0,0.53,6.37,535.29,542.19,1
753,genmatrix,medium,warm,200,18.44,13.95,4.49,0.3,13.65,False,,0.0,0.03,,0.27,0.3,1
754,mobilenet,small,warm,200,39.98,39.97,0.01,32.43,7.54,False,,,,,,,1
755,mobilenet,large,warm,200,51.02,51.01,0.01,43.98,7.03,False,,,,,,,1
756,matrixmul,large,warm,200,174.17,29.16,145.0,7.76,21.4,False,,0.0,0.53,6.34,0.89,7.76,1
757,resnet,medium,warm,200,142.24,142.23,0.01,134.8,7.43,False,,,,,,,1
758,linpack,small,warm,200,22.01,22.0,0.01,8.03,13.98,False,,0.0,0.52,6.34,1.17,8.03,1
759,matrixmul,medium,warm,200,573.9,570.4,3.5,552.33,18.07,False,,0.0,0.53,6.32,545.48,552.33,1
760,linpack,medium,warm,200,693.05,693.04,0.01,678.91,14.14,False,,0.0,0.52,6.33,672.06,678.9,1
761,genmatrix,medium,warm,200,17.56,13.6,3.96,0.3,13.31,False,,0.0,0.03,,0.27,0.3,1
762,linpack,small,warm,200,268.84,268.83,0.01,5.07,263.76,False,,0.0,0.35,3.98,0.74,5.07,1
763,fetchdata,small,cold,200,25449.61,25449.61,0.01,142.12,25307.49,True,142.08,0.0,0.03,0.0,,142.11,1
764,mobilenet,small,warm,200,32.24,32.24,0.01,25.23,7.01,False,,,,,,,2
765,linpack,large,warm,200,21.08,21.07,0.01,8.04,13.03,False,,0.0,0.52,6.36,1.15,8.04,2
766,genmatrix,large,warm,200,60.49,46.82,13.67,1.23,45.6,False,,0.0,0.03,,1.2,1.22,2
767,fetchdata,large,cold,200,17531.64,17531.63,0.01,79.71,17451.92,False,79.67,0.0,0.03,0.0,,79.71,2
768,matrixmul,small,warm,200,33.2,28.98,4.22,7.86,21.13,False,,0.0,0.53,6.42,0.9,7.86,3
769,linpack,medium,warm,200,780.81,780.8,0.01,679.13,101.67,False,,0.0,0.52,6.38,672.23,679.13,3
770,fastfouriertransform,medium,warm,200,654.85,654.84,0.01,634.99,19.86,False,,0.0,6.22,0.0,628.75,634.99,3
771,resnet,small,warm,200,155.01,155.0,0.01,144.24,10.76,False,,,,,,,3
772,fetchdata,medium,cold,200,7612.16,7612.16,0.01,78.86,7533.3,False,78.82,0.0,0.03,0.0,,78.85,3
773,genmatrix,large,warm,200,61.5,46.73,14.76,1.24,45.5,False,,0.0,0.03,,1.21,1.23,4
774,genmatrix,medium,warm,200,16.6,12.87,3.73,0.3,12.58,False,,0.0,0.02,,0.27,0.29,4
775,resnet,medium,warm,200,153.73,153.73,0.01,145.96,7.77,False,,,,,,,4
776,linpack,large,warm,200,20.99,20.98,0.01,8.02,12.96,False,,0.0,0.53,6.34,1.14,8.02,1
777,matrixmul,small,warm,200,32.42,28.27,4.14,7.78,20.49,False,,0.0,0.53,6.37,0.88,7.78,1
778,genmatrix,small,warm,200,9.55,7.74,1.81,0.14,7.6,False,,0.0,0.02,,0.12,0.14,1
779,fetchdata,small,warm,200,89.55,89.55,0.01,82.49,7.05,False,82.45,0.0,0.03,0.0,,82.49,1
780,resnet,large,warm,200,290.48,290.47,0.01,143.3,147.17,False,,,,,,,1
781,matrixmul,large,warm,200,30.99,27.28,3.71,7.74,19.54,False,,0.0,0.53,6.34,0.87,7.74,1
782,mobilenet,large,warm,200,235.55,235.54,0.01,24.47,211.07,False,,,,,,,1
783,fastfouriertransform,large,warm,200,25.77,25.77,0.01,7.35,18.42,False,,0.0,6.12,0.0,1.22,7.35,1
784,linpack,medium,warm,200,692.18,692.17,0.01,679.36,12.82,False,,0.0,0.52,6.36,672.47,679.36,1
785,genmatrix,medium,warm,200,17.64,13.37,4.27,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
786,genmatrix,medium,warm,200,18.86,13.1,5.75,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
787,fastfouriertransform,small,warm,200,28.57,28.56,0.01,7.4,21.16,False,,0.0,6.23,0.0,1.16,7.4,1
788,fastfouriertransform,small,warm,200,27.48,27.48,0.01,7.27,20.2,False,,0.0,6.11,0.0,1.15,7.27,1
789,matrixmul,medium,warm,200,571.75,568.08,3.67,550.57,17.51,False,,0.0,0.52,6.34,543.7,550.57,1
790,fastfouriertransform,small,warm,200,26.55,26.55,0.01,7.25,19.29,False,,0.0,6.1,0.0,1.15,7.25,1
791,mobilenet,large,warm,200,32.29,32.28,0.01,24.94,7.34,False,,,,,,,1
792,mobilenet,medium,warm,200,31.7,31.7,0.01,25.1,6.6,False,,,,,,,1
793,fetchdata,medium,warm,200,149.68,149.67,0.01,143.17,6.5,False,143.13,0.0,0.03,0.0,,143.16,1
794,genmatrix,large,warm,200,61.21,46.49,14.72,1.23,45.26,False,,0.0,0.03,,1.2,1.23,1
795,genmatrix,large,warm,200,59.03,45.32,13.71,1.19,44.13,False,,0.0,0.03,,1.16,1.19,1
796,fetchdata,large,warm,200,90.69,90.69,0.01,83.64,7.05,False,83.6,0.0,0.03,0.0,,83.64,1
797,genmatrix,large,warm,200,61.07,46.19,14.88,1.2,44.99,False,,0.0,0.03,,1.17,1.2,1
798,mobilenet,medium,warm,200,41.86,41.85,0.01,34.75,7.1,False,,,,,,,1
799,genmatrix,small,warm,200,9.2,7.39,1.81,0.14,7.24,False,,0.0,0.02,,0.12,0.14,1
800,linpack,medium,warm,200,695.36,695.35,0.01,683.24,12.11,False,,0.0,0.52,6.35,676.36,683.24,1
801,resnet,medium,warm,200,143.55,143.54,0.01,136.96,6.58,False,,,,,,,1
802,matrixmul,small,warm,200,32.23,28.11,4.12,7.96,20.15,False,,0.0,0.53,6.55,0.88,7.96,1
803,genmatrix,medium,warm,200,17.44,13.46,3.99,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,31.54,31.53,0.01,24.31,7.22,False,,,,,,,1
805,fetchdata,small,warm,200,90.45,90.44,0.01,83.76,6.67,False,83.72,0.0,0.03,0.0,,83.76,1
806,linpack,medium,warm,200,905.95,905.95,0.01,682.54,223.41,False,,0.0,0.52,6.36,675.65,682.54,1
807,fastfouriertransform,large,warm,200,26.6,26.59,0.01,6.55,20.05,False,,0.0,5.42,0.0,1.12,6.54,1
808,matrixmul,large,warm,200,433.38,227.45,205.93,7.77,219.68,False,,0.0,0.54,6.36,0.88,7.77,1
809,genmatrix,medium,warm,200,230.42,227.03,3.39,0.29,226.74,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,661.69,661.68,0.01,642.67,19.0,False,,0.0,5.78,0.0,636.88,642.67,1
811,matrixmul,small,warm,200,31.85,28.02,3.83,7.86,20.16,False,,0.0,0.53,6.45,0.88,7.86,1
812,fastfouriertransform,medium,warm,200,621.68,621.68,0.01,602.72,18.95,False,,0.0,3.86,0.0,598.86,602.72,1
813,fastfouriertransform,large,warm,200,26.97,26.96,0.01,7.28,19.68,False,,0.0,6.13,0.0,1.14,7.28,1
814,mobilenet,large,warm,200,49.62,49.59,0.02,30.41,19.18,False,,,,,,,1
815,genmatrix,large,warm,200,64.01,46.23,17.78,1.22,45.01,False,,0.0,0.03,,1.19,1.21,1
816,fastfouriertransform,small,warm,200,92.4,92.39,0.01,7.54,84.86,False,,0.0,6.29,0.0,1.23,7.54,1
817,linpack,medium,warm,200,702.58,702.58,0.01,682.03,20.55,False,,0.0,0.52,6.42,675.08,682.03,1
818,mobilenet,small,warm,200,32.16,32.15,0.01,24.89,7.26,False,,,,,,,1
819,linpack,large,warm,200,18.83,18.82,0.01,5.09,13.73,False,,0.0,0.35,4.0,0.74,5.09,1
820,mobilenet,small,warm,200,42.43,42.42,0.01,35.49,6.93,False,,,,,,,1
821,linpack,large,warm,200,43.16,43.15,0.01,8.14,35.01,False,,0.0,0.52,6.43,1.18,8.14,1
822,mobilenet,large,warm,200,31.97,31.97,0.01,24.92,7.05,False,,,,,,,1
823,mobilenet,small,warm,200,35.09,35.09,0.01,27.71,7.38,False,,,,,,,1
824,matrixmul,small,warm,200,32.15,28.02,4.13,7.78,20.24,False,,0.0,0.55,6.35,0.87,7.78,1
825,linpack,large,warm,200,20.93,20.92,0.01,8.16,12.76,False,,0.0,0.54,6.46,1.16,8.16,1
826,fastfouriertransform,medium,warm,200,678.22,678.22,0.01,638.7,39.52,False,,0.0,6.17,0.0,632.52,638.7,1
827,linpack,small,warm,200,27.6,27.59,0.01,8.04,19.55,False,,0.0,0.54,6.34,1.15,8.04,1
828,mobilenet,large,warm,200,33.47,33.46,0.01,25.96,7.51,False,,,,,,,1
829,matrixmul,small,warm,200,32.95,28.57,4.38,7.92,20.65,False,,0.0,0.53,6.49,0.89,7.91,1
830,fastfouriertransform,large,warm,200,26.98,26.97,0.01,7.28,19.69,False,,0.0,6.12,0.0,1.15,7.28,1
831,linpack,small,warm,200,21.41,21.4,0.01,8.07,13.33,False,,0.0,0.53,6.37,1.16,8.07,1
832,mobilenet,small,warm,200,32.92,32.91,0.01,25.85,7.06,False,,,,,,,1
833,matrixmul,small,warm,200,33.84,29.89,3.95,7.82,22.07,False,,0.0,0.54,6.4,0.87,7.82,1
834,resnet,medium,cold,200,25485.0,25485.0,0.01,176.79,25308.21,True,,,,,,,1
835,fastfouriertransform,small,warm,200,25.72,25.71,0.01,6.91,18.8,False,,0.0,5.76,0.0,1.14,6.91,2
836,matrixmul,small,warm,200,32.06,27.23,4.83,7.8,19.43,False,,0.0,0.53,6.39,0.88,7.8,2
837,mobilenet,large,warm,200,32.92,32.92,0.01,25.48,7.44,False,,,,,,,2
838,fetchdata,large,cold,200,25445.85,25445.85,0.01,133.87,25311.98,True,133.82,0.0,0.03,0.0,,133.86,2
839,fastfouriertransform,large,warm,200,28.05,28.04,0.01,7.31,20.72,False,,0.0,6.14,0.0,1.17,7.31,3
840,fastfouriertransform,medium,warm,200,656.61,656.6,0.01,637.25,19.35,False,,0.0,6.18,0.0,631.06,637.25,3
841,fetchdata,medium,cold,200,19604.42,19604.42,0.01,77.98,19526.43,False,77.88,0.0,0.09,0.0,,77.98,3
842,resnet,large,cold,200,9726.63,9726.63,0.01,119.69,9606.94,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,662.37,662.37,0.01,641.2,21.17,False,,0.0,6.22,0.0,634.97,641.2,5
844,resnet,small,cold,200,5886.64,5886.63,0.01,158.68,5727.95,False,,,,,,,5
845,resnet,small,cold,200,3605.49,3605.48,0.01,119.63,3485.85,False,,,,,,,6
846,genmatrix,large,cold,200,1287.46,1275.31,12.16,9.67,1265.63,True,,0.0,0.03,,9.64,9.67,7
847,resnet,medium,warm,200,125.79,125.78,0.01,118.73,7.05,False,,,,,,,3
848,fetchdata,large,cold,200,5683.89,5683.89,0.01,79.26,5604.63,False,79.22,0.0,0.03,0.0,,79.25,3
849,fastfouriertransform,small,warm,200,28.46,28.45,0.01,7.39,21.06,False,,0.0,6.23,0.0,1.16,7.39,4
850,fetchdata,medium,cold,200,1523.94,1523.93,0.01,77.91,1446.02,False,77.87,0.0,0.03,0.0,,77.91,4
851,fetchdata,large,warm,200,87.94,87.92,0.02,81.48,6.44,False,81.44,0.0,0.03,0.0,,81.48,1
852,fastfouriertransform,medium,warm,200,660.95,660.95,0.01,642.96,17.99,False,,0.0,6.11,0.0,636.85,642.96,1
853,genmatrix,medium,warm,200,232.16,228.82,3.34,0.29,228.52,False,,0.0,0.03,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,28.24,28.23,0.01,4.74,23.49,False,,0.0,3.86,0.0,0.87,4.74,1
855,matrixmul,large,warm,200,30.63,26.44,4.19,7.76,18.68,False,,0.0,0.53,6.34,0.88,7.76,1
856,mobilenet,small,warm,200,42.84,42.83,0.01,35.66,7.17,False,,,,,,,1
857,mobilenet,medium,warm,200,33.08,33.07,0.01,26.19,6.88,False,,,,,,,1
858,resnet,large,warm,200,153.48,153.47,0.01,146.27,7.2,False,,,,,,,1
859,resnet,large,warm,200,124.74,124.74,0.01,118.17,6.57,False,,,,,,,1
860,genmatrix,medium,warm,200,19.12,13.74,5.37,0.31,13.43,False,,0.0,0.03,,0.28,0.31,1
861,fetchdata,large,warm,200,87.37,87.37,0.01,81.12,6.25,False,81.08,0.0,0.03,0.0,,81.11,1
862,resnet,medium,warm,200,152.78,152.77,0.01,144.39,8.38,False,,,,,,,1
863,fetchdata,large,warm,200,87.25,87.24,0.01,80.88,6.36,False,80.84,0.0,0.03,0.0,,80.88,1
864,resnet,medium,warm,200,125.25,125.24,0.01,117.61,7.63,False,,,,,,,1
865,fastfouriertransform,large,warm,200,26.06,26.05,0.01,7.27,18.78,False,,0.0,6.11,0.0,1.16,7.27,1
866,fastfouriertransform,large,warm,200,25.28,25.27,0.01,7.25,18.02,False,,0.0,6.1,0.0,1.15,7.25,1
867,genmatrix,large,warm,200,58.79,46.12,12.67,1.19,44.93,False,,0.0,0.03,,1.15,1.19,1
868,genmatrix,small,warm,200,9.51,7.73,1.78,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,138.36,138.35,0.01,131.82,6.53,False,131.77,0.0,0.04,0.0,,131.82,1
870,mobilenet,medium,warm,200,245.21,245.21,0.01,33.77,211.43,False,,,,,,,1
871,matrixmul,medium,warm,200,559.39,555.18,4.21,536.54,18.64,False,,0.0,0.53,6.44,529.56,536.54,1
872,fetchdata,medium,warm,200,87.61,87.61,0.01,80.4,7.2,False,80.37,0.0,0.03,0.0,,80.4,1
873,genmatrix,small,warm,200,10.35,8.56,1.79,0.16,8.4,False,,0.0,0.03,,0.12,0.16,1
874,matrixmul,medium,warm,200,569.73,566.33,3.4,547.49,18.84,False,,0.0,0.53,6.38,540.57,547.49,1
875,matrixmul,large,warm,200,231.69,227.88,3.81,4.95,222.93,False,,0.0,0.37,3.99,0.58,4.95,1
876,matrixmul,medium,warm,200,533.82,529.75,4.07,513.4,16.35,False,,0.0,0.36,3.97,509.06,513.4,1
877,mobilenet,large,warm,200,46.21,46.2,0.01,38.12,8.08,False,,,,,,,1
878,fetchdata,small,warm,200,86.89,86.89,0.01,80.09,6.8,False,80.06,0.0,0.02,0.0,,80.09,1
879,fastfouriertransform,small,warm,200,25.21,25.2,0.01,6.89,18.31,False,,0.0,5.74,0.0,1.15,6.89,1
880,fastfouriertransform,medium,warm,200,900.15,900.14,0.01,672.66,227.48,False,,0.0,6.1,0.0,666.55,672.66,1
881,fastfouriertransform,large,warm,200,25.14,25.13,0.01,4.61,20.52,False,,0.0,3.84,0.0,0.76,4.61,1
882,genmatrix,medium,warm,200,231.58,227.44,4.13,0.3,227.14,False,,0.0,0.03,,0.26,0.3,1
883,linpack,small,cold,200,2580.58,2580.57,0.01,5.21,2575.36,True,,0.0,0.36,4.01,0.83,5.21,1
884,resnet,small,warm,200,151.81,151.8,0.01,144.79,7.01,False,,,,,,,2
885,resnet,large,warm,200,330.25,330.24,0.01,119.42,210.83,False,,,,,,,1
886,resnet,medium,warm,200,125.52,125.51,0.01,119.14,6.37,False,,,,,,,1
887,genmatrix,small,warm,200,11.93,8.32,3.61,0.16,8.15,False,,0.0,0.04,,0.12,0.16,1
888,fetchdata,medium,warm,200,136.64,136.63,0.01,129.75,6.88,False,129.72,0.0,0.02,0.0,,129.75,1
889,linpack,large,warm,200,21.9,21.89,0.01,8.04,13.85,False,,0.0,0.54,6.33,1.17,8.04,1
890,linpack,medium,warm,200,696.7,696.69,0.01,683.56,13.13,False,,0.0,0.52,6.37,676.66,683.56,1
891,linpack,large,warm,200,17.58,17.57,0.01,5.08,12.5,False,,0.0,0.37,3.97,0.73,5.07,1
892,fastfouriertransform,medium,warm,200,658.64,658.63,0.01,639.73,18.9,False,,0.0,6.12,0.0,633.6,639.73,1
893,resnet,medium,warm,200,154.71,154.7,0.01,144.07,10.63,False,,,,,,,1
894,matrixmul,small,warm,200,41.49,28.26,13.23,7.83,20.43,False,,0.0,0.53,6.39,0.9,7.83,1
895,resnet,large,warm,200,156.02,156.01,0.01,120.2,35.81,False,,,,,,,1
896,mobilenet,small,warm,200,32.03,32.02,0.01,24.49,7.54,False,,,,,,,1
897,genmatrix,medium,warm,200,16.94,13.44,3.5,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
898,mobilenet,small,warm,200,31.55,31.55,0.01,24.79,6.76,False,,,,,,,1
899,matrixmul,large,warm,200,34.18,28.69,5.48,7.91,20.78,False,,0.0,0.53,6.44,0.93,7.91,1
900,matrixmul,small,warm,200,32.56,27.31,5.25,7.8,19.52,False,,0.0,0.53,6.37,0.89,7.8,1
901,linpack,medium,warm,200,694.53,694.52,0.01,680.91,13.61,False,,0.0,0.52,6.34,674.05,680.91,1
902,resnet,small,warm,200,151.16,151.15,0.01,144.9,6.25,False,,,,,,,1
903,linpack,medium,warm,200,661.03,661.02,0.01,646.01,15.01,False,,0.0,0.37,3.98,641.65,646.0,1
904,linpack,large,warm,200,22.22,22.21,0.01,8.05,14.16,False,,0.0,0.58,6.33,1.13,8.05,1
905,linpack,large,warm,200,21.53,21.52,0.01,8.0,13.52,False,,0.0,0.52,6.32,1.15,8.0,1
906,resnet,large,warm,200,150.88,150.88,0.01,143.48,7.4,False,,,,,,,1
907,genmatrix,large,warm,200,57.74,45.86,11.88,1.2,44.65,False,,0.0,0.02,,1.17,1.2,1
908,fastfouriertransform,large,warm,200,27.34,27.34,0.01,7.32,20.02,False,,0.0,6.14,0.0,1.17,7.32,1
909,genmatrix,large,warm,200,56.52,44.13,12.39,1.21,42.92,False,,0.0,0.03,,1.18,1.21,1
910,matrixmul,small,warm,200,32.37,28.85,3.52,7.91,20.94,False,,0.0,0.53,6.46,0.91,7.91,1
911,mobilenet,medium,warm,200,40.56,40.56,0.01,33.31,7.24,False,,,,,,,1
912,genmatrix,medium,warm,200,17.78,13.39,4.38,0.28,13.11,False,,0.0,0.03,,0.25,0.28,1
913,matrixmul,medium,warm,200,568.67,564.72,3.95,544.79,19.93,False,,0.0,0.54,6.39,537.86,544.79,1
914,fastfouriertransform,small,warm,200,24.12,24.11,0.01,7.27,16.84,False,,0.0,6.11,0.0,1.16,7.27,1
915,linpack,small,warm,200,20.84,20.84,0.01,8.08,12.76,False,,0.0,0.53,6.38,1.17,8.08,1
916,resnet,large,warm,200,356.33,356.32,0.01,141.49,214.83,False,,,,,,,1
917,fetchdata,small,warm,200,135.06,135.05,0.01,128.28,6.78,False,128.24,0.0,0.02,0.0,,128.27,1
918,mobilenet,large,warm,200,100.47,100.46,0.01,28.59,71.88,False,,,,,,,1
919,genmatrix,small,warm,200,9.39,8.03,1.36,0.14,7.88,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,26.64,26.63,0.01,7.3,19.33,False,,0.0,6.14,0.0,1.15,7.3,1
921,resnet,small,warm,200,152.69,152.68,0.01,145.72,6.96,False,,,,,,,1
922,fetchdata,medium,warm,200,88.75,88.74,0.01,81.78,6.96,False,81.75,0.0,0.02,0.0,,81.78,1
923,fetchdata,medium,warm,200,87.63,87.62,0.01,81.72,5.9,False,81.69,0.0,0.02,0.0,,81.72,1
924,mobilenet,medium,warm,200,33.52,33.51,0.01,26.3,7.21,False,,,,,,,1
925,matrixmul,large,warm,200,30.65,27.3,3.35,7.8,19.5,False,,0.0,0.55,6.34,0.91,7.8,1
926,matrixmul,large,warm,200,32.48,27.22,5.26,7.94,19.28,False,,0.0,0.58,6.46,0.89,7.94,1
927,resnet,small,warm,200,178.36,178.35,0.01,168.64,9.71,False,,,,,,,1
928,fastfouriertransform,small,warm,200,27.16,27.15,0.01,7.3,19.85,False,,0.0,6.14,0.0,1.15,7.3,1
929,mobilenet,large,warm,200,31.89,31.88,0.01,25.11,6.77,False,,,,,,,1
930,fastfouriertransform,large,warm,200,24.83,24.82,0.01,7.28,17.54,False,,0.0,6.13,0.0,1.15,7.28,1
931,fastfouriertransform,medium,warm,200,658.74,658.73,0.01,638.19,20.54,False,,0.0,6.12,0.0,632.06,638.19,1
932,fetchdata,large,warm,200,87.79,87.78,0.01,80.65,7.13,False,80.62,0.0,0.02,0.0,,80.65,1
933,fetchdata,medium,warm,200,134.24,134.24,0.01,127.75,6.48,False,127.72,0.0,0.02,0.0,,127.75,1
934,resnet,medium,warm,200,155.1,155.09,0.01,147.95,7.14,False,,,,,,,1
935,fetchdata,medium,warm,200,85.23,85.22,0.01,79.75,5.48,False,79.71,0.0,0.02,0.0,,79.74,1
936,mobilenet,large,warm,200,44.11,44.1,0.01,36.75,7.36,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,656.86,656.85,0.01,637.79,19.06,False,,0.0,6.14,0.0,631.64,637.79,1
938,fetchdata,small,warm,200,87.8,87.79,0.01,81.04,6.75,False,81.01,0.0,0.02,0.0,,81.04,1
939,matrixmul,large,warm,200,31.93,28.5,3.43,7.93,20.57,False,,0.0,0.52,6.45,0.95,7.93,1
940,genmatrix,large,warm,200,59.03,44.57,14.46,1.25,43.32,False,,0.0,0.03,,1.22,1.25,1
941,fetchdata,large,warm,200,87.19,87.18,0.01,79.7,7.48,False,79.67,0.0,0.03,0.0,,79.7,1
942,genmatrix,medium,warm,200,76.61,12.85,63.76,0.28,12.57,False,,0.0,0.02,,0.25,0.28,1
943,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.32,18.63,False,,0.0,6.16,0.0,1.15,7.32,1
944,fetchdata,large,warm,200,87.06,87.05,0.01,80.28,6.77,False,80.25,0.0,0.02,0.0,,80.28,1
945,fastfouriertransform,small,warm,200,27.28,27.27,0.01,7.34,19.93,False,,0.0,6.18,0.0,1.15,7.34,1
946,mobilenet,medium,warm,200,40.71,40.7,0.01,33.42,7.28,False,,,,,,,1
947,mobilenet,small,warm,200,49.09,49.08,0.01,41.97,7.11,False,,,,,,,1
948,linpack,medium,cold,200,25992.94,25992.93,0.01,682.86,25310.07,True,,0.0,0.56,6.38,675.91,682.86,1
949,matrixmul,medium,warm,200,579.27,575.09,4.18,556.78,18.31,False,,0.0,0.53,6.42,549.82,556.78,2
950,fastfouriertransform,small,warm,200,26.64,26.64,0.01,7.32,19.32,False,,0.0,6.15,0.0,1.15,7.32,2
951,fetchdata,large,warm,200,133.75,133.75,0.01,126.98,6.77,False,126.95,0.0,0.02,0.0,,126.98,2
952,fetchdata,small,warm,200,85.65,85.64,0.01,79.73,5.91,False,79.7,0.0,0.02,0.0,,79.73,2
953,mobilenet,medium,warm,200,33.21,33.2,0.01,26.23,6.97,False,,,,,,,2
954,resnet,large,warm,200,156.26,156.25,0.01,145.98,10.27,False,,,,,,,2
955,mobilenet,large,warm,200,31.21,31.2,0.01,24.6,6.6,False,,,,,,,2
956,resnet,large,warm,200,130.55,130.55,0.01,123.79,6.75,False,,,,,,,2
957,linpack,medium,cold,200,8640.9,8640.89,0.01,645.95,7994.94,False,,0.0,0.41,3.98,641.56,645.95,2
958,fastfouriertransform,medium,warm,200,661.38,661.37,0.01,642.4,18.97,False,,0.0,6.15,0.0,636.24,642.4,3
959,linpack,large,cold,200,4647.12,4647.12,0.01,5.05,4642.06,False,,0.0,0.34,3.97,0.73,5.05,3
960,fastfouriertransform,medium,warm,200,619.86,619.85,0.01,600.21,19.64,False,,0.0,3.86,0.0,596.34,600.21,4
961,fastfouriertransform,medium,warm,200,661.49,661.48,0.01,640.5,20.98,False,,0.0,5.67,0.0,634.83,640.5,3
962,fastfouriertransform,medium,warm,200,618.46,618.46,0.01,600.2,18.25,False,,0.0,3.86,0.0,596.33,600.2,1
963,resnet,medium,warm,200,149.63,149.62,0.01,141.28,8.34,False,,,,,,,1
964,resnet,medium,warm,200,124.56,124.56,0.01,118.02,6.54,False,,,,,,,1
965,genmatrix,large,warm,200,59.6,45.52,14.08,1.19,44.34,False,,0.0,0.03,,1.15,1.19,1
966,fetchdata,medium,warm,200,88.32,88.31,0.01,82.03,6.28,False,82.0,0.0,0.02,0.0,,82.03,1
967,fastfouriertransform,medium,warm,200,658.31,658.31,0.01,638.63,19.68,False,,0.0,6.14,0.0,632.48,638.62,1
968,fastfouriertransform,medium,warm,200,621.23,621.23,0.01,601.9,19.32,False,,0.0,3.87,0.0,598.03,601.9,1
969,mobilenet,large,warm,200,31.84,31.83,0.01,24.93,6.9,False,,,,,,,1
970,fetchdata,large,warm,200,133.48,133.47,0.01,127.06,6.42,False,127.03,0.0,0.02,0.0,,127.06,1
971,matrixmul,small,warm,200,30.78,26.82,3.96,7.9,18.92,False,,0.0,0.53,6.46,0.91,7.9,1
972,fetchdata,small,warm,200,86.01,86.0,0.01,80.22,5.78,False,80.19,0.0,0.02,0.0,,80.22,1
973,mobilenet,medium,warm,200,31.08,31.07,0.01,24.08,6.99,False,,,,,,,1
974,resnet,medium,warm,200,163.12,163.11,0.01,156.49,6.62,False,,,,,,,1
975,resnet,small,warm,200,132.15,132.15,0.01,126.25,5.89,False,,,,,,,1
976,fetchdata,medium,warm,200,86.51,86.5,0.01,80.08,6.42,False,80.04,0.0,0.02,0.0,,80.07,1
977,genmatrix,medium,warm,200,16.64,13.16,3.48,0.28,12.88,False,,0.0,0.02,,0.25,0.28,1
978,mobilenet,medium,warm,200,126.18,126.17,0.01,33.8,92.38,False,,,,,,,1
979,linpack,small,warm,200,21.91,21.9,0.01,8.23,13.67,False,,0.0,0.59,6.5,1.14,8.23,1
980,fastfouriertransform,large,warm,200,28.53,28.52,0.01,7.4,21.12,False,,0.0,6.15,0.0,1.24,7.4,1
981,genmatrix,small,warm,200,9.31,8.0,1.31,0.14,7.86,False,,0.0,0.02,,0.11,0.14,1
982,resnet,large,warm,200,181.25,181.24,0.01,171.07,10.18,False,,,,,,,1
983,mobilenet,medium,warm,200,32.29,32.28,0.01,25.1,7.18,False,,,,,,,1
984,matrixmul,large,warm,200,230.41,227.14,3.28,7.85,219.28,False,,0.0,0.54,6.41,0.9,7.85,1
985,linpack,large,warm,200,20.72,20.72,0.01,8.04,12.68,False,,0.0,0.53,6.36,1.14,8.04,1
986,linpack,small,warm,200,21.86,21.86,0.01,8.02,13.83,False,,0.0,0.54,6.34,1.13,8.02,1
987,mobilenet,small,warm,200,37.23,37.22,0.01,26.94,10.28,False,,,,,,,1
988,mobilenet,medium,warm,200,31.22,31.21,0.01,24.82,6.39,False,,,,,,,1
989,mobilenet,small,warm,200,32.03,32.01,0.01,24.83,7.18,False,,,,,,,1
990,resnet,small,warm,200,153.32,153.32,0.01,144.69,8.63,False,,,,,,,1
991,linpack,large,warm,200,43.79,43.78,0.01,8.03,35.75,False,,0.0,0.52,6.36,1.14,8.03,1
992,fastfouriertransform,small,warm,200,27.18,27.18,0.01,7.38,19.79,False,,0.0,6.15,0.0,1.23,7.38,1
993,linpack,large,warm,200,22.01,22.0,0.01,8.0,14.01,False,,0.0,0.52,6.34,1.13,7.99,1
994,fetchdata,medium,warm,200,135.05,135.04,0.01,128.29,6.75,False,128.26,0.0,0.02,0.0,,128.29,1
