request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,664.36,664.35,0.01,645.88,18.47,False,,0.0,6.12,0.0,639.75,645.88,1
748,linpack,medium,warm,200,687.28,687.27,0.01,673.52,13.74,False,,0.0,0.52,6.51,666.49,673.52,1
749,fastfouriertransform,large,warm,200,24.24,24.23,0.01,4.66,19.57,False,,0.0,3.83,0.0,0.83,4.66,1
750,matrixmul,large,warm,200,31.68,28.19,3.49,7.75,20.45,False,,0.0,0.51,6.35,0.87,7.74,1
751,mobilenet,small,warm,200,29.63,29.62,0.01,23.06,6.56,False,,,,,,,1
752,matrixmul,medium,warm,200,796.82,779.92,16.9,545.39,234.53,False,,0.0,0.52,6.52,538.34,545.38,1
753,genmatrix,medium,warm,200,16.15,13.45,2.71,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
754,mobilenet,small,warm,200,30.76,30.75,0.01,23.2,7.54,False,,,,,,,1
755,mobilenet,large,warm,200,29.35,29.33,0.02,22.98,6.34,False,,,,,,,1
756,matrixmul,large,warm,200,31.56,28.13,3.43,7.76,20.37,False,,0.0,0.53,6.36,0.87,7.76,1
757,resnet,medium,warm,200,162.59,162.58,0.01,155.55,7.04,False,,,,,,,1
758,linpack,small,warm,200,22.75,22.74,0.01,8.07,14.67,False,,0.0,0.52,6.37,1.18,8.07,1
759,matrixmul,medium,warm,200,573.18,569.25,3.93,550.97,18.28,False,,0.0,0.53,6.3,544.12,550.97,1
760,linpack,medium,warm,200,692.12,692.11,0.01,679.06,13.05,False,,0.0,0.52,6.36,672.18,679.06,1
761,genmatrix,medium,warm,200,18.13,13.01,5.12,0.3,12.71,False,,0.0,0.02,,0.27,0.3,1
762,linpack,small,warm,200,18.09,18.09,0.01,5.09,13.0,False,,0.0,0.34,4.0,0.75,5.09,1
763,fetchdata,small,cold,200,25313.37,25313.36,0.01,139.64,25173.73,True,139.6,0.0,0.03,0.0,,139.63,1
764,mobilenet,small,warm,200,41.59,41.58,0.01,34.41,7.17,False,,,,,,,2
765,linpack,large,warm,200,19.18,19.17,0.01,8.12,11.05,False,,0.0,0.56,6.38,1.17,8.12,2
766,genmatrix,large,warm,200,59.53,46.28,13.25,1.2,45.08,False,,0.0,0.02,,1.17,1.2,2
767,fetchdata,large,cold,200,17481.28,17481.27,0.01,80.67,17400.6,False,80.63,0.0,0.03,0.0,,80.67,2
768,matrixmul,small,warm,200,31.38,28.42,2.96,7.77,20.66,False,,0.0,0.51,6.37,0.88,7.76,3
769,linpack,medium,warm,200,688.77,688.76,0.01,675.38,13.38,False,,0.0,0.52,6.4,668.46,675.38,3
770,fastfouriertransform,medium,warm,200,650.43,650.42,0.01,631.92,18.5,False,,0.0,6.13,0.0,625.79,631.92,3
771,resnet,small,warm,200,144.66,144.65,0.01,137.45,7.2,False,,,,,,,3
772,fetchdata,medium,cold,200,7398.85,7398.85,0.01,82.51,7316.34,False,82.48,0.0,0.03,0.0,,82.51,3
773,genmatrix,large,warm,200,81.8,46.12,35.68,1.2,44.93,False,,0.0,0.03,,1.17,1.19,4
774,genmatrix,medium,warm,200,163.55,12.51,151.03,0.29,12.22,False,,0.0,0.03,,0.26,0.29,4
775,resnet,medium,warm,200,153.29,153.28,0.01,146.14,7.14,False,,,,,,,4
776,linpack,large,warm,200,22.01,22.0,0.01,8.04,13.96,False,,0.0,0.52,6.38,1.14,8.04,1
777,matrixmul,small,warm,200,31.32,28.08,3.24,7.83,20.25,False,,0.0,0.51,6.43,0.88,7.83,1
778,genmatrix,small,warm,200,10.01,8.26,1.75,0.14,8.12,False,,0.0,0.03,,0.11,0.14,1
779,fetchdata,small,warm,200,90.89,90.88,0.01,83.96,6.91,False,83.93,0.0,0.03,0.0,,83.96,1
780,resnet,large,warm,200,142.91,142.9,0.01,135.42,7.48,False,,,,,,,1
781,matrixmul,large,warm,200,29.74,27.0,2.74,7.71,19.28,False,,0.0,0.51,6.32,0.87,7.71,1
782,mobilenet,large,warm,200,32.35,32.34,0.01,25.09,7.25,False,,,,,,,1
783,fastfouriertransform,large,warm,200,26.54,26.54,0.01,7.36,19.17,False,,0.0,6.16,0.0,1.19,7.36,1
784,linpack,medium,warm,200,695.37,695.36,0.01,681.55,13.81,False,,0.0,0.52,6.4,674.63,681.55,1
785,genmatrix,medium,warm,200,16.89,13.31,3.58,0.31,13.0,False,,0.0,0.03,,0.28,0.31,1
786,genmatrix,medium,warm,200,18.74,14.45,4.29,0.3,14.15,False,,0.0,0.03,,0.27,0.3,1
787,fastfouriertransform,small,warm,200,28.24,28.24,0.01,7.32,20.91,False,,0.0,6.17,0.0,1.14,7.32,1
788,fastfouriertransform,small,warm,200,26.14,26.12,0.02,7.32,18.8,False,,0.0,6.11,0.0,1.2,7.32,1
789,matrixmul,medium,warm,200,562.38,558.64,3.73,540.59,18.05,False,,0.0,0.53,6.34,533.72,540.59,1
790,fastfouriertransform,small,warm,200,26.64,26.63,0.01,6.82,19.81,False,,0.0,5.74,0.0,1.08,6.82,1
791,mobilenet,large,warm,200,31.02,31.01,0.01,23.74,7.27,False,,,,,,,1
792,mobilenet,medium,warm,200,31.22,31.22,0.01,23.84,7.37,False,,,,,,,1
793,fetchdata,medium,warm,200,139.32,139.31,0.01,132.69,6.62,False,132.65,0.0,0.03,0.0,,132.69,1
794,genmatrix,large,warm,200,63.64,44.15,19.5,1.21,42.94,False,,0.0,0.02,,1.18,1.21,1
795,genmatrix,large,warm,200,57.17,44.51,12.66,1.2,43.31,False,,0.0,0.03,,1.17,1.2,1
796,fetchdata,large,warm,200,90.38,90.37,0.01,83.55,6.83,False,83.5,0.0,0.03,0.0,,83.54,1
797,genmatrix,large,warm,200,61.26,45.99,15.27,1.2,44.79,False,,0.0,0.03,,1.17,1.2,1
798,mobilenet,medium,warm,200,34.67,34.66,0.01,27.73,6.93,False,,,,,,,1
799,genmatrix,small,warm,200,8.95,7.71,1.24,0.15,7.56,False,,0.0,0.02,,0.12,0.15,1
800,linpack,medium,warm,200,695.86,695.85,0.01,681.33,14.52,False,,0.0,0.54,6.39,674.39,681.33,1
801,resnet,medium,warm,200,146.64,146.64,0.01,140.03,6.61,False,,,,,,,1
802,matrixmul,small,warm,200,31.18,26.92,4.25,7.85,19.07,False,,0.0,0.51,6.45,0.88,7.85,1
803,genmatrix,medium,warm,200,16.28,12.48,3.79,0.3,12.18,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,31.03,31.02,0.01,23.46,7.57,False,,,,,,,1
805,fetchdata,small,warm,200,91.87,91.86,0.01,84.62,7.24,False,84.58,0.0,0.03,0.0,,84.62,1
806,linpack,medium,warm,200,846.31,846.3,0.01,685.17,161.13,False,,0.0,0.53,6.42,678.22,685.17,1
807,fastfouriertransform,large,warm,200,25.89,25.89,0.01,7.34,18.55,False,,0.0,6.09,0.0,1.23,7.34,1
808,matrixmul,large,warm,200,33.14,29.88,3.27,7.74,22.14,False,,0.0,0.52,6.34,0.87,7.74,1
809,genmatrix,medium,warm,200,17.27,13.27,4.0,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
810,fastfouriertransform,medium,warm,200,646.71,646.7,0.01,627.14,19.55,False,,0.0,6.09,0.0,621.04,627.14,1
811,matrixmul,small,warm,200,33.27,28.36,4.91,7.76,20.59,False,,0.0,0.51,6.37,0.87,7.76,1
812,fastfouriertransform,medium,warm,200,622.31,622.3,0.01,602.26,20.05,False,,0.0,3.9,0.0,598.35,602.25,1
813,fastfouriertransform,large,warm,200,25.63,25.63,0.01,7.29,18.34,False,,0.0,6.09,0.0,1.19,7.29,1
814,mobilenet,large,warm,200,30.61,30.6,0.01,23.7,6.91,False,,,,,,,1
815,genmatrix,large,warm,200,107.98,44.97,63.02,1.2,43.77,False,,0.0,0.03,,1.17,1.2,1
816,fastfouriertransform,small,warm,200,26.39,26.39,0.01,7.33,19.06,False,,0.0,6.14,0.0,1.18,7.33,1
817,linpack,medium,warm,200,682.69,682.68,0.01,669.05,13.63,False,,0.0,0.52,6.45,662.07,669.05,1
818,mobilenet,small,warm,200,29.96,29.95,0.01,23.09,6.87,False,,,,,,,1
819,linpack,large,warm,200,18.53,18.52,0.01,5.15,13.38,False,,0.0,0.34,4.04,0.76,5.15,1
820,mobilenet,small,warm,200,36.48,36.48,0.01,29.38,7.1,False,,,,,,,1
821,linpack,large,warm,200,21.0,20.99,0.01,8.08,12.91,False,,0.0,0.52,6.39,1.17,8.08,1
822,mobilenet,large,warm,200,36.9,36.89,0.01,29.3,7.59,False,,,,,,,1
823,mobilenet,small,warm,200,30.57,30.56,0.01,23.97,6.59,False,,,,,,,1
824,matrixmul,small,warm,200,32.64,28.93,3.71,7.78,21.15,False,,0.0,0.51,6.39,0.88,7.78,1
825,linpack,large,warm,200,21.63,21.62,0.01,8.16,13.46,False,,0.0,0.52,6.44,1.2,8.16,1
826,fastfouriertransform,medium,warm,200,676.9,676.89,0.01,636.63,40.26,False,,0.0,5.8,0.0,630.82,636.63,1
827,linpack,small,warm,200,21.82,21.81,0.01,8.04,13.78,False,,0.0,0.52,6.37,1.14,8.04,1
828,mobilenet,large,warm,200,80.77,80.77,0.01,55.84,24.93,False,,,,,,,1
829,matrixmul,small,warm,200,32.07,28.69,3.38,7.85,20.84,False,,0.0,0.52,6.43,0.9,7.85,1
830,fastfouriertransform,large,warm,200,27.16,27.15,0.01,7.34,19.81,False,,0.0,6.18,0.0,1.15,7.34,1
831,linpack,small,warm,200,22.29,22.28,0.01,8.07,14.21,False,,0.0,0.52,6.39,1.16,8.07,1
832,mobilenet,small,warm,200,29.68,29.68,0.01,23.11,6.57,False,,,,,,,1
833,matrixmul,small,warm,200,32.43,28.28,4.16,7.75,20.53,False,,0.0,0.51,6.35,0.87,7.74,1
834,resnet,medium,cold,200,25355.22,25355.22,0.01,174.88,25180.33,True,,,,,,,1
835,fastfouriertransform,small,warm,200,26.71,26.71,0.01,7.23,19.48,False,,0.0,6.09,0.0,1.12,7.23,2
836,matrixmul,small,warm,200,31.24,27.58,3.66,7.77,19.81,False,,0.0,0.52,6.37,0.89,7.77,2
837,mobilenet,large,warm,200,30.02,30.02,0.01,23.45,6.56,False,,,,,,,2
838,fetchdata,large,cold,200,25318.55,25318.54,0.01,143.31,25175.23,True,143.27,0.0,0.03,0.0,,143.31,2
839,fastfouriertransform,large,warm,200,29.17,29.16,0.01,7.25,21.91,False,,0.0,6.1,0.0,1.14,7.25,3
840,fastfouriertransform,medium,warm,200,647.52,647.51,0.01,628.13,19.38,False,,0.0,6.11,0.0,622.01,628.13,3
841,fetchdata,medium,cold,200,19558.45,19558.45,0.01,77.78,19480.66,False,77.75,0.0,0.03,0.0,,77.78,3
842,resnet,large,cold,200,9765.89,9765.88,0.01,170.22,9595.66,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,657.38,657.37,0.01,637.5,19.87,False,,0.0,6.13,0.0,631.37,637.5,5
844,resnet,small,cold,200,5473.23,5473.22,0.01,121.82,5351.4,False,,,,,,,5
845,resnet,small,cold,200,3593.29,3593.28,0.01,119.63,3473.65,False,,,,,,,6
846,genmatrix,large,cold,200,1304.22,1293.19,11.03,8.66,1284.53,True,,0.0,0.02,,8.63,8.66,7
847,resnet,medium,warm,200,126.3,126.29,0.01,120.02,6.27,False,,,,,,,3
848,fetchdata,large,cold,200,5399.68,5399.67,0.01,78.23,5321.44,False,78.19,0.0,0.03,0.0,,78.23,3
849,fastfouriertransform,small,warm,200,27.06,27.05,0.01,6.83,20.23,False,,0.0,5.74,0.0,1.07,6.82,4
850,fetchdata,medium,cold,200,1476.91,1476.9,0.01,77.29,1399.61,False,77.25,0.0,0.03,0.0,,77.29,4
851,fetchdata,large,warm,200,86.3,86.29,0.01,80.38,5.92,False,80.34,0.0,0.03,0.0,,80.37,1
852,fastfouriertransform,medium,warm,200,662.35,662.35,0.01,643.76,18.59,False,,0.0,6.09,0.0,637.66,643.75,1
853,genmatrix,medium,warm,200,36.65,13.42,23.23,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,22.84,22.83,0.01,4.7,18.13,False,,0.0,3.87,0.0,0.82,4.69,1
855,matrixmul,large,warm,200,51.53,48.51,3.01,7.73,40.78,False,,0.0,0.52,6.32,0.88,7.73,1
856,mobilenet,small,warm,200,30.03,30.02,0.01,23.1,6.92,False,,,,,,,1
857,mobilenet,medium,warm,200,29.51,29.5,0.01,22.84,6.66,False,,,,,,,1
858,resnet,large,warm,200,150.64,150.63,0.01,143.66,6.97,False,,,,,,,1
859,resnet,large,warm,200,137.26,137.25,0.01,131.09,6.16,False,,,,,,,1
860,genmatrix,medium,warm,200,17.95,13.6,4.35,0.29,13.31,False,,0.0,0.03,,0.25,0.29,1
861,fetchdata,large,warm,200,90.34,90.33,0.01,83.25,7.07,False,83.21,0.0,0.03,0.0,,83.25,1
862,resnet,medium,warm,200,369.66,369.66,0.01,157.04,212.61,False,,,,,,,1
863,fetchdata,large,warm,200,87.52,87.52,0.01,81.0,6.52,False,80.96,0.0,0.03,0.0,,81.0,1
864,resnet,medium,warm,200,155.89,155.88,0.01,129.59,26.29,False,,,,,,,1
865,fastfouriertransform,large,warm,200,25.58,25.57,0.01,7.22,18.35,False,,0.0,6.08,0.0,1.13,7.22,1
866,fastfouriertransform,large,warm,200,25.95,25.94,0.01,7.21,18.73,False,,0.0,6.07,0.0,1.13,7.21,1
867,genmatrix,large,warm,200,59.18,46.38,12.8,1.18,45.2,False,,0.0,0.04,,1.14,1.18,1
868,genmatrix,small,warm,200,9.85,8.02,1.83,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,137.34,137.34,0.01,130.54,6.79,False,130.5,0.0,0.04,0.0,,130.54,1
870,mobilenet,medium,warm,200,30.37,30.37,0.01,23.56,6.81,False,,,,,,,1
871,matrixmul,medium,warm,200,568.26,563.15,5.11,545.44,17.72,False,,0.0,0.51,6.35,538.57,545.44,1
872,fetchdata,medium,warm,200,87.96,87.95,0.01,81.38,6.57,False,81.35,0.0,0.02,0.0,,81.38,1
873,genmatrix,small,warm,200,10.37,8.28,2.09,0.16,8.12,False,,0.0,0.03,,0.12,0.16,1
874,matrixmul,medium,warm,200,570.51,567.9,2.61,551.44,16.46,False,,0.0,0.51,6.37,544.54,551.44,1
875,matrixmul,large,warm,200,27.3,22.5,4.8,4.91,17.59,False,,0.0,0.35,3.99,0.57,4.91,1
876,matrixmul,medium,warm,200,541.26,536.56,4.7,512.79,23.77,False,,0.0,0.34,3.98,508.46,512.78,1
877,mobilenet,large,warm,200,38.27,38.26,0.01,23.35,14.91,False,,,,,,,1
878,fetchdata,small,warm,200,87.68,87.68,0.01,81.09,6.58,False,81.06,0.0,0.02,0.0,,81.09,1
879,fastfouriertransform,small,warm,200,26.27,26.26,0.01,7.3,18.96,False,,0.0,6.1,0.0,1.19,7.3,1
880,fastfouriertransform,medium,warm,200,646.69,646.68,0.01,627.73,18.95,False,,0.0,6.07,0.0,621.65,627.73,1
881,fastfouriertransform,large,warm,200,23.86,23.85,0.01,4.61,19.24,False,,0.0,3.84,0.0,0.77,4.61,1
882,genmatrix,medium,warm,200,18.49,14.14,4.35,0.3,13.83,False,,0.0,0.03,,0.27,0.3,1
883,linpack,small,cold,200,3077.19,3077.18,0.01,5.28,3071.9,True,,0.0,0.37,4.06,0.84,5.28,1
884,resnet,small,warm,200,157.86,157.86,0.01,150.16,7.69,False,,,,,,,2
885,resnet,large,warm,200,134.75,134.75,0.01,128.41,6.33,False,,,,,,,1
886,resnet,medium,warm,200,136.05,136.05,0.01,129.54,6.51,False,,,,,,,1
887,genmatrix,small,warm,200,9.94,8.14,1.8,0.16,7.97,False,,0.0,0.04,,0.12,0.16,1
888,fetchdata,medium,warm,200,136.24,136.23,0.01,129.5,6.73,False,129.47,0.0,0.02,0.0,,129.5,1
889,linpack,large,warm,200,20.87,20.86,0.01,8.09,12.76,False,,0.0,0.56,6.36,1.16,8.09,1
890,linpack,medium,warm,200,681.49,681.48,0.01,667.8,13.68,False,,0.0,0.52,6.34,660.94,667.8,1
891,linpack,large,warm,200,20.85,20.84,0.01,5.08,15.76,False,,0.0,0.34,4.0,0.73,5.08,1
892,fastfouriertransform,medium,warm,200,657.35,657.34,0.01,639.2,18.14,False,,0.0,6.16,0.0,633.03,639.2,1
893,resnet,medium,warm,200,156.36,156.36,0.01,149.4,6.95,False,,,,,,,1
894,matrixmul,small,warm,200,32.04,28.11,3.93,7.75,20.36,False,,0.0,0.51,6.36,0.87,7.75,1
895,resnet,large,warm,200,330.64,330.63,0.01,119.39,211.25,False,,,,,,,1
896,mobilenet,small,warm,200,30.21,30.2,0.01,23.13,7.08,False,,,,,,,1
897,genmatrix,medium,warm,200,17.72,13.22,4.5,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
898,mobilenet,small,warm,200,30.08,30.07,0.01,23.47,6.6,False,,,,,,,1
899,matrixmul,large,warm,200,237.55,233.63,3.91,7.79,225.85,False,,0.0,0.52,6.39,0.87,7.79,1
900,matrixmul,small,warm,200,32.75,28.59,4.16,7.92,20.67,False,,0.0,0.51,6.5,0.9,7.92,1
901,linpack,medium,warm,200,696.31,696.3,0.01,682.88,13.42,False,,0.0,0.52,6.35,676.01,682.88,1
902,resnet,small,warm,200,159.83,159.82,0.01,152.17,7.65,False,,,,,,,1
903,linpack,medium,warm,200,657.41,657.4,0.01,644.1,13.3,False,,0.0,0.34,3.97,639.78,644.1,1
904,linpack,large,warm,200,21.79,21.78,0.01,8.05,13.74,False,,0.0,0.55,6.37,1.13,8.05,1
905,linpack,large,warm,200,22.36,22.35,0.01,8.07,14.29,False,,0.0,0.58,6.35,1.14,8.06,1
906,resnet,large,warm,200,179.07,179.06,0.01,171.83,7.23,False,,,,,,,1
907,genmatrix,large,warm,200,62.35,46.21,16.14,1.21,45.01,False,,0.0,0.03,,1.18,1.21,1
908,fastfouriertransform,large,warm,200,28.91,28.9,0.01,7.3,21.6,False,,0.0,6.14,0.0,1.15,7.3,1
909,genmatrix,large,warm,200,58.56,45.64,12.92,1.21,44.43,False,,0.0,0.02,,1.18,1.21,1
910,matrixmul,small,warm,200,30.37,26.53,3.84,7.78,18.75,False,,0.0,0.52,6.39,0.88,7.78,1
911,mobilenet,medium,warm,200,29.93,29.93,0.01,22.98,6.95,False,,,,,,,1
912,genmatrix,medium,warm,200,18.47,14.42,4.06,0.28,14.14,False,,0.0,0.03,,0.25,0.28,1
913,matrixmul,medium,warm,200,570.41,566.86,3.54,548.5,18.36,False,,0.0,0.51,6.34,541.65,548.5,1
914,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.4,18.1,False,,0.0,6.19,0.0,1.2,7.4,1
915,linpack,small,warm,200,21.45,21.44,0.01,8.08,13.37,False,,0.0,0.53,6.4,1.15,8.08,1
916,resnet,large,warm,200,154.59,154.58,0.01,146.81,7.78,False,,,,,,,1
917,fetchdata,small,warm,200,135.84,135.83,0.01,128.52,7.31,False,128.49,0.0,0.02,0.0,,128.52,1
918,mobilenet,large,warm,200,30.8,30.8,0.01,23.46,7.34,False,,,,,,,1
919,genmatrix,small,warm,200,9.97,8.37,1.6,0.14,8.23,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,26.95,26.94,0.01,7.3,19.65,False,,0.0,6.15,0.0,1.14,7.3,1
921,resnet,small,warm,200,148.43,148.42,0.01,141.12,7.31,False,,,,,,,1
922,fetchdata,medium,warm,200,88.32,88.32,0.01,81.42,6.9,False,81.39,0.0,0.02,0.0,,81.42,1
923,fetchdata,medium,warm,200,85.65,85.64,0.01,79.75,5.89,False,79.72,0.0,0.02,0.0,,79.75,1
924,mobilenet,medium,warm,200,30.52,30.51,0.01,23.43,7.08,False,,,,,,,1
925,matrixmul,large,warm,200,32.0,29.35,2.64,7.75,21.6,False,,0.0,0.52,6.33,0.89,7.75,1
926,matrixmul,large,warm,200,32.6,29.6,3.0,7.77,21.83,False,,0.0,0.52,6.37,0.87,7.77,1
927,resnet,small,warm,200,152.76,152.75,0.01,145.3,7.45,False,,,,,,,1
928,fastfouriertransform,small,warm,200,27.45,27.44,0.01,7.38,20.06,False,,0.0,6.17,0.0,1.2,7.38,1
929,mobilenet,large,warm,200,30.09,30.08,0.01,22.9,7.18,False,,,,,,,1
930,fastfouriertransform,large,warm,200,26.96,26.95,0.01,7.33,19.62,False,,0.0,6.16,0.0,1.17,7.33,1
931,fastfouriertransform,medium,warm,200,658.36,658.36,0.01,639.68,18.67,False,,0.0,6.15,0.0,633.52,639.68,1
932,fetchdata,large,warm,200,88.81,88.8,0.01,81.32,7.48,False,81.29,0.0,0.02,0.0,,81.32,1
933,fetchdata,medium,warm,200,134.82,134.82,0.01,128.28,6.53,False,128.25,0.0,0.02,0.0,,128.28,1
934,resnet,medium,warm,200,158.32,158.31,0.01,151.14,7.17,False,,,,,,,1
935,fetchdata,medium,warm,200,87.02,87.01,0.01,80.69,6.33,False,80.65,0.0,0.02,0.0,,80.69,1
936,mobilenet,large,warm,200,30.55,30.54,0.01,23.56,6.98,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,649.59,649.58,0.01,629.98,19.61,False,,0.0,6.15,0.0,623.82,629.98,1
938,fetchdata,small,warm,200,85.79,85.79,0.01,79.35,6.44,False,79.32,0.0,0.02,0.0,,79.35,1
939,matrixmul,large,warm,200,30.9,27.16,3.74,7.77,19.39,False,,0.0,0.51,6.37,0.88,7.77,1
940,genmatrix,large,warm,200,61.32,45.76,15.56,1.18,44.58,False,,0.0,0.03,,1.15,1.18,1
941,fetchdata,large,warm,200,87.99,87.99,0.01,81.26,6.73,False,81.23,0.0,0.02,0.0,,81.26,1
942,genmatrix,medium,warm,200,16.5,13.16,3.33,0.28,12.88,False,,0.0,0.03,,0.25,0.28,1
943,fastfouriertransform,small,warm,200,26.17,26.16,0.01,7.38,18.78,False,,0.0,6.21,0.0,1.15,7.38,1
944,fetchdata,large,warm,200,88.89,88.88,0.01,82.59,6.29,False,82.56,0.0,0.02,0.0,,82.59,1
945,fastfouriertransform,small,warm,200,25.61,25.61,0.01,7.32,18.29,False,,0.0,6.17,0.0,1.14,7.32,1
946,mobilenet,medium,warm,200,32.08,32.07,0.01,22.86,9.21,False,,,,,,,1
947,mobilenet,small,warm,200,29.0,28.99,0.01,22.57,6.42,False,,,,,,,1
948,linpack,medium,cold,200,25860.4,25860.39,0.01,683.84,25176.55,True,,0.0,0.59,6.37,676.87,683.83,1
949,matrixmul,medium,warm,200,568.42,564.77,3.65,545.67,19.1,False,,0.0,0.52,6.34,538.8,545.67,2
950,fastfouriertransform,small,warm,200,26.69,26.69,0.01,7.3,19.38,False,,0.0,6.12,0.0,1.17,7.3,2
951,fetchdata,large,warm,200,135.57,135.56,0.01,129.09,6.47,False,129.06,0.0,0.02,0.0,,129.09,2
952,fetchdata,small,warm,200,87.0,86.99,0.01,81.14,5.86,False,81.1,0.0,0.02,0.0,,81.13,2
953,mobilenet,medium,warm,200,30.29,30.28,0.01,23.38,6.9,False,,,,,,,2
954,resnet,large,warm,200,161.83,161.82,0.01,154.5,7.32,False,,,,,,,2
955,mobilenet,large,warm,200,198.32,198.31,0.01,23.48,174.84,False,,,,,,,2
956,resnet,large,warm,200,138.08,138.07,0.01,132.19,5.89,False,,,,,,,2
957,linpack,medium,cold,200,8515.87,8515.86,0.01,647.21,7868.66,False,,0.0,0.36,3.95,642.88,647.2,2
958,fastfouriertransform,medium,warm,200,655.49,655.49,0.01,637.26,18.23,False,,0.0,6.18,0.0,631.07,637.26,3
959,linpack,large,cold,200,3867.47,3867.47,0.01,5.02,3862.44,False,,0.0,0.33,3.96,0.73,5.02,3
960,fastfouriertransform,medium,warm,200,625.76,625.76,0.01,605.18,20.58,False,,0.0,3.9,0.0,601.27,605.18,4
961,fastfouriertransform,medium,warm,200,675.87,675.86,0.01,650.79,25.07,False,,0.0,6.14,0.0,644.65,650.79,2
962,fastfouriertransform,medium,warm,200,617.48,617.47,0.01,599.66,17.81,False,,0.0,3.87,0.0,595.78,599.66,1
963,resnet,medium,warm,200,154.66,154.65,0.01,147.36,7.28,False,,,,,,,1
964,resnet,medium,warm,200,126.08,126.08,0.01,120.28,5.8,False,,,,,,,1
965,genmatrix,large,warm,200,60.75,44.98,15.77,1.17,43.81,False,,0.0,0.03,,1.14,1.17,1
966,fetchdata,medium,warm,200,133.06,133.05,0.01,126.07,6.98,False,126.04,0.0,0.02,0.0,,126.07,1
967,fastfouriertransform,medium,warm,200,653.44,653.44,0.01,635.62,17.82,False,,0.0,6.68,0.0,628.93,635.62,1
968,fastfouriertransform,medium,warm,200,624.67,624.67,0.01,605.47,19.2,False,,0.0,3.88,0.0,601.58,605.47,1
969,mobilenet,large,warm,200,44.8,44.79,0.01,37.19,7.6,False,,,,,,,1
970,fetchdata,large,warm,200,135.64,135.63,0.01,128.0,7.63,False,127.97,0.0,0.02,0.0,,128.0,1
971,matrixmul,small,warm,200,194.39,190.11,4.28,7.77,182.33,False,,0.0,0.52,6.37,0.88,7.77,1
972,fetchdata,small,warm,200,87.42,87.42,0.01,80.73,6.69,False,80.7,0.0,0.02,0.0,,80.73,1
973,mobilenet,medium,warm,200,30.92,30.91,0.01,23.36,7.55,False,,,,,,,1
974,resnet,medium,warm,200,150.27,150.26,0.01,142.67,7.59,False,,,,,,,1
975,resnet,small,warm,200,143.88,143.87,0.01,137.25,6.62,False,,,,,,,1
976,fetchdata,medium,warm,200,86.9,86.89,0.01,80.37,6.52,False,80.34,0.0,0.02,0.0,,80.37,1
977,genmatrix,medium,warm,200,18.03,13.59,4.44,0.28,13.3,False,,0.0,0.03,,0.25,0.28,1
978,mobilenet,medium,warm,200,30.8,30.8,0.01,23.59,7.21,False,,,,,,,1
979,linpack,small,warm,200,20.09,20.09,0.01,7.56,12.52,False,,0.0,0.54,5.94,1.08,7.56,1
980,fastfouriertransform,large,warm,200,26.48,26.47,0.01,7.32,19.15,False,,0.0,6.14,0.0,1.16,7.32,1
981,genmatrix,small,warm,200,10.12,8.17,1.95,0.14,8.03,False,,0.0,0.02,,0.11,0.14,1
982,resnet,large,warm,200,153.67,153.66,0.01,146.81,6.86,False,,,,,,,1
983,mobilenet,medium,warm,200,32.83,32.82,0.01,23.26,9.56,False,,,,,,,1
984,matrixmul,large,warm,200,32.96,28.65,4.3,7.79,20.86,False,,0.0,0.52,6.38,0.88,7.79,1
985,linpack,large,warm,200,22.05,22.05,0.01,8.0,14.05,False,,0.0,0.51,6.32,1.15,8.0,1
986,linpack,small,warm,200,22.12,22.11,0.01,7.99,14.13,False,,0.0,0.51,6.33,1.14,7.99,1
987,mobilenet,small,warm,200,30.26,30.25,0.01,23.21,7.04,False,,,,,,,1
988,mobilenet,medium,warm,200,30.39,30.38,0.01,23.73,6.64,False,,,,,,,1
989,mobilenet,small,warm,200,30.07,30.06,0.01,23.05,7.01,False,,,,,,,1
990,resnet,small,warm,200,166.33,166.32,0.01,159.22,7.1,False,,,,,,,1
991,linpack,large,warm,200,21.47,21.46,0.01,8.05,13.41,False,,0.0,0.53,6.34,1.18,8.05,1
992,fastfouriertransform,small,warm,200,27.14,27.14,0.01,7.34,19.8,False,,0.0,6.17,0.0,1.17,7.34,1
993,linpack,large,warm,200,21.39,21.38,0.01,7.99,13.39,False,,0.0,0.54,6.31,1.13,7.98,1
994,fetchdata,medium,warm,200,135.98,135.97,0.01,129.39,6.58,False,129.36,0.0,0.02,0.0,,129.39,1
