request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,679.59,679.58,0.01,659.59,19.99,False,,0.0,6.04,0.0,653.54,659.59,1
748,linpack,medium,warm,200,682.28,682.27,0.01,669.56,12.72,False,,0.0,0.51,6.35,662.68,669.56,1
749,fastfouriertransform,large,warm,200,22.98,22.97,0.01,4.66,18.31,False,,0.0,3.78,0.0,0.87,4.66,1
750,matrixmul,large,warm,200,30.82,27.27,3.54,7.79,19.48,False,,0.0,0.52,6.39,0.88,7.79,1
751,mobilenet,small,warm,200,49.07,49.06,0.01,42.12,6.94,False,,,,,,,1
752,matrixmul,medium,warm,200,573.34,569.12,4.22,552.06,17.06,False,,0.0,0.52,6.44,545.1,552.06,1
753,genmatrix,medium,warm,200,16.95,13.2,3.75,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
754,mobilenet,small,warm,200,30.16,30.16,0.01,22.88,7.28,False,,,,,,,1
755,mobilenet,large,warm,200,29.79,29.78,0.01,23.4,6.38,False,,,,,,,1
756,matrixmul,large,warm,200,30.94,26.95,3.98,7.52,19.43,False,,0.0,0.49,6.19,0.83,7.52,1
757,resnet,medium,warm,200,146.36,146.35,0.01,139.66,6.69,False,,,,,,,1
758,linpack,small,warm,200,21.14,21.13,0.01,7.96,13.17,False,,0.0,0.53,6.3,1.13,7.96,1
759,matrixmul,medium,warm,200,569.32,565.38,3.94,547.38,18.0,False,,0.0,0.51,6.69,540.17,547.38,1
760,linpack,medium,warm,200,692.16,692.15,0.01,678.84,13.31,False,,0.0,0.51,6.31,672.01,678.84,1
761,genmatrix,medium,warm,200,16.46,13.01,3.45,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
762,linpack,small,warm,200,17.5,17.5,0.01,5.11,12.39,False,,0.0,0.34,3.97,0.79,5.11,1
763,fetchdata,small,cold,200,25207.36,25207.36,0.01,144.66,25062.69,True,144.62,0.0,0.03,0.0,,144.66,1
764,mobilenet,small,warm,200,34.39,34.38,0.01,28.12,6.26,False,,,,,,,2
765,linpack,large,warm,200,19.16,19.15,0.01,8.09,11.06,False,,0.0,0.52,6.36,1.21,8.09,2
766,genmatrix,large,warm,200,59.5,45.14,14.36,1.19,43.95,False,,0.0,0.03,,1.16,1.19,2
767,fetchdata,large,cold,200,17371.16,17371.16,0.01,80.34,17290.82,False,80.3,0.0,0.03,0.0,,80.33,2
768,matrixmul,small,warm,200,31.15,28.5,2.65,8.18,20.32,False,,0.0,0.51,6.76,0.9,8.18,3
769,linpack,medium,warm,200,700.61,700.61,0.01,687.56,13.04,False,,0.0,0.52,6.43,680.61,687.56,3
770,fastfouriertransform,medium,warm,200,696.0,695.99,0.01,676.63,19.35,False,,0.0,6.12,0.0,670.5,676.63,3
771,resnet,small,warm,200,153.73,153.72,0.01,147.52,6.2,False,,,,,,,3
772,fetchdata,medium,cold,200,7290.15,7290.14,0.01,79.98,7210.16,False,79.94,0.0,0.03,0.0,,79.98,3
773,genmatrix,large,warm,200,62.25,45.8,16.45,1.25,44.54,False,,0.0,0.03,,1.22,1.25,4
774,genmatrix,medium,warm,200,16.31,12.89,3.42,0.29,12.6,False,,0.0,0.02,,0.27,0.29,4
775,resnet,medium,warm,200,143.65,143.65,0.01,137.41,6.24,False,,,,,,,4
776,linpack,large,warm,200,20.89,20.89,0.01,8.09,12.8,False,,0.0,0.51,6.4,1.16,8.08,1
777,matrixmul,small,warm,200,32.23,27.9,4.33,7.77,20.13,False,,0.0,0.52,6.37,0.88,7.77,1
778,genmatrix,small,warm,200,8.58,7.13,1.44,0.15,6.99,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,warm,200,90.27,90.26,0.01,83.59,6.67,False,83.55,0.0,0.03,0.0,,83.59,1
780,resnet,large,warm,200,154.29,154.28,0.01,147.61,6.67,False,,,,,,,1
781,matrixmul,large,warm,200,31.22,26.94,4.27,7.78,19.17,False,,0.0,0.51,6.37,0.88,7.78,1
782,mobilenet,large,warm,200,45.59,45.58,0.01,38.47,7.11,False,,,,,,,1
783,fastfouriertransform,large,warm,200,26.02,26.02,0.01,7.25,18.77,False,,0.0,6.04,0.0,1.19,7.24,1
784,linpack,medium,warm,200,697.94,697.93,0.01,684.74,13.2,False,,0.0,0.52,6.59,677.62,684.74,1
785,genmatrix,medium,warm,200,189.89,13.56,176.33,0.3,13.25,False,,0.0,0.03,,0.27,0.3,1
786,genmatrix,medium,warm,200,18.2,13.36,4.84,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
787,fastfouriertransform,small,warm,200,26.8,26.79,0.01,7.27,19.53,False,,0.0,6.07,0.0,1.19,7.27,1
788,fastfouriertransform,small,warm,200,25.63,25.62,0.01,7.24,18.38,False,,0.0,6.05,0.0,1.19,7.24,1
789,matrixmul,medium,warm,200,575.7,571.21,4.49,554.47,16.74,False,,0.0,0.51,6.4,547.55,554.47,1
790,fastfouriertransform,small,warm,200,25.89,25.89,0.01,7.31,18.57,False,,0.0,6.07,0.0,1.23,7.31,1
791,mobilenet,large,warm,200,31.7,31.69,0.01,23.05,8.64,False,,,,,,,1
792,mobilenet,medium,warm,200,31.75,31.74,0.01,22.97,8.77,False,,,,,,,1
793,fetchdata,medium,warm,200,145.24,145.23,0.01,138.63,6.6,False,138.59,0.0,0.03,0.0,,138.63,1
794,genmatrix,large,warm,200,60.95,45.79,15.16,1.21,44.58,False,,0.0,0.03,,1.18,1.2,1
795,genmatrix,large,warm,200,60.65,45.22,15.43,1.18,44.04,False,,0.0,0.03,,1.15,1.18,1
796,fetchdata,large,warm,200,90.04,90.03,0.01,83.03,7.0,False,82.99,0.0,0.03,0.0,,83.03,1
797,genmatrix,large,warm,200,60.11,45.43,14.68,1.22,44.21,False,,0.0,0.03,,1.19,1.22,1
798,mobilenet,medium,warm,200,30.29,30.28,0.01,23.43,6.86,False,,,,,,,1
799,genmatrix,small,warm,200,8.52,7.0,1.52,0.14,6.86,False,,0.0,0.03,,0.11,0.14,1
800,linpack,medium,warm,200,694.65,694.64,0.01,682.23,12.41,False,,0.0,0.53,6.36,675.34,682.23,1
801,resnet,medium,warm,200,150.42,150.41,0.01,143.49,6.92,False,,,,,,,1
802,matrixmul,small,warm,200,31.37,27.76,3.6,7.78,19.99,False,,0.0,0.52,6.37,0.88,7.78,1
803,genmatrix,medium,warm,200,17.18,13.22,3.96,0.3,12.92,False,,0.0,0.02,,0.27,0.3,1
804,mobilenet,medium,warm,200,38.19,38.18,0.01,31.64,6.54,False,,,,,,,1
805,fetchdata,small,warm,200,90.27,90.27,0.01,83.53,6.74,False,83.49,0.0,0.03,0.0,,83.53,1
806,linpack,medium,warm,200,679.68,679.67,0.01,665.51,14.17,False,,0.0,0.51,6.34,658.65,665.51,1
807,fastfouriertransform,large,warm,200,26.25,26.24,0.01,7.32,18.92,False,,0.0,6.06,0.0,1.26,7.32,1
808,matrixmul,large,warm,200,32.29,28.13,4.15,7.82,20.32,False,,0.0,0.51,6.42,0.88,7.82,1
809,genmatrix,medium,warm,200,16.74,13.08,3.66,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,692.18,692.17,0.01,673.63,18.55,False,,0.0,6.06,0.0,667.56,673.63,1
811,matrixmul,small,warm,200,30.23,27.03,3.2,7.75,19.28,False,,0.0,0.52,6.35,0.87,7.75,1
812,fastfouriertransform,medium,warm,200,661.24,661.24,0.01,643.11,18.13,False,,0.0,3.81,0.0,639.29,643.1,1
813,fastfouriertransform,large,warm,200,26.54,26.53,0.01,7.25,19.28,False,,0.0,6.04,0.0,1.2,7.25,1
814,mobilenet,large,warm,200,39.85,39.84,0.01,32.46,7.38,False,,,,,,,1
815,genmatrix,large,warm,200,59.44,45.82,13.63,1.25,44.57,False,,0.0,0.03,,1.22,1.24,1
816,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.3,19.57,False,,0.0,6.04,0.0,1.24,7.29,1
817,linpack,medium,warm,200,698.77,698.77,0.01,685.65,13.12,False,,0.0,0.51,6.33,678.8,685.64,1
818,mobilenet,small,warm,200,49.31,49.3,0.01,42.38,6.92,False,,,,,,,1
819,linpack,large,warm,200,18.45,18.44,0.01,5.05,13.39,False,,0.0,0.34,3.98,0.73,5.05,1
820,mobilenet,small,warm,200,24.43,24.42,0.01,18.28,6.14,False,,,,,,,1
821,linpack,large,warm,200,20.28,20.27,0.01,7.99,12.28,False,,0.0,0.52,6.34,1.14,7.99,1
822,mobilenet,large,warm,200,32.1,32.09,0.01,22.96,9.14,False,,,,,,,1
823,mobilenet,small,warm,200,29.96,29.95,0.01,23.07,6.88,False,,,,,,,1
824,matrixmul,small,warm,200,30.72,27.76,2.96,7.85,19.91,False,,0.0,0.52,6.45,0.87,7.85,1
825,linpack,large,warm,200,20.66,20.65,0.01,7.99,12.66,False,,0.0,0.51,6.34,1.13,7.99,1
826,fastfouriertransform,medium,warm,200,697.27,697.27,0.01,678.34,18.92,False,,0.0,6.05,0.0,672.29,678.34,1
827,linpack,small,warm,200,20.19,20.18,0.01,8.0,12.19,False,,0.0,0.52,6.34,1.14,8.0,1
828,mobilenet,large,warm,200,35.41,35.4,0.01,28.41,7.0,False,,,,,,,1
829,matrixmul,small,warm,200,30.97,26.82,4.15,8.0,18.82,False,,0.0,0.52,6.53,0.95,8.0,1
830,fastfouriertransform,large,warm,200,26.85,26.85,0.01,7.26,19.59,False,,0.0,6.06,0.0,1.19,7.26,1
831,linpack,small,warm,200,20.85,20.84,0.01,7.99,12.85,False,,0.0,0.51,6.34,1.13,7.99,1
832,mobilenet,small,warm,200,30.39,30.38,0.01,22.76,7.62,False,,,,,,,1
833,matrixmul,small,warm,200,32.33,28.15,4.18,7.79,20.36,False,,0.0,0.52,6.38,0.89,7.79,1
834,resnet,medium,cold,200,25422.38,25422.37,0.01,155.7,25266.67,True,,,,,,,1
835,fastfouriertransform,small,warm,200,25.76,25.76,0.01,6.87,18.88,False,,0.0,5.7,0.0,1.16,6.87,2
836,matrixmul,small,warm,200,32.98,28.54,4.44,7.75,20.79,False,,0.0,0.52,6.35,0.88,7.75,2
837,mobilenet,large,warm,200,45.48,45.47,0.01,38.8,6.67,False,,,,,,,2
838,fetchdata,large,cold,200,25194.3,25194.29,0.01,132.99,25061.29,True,132.95,0.0,0.03,0.0,,132.99,2
839,fastfouriertransform,large,warm,200,26.62,26.62,0.01,7.27,19.34,False,,0.0,6.06,0.0,1.2,7.27,3
840,fastfouriertransform,medium,warm,200,692.88,692.87,0.01,674.27,18.6,False,,0.0,6.08,0.0,668.18,674.27,3
841,fetchdata,medium,cold,200,19437.5,19437.49,0.01,78.78,19358.71,False,78.74,0.0,0.03,0.0,,78.78,3
842,resnet,large,cold,200,9829.96,9829.96,0.01,162.35,9667.61,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,696.3,696.29,0.01,677.35,18.95,False,,0.0,6.06,0.0,671.28,677.35,5
844,resnet,small,cold,200,5544.95,5544.94,0.01,123.49,5421.45,False,,,,,,,5
845,resnet,small,cold,200,3663.88,3663.87,0.01,120.04,3543.83,False,,,,,,,6
846,genmatrix,large,cold,200,1281.58,1268.88,12.7,9.57,1259.31,True,,0.0,0.02,,9.54,9.57,7
847,resnet,medium,warm,200,125.47,125.46,0.01,119.3,6.16,False,,,,,,,3
848,fetchdata,large,cold,200,5356.57,5356.56,0.01,77.92,5278.64,False,77.88,0.0,0.03,0.0,,77.92,3
849,fastfouriertransform,small,warm,200,62.6,62.6,0.01,7.31,55.29,False,,0.0,6.08,0.0,1.22,7.31,4
850,fetchdata,medium,cold,200,1278.64,1278.63,0.01,80.43,1198.2,False,80.4,0.0,0.03,0.0,,80.43,4
851,fetchdata,large,warm,200,86.89,86.89,0.01,81.03,5.86,False,80.99,0.0,0.03,0.0,,81.03,1
852,fastfouriertransform,medium,warm,200,697.84,697.83,0.01,679.12,18.72,False,,0.0,6.08,0.0,673.03,679.12,1
853,genmatrix,medium,warm,200,16.98,13.55,3.43,0.29,13.26,False,,0.0,0.03,,0.25,0.29,1
854,fastfouriertransform,small,warm,200,22.33,22.32,0.01,4.61,17.71,False,,0.0,3.82,0.0,0.79,4.61,1
855,matrixmul,large,warm,200,237.13,232.86,4.26,7.75,225.11,False,,0.0,0.52,6.36,0.87,7.75,1
856,mobilenet,small,warm,200,30.02,30.02,0.01,22.83,7.19,False,,,,,,,1
857,mobilenet,medium,warm,200,43.63,43.62,0.01,37.09,6.53,False,,,,,,,1
858,resnet,large,warm,200,152.43,152.42,0.01,145.47,6.96,False,,,,,,,1
859,resnet,large,warm,200,125.75,125.74,0.01,119.54,6.2,False,,,,,,,1
860,genmatrix,medium,warm,200,17.33,13.87,3.46,0.29,13.57,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,88.79,88.78,0.01,81.64,7.14,False,81.6,0.0,0.03,0.0,,81.64,1
862,resnet,medium,warm,200,151.38,151.37,0.01,144.52,6.85,False,,,,,,,1
863,fetchdata,large,warm,200,87.19,87.18,0.01,81.22,5.96,False,81.18,0.0,0.03,0.0,,81.22,1
864,resnet,medium,warm,200,128.66,128.65,0.01,122.25,6.4,False,,,,,,,1
865,fastfouriertransform,large,warm,200,25.66,25.65,0.01,7.38,18.27,False,,0.0,6.09,0.0,1.28,7.38,1
866,fastfouriertransform,large,warm,200,26.29,26.28,0.01,7.31,18.98,False,,0.0,6.06,0.0,1.24,7.3,1
867,genmatrix,large,warm,200,61.15,46.64,14.51,1.17,45.47,False,,0.0,0.03,,1.13,1.17,1
868,genmatrix,small,warm,200,9.22,7.83,1.39,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,136.57,136.56,0.01,129.82,6.74,False,129.77,0.0,0.04,0.0,,129.82,1
870,mobilenet,medium,warm,200,51.3,51.29,0.01,44.21,7.08,False,,,,,,,1
871,matrixmul,medium,warm,200,568.31,565.26,3.05,548.04,17.22,False,,0.0,0.51,6.46,541.06,548.04,1
872,fetchdata,medium,warm,200,88.0,87.99,0.01,81.72,6.28,False,81.68,0.0,0.03,0.0,,81.71,1
873,genmatrix,small,warm,200,9.3,7.9,1.4,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,809.19,790.58,18.62,552.88,237.7,False,,0.0,0.52,6.37,545.98,552.88,1
875,matrixmul,large,warm,200,24.01,20.38,3.64,4.9,15.48,False,,0.0,0.34,3.99,0.56,4.89,1
876,matrixmul,medium,warm,200,533.09,529.14,3.95,512.18,16.96,False,,0.0,0.34,4.0,507.84,512.18,1
877,mobilenet,large,warm,200,29.96,29.95,0.01,22.94,7.01,False,,,,,,,1
878,fetchdata,small,warm,200,89.68,89.67,0.01,83.03,6.64,False,83.0,0.0,0.02,0.0,,83.03,1
879,fastfouriertransform,small,warm,200,24.61,24.6,0.01,7.26,17.34,False,,0.0,6.04,0.0,1.21,7.26,1
880,fastfouriertransform,medium,warm,200,695.26,695.26,0.01,676.86,18.39,False,,0.0,6.04,0.0,670.82,676.86,1
881,fastfouriertransform,large,warm,200,22.52,22.51,0.01,4.61,17.91,False,,0.0,3.8,0.0,0.8,4.61,1
882,genmatrix,medium,warm,200,17.7,13.56,4.14,0.3,13.27,False,,0.0,0.03,,0.26,0.3,1
883,linpack,small,cold,200,11512.42,11512.41,0.01,7.97,11504.45,True,,0.0,0.52,6.25,1.19,7.96,1
884,resnet,small,warm,200,153.89,153.88,0.01,147.23,6.65,False,,,,,,,2
885,resnet,large,warm,200,127.44,127.43,0.01,121.23,6.2,False,,,,,,,2
886,resnet,medium,warm,200,125.17,125.16,0.01,119.14,6.02,False,,,,,,,2
887,genmatrix,small,warm,200,9.9,8.4,1.5,0.17,8.24,False,,0.0,0.04,,0.13,0.17,2
888,fetchdata,medium,warm,200,138.11,138.11,0.01,131.45,6.66,False,131.42,0.0,0.02,0.0,,131.45,2
889,linpack,large,warm,200,20.25,20.24,0.01,7.98,12.26,False,,0.0,0.52,6.31,1.15,7.98,1
890,linpack,medium,warm,200,694.05,694.04,0.01,680.45,13.59,False,,0.0,0.6,6.32,673.53,680.45,1
891,linpack,large,warm,200,17.14,17.13,0.01,5.04,12.09,False,,0.0,0.34,3.96,0.74,5.04,1
892,fastfouriertransform,medium,warm,200,695.31,695.3,0.01,675.57,19.73,False,,0.0,6.07,0.0,669.49,675.57,1
893,resnet,medium,warm,200,161.05,161.05,0.01,154.15,6.9,False,,,,,,,1
894,matrixmul,small,warm,200,32.36,26.77,5.59,7.75,19.02,False,,0.0,0.51,6.4,0.83,7.75,1
895,resnet,large,warm,200,126.42,126.41,0.01,119.87,6.54,False,,,,,,,1
896,mobilenet,small,warm,200,31.63,31.62,0.01,24.75,6.87,False,,,,,,,1
897,genmatrix,medium,warm,200,17.31,13.58,3.73,0.29,13.29,False,,0.0,0.03,,0.26,0.29,1
898,mobilenet,small,warm,200,45.19,45.19,0.01,38.15,7.04,False,,,,,,,1
899,matrixmul,large,warm,200,33.33,28.94,4.39,7.75,21.19,False,,0.0,0.51,6.36,0.87,7.75,1
900,matrixmul,small,warm,200,32.87,27.78,5.09,7.77,20.01,False,,0.0,0.51,6.37,0.88,7.77,1
901,linpack,medium,warm,200,696.72,696.72,0.01,682.97,13.74,False,,0.0,0.52,6.33,676.12,682.97,1
902,resnet,small,warm,200,153.71,153.7,0.01,146.58,7.13,False,,,,,,,1
903,linpack,medium,warm,200,656.08,656.07,0.01,643.71,12.36,False,,0.0,0.37,3.97,639.37,643.71,1
904,linpack,large,warm,200,20.45,20.44,0.01,8.07,12.37,False,,0.0,0.59,6.34,1.14,8.07,1
905,linpack,large,warm,200,20.42,20.41,0.01,8.02,12.39,False,,0.0,0.53,6.34,1.14,8.02,1
906,resnet,large,warm,200,350.62,350.61,0.01,134.88,215.73,False,,,,,,,1
907,genmatrix,large,warm,200,57.88,45.35,12.52,1.18,44.17,False,,0.0,0.03,,1.15,1.18,1
908,fastfouriertransform,large,warm,200,29.4,29.4,0.01,7.36,22.03,False,,0.0,6.07,0.0,1.28,7.36,1
909,genmatrix,large,warm,200,59.77,45.48,14.29,1.19,44.29,False,,0.0,0.03,,1.16,1.19,1
910,matrixmul,small,warm,200,31.54,27.24,4.29,7.74,19.51,False,,0.0,0.51,6.34,0.88,7.73,1
911,mobilenet,medium,warm,200,30.45,30.44,0.01,23.42,7.02,False,,,,,,,1
912,genmatrix,medium,warm,200,17.05,13.59,3.46,0.28,13.3,False,,0.0,0.03,,0.25,0.28,1
913,matrixmul,medium,warm,200,575.58,571.9,3.69,554.36,17.54,False,,0.0,0.53,6.43,547.39,554.36,1
914,fastfouriertransform,small,warm,200,32.04,32.03,0.01,7.27,24.76,False,,0.0,6.06,0.0,1.2,7.27,1
915,linpack,small,warm,200,21.56,21.56,0.01,8.05,13.51,False,,0.0,0.52,6.36,1.16,8.05,1
916,resnet,large,warm,200,377.6,377.59,0.01,142.67,234.92,False,,,,,,,1
917,fetchdata,small,warm,200,134.67,134.66,0.01,128.05,6.61,False,128.02,0.0,0.02,0.0,,128.05,1
918,mobilenet,large,warm,200,31.14,31.14,0.01,23.69,7.45,False,,,,,,,1
919,genmatrix,small,warm,200,10.08,8.17,1.91,0.14,8.03,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,26.82,26.8,0.02,7.3,19.5,False,,0.0,6.06,0.0,1.23,7.3,1
921,resnet,small,warm,200,160.38,160.37,0.01,153.31,7.06,False,,,,,,,1
922,fetchdata,medium,warm,200,88.29,88.29,0.01,81.58,6.71,False,81.55,0.0,0.02,0.0,,81.58,1
923,fetchdata,medium,warm,200,86.69,86.68,0.01,80.53,6.15,False,80.49,0.0,0.03,0.0,,80.52,1
924,mobilenet,medium,warm,200,55.86,55.85,0.01,48.37,7.48,False,,,,,,,1
925,matrixmul,large,warm,200,30.56,27.83,2.73,7.99,19.84,False,,0.0,0.52,6.57,0.9,7.99,1
926,matrixmul,large,warm,200,31.44,27.17,4.27,7.86,19.31,False,,0.0,0.51,6.46,0.88,7.86,1
927,resnet,small,warm,200,152.07,152.06,0.01,145.2,6.87,False,,,,,,,1
928,fastfouriertransform,small,warm,200,26.14,26.13,0.01,7.26,18.86,False,,0.0,6.06,0.0,1.19,7.26,1
929,mobilenet,large,warm,200,46.36,46.35,0.01,39.24,7.11,False,,,,,,,1
930,fastfouriertransform,large,warm,200,25.56,25.55,0.01,7.28,18.27,False,,0.0,6.07,0.0,1.2,7.28,1
931,fastfouriertransform,medium,warm,200,696.26,696.25,0.01,677.85,18.4,False,,0.0,6.1,0.0,671.74,677.84,1
932,fetchdata,large,warm,200,87.41,87.4,0.01,80.8,6.6,False,80.76,0.0,0.02,0.0,,80.79,1
933,fetchdata,medium,warm,200,132.9,132.89,0.01,126.64,6.25,False,126.61,0.0,0.02,0.0,,126.64,1
934,resnet,medium,warm,200,153.01,153.0,0.01,145.1,7.9,False,,,,,,,1
935,fetchdata,medium,warm,200,87.5,87.49,0.01,81.29,6.2,False,81.26,0.0,0.02,0.0,,81.29,1
936,mobilenet,large,warm,200,209.0,208.99,0.01,33.33,175.66,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,694.33,694.32,0.01,674.63,19.69,False,,0.0,6.06,0.0,668.56,674.63,1
938,fetchdata,small,warm,200,88.02,88.02,0.01,81.6,6.42,False,81.57,0.0,0.02,0.0,,81.6,1
939,matrixmul,large,warm,200,29.7,26.04,3.66,7.8,18.24,False,,0.0,0.53,6.39,0.88,7.8,1
940,genmatrix,large,warm,200,62.05,46.66,15.39,1.19,45.47,False,,0.0,0.03,,1.16,1.19,1
941,fetchdata,large,warm,200,87.98,87.97,0.01,81.22,6.75,False,81.18,0.0,0.02,0.0,,81.21,1
942,genmatrix,medium,warm,200,78.78,13.12,65.66,0.28,12.84,False,,0.0,0.03,,0.25,0.28,1
943,fastfouriertransform,small,warm,200,26.37,26.37,0.01,7.29,19.08,False,,0.0,6.06,0.0,1.22,7.29,1
944,fetchdata,large,warm,200,87.34,87.34,0.01,81.1,6.24,False,81.06,0.0,0.02,0.0,,81.09,1
945,fastfouriertransform,small,warm,200,25.41,25.4,0.01,6.87,18.53,False,,0.0,5.71,0.0,1.15,6.87,1
946,mobilenet,medium,warm,200,30.56,30.55,0.01,23.36,7.2,False,,,,,,,1
947,mobilenet,small,warm,200,40.26,40.25,0.01,33.47,6.78,False,,,,,,,1
948,linpack,medium,cold,200,25738.83,25738.82,0.01,674.66,25064.16,True,,0.0,0.56,6.39,667.71,674.66,1
949,matrixmul,medium,warm,200,581.56,576.64,4.92,559.17,17.47,False,,0.0,0.52,6.34,552.3,559.17,2
950,fastfouriertransform,small,warm,200,26.95,26.94,0.01,7.27,19.67,False,,0.0,6.05,0.0,1.2,7.26,2
951,fetchdata,large,warm,200,146.28,146.27,0.01,139.06,7.21,False,139.03,0.0,0.02,0.0,,139.06,2
952,fetchdata,small,warm,200,86.61,86.61,0.01,80.72,5.88,False,80.69,0.0,0.02,0.0,,80.72,2
953,mobilenet,medium,warm,200,87.62,87.61,0.01,23.64,63.97,False,,,,,,,2
954,resnet,large,warm,200,355.19,355.19,0.01,144.43,210.76,False,,,,,,,2
955,mobilenet,large,warm,200,39.77,39.76,0.01,32.89,6.87,False,,,,,,,2
956,resnet,large,warm,200,175.94,175.93,0.01,121.24,54.69,False,,,,,,,2
957,linpack,medium,cold,200,8393.28,8393.27,0.01,647.0,7746.27,False,,0.0,0.34,3.97,642.68,647.0,2
958,fastfouriertransform,medium,warm,200,693.38,693.37,0.01,675.53,17.84,False,,0.0,6.07,0.0,669.46,675.53,3
959,linpack,large,cold,200,3746.54,3746.53,0.01,5.04,3741.49,False,,0.0,0.36,3.96,0.72,5.04,3
960,fastfouriertransform,medium,warm,200,666.86,666.85,0.01,648.34,18.51,False,,0.0,3.83,0.0,644.5,648.34,4
961,fastfouriertransform,medium,warm,200,693.48,693.48,0.01,673.85,19.63,False,,0.0,5.05,0.0,668.79,673.85,2
962,fastfouriertransform,medium,warm,200,659.2,659.19,0.01,639.34,19.84,False,,0.0,3.83,0.0,635.51,639.34,1
963,resnet,medium,warm,200,156.67,156.66,0.01,149.93,6.73,False,,,,,,,1
964,resnet,medium,warm,200,350.99,350.98,0.01,119.3,231.69,False,,,,,,,1
965,genmatrix,large,warm,200,61.36,46.22,15.14,1.18,45.04,False,,0.0,0.02,,1.15,1.18,1
966,fetchdata,medium,warm,200,89.05,89.05,0.01,82.13,6.92,False,82.09,0.0,0.02,0.0,,82.13,1
967,fastfouriertransform,medium,warm,200,698.39,698.38,0.01,679.09,19.29,False,,0.0,6.09,0.0,672.99,679.09,1
968,fastfouriertransform,medium,warm,200,659.8,659.79,0.01,639.91,19.88,False,,0.0,3.81,0.0,636.09,639.91,1
969,mobilenet,large,warm,200,30.45,30.44,0.01,22.98,7.46,False,,,,,,,1
970,fetchdata,large,warm,200,139.0,139.0,0.01,131.95,7.05,False,131.91,0.0,0.03,0.0,,131.95,1
971,matrixmul,small,warm,200,32.21,27.6,4.61,7.8,19.79,False,,0.0,0.52,6.41,0.88,7.8,1
972,fetchdata,small,warm,200,86.74,86.73,0.01,80.55,6.19,False,80.51,0.0,0.02,0.0,,80.55,1
973,mobilenet,medium,warm,200,38.2,38.2,0.01,31.18,7.02,False,,,,,,,1
974,resnet,medium,warm,200,150.22,150.21,0.01,143.93,6.28,False,,,,,,,1
975,resnet,small,warm,200,125.1,125.09,0.01,119.26,5.84,False,,,,,,,1
976,fetchdata,medium,warm,200,87.02,87.01,0.01,79.99,7.02,False,79.96,0.0,0.02,0.0,,79.99,1
977,genmatrix,medium,warm,200,18.12,14.15,3.97,0.28,13.87,False,,0.0,0.02,,0.25,0.28,1
978,mobilenet,medium,warm,200,30.19,30.19,0.01,23.09,7.1,False,,,,,,,1
979,linpack,small,warm,200,21.28,21.28,0.01,7.98,13.3,False,,0.0,0.57,6.32,1.08,7.97,1
980,fastfouriertransform,large,warm,200,26.07,26.07,0.01,7.28,18.79,False,,0.0,6.08,0.0,1.19,7.28,1
981,genmatrix,small,warm,200,9.74,8.36,1.38,0.17,8.19,False,,0.0,0.05,,0.11,0.17,1
982,resnet,large,warm,200,145.66,145.65,0.01,138.79,6.86,False,,,,,,,1
983,mobilenet,medium,warm,200,44.55,44.55,0.01,37.42,7.13,False,,,,,,,1
984,matrixmul,large,warm,200,30.83,27.4,3.43,7.76,19.64,False,,0.0,0.52,6.36,0.87,7.75,1
985,linpack,large,warm,200,21.68,21.67,0.01,8.06,13.61,False,,0.0,0.53,6.35,1.17,8.06,1
986,linpack,small,warm,200,21.28,21.27,0.01,7.99,13.28,False,,0.0,0.52,6.33,1.14,7.99,1
987,mobilenet,small,warm,200,46.27,46.26,0.01,38.73,7.53,False,,,,,,,1
988,mobilenet,medium,warm,200,30.3,30.29,0.01,23.67,6.62,False,,,,,,,1
989,mobilenet,small,warm,200,33.56,33.55,0.01,26.65,6.9,False,,,,,,,1
990,resnet,small,warm,200,139.94,139.94,0.01,132.61,7.32,False,,,,,,,1
991,linpack,large,warm,200,21.4,21.39,0.01,8.01,13.38,False,,0.0,0.53,6.32,1.15,8.01,1
992,fastfouriertransform,small,warm,200,27.34,27.34,0.01,7.35,19.99,False,,0.0,6.07,0.0,1.26,7.35,1
993,linpack,large,warm,200,21.07,21.06,0.01,8.05,13.02,False,,0.0,0.56,6.33,1.15,8.04,1
994,fetchdata,medium,warm,200,134.34,134.33,0.01,128.08,6.25,False,128.05,0.0,0.02,0.0,,128.08,1
