index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
701,701,fastfouriertransform,small,cold,200,1697.79,1697.78,0.01,5.83,1691.96,False,,0.0,4.11,0.01,1.7,5.82,97
702,702,matrixmul,large,warm,200,511.8,511.77,0.03,4.92,506.85,False,,0.0,0.37,3.98,0.56,4.92,98
703,703,fastfouriertransform,large,error,502,845.54,845.53,0.01,,,,,,,,,,99
704,704,fastfouriertransform,medium,cold,200,5293.35,5293.35,0.0,791.41,4501.94,False,,0.0,4.46,0.0,786.93,791.4,100
705,705,matrixmul,medium,warm,200,549.35,549.34,0.01,528.27,21.07,True,,0.0,0.48,4.15,523.62,528.27,93
706,706,linpack,large,warm,200,58.05,58.04,0.01,6.02,52.02,False,,0.0,0.42,4.14,1.46,6.02,94
707,707,fastfouriertransform,medium,cold,200,5132.57,5132.57,0.01,693.22,4439.35,False,,0.0,3.97,0.0,689.24,693.22,95
708,708,linpack,small,warm,200,687.42,687.41,0.0,5.1,682.31,False,,0.0,0.33,4.02,0.74,5.1,96
709,709,linpack,small,warm,200,55.14,55.13,0.0,5.32,49.81,False,,0.0,0.42,4.06,0.83,5.32,97
710,710,linpack,medium,warm,200,798.18,798.17,0.0,766.74,31.44,False,,0.0,0.56,4.85,761.32,766.74,98
711,711,matrixmul,large,warm,200,555.5,555.5,0.0,4.92,550.58,False,,0.0,0.42,3.93,0.56,4.91,99
712,712,fastfouriertransform,small,cold,200,1174.37,1174.37,0.0,4.67,1169.7,False,,0.0,3.88,0.0,0.78,4.67,100
713,713,matrixmul,medium,warm,200,588.75,574.83,13.92,546.23,28.6,True,,0.0,0.39,4.54,541.29,546.23,100
714,714,matrixmul,large,warm,200,39.18,39.18,0.0,5.64,33.54,False,,0.0,0.36,4.57,0.7,5.64,92
715,715,fastfouriertransform,medium,cold,200,3115.75,3115.75,0.01,617.95,2497.79,False,,0.0,3.88,0.0,614.06,617.95,93
716,716,matrixmul,small,warm,200,481.57,467.67,13.9,4.94,462.73,False,,0.0,0.37,4.01,0.56,4.94,94
717,717,fastfouriertransform,medium,cold,200,3919.08,3919.07,0.01,863.36,3055.71,False,,0.0,3.82,0.0,859.53,863.36,95
718,718,linpack,small,warm,200,26.39,26.39,0.0,5.4,20.98,False,,0.0,0.36,4.26,0.78,5.4,96
719,719,fastfouriertransform,small,cold,200,5092.72,5092.72,0.0,5.19,5087.52,False,,0.0,4.19,0.0,0.99,5.19,97
720,720,genmatrix,large,warm,200,114.45,74.73,39.72,0.88,73.85,False,,0.0,0.02,,0.85,0.88,98
721,721,linpack,large,warm,200,46.41,46.4,0.01,5.19,41.22,False,,0.0,0.34,3.98,0.86,5.18,99
722,722,genmatrix,medium,warm,200,38.65,38.64,0.01,0.25,38.39,False,,0.0,0.02,,0.23,0.25,100
723,723,linpack,large,warm,200,41.66,41.66,0.0,5.09,36.57,False,,0.0,0.35,3.99,0.75,5.09,98
724,724,genmatrix,medium,warm,200,38.51,38.51,0.0,0.22,38.29,False,,0.0,0.02,,0.19,0.22,99
725,725,linpack,large,warm,200,644.42,644.42,0.0,5.07,639.35,False,,0.0,0.34,3.98,0.75,5.07,100
726,726,matrixmul,small,warm,200,510.33,510.32,0.01,5.02,505.3,False,,0.0,0.41,4.02,0.58,5.02,100
727,727,fastfouriertransform,large,error,502,595.93,595.93,0.0,,,,,,,,,,93
728,728,linpack,large,warm,200,724.75,724.75,0.0,5.12,719.63,False,,0.0,0.37,4.0,0.75,5.12,94
729,729,fetchdata,medium,warm,200,106.54,106.54,0.0,96.57,9.96,False,96.55,0.0,0.02,0.0,,96.57,95
730,730,matrixmul,small,warm,200,528.04,528.03,0.0,4.94,523.09,False,,0.0,0.35,4.02,0.56,4.94,96
731,731,matrixmul,medium,warm,200,1256.82,1256.81,0.0,516.25,740.57,False,,0.0,0.36,3.98,511.89,516.25,97
732,732,matrixmul,medium,warm,200,1015.01,1015.01,0.01,517.82,497.19,False,,0.0,0.39,3.98,513.44,517.82,98
733,733,matrixmul,large,cold,200,1035.34,1035.34,0.0,4.92,1030.42,False,,0.0,0.4,3.96,0.56,4.92,99
734,734,fastfouriertransform,medium,warm,200,1338.39,1338.38,0.0,678.9,659.48,False,,0.0,3.8,0.0,675.09,678.9,100
735,735,matrixmul,medium,warm,200,937.6,929.79,7.81,515.33,414.47,False,,0.0,0.42,3.96,510.94,515.33,100
736,736,genmatrix,medium,warm,200,37.17,37.16,0.0,0.23,36.93,False,,0.0,0.03,,0.2,0.23,97
737,737,fetchdata,large,warm,200,121.85,121.85,0.0,111.82,10.03,False,111.79,0.0,0.02,0.0,,111.82,98
738,738,matrixmul,small,cold,200,1037.29,1037.28,0.0,4.95,1032.33,False,,0.0,0.4,3.98,0.56,4.95,99
739,739,fastfouriertransform,small,cold,200,3047.33,3047.33,0.0,4.73,3042.6,False,,0.0,3.95,0.0,0.77,4.73,100
740,740,fastfouriertransform,medium,warm,200,1363.0,1362.98,0.02,802.91,560.07,False,,0.0,3.85,0.0,799.05,802.91,100
741,741,fastfouriertransform,large,cold,200,3025.65,3025.65,0.0,4.63,3021.02,False,,0.0,3.88,0.0,0.75,4.63,99
742,742,genmatrix,small,warm,200,16.0,16.0,0.0,0.12,15.88,False,,0.0,0.02,,0.09,0.12,100
743,743,linpack,small,warm,200,564.21,564.21,0.0,5.13,559.08,False,,0.0,0.37,4.02,0.74,5.13,100
744,744,linpack,large,warm,200,33.86,33.86,0.01,5.67,28.18,False,,0.0,0.39,4.24,1.03,5.67,100
745,745,linpack,medium,warm,200,711.99,711.99,0.01,686.42,25.57,False,,0.0,0.59,4.52,681.31,686.42,100
746,746,fastfouriertransform,medium,cold,200,4701.0,4700.99,0.01,894.96,3806.03,False,,0.0,4.01,0.0,890.94,894.96,100
747,747,genmatrix,large,warm,200,49.31,38.37,10.93,1.07,37.3,False,,0.0,0.03,,1.04,1.07,100
748,748,matrixmul,large,cold,200,1183.91,1161.77,22.14,5.16,1156.61,False,,0.0,0.43,4.1,0.62,5.16,100
749,749,fastfouriertransform,medium,cold,200,1943.97,1943.97,0.0,655.97,1288.0,False,,0.0,3.82,0.0,652.14,655.97,100
750,750,linpack,medium,warm,200,661.83,661.82,0.0,649.72,12.11,False,,0.0,0.55,4.41,644.76,649.72,100
751,751,genmatrix,small,warm,200,9.98,9.98,0.01,0.11,9.87,False,,0.0,0.02,,0.09,0.11,100
752,752,linpack,large,warm,200,15.35,15.34,0.0,5.13,10.22,False,,0.0,0.36,3.98,0.78,5.13,100
753,753,fetchdata,small,warm,200,113.69,113.69,0.0,105.29,8.4,False,105.26,0.0,0.02,0.0,,105.29,100
754,754,matrixmul,small,warm,200,30.27,30.26,0.0,5.04,25.22,False,,0.0,0.37,4.08,0.59,5.04,100
755,755,fastfouriertransform,medium,cold,200,5361.9,5361.9,0.0,800.1,4561.8,False,,0.0,4.95,0.01,795.13,800.1,100
756,756,linpack,medium,warm,200,728.3,728.29,0.0,708.47,19.83,False,,0.0,0.41,3.99,704.06,708.46,100
757,757,fastfouriertransform,medium,cold,200,1756.21,1756.2,0.01,706.86,1049.35,False,,0.0,3.91,0.0,702.94,706.85,100
758,758,linpack,small,warm,200,634.09,634.09,0.01,5.25,628.84,False,,0.0,0.39,4.09,0.77,5.25,100
759,759,matrixmul,large,warm,200,24.58,24.58,0.0,6.04,18.54,False,,0.0,0.36,5.09,0.58,6.03,100
760,760,linpack,large,warm,200,287.9,287.89,0.0,5.07,282.82,False,,0.0,0.34,3.95,0.78,5.07,100
761,761,linpack,small,warm,200,608.54,608.54,0.01,5.11,603.42,False,,0.0,0.37,3.99,0.75,5.11,99
762,762,linpack,large,cold,200,1011.35,1011.34,0.0,5.04,1006.3,False,,0.0,0.33,3.98,0.72,5.04,100
763,763,genmatrix,small,warm,200,15.48,15.48,0.0,0.12,15.36,False,,0.0,0.03,,0.09,0.12,100
764,764,fetchdata,medium,warm,200,112.33,112.33,0.0,94.39,17.94,False,94.36,0.0,0.02,0.0,,94.39,99
765,765,genmatrix,medium,warm,200,17.95,14.95,3.0,0.22,14.73,False,,0.0,0.02,,0.19,0.21,100
766,766,genmatrix,small,warm,200,16.46,16.45,0.0,0.12,16.33,False,,0.0,0.03,,0.09,0.12,99
767,767,fetchdata,small,warm,200,108.83,108.79,0.04,93.65,15.14,False,93.63,0.0,0.02,0.0,,93.65,100
768,768,linpack,large,warm,200,381.44,381.44,0.0,5.16,376.28,False,,0.0,0.36,4.04,0.75,5.16,100
769,769,matrixmul,small,warm,200,850.95,850.95,0.01,5.17,845.78,False,,0.0,0.39,4.14,0.63,5.17,100
770,770,fetchdata,large,warm,200,118.72,118.72,0.0,95.99,22.73,False,95.96,0.0,0.02,0.0,,95.99,100
771,771,fastfouriertransform,small,warm,200,674.89,674.89,0.0,4.69,670.2,False,,0.0,3.9,0.0,0.78,4.69,100
772,772,linpack,small,warm,200,198.9,198.9,0.0,5.03,193.87,False,,0.0,0.34,3.95,0.74,5.03,99
773,773,matrixmul,medium,cold,200,2625.69,2610.06,15.63,519.4,2090.67,False,,0.0,0.41,4.03,514.96,519.4,100
774,774,matrixmul,medium,cold,200,1902.2,1902.19,0.01,531.77,1370.42,False,,0.0,0.34,4.07,527.36,531.77,100
775,775,fetchdata,medium,warm,200,199.96,199.93,0.03,172.32,27.62,True,172.28,0.0,0.02,0.0,,172.31,100
776,776,genmatrix,large,warm,200,71.59,37.61,33.98,1.06,36.55,False,,0.0,0.02,,1.03,1.06,100
777,777,genmatrix,large,warm,200,102.47,75.69,26.79,3.33,72.36,False,,0.0,0.02,,3.3,3.33,99
778,778,linpack,small,warm,200,161.17,161.17,0.0,5.43,155.74,False,,0.0,0.41,4.19,0.83,5.43,100
779,779,fastfouriertransform,small,warm,200,606.81,606.81,0.0,4.69,602.11,False,,0.0,3.9,0.0,0.79,4.69,100
780,780,fetchdata,large,warm,200,114.36,114.35,0.0,91.35,23.01,False,91.32,0.0,0.02,0.0,,91.34,100
781,781,fastfouriertransform,large,cold,200,5070.76,5070.76,0.0,4.81,5065.95,False,,0.0,3.91,0.0,0.89,4.8,100
782,782,fastfouriertransform,medium,cold,200,1745.86,1745.86,0.0,648.69,1097.16,False,,0.0,4.0,0.01,644.68,648.69,99
783,783,matrixmul,large,cold,200,1822.67,1818.82,3.85,4.95,1813.87,False,,0.0,0.39,3.99,0.56,4.95,100
784,784,matrixmul,medium,warm,200,944.2,924.98,19.22,518.93,406.05,False,,0.0,0.35,3.98,514.59,518.93,100
785,785,linpack,medium,warm,200,1507.73,1507.72,0.01,677.84,829.88,False,,0.0,0.36,4.02,673.46,677.84,100
786,786,matrixmul,medium,warm,200,546.06,546.05,0.01,525.77,20.28,False,,0.0,0.36,4.04,521.36,525.77,100
787,787,fetchdata,large,warm,200,122.3,122.29,0.01,94.6,27.69,False,94.57,0.0,0.03,0.0,,94.6,100
788,788,fastfouriertransform,medium,cold,200,2165.63,2165.62,0.01,695.63,1470.0,False,,0.0,4.29,0.01,691.32,695.63,100
789,789,matrixmul,small,warm,200,898.61,880.29,18.31,4.94,875.35,False,,0.0,0.37,3.98,0.58,4.94,97
790,790,genmatrix,large,warm,200,103.29,44.47,58.82,0.87,43.6,False,,0.0,0.02,,0.84,0.86,98
791,791,linpack,medium,warm,200,1088.26,1088.25,0.0,731.25,357.01,False,,0.0,0.39,3.97,726.88,731.24,99
792,792,linpack,large,warm,200,43.53,43.53,0.0,5.66,37.87,False,,0.0,0.51,4.18,0.96,5.66,100
793,793,genmatrix,small,warm,200,26.63,26.63,0.0,0.11,26.52,False,,0.0,0.02,,0.08,0.11,95
794,794,fetchdata,medium,warm,200,108.83,108.83,0.0,89.68,19.15,False,89.66,0.0,0.02,0.0,,89.68,96
795,795,linpack,small,warm,200,442.8,442.79,0.01,5.14,437.66,False,,0.0,0.34,4.02,0.78,5.13,97
796,796,fastfouriertransform,small,cold,200,4447.8,4447.8,0.0,5.17,4442.63,False,,0.0,4.19,0.0,0.98,5.17,98
797,797,genmatrix,small,warm,200,24.0,23.99,0.01,0.11,23.89,False,,0.0,0.02,,0.08,0.11,99
798,798,fetchdata,medium,warm,200,113.58,113.57,0.01,97.39,16.18,False,97.36,0.0,0.02,0.0,,97.38,100
799,799,genmatrix,medium,warm,200,232.35,20.64,211.72,0.23,20.41,False,,0.0,0.02,,0.2,0.23,97
800,800,fastfouriertransform,small,cold,200,4446.37,4446.36,0.0,5.22,4441.14,False,,0.0,4.2,0.0,1.01,5.22,98
801,801,matrixmul,large,warm,200,857.54,857.54,0.0,4.92,852.63,False,,0.0,0.35,3.99,0.56,4.91,99
802,802,matrixmul,small,warm,200,492.29,492.29,0.0,4.97,487.32,False,,0.0,0.36,4.05,0.56,4.97,100
803,803,fetchdata,medium,warm,200,5106.57,5106.57,0.0,5091.24,15.33,False,5091.21,0.0,0.02,0.0,,5091.24,99
804,804,linpack,large,warm,200,40.65,40.65,0.01,5.14,35.51,False,,0.0,0.35,4.01,0.78,5.14,100
805,805,fetchdata,large,warm,200,191.22,191.22,0.01,98.22,93.0,False,98.19,0.0,0.02,0.0,,98.22,98
806,806,linpack,large,warm,200,35.57,35.57,0.0,5.1,30.47,False,,0.0,0.36,4.0,0.74,5.1,99
807,807,genmatrix,small,warm,200,33.42,33.41,0.01,0.11,33.3,False,,0.0,0.02,,0.09,0.11,100
808,808,matrixmul,large,warm,200,488.96,488.96,0.0,4.96,484.0,False,,0.0,0.35,4.02,0.58,4.96,98
809,809,fastfouriertransform,medium,warm,200,1119.2,1119.19,0.01,676.11,443.08,False,,0.0,3.88,0.0,672.22,676.11,99
810,810,fastfouriertransform,medium,cold,200,2046.37,2046.36,0.0,649.71,1396.65,False,,0.0,3.91,0.01,645.79,649.71,100
811,811,fastfouriertransform,medium,cold,200,2973.96,2973.95,0.0,876.95,2097.0,False,,0.0,3.93,0.0,873.01,876.95,99
812,812,linpack,medium,warm,200,793.84,793.83,0.0,690.94,102.89,False,,0.0,0.41,4.02,686.51,690.94,100
813,813,linpack,medium,warm,200,679.59,679.59,0.0,663.51,16.08,False,,0.0,0.35,3.95,659.21,663.51,98
814,814,matrixmul,medium,warm,200,1357.78,1338.72,19.05,530.91,807.81,False,,0.0,0.37,3.96,526.57,530.91,99
815,815,fastfouriertransform,medium,cold,200,3010.57,3010.56,0.01,626.74,2383.82,False,,0.0,3.87,0.0,622.86,626.74,100
816,816,fastfouriertransform,medium,cold,200,2649.26,2649.26,0.0,643.23,2006.03,False,,0.0,3.81,0.0,639.41,643.23,100
817,817,fetchdata,large,warm,200,104.14,104.14,0.0,93.11,11.03,False,93.08,0.0,0.02,0.0,,93.11,100
818,818,matrixmul,large,warm,200,432.75,432.75,0.0,5.07,427.67,False,,0.0,0.45,4.06,0.56,5.07,96
819,819,genmatrix,small,warm,200,18.2,18.19,0.0,0.11,18.08,False,,0.0,0.02,,0.09,0.11,97
820,820,matrixmul,small,warm,200,47.92,32.42,15.51,4.95,27.47,False,,0.0,0.36,4.01,0.58,4.95,98
821,821,fetchdata,medium,warm,200,108.57,108.57,0.0,95.96,12.61,False,95.92,0.0,0.03,0.0,,95.96,99
822,822,linpack,medium,warm,200,677.49,677.49,0.0,659.47,18.02,False,,0.0,0.35,4.01,655.11,659.47,100
823,823,linpack,small,warm,200,38.6,38.59,0.0,12.22,26.37,False,,0.0,0.81,9.63,1.78,12.22,99
824,824,matrixmul,medium,warm,200,1050.63,1050.63,0.0,600.32,450.3,False,,0.0,0.38,4.46,595.48,600.32,100
825,825,genmatrix,small,warm,200,18.63,18.62,0.01,0.17,18.46,False,,0.0,0.03,,0.13,0.17,99
826,826,genmatrix,small,warm,200,17.64,17.63,0.01,0.11,17.53,False,,0.0,0.02,,0.08,0.11,100
827,827,fastfouriertransform,large,cold,200,6244.05,6244.04,0.0,4.89,6239.15,False,,0.0,3.95,0.0,0.93,4.89,100
828,828,fastfouriertransform,large,cold,200,2587.84,2587.83,0.0,4.55,2583.28,False,,0.0,3.81,0.0,0.73,4.55,99
829,829,linpack,small,warm,200,31.1,31.1,0.0,12.08,19.02,False,,0.0,0.78,9.58,1.7,12.07,100
830,830,genmatrix,medium,warm,200,18.03,18.02,0.01,0.22,17.8,False,,0.0,0.02,,0.19,0.22,99
831,831,fetchdata,small,warm,200,130.55,130.55,0.0,88.68,41.87,False,88.65,0.0,0.02,0.0,,88.67,100
832,832,fastfouriertransform,small,cold,200,6209.55,6209.54,0.0,5.01,6204.54,False,,0.0,4.1,0.0,0.9,5.0,100
833,833,genmatrix,small,warm,200,13.03,13.03,0.0,0.14,12.89,False,,0.0,0.02,,0.11,0.14,100
834,834,fetchdata,large,warm,200,140.36,140.36,0.0,92.02,48.34,False,91.98,0.0,0.03,0.0,,92.01,100
835,835,fetchdata,large,warm,200,118.64,118.64,0.0,91.99,26.65,False,91.94,0.0,0.03,0.0,,91.99,100
836,836,fastfouriertransform,small,cold,200,2550.37,2550.37,0.0,4.59,2545.77,False,,0.0,3.83,0.0,0.75,4.59,99
837,837,matrixmul,medium,warm,200,552.77,552.76,0.01,527.58,25.18,False,,0.0,0.35,4.09,523.13,527.58,100
838,838,linpack,large,warm,200,588.68,588.67,0.01,5.08,583.59,False,,0.0,0.34,4.0,0.74,5.08,100
839,839,matrixmul,large,warm,200,246.72,246.72,0.01,4.89,241.83,False,,0.0,0.35,3.96,0.56,4.89,99
840,840,linpack,large,cold,200,1232.21,1232.2,0.0,5.26,1226.95,False,,0.0,0.4,4.06,0.8,5.26,100
841,841,linpack,medium,warm,200,1228.56,1228.56,0.0,679.76,548.8,False,,0.0,0.37,4.03,675.36,679.76,100
842,842,genmatrix,small,warm,200,10.95,10.94,0.0,0.11,10.83,False,,0.0,0.02,,0.09,0.11,100
843,843,matrixmul,small,warm,200,479.56,479.55,0.01,5.07,474.48,False,,0.0,0.37,4.11,0.58,5.07,100
844,844,matrixmul,medium,warm,200,887.05,887.04,0.01,527.35,359.7,False,,0.0,0.46,4.14,522.74,527.34,100
845,845,genmatrix,medium,warm,200,15.99,15.99,0.01,0.21,15.78,False,,0.0,0.02,,0.18,0.21,100
846,846,linpack,small,warm,200,26.52,26.52,0.0,5.26,21.26,False,,0.0,0.36,4.13,0.77,5.26,99
847,847,genmatrix,large,warm,200,143.72,62.11,81.61,0.89,61.22,False,,0.0,0.03,,0.85,0.89,100
848,848,fastfouriertransform,medium,cold,200,1968.13,1968.13,0.01,625.3,1342.83,False,,0.0,3.92,0.0,621.37,625.29,100
849,849,matrixmul,medium,cold,200,1644.73,1611.53,33.19,520.71,1090.82,False,,0.0,0.39,4.09,516.23,520.71,100
850,850,fastfouriertransform,small,cold,200,2410.3,2410.3,0.0,4.96,2405.34,False,,0.0,3.93,0.0,1.02,4.96,98
851,851,genmatrix,medium,warm,200,21.23,21.22,0.01,0.22,21.01,False,,0.0,0.02,,0.19,0.22,99
852,852,fastfouriertransform,large,cold,200,6858.39,6858.38,0.0,4.61,6853.77,False,,0.0,3.87,0.0,0.74,4.61,100
853,853,fastfouriertransform,large,cold,200,6852.01,6852.01,0.0,4.6,6847.41,False,,0.0,3.86,0.0,0.74,4.6,100
854,854,linpack,large,warm,200,46.96,46.95,0.01,10.5,36.45,False,,0.0,0.4,4.17,5.93,10.5,100
855,855,matrixmul,medium,warm,200,940.36,940.35,0.0,539.21,401.14,False,,0.0,0.62,4.6,533.99,539.21,100
856,856,linpack,large,warm,200,30.81,30.77,0.04,5.1,25.67,False,,0.0,0.35,4.0,0.74,5.1,100
857,857,fastfouriertransform,medium,cold,200,2572.07,2572.06,0.0,679.12,1892.94,False,,0.0,3.98,0.0,675.13,679.12,98
858,858,linpack,large,warm,200,61.11,61.1,0.0,5.13,55.98,False,,0.0,0.34,4.03,0.75,5.13,99
859,859,fetchdata,medium,warm,200,107.76,107.75,0.0,92.58,15.17,False,92.56,0.0,0.02,0.0,,92.58,100
860,860,linpack,medium,warm,200,691.21,691.21,0.0,680.81,10.39,False,,0.0,0.34,3.97,676.5,680.81,100
861,861,linpack,small,warm,200,691.08,691.07,0.01,5.13,685.94,False,,0.0,0.34,3.99,0.8,5.13,98
862,862,fastfouriertransform,medium,warm,200,1274.81,1274.81,0.0,732.09,542.72,False,,0.0,3.97,0.0,728.1,732.09,99
863,863,fastfouriertransform,medium,cold,200,6887.04,6887.04,0.0,910.37,5976.67,False,,0.0,3.88,0.0,906.47,910.37,100
864,864,fastfouriertransform,large,cold,200,4013.31,4013.31,0.0,4.75,4008.56,False,,0.0,3.96,0.0,0.78,4.75,97
865,865,fetchdata,small,warm,200,107.24,107.23,0.01,93.87,13.36,False,93.84,0.0,0.02,0.0,,93.87,98
866,866,fetchdata,large,warm,200,163.8,163.8,0.0,91.61,72.19,False,91.58,0.0,0.02,0.0,,91.61,99
867,867,matrixmul,medium,warm,200,1402.41,1402.4,0.0,544.89,857.52,False,,0.0,0.4,4.18,540.3,544.88,100
868,868,linpack,large,warm,200,20.09,20.08,0.0,5.55,14.53,False,,0.0,0.52,4.2,0.82,5.55,99
869,869,linpack,small,warm,200,390.97,390.97,0.01,5.06,385.91,False,,0.0,0.33,4.0,0.73,5.06,100
870,870,genmatrix,medium,warm,200,39.42,19.67,19.75,0.24,19.43,False,,0.0,0.03,,0.21,0.24,99
871,871,genmatrix,medium,warm,200,23.43,23.43,0.0,0.24,23.19,False,,0.0,0.02,,0.21,0.24,100
872,872,matrixmul,medium,cold,200,2006.55,1975.29,31.26,517.76,1457.52,False,,0.0,0.35,3.99,513.42,517.76,97
873,873,linpack,small,warm,200,25.37,25.36,0.01,5.17,20.19,False,,0.0,0.39,4.04,0.74,5.17,98
874,874,genmatrix,small,warm,200,15.96,15.96,0.0,0.11,15.85,False,,0.0,0.02,,0.08,0.11,99
875,875,genmatrix,small,warm,200,52.63,34.23,18.41,0.8,33.43,False,,0.0,0.66,,0.13,0.8,100
876,876,linpack,large,warm,200,381.94,381.94,0.0,5.01,376.93,False,,0.0,0.33,3.96,0.72,5.01,100
877,877,matrixmul,medium,cold,200,1542.05,1542.04,0.0,512.7,1029.35,False,,0.0,0.4,4.17,508.13,512.7,100
878,878,genmatrix,large,warm,200,65.01,45.01,20.0,0.87,44.15,False,,0.0,0.02,,0.84,0.87,100
879,879,linpack,small,warm,200,32.42,32.42,0.0,5.08,27.34,False,,0.0,0.34,3.98,0.76,5.08,99
880,880,genmatrix,small,warm,200,14.86,14.86,0.0,0.11,14.75,False,,0.0,0.02,,0.08,0.11,100
881,881,linpack,large,warm,200,243.45,243.45,0.0,5.19,238.26,False,,0.0,0.36,4.07,0.76,5.19,99
882,882,fetchdata,medium,warm,200,117.97,117.97,0.0,93.94,24.02,False,93.92,0.0,0.02,0.0,,93.94,100
883,883,genmatrix,large,warm,200,94.95,59.53,35.41,0.99,58.54,False,,0.0,0.05,,0.93,0.99,97
884,884,matrixmul,small,warm,200,28.12,28.12,0.0,4.9,23.22,False,,0.0,0.36,3.97,0.56,4.9,98
885,885,linpack,large,warm,200,23.72,23.71,0.01,5.06,18.65,False,,0.0,0.33,3.98,0.75,5.06,99
886,886,fastfouriertransform,medium,cold,200,1859.71,1859.7,0.0,665.45,1194.25,False,,0.0,3.85,0.0,661.59,665.45,100
887,887,linpack,medium,warm,200,741.22,741.22,0.0,725.17,16.04,False,,0.0,0.39,4.01,720.76,725.17,98
888,888,genmatrix,small,warm,200,14.64,14.63,0.01,0.1,14.53,False,,0.0,0.02,,0.08,0.1,99
889,889,linpack,small,warm,200,326.46,326.46,0.0,5.02,321.44,False,,0.0,0.34,3.96,0.72,5.02,100
890,890,matrixmul,large,cold,200,1494.24,1494.24,0.01,4.93,1489.31,False,,0.0,0.34,4.01,0.58,4.93,100
891,891,genmatrix,small,warm,200,25.03,25.02,0.0,0.11,24.91,False,,0.0,0.02,,0.09,0.11,100
892,892,genmatrix,medium,warm,200,26.85,21.61,5.25,0.2,21.4,False,,0.0,0.02,,0.18,0.2,99
893,893,fetchdata,small,warm,200,161.05,161.05,0.0,101.64,59.41,False,101.6,0.0,0.03,0.0,,101.63,100
894,894,genmatrix,medium,warm,200,21.16,21.16,0.01,0.2,20.96,False,,0.0,0.02,,0.18,0.2,99
895,895,fetchdata,small,warm,200,135.83,135.82,0.01,105.98,29.85,False,105.9,0.0,0.06,0.0,,105.98,100
896,896,fetchdata,small,warm,200,129.44,129.43,0.01,104.07,25.36,False,104.04,0.0,0.02,0.0,,104.07,100
897,897,fastfouriertransform,medium,warm,200,1200.06,1200.05,0.0,637.91,562.14,False,,0.0,3.92,0.0,633.98,637.91,100
898,898,fastfouriertransform,large,cold,200,1204.46,1204.46,0.01,4.59,1199.87,False,,0.0,3.85,0.0,0.73,4.59,100
899,899,linpack,large,warm,200,24.75,24.74,0.0,6.25,18.49,False,,0.0,0.43,4.75,1.07,6.25,100
900,900,linpack,small,warm,200,25.01,25.0,0.01,7.42,17.59,False,,0.0,0.38,5.89,1.13,7.41,99
901,901,genmatrix,large,warm,200,56.59,43.66,12.93,1.0,42.66,False,,0.0,0.02,,0.98,1.0,100
902,902,fetchdata,large,warm,200,156.07,156.06,0.01,93.3,62.76,False,93.27,0.0,0.02,0.0,,93.3,100
903,903,matrixmul,small,warm,200,29.82,29.81,0.01,5.16,24.66,False,,0.0,0.39,4.16,0.6,5.16,100
904,904,fetchdata,small,cold,200,9570.54,9570.53,0.01,5099.44,4471.1,False,5099.38,0.0,0.04,0.0,,5099.43,100
905,905,linpack,small,warm,200,637.28,637.27,0.0,5.1,632.18,False,,0.0,0.34,4.01,0.73,5.1,100
906,906,matrixmul,small,warm,200,33.36,33.36,0.0,4.95,28.4,False,,0.0,0.36,4.02,0.56,4.95,100
907,907,matrixmul,medium,warm,200,567.55,567.55,0.0,543.85,23.69,False,,0.0,0.35,4.13,539.36,543.85,100
908,908,fetchdata,medium,warm,200,114.48,114.48,0.01,90.21,24.26,False,90.19,0.0,0.02,0.0,,90.21,99
909,909,linpack,medium,warm,200,1083.77,1083.76,0.01,717.17,366.6,False,,0.0,0.34,3.99,712.83,717.16,100
910,910,matrixmul,small,warm,200,547.04,547.03,0.01,4.98,542.05,False,,0.0,0.36,4.04,0.57,4.97,99
911,911,linpack,small,warm,200,23.53,23.53,0.01,5.37,18.16,False,,0.0,0.38,4.14,0.84,5.37,100
912,912,genmatrix,medium,warm,200,13.35,13.35,0.01,0.2,13.14,False,,0.0,0.02,,0.18,0.2,100
913,913,fetchdata,medium,warm,200,111.49,111.49,0.01,93.45,18.04,False,93.41,0.0,0.03,0.0,,93.45,100
914,914,linpack,medium,warm,200,1061.86,1061.85,0.01,681.51,380.34,False,,0.0,0.37,3.99,677.15,681.51,100
915,915,matrixmul,medium,cold,200,1836.18,1836.17,0.01,511.58,1324.59,False,,0.0,0.35,3.99,507.24,511.58,99
916,916,matrixmul,large,warm,200,23.89,23.88,0.0,4.98,18.9,False,,0.0,0.35,4.06,0.57,4.98,100
917,917,linpack,medium,warm,200,710.36,710.36,0.01,690.11,20.24,False,,0.0,0.36,4.0,685.75,690.11,100
918,918,fetchdata,small,warm,200,157.07,157.06,0.01,94.77,62.3,False,94.74,0.0,0.02,0.0,,94.76,99
919,919,linpack,small,warm,200,710.12,710.11,0.0,5.36,704.76,False,,0.0,0.37,4.09,0.89,5.35,100
920,920,genmatrix,small,warm,200,15.84,15.83,0.0,0.11,15.72,False,,0.0,0.02,,0.08,0.11,99
921,921,matrixmul,medium,warm,200,563.36,563.35,0.01,536.14,27.21,False,,0.0,0.34,3.94,531.85,536.14,100
922,922,linpack,small,warm,200,21.45,21.44,0.01,5.56,15.88,False,,0.0,0.38,4.37,0.81,5.56,100
