index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1759,1759,genmatrix,small,warm,200,7.94,7.93,0.0,0.13,7.8,False,,0.0,0.03,,0.1,0.13,49
1760,1760,matrixmul,large,warm,200,16.82,16.43,0.39,4.91,11.52,False,,0.0,0.34,3.97,0.6,4.91,49
1761,1761,fetchdata,medium,warm,200,86.67,86.67,0.0,75.1,11.57,False,75.07,0.0,0.02,0.0,,75.1,49
1762,1762,fastfouriertransform,small,warm,200,337.48,337.47,0.01,4.52,332.95,False,,0.0,3.8,0.0,0.72,4.52,48
1763,1763,matrixmul,small,warm,200,19.02,17.56,1.46,4.94,12.62,False,,0.0,0.35,3.98,0.61,4.94,49
1764,1764,fastfouriertransform,small,warm,200,469.27,469.27,0.0,4.48,464.79,False,,0.0,3.79,0.0,0.69,4.48,50
1765,1765,genmatrix,medium,warm,200,11.79,9.91,1.87,0.2,9.71,False,,0.0,0.02,,0.18,0.2,50
1766,1766,genmatrix,small,warm,200,7.93,6.85,1.09,0.12,6.73,False,,0.0,0.02,,0.09,0.12,51
1767,1767,matrixmul,small,warm,200,24.73,17.21,7.52,4.99,12.21,False,,0.0,0.38,4.04,0.57,4.99,50
1768,1768,fetchdata,small,warm,200,86.9,86.9,0.0,82.21,4.69,False,82.18,0.0,0.02,0.0,,82.21,51
1769,1769,linpack,large,warm,200,17.77,17.77,0.01,6.45,11.32,False,,0.0,0.43,4.83,1.18,6.45,51
1770,1770,fastfouriertransform,large,warm,200,258.4,258.4,0.01,4.57,253.82,False,,0.0,3.83,0.0,0.74,4.57,49
1771,1771,fetchdata,medium,warm,200,110.15,110.14,0.0,102.34,7.8,False,102.19,0.0,0.14,0.0,,102.34,49
1772,1772,genmatrix,large,warm,200,58.87,37.69,21.18,0.88,36.81,False,,0.0,0.02,,0.85,0.87,49
1773,1773,fetchdata,large,warm,200,127.32,127.31,0.01,88.65,38.67,False,88.62,0.0,0.02,0.0,,88.65,50
1774,1774,fetchdata,medium,warm,200,196.59,196.59,0.0,77.02,119.57,False,76.99,0.0,0.02,0.0,,77.01,51
1775,1775,linpack,large,warm,200,13.24,13.24,0.0,5.16,8.08,False,,0.0,0.35,4.06,0.75,5.16,51
1776,1776,matrixmul,small,warm,200,31.45,18.4,13.04,5.44,12.96,False,,0.0,0.42,4.3,0.71,5.44,51
1777,1777,fastfouriertransform,small,warm,200,251.32,251.31,0.0,4.56,246.75,False,,0.0,3.82,0.0,0.73,4.56,49
1778,1778,fetchdata,small,warm,200,88.25,88.25,0.0,82.24,6.01,False,82.21,0.0,0.02,0.0,,82.23,50
1779,1779,linpack,large,warm,200,12.91,12.9,0.01,5.21,7.69,False,,0.0,0.38,4.05,0.78,5.21,46
1780,1780,matrixmul,medium,warm,200,538.06,538.06,0.0,521.77,16.29,False,,0.0,0.37,3.98,517.42,521.77,47
1781,1781,matrixmul,medium,warm,200,577.29,577.28,0.0,554.79,22.49,False,,0.0,0.36,4.02,550.4,554.79,47
1782,1782,fetchdata,small,warm,200,126.01,126.01,0.0,77.64,48.36,False,77.62,0.0,0.02,0.0,,77.64,47
1783,1783,genmatrix,large,warm,200,42.43,32.24,10.18,0.94,31.3,False,,0.0,0.03,,0.91,0.94,45
1784,1784,fastfouriertransform,small,warm,200,18.02,18.02,0.0,4.52,13.5,False,,0.0,3.78,0.0,0.72,4.51,45
1785,1785,linpack,large,warm,200,13.23,13.23,0.0,5.18,8.05,False,,0.0,0.35,4.04,0.78,5.18,46
1786,1786,linpack,large,warm,200,23.26,23.25,0.0,5.35,17.9,False,,0.0,0.4,4.15,0.8,5.35,45
1787,1787,linpack,medium,warm,200,704.77,704.77,0.0,698.57,6.2,False,,0.0,0.34,3.96,694.26,698.56,44
1788,1788,fastfouriertransform,large,warm,200,18.29,18.29,0.0,4.75,13.54,False,,0.0,3.94,0.0,0.8,4.75,43
1789,1789,genmatrix,small,warm,200,8.14,7.51,0.63,0.12,7.39,False,,0.0,0.02,,0.09,0.12,44
1790,1790,linpack,large,warm,200,12.43,12.42,0.0,5.22,7.2,False,,0.0,0.37,4.07,0.77,5.22,43
1791,1791,linpack,small,warm,200,12.39,12.39,0.01,5.28,7.11,False,,0.0,0.34,4.02,0.91,5.28,42
1792,1792,matrixmul,medium,warm,200,1039.65,1037.32,2.33,512.51,524.81,False,,0.0,0.6,4.71,507.2,512.51,42
1793,1793,fastfouriertransform,small,warm,200,703.01,703.01,0.0,5.14,697.86,False,,0.0,4.14,0.0,1.0,5.14,42
1794,1794,matrixmul,medium,warm,200,647.04,642.72,4.32,627.53,15.2,False,,0.0,0.37,4.03,623.11,627.52,41
1795,1795,fastfouriertransform,small,warm,200,17.3,17.3,0.0,4.55,12.75,False,,0.0,3.81,0.0,0.73,4.55,40
1796,1796,matrixmul,large,warm,200,25.63,23.31,2.32,5.11,18.2,False,,0.0,0.4,4.09,0.62,5.11,39
1797,1797,linpack,small,warm,200,12.1,12.09,0.01,5.08,7.01,False,,0.0,0.34,4.0,0.73,5.08,39
1798,1798,linpack,small,warm,200,12.09,12.09,0.0,5.08,7.01,False,,0.0,0.34,4.01,0.73,5.08,40
1799,1799,genmatrix,medium,warm,200,13.05,10.21,2.83,0.21,10.0,False,,0.0,0.02,,0.18,0.21,39
1800,1800,fetchdata,medium,warm,200,87.06,87.05,0.0,77.79,9.27,False,77.76,0.0,0.02,0.0,,77.78,39
1801,1801,linpack,medium,warm,200,667.38,667.38,0.01,659.5,7.88,False,,0.0,0.36,3.98,655.15,659.5,38
1802,1802,genmatrix,large,warm,200,49.96,31.48,18.47,0.9,30.58,False,,0.0,0.02,,0.87,0.9,37
1803,1803,fetchdata,medium,warm,200,81.47,81.47,0.0,76.11,5.36,False,76.08,0.0,0.02,0.0,,76.11,37
1804,1804,fastfouriertransform,small,warm,200,183.36,183.35,0.01,4.58,178.77,False,,0.0,3.83,0.0,0.74,4.58,38
1805,1805,linpack,small,warm,200,17.92,17.91,0.0,9.09,8.82,False,,0.0,0.34,8.01,0.74,9.09,39
1806,1806,fastfouriertransform,medium,warm,200,1347.81,1347.81,0.0,778.73,569.08,False,,0.0,4.16,0.0,774.56,778.73,40
1807,1807,fetchdata,small,warm,200,81.6,81.6,0.0,76.71,4.89,False,76.69,0.0,0.02,0.0,,76.71,39
1808,1808,fastfouriertransform,medium,warm,200,678.34,678.33,0.0,666.09,12.25,False,,0.0,3.81,0.0,662.27,666.08,40
1809,1809,linpack,medium,warm,200,881.19,881.19,0.0,866.93,14.26,False,,0.0,0.39,4.16,862.38,866.93,40
1810,1810,linpack,medium,warm,200,702.45,702.44,0.01,693.79,8.65,False,,0.0,0.43,4.07,689.28,693.79,41
1811,1811,matrixmul,large,warm,200,21.2,18.78,2.42,5.15,13.63,False,,0.0,0.42,4.07,0.66,5.15,39
1812,1812,matrixmul,small,warm,200,19.37,16.26,3.11,4.94,11.32,False,,0.0,0.34,4.02,0.58,4.94,38
1813,1813,linpack,large,warm,200,14.24,14.23,0.01,5.09,9.15,False,,0.0,0.33,3.98,0.77,5.09,37
1814,1814,linpack,small,warm,200,13.94,13.94,0.0,5.15,8.79,False,,0.0,0.35,4.0,0.8,5.15,35
1815,1815,genmatrix,small,warm,200,6.04,6.03,0.01,0.11,5.92,False,,0.0,0.02,,0.09,0.11,35
1816,1816,genmatrix,small,warm,200,6.33,6.33,0.0,0.14,6.19,False,,0.0,0.02,,0.11,0.14,34
1817,1817,linpack,small,warm,200,15.64,15.63,0.01,5.44,10.19,False,,0.0,0.41,4.19,0.84,5.44,33
1818,1818,fetchdata,large,warm,200,83.7,83.7,0.01,77.74,5.96,False,77.71,0.0,0.02,0.0,,77.73,34
1819,1819,genmatrix,medium,warm,200,13.08,10.7,2.38,0.21,10.49,False,,0.0,0.02,,0.19,0.21,34
1820,1820,linpack,large,warm,200,18.71,18.7,0.0,5.09,13.61,False,,0.0,0.35,4.01,0.73,5.09,35
1821,1821,fastfouriertransform,medium,warm,200,646.77,646.77,0.0,627.49,19.28,False,,0.0,3.85,0.0,623.63,627.49,35
1822,1822,matrixmul,large,warm,200,20.13,16.97,3.16,4.91,12.06,False,,0.0,0.34,3.99,0.58,4.91,34
1823,1823,fetchdata,small,warm,200,84.13,84.13,0.0,79.71,4.42,False,79.69,0.0,0.02,0.0,,79.71,34
1824,1824,fetchdata,small,warm,200,150.4,150.39,0.0,77.13,73.26,False,77.1,0.0,0.02,0.0,,77.13,34
1825,1825,matrixmul,small,warm,200,22.77,20.26,2.51,5.39,14.88,False,,0.05,0.55,4.16,0.63,5.38,35
1826,1826,matrixmul,large,warm,200,22.22,19.75,2.47,5.35,14.4,False,,0.0,0.35,4.15,0.83,5.34,36
1827,1827,linpack,small,warm,200,14.36,14.36,0.0,5.78,8.58,False,,0.0,0.46,4.49,0.83,5.78,36
1828,1828,genmatrix,large,warm,200,46.38,34.19,12.19,0.93,33.26,False,,0.0,0.06,,0.86,0.93,36
1829,1829,fetchdata,small,warm,200,87.32,87.32,0.0,81.17,6.15,False,81.14,0.0,0.02,0.0,,81.17,35
1830,1830,fastfouriertransform,large,warm,200,36.31,36.3,0.0,7.05,29.26,True,,0.0,4.21,0.01,2.82,7.04,36
1831,1831,fetchdata,large,warm,200,83.46,83.46,0.0,77.87,5.59,False,77.84,0.0,0.02,0.0,,77.87,37
1832,1832,fastfouriertransform,small,warm,200,21.51,21.51,0.0,5.03,16.48,False,,0.0,4.04,0.01,0.98,5.03,37
1833,1833,matrixmul,medium,warm,200,564.75,562.98,1.78,548.34,14.63,False,,0.0,0.35,4.15,543.84,548.34,36
1834,1834,linpack,large,warm,200,13.15,13.14,0.0,5.48,7.66,False,,0.0,0.35,4.3,0.83,5.48,35
1835,1835,genmatrix,small,warm,200,10.25,9.19,1.06,0.11,9.08,False,,0.0,0.02,,0.09,0.11,36
1836,1836,genmatrix,small,warm,200,8.34,6.48,1.86,0.13,6.35,False,,0.0,0.03,,0.09,0.12,36
1837,1837,genmatrix,large,warm,200,45.73,31.43,14.3,0.94,30.49,False,,0.0,0.02,,0.91,0.94,35
1838,1838,fastfouriertransform,small,warm,200,17.59,17.59,0.0,4.59,12.99,False,,0.0,3.85,0.0,0.73,4.59,35
1839,1839,genmatrix,medium,warm,200,13.91,10.53,3.38,0.21,10.32,False,,0.0,0.02,,0.19,0.21,35
1840,1840,genmatrix,large,warm,200,41.71,37.39,4.32,0.87,36.52,False,,0.0,0.02,,0.84,0.87,33
1841,1841,fastfouriertransform,medium,warm,200,620.89,620.89,0.0,608.41,12.47,False,,0.0,3.83,0.0,604.57,608.41,33
1842,1842,linpack,large,warm,200,25.13,25.13,0.0,5.22,19.91,False,,0.0,0.36,4.09,0.76,5.22,33
1843,1843,fastfouriertransform,medium,warm,200,627.88,627.87,0.01,611.65,16.22,False,,0.0,3.82,0.0,607.82,611.65,34
1844,1844,matrixmul,large,warm,200,19.02,19.01,0.0,4.93,14.08,False,,0.0,0.34,4.01,0.58,4.93,35
1845,1845,genmatrix,small,warm,200,9.35,9.35,0.0,0.12,9.23,False,,0.0,0.02,,0.09,0.12,35
1846,1846,matrixmul,large,warm,200,24.73,19.01,5.72,5.26,13.75,False,,0.0,0.42,4.22,0.61,5.26,31
1847,1847,fetchdata,medium,warm,200,83.56,83.55,0.0,79.2,4.36,False,79.17,0.0,0.02,0.0,,79.2,32
1848,1848,fetchdata,medium,cold,200,2029.05,2029.04,0.01,88.17,1940.87,False,88.14,0.0,0.02,0.0,,88.17,33
1849,1849,fastfouriertransform,large,warm,200,21.02,21.01,0.0,4.77,16.24,False,,0.0,3.95,0.0,0.81,4.77,33
1850,1850,fastfouriertransform,small,warm,200,19.09,19.08,0.01,4.77,14.31,False,,0.0,3.88,0.0,0.88,4.77,34
1851,1851,linpack,small,warm,200,17.34,17.33,0.0,5.14,12.19,False,,0.0,0.32,4.08,0.74,5.14,35
1852,1852,fastfouriertransform,small,warm,200,244.44,244.44,0.0,4.51,239.93,False,,0.0,3.8,0.0,0.7,4.51,34
1853,1853,fetchdata,small,warm,200,103.26,103.26,0.0,75.34,27.92,False,75.32,0.0,0.02,0.0,,75.34,34
1854,1854,matrixmul,medium,warm,200,534.56,530.11,4.44,517.71,12.4,False,,0.0,0.35,3.97,513.38,517.71,35
1855,1855,matrixmul,small,warm,200,21.64,19.28,2.36,4.97,14.3,False,,0.0,0.37,4.03,0.58,4.97,36
1856,1856,fetchdata,small,warm,200,149.91,149.91,0.0,77.28,72.63,False,77.26,0.0,0.02,0.0,,77.28,36
1857,1857,linpack,large,warm,200,13.2,13.2,0.0,5.19,8.01,False,,0.0,0.38,4.04,0.76,5.18,37
1858,1858,matrixmul,small,warm,200,21.63,18.64,2.99,4.9,13.74,False,,0.0,0.34,3.99,0.56,4.9,36
1859,1859,genmatrix,small,warm,200,7.64,6.32,1.33,0.11,6.21,False,,0.0,0.02,,0.08,0.11,35
1860,1860,matrixmul,large,warm,200,27.86,17.94,9.92,4.97,12.97,False,,0.0,0.35,4.03,0.59,4.97,35
1861,1861,genmatrix,medium,warm,200,19.71,19.71,0.0,0.21,19.5,False,,0.0,0.02,,0.19,0.21,35
1862,1862,fastfouriertransform,large,warm,200,17.59,17.58,0.0,4.54,13.04,False,,0.0,3.81,0.0,0.72,4.54,35
1863,1863,genmatrix,small,warm,200,5.65,4.83,0.82,0.1,4.73,False,,0.0,0.02,,0.08,0.1,34
1864,1864,linpack,large,warm,200,17.42,17.41,0.01,5.07,12.34,False,,0.0,0.34,3.99,0.74,5.07,31
1865,1865,fastfouriertransform,small,warm,200,17.77,17.76,0.0,4.57,13.2,False,,0.0,3.83,0.0,0.73,4.57,32
1866,1866,fetchdata,large,warm,200,83.52,83.52,0.0,78.38,5.14,False,78.35,0.0,0.02,0.0,,78.38,32
1867,1867,fastfouriertransform,medium,warm,200,629.67,629.67,0.0,616.53,13.14,False,,0.0,3.83,0.0,612.69,616.52,32
1868,1868,fastfouriertransform,medium,warm,200,657.11,657.1,0.0,640.56,16.54,True,,0.0,3.85,0.0,636.7,640.56,32
1869,1869,genmatrix,medium,warm,200,13.26,9.58,3.68,0.23,9.35,False,,0.0,0.02,,0.21,0.23,33
1870,1870,genmatrix,small,warm,200,7.97,6.95,1.02,0.11,6.85,False,,0.0,0.02,,0.08,0.1,34
1871,1871,linpack,medium,warm,200,697.44,697.44,0.01,682.44,15.0,False,,0.0,0.35,4.04,678.05,682.44,32
1872,1872,fastfouriertransform,medium,warm,200,634.61,634.61,0.01,619.07,15.54,True,,0.0,3.85,0.0,615.2,619.06,33
1873,1873,fetchdata,medium,warm,200,82.2,82.19,0.01,77.48,4.72,False,77.45,0.0,0.02,0.0,,77.47,34
1874,1874,linpack,medium,warm,200,701.84,701.84,0.0,694.08,7.76,False,,0.0,0.34,3.97,689.75,694.07,35
1875,1875,linpack,small,warm,200,698.62,698.62,0.0,5.25,693.36,False,,0.0,0.37,4.08,0.79,5.25,35
1876,1876,matrixmul,medium,warm,200,543.18,540.73,2.45,528.45,12.28,False,,0.0,0.35,3.99,524.1,528.45,35
1877,1877,linpack,medium,warm,200,967.9,967.89,0.0,765.72,202.18,False,,0.0,0.41,4.45,760.85,765.71,35
1878,1878,fetchdata,large,warm,200,83.14,83.14,0.0,78.29,4.84,False,78.27,0.0,0.02,0.0,,78.29,36
1879,1879,linpack,small,warm,200,12.98,12.98,0.0,5.21,7.76,False,,0.0,0.37,4.1,0.73,5.21,37
1880,1880,fetchdata,small,warm,200,89.39,89.39,0.0,77.97,11.42,False,77.94,0.0,0.02,0.0,,77.97,38
1881,1881,matrixmul,small,warm,200,20.53,17.1,3.42,4.94,12.16,False,,0.0,0.35,4.02,0.56,4.94,37
1882,1882,fetchdata,large,warm,200,150.6,150.59,0.0,78.21,72.39,False,78.16,0.0,0.04,0.0,,78.2,37
1883,1883,genmatrix,large,warm,200,45.35,29.97,15.38,0.87,29.1,False,,0.0,0.02,,0.84,0.87,38
1884,1884,fastfouriertransform,medium,warm,200,631.08,631.08,0.0,616.28,14.8,False,,0.0,3.82,0.0,612.45,616.27,38
1885,1885,fastfouriertransform,large,warm,200,19.29,19.29,0.0,4.62,14.66,False,,0.0,3.85,0.0,0.76,4.62,39
1886,1886,matrixmul,large,warm,200,27.53,27.52,0.0,4.98,22.54,False,,0.0,0.38,4.03,0.57,4.98,39
1887,1887,genmatrix,small,warm,200,16.92,16.92,0.0,0.12,16.8,False,,0.0,0.02,,0.09,0.12,38
1888,1888,fetchdata,large,warm,200,88.85,88.85,0.0,77.95,10.9,False,77.92,0.0,0.02,0.0,,77.95,35
1889,1889,fetchdata,medium,warm,200,88.77,88.77,0.0,78.42,10.35,False,78.39,0.0,0.02,0.0,,78.42,36
1890,1890,matrixmul,small,warm,200,21.49,17.57,3.93,5.18,12.38,False,,0.0,0.43,4.14,0.61,5.18,37
1891,1891,fetchdata,large,warm,200,141.91,141.91,0.0,77.96,63.95,False,77.94,0.0,0.02,0.0,,77.96,37
1892,1892,genmatrix,small,warm,200,7.22,6.09,1.13,0.11,5.98,False,,0.0,0.02,,0.08,0.11,38
1893,1893,fastfouriertransform,small,warm,200,106.07,106.07,0.0,4.52,101.55,False,,0.0,3.81,0.0,0.7,4.52,37
1894,1894,linpack,medium,warm,200,1139.41,1139.4,0.01,676.52,462.88,False,,0.0,0.33,3.99,672.19,676.51,38
1895,1895,genmatrix,medium,warm,200,18.05,18.05,0.0,0.23,17.82,False,,0.0,0.02,,0.2,0.23,39
1896,1896,fastfouriertransform,large,warm,200,400.49,400.48,0.0,4.56,395.92,False,,0.0,3.81,0.0,0.75,4.56,39
1897,1897,fastfouriertransform,large,warm,200,20.06,20.06,0.0,5.03,15.03,False,,0.0,4.01,0.01,1.0,5.02,37
1898,1898,fetchdata,large,warm,200,82.46,82.46,0.0,77.57,4.89,False,77.55,0.0,0.02,0.0,,77.57,36
1899,1899,matrixmul,small,warm,200,35.25,32.44,2.81,5.65,26.79,False,,0.0,0.5,4.41,0.74,5.65,37
1900,1900,linpack,large,warm,200,19.22,19.21,0.01,5.24,13.97,False,,0.0,0.39,4.07,0.78,5.24,37
1901,1901,fastfouriertransform,medium,warm,200,735.05,735.04,0.0,719.14,15.9,False,,0.0,3.87,0.0,715.26,719.14,38
1902,1902,fetchdata,small,warm,200,122.46,122.46,0.0,77.65,44.81,False,77.62,0.0,0.02,0.0,,77.65,38
1903,1903,genmatrix,medium,warm,200,11.93,9.6,2.32,0.21,9.39,False,,0.0,0.02,,0.18,0.21,38
1904,1904,genmatrix,medium,warm,200,15.42,12.09,3.32,0.23,11.86,False,,0.0,0.03,,0.2,0.23,37
1905,1905,genmatrix,medium,warm,200,13.45,10.25,3.21,0.21,10.04,False,,0.0,0.02,,0.18,0.21,37
1906,1906,matrixmul,medium,warm,200,571.58,567.14,4.44,554.61,12.53,False,,0.0,0.4,4.17,550.02,554.61,35
1907,1907,fetchdata,small,warm,200,149.05,149.05,0.0,75.34,73.7,False,75.32,0.0,0.02,0.0,,75.34,34
1908,1908,fetchdata,small,warm,200,81.28,81.27,0.0,76.94,4.33,False,76.92,0.0,0.02,0.0,,76.94,33
1909,1909,linpack,small,warm,200,13.4,13.39,0.0,5.09,8.3,False,,0.0,0.36,3.99,0.74,5.09,33
1910,1910,fetchdata,small,warm,200,277.28,277.27,0.01,77.46,199.82,False,77.43,0.0,0.02,0.0,,77.45,34
1911,1911,fetchdata,medium,warm,200,131.6,131.6,0.0,76.8,54.8,False,76.77,0.0,0.02,0.0,,76.8,34
1912,1912,matrixmul,medium,warm,200,556.68,553.4,3.29,540.72,12.68,False,,0.0,0.4,4.18,536.14,540.72,35
1913,1913,matrixmul,small,warm,200,20.68,17.51,3.17,4.87,12.64,False,,0.0,0.34,3.96,0.57,4.87,36
1914,1914,linpack,medium,warm,200,700.72,700.71,0.01,692.3,8.41,False,,0.0,0.33,3.97,688.0,692.3,37
1915,1915,fetchdata,medium,warm,200,165.18,165.17,0.0,76.53,88.64,False,76.51,0.0,0.02,0.0,,76.53,36
1916,1916,genmatrix,medium,warm,200,11.19,9.31,1.88,0.2,9.11,False,,0.0,0.02,,0.18,0.2,37
1917,1917,genmatrix,small,warm,200,9.15,7.28,1.87,0.12,7.16,False,,0.0,0.03,,0.09,0.12,37
1918,1918,fastfouriertransform,small,warm,200,19.17,19.17,0.01,4.7,14.47,False,,0.0,3.9,0.0,0.8,4.7,36
1919,1919,genmatrix,large,warm,200,39.63,33.57,6.06,0.95,32.62,False,,0.0,0.02,,0.92,0.95,37
1920,1920,linpack,small,warm,200,12.43,12.43,0.01,5.17,7.26,False,,0.0,0.38,4.02,0.76,5.17,37
1921,1921,fetchdata,medium,warm,200,87.57,87.56,0.0,76.03,11.53,False,76.0,0.0,0.02,0.0,,76.03,38
1922,1922,fetchdata,small,warm,200,87.44,87.43,0.01,80.22,7.21,False,80.19,0.0,0.02,0.0,,80.22,37
1923,1923,fetchdata,medium,warm,200,142.38,142.38,0.0,77.15,65.23,False,77.13,0.0,0.02,0.0,,77.15,37
1924,1924,matrixmul,large,warm,200,18.96,16.9,2.07,4.9,12.0,False,,0.0,0.34,3.97,0.59,4.9,37
1925,1925,fastfouriertransform,large,warm,200,17.87,17.87,0.0,4.58,13.29,False,,0.0,3.83,0.0,0.75,4.58,38
1926,1926,genmatrix,medium,warm,200,10.3,8.55,1.75,0.21,8.34,False,,0.0,0.02,,0.19,0.21,39
1927,1927,fetchdata,small,warm,200,194.77,194.76,0.01,78.84,115.92,False,78.8,0.0,0.02,0.0,,78.83,38
1928,1928,matrixmul,medium,warm,200,535.1,532.43,2.67,518.79,13.64,False,,0.0,0.36,4.0,514.43,518.79,38
1929,1929,linpack,large,warm,200,13.1,13.1,0.0,5.16,7.94,False,,0.0,0.39,4.01,0.75,5.16,39
1930,1930,linpack,small,warm,200,17.37,17.36,0.0,5.08,12.29,False,,0.0,0.35,3.99,0.73,5.07,38
1931,1931,fastfouriertransform,medium,warm,200,650.19,650.19,0.0,637.16,13.03,False,,0.0,3.9,0.0,633.25,637.16,36
1932,1932,fastfouriertransform,small,warm,200,17.77,17.77,0.0,4.56,13.21,False,,0.0,3.8,0.0,0.75,4.56,35
1933,1933,fastfouriertransform,small,warm,200,18.07,18.06,0.0,4.66,13.41,False,,0.0,3.88,0.0,0.77,4.66,36
1934,1934,fastfouriertransform,small,warm,200,360.02,360.01,0.0,4.54,355.48,False,,0.0,3.84,0.0,0.69,4.54,35
1935,1935,fetchdata,small,cold,200,1305.1,1305.09,0.01,92.63,1212.46,False,92.6,0.0,0.02,0.0,,92.63,35
1936,1936,matrixmul,medium,warm,200,539.3,539.29,0.0,519.06,20.23,False,,0.0,0.37,4.0,514.69,519.06,35
1937,1937,fastfouriertransform,large,warm,200,18.46,18.45,0.01,4.65,13.8,False,,0.0,3.87,0.0,0.77,4.65,35
1938,1938,linpack,medium,warm,200,656.19,656.18,0.01,648.95,7.22,False,,0.0,0.34,4.12,644.49,648.95,35
1939,1939,fastfouriertransform,small,warm,200,86.78,86.78,0.0,4.55,82.22,False,,0.0,3.82,0.0,0.73,4.55,34
1940,1940,fastfouriertransform,small,warm,200,18.52,18.52,0.0,4.62,13.9,False,,0.0,3.87,0.0,0.74,4.62,35
1941,1941,matrixmul,small,warm,200,25.75,16.78,8.97,4.89,11.89,False,,0.0,0.34,3.98,0.56,4.89,34
1942,1942,fastfouriertransform,medium,warm,200,634.3,634.28,0.02,620.4,13.88,False,,0.0,3.84,0.0,616.55,620.4,34
1943,1943,fastfouriertransform,small,warm,200,18.98,18.97,0.0,5.18,13.79,False,,0.0,4.28,0.0,0.89,5.18,35
1944,1944,matrixmul,small,warm,200,19.03,16.92,2.1,4.96,11.96,False,,0.0,0.34,4.05,0.56,4.96,35
1945,1945,fetchdata,large,warm,200,87.69,87.69,0.0,77.06,10.63,False,77.03,0.0,0.02,0.0,,77.06,33
1946,1946,matrixmul,large,warm,200,366.59,363.57,3.02,5.5,358.08,False,,0.0,0.56,4.36,0.57,5.49,33
1947,1947,matrixmul,medium,warm,200,652.35,647.07,5.28,632.21,14.86,False,,0.0,0.38,4.22,627.6,632.21,33
1948,1948,fastfouriertransform,medium,warm,200,650.58,650.58,0.01,636.87,13.7,False,,0.0,3.85,0.0,633.01,636.87,32
1949,1949,matrixmul,small,warm,200,23.35,19.25,4.09,5.12,14.13,False,,0.0,0.41,4.08,0.62,5.12,33
1950,1950,genmatrix,small,warm,200,7.01,6.11,0.9,0.11,6.0,False,,0.0,0.02,,0.08,0.11,34
1951,1951,fetchdata,medium,warm,200,95.87,95.86,0.01,80.15,15.71,False,80.12,0.0,0.02,0.0,,80.14,34
1952,1952,genmatrix,medium,warm,200,12.91,10.71,2.2,0.21,10.5,False,,0.0,0.02,,0.18,0.21,34
1953,1953,fetchdata,small,warm,200,82.33,82.33,0.01,77.33,5.0,False,77.3,0.0,0.02,0.0,,77.33,35
1954,1954,linpack,large,warm,200,13.93,13.92,0.01,5.08,8.84,False,,0.0,0.36,4.0,0.72,5.08,34
1955,1955,linpack,small,warm,200,13.91,13.9,0.01,5.21,8.69,False,,0.0,0.35,4.02,0.84,5.21,35
1956,1956,genmatrix,medium,warm,200,12.87,12.86,0.01,0.2,12.66,False,,0.0,0.02,,0.18,0.2,35
1957,1957,matrixmul,large,warm,200,118.65,115.11,3.54,5.69,109.42,False,,0.0,0.61,4.5,0.58,5.69,35
1958,1958,matrixmul,small,warm,200,62.11,59.11,2.99,5.17,53.94,False,,0.0,0.38,4.07,0.72,5.17,35
1959,1959,fastfouriertransform,medium,warm,200,763.21,763.2,0.01,742.55,20.65,False,,0.0,4.35,0.0,738.19,742.55,36
1960,1960,matrixmul,small,warm,200,534.0,530.23,3.77,6.4,523.84,False,,0.0,0.38,5.34,0.66,6.39,37
1961,1961,matrixmul,small,warm,200,18.7,16.45,2.24,4.93,11.52,False,,0.0,0.34,4.03,0.56,4.93,37
1962,1962,linpack,small,warm,200,14.45,14.45,0.0,5.53,8.92,False,,0.0,0.44,4.31,0.78,5.53,37
1963,1963,linpack,small,warm,200,13.85,13.84,0.0,5.61,8.23,False,,0.0,0.55,4.29,0.77,5.61,36
1964,1964,matrixmul,large,warm,200,20.9,16.85,4.05,4.98,11.87,False,,0.0,0.36,4.03,0.58,4.98,36
1965,1965,genmatrix,medium,warm,200,13.35,10.57,2.78,0.28,10.29,False,,0.0,0.02,,0.25,0.28,35
1966,1966,linpack,medium,warm,200,1072.09,1072.07,0.02,648.73,423.34,False,,0.0,0.35,4.1,644.27,648.73,36
1967,1967,genmatrix,large,warm,200,39.18,33.16,6.02,0.95,32.21,False,,0.0,0.02,,0.92,0.95,35
1968,1968,linpack,medium,warm,200,660.05,660.04,0.01,652.33,7.71,False,,0.0,0.35,4.14,647.85,652.33,35
1969,1969,matrixmul,medium,warm,200,544.87,540.79,4.08,527.86,12.93,False,,0.0,0.34,3.98,523.53,527.86,35
1970,1970,fetchdata,small,warm,200,79.94,79.94,0.0,75.84,4.09,False,75.82,0.0,0.02,0.0,,75.84,34
1971,1971,genmatrix,large,warm,200,39.16,33.21,5.95,0.99,32.21,False,,0.0,0.02,,0.96,0.99,34
1972,1972,fetchdata,small,warm,200,86.9,86.9,0.01,81.3,5.6,False,81.27,0.0,0.02,0.0,,81.29,35
1973,1973,genmatrix,small,warm,200,7.25,5.83,1.42,0.11,5.73,False,,0.0,0.02,,0.09,0.11,36
1974,1974,matrixmul,large,warm,200,29.23,29.23,0.0,4.91,24.32,False,,0.0,0.34,3.99,0.57,4.91,35
