index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1199,1199,matrixmul,medium,warm,200,1222.86,1214.09,8.78,537.61,676.48,False,,0.0,0.58,4.87,532.15,537.61,100
1200,1200,fetchdata,medium,warm,200,155.89,155.89,0.0,109.38,46.51,False,109.34,0.0,0.02,0.0,,109.38,99
1201,1201,linpack,medium,warm,200,731.46,731.46,0.0,717.61,13.85,False,,0.0,0.35,4.0,713.26,717.6,100
1202,1202,linpack,medium,warm,200,1079.37,1079.36,0.0,686.71,392.66,False,,0.0,0.45,4.29,681.96,686.7,100
1203,1203,genmatrix,large,warm,200,51.07,36.55,14.52,0.85,35.71,False,,0.0,0.02,,0.82,0.85,100
1204,1204,matrixmul,small,warm,200,29.89,20.23,9.66,5.31,14.92,False,,0.0,0.51,4.19,0.6,5.3,100
1205,1205,fetchdata,medium,warm,200,225.36,225.36,0.0,89.14,136.22,False,89.1,0.0,0.03,0.0,,89.14,100
1206,1206,linpack,medium,warm,200,734.31,734.31,0.01,719.58,14.73,False,,0.0,0.35,4.02,715.21,719.58,100
1207,1207,fetchdata,medium,warm,200,149.3,149.29,0.01,79.9,69.39,False,79.87,0.0,0.02,0.0,,79.9,100
1208,1208,genmatrix,large,warm,200,45.25,35.54,9.71,1.05,34.49,False,,0.0,0.03,,1.02,1.05,100
1209,1209,fetchdata,large,warm,200,84.74,84.74,0.0,77.3,7.44,False,77.27,0.0,0.02,0.0,,77.3,100
1210,1210,matrixmul,medium,warm,200,539.17,537.07,2.1,521.99,15.08,False,,0.0,0.35,3.99,517.64,521.99,100
1211,1211,matrixmul,medium,warm,200,1052.63,1052.62,0.01,532.11,520.51,False,,0.0,0.34,4.0,527.77,532.11,100
1212,1212,linpack,large,warm,200,662.32,662.31,0.0,5.41,656.9,False,,0.0,0.38,4.18,0.85,5.41,100
1213,1213,genmatrix,medium,warm,200,18.15,18.14,0.01,0.2,17.94,False,,0.0,0.02,,0.18,0.2,100
1214,1214,fastfouriertransform,large,cold,200,2480.17,2480.17,0.01,4.91,2475.25,False,,0.0,4.08,0.0,0.82,4.91,100
1215,1215,linpack,medium,warm,200,1630.07,1630.07,0.0,1045.59,584.48,False,,0.0,0.43,4.45,1040.71,1045.59,100
1216,1216,matrixmul,medium,warm,200,642.79,626.59,16.2,609.1,17.5,True,,0.0,0.4,4.14,604.54,609.09,100
1217,1217,fetchdata,medium,warm,200,92.98,92.97,0.01,82.54,10.43,False,82.51,0.0,0.02,0.0,,82.53,100
1218,1218,fastfouriertransform,medium,cold,200,2494.4,2494.39,0.0,620.36,1874.03,False,,0.0,4.07,0.0,616.29,620.36,100
1219,1219,fastfouriertransform,medium,cold,200,2598.59,2598.58,0.0,673.38,1925.2,False,,0.0,3.88,0.0,669.48,673.38,100
1220,1220,matrixmul,large,warm,200,38.92,22.11,16.82,5.21,16.9,False,,0.0,0.44,4.09,0.67,5.21,99
1221,1221,genmatrix,large,warm,200,71.17,34.14,37.03,0.82,33.32,False,,0.0,0.02,,0.79,0.81,100
1222,1222,matrixmul,small,warm,200,571.16,571.15,0.0,6.35,564.8,False,,0.0,0.5,5.14,0.71,6.35,100
1223,1223,fetchdata,large,warm,200,98.93,98.92,0.0,81.88,17.04,False,81.85,0.0,0.02,0.0,,81.88,100
1224,1224,genmatrix,large,warm,200,67.53,44.03,23.5,0.82,43.21,False,,0.0,0.02,,0.79,0.82,100
1225,1225,genmatrix,small,warm,200,13.84,13.83,0.0,0.11,13.72,False,,0.0,0.02,,0.09,0.11,100
1226,1226,fastfouriertransform,large,cold,200,2579.97,2579.97,0.0,4.75,2575.22,False,,0.0,3.9,0.0,0.83,4.74,100
1227,1227,linpack,small,warm,200,543.86,543.86,0.0,5.18,538.68,False,,0.0,0.37,4.04,0.77,5.18,100
1228,1228,fetchdata,small,warm,200,101.71,101.71,0.0,78.82,22.89,False,78.79,0.0,0.02,0.0,,78.81,100
1229,1229,linpack,small,warm,200,15.76,15.75,0.01,5.08,10.67,False,,0.0,0.35,3.99,0.74,5.08,100
1230,1230,fetchdata,small,warm,200,97.98,97.97,0.0,78.98,19.0,False,78.95,0.0,0.02,0.0,,78.98,99
1231,1231,fastfouriertransform,medium,error,502,864.39,864.39,0.0,,,,,,,,,,100
1232,1232,genmatrix,large,warm,200,84.39,40.59,43.8,0.79,39.8,False,,0.0,0.02,,0.77,0.79,100
1233,1233,matrixmul,small,warm,200,56.11,33.46,22.65,5.12,28.34,False,,0.0,0.39,4.11,0.61,5.12,100
1234,1234,fetchdata,small,warm,200,131.19,131.19,0.0,84.78,46.41,False,84.74,0.0,0.03,0.0,,84.77,100
1235,1235,linpack,small,warm,200,653.56,653.56,0.0,5.36,648.2,False,,0.0,0.35,4.15,0.85,5.36,100
1236,1236,matrixmul,large,warm,200,37.09,37.08,0.0,4.94,32.14,False,,0.0,0.36,4.03,0.55,4.94,99
1237,1237,matrixmul,medium,warm,200,590.82,588.75,2.07,571.17,17.58,False,,0.0,0.43,4.07,566.66,571.17,100
1238,1238,fetchdata,medium,warm,200,114.46,114.45,0.0,79.04,35.41,False,79.01,0.0,0.02,0.0,,79.04,98
1239,1239,genmatrix,medium,warm,200,85.38,32.23,53.15,0.31,31.91,False,,0.0,0.05,,0.25,0.31,99
1240,1240,fastfouriertransform,small,cold,200,2516.06,2516.05,0.0,4.71,2511.35,False,,0.0,3.88,0.0,0.82,4.71,100
1241,1241,linpack,small,warm,200,776.83,776.82,0.0,5.35,771.47,False,,0.0,0.34,4.18,0.82,5.35,99
1242,1242,linpack,large,warm,200,32.51,32.5,0.0,5.44,27.06,False,,0.0,0.37,4.27,0.8,5.44,100
1243,1243,fastfouriertransform,small,cold,200,2514.85,2514.85,0.0,4.69,2510.16,False,,0.0,3.89,0.0,0.8,4.69,100
1244,1244,matrixmul,small,warm,200,63.33,50.46,12.87,4.91,45.55,False,,0.0,0.34,4.0,0.56,4.91,100
1245,1245,fastfouriertransform,medium,warm,200,1458.0,1458.0,0.0,715.11,742.89,False,,0.0,4.0,0.0,711.09,715.11,100
1246,1246,matrixmul,small,warm,200,37.04,37.04,0.0,4.93,32.11,False,,0.0,0.35,3.99,0.58,4.93,99
1247,1247,genmatrix,small,warm,200,35.54,35.54,0.0,0.29,35.25,False,,0.0,0.06,,0.22,0.29,100
1248,1248,fastfouriertransform,medium,cold,200,3506.84,3506.84,0.0,1038.43,2468.41,False,,0.0,3.88,0.0,1034.53,1038.42,97
1249,1249,linpack,large,warm,200,26.75,26.74,0.01,5.84,20.9,False,,0.0,0.4,4.66,0.77,5.84,98
1250,1250,fastfouriertransform,medium,cold,200,2132.83,2132.83,0.0,720.9,1411.93,False,,0.0,4.48,0.0,716.41,720.9,99
1251,1251,genmatrix,medium,warm,200,33.11,28.61,4.5,0.28,28.33,False,,0.0,0.03,,0.24,0.28,100
1252,1252,linpack,large,warm,200,567.7,567.7,0.0,5.62,562.07,False,,0.0,0.37,4.3,0.94,5.62,98
1253,1253,matrixmul,small,warm,200,36.81,30.82,5.99,4.92,25.9,False,,0.0,0.34,4.0,0.57,4.92,99
1254,1254,linpack,medium,warm,200,762.91,762.91,0.0,685.32,77.59,False,,0.0,0.35,4.04,680.93,685.32,100
1255,1255,genmatrix,small,warm,200,17.28,17.28,0.0,0.15,17.13,False,,0.0,0.05,,0.09,0.15,100
1256,1256,fastfouriertransform,medium,cold,200,4243.36,4243.36,0.0,775.05,3468.31,False,,0.0,4.63,0.01,770.41,775.05,98
1257,1257,fetchdata,large,warm,200,100.72,100.72,0.0,91.82,8.89,False,91.78,0.0,0.03,0.0,,91.82,99
1258,1258,matrixmul,large,warm,200,39.42,39.42,0.0,5.04,34.38,False,,0.0,0.39,4.03,0.61,5.04,100
1259,1259,genmatrix,large,warm,200,72.16,39.29,32.87,0.83,38.46,False,,0.0,0.02,,0.81,0.83,98
1260,1260,fetchdata,small,warm,200,91.99,91.99,0.01,83.1,8.89,False,83.07,0.0,0.02,0.0,,83.09,99
1261,1261,genmatrix,medium,warm,200,16.32,16.32,0.0,0.22,16.1,False,,0.0,0.02,,0.19,0.22,100
1262,1262,linpack,large,warm,200,326.05,326.04,0.0,5.18,320.86,False,,0.0,0.37,4.04,0.77,5.18,98
1263,1263,fetchdata,small,warm,200,90.28,90.28,0.0,82.92,7.36,False,82.89,0.0,0.02,0.0,,82.91,99
1264,1264,linpack,large,cold,200,1180.92,1180.92,0.01,5.22,1175.7,False,,0.0,0.34,4.11,0.77,5.22,100
1265,1265,matrixmul,medium,warm,200,551.46,551.45,0.0,530.49,20.96,False,,0.0,0.35,3.98,526.16,530.49,100
1266,1266,linpack,medium,warm,200,1362.29,1362.29,0.0,683.63,678.65,False,,0.0,0.34,4.16,679.13,683.63,98
1267,1267,fastfouriertransform,medium,cold,200,2810.75,2810.74,0.0,733.32,2077.42,False,,0.0,3.9,0.0,729.41,733.32,99
1268,1268,fastfouriertransform,small,cold,200,2362.41,2362.4,0.01,4.83,2357.56,False,,0.0,3.91,0.0,0.91,4.83,100
1269,1269,fetchdata,medium,warm,200,176.98,176.97,0.0,115.84,61.13,False,115.8,0.0,0.03,0.0,,115.84,100
1270,1270,genmatrix,small,warm,200,11.72,11.71,0.0,0.25,11.46,False,,0.0,0.05,,0.19,0.25,100
1271,1271,fastfouriertransform,medium,cold,200,2837.22,2837.21,0.01,705.05,2132.16,False,,0.0,4.02,0.0,701.03,705.05,100
1272,1272,matrixmul,small,warm,200,418.99,415.7,3.29,4.91,410.79,False,,0.0,0.34,4.01,0.55,4.91,100
1273,1273,matrixmul,medium,warm,200,943.19,941.11,2.08,651.14,289.97,False,,0.0,0.78,4.55,645.79,651.14,100
1274,1274,genmatrix,medium,warm,200,14.17,10.71,3.46,0.2,10.51,False,,0.0,0.02,,0.18,0.2,100
1275,1275,linpack,large,warm,200,497.63,497.63,0.0,5.22,492.41,False,,0.0,0.35,4.07,0.8,5.22,99
1276,1276,linpack,small,warm,200,453.77,453.77,0.0,6.15,447.62,False,,0.0,0.56,4.63,0.95,6.15,100
1277,1277,genmatrix,large,warm,200,71.68,52.34,19.35,1.53,50.81,False,,0.0,0.03,,1.49,1.52,100
1278,1278,genmatrix,large,warm,200,63.32,33.05,30.27,0.81,32.24,False,,0.0,0.02,,0.79,0.81,100
1279,1279,fetchdata,small,warm,200,86.16,86.15,0.0,79.33,6.83,False,79.3,0.0,0.02,0.0,,79.33,100
1280,1280,fastfouriertransform,medium,cold,200,5984.52,5984.52,0.01,624.73,5359.79,False,,0.0,3.94,0.0,620.78,624.72,100
1281,1281,genmatrix,small,warm,200,5.99,5.99,0.0,0.12,5.87,False,,0.0,0.02,,0.1,0.12,100
1282,1282,matrixmul,large,warm,200,18.49,17.34,1.15,4.87,12.47,False,,0.0,0.34,3.97,0.56,4.87,100
1283,1283,linpack,large,warm,200,389.65,389.65,0.0,5.19,384.46,False,,0.0,0.38,4.05,0.75,5.19,100
1284,1284,genmatrix,large,warm,200,45.1,31.57,13.53,0.85,30.72,False,,0.0,0.02,,0.82,0.85,100
1285,1285,fastfouriertransform,large,cold,200,3608.88,3608.88,0.01,4.67,3604.2,False,,0.0,3.86,0.0,0.8,4.67,100
1286,1286,genmatrix,medium,warm,200,17.24,15.4,1.84,0.33,15.07,False,,0.0,0.03,,0.3,0.33,100
1287,1287,linpack,small,warm,200,353.93,353.92,0.0,5.05,348.87,False,,0.0,0.33,3.98,0.73,5.05,100
1288,1288,fetchdata,small,warm,200,83.95,83.95,0.01,77.1,6.85,False,77.07,0.0,0.02,0.0,,77.1,100
1289,1289,matrixmul,small,warm,200,20.94,19.78,1.16,5.14,14.64,False,,0.0,0.43,4.03,0.67,5.14,100
1290,1290,matrixmul,large,warm,200,20.02,17.62,2.4,4.91,12.7,False,,0.0,0.34,3.99,0.58,4.91,100
1291,1291,linpack,medium,warm,200,795.34,795.34,0.0,727.09,68.25,False,,0.0,0.37,4.01,722.7,727.09,99
1292,1292,matrixmul,large,warm,200,22.54,22.53,0.0,5.08,17.45,False,,0.0,0.38,4.05,0.65,5.08,100
1293,1293,linpack,medium,warm,200,893.65,893.65,0.0,878.75,14.89,False,,0.0,0.47,4.09,874.18,878.75,100
1294,1294,linpack,large,warm,200,293.06,293.06,0.0,5.62,287.43,False,,0.0,0.44,4.24,0.94,5.62,100
1295,1295,fetchdata,small,warm,200,87.32,87.32,0.0,80.27,7.05,False,80.24,0.0,0.02,0.0,,80.27,100
1296,1296,linpack,small,warm,200,15.07,15.06,0.01,5.31,9.75,False,,0.0,0.41,4.08,0.81,5.31,100
1297,1297,linpack,medium,warm,200,681.32,681.31,0.0,674.52,6.79,False,,0.0,0.36,3.97,670.18,674.52,100
1298,1298,linpack,large,warm,200,216.11,216.11,0.0,5.5,210.61,False,,0.0,0.38,4.17,0.94,5.5,100
1299,1299,genmatrix,small,warm,200,17.33,17.32,0.01,0.19,17.13,False,,0.0,0.06,,0.13,0.19,100
1300,1300,linpack,small,warm,200,384.88,384.88,0.0,5.08,379.79,False,,0.0,0.33,4.02,0.72,5.08,100
1301,1301,fastfouriertransform,large,warm,200,745.27,745.27,0.0,4.69,740.58,False,,0.0,3.9,0.0,0.78,4.68,100
1302,1302,linpack,small,warm,200,646.93,646.92,0.01,5.15,641.77,False,,0.0,0.33,4.07,0.75,5.15,98
1303,1303,linpack,large,warm,200,727.22,727.21,0.0,5.14,722.07,False,,0.0,0.36,4.02,0.76,5.14,99
1304,1304,fetchdata,small,warm,200,107.29,107.28,0.0,99.77,7.51,False,99.74,0.0,0.02,0.0,,99.77,100
1305,1305,genmatrix,large,warm,200,38.87,33.42,5.45,0.97,32.45,False,,0.0,0.02,,0.94,0.97,100
1306,1306,matrixmul,small,warm,200,34.97,26.68,8.29,7.17,19.51,False,,0.0,0.41,5.51,1.23,7.17,100
1307,1307,fetchdata,large,warm,200,93.34,93.33,0.0,86.17,7.17,False,86.13,0.0,0.03,0.0,,86.17,100
1308,1308,linpack,medium,warm,200,1783.9,1783.89,0.0,1001.8,782.09,False,,0.0,0.44,4.4,996.95,1001.8,100
1309,1309,fastfouriertransform,large,cold,200,2400.74,2400.74,0.0,4.85,2395.89,False,,0.0,3.95,0.0,0.89,4.85,100
1310,1310,matrixmul,small,warm,200,163.86,150.81,13.05,5.96,144.84,False,,0.0,0.45,4.7,0.81,5.96,100
1311,1311,matrixmul,small,warm,200,342.08,342.08,0.01,5.43,336.65,False,,0.0,0.34,4.51,0.58,5.43,100
1312,1312,linpack,medium,warm,200,723.55,723.54,0.0,656.37,67.17,False,,0.0,0.41,4.13,651.83,656.37,100
1313,1313,matrixmul,large,warm,200,367.57,356.42,11.15,5.6,350.82,False,,0.0,0.54,4.3,0.75,5.6,100
1314,1314,fastfouriertransform,large,cold,200,2455.76,2455.76,0.0,4.68,2451.07,False,,0.0,3.88,0.0,0.8,4.68,100
1315,1315,matrixmul,large,warm,200,103.45,81.04,22.41,5.15,75.89,False,,0.0,0.39,4.09,0.66,5.15,100
1316,1316,genmatrix,large,warm,200,63.48,46.22,17.27,0.82,45.4,False,,0.0,0.02,,0.79,0.82,100
1317,1317,fastfouriertransform,medium,cold,200,3949.97,3949.96,0.0,697.21,3252.75,False,,0.0,3.93,0.0,693.27,697.21,100
1318,1318,genmatrix,small,warm,200,6.69,6.68,0.0,0.11,6.57,False,,0.0,0.02,,0.09,0.11,99
1319,1319,fetchdata,large,warm,200,98.32,98.32,0.01,87.0,11.32,False,86.97,0.0,0.02,0.0,,87.0,100
1320,1320,fastfouriertransform,small,cold,200,2307.57,2307.57,0.01,4.85,2302.72,False,,0.0,3.94,0.0,0.9,4.85,99
1321,1321,matrixmul,medium,warm,200,679.23,679.23,0.01,618.28,60.95,False,,0.0,0.5,5.29,612.48,618.28,100
1322,1322,fastfouriertransform,large,cold,200,2348.91,2348.91,0.0,4.84,2344.07,False,,0.0,4.05,0.0,0.78,4.84,100
1323,1323,fastfouriertransform,small,cold,200,3044.23,3044.22,0.0,4.73,3039.5,False,,0.0,3.89,0.0,0.83,4.72,100
1324,1324,matrixmul,small,warm,200,30.18,30.18,0.01,5.65,24.53,False,,0.0,0.42,4.61,0.6,5.64,100
1325,1325,genmatrix,medium,warm,200,18.07,18.06,0.0,0.24,17.82,False,,0.0,0.03,,0.21,0.24,100
1326,1326,fetchdata,small,warm,200,89.95,89.95,0.0,82.82,7.13,False,82.79,0.0,0.02,0.0,,82.82,100
1327,1327,matrixmul,medium,warm,200,676.32,667.25,9.07,510.01,157.25,False,,0.0,0.33,3.99,505.68,510.0,98
1328,1328,matrixmul,medium,warm,200,554.73,552.28,2.45,532.95,19.34,False,,0.0,0.37,4.11,528.46,532.95,99
1329,1329,matrixmul,medium,warm,200,1141.34,1132.09,9.25,577.36,554.73,False,,0.0,0.39,4.04,572.93,577.36,100
1330,1330,fastfouriertransform,large,error,502,112.02,112.02,0.0,,,,,,,,,,99
1331,1331,linpack,small,warm,200,782.33,782.32,0.0,5.4,776.93,False,,0.0,0.51,4.06,0.81,5.39,100
1332,1332,genmatrix,small,warm,200,14.06,14.06,0.01,0.11,13.95,False,,0.0,0.02,,0.08,0.1,99
1333,1333,fetchdata,large,warm,200,132.89,132.88,0.0,98.8,34.08,False,98.73,0.0,0.05,0.0,,98.8,100
1334,1334,matrixmul,large,warm,200,26.6,24.94,1.65,6.67,18.28,False,,0.0,0.46,5.32,0.87,6.67,100
1335,1335,fetchdata,large,warm,200,84.92,84.92,0.0,77.58,7.34,False,77.55,0.0,0.02,0.0,,77.57,99
1336,1336,fetchdata,small,warm,200,94.8,94.79,0.0,78.9,15.89,False,78.87,0.0,0.02,0.0,,78.9,100
1337,1337,fastfouriertransform,medium,error,502,93.27,93.26,0.0,,,,,,,,,,100
1338,1338,matrixmul,large,warm,200,22.8,20.45,2.35,4.93,15.53,False,,0.0,0.35,4.01,0.56,4.92,100
1339,1339,linpack,medium,warm,200,1521.71,1521.7,0.0,801.51,720.19,False,,0.0,0.41,4.51,796.59,801.51,100
1340,1340,linpack,medium,warm,200,668.0,667.99,0.0,649.52,18.47,False,,0.0,0.33,4.0,645.18,649.52,100
1341,1341,fetchdata,small,warm,200,103.88,103.87,0.0,86.66,17.21,False,86.63,0.0,0.02,0.0,,86.66,100
1342,1342,matrixmul,medium,warm,200,542.48,537.2,5.28,517.5,19.71,False,,0.0,0.37,4.02,513.11,517.49,100
1343,1343,fetchdata,medium,warm,200,134.02,134.01,0.0,80.8,53.21,False,80.75,0.0,0.04,0.0,,80.8,100
1344,1344,fetchdata,large,warm,200,88.53,88.53,0.0,80.26,8.27,False,80.24,0.0,0.02,0.0,,80.26,100
1345,1345,fastfouriertransform,small,warm,200,434.04,434.03,0.0,4.73,429.31,False,,0.0,3.88,0.0,0.84,4.72,100
1346,1346,matrixmul,large,warm,200,22.25,22.24,0.0,4.94,17.3,False,,0.0,0.35,3.99,0.6,4.94,99
1347,1347,fastfouriertransform,small,cold,200,3552.81,3552.8,0.01,4.59,3548.21,False,,0.0,3.84,0.0,0.74,4.59,100
1348,1348,fetchdata,small,warm,200,83.17,83.17,0.0,76.92,6.24,False,76.9,0.0,0.02,0.0,,76.92,100
1349,1349,fastfouriertransform,large,cold,200,5483.57,5483.56,0.01,4.65,5478.91,False,,0.0,3.87,0.0,0.78,4.65,100
1350,1350,fastfouriertransform,medium,cold,200,2860.4,2860.39,0.01,710.1,2150.29,False,,0.0,3.93,0.0,706.16,710.1,95
1351,1351,linpack,large,warm,200,23.16,23.15,0.0,5.15,18.0,False,,0.0,0.35,4.05,0.75,5.15,96
1352,1352,fastfouriertransform,small,warm,200,30.51,30.5,0.0,6.32,24.19,True,,0.0,3.93,0.0,2.37,6.32,97
1353,1353,fastfouriertransform,medium,warm,200,748.18,748.18,0.01,718.06,30.12,False,,0.0,3.85,0.0,714.19,718.05,98
1354,1354,matrixmul,small,warm,200,321.02,312.14,8.88,5.05,307.09,False,,0.0,0.38,4.09,0.57,5.04,99
1355,1355,linpack,small,warm,200,19.99,19.99,0.0,5.1,14.89,False,,0.0,0.35,3.99,0.75,5.1,100
1356,1356,fastfouriertransform,small,warm,200,740.9,740.9,0.0,4.83,736.07,False,,0.0,3.92,0.0,0.9,4.82,100
1357,1357,linpack,medium,cold,200,3352.82,3352.81,0.0,845.16,2507.65,False,,0.0,0.37,4.08,840.71,845.16,97
1358,1358,fetchdata,large,warm,200,113.35,113.35,0.0,96.68,16.67,False,96.64,0.0,0.03,0.0,,96.68,98
1359,1359,linpack,medium,warm,200,998.06,998.05,0.0,710.16,287.89,False,,0.0,0.43,4.52,705.21,710.16,99
1360,1360,linpack,large,warm,200,362.81,362.81,0.0,5.16,357.65,False,,0.0,0.36,4.04,0.75,5.16,100
1361,1361,genmatrix,small,warm,200,6.68,6.68,0.0,0.12,6.56,False,,0.0,0.02,,0.09,0.12,98
1362,1362,genmatrix,small,warm,200,10.19,10.19,0.0,0.11,10.08,False,,0.0,0.02,,0.09,0.11,99
1363,1363,linpack,small,warm,200,993.5,993.49,0.0,5.58,987.91,False,,0.0,0.36,4.41,0.81,5.58,100
1364,1364,matrixmul,medium,warm,200,1044.13,1044.12,0.0,525.38,518.75,False,,0.0,0.34,3.99,521.04,525.37,100
1365,1365,genmatrix,small,warm,200,6.81,6.81,0.0,0.1,6.7,False,,0.0,0.02,,0.08,0.1,100
1366,1366,linpack,large,warm,200,623.08,623.07,0.0,5.23,617.85,False,,0.0,0.36,4.05,0.81,5.22,100
1367,1367,fetchdata,large,warm,200,93.79,93.78,0.01,79.46,14.32,False,79.44,0.0,0.02,0.0,,79.46,99
1368,1368,matrixmul,large,warm,200,36.84,34.78,2.06,5.97,28.81,False,,0.0,0.59,4.8,0.57,5.97,100
1369,1369,matrixmul,small,warm,200,473.09,473.09,0.0,8.46,464.63,False,,0.0,0.43,4.32,3.7,8.46,100
1370,1370,genmatrix,large,warm,200,47.99,32.65,15.35,0.8,31.85,False,,0.0,0.02,,0.78,0.8,100
1371,1371,matrixmul,large,warm,200,30.15,22.77,7.38,4.93,17.84,False,,0.0,0.36,3.98,0.58,4.93,100
1372,1372,genmatrix,large,warm,200,69.64,48.64,21.0,1.26,47.38,False,,0.0,0.04,,1.2,1.26,98
1373,1373,matrixmul,medium,warm,200,551.79,547.3,4.49,523.83,23.47,False,,0.0,0.34,3.97,519.51,523.82,99
1374,1374,fetchdata,medium,warm,200,84.66,84.66,0.01,76.35,8.31,False,76.32,0.0,0.02,0.0,,76.34,100
1375,1375,matrixmul,small,warm,200,22.46,22.46,0.0,5.23,17.23,False,,0.0,0.43,4.15,0.64,5.23,100
1376,1376,linpack,medium,warm,200,726.68,726.68,0.0,715.56,11.12,False,,0.0,0.35,4.01,711.18,715.55,100
1377,1377,fetchdata,small,warm,200,128.28,128.27,0.0,88.32,39.95,False,88.29,0.0,0.02,0.0,,88.32,100
1378,1378,genmatrix,large,warm,200,55.93,48.05,7.87,0.88,47.17,False,,0.0,0.02,,0.86,0.88,100
1379,1379,fetchdata,medium,warm,200,85.15,85.15,0.0,79.24,5.91,False,79.21,0.0,0.02,0.0,,79.24,100
1380,1380,fastfouriertransform,large,cold,200,2063.24,2063.23,0.01,4.76,2058.47,False,,0.0,3.97,0.0,0.78,4.75,100
1381,1381,matrixmul,medium,warm,200,682.43,678.19,4.24,662.34,15.85,False,,0.0,0.49,4.32,657.51,662.34,100
1382,1382,linpack,large,cold,200,1288.39,1288.39,0.01,5.18,1283.21,False,,0.0,0.37,4.01,0.8,5.18,98
1383,1383,fetchdata,medium,warm,200,130.23,130.23,0.0,78.06,52.16,False,78.04,0.0,0.02,0.0,,78.06,99
1384,1384,fetchdata,medium,warm,200,88.13,88.13,0.0,78.44,9.68,False,78.42,0.0,0.02,0.0,,78.44,100
1385,1385,fetchdata,medium,warm,200,85.83,85.82,0.0,78.09,7.73,False,78.07,0.0,0.02,0.0,,78.09,100
1386,1386,fastfouriertransform,medium,cold,200,4200.53,4200.53,0.0,627.16,3573.37,False,,0.0,3.92,0.0,623.23,627.16,100
1387,1387,genmatrix,small,warm,200,8.03,8.03,0.0,0.11,7.91,False,,0.0,0.02,,0.09,0.11,100
1388,1388,linpack,large,warm,200,393.17,393.17,0.0,5.09,388.08,False,,0.0,0.34,4.01,0.74,5.09,100
1389,1389,fetchdata,small,warm,200,92.95,92.95,0.0,84.61,8.33,False,84.54,0.0,0.06,0.0,,84.61,100
1390,1390,genmatrix,medium,warm,200,16.74,16.73,0.01,0.22,16.51,False,,0.0,0.02,,0.2,0.22,100
1391,1391,linpack,large,warm,200,26.17,26.16,0.01,5.87,20.29,False,,0.0,0.48,4.46,0.93,5.87,99
1392,1392,fastfouriertransform,small,cold,200,2134.1,2134.09,0.0,4.83,2129.26,False,,0.0,4.03,0.0,0.79,4.83,100
1393,1393,fetchdata,large,warm,200,128.98,128.98,0.01,83.8,45.18,False,83.77,0.0,0.02,0.0,,83.8,99
1394,1394,linpack,small,warm,200,28.7,28.7,0.0,5.4,23.3,False,,0.0,0.38,4.11,0.91,5.4,100
1395,1395,matrixmul,small,warm,200,43.68,38.71,4.97,5.83,32.88,False,,0.0,0.48,4.51,0.83,5.83,100
1396,1396,genmatrix,medium,warm,200,12.05,12.04,0.01,0.2,11.84,False,,0.0,0.02,,0.18,0.2,99
1397,1397,fastfouriertransform,small,warm,200,531.08,531.08,0.0,4.78,526.3,False,,0.0,3.94,0.0,0.83,4.78,100
1398,1398,fetchdata,large,warm,200,88.18,88.18,0.0,79.55,8.63,False,79.53,0.0,0.02,0.0,,79.55,100
1399,1399,fastfouriertransform,large,warm,200,518.76,518.76,0.0,5.16,513.6,False,,0.0,4.09,0.01,1.05,5.15,100
1400,1400,matrixmul,small,warm,200,20.67,20.67,0.0,4.92,15.75,False,,0.0,0.35,4.0,0.56,4.92,100
1401,1401,linpack,large,warm,200,322.44,322.43,0.01,5.1,317.33,False,,0.0,0.37,3.99,0.73,5.1,100
1402,1402,fetchdata,medium,warm,200,90.96,90.96,0.0,80.44,10.52,False,80.41,0.0,0.02,0.0,,80.44,100
1403,1403,fetchdata,large,warm,200,95.86,95.86,0.0,88.6,7.26,False,88.57,0.0,0.02,0.0,,88.6,100
1404,1404,genmatrix,medium,warm,200,22.78,10.95,11.83,0.21,10.75,False,,0.0,0.02,,0.19,0.21,99
1405,1405,matrixmul,medium,warm,200,624.98,617.41,7.57,578.51,38.9,False,,0.0,0.57,5.24,572.69,578.51,100
1406,1406,linpack,large,warm,200,176.3,176.3,0.0,5.13,171.17,False,,0.0,0.33,4.03,0.75,5.13,100
1407,1407,genmatrix,medium,warm,200,11.65,11.64,0.0,0.24,11.4,False,,0.0,0.02,,0.22,0.24,100
1408,1408,genmatrix,medium,warm,200,24.42,18.33,6.09,0.26,18.07,False,,0.0,0.06,,0.2,0.26,100
1409,1409,linpack,medium,warm,200,762.81,762.81,0.0,752.01,10.8,False,,0.0,0.41,4.62,746.96,752.0,100
1410,1410,matrixmul,small,warm,200,197.62,195.06,2.57,5.77,189.29,False,,0.0,0.62,4.31,0.83,5.76,100
1411,1411,matrixmul,medium,warm,200,650.03,643.49,6.54,518.89,124.61,False,,0.0,0.33,3.98,514.56,518.89,100
1412,1412,fetchdata,medium,warm,200,95.54,95.54,0.0,82.83,12.7,False,82.8,0.0,0.02,0.0,,82.83,100
1413,1413,genmatrix,medium,warm,200,12.7,12.7,0.0,0.28,12.42,False,,0.0,0.04,,0.23,0.28,100
1414,1414,fastfouriertransform,large,cold,200,1998.9,1998.89,0.01,4.64,1994.25,False,,0.0,3.85,0.0,0.78,4.64,100
