Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-26,11:19:59,135.7,243.2,0.902,4.866
2026-06-26,11:20:00,135.7,243.2,0.902,4.866
2026-06-26,11:20:01,135.7,243.2,0.902,4.866
2026-06-26,11:20:02,135.7,243.2,0.902,4.866
2026-06-26,11:20:03,135.7,243.2,0.902,4.866
2026-06-26,11:20:04,135.7,243.2,0.902,4.866
2026-06-26,11:20:05,135.7,243.2,0.902,4.866
2026-06-26,11:20:06,135.7,243.2,0.902,4.866
2026-06-26,11:20:07,135.7,243.2,0.902,4.866
2026-06-26,11:20:08,135.7,243.2,0.902,4.866
2026-06-26,11:20:09,135.7,243.2,0.902,4.866
2026-06-26,11:20:10,135.7,243.2,0.902,4.866
2026-06-26,11:20:11,135.7,243.2,0.902,4.866
2026-06-26,11:20:12,135.7,243.2,0.902,4.866
2026-06-26,11:20:13,135.7,243.2,0.902,4.866
2026-06-26,11:20:14,135.7,243.2,0.902,4.866
2026-06-26,11:20:15,135.7,243.2,0.902,4.866
2026-06-26,11:20:16,135.7,243.2,0.902,4.866
2026-06-26,11:20:17,135.7,243.2,0.902,4.866
2026-06-26,11:20:18,135.7,243.2,0.902,4.866
2026-06-26,11:20:19,135.7,243.2,0.902,4.866
2026-06-26,11:20:20,135.7,243.2,0.902,4.866
2026-06-26,11:20:21,135.7,243.2,0.902,4.866
2026-06-26,11:20:22,135.7,243.2,0.902,4.866
2026-06-26,11:20:23,135.7,243.2,0.902,4.866
2026-06-26,11:20:24,135.7,243.2,0.902,4.866
2026-06-26,11:20:25,135.7,243.2,0.902,4.866
2026-06-26,11:20:26,135.7,243.2,0.902,4.866
2026-06-26,11:20:27,135.7,243.2,0.902,4.866
2026-06-26,11:20:28,135.7,243.2,0.902,4.866
2026-06-26,11:20:29,135.7,243.2,0.902,4.866
2026-06-26,11:20:30,135.7,243.2,0.902,4.866
2026-06-26,11:20:31,135.7,243.2,0.902,4.866
2026-06-26,11:20:32,135.7,243.2,0.902,4.866
2026-06-26,11:20:33,135.7,243.2,0.902,4.866
2026-06-26,11:20:34,135.7,243.2,0.902,4.866
2026-06-26,11:20:35,135.7,243.2,0.902,4.866
2026-06-26,11:20:36,135.7,243.2,0.902,4.866
2026-06-26,11:20:37,135.7,243.2,0.902,4.866
2026-06-26,11:20:38,135.7,243.2,0.902,4.866
2026-06-26,11:20:39,135.7,243.2,0.902,4.866
2026-06-26,11:20:40,135.7,243.2,0.902,4.866
2026-06-26,11:20:41,135.7,243.2,0.902,4.866
2026-06-26,11:20:42,135.7,243.2,0.902,4.866
2026-06-26,11:20:43,135.7,243.2,0.902,4.866
2026-06-26,11:20:44,135.7,243.2,0.902,4.866
2026-06-26,11:20:45,135.7,243.2,0.902,4.866
2026-06-26,11:20:46,135.7,243.2,0.902,4.866
2026-06-26,11:20:47,135.7,243.2,0.902,4.866
2026-06-26,11:20:48,135.7,243.2,0.902,4.866
2026-06-26,11:20:49,135.7,243.2,0.902,4.866
2026-06-26,11:20:50,135.7,243.2,0.902,4.866
2026-06-26,11:20:51,135.7,243.2,0.902,4.866
2026-06-26,11:20:52,135.7,243.2,0.902,4.866
2026-06-26,11:20:53,135.7,243.2,0.902,4.866
2026-06-26,11:20:54,135.7,243.2,0.902,4.866
2026-06-26,11:20:55,135.7,243.2,0.902,4.866
2026-06-26,11:20:56,135.7,243.2,0.902,4.866
2026-06-26,11:20:57,203.3,242.5,1.161,4.866
2026-06-26,11:20:58,203.3,242.5,1.161,4.866
2026-06-26,11:20:59,203.3,242.5,1.161,4.866
2026-06-26,11:21:00,203.3,242.5,1.161,4.866
2026-06-26,11:21:01,203.3,242.5,1.161,4.866
2026-06-26,11:21:02,203.3,242.5,1.161,4.866
2026-06-26,11:21:03,203.3,242.5,1.161,4.866
2026-06-26,11:21:04,203.3,242.5,1.161,4.866
2026-06-26,11:21:05,203.3,242.5,1.161,4.866
2026-06-26,11:21:06,203.3,242.5,1.161,4.866
2026-06-26,11:21:07,203.3,242.5,1.161,4.866
2026-06-26,11:21:08,203.3,242.5,1.161,4.866
2026-06-26,11:21:09,203.3,242.5,1.161,4.866
2026-06-26,11:21:10,203.3,242.5,1.161,4.866
2026-06-26,11:21:11,203.3,242.5,1.161,4.866
2026-06-26,11:21:12,203.3,242.5,1.161,4.866
2026-06-26,11:21:13,203.3,242.5,1.161,4.866
2026-06-26,11:21:14,203.3,242.5,1.161,4.866
2026-06-26,11:21:15,203.3,242.5,1.161,4.866
2026-06-26,11:21:16,203.3,242.5,1.161,4.866
2026-06-26,11:21:17,203.3,242.5,1.161,4.866
2026-06-26,11:21:18,203.3,242.5,1.161,4.866
2026-06-26,11:21:19,203.3,242.5,1.161,4.866
2026-06-26,11:21:20,203.3,242.5,1.161,4.866
2026-06-26,11:21:21,203.3,242.5,1.161,4.866
2026-06-26,11:21:22,203.3,242.5,1.161,4.866
2026-06-26,11:21:23,203.3,242.5,1.161,4.866
2026-06-26,11:21:24,203.3,242.5,1.161,4.866
2026-06-26,11:21:25,203.3,242.5,1.161,4.866
2026-06-26,11:21:26,203.3,242.5,1.161,4.866
2026-06-26,11:21:27,203.3,242.5,1.161,4.866
2026-06-26,11:21:28,203.3,242.5,1.161,4.866
2026-06-26,11:21:29,203.3,242.5,1.161,4.866
2026-06-26,11:21:30,203.3,242.5,1.161,4.866
2026-06-26,11:21:31,203.3,242.5,1.161,4.866
2026-06-26,11:21:32,130.4,242.7,0.894,4.866
2026-06-26,11:21:33,130.4,242.7,0.894,4.866
2026-06-26,11:21:34,130.4,242.7,0.894,4.866
2026-06-26,11:21:35,130.4,242.7,0.894,4.866
2026-06-26,11:21:36,130.4,242.7,0.894,4.866
2026-06-26,11:21:37,130.4,242.7,0.894,4.866
2026-06-26,11:21:38,130.4,242.7,0.894,4.866
2026-06-26,11:21:39,130.4,242.7,0.894,4.866
2026-06-26,11:21:40,130.4,242.7,0.894,4.866
2026-06-26,11:21:41,130.4,242.7,0.894,4.866
2026-06-26,11:21:42,130.4,242.7,0.894,4.866
2026-06-26,11:21:43,130.4,242.7,0.894,4.866
2026-06-26,11:21:45,130.4,242.7,0.894,4.866
2026-06-26,11:21:46,130.4,242.7,0.894,4.866
2026-06-26,11:21:47,130.4,242.7,0.894,4.866
2026-06-26,11:21:48,130.4,242.7,0.894,4.866
2026-06-26,11:21:49,130.4,242.7,0.894,4.866
2026-06-26,11:21:50,130.4,242.7,0.894,4.866
2026-06-26,11:21:51,130.4,242.7,0.894,4.866
2026-06-26,11:21:52,130.4,242.7,0.894,4.866
2026-06-26,11:21:53,130.4,242.7,0.894,4.866
2026-06-26,11:21:54,130.4,242.7,0.894,4.866
2026-06-26,11:21:55,130.4,242.7,0.894,4.866
2026-06-26,11:21:56,130.4,242.7,0.894,4.866
2026-06-26,11:21:57,130.4,242.7,0.894,4.866
2026-06-26,11:21:58,130.4,242.7,0.894,4.866
2026-06-26,11:21:59,130.4,242.7,0.894,4.866
2026-06-26,11:22:00,130.4,242.7,0.894,4.866
2026-06-26,11:22:01,130.4,242.7,0.894,4.866
2026-06-26,11:22:02,130.4,242.7,0.894,4.866
2026-06-26,11:22:03,130.4,242.7,0.894,4.866
2026-06-26,11:22:04,130.4,242.7,0.894,4.866
2026-06-26,11:22:05,130.4,242.7,0.894,4.866
2026-06-26,11:22:06,130.4,242.7,0.894,4.866
2026-06-26,11:22:07,130.4,242.7,0.894,4.866
2026-06-26,11:22:08,175.0,242.6,1.09,4.866
2026-06-26,11:22:09,175.0,242.6,1.09,4.866
2026-06-26,11:22:10,175.0,242.6,1.09,4.866
2026-06-26,11:22:11,175.0,242.6,1.09,4.866
2026-06-26,11:22:12,175.0,242.6,1.09,4.866
2026-06-26,11:22:13,175.0,242.6,1.09,4.866
2026-06-26,11:22:14,175.0,242.6,1.09,4.866
2026-06-26,11:22:15,175.0,242.6,1.09,4.866
2026-06-26,11:22:16,175.0,242.6,1.09,4.866
2026-06-26,11:22:17,175.0,242.6,1.09,4.866
2026-06-26,11:22:18,175.0,242.6,1.09,4.866
2026-06-26,11:22:19,175.0,242.6,1.09,4.866
2026-06-26,11:22:20,175.0,242.6,1.09,4.866
2026-06-26,11:22:21,175.0,242.6,1.09,4.866
2026-06-26,11:22:22,175.0,242.6,1.09,4.866
2026-06-26,11:22:23,175.0,242.6,1.09,4.866
2026-06-26,11:22:24,175.0,242.6,1.09,4.866
2026-06-26,11:22:25,175.0,242.6,1.09,4.866
2026-06-26,11:22:26,175.0,242.6,1.09,4.866
2026-06-26,11:22:27,175.0,242.6,1.09,4.866
2026-06-26,11:22:28,175.0,242.6,1.09,4.866
2026-06-26,11:22:29,175.0,242.6,1.09,4.866
2026-06-26,11:22:30,175.0,242.6,1.09,4.866
2026-06-26,11:22:31,175.0,242.6,1.09,4.866
2026-06-26,11:22:32,175.0,242.6,1.09,4.866
2026-06-26,11:22:33,175.0,242.6,1.09,4.866
2026-06-26,11:22:34,175.0,242.6,1.09,4.866
2026-06-26,11:22:35,175.0,242.6,1.09,4.866
2026-06-26,11:22:36,175.0,242.6,1.09,4.866
2026-06-26,11:22:37,175.0,242.6,1.09,4.866
2026-06-26,11:22:38,175.0,242.6,1.09,4.866
2026-06-26,11:22:39,175.0,242.6,1.09,4.866
2026-06-26,11:22:40,175.0,242.6,1.09,4.866
2026-06-26,11:22:41,175.0,242.6,1.09,4.866
2026-06-26,11:22:42,175.0,242.6,1.09,4.866
2026-06-26,11:22:43,175.0,242.6,1.09,4.866
2026-06-26,11:22:44,175.0,242.6,1.09,4.866
2026-06-26,11:22:45,175.0,242.6,1.09,4.866
2026-06-26,11:22:46,175.0,242.6,1.09,4.866
2026-06-26,11:22:47,175.0,242.6,1.09,4.866
2026-06-26,11:22:48,175.0,242.6,1.09,4.866
2026-06-26,11:22:49,175.0,242.6,1.09,4.866
2026-06-26,11:22:50,175.0,242.6,1.09,4.866
2026-06-26,11:22:51,175.0,242.6,1.09,4.866
2026-06-26,11:22:52,175.0,242.6,1.09,4.866
2026-06-26,11:22:53,175.0,242.6,1.09,4.866
2026-06-26,11:22:54,175.0,242.6,1.09,4.866
2026-06-26,11:22:55,175.0,242.6,1.09,4.866
2026-06-26,11:22:56,175.0,242.6,1.09,4.866
2026-06-26,11:22:57,175.0,242.6,1.09,4.866
2026-06-26,11:22:58,175.0,242.6,1.09,4.866
2026-06-26,11:22:59,175.0,242.6,1.09,4.866
2026-06-26,11:23:00,175.0,242.6,1.09,4.866
2026-06-26,11:23:01,175.0,242.6,1.09,4.866
2026-06-26,11:23:02,175.0,242.6,1.09,4.866
2026-06-26,11:23:03,175.0,242.6,1.09,4.866
2026-06-26,11:23:04,175.0,242.6,1.09,4.866
2026-06-26,11:23:05,175.0,242.6,1.09,4.866
2026-06-26,11:23:06,175.0,242.6,1.09,4.866
2026-06-26,11:23:07,175.0,242.6,1.09,4.866
2026-06-26,11:23:08,175.0,242.6,1.09,4.866
2026-06-26,11:23:09,175.0,242.6,1.09,4.866
2026-06-26,11:23:10,175.0,242.6,1.09,4.866
2026-06-26,11:23:11,175.0,242.6,1.09,4.866
2026-06-26,11:23:12,175.0,242.6,1.09,4.866
2026-06-26,11:23:13,175.0,242.6,1.09,4.866
2026-06-26,11:23:14,175.0,242.6,1.09,4.866
2026-06-26,11:23:15,175.0,242.6,1.09,4.866
2026-06-26,11:23:16,175.0,242.6,1.09,4.866
2026-06-26,11:23:17,175.0,242.6,1.09,4.866
2026-06-26,11:23:18,175.0,242.6,1.09,4.866
2026-06-26,11:23:19,175.0,242.6,1.09,4.866
2026-06-26,11:23:20,175.0,242.6,1.09,4.866
2026-06-26,11:23:21,175.0,242.6,1.09,4.866
2026-06-26,11:23:22,175.0,242.6,1.09,4.866
2026-06-26,11:23:23,175.0,242.6,1.09,4.866
2026-06-26,11:23:24,175.0,242.6,1.09,4.866
2026-06-26,11:23:25,175.0,242.6,1.09,4.866
2026-06-26,11:23:26,175.0,242.6,1.09,4.866
2026-06-26,11:23:27,175.0,242.6,1.09,4.866
2026-06-26,11:23:28,175.0,242.6,1.09,4.866
2026-06-26,11:23:29,175.0,242.6,1.09,4.866
2026-06-26,11:23:30,175.0,242.6,1.09,4.866
2026-06-26,11:23:31,175.0,242.6,1.09,4.866
2026-06-26,11:23:32,175.0,242.6,1.09,4.866
2026-06-26,11:23:33,175.0,242.6,1.09,4.866
2026-06-26,11:23:34,175.0,242.6,1.09,4.866
2026-06-26,11:23:35,175.0,242.6,1.09,4.866
2026-06-26,11:23:36,175.0,242.6,1.09,4.866
2026-06-26,11:23:37,175.0,242.6,1.09,4.866
2026-06-26,11:23:38,175.0,242.6,1.09,4.866
2026-06-26,11:23:39,175.0,242.6,1.09,4.866
2026-06-26,11:23:40,175.0,242.6,1.09,4.866
2026-06-26,11:23:41,175.0,242.6,1.09,4.866
2026-06-26,11:23:42,175.0,242.6,1.09,4.866
2026-06-26,11:23:43,175.0,242.6,1.09,4.866
2026-06-26,11:23:44,175.0,242.6,1.09,4.866
2026-06-26,11:23:45,175.0,242.6,1.09,4.866
2026-06-26,11:23:46,175.0,242.6,1.09,4.866
2026-06-26,11:23:47,175.0,242.6,1.09,4.866
2026-06-26,11:23:48,175.0,242.6,1.09,4.866
2026-06-26,11:23:49,175.0,242.6,1.09,4.866
2026-06-26,11:23:50,175.0,242.6,1.09,4.866
2026-06-26,11:23:51,175.0,242.6,1.09,4.866
2026-06-26,11:23:52,175.0,242.6,1.09,4.866
2026-06-26,11:23:53,175.0,242.6,1.09,4.866
2026-06-26,11:23:55,175.0,242.6,1.09,4.866
2026-06-26,11:23:56,175.0,242.6,1.09,4.866
2026-06-26,11:23:57,175.0,242.6,1.09,4.866
2026-06-26,11:23:58,175.0,242.6,1.09,4.866
2026-06-26,11:23:59,175.0,242.6,1.09,4.866
2026-06-26,11:24:00,175.0,242.6,1.09,4.866
2026-06-26,11:24:01,175.0,242.6,1.09,4.866
2026-06-26,11:24:02,175.0,242.6,1.09,4.866
2026-06-26,11:24:03,175.0,242.6,1.09,4.866
2026-06-26,11:24:04,175.0,242.6,1.09,4.866
2026-06-26,11:24:05,175.0,242.6,1.09,4.866
2026-06-26,11:24:06,175.0,242.6,1.09,4.866
2026-06-26,11:24:07,175.0,242.6,1.09,4.866
2026-06-26,11:24:08,175.0,242.6,1.09,4.866
2026-06-26,11:24:09,175.0,242.6,1.09,4.866
2026-06-26,11:24:10,175.0,242.6,1.09,4.866
2026-06-26,11:24:11,175.0,242.6,1.09,4.866
2026-06-26,11:24:12,175.0,242.6,1.09,4.866
2026-06-26,11:24:13,175.0,242.6,1.09,4.866
2026-06-26,11:24:14,175.0,242.6,1.09,4.866
2026-06-26,11:24:15,175.0,242.6,1.09,4.866
2026-06-26,11:24:16,175.0,242.6,1.09,4.866
2026-06-26,11:24:17,175.0,242.6,1.09,4.866
2026-06-26,11:24:18,175.0,242.6,1.09,4.866
2026-06-26,11:24:19,175.0,242.6,1.09,4.866
2026-06-26,11:24:20,175.0,242.6,1.09,4.866
2026-06-26,11:24:21,175.0,242.6,1.09,4.866
2026-06-26,11:24:22,175.0,242.6,1.09,4.866
2026-06-26,11:24:23,175.0,242.6,1.09,4.866
2026-06-26,11:24:24,175.0,242.6,1.09,4.866
2026-06-26,11:24:25,175.0,242.6,1.09,4.866
2026-06-26,11:24:26,175.0,242.6,1.09,4.866
2026-06-26,11:24:27,175.0,242.6,1.09,4.866
2026-06-26,11:24:28,175.0,242.6,1.09,4.866
2026-06-26,11:24:29,175.0,242.6,1.09,4.866
2026-06-26,11:24:30,175.0,242.6,1.09,4.866
2026-06-26,11:24:31,175.0,242.6,1.09,4.866
2026-06-26,11:24:32,175.0,242.6,1.09,4.866
2026-06-26,11:24:33,175.0,242.6,1.09,4.866
2026-06-26,11:24:34,175.0,242.6,1.09,4.866
2026-06-26,11:24:35,175.0,242.6,1.09,4.866
2026-06-26,11:24:36,175.0,242.6,1.09,4.866
2026-06-26,11:24:37,175.0,242.6,1.09,4.866
2026-06-26,11:24:38,175.0,242.6,1.09,4.866
2026-06-26,11:24:39,175.0,242.6,1.09,4.866
2026-06-26,11:24:40,175.0,242.6,1.09,4.866
2026-06-26,11:24:41,175.0,242.6,1.09,4.866
2026-06-26,11:24:42,175.0,242.6,1.09,4.866
2026-06-26,11:24:43,175.0,242.6,1.09,4.866
2026-06-26,11:24:44,175.0,242.6,1.09,4.866
2026-06-26,11:24:45,175.0,242.6,1.09,4.866
2026-06-26,11:24:46,175.0,242.6,1.09,4.866
2026-06-26,11:24:47,175.0,242.6,1.09,4.866
2026-06-26,11:24:48,175.0,242.6,1.09,4.866
2026-06-26,11:24:49,175.0,242.6,1.09,4.866
2026-06-26,11:24:50,175.0,242.6,1.09,4.866
2026-06-26,11:24:51,175.0,242.6,1.09,4.866
2026-06-26,11:24:52,175.0,242.6,1.09,4.866
2026-06-26,11:24:53,175.0,242.6,1.09,4.866
2026-06-26,11:24:54,175.0,242.6,1.09,4.866
2026-06-26,11:24:55,175.0,242.6,1.09,4.866
2026-06-26,11:24:56,175.0,242.6,1.09,4.866
2026-06-26,11:24:57,175.0,242.6,1.09,4.866
2026-06-26,11:24:58,175.0,242.6,1.09,4.866
2026-06-26,11:24:59,175.0,242.6,1.09,4.866
2026-06-26,11:25:00,175.0,242.6,1.09,4.866
2026-06-26,11:25:01,175.0,242.6,1.09,4.866
2026-06-26,11:25:02,175.0,242.6,1.09,4.866
2026-06-26,11:25:03,175.0,242.6,1.09,4.866
2026-06-26,11:25:04,175.0,242.6,1.09,4.866
2026-06-26,11:25:05,175.0,242.6,1.09,4.866
2026-06-26,11:25:06,175.0,242.6,1.09,4.866
2026-06-26,11:25:07,175.0,242.6,1.09,4.866
2026-06-26,11:25:08,175.0,242.6,1.09,4.866
2026-06-26,11:25:09,175.0,242.6,1.09,4.866
2026-06-26,11:25:10,175.0,242.6,1.09,4.866
2026-06-26,11:25:11,175.0,242.6,1.09,4.866
2026-06-26,11:25:12,175.0,242.6,1.09,4.866
2026-06-26,11:25:13,175.0,242.6,1.09,4.866
2026-06-26,11:25:14,175.0,242.6,1.09,4.866
2026-06-26,11:25:15,175.0,242.6,1.09,4.866
2026-06-26,11:25:16,175.0,242.6,1.09,4.866
2026-06-26,11:25:17,175.0,242.6,1.09,4.866
2026-06-26,11:25:18,175.0,242.6,1.09,4.866
2026-06-26,11:25:19,175.0,242.6,1.09,4.866
2026-06-26,11:25:20,175.0,242.6,1.09,4.866
2026-06-26,11:25:21,175.0,242.6,1.09,4.866
2026-06-26,11:25:22,175.0,242.6,1.09,4.866
2026-06-26,11:25:23,175.0,242.6,1.09,4.866
2026-06-26,11:25:24,175.0,242.6,1.09,4.866
2026-06-26,11:25:25,175.0,242.6,1.09,4.866
2026-06-26,11:25:26,175.0,242.6,1.09,4.866
2026-06-26,11:25:27,175.0,242.6,1.09,4.866
2026-06-26,11:25:28,175.0,242.6,1.09,4.866
2026-06-26,11:25:29,175.0,242.6,1.09,4.866
2026-06-26,11:25:30,175.0,242.6,1.09,4.866
2026-06-26,11:25:31,175.0,242.6,1.09,4.866
2026-06-26,11:25:32,175.0,242.6,1.09,4.866
2026-06-26,11:25:33,175.0,242.6,1.09,4.866
2026-06-26,11:25:34,175.0,242.6,1.09,4.866
2026-06-26,11:25:35,175.0,242.6,1.09,4.866
2026-06-26,11:25:36,175.0,242.6,1.09,4.866
2026-06-26,11:25:37,175.0,242.6,1.09,4.866
2026-06-26,11:25:38,175.0,242.6,1.09,4.866
2026-06-26,11:25:39,175.0,242.6,1.09,4.866
2026-06-26,11:25:40,175.0,242.6,1.09,4.866
2026-06-26,11:25:41,175.0,242.6,1.09,4.866
2026-06-26,11:25:42,175.0,242.6,1.09,4.866
2026-06-26,11:25:43,175.0,242.6,1.09,4.866
2026-06-26,11:25:44,175.0,242.6,1.09,4.866
2026-06-26,11:25:45,175.0,242.6,1.09,4.866
2026-06-26,11:25:46,175.0,242.6,1.09,4.866
2026-06-26,11:25:47,175.0,242.6,1.09,4.866
2026-06-26,11:25:48,175.0,242.6,1.09,4.866
2026-06-26,11:25:49,175.0,242.6,1.09,4.866
2026-06-26,11:25:50,175.0,242.6,1.09,4.866
2026-06-26,11:25:51,175.0,242.6,1.09,4.866
2026-06-26,11:25:52,175.0,242.6,1.09,4.866
2026-06-26,11:25:53,175.0,242.6,1.09,4.866
2026-06-26,11:25:54,175.0,242.6,1.09,4.866
2026-06-26,11:25:55,175.0,242.6,1.09,4.866
2026-06-26,11:25:56,175.0,242.6,1.09,4.866
2026-06-26,11:25:57,175.0,242.6,1.09,4.866
2026-06-26,11:25:58,175.0,242.6,1.09,4.866
2026-06-26,11:25:59,175.0,242.6,1.09,4.866
2026-06-26,11:26:00,175.0,242.6,1.09,4.866
2026-06-26,11:26:01,175.0,242.6,1.09,4.866
2026-06-26,11:26:02,175.0,242.6,1.09,4.866
2026-06-26,11:26:03,175.0,242.6,1.09,4.866
2026-06-26,11:26:05,175.0,242.6,1.09,4.866
2026-06-26,11:26:06,175.0,242.6,1.09,4.866
2026-06-26,11:26:07,175.0,242.6,1.09,4.866
2026-06-26,11:26:08,175.0,242.6,1.09,4.866
2026-06-26,11:26:09,175.0,242.6,1.09,4.866
2026-06-26,11:26:10,175.0,242.6,1.09,4.866
2026-06-26,11:26:11,175.0,242.6,1.09,4.866
2026-06-26,11:26:12,175.0,242.6,1.09,4.866
2026-06-26,11:26:13,175.0,242.6,1.09,4.866
2026-06-26,11:26:14,175.0,242.6,1.09,4.866
2026-06-26,11:26:15,175.0,242.6,1.09,4.866
2026-06-26,11:26:16,175.0,242.6,1.09,4.866
2026-06-26,11:26:17,175.0,242.6,1.09,4.866
2026-06-26,11:26:18,175.0,242.6,1.09,4.866
2026-06-26,11:26:19,175.0,242.6,1.09,4.866
2026-06-26,11:26:20,175.0,242.6,1.09,4.866
2026-06-26,11:26:21,175.0,242.6,1.09,4.866
2026-06-26,11:26:22,175.0,242.6,1.09,4.866
2026-06-26,11:26:23,175.0,242.6,1.09,4.866
2026-06-26,11:26:24,175.0,242.6,1.09,4.866
2026-06-26,11:26:25,175.0,242.6,1.09,4.866
2026-06-26,11:26:26,175.0,242.6,1.09,4.866
2026-06-26,11:26:27,175.0,242.6,1.09,4.866
2026-06-26,11:26:28,175.0,242.6,1.09,4.866
2026-06-26,11:26:29,175.0,242.6,1.09,4.866
2026-06-26,11:26:30,175.0,242.6,1.09,4.866
2026-06-26,11:26:31,175.0,242.6,1.09,4.866
2026-06-26,11:26:32,175.0,242.6,1.09,4.866
2026-06-26,11:26:33,175.0,242.6,1.09,4.866
2026-06-26,11:26:34,175.0,242.6,1.09,4.866
2026-06-26,11:26:35,175.0,242.6,1.09,4.866
2026-06-26,11:26:36,175.0,242.6,1.09,4.866
2026-06-26,11:26:37,175.0,242.6,1.09,4.866
2026-06-26,11:26:38,175.0,242.6,1.09,4.866
2026-06-26,11:26:39,175.0,242.6,1.09,4.866
2026-06-26,11:26:40,175.0,242.6,1.09,4.866
2026-06-26,11:26:41,175.0,242.6,1.09,4.866
2026-06-26,11:26:42,175.0,242.6,1.09,4.866
2026-06-26,11:26:43,175.0,242.6,1.09,4.866
2026-06-26,11:26:44,175.0,242.6,1.09,4.866
2026-06-26,11:26:45,175.0,242.6,1.09,4.866
2026-06-26,11:26:46,175.0,242.6,1.09,4.866
2026-06-26,11:26:47,175.0,242.6,1.09,4.866
2026-06-26,11:26:48,175.0,242.6,1.09,4.866
2026-06-26,11:26:49,175.0,242.6,1.09,4.866
2026-06-26,11:26:50,175.0,242.6,1.09,4.866
2026-06-26,11:26:51,175.0,242.6,1.09,4.866
2026-06-26,11:26:52,175.0,242.6,1.09,4.866
2026-06-26,11:26:53,175.0,242.6,1.09,4.866
2026-06-26,11:26:54,175.0,242.6,1.09,4.866
2026-06-26,11:26:55,175.0,242.6,1.09,4.866
2026-06-26,11:26:56,175.0,242.6,1.09,4.866
2026-06-26,11:26:57,175.0,242.6,1.09,4.866
2026-06-26,11:26:58,175.0,242.6,1.09,4.866
2026-06-26,11:26:59,175.0,242.6,1.09,4.866
2026-06-26,11:27:00,175.0,242.6,1.09,4.866
2026-06-26,11:27:01,175.0,242.6,1.09,4.866
2026-06-26,11:27:02,175.0,242.6,1.09,4.866
2026-06-26,11:27:03,175.0,242.6,1.09,4.866
2026-06-26,11:27:04,175.0,242.6,1.09,4.866
2026-06-26,11:27:05,175.0,242.6,1.09,4.866
2026-06-26,11:27:06,175.0,242.6,1.09,4.866
2026-06-26,11:27:07,175.0,242.6,1.09,4.866
2026-06-26,11:27:08,175.0,242.6,1.09,4.866
2026-06-26,11:27:09,175.0,242.6,1.09,4.866
2026-06-26,11:27:10,175.0,242.6,1.09,4.866
2026-06-26,11:27:11,175.0,242.6,1.09,4.866
2026-06-26,11:27:12,175.0,242.6,1.09,4.866
2026-06-26,11:27:13,175.0,242.6,1.09,4.866
2026-06-26,11:27:14,175.0,242.6,1.09,4.866
2026-06-26,11:27:15,175.0,242.6,1.09,4.866
2026-06-26,11:27:16,175.0,242.6,1.09,4.866
2026-06-26,11:27:17,175.0,242.6,1.09,4.866
2026-06-26,11:27:18,175.0,242.6,1.09,4.866
2026-06-26,11:27:19,175.0,242.6,1.09,4.866
2026-06-26,11:27:20,175.0,242.6,1.09,4.866
2026-06-26,11:27:21,175.0,242.6,1.09,4.866
2026-06-26,11:27:22,175.0,242.6,1.09,4.866
2026-06-26,11:27:23,175.0,242.6,1.09,4.866
2026-06-26,11:27:24,175.0,242.6,1.09,4.866
2026-06-26,11:27:25,175.0,242.6,1.09,4.866
2026-06-26,11:27:26,175.0,242.6,1.09,4.866
2026-06-26,11:27:27,175.0,242.6,1.09,4.866
2026-06-26,11:27:28,175.0,242.6,1.09,4.866
2026-06-26,11:27:29,175.0,242.6,1.09,4.866
2026-06-26,11:27:30,175.0,242.6,1.09,4.866
2026-06-26,11:27:31,175.0,242.6,1.09,4.866
2026-06-26,11:27:32,175.0,242.6,1.09,4.866
2026-06-26,11:27:33,175.0,242.6,1.09,4.866
2026-06-26,11:27:34,175.0,242.6,1.09,4.866
2026-06-26,11:27:35,175.0,242.6,1.09,4.866
2026-06-26,11:27:36,175.0,242.6,1.09,4.866
2026-06-26,11:27:37,175.0,242.6,1.09,4.866
2026-06-26,11:27:38,175.0,242.6,1.09,4.866
2026-06-26,11:27:39,175.0,242.6,1.09,4.866
2026-06-26,11:27:40,175.0,242.6,1.09,4.866
2026-06-26,11:27:41,175.0,242.6,1.09,4.866
2026-06-26,11:27:42,175.0,242.6,1.09,4.866
2026-06-26,11:27:43,175.0,242.6,1.09,4.866
2026-06-26,11:27:44,175.0,242.6,1.09,4.866
2026-06-26,11:27:45,175.0,242.6,1.09,4.866
2026-06-26,11:27:46,175.0,242.6,1.09,4.866
2026-06-26,11:27:47,175.0,242.6,1.09,4.866
2026-06-26,11:27:48,175.0,242.6,1.09,4.866
2026-06-26,11:27:49,175.0,242.6,1.09,4.866
2026-06-26,11:27:50,175.0,242.6,1.09,4.866
2026-06-26,11:27:51,175.0,242.6,1.09,4.866
2026-06-26,11:27:52,175.0,242.6,1.09,4.866
2026-06-26,11:27:53,175.0,242.6,1.09,4.866
2026-06-26,11:27:54,175.0,242.6,1.09,4.866
2026-06-26,11:27:55,175.0,242.6,1.09,4.866
2026-06-26,11:27:56,175.0,242.6,1.09,4.866
2026-06-26,11:27:57,175.0,242.6,1.09,4.866
2026-06-26,11:27:58,175.0,242.6,1.09,4.866
2026-06-26,11:27:59,175.0,242.6,1.09,4.866
2026-06-26,11:28:00,175.0,242.6,1.09,4.866
2026-06-26,11:28:01,175.0,242.6,1.09,4.866
2026-06-26,11:28:02,175.0,242.6,1.09,4.866
