index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
685,685,fetchdata,small,warm,200,90.9,90.9,0.0,78.41,12.49,False,78.38,0.0,0.02,0.0,,78.41,100
686,686,linpack,small,cold,200,1586.94,1586.94,0.0,5.29,1581.64,False,,0.0,0.43,4.06,0.8,5.29,100
687,687,fastfouriertransform,large,warm,200,604.38,604.38,0.0,4.56,599.81,False,,0.0,3.8,0.0,0.75,4.56,100
688,688,fetchdata,large,warm,200,114.52,114.52,0.0,77.98,36.54,False,77.95,0.0,0.02,0.0,,77.97,100
689,689,fetchdata,small,warm,200,111.54,111.54,0.0,78.81,32.73,False,78.77,0.0,0.02,0.0,,78.8,100
690,690,genmatrix,small,warm,200,15.69,15.68,0.0,0.11,15.58,False,,0.0,0.02,,0.08,0.11,100
691,691,linpack,small,warm,200,936.73,936.73,0.0,5.12,931.61,False,,0.0,0.35,4.05,0.72,5.12,99
692,692,genmatrix,small,warm,200,34.89,34.89,0.0,0.1,34.78,False,,0.0,0.02,,0.08,0.1,100
693,693,fetchdata,large,warm,200,113.22,113.22,0.0,77.55,35.67,False,77.53,0.0,0.02,0.0,,77.55,100
694,694,genmatrix,small,warm,200,32.08,32.07,0.0,0.11,31.97,False,,0.0,0.02,,0.08,0.1,98
695,695,fastfouriertransform,large,warm,200,42.06,42.05,0.0,5.99,36.06,False,,0.0,5.03,0.0,0.95,5.99,99
696,696,fastfouriertransform,small,warm,200,35.94,35.94,0.0,4.91,31.03,False,,0.0,4.07,0.0,0.83,4.91,100
697,697,fastfouriertransform,medium,warm,200,907.62,907.61,0.0,881.58,26.04,False,,0.0,3.99,0.0,877.57,881.57,99
698,698,fetchdata,large,warm,200,112.34,112.33,0.0,86.35,25.99,False,86.32,0.0,0.02,0.0,,86.35,100
699,699,genmatrix,small,warm,200,26.72,26.72,0.0,0.11,26.61,False,,0.0,0.02,,0.08,0.11,100
700,700,fetchdata,medium,warm,200,104.55,104.55,0.0,83.57,20.98,False,83.54,0.0,0.02,0.0,,83.57,99
701,701,fastfouriertransform,small,warm,200,797.99,797.99,0.0,4.64,793.35,False,,0.0,3.89,0.0,0.74,4.64,100
702,702,matrixmul,large,cold,200,2200.42,2152.41,48.01,4.89,2147.52,False,,0.0,0.36,3.97,0.55,4.89,99
703,703,fastfouriertransform,large,warm,200,883.53,883.53,0.0,5.35,878.18,False,,0.0,4.46,0.0,0.88,5.35,100
704,704,fastfouriertransform,medium,warm,200,1659.63,1659.63,0.0,773.91,885.72,False,,0.0,3.91,0.0,770.0,773.91,99
705,705,matrixmul,medium,cold,200,2132.52,2132.52,0.0,527.99,1604.53,False,,0.0,0.44,4.05,523.5,527.99,100
706,706,linpack,large,warm,200,44.03,44.02,0.0,5.21,38.82,False,,0.0,0.37,4.05,0.79,5.2,100
707,707,fastfouriertransform,medium,warm,200,1618.95,1618.95,0.0,1048.24,570.71,False,,0.0,3.87,0.0,1044.36,1048.24,95
708,708,linpack,small,warm,200,36.06,36.06,0.0,5.16,30.89,False,,0.0,0.34,4.06,0.76,5.16,96
709,709,linpack,small,warm,200,35.46,35.46,0.0,5.12,30.34,False,,0.0,0.35,4.0,0.76,5.12,97
710,710,linpack,medium,warm,200,777.76,777.75,0.0,744.62,33.13,True,,0.0,0.48,4.46,739.66,744.61,98
711,711,matrixmul,large,warm,200,58.84,44.96,13.88,6.58,38.37,True,,0.0,0.47,5.06,1.03,6.57,99
712,712,fastfouriertransform,small,warm,200,524.0,523.99,0.0,4.72,519.27,False,,0.0,3.96,0.0,0.76,4.72,100
713,713,matrixmul,medium,warm,200,586.71,573.04,13.67,531.11,41.93,False,,0.0,0.35,4.77,525.98,531.11,99
714,714,matrixmul,large,warm,200,301.1,295.38,5.72,5.5,289.88,False,,0.0,0.73,4.18,0.58,5.49,100
715,715,fastfouriertransform,medium,warm,200,1133.51,1133.5,0.0,644.2,489.31,False,,0.0,3.99,0.0,640.2,644.19,99
716,716,matrixmul,small,warm,200,560.63,560.63,0.0,6.75,553.88,False,,0.0,0.34,4.01,2.4,6.75,100
717,717,fastfouriertransform,medium,warm,200,768.59,768.59,0.0,751.1,17.49,False,,0.0,3.89,0.0,747.21,751.1,100
718,718,linpack,small,warm,200,17.76,17.75,0.01,5.25,12.51,False,,0.0,0.36,4.09,0.79,5.24,99
719,719,fastfouriertransform,small,warm,200,715.23,715.23,0.01,4.63,710.59,False,,0.0,3.88,0.0,0.75,4.63,100
720,720,genmatrix,large,warm,200,117.05,49.48,67.57,1.11,48.37,False,,0.0,0.04,,1.06,1.11,100
721,721,linpack,large,cold,200,1389.69,1389.69,0.01,5.7,1383.99,False,,0.0,0.43,4.19,1.07,5.7,100
722,722,genmatrix,medium,warm,200,14.57,14.56,0.01,0.23,14.33,False,,0.0,0.02,,0.21,0.23,100
723,723,linpack,large,warm,200,728.97,728.96,0.0,5.16,723.8,False,,0.0,0.37,4.03,0.75,5.16,100
724,724,genmatrix,medium,warm,200,17.31,17.3,0.0,0.21,17.09,False,,0.0,0.02,,0.18,0.21,100
725,725,linpack,large,warm,200,25.01,25.01,0.0,5.17,19.84,False,,0.0,0.36,4.0,0.79,5.17,100
726,726,matrixmul,small,warm,200,522.51,506.67,15.83,4.91,501.77,False,,0.0,0.35,3.98,0.57,4.9,100
727,727,fastfouriertransform,large,cold,200,1530.06,1530.06,0.0,4.8,1525.26,False,,0.0,3.96,0.0,0.82,4.79,100
728,728,linpack,large,warm,200,20.01,20.0,0.0,6.5,13.5,False,,0.0,0.41,5.21,0.87,6.5,100
729,729,fetchdata,medium,warm,200,99.46,99.45,0.01,89.15,10.3,False,89.1,0.0,0.04,0.0,,89.15,100
730,730,matrixmul,small,cold,200,1200.62,1192.52,8.1,11.48,1181.04,False,,0.0,2.1,8.66,0.72,11.48,100
731,731,matrixmul,medium,warm,200,950.5,935.09,15.41,512.21,422.88,False,,0.0,0.39,4.27,507.54,512.21,100
732,732,matrixmul,medium,warm,200,1454.61,1442.49,12.12,523.44,919.05,False,,0.0,0.4,4.0,519.03,523.44,100
733,733,matrixmul,large,cold,200,1467.41,1426.9,40.52,5.23,1421.67,False,,0.0,0.53,4.09,0.61,5.23,100
734,734,fastfouriertransform,medium,warm,200,1240.05,1240.04,0.0,691.68,548.37,False,,0.0,3.85,0.0,687.82,691.67,100
735,735,matrixmul,medium,warm,200,689.19,686.98,2.21,603.29,83.69,False,,0.0,0.39,4.13,598.76,603.28,100
736,736,genmatrix,medium,warm,200,16.64,16.64,0.01,0.22,16.41,False,,0.0,0.02,,0.19,0.22,100
737,737,fetchdata,large,warm,200,88.06,88.06,0.0,79.71,8.35,False,79.68,0.0,0.02,0.0,,79.71,100
738,738,matrixmul,small,warm,200,29.94,29.94,0.01,5.11,24.83,False,,0.0,0.38,4.11,0.61,5.11,100
739,739,fastfouriertransform,small,cold,200,1317.05,1317.05,0.0,4.7,1312.35,False,,0.0,3.85,0.0,0.84,4.7,100
740,740,fastfouriertransform,medium,cold,200,2824.8,2824.8,0.0,629.59,2195.21,False,,0.0,3.84,0.0,625.74,629.59,100
741,741,fastfouriertransform,large,cold,200,3727.12,3727.12,0.0,4.7,3722.42,False,,0.0,3.88,0.0,0.81,4.7,100
742,742,genmatrix,small,warm,200,11.59,11.58,0.01,0.11,11.47,False,,0.0,0.02,,0.08,0.11,100
743,743,linpack,small,warm,200,22.63,22.62,0.01,5.1,17.52,False,,0.0,0.35,4.0,0.74,5.1,100
744,744,linpack,large,warm,200,212.53,212.53,0.0,5.1,207.43,False,,0.0,0.39,3.98,0.73,5.1,100
745,745,linpack,medium,warm,200,1029.55,1029.55,0.0,663.9,365.65,False,,0.0,0.41,4.05,659.44,663.9,100
746,746,fastfouriertransform,medium,cold,200,1756.37,1756.36,0.01,691.54,1064.82,False,,0.0,10.52,0.0,681.01,691.54,100
747,747,genmatrix,large,warm,200,104.01,39.64,64.37,0.88,38.76,False,,0.0,0.02,,0.86,0.88,100
748,748,matrixmul,large,warm,200,764.14,514.56,249.58,5.14,509.42,False,,0.0,0.39,4.14,0.6,5.13,99
749,749,fastfouriertransform,medium,warm,200,728.61,728.6,0.0,702.82,25.79,False,,0.0,3.84,0.0,698.97,702.81,100
750,750,linpack,medium,warm,200,673.53,673.53,0.0,657.89,15.64,True,,0.0,0.36,4.01,653.51,657.89,100
751,751,genmatrix,small,warm,200,15.74,15.74,0.0,0.12,15.62,False,,0.0,0.02,,0.09,0.12,100
752,752,linpack,large,cold,200,1615.06,1615.05,0.0,5.96,1609.09,False,,0.0,0.46,4.36,1.13,5.96,99
753,753,fetchdata,small,warm,200,110.97,110.97,0.0,81.49,29.48,False,81.46,0.0,0.03,0.0,,81.49,100
754,754,matrixmul,small,warm,200,33.49,33.48,0.0,4.89,28.59,False,,0.0,0.35,3.98,0.56,4.89,100
755,755,fastfouriertransform,medium,warm,200,880.88,880.87,0.0,616.06,264.82,False,,0.0,3.92,0.0,612.13,616.06,100
756,756,linpack,medium,warm,200,663.93,663.93,0.0,649.79,14.14,False,,0.0,0.35,4.0,645.43,649.79,99
757,757,fastfouriertransform,medium,warm,200,1333.68,1333.67,0.0,659.58,674.09,False,,0.0,3.84,0.0,655.73,659.58,100
758,758,linpack,small,warm,200,34.63,34.62,0.0,9.42,25.2,False,,0.0,0.4,7.69,1.33,9.42,100
759,759,matrixmul,large,cold,200,1769.63,1769.63,0.0,6.19,1763.44,False,,0.0,1.09,4.38,0.71,6.19,98
760,760,linpack,large,warm,200,36.77,36.76,0.01,5.18,31.58,False,,0.0,0.36,4.05,0.76,5.18,99
761,761,linpack,small,warm,200,939.92,939.92,0.0,5.28,934.63,False,,0.0,0.37,4.08,0.82,5.28,100
762,762,linpack,large,warm,200,616.96,616.96,0.0,5.17,611.79,False,,0.0,0.35,4.08,0.74,5.17,99
763,763,genmatrix,small,warm,200,17.39,17.39,0.0,0.13,17.26,False,,0.0,0.03,,0.1,0.13,100
764,764,fetchdata,medium,warm,200,95.9,95.9,0.0,75.24,20.66,False,75.21,0.0,0.02,0.0,,75.24,99
765,765,genmatrix,medium,warm,200,38.07,38.07,0.0,0.23,37.84,False,,0.0,0.03,,0.2,0.23,100
766,766,genmatrix,small,warm,200,23.37,23.37,0.0,0.12,23.25,False,,0.0,0.02,,0.1,0.12,95
767,767,fetchdata,small,warm,200,90.52,90.51,0.01,76.83,13.69,False,76.8,0.0,0.02,0.0,,76.83,96
768,768,linpack,large,warm,200,23.63,23.63,0.0,5.17,18.45,False,,0.0,0.35,4.07,0.75,5.17,97
769,769,matrixmul,small,warm,200,63.14,41.65,21.49,5.27,36.38,True,,0.0,0.4,4.19,0.67,5.27,98
770,770,fetchdata,large,warm,200,89.1,89.1,0.0,79.73,9.37,False,79.71,0.0,0.02,0.0,,79.73,99
771,771,fastfouriertransform,small,cold,200,1072.06,1072.05,0.0,5.74,1066.32,False,,0.0,4.66,0.01,1.06,5.74,100
772,772,linpack,small,warm,200,574.09,574.09,0.0,5.12,568.96,False,,0.0,0.35,4.05,0.73,5.12,99
773,773,matrixmul,medium,warm,200,1222.01,1010.49,211.52,605.82,404.67,False,,0.0,0.51,4.1,601.2,605.81,100
774,774,matrixmul,medium,warm,200,533.99,532.34,1.64,516.9,15.44,False,,0.0,0.42,4.27,512.21,516.9,99
775,775,fetchdata,medium,warm,200,90.2,90.2,0.0,78.34,11.86,False,78.31,0.0,0.02,0.0,,78.34,100
776,776,genmatrix,large,warm,200,65.96,45.98,19.98,0.86,45.13,False,,0.0,0.02,,0.83,0.86,97
777,777,genmatrix,large,warm,200,101.3,45.78,55.51,0.95,44.83,False,,0.0,0.02,,0.93,0.95,98
778,778,linpack,small,warm,200,36.45,36.45,0.0,5.15,31.3,False,,0.0,0.38,4.04,0.73,5.15,99
779,779,fastfouriertransform,small,warm,200,44.49,44.48,0.01,6.6,37.88,True,,0.0,3.92,0.0,2.67,6.6,100
780,780,fetchdata,large,warm,200,106.53,106.53,0.0,75.77,30.76,False,75.74,0.0,0.02,0.0,,75.76,100
781,781,fastfouriertransform,large,warm,200,549.96,549.96,0.0,4.71,545.26,False,,0.0,3.95,0.0,0.75,4.7,99
782,782,fastfouriertransform,medium,warm,200,835.42,835.41,0.01,812.3,23.11,False,,0.0,3.94,0.0,808.35,812.3,100
783,783,matrixmul,large,cold,200,1054.61,1054.61,0.0,5.11,1049.5,False,,0.0,0.38,4.1,0.62,5.11,97
784,784,matrixmul,medium,cold,200,2058.3,2041.37,16.93,531.68,1509.69,False,,0.0,0.35,4.05,527.27,531.68,98
785,785,linpack,medium,warm,200,682.9,682.9,0.0,667.44,15.46,False,,0.0,0.35,4.03,663.05,667.44,99
786,786,matrixmul,medium,warm,200,1072.11,1039.6,32.51,534.46,505.15,False,,0.0,0.45,4.36,529.64,534.45,100
787,787,fetchdata,large,warm,200,146.22,146.22,0.01,80.14,66.07,False,80.12,0.0,0.02,0.0,,80.14,99
788,788,fastfouriertransform,medium,cold,200,1877.16,1877.15,0.0,679.35,1197.8,False,,0.0,3.84,0.0,675.51,679.35,100
789,789,matrixmul,small,warm,200,735.13,735.12,0.01,16.36,718.76,False,,0.0,0.41,15.13,0.81,16.35,99
790,790,genmatrix,large,warm,200,68.75,50.86,17.89,0.93,49.93,False,,0.0,0.03,,0.89,0.93,100
791,791,linpack,medium,warm,200,1328.82,1328.81,0.0,683.1,645.72,False,,0.0,0.35,3.97,678.77,683.1,100
792,792,linpack,large,warm,200,802.84,802.84,0.0,6.66,796.18,False,,0.0,0.42,5.22,1.01,6.66,99
793,793,genmatrix,small,warm,200,10.59,10.58,0.01,0.12,10.46,False,,0.0,0.03,,0.09,0.12,100
794,794,fetchdata,medium,warm,200,98.48,98.48,0.0,85.17,13.3,False,85.15,0.0,0.02,0.0,,85.17,100
795,795,linpack,small,cold,200,1300.62,1300.62,0.0,5.31,1295.31,False,,0.0,0.36,4.1,0.84,5.3,100
796,796,fastfouriertransform,small,warm,200,463.88,463.88,0.0,4.75,459.13,False,,0.0,3.99,0.0,0.75,4.75,100
797,797,genmatrix,small,warm,200,19.14,19.13,0.0,0.12,19.02,False,,0.0,0.02,,0.09,0.12,100
798,798,fetchdata,medium,warm,200,124.56,124.55,0.01,76.8,47.75,False,76.78,0.0,0.02,0.0,,76.8,98
799,799,genmatrix,medium,warm,200,13.6,13.6,0.0,0.21,13.39,False,,0.0,0.02,,0.19,0.21,99
800,800,fastfouriertransform,small,warm,200,446.47,446.46,0.0,4.76,441.71,False,,0.0,3.95,0.0,0.8,4.76,100
801,801,matrixmul,large,warm,200,26.01,23.64,2.36,5.18,18.46,False,,0.0,0.4,4.15,0.63,5.18,100
802,802,matrixmul,small,cold,200,3535.19,3535.19,0.0,5.0,3530.18,False,,0.0,0.36,4.03,0.6,5.0,99
803,803,fetchdata,medium,warm,200,91.98,91.97,0.0,77.29,14.68,False,77.27,0.0,0.02,0.0,,77.29,100
804,804,linpack,large,warm,200,25.74,25.74,0.0,5.62,20.12,False,,0.0,0.36,4.28,0.98,5.62,100
805,805,fetchdata,large,warm,200,87.32,87.31,0.0,77.23,10.08,False,77.2,0.0,0.02,0.0,,77.23,99
806,806,linpack,large,warm,200,684.59,684.59,0.0,5.22,679.37,False,,0.0,0.35,4.07,0.79,5.22,100
807,807,genmatrix,small,warm,200,24.61,24.6,0.0,0.11,24.49,False,,0.0,0.02,,0.09,0.11,100
808,808,matrixmul,large,warm,200,58.76,32.14,26.62,5.17,26.97,False,,0.0,0.38,4.17,0.61,5.17,100
809,809,fastfouriertransform,medium,cold,200,2061.29,2061.29,0.0,667.46,1393.83,False,,0.0,3.9,0.0,663.55,667.46,100
810,810,fastfouriertransform,medium,warm,200,1201.65,1201.65,0.0,638.19,563.46,False,,0.0,3.91,0.0,634.27,638.19,100
811,811,fastfouriertransform,medium,warm,200,1388.78,1388.78,0.0,744.19,644.59,False,,0.0,4.69,0.01,739.48,744.19,100
812,812,linpack,medium,warm,200,682.68,682.68,0.0,659.85,22.83,False,,0.0,0.35,4.0,655.5,659.85,100
813,813,linpack,medium,warm,200,720.41,720.4,0.0,681.92,38.48,False,,0.0,0.34,9.08,672.5,681.92,99
814,814,matrixmul,medium,warm,200,1378.56,1371.89,6.66,807.67,564.22,False,,0.0,0.42,9.02,798.22,807.67,100
815,815,fastfouriertransform,medium,cold,200,1862.99,1862.98,0.0,688.72,1174.26,False,,0.0,4.01,0.0,684.7,688.72,100
816,816,fastfouriertransform,medium,cold,200,2074.75,2074.75,0.0,710.24,1364.51,False,,0.0,4.13,0.01,706.09,710.23,99
817,817,fetchdata,large,warm,200,90.22,90.22,0.0,78.5,11.71,False,78.48,0.0,0.02,0.0,,78.5,100
818,818,matrixmul,large,warm,200,759.31,725.24,34.07,6.69,718.56,False,,0.0,0.83,5.24,0.61,6.68,100
819,819,genmatrix,small,warm,200,10.22,10.22,0.01,0.11,10.11,False,,0.0,0.02,,0.08,0.11,100
820,820,matrixmul,small,cold,200,1234.36,1234.35,0.0,5.01,1229.34,False,,0.0,0.39,4.04,0.57,5.01,100
821,821,fetchdata,medium,warm,200,99.78,99.78,0.0,85.33,14.45,False,85.3,0.0,0.02,0.0,,85.33,100
822,822,linpack,medium,warm,200,1271.86,1271.85,0.0,682.63,589.23,False,,0.0,0.36,4.05,678.21,682.62,99
823,823,linpack,small,warm,200,598.62,598.62,0.0,5.13,593.49,False,,0.0,0.33,4.06,0.74,5.13,100
824,824,matrixmul,medium,warm,200,580.89,560.6,20.29,527.74,32.86,False,,0.0,0.36,4.0,523.37,527.74,100
825,825,genmatrix,small,warm,200,11.63,11.63,0.01,0.12,11.51,False,,0.0,0.02,,0.09,0.12,100
826,826,genmatrix,small,warm,200,13.93,13.93,0.0,0.12,13.8,False,,0.0,0.02,,0.1,0.12,99
827,827,fastfouriertransform,large,cold,200,1943.76,1943.76,0.0,4.86,1938.89,False,,0.0,3.96,0.01,0.89,4.86,100
828,828,fastfouriertransform,large,cold,200,1690.72,1690.71,0.0,4.75,1685.96,False,,0.0,3.91,0.0,0.84,4.75,99
829,829,linpack,small,warm,200,27.98,27.97,0.0,7.33,20.64,False,,0.0,0.46,4.35,2.53,7.33,100
830,830,genmatrix,medium,warm,200,19.94,19.94,0.0,0.24,19.69,False,,0.0,0.03,,0.21,0.24,100
831,831,fetchdata,small,warm,200,91.59,91.58,0.0,77.22,14.36,False,77.19,0.0,0.02,0.0,,77.22,100
832,832,fastfouriertransform,small,cold,200,2614.58,2614.58,0.01,4.71,2609.86,False,,0.0,3.93,0.0,0.77,4.71,100
833,833,genmatrix,small,warm,200,10.47,10.46,0.0,0.13,10.33,False,,0.0,0.02,,0.11,0.13,99
834,834,fetchdata,large,warm,200,87.71,87.71,0.0,79.76,7.95,False,79.73,0.0,0.02,0.0,,79.76,100
835,835,fetchdata,large,warm,200,92.16,92.15,0.0,80.67,11.48,False,80.64,0.0,0.02,0.0,,80.67,100
836,836,fastfouriertransform,small,cold,200,2072.98,2072.98,0.0,4.67,2068.31,False,,0.0,3.89,0.0,0.77,4.67,100
837,837,matrixmul,medium,cold,200,1749.71,1749.71,0.0,566.63,1183.07,False,,0.0,0.52,4.15,561.96,566.63,100
838,838,linpack,large,warm,200,386.9,386.89,0.0,5.05,381.84,False,,0.0,0.33,3.99,0.73,5.05,100
839,839,matrixmul,large,warm,200,51.18,38.21,12.97,5.7,32.51,False,,0.0,0.53,4.54,0.62,5.69,100
840,840,linpack,large,warm,200,18.6,18.59,0.0,5.56,13.03,False,,0.0,0.59,4.13,0.84,5.56,100
841,841,linpack,medium,warm,200,690.25,690.25,0.01,674.24,16.0,False,,0.0,0.36,4.01,669.87,674.24,100
842,842,genmatrix,small,warm,200,12.73,12.73,0.0,0.11,12.62,False,,0.0,0.02,,0.08,0.11,99
843,843,matrixmul,small,warm,200,52.82,37.51,15.31,5.44,32.07,False,,0.0,0.44,4.26,0.72,5.44,100
844,844,matrixmul,medium,warm,200,1113.67,1113.66,0.01,656.59,457.07,False,,0.0,0.38,4.26,651.94,656.59,99
845,845,genmatrix,medium,warm,200,49.84,26.5,23.35,0.21,26.28,False,,0.0,0.02,,0.19,0.21,100
846,846,linpack,small,warm,200,356.94,356.93,0.0,5.08,351.85,False,,0.0,0.35,3.99,0.74,5.08,99
847,847,genmatrix,large,warm,200,78.39,54.94,23.45,0.82,54.12,False,,0.0,0.02,,0.8,0.82,100
848,848,fastfouriertransform,medium,cold,200,2428.46,2428.46,0.0,670.14,1758.31,False,,0.0,3.87,0.0,666.26,670.14,100
849,849,matrixmul,medium,warm,200,884.31,882.42,1.88,537.9,344.52,False,,0.0,0.55,4.66,532.69,537.9,100
850,850,fastfouriertransform,small,warm,200,38.81,38.8,0.01,4.92,33.88,False,,0.0,4.05,0.0,0.87,4.92,100
851,851,genmatrix,medium,warm,200,27.38,27.38,0.0,0.21,27.17,False,,0.0,0.02,,0.19,0.21,98
852,852,fastfouriertransform,large,warm,200,443.57,443.56,0.01,5.09,438.47,False,,0.0,4.01,0.0,1.07,5.09,99
853,853,fastfouriertransform,large,warm,200,447.14,447.14,0.0,5.18,441.96,False,,0.0,4.06,0.01,1.11,5.18,100
854,854,linpack,large,warm,200,24.89,24.88,0.01,5.98,18.9,False,,0.0,0.49,4.72,0.76,5.98,100
855,855,matrixmul,medium,cold,200,1676.37,1661.0,15.38,607.03,1053.96,False,,0.0,0.76,5.74,600.52,607.03,99
856,856,linpack,large,warm,200,19.64,19.63,0.0,5.29,14.35,False,,0.0,0.39,4.1,0.79,5.28,100
857,857,fastfouriertransform,medium,warm,200,1322.6,1322.6,0.0,902.08,420.52,False,,0.0,4.1,0.01,897.96,902.08,99
858,858,linpack,large,warm,200,34.4,34.4,0.0,5.2,29.19,False,,0.0,0.37,4.04,0.79,5.2,100
859,859,fetchdata,medium,warm,200,93.71,93.71,0.0,84.55,9.15,False,84.53,0.0,0.02,0.0,,84.55,100
860,860,linpack,medium,warm,200,1281.09,1281.08,0.0,684.04,597.05,False,,0.0,0.34,4.02,679.67,684.04,99
861,861,linpack,small,warm,200,237.84,237.83,0.0,6.19,231.64,False,,0.0,0.45,4.68,1.06,6.19,100
862,862,fastfouriertransform,medium,cold,200,1910.78,1910.78,0.0,647.75,1263.03,False,,0.0,3.84,0.0,643.91,647.75,100
863,863,fastfouriertransform,medium,cold,200,2156.09,2156.09,0.01,707.95,1448.14,False,,0.0,3.92,0.0,704.02,707.95,100
864,864,fastfouriertransform,large,warm,200,20.64,20.63,0.0,4.75,15.88,False,,0.0,3.99,0.0,0.76,4.75,100
865,865,fetchdata,small,warm,200,89.44,89.44,0.0,81.29,8.15,False,81.26,0.0,0.02,0.0,,81.29,100
866,866,fetchdata,large,warm,200,91.71,91.71,0.0,78.33,13.38,False,78.29,0.0,0.03,0.0,,78.33,100
867,867,matrixmul,medium,warm,200,626.14,622.72,3.42,606.16,16.57,False,,0.0,0.38,4.17,601.6,606.15,100
868,868,linpack,large,warm,200,762.29,762.28,0.0,6.28,756.0,False,,0.0,0.5,4.75,1.02,6.28,100
869,869,linpack,small,warm,200,658.68,658.68,0.01,5.31,653.36,False,,0.0,0.39,4.08,0.84,5.31,100
870,870,genmatrix,medium,warm,200,28.75,12.52,16.23,0.22,12.3,False,,0.0,0.02,,0.19,0.22,100
871,871,genmatrix,medium,warm,200,15.27,15.27,0.0,0.21,15.06,False,,0.0,0.02,,0.19,0.21,100
872,872,matrixmul,medium,cold,200,1779.54,1767.96,11.58,535.15,1232.81,False,,0.0,0.38,4.01,530.75,535.15,100
873,873,linpack,small,cold,200,1128.24,1128.24,0.0,5.1,1123.14,False,,0.0,0.35,4.01,0.73,5.09,100
874,874,genmatrix,small,warm,200,7.66,7.66,0.0,0.11,7.55,False,,0.0,0.02,,0.08,0.11,100
875,875,genmatrix,small,warm,200,11.38,11.37,0.0,0.11,11.26,False,,0.0,0.02,,0.08,0.11,100
876,876,linpack,large,warm,200,18.55,18.55,0.0,5.22,13.33,False,,0.0,0.36,4.1,0.75,5.22,100
877,877,matrixmul,medium,warm,200,1217.18,1197.42,19.76,652.55,544.87,False,,0.0,0.4,4.51,647.62,652.55,100
878,878,genmatrix,large,warm,200,70.24,47.26,22.98,1.17,46.09,False,,0.0,0.03,,1.13,1.17,100
879,879,linpack,small,warm,200,590.69,590.68,0.0,5.44,585.25,False,,0.0,0.4,4.12,0.92,5.44,100
880,880,genmatrix,small,warm,200,11.28,11.28,0.01,0.14,11.14,False,,0.0,0.02,,0.11,0.14,100
881,881,linpack,large,cold,200,1102.35,1102.35,0.0,5.08,1097.27,False,,0.0,0.37,3.98,0.73,5.08,100
882,882,fetchdata,medium,warm,200,108.77,108.76,0.0,87.49,21.27,False,87.46,0.0,0.02,0.0,,87.49,99
883,883,genmatrix,large,warm,200,67.68,42.63,25.05,0.93,41.7,False,,0.0,0.02,,0.9,0.92,100
884,884,matrixmul,small,warm,200,798.28,771.98,26.29,5.59,766.39,False,,0.0,0.45,4.36,0.77,5.59,100
885,885,linpack,large,warm,200,31.09,31.09,0.0,5.88,25.21,False,,0.0,0.47,4.38,1.02,5.88,100
886,886,fastfouriertransform,medium,warm,200,722.9,722.9,0.0,695.83,27.06,False,,0.0,4.04,0.0,691.78,695.83,100
887,887,linpack,medium,warm,200,734.76,734.76,0.0,723.01,11.75,False,,0.0,0.42,4.57,718.0,723.01,100
888,888,genmatrix,small,warm,200,9.09,9.09,0.0,0.15,8.94,False,,0.0,0.03,,0.11,0.15,100
889,889,linpack,small,warm,200,35.83,35.82,0.01,11.59,24.23,False,,0.0,0.35,10.18,1.06,11.59,100
890,890,matrixmul,large,cold,200,1812.8,1812.8,0.01,5.34,1807.46,False,,0.0,0.47,4.21,0.65,5.34,99
891,891,genmatrix,small,warm,200,21.19,21.19,0.0,0.11,21.08,False,,0.0,0.02,,0.09,0.11,100
892,892,genmatrix,medium,warm,200,22.9,22.9,0.0,0.23,22.67,False,,0.0,0.02,,0.21,0.23,100
893,893,fetchdata,small,warm,200,111.78,111.77,0.0,83.38,28.39,False,83.33,0.0,0.04,0.0,,83.38,99
894,894,genmatrix,medium,warm,200,39.89,39.88,0.0,0.23,39.65,False,,0.0,0.02,,0.21,0.23,100
895,895,fetchdata,small,warm,200,102.34,102.34,0.01,78.79,23.54,False,78.76,0.0,0.02,0.0,,78.79,100
896,896,fetchdata,small,warm,200,99.36,99.35,0.0,78.06,21.29,False,78.03,0.0,0.02,0.0,,78.06,96
897,897,fastfouriertransform,medium,cold,200,2390.89,2390.89,0.0,726.94,1663.94,False,,0.0,3.91,0.0,723.03,726.94,97
898,898,fastfouriertransform,large,cold,200,2062.57,2062.57,0.0,4.85,2057.72,False,,0.0,3.87,0.0,0.97,4.84,98
899,899,linpack,large,warm,200,24.45,24.44,0.01,5.35,19.09,False,,0.0,0.42,4.08,0.84,5.35,99
900,900,linpack,small,warm,200,23.86,23.86,0.0,5.11,18.74,False,,0.0,0.37,4.01,0.73,5.11,100
901,901,genmatrix,large,warm,200,50.83,37.21,13.62,0.86,36.34,False,,0.0,0.03,,0.82,0.86,97
902,902,fetchdata,large,warm,200,146.17,146.17,0.0,83.44,62.73,False,83.41,0.0,0.02,0.0,,83.44,98
903,903,matrixmul,small,cold,200,1775.82,1760.07,15.75,11.63,1748.44,False,,0.0,0.49,10.41,0.72,11.63,99
904,904,fetchdata,small,warm,200,110.33,110.32,0.01,83.11,27.21,False,83.08,0.0,0.02,0.0,,83.11,100
905,905,linpack,small,warm,200,19.76,19.76,0.0,5.79,13.97,False,,0.0,0.46,4.3,1.01,5.79,98
