index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
701,701,fastfouriertransform,small,cold,200,1746.36,1746.36,0.0,5.04,1741.33,False,,0.0,4.05,0.01,0.97,5.03,100
702,702,matrixmul,large,cold,200,2144.18,2126.69,17.49,4.92,2121.77,False,,0.0,0.34,4.01,0.57,4.92,99
703,703,fastfouriertransform,large,warm,200,451.21,451.2,0.01,4.75,446.45,False,,0.0,3.97,0.0,0.77,4.75,100
704,704,fastfouriertransform,medium,warm,200,1027.19,1027.19,0.01,639.29,387.9,False,,0.0,3.86,0.0,635.42,639.29,100
705,705,matrixmul,medium,warm,200,915.9,900.47,15.43,521.08,379.39,False,,0.0,0.34,4.0,516.74,521.08,98
706,706,linpack,large,warm,200,25.33,25.32,0.01,5.1,20.23,False,,0.0,0.34,4.02,0.74,5.09,99
707,707,fastfouriertransform,medium,cold,200,1897.32,1897.3,0.01,712.2,1185.1,False,,0.0,3.85,0.0,708.34,712.2,100
708,708,linpack,small,cold,200,1059.92,1059.91,0.01,5.16,1054.76,False,,0.0,0.37,4.05,0.73,5.16,100
709,709,linpack,small,warm,200,18.2,18.2,0.0,5.2,13.0,False,,0.0,0.38,4.06,0.75,5.2,100
710,710,linpack,medium,warm,200,673.99,673.98,0.01,654.74,19.24,False,,0.0,0.35,3.99,650.4,654.74,100
711,711,matrixmul,large,warm,200,888.45,888.45,0.0,4.99,883.46,False,,0.0,0.4,4.01,0.57,4.99,100
712,712,fastfouriertransform,small,cold,200,1874.41,1874.41,0.0,4.55,1869.85,False,,0.0,3.83,0.0,0.72,4.55,100
713,713,matrixmul,medium,warm,200,584.3,584.3,0.0,540.23,44.06,False,,0.0,0.36,4.0,535.87,540.23,99
714,714,matrixmul,large,warm,200,27.51,27.51,0.01,4.93,22.58,False,,0.0,0.37,4.0,0.55,4.92,100
715,715,fastfouriertransform,medium,cold,200,2302.74,2302.73,0.0,663.03,1639.7,False,,0.0,4.01,0.0,659.01,663.03,100
716,716,matrixmul,small,warm,200,33.65,33.64,0.01,4.99,28.65,False,,0.0,0.35,4.05,0.59,4.99,100
717,717,fastfouriertransform,medium,warm,200,1130.07,1130.07,0.0,792.24,337.83,False,,0.0,3.92,0.0,788.31,792.24,100
718,718,linpack,small,warm,200,29.42,29.42,0.0,5.18,24.23,False,,0.0,0.38,4.05,0.74,5.18,99
719,719,fastfouriertransform,small,cold,200,2265.89,2265.88,0.01,4.67,2261.21,False,,0.0,3.91,0.0,0.75,4.66,100
720,720,genmatrix,large,warm,200,75.72,44.28,31.43,0.92,43.37,False,,0.0,0.02,,0.89,0.91,97
721,721,linpack,large,warm,200,37.62,37.61,0.0,5.2,32.41,False,,0.0,0.38,4.07,0.74,5.2,98
722,722,genmatrix,medium,warm,200,52.4,33.44,18.96,0.21,33.23,False,,0.0,0.02,,0.19,0.21,99
723,723,linpack,large,warm,200,36.64,36.64,0.01,5.28,31.36,False,,0.0,0.45,4.08,0.74,5.27,100
724,724,genmatrix,medium,warm,200,251.34,38.8,212.54,0.25,38.54,False,,0.0,0.03,,0.22,0.25,99
725,725,linpack,large,warm,200,953.18,953.16,0.02,5.11,948.05,False,,0.0,0.34,4.05,0.71,5.11,100
726,726,matrixmul,small,warm,200,30.36,30.35,0.0,5.02,25.33,False,,0.0,0.35,4.11,0.55,5.02,96
727,727,fastfouriertransform,large,cold,200,4305.65,4305.64,0.0,4.58,4301.06,False,,0.0,3.85,0.0,0.72,4.58,97
728,728,linpack,large,warm,200,554.26,554.26,0.0,5.09,549.17,False,,0.0,0.34,4.02,0.73,5.09,98
729,729,fetchdata,medium,warm,200,102.19,102.18,0.01,81.92,20.26,False,81.89,0.0,0.02,0.0,,81.92,99
730,730,matrixmul,small,warm,200,39.66,39.65,0.01,5.0,34.65,False,,0.0,0.36,4.09,0.55,5.0,100
731,731,matrixmul,medium,warm,200,1017.9,1017.89,0.0,553.82,464.07,False,,0.0,0.36,4.01,549.45,553.82,99
732,732,matrixmul,medium,cold,200,1639.32,1639.32,0.0,526.87,1112.45,False,,0.0,0.38,4.0,522.48,526.86,100
733,733,matrixmul,large,warm,200,32.82,32.82,0.01,5.08,27.73,False,,0.0,0.41,4.07,0.6,5.08,98
734,734,fastfouriertransform,medium,warm,200,714.38,714.37,0.01,695.24,19.13,False,,0.0,3.84,0.0,691.39,695.24,99
735,735,matrixmul,medium,warm,200,1259.76,1259.76,0.01,523.72,736.04,False,,0.0,0.39,4.01,519.3,523.71,100
736,736,genmatrix,medium,warm,200,15.17,15.16,0.0,0.21,14.95,False,,0.0,0.02,,0.18,0.21,99
737,737,fetchdata,large,warm,200,91.38,91.37,0.0,82.17,9.2,False,82.14,0.0,0.02,0.0,,82.17,100
738,738,matrixmul,small,warm,200,24.5,24.5,0.01,5.03,19.47,False,,0.0,0.37,4.1,0.55,5.02,100
739,739,fastfouriertransform,small,warm,200,677.44,677.44,0.0,4.66,672.77,False,,0.0,3.86,0.0,0.8,4.66,100
740,740,fastfouriertransform,medium,warm,200,1550.52,1550.52,0.01,694.27,856.25,False,,0.0,4.01,0.0,690.25,694.27,100
741,741,fastfouriertransform,large,warm,200,759.6,759.59,0.0,4.65,754.94,False,,0.0,3.9,0.0,0.75,4.65,100
742,742,genmatrix,small,warm,200,11.52,11.52,0.0,0.11,11.41,False,,0.0,0.02,,0.08,0.11,100
743,743,linpack,small,warm,200,18.51,18.51,0.0,5.12,13.39,False,,0.0,0.35,4.01,0.76,5.12,100
744,744,linpack,large,warm,200,16.14,16.13,0.0,5.22,10.91,False,,0.0,0.36,4.02,0.84,5.22,100
745,745,linpack,medium,warm,200,679.26,679.25,0.0,660.6,18.65,False,,0.0,0.38,3.98,656.24,660.6,100
746,746,fastfouriertransform,medium,warm,200,1212.29,1212.29,0.0,628.67,583.62,False,,0.0,3.83,0.0,624.83,628.67,100
747,747,genmatrix,large,warm,200,91.96,48.15,43.81,0.81,47.35,False,,0.0,0.02,,0.78,0.81,100
748,748,matrixmul,large,warm,200,25.27,25.26,0.0,5.17,20.1,False,,0.0,0.37,4.22,0.57,5.16,99
749,749,fastfouriertransform,medium,warm,200,1353.18,1353.18,0.0,762.73,590.45,False,,0.0,3.9,0.0,758.82,762.72,100
750,750,linpack,medium,warm,200,1333.66,1333.65,0.01,729.74,603.91,False,,0.0,0.34,4.1,725.29,729.74,100
751,751,genmatrix,small,warm,200,22.72,22.71,0.0,0.12,22.59,False,,0.0,0.02,,0.09,0.12,98
752,752,linpack,large,warm,200,609.27,609.26,0.01,5.08,604.19,False,,0.0,0.33,4.0,0.74,5.07,99
753,753,fetchdata,small,warm,200,101.16,101.15,0.0,79.3,21.85,False,79.28,0.0,0.02,0.0,,79.3,100
754,754,matrixmul,small,warm,200,32.64,32.64,0.0,5.08,27.55,False,,0.0,0.37,4.02,0.69,5.08,99
755,755,fastfouriertransform,medium,warm,200,1302.02,1301.99,0.03,679.2,622.8,False,,0.0,3.83,0.0,675.35,679.19,100
756,756,linpack,medium,warm,200,722.17,722.17,0.0,688.4,33.77,False,,0.0,0.36,4.1,683.94,688.4,99
757,757,fastfouriertransform,medium,cold,200,1796.99,1796.99,0.01,675.3,1121.69,False,,0.0,3.84,0.0,671.44,675.29,100
758,758,linpack,small,warm,200,294.8,294.79,0.0,5.16,289.63,False,,0.0,0.41,4.01,0.75,5.16,99
759,759,matrixmul,large,warm,200,35.19,35.18,0.01,4.98,30.2,False,,0.0,0.36,4.04,0.57,4.98,100
760,760,linpack,large,warm,200,652.85,652.85,0.0,5.11,647.73,False,,0.0,0.33,4.02,0.76,5.11,99
761,761,linpack,small,warm,200,32.28,32.28,0.0,5.15,27.13,False,,0.0,0.35,4.03,0.76,5.15,100
762,762,linpack,large,warm,200,694.47,694.47,0.0,6.18,688.28,False,,0.0,0.46,4.78,0.94,6.18,100
763,763,genmatrix,small,warm,200,23.46,23.45,0.0,0.12,23.34,False,,0.0,0.02,,0.09,0.11,100
764,764,fetchdata,medium,warm,200,88.02,88.02,0.0,77.15,10.87,False,77.12,0.0,0.02,0.0,,77.15,99
765,765,genmatrix,medium,warm,200,27.81,27.8,0.01,0.21,27.59,False,,0.0,0.02,,0.19,0.21,100
766,766,genmatrix,small,warm,200,23.71,23.71,0.0,0.11,23.6,False,,0.0,0.02,,0.08,0.11,95
767,767,fetchdata,small,warm,200,128.36,128.35,0.01,89.63,38.72,False,89.47,0.0,0.15,0.0,,89.63,96
768,768,linpack,large,warm,200,27.64,27.64,0.0,5.21,22.43,False,,0.0,0.37,4.02,0.82,5.21,97
769,769,matrixmul,small,cold,200,1372.84,1357.91,14.93,6.29,1351.63,False,,0.0,0.51,4.98,0.79,6.29,98
770,770,fetchdata,large,warm,200,91.97,91.97,0.01,76.41,15.56,False,76.38,0.0,0.02,0.0,,76.41,99
771,771,fastfouriertransform,small,warm,200,756.52,756.52,0.01,5.06,751.45,False,,0.0,3.99,0.01,1.06,5.06,100
772,772,linpack,small,warm,200,18.1,18.1,0.0,5.84,12.26,False,,0.0,0.4,4.43,1.0,5.83,100
773,773,matrixmul,medium,cold,200,1908.42,1902.71,5.7,562.62,1340.09,False,,0.0,0.49,5.14,556.98,562.62,99
774,774,matrixmul,medium,warm,200,1250.96,1250.95,0.01,553.11,697.84,False,,0.0,0.4,4.02,548.69,553.11,100
775,775,fetchdata,medium,warm,200,166.89,166.89,0.0,81.96,84.92,False,81.83,0.0,0.13,0.0,,81.96,99
776,776,genmatrix,large,warm,200,75.43,35.86,39.57,0.82,35.04,False,,0.0,0.02,,0.79,0.82,100
777,777,genmatrix,large,warm,200,105.86,35.88,69.97,0.85,35.03,False,,0.0,0.02,,0.83,0.85,100
778,778,linpack,small,warm,200,14.94,14.93,0.01,5.13,9.8,False,,0.0,0.35,4.03,0.75,5.13,100
779,779,fastfouriertransform,small,cold,200,1205.13,1205.13,0.01,4.97,1200.16,False,,0.0,4.06,0.01,0.9,4.97,100
780,780,fetchdata,large,warm,200,98.0,97.99,0.0,75.99,22.01,False,75.96,0.0,0.02,0.0,,75.99,100
781,781,fastfouriertransform,large,cold,200,1189.78,1189.76,0.02,4.9,1184.86,False,,0.0,3.91,0.0,0.98,4.9,100
782,782,fastfouriertransform,medium,cold,200,2267.15,2267.14,0.0,622.98,1644.17,False,,0.0,3.81,0.0,619.16,622.97,100
783,783,matrixmul,large,warm,200,35.78,35.78,0.0,4.98,30.8,False,,0.0,0.35,4.06,0.57,4.98,100
784,784,matrixmul,medium,warm,200,1385.83,1381.09,4.74,530.81,850.28,False,,0.0,0.34,3.98,526.49,530.81,99
785,785,linpack,medium,warm,200,857.6,857.6,0.0,835.61,21.98,False,,0.0,0.4,4.15,831.06,835.61,100
786,786,matrixmul,medium,warm,200,580.08,560.56,19.52,537.16,23.4,False,,0.0,0.4,4.05,532.7,537.16,100
787,787,fetchdata,large,warm,200,110.54,110.54,0.01,79.29,31.25,False,79.26,0.0,0.02,0.0,,79.29,100
788,788,fastfouriertransform,medium,warm,200,1418.01,1418.0,0.01,818.59,599.41,False,,0.0,4.16,0.01,814.42,818.59,99
789,789,matrixmul,small,warm,200,20.54,20.54,0.0,4.99,15.54,False,,0.0,0.35,4.05,0.58,4.99,100
790,790,genmatrix,large,warm,200,62.0,36.05,25.95,0.87,35.18,False,,0.0,0.02,,0.85,0.87,99
791,791,linpack,medium,warm,200,1020.99,1020.99,0.0,675.41,345.58,False,,0.0,0.38,3.99,671.02,675.4,100
792,792,linpack,large,warm,200,511.16,511.16,0.0,5.12,506.04,False,,0.0,0.34,4.01,0.77,5.12,100
793,793,genmatrix,small,warm,200,9.03,9.03,0.0,0.11,8.93,False,,0.0,0.02,,0.08,0.1,100
794,794,fetchdata,medium,warm,200,98.64,98.64,0.0,89.15,9.49,False,89.12,0.0,0.02,0.0,,89.15,100
795,795,linpack,small,warm,200,15.62,15.61,0.01,5.1,10.51,False,,0.0,0.35,4.0,0.74,5.1,100
796,796,fastfouriertransform,small,cold,200,1692.27,1692.27,0.0,4.78,1687.49,False,,0.0,3.94,0.0,0.83,4.78,100
797,797,genmatrix,small,warm,200,30.35,30.34,0.0,0.11,30.23,False,,0.0,0.02,,0.09,0.11,100
798,798,fetchdata,medium,warm,200,125.93,125.92,0.0,100.15,25.77,False,100.11,0.0,0.03,0.0,,100.15,97
799,799,genmatrix,medium,warm,200,18.88,18.88,0.0,0.24,18.64,False,,0.0,0.02,,0.21,0.24,98
800,800,fastfouriertransform,small,cold,200,1331.1,1331.09,0.0,4.89,1326.2,False,,0.0,3.96,0.01,0.91,4.89,99
801,801,matrixmul,large,warm,200,442.34,442.34,0.0,4.99,437.35,False,,0.0,0.37,4.04,0.57,4.99,100
802,802,matrixmul,small,warm,200,455.73,455.72,0.01,5.43,450.29,False,,0.0,0.35,4.46,0.61,5.43,99
803,803,fetchdata,medium,warm,200,94.82,94.82,0.0,79.14,15.68,False,79.12,0.0,0.02,0.0,,79.14,100
804,804,linpack,large,warm,200,431.06,431.06,0.0,5.22,425.84,False,,0.0,0.37,4.03,0.81,5.21,100
805,805,fetchdata,large,warm,200,108.34,108.33,0.01,87.02,21.31,False,86.99,0.0,0.02,0.0,,87.02,100
806,806,linpack,large,cold,200,1698.03,1698.03,0.0,5.17,1692.86,False,,0.0,0.35,4.05,0.76,5.17,100
807,807,genmatrix,small,warm,200,9.72,9.72,0.01,0.11,9.61,False,,0.0,0.02,,0.08,0.1,100
808,808,matrixmul,large,warm,200,405.27,390.11,15.16,5.08,385.03,False,,0.0,0.4,4.1,0.57,5.08,99
809,809,fastfouriertransform,medium,warm,200,1609.54,1609.53,0.01,721.79,887.75,False,,0.0,4.57,0.01,717.2,721.78,100
810,810,fastfouriertransform,medium,warm,200,1638.53,1638.52,0.01,659.62,978.9,False,,0.0,5.65,0.0,653.96,659.62,100
811,811,fastfouriertransform,medium,cold,200,1715.9,1715.9,0.01,640.07,1075.82,False,,0.0,3.84,0.0,636.22,640.07,99
812,812,linpack,medium,warm,200,1006.31,1006.31,0.0,706.83,299.47,False,,0.0,0.44,4.31,702.08,706.83,100
813,813,linpack,medium,warm,200,1443.4,1443.39,0.01,834.74,608.65,False,,0.0,0.41,4.2,830.12,834.74,100
814,814,matrixmul,medium,cold,200,2122.84,2120.67,2.17,572.89,1547.79,False,,0.0,0.34,4.01,568.52,572.88,99
815,815,fastfouriertransform,medium,cold,200,2350.5,2350.5,0.0,649.13,1701.37,False,,0.0,3.8,0.0,645.32,649.13,100
816,816,fastfouriertransform,medium,cold,200,2336.52,2336.52,0.0,760.31,1576.21,False,,0.0,3.83,0.0,756.47,760.31,99
817,817,fetchdata,large,warm,200,86.2,86.2,0.0,76.01,10.19,False,75.98,0.0,0.02,0.0,,76.01,100
818,818,matrixmul,large,warm,200,34.13,21.49,12.64,4.94,16.55,False,,0.0,0.36,4.02,0.55,4.94,100
819,819,genmatrix,small,warm,200,10.26,10.25,0.0,0.12,10.14,False,,0.0,0.02,,0.09,0.12,99
820,820,matrixmul,small,warm,200,890.46,876.28,14.18,5.02,871.26,False,,0.0,0.36,4.05,0.61,5.02,100
821,821,fetchdata,medium,warm,200,90.7,90.69,0.0,79.04,11.66,False,79.0,0.0,0.02,0.0,,79.03,100
822,822,linpack,medium,warm,200,677.61,677.61,0.0,661.19,16.41,False,,0.0,0.35,4.01,656.83,661.19,100
823,823,linpack,small,warm,200,30.64,30.63,0.01,5.29,25.35,False,,0.0,0.38,4.11,0.8,5.29,100
824,824,matrixmul,medium,warm,200,1397.45,1380.26,17.19,539.67,840.59,False,,0.0,0.34,4.04,535.28,539.66,99
825,825,genmatrix,small,warm,200,27.35,27.34,0.0,0.11,27.24,False,,0.0,0.02,,0.08,0.11,100
826,826,genmatrix,small,warm,200,21.54,21.54,0.01,0.11,21.43,False,,0.0,0.02,,0.08,0.11,99
827,827,fastfouriertransform,large,cold,200,1920.33,1920.32,0.01,4.64,1915.68,False,,0.0,3.85,0.0,0.79,4.64,100
828,828,fastfouriertransform,large,warm,200,829.17,829.17,0.01,5.3,823.86,False,,0.0,4.37,0.0,0.92,5.3,100
829,829,linpack,small,warm,200,23.08,23.08,0.01,5.11,17.97,False,,0.0,0.35,4.02,0.74,5.11,100
830,830,genmatrix,medium,warm,200,20.79,20.79,0.0,0.21,20.58,False,,0.0,0.02,,0.19,0.21,100
831,831,fetchdata,small,warm,200,105.58,105.58,0.01,78.89,26.69,False,78.86,0.0,0.02,0.0,,78.88,100
832,832,fastfouriertransform,small,cold,200,1893.9,1893.89,0.0,4.58,1889.31,False,,0.0,3.84,0.0,0.73,4.58,100
833,833,genmatrix,small,warm,200,19.71,19.71,0.0,0.11,19.6,False,,0.0,0.02,,0.09,0.11,100
834,834,fetchdata,large,warm,200,113.09,113.09,0.0,85.86,27.23,False,85.81,0.0,0.04,0.0,,85.86,98
835,835,fetchdata,large,warm,200,211.03,211.03,0.01,104.18,106.85,False,104.12,0.0,0.05,0.0,,104.18,99
836,836,fastfouriertransform,small,warm,200,777.81,777.81,0.0,4.9,772.91,False,,0.0,3.91,0.0,0.97,4.89,100
837,837,matrixmul,medium,warm,200,548.08,544.5,3.58,529.33,15.17,False,,0.0,0.36,4.05,524.91,529.33,100
838,838,linpack,large,warm,200,690.91,690.91,0.0,5.07,685.84,False,,0.0,0.33,4.02,0.73,5.07,99
839,839,matrixmul,large,warm,200,1004.87,1004.87,0.01,5.02,999.84,False,,0.0,0.39,4.05,0.58,5.02,100
840,840,linpack,large,warm,200,24.38,24.38,0.0,5.35,19.03,False,,0.0,0.39,4.15,0.79,5.34,100
841,841,linpack,medium,warm,200,705.2,705.2,0.0,684.72,20.48,False,,0.0,0.37,4.01,680.33,684.71,99
842,842,genmatrix,small,warm,200,19.4,19.4,0.0,0.11,19.28,False,,0.0,0.02,,0.09,0.11,100
843,843,matrixmul,small,cold,200,1282.35,1282.35,0.0,5.02,1277.33,False,,0.0,0.37,4.05,0.6,5.02,98
844,844,matrixmul,medium,cold,200,2553.82,2553.81,0.01,596.85,1956.96,False,,0.0,0.44,4.4,592.0,596.85,99
845,845,genmatrix,medium,warm,200,23.11,23.1,0.01,0.22,22.88,False,,0.0,0.02,,0.19,0.22,100
846,846,linpack,small,warm,200,547.19,547.19,0.0,5.09,542.09,False,,0.0,0.34,4.02,0.73,5.09,100
847,847,genmatrix,large,warm,200,77.25,52.55,24.7,0.85,51.7,False,,0.0,0.03,,0.81,0.84,99
848,848,fastfouriertransform,medium,cold,200,2000.35,2000.35,0.0,652.38,1347.96,False,,0.0,3.92,0.0,648.42,652.38,100
849,849,matrixmul,medium,warm,200,1463.04,1463.03,0.01,516.42,946.61,False,,0.0,0.36,4.0,512.05,516.42,99
850,850,fastfouriertransform,small,cold,200,2149.54,2149.54,0.0,4.74,2144.8,False,,0.0,3.91,0.0,0.82,4.74,100
851,851,genmatrix,medium,warm,200,62.86,27.51,35.35,0.28,27.23,False,,0.0,0.03,,0.25,0.28,99
852,852,fastfouriertransform,large,cold,200,3771.19,3771.19,0.0,4.67,3766.52,False,,0.0,3.89,0.0,0.77,4.67,100
853,853,fastfouriertransform,large,cold,200,1391.91,1391.9,0.0,4.82,1387.09,False,,0.0,3.94,0.0,0.88,4.82,100
854,854,linpack,large,warm,200,37.18,37.18,0.01,5.28,31.9,False,,0.0,0.4,4.07,0.8,5.27,100
855,855,matrixmul,medium,cold,200,3060.21,3057.36,2.85,523.74,2533.62,False,,0.0,0.38,3.99,519.36,523.74,99
856,856,linpack,large,cold,200,1203.66,1203.65,0.01,5.36,1198.29,False,,0.0,0.41,4.09,0.86,5.36,100
857,857,fastfouriertransform,medium,cold,200,5191.82,5191.82,0.0,613.56,4578.26,False,,0.0,3.88,0.0,609.67,613.56,100
858,858,linpack,large,warm,200,23.46,23.46,0.0,5.16,18.3,False,,0.0,0.38,4.03,0.74,5.16,100
859,859,fetchdata,medium,warm,200,97.53,97.53,0.0,80.02,17.51,False,79.99,0.0,0.02,0.0,,80.01,99
860,860,linpack,medium,warm,200,707.24,707.23,0.01,691.93,15.31,False,,0.0,0.37,4.05,687.51,691.92,100
861,861,linpack,small,warm,200,714.3,714.29,0.0,5.19,709.11,False,,0.0,0.32,4.1,0.76,5.19,100
862,862,fastfouriertransform,medium,cold,200,2061.09,2061.09,0.0,714.09,1347.0,False,,0.0,3.91,0.0,710.17,714.09,98
863,863,fastfouriertransform,medium,cold,200,4320.52,4320.51,0.0,636.65,3683.86,False,,0.0,3.9,0.0,632.75,636.65,99
864,864,fastfouriertransform,large,warm,200,619.29,619.29,0.0,4.83,614.46,False,,0.0,3.91,0.0,0.91,4.83,100
865,865,fetchdata,small,warm,200,97.75,97.74,0.01,77.12,20.62,False,77.1,0.0,0.02,0.0,,77.12,99
866,866,fetchdata,large,warm,200,100.24,100.24,0.0,78.37,21.86,False,78.35,0.0,0.02,0.0,,78.37,100
867,867,matrixmul,medium,warm,200,910.98,908.51,2.47,545.97,362.55,False,,0.0,0.34,4.05,541.57,545.96,100
868,868,linpack,large,warm,200,22.47,22.46,0.0,5.73,16.74,False,,0.0,0.37,4.48,0.87,5.72,100
869,869,linpack,small,warm,200,223.83,223.83,0.01,5.43,218.39,False,,0.0,0.42,4.14,0.87,5.43,97
870,870,genmatrix,medium,warm,200,17.58,17.58,0.0,0.22,17.36,False,,0.0,0.02,,0.19,0.22,98
871,871,genmatrix,medium,warm,200,24.52,17.32,7.2,0.21,17.11,False,,0.0,0.02,,0.18,0.21,99
872,872,matrixmul,medium,warm,200,1456.71,1424.97,31.74,509.99,914.98,False,,0.0,0.35,3.99,505.64,509.99,100
873,873,linpack,small,warm,200,519.15,519.15,0.0,5.37,513.78,False,,0.0,0.38,4.11,0.87,5.37,100
874,874,genmatrix,small,warm,200,18.13,18.13,0.0,0.11,18.02,False,,0.0,0.02,,0.08,0.11,100
875,875,genmatrix,small,warm,200,16.0,15.99,0.0,0.11,15.88,False,,0.0,0.03,,0.09,0.11,99
876,876,linpack,large,warm,200,364.73,364.72,0.0,5.39,359.33,False,,0.0,0.37,4.11,0.9,5.39,100
877,877,matrixmul,medium,cold,200,1923.34,1919.66,3.68,521.86,1397.8,False,,0.0,0.36,4.07,517.42,521.86,99
878,878,genmatrix,large,warm,200,99.65,57.21,42.44,0.92,56.3,False,,0.0,0.02,,0.89,0.91,100
879,879,linpack,small,warm,200,495.97,495.97,0.0,5.39,490.57,False,,0.0,0.47,4.12,0.8,5.39,98
880,880,genmatrix,small,warm,200,11.0,11.0,0.0,0.11,10.89,False,,0.0,0.02,,0.08,0.11,99
881,881,linpack,large,warm,200,25.3,25.3,0.01,5.3,20.0,False,,0.0,0.35,4.16,0.78,5.3,100
882,882,fetchdata,medium,warm,200,123.33,123.33,0.0,88.15,35.18,False,88.11,0.0,0.03,0.0,,88.15,99
883,883,genmatrix,large,warm,200,112.31,50.75,61.56,0.84,49.91,False,,0.0,0.02,,0.82,0.84,100
884,884,matrixmul,small,cold,200,2357.01,2357.0,0.01,5.49,2351.51,False,,0.0,0.42,4.3,0.76,5.49,100
885,885,linpack,large,warm,200,32.0,31.99,0.0,5.44,26.55,False,,0.0,0.34,4.02,1.07,5.44,100
886,886,fastfouriertransform,medium,cold,200,2557.09,2557.09,0.0,612.54,1944.55,False,,0.0,3.83,0.0,608.7,612.53,100
887,887,linpack,medium,warm,200,762.04,762.03,0.01,730.69,31.34,True,,0.0,0.36,4.65,725.68,730.69,97
888,888,genmatrix,small,warm,200,14.8,14.79,0.0,0.11,14.69,False,,0.0,0.02,,0.08,0.1,98
889,889,linpack,small,warm,200,314.19,314.19,0.01,5.37,308.82,False,,0.0,0.41,4.1,0.85,5.37,99
890,890,matrixmul,large,cold,200,1348.59,1348.58,0.0,4.9,1343.69,False,,0.0,0.37,3.97,0.56,4.9,100
891,891,genmatrix,small,warm,200,10.94,10.94,0.01,0.12,10.81,False,,0.0,0.03,,0.09,0.12,98
892,892,genmatrix,medium,warm,200,14.74,14.74,0.0,0.22,14.51,False,,0.0,0.02,,0.19,0.22,99
893,893,fetchdata,small,warm,200,89.98,89.98,0.01,77.4,12.58,False,77.37,0.0,0.02,0.0,,77.4,100
894,894,genmatrix,medium,warm,200,15.82,15.82,0.0,0.22,15.6,False,,0.0,0.02,,0.19,0.22,100
895,895,fetchdata,small,warm,200,90.06,90.06,0.0,82.79,7.27,False,82.76,0.0,0.02,0.0,,82.79,100
896,896,fetchdata,small,warm,200,90.33,90.32,0.01,78.96,11.37,False,78.93,0.0,0.02,0.0,,78.95,100
897,897,fastfouriertransform,medium,cold,200,4093.81,4093.81,0.0,709.34,3384.47,False,,0.0,3.92,0.0,705.4,709.33,100
898,898,fastfouriertransform,large,cold,200,1869.39,1869.39,0.0,4.75,1864.64,False,,0.0,3.94,0.0,0.8,4.75,100
899,899,linpack,large,warm,200,356.98,356.97,0.0,6.8,350.17,False,,0.0,1.63,4.26,0.91,6.8,99
900,900,linpack,small,warm,200,19.86,19.86,0.0,5.15,14.7,False,,0.0,0.35,4.01,0.79,5.15,100
901,901,genmatrix,large,warm,200,49.63,38.98,10.65,0.81,38.17,False,,0.0,0.02,,0.79,0.81,100
902,902,fetchdata,large,warm,200,90.87,90.87,0.0,81.69,9.17,False,81.67,0.0,0.02,0.0,,81.69,100
903,903,matrixmul,small,cold,200,1260.23,1260.23,0.0,4.88,1255.35,False,,0.0,0.35,3.95,0.57,4.88,100
904,904,fetchdata,small,warm,200,87.46,87.46,0.0,79.67,7.79,False,79.64,0.0,0.02,0.0,,79.67,100
905,905,linpack,small,warm,200,625.09,625.08,0.0,5.1,619.98,False,,0.0,0.34,4.02,0.74,5.1,100
906,906,matrixmul,small,cold,200,2196.62,2188.03,8.59,5.31,2182.72,False,,0.0,0.37,4.34,0.59,5.31,100
907,907,matrixmul,medium,warm,200,868.18,866.4,1.78,515.74,350.65,False,,0.0,0.33,3.98,511.43,515.74,99
908,908,fetchdata,medium,warm,200,118.44,118.43,0.01,79.15,39.28,False,79.11,0.0,0.03,0.0,,79.15,100
909,909,linpack,medium,warm,200,1103.23,1103.22,0.01,723.17,380.05,False,,0.0,0.37,4.18,718.6,723.17,100
910,910,matrixmul,small,cold,200,1683.04,1683.04,0.0,5.07,1677.97,False,,0.0,0.4,4.12,0.55,5.07,100
911,911,linpack,small,warm,200,371.48,371.48,0.0,5.55,365.92,False,,0.0,0.43,4.29,0.82,5.55,100
912,912,genmatrix,medium,warm,200,21.59,17.39,4.2,0.23,17.16,False,,0.0,0.04,,0.19,0.23,99
913,913,fetchdata,medium,warm,200,102.32,102.32,0.0,91.14,11.17,False,91.12,0.0,0.02,0.0,,91.14,100
914,914,linpack,medium,warm,200,785.59,785.58,0.0,768.97,16.61,False,,0.0,0.39,4.15,764.43,768.97,99
915,915,matrixmul,medium,warm,200,574.05,574.05,0.01,554.9,19.15,False,,0.0,0.39,4.2,550.3,554.9,100
916,916,matrixmul,large,warm,200,598.63,584.4,14.23,4.99,579.41,False,,0.0,0.38,4.05,0.55,4.99,99
917,917,linpack,medium,warm,200,687.3,687.29,0.01,672.76,14.54,False,,0.0,0.39,4.12,668.23,672.76,100
918,918,fetchdata,small,warm,200,100.07,100.07,0.0,89.53,10.54,False,89.48,0.0,0.04,0.0,,89.53,100
919,919,linpack,small,warm,200,118.95,118.94,0.01,5.35,113.59,False,,0.0,0.39,4.1,0.86,5.35,98
920,920,genmatrix,small,warm,200,15.82,15.82,0.0,0.43,15.39,False,,0.0,0.03,,0.39,0.43,99
921,921,matrixmul,medium,warm,200,1280.03,1266.14,13.89,537.63,728.52,False,,0.0,0.37,3.97,533.29,537.63,100
