index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
736,736,genmatrix,medium,warm,200,237.1,36.78,200.31,0.2,36.58,False,,0.0,0.02,,0.18,0.2,100
737,737,fetchdata,large,warm,200,103.92,103.91,0.0,76.57,27.34,False,76.55,0.0,0.02,0.0,,76.57,97
738,738,matrixmul,small,warm,200,558.13,545.02,13.1,5.0,540.02,False,,0.0,0.34,4.03,0.63,5.0,98
739,739,fastfouriertransform,small,warm,200,96.93,96.93,0.0,4.63,92.3,False,,0.0,3.8,0.0,0.82,4.63,99
740,740,fastfouriertransform,medium,cold,200,2212.76,2212.76,0.0,835.22,1377.54,False,,0.0,4.0,0.0,831.21,835.21,100
741,741,fastfouriertransform,large,warm,200,53.05,53.05,0.0,4.59,48.46,False,,0.0,3.83,0.0,0.76,4.59,99
742,742,genmatrix,small,warm,200,39.57,39.57,0.0,0.11,39.46,False,,0.0,0.02,,0.09,0.11,100
743,743,linpack,small,warm,200,42.87,42.87,0.0,5.43,37.44,False,,0.0,0.35,4.22,0.85,5.43,98
744,744,linpack,large,warm,200,580.45,580.45,0.0,5.24,575.21,False,,0.0,0.38,4.09,0.76,5.24,99
745,745,linpack,medium,warm,200,676.58,676.57,0.0,658.98,17.59,False,,0.0,0.36,3.99,654.63,658.98,100
746,746,fastfouriertransform,medium,warm,200,864.63,864.62,0.0,847.08,17.54,False,,0.0,3.82,0.0,843.25,847.08,97
747,747,genmatrix,large,warm,200,78.93,54.66,24.28,0.82,53.84,False,,0.0,0.02,,0.79,0.82,98
748,748,matrixmul,large,warm,200,492.06,492.05,0.0,4.94,487.11,False,,0.0,0.36,3.99,0.59,4.94,99
749,749,fastfouriertransform,medium,warm,200,1613.66,1613.66,0.0,745.24,868.42,False,,0.0,3.94,0.0,741.29,745.24,100
750,750,linpack,medium,warm,200,717.07,717.06,0.0,648.26,68.81,False,,0.0,0.4,4.1,643.75,648.25,98
751,751,genmatrix,small,warm,200,38.92,38.92,0.0,0.11,38.8,False,,0.0,0.02,,0.09,0.11,99
752,752,linpack,large,warm,200,38.6,38.6,0.0,5.13,33.47,False,,0.0,0.36,4.01,0.75,5.13,100
753,753,fetchdata,small,warm,200,99.7,99.7,0.0,83.45,16.25,False,83.42,0.0,0.02,0.0,,83.45,99
754,754,matrixmul,small,cold,200,1477.28,1477.28,0.0,5.09,1472.2,False,,0.0,0.39,4.09,0.59,5.08,100
755,755,fastfouriertransform,medium,cold,200,2775.69,2775.69,0.0,643.73,2131.96,False,,0.0,3.92,0.0,639.8,643.73,95
756,756,linpack,medium,warm,200,884.19,884.19,0.0,856.44,27.74,False,,0.0,0.58,4.77,851.09,856.44,96
757,757,fastfouriertransform,medium,warm,200,1659.91,1659.91,0.0,734.01,925.9,False,,0.0,3.97,0.0,730.03,734.01,97
758,758,linpack,small,warm,200,22.93,22.93,0.0,5.16,17.77,False,,0.0,0.35,4.01,0.79,5.16,98
759,759,matrixmul,large,warm,200,67.9,30.5,37.4,5.36,25.14,False,,0.0,0.43,4.15,0.78,5.36,99
760,760,linpack,large,warm,200,529.81,529.8,0.01,5.43,524.38,False,,0.0,0.5,4.13,0.79,5.42,100
761,761,linpack,small,warm,200,532.13,532.13,0.0,6.3,525.83,False,,0.0,0.72,4.41,1.16,6.3,100
762,762,linpack,large,cold,200,2590.13,2590.13,0.0,5.17,2584.96,False,,0.0,0.39,4.03,0.74,5.17,99
763,763,genmatrix,small,warm,200,10.61,10.61,0.0,0.12,10.49,False,,0.0,0.02,,0.09,0.12,100
764,764,fetchdata,medium,warm,200,103.23,103.23,0.0,78.77,24.46,False,78.74,0.0,0.02,0.0,,78.77,98
765,765,genmatrix,medium,warm,200,43.24,14.98,28.25,0.21,14.77,False,,0.0,0.02,,0.18,0.21,99
766,766,genmatrix,small,warm,200,10.54,10.54,0.0,0.1,10.43,False,,0.0,0.02,,0.08,0.1,100
767,767,fetchdata,small,warm,200,97.26,97.26,0.0,75.75,21.5,False,75.73,0.0,0.02,0.0,,75.75,100
768,768,linpack,large,warm,200,597.09,597.09,0.0,5.05,592.04,False,,0.0,0.33,3.98,0.73,5.05,99
769,769,matrixmul,small,warm,200,90.82,90.82,0.0,5.23,85.59,False,,0.0,0.49,4.11,0.62,5.23,100
770,770,fetchdata,large,warm,200,170.99,170.98,0.0,81.66,89.32,False,81.63,0.0,0.02,0.0,,81.66,100
771,771,fastfouriertransform,small,warm,200,29.23,29.22,0.0,4.64,24.58,False,,0.0,3.87,0.0,0.77,4.64,99
772,772,linpack,small,warm,200,22.99,22.99,0.0,5.19,17.8,False,,0.0,0.35,4.01,0.81,5.19,100
773,773,matrixmul,medium,warm,200,1089.01,1084.65,4.37,617.07,467.58,False,,0.0,0.35,5.29,611.42,617.07,99
774,774,matrixmul,medium,cold,200,2015.66,2003.8,11.86,604.89,1398.91,False,,0.0,0.39,4.06,600.43,604.89,100
775,775,fetchdata,medium,warm,200,116.99,116.98,0.0,83.09,33.89,False,83.06,0.0,0.02,0.0,,83.09,99
776,776,genmatrix,large,warm,200,85.75,56.26,29.49,0.83,55.43,False,,0.0,0.02,,0.81,0.83,100
777,777,genmatrix,large,warm,200,68.84,42.87,25.96,0.86,42.02,False,,0.0,0.02,,0.83,0.86,100
778,778,linpack,small,warm,200,36.46,36.45,0.0,5.25,31.2,False,,0.0,0.35,4.11,0.78,5.25,94
779,779,fastfouriertransform,small,cold,200,4098.46,4098.46,0.01,4.76,4093.7,False,,0.0,3.98,0.0,0.78,4.76,95
780,780,fetchdata,large,warm,200,105.33,105.33,0.01,78.37,26.95,False,78.35,0.0,0.02,0.0,,78.37,96
781,781,fastfouriertransform,large,warm,200,821.34,821.33,0.0,4.75,816.58,False,,0.0,3.9,0.0,0.84,4.75,97
782,782,fastfouriertransform,medium,cold,200,2015.9,2015.9,0.0,659.6,1356.29,False,,0.0,3.85,0.0,655.74,659.6,98
783,783,matrixmul,large,warm,200,36.48,36.48,0.0,5.32,31.16,False,,0.0,0.42,4.23,0.66,5.31,99
784,784,matrixmul,medium,warm,200,600.57,598.34,2.22,568.44,29.91,False,,0.0,0.48,4.2,563.75,568.43,100
785,785,linpack,medium,warm,200,717.86,717.85,0.0,693.3,24.56,False,,0.0,0.37,4.33,688.59,693.3,100
786,786,matrixmul,medium,cold,200,1672.31,1672.31,0.0,632.62,1039.68,False,,0.0,0.86,6.03,625.72,632.62,100
787,787,fetchdata,large,warm,200,112.19,112.18,0.01,80.61,31.57,False,80.58,0.0,0.02,0.0,,80.61,97
788,788,fastfouriertransform,medium,warm,200,1265.18,1265.18,0.01,659.41,605.77,False,,0.0,3.8,0.0,655.59,659.4,98
789,789,matrixmul,small,warm,200,66.57,51.34,15.23,5.68,45.65,False,,0.0,0.44,4.32,0.91,5.68,99
790,790,genmatrix,large,warm,200,81.07,60.91,20.16,0.95,59.96,False,,0.0,0.02,,0.92,0.95,100
791,791,linpack,medium,warm,200,800.75,800.75,0.0,656.81,143.94,False,,0.0,0.37,3.99,652.45,656.81,99
792,792,linpack,large,warm,200,41.19,41.19,0.01,5.1,36.09,False,,0.0,0.35,3.98,0.76,5.1,100
793,793,genmatrix,small,warm,200,35.4,35.4,0.0,0.11,35.29,False,,0.0,0.02,,0.09,0.11,99
794,794,fetchdata,medium,warm,200,109.72,109.71,0.0,76.98,32.73,False,76.96,0.0,0.02,0.0,,76.98,100
795,795,linpack,small,warm,200,32.02,32.01,0.0,5.24,26.77,False,,0.0,0.41,4.06,0.76,5.24,100
796,796,fastfouriertransform,small,warm,200,28.88,28.88,0.0,4.61,24.27,False,,0.0,3.85,0.0,0.75,4.61,99
797,797,genmatrix,small,warm,200,30.42,22.12,8.3,0.11,22.01,False,,0.0,0.02,,0.08,0.11,100
798,798,fetchdata,medium,warm,200,97.0,97.0,0.01,83.8,13.2,False,83.76,0.0,0.03,0.0,,83.8,98
799,799,genmatrix,medium,warm,200,21.39,21.39,0.0,0.23,21.16,False,,0.0,0.02,,0.2,0.22,99
800,800,fastfouriertransform,small,cold,200,1931.12,1931.11,0.0,5.04,1926.07,False,,0.0,4.14,0.0,0.9,5.04,100
801,801,matrixmul,large,cold,200,1627.96,1627.96,0.0,6.52,1621.44,False,,0.0,0.85,4.97,0.69,6.51,99
802,802,matrixmul,small,cold,200,1622.34,1605.26,17.08,6.95,1598.31,False,,0.0,0.41,5.82,0.71,6.95,100
803,803,fetchdata,medium,warm,200,104.53,104.52,0.0,83.42,21.1,False,83.39,0.0,0.02,0.0,,83.42,99
804,804,linpack,large,warm,200,445.68,445.67,0.01,5.35,440.32,False,,0.0,0.43,4.09,0.82,5.35,100
805,805,fetchdata,large,warm,200,98.18,98.18,0.0,78.0,20.18,False,77.97,0.0,0.02,0.0,,78.0,99
806,806,linpack,large,warm,200,464.66,464.66,0.01,5.38,459.28,False,,0.0,0.44,4.06,0.86,5.38,100
807,807,genmatrix,small,warm,200,24.28,24.28,0.0,0.19,24.09,False,,0.0,0.03,,0.15,0.19,100
808,808,matrixmul,large,warm,200,509.75,490.97,18.78,4.98,485.99,False,,0.0,0.37,4.03,0.58,4.98,99
809,809,fastfouriertransform,medium,warm,200,660.39,660.39,0.0,633.27,27.11,False,,0.0,3.82,0.0,629.44,633.27,100
810,810,fastfouriertransform,medium,cold,200,2718.18,2718.18,0.0,850.45,1867.73,False,,0.0,4.61,0.0,845.83,850.45,99
811,811,fastfouriertransform,medium,cold,200,2079.75,2079.75,0.0,740.33,1339.42,False,,0.0,3.94,0.0,736.38,740.33,100
812,812,linpack,medium,warm,200,1032.94,1032.94,0.0,660.83,372.1,False,,0.0,0.37,3.99,656.47,660.83,100
813,813,linpack,medium,warm,200,668.62,668.62,0.01,654.83,13.79,False,,0.0,0.35,4.0,650.47,654.83,100
814,814,matrixmul,medium,warm,200,569.24,569.24,0.0,543.27,25.96,False,,0.0,0.45,4.09,538.73,543.27,99
815,815,fastfouriertransform,medium,cold,200,1806.86,1806.86,0.0,702.32,1104.54,False,,0.0,3.87,0.0,698.44,702.32,100
816,816,fastfouriertransform,medium,cold,200,2651.22,2651.22,0.0,617.55,2033.66,False,,0.0,3.83,0.0,613.71,617.55,100
817,817,fetchdata,large,warm,200,86.27,86.26,0.0,78.25,8.01,False,78.23,0.0,0.02,0.0,,78.25,100
818,818,matrixmul,large,cold,200,1259.34,1254.96,4.38,5.2,1249.76,False,,0.0,0.43,4.12,0.64,5.2,100
819,819,genmatrix,small,warm,200,13.41,13.4,0.0,0.13,13.27,False,,0.0,0.02,,0.1,0.13,100
820,820,matrixmul,small,warm,200,407.33,404.21,3.11,4.95,399.27,False,,0.0,0.36,4.03,0.55,4.94,100
821,821,fetchdata,medium,warm,200,89.06,89.06,0.01,79.5,9.56,False,79.47,0.0,0.02,0.0,,79.5,100
822,822,linpack,medium,warm,200,721.71,721.71,0.0,697.16,24.55,False,,0.0,0.41,4.12,692.63,697.16,100
823,823,linpack,small,warm,200,552.84,552.84,0.0,5.08,547.75,False,,0.0,0.34,4.01,0.73,5.08,100
824,824,matrixmul,medium,warm,200,1066.15,1047.0,19.15,597.18,449.82,False,,0.0,0.42,4.07,592.69,597.18,100
825,825,genmatrix,small,warm,200,9.96,9.96,0.0,0.12,9.84,False,,0.0,0.02,,0.09,0.12,100
826,826,genmatrix,small,warm,200,26.49,26.49,0.01,0.12,26.37,False,,0.0,0.02,,0.09,0.12,100
827,827,fastfouriertransform,large,warm,200,457.22,457.22,0.0,4.57,452.65,False,,0.0,3.79,0.0,0.77,4.57,100
828,828,fastfouriertransform,large,warm,200,464.97,464.97,0.0,4.76,460.21,False,,0.0,3.88,0.0,0.87,4.76,100
829,829,linpack,small,warm,200,499.08,499.08,0.0,5.1,493.97,False,,0.0,0.4,3.98,0.72,5.1,99
830,830,genmatrix,medium,warm,200,24.48,24.47,0.01,0.22,24.24,False,,0.0,0.02,,0.2,0.22,100
831,831,fetchdata,small,warm,200,91.89,91.88,0.0,81.71,10.17,False,81.68,0.0,0.02,0.0,,81.71,99
832,832,fastfouriertransform,small,warm,200,439.37,439.37,0.0,4.87,434.5,False,,0.0,3.85,0.0,1.01,4.87,100
833,833,genmatrix,small,warm,200,19.27,19.27,0.0,0.12,19.15,False,,0.0,0.02,,0.09,0.12,99
834,834,fetchdata,large,warm,200,90.2,90.19,0.0,80.83,9.36,False,80.8,0.0,0.02,0.0,,80.83,100
835,835,fetchdata,large,warm,200,104.06,104.06,0.0,85.82,18.24,False,85.79,0.0,0.02,0.0,,85.82,100
836,836,fastfouriertransform,small,warm,200,414.98,414.98,0.0,4.58,410.4,False,,0.0,3.79,0.0,0.79,4.58,100
837,837,matrixmul,medium,warm,200,766.37,762.49,3.88,536.15,226.34,False,,0.0,0.39,4.12,531.63,536.14,100
838,838,linpack,large,warm,200,438.56,438.56,0.0,5.05,433.5,False,,0.0,0.34,3.99,0.72,5.05,100
839,839,matrixmul,large,warm,200,22.21,22.2,0.0,5.07,17.14,False,,0.0,0.39,4.07,0.6,5.07,100
840,840,linpack,large,warm,200,360.87,360.87,0.0,5.3,355.56,False,,0.0,0.39,4.1,0.81,5.3,99
841,841,linpack,medium,warm,200,1046.98,1046.97,0.0,740.3,306.68,False,,0.0,0.33,3.99,735.97,740.29,100
842,842,genmatrix,small,warm,200,11.72,11.72,0.0,0.12,11.6,False,,0.0,0.02,,0.09,0.12,100
843,843,matrixmul,small,cold,200,1035.8,1035.8,0.0,5.09,1030.71,False,,0.0,0.36,4.1,0.62,5.09,100
844,844,matrixmul,medium,warm,200,861.04,847.83,13.21,527.35,320.48,False,,0.0,0.34,4.39,522.61,527.35,100
845,845,genmatrix,medium,warm,200,13.44,13.44,0.0,0.26,13.17,False,,0.0,0.02,,0.24,0.26,99
846,846,linpack,small,warm,200,523.01,523.0,0.0,5.17,517.83,False,,0.0,0.33,4.07,0.77,5.17,100
847,847,genmatrix,large,warm,200,101.57,55.45,46.12,0.91,54.53,False,,0.0,0.02,,0.89,0.91,100
848,848,fastfouriertransform,medium,warm,200,1359.42,1359.42,0.0,724.21,635.2,False,,0.0,3.99,0.0,720.21,724.21,99
849,849,matrixmul,medium,warm,200,1512.63,1505.85,6.78,622.73,883.12,False,,0.0,0.53,4.1,618.08,622.72,100
850,850,fastfouriertransform,small,cold,200,1076.85,1076.85,0.0,4.57,1072.28,False,,0.0,3.83,0.0,0.72,4.56,100
851,851,genmatrix,medium,warm,200,38.82,25.48,13.34,0.21,25.27,False,,0.0,0.02,,0.18,0.21,100
852,852,fastfouriertransform,large,cold,200,1344.45,1344.45,0.0,4.87,1339.58,False,,0.0,3.96,0.0,0.9,4.87,98
853,853,fastfouriertransform,large,cold,200,2348.15,2348.14,0.0,4.65,2343.49,False,,0.0,3.87,0.0,0.78,4.65,99
854,854,linpack,large,warm,200,458.1,458.1,0.0,5.07,453.03,False,,0.0,0.34,4.01,0.72,5.07,100
855,855,matrixmul,medium,warm,200,1231.74,1231.74,0.0,563.39,668.35,False,,0.01,0.44,4.18,558.75,563.39,99
856,856,linpack,large,warm,200,349.53,349.53,0.0,5.11,344.42,False,,0.0,0.36,4.0,0.74,5.11,100
857,857,fastfouriertransform,medium,cold,200,1727.12,1727.11,0.0,693.47,1033.64,False,,0.0,3.9,0.0,689.55,693.46,100
858,858,linpack,large,warm,200,151.59,151.59,0.0,5.11,146.48,False,,0.0,0.34,4.02,0.75,5.11,99
859,859,fetchdata,medium,warm,200,85.8,85.79,0.0,76.05,9.75,False,75.94,0.0,0.1,0.0,,76.04,100
860,860,linpack,medium,warm,200,798.35,798.35,0.0,786.01,12.34,False,,0.0,0.38,4.08,781.54,786.0,99
861,861,linpack,small,cold,200,1972.32,1972.31,0.01,5.08,1967.23,False,,0.0,0.36,3.98,0.74,5.08,100
862,862,fastfouriertransform,medium,cold,200,4136.96,4136.96,0.0,704.81,3432.15,False,,0.0,4.02,0.0,700.78,704.81,100
863,863,fastfouriertransform,medium,error,502,1431.28,1431.28,0.0,,,,,,,,,,99
864,864,fastfouriertransform,large,cold,200,2277.53,2277.52,0.0,4.61,2272.92,False,,0.0,3.86,0.0,0.74,4.61,100
865,865,fetchdata,small,warm,200,87.65,87.65,0.0,78.83,8.81,False,78.81,0.0,0.02,0.0,,78.83,99
866,866,fetchdata,large,warm,200,99.27,99.27,0.0,85.86,13.41,False,85.83,0.0,0.02,0.0,,85.86,100
867,867,matrixmul,medium,cold,200,1908.83,1908.83,0.0,531.26,1377.56,False,,0.0,0.51,4.31,526.43,531.26,100
868,868,linpack,large,warm,200,163.12,163.12,0.0,5.26,157.86,False,,0.0,0.39,4.1,0.78,5.26,100
869,869,linpack,small,warm,200,865.2,865.19,0.0,5.71,859.48,False,,0.0,0.43,4.38,0.9,5.71,100
870,870,genmatrix,medium,warm,200,14.78,14.78,0.0,0.25,14.53,False,,0.0,0.04,,0.21,0.25,99
871,871,genmatrix,medium,warm,200,27.06,14.53,12.53,0.23,14.3,False,,0.0,0.02,,0.2,0.23,100
872,872,matrixmul,medium,cold,200,1639.63,1637.62,2.01,571.94,1065.68,False,,0.0,0.53,4.17,567.23,571.94,100
873,873,linpack,small,warm,200,520.38,520.38,0.0,5.08,515.3,False,,0.0,0.34,4.0,0.74,5.08,98
874,874,genmatrix,small,warm,200,12.91,12.9,0.0,0.12,12.79,False,,0.0,0.02,,0.09,0.12,99
875,875,genmatrix,small,warm,200,12.16,12.16,0.0,0.12,12.04,False,,0.0,0.02,,0.09,0.12,100
876,876,linpack,large,warm,200,814.96,814.96,0.0,5.61,809.35,False,,0.0,0.46,4.29,0.85,5.6,100
877,877,matrixmul,medium,cold,200,1630.9,1626.99,3.91,558.56,1068.43,False,,0.0,0.36,4.06,554.13,558.56,99
878,878,genmatrix,large,warm,200,56.43,44.43,12.0,0.95,43.48,False,,0.0,0.02,,0.92,0.95,100
879,879,linpack,small,warm,200,17.48,17.48,0.0,5.15,12.33,False,,0.0,0.36,4.01,0.77,5.14,99
880,880,genmatrix,small,warm,200,11.01,11.0,0.01,0.13,10.87,False,,0.0,0.02,,0.1,0.13,100
881,881,linpack,large,warm,200,17.19,17.19,0.0,5.1,12.09,False,,0.0,0.35,4.01,0.74,5.1,100
882,882,fetchdata,medium,warm,200,92.06,92.06,0.0,77.73,14.33,False,77.7,0.0,0.02,0.0,,77.73,100
883,883,genmatrix,large,warm,200,64.16,48.06,16.1,0.89,47.17,False,,0.0,0.02,,0.86,0.89,100
884,884,matrixmul,small,warm,200,598.67,598.66,0.0,5.75,592.91,False,,0.0,0.35,4.82,0.58,5.75,100
885,885,linpack,large,warm,200,489.3,489.3,0.01,5.09,484.21,False,,0.0,0.35,3.98,0.75,5.09,100
886,886,fastfouriertransform,medium,cold,200,2660.56,2660.55,0.01,696.85,1963.7,False,,0.0,3.81,0.0,693.04,696.85,100
887,887,linpack,medium,warm,200,686.06,686.05,0.0,666.24,19.81,False,,0.0,0.34,3.96,661.93,666.24,100
888,888,genmatrix,small,warm,200,24.29,24.29,0.0,0.11,24.17,False,,0.0,0.02,,0.09,0.11,100
889,889,linpack,small,warm,200,27.84,27.83,0.0,5.17,22.66,False,,0.0,0.35,4.06,0.76,5.17,100
890,890,matrixmul,large,warm,200,190.64,190.63,0.0,4.94,185.69,False,,0.0,0.34,3.99,0.6,4.94,100
891,891,genmatrix,small,warm,200,24.72,24.72,0.0,0.18,24.54,False,,0.0,0.02,,0.15,0.18,98
892,892,genmatrix,medium,warm,200,27.39,27.38,0.0,0.25,27.13,False,,0.0,0.03,,0.22,0.25,99
893,893,fetchdata,small,warm,200,94.41,94.41,0.0,84.3,10.11,False,84.28,0.0,0.02,0.0,,84.3,100
894,894,genmatrix,medium,warm,200,22.08,22.07,0.0,0.24,21.83,False,,0.0,0.02,,0.22,0.24,94
895,895,fetchdata,small,warm,200,86.88,86.88,0.0,77.11,9.77,False,77.08,0.0,0.02,0.0,,77.11,95
896,896,fetchdata,small,warm,200,89.97,89.97,0.0,77.43,12.54,False,77.4,0.0,0.02,0.0,,77.43,96
897,897,fastfouriertransform,medium,cold,200,1832.66,1832.65,0.0,630.41,1202.25,False,,0.0,3.81,0.0,626.59,630.41,97
898,898,fastfouriertransform,large,cold,200,3760.09,3760.09,0.0,4.61,3755.48,False,,0.0,3.8,0.0,0.8,4.61,98
899,899,linpack,large,warm,200,554.96,554.96,0.0,5.25,549.7,False,,0.0,0.38,4.05,0.82,5.25,99
900,900,linpack,small,warm,200,22.72,22.72,0.01,5.35,17.37,False,,0.0,0.4,4.09,0.85,5.35,100
901,901,genmatrix,large,warm,200,51.05,34.17,16.88,0.82,33.35,False,,0.0,0.02,,0.79,0.82,99
902,902,fetchdata,large,warm,200,162.44,162.44,0.0,78.62,83.82,False,78.59,0.0,0.02,0.0,,78.62,100
903,903,matrixmul,small,cold,200,1719.05,1719.04,0.0,4.95,1714.09,False,,0.0,0.35,4.02,0.57,4.95,95
904,904,fetchdata,small,warm,200,91.56,91.56,0.0,79.04,12.52,False,79.01,0.0,0.02,0.0,,79.04,96
905,905,linpack,small,warm,200,19.05,19.05,0.0,5.4,13.65,False,,0.0,0.39,4.16,0.85,5.4,97
906,906,matrixmul,small,cold,200,1185.05,1170.22,14.83,5.12,1165.1,False,,0.0,0.39,4.13,0.59,5.12,98
907,907,matrixmul,medium,warm,200,570.35,570.35,0.0,550.1,20.25,False,,0.0,0.36,4.04,545.7,550.1,99
908,908,fetchdata,medium,warm,200,169.46,169.46,0.0,78.83,90.63,False,78.8,0.0,0.02,0.0,,78.82,100
909,909,linpack,medium,warm,200,1258.16,1258.16,0.0,666.2,591.95,False,,0.0,0.4,4.13,661.67,666.2,100
910,910,matrixmul,small,warm,200,583.9,583.9,0.0,5.1,578.8,False,,0.0,0.37,4.02,0.7,5.1,100
911,911,linpack,small,warm,200,17.52,17.51,0.0,5.47,12.04,False,,0.0,0.43,4.12,0.91,5.47,100
912,912,genmatrix,medium,warm,200,51.49,17.04,34.46,0.21,16.83,False,,0.0,0.02,,0.18,0.21,100
913,913,fetchdata,medium,warm,200,120.3,120.3,0.0,79.62,40.68,False,79.59,0.0,0.02,0.0,,79.62,99
914,914,linpack,medium,warm,200,709.54,709.54,0.0,695.32,14.22,False,,0.0,0.34,3.98,690.99,695.32,100
915,915,matrixmul,medium,warm,200,987.56,987.55,0.0,535.22,452.33,False,,0.0,0.34,4.49,530.38,535.22,98
916,916,matrixmul,large,warm,200,101.3,101.3,0.0,4.93,96.37,False,,0.0,0.34,4.01,0.57,4.92,99
917,917,linpack,medium,warm,200,1325.42,1325.42,0.0,830.25,495.17,False,,0.0,0.81,4.96,824.47,830.25,100
918,918,fetchdata,small,warm,200,166.07,166.06,0.01,78.4,87.67,False,78.36,0.0,0.02,0.0,,78.39,100
919,919,linpack,small,warm,200,16.36,16.36,0.0,5.3,11.06,False,,0.0,0.41,4.09,0.8,5.3,100
920,920,genmatrix,small,warm,200,9.85,9.85,0.0,0.11,9.74,False,,0.0,0.02,,0.08,0.1,99
921,921,matrixmul,medium,cold,200,1673.33,1673.33,0.0,555.64,1117.69,False,,0.0,0.4,4.27,550.96,555.64,100
922,922,linpack,small,warm,200,690.24,690.24,0.01,5.02,685.21,False,,0.0,0.33,3.98,0.72,5.02,100
923,923,linpack,small,warm,200,17.03,17.02,0.0,5.34,11.68,False,,0.0,0.36,4.2,0.78,5.34,100
924,924,genmatrix,small,warm,200,10.33,10.33,0.0,0.11,10.22,False,,0.0,0.02,,0.09,0.11,100
925,925,fetchdata,medium,warm,200,5097.84,5097.84,0.0,5088.4,9.44,False,5088.37,0.0,0.02,0.0,,5088.39,100
926,926,matrixmul,large,warm,200,539.87,514.95,24.92,5.26,509.69,False,,0.0,0.4,4.17,0.69,5.26,100
927,927,fetchdata,medium,warm,200,123.83,123.83,0.0,75.66,48.17,False,75.63,0.0,0.02,0.0,,75.66,99
928,928,fastfouriertransform,small,warm,200,34.05,34.04,0.0,6.0,28.05,False,,0.0,3.95,0.0,2.03,5.99,100
929,929,matrixmul,medium,warm,200,1071.57,1071.57,0.0,526.61,544.96,False,,0.0,0.38,4.14,522.08,526.61,100
930,930,fastfouriertransform,medium,cold,200,2684.25,2684.25,0.0,743.4,1940.85,False,,0.0,3.99,0.0,739.4,743.4,100
931,931,fastfouriertransform,medium,warm,200,641.32,641.32,0.0,623.4,17.92,False,,0.0,3.84,0.0,619.55,623.4,99
932,932,linpack,medium,warm,200,706.82,706.82,0.01,694.01,12.81,False,,0.0,0.34,3.98,689.69,694.01,100
933,933,fetchdata,medium,warm,200,162.84,162.83,0.0,83.58,79.25,False,83.55,0.0,0.02,0.0,,83.58,100
934,934,fastfouriertransform,medium,cold,200,2026.77,2026.76,0.0,728.02,1298.75,False,,0.0,3.97,0.0,724.03,728.02,99
935,935,fetchdata,small,cold,200,5122.77,5122.77,0.0,97.81,5024.95,False,97.79,0.0,0.02,0.0,,97.81,100
936,936,genmatrix,small,warm,200,9.68,9.68,0.01,0.12,9.56,False,,0.0,0.02,,0.09,0.11,97
937,937,genmatrix,small,warm,200,10.2,10.19,0.0,0.11,10.08,False,,0.0,0.02,,0.09,0.11,98
938,938,fetchdata,small,cold,200,5210.62,5210.62,0.0,83.15,5127.47,False,83.12,0.0,0.02,0.0,,83.14,99
939,939,genmatrix,medium,warm,200,17.19,17.19,0.0,0.25,16.93,False,,0.0,0.02,,0.22,0.25,100
940,940,fetchdata,large,warm,200,127.2,127.19,0.01,78.65,48.54,False,78.63,0.0,0.02,0.0,,78.65,99
941,941,matrixmul,medium,warm,200,634.96,634.95,0.0,557.59,77.37,False,,0.0,0.4,4.68,552.49,557.59,100
942,942,linpack,small,warm,200,522.39,522.39,0.0,5.3,517.09,False,,0.0,0.36,4.12,0.81,5.3,100
943,943,fastfouriertransform,small,cold,200,3560.56,3560.56,0.0,4.68,3555.87,False,,0.0,3.91,0.0,0.76,4.68,100
944,944,genmatrix,small,warm,200,14.09,14.08,0.0,0.14,13.94,False,,0.0,0.03,,0.11,0.14,100
945,945,fetchdata,large,warm,200,101.83,101.83,0.0,85.33,16.5,False,85.3,0.0,0.02,0.0,,85.33,100
946,946,linpack,large,warm,200,31.31,31.3,0.0,5.13,26.17,False,,0.0,0.36,4.02,0.75,5.13,99
947,947,matrixmul,small,warm,200,40.78,40.77,0.01,5.02,35.75,False,,0.0,0.37,4.03,0.63,5.02,100
948,948,genmatrix,small,warm,200,19.77,19.77,0.0,0.11,19.66,False,,0.0,0.02,,0.08,0.11,100
949,949,genmatrix,small,warm,200,20.07,20.07,0.0,0.11,19.96,False,,0.0,0.02,,0.09,0.11,100
950,950,fastfouriertransform,small,error,502,945.21,945.21,0.0,,,,,,,,,,100
951,951,matrixmul,large,warm,200,32.01,21.55,10.46,5.2,16.35,False,,0.0,0.37,4.14,0.67,5.2,99
952,952,linpack,medium,warm,200,852.54,852.54,0.0,839.43,13.11,False,,0.0,0.39,4.48,834.55,839.43,100
953,953,fastfouriertransform,small,cold,200,3664.27,3664.26,0.0,4.58,3659.69,False,,0.0,3.83,0.0,0.74,4.58,99
954,954,matrixmul,large,warm,200,570.73,551.68,19.06,5.39,546.28,False,,0.0,0.52,4.24,0.62,5.39,100
955,955,linpack,small,warm,200,996.86,996.85,0.0,5.09,991.76,False,,0.0,0.35,4.0,0.74,5.09,100
956,956,linpack,large,warm,200,475.54,475.54,0.0,5.1,470.44,False,,0.0,0.35,4.01,0.74,5.1,100
957,957,fetchdata,large,cold,200,5153.18,5153.18,0.0,81.87,5071.31,False,81.84,0.0,0.02,0.0,,81.87,100
