request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1240,genmatrix,large,warm,200,61.77,45.82,15.95,1.23,44.59,False,,0.0,0.03,,1.2,1.23,1
1241,genmatrix,small,warm,200,8.91,7.55,1.36,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
1242,fetchdata,large,warm,200,87.67,87.67,0.01,80.89,6.78,False,80.86,0.0,0.02,0.0,,80.89,1
1243,linpack,medium,warm,200,698.09,698.08,0.01,684.49,13.59,False,,0.0,0.52,6.4,677.57,684.49,1
1244,genmatrix,small,warm,200,9.37,7.65,1.72,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
1245,fetchdata,small,warm,200,87.16,87.15,0.01,80.41,6.74,False,80.38,0.0,0.02,0.0,,80.41,1
1246,linpack,large,warm,200,20.29,20.28,0.01,8.05,12.23,False,,0.0,0.52,6.37,1.16,8.05,1
1247,genmatrix,medium,warm,200,17.41,13.31,4.1,0.31,13.0,False,,0.0,0.03,,0.28,0.31,1
1248,fetchdata,medium,warm,200,89.36,89.36,0.01,82.76,6.59,False,82.73,0.0,0.02,0.0,,82.76,1
1249,linpack,large,warm,200,20.74,20.73,0.01,8.06,12.67,False,,0.0,0.51,6.4,1.14,8.06,1
1250,linpack,medium,warm,200,699.07,699.06,0.01,687.01,12.05,False,,0.0,0.51,6.38,680.1,687.01,1
1251,genmatrix,large,warm,200,60.65,46.01,14.64,1.19,44.82,False,,0.0,0.03,,1.16,1.19,1
1252,fetchdata,small,warm,200,132.55,132.54,0.01,125.86,6.68,False,125.83,0.0,0.02,0.0,,125.86,1
1253,genmatrix,large,warm,200,56.89,45.36,11.53,1.25,44.11,False,,0.0,0.03,,1.22,1.25,1
1254,linpack,small,warm,200,20.7,20.69,0.01,8.05,12.64,False,,0.0,0.53,6.35,1.15,8.05,1
1255,fastfouriertransform,large,warm,200,24.48,24.48,0.01,7.27,17.2,False,,0.0,6.12,0.0,1.15,7.27,1
1256,fastfouriertransform,small,warm,200,26.8,26.79,0.01,7.29,19.51,False,,0.0,6.13,0.0,1.15,7.28,1
1257,fastfouriertransform,small,warm,200,26.94,26.94,0.01,7.28,19.66,False,,0.0,6.11,0.0,1.16,7.28,1
1258,linpack,small,warm,200,21.3,21.29,0.01,8.03,13.26,False,,0.0,0.53,6.35,1.14,8.03,1
1259,genmatrix,small,warm,200,9.15,7.57,1.58,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
1260,genmatrix,small,warm,200,9.38,7.55,1.82,0.15,7.4,False,,0.0,0.02,,0.13,0.15,1
1261,genmatrix,large,warm,200,58.48,45.28,13.19,1.26,44.03,False,,0.0,0.02,,1.22,1.25,1
1262,linpack,medium,warm,200,700.76,700.75,0.01,687.83,12.92,False,,0.0,0.51,6.35,680.96,687.83,1
1263,fastfouriertransform,large,warm,200,31.42,31.41,0.01,7.29,24.12,False,,0.0,6.13,0.0,1.15,7.29,1
1264,linpack,large,warm,200,17.38,17.37,0.01,5.08,12.3,False,,0.0,0.34,3.99,0.75,5.08,1
1265,linpack,small,warm,200,20.56,20.55,0.01,8.04,12.5,False,,0.0,0.51,6.38,1.15,8.04,1
1266,fastfouriertransform,large,warm,200,26.5,26.49,0.01,7.3,19.19,False,,0.0,6.12,0.0,1.17,7.3,1
1267,linpack,small,warm,200,21.36,21.35,0.01,8.01,13.33,False,,0.0,0.51,6.35,1.14,8.01,1
1268,fastfouriertransform,large,warm,200,26.23,26.22,0.01,7.32,18.9,False,,0.0,6.15,0.0,1.16,7.31,1
1269,fetchdata,large,warm,200,133.56,133.55,0.01,126.84,6.71,False,126.81,0.0,0.02,0.0,,126.84,1
1270,fetchdata,small,warm,200,86.0,85.99,0.01,80.17,5.82,False,80.13,0.0,0.02,0.0,,80.16,1
1271,linpack,small,warm,200,19.91,19.9,0.01,8.05,11.85,False,,0.0,0.52,6.39,1.14,8.05,1
1272,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.31,18.79,False,,0.0,6.13,0.0,1.16,7.3,1
1273,genmatrix,small,warm,200,9.38,7.65,1.73,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
1274,genmatrix,large,warm,200,57.3,43.18,14.12,1.25,41.93,False,,0.0,0.03,,1.22,1.25,1
1275,fetchdata,medium,warm,200,86.76,86.75,0.01,80.18,6.57,False,80.15,0.0,0.02,0.0,,80.18,1
1276,fetchdata,medium,warm,200,85.6,85.59,0.01,79.59,6.0,False,79.56,0.0,0.02,0.0,,79.59,1
1277,fastfouriertransform,medium,warm,200,656.75,656.74,0.01,628.51,28.23,False,,0.0,6.14,0.0,622.36,628.51,1
1278,linpack,medium,warm,200,693.21,693.2,0.01,680.58,12.62,False,,0.0,0.51,6.39,673.67,680.58,1
1279,genmatrix,large,warm,200,59.35,45.72,13.63,1.26,44.45,False,,0.0,0.03,,1.23,1.26,1
1280,genmatrix,medium,warm,200,16.39,12.96,3.43,0.3,12.67,False,,0.0,0.02,,0.27,0.3,1
1281,fastfouriertransform,large,warm,200,25.84,25.83,0.01,7.3,18.54,False,,0.0,6.13,0.0,1.15,7.3,1
1282,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.29,18.79,False,,0.0,6.13,0.0,1.15,7.29,1
1283,linpack,medium,warm,200,702.66,702.65,0.01,688.77,13.88,False,,0.0,0.52,6.4,681.84,688.77,1
1284,linpack,large,warm,200,17.49,17.48,0.01,5.1,12.38,False,,0.0,0.34,4.0,0.76,5.1,1
1285,linpack,small,warm,200,17.03,17.02,0.01,5.14,11.88,False,,0.0,0.38,3.99,0.76,5.14,1
1286,fastfouriertransform,large,warm,200,27.49,27.48,0.01,7.31,20.17,False,,0.0,6.14,0.0,1.16,7.31,1
1287,genmatrix,small,warm,200,9.46,7.72,1.74,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
1288,linpack,medium,warm,200,699.01,699.01,0.01,685.12,13.89,False,,0.0,0.53,6.34,678.24,685.12,1
1289,fetchdata,large,warm,200,134.66,134.65,0.01,127.79,6.86,False,127.75,0.0,0.02,0.0,,127.78,1
1290,fastfouriertransform,large,warm,200,26.35,26.34,0.01,7.28,19.06,False,,0.0,6.12,0.0,1.15,7.28,1
1291,fastfouriertransform,small,warm,200,25.84,25.83,0.01,7.27,18.57,False,,0.0,6.12,0.0,1.14,7.27,1
1292,genmatrix,large,warm,200,60.68,45.59,15.09,1.23,44.36,False,,0.0,0.03,,1.2,1.23,1
1293,linpack,medium,warm,200,700.16,700.15,0.01,685.92,14.23,False,,0.0,0.53,6.42,678.96,685.92,1
1294,fastfouriertransform,small,warm,200,24.97,24.97,0.01,7.29,17.68,False,,0.0,6.12,0.0,1.15,7.29,1
1295,fetchdata,large,warm,200,86.97,86.96,0.01,80.33,6.62,False,80.3,0.0,0.02,0.0,,80.33,1
1296,fastfouriertransform,small,warm,200,26.58,26.58,0.01,7.3,19.27,False,,0.0,6.14,0.0,1.15,7.3,1
1297,fetchdata,small,warm,200,85.16,85.15,0.01,79.35,5.8,False,79.31,0.0,0.02,0.0,,79.34,1
1298,genmatrix,large,warm,200,59.93,45.86,14.07,1.23,44.63,False,,0.0,0.03,,1.2,1.23,1
1299,genmatrix,large,warm,200,60.21,45.47,14.73,1.24,44.23,False,,0.0,0.03,,1.21,1.24,1
1300,linpack,small,warm,200,19.6,19.6,0.01,8.05,11.54,False,,0.0,0.51,6.38,1.15,8.05,1
1301,fetchdata,small,warm,200,135.3,135.29,0.01,128.52,6.77,False,128.49,0.0,0.02,0.0,,128.52,1
1302,genmatrix,large,warm,200,58.39,46.2,12.19,1.26,44.94,False,,0.0,0.03,,1.22,1.25,1
1303,linpack,large,warm,200,19.57,19.56,0.01,8.04,11.52,False,,0.0,0.52,6.35,1.16,8.04,1
1304,fetchdata,medium,warm,200,86.15,86.15,0.01,79.73,6.42,False,79.7,0.0,0.02,0.0,,79.73,1
1305,genmatrix,large,warm,200,56.65,44.24,12.41,1.28,42.96,False,,0.0,0.03,,1.25,1.28,1
1306,fastfouriertransform,large,warm,200,25.63,25.62,0.01,7.32,18.3,False,,0.0,6.15,0.0,1.16,7.32,1
1307,fetchdata,small,warm,200,132.03,132.02,0.01,125.06,6.96,False,125.01,0.0,0.04,0.0,,125.06,1
1308,fastfouriertransform,medium,warm,200,647.22,647.21,0.01,627.96,19.25,False,,0.0,5.76,0.0,622.19,627.96,1
1309,genmatrix,small,warm,200,9.79,8.03,1.76,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1310,fetchdata,large,warm,200,87.29,87.29,0.01,80.51,6.78,False,80.47,0.0,0.03,0.0,,80.5,1
1311,linpack,medium,warm,200,694.66,694.66,0.01,682.49,12.17,False,,0.0,0.52,6.37,675.6,682.49,1
1312,fastfouriertransform,large,warm,200,25.75,25.74,0.01,7.29,18.45,False,,0.0,6.14,0.0,1.14,7.29,1
1313,fetchdata,medium,warm,200,85.45,85.44,0.01,79.34,6.1,False,79.31,0.0,0.02,0.0,,79.34,1
1314,linpack,small,warm,200,21.63,21.63,0.01,8.14,13.49,False,,0.0,0.53,6.46,1.15,8.14,1
1315,fetchdata,large,warm,200,85.67,85.66,0.01,79.57,6.09,False,79.54,0.0,0.02,0.0,,79.57,1
1316,linpack,medium,warm,200,695.98,695.97,0.01,683.39,12.58,False,,0.0,0.51,6.32,676.55,683.39,1
1317,genmatrix,large,warm,200,57.55,44.28,13.28,1.24,43.03,False,,0.0,0.03,,1.21,1.24,1
1318,linpack,small,warm,200,15.8,15.79,0.01,5.07,10.72,False,,0.0,0.34,3.99,0.74,5.07,1
1319,fetchdata,small,warm,200,86.77,86.77,0.01,80.07,6.69,False,80.04,0.0,0.02,0.0,,80.07,1
1320,fastfouriertransform,small,warm,200,26.35,26.34,0.01,7.29,19.05,False,,0.0,6.15,0.0,1.13,7.29,1
1321,fetchdata,small,warm,200,86.35,86.34,0.01,79.86,6.48,False,79.83,0.0,0.02,0.0,,79.86,1
1322,linpack,large,warm,200,19.69,19.68,0.01,8.02,11.66,False,,0.0,0.51,6.37,1.14,8.02,1
1323,genmatrix,large,warm,200,57.41,45.66,11.74,1.22,44.44,False,,0.0,0.03,,1.19,1.22,1
1324,linpack,medium,warm,200,694.16,694.15,0.01,681.36,12.79,False,,0.0,0.53,6.38,674.45,681.36,1
1325,fetchdata,small,warm,200,133.97,133.97,0.01,127.14,6.82,False,127.11,0.0,0.02,0.0,,127.14,1
1326,fastfouriertransform,small,warm,200,24.38,24.37,0.01,7.33,17.05,False,,0.0,6.18,0.0,1.13,7.33,1
1327,fetchdata,medium,warm,200,85.73,85.73,0.01,79.33,6.39,False,79.3,0.0,0.02,0.0,,79.33,1
1328,fetchdata,medium,warm,200,86.59,86.58,0.01,80.68,5.91,False,80.64,0.0,0.02,0.0,,80.67,1
1329,fastfouriertransform,small,warm,200,26.66,26.65,0.01,7.36,19.3,False,,0.0,6.14,0.0,1.2,7.36,1
1330,fastfouriertransform,small,warm,200,26.0,26.0,0.01,7.3,18.69,False,,0.0,6.15,0.0,1.14,7.3,1
1331,linpack,medium,warm,200,690.14,690.13,0.01,677.36,12.77,False,,0.0,0.52,6.35,670.49,677.36,1
1332,linpack,small,warm,200,17.03,17.03,0.01,5.1,11.92,False,,0.0,0.34,4.0,0.76,5.1,1
1333,fastfouriertransform,small,warm,200,25.11,25.1,0.01,7.29,17.81,False,,0.0,6.15,0.0,1.13,7.29,1
1334,fetchdata,large,warm,200,134.24,134.23,0.01,127.47,6.76,False,127.44,0.0,0.02,0.0,,127.47,1
1335,fastfouriertransform,large,warm,200,26.51,26.51,0.01,7.28,19.23,False,,0.0,6.13,0.0,1.14,7.28,1
1336,fetchdata,medium,warm,200,86.04,86.03,0.01,79.93,6.1,False,79.9,0.0,0.03,0.0,,79.93,1
1337,fastfouriertransform,medium,warm,200,682.18,682.17,0.01,662.53,19.64,False,,0.0,6.13,0.0,656.4,662.53,1
1338,linpack,medium,warm,200,697.08,697.07,0.01,685.17,11.9,False,,0.0,0.52,6.35,678.31,685.17,1
1339,fastfouriertransform,large,warm,200,22.35,22.34,0.01,4.69,17.66,False,,0.0,3.88,0.0,0.8,4.68,1
1340,genmatrix,large,warm,200,59.09,45.91,13.18,1.22,44.69,False,,0.0,0.03,,1.18,1.21,1
1341,genmatrix,large,warm,200,60.74,45.82,14.93,1.22,44.6,False,,0.0,0.02,,1.19,1.22,1
1342,linpack,small,warm,200,21.23,21.23,0.01,8.02,13.21,False,,0.0,0.53,6.34,1.14,8.02,1
1343,genmatrix,medium,warm,200,16.92,13.25,3.67,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
1344,fetchdata,medium,warm,200,143.74,143.73,0.01,137.33,6.4,False,137.29,0.0,0.03,0.0,,137.33,1
1345,linpack,small,warm,200,20.51,20.5,0.01,8.01,12.49,False,,0.0,0.51,6.33,1.15,8.01,1
1346,fastfouriertransform,small,warm,200,26.06,26.06,0.01,7.31,18.75,False,,0.0,6.15,0.0,1.15,7.31,1
1347,linpack,medium,warm,200,691.64,691.63,0.01,678.23,13.41,False,,0.0,0.52,6.34,671.37,678.23,1
1348,linpack,medium,warm,200,659.07,659.06,0.01,645.53,13.54,False,,0.0,0.35,3.96,641.21,645.52,1
1349,linpack,small,warm,200,17.39,17.39,0.01,5.07,12.32,False,,0.0,0.34,3.98,0.74,5.06,1
1350,fetchdata,medium,warm,200,132.43,132.42,0.01,125.88,6.54,False,125.85,0.0,0.02,0.0,,125.88,1
1351,genmatrix,large,warm,200,59.79,46.04,13.75,1.23,44.81,False,,0.0,0.03,,1.2,1.23,1
1352,linpack,large,warm,200,20.08,20.08,0.01,8.0,12.08,False,,0.0,0.51,6.34,1.14,8.0,1
1353,genmatrix,medium,warm,200,16.22,13.1,3.12,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
1354,fastfouriertransform,small,warm,200,25.67,25.66,0.01,7.32,18.34,False,,0.0,6.16,0.0,1.15,7.32,1
1355,fetchdata,small,warm,200,86.25,86.24,0.01,79.48,6.76,False,79.45,0.0,0.03,0.0,,79.48,1
1356,linpack,medium,warm,200,683.78,683.77,0.01,671.53,12.24,False,,0.0,0.51,6.36,664.65,671.53,1
1357,linpack,medium,warm,200,660.96,660.95,0.01,648.91,12.04,False,,0.0,0.34,3.98,644.58,648.91,1
1358,linpack,medium,warm,200,661.3,661.29,0.01,648.9,12.38,False,,0.0,0.34,3.99,644.57,648.9,1
1359,linpack,large,warm,200,21.34,21.33,0.01,8.03,13.3,False,,0.0,0.51,6.36,1.15,8.03,1
1360,genmatrix,medium,warm,200,17.13,13.33,3.8,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1361,fetchdata,large,warm,200,133.6,133.59,0.01,126.89,6.71,False,126.85,0.0,0.03,0.0,,126.89,1
1362,genmatrix,medium,warm,200,16.84,13.22,3.62,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
1363,fetchdata,small,warm,200,87.18,87.18,0.01,80.77,6.4,False,80.74,0.0,0.02,0.0,,80.77,1
1364,linpack,medium,warm,200,681.5,681.48,0.02,668.36,13.12,False,,0.0,0.51,6.64,661.21,668.36,1
1365,fetchdata,large,warm,200,87.72,87.71,0.01,81.91,5.81,False,81.87,0.0,0.03,0.0,,81.91,1
1366,linpack,large,warm,200,16.71,16.71,0.01,5.07,11.63,False,,0.0,0.34,4.0,0.73,5.07,1
1367,genmatrix,medium,warm,200,17.22,13.08,4.13,0.29,12.79,False,,0.0,0.02,,0.26,0.29,1
1368,linpack,medium,warm,200,694.88,694.87,0.01,681.53,13.35,False,,0.0,0.52,6.38,674.63,681.53,1
1369,linpack,medium,warm,200,658.19,658.18,0.01,645.96,12.22,False,,0.0,0.34,3.99,641.63,645.96,1
1370,fastfouriertransform,large,warm,200,25.28,25.27,0.01,7.27,18.0,False,,0.0,6.13,0.0,1.14,7.27,1
1371,genmatrix,large,warm,200,58.65,45.71,12.95,1.2,44.51,False,,0.0,0.03,,1.17,1.2,1
1372,genmatrix,large,warm,200,58.87,45.66,13.21,1.19,44.47,False,,0.0,0.03,,1.16,1.19,1
1373,fastfouriertransform,large,warm,200,30.11,30.1,0.01,7.29,22.81,False,,0.0,6.14,0.0,1.14,7.29,1
1374,linpack,large,warm,200,19.48,19.47,0.01,8.0,11.47,False,,0.0,0.52,6.34,1.14,8.0,1
1375,genmatrix,medium,warm,200,16.31,13.15,3.17,0.29,12.86,False,,0.0,0.02,,0.26,0.29,1
1376,fetchdata,large,warm,200,133.26,133.25,0.01,126.64,6.61,False,126.61,0.0,0.02,0.0,,126.64,1
1377,fastfouriertransform,medium,warm,200,653.16,653.16,0.01,633.17,19.99,False,,0.0,6.12,0.0,627.04,633.16,1
1378,linpack,small,warm,200,19.61,19.61,0.01,8.03,11.57,False,,0.0,0.51,6.36,1.15,8.03,1
1379,fetchdata,small,warm,200,135.54,135.53,0.01,128.72,6.81,False,128.69,0.0,0.03,0.0,,128.72,1
1380,fetchdata,large,warm,200,85.4,85.39,0.01,79.24,6.15,False,79.21,0.0,0.03,0.0,,79.24,1
1381,genmatrix,large,warm,200,59.09,46.34,12.74,1.24,45.11,False,,0.0,0.03,,1.2,1.23,1
1382,linpack,medium,warm,200,698.2,698.19,0.01,685.64,12.55,False,,0.0,0.51,6.36,678.76,685.64,1
1383,fastfouriertransform,medium,warm,200,865.55,865.54,0.01,641.58,223.96,False,,0.0,6.14,0.0,635.43,641.58,1
1384,linpack,large,warm,200,17.08,17.07,0.01,5.08,11.99,False,,0.0,0.34,4.0,0.74,5.08,1
1385,linpack,large,warm,200,21.2,21.2,0.01,7.99,13.2,False,,0.0,0.52,6.33,1.15,7.99,1
1386,linpack,large,warm,200,21.48,21.47,0.01,7.99,13.48,False,,0.0,0.51,6.32,1.14,7.99,1
1387,fastfouriertransform,medium,warm,200,644.77,644.76,0.01,625.13,19.63,False,,0.0,6.11,0.0,619.01,625.13,1
1388,fastfouriertransform,small,warm,200,231.78,231.77,0.01,4.64,227.13,False,,0.0,3.88,0.0,0.75,4.64,1
1389,genmatrix,large,warm,200,60.12,46.08,14.04,1.26,44.82,False,,0.0,0.03,,1.23,1.26,1
1390,fetchdata,small,warm,200,87.07,87.06,0.01,80.45,6.61,False,80.42,0.0,0.02,0.0,,80.45,1
1391,fastfouriertransform,large,warm,200,26.15,26.15,0.01,7.34,18.81,False,,0.0,6.17,0.0,1.16,7.34,1
1392,linpack,medium,warm,200,702.07,702.06,0.01,689.03,13.03,False,,0.0,0.51,6.37,682.14,689.03,1
1393,linpack,small,warm,200,17.2,17.2,0.01,5.07,12.12,False,,0.0,0.34,3.99,0.74,5.07,1
1394,fastfouriertransform,small,warm,200,26.05,26.05,0.01,7.28,18.77,False,,0.0,6.14,0.0,1.13,7.28,1
1395,fetchdata,small,warm,200,134.36,134.35,0.01,127.76,6.59,False,127.72,0.0,0.02,0.0,,127.76,1
1396,genmatrix,medium,warm,200,17.29,13.33,3.96,0.29,13.04,False,,0.0,0.02,,0.26,0.29,1
1397,fetchdata,medium,warm,200,85.55,85.54,0.01,79.48,6.06,False,79.45,0.0,0.02,0.0,,79.48,1
1398,linpack,large,warm,200,20.8,20.79,0.01,8.05,12.74,False,,0.0,0.51,6.39,1.15,8.05,1
1399,genmatrix,medium,warm,200,16.09,13.17,2.92,0.3,12.88,False,,0.0,0.03,,0.27,0.29,1
1400,fastfouriertransform,medium,warm,200,663.81,663.81,0.01,644.69,19.12,False,,0.0,6.16,0.0,638.51,644.69,1
1401,fastfouriertransform,medium,warm,200,624.89,624.88,0.01,605.81,19.07,False,,0.0,3.87,0.0,601.94,605.81,1
1402,linpack,small,warm,200,21.45,21.44,0.01,8.03,13.41,False,,0.0,0.51,6.36,1.15,8.03,1
1403,fastfouriertransform,large,warm,200,25.22,25.21,0.01,7.28,17.93,False,,0.0,6.13,0.0,1.14,7.28,1
1404,genmatrix,medium,warm,200,17.87,13.58,4.29,0.3,13.29,False,,0.0,0.02,,0.27,0.29,1
1405,fetchdata,medium,warm,200,86.85,86.84,0.01,80.07,6.77,False,80.04,0.0,0.02,0.0,,80.07,1
1406,linpack,small,warm,200,20.81,20.8,0.01,8.04,12.77,False,,0.0,0.51,6.37,1.15,8.03,1
1407,linpack,medium,warm,200,701.4,701.39,0.01,689.04,12.35,False,,0.0,0.52,6.33,682.19,689.04,1
1408,linpack,small,warm,200,17.1,17.09,0.01,5.06,12.03,False,,0.0,0.34,3.98,0.73,5.06,1
1409,linpack,large,warm,200,17.88,17.87,0.01,5.05,12.83,False,,0.0,0.34,3.96,0.74,5.04,1
1410,linpack,medium,warm,200,682.73,682.72,0.01,669.0,13.72,False,,0.0,0.51,6.32,662.16,668.99,1
1411,fastfouriertransform,medium,warm,200,664.71,664.7,0.01,645.87,18.83,False,,0.0,6.18,0.0,639.68,645.87,1
1412,fastfouriertransform,large,warm,200,21.15,21.14,0.01,4.71,16.43,False,,0.0,3.89,0.0,0.81,4.71,1
1413,fastfouriertransform,small,warm,200,22.77,22.77,0.01,4.61,18.16,False,,0.0,3.85,0.0,0.75,4.61,1
1414,fetchdata,large,warm,200,134.15,134.14,0.01,127.74,6.4,False,127.71,0.0,0.02,0.0,,127.74,1
1415,fastfouriertransform,large,warm,200,26.38,26.37,0.01,7.28,19.09,False,,0.0,6.12,0.0,1.15,7.28,1
1416,genmatrix,large,warm,200,60.58,46.25,14.33,1.26,45.0,False,,0.0,0.03,,1.22,1.25,1
1417,genmatrix,large,warm,200,60.12,44.65,15.47,1.23,43.42,False,,0.0,0.03,,1.2,1.23,1
1418,genmatrix,large,warm,200,55.21,43.63,11.57,1.23,42.4,False,,0.0,0.03,,1.2,1.23,1
1419,genmatrix,medium,warm,200,16.11,12.6,3.51,0.29,12.31,False,,0.0,0.02,,0.26,0.29,1
1420,linpack,medium,warm,200,678.15,678.14,0.01,666.33,11.81,False,,0.0,0.52,6.35,659.45,666.33,1
1421,genmatrix,medium,warm,200,16.25,12.47,3.77,0.3,12.18,False,,0.0,0.02,,0.27,0.29,1
1422,genmatrix,small,warm,200,9.19,7.4,1.78,0.14,7.26,False,,0.0,0.02,,0.12,0.14,1
1423,linpack,medium,warm,200,691.85,691.85,0.01,678.79,13.05,False,,0.0,0.51,6.33,671.95,678.79,1
1424,fastfouriertransform,large,warm,200,27.16,27.15,0.01,7.3,19.85,False,,0.0,6.16,0.0,1.14,7.3,1
1425,genmatrix,medium,warm,200,17.17,13.15,4.02,0.33,12.82,False,,0.0,0.02,,0.3,0.33,1
1426,linpack,medium,warm,200,693.41,693.41,0.01,680.09,13.32,False,,0.0,0.51,6.35,673.22,680.08,1
1427,fastfouriertransform,large,warm,200,25.3,25.29,0.01,7.28,18.01,False,,0.0,6.14,0.0,1.14,7.28,1
1428,genmatrix,small,warm,200,8.68,7.22,1.47,0.14,7.07,False,,0.0,0.02,,0.12,0.14,1
1429,fetchdata,large,warm,200,86.04,86.04,0.01,79.05,6.99,False,79.02,0.0,0.02,0.0,,79.04,1
1430,fastfouriertransform,large,warm,200,25.96,25.95,0.01,7.3,18.65,False,,0.0,6.14,0.0,1.15,7.3,1
1431,fastfouriertransform,large,warm,200,31.38,31.37,0.01,7.35,24.02,False,,0.0,6.15,0.0,1.2,7.35,1
1432,genmatrix,medium,warm,200,221.75,13.23,208.52,0.3,12.93,False,,0.0,0.02,,0.27,0.3,1
1433,fetchdata,small,warm,200,134.01,134.0,0.01,127.37,6.62,False,127.34,0.0,0.02,0.0,,127.37,1
1434,linpack,small,warm,200,20.66,20.65,0.01,8.02,12.63,False,,0.0,0.51,6.36,1.14,8.02,1
1435,fetchdata,large,warm,200,86.29,86.28,0.01,79.99,6.3,False,79.96,0.0,0.02,0.0,,79.99,1
1436,linpack,large,warm,200,20.89,20.88,0.01,8.03,12.86,False,,0.0,0.51,6.37,1.14,8.03,1
1437,fetchdata,large,warm,200,86.96,86.95,0.01,80.41,6.54,False,80.38,0.0,0.02,0.0,,80.41,1
1438,linpack,large,warm,200,20.95,20.94,0.01,8.03,12.91,False,,0.0,0.52,6.36,1.15,8.03,1
1439,linpack,large,warm,200,21.03,21.02,0.01,8.46,12.56,False,,0.0,0.52,6.78,1.16,8.46,1
1440,fastfouriertransform,medium,warm,200,647.57,647.56,0.01,628.68,18.89,False,,0.0,6.13,0.0,622.53,628.68,1
1441,fetchdata,medium,warm,200,86.1,86.09,0.01,79.41,6.68,False,79.38,0.0,0.02,0.0,,79.41,1
1442,genmatrix,large,warm,200,59.81,45.7,14.11,1.2,44.51,False,,0.0,0.03,,1.17,1.19,1
1443,fetchdata,large,warm,200,85.94,85.93,0.01,79.86,6.08,False,79.83,0.0,0.02,0.0,,79.86,1
1444,fastfouriertransform,large,warm,200,25.26,25.25,0.01,7.33,17.92,False,,0.0,6.16,0.0,1.16,7.33,1
1445,genmatrix,medium,warm,200,16.96,12.91,4.04,0.29,12.62,False,,0.0,0.03,,0.26,0.29,1
1446,fastfouriertransform,small,warm,200,26.54,26.53,0.01,7.29,19.24,False,,0.0,6.14,0.0,1.14,7.29,1
1447,fetchdata,small,warm,200,89.13,89.12,0.01,82.46,6.66,False,82.43,0.0,0.02,0.0,,82.46,1
1448,genmatrix,medium,warm,200,17.13,13.33,3.8,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
1449,genmatrix,large,warm,200,59.75,45.84,13.91,1.24,44.6,False,,0.0,0.02,,1.21,1.24,1
1450,linpack,medium,warm,200,700.42,700.41,0.01,687.03,13.38,False,,0.0,0.51,6.37,680.14,687.03,1
1451,genmatrix,large,warm,200,60.48,46.22,14.26,1.18,45.03,False,,0.0,0.03,,1.15,1.18,1
1452,linpack,medium,warm,200,659.21,659.2,0.01,647.17,12.03,False,,0.0,0.34,4.0,642.83,647.17,1
1453,genmatrix,medium,warm,200,16.66,12.66,4.0,0.29,12.36,False,,0.0,0.03,,0.26,0.29,1
1454,genmatrix,large,warm,200,61.52,45.59,15.93,1.2,44.39,False,,0.0,0.03,,1.16,1.19,1
1455,genmatrix,medium,warm,200,17.15,13.19,3.96,0.29,12.89,False,,0.0,0.02,,0.27,0.29,1
1456,fetchdata,small,warm,200,134.34,134.33,0.01,127.81,6.52,False,127.78,0.0,0.02,0.0,,127.81,1
1457,genmatrix,medium,warm,200,16.25,12.64,3.61,0.29,12.35,False,,0.0,0.02,,0.26,0.29,1
1458,linpack,large,warm,200,21.05,21.04,0.01,8.02,13.02,False,,0.0,0.52,6.35,1.15,8.02,1
1459,fastfouriertransform,medium,warm,200,652.47,652.46,0.01,633.68,18.78,False,,0.0,6.13,0.0,627.54,633.68,1
1460,fastfouriertransform,medium,warm,200,627.09,627.09,0.01,607.35,19.73,False,,0.0,3.87,0.0,603.47,607.35,1
1461,genmatrix,small,warm,200,9.41,7.6,1.81,0.14,7.45,False,,0.0,0.02,,0.12,0.14,1
1462,linpack,large,warm,200,21.52,21.51,0.01,8.04,13.47,False,,0.0,0.52,6.36,1.16,8.04,1
1463,linpack,medium,warm,200,696.87,696.87,0.01,683.51,13.35,False,,0.0,0.52,6.34,676.65,683.51,1
1464,linpack,medium,warm,200,658.93,658.93,0.01,645.94,12.98,False,,0.0,0.34,3.99,641.61,645.94,1
1465,linpack,medium,warm,200,659.39,659.39,0.01,646.43,12.96,False,,0.0,0.34,3.99,642.1,646.43,1
1466,genmatrix,small,warm,200,9.75,7.99,1.77,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1467,fastfouriertransform,small,warm,200,26.43,26.42,0.01,7.31,19.11,False,,0.0,6.15,0.0,1.15,7.3,1
1468,fetchdata,small,warm,200,86.66,86.65,0.01,80.19,6.46,False,80.16,0.0,0.02,0.0,,80.19,1
