request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1236,linpack,medium,warm,200,659.58,659.57,0.01,646.01,13.56,False,,0.0,0.35,4.01,641.64,646.01,1
1237,genmatrix,medium,warm,200,219.42,13.8,205.62,0.3,13.5,False,,0.0,0.03,,0.27,0.3,1
1238,fetchdata,medium,warm,200,88.64,88.63,0.01,81.64,6.99,False,81.61,0.0,0.02,0.0,,81.64,1
1239,fastfouriertransform,large,warm,200,25.6,25.59,0.01,7.37,18.22,False,,0.0,6.21,0.0,1.15,7.37,1
1240,genmatrix,large,warm,200,77.55,45.35,32.2,1.24,44.11,False,,0.0,0.03,,1.21,1.24,1
1241,genmatrix,small,warm,200,8.85,7.35,1.5,0.15,7.2,False,,0.0,0.03,,0.12,0.15,1
1242,fetchdata,large,warm,200,87.4,87.39,0.01,80.86,6.53,False,80.82,0.0,0.02,0.0,,80.86,1
1243,linpack,medium,warm,200,692.79,692.78,0.01,679.77,13.02,False,,0.0,0.52,6.48,672.76,679.77,1
1244,genmatrix,small,warm,200,9.39,7.95,1.44,0.16,7.8,False,,0.0,0.03,,0.13,0.16,1
1245,fetchdata,small,warm,200,87.17,87.16,0.01,80.71,6.45,False,80.68,0.0,0.02,0.0,,80.71,1
1246,linpack,large,warm,200,21.17,21.16,0.01,8.07,13.1,False,,0.0,0.52,6.38,1.16,8.07,1
1247,genmatrix,medium,warm,200,16.78,13.22,3.57,0.34,12.87,False,,0.0,0.02,,0.31,0.34,1
1248,fetchdata,medium,warm,200,136.01,136.0,0.01,129.25,6.75,False,129.21,0.0,0.02,0.0,,129.24,1
1249,linpack,large,warm,200,19.46,19.46,0.01,8.1,11.36,False,,0.0,0.52,6.43,1.14,8.1,1
1250,linpack,medium,warm,200,683.38,683.37,0.01,669.86,13.51,False,,0.0,0.52,6.38,662.96,669.86,1
1251,genmatrix,large,warm,200,66.34,50.39,15.95,1.27,49.12,False,,0.0,0.03,,1.23,1.26,1
1252,fetchdata,small,warm,200,135.34,135.33,0.01,129.47,5.86,False,129.43,0.0,0.02,0.0,,129.47,1
1253,genmatrix,large,warm,200,60.04,45.41,14.63,1.2,44.21,False,,0.0,0.03,,1.17,1.2,1
1254,linpack,small,warm,200,20.69,20.68,0.01,8.06,12.62,False,,0.0,0.52,6.4,1.14,8.06,1
1255,fastfouriertransform,large,warm,200,302.79,302.79,0.01,7.38,295.41,False,,0.0,6.23,0.0,1.14,7.38,1
1256,fastfouriertransform,small,warm,200,30.88,30.87,0.01,7.33,23.54,False,,0.0,6.16,0.0,1.16,7.33,1
1257,fastfouriertransform,small,warm,200,31.23,31.22,0.01,7.34,23.88,False,,0.0,6.19,0.0,1.14,7.34,1
1258,linpack,small,warm,200,24.06,24.05,0.01,8.16,15.89,False,,0.0,0.52,6.48,1.15,8.16,1
1259,genmatrix,small,warm,200,9.35,7.62,1.73,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1260,genmatrix,small,warm,200,8.92,7.54,1.39,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
1261,genmatrix,large,warm,200,58.96,44.45,14.51,1.22,43.22,False,,0.0,0.03,,1.19,1.22,1
1262,linpack,medium,warm,200,694.35,694.34,0.01,678.47,15.87,False,,0.0,0.52,6.35,671.59,678.47,1
1263,fastfouriertransform,large,warm,200,28.25,28.24,0.01,7.35,20.89,False,,0.0,6.18,0.0,1.16,7.35,1
1264,linpack,large,warm,200,19.02,19.01,0.01,5.13,13.88,False,,0.0,0.35,4.02,0.76,5.13,1
1265,linpack,small,warm,200,23.16,23.16,0.01,8.13,15.03,False,,0.0,0.52,6.41,1.2,8.12,1
1266,fastfouriertransform,large,warm,200,28.82,28.81,0.01,7.33,21.48,False,,0.0,6.18,0.0,1.14,7.33,1
1267,linpack,small,warm,200,23.43,23.42,0.01,8.08,15.34,False,,0.0,0.52,6.4,1.16,8.08,1
1268,fastfouriertransform,large,warm,200,28.11,28.1,0.01,7.31,20.79,False,,0.0,6.16,0.0,1.14,7.31,1
1269,fetchdata,large,warm,200,138.1,138.09,0.01,131.59,6.5,False,131.56,0.0,0.02,0.0,,131.59,1
1270,fetchdata,small,warm,200,88.03,88.02,0.01,81.77,6.25,False,81.73,0.0,0.03,0.0,,81.77,1
1271,linpack,small,warm,200,21.19,21.18,0.01,8.08,13.11,False,,0.0,0.52,6.41,1.14,8.08,1
1272,fastfouriertransform,small,warm,200,27.18,27.17,0.01,7.35,19.82,False,,0.0,6.17,0.0,1.17,7.35,1
1273,genmatrix,small,warm,200,8.84,7.28,1.56,0.15,7.14,False,,0.0,0.03,,0.12,0.15,1
1274,genmatrix,large,warm,200,59.56,45.29,14.27,1.21,44.08,False,,0.0,0.02,,1.18,1.21,1
1275,fetchdata,medium,warm,200,88.19,88.18,0.01,81.23,6.95,False,81.19,0.0,0.03,0.0,,81.22,1
1276,fetchdata,medium,warm,200,87.92,87.92,0.01,81.65,6.26,False,81.62,0.0,0.03,0.0,,81.65,1
1277,fastfouriertransform,medium,warm,200,658.88,658.87,0.01,640.03,18.84,False,,0.0,6.16,0.0,633.86,640.03,1
1278,linpack,medium,warm,200,716.8,716.8,0.01,702.73,14.07,False,,0.0,0.52,6.4,695.8,702.73,1
1279,genmatrix,large,warm,200,60.44,45.87,14.56,1.22,44.65,False,,0.0,0.04,,1.18,1.22,1
1280,genmatrix,medium,warm,200,15.78,12.45,3.33,0.3,12.15,False,,0.0,0.02,,0.27,0.3,1
1281,fastfouriertransform,large,warm,200,29.15,29.14,0.01,8.21,20.93,False,,0.0,6.7,0.0,1.51,8.21,1
1282,fastfouriertransform,small,warm,200,27.15,27.14,0.01,7.35,19.79,False,,0.0,6.19,0.0,1.16,7.35,1
1283,linpack,medium,warm,200,693.17,693.17,0.01,680.32,12.85,False,,0.0,0.52,6.38,673.41,680.31,1
1284,linpack,large,warm,200,18.07,18.07,0.01,5.09,12.97,False,,0.0,0.35,4.01,0.73,5.09,1
1285,linpack,small,warm,200,18.87,18.86,0.01,5.1,13.77,False,,0.0,0.34,4.01,0.74,5.1,1
1286,fastfouriertransform,large,warm,200,27.35,27.35,0.01,7.33,20.02,False,,0.0,6.18,0.0,1.14,7.32,1
1287,genmatrix,small,warm,200,9.31,7.59,1.72,0.15,7.44,False,,0.0,0.03,,0.12,0.15,1
1288,linpack,medium,warm,200,699.03,699.02,0.01,685.28,13.74,False,,0.0,0.51,6.36,678.4,685.28,1
1289,fetchdata,large,warm,200,135.14,135.13,0.01,128.26,6.87,False,128.23,0.0,0.02,0.0,,128.26,1
1290,fastfouriertransform,large,warm,200,27.29,27.28,0.01,7.34,19.94,False,,0.0,6.16,0.0,1.17,7.34,1
1291,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.31,19.25,False,,0.0,6.16,0.0,1.15,7.31,1
1292,genmatrix,large,warm,200,58.54,45.03,13.51,1.21,43.82,False,,0.0,0.03,,1.18,1.21,1
1293,linpack,medium,warm,200,691.84,691.84,0.01,678.06,13.77,False,,0.0,0.51,6.37,671.17,678.06,1
1294,fastfouriertransform,small,warm,200,27.47,27.46,0.01,7.36,20.1,False,,0.0,6.2,0.0,1.16,7.36,1
1295,fetchdata,large,warm,200,88.71,88.71,0.01,81.94,6.77,False,81.91,0.0,0.02,0.0,,81.94,1
1296,fastfouriertransform,small,warm,200,26.01,26.0,0.01,7.32,18.68,False,,0.0,6.17,0.0,1.15,7.32,1
1297,fetchdata,small,warm,200,85.69,85.69,0.01,79.72,5.97,False,79.68,0.0,0.02,0.0,,79.72,1
1298,genmatrix,large,warm,200,56.41,43.62,12.79,1.25,42.37,False,,0.0,0.03,,1.21,1.24,1
1299,genmatrix,large,warm,200,60.56,44.75,15.8,1.19,43.56,False,,0.0,0.03,,1.16,1.19,1
1300,linpack,small,warm,200,21.54,21.53,0.01,8.04,13.49,False,,0.0,0.51,6.37,1.15,8.04,1
1301,fetchdata,small,warm,200,137.43,137.42,0.01,130.47,6.95,False,130.44,0.0,0.02,0.0,,130.47,1
1302,genmatrix,large,warm,200,63.78,46.66,17.12,1.27,45.39,False,,0.0,0.03,,1.24,1.27,1
1303,linpack,large,warm,200,21.91,21.9,0.01,8.04,13.87,False,,0.0,0.52,6.38,1.14,8.04,1
1304,fetchdata,medium,warm,200,87.59,87.58,0.01,80.96,6.62,False,80.93,0.0,0.02,0.0,,80.96,1
1305,genmatrix,large,warm,200,63.18,46.11,17.07,1.24,44.88,False,,0.0,0.02,,1.2,1.23,1
1306,fastfouriertransform,large,warm,200,26.26,26.25,0.01,7.32,18.93,False,,0.0,6.16,0.0,1.16,7.32,1
1307,fetchdata,small,warm,200,135.29,135.28,0.01,129.39,5.89,False,129.36,0.0,0.02,0.0,,129.39,1
1308,fastfouriertransform,medium,warm,200,651.03,651.03,0.01,631.86,19.17,False,,0.0,6.17,0.0,625.68,631.86,1
1309,genmatrix,small,warm,200,12.69,10.84,1.84,0.15,10.69,False,,0.0,0.03,,0.12,0.15,1
1310,fetchdata,large,warm,200,88.93,88.92,0.01,82.68,6.25,False,82.65,0.0,0.02,0.0,,82.68,1
1311,linpack,medium,warm,200,679.41,679.4,0.01,666.87,12.54,False,,0.0,0.52,6.36,659.98,666.86,1
1312,fastfouriertransform,large,warm,200,27.07,27.06,0.01,7.41,19.65,False,,0.0,6.19,0.0,1.21,7.41,1
1313,fetchdata,medium,warm,200,88.19,88.18,0.01,81.72,6.47,False,81.68,0.0,0.02,0.0,,81.71,1
1314,linpack,small,warm,200,227.19,227.19,0.01,8.03,219.16,False,,0.0,0.54,6.35,1.14,8.03,1
1315,fetchdata,large,warm,200,87.25,87.25,0.01,81.26,5.99,False,81.23,0.0,0.02,0.0,,81.26,1
1316,linpack,medium,warm,200,690.0,689.99,0.01,676.04,13.95,False,,0.0,0.52,6.34,669.17,676.03,1
1317,genmatrix,large,warm,200,258.68,44.68,214.0,1.2,43.48,False,,0.0,0.03,,1.17,1.2,1
1318,linpack,small,warm,200,18.42,18.42,0.01,5.09,13.32,False,,0.0,0.34,4.01,0.74,5.09,1
1319,fetchdata,small,warm,200,89.23,89.22,0.01,82.61,6.61,False,82.57,0.0,0.02,0.0,,82.6,1
1320,fastfouriertransform,small,warm,200,70.71,70.7,0.01,7.33,63.38,False,,0.0,6.17,0.0,1.15,7.32,1
1321,fetchdata,small,warm,200,87.36,87.35,0.01,81.85,5.5,False,81.82,0.0,0.02,0.0,,81.85,1
1322,linpack,large,warm,200,25.67,25.66,0.01,8.08,17.58,False,,0.0,0.54,6.38,1.16,8.08,1
1323,genmatrix,large,warm,200,59.78,45.99,13.79,1.18,44.81,False,,0.0,0.03,,1.15,1.18,1
1324,linpack,medium,warm,200,693.95,693.94,0.01,676.63,17.31,False,,0.0,0.52,6.39,669.72,676.63,1
1325,fetchdata,small,warm,200,135.13,135.12,0.01,128.53,6.6,False,128.5,0.0,0.02,0.0,,128.53,1
1326,fastfouriertransform,small,warm,200,29.26,29.26,0.01,7.35,21.91,False,,0.0,6.19,0.0,1.15,7.34,1
1327,fetchdata,medium,warm,200,91.06,91.05,0.01,84.76,6.29,False,84.73,0.0,0.02,0.0,,84.76,1
1328,fetchdata,medium,warm,200,89.53,89.52,0.01,83.56,5.96,False,83.53,0.0,0.02,0.0,,83.56,1
1329,fastfouriertransform,small,warm,200,26.75,26.74,0.01,7.49,19.25,False,,0.0,6.34,0.0,1.15,7.49,1
1330,fastfouriertransform,small,warm,200,28.6,28.59,0.01,7.33,21.27,False,,0.0,6.18,0.0,1.14,7.33,1
1331,linpack,medium,warm,200,907.89,907.89,0.01,686.56,221.32,False,,0.0,0.52,6.41,679.63,686.56,1
1332,linpack,small,warm,200,17.99,17.99,0.01,5.12,12.87,False,,0.0,0.35,4.01,0.75,5.12,1
1333,fastfouriertransform,small,warm,200,27.56,27.56,0.01,7.34,20.21,False,,0.0,6.17,0.0,1.16,7.34,1
1334,fetchdata,large,warm,200,136.31,136.3,0.01,129.23,7.07,False,129.2,0.0,0.02,0.0,,129.23,1
1335,fastfouriertransform,large,warm,200,26.46,26.45,0.01,7.31,19.14,False,,0.0,6.17,0.0,1.14,7.31,1
1336,fetchdata,medium,warm,200,87.03,87.02,0.01,80.51,6.51,False,80.48,0.0,0.02,0.0,,80.51,1
1337,fastfouriertransform,medium,warm,200,699.71,699.7,0.01,637.3,62.4,False,,0.0,6.17,0.0,631.12,637.3,1
1338,linpack,medium,warm,200,701.42,701.41,0.01,687.81,13.6,False,,0.0,0.52,6.36,680.93,687.81,1
1339,fastfouriertransform,large,warm,200,233.16,233.15,0.01,4.68,228.47,False,,0.0,3.92,0.0,0.75,4.68,1
1340,genmatrix,large,warm,200,60.16,46.01,14.14,1.2,44.82,False,,0.0,0.03,,1.17,1.2,1
1341,genmatrix,large,warm,200,61.74,45.51,16.23,1.18,44.33,False,,0.0,0.03,,1.15,1.18,1
1342,linpack,small,warm,200,22.12,22.11,0.01,8.09,14.02,False,,0.0,0.52,6.39,1.18,8.09,1
1343,genmatrix,medium,warm,200,16.4,12.93,3.47,0.29,12.64,False,,0.0,0.03,,0.27,0.29,1
1344,fetchdata,medium,warm,200,134.74,134.74,0.01,127.82,6.92,False,127.79,0.0,0.02,0.0,,127.82,1
1345,linpack,small,warm,200,19.53,19.52,0.01,8.08,11.45,False,,0.0,0.52,6.4,1.16,8.07,1
1346,fastfouriertransform,small,warm,200,233.87,233.87,0.01,7.36,226.5,False,,0.0,6.22,0.0,1.14,7.36,1
1347,linpack,medium,warm,200,700.3,700.3,0.01,686.8,13.5,False,,0.0,0.52,6.45,679.83,686.79,1
1348,linpack,medium,warm,200,660.94,660.93,0.01,646.48,14.45,False,,0.0,0.34,3.99,642.14,646.48,1
1349,linpack,small,warm,200,18.62,18.61,0.01,5.1,13.51,False,,0.0,0.34,3.99,0.76,5.1,1
1350,fetchdata,medium,warm,200,88.16,88.15,0.01,81.94,6.21,False,81.91,0.0,0.02,0.0,,81.94,1
1351,genmatrix,large,warm,200,62.55,45.9,16.65,1.19,44.7,False,,0.0,0.03,,1.16,1.19,1
1352,linpack,large,warm,200,20.78,20.78,0.01,8.09,12.68,False,,0.0,0.52,6.41,1.16,8.09,1
1353,genmatrix,medium,warm,200,16.56,12.63,3.93,0.3,12.34,False,,0.0,0.03,,0.27,0.3,1
1354,fastfouriertransform,small,warm,200,27.75,27.74,0.01,7.34,20.4,False,,0.0,6.18,0.0,1.15,7.34,1
1355,fetchdata,small,warm,200,89.65,89.64,0.01,82.93,6.71,False,82.9,0.0,0.03,0.0,,82.93,1
1356,linpack,medium,warm,200,690.42,690.41,0.01,676.47,13.94,False,,0.0,0.52,6.43,669.52,676.47,1
1357,linpack,medium,warm,200,662.8,662.79,0.01,649.09,13.71,False,,0.0,0.34,4.01,644.73,649.09,1
1358,linpack,medium,warm,200,660.32,660.31,0.01,646.37,13.94,False,,0.0,0.34,4.0,642.01,646.36,1
1359,linpack,large,warm,200,108.68,108.67,0.01,8.07,100.6,False,,0.0,0.53,6.36,1.18,8.07,1
1360,genmatrix,medium,warm,200,17.46,13.75,3.71,0.3,13.45,False,,0.0,0.03,,0.27,0.3,1
1361,fetchdata,large,warm,200,134.34,134.33,0.01,127.64,6.69,False,127.61,0.0,0.02,0.0,,127.64,1
1362,genmatrix,medium,warm,200,16.47,12.97,3.5,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
1363,fetchdata,small,warm,200,87.73,87.72,0.01,81.37,6.35,False,81.34,0.0,0.02,0.0,,81.37,1
1364,linpack,medium,warm,200,890.6,890.59,0.01,671.98,218.61,False,,0.0,0.54,6.38,665.06,671.98,1
1365,fetchdata,large,warm,200,132.3,132.3,0.01,125.97,6.33,False,125.93,0.0,0.02,0.0,,125.97,1
1366,linpack,large,warm,200,18.0,17.99,0.01,5.1,12.9,False,,0.0,0.34,4.0,0.75,5.1,1
1367,genmatrix,medium,warm,200,16.96,13.15,3.81,0.3,12.86,False,,0.0,0.03,,0.27,0.3,1
1368,linpack,medium,warm,200,694.98,694.97,0.01,681.04,13.93,False,,0.0,0.52,6.49,674.03,681.04,1
1369,linpack,medium,warm,200,716.54,716.53,0.01,646.58,69.96,False,,0.0,0.35,4.01,642.21,646.57,1
1370,fastfouriertransform,large,warm,200,27.7,27.69,0.01,7.54,20.15,False,,0.0,6.3,0.0,1.23,7.54,1
1371,genmatrix,large,warm,200,61.8,46.17,15.62,1.21,44.96,False,,0.0,0.03,,1.18,1.21,1
1372,genmatrix,large,warm,200,60.3,45.31,15.0,1.18,44.12,False,,0.0,0.03,,1.15,1.18,1
1373,fastfouriertransform,large,warm,200,27.01,27.0,0.01,7.43,19.57,False,,0.0,6.24,0.0,1.18,7.43,1
1374,linpack,large,warm,200,21.67,21.66,0.01,8.06,13.6,False,,0.0,0.52,6.38,1.15,8.06,1
1375,genmatrix,medium,warm,200,227.3,223.97,3.33,0.3,223.67,False,,0.0,0.03,,0.27,0.3,1
1376,fetchdata,large,warm,200,89.97,89.96,0.01,83.3,6.66,False,83.27,0.0,0.02,0.0,,83.3,1
1377,fastfouriertransform,medium,warm,200,679.61,679.6,0.01,641.91,37.69,False,,0.0,6.19,0.0,635.71,641.91,1
1378,linpack,small,warm,200,29.52,29.51,0.01,8.08,21.44,False,,0.0,0.52,6.4,1.15,8.08,1
1379,fetchdata,small,warm,200,136.67,136.67,0.01,129.61,7.06,False,129.58,0.0,0.02,0.0,,129.61,1
1380,fetchdata,large,warm,200,86.32,86.31,0.01,80.27,6.04,False,80.24,0.0,0.02,0.0,,80.27,1
1381,genmatrix,large,warm,200,60.33,46.23,14.1,1.22,45.01,False,,0.0,0.02,,1.19,1.22,1
1382,linpack,medium,warm,200,703.11,703.1,0.01,687.41,15.69,False,,0.0,0.52,6.37,680.51,687.4,1
1383,fastfouriertransform,medium,warm,200,657.17,657.16,0.01,635.69,21.47,False,,0.0,6.19,0.0,629.49,635.69,1
1384,linpack,large,warm,200,104.99,104.98,0.01,5.12,99.86,False,,0.0,0.36,4.01,0.75,5.12,1
1385,linpack,large,warm,200,21.99,21.98,0.01,8.04,13.94,False,,0.0,0.52,6.36,1.16,8.04,1
1386,linpack,large,warm,200,22.53,22.52,0.01,8.09,14.43,False,,0.0,0.52,6.42,1.15,8.09,1
1387,fastfouriertransform,medium,warm,200,679.51,679.5,0.01,659.78,19.73,False,,0.0,6.19,0.0,653.58,659.77,1
1388,fastfouriertransform,small,warm,200,23.98,23.98,0.01,4.66,19.32,False,,0.0,3.89,0.0,0.76,4.66,1
1389,genmatrix,large,warm,200,60.04,44.42,15.62,1.23,43.19,False,,0.0,0.03,,1.2,1.23,1
1390,fetchdata,small,warm,200,134.19,134.18,0.01,127.49,6.69,False,127.46,0.0,0.02,0.0,,127.49,1
1391,fastfouriertransform,large,warm,200,26.28,26.28,0.01,7.33,18.95,False,,0.0,6.18,0.0,1.14,7.33,1
1392,linpack,medium,warm,200,735.92,735.92,0.01,721.99,13.92,False,,0.0,0.52,6.37,715.1,721.99,1
1393,linpack,small,warm,200,18.81,18.8,0.01,5.12,13.68,False,,0.0,0.35,4.01,0.76,5.12,1
1394,fastfouriertransform,small,warm,200,27.28,27.27,0.01,7.35,19.92,False,,0.0,6.18,0.0,1.15,7.34,1
1395,fetchdata,small,warm,200,132.92,132.91,0.01,126.44,6.47,False,126.41,0.0,0.02,0.0,,126.44,1
1396,genmatrix,medium,warm,200,17.32,13.52,3.8,0.3,13.22,False,,0.0,0.03,,0.27,0.3,1
1397,fetchdata,medium,warm,200,87.7,87.69,0.01,81.32,6.37,False,81.29,0.0,0.02,0.0,,81.32,1
1398,linpack,large,warm,200,160.91,160.91,0.01,9.32,151.59,False,,0.0,1.63,6.53,1.15,9.32,1
1399,genmatrix,medium,warm,200,16.71,13.32,3.38,0.29,13.03,False,,0.0,0.02,,0.27,0.29,1
1400,fastfouriertransform,medium,warm,200,689.57,689.56,0.01,670.59,18.97,False,,0.0,6.26,0.0,664.32,670.59,1
1401,fastfouriertransform,medium,warm,200,623.7,623.69,0.01,603.13,20.56,False,,0.0,3.9,0.0,599.23,603.13,1
1402,linpack,small,warm,200,22.75,22.74,0.01,8.04,14.7,False,,0.0,0.52,6.36,1.15,8.04,1
1403,fastfouriertransform,large,warm,200,26.9,26.89,0.01,7.35,19.54,False,,0.0,6.18,0.0,1.16,7.34,1
1404,genmatrix,medium,warm,200,16.42,13.45,2.97,0.3,13.16,False,,0.0,0.02,,0.27,0.29,1
1405,fetchdata,medium,warm,200,87.74,87.73,0.01,81.33,6.4,False,81.3,0.0,0.02,0.0,,81.33,1
1406,linpack,small,warm,200,21.16,21.15,0.01,7.99,13.16,False,,0.0,0.51,6.33,1.14,7.99,1
1407,linpack,medium,warm,200,700.91,700.9,0.01,687.47,13.43,False,,0.0,0.52,6.38,680.56,687.46,1
1408,linpack,small,warm,200,19.09,19.08,0.01,5.09,13.99,False,,0.0,0.34,3.98,0.76,5.09,1
1409,linpack,large,warm,200,19.14,19.13,0.01,5.11,14.02,False,,0.0,0.35,4.0,0.75,5.11,1
1410,linpack,medium,warm,200,688.48,688.48,0.01,675.12,13.36,False,,0.0,0.52,6.37,668.22,675.12,1
1411,fastfouriertransform,medium,warm,200,653.64,653.63,0.01,634.33,19.29,False,,0.0,6.18,0.0,628.15,634.33,1
1412,fastfouriertransform,large,warm,200,24.38,24.37,0.01,4.66,19.71,False,,0.0,3.9,0.0,0.76,4.66,1
1413,fastfouriertransform,small,warm,200,23.95,23.95,0.01,4.68,19.27,False,,0.0,3.91,0.0,0.76,4.68,1
1414,fetchdata,large,warm,200,134.66,134.66,0.01,127.97,6.69,False,127.94,0.0,0.02,0.0,,127.97,1
1415,fastfouriertransform,large,warm,200,26.47,26.47,0.01,7.34,19.12,False,,0.0,6.19,0.0,1.14,7.34,1
1416,genmatrix,large,warm,200,63.21,46.26,16.95,1.2,45.06,False,,0.0,0.02,,1.17,1.2,1
1417,genmatrix,large,warm,200,60.78,45.86,14.92,1.2,44.66,False,,0.0,0.03,,1.17,1.2,1
1418,genmatrix,large,warm,200,57.92,43.5,14.41,1.19,42.31,False,,0.0,0.03,,1.16,1.19,1
1419,genmatrix,medium,warm,200,162.84,13.08,149.75,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
1420,linpack,medium,warm,200,690.44,690.43,0.01,676.33,14.1,False,,0.0,0.52,6.36,669.45,676.33,1
1421,genmatrix,medium,warm,200,16.8,12.8,4.0,0.3,12.5,False,,0.0,0.02,,0.27,0.3,1
1422,genmatrix,small,warm,200,8.64,7.27,1.37,0.15,7.12,False,,0.0,0.03,,0.12,0.15,1
1423,linpack,medium,warm,200,733.53,733.52,0.01,719.4,14.13,False,,0.0,0.62,6.39,712.38,719.4,1
1424,fastfouriertransform,large,warm,200,26.93,26.92,0.01,7.34,19.58,False,,0.0,6.18,0.0,1.16,7.34,1
1425,genmatrix,medium,warm,200,16.74,13.24,3.51,0.3,12.94,False,,0.0,0.02,,0.27,0.3,1
1426,linpack,medium,warm,200,696.77,696.77,0.01,683.55,13.21,False,,0.0,0.51,6.38,676.65,683.55,1
1427,fastfouriertransform,large,warm,200,26.39,26.38,0.01,7.37,19.01,False,,0.0,6.23,0.0,1.14,7.37,1
1428,genmatrix,small,warm,200,9.08,7.8,1.28,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
1429,fetchdata,large,warm,200,132.53,132.52,0.01,126.17,6.36,False,126.14,0.0,0.02,0.0,,126.17,1
1430,fastfouriertransform,large,warm,200,26.91,26.9,0.01,7.35,19.54,False,,0.0,6.19,0.0,1.16,7.35,1
1431,fastfouriertransform,large,warm,200,27.48,27.47,0.01,7.34,20.13,False,,0.0,6.17,0.0,1.16,7.34,1
1432,genmatrix,medium,warm,200,17.05,13.01,4.04,0.3,12.71,False,,0.0,0.03,,0.27,0.3,1
1433,fetchdata,small,warm,200,136.02,136.01,0.01,129.35,6.67,False,129.31,0.0,0.02,0.0,,129.35,1
1434,linpack,small,warm,200,21.03,21.02,0.01,8.07,12.95,False,,0.0,0.52,6.38,1.17,8.07,1
1435,fetchdata,large,warm,200,87.7,87.7,0.01,81.37,6.33,False,81.34,0.0,0.02,0.0,,81.37,1
1436,linpack,large,warm,200,230.38,230.37,0.01,8.03,222.34,False,,0.0,0.54,6.35,1.14,8.03,1
1437,fetchdata,large,warm,200,86.08,86.07,0.01,80.27,5.8,False,80.24,0.0,0.02,0.0,,80.27,1
1438,linpack,large,warm,200,21.82,21.81,0.01,8.03,13.78,False,,0.0,0.52,6.37,1.14,8.03,1
1439,linpack,large,warm,200,190.65,190.64,0.01,8.02,182.62,False,,0.0,0.52,6.36,1.14,8.02,1
1440,fastfouriertransform,medium,warm,200,657.06,657.06,0.01,637.59,19.46,False,,0.0,6.18,0.0,631.41,637.59,1
1441,fetchdata,medium,warm,200,87.75,87.75,0.01,81.09,6.66,False,81.06,0.0,0.02,0.0,,81.09,1
1442,genmatrix,large,warm,200,59.62,45.88,13.75,1.22,44.66,False,,0.0,0.03,,1.19,1.22,1
1443,fetchdata,large,warm,200,89.38,89.37,0.01,83.01,6.37,False,82.97,0.0,0.02,0.0,,83.0,1
1444,fastfouriertransform,large,warm,200,24.95,24.94,0.01,7.34,17.6,False,,0.0,6.18,0.0,1.15,7.34,1
1445,genmatrix,medium,warm,200,164.0,13.33,150.67,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
1446,fastfouriertransform,small,warm,200,26.25,26.24,0.01,7.33,18.91,False,,0.0,6.17,0.0,1.15,7.33,1
1447,fetchdata,small,warm,200,132.04,132.04,0.01,125.55,6.49,False,125.52,0.0,0.02,0.0,,125.55,1
1448,genmatrix,medium,warm,200,16.7,13.14,3.56,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
1449,genmatrix,large,warm,200,60.59,44.88,15.7,1.23,43.66,False,,0.0,0.03,,1.2,1.23,1
1450,linpack,medium,warm,200,685.96,685.95,0.01,672.14,13.81,False,,0.0,0.52,6.38,665.24,672.14,1
1451,genmatrix,large,warm,200,63.74,45.17,18.58,1.18,43.98,False,,0.0,0.03,,1.15,1.18,1
1452,linpack,medium,warm,200,658.66,658.65,0.01,645.87,12.78,False,,0.0,0.35,4.0,641.52,645.87,1
1453,genmatrix,medium,warm,200,16.52,13.01,3.51,0.29,12.71,False,,0.0,0.02,,0.26,0.29,1
1454,genmatrix,large,warm,200,62.13,45.78,16.36,1.2,44.57,False,,0.0,0.03,,1.17,1.2,1
1455,genmatrix,medium,warm,200,16.62,12.99,3.63,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
1456,fetchdata,small,warm,200,134.87,134.86,0.01,128.5,6.36,False,128.47,0.0,0.02,0.0,,128.49,1
1457,genmatrix,medium,warm,200,219.55,12.88,206.66,0.3,12.59,False,,0.0,0.03,,0.26,0.29,1
1458,linpack,large,warm,200,20.95,20.95,0.01,8.03,12.91,False,,0.0,0.52,6.37,1.14,8.03,1
1459,fastfouriertransform,medium,warm,200,647.97,647.97,0.01,628.0,19.96,False,,0.0,6.2,0.0,621.79,628.0,1
1460,fastfouriertransform,medium,warm,200,622.86,622.85,0.01,603.6,19.26,False,,0.0,3.91,0.0,599.68,603.6,1
1461,genmatrix,small,warm,200,9.69,7.91,1.78,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1462,linpack,large,warm,200,21.39,21.38,0.01,8.03,13.35,False,,0.0,0.52,6.36,1.14,8.03,1
1463,linpack,medium,warm,200,693.83,693.82,0.01,680.03,13.79,False,,0.0,0.52,6.37,673.14,680.03,1
