request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1727,genmatrix,large,warm,200,60.57,44.54,16.02,1.19,43.35,False,,0.0,0.03,,1.16,1.19,1
1728,fastfouriertransform,medium,warm,200,650.47,650.46,0.01,632.41,18.05,False,,0.0,6.22,0.0,626.19,632.41,1
1729,fetchdata,medium,warm,200,88.2,88.2,0.01,81.4,6.8,False,81.37,0.0,0.02,0.0,,81.4,1
1730,linpack,medium,warm,200,687.55,687.54,0.01,673.98,13.56,False,,0.0,0.52,6.36,667.1,673.98,1
1731,fetchdata,medium,warm,200,89.17,89.16,0.01,82.75,6.41,False,82.72,0.0,0.02,0.0,,82.75,1
1732,fetchdata,small,warm,200,93.91,93.9,0.01,87.38,6.52,False,87.35,0.0,0.03,0.0,,87.38,1
1733,fastfouriertransform,medium,warm,200,663.89,663.88,0.01,646.0,17.89,False,,0.0,6.22,0.0,639.76,645.99,1
1734,genmatrix,small,warm,200,9.44,8.05,1.38,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
1735,fetchdata,small,warm,200,136.88,136.87,0.01,130.23,6.64,False,130.19,0.0,0.02,0.0,,130.22,1
1736,linpack,large,warm,200,18.65,18.65,0.01,8.08,10.57,False,,0.0,0.52,6.42,1.13,8.08,1
1737,fetchdata,large,warm,200,86.8,86.79,0.01,80.48,6.3,False,80.45,0.0,0.03,0.0,,80.48,1
1738,genmatrix,small,warm,200,9.41,8.06,1.35,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1739,fastfouriertransform,small,warm,200,26.23,26.22,0.01,7.48,18.75,False,,0.0,6.3,0.0,1.17,7.48,1
1740,genmatrix,medium,warm,200,15.37,12.38,2.99,0.3,12.08,False,,0.0,0.03,,0.27,0.3,1
1741,fastfouriertransform,small,warm,200,26.51,26.5,0.01,7.34,19.16,False,,0.0,6.19,0.0,1.14,7.34,1
1742,linpack,medium,warm,200,689.2,689.2,0.01,676.36,12.84,False,,0.0,0.52,6.34,669.49,676.36,1
1743,genmatrix,small,warm,200,9.79,8.0,1.79,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,large,warm,200,59.11,45.45,13.66,1.21,44.24,False,,0.0,0.03,,1.18,1.21,1
1745,fetchdata,large,warm,200,87.88,87.87,0.01,81.16,6.71,False,81.13,0.0,0.02,0.0,,81.16,1
1746,fetchdata,large,warm,200,87.85,87.82,0.03,81.31,6.52,False,81.27,0.0,0.03,0.0,,81.3,1
1747,fastfouriertransform,large,warm,200,24.46,24.45,0.01,7.32,17.13,False,,0.0,6.17,0.0,1.14,7.32,1
1748,fetchdata,large,warm,200,87.08,87.08,0.01,80.94,6.14,False,80.91,0.0,0.02,0.0,,80.94,1
1749,genmatrix,large,warm,200,63.01,44.96,18.06,1.22,43.74,False,,0.0,0.03,,1.19,1.22,1
1750,genmatrix,medium,warm,200,17.25,13.04,4.21,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
1751,fetchdata,small,warm,200,135.83,135.82,0.01,128.79,7.03,False,128.76,0.0,0.02,0.0,,128.79,1
1752,linpack,small,warm,200,19.53,19.52,0.01,8.05,11.48,False,,0.0,0.54,6.35,1.16,8.04,1
1753,fastfouriertransform,small,warm,200,26.77,26.76,0.01,7.4,19.36,False,,0.0,6.19,0.0,1.2,7.39,1
1754,genmatrix,large,warm,200,62.11,47.34,14.76,1.2,46.14,False,,0.0,0.02,,1.18,1.2,1
1755,genmatrix,small,warm,200,9.22,7.65,1.57,0.15,7.5,False,,0.0,0.02,,0.12,0.15,1
1756,linpack,small,warm,200,21.02,21.02,0.01,8.04,12.97,False,,0.0,0.52,6.38,1.14,8.04,1
1757,fetchdata,large,warm,200,88.03,88.02,0.01,81.05,6.97,False,81.02,0.0,0.02,0.0,,81.05,1
1758,genmatrix,small,warm,200,9.7,7.96,1.73,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
1759,fetchdata,large,warm,200,87.25,87.24,0.01,81.01,6.23,False,80.98,0.0,0.03,0.0,,81.01,1
1760,genmatrix,medium,warm,200,16.38,12.94,3.44,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
1761,fastfouriertransform,small,warm,200,26.58,26.57,0.01,7.3,19.27,False,,0.0,6.15,0.0,1.14,7.3,1
1762,genmatrix,large,warm,200,58.41,43.99,14.42,1.2,42.78,False,,0.0,0.03,,1.17,1.2,1
1763,genmatrix,small,warm,200,9.27,7.75,1.51,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
1764,fetchdata,small,warm,200,88.67,88.66,0.01,81.81,6.85,False,81.78,0.0,0.02,0.0,,81.81,1
1765,fetchdata,large,warm,200,87.26,87.26,0.01,80.27,6.99,False,80.23,0.0,0.02,0.0,,80.26,1
1766,linpack,large,warm,200,20.33,20.32,0.01,8.06,12.26,False,,0.0,0.52,6.39,1.14,8.06,1
1767,fastfouriertransform,medium,warm,200,642.04,642.03,0.01,622.75,19.28,False,,0.0,6.2,0.0,616.54,622.75,1
1768,fetchdata,medium,warm,200,132.44,132.43,0.01,125.86,6.57,False,125.83,0.0,0.02,0.0,,125.86,1
1769,genmatrix,small,warm,200,10.04,8.21,1.83,0.15,8.06,False,,0.0,0.03,,0.12,0.15,1
1770,linpack,large,warm,200,20.95,20.95,0.01,8.05,12.89,False,,0.0,0.52,6.35,1.18,8.05,1
1771,linpack,large,warm,200,20.51,20.5,0.01,8.19,12.31,False,,0.0,0.52,6.37,1.29,8.19,1
1772,fetchdata,small,warm,200,88.2,88.19,0.01,81.58,6.62,False,81.54,0.0,0.02,0.0,,81.57,1
1773,fetchdata,small,warm,200,87.04,87.03,0.01,80.55,6.48,False,80.52,0.0,0.02,0.0,,80.55,1
1774,genmatrix,medium,warm,200,16.29,13.14,3.15,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
1775,fetchdata,large,warm,200,86.9,86.9,0.01,80.32,6.57,False,80.29,0.0,0.02,0.0,,80.32,1
1776,fetchdata,small,warm,200,87.39,87.39,0.01,80.75,6.63,False,80.72,0.0,0.02,0.0,,80.75,1
1777,genmatrix,large,warm,200,62.24,45.76,16.48,1.19,44.57,False,,0.0,0.02,,1.16,1.19,1
1778,fastfouriertransform,large,warm,200,25.53,25.52,0.01,7.4,18.12,False,,0.0,6.19,0.0,1.2,7.4,1
1779,linpack,large,warm,200,20.67,20.66,0.01,8.2,12.46,False,,0.0,0.52,6.51,1.16,8.2,1
1780,fastfouriertransform,small,warm,200,26.02,26.01,0.01,7.42,18.59,False,,0.0,6.2,0.0,1.21,7.42,1
1781,fetchdata,large,warm,200,87.42,87.42,0.01,80.79,6.63,False,80.76,0.0,0.03,0.0,,80.79,1
1782,genmatrix,large,warm,200,64.5,43.72,20.78,1.2,42.52,False,,0.0,0.03,,1.17,1.19,1
1783,fastfouriertransform,medium,warm,200,662.26,662.25,0.01,644.12,18.12,False,,0.0,6.17,0.0,637.94,644.12,1
1784,genmatrix,medium,warm,200,220.06,12.76,207.3,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
1785,fastfouriertransform,small,warm,200,23.86,23.85,0.01,4.75,19.1,False,,0.0,3.91,0.0,0.83,4.75,1
1786,fetchdata,medium,warm,200,138.92,138.91,0.01,132.16,6.75,False,132.12,0.0,0.03,0.0,,132.16,1
1787,genmatrix,large,warm,200,63.92,46.13,17.78,1.2,44.93,False,,0.0,0.03,,1.17,1.2,1
1788,fastfouriertransform,large,warm,200,25.45,25.44,0.01,7.43,18.01,False,,0.0,6.22,0.0,1.2,7.43,1
1789,fetchdata,medium,warm,200,87.81,87.8,0.01,80.97,6.83,False,80.94,0.0,0.02,0.0,,80.97,1
1790,fastfouriertransform,medium,warm,200,650.8,650.8,0.01,631.88,18.92,False,,0.0,6.15,0.0,625.72,631.88,1
1791,genmatrix,small,warm,200,9.72,8.34,1.38,0.15,8.19,False,,0.0,0.03,,0.12,0.15,1
1792,fastfouriertransform,medium,warm,200,622.2,622.19,0.01,602.73,19.46,False,,0.0,3.94,0.0,598.79,602.73,1
1793,fetchdata,small,warm,200,89.52,89.51,0.01,82.57,6.95,False,82.53,0.0,0.02,0.0,,82.57,1
1794,fastfouriertransform,small,warm,200,25.25,25.24,0.01,6.92,18.32,False,,0.0,5.83,0.0,1.09,6.92,1
1795,linpack,medium,warm,200,696.05,696.04,0.01,682.59,13.45,False,,0.0,0.52,6.37,675.7,682.59,1
1796,linpack,small,warm,200,17.14,17.13,0.01,5.12,12.02,False,,0.0,0.36,4.0,0.75,5.11,1
1797,linpack,medium,warm,200,657.58,657.57,0.01,644.5,13.07,False,,0.0,0.35,3.97,640.17,644.5,1
1798,linpack,medium,warm,200,676.55,676.54,0.01,665.23,11.32,False,,0.0,0.54,6.31,658.37,665.23,1
1799,linpack,small,warm,200,16.74,16.74,0.01,5.11,11.63,False,,0.0,0.35,4.0,0.76,5.11,1
1800,linpack,large,warm,200,17.64,17.64,0.01,5.11,12.53,False,,0.0,0.35,4.01,0.74,5.1,1
1801,genmatrix,small,warm,200,9.2,7.86,1.34,0.15,7.71,False,,0.0,0.02,,0.12,0.15,1
1802,linpack,small,warm,200,21.67,21.67,0.01,8.04,13.63,False,,0.0,0.52,6.37,1.14,8.03,1
1803,fastfouriertransform,medium,warm,200,658.9,658.89,0.01,639.58,19.31,False,,0.0,6.18,0.0,633.39,639.58,1
1804,fastfouriertransform,medium,warm,200,620.31,620.3,0.01,601.46,18.84,False,,0.0,3.9,0.0,597.55,601.46,1
1805,fetchdata,small,warm,200,135.15,135.14,0.01,128.3,6.84,False,128.27,0.0,0.02,0.0,,128.3,1
1806,fastfouriertransform,medium,warm,200,679.15,679.14,0.01,657.06,22.08,False,,0.0,6.16,0.0,650.89,657.06,1
1807,genmatrix,medium,warm,200,16.27,13.28,2.99,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
1808,genmatrix,large,warm,200,62.25,45.75,16.49,1.21,44.55,False,,0.0,0.03,,1.18,1.21,1
1809,fastfouriertransform,large,warm,200,31.0,30.99,0.01,6.97,24.02,False,,0.0,5.86,0.0,1.1,6.97,1
1810,fastfouriertransform,medium,warm,200,653.62,653.61,0.01,633.74,19.87,False,,0.0,6.18,0.0,627.56,633.74,1
1811,linpack,large,warm,200,22.08,22.08,0.01,8.01,14.06,False,,0.0,0.52,6.35,1.13,8.01,1
1812,fastfouriertransform,medium,warm,200,626.65,626.64,0.01,608.15,18.49,False,,0.0,3.93,0.0,604.22,608.15,1
1813,genmatrix,large,warm,200,60.12,44.91,15.21,1.18,43.72,False,,0.0,0.03,,1.15,1.18,1
1814,linpack,small,warm,200,18.98,18.98,0.01,7.97,11.0,False,,0.0,0.52,6.37,1.07,7.97,1
1815,fastfouriertransform,small,warm,200,26.69,26.69,0.01,7.59,19.1,False,,0.0,6.2,0.0,1.37,7.58,1
1816,fetchdata,small,warm,200,87.44,87.43,0.01,80.71,6.72,False,80.68,0.0,0.02,0.0,,80.71,1
1817,genmatrix,medium,warm,200,65.96,13.34,52.62,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
1818,fetchdata,large,warm,200,89.76,89.76,0.01,83.41,6.35,False,83.37,0.0,0.02,0.0,,83.41,1
1819,fetchdata,medium,warm,200,86.97,86.96,0.01,80.99,5.97,False,80.95,0.0,0.03,0.0,,80.98,1
1820,genmatrix,small,warm,200,9.18,7.67,1.51,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
1821,fastfouriertransform,medium,warm,200,660.69,660.68,0.01,641.55,19.13,False,,0.0,6.17,0.0,635.37,641.55,1
1822,linpack,small,warm,200,21.51,21.5,0.01,8.04,13.46,False,,0.0,0.52,6.37,1.15,8.04,1
1823,fastfouriertransform,medium,warm,200,630.33,630.33,0.01,611.44,18.88,False,,0.0,4.18,0.03,607.23,611.44,1
1824,fastfouriertransform,medium,warm,200,665.27,665.26,0.01,646.39,18.87,False,,0.0,6.28,0.0,640.1,646.39,1
1825,fastfouriertransform,medium,warm,200,622.38,622.37,0.01,603.2,19.17,False,,0.0,3.9,0.0,599.3,603.2,1
1826,linpack,small,warm,200,21.58,21.57,0.01,8.07,13.5,False,,0.0,0.52,6.39,1.15,8.07,1
1827,fastfouriertransform,small,warm,200,25.69,25.69,0.01,7.36,18.33,False,,0.0,6.21,0.0,1.14,7.35,1
1828,genmatrix,small,warm,200,9.58,8.21,1.37,0.15,8.06,False,,0.0,0.03,,0.12,0.15,1
1829,fetchdata,small,warm,200,135.87,135.87,0.01,128.84,7.02,False,128.81,0.0,0.02,0.0,,128.84,1
1830,linpack,small,warm,200,20.56,20.55,0.01,8.55,12.0,False,,0.0,0.52,6.42,1.61,8.55,1
1831,fetchdata,medium,warm,200,86.95,86.94,0.01,80.65,6.29,False,80.61,0.0,0.03,0.0,,80.64,1
1832,linpack,medium,warm,200,688.37,688.36,0.01,675.8,12.56,False,,0.0,0.52,6.36,668.91,675.8,1
1833,fetchdata,small,warm,200,91.85,91.84,0.01,85.25,6.59,False,85.22,0.0,0.02,0.0,,85.25,1
1834,linpack,small,warm,200,18.18,18.17,0.01,5.11,13.05,False,,0.0,0.35,4.02,0.74,5.11,1
1835,fetchdata,medium,warm,200,86.91,86.9,0.01,80.41,6.49,False,80.37,0.0,0.02,0.0,,80.41,1
1836,fetchdata,small,warm,200,87.07,87.07,0.01,80.53,6.54,False,80.49,0.0,0.03,0.0,,80.53,1
1837,linpack,small,warm,200,20.46,20.45,0.01,8.02,12.44,False,,0.0,0.52,6.36,1.13,8.02,1
1838,fetchdata,medium,warm,200,86.72,86.71,0.01,80.73,5.97,False,80.7,0.0,0.03,0.0,,80.73,1
1839,linpack,medium,warm,200,677.38,677.38,0.01,664.98,12.39,False,,0.0,0.52,6.34,658.12,664.98,1
1840,genmatrix,medium,warm,200,17.27,13.85,3.42,0.3,13.55,False,,0.0,0.03,,0.27,0.3,1
1841,fastfouriertransform,small,warm,200,27.09,27.08,0.01,7.4,19.68,False,,0.0,6.18,0.0,1.21,7.4,1
1842,fastfouriertransform,small,warm,200,26.79,26.78,0.01,7.37,19.41,False,,0.0,6.19,0.0,1.17,7.37,1
1843,fetchdata,large,warm,200,87.53,87.53,0.01,80.67,6.86,False,80.64,0.0,0.03,0.0,,80.67,1
1844,linpack,large,warm,200,19.86,19.85,0.01,8.04,11.81,False,,0.0,0.52,6.36,1.15,8.04,1
1845,genmatrix,large,warm,200,62.66,46.66,16.0,1.2,45.46,False,,0.0,0.03,,1.17,1.2,1
1846,fastfouriertransform,medium,warm,200,686.04,686.04,0.01,667.06,18.98,False,,0.0,6.2,0.0,660.85,667.06,1
1847,linpack,large,warm,200,21.22,21.21,0.01,8.03,13.19,False,,0.0,0.52,6.35,1.15,8.03,1
1848,linpack,large,warm,200,22.27,22.26,0.01,8.07,14.19,False,,0.0,0.52,6.35,1.2,8.07,1
1849,genmatrix,medium,warm,200,67.05,13.6,53.45,0.29,13.31,False,,0.0,0.03,,0.26,0.29,1
1850,fetchdata,small,warm,200,134.75,134.74,0.01,127.58,7.16,False,127.55,0.0,0.02,0.0,,127.58,1
1851,linpack,large,warm,200,20.53,20.52,0.01,8.0,12.52,False,,0.0,0.52,6.33,1.14,8.0,1
1852,fastfouriertransform,large,warm,200,26.22,26.21,0.01,7.34,18.87,False,,0.0,6.18,0.0,1.16,7.34,1
1853,genmatrix,small,warm,200,9.71,7.99,1.71,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1854,linpack,small,warm,200,20.85,20.84,0.01,8.09,12.75,False,,0.0,0.52,6.41,1.15,8.09,1
1855,genmatrix,small,warm,200,9.08,7.59,1.48,0.15,7.44,False,,0.0,0.03,,0.12,0.15,1
1856,genmatrix,small,warm,200,8.97,7.26,1.71,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
1857,fastfouriertransform,medium,warm,200,708.8,708.79,0.01,639.39,69.4,False,,0.0,6.19,0.0,633.19,639.39,1
1858,fastfouriertransform,large,warm,200,23.74,23.73,0.01,4.77,18.96,False,,0.0,3.92,0.0,0.84,4.77,1
1859,linpack,small,warm,200,22.22,22.21,0.01,8.09,14.11,False,,0.0,0.52,6.41,1.16,8.09,1
1860,genmatrix,large,warm,200,59.0,46.53,12.47,1.21,45.33,False,,0.0,0.03,,1.18,1.2,1
1861,fetchdata,medium,warm,200,137.39,137.38,0.01,130.49,6.89,False,130.46,0.0,0.02,0.0,,130.49,1
1862,fastfouriertransform,small,warm,200,26.17,26.16,0.01,7.34,18.83,False,,0.0,6.18,0.0,1.14,7.33,1
1863,linpack,large,warm,200,21.84,21.83,0.01,8.24,13.59,False,,0.0,0.52,6.52,1.19,8.24,1
1864,linpack,large,warm,200,20.19,20.18,0.01,8.05,12.13,False,,0.0,0.52,6.36,1.16,8.05,1
1865,fetchdata,medium,warm,200,87.24,87.24,0.01,80.38,6.86,False,80.34,0.0,0.02,0.0,,80.37,1
1866,linpack,small,warm,200,19.95,19.94,0.01,8.05,11.89,False,,0.0,0.52,6.36,1.16,8.05,1
1867,linpack,small,warm,200,21.8,21.79,0.01,8.29,13.5,False,,0.0,0.52,6.48,1.29,8.29,1
1868,linpack,small,warm,200,21.88,21.87,0.01,8.07,13.79,False,,0.0,0.52,6.39,1.15,8.07,1
1869,genmatrix,large,warm,200,59.75,46.04,13.71,1.21,44.83,False,,0.0,0.03,,1.18,1.21,1
1870,fastfouriertransform,small,warm,200,25.79,25.78,0.01,7.41,18.38,False,,0.0,6.2,0.0,1.2,7.41,1
1871,fastfouriertransform,medium,warm,200,657.03,657.02,0.01,636.98,20.04,False,,0.0,6.16,0.0,630.81,636.98,1
1872,fetchdata,medium,warm,200,135.09,135.09,0.01,128.15,6.93,False,128.12,0.0,0.02,0.0,,128.15,1
1873,fetchdata,medium,warm,200,86.72,86.72,0.01,80.56,6.16,False,80.53,0.0,0.02,0.0,,80.56,1
1874,linpack,large,warm,200,19.44,19.44,0.01,7.86,11.58,False,,0.0,0.52,6.24,1.09,7.86,1
1875,linpack,small,warm,200,21.38,21.38,0.01,8.03,13.35,False,,0.0,0.52,6.36,1.14,8.03,1
1876,genmatrix,medium,warm,200,16.42,13.26,3.16,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
1877,linpack,small,warm,200,21.09,21.08,0.01,8.01,13.07,False,,0.0,0.52,6.35,1.14,8.01,1
1878,linpack,small,warm,200,21.03,21.02,0.01,8.05,12.97,False,,0.0,0.52,6.37,1.15,8.05,1
1879,linpack,medium,warm,200,679.12,679.11,0.01,665.79,13.32,False,,0.0,0.52,6.39,658.87,665.79,1
1880,genmatrix,small,warm,200,9.45,7.69,1.75,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1881,linpack,medium,warm,200,657.5,657.49,0.01,644.34,13.15,False,,0.0,0.35,3.99,640.0,644.34,1
1882,fetchdata,small,warm,200,89.18,89.17,0.01,82.35,6.83,False,82.31,0.0,0.03,0.0,,82.35,1
1883,fetchdata,medium,warm,200,86.7,86.7,0.01,80.35,6.34,False,80.32,0.0,0.02,0.0,,80.35,1
1884,fetchdata,medium,warm,200,87.15,87.14,0.01,81.39,5.75,False,81.35,0.0,0.03,0.0,,81.39,1
1885,linpack,large,warm,200,19.19,19.18,0.01,8.07,11.11,False,,0.0,0.52,6.38,1.16,8.07,1
1886,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.37,19.0,False,,0.0,6.21,0.0,1.16,7.37,1
1887,genmatrix,medium,warm,200,16.69,13.21,3.48,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1888,linpack,medium,warm,200,696.58,696.57,0.01,683.27,13.3,False,,0.0,0.52,6.34,676.4,683.27,1
1889,fetchdata,large,warm,200,134.29,134.28,0.01,127.57,6.71,False,127.54,0.0,0.03,0.0,,127.57,1
1890,linpack,large,warm,200,16.59,16.58,0.01,5.12,11.46,False,,0.0,0.35,4.0,0.76,5.12,1
1891,fastfouriertransform,small,warm,200,26.69,26.68,0.01,7.47,19.21,False,,0.0,6.25,0.0,1.21,7.47,1
1892,linpack,small,warm,200,21.51,21.5,0.01,8.09,13.41,False,,0.0,0.52,6.4,1.16,8.09,1
1893,linpack,large,warm,200,21.14,21.13,0.01,8.03,13.11,False,,0.0,0.52,6.35,1.14,8.02,1
1894,linpack,large,warm,200,20.67,20.66,0.01,8.04,12.62,False,,0.0,0.52,6.37,1.15,8.04,1
1895,fetchdata,small,warm,200,136.19,136.19,0.01,129.37,6.82,False,129.34,0.0,0.02,0.0,,129.37,1
1896,genmatrix,small,warm,200,9.21,7.46,1.74,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
1897,fetchdata,large,warm,200,87.43,87.42,0.01,81.0,6.42,False,80.97,0.0,0.03,0.0,,81.0,1
1898,linpack,small,warm,200,20.84,20.84,0.01,8.04,12.8,False,,0.0,0.53,6.36,1.14,8.04,1
1899,fastfouriertransform,small,warm,200,27.53,27.52,0.01,7.8,19.72,False,,0.0,6.6,0.01,1.19,7.8,1
1900,genmatrix,small,warm,200,9.49,7.98,1.52,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
1901,fastfouriertransform,small,warm,200,27.64,27.63,0.01,7.54,20.1,False,,0.0,6.25,0.0,1.28,7.54,1
1902,fastfouriertransform,medium,warm,200,661.24,661.23,0.01,642.1,19.13,False,,0.0,6.22,0.0,635.87,642.09,1
1903,fastfouriertransform,medium,warm,200,623.92,623.91,0.01,604.63,19.28,False,,0.0,3.94,0.0,600.68,604.63,1
1904,genmatrix,medium,warm,200,17.0,13.22,3.78,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1905,fetchdata,medium,warm,200,135.16,135.15,0.01,128.65,6.5,False,128.62,0.0,0.02,0.0,,128.65,1
1906,linpack,large,warm,200,20.6,20.59,0.01,8.02,12.57,False,,0.0,0.52,6.34,1.15,8.02,1
1907,fastfouriertransform,large,warm,200,26.63,26.62,0.01,7.36,19.26,False,,0.0,6.19,0.0,1.17,7.36,1
1908,fastfouriertransform,small,warm,200,26.62,26.61,0.01,7.34,19.27,False,,0.0,6.18,0.0,1.15,7.34,1
1909,fetchdata,medium,warm,200,88.0,87.99,0.01,81.14,6.85,False,81.11,0.0,0.02,0.0,,81.14,1
1910,linpack,small,warm,200,20.58,20.57,0.01,8.13,12.43,False,,0.0,0.52,6.37,1.23,8.13,1
1911,linpack,large,warm,200,21.61,21.6,0.01,8.04,13.56,False,,0.0,0.52,6.37,1.15,8.04,1
1912,fetchdata,medium,warm,200,88.45,88.44,0.01,82.06,6.39,False,82.03,0.0,0.02,0.0,,82.06,1
1913,genmatrix,medium,warm,200,17.1,13.29,3.82,0.29,12.99,False,,0.0,0.02,,0.26,0.29,1
1914,fastfouriertransform,medium,warm,200,665.96,665.96,0.01,646.78,19.17,False,,0.0,6.18,0.0,640.6,646.78,1
1915,fastfouriertransform,medium,warm,200,622.41,622.4,0.01,603.61,18.8,False,,0.0,3.89,0.0,599.7,603.61,1
1916,fastfouriertransform,small,warm,200,23.91,23.9,0.01,4.67,19.23,False,,0.0,3.9,0.0,0.77,4.67,1
1917,genmatrix,small,warm,200,9.96,8.41,1.54,0.15,8.26,False,,0.0,0.03,,0.12,0.15,1
1918,genmatrix,large,warm,200,58.47,45.36,13.11,1.21,44.15,False,,0.0,0.02,,1.18,1.21,1
1919,genmatrix,medium,warm,200,16.02,13.04,2.99,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
1920,linpack,large,warm,200,21.1,21.09,0.01,8.01,13.08,False,,0.0,0.52,6.35,1.14,8.01,1
1921,fastfouriertransform,large,warm,200,25.86,25.85,0.01,7.32,18.53,False,,0.0,6.17,0.0,1.14,7.32,1
1922,fastfouriertransform,medium,warm,200,660.45,660.44,0.01,641.21,19.23,False,,0.0,6.18,0.0,635.03,641.21,1
1923,genmatrix,large,warm,200,58.09,43.95,14.15,1.2,42.74,False,,0.0,0.02,,1.17,1.2,1
1924,genmatrix,large,warm,200,58.98,45.04,13.94,1.21,43.83,False,,0.0,0.03,,1.18,1.2,1
1925,fastfouriertransform,small,warm,200,26.03,26.02,0.01,7.37,18.66,False,,0.0,6.19,0.0,1.17,7.37,1
1926,fetchdata,large,warm,200,135.35,135.34,0.01,128.52,6.82,False,128.49,0.0,0.03,0.0,,128.52,1
1927,fetchdata,large,warm,200,86.98,86.97,0.01,80.42,6.55,False,80.38,0.0,0.02,0.0,,80.42,1
1928,fetchdata,medium,warm,200,94.81,94.81,0.01,88.29,6.51,False,88.26,0.0,0.02,0.0,,88.29,1
1929,linpack,medium,warm,200,697.59,697.58,0.01,684.82,12.75,False,,0.0,0.52,6.34,677.96,684.82,1
1930,linpack,medium,warm,200,657.66,657.66,0.01,643.91,13.75,False,,0.0,0.35,4.01,639.54,643.91,1
1931,genmatrix,medium,warm,200,65.7,13.12,52.58,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
1932,fetchdata,large,warm,200,88.5,88.49,0.01,81.96,6.54,False,81.92,0.0,0.03,0.0,,81.95,1
1933,linpack,large,warm,200,19.29,19.28,0.01,8.12,11.16,False,,0.0,0.52,6.44,1.16,8.12,1
1934,fastfouriertransform,small,warm,200,27.01,27.0,0.01,7.4,19.61,False,,0.0,6.24,0.0,1.15,7.4,1
1935,fetchdata,large,warm,200,87.89,87.88,0.01,81.0,6.88,False,80.97,0.0,0.02,0.0,,81.0,1
1936,fetchdata,medium,warm,200,86.6,86.59,0.01,80.12,6.47,False,80.09,0.0,0.02,0.0,,80.12,1
1937,fastfouriertransform,medium,warm,200,673.55,673.54,0.01,654.8,18.74,False,,0.0,6.21,0.0,648.57,654.79,1
1938,fastfouriertransform,medium,warm,200,624.64,624.63,0.01,605.89,18.74,False,,0.0,3.92,0.0,601.96,605.89,1
1939,fetchdata,large,warm,200,87.34,87.33,0.01,80.86,6.47,False,80.83,0.0,0.02,0.0,,80.86,1
1940,fetchdata,medium,warm,200,87.11,87.11,0.01,80.79,6.31,False,80.76,0.0,0.02,0.0,,80.79,1
1941,fetchdata,large,warm,200,87.45,87.44,0.01,81.2,6.24,False,81.17,0.0,0.02,0.0,,81.2,1
1942,fetchdata,small,warm,200,133.34,133.34,0.01,127.65,5.69,False,127.62,0.0,0.02,0.0,,127.65,1
1943,genmatrix,large,warm,200,59.7,44.41,15.29,1.22,43.19,False,,0.0,0.03,,1.19,1.22,1
1944,genmatrix,small,warm,200,8.86,7.29,1.57,0.15,7.13,False,,0.0,0.02,,0.12,0.15,1
1945,linpack,large,warm,200,22.03,22.02,0.01,8.03,13.99,False,,0.0,0.52,6.35,1.15,8.03,1
1946,fetchdata,large,warm,200,87.73,87.72,0.01,80.93,6.79,False,80.89,0.0,0.02,0.0,,80.92,1
1947,genmatrix,large,warm,200,65.54,47.83,17.71,1.91,45.92,False,,0.0,0.03,,1.88,1.91,1
1948,fastfouriertransform,large,warm,200,33.55,33.54,0.01,7.42,26.12,False,,0.0,6.2,0.0,1.21,7.41,1
1949,linpack,medium,warm,200,695.25,695.25,0.01,681.19,14.06,False,,0.0,0.52,6.38,674.28,681.19,1
1950,fetchdata,medium,warm,200,87.67,87.66,0.01,80.85,6.81,False,80.82,0.0,0.02,0.0,,80.85,1
1951,linpack,medium,warm,200,659.14,659.14,0.01,646.44,12.69,False,,0.0,0.35,4.03,642.06,646.44,1
1952,fastfouriertransform,large,warm,200,26.14,26.13,0.01,7.34,18.79,False,,0.0,6.17,0.0,1.16,7.34,1
1953,genmatrix,medium,warm,200,16.63,13.18,3.46,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
1954,genmatrix,large,warm,200,65.06,45.78,19.29,1.21,44.57,False,,0.0,0.03,,1.18,1.21,1
