Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,17:34:46,69.1,243.6,0.518,0.205,idle
2026-08-18,17:34:47,68.5,243.7,0.519,0.205,idle
2026-08-18,17:34:48,68.5,243.7,0.519,0.205,idle
2026-08-18,17:34:49,68.5,243.7,0.519,0.205,idle
2026-08-18,17:34:50,68.5,243.7,0.519,0.205,idle
2026-08-18,17:34:51,68.5,243.7,0.519,0.205,idle
2026-08-18,17:34:52,68.3,243.2,0.512,0.205,idle
2026-08-18,17:34:53,68.3,243.2,0.512,0.205,idle
2026-08-18,17:34:54,68.3,243.2,0.512,0.205,idle
2026-08-18,17:34:55,68.3,243.2,0.512,0.205,idle
2026-08-18,17:34:56,68.3,243.2,0.512,0.205,idle
2026-08-18,17:34:57,67.2,243.8,0.508,0.205,idle
2026-08-18,17:34:58,67.2,243.8,0.508,0.205,idle
2026-08-18,17:34:59,67.2,243.8,0.508,0.205,idle
2026-08-18,17:35:00,67.2,243.8,0.508,0.205,idle
2026-08-18,17:35:01,67.2,243.8,0.508,0.205,idle
2026-08-18,17:35:02,68.2,243.1,0.514,0.205,idle
2026-08-18,17:35:03,68.2,243.1,0.514,0.205,idle
2026-08-18,17:35:04,68.2,243.1,0.514,0.205,idle
2026-08-18,17:35:05,68.2,243.1,0.514,0.205,idle
2026-08-18,17:35:07,68.2,243.1,0.514,0.205,idle
2026-08-18,17:35:08,67.7,243.2,0.51,0.205,idle
2026-08-18,17:35:09,67.7,243.2,0.51,0.205,idle
2026-08-18,17:35:10,67.7,243.2,0.51,0.205,idle
2026-08-18,17:35:11,67.7,243.2,0.51,0.205,idle
2026-08-18,17:35:12,67.7,243.2,0.51,0.205,idle
2026-08-18,17:35:13,67.9,242.8,0.512,0.205,idle
2026-08-18,17:35:14,67.9,242.8,0.512,0.205,idle
2026-08-18,17:35:15,67.9,242.8,0.512,0.205,idle
2026-08-18,17:35:16,67.9,242.8,0.512,0.205,idle
2026-08-18,17:35:17,67.9,242.8,0.512,0.205,idle
2026-08-18,17:35:18,66.9,243.5,0.506,0.205,idle
2026-08-18,17:35:19,66.9,243.5,0.506,0.205,idle
2026-08-18,17:35:20,66.9,243.5,0.506,0.205,idle
2026-08-18,17:35:21,66.9,243.5,0.506,0.205,idle
2026-08-18,17:35:22,66.9,243.5,0.506,0.205,idle
2026-08-18,17:35:23,68.4,243.3,0.515,0.205,idle
2026-08-18,17:35:24,68.4,243.3,0.515,0.205,idle
2026-08-18,17:35:25,68.4,243.3,0.515,0.205,idle
2026-08-18,17:35:26,68.4,243.3,0.515,0.205,idle
2026-08-18,17:35:27,68.4,243.3,0.515,0.205,idle
2026-08-18,17:35:28,68.6,243.0,0.518,0.205,idle
2026-08-18,17:35:29,68.6,243.0,0.518,0.205,idle
2026-08-18,17:35:30,68.6,243.0,0.518,0.205,idle
2026-08-18,17:35:31,68.6,243.0,0.518,0.205,idle
2026-08-18,17:35:32,68.6,243.0,0.518,0.205,idle
2026-08-18,17:35:33,68.0,243.7,0.513,0.205,idle
2026-08-18,17:35:34,68.0,243.7,0.513,0.205,idle
2026-08-18,17:35:35,68.0,243.7,0.513,0.205,idle
2026-08-18,17:35:36,68.0,243.7,0.513,0.205,idle
2026-08-18,17:35:37,68.0,243.7,0.513,0.205,idle
2026-08-18,17:35:38,67.6,243.3,0.514,0.205,idle
2026-08-18,17:35:39,67.6,243.3,0.514,0.205,idle
2026-08-18,17:35:40,67.6,243.3,0.514,0.205,idle
2026-08-18,17:35:41,67.6,243.3,0.514,0.205,idle
2026-08-18,17:35:42,67.6,243.3,0.514,0.205,idle
2026-08-18,17:35:43,70.1,242.9,0.529,0.205,idle
2026-08-18,17:35:44,70.1,242.9,0.529,0.205,idle
2026-08-18,17:35:45,70.1,242.9,0.529,0.205,idle
2026-08-18,17:35:46,70.1,242.9,0.529,0.205,idle
2026-08-18,17:35:47,70.1,242.9,0.529,0.205,idle
2026-08-18,17:35:48,69.3,242.5,0.522,0.205,idle
2026-08-18,17:35:49,69.3,242.5,0.522,0.205,idle
2026-08-18,17:35:50,69.3,242.5,0.522,0.205,idle
2026-08-18,17:35:51,69.3,242.5,0.522,0.205,idle
2026-08-18,17:35:52,69.3,242.5,0.522,0.205,idle
2026-08-18,17:35:53,68.9,243.0,0.518,0.205,idle
2026-08-18,17:35:54,68.9,243.0,0.518,0.205,idle
2026-08-18,17:35:55,68.9,243.0,0.518,0.205,idle
2026-08-18,17:35:56,68.9,243.0,0.518,0.205,idle
2026-08-18,17:35:57,68.9,243.0,0.518,0.205,idle
2026-08-18,17:35:58,67.4,242.9,0.509,0.205,idle
2026-08-18,17:35:59,67.4,242.9,0.509,0.205,idle
2026-08-18,17:36:00,67.4,242.9,0.509,0.205,idle
2026-08-18,17:36:01,67.4,242.9,0.509,0.205,idle
2026-08-18,17:36:02,67.4,242.9,0.509,0.205,idle
2026-08-18,17:36:03,70.3,242.3,0.53,0.205,idle
2026-08-18,17:36:04,70.3,242.3,0.53,0.205,idle
2026-08-18,17:36:05,70.3,242.3,0.53,0.205,idle
2026-08-18,17:36:06,70.3,242.3,0.53,0.205,idle
2026-08-18,17:36:07,70.3,242.3,0.53,0.205,idle
2026-08-18,17:36:08,67.9,242.8,0.513,0.205,idle
2026-08-18,17:36:09,67.9,242.8,0.513,0.205,idle
2026-08-18,17:36:10,67.9,242.8,0.513,0.205,idle
2026-08-18,17:36:11,67.9,242.8,0.513,0.205,idle
2026-08-18,17:36:12,67.9,242.8,0.513,0.205,idle
2026-08-18,17:36:13,68.2,242.3,0.515,0.205,idle
2026-08-18,17:36:14,68.2,242.3,0.515,0.205,idle
2026-08-18,17:36:15,68.2,242.3,0.515,0.205,idle
2026-08-18,17:36:16,68.2,242.3,0.515,0.205,idle
2026-08-18,17:36:17,68.2,242.3,0.515,0.205,idle
2026-08-18,17:36:18,67.9,242.8,0.506,0.205,idle
2026-08-18,17:36:19,67.9,242.8,0.506,0.205,idle
2026-08-18,17:36:20,67.9,242.8,0.506,0.205,idle
2026-08-18,17:36:21,67.9,242.8,0.506,0.205,idle
2026-08-18,17:36:22,67.9,242.8,0.506,0.205,idle
2026-08-18,17:36:23,69.0,242.6,0.517,0.205,idle
2026-08-18,17:36:24,69.0,242.6,0.517,0.205,idle
2026-08-18,17:36:25,69.0,242.6,0.517,0.205,idle
2026-08-18,17:36:26,69.0,242.6,0.517,0.205,idle
2026-08-18,17:36:27,69.0,242.6,0.517,0.205,idle
2026-08-18,17:36:28,68.4,242.4,0.513,0.205,idle
2026-08-18,17:36:29,68.4,242.4,0.513,0.205,idle
2026-08-18,17:36:30,68.4,242.4,0.513,0.205,idle
2026-08-18,17:36:31,68.4,242.4,0.513,0.205,idle
2026-08-18,17:36:32,68.4,242.4,0.513,0.205,idle
2026-08-18,17:36:33,67.5,243.0,0.51,0.205,idle
2026-08-18,17:36:34,67.5,243.0,0.51,0.205,idle
2026-08-18,17:36:35,67.5,243.0,0.51,0.205,idle
2026-08-18,17:36:36,67.5,243.0,0.51,0.205,idle
2026-08-18,17:36:37,67.5,243.0,0.51,0.205,idle
2026-08-18,17:36:38,67.1,243.5,0.507,0.205,idle
2026-08-18,17:36:39,67.1,243.5,0.507,0.205,idle
2026-08-18,17:36:40,67.1,243.5,0.507,0.205,idle
2026-08-18,17:36:41,67.1,243.5,0.507,0.205,idle
2026-08-18,17:36:42,67.1,243.5,0.507,0.205,idle
2026-08-18,17:36:43,69.8,243.0,0.524,0.205,idle
2026-08-18,17:36:44,69.8,243.0,0.524,0.205,idle
2026-08-18,17:36:45,69.8,243.0,0.524,0.205,idle
2026-08-18,17:36:46,69.8,243.0,0.524,0.205,idle
2026-08-18,17:36:47,69.8,243.0,0.524,0.205,idle
2026-08-18,17:36:48,67.6,243.6,0.509,0.205,idle
2026-08-18,17:36:49,67.6,243.6,0.509,0.205,idle
2026-08-18,17:36:50,67.6,243.6,0.509,0.205,idle
2026-08-18,17:36:51,67.6,243.6,0.509,0.205,idle
2026-08-18,17:36:52,67.6,243.6,0.509,0.205,idle
2026-08-18,17:36:53,69.9,243.0,0.524,0.205,idle
2026-08-18,17:36:54,69.9,243.0,0.524,0.205,idle
2026-08-18,17:36:55,69.9,243.0,0.524,0.205,idle
2026-08-18,17:36:56,69.9,243.0,0.524,0.205,idle
2026-08-18,17:36:57,69.9,243.0,0.524,0.205,idle
2026-08-18,17:36:58,67.8,242.7,0.511,0.205,idle
2026-08-18,17:36:59,67.8,242.7,0.511,0.205,idle
2026-08-18,17:37:00,67.8,242.7,0.511,0.205,idle
2026-08-18,17:37:01,67.8,242.7,0.511,0.205,idle
2026-08-18,17:37:02,67.8,242.7,0.511,0.205,idle
2026-08-18,17:37:03,69.4,242.7,0.518,0.205,idle
2026-08-18,17:37:04,69.4,242.7,0.518,0.205,idle
2026-08-18,17:37:05,69.4,242.7,0.518,0.205,idle
2026-08-18,17:37:06,69.4,242.7,0.518,0.205,idle
2026-08-18,17:37:07,67.5,242.5,0.509,0.205,idle
2026-08-18,17:37:08,67.5,242.5,0.509,0.205,idle
2026-08-18,17:37:09,67.5,242.5,0.509,0.205,idle
2026-08-18,17:37:10,67.5,242.5,0.509,0.205,idle
2026-08-18,17:37:11,67.5,242.5,0.509,0.205,idle
2026-08-18,17:37:12,68.5,242.3,0.516,0.205,idle
2026-08-18,17:37:13,68.5,242.3,0.516,0.205,idle
2026-08-18,17:37:14,68.5,242.3,0.516,0.205,idle
2026-08-18,17:37:15,68.5,242.3,0.516,0.205,idle
2026-08-18,17:37:16,68.5,242.3,0.516,0.205,idle
2026-08-18,17:37:17,67.8,242.4,0.508,0.205,idle
2026-08-18,17:37:18,67.8,242.4,0.508,0.205,idle
2026-08-18,17:37:19,67.8,242.4,0.508,0.205,idle
2026-08-18,17:37:20,67.8,242.4,0.508,0.205,idle
2026-08-18,17:37:21,67.8,242.4,0.508,0.205,idle
2026-08-18,17:37:22,69.1,242.5,0.52,0.205,idle
2026-08-18,17:37:23,69.1,242.5,0.52,0.205,idle
2026-08-18,17:37:24,69.1,242.5,0.52,0.205,idle
2026-08-18,17:37:25,69.1,242.5,0.52,0.205,idle
2026-08-18,17:37:26,69.1,242.5,0.52,0.205,idle
2026-08-18,17:37:28,67.1,242.5,0.507,0.205,idle
2026-08-18,17:37:29,67.1,242.5,0.507,0.205,idle
2026-08-18,17:37:30,67.1,242.5,0.507,0.205,idle
2026-08-18,17:37:31,67.1,242.5,0.507,0.205,idle
2026-08-18,17:37:32,67.1,242.5,0.507,0.205,idle
2026-08-18,17:37:33,68.1,242.2,0.511,0.205,idle
2026-08-18,17:37:34,68.1,242.2,0.511,0.205,idle
2026-08-18,17:37:35,68.1,242.2,0.511,0.205,idle
2026-08-18,17:37:36,68.1,242.2,0.511,0.205,idle
2026-08-18,17:37:37,68.1,242.2,0.511,0.205,idle
2026-08-18,17:37:38,67.5,242.3,0.507,0.205,idle
2026-08-18,17:37:39,67.5,242.3,0.507,0.205,idle
2026-08-18,17:37:40,67.5,242.3,0.507,0.205,idle
2026-08-18,17:37:41,67.5,242.3,0.507,0.205,idle
2026-08-18,17:37:42,67.5,242.3,0.507,0.205,idle
2026-08-18,17:37:43,70.3,242.8,0.53,0.205,idle
2026-08-18,17:37:44,70.3,242.8,0.53,0.205,idle
2026-08-18,17:37:45,70.3,242.8,0.53,0.205,idle
2026-08-18,17:37:46,70.3,242.8,0.53,0.205,idle
2026-08-18,17:37:47,70.3,242.8,0.53,0.205,idle
2026-08-18,17:37:48,66.6,242.4,0.507,0.205,idle
2026-08-18,17:37:49,66.6,242.4,0.507,0.205,idle
2026-08-18,17:37:50,66.6,242.4,0.507,0.205,idle
2026-08-18,17:37:51,66.6,242.4,0.507,0.205,idle
2026-08-18,17:37:52,66.6,242.4,0.507,0.205,idle
2026-08-18,17:37:53,70.9,242.5,0.53,0.205,idle
2026-08-18,17:37:54,70.9,242.5,0.53,0.205,idle
2026-08-18,17:37:55,70.9,242.5,0.53,0.205,idle
2026-08-18,17:37:56,70.9,242.5,0.53,0.205,idle
2026-08-18,17:37:57,70.9,242.5,0.53,0.205,idle
2026-08-18,17:37:58,68.7,243.1,0.518,0.205,idle
2026-08-18,17:37:59,68.7,243.1,0.518,0.205,idle
2026-08-18,17:38:00,68.7,243.1,0.518,0.205,idle
2026-08-18,17:38:01,68.7,243.1,0.518,0.205,idle
2026-08-18,17:38:02,68.7,243.1,0.518,0.205,idle
2026-08-18,17:38:03,68.7,243.0,0.517,0.205,idle
2026-08-18,17:38:04,68.7,243.0,0.517,0.205,idle
2026-08-18,17:38:05,68.7,243.0,0.517,0.205,idle
2026-08-18,17:38:06,68.7,243.0,0.517,0.205,idle
2026-08-18,17:38:07,68.7,243.0,0.517,0.205,idle
2026-08-18,17:38:08,69.4,242.9,0.523,0.205,idle
2026-08-18,17:38:09,0,0,0,0,idle
2026-08-18,17:38:10,0,0,0,0,idle
2026-08-18,17:38:11,0,0,0,0,idle
2026-08-18,17:38:12,0,0,0,0,idle
2026-08-18,17:38:13,0,0,0,0,idle
2026-08-18,17:38:14,0,0,0,0,idle
2026-08-18,17:38:15,0,0,0,0,idle
2026-08-18,17:38:16,0,0,0,0,idle
2026-08-18,17:38:17,0,0,0,0,idle
2026-08-18,17:38:18,0,0,0,0,idle
2026-08-18,17:38:19,0,0,0,0,idle
2026-08-18,17:38:20,0,0,0,0,idle
2026-08-18,17:38:21,0,0,0,0,idle
2026-08-18,17:38:22,0,0,0,0,idle
2026-08-18,17:38:23,0,0,0,0,idle
2026-08-18,17:38:24,0,0,0,0,idle
2026-08-18,17:38:25,69.2,243.0,0.522,0,idle
2026-08-18,17:38:26,69.2,243.0,0.522,0,idle
2026-08-18,17:38:27,69.2,243.0,0.522,0,idle
2026-08-18,17:38:28,69.3,242.4,0.521,0,idle
2026-08-18,17:38:29,69.3,242.4,0.521,0,idle
2026-08-18,17:38:30,69.3,242.4,0.521,0,idle
2026-08-18,17:38:31,69.3,242.4,0.521,0,idle
2026-08-18,17:38:32,69.3,242.4,0.521,0,idle
2026-08-18,17:38:33,68.1,242.6,0.512,0,idle
2026-08-18,17:38:34,68.1,242.6,0.512,0,idle
2026-08-18,17:38:35,68.1,242.6,0.512,0,idle
2026-08-18,17:38:36,68.1,242.6,0.512,0,idle
2026-08-18,17:38:37,68.1,242.6,0.512,0,idle
2026-08-18,17:38:38,67.3,242.7,0.508,0,idle
2026-08-18,17:38:39,67.3,242.7,0.508,0,idle
2026-08-18,17:38:40,67.3,242.7,0.508,0,idle
2026-08-18,17:38:41,67.3,242.7,0.508,0,idle
2026-08-18,17:38:42,67.3,242.7,0.508,0,idle
2026-08-18,17:38:43,69.3,242.7,0.521,0,idle
2026-08-18,17:38:44,69.3,242.7,0.521,0,idle
2026-08-18,17:38:45,69.3,242.7,0.521,0,idle
2026-08-18,17:38:46,69.3,242.7,0.521,0,idle
2026-08-18,17:38:47,69.3,242.7,0.521,0,idle
2026-08-18,17:38:48,69.2,242.8,0.513,0,idle
2026-08-18,17:38:49,69.2,242.8,0.513,0,idle
2026-08-18,17:38:50,69.2,242.8,0.513,0,idle
2026-08-18,17:38:51,69.2,242.8,0.513,0,idle
2026-08-18,17:38:52,69.2,242.8,0.513,0,idle
2026-08-18,17:38:53,67.7,242.6,0.511,0,idle
2026-08-18,17:38:54,67.7,242.6,0.511,0,idle
2026-08-18,17:38:55,67.7,242.6,0.511,0,idle
2026-08-18,17:38:56,67.7,242.6,0.511,0,idle
2026-08-18,17:38:57,67.7,242.6,0.511,0,idle
2026-08-18,17:38:58,68.5,242.5,0.519,0,idle
2026-08-18,17:38:59,68.5,242.5,0.519,0,idle
2026-08-18,17:39:00,68.5,242.5,0.519,0,idle
2026-08-18,17:39:01,68.5,242.5,0.519,0,idle
2026-08-18,17:39:02,68.5,242.5,0.519,0,idle
2026-08-18,17:39:03,70.9,243.0,0.533,0,idle
2026-08-18,17:39:04,70.9,243.0,0.533,0,idle
2026-08-18,17:39:05,70.9,243.0,0.533,0,idle
2026-08-18,17:39:06,70.9,243.0,0.533,0,idle
2026-08-18,17:39:07,70.9,243.0,0.533,0,idle
2026-08-18,17:39:08,67.0,242.7,0.509,0,idle
2026-08-18,17:39:09,67.0,242.7,0.509,0,idle
2026-08-18,17:39:10,67.0,242.7,0.509,0,idle
2026-08-18,17:39:11,67.0,242.7,0.509,0,idle
2026-08-18,17:39:13,67.0,242.7,0.509,0,idle
2026-08-18,17:39:14,67.8,243.2,0.515,0,idle
2026-08-18,17:39:15,67.8,243.2,0.515,0,idle
2026-08-18,17:39:16,67.8,243.2,0.515,0,idle
2026-08-18,17:39:17,67.8,243.2,0.515,0,idle
2026-08-18,17:39:18,67.8,243.2,0.515,0,idle
2026-08-18,17:39:19,68.2,242.4,0.516,0,idle
2026-08-18,17:39:20,68.2,242.4,0.516,0,idle
2026-08-18,17:39:21,68.2,242.4,0.516,0,idle
2026-08-18,17:39:22,68.2,242.4,0.516,0,idle
2026-08-18,17:39:23,68.2,242.4,0.516,0,idle
2026-08-18,17:39:24,69.0,243.0,0.524,0,idle
2026-08-18,17:39:25,69.0,243.0,0.524,0,idle
2026-08-18,17:39:26,69.0,243.0,0.524,0,idle
2026-08-18,17:39:27,69.0,243.0,0.524,0,idle
2026-08-18,17:39:28,69.0,243.0,0.524,0,idle
2026-08-18,17:39:29,69.9,242.8,0.529,0,idle
2026-08-18,17:39:30,69.9,242.8,0.529,0,idle
2026-08-18,17:39:31,69.9,242.8,0.529,0,idle
2026-08-18,17:39:32,69.9,242.8,0.529,0,idle
2026-08-18,17:39:33,69.9,242.8,0.529,0,idle
2026-08-18,17:39:34,70.1,242.8,0.529,0,idle
2026-08-18,17:39:35,70.1,242.8,0.529,0,idle
2026-08-18,17:39:36,70.1,242.8,0.529,0,idle
2026-08-18,17:39:37,70.1,242.8,0.529,0,idle
2026-08-18,17:39:38,70.1,242.8,0.529,0,idle
2026-08-18,17:39:39,68.0,242.7,0.514,0,idle
2026-08-18,17:39:40,68.0,242.7,0.514,0,idle
2026-08-18,17:39:41,68.0,242.7,0.514,0,idle
2026-08-18,17:39:42,68.0,242.7,0.514,0,idle
2026-08-18,17:39:43,68.0,242.7,0.514,0,idle
2026-08-18,17:39:44,68.1,242.2,0.515,0,idle
2026-08-18,17:39:45,68.1,242.2,0.515,0,idle
2026-08-18,17:39:46,68.1,242.2,0.515,0,idle
2026-08-18,17:39:47,68.1,242.2,0.515,0,idle
2026-08-18,17:39:48,68.1,242.2,0.515,0,idle
2026-08-18,17:39:49,67.7,242.3,0.514,0,idle
2026-08-18,17:39:50,67.7,242.3,0.514,0,idle
2026-08-18,17:39:51,67.7,242.3,0.514,0,idle
2026-08-18,17:39:52,67.7,242.3,0.514,0,idle
2026-08-18,17:39:53,67.7,242.3,0.514,0,idle
2026-08-18,17:39:54,69.9,242.5,0.524,0,idle
2026-08-18,17:39:55,69.9,242.5,0.524,0,idle
2026-08-18,17:39:56,69.9,242.5,0.524,0,idle
2026-08-18,17:39:57,69.9,242.5,0.524,0,idle
2026-08-18,17:39:58,69.9,242.5,0.524,0,idle
2026-08-18,17:39:59,68.8,242.7,0.521,0,idle
2026-08-18,17:40:00,68.8,242.7,0.521,0,idle
2026-08-18,17:40:01,68.8,242.7,0.521,0,idle
2026-08-18,17:40:02,68.8,242.7,0.521,0,idle
2026-08-18,17:40:03,68.8,242.7,0.521,0,idle
2026-08-18,17:40:04,70.6,242.6,0.531,0,idle
2026-08-18,17:40:05,70.6,242.6,0.531,0,idle
2026-08-18,17:40:06,70.6,242.6,0.531,0,idle
2026-08-18,17:40:07,70.6,242.6,0.531,0,idle
2026-08-18,17:40:08,70.6,242.6,0.531,0,idle
2026-08-18,17:40:09,69.3,242.5,0.522,0,idle
2026-08-18,17:40:10,69.3,242.5,0.522,0,idle
2026-08-18,17:40:11,69.3,242.5,0.522,0,idle
2026-08-18,17:40:12,69.3,242.5,0.522,0,idle
2026-08-18,17:40:13,69.3,242.5,0.522,0,idle
2026-08-18,17:40:14,69.0,242.1,0.522,0,idle
2026-08-18,17:40:15,69.0,242.1,0.522,0,idle
2026-08-18,17:40:16,69.0,242.1,0.522,0,idle
2026-08-18,17:40:17,69.0,242.1,0.522,0,idle
2026-08-18,17:40:18,69.0,242.1,0.522,0,idle
2026-08-18,17:40:19,67.3,241.8,0.511,0,idle
2026-08-18,17:40:20,67.3,241.8,0.511,0,idle
2026-08-18,17:40:21,67.3,241.8,0.511,0,idle
2026-08-18,17:40:22,67.3,241.8,0.511,0,idle
2026-08-18,17:40:23,67.3,241.8,0.511,0,idle
2026-08-18,17:40:24,69.9,242.4,0.525,0,idle
2026-08-18,17:40:25,69.9,242.4,0.525,0,idle
2026-08-18,17:40:26,69.9,242.4,0.525,0,idle
2026-08-18,17:40:27,69.9,242.4,0.525,0,idle
2026-08-18,17:40:28,69.9,242.4,0.525,0,idle
2026-08-18,17:40:29,68.4,242.7,0.516,0,idle
2026-08-18,17:40:30,68.4,242.7,0.516,0,idle
2026-08-18,17:40:31,68.4,242.7,0.516,0,idle
2026-08-18,17:40:32,68.4,242.7,0.516,0,idle
2026-08-18,17:40:33,68.4,242.7,0.516,0,idle
2026-08-18,17:40:34,68.3,242.1,0.519,0,idle
2026-08-18,17:40:35,68.3,242.1,0.519,0,idle
2026-08-18,17:40:36,68.3,242.1,0.519,0,idle
2026-08-18,17:40:37,68.3,242.1,0.519,0,idle
2026-08-18,17:40:38,69.2,241.9,0.522,0,idle
2026-08-18,17:40:39,69.2,241.9,0.522,0,idle
2026-08-18,17:40:40,69.2,241.9,0.522,0,idle
2026-08-18,17:40:41,69.2,241.9,0.522,0,idle
2026-08-18,17:40:42,69.2,241.9,0.522,0,idle
2026-08-18,17:40:43,70.0,242.1,0.524,0,idle
2026-08-18,17:40:44,70.0,242.1,0.524,0,idle
2026-08-18,17:40:45,70.0,242.1,0.524,0,idle
2026-08-18,17:40:46,70.0,242.1,0.524,0,idle
2026-08-18,17:40:47,70.0,242.1,0.524,0,idle
2026-08-18,17:40:48,68.5,241.3,0.521,0,idle
2026-08-18,17:40:49,68.5,241.3,0.521,0,idle
2026-08-18,17:40:50,68.5,241.3,0.521,0,idle
2026-08-18,17:40:51,68.5,241.3,0.521,0,idle
2026-08-18,17:40:52,68.5,241.3,0.521,0,idle
2026-08-18,17:40:53,67.5,242.1,0.512,0,idle
2026-08-18,17:40:54,67.5,242.1,0.512,0,idle
2026-08-18,17:40:55,67.5,242.1,0.512,0,idle
2026-08-18,17:40:56,67.5,242.1,0.512,0,idle
2026-08-18,17:40:57,67.5,242.1,0.512,0,idle
2026-08-18,17:40:58,68.8,241.9,0.52,0,idle
2026-08-18,17:40:59,68.8,241.9,0.52,0,idle
2026-08-18,17:41:00,68.8,241.9,0.52,0,idle
2026-08-18,17:41:01,68.8,241.9,0.52,0,idle
2026-08-18,17:41:02,68.8,241.9,0.52,0,idle
2026-08-18,17:41:03,68.6,242.0,0.517,0,idle
2026-08-18,17:41:04,68.6,242.0,0.517,0,idle
2026-08-18,17:41:05,68.6,242.0,0.517,0,idle
2026-08-18,17:41:06,68.6,242.0,0.517,0,idle
2026-08-18,17:41:07,68.6,242.0,0.517,0,idle
2026-08-18,17:41:08,66.9,242.4,0.509,0,idle
2026-08-18,17:41:09,66.9,242.4,0.509,0,idle
2026-08-18,17:41:10,66.9,242.4,0.509,0,idle
2026-08-18,17:41:11,66.9,242.4,0.509,0,idle
2026-08-18,17:41:12,66.9,242.4,0.509,0,idle
2026-08-18,17:41:13,68.2,241.7,0.514,0,idle
2026-08-18,17:41:14,68.2,241.7,0.514,0,idle
2026-08-18,17:41:15,68.2,241.7,0.514,0,idle
2026-08-18,17:41:16,68.2,241.7,0.514,0,idle
2026-08-18,17:41:17,68.2,241.7,0.514,0,idle
2026-08-18,17:41:18,68.4,242.1,0.515,0,idle
2026-08-18,17:41:19,68.4,242.1,0.515,0,idle
2026-08-18,17:41:20,68.4,242.1,0.515,0,idle
2026-08-18,17:41:22,68.4,242.1,0.515,0,idle
2026-08-18,17:41:23,68.4,242.1,0.515,0,idle
2026-08-18,17:41:24,69.1,242.0,0.52,0,idle
2026-08-18,17:41:25,69.1,242.0,0.52,0,idle
2026-08-18,17:41:26,69.1,242.0,0.52,0,idle
2026-08-18,17:41:27,69.1,242.0,0.52,0,idle
2026-08-18,17:41:28,69.1,242.0,0.52,0,idle
2026-08-18,17:41:29,68.2,242.1,0.512,0,idle
2026-08-18,17:41:30,68.2,242.1,0.512,0,idle
2026-08-18,17:41:31,68.2,242.1,0.512,0,idle
2026-08-18,17:41:32,68.2,242.1,0.512,0,idle
2026-08-18,17:41:33,68.2,242.1,0.512,0,idle
2026-08-18,17:41:34,68.9,242.7,0.519,0,idle
2026-08-18,17:41:35,68.9,242.7,0.519,0,idle
2026-08-18,17:41:36,68.9,242.7,0.519,0,idle
2026-08-18,17:41:37,68.9,242.7,0.519,0,idle
2026-08-18,17:41:38,68.9,242.7,0.519,0,idle
2026-08-18,17:41:39,67.8,240.9,0.512,0,idle
2026-08-18,17:41:40,67.8,240.9,0.512,0,idle
2026-08-18,17:41:41,67.8,240.9,0.512,0,idle
2026-08-18,17:41:42,67.8,240.9,0.512,0,idle
2026-08-18,17:41:43,67.8,240.9,0.512,0,idle
2026-08-18,17:41:44,67.6,241.2,0.513,0,idle
2026-08-18,17:41:45,67.6,241.2,0.513,0,idle
2026-08-18,17:41:46,67.6,241.2,0.513,0,idle
2026-08-18,17:41:47,67.6,241.2,0.513,0,idle
2026-08-18,17:41:48,67.6,241.2,0.513,0,idle
2026-08-18,17:41:49,67.6,241.4,0.51,0,idle
2026-08-18,17:41:50,67.6,241.4,0.51,0,idle
2026-08-18,17:41:51,67.6,241.4,0.51,0,idle
2026-08-18,17:41:52,67.6,241.4,0.51,0,idle
2026-08-18,17:41:53,67.6,241.4,0.51,0,idle
2026-08-18,17:41:54,68.9,242.2,0.519,0,idle
2026-08-18,17:41:55,68.9,242.2,0.519,0,idle
2026-08-18,17:41:56,68.9,242.2,0.519,0,idle
2026-08-18,17:41:57,68.9,242.2,0.519,0,idle
2026-08-18,17:41:58,68.9,242.2,0.519,0,idle
2026-08-18,17:41:59,68.3,241.6,0.513,0,idle
2026-08-18,17:42:00,68.3,241.6,0.513,0,idle
2026-08-18,17:42:01,68.3,241.6,0.513,0,idle
2026-08-18,17:42:02,68.3,241.6,0.513,0,idle
2026-08-18,17:42:03,68.3,241.6,0.513,0,idle
2026-08-18,17:42:04,68.5,242.2,0.513,0,idle
2026-08-18,17:42:05,68.5,242.2,0.513,0,idle
2026-08-18,17:42:06,68.5,242.2,0.513,0,idle
2026-08-18,17:42:07,68.5,242.2,0.513,0,idle
2026-08-18,17:42:08,68.5,242.2,0.513,0,idle
2026-08-18,17:42:09,68.6,242.5,0.518,0,idle
2026-08-18,17:42:10,68.6,242.5,0.518,0,idle
2026-08-18,17:42:11,68.6,242.5,0.518,0,idle
2026-08-18,17:42:12,68.6,242.5,0.518,0,idle
2026-08-18,17:42:13,68.6,242.5,0.518,0,idle
2026-08-18,17:42:14,68.5,242.7,0.517,0,idle
2026-08-18,17:42:15,68.5,242.7,0.517,0,idle
2026-08-18,17:42:16,68.5,242.7,0.517,0,idle
2026-08-18,17:42:17,68.5,242.7,0.517,0,idle
2026-08-18,17:42:18,68.5,242.7,0.517,0,idle
2026-08-18,17:42:19,67.3,242.7,0.508,0,idle
2026-08-18,17:42:20,67.3,242.7,0.508,0,idle
2026-08-18,17:42:21,67.3,242.7,0.508,0,idle
2026-08-18,17:42:22,67.3,242.7,0.508,0,idle
2026-08-18,17:42:23,67.3,242.7,0.508,0,idle
2026-08-18,17:42:24,68.4,242.9,0.515,0,idle
