Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-29,15:28:08,135.8,244.0,0.893,0.776
2026-06-29,15:28:09,135.8,244.0,0.893,0.776
2026-06-29,15:28:10,135.8,244.0,0.893,0.776
2026-06-29,15:28:11,135.8,244.0,0.893,0.776
2026-06-29,15:28:12,135.8,244.0,0.893,0.776
2026-06-29,15:28:13,135.8,244.0,0.893,0.776
2026-06-29,15:28:14,135.8,244.0,0.893,0.776
2026-06-29,15:28:15,135.8,244.0,0.893,0.776
2026-06-29,15:28:16,135.8,244.0,0.893,0.776
2026-06-29,15:28:17,135.8,244.0,0.893,0.776
2026-06-29,15:28:18,135.8,244.0,0.893,0.776
2026-06-29,15:28:19,135.8,244.0,0.893,0.776
2026-06-29,15:28:20,135.8,244.0,0.893,0.776
2026-06-29,15:28:21,135.8,244.0,0.893,0.776
2026-06-29,15:28:22,135.8,244.0,0.893,0.776
2026-06-29,15:28:23,135.8,244.0,0.893,0.776
2026-06-29,15:28:24,135.8,244.0,0.893,0.776
2026-06-29,15:28:25,135.8,244.0,0.893,0.776
2026-06-29,15:28:26,135.8,244.0,0.893,0.776
2026-06-29,15:28:27,135.8,244.0,0.893,0.776
2026-06-29,15:28:28,135.8,244.0,0.893,0.776
2026-06-29,15:28:29,135.8,244.0,0.893,0.776
2026-06-29,15:28:30,135.8,244.0,0.893,0.776
2026-06-29,15:28:31,135.8,244.0,0.893,0.776
2026-06-29,15:28:32,135.8,244.0,0.893,0.776
2026-06-29,15:28:33,135.8,244.0,0.893,0.776
2026-06-29,15:28:34,135.8,244.0,0.893,0.776
2026-06-29,15:28:35,135.8,244.0,0.893,0.776
2026-06-29,15:28:36,135.8,244.0,0.893,0.776
2026-06-29,15:28:37,135.8,244.0,0.893,0.776
2026-06-29,15:28:38,135.8,244.0,0.893,0.776
2026-06-29,15:28:39,135.8,244.0,0.893,0.776
2026-06-29,15:28:40,135.8,244.0,0.893,0.776
2026-06-29,15:28:41,135.8,244.0,0.893,0.776
2026-06-29,15:28:42,135.8,244.0,0.893,0.776
2026-06-29,15:28:43,135.8,244.0,0.893,0.776
2026-06-29,15:28:44,135.8,244.0,0.893,0.776
2026-06-29,15:28:45,135.8,244.0,0.893,0.776
2026-06-29,15:28:46,135.8,244.0,0.893,0.776
2026-06-29,15:28:47,135.8,244.0,0.893,0.776
2026-06-29,15:28:48,135.8,244.0,0.893,0.776
2026-06-29,15:28:49,135.8,244.0,0.893,0.776
2026-06-29,15:28:50,135.8,244.0,0.893,0.776
2026-06-29,15:28:51,135.8,244.0,0.893,0.776
2026-06-29,15:28:52,135.8,244.0,0.893,0.776
2026-06-29,15:28:54,135.8,244.0,0.893,0.776
2026-06-29,15:28:55,135.8,244.0,0.893,0.776
2026-06-29,15:28:56,135.8,244.0,0.893,0.776
2026-06-29,15:28:57,135.8,244.0,0.893,0.776
2026-06-29,15:28:58,135.8,244.0,0.893,0.776
2026-06-29,15:28:59,135.8,244.0,0.893,0.776
2026-06-29,15:29:00,135.8,244.0,0.893,0.776
2026-06-29,15:29:01,135.8,244.0,0.893,0.776
2026-06-29,15:29:02,135.8,244.0,0.893,0.776
2026-06-29,15:29:03,135.8,244.0,0.893,0.776
2026-06-29,15:29:04,135.8,244.0,0.893,0.776
2026-06-29,15:29:05,135.8,244.0,0.893,0.776
2026-06-29,15:29:06,135.8,244.0,0.893,0.776
2026-06-29,15:29:07,135.8,244.0,0.893,0.776
2026-06-29,15:29:08,135.8,244.0,0.893,0.776
2026-06-29,15:29:09,135.8,244.0,0.893,0.776
2026-06-29,15:29:10,135.8,244.0,0.893,0.776
2026-06-29,15:29:11,135.8,244.0,0.893,0.776
2026-06-29,15:29:12,135.8,244.0,0.893,0.776
2026-06-29,15:29:13,135.8,244.0,0.893,0.776
2026-06-29,15:29:14,135.8,244.0,0.893,0.776
2026-06-29,15:29:15,135.8,244.0,0.893,0.776
2026-06-29,15:29:16,135.8,244.0,0.893,0.776
2026-06-29,15:29:17,135.8,244.0,0.893,0.776
2026-06-29,15:29:18,135.8,244.0,0.893,0.776
2026-06-29,15:29:19,135.8,244.0,0.893,0.776
2026-06-29,15:29:20,135.8,244.0,0.893,0.776
2026-06-29,15:29:21,135.8,244.0,0.893,0.776
2026-06-29,15:29:22,135.8,244.0,0.893,0.776
2026-06-29,15:29:23,135.8,244.0,0.893,0.776
2026-06-29,15:29:24,135.8,244.0,0.893,0.776
2026-06-29,15:29:25,135.8,244.0,0.893,0.776
2026-06-29,15:29:26,135.8,244.0,0.893,0.776
2026-06-29,15:29:27,135.8,244.0,0.893,0.776
2026-06-29,15:29:28,135.8,244.0,0.893,0.776
2026-06-29,15:29:29,135.8,244.0,0.893,0.776
2026-06-29,15:29:30,135.8,244.0,0.893,0.776
2026-06-29,15:29:31,135.8,244.0,0.893,0.776
2026-06-29,15:29:32,135.8,244.0,0.893,0.776
2026-06-29,15:29:33,135.8,244.0,0.893,0.776
2026-06-29,15:29:34,135.8,244.0,0.893,0.776
2026-06-29,15:29:35,135.8,244.0,0.893,0.776
2026-06-29,15:29:36,135.8,244.0,0.893,0.776
2026-06-29,15:29:37,135.8,244.0,0.893,0.776
2026-06-29,15:29:38,135.8,244.0,0.893,0.776
2026-06-29,15:29:39,135.8,244.0,0.893,0.776
2026-06-29,15:29:40,135.8,244.0,0.893,0.776
2026-06-29,15:29:41,135.8,244.0,0.893,0.776
2026-06-29,15:29:42,135.8,244.0,0.893,0.776
2026-06-29,15:29:43,135.8,244.0,0.893,0.776
2026-06-29,15:29:44,135.8,244.0,0.893,0.776
2026-06-29,15:29:45,135.8,244.0,0.893,0.776
2026-06-29,15:29:46,135.8,244.0,0.893,0.776
2026-06-29,15:29:47,135.8,244.0,0.893,0.776
2026-06-29,15:29:48,135.8,244.0,0.893,0.776
2026-06-29,15:29:49,135.8,244.0,0.893,0.776
2026-06-29,15:29:50,135.8,244.0,0.893,0.776
2026-06-29,15:29:51,135.8,244.0,0.893,0.776
2026-06-29,15:29:52,135.8,244.0,0.893,0.776
2026-06-29,15:29:53,135.8,244.0,0.893,0.776
2026-06-29,15:29:54,135.8,244.0,0.893,0.776
2026-06-29,15:29:55,135.8,244.0,0.893,0.776
2026-06-29,15:29:56,135.8,244.0,0.893,0.776
2026-06-29,15:29:57,135.8,244.0,0.893,0.776
2026-06-29,15:29:58,135.8,244.0,0.893,0.776
2026-06-29,15:29:59,135.8,244.0,0.893,0.776
2026-06-29,15:30:00,135.8,244.0,0.893,0.776
2026-06-29,15:30:01,135.8,244.0,0.893,0.776
2026-06-29,15:30:02,135.8,244.0,0.893,0.776
2026-06-29,15:30:03,135.8,244.0,0.893,0.776
2026-06-29,15:30:04,135.8,244.0,0.893,0.776
2026-06-29,15:30:05,135.8,244.0,0.893,0.776
2026-06-29,15:30:06,135.8,244.0,0.893,0.776
2026-06-29,15:30:07,135.8,244.0,0.893,0.776
2026-06-29,15:30:08,135.8,244.0,0.893,0.776
2026-06-29,15:30:09,135.8,244.0,0.893,0.776
2026-06-29,15:30:10,135.8,244.0,0.893,0.776
2026-06-29,15:30:11,135.8,244.0,0.893,0.776
2026-06-29,15:30:12,135.8,244.0,0.893,0.776
2026-06-29,15:30:13,135.8,244.0,0.893,0.776
2026-06-29,15:30:14,135.8,244.0,0.893,0.776
2026-06-29,15:30:15,135.8,244.0,0.893,0.776
2026-06-29,15:30:16,135.8,244.0,0.893,0.776
2026-06-29,15:30:17,135.8,244.0,0.893,0.776
2026-06-29,15:30:18,135.8,244.0,0.893,0.776
2026-06-29,15:30:19,135.8,244.0,0.893,0.776
2026-06-29,15:30:20,135.8,244.0,0.893,0.776
2026-06-29,15:30:21,135.8,244.0,0.893,0.776
2026-06-29,15:30:22,135.8,244.0,0.893,0.776
2026-06-29,15:30:23,135.8,244.0,0.893,0.776
2026-06-29,15:30:24,135.8,244.0,0.893,0.776
2026-06-29,15:30:25,135.8,244.0,0.893,0.776
2026-06-29,15:30:26,135.8,244.0,0.893,0.776
2026-06-29,15:30:27,135.8,244.0,0.893,0.776
2026-06-29,15:30:28,135.8,244.0,0.893,0.776
2026-06-29,15:30:29,135.8,244.0,0.893,0.776
2026-06-29,15:30:30,135.8,244.0,0.893,0.776
2026-06-29,15:30:31,135.8,244.0,0.893,0.776
2026-06-29,15:30:32,135.8,244.0,0.893,0.776
2026-06-29,15:30:33,135.8,244.0,0.893,0.776
2026-06-29,15:30:34,135.8,244.0,0.893,0.776
2026-06-29,15:30:35,135.8,244.0,0.893,0.776
2026-06-29,15:30:36,135.8,244.0,0.893,0.776
2026-06-29,15:30:37,135.8,244.0,0.893,0.776
2026-06-29,15:30:38,135.8,244.0,0.893,0.776
2026-06-29,15:30:39,135.8,244.0,0.893,0.776
2026-06-29,15:30:40,135.8,244.0,0.893,0.776
2026-06-29,15:30:41,135.8,244.0,0.893,0.776
2026-06-29,15:30:42,135.8,244.0,0.893,0.776
2026-06-29,15:30:43,135.8,244.0,0.893,0.776
2026-06-29,15:30:44,135.8,244.0,0.893,0.776
2026-06-29,15:30:45,135.8,244.0,0.893,0.776
2026-06-29,15:30:46,135.8,244.0,0.893,0.776
2026-06-29,15:30:47,135.8,244.0,0.893,0.776
2026-06-29,15:30:48,135.8,244.0,0.893,0.776
2026-06-29,15:30:49,135.8,244.0,0.893,0.776
2026-06-29,15:30:50,135.8,244.0,0.893,0.776
2026-06-29,15:30:51,135.8,244.0,0.893,0.776
2026-06-29,15:30:52,135.8,244.0,0.893,0.776
2026-06-29,15:30:53,135.8,244.0,0.893,0.776
2026-06-29,15:30:54,135.8,244.0,0.893,0.776
2026-06-29,15:30:55,135.8,244.0,0.893,0.776
2026-06-29,15:30:56,135.8,244.0,0.893,0.776
2026-06-29,15:30:57,135.8,244.0,0.893,0.776
2026-06-29,15:30:58,135.8,244.0,0.893,0.776
2026-06-29,15:30:59,135.8,244.0,0.893,0.776
2026-06-29,15:31:00,135.8,244.0,0.893,0.776
2026-06-29,15:31:01,135.8,244.0,0.893,0.776
2026-06-29,15:31:02,135.8,244.0,0.893,0.776
2026-06-29,15:31:04,135.8,244.0,0.893,0.776
2026-06-29,15:31:05,135.8,244.0,0.893,0.776
2026-06-29,15:31:06,135.8,244.0,0.893,0.776
2026-06-29,15:31:07,135.8,244.0,0.893,0.776
2026-06-29,15:31:08,135.8,244.0,0.893,0.776
2026-06-29,15:31:09,135.8,244.0,0.893,0.776
2026-06-29,15:31:10,135.8,244.0,0.893,0.776
2026-06-29,15:31:11,135.8,244.0,0.893,0.776
2026-06-29,15:31:12,135.8,244.0,0.893,0.776
2026-06-29,15:31:13,135.8,244.0,0.893,0.776
2026-06-29,15:31:14,135.8,244.0,0.893,0.776
2026-06-29,15:31:15,135.8,244.0,0.893,0.776
2026-06-29,15:31:16,135.8,244.0,0.893,0.776
2026-06-29,15:31:17,135.8,244.0,0.893,0.776
2026-06-29,15:31:18,135.8,244.0,0.893,0.776
2026-06-29,15:31:19,135.8,244.0,0.893,0.776
2026-06-29,15:31:20,135.8,244.0,0.893,0.776
2026-06-29,15:31:21,135.8,244.0,0.893,0.776
2026-06-29,15:31:22,135.8,244.0,0.893,0.776
2026-06-29,15:31:23,135.8,244.0,0.893,0.776
2026-06-29,15:31:24,135.8,244.0,0.893,0.776
2026-06-29,15:31:25,135.8,244.0,0.893,0.776
2026-06-29,15:31:26,135.8,244.0,0.893,0.776
2026-06-29,15:31:27,135.8,244.0,0.893,0.776
2026-06-29,15:31:28,135.8,244.0,0.893,0.776
2026-06-29,15:31:29,135.8,244.0,0.893,0.776
2026-06-29,15:31:30,135.8,244.0,0.893,0.776
2026-06-29,15:31:31,135.8,244.0,0.893,0.776
2026-06-29,15:31:32,135.8,244.0,0.893,0.776
2026-06-29,15:31:33,135.8,244.0,0.893,0.776
2026-06-29,15:31:34,135.8,244.0,0.893,0.776
2026-06-29,15:31:35,135.8,244.0,0.893,0.776
2026-06-29,15:31:36,135.8,244.0,0.893,0.776
2026-06-29,15:31:37,135.8,244.0,0.893,0.776
2026-06-29,15:31:38,135.8,244.0,0.893,0.776
2026-06-29,15:31:39,135.8,244.0,0.893,0.776
2026-06-29,15:31:40,135.8,244.0,0.893,0.776
2026-06-29,15:31:41,135.8,244.0,0.893,0.776
2026-06-29,15:31:42,135.8,244.0,0.893,0.776
2026-06-29,15:31:43,135.8,244.0,0.893,0.776
2026-06-29,15:31:44,135.8,244.0,0.893,0.776
2026-06-29,15:31:45,135.8,244.0,0.893,0.776
2026-06-29,15:31:46,135.8,244.0,0.893,0.776
2026-06-29,15:31:47,135.8,244.0,0.893,0.776
2026-06-29,15:31:48,135.8,244.0,0.893,0.776
2026-06-29,15:31:49,135.8,244.0,0.893,0.776
2026-06-29,15:31:50,135.8,244.0,0.893,0.776
2026-06-29,15:31:51,135.8,244.0,0.893,0.776
2026-06-29,15:31:52,135.8,244.0,0.893,0.776
2026-06-29,15:31:53,135.8,244.0,0.893,0.776
2026-06-29,15:31:54,135.8,244.0,0.893,0.776
2026-06-29,15:31:55,135.8,244.0,0.893,0.776
2026-06-29,15:31:56,135.8,244.0,0.893,0.776
2026-06-29,15:31:57,135.8,244.0,0.893,0.776
2026-06-29,15:31:58,135.8,244.0,0.893,0.776
2026-06-29,15:31:59,135.8,244.0,0.893,0.776
2026-06-29,15:32:00,135.8,244.0,0.893,0.776
2026-06-29,15:32:01,135.8,244.0,0.893,0.776
2026-06-29,15:32:02,135.8,244.0,0.893,0.776
2026-06-29,15:32:03,135.8,244.0,0.893,0.776
2026-06-29,15:32:04,135.8,244.0,0.893,0.776
2026-06-29,15:32:05,135.8,244.0,0.893,0.776
2026-06-29,15:32:06,135.8,244.0,0.893,0.776
2026-06-29,15:32:07,135.8,244.0,0.893,0.776
2026-06-29,15:32:08,135.8,244.0,0.893,0.776
2026-06-29,15:32:09,135.8,244.0,0.893,0.776
2026-06-29,15:32:10,135.8,244.0,0.893,0.776
2026-06-29,15:32:11,135.8,244.0,0.893,0.776
2026-06-29,15:32:12,135.8,244.0,0.893,0.776
2026-06-29,15:32:13,135.8,244.0,0.893,0.776
2026-06-29,15:32:14,135.8,244.0,0.893,0.776
2026-06-29,15:32:15,135.8,244.0,0.893,0.776
2026-06-29,15:32:16,135.8,244.0,0.893,0.776
2026-06-29,15:32:17,135.8,244.0,0.893,0.776
2026-06-29,15:32:18,135.8,244.0,0.893,0.776
2026-06-29,15:32:19,135.8,244.0,0.893,0.776
2026-06-29,15:32:20,135.8,244.0,0.893,0.776
2026-06-29,15:32:21,135.8,244.0,0.893,0.776
2026-06-29,15:32:22,135.8,244.0,0.893,0.776
2026-06-29,15:32:23,135.8,244.0,0.893,0.776
2026-06-29,15:32:24,135.8,244.0,0.893,0.776
2026-06-29,15:32:25,135.8,244.0,0.893,0.776
2026-06-29,15:32:26,135.8,244.0,0.893,0.776
2026-06-29,15:32:27,135.8,244.0,0.893,0.776
2026-06-29,15:32:28,135.8,244.0,0.893,0.776
2026-06-29,15:32:29,135.8,244.0,0.893,0.776
2026-06-29,15:32:30,135.8,244.0,0.893,0.776
2026-06-29,15:32:31,135.8,244.0,0.893,0.776
2026-06-29,15:32:32,135.8,244.0,0.893,0.776
2026-06-29,15:32:33,135.8,244.0,0.893,0.776
2026-06-29,15:32:34,135.8,244.0,0.893,0.776
2026-06-29,15:32:35,135.8,244.0,0.893,0.776
2026-06-29,15:32:36,135.8,244.0,0.893,0.776
2026-06-29,15:32:37,135.8,244.0,0.893,0.776
2026-06-29,15:32:38,135.8,244.0,0.893,0.776
2026-06-29,15:32:39,135.8,244.0,0.893,0.776
2026-06-29,15:32:40,135.8,244.0,0.893,0.776
2026-06-29,15:32:41,135.8,244.0,0.893,0.776
2026-06-29,15:32:42,135.8,244.0,0.893,0.776
2026-06-29,15:32:43,135.8,244.0,0.893,0.776
2026-06-29,15:32:44,135.8,244.0,0.893,0.776
2026-06-29,15:32:45,135.8,244.0,0.893,0.776
2026-06-29,15:32:46,135.8,244.0,0.893,0.776
2026-06-29,15:32:47,135.8,244.0,0.893,0.776
2026-06-29,15:32:48,135.8,244.0,0.893,0.776
2026-06-29,15:32:49,135.8,244.0,0.893,0.776
2026-06-29,15:32:50,135.8,244.0,0.893,0.776
2026-06-29,15:32:51,135.8,244.0,0.893,0.776
2026-06-29,15:32:52,135.8,244.0,0.893,0.776
2026-06-29,15:32:53,135.8,244.0,0.893,0.776
2026-06-29,15:32:54,135.8,244.0,0.893,0.776
2026-06-29,15:32:55,135.8,244.0,0.893,0.776
2026-06-29,15:32:56,135.8,244.0,0.893,0.776
2026-06-29,15:32:57,135.8,244.0,0.893,0.776
2026-06-29,15:32:58,135.8,244.0,0.893,0.776
2026-06-29,15:32:59,135.8,244.0,0.893,0.776
2026-06-29,15:33:00,135.8,244.0,0.893,0.776
2026-06-29,15:33:01,135.8,244.0,0.893,0.776
2026-06-29,15:33:02,135.8,244.0,0.893,0.776
2026-06-29,15:33:03,135.8,244.0,0.893,0.776
2026-06-29,15:33:04,135.8,244.0,0.893,0.776
2026-06-29,15:33:05,135.8,244.0,0.893,0.776
2026-06-29,15:33:06,135.8,244.0,0.893,0.776
2026-06-29,15:33:07,135.8,244.0,0.893,0.776
2026-06-29,15:33:08,135.8,244.0,0.893,0.776
2026-06-29,15:33:09,135.8,244.0,0.893,0.776
2026-06-29,15:33:10,135.8,244.0,0.893,0.776
2026-06-29,15:33:11,135.8,244.0,0.893,0.776
2026-06-29,15:33:12,135.8,244.0,0.893,0.776
2026-06-29,15:33:14,135.8,244.0,0.893,0.776
2026-06-29,15:33:15,135.8,244.0,0.893,0.776
2026-06-29,15:33:16,135.8,244.0,0.893,0.776
2026-06-29,15:33:17,135.8,244.0,0.893,0.776
2026-06-29,15:33:18,135.8,244.0,0.893,0.776
2026-06-29,15:33:19,135.8,244.0,0.893,0.776
2026-06-29,15:33:20,135.8,244.0,0.893,0.776
2026-06-29,15:33:21,135.8,244.0,0.893,0.776
2026-06-29,15:33:22,135.8,244.0,0.893,0.776
2026-06-29,15:33:23,135.8,244.0,0.893,0.776
2026-06-29,15:33:24,135.8,244.0,0.893,0.776
2026-06-29,15:33:25,135.8,244.0,0.893,0.776
2026-06-29,15:33:26,135.8,244.0,0.893,0.776
2026-06-29,15:33:27,135.8,244.0,0.893,0.776
2026-06-29,15:33:28,135.8,244.0,0.893,0.776
2026-06-29,15:33:29,135.8,244.0,0.893,0.776
2026-06-29,15:33:30,135.8,244.0,0.893,0.776
2026-06-29,15:33:31,135.8,244.0,0.893,0.776
2026-06-29,15:33:32,135.8,244.0,0.893,0.776
2026-06-29,15:33:33,135.8,244.0,0.893,0.776
2026-06-29,15:33:34,135.8,244.0,0.893,0.776
2026-06-29,15:33:35,135.8,244.0,0.893,0.776
2026-06-29,15:33:36,135.8,244.0,0.893,0.776
2026-06-29,15:33:37,135.8,244.0,0.893,0.776
2026-06-29,15:33:38,135.8,244.0,0.893,0.776
2026-06-29,15:33:39,135.8,244.0,0.893,0.776
2026-06-29,15:33:40,135.8,244.0,0.893,0.776
2026-06-29,15:33:41,135.8,244.0,0.893,0.776
2026-06-29,15:33:42,135.8,244.0,0.893,0.776
2026-06-29,15:33:43,135.8,244.0,0.893,0.776
2026-06-29,15:33:44,135.8,244.0,0.893,0.776
2026-06-29,15:33:45,135.8,244.0,0.893,0.776
2026-06-29,15:33:46,135.8,244.0,0.893,0.776
2026-06-29,15:33:47,135.8,244.0,0.893,0.776
2026-06-29,15:33:48,135.8,244.0,0.893,0.776
2026-06-29,15:33:49,135.8,244.0,0.893,0.776
2026-06-29,15:33:50,135.8,244.0,0.893,0.776
2026-06-29,15:33:51,135.8,244.0,0.893,0.776
2026-06-29,15:33:52,135.8,244.0,0.893,0.776
2026-06-29,15:33:53,135.8,244.0,0.893,0.776
2026-06-29,15:33:54,135.8,244.0,0.893,0.776
2026-06-29,15:33:55,135.8,244.0,0.893,0.776
2026-06-29,15:33:56,135.8,244.0,0.893,0.776
2026-06-29,15:33:57,135.8,244.0,0.893,0.776
2026-06-29,15:33:58,135.8,244.0,0.893,0.776
2026-06-29,15:33:59,135.8,244.0,0.893,0.776
2026-06-29,15:34:00,135.8,244.0,0.893,0.776
2026-06-29,15:34:01,135.8,244.0,0.893,0.776
2026-06-29,15:34:02,135.8,244.0,0.893,0.776
2026-06-29,15:34:03,135.8,244.0,0.893,0.776
2026-06-29,15:34:04,135.8,244.0,0.893,0.776
2026-06-29,15:34:05,135.8,244.0,0.893,0.776
2026-06-29,15:34:06,135.8,244.0,0.893,0.776
2026-06-29,15:34:07,135.8,244.0,0.893,0.776
2026-06-29,15:34:08,135.8,244.0,0.893,0.776
2026-06-29,15:34:09,135.8,244.0,0.893,0.776
2026-06-29,15:34:10,135.8,244.0,0.893,0.776
2026-06-29,15:34:11,135.8,244.0,0.893,0.776
2026-06-29,15:34:12,135.8,244.0,0.893,0.776
2026-06-29,15:34:13,135.8,244.0,0.893,0.776
2026-06-29,15:34:14,135.8,244.0,0.893,0.776
2026-06-29,15:34:15,135.8,244.0,0.893,0.776
2026-06-29,15:34:16,135.8,244.0,0.893,0.776
2026-06-29,15:34:17,135.8,244.0,0.893,0.776
2026-06-29,15:34:18,135.8,244.0,0.893,0.776
2026-06-29,15:34:19,135.8,244.0,0.893,0.776
2026-06-29,15:34:20,135.8,244.0,0.893,0.776
2026-06-29,15:34:21,135.8,244.0,0.893,0.776
2026-06-29,15:34:22,135.8,244.0,0.893,0.776
2026-06-29,15:34:23,135.8,244.0,0.893,0.776
2026-06-29,15:34:24,135.8,244.0,0.893,0.776
2026-06-29,15:34:25,135.8,244.0,0.893,0.776
2026-06-29,15:34:26,135.8,244.0,0.893,0.776
2026-06-29,15:34:27,135.8,244.0,0.893,0.776
2026-06-29,15:34:28,135.8,244.0,0.893,0.776
2026-06-29,15:34:29,135.8,244.0,0.893,0.776
2026-06-29,15:34:30,135.8,244.0,0.893,0.776
2026-06-29,15:34:31,135.8,244.0,0.893,0.776
2026-06-29,15:34:32,135.8,244.0,0.893,0.776
2026-06-29,15:34:33,135.8,244.0,0.893,0.776
2026-06-29,15:34:34,135.8,244.0,0.893,0.776
2026-06-29,15:34:35,135.8,244.0,0.893,0.776
2026-06-29,15:34:36,135.8,244.0,0.893,0.776
2026-06-29,15:34:37,135.8,244.0,0.893,0.776
2026-06-29,15:34:38,135.8,244.0,0.893,0.776
2026-06-29,15:34:39,135.8,244.0,0.893,0.776
2026-06-29,15:34:40,135.8,244.0,0.893,0.776
2026-06-29,15:34:41,135.8,244.0,0.893,0.776
2026-06-29,15:34:42,135.8,244.0,0.893,0.776
2026-06-29,15:34:43,135.8,244.0,0.893,0.776
2026-06-29,15:34:44,135.8,244.0,0.893,0.776
2026-06-29,15:34:45,135.8,244.0,0.893,0.776
2026-06-29,15:34:46,135.8,244.0,0.893,0.776
2026-06-29,15:34:47,135.8,244.0,0.893,0.776
2026-06-29,15:34:48,135.8,244.0,0.893,0.776
2026-06-29,15:34:49,135.8,244.0,0.893,0.776
2026-06-29,15:34:50,135.8,244.0,0.893,0.776
2026-06-29,15:34:51,135.8,244.0,0.893,0.776
2026-06-29,15:34:52,135.8,244.0,0.893,0.776
2026-06-29,15:34:53,135.8,244.0,0.893,0.776
2026-06-29,15:34:54,135.8,244.0,0.893,0.776
2026-06-29,15:34:55,135.8,244.0,0.893,0.776
2026-06-29,15:34:56,135.8,244.0,0.893,0.776
2026-06-29,15:34:57,135.8,244.0,0.893,0.776
2026-06-29,15:34:58,135.8,244.0,0.893,0.776
2026-06-29,15:34:59,135.8,244.0,0.893,0.776
2026-06-29,15:35:00,135.8,244.0,0.893,0.776
2026-06-29,15:35:01,135.8,244.0,0.893,0.776
2026-06-29,15:35:02,135.8,244.0,0.893,0.776
2026-06-29,15:35:03,135.8,244.0,0.893,0.776
2026-06-29,15:35:04,135.8,244.0,0.893,0.776
2026-06-29,15:35:05,135.8,244.0,0.893,0.776
2026-06-29,15:35:06,135.8,244.0,0.893,0.776
2026-06-29,15:35:07,135.8,244.0,0.893,0.776
2026-06-29,15:35:08,135.8,244.0,0.893,0.776
2026-06-29,15:35:09,135.8,244.0,0.893,0.776
2026-06-29,15:35:10,135.8,244.0,0.893,0.776
2026-06-29,15:35:11,135.8,244.0,0.893,0.776
2026-06-29,15:35:12,135.8,244.0,0.893,0.776
2026-06-29,15:35:13,135.8,244.0,0.893,0.776
2026-06-29,15:35:14,135.8,244.0,0.893,0.776
2026-06-29,15:35:15,135.8,244.0,0.893,0.776
2026-06-29,15:35:16,135.8,244.0,0.893,0.776
2026-06-29,15:35:17,135.8,244.0,0.893,0.776
2026-06-29,15:35:18,135.8,244.0,0.893,0.776
2026-06-29,15:35:19,135.8,244.0,0.893,0.776
2026-06-29,15:35:20,135.8,244.0,0.893,0.776
2026-06-29,15:35:21,135.8,244.0,0.893,0.776
2026-06-29,15:35:23,135.8,244.0,0.893,0.776
2026-06-29,15:35:24,135.8,244.0,0.893,0.776
2026-06-29,15:35:25,135.8,244.0,0.893,0.776
2026-06-29,15:35:26,135.8,244.0,0.893,0.776
2026-06-29,15:35:27,135.8,244.0,0.893,0.776
2026-06-29,15:35:28,135.8,244.0,0.893,0.776
2026-06-29,15:35:29,135.8,244.0,0.893,0.776
2026-06-29,15:35:30,135.8,244.0,0.893,0.776
2026-06-29,15:35:31,135.8,244.0,0.893,0.776
2026-06-29,15:35:32,135.8,244.0,0.893,0.776
2026-06-29,15:35:33,135.8,244.0,0.893,0.776
2026-06-29,15:35:34,135.8,244.0,0.893,0.776
2026-06-29,15:35:35,135.8,244.0,0.893,0.776
2026-06-29,15:35:36,135.8,244.0,0.893,0.776
2026-06-29,15:35:37,135.8,244.0,0.893,0.776
2026-06-29,15:35:38,135.8,244.0,0.893,0.776
2026-06-29,15:35:39,135.8,244.0,0.893,0.776
2026-06-29,15:35:40,135.8,244.0,0.893,0.776
2026-06-29,15:35:41,135.8,244.0,0.893,0.776
2026-06-29,15:35:42,135.8,244.0,0.893,0.776
2026-06-29,15:35:43,135.8,244.0,0.893,0.776
2026-06-29,15:35:44,135.8,244.0,0.893,0.776
2026-06-29,15:35:45,135.8,244.0,0.893,0.776
2026-06-29,15:35:46,135.8,244.0,0.893,0.776
2026-06-29,15:35:47,135.8,244.0,0.893,0.776
2026-06-29,15:35:48,135.8,244.0,0.893,0.776
2026-06-29,15:35:49,135.8,244.0,0.893,0.776
2026-06-29,15:35:50,135.8,244.0,0.893,0.776
2026-06-29,15:35:51,135.8,244.0,0.893,0.776
2026-06-29,15:35:52,135.8,244.0,0.893,0.776
2026-06-29,15:35:53,135.8,244.0,0.893,0.776
2026-06-29,15:35:54,135.8,244.0,0.893,0.776
2026-06-29,15:35:55,135.8,244.0,0.893,0.776
2026-06-29,15:35:56,135.8,244.0,0.893,0.776
2026-06-29,15:35:57,135.8,244.0,0.893,0.776
2026-06-29,15:35:58,135.8,244.0,0.893,0.776
2026-06-29,15:35:59,135.8,244.0,0.893,0.776
2026-06-29,15:36:00,135.8,244.0,0.893,0.776
2026-06-29,15:36:01,135.8,244.0,0.893,0.776
2026-06-29,15:36:02,135.8,244.0,0.893,0.776
2026-06-29,15:36:03,135.8,244.0,0.893,0.776
2026-06-29,15:36:04,135.8,244.0,0.893,0.776
2026-06-29,15:36:05,135.8,244.0,0.893,0.776
2026-06-29,15:36:06,135.8,244.0,0.893,0.776
2026-06-29,15:36:07,135.8,244.0,0.893,0.776
2026-06-29,15:36:08,135.8,244.0,0.893,0.776
2026-06-29,15:36:09,135.8,244.0,0.893,0.776
2026-06-29,15:36:10,135.8,244.0,0.893,0.776
2026-06-29,15:36:11,135.8,244.0,0.893,0.776
2026-06-29,15:36:12,135.8,244.0,0.893,0.776
