Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-26,16:47:00,134.3,242.8,0.89,5.601
2026-06-26,16:47:01,134.3,242.8,0.89,5.601
2026-06-26,16:47:02,134.3,242.8,0.89,5.601
2026-06-26,16:47:03,134.3,242.8,0.89,5.601
2026-06-26,16:47:04,134.3,242.8,0.89,5.601
2026-06-26,16:47:05,134.3,242.8,0.89,5.601
2026-06-26,16:47:06,134.3,242.8,0.89,5.601
2026-06-26,16:47:07,134.3,242.8,0.89,5.601
2026-06-26,16:47:08,134.3,242.8,0.89,5.601
2026-06-26,16:47:09,134.3,242.8,0.89,5.601
2026-06-26,16:47:10,134.3,242.8,0.89,5.601
2026-06-26,16:47:11,134.3,242.8,0.89,5.601
2026-06-26,16:47:12,134.3,242.8,0.89,5.601
2026-06-26,16:47:13,134.3,242.8,0.89,5.601
2026-06-26,16:47:14,134.3,242.8,0.89,5.601
2026-06-26,16:47:15,134.3,242.8,0.89,5.601
2026-06-26,16:47:16,134.3,242.8,0.89,5.601
2026-06-26,16:47:17,134.3,242.8,0.89,5.601
2026-06-26,16:47:18,134.3,242.8,0.89,5.601
2026-06-26,16:47:19,134.3,242.8,0.89,5.601
2026-06-26,16:47:20,134.3,242.8,0.89,5.601
2026-06-26,16:47:21,134.3,242.8,0.89,5.601
2026-06-26,16:47:22,134.3,242.8,0.89,5.601
2026-06-26,16:47:23,134.3,242.8,0.89,5.601
2026-06-26,16:47:24,134.3,242.8,0.89,5.601
2026-06-26,16:47:25,134.3,242.8,0.89,5.601
2026-06-26,16:47:26,134.3,242.8,0.89,5.601
2026-06-26,16:47:27,134.3,242.8,0.89,5.601
2026-06-26,16:47:28,134.3,242.8,0.89,5.601
2026-06-26,16:47:29,134.3,242.8,0.89,5.601
2026-06-26,16:47:30,134.3,242.8,0.89,5.601
2026-06-26,16:47:31,134.3,242.8,0.89,5.601
2026-06-26,16:47:32,134.3,242.8,0.89,5.601
2026-06-26,16:47:33,134.3,242.8,0.89,5.601
2026-06-26,16:47:34,134.3,242.8,0.89,5.601
2026-06-26,16:47:35,134.3,242.8,0.89,5.601
2026-06-26,16:47:36,134.3,242.8,0.89,5.601
2026-06-26,16:47:37,134.3,242.8,0.89,5.601
2026-06-26,16:47:38,134.3,242.8,0.89,5.601
2026-06-26,16:47:39,134.3,242.8,0.89,5.601
2026-06-26,16:47:40,134.3,242.8,0.89,5.601
2026-06-26,16:47:41,134.3,242.8,0.89,5.601
2026-06-26,16:47:42,134.3,242.8,0.89,5.601
2026-06-26,16:47:43,134.3,242.8,0.89,5.601
2026-06-26,16:47:44,134.3,242.8,0.89,5.601
2026-06-26,16:47:45,134.3,242.8,0.89,5.601
2026-06-26,16:47:46,134.3,242.8,0.89,5.601
2026-06-26,16:47:47,134.3,242.8,0.89,5.601
2026-06-26,16:47:49,134.3,242.8,0.89,5.601
2026-06-26,16:47:50,134.3,242.8,0.89,5.601
2026-06-26,16:47:51,134.3,242.8,0.89,5.601
2026-06-26,16:47:52,134.3,242.8,0.89,5.601
2026-06-26,16:47:53,134.3,242.8,0.89,5.601
2026-06-26,16:47:54,134.3,242.8,0.89,5.601
2026-06-26,16:47:55,134.3,242.8,0.89,5.601
2026-06-26,16:47:56,134.3,242.8,0.89,5.601
2026-06-26,16:47:57,134.3,242.8,0.89,5.601
2026-06-26,16:47:58,134.3,242.8,0.89,5.601
2026-06-26,16:47:59,134.3,242.8,0.89,5.601
2026-06-26,16:48:00,134.3,242.8,0.89,5.601
2026-06-26,16:48:01,134.3,242.8,0.89,5.601
2026-06-26,16:48:02,134.3,242.8,0.89,5.601
2026-06-26,16:48:03,134.3,242.8,0.89,5.601
2026-06-26,16:48:04,134.3,242.8,0.89,5.601
2026-06-26,16:48:05,134.3,242.8,0.89,5.601
2026-06-26,16:48:06,134.3,242.8,0.89,5.601
2026-06-26,16:48:07,134.3,242.8,0.89,5.601
2026-06-26,16:48:08,134.3,242.8,0.89,5.601
2026-06-26,16:48:09,134.3,242.8,0.89,5.601
2026-06-26,16:48:10,134.3,242.8,0.89,5.601
2026-06-26,16:48:11,134.3,242.8,0.89,5.601
2026-06-26,16:48:12,134.3,242.8,0.89,5.601
2026-06-26,16:48:13,134.3,242.8,0.89,5.601
2026-06-26,16:48:14,134.3,242.8,0.89,5.601
2026-06-26,16:48:15,134.3,242.8,0.89,5.601
2026-06-26,16:48:16,134.3,242.8,0.89,5.601
2026-06-26,16:48:17,134.3,242.8,0.89,5.601
2026-06-26,16:48:18,134.3,242.8,0.89,5.601
2026-06-26,16:48:19,134.3,242.8,0.89,5.601
2026-06-26,16:48:20,134.3,242.8,0.89,5.601
2026-06-26,16:48:21,134.3,242.8,0.89,5.601
2026-06-26,16:48:22,134.3,242.8,0.89,5.601
2026-06-26,16:48:23,134.3,242.8,0.89,5.601
2026-06-26,16:48:24,134.3,242.8,0.89,5.601
2026-06-26,16:48:25,134.3,242.8,0.89,5.601
2026-06-26,16:48:26,134.3,242.8,0.89,5.601
2026-06-26,16:48:27,134.3,242.8,0.89,5.601
2026-06-26,16:48:28,134.3,242.8,0.89,5.601
2026-06-26,16:48:29,134.3,242.8,0.89,5.601
2026-06-26,16:48:30,134.3,242.8,0.89,5.601
2026-06-26,16:48:31,134.3,242.8,0.89,5.601
2026-06-26,16:48:32,134.3,242.8,0.89,5.601
2026-06-26,16:48:33,134.3,242.8,0.89,5.601
2026-06-26,16:48:34,134.3,242.8,0.89,5.601
2026-06-26,16:48:35,134.3,242.8,0.89,5.601
2026-06-26,16:48:36,134.3,242.8,0.89,5.601
2026-06-26,16:48:37,134.3,242.8,0.89,5.601
2026-06-26,16:48:38,134.3,242.8,0.89,5.601
2026-06-26,16:48:39,134.3,242.8,0.89,5.601
2026-06-26,16:48:40,134.3,242.8,0.89,5.601
2026-06-26,16:48:41,134.3,242.8,0.89,5.601
2026-06-26,16:48:42,134.3,242.8,0.89,5.601
2026-06-26,16:48:43,134.3,242.8,0.89,5.601
2026-06-26,16:48:44,134.3,242.8,0.89,5.601
2026-06-26,16:48:45,134.3,242.8,0.89,5.601
2026-06-26,16:48:46,134.3,242.8,0.89,5.601
2026-06-26,16:48:47,134.3,242.8,0.89,5.601
2026-06-26,16:48:48,134.3,242.8,0.89,5.601
2026-06-26,16:48:49,134.3,242.8,0.89,5.601
2026-06-26,16:48:50,134.3,242.8,0.89,5.601
2026-06-26,16:48:51,134.3,242.8,0.89,5.601
2026-06-26,16:48:52,134.3,242.8,0.89,5.601
2026-06-26,16:48:53,134.3,242.8,0.89,5.601
2026-06-26,16:48:54,134.3,242.8,0.89,5.601
2026-06-26,16:48:55,134.3,242.8,0.89,5.601
2026-06-26,16:48:56,134.3,242.8,0.89,5.601
2026-06-26,16:48:57,134.3,242.8,0.89,5.601
2026-06-26,16:48:58,134.3,242.8,0.89,5.601
2026-06-26,16:48:59,134.3,242.8,0.89,5.601
2026-06-26,16:49:00,134.3,242.8,0.89,5.601
2026-06-26,16:49:01,134.3,242.8,0.89,5.601
2026-06-26,16:49:02,134.3,242.8,0.89,5.601
2026-06-26,16:49:03,134.3,242.8,0.89,5.601
2026-06-26,16:49:04,134.3,242.8,0.89,5.601
2026-06-26,16:49:05,134.3,242.8,0.89,5.601
2026-06-26,16:49:06,134.3,242.8,0.89,5.601
2026-06-26,16:49:07,134.3,242.8,0.89,5.601
2026-06-26,16:49:08,134.3,242.8,0.89,5.601
2026-06-26,16:49:09,134.3,242.8,0.89,5.601
2026-06-26,16:49:10,134.3,242.8,0.89,5.601
2026-06-26,16:49:11,134.3,242.8,0.89,5.601
2026-06-26,16:49:12,134.3,242.8,0.89,5.601
2026-06-26,16:49:13,134.3,242.8,0.89,5.601
2026-06-26,16:49:14,134.3,242.8,0.89,5.601
2026-06-26,16:49:15,134.3,242.8,0.89,5.601
2026-06-26,16:49:16,134.3,242.8,0.89,5.601
2026-06-26,16:49:17,134.3,242.8,0.89,5.601
2026-06-26,16:49:18,134.3,242.8,0.89,5.601
2026-06-26,16:49:19,134.3,242.8,0.89,5.601
2026-06-26,16:49:20,134.3,242.8,0.89,5.601
2026-06-26,16:49:21,134.3,242.8,0.89,5.601
2026-06-26,16:49:22,134.3,242.8,0.89,5.601
2026-06-26,16:49:23,134.3,242.8,0.89,5.601
2026-06-26,16:49:24,134.3,242.8,0.89,5.601
2026-06-26,16:49:25,134.3,242.8,0.89,5.601
2026-06-26,16:49:26,134.3,242.8,0.89,5.601
2026-06-26,16:49:27,134.3,242.8,0.89,5.601
2026-06-26,16:49:28,134.3,242.8,0.89,5.601
2026-06-26,16:49:29,134.3,242.8,0.89,5.601
2026-06-26,16:49:30,134.3,242.8,0.89,5.601
2026-06-26,16:49:31,134.3,242.8,0.89,5.601
2026-06-26,16:49:32,134.3,242.8,0.89,5.601
2026-06-26,16:49:33,134.3,242.8,0.89,5.601
2026-06-26,16:49:34,134.3,242.8,0.89,5.601
2026-06-26,16:49:35,134.3,242.8,0.89,5.601
2026-06-26,16:49:36,134.3,242.8,0.89,5.601
2026-06-26,16:49:37,134.3,242.8,0.89,5.601
2026-06-26,16:49:38,134.3,242.8,0.89,5.601
2026-06-26,16:49:39,134.3,242.8,0.89,5.601
2026-06-26,16:49:40,134.3,242.8,0.89,5.601
2026-06-26,16:49:41,134.3,242.8,0.89,5.601
2026-06-26,16:49:42,134.3,242.8,0.89,5.601
2026-06-26,16:49:43,134.3,242.8,0.89,5.601
2026-06-26,16:49:44,134.3,242.8,0.89,5.601
2026-06-26,16:49:45,134.3,242.8,0.89,5.601
2026-06-26,16:49:46,134.3,242.8,0.89,5.601
2026-06-26,16:49:47,134.3,242.8,0.89,5.601
2026-06-26,16:49:48,134.3,242.8,0.89,5.601
2026-06-26,16:49:49,134.3,242.8,0.89,5.601
2026-06-26,16:49:50,134.3,242.8,0.89,5.601
2026-06-26,16:49:51,134.3,242.8,0.89,5.601
2026-06-26,16:49:52,134.3,242.8,0.89,5.601
2026-06-26,16:49:53,134.3,242.8,0.89,5.601
2026-06-26,16:49:54,134.3,242.8,0.89,5.601
2026-06-26,16:49:55,134.3,242.8,0.89,5.601
2026-06-26,16:49:56,134.3,242.8,0.89,5.601
2026-06-26,16:49:57,134.3,242.8,0.89,5.601
2026-06-26,16:49:59,134.3,242.8,0.89,5.601
2026-06-26,16:50:00,134.3,242.8,0.89,5.601
2026-06-26,16:50:01,134.3,242.8,0.89,5.601
2026-06-26,16:50:02,134.3,242.8,0.89,5.601
2026-06-26,16:50:03,134.3,242.8,0.89,5.601
2026-06-26,16:50:04,134.3,242.8,0.89,5.601
2026-06-26,16:50:05,134.3,242.8,0.89,5.601
2026-06-26,16:50:06,134.3,242.8,0.89,5.601
2026-06-26,16:50:07,134.3,242.8,0.89,5.601
2026-06-26,16:50:08,134.3,242.8,0.89,5.601
2026-06-26,16:50:09,134.3,242.8,0.89,5.601
2026-06-26,16:50:10,134.3,242.8,0.89,5.601
2026-06-26,16:50:11,134.3,242.8,0.89,5.601
2026-06-26,16:50:12,134.3,242.8,0.89,5.601
2026-06-26,16:50:13,134.3,242.8,0.89,5.601
2026-06-26,16:50:14,134.3,242.8,0.89,5.601
2026-06-26,16:50:15,134.3,242.8,0.89,5.601
2026-06-26,16:50:16,134.3,242.8,0.89,5.601
2026-06-26,16:50:17,134.3,242.8,0.89,5.601
2026-06-26,16:50:18,134.3,242.8,0.89,5.601
2026-06-26,16:50:19,134.3,242.8,0.89,5.601
2026-06-26,16:50:20,134.3,242.8,0.89,5.601
2026-06-26,16:50:21,134.3,242.8,0.89,5.601
2026-06-26,16:50:22,134.3,242.8,0.89,5.601
2026-06-26,16:50:23,134.3,242.8,0.89,5.601
2026-06-26,16:50:24,134.3,242.8,0.89,5.601
2026-06-26,16:50:25,134.3,242.8,0.89,5.601
2026-06-26,16:50:26,134.3,242.8,0.89,5.601
2026-06-26,16:50:27,134.3,242.8,0.89,5.601
2026-06-26,16:50:28,134.3,242.8,0.89,5.601
2026-06-26,16:50:29,134.3,242.8,0.89,5.601
2026-06-26,16:50:30,134.3,242.8,0.89,5.601
2026-06-26,16:50:31,134.3,242.8,0.89,5.601
2026-06-26,16:50:32,134.3,242.8,0.89,5.601
2026-06-26,16:50:33,134.3,242.8,0.89,5.601
2026-06-26,16:50:34,134.3,242.8,0.89,5.601
2026-06-26,16:50:35,134.3,242.8,0.89,5.601
2026-06-26,16:50:36,134.3,242.8,0.89,5.601
2026-06-26,16:50:37,134.3,242.8,0.89,5.601
2026-06-26,16:50:38,134.3,242.8,0.89,5.601
2026-06-26,16:50:39,134.3,242.8,0.89,5.601
2026-06-26,16:50:40,134.3,242.8,0.89,5.601
2026-06-26,16:50:41,134.3,242.8,0.89,5.601
2026-06-26,16:50:42,134.3,242.8,0.89,5.601
2026-06-26,16:50:43,134.3,242.8,0.89,5.601
2026-06-26,16:50:44,134.3,242.8,0.89,5.601
2026-06-26,16:50:45,134.3,242.8,0.89,5.601
2026-06-26,16:50:46,134.3,242.8,0.89,5.601
2026-06-26,16:50:47,134.3,242.8,0.89,5.601
2026-06-26,16:50:48,134.3,242.8,0.89,5.601
2026-06-26,16:50:49,134.3,242.8,0.89,5.601
2026-06-26,16:50:50,134.3,242.8,0.89,5.601
2026-06-26,16:50:51,134.3,242.8,0.89,5.601
2026-06-26,16:50:52,134.3,242.8,0.89,5.601
2026-06-26,16:50:53,134.3,242.8,0.89,5.601
2026-06-26,16:50:54,134.3,242.8,0.89,5.601
2026-06-26,16:50:55,134.3,242.8,0.89,5.601
2026-06-26,16:50:56,134.3,242.8,0.89,5.601
2026-06-26,16:50:57,134.3,242.8,0.89,5.601
2026-06-26,16:50:58,134.3,242.8,0.89,5.601
2026-06-26,16:50:59,134.3,242.8,0.89,5.601
2026-06-26,16:51:00,134.3,242.8,0.89,5.601
2026-06-26,16:51:01,134.3,242.8,0.89,5.601
2026-06-26,16:51:02,134.3,242.8,0.89,5.601
2026-06-26,16:51:03,134.3,242.8,0.89,5.601
2026-06-26,16:51:04,134.3,242.8,0.89,5.601
2026-06-26,16:51:05,134.3,242.8,0.89,5.601
2026-06-26,16:51:06,134.3,242.8,0.89,5.601
2026-06-26,16:51:07,134.3,242.8,0.89,5.601
2026-06-26,16:51:08,134.3,242.8,0.89,5.601
2026-06-26,16:51:09,134.3,242.8,0.89,5.601
2026-06-26,16:51:10,134.3,242.8,0.89,5.601
2026-06-26,16:51:11,134.3,242.8,0.89,5.601
2026-06-26,16:51:12,134.3,242.8,0.89,5.601
2026-06-26,16:51:13,134.3,242.8,0.89,5.601
2026-06-26,16:51:14,134.3,242.8,0.89,5.601
2026-06-26,16:51:15,134.3,242.8,0.89,5.601
2026-06-26,16:51:16,134.3,242.8,0.89,5.601
2026-06-26,16:51:17,134.3,242.8,0.89,5.601
2026-06-26,16:51:18,134.3,242.8,0.89,5.601
2026-06-26,16:51:19,134.3,242.8,0.89,5.601
2026-06-26,16:51:20,134.3,242.8,0.89,5.601
2026-06-26,16:51:21,134.3,242.8,0.89,5.601
2026-06-26,16:51:22,134.3,242.8,0.89,5.601
2026-06-26,16:51:23,134.3,242.8,0.89,5.601
2026-06-26,16:51:24,134.3,242.8,0.89,5.601
2026-06-26,16:51:25,134.3,242.8,0.89,5.601
2026-06-26,16:51:26,134.3,242.8,0.89,5.601
2026-06-26,16:51:27,134.3,242.8,0.89,5.601
2026-06-26,16:51:28,134.3,242.8,0.89,5.601
2026-06-26,16:51:29,134.3,242.8,0.89,5.601
2026-06-26,16:51:30,134.3,242.8,0.89,5.601
2026-06-26,16:51:31,134.3,242.8,0.89,5.601
2026-06-26,16:51:32,134.3,242.8,0.89,5.601
2026-06-26,16:51:33,134.3,242.8,0.89,5.601
2026-06-26,16:51:34,134.3,242.8,0.89,5.601
2026-06-26,16:51:35,134.3,242.8,0.89,5.601
2026-06-26,16:51:36,134.3,242.8,0.89,5.601
2026-06-26,16:51:37,134.3,242.8,0.89,5.601
2026-06-26,16:51:38,134.3,242.8,0.89,5.601
2026-06-26,16:51:39,134.3,242.8,0.89,5.601
2026-06-26,16:51:40,134.3,242.8,0.89,5.601
2026-06-26,16:51:41,134.3,242.8,0.89,5.601
2026-06-26,16:51:42,134.3,242.8,0.89,5.601
2026-06-26,16:51:43,134.3,242.8,0.89,5.601
2026-06-26,16:51:44,134.3,242.8,0.89,5.601
2026-06-26,16:51:45,134.3,242.8,0.89,5.601
2026-06-26,16:51:46,134.3,242.8,0.89,5.601
2026-06-26,16:51:47,134.3,242.8,0.89,5.601
2026-06-26,16:51:48,134.3,242.8,0.89,5.601
2026-06-26,16:51:49,134.3,242.8,0.89,5.601
2026-06-26,16:51:50,134.3,242.8,0.89,5.601
2026-06-26,16:51:51,134.3,242.8,0.89,5.601
2026-06-26,16:51:52,134.3,242.8,0.89,5.601
2026-06-26,16:51:53,134.3,242.8,0.89,5.601
2026-06-26,16:51:54,134.3,242.8,0.89,5.601
2026-06-26,16:51:55,134.3,242.8,0.89,5.601
2026-06-26,16:51:56,134.3,242.8,0.89,5.601
2026-06-26,16:51:57,134.3,242.8,0.89,5.601
2026-06-26,16:51:58,134.3,242.8,0.89,5.601
2026-06-26,16:51:59,134.3,242.8,0.89,5.601
2026-06-26,16:52:00,134.3,242.8,0.89,5.601
2026-06-26,16:52:01,134.3,242.8,0.89,5.601
2026-06-26,16:52:02,134.3,242.8,0.89,5.601
2026-06-26,16:52:03,134.3,242.8,0.89,5.601
2026-06-26,16:52:04,134.3,242.8,0.89,5.601
2026-06-26,16:52:05,134.3,242.8,0.89,5.601
2026-06-26,16:52:06,134.3,242.8,0.89,5.601
2026-06-26,16:52:07,134.3,242.8,0.89,5.601
2026-06-26,16:52:09,134.3,242.8,0.89,5.601
2026-06-26,16:52:10,134.3,242.8,0.89,5.601
2026-06-26,16:52:11,134.3,242.8,0.89,5.601
2026-06-26,16:52:12,134.3,242.8,0.89,5.601
2026-06-26,16:52:13,134.3,242.8,0.89,5.601
2026-06-26,16:52:14,134.3,242.8,0.89,5.601
2026-06-26,16:52:15,134.3,242.8,0.89,5.601
2026-06-26,16:52:16,134.3,242.8,0.89,5.601
2026-06-26,16:52:17,134.3,242.8,0.89,5.601
2026-06-26,16:52:18,134.3,242.8,0.89,5.601
2026-06-26,16:52:19,134.3,242.8,0.89,5.601
2026-06-26,16:52:20,134.3,242.8,0.89,5.601
2026-06-26,16:52:21,134.3,242.8,0.89,5.601
2026-06-26,16:52:22,134.3,242.8,0.89,5.601
2026-06-26,16:52:23,134.3,242.8,0.89,5.601
2026-06-26,16:52:24,134.3,242.8,0.89,5.601
2026-06-26,16:52:25,134.3,242.8,0.89,5.601
2026-06-26,16:52:26,134.3,242.8,0.89,5.601
2026-06-26,16:52:27,134.3,242.8,0.89,5.601
2026-06-26,16:52:28,134.3,242.8,0.89,5.601
2026-06-26,16:52:29,134.3,242.8,0.89,5.601
2026-06-26,16:52:30,134.3,242.8,0.89,5.601
2026-06-26,16:52:31,134.3,242.8,0.89,5.601
2026-06-26,16:52:32,134.3,242.8,0.89,5.601
2026-06-26,16:52:33,134.3,242.8,0.89,5.601
2026-06-26,16:52:34,134.3,242.8,0.89,5.601
2026-06-26,16:52:35,134.3,242.8,0.89,5.601
2026-06-26,16:52:36,134.3,242.8,0.89,5.601
2026-06-26,16:52:37,134.3,242.8,0.89,5.601
2026-06-26,16:52:38,134.3,242.8,0.89,5.601
2026-06-26,16:52:39,134.3,242.8,0.89,5.601
2026-06-26,16:52:40,134.3,242.8,0.89,5.601
2026-06-26,16:52:41,134.3,242.8,0.89,5.601
2026-06-26,16:52:42,134.3,242.8,0.89,5.601
2026-06-26,16:52:43,134.3,242.8,0.89,5.601
2026-06-26,16:52:44,134.3,242.8,0.89,5.601
2026-06-26,16:52:45,134.3,242.8,0.89,5.601
2026-06-26,16:52:46,134.3,242.8,0.89,5.601
2026-06-26,16:52:47,134.3,242.8,0.89,5.601
2026-06-26,16:52:48,134.3,242.8,0.89,5.601
2026-06-26,16:52:49,134.3,242.8,0.89,5.601
2026-06-26,16:52:50,134.3,242.8,0.89,5.601
2026-06-26,16:52:51,134.3,242.8,0.89,5.601
2026-06-26,16:52:52,134.3,242.8,0.89,5.601
2026-06-26,16:52:53,134.3,242.8,0.89,5.601
2026-06-26,16:52:54,134.3,242.8,0.89,5.601
2026-06-26,16:52:55,134.3,242.8,0.89,5.601
2026-06-26,16:52:56,134.3,242.8,0.89,5.601
2026-06-26,16:52:57,134.3,242.8,0.89,5.601
2026-06-26,16:52:58,134.3,242.8,0.89,5.601
2026-06-26,16:52:59,134.3,242.8,0.89,5.601
2026-06-26,16:53:00,134.3,242.8,0.89,5.601
2026-06-26,16:53:01,134.3,242.8,0.89,5.601
2026-06-26,16:53:02,134.3,242.8,0.89,5.601
2026-06-26,16:53:03,134.3,242.8,0.89,5.601
2026-06-26,16:53:04,134.3,242.8,0.89,5.601
2026-06-26,16:53:05,134.3,242.8,0.89,5.601
2026-06-26,16:53:06,134.3,242.8,0.89,5.601
2026-06-26,16:53:07,134.3,242.8,0.89,5.601
2026-06-26,16:53:08,134.3,242.8,0.89,5.601
2026-06-26,16:53:09,134.3,242.8,0.89,5.601
2026-06-26,16:53:10,134.3,242.8,0.89,5.601
2026-06-26,16:53:11,134.3,242.8,0.89,5.601
2026-06-26,16:53:12,134.3,242.8,0.89,5.601
2026-06-26,16:53:13,134.3,242.8,0.89,5.601
2026-06-26,16:53:14,134.3,242.8,0.89,5.601
2026-06-26,16:53:15,134.3,242.8,0.89,5.601
2026-06-26,16:53:16,134.3,242.8,0.89,5.601
2026-06-26,16:53:17,134.3,242.8,0.89,5.601
2026-06-26,16:53:18,134.3,242.8,0.89,5.601
2026-06-26,16:53:19,134.3,242.8,0.89,5.601
2026-06-26,16:53:20,134.3,242.8,0.89,5.601
2026-06-26,16:53:21,134.3,242.8,0.89,5.601
2026-06-26,16:53:22,134.3,242.8,0.89,5.601
2026-06-26,16:53:23,134.3,242.8,0.89,5.601
2026-06-26,16:53:24,134.3,242.8,0.89,5.601
2026-06-26,16:53:25,134.3,242.8,0.89,5.601
2026-06-26,16:53:26,134.3,242.8,0.89,5.601
2026-06-26,16:53:27,134.3,242.8,0.89,5.601
2026-06-26,16:53:28,134.3,242.8,0.89,5.601
2026-06-26,16:53:29,134.3,242.8,0.89,5.601
2026-06-26,16:53:30,134.3,242.8,0.89,5.601
2026-06-26,16:53:31,134.3,242.8,0.89,5.601
2026-06-26,16:53:32,134.3,242.8,0.89,5.601
2026-06-26,16:53:33,134.3,242.8,0.89,5.601
2026-06-26,16:53:34,134.3,242.8,0.89,5.601
2026-06-26,16:53:35,134.3,242.8,0.89,5.601
2026-06-26,16:53:36,134.3,242.8,0.89,5.601
2026-06-26,16:53:37,134.3,242.8,0.89,5.601
2026-06-26,16:53:38,134.3,242.8,0.89,5.601
2026-06-26,16:53:39,134.3,242.8,0.89,5.601
2026-06-26,16:53:40,134.3,242.8,0.89,5.601
2026-06-26,16:53:41,134.3,242.8,0.89,5.601
2026-06-26,16:53:42,134.3,242.8,0.89,5.601
2026-06-26,16:53:43,134.3,242.8,0.89,5.601
2026-06-26,16:53:44,134.3,242.8,0.89,5.601
2026-06-26,16:53:45,134.3,242.8,0.89,5.601
2026-06-26,16:53:46,134.3,242.8,0.89,5.601
2026-06-26,16:53:47,134.3,242.8,0.89,5.601
2026-06-26,16:53:48,134.3,242.8,0.89,5.601
2026-06-26,16:53:49,134.3,242.8,0.89,5.601
2026-06-26,16:53:50,134.3,242.8,0.89,5.601
2026-06-26,16:53:51,134.3,242.8,0.89,5.601
2026-06-26,16:53:52,134.3,242.8,0.89,5.601
2026-06-26,16:53:53,134.3,242.8,0.89,5.601
2026-06-26,16:53:54,134.3,242.8,0.89,5.601
2026-06-26,16:53:55,134.3,242.8,0.89,5.601
2026-06-26,16:53:56,134.3,242.8,0.89,5.601
2026-06-26,16:53:57,134.3,242.8,0.89,5.601
2026-06-26,16:53:58,134.3,242.8,0.89,5.601
2026-06-26,16:53:59,134.3,242.8,0.89,5.601
2026-06-26,16:54:00,134.3,242.8,0.89,5.601
2026-06-26,16:54:01,134.3,242.8,0.89,5.601
2026-06-26,16:54:02,134.3,242.8,0.89,5.601
2026-06-26,16:54:03,134.3,242.8,0.89,5.601
2026-06-26,16:54:04,134.3,242.8,0.89,5.601
2026-06-26,16:54:05,134.3,242.8,0.89,5.601
2026-06-26,16:54:06,134.3,242.8,0.89,5.601
2026-06-26,16:54:07,134.3,242.8,0.89,5.601
2026-06-26,16:54:08,134.3,242.8,0.89,5.601
2026-06-26,16:54:09,134.3,242.8,0.89,5.601
2026-06-26,16:54:10,134.3,242.8,0.89,5.601
2026-06-26,16:54:11,134.3,242.8,0.89,5.601
2026-06-26,16:54:12,134.3,242.8,0.89,5.601
2026-06-26,16:54:13,134.3,242.8,0.89,5.601
2026-06-26,16:54:14,134.3,242.8,0.89,5.601
2026-06-26,16:54:15,134.3,242.8,0.89,5.601
2026-06-26,16:54:16,134.3,242.8,0.89,5.601
2026-06-26,16:54:17,134.3,242.8,0.89,5.601
2026-06-26,16:54:19,134.3,242.8,0.89,5.601
2026-06-26,16:54:20,134.3,242.8,0.89,5.601
2026-06-26,16:54:21,134.3,242.8,0.89,5.601
2026-06-26,16:54:22,134.3,242.8,0.89,5.601
2026-06-26,16:54:23,134.3,242.8,0.89,5.601
2026-06-26,16:54:24,134.3,242.8,0.89,5.601
2026-06-26,16:54:25,134.3,242.8,0.89,5.601
2026-06-26,16:54:26,134.3,242.8,0.89,5.601
2026-06-26,16:54:27,134.3,242.8,0.89,5.601
2026-06-26,16:54:28,134.3,242.8,0.89,5.601
2026-06-26,16:54:29,134.3,242.8,0.89,5.601
2026-06-26,16:54:30,134.3,242.8,0.89,5.601
2026-06-26,16:54:31,134.3,242.8,0.89,5.601
2026-06-26,16:54:32,134.3,242.8,0.89,5.601
2026-06-26,16:54:33,134.3,242.8,0.89,5.601
2026-06-26,16:54:34,134.3,242.8,0.89,5.601
2026-06-26,16:54:35,134.3,242.8,0.89,5.601
2026-06-26,16:54:36,134.3,242.8,0.89,5.601
2026-06-26,16:54:37,134.3,242.8,0.89,5.601
2026-06-26,16:54:38,134.3,242.8,0.89,5.601
2026-06-26,16:54:39,134.3,242.8,0.89,5.601
2026-06-26,16:54:40,134.3,242.8,0.89,5.601
2026-06-26,16:54:41,134.3,242.8,0.89,5.601
2026-06-26,16:54:42,134.3,242.8,0.89,5.601
2026-06-26,16:54:43,134.3,242.8,0.89,5.601
2026-06-26,16:54:44,134.3,242.8,0.89,5.601
2026-06-26,16:54:45,134.3,242.8,0.89,5.601
2026-06-26,16:54:46,134.3,242.8,0.89,5.601
2026-06-26,16:54:47,134.3,242.8,0.89,5.601
2026-06-26,16:54:48,134.3,242.8,0.89,5.601
2026-06-26,16:54:49,134.3,242.8,0.89,5.601
2026-06-26,16:54:50,134.3,242.8,0.89,5.601
2026-06-26,16:54:51,134.3,242.8,0.89,5.601
2026-06-26,16:54:52,134.3,242.8,0.89,5.601
2026-06-26,16:54:53,134.3,242.8,0.89,5.601
2026-06-26,16:54:54,134.3,242.8,0.89,5.601
2026-06-26,16:54:55,134.3,242.8,0.89,5.601
2026-06-26,16:54:56,134.3,242.8,0.89,5.601
2026-06-26,16:54:57,134.3,242.8,0.89,5.601
2026-06-26,16:54:58,134.3,242.8,0.89,5.601
2026-06-26,16:54:59,134.3,242.8,0.89,5.601
2026-06-26,16:55:00,134.3,242.8,0.89,5.601
2026-06-26,16:55:01,134.3,242.8,0.89,5.601
2026-06-26,16:55:02,134.3,242.8,0.89,5.601
2026-06-26,16:55:03,134.3,242.8,0.89,5.601
2026-06-26,16:55:04,134.3,242.8,0.89,5.601
