request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,661.28,661.27,0.01,637.62,23.66,False,,0.0,6.07,0.0,631.53,637.61,1
748,linpack,medium,warm,200,691.76,691.75,0.01,680.57,11.18,False,,0.0,0.52,6.47,673.58,680.57,1
749,fastfouriertransform,large,warm,200,22.84,22.83,0.01,4.67,18.17,False,,0.0,3.84,0.0,0.82,4.67,1
750,matrixmul,large,warm,200,28.02,24.29,3.73,6.99,17.3,False,,0.0,0.46,5.72,0.8,6.99,1
751,mobilenet,small,warm,200,33.67,33.67,0.01,23.21,10.45,False,,,,,,,1
752,matrixmul,medium,warm,200,561.45,558.31,3.13,542.66,15.65,False,,0.0,0.52,6.38,535.76,542.66,1
753,genmatrix,medium,warm,200,17.17,13.74,3.43,0.3,13.45,False,,0.0,0.03,,0.27,0.3,1
754,mobilenet,small,warm,200,31.13,31.12,0.01,22.94,8.18,False,,,,,,,1
755,mobilenet,large,warm,200,40.61,40.6,0.01,28.15,12.45,False,,,,,,,1
756,matrixmul,large,warm,200,29.01,26.23,2.77,7.95,18.28,False,,0.0,0.52,6.49,0.94,7.95,1
757,resnet,medium,warm,200,176.95,176.94,0.01,164.38,12.56,True,,,,,,,1
758,linpack,small,warm,200,19.87,19.86,0.01,8.12,11.74,False,,0.0,0.52,6.46,1.13,8.12,1
759,matrixmul,medium,warm,200,569.46,566.38,3.08,550.67,15.71,False,,0.0,0.52,6.34,543.81,550.67,1
760,linpack,medium,warm,200,682.29,682.28,0.01,670.63,11.65,False,,0.0,0.53,6.45,663.65,670.63,1
761,genmatrix,medium,warm,200,16.81,13.22,3.59,0.29,12.93,False,,0.0,0.02,,0.26,0.29,1
762,linpack,small,warm,200,17.17,17.17,0.01,5.15,12.01,False,,0.0,0.35,4.07,0.73,5.15,1
763,fetchdata,small,cold,200,25838.43,25838.42,0.01,134.78,25703.65,True,134.74,0.0,0.03,0.0,,134.78,1
764,mobilenet,small,warm,200,30.02,30.02,0.01,23.16,6.86,False,,,,,,,2
765,linpack,large,warm,200,20.4,20.39,0.01,8.07,12.31,False,,0.0,0.52,6.41,1.13,8.07,2
766,genmatrix,large,warm,200,54.2,46.08,8.12,1.23,44.86,False,,0.0,0.02,,1.2,1.23,2
767,fetchdata,large,cold,200,18000.27,18000.26,0.01,77.84,17922.42,False,77.8,0.0,0.03,0.0,,77.84,2
768,matrixmul,small,warm,200,30.13,25.96,4.18,7.72,18.24,False,,0.0,0.51,6.31,0.89,7.72,3
769,linpack,medium,warm,200,677.21,677.2,0.01,665.47,11.73,False,,0.0,0.52,6.5,658.45,665.47,3
770,fastfouriertransform,medium,warm,200,652.03,652.02,0.01,634.23,17.79,False,,0.0,6.1,0.0,628.12,634.23,3
771,resnet,small,warm,200,156.37,156.36,0.01,148.96,7.4,False,,,,,,,3
772,fetchdata,medium,cold,200,7919.99,7919.99,0.01,79.55,7840.44,False,79.51,0.0,0.03,0.0,,79.55,3
773,genmatrix,large,warm,200,53.03,44.37,8.66,1.22,43.15,False,,0.0,0.03,,1.19,1.22,4
774,genmatrix,medium,warm,200,16.27,12.45,3.82,0.29,12.16,False,,0.0,0.03,,0.26,0.29,4
775,resnet,medium,warm,200,252.33,252.32,0.01,156.03,96.29,False,,,,,,,4
776,linpack,large,warm,200,18.78,18.77,0.01,8.13,10.65,False,,0.0,0.54,6.46,1.13,8.13,1
777,matrixmul,small,warm,200,29.78,26.88,2.91,7.74,19.14,False,,0.0,0.51,6.34,0.87,7.73,1
778,genmatrix,small,warm,200,9.17,7.77,1.41,0.14,7.62,False,,0.0,0.02,,0.11,0.14,1
779,fetchdata,small,warm,200,87.45,87.44,0.01,80.82,6.63,False,80.78,0.0,0.03,0.0,,80.81,1
780,resnet,large,warm,200,163.29,163.28,0.01,156.25,7.03,False,,,,,,,1
781,matrixmul,large,warm,200,28.45,25.75,2.7,7.8,17.94,False,,0.0,0.52,6.4,0.88,7.8,1
782,mobilenet,large,warm,200,237.68,237.67,0.01,23.5,214.17,False,,,,,,,1
783,fastfouriertransform,large,warm,200,25.09,25.08,0.01,7.26,17.82,False,,0.0,6.12,0.0,1.13,7.26,1
784,linpack,medium,warm,200,695.54,695.53,0.01,684.21,11.32,False,,0.0,0.52,6.48,677.21,684.21,1
785,genmatrix,medium,warm,200,16.36,13.17,3.19,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
786,genmatrix,medium,warm,200,16.05,12.84,3.21,0.29,12.55,False,,0.0,0.02,,0.26,0.29,1
787,fastfouriertransform,small,warm,200,25.09,25.09,0.01,7.35,17.74,False,,0.0,6.2,0.0,1.14,7.34,1
788,fastfouriertransform,small,warm,200,24.39,24.38,0.01,7.25,17.12,False,,0.0,6.1,0.0,1.15,7.25,1
789,matrixmul,medium,warm,200,569.93,566.8,3.13,550.26,16.53,False,,0.0,0.51,6.36,543.38,550.26,1
790,fastfouriertransform,small,warm,200,25.55,25.54,0.01,7.24,18.3,False,,0.0,6.11,0.0,1.13,7.24,1
791,mobilenet,large,warm,200,29.64,29.63,0.01,22.95,6.68,False,,,,,,,1
792,mobilenet,medium,warm,200,33.87,33.87,0.01,23.42,10.45,False,,,,,,,1
793,fetchdata,medium,warm,200,137.54,137.53,0.01,131.15,6.38,False,131.1,0.0,0.03,0.0,,131.15,1
794,genmatrix,large,warm,200,52.74,44.06,8.67,1.21,42.85,False,,0.0,0.02,,1.18,1.21,1
795,genmatrix,large,warm,200,51.77,43.48,8.3,1.23,42.25,False,,0.0,0.03,,1.2,1.22,1
796,fetchdata,large,warm,200,89.43,89.42,0.01,82.71,6.71,False,82.66,0.0,0.03,0.0,,82.71,1
797,genmatrix,large,warm,200,53.39,45.17,8.22,1.25,43.92,False,,0.0,0.03,,1.22,1.25,1
798,mobilenet,medium,warm,200,29.55,29.54,0.01,23.33,6.21,False,,,,,,,1
799,genmatrix,small,warm,200,8.81,7.54,1.27,0.15,7.4,False,,0.0,0.02,,0.12,0.14,1
800,linpack,medium,warm,200,678.55,678.54,0.01,667.5,11.04,False,,0.0,0.52,6.49,660.48,667.49,1
801,resnet,medium,warm,200,152.29,152.29,0.01,145.83,6.45,False,,,,,,,1
802,matrixmul,small,warm,200,28.96,26.06,2.91,7.77,18.28,False,,0.0,0.52,6.36,0.9,7.77,1
803,genmatrix,medium,warm,200,222.11,12.9,209.21,0.3,12.6,False,,0.0,0.02,,0.27,0.3,1
804,mobilenet,medium,warm,200,37.04,37.03,0.01,29.57,7.46,False,,,,,,,1
805,fetchdata,small,warm,200,87.39,87.38,0.01,80.83,6.55,False,80.79,0.0,0.03,0.0,,80.83,1
806,linpack,medium,warm,200,694.38,694.37,0.01,683.12,11.26,False,,0.0,0.52,6.41,676.18,683.11,1
807,fastfouriertransform,large,warm,200,24.62,24.61,0.01,7.26,17.35,False,,0.0,6.11,0.0,1.14,7.26,1
808,matrixmul,large,warm,200,29.93,26.08,3.85,7.79,18.28,False,,0.0,0.52,6.38,0.9,7.79,1
809,genmatrix,medium,warm,200,15.74,13.21,2.53,0.29,12.92,False,,0.0,0.02,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,658.87,658.86,0.01,641.49,17.37,False,,0.0,6.1,0.0,635.38,641.49,1
811,matrixmul,small,warm,200,28.28,25.88,2.4,7.9,17.98,False,,0.0,0.52,6.45,0.93,7.9,1
812,fastfouriertransform,medium,warm,200,626.05,626.04,0.01,608.55,17.49,False,,0.0,3.98,0.0,604.56,608.54,1
813,fastfouriertransform,large,warm,200,24.12,24.11,0.01,7.35,16.76,False,,0.0,6.13,0.0,1.21,7.35,1
814,mobilenet,large,warm,200,30.32,30.31,0.01,23.41,6.9,False,,,,,,,1
815,genmatrix,large,warm,200,52.47,44.42,8.05,1.21,43.21,False,,0.0,0.03,,1.18,1.21,1
816,fastfouriertransform,small,warm,200,24.68,24.67,0.01,7.39,17.29,False,,0.0,6.16,0.0,1.21,7.39,1
817,linpack,medium,warm,200,717.56,717.55,0.01,705.89,11.67,False,,0.0,0.52,6.37,698.99,705.89,1
818,mobilenet,small,warm,200,29.7,29.69,0.01,22.89,6.8,False,,,,,,,1
819,linpack,large,warm,200,224.3,224.29,0.01,5.12,219.17,False,,0.0,0.35,4.02,0.74,5.12,1
820,mobilenet,small,warm,200,30.18,30.17,0.01,23.22,6.96,False,,,,,,,1
821,linpack,large,warm,200,19.35,19.34,0.01,8.12,11.23,False,,0.0,0.52,6.45,1.14,8.11,1
822,mobilenet,large,warm,200,237.06,237.06,0.01,23.17,213.89,False,,,,,,,1
823,mobilenet,small,warm,200,29.59,29.59,0.01,23.02,6.56,False,,,,,,,1
824,matrixmul,small,warm,200,29.01,26.34,2.68,7.81,18.53,False,,0.0,0.52,6.39,0.9,7.81,1
825,linpack,large,warm,200,19.73,19.72,0.01,8.14,11.58,False,,0.0,0.52,6.45,1.16,8.14,1
826,fastfouriertransform,medium,warm,200,648.56,648.55,0.01,630.2,18.35,False,,0.0,6.17,0.0,624.02,630.2,1
827,linpack,small,warm,200,19.29,19.28,0.01,8.14,11.14,False,,0.0,0.52,6.46,1.15,8.14,1
828,mobilenet,large,warm,200,29.53,29.52,0.01,22.96,6.57,False,,,,,,,1
829,matrixmul,small,warm,200,30.18,26.33,3.85,7.75,18.58,False,,0.0,0.51,6.36,0.87,7.75,1
830,fastfouriertransform,large,warm,200,24.56,24.55,0.01,7.32,17.24,False,,0.0,6.15,0.0,1.16,7.31,1
831,linpack,small,warm,200,20.06,20.05,0.01,8.14,11.91,False,,0.0,0.52,6.47,1.15,8.14,1
832,mobilenet,small,warm,200,31.51,31.5,0.01,23.18,8.32,False,,,,,,,1
833,matrixmul,small,warm,200,29.51,26.41,3.1,7.73,18.68,False,,0.0,0.52,6.34,0.87,7.73,1
834,resnet,medium,cold,200,25856.42,25856.41,0.01,152.94,25703.47,True,,,,,,,1
835,fastfouriertransform,small,warm,200,25.2,25.19,0.01,7.27,17.92,False,,0.0,6.13,0.0,1.13,7.27,2
836,matrixmul,small,warm,200,28.88,26.5,2.39,7.79,18.71,False,,0.0,0.51,6.39,0.88,7.79,2
837,mobilenet,large,warm,200,30.61,30.6,0.01,23.31,7.29,False,,,,,,,2
838,fetchdata,large,cold,200,25836.02,25836.02,0.01,131.44,25704.58,True,131.4,0.0,0.03,0.0,,131.43,2
839,fastfouriertransform,large,warm,200,25.07,25.06,0.01,7.32,17.74,False,,0.0,6.15,0.0,1.16,7.32,3
840,fastfouriertransform,medium,warm,200,661.72,661.71,0.01,644.71,17.0,False,,0.0,6.1,0.0,638.6,644.71,3
841,fetchdata,medium,cold,200,20074.38,20074.38,0.01,77.36,19997.02,False,77.32,0.0,0.03,0.0,,77.36,3
842,resnet,large,cold,200,10233.63,10233.63,0.01,131.57,10102.05,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,661.67,661.66,0.01,643.94,17.72,False,,0.0,6.11,0.0,637.81,643.94,5
844,resnet,small,cold,200,5980.8,5980.79,0.01,120.6,5860.2,False,,,,,,,5
845,resnet,small,cold,200,4101.42,4101.41,0.01,121.03,3980.38,False,,,,,,,6
846,genmatrix,large,cold,200,1271.36,1263.22,8.15,9.33,1253.89,True,,0.0,0.03,,9.29,9.32,7
847,resnet,medium,warm,200,391.31,391.3,0.01,154.53,236.77,False,,,,,,,5
848,fetchdata,large,cold,200,5997.23,5997.23,0.01,77.14,5920.09,False,77.11,0.0,0.03,0.0,,77.14,3
849,fastfouriertransform,small,warm,200,25.79,25.78,0.01,7.46,18.31,False,,0.0,6.29,0.0,1.16,7.46,4
850,fetchdata,medium,cold,200,1916.46,1916.46,0.01,78.66,1837.8,False,78.62,0.0,0.03,0.0,,78.65,4
851,fetchdata,large,warm,200,156.55,156.54,0.01,78.0,78.54,False,77.97,0.0,0.03,0.0,,78.0,2
852,fastfouriertransform,medium,warm,200,657.31,657.31,0.01,640.33,16.97,False,,0.0,6.2,0.0,634.13,640.33,1
853,genmatrix,medium,warm,200,291.16,229.15,62.01,0.29,228.86,False,,0.0,0.03,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,21.17,21.17,0.01,4.6,16.57,False,,0.0,3.84,0.0,0.75,4.6,1
855,matrixmul,large,warm,200,30.45,26.56,3.9,7.81,18.74,False,,0.0,0.52,6.38,0.91,7.81,1
856,mobilenet,small,warm,200,29.71,29.7,0.01,23.15,6.54,False,,,,,,,1
857,mobilenet,medium,warm,200,29.28,29.27,0.01,22.97,6.3,False,,,,,,,1
858,resnet,large,warm,200,161.77,161.77,0.01,155.44,6.32,False,,,,,,,1
859,resnet,large,warm,200,126.58,126.57,0.01,120.8,5.78,False,,,,,,,1
860,genmatrix,medium,warm,200,16.94,13.78,3.16,0.29,13.48,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,89.67,89.66,0.01,82.12,7.55,False,82.07,0.0,0.03,0.0,,82.11,1
862,resnet,medium,warm,200,153.51,153.5,0.01,144.65,8.85,False,,,,,,,1
863,fetchdata,large,warm,200,85.42,85.41,0.01,79.36,6.05,False,79.32,0.0,0.03,0.0,,79.36,1
864,resnet,medium,warm,200,130.1,130.09,0.01,121.94,8.16,False,,,,,,,1
865,fastfouriertransform,large,warm,200,31.79,31.79,0.01,7.34,24.45,False,,0.0,6.14,0.0,1.19,7.34,1
866,fastfouriertransform,large,warm,200,24.77,24.77,0.01,7.34,17.42,False,,0.0,6.13,0.0,1.2,7.34,1
867,genmatrix,large,warm,200,56.88,46.61,10.27,1.19,45.42,False,,0.0,0.03,,1.15,1.19,1
868,genmatrix,small,warm,200,9.03,7.88,1.15,0.16,7.72,False,,0.0,0.03,,0.12,0.16,1
869,fetchdata,medium,warm,200,135.41,135.4,0.01,128.72,6.68,False,128.67,0.0,0.03,0.0,,128.72,1
870,mobilenet,medium,warm,200,30.36,30.35,0.01,23.25,7.09,False,,,,,,,1
871,matrixmul,medium,warm,200,572.69,568.87,3.82,553.25,15.62,False,,0.0,0.52,6.39,546.33,553.25,1
872,fetchdata,medium,warm,200,86.29,86.28,0.01,79.89,6.39,False,79.86,0.0,0.02,0.0,,79.89,1
873,genmatrix,small,warm,200,9.44,8.28,1.17,0.16,8.11,False,,0.0,0.03,,0.12,0.16,1
874,matrixmul,medium,warm,200,573.87,570.32,3.55,554.29,16.03,False,,0.0,0.51,6.49,547.28,554.29,1
875,matrixmul,large,warm,200,24.11,20.19,3.92,4.92,15.27,False,,0.0,0.34,4.01,0.56,4.92,1
876,matrixmul,medium,warm,200,531.45,528.08,3.37,512.62,15.46,False,,0.0,0.34,3.96,508.31,512.62,1
877,mobilenet,large,warm,200,34.56,34.55,0.01,23.06,11.48,False,,,,,,,1
878,fetchdata,small,warm,200,86.18,86.17,0.01,79.86,6.31,False,79.83,0.0,0.02,0.0,,79.86,1
879,fastfouriertransform,small,warm,200,24.58,24.57,0.01,7.35,17.22,False,,0.0,6.12,0.0,1.22,7.35,1
880,fastfouriertransform,medium,warm,200,658.81,658.8,0.01,641.03,17.77,False,,0.0,6.11,0.0,634.91,641.03,1
881,fastfouriertransform,large,warm,200,21.73,21.73,0.01,4.69,17.03,False,,0.0,3.86,0.0,0.82,4.69,1
882,genmatrix,medium,warm,200,44.39,13.77,30.63,0.31,13.46,False,,0.0,0.03,,0.27,0.31,1
883,linpack,small,cold,200,2372.98,2372.97,0.01,5.18,2367.79,True,,0.0,0.36,4.0,0.82,5.18,1
884,resnet,small,warm,200,149.66,149.66,0.01,143.02,6.64,False,,,,,,,2
885,resnet,large,warm,200,129.95,129.94,0.01,122.94,7.0,False,,,,,,,1
886,resnet,medium,warm,200,127.59,127.58,0.01,121.09,6.49,False,,,,,,,1
887,genmatrix,small,warm,200,9.45,8.22,1.24,0.17,8.05,False,,0.0,0.04,,0.13,0.17,1
888,fetchdata,medium,warm,200,137.14,137.14,0.01,130.57,6.57,False,130.54,0.0,0.02,0.0,,130.57,1
889,linpack,large,warm,200,22.14,22.13,0.01,8.02,14.11,False,,0.0,0.53,6.32,1.16,8.02,1
890,linpack,medium,warm,200,692.3,692.29,0.01,679.99,12.3,False,,0.0,0.52,6.35,673.11,679.99,1
891,linpack,large,warm,200,16.37,16.36,0.01,5.09,11.27,False,,0.0,0.37,3.98,0.74,5.09,1
892,fastfouriertransform,medium,warm,200,664.23,664.22,0.01,646.34,17.88,False,,0.0,6.11,0.0,640.22,646.34,1
893,resnet,medium,warm,200,152.26,152.25,0.01,145.53,6.72,False,,,,,,,1
894,matrixmul,small,warm,200,29.82,26.95,2.87,7.89,19.05,False,,0.0,0.51,6.44,0.93,7.89,1
895,resnet,large,warm,200,334.99,334.98,0.01,124.3,210.68,False,,,,,,,1
896,mobilenet,small,warm,200,32.28,32.27,0.01,23.35,8.92,False,,,,,,,1
897,genmatrix,medium,warm,200,17.22,13.19,4.04,0.3,12.89,False,,0.0,0.03,,0.26,0.3,1
898,mobilenet,small,warm,200,28.8,28.79,0.01,22.62,6.17,False,,,,,,,1
899,matrixmul,large,warm,200,28.7,25.85,2.85,7.78,18.08,False,,0.0,0.51,6.36,0.9,7.78,1
900,matrixmul,small,warm,200,28.92,26.1,2.83,7.79,18.31,False,,0.0,0.52,6.36,0.9,7.79,1
901,linpack,medium,warm,200,694.15,694.14,0.01,682.24,11.9,False,,0.0,0.53,6.36,675.33,682.24,1
902,resnet,small,warm,200,145.0,144.99,0.01,137.66,7.33,False,,,,,,,1
903,linpack,medium,warm,200,654.76,654.76,0.01,643.17,11.59,False,,0.0,0.34,3.97,638.85,643.17,1
904,linpack,large,warm,200,20.0,20.0,0.01,8.03,11.97,False,,0.0,0.52,6.35,1.15,8.02,1
905,linpack,large,warm,200,20.45,20.44,0.01,8.07,12.37,False,,0.0,0.55,6.36,1.15,8.07,1
906,resnet,large,warm,200,360.57,360.56,0.01,147.88,212.69,False,,,,,,,1
907,genmatrix,large,warm,200,51.98,44.24,7.74,1.23,43.01,False,,0.0,0.03,,1.2,1.23,1
908,fastfouriertransform,large,warm,200,26.78,26.77,0.01,7.27,19.5,False,,0.0,6.1,0.0,1.16,7.27,1
909,genmatrix,large,warm,200,56.77,46.05,10.72,1.23,44.82,False,,0.0,0.03,,1.2,1.23,1
910,matrixmul,small,warm,200,28.43,25.24,3.18,7.82,17.42,False,,0.0,0.52,6.4,0.89,7.82,1
911,mobilenet,medium,warm,200,33.73,33.73,0.01,23.03,10.69,False,,,,,,,1
912,genmatrix,medium,warm,200,16.6,13.66,2.94,0.28,13.38,False,,0.0,0.03,,0.25,0.28,1
913,matrixmul,medium,warm,200,765.17,559.24,205.94,542.08,17.16,False,,0.0,0.52,6.37,535.19,542.08,1
914,fastfouriertransform,small,warm,200,24.68,24.68,0.01,7.3,17.38,False,,0.0,6.15,0.0,1.14,7.3,1
915,linpack,small,warm,200,19.22,19.21,0.01,8.06,11.15,False,,0.0,0.53,6.38,1.15,8.06,1
916,resnet,large,warm,200,153.03,153.02,0.01,145.97,7.05,False,,,,,,,1
917,fetchdata,small,warm,200,135.84,135.83,0.01,129.17,6.66,False,129.14,0.0,0.02,0.0,,129.17,1
918,mobilenet,large,warm,200,30.0,29.99,0.01,23.31,6.68,False,,,,,,,1
919,genmatrix,small,warm,200,9.31,7.96,1.35,0.14,7.82,False,,0.0,0.02,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,24.81,24.81,0.01,7.26,17.55,False,,0.0,6.09,0.0,1.16,7.25,1
921,resnet,small,warm,200,151.63,151.62,0.01,144.78,6.84,False,,,,,,,1
922,fetchdata,medium,warm,200,87.98,87.97,0.01,80.85,7.12,False,80.82,0.0,0.02,0.0,,80.85,1
923,fetchdata,medium,warm,200,85.9,85.89,0.01,79.82,6.07,False,79.78,0.0,0.02,0.0,,79.81,1
924,mobilenet,medium,warm,200,33.28,33.27,0.01,23.15,10.13,False,,,,,,,1
925,matrixmul,large,warm,200,30.3,27.19,3.11,7.92,19.27,False,,0.0,0.52,6.47,0.93,7.92,1
926,matrixmul,large,warm,200,31.48,27.49,3.99,8.14,19.34,False,,0.0,0.52,6.63,0.99,8.14,1
927,resnet,small,warm,200,152.84,152.83,0.01,144.39,8.45,False,,,,,,,1
928,fastfouriertransform,small,warm,200,26.15,26.14,0.01,7.27,18.88,False,,0.0,6.12,0.0,1.14,7.26,1
929,mobilenet,large,warm,200,31.21,31.21,0.01,23.75,7.45,False,,,,,,,1
930,fastfouriertransform,large,warm,200,24.38,24.37,0.01,7.27,17.1,False,,0.0,6.1,0.0,1.16,7.27,1
931,fastfouriertransform,medium,warm,200,649.52,649.51,0.01,632.31,17.2,False,,0.0,6.09,0.0,626.21,632.31,1
932,fetchdata,large,warm,200,87.19,87.18,0.01,80.37,6.81,False,80.34,0.0,0.02,0.0,,80.37,1
933,fetchdata,medium,warm,200,134.47,134.46,0.01,128.12,6.34,False,128.09,0.0,0.02,0.0,,128.12,1
934,resnet,medium,warm,200,164.24,164.23,0.01,157.61,6.62,False,,,,,,,1
935,fetchdata,medium,warm,200,85.58,85.57,0.01,80.06,5.51,False,80.03,0.0,0.02,0.0,,80.06,1
936,mobilenet,large,warm,200,34.07,34.06,0.01,23.35,10.71,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,660.27,660.26,0.01,642.2,18.07,False,,0.0,6.2,0.0,635.99,642.2,1
938,fetchdata,small,warm,200,86.39,86.39,0.01,79.77,6.62,False,79.73,0.0,0.02,0.0,,79.76,1
939,matrixmul,large,warm,200,30.29,26.89,3.4,7.9,18.99,False,,0.0,0.52,6.47,0.91,7.9,1
940,genmatrix,large,warm,200,52.67,44.96,7.7,1.22,43.74,False,,0.0,0.03,,1.19,1.22,1
941,fetchdata,large,warm,200,87.32,87.31,0.01,80.51,6.8,False,80.48,0.0,0.03,0.0,,80.51,1
942,genmatrix,medium,warm,200,16.6,13.26,3.34,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
943,fastfouriertransform,small,warm,200,24.97,24.96,0.01,7.37,17.59,False,,0.0,6.14,0.0,1.22,7.36,1
944,fetchdata,large,warm,200,85.52,85.51,0.01,79.47,6.05,False,79.44,0.0,0.02,0.0,,79.47,1
945,fastfouriertransform,small,warm,200,24.56,24.55,0.01,7.35,17.21,False,,0.0,6.14,0.0,1.2,7.34,1
946,mobilenet,medium,warm,200,30.33,30.33,0.01,23.67,6.66,False,,,,,,,1
947,mobilenet,small,warm,200,29.75,29.73,0.02,23.48,6.25,False,,,,,,,1
948,linpack,medium,cold,200,26387.92,26387.91,0.01,683.52,25704.39,True,,0.0,0.57,6.36,676.58,683.52,1
949,matrixmul,medium,warm,200,570.24,566.51,3.73,550.83,15.68,False,,0.0,0.51,6.59,543.72,550.83,2
950,fastfouriertransform,small,warm,200,25.15,25.14,0.01,7.28,17.86,False,,0.0,6.12,0.0,1.15,7.28,2
951,fetchdata,large,warm,200,131.53,131.53,0.01,125.04,6.48,False,125.01,0.0,0.02,0.0,,125.04,2
952,fetchdata,small,warm,200,86.55,86.54,0.01,80.38,6.16,False,80.35,0.0,0.03,0.0,,80.38,2
953,mobilenet,medium,warm,200,30.86,30.85,0.01,23.01,7.84,False,,,,,,,2
954,resnet,large,warm,200,156.27,156.26,0.01,149.58,6.68,False,,,,,,,2
955,mobilenet,large,warm,200,29.17,29.17,0.01,22.74,6.42,False,,,,,,,2
956,resnet,large,warm,200,125.88,125.88,0.01,120.12,5.75,False,,,,,,,2
957,linpack,medium,cold,200,9036.76,9036.75,0.01,646.69,8390.06,False,,0.0,0.36,3.97,642.36,646.69,2
958,fastfouriertransform,medium,warm,200,661.96,661.96,0.01,644.47,17.49,False,,0.0,6.14,0.0,638.32,644.46,3
959,linpack,large,cold,200,5043.44,5043.44,0.01,5.07,5038.37,False,,0.0,0.36,3.98,0.72,5.07,3
960,fastfouriertransform,medium,warm,200,623.08,623.08,0.01,605.25,17.83,False,,0.0,3.86,0.0,601.38,605.24,4
961,fastfouriertransform,medium,warm,200,664.01,664.0,0.01,646.27,17.73,False,,0.0,6.16,0.0,640.11,646.27,4
962,fastfouriertransform,medium,warm,200,620.28,620.27,0.01,602.9,17.38,False,,0.0,3.9,0.0,598.99,602.9,1
963,resnet,medium,warm,200,161.01,161.0,0.01,151.18,9.82,False,,,,,,,1
964,resnet,medium,warm,200,332.61,332.6,0.01,120.08,212.53,False,,,,,,,1
965,genmatrix,large,warm,200,54.99,46.79,8.19,1.21,45.59,False,,0.0,0.03,,1.18,1.21,1
966,fetchdata,medium,warm,200,134.47,134.46,0.01,127.89,6.57,False,127.86,0.0,0.02,0.0,,127.89,1
967,fastfouriertransform,medium,warm,200,658.29,658.29,0.01,640.47,17.82,False,,0.0,6.1,0.0,634.36,640.46,1
968,fastfouriertransform,medium,warm,200,620.81,620.8,0.01,603.36,17.44,False,,0.0,3.87,0.0,599.49,603.36,1
969,mobilenet,large,warm,200,234.52,234.51,0.01,23.08,211.44,False,,,,,,,1
970,fetchdata,large,warm,200,132.39,132.38,0.01,126.38,6.0,False,126.35,0.0,0.03,0.0,,126.38,1
971,matrixmul,small,warm,200,32.63,29.07,3.56,7.8,21.27,False,,0.0,0.54,6.36,0.9,7.8,1
972,fetchdata,small,warm,200,86.62,86.61,0.01,80.44,6.17,False,80.4,0.0,0.02,0.0,,80.44,1
973,mobilenet,medium,warm,200,29.63,29.62,0.01,22.81,6.81,False,,,,,,,1
974,resnet,medium,warm,200,160.91,160.9,0.01,150.73,10.17,False,,,,,,,1
975,resnet,small,warm,200,127.19,127.18,0.01,121.1,6.08,False,,,,,,,1
976,fetchdata,medium,warm,200,87.19,87.18,0.01,80.57,6.61,False,80.54,0.0,0.02,0.0,,80.57,1
977,genmatrix,medium,warm,200,231.26,228.16,3.1,0.29,227.87,False,,0.0,0.03,,0.26,0.29,1
978,mobilenet,medium,warm,200,30.25,30.24,0.01,23.34,6.9,False,,,,,,,1
979,linpack,small,warm,200,20.11,20.11,0.01,8.07,12.04,False,,0.0,0.59,6.32,1.15,8.07,1
980,fastfouriertransform,large,warm,200,24.81,24.8,0.01,7.25,17.55,False,,0.0,6.1,0.0,1.15,7.25,1
981,genmatrix,small,warm,200,9.13,7.89,1.24,0.14,7.75,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,160.34,160.34,0.01,153.91,6.42,False,,,,,,,1
983,mobilenet,medium,warm,200,29.62,29.62,0.01,22.88,6.74,False,,,,,,,1
984,matrixmul,large,warm,200,28.54,25.8,2.74,7.79,18.01,False,,0.0,0.52,6.37,0.9,7.79,1
985,linpack,large,warm,200,19.39,19.38,0.01,8.0,11.38,False,,0.0,0.52,6.33,1.15,8.0,1
986,linpack,small,warm,200,19.25,19.24,0.01,8.0,11.25,False,,0.0,0.53,6.33,1.13,8.0,1
987,mobilenet,small,warm,200,38.09,38.09,0.01,30.78,7.3,False,,,,,,,1
988,mobilenet,medium,warm,200,30.27,30.26,0.01,23.22,7.04,False,,,,,,,1
989,mobilenet,small,warm,200,29.02,29.01,0.01,22.73,6.28,False,,,,,,,1
990,resnet,small,warm,200,147.74,147.73,0.01,138.82,8.91,False,,,,,,,1
991,linpack,large,warm,200,19.68,19.67,0.01,8.04,11.63,False,,0.0,0.52,6.35,1.17,8.04,1
992,fastfouriertransform,small,warm,200,231.25,231.24,0.01,7.25,223.99,False,,0.0,6.09,0.0,1.15,7.25,1
993,linpack,large,warm,200,19.92,19.91,0.01,8.0,11.91,False,,0.0,0.53,6.34,1.14,8.0,1
994,fetchdata,medium,warm,200,133.91,133.9,0.01,126.99,6.91,False,126.96,0.0,0.02,0.0,,126.99,1
