request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,661.58,661.57,0.01,644.38,17.2,False,,0.0,6.1,0.0,638.27,644.38,1
748,linpack,medium,warm,200,1068.78,1068.77,0.01,673.34,395.43,False,,0.0,0.53,6.33,666.48,673.34,1
749,fastfouriertransform,large,warm,200,21.67,21.66,0.01,4.57,17.09,False,,0.0,3.82,0.0,0.75,4.57,1
750,matrixmul,large,warm,200,30.93,27.76,3.17,7.81,19.95,False,,0.0,0.52,6.38,0.9,7.81,1
751,mobilenet,small,warm,200,29.3,29.3,0.01,22.89,6.41,False,,,,,,,1
752,matrixmul,medium,warm,200,569.83,566.66,3.18,551.04,15.62,False,,0.0,0.52,6.42,544.09,551.04,1
753,genmatrix,medium,warm,200,35.03,32.14,2.89,0.29,31.85,False,,0.0,0.02,,0.26,0.29,1
754,mobilenet,small,warm,200,31.13,31.12,0.01,22.75,8.37,False,,,,,,,1
755,mobilenet,large,warm,200,29.38,29.37,0.01,23.12,6.25,False,,,,,,,1
756,matrixmul,large,warm,200,30.05,26.94,3.12,7.89,19.04,False,,0.0,0.53,6.43,0.93,7.89,1
757,resnet,medium,warm,200,169.09,169.08,0.01,161.66,7.43,False,,,,,,,1
758,linpack,small,warm,200,19.59,19.59,0.01,8.04,11.54,False,,0.0,0.52,6.37,1.14,8.04,1
759,matrixmul,medium,warm,200,563.11,560.27,2.85,545.44,14.83,False,,0.0,0.52,6.39,538.52,545.44,1
760,linpack,medium,warm,200,685.36,685.35,0.01,673.52,11.83,False,,0.0,0.52,6.34,666.66,673.52,1
761,genmatrix,medium,warm,200,15.43,12.84,2.59,0.29,12.55,False,,0.0,0.03,,0.26,0.29,1
762,linpack,small,warm,200,16.49,16.48,0.01,5.11,11.37,False,,0.0,0.35,4.02,0.74,5.11,1
763,fetchdata,small,cold,200,23942.76,23942.75,0.01,131.73,23811.02,True,131.69,0.0,0.03,0.0,,131.73,1
764,mobilenet,small,warm,200,29.63,29.63,0.01,22.98,6.64,False,,,,,,,2
765,linpack,large,warm,200,19.14,19.13,0.01,8.08,11.05,False,,0.0,0.52,6.39,1.16,8.08,2
766,genmatrix,large,warm,200,53.87,45.53,8.35,1.21,44.32,False,,0.0,0.03,,1.18,1.21,2
767,fetchdata,large,cold,200,16103.08,16103.07,0.01,77.57,16025.5,False,77.53,0.0,0.03,0.0,,77.57,2
768,matrixmul,small,warm,200,71.31,68.4,2.91,7.81,60.58,False,,0.0,0.53,6.39,0.9,7.81,3
769,linpack,medium,warm,200,692.18,692.18,0.01,680.19,11.99,False,,0.0,0.52,6.38,673.28,680.19,3
770,fastfouriertransform,medium,warm,200,658.99,658.98,0.01,640.53,18.45,False,,0.0,6.12,0.0,634.4,640.53,3
771,resnet,small,warm,200,144.03,144.02,0.01,137.34,6.68,False,,,,,,,3
772,fetchdata,medium,cold,200,6023.13,6023.12,0.01,78.52,5944.6,False,78.49,0.0,0.03,0.0,,78.52,3
773,genmatrix,large,warm,200,50.63,43.53,7.1,1.18,42.35,False,,0.0,0.03,,1.15,1.18,4
774,genmatrix,medium,warm,200,16.24,13.13,3.11,0.3,12.83,False,,0.0,0.03,,0.27,0.3,4
775,resnet,medium,warm,200,155.28,155.27,0.01,149.26,6.01,False,,,,,,,3
776,linpack,large,warm,200,19.37,19.36,0.01,8.02,11.34,False,,0.0,0.52,6.36,1.14,8.02,1
777,matrixmul,small,warm,200,29.77,26.44,3.32,7.85,18.6,False,,0.0,0.53,6.4,0.91,7.84,1
778,genmatrix,small,warm,200,9.21,7.93,1.27,0.14,7.79,False,,0.0,0.03,,0.11,0.14,1
779,fetchdata,small,warm,200,87.06,87.05,0.01,80.5,6.55,False,80.46,0.0,0.03,0.0,,80.5,1
780,resnet,large,warm,200,155.94,155.94,0.01,148.36,7.57,False,,,,,,,1
781,matrixmul,large,warm,200,29.8,26.76,3.04,7.93,18.83,False,,0.0,0.52,6.49,0.9,7.93,1
782,mobilenet,large,warm,200,30.85,30.84,0.01,23.91,6.94,False,,,,,,,1
783,fastfouriertransform,large,warm,200,23.22,23.21,0.01,6.49,16.72,False,,0.0,5.41,0.0,1.08,6.49,1
784,linpack,medium,warm,200,696.95,696.94,0.01,686.07,10.87,False,,0.0,0.54,6.35,679.17,686.07,1
785,genmatrix,medium,warm,200,16.74,13.56,3.17,0.3,13.26,False,,0.0,0.03,,0.27,0.3,1
786,genmatrix,medium,warm,200,16.48,12.95,3.53,0.3,12.66,False,,0.0,0.03,,0.26,0.3,1
787,fastfouriertransform,small,warm,200,29.7,29.69,0.01,7.31,22.39,False,,0.0,6.11,0.0,1.19,7.3,1
788,fastfouriertransform,small,warm,200,25.89,25.88,0.01,7.33,18.55,False,,0.0,6.13,0.0,1.19,7.32,1
789,matrixmul,medium,warm,200,561.44,558.96,2.49,542.62,16.33,False,,0.0,0.52,6.53,535.57,542.62,1
790,fastfouriertransform,small,warm,200,24.87,24.86,0.01,7.26,17.6,False,,0.0,6.14,0.0,1.11,7.25,1
791,mobilenet,large,warm,200,178.4,178.39,0.01,23.13,155.26,False,,,,,,,1
792,mobilenet,medium,warm,200,31.02,31.01,0.01,23.19,7.82,False,,,,,,,1
793,fetchdata,medium,warm,200,142.41,142.4,0.01,135.2,7.19,False,135.16,0.0,0.03,0.0,,135.2,1
794,genmatrix,large,warm,200,51.62,43.23,8.4,1.21,42.01,False,,0.0,0.03,,1.18,1.21,1
795,genmatrix,large,warm,200,51.9,43.86,8.04,1.24,42.62,False,,0.0,0.03,,1.21,1.24,1
796,fetchdata,large,warm,200,88.78,88.78,0.01,81.82,6.95,False,81.78,0.0,0.03,0.0,,81.82,1
797,genmatrix,large,warm,200,53.84,45.62,8.22,1.25,44.37,False,,0.0,0.03,,1.22,1.25,1
798,mobilenet,medium,warm,200,30.86,30.85,0.01,22.92,7.94,False,,,,,,,1
799,genmatrix,small,warm,200,8.83,7.91,0.92,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,warm,200,695.41,695.4,0.01,684.03,11.37,False,,0.0,0.52,6.37,677.14,684.03,1
801,resnet,medium,warm,200,148.6,148.58,0.02,141.3,7.28,False,,,,,,,1
802,matrixmul,small,warm,200,30.19,27.42,2.77,7.88,19.53,False,,0.0,0.54,6.41,0.93,7.88,1
803,genmatrix,medium,warm,200,16.97,13.58,3.39,0.3,13.28,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,30.24,30.23,0.01,23.09,7.14,False,,,,,,,1
805,fetchdata,small,warm,200,87.9,87.89,0.01,81.25,6.64,False,81.2,0.0,0.03,0.0,,81.24,1
806,linpack,medium,warm,200,690.4,690.39,0.01,679.66,10.73,False,,0.0,0.52,6.38,672.76,679.66,1
807,fastfouriertransform,large,warm,200,23.67,23.66,0.01,7.3,16.36,False,,0.0,6.12,0.0,1.18,7.3,1
808,matrixmul,large,warm,200,29.09,26.05,3.04,7.8,18.25,False,,0.0,0.52,6.4,0.88,7.8,1
809,genmatrix,medium,warm,200,16.99,13.27,3.72,0.29,12.97,False,,0.0,0.02,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,646.14,646.13,0.01,628.29,17.84,False,,0.0,6.13,0.0,622.16,628.29,1
811,matrixmul,small,warm,200,27.62,24.9,2.72,7.79,17.11,False,,0.0,0.52,6.39,0.87,7.79,1
812,fastfouriertransform,medium,warm,200,626.45,626.44,0.01,603.44,23.01,False,,0.0,3.92,0.0,599.51,603.43,1
813,fastfouriertransform,large,warm,200,24.62,24.61,0.01,7.29,17.32,False,,0.0,6.15,0.0,1.14,7.29,1
814,mobilenet,large,warm,200,244.21,244.2,0.01,32.98,211.22,False,,,,,,,1
815,genmatrix,large,warm,200,52.08,44.13,7.95,1.2,42.93,False,,0.0,0.03,,1.17,1.2,1
816,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.3,17.78,False,,0.0,6.13,0.0,1.17,7.3,1
817,linpack,medium,warm,200,693.7,693.7,0.01,681.94,11.76,False,,0.0,0.52,6.35,675.06,681.94,1
818,mobilenet,small,warm,200,30.7,30.69,0.01,23.46,7.23,False,,,,,,,1
819,linpack,large,warm,200,16.17,16.16,0.01,5.08,11.08,False,,0.0,0.35,3.99,0.73,5.08,1
820,mobilenet,small,warm,200,38.26,38.26,0.01,31.86,6.39,False,,,,,,,1
821,linpack,large,warm,200,18.84,18.83,0.01,8.04,10.79,False,,0.0,0.53,6.33,1.18,8.04,1
822,mobilenet,large,warm,200,43.53,43.52,0.01,36.89,6.63,False,,,,,,,1
823,mobilenet,small,warm,200,27.63,27.63,0.01,17.97,9.66,False,,,,,,,1
824,matrixmul,small,warm,200,27.54,24.94,2.6,7.78,17.16,False,,0.0,0.53,6.37,0.88,7.78,1
825,linpack,large,warm,200,19.15,19.15,0.01,8.01,11.14,False,,0.0,0.52,6.33,1.15,8.01,1
826,fastfouriertransform,medium,warm,200,656.59,656.58,0.01,638.25,18.33,False,,0.0,6.13,0.0,632.11,638.25,1
827,linpack,small,warm,200,19.83,19.83,0.01,8.02,11.8,False,,0.0,0.52,6.35,1.14,8.02,1
828,mobilenet,large,warm,200,30.37,30.36,0.01,23.59,6.78,False,,,,,,,1
829,matrixmul,small,warm,200,31.35,26.96,4.39,7.79,19.16,False,,0.0,0.52,6.39,0.87,7.79,1
830,fastfouriertransform,large,warm,200,24.97,24.96,0.01,7.32,17.65,False,,0.0,6.17,0.0,1.14,7.32,1
831,linpack,small,warm,200,19.61,19.6,0.01,8.02,11.58,False,,0.0,0.52,6.36,1.14,8.02,1
832,mobilenet,small,warm,200,35.15,35.14,0.01,28.25,6.89,False,,,,,,,1
833,matrixmul,small,warm,200,31.26,27.26,4.0,7.89,19.37,False,,0.0,0.53,6.41,0.95,7.89,1
834,resnet,medium,cold,200,23961.0,23961.0,0.01,151.65,23809.35,True,,,,,,,1
835,fastfouriertransform,small,warm,200,25.02,25.01,0.01,7.24,17.77,False,,0.0,6.1,0.0,1.13,7.24,2
836,matrixmul,small,warm,200,29.9,26.67,3.22,7.81,18.86,False,,0.0,0.52,6.4,0.88,7.81,2
837,mobilenet,large,warm,200,40.13,40.12,0.01,33.12,7.01,False,,,,,,,2
838,fetchdata,large,cold,200,23943.47,23943.47,0.01,133.63,23809.84,True,133.59,0.0,0.03,0.0,,133.62,2
839,fastfouriertransform,large,warm,200,25.45,25.44,0.01,7.33,18.11,False,,0.0,6.14,0.0,1.18,7.33,3
840,fastfouriertransform,medium,warm,200,661.33,661.32,0.01,643.2,18.12,False,,0.0,6.13,0.0,637.06,643.2,3
841,fetchdata,medium,cold,200,18103.36,18103.35,0.01,77.84,18025.51,False,77.8,0.0,0.03,0.0,,77.84,3
842,resnet,large,cold,200,8260.87,8260.86,0.01,169.67,8091.19,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,668.45,668.45,0.01,650.17,18.28,False,,0.0,6.1,0.0,644.05,650.17,5
844,resnet,small,cold,200,4090.72,4090.71,0.01,127.19,3963.52,False,,,,,,,5
845,resnet,small,cold,200,2417.56,2417.55,0.01,155.29,2262.26,False,,,,,,,6
846,genmatrix,large,cold,200,1829.23,1821.09,8.14,8.75,1812.34,True,,0.0,0.02,,8.72,8.75,6
847,resnet,medium,warm,200,133.53,133.52,0.01,122.01,11.51,False,,,,,,,3
848,fetchdata,large,cold,200,4024.5,4024.5,0.01,78.51,3945.98,False,78.48,0.0,0.03,0.0,,78.51,3
849,fastfouriertransform,small,warm,200,25.61,25.6,0.01,7.0,18.6,False,,0.0,5.84,0.0,1.15,7.0,4
850,fetchdata,medium,warm,200,184.12,184.11,0.01,77.78,106.32,False,77.75,0.0,0.03,0.0,,77.78,3
851,fetchdata,large,warm,200,86.08,86.07,0.01,79.8,6.27,False,79.76,0.0,0.03,0.0,,79.8,1
852,fastfouriertransform,medium,warm,200,654.11,654.1,0.01,635.86,18.24,False,,0.0,6.11,0.0,629.75,635.86,1
853,genmatrix,medium,warm,200,17.69,14.27,3.41,0.29,13.99,False,,0.0,0.03,,0.25,0.29,1
854,fastfouriertransform,small,warm,200,21.24,21.23,0.01,4.61,16.61,False,,0.0,3.85,0.0,0.75,4.61,1
855,matrixmul,large,warm,200,29.24,26.22,3.01,7.84,18.39,False,,0.0,0.52,6.41,0.9,7.84,1
856,mobilenet,small,warm,200,43.31,43.3,0.01,35.51,7.79,False,,,,,,,1
857,mobilenet,medium,warm,200,29.68,29.67,0.01,23.18,6.49,False,,,,,,,1
858,resnet,large,warm,200,147.58,147.57,0.01,137.48,10.09,False,,,,,,,1
859,resnet,large,warm,200,125.74,125.73,0.01,119.98,5.75,False,,,,,,,1
860,genmatrix,medium,warm,200,18.67,15.46,3.22,0.3,15.16,False,,0.0,0.03,,0.26,0.3,1
861,fetchdata,large,warm,200,87.85,87.84,0.01,80.71,7.13,False,80.67,0.0,0.03,0.0,,80.71,1
862,resnet,medium,warm,200,151.53,151.52,0.01,144.32,7.21,False,,,,,,,1
863,fetchdata,large,warm,200,86.9,86.89,0.01,80.55,6.34,False,80.51,0.0,0.03,0.0,,80.55,1
864,resnet,medium,warm,200,333.38,333.37,0.01,119.82,213.55,False,,,,,,,1
865,fastfouriertransform,large,warm,200,24.45,24.45,0.01,7.37,17.08,False,,0.0,6.16,0.0,1.2,7.37,1
866,fastfouriertransform,large,warm,200,25.42,25.41,0.01,7.28,18.13,False,,0.0,6.09,0.0,1.18,7.28,1
867,genmatrix,large,warm,200,54.96,46.98,7.98,1.18,45.8,False,,0.0,0.03,,1.13,1.17,1
868,genmatrix,small,warm,200,8.71,7.55,1.16,0.15,7.4,False,,0.0,0.03,,0.11,0.15,1
869,fetchdata,medium,warm,200,135.41,135.4,0.01,128.13,7.27,False,128.09,0.0,0.04,0.0,,128.13,1
870,mobilenet,medium,warm,200,30.58,30.58,0.01,23.14,7.43,False,,,,,,,1
871,matrixmul,medium,warm,200,562.06,558.74,3.32,543.0,15.74,False,,0.0,0.52,6.43,536.04,543.0,1
872,fetchdata,medium,warm,200,86.95,86.94,0.01,79.79,7.15,False,79.76,0.0,0.02,0.0,,79.79,1
873,genmatrix,small,warm,200,9.3,8.07,1.23,0.18,7.89,False,,0.0,0.03,,0.14,0.18,1
874,matrixmul,medium,warm,200,602.17,598.28,3.9,582.18,16.09,False,,0.0,0.49,5.97,575.72,582.18,1
875,matrixmul,large,warm,200,23.66,20.46,3.2,4.96,15.49,False,,0.0,0.35,4.04,0.57,4.96,1
876,matrixmul,medium,warm,200,540.3,537.19,3.11,520.12,17.07,False,,0.0,0.35,4.0,515.77,520.12,1
877,mobilenet,large,warm,200,30.76,30.76,0.01,23.21,7.54,False,,,,,,,1
878,fetchdata,small,warm,200,87.35,87.35,0.01,80.65,6.7,False,80.62,0.0,0.02,0.0,,80.65,1
879,fastfouriertransform,small,warm,200,29.48,29.47,0.01,7.35,22.12,False,,0.0,6.15,0.0,1.19,7.35,1
880,fastfouriertransform,medium,warm,200,655.61,655.61,0.01,637.62,17.99,False,,0.01,6.1,0.0,631.5,637.62,1
881,fastfouriertransform,large,warm,200,27.9,27.89,0.01,4.6,23.29,False,,0.0,3.84,0.0,0.75,4.6,1
882,genmatrix,medium,warm,200,230.21,226.36,3.84,0.3,226.07,False,,0.0,0.03,,0.26,0.3,1
883,linpack,small,cold,200,2603.3,2603.3,0.01,5.17,2598.12,True,,0.0,0.35,4.01,0.8,5.17,1
884,resnet,small,warm,200,146.06,146.05,0.01,139.55,6.5,False,,,,,,,2
885,resnet,large,warm,200,125.65,125.64,0.01,119.17,6.47,False,,,,,,,1
886,resnet,medium,warm,200,126.46,126.45,0.01,119.35,7.1,False,,,,,,,1
887,genmatrix,small,warm,200,9.32,8.15,1.17,0.16,7.99,False,,0.0,0.04,,0.12,0.16,1
888,fetchdata,medium,warm,200,136.54,136.53,0.01,129.37,7.16,False,129.34,0.0,0.02,0.0,,129.37,1
889,linpack,large,warm,200,226.92,226.92,0.01,8.03,218.89,False,,0.0,0.54,6.34,1.15,8.02,1
890,linpack,medium,warm,200,689.91,689.91,0.01,678.05,11.86,False,,0.0,0.52,6.36,671.16,678.04,1
891,linpack,large,warm,200,16.6,16.59,0.01,5.06,11.53,False,,0.0,0.34,3.98,0.74,5.06,1
892,fastfouriertransform,medium,warm,200,664.34,664.33,0.01,646.23,18.1,False,,0.0,6.08,0.0,640.14,646.23,1
893,resnet,medium,warm,200,138.81,138.8,0.01,132.53,6.27,False,,,,,,,1
894,matrixmul,small,warm,200,29.44,26.51,2.93,7.87,18.64,False,,0.0,0.52,6.43,0.91,7.87,1
895,resnet,large,warm,200,124.66,124.65,0.01,118.92,5.73,False,,,,,,,1
896,mobilenet,small,warm,200,31.92,31.91,0.01,24.48,7.43,False,,,,,,,1
897,genmatrix,medium,warm,200,17.05,13.06,3.99,0.31,12.74,False,,0.0,0.03,,0.28,0.31,1
898,mobilenet,small,warm,200,30.62,30.61,0.01,23.21,7.4,False,,,,,,,1
899,matrixmul,large,warm,200,29.59,26.32,3.27,7.85,18.47,False,,0.0,0.52,6.42,0.9,7.85,1
900,matrixmul,small,warm,200,29.76,26.92,2.84,7.8,19.12,False,,0.0,0.53,6.38,0.89,7.8,1
901,linpack,medium,warm,200,939.25,939.24,0.01,669.22,270.02,False,,0.0,0.52,6.35,662.34,669.22,1
902,resnet,small,warm,200,150.36,150.35,0.01,143.87,6.48,False,,,,,,,1
903,linpack,medium,warm,200,654.07,654.06,0.01,642.32,11.74,False,,0.0,0.38,3.99,637.95,642.32,1
904,linpack,large,warm,200,19.37,19.36,0.01,8.08,11.28,False,,0.0,0.58,6.35,1.14,8.08,1
905,linpack,large,warm,200,19.98,19.97,0.01,8.04,11.93,False,,0.0,0.52,6.36,1.15,8.04,1
906,resnet,large,warm,200,144.05,144.04,0.01,134.55,9.49,False,,,,,,,1
907,genmatrix,large,warm,200,53.85,45.87,7.97,1.22,44.65,False,,0.0,0.03,,1.19,1.22,1
908,fastfouriertransform,large,warm,200,27.66,27.66,0.01,7.24,20.41,False,,0.0,6.09,0.0,1.14,7.24,1
909,genmatrix,large,warm,200,53.34,45.4,7.94,1.17,44.23,False,,0.0,0.03,,1.14,1.17,1
910,matrixmul,small,warm,200,30.31,27.39,2.92,7.84,19.55,False,,0.0,0.54,6.41,0.89,7.83,1
911,mobilenet,medium,warm,200,30.21,30.2,0.01,23.23,6.97,False,,,,,,,1
912,genmatrix,medium,warm,200,26.64,22.65,3.99,0.3,22.35,False,,0.0,0.03,,0.26,0.3,1
913,matrixmul,medium,warm,200,559.9,556.86,3.03,540.94,15.92,False,,0.0,0.52,6.46,533.95,540.94,1
914,fastfouriertransform,small,warm,200,25.23,25.22,0.01,7.45,17.78,False,,0.0,6.28,0.0,1.16,7.44,1
915,linpack,small,warm,200,18.83,18.82,0.01,8.01,10.82,False,,0.0,0.51,6.34,1.15,8.01,1
916,resnet,large,warm,200,147.67,147.67,0.01,140.71,6.96,False,,,,,,,1
917,fetchdata,small,warm,200,136.43,136.42,0.01,129.77,6.65,False,129.74,0.0,0.02,0.0,,129.77,1
918,mobilenet,large,warm,200,54.87,54.86,0.01,47.43,7.43,False,,,,,,,1
919,genmatrix,small,warm,200,8.67,7.45,1.22,0.14,7.31,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,25.05,25.05,0.01,7.23,17.82,False,,0.0,6.08,0.0,1.14,7.23,1
921,resnet,small,warm,200,163.9,163.9,0.01,156.67,7.23,False,,,,,,,1
922,fetchdata,medium,warm,200,87.77,87.77,0.01,81.05,6.72,False,81.02,0.0,0.02,0.0,,81.05,1
923,fetchdata,medium,warm,200,85.74,85.73,0.01,79.97,5.76,False,79.94,0.0,0.02,0.0,,79.97,1
924,mobilenet,medium,warm,200,37.13,37.12,0.01,29.58,7.53,False,,,,,,,1
925,matrixmul,large,warm,200,31.28,27.56,3.72,7.79,19.78,False,,0.0,0.54,6.35,0.89,7.78,1
926,matrixmul,large,warm,200,29.04,26.57,2.47,7.84,18.73,False,,0.0,0.52,6.4,0.9,7.84,1
927,resnet,small,warm,200,152.64,152.64,0.01,142.56,10.07,False,,,,,,,1
928,fastfouriertransform,small,warm,200,30.7,30.69,0.01,7.31,23.38,False,,0.0,6.11,0.0,1.19,7.31,1
929,mobilenet,large,warm,200,33.78,33.77,0.01,25.57,8.21,False,,,,,,,1
930,fastfouriertransform,large,warm,200,25.84,25.84,0.01,7.28,18.56,False,,0.0,6.1,0.0,1.17,7.28,1
931,fastfouriertransform,medium,warm,200,656.53,656.53,0.01,638.41,18.12,False,,0.0,6.09,0.0,632.31,638.41,1
932,fetchdata,large,warm,200,87.36,87.36,0.01,80.55,6.8,False,80.52,0.0,0.02,0.0,,80.55,1
933,fetchdata,medium,warm,200,134.94,134.93,0.01,129.02,5.91,False,128.99,0.0,0.02,0.0,,129.02,1
934,resnet,medium,warm,200,143.49,143.48,0.01,135.87,7.62,False,,,,,,,1
935,fetchdata,medium,warm,200,88.73,88.72,0.01,82.85,5.87,False,82.82,0.0,0.02,0.0,,82.85,1
936,mobilenet,large,warm,200,30.43,30.42,0.01,23.19,7.23,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,654.13,654.12,0.01,636.94,17.19,False,,0.0,6.1,0.0,630.82,636.93,1
938,fetchdata,small,warm,200,88.11,88.1,0.01,81.68,6.43,False,81.64,0.0,0.03,0.0,,81.67,1
939,matrixmul,large,warm,200,29.09,25.98,3.11,7.77,18.21,False,,0.0,0.53,6.36,0.87,7.76,1
940,genmatrix,large,warm,200,53.03,45.07,7.96,1.19,43.88,False,,0.0,0.03,,1.16,1.19,1
941,fetchdata,large,warm,200,85.9,85.9,0.01,79.38,6.51,False,79.35,0.0,0.02,0.0,,79.38,1
942,genmatrix,medium,warm,200,16.08,13.07,3.01,0.28,12.79,False,,0.0,0.03,,0.25,0.28,1
943,fastfouriertransform,small,warm,200,25.08,25.08,0.01,7.43,17.65,False,,0.0,6.2,0.0,1.22,7.43,1
944,fetchdata,large,warm,200,86.56,86.55,0.01,80.05,6.5,False,80.02,0.0,0.02,0.0,,80.05,1
945,fastfouriertransform,small,warm,200,25.15,25.14,0.01,7.25,17.9,False,,0.0,6.1,0.0,1.14,7.24,1
946,mobilenet,medium,warm,200,29.88,29.87,0.01,23.2,6.67,False,,,,,,,1
947,mobilenet,small,warm,200,28.38,28.37,0.01,22.7,5.67,False,,,,,,,1
948,linpack,medium,cold,200,24492.72,24492.71,0.01,677.02,23815.68,True,,0.0,0.54,6.43,670.04,677.02,1
949,matrixmul,medium,warm,200,559.27,555.1,4.17,539.61,15.49,False,,0.0,0.5,5.99,533.12,539.61,2
950,fastfouriertransform,small,warm,200,24.17,24.16,0.01,7.32,16.85,False,,0.0,6.18,0.0,1.13,7.32,2
951,fetchdata,large,warm,200,134.56,134.55,0.01,127.89,6.66,False,127.86,0.0,0.02,0.0,,127.89,2
952,fetchdata,small,warm,200,85.62,85.61,0.01,79.87,5.74,False,79.84,0.0,0.02,0.0,,79.87,2
953,mobilenet,medium,warm,200,32.2,32.19,0.01,22.73,9.46,False,,,,,,,2
954,resnet,large,warm,200,140.33,140.32,0.01,132.77,7.55,False,,,,,,,2
955,mobilenet,large,warm,200,34.65,34.64,0.01,28.4,6.25,False,,,,,,,2
956,resnet,large,warm,200,128.4,128.39,0.01,122.52,5.87,False,,,,,,,2
957,linpack,medium,cold,200,7149.76,7149.75,0.01,649.77,6499.98,False,,0.0,0.41,3.96,645.38,649.77,2
958,fastfouriertransform,medium,warm,200,656.89,656.88,0.01,638.43,18.45,False,,0.0,6.11,0.0,632.31,638.43,3
959,linpack,large,cold,200,2499.95,2499.94,0.01,5.07,2494.87,False,,0.0,0.34,4.0,0.72,5.07,3
960,fastfouriertransform,medium,warm,200,634.97,634.97,0.01,617.46,17.51,False,,0.0,3.85,0.0,613.6,617.45,4
961,fastfouriertransform,medium,warm,200,659.2,659.2,0.01,643.03,16.17,False,,0.0,6.16,0.0,636.86,643.03,1
962,fastfouriertransform,medium,warm,200,621.1,621.1,0.01,604.01,17.08,False,,0.0,3.85,0.0,600.16,604.01,1
963,resnet,medium,warm,200,193.67,193.67,0.01,152.18,41.48,False,,,,,,,1
964,resnet,medium,warm,200,334.14,334.13,0.01,119.36,214.77,False,,,,,,,1
965,genmatrix,large,warm,200,54.77,46.43,8.35,1.21,45.21,False,,0.0,0.03,,1.18,1.21,1
966,fetchdata,medium,warm,200,147.62,147.61,0.01,140.33,7.27,False,140.3,0.0,0.02,0.0,,140.33,1
967,fastfouriertransform,medium,warm,200,662.43,662.43,0.01,645.32,17.11,False,,0.0,6.28,0.0,639.03,645.32,1
968,fastfouriertransform,medium,warm,200,618.87,618.86,0.01,601.68,17.18,False,,0.0,3.87,0.0,597.8,601.68,1
969,mobilenet,large,warm,200,30.71,30.7,0.01,23.48,7.22,False,,,,,,,1
970,fetchdata,large,warm,200,135.06,135.05,0.01,127.9,7.16,False,127.86,0.0,0.02,0.0,,127.89,1
971,matrixmul,small,warm,200,29.44,26.37,3.07,7.8,18.56,False,,0.0,0.52,6.4,0.88,7.8,1
972,fetchdata,small,warm,200,87.1,87.09,0.01,80.9,6.19,False,80.87,0.0,0.02,0.0,,80.9,1
973,mobilenet,medium,warm,200,30.94,30.93,0.01,23.54,7.39,False,,,,,,,1
974,resnet,medium,warm,200,412.88,412.87,0.01,146.86,266.02,False,,,,,,,1
975,resnet,small,warm,200,125.87,125.86,0.01,119.78,6.08,False,,,,,,,1
976,fetchdata,medium,warm,200,86.61,86.61,0.01,80.03,6.57,False,80.0,0.0,0.02,0.0,,80.03,1
977,genmatrix,medium,warm,200,230.45,227.48,2.97,0.28,227.2,False,,0.0,0.03,,0.25,0.28,1
978,mobilenet,medium,warm,200,111.35,111.34,0.01,23.63,87.71,False,,,,,,,1
979,linpack,small,warm,200,20.54,20.53,0.01,8.15,12.38,False,,0.0,0.52,6.46,1.17,8.15,1
980,fastfouriertransform,large,warm,200,34.65,34.64,0.01,7.34,27.3,False,,0.0,6.09,0.0,1.24,7.34,1
981,genmatrix,small,warm,200,9.17,7.95,1.22,0.14,7.81,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,150.37,150.36,0.01,143.37,6.99,False,,,,,,,1
983,mobilenet,medium,warm,200,31.09,31.09,0.01,23.52,7.56,False,,,,,,,1
984,matrixmul,large,warm,200,28.55,25.45,3.09,7.78,17.68,False,,0.0,0.53,6.36,0.88,7.78,1
985,linpack,large,warm,200,19.9,19.9,0.01,8.05,11.85,False,,0.0,0.53,6.4,1.11,8.04,1
986,linpack,small,warm,200,24.04,24.04,0.01,8.04,15.99,False,,0.0,0.51,6.36,1.16,8.04,1
987,mobilenet,small,warm,200,29.7,29.69,0.01,22.73,6.96,False,,,,,,,1
988,mobilenet,medium,warm,200,28.88,28.87,0.01,22.78,6.09,False,,,,,,,1
989,mobilenet,small,warm,200,29.27,29.26,0.01,22.83,6.43,False,,,,,,,1
990,resnet,small,warm,200,152.51,152.5,0.01,145.38,7.12,False,,,,,,,1
991,linpack,large,warm,200,19.67,19.66,0.01,8.09,11.57,False,,0.0,0.58,6.35,1.16,8.09,1
992,fastfouriertransform,small,warm,200,27.13,27.12,0.01,7.26,19.86,False,,0.0,6.1,0.0,1.15,7.25,1
993,linpack,large,warm,200,20.21,20.2,0.01,8.05,12.15,False,,0.0,0.52,6.38,1.15,8.05,1
994,fetchdata,medium,warm,200,134.36,134.35,0.01,127.82,6.53,False,127.79,0.0,0.02,0.0,,127.82,1
