request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
748,linpack,medium,warm,200,693.94,693.93,0.01,682.29,11.64,False,,0.0,0.52,6.33,675.43,682.29,1
749,fastfouriertransform,large,warm,200,21.61,21.61,0.01,4.66,16.94,False,,0.0,3.83,0.0,0.83,4.66,1
750,matrixmul,large,warm,200,29.14,26.23,2.91,7.83,18.4,False,,0.0,0.52,6.4,0.9,7.83,1
751,mobilenet,small,warm,200,30.23,30.23,0.01,23.35,6.88,False,,,,,,,1
752,matrixmul,medium,warm,200,554.1,550.95,3.15,534.64,16.31,False,,0.0,0.51,6.34,527.78,534.64,1
753,genmatrix,medium,warm,200,16.24,13.54,2.7,0.3,13.24,False,,0.0,0.03,,0.27,0.3,1
754,mobilenet,small,warm,200,30.04,30.04,0.01,23.55,6.48,False,,,,,,,1
755,mobilenet,large,warm,200,237.18,237.17,0.01,23.46,213.7,False,,,,,,,1
756,matrixmul,large,warm,200,28.89,25.77,3.12,7.8,17.97,False,,0.0,0.52,6.38,0.89,7.79,1
757,resnet,medium,warm,200,154.77,154.76,0.01,148.02,6.74,False,,,,,,,1
758,linpack,small,warm,200,18.02,18.01,0.01,7.86,10.15,False,,0.0,0.52,6.27,1.08,7.86,1
759,matrixmul,medium,warm,200,569.32,566.3,3.02,549.87,16.43,False,,0.0,0.52,6.38,542.97,549.87,1
760,linpack,medium,warm,200,692.86,692.85,0.01,681.63,11.22,False,,0.0,0.51,6.31,674.8,681.63,1
761,genmatrix,medium,warm,200,16.55,13.45,3.1,0.3,13.15,False,,0.0,0.03,,0.27,0.3,1
762,linpack,small,warm,200,16.35,16.34,0.01,5.08,11.26,False,,0.0,0.34,3.99,0.74,5.08,1
763,fetchdata,small,cold,200,25147.43,25147.43,0.01,132.98,25014.45,True,132.94,0.0,0.03,0.0,,132.98,1
764,mobilenet,small,warm,200,29.93,29.92,0.01,23.3,6.62,False,,,,,,,2
765,linpack,large,warm,200,19.25,19.24,0.01,8.01,11.23,False,,0.0,0.52,6.35,1.14,8.01,2
766,genmatrix,large,warm,200,53.14,45.08,8.06,1.24,43.84,False,,0.0,0.03,,1.21,1.24,2
767,fetchdata,large,cold,200,17308.69,17308.68,0.01,78.44,17230.24,False,78.4,0.0,0.03,0.0,,78.44,2
768,matrixmul,small,warm,200,31.25,28.48,2.77,7.85,20.63,False,,0.0,0.52,6.42,0.91,7.85,3
769,linpack,medium,warm,200,695.69,695.68,0.01,684.0,11.68,False,,0.0,0.52,6.34,677.14,684.0,3
770,fastfouriertransform,medium,warm,200,661.44,661.43,0.01,643.41,18.03,False,,0.0,6.19,0.0,637.2,643.4,3
771,resnet,small,warm,200,142.89,142.88,0.01,136.38,6.5,False,,,,,,,3
772,fetchdata,medium,cold,200,7226.93,7226.93,0.01,79.39,7147.53,False,79.36,0.0,0.03,0.0,,79.39,3
773,genmatrix,large,warm,200,52.67,44.0,8.67,1.33,42.67,False,,0.0,0.03,,1.3,1.33,4
774,genmatrix,medium,warm,200,15.43,12.63,2.8,0.29,12.34,False,,0.0,0.03,,0.26,0.29,4
775,resnet,medium,warm,200,154.46,154.45,0.01,147.93,6.52,False,,,,,,,4
776,linpack,large,warm,200,19.76,19.75,0.01,7.79,11.96,False,,0.0,0.51,6.13,1.14,7.78,1
777,matrixmul,small,warm,200,29.4,26.26,3.14,7.8,18.46,False,,0.0,0.52,6.37,0.92,7.8,1
778,genmatrix,small,warm,200,8.94,7.76,1.18,0.15,7.62,False,,0.0,0.03,,0.12,0.14,1
779,fetchdata,small,warm,200,87.52,87.51,0.01,81.22,6.29,False,81.18,0.0,0.03,0.0,,81.22,1
780,resnet,large,warm,200,363.76,363.76,0.01,144.81,218.95,False,,,,,,,1
781,matrixmul,large,warm,200,27.82,24.58,3.24,7.75,16.83,False,,0.0,0.52,6.35,0.88,7.75,1
782,mobilenet,large,warm,200,30.66,30.65,0.01,23.97,6.68,False,,,,,,,1
783,fastfouriertransform,large,warm,200,25.11,25.1,0.01,7.34,17.76,False,,0.0,6.12,0.0,1.21,7.34,1
784,linpack,medium,warm,200,677.35,677.34,0.01,665.57,11.77,False,,0.0,0.52,6.35,658.7,665.57,1
785,genmatrix,medium,warm,200,17.05,13.3,3.76,0.31,12.99,False,,0.0,0.03,,0.28,0.31,1
786,genmatrix,medium,warm,200,15.88,12.89,2.99,0.3,12.59,False,,0.0,0.03,,0.27,0.3,1
787,fastfouriertransform,small,warm,200,25.08,25.07,0.01,7.32,17.75,False,,0.0,6.1,0.0,1.21,7.32,1
788,fastfouriertransform,small,warm,200,24.99,24.98,0.01,7.35,17.63,False,,0.0,6.11,0.0,1.24,7.35,1
789,matrixmul,medium,warm,200,572.36,569.18,3.18,552.71,16.48,False,,0.0,0.51,6.34,545.85,552.71,1
790,fastfouriertransform,small,warm,200,24.12,24.12,0.01,7.25,16.87,False,,0.0,6.09,0.0,1.15,7.25,1
791,mobilenet,large,warm,200,148.35,148.35,0.01,23.35,124.99,False,,,,,,,1
792,mobilenet,medium,warm,200,29.99,29.98,0.01,23.22,6.75,False,,,,,,,1
793,fetchdata,medium,warm,200,135.74,135.73,0.01,129.38,6.35,False,129.34,0.0,0.03,0.0,,129.38,1
794,genmatrix,large,warm,200,52.52,44.11,8.41,1.22,42.88,False,,0.0,0.03,,1.19,1.22,1
795,genmatrix,large,warm,200,51.43,43.92,7.51,1.24,42.68,False,,0.0,0.05,,1.18,1.24,1
796,fetchdata,large,warm,200,92.98,92.97,0.01,86.51,6.47,False,86.47,0.0,0.03,0.0,,86.5,1
797,genmatrix,large,warm,200,53.98,45.72,8.26,1.27,44.45,False,,0.0,0.03,,1.24,1.27,1
798,mobilenet,medium,warm,200,29.67,29.66,0.01,23.18,6.48,False,,,,,,,1
799,genmatrix,small,warm,200,8.67,7.43,1.24,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,warm,200,700.27,700.26,0.01,689.31,10.95,False,,0.0,0.51,6.35,682.44,689.31,1
801,resnet,medium,warm,200,153.23,153.22,0.01,146.24,6.97,False,,,,,,,1
802,matrixmul,small,warm,200,30.39,27.05,3.34,7.86,19.18,False,,0.0,0.51,6.38,0.97,7.86,1
803,genmatrix,medium,warm,200,17.09,13.25,3.84,0.33,12.92,False,,0.0,0.03,,0.3,0.33,1
804,mobilenet,medium,warm,200,29.71,29.71,0.01,23.12,6.59,False,,,,,,,1
805,fetchdata,small,warm,200,89.73,89.72,0.01,83.33,6.39,False,83.3,0.0,0.03,0.0,,83.33,1
806,linpack,medium,warm,200,685.31,685.3,0.01,674.44,10.86,False,,0.0,0.51,6.35,667.57,674.44,1
807,fastfouriertransform,large,warm,200,25.77,25.77,0.01,7.29,18.48,False,,0.0,6.13,0.0,1.15,7.29,1
808,matrixmul,large,warm,200,31.17,26.91,4.26,7.78,19.13,False,,0.0,0.52,6.39,0.88,7.78,1
809,genmatrix,medium,warm,200,220.93,13.03,207.89,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
810,fastfouriertransform,medium,warm,200,652.2,652.19,0.01,634.91,17.28,False,,0.0,6.12,0.0,628.78,634.91,1
811,matrixmul,small,warm,200,28.3,25.35,2.95,7.83,17.52,False,,0.0,0.52,6.39,0.92,7.83,1
812,fastfouriertransform,medium,warm,200,617.74,617.73,0.01,600.43,17.3,False,,0.0,3.84,0.0,596.58,600.42,1
813,fastfouriertransform,large,warm,200,25.39,25.38,0.01,7.24,18.14,False,,0.0,6.08,0.0,1.15,7.24,1
814,mobilenet,large,warm,200,34.45,34.44,0.01,24.73,9.72,False,,,,,,,1
815,genmatrix,large,warm,200,52.58,44.01,8.57,1.28,42.73,False,,0.0,0.03,,1.25,1.28,1
816,fastfouriertransform,small,warm,200,25.22,25.21,0.01,7.28,17.93,False,,0.0,6.1,0.0,1.17,7.28,1
817,linpack,medium,warm,200,686.19,686.19,0.01,674.71,11.47,False,,0.0,0.51,6.37,667.82,674.71,1
818,mobilenet,small,warm,200,31.11,31.1,0.01,23.0,8.1,False,,,,,,,1
819,linpack,large,warm,200,16.07,16.06,0.01,5.1,10.96,False,,0.0,0.34,4.01,0.75,5.1,1
820,mobilenet,small,warm,200,30.71,30.7,0.01,23.37,7.33,False,,,,,,,1
821,linpack,large,warm,200,18.92,18.92,0.01,8.0,10.92,False,,0.0,0.51,6.33,1.14,7.99,1
822,mobilenet,large,warm,200,29.27,29.26,0.01,23.18,6.08,False,,,,,,,1
823,mobilenet,small,warm,200,28.51,28.5,0.01,22.34,6.16,False,,,,,,,1
824,matrixmul,small,warm,200,30.21,26.78,3.43,7.79,18.99,False,,0.0,0.52,6.37,0.9,7.79,1
825,linpack,large,warm,200,19.49,19.48,0.01,8.0,11.48,False,,0.0,0.51,6.34,1.14,7.99,1
826,fastfouriertransform,medium,warm,200,670.27,670.26,0.01,652.6,17.66,False,,0.0,6.16,0.0,646.44,652.6,1
827,linpack,small,warm,200,19.74,19.73,0.01,8.0,11.74,False,,0.0,0.53,6.32,1.14,7.99,1
828,mobilenet,large,warm,200,30.18,30.17,0.01,22.88,7.29,False,,,,,,,1
829,matrixmul,small,warm,200,28.82,26.12,2.7,7.87,18.25,False,,0.0,0.52,6.45,0.9,7.87,1
830,fastfouriertransform,large,warm,200,24.26,24.26,0.01,7.33,16.93,False,,0.0,6.11,0.0,1.21,7.33,1
831,linpack,small,warm,200,19.85,19.84,0.01,8.0,11.85,False,,0.0,0.51,6.34,1.14,8.0,1
832,mobilenet,small,warm,200,31.27,31.25,0.01,23.17,8.09,False,,,,,,,1
833,matrixmul,small,warm,200,29.3,26.19,3.1,7.79,18.4,False,,0.0,0.52,6.36,0.91,7.79,1
834,resnet,medium,cold,200,25215.2,25215.2,0.01,196.99,25018.21,True,,,,,,,1
835,fastfouriertransform,small,warm,200,24.65,24.65,0.01,7.22,17.43,False,,0.0,6.07,0.0,1.14,7.22,2
836,matrixmul,small,warm,200,29.06,25.34,3.72,7.81,17.53,False,,0.0,0.52,6.39,0.9,7.81,2
837,mobilenet,large,warm,200,240.32,240.32,0.01,28.23,212.09,False,,,,,,,2
838,fetchdata,large,cold,200,25148.44,25148.43,0.01,133.92,25014.51,True,133.88,0.0,0.03,0.0,,133.92,2
839,fastfouriertransform,large,warm,200,24.71,24.7,0.01,7.3,17.4,False,,0.0,6.12,0.0,1.17,7.3,3
840,fastfouriertransform,medium,warm,200,653.97,653.96,0.01,636.43,17.53,False,,0.0,6.13,0.0,630.29,636.43,3
841,fetchdata,medium,cold,200,19389.58,19389.57,0.01,78.02,19311.55,False,77.98,0.0,0.03,0.0,,78.02,3
842,resnet,large,cold,200,9590.71,9590.71,0.01,121.58,9469.12,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,659.17,659.16,0.01,641.4,17.76,False,,0.0,6.11,0.0,635.28,641.4,5
844,resnet,small,cold,200,5344.44,5344.43,0.01,132.03,5212.4,False,,,,,,,5
845,resnet,small,cold,200,3467.12,3467.1,0.01,122.32,3344.78,False,,,,,,,6
846,genmatrix,large,cold,200,1559.3,1551.37,7.92,8.83,1542.55,True,,0.0,0.02,,8.79,8.82,7
847,resnet,medium,warm,200,127.96,127.95,0.01,121.62,6.33,False,,,,,,,3
848,fetchdata,large,cold,200,5309.65,5309.65,0.01,79.33,5230.32,False,79.29,0.0,0.03,0.0,,79.33,3
849,fastfouriertransform,small,warm,200,25.17,25.16,0.01,7.28,17.88,False,,0.0,6.11,0.0,1.16,7.28,4
850,fetchdata,medium,cold,200,1228.36,1228.35,0.01,78.81,1149.54,False,78.77,0.0,0.03,0.0,,78.81,4
851,fetchdata,large,warm,200,84.59,84.58,0.01,77.92,6.66,False,77.88,0.0,0.03,0.0,,77.92,1
852,fastfouriertransform,medium,warm,200,701.98,701.97,0.01,684.46,17.51,False,,0.0,6.22,0.0,678.24,684.46,1
853,genmatrix,medium,warm,200,35.17,13.31,21.85,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,20.9,20.9,0.01,4.69,16.2,False,,0.0,3.85,0.0,0.84,4.69,1
855,matrixmul,large,warm,200,29.57,26.22,3.35,7.8,18.42,False,,0.0,0.53,6.37,0.9,7.8,1
856,mobilenet,small,warm,200,69.84,69.83,0.01,63.13,6.7,False,,,,,,,1
857,mobilenet,medium,warm,200,23.97,23.96,0.01,18.0,5.96,False,,,,,,,1
858,resnet,large,warm,200,362.41,362.36,0.04,149.61,212.76,False,,,,,,,1
859,resnet,large,warm,200,130.71,130.7,0.01,124.05,6.65,False,,,,,,,1
860,genmatrix,medium,warm,200,15.84,12.8,3.05,0.29,12.5,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,87.18,87.17,0.01,80.73,6.45,False,80.69,0.0,0.03,0.0,,80.72,1
862,resnet,medium,warm,200,163.46,163.45,0.01,155.18,8.27,False,,,,,,,1
863,fetchdata,large,warm,200,86.19,86.19,0.01,80.36,5.83,False,80.32,0.0,0.03,0.0,,80.36,1
864,resnet,medium,warm,200,131.73,131.72,0.01,125.9,5.82,False,,,,,,,1
865,fastfouriertransform,large,warm,200,24.43,24.43,0.01,7.27,17.16,False,,0.0,6.09,0.0,1.17,7.27,1
866,fastfouriertransform,large,warm,200,24.14,24.13,0.01,7.26,16.87,False,,0.0,6.09,0.0,1.16,7.26,1
867,genmatrix,large,warm,200,53.73,45.86,7.87,1.17,44.69,False,,0.0,0.03,,1.13,1.17,1
868,genmatrix,small,warm,200,8.42,7.59,0.83,0.16,7.43,False,,0.0,0.03,,0.12,0.16,1
869,fetchdata,medium,warm,200,134.79,134.78,0.01,128.37,6.41,False,128.33,0.0,0.04,0.0,,128.37,1
870,mobilenet,medium,warm,200,29.83,29.82,0.01,23.23,6.59,False,,,,,,,1
871,matrixmul,medium,warm,200,569.11,565.11,4.0,549.68,15.43,False,,0.0,0.52,6.41,542.75,549.68,1
872,fetchdata,medium,warm,200,91.75,91.74,0.01,85.73,6.01,False,85.69,0.0,0.02,0.0,,85.72,1
873,genmatrix,small,warm,200,8.64,7.6,1.04,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,568.94,566.07,2.86,550.79,15.28,False,,0.0,0.52,6.34,543.92,550.79,1
875,matrixmul,large,warm,200,22.36,19.68,2.68,4.92,14.77,False,,0.0,0.35,3.98,0.59,4.92,1
876,matrixmul,medium,warm,200,530.52,527.54,2.98,512.16,15.38,False,,0.0,0.34,4.0,507.81,512.16,1
877,mobilenet,large,warm,200,27.88,27.88,0.01,20.98,6.9,False,,,,,,,1
878,fetchdata,small,warm,200,87.86,87.85,0.01,81.26,6.59,False,81.23,0.0,0.02,0.0,,81.26,1
879,fastfouriertransform,small,warm,200,24.0,24.0,0.01,7.21,16.78,False,,0.0,6.05,0.0,1.15,7.21,1
880,fastfouriertransform,medium,warm,200,659.01,659.0,0.01,640.93,18.08,False,,0.0,6.1,0.0,634.82,640.93,1
881,fastfouriertransform,large,warm,200,21.16,21.16,0.01,4.68,16.47,False,,0.0,3.84,0.0,0.84,4.68,1
882,genmatrix,medium,warm,200,17.24,13.47,3.77,0.3,13.17,False,,0.0,0.03,,0.26,0.3,1
883,linpack,small,cold,200,2610.29,2610.29,0.01,5.17,2605.12,True,,0.0,0.35,4.0,0.81,5.17,1
884,resnet,small,warm,200,170.19,170.18,0.01,163.83,6.36,False,,,,,,,2
885,resnet,large,warm,200,126.97,126.96,0.01,120.61,6.35,False,,,,,,,1
886,resnet,medium,warm,200,130.01,130.0,0.01,123.94,6.06,False,,,,,,,1
887,genmatrix,small,warm,200,9.12,7.89,1.23,0.16,7.72,False,,0.0,0.03,,0.13,0.16,1
888,fetchdata,medium,warm,200,135.89,135.89,0.01,130.0,5.89,False,129.97,0.0,0.03,0.0,,130.0,1
889,linpack,large,warm,200,18.78,18.77,0.01,8.0,10.77,False,,0.0,0.52,6.33,1.15,8.0,1
890,linpack,medium,warm,200,679.18,679.17,0.01,667.55,11.62,False,,0.0,0.51,6.32,660.71,667.55,1
891,linpack,large,warm,200,16.5,16.49,0.01,5.05,11.44,False,,0.0,0.34,3.97,0.74,5.05,1
892,fastfouriertransform,medium,warm,200,643.87,643.86,0.01,626.4,17.47,False,,0.0,6.14,0.0,620.25,626.4,1
893,resnet,medium,warm,200,170.63,170.62,0.01,164.07,6.55,False,,,,,,,1
894,matrixmul,small,warm,200,29.66,26.68,2.99,7.91,18.76,False,,0.0,0.52,6.48,0.91,7.91,1
895,resnet,large,warm,200,332.43,332.42,0.01,120.24,212.18,False,,,,,,,1
896,mobilenet,small,warm,200,30.95,30.94,0.01,22.86,8.08,False,,,,,,,1
897,genmatrix,medium,warm,200,16.25,13.17,3.08,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
898,mobilenet,small,warm,200,29.44,29.43,0.01,23.05,6.38,False,,,,,,,1
899,matrixmul,large,warm,200,29.21,26.23,2.98,7.77,18.47,False,,0.0,0.52,6.35,0.9,7.77,1
900,matrixmul,small,warm,200,28.82,25.86,2.96,7.89,17.98,False,,0.0,0.52,6.47,0.9,7.89,1
901,linpack,medium,warm,200,683.43,683.43,0.01,671.57,11.86,False,,0.0,0.53,6.35,664.68,671.56,1
902,resnet,small,warm,200,165.0,164.99,0.01,157.9,7.09,False,,,,,,,1
903,linpack,medium,warm,200,655.37,655.36,0.01,644.08,11.28,False,,0.0,0.34,3.99,639.74,644.08,1
904,linpack,large,warm,200,19.5,19.49,0.01,8.08,11.41,False,,0.0,0.55,6.37,1.15,8.08,1
905,linpack,large,warm,200,19.76,19.75,0.01,8.04,11.71,False,,0.0,0.52,6.36,1.15,8.04,1
906,resnet,large,warm,200,363.45,363.44,0.01,150.5,212.94,False,,,,,,,1
907,genmatrix,large,warm,200,53.68,45.68,8.0,1.19,44.49,False,,0.0,0.02,,1.16,1.19,1
908,fastfouriertransform,large,warm,200,26.95,26.94,0.01,7.51,19.43,False,,0.0,6.27,0.0,1.23,7.51,1
909,genmatrix,large,warm,200,51.43,43.56,7.87,1.2,42.36,False,,0.0,0.03,,1.17,1.2,1
910,matrixmul,small,warm,200,27.54,25.05,2.49,7.78,17.26,False,,0.0,0.52,6.36,0.9,7.78,1
911,mobilenet,medium,warm,200,29.39,29.39,0.01,22.85,6.54,False,,,,,,,1
912,genmatrix,medium,warm,200,43.93,13.13,30.8,0.28,12.85,False,,0.0,0.03,,0.25,0.28,1
913,matrixmul,medium,warm,200,569.45,566.38,3.07,550.7,15.68,False,,0.0,0.52,6.36,543.82,550.7,1
914,fastfouriertransform,small,warm,200,25.41,25.4,0.01,7.4,18.01,False,,0.0,6.15,0.0,1.23,7.4,1
915,linpack,small,warm,200,20.23,20.23,0.01,8.04,12.18,False,,0.0,0.54,6.37,1.13,8.04,1
916,resnet,large,warm,200,372.71,372.71,0.01,151.64,221.06,False,,,,,,,1
917,fetchdata,small,warm,200,135.65,135.64,0.01,128.74,6.9,False,128.7,0.0,0.03,0.0,,128.74,1
918,mobilenet,large,warm,200,30.16,30.15,0.01,23.0,7.16,False,,,,,,,1
919,genmatrix,small,warm,200,8.88,7.56,1.32,0.14,7.42,False,,0.0,0.02,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,24.47,24.46,0.01,7.39,17.07,False,,0.0,6.13,0.0,1.25,7.39,1
921,resnet,small,warm,200,150.8,150.79,0.01,144.38,6.41,False,,,,,,,1
922,fetchdata,medium,warm,200,87.39,87.38,0.01,81.31,6.08,False,81.27,0.0,0.02,0.0,,81.3,1
923,fetchdata,medium,warm,200,86.7,86.7,0.01,80.97,5.73,False,80.94,0.0,0.02,0.0,,80.97,1
924,mobilenet,medium,warm,200,34.53,34.52,0.01,23.82,10.69,False,,,,,,,1
925,matrixmul,large,warm,200,30.26,26.81,3.45,7.8,19.01,False,,0.0,0.52,6.38,0.89,7.8,1
926,matrixmul,large,warm,200,28.36,25.73,2.62,7.78,17.95,False,,0.0,0.52,6.35,0.9,7.78,1
927,resnet,small,warm,200,141.56,141.56,0.01,134.77,6.79,False,,,,,,,1
928,fastfouriertransform,small,warm,200,24.34,24.34,0.01,7.31,17.02,False,,0.0,6.12,0.0,1.18,7.31,1
929,mobilenet,large,warm,200,30.08,30.08,0.01,22.89,7.18,False,,,,,,,1
930,fastfouriertransform,large,warm,200,25.01,25.01,0.01,7.33,17.68,False,,0.0,6.13,0.0,1.19,7.32,1
931,fastfouriertransform,medium,warm,200,654.23,654.23,0.01,636.56,17.67,False,,0.0,6.14,0.0,630.41,636.56,1
932,fetchdata,large,warm,200,87.41,87.4,0.01,80.62,6.78,False,80.59,0.0,0.02,0.0,,80.62,1
933,fetchdata,medium,warm,200,136.08,136.07,0.01,129.57,6.5,False,129.54,0.0,0.02,0.0,,129.57,1
934,resnet,medium,warm,200,163.46,163.45,0.01,156.53,6.92,False,,,,,,,1
935,fetchdata,medium,warm,200,86.38,86.37,0.01,80.61,5.76,False,80.58,0.0,0.02,0.0,,80.61,1
936,mobilenet,large,warm,200,236.66,236.65,0.01,23.72,212.93,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,653.08,653.08,0.01,635.9,17.18,False,,0.0,6.15,0.0,629.74,635.9,1
938,fetchdata,small,warm,200,87.85,87.85,0.01,81.58,6.27,False,81.55,0.0,0.02,0.0,,81.58,1
939,matrixmul,large,warm,200,29.59,26.21,3.39,7.83,18.38,False,,0.0,0.52,6.41,0.9,7.83,1
940,genmatrix,large,warm,200,54.14,45.94,8.2,1.21,44.72,False,,0.0,0.03,,1.18,1.21,1
941,fetchdata,large,warm,200,87.52,87.51,0.01,81.05,6.45,False,81.02,0.0,0.02,0.0,,81.05,1
942,genmatrix,medium,warm,200,15.95,12.83,3.12,0.29,12.55,False,,0.0,0.03,,0.25,0.28,1
943,fastfouriertransform,small,warm,200,24.68,24.68,0.01,7.3,17.37,False,,0.0,6.13,0.0,1.16,7.3,1
944,fetchdata,large,warm,200,86.49,86.48,0.01,79.95,6.54,False,79.91,0.0,0.02,0.0,,79.94,1
945,fastfouriertransform,small,warm,200,24.95,24.94,0.01,7.3,17.65,False,,0.0,6.13,0.0,1.16,7.3,1
946,mobilenet,medium,warm,200,30.75,30.74,0.01,23.9,6.84,False,,,,,,,1
947,mobilenet,small,warm,200,30.8,30.79,0.01,24.43,6.36,False,,,,,,,1
948,linpack,medium,cold,200,25688.16,25688.14,0.01,671.09,25017.05,True,,0.0,0.56,6.37,664.15,671.09,1
949,matrixmul,medium,warm,200,568.09,564.89,3.21,548.54,16.35,False,,0.0,0.55,6.34,541.65,548.54,2
950,fastfouriertransform,small,warm,200,25.3,25.29,0.01,7.31,17.98,False,,0.0,6.13,0.0,1.17,7.31,2
951,fetchdata,large,warm,200,135.96,135.96,0.01,129.27,6.69,False,129.23,0.0,0.02,0.0,,129.26,2
952,fetchdata,small,warm,200,86.93,86.93,0.01,80.01,6.92,False,79.97,0.0,0.02,0.0,,80.0,2
953,mobilenet,medium,warm,200,29.68,29.68,0.01,23.14,6.53,False,,,,,,,2
954,resnet,large,warm,200,169.86,169.85,0.01,162.74,7.11,False,,,,,,,2
955,mobilenet,large,warm,200,29.76,29.75,0.01,23.57,6.18,False,,,,,,,2
956,resnet,large,warm,200,231.03,231.02,0.01,121.44,109.57,False,,,,,,,2
957,linpack,medium,cold,200,8347.33,8347.32,0.01,651.44,7695.88,False,,0.0,0.4,3.98,647.05,651.44,2
958,fastfouriertransform,medium,warm,200,655.94,655.94,0.01,638.92,17.01,False,,0.0,6.13,0.0,632.78,638.92,3
959,linpack,large,cold,200,3696.13,3696.12,0.01,5.1,3691.01,False,,0.0,0.34,3.99,0.77,5.1,3
960,fastfouriertransform,medium,warm,200,623.5,623.49,0.01,605.88,17.62,False,,0.0,3.86,0.0,602.01,605.88,4
961,fastfouriertransform,medium,warm,200,673.33,673.32,0.01,650.11,23.21,False,,0.0,6.14,0.0,643.96,650.11,2
962,fastfouriertransform,medium,warm,200,618.69,618.68,0.01,601.07,17.61,False,,0.0,3.86,0.0,597.2,601.06,1
963,resnet,medium,warm,200,360.59,360.58,0.01,147.65,212.93,False,,,,,,,1
964,resnet,medium,warm,200,127.94,127.93,0.01,121.49,6.44,False,,,,,,,1
965,genmatrix,large,warm,200,53.71,45.83,7.88,1.19,44.65,False,,0.0,0.02,,1.16,1.19,1
966,fetchdata,medium,warm,200,87.74,87.73,0.01,81.74,5.99,False,81.71,0.0,0.02,0.0,,81.74,1
967,fastfouriertransform,medium,warm,200,656.01,656.0,0.01,638.92,17.08,False,,0.0,6.21,0.01,632.7,638.92,1
968,fastfouriertransform,medium,warm,200,621.23,621.22,0.01,603.62,17.6,False,,0.0,3.85,0.0,599.76,603.62,1
969,mobilenet,large,warm,200,229.95,229.94,0.01,51.33,178.62,False,,,,,,,1
970,fetchdata,large,warm,200,136.34,136.33,0.01,129.67,6.66,False,129.64,0.0,0.02,0.0,,129.67,1
971,matrixmul,small,warm,200,29.35,26.23,3.12,8.08,18.15,False,,0.0,0.51,6.66,0.9,8.08,1
972,fetchdata,small,warm,200,86.27,86.26,0.01,80.38,5.88,False,80.35,0.0,0.02,0.0,,80.38,1
973,mobilenet,medium,warm,200,33.91,33.9,0.01,23.4,10.5,False,,,,,,,1
974,resnet,medium,warm,200,155.93,155.92,0.01,148.99,6.92,False,,,,,,,1
975,resnet,small,warm,200,138.13,138.13,0.01,131.96,6.16,False,,,,,,,1
976,fetchdata,medium,warm,200,86.17,86.16,0.01,79.79,6.37,False,79.75,0.0,0.02,0.0,,79.79,1
977,genmatrix,medium,warm,200,15.76,13.35,2.41,0.29,13.06,False,,0.0,0.03,,0.25,0.28,1
978,mobilenet,medium,warm,200,31.51,31.5,0.01,24.54,6.97,False,,,,,,,1
979,linpack,small,warm,200,19.39,19.38,0.01,8.04,11.34,False,,0.0,0.53,6.35,1.15,8.03,1
980,fastfouriertransform,large,warm,200,24.58,24.58,0.01,7.5,17.07,False,,0.0,6.13,0.0,1.36,7.5,1
981,genmatrix,small,warm,200,8.67,7.46,1.2,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,154.74,154.73,0.01,147.84,6.89,False,,,,,,,1
983,mobilenet,medium,warm,200,34.09,34.08,0.01,26.98,7.1,False,,,,,,,1
984,matrixmul,large,warm,200,29.93,26.74,3.19,7.76,18.97,False,,0.0,0.52,6.36,0.88,7.76,1
985,linpack,large,warm,200,19.29,19.28,0.01,8.05,11.23,False,,0.0,0.52,6.36,1.16,8.05,1
986,linpack,small,warm,200,19.28,19.27,0.01,8.05,11.22,False,,0.0,0.53,6.36,1.15,8.05,1
987,mobilenet,small,warm,200,30.12,30.11,0.01,22.68,7.43,False,,,,,,,1
988,mobilenet,medium,warm,200,29.4,29.4,0.01,23.22,6.18,False,,,,,,,1
989,mobilenet,small,warm,200,28.77,28.76,0.01,23.01,5.75,False,,,,,,,1
990,resnet,small,warm,200,150.95,150.94,0.01,144.41,6.53,False,,,,,,,1
991,linpack,large,warm,200,19.82,19.81,0.01,8.02,11.79,False,,0.0,0.53,6.34,1.14,8.02,1
992,fastfouriertransform,small,warm,200,24.03,24.02,0.01,7.37,16.65,False,,0.0,6.12,0.0,1.24,7.37,1
993,linpack,large,warm,200,19.45,19.45,0.01,8.02,11.43,False,,0.0,0.53,6.35,1.14,8.01,1
994,fetchdata,medium,warm,200,136.67,136.66,0.01,130.13,6.53,False,130.1,0.0,0.02,0.0,,130.13,1
995,linpack,large,warm,200,18.93,18.92,0.01,8.03,10.89,False,,0.0,0.54,6.35,1.14,8.03,1
