request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,784.93,784.92,0.01,638.63,146.29,False,,0.0,6.13,0.0,632.5,638.63,1
748,linpack,medium,warm,200,693.88,693.87,0.01,681.71,12.16,False,,0.0,0.52,6.35,674.84,681.71,1
749,fastfouriertransform,large,warm,200,21.86,21.85,0.01,4.61,17.24,False,,0.0,3.85,0.0,0.76,4.61,1
750,matrixmul,large,warm,200,29.43,25.86,3.58,7.74,18.12,False,,0.0,0.51,6.34,0.88,7.74,1
751,mobilenet,small,warm,200,47.03,47.02,0.01,40.61,6.41,False,,,,,,,1
752,matrixmul,medium,warm,200,563.67,560.42,3.24,544.99,15.43,False,,0.0,0.52,6.38,538.09,544.99,1
753,genmatrix,medium,warm,200,16.19,13.51,2.68,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
754,mobilenet,small,warm,200,42.57,42.56,0.01,34.76,7.8,False,,,,,,,1
755,mobilenet,large,warm,200,29.43,29.43,0.01,23.07,6.35,False,,,,,,,1
756,matrixmul,large,warm,200,28.01,25.61,2.4,7.28,18.33,False,,0.0,0.48,5.97,0.82,7.28,1
757,resnet,medium,warm,200,147.28,147.27,0.01,140.67,6.6,False,,,,,,,1
758,linpack,small,warm,200,18.93,18.92,0.01,8.02,10.9,False,,0.0,0.51,6.41,1.09,8.02,1
759,matrixmul,medium,warm,200,552.45,549.32,3.13,533.54,15.78,False,,0.0,0.51,6.36,526.66,533.54,1
760,linpack,medium,warm,200,727.72,727.71,0.01,715.87,11.84,False,,0.0,0.52,6.5,708.85,715.87,1
761,genmatrix,medium,warm,200,16.58,13.38,3.2,0.3,13.08,False,,0.0,0.03,,0.27,0.29,1
762,linpack,small,warm,200,16.22,16.21,0.01,5.12,11.09,False,,0.0,0.34,4.04,0.74,5.12,1
763,fetchdata,small,cold,200,24704.91,24704.91,0.01,145.08,24559.83,True,145.04,0.0,0.03,0.0,,145.08,1
764,mobilenet,small,warm,200,30.51,30.5,0.01,22.62,7.89,False,,,,,,,2
765,linpack,large,warm,200,19.25,19.24,0.01,8.04,11.21,False,,0.0,0.52,6.38,1.14,8.04,2
766,genmatrix,large,warm,200,54.37,46.26,8.11,1.22,45.04,False,,0.0,0.03,,1.19,1.22,2
767,fetchdata,large,cold,200,16869.42,16869.41,0.01,81.43,16787.98,False,81.4,0.0,0.03,0.0,,81.43,2
768,matrixmul,small,warm,200,165.88,162.84,3.04,7.77,155.07,False,,0.0,0.52,6.38,0.87,7.77,3
769,linpack,medium,warm,200,694.64,694.63,0.01,682.42,12.22,False,,0.0,0.52,6.37,675.53,682.42,3
770,fastfouriertransform,medium,warm,200,646.72,646.71,0.01,629.22,17.49,False,,0.0,6.23,0.0,622.98,629.22,3
771,resnet,small,warm,200,152.0,151.99,0.01,145.54,6.46,False,,,,,,,3
772,fetchdata,medium,cold,200,6786.1,6786.09,0.01,80.86,6705.24,False,80.82,0.0,0.03,0.0,,80.86,3
773,genmatrix,large,warm,200,51.71,43.87,7.84,1.23,42.64,False,,0.0,0.03,,1.2,1.23,4
774,genmatrix,medium,warm,200,15.68,12.78,2.9,0.3,12.48,False,,0.0,0.02,,0.27,0.3,4
775,resnet,medium,warm,200,142.81,142.8,0.01,135.75,7.05,False,,,,,,,4
776,linpack,large,warm,200,18.88,18.87,0.01,8.05,10.82,False,,0.0,0.52,6.37,1.15,8.05,1
777,matrixmul,small,warm,200,30.14,27.07,3.07,7.77,19.3,False,,0.0,0.51,6.38,0.87,7.77,1
778,genmatrix,small,warm,200,8.37,7.24,1.13,0.15,7.1,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,warm,200,89.85,89.84,0.01,83.37,6.47,False,83.33,0.0,0.03,0.0,,83.37,1
780,resnet,large,warm,200,357.62,357.61,0.01,145.8,211.82,False,,,,,,,1
781,matrixmul,large,warm,200,30.05,25.88,4.16,7.77,18.11,False,,0.0,0.52,6.37,0.88,7.77,1
782,mobilenet,large,warm,200,42.14,42.13,0.01,35.08,7.06,False,,,,,,,1
783,fastfouriertransform,large,warm,200,25.46,25.46,0.01,7.41,18.04,False,,0.0,6.14,0.0,1.26,7.41,1
784,linpack,medium,warm,200,700.19,700.18,0.01,688.61,11.57,False,,0.0,0.52,6.35,681.74,688.61,1
785,genmatrix,medium,warm,200,16.82,13.62,3.2,0.3,13.32,False,,0.0,0.03,,0.27,0.3,1
786,genmatrix,medium,warm,200,15.93,12.84,3.09,0.29,12.54,False,,0.0,0.03,,0.26,0.29,1
787,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.39,18.11,False,,0.0,6.17,0.0,1.22,7.39,1
788,fastfouriertransform,small,warm,200,25.4,25.39,0.01,7.37,18.02,False,,0.0,6.15,0.0,1.21,7.37,1
789,matrixmul,medium,warm,200,709.11,705.58,3.53,552.24,153.34,False,,0.0,0.52,6.39,545.33,552.24,1
790,fastfouriertransform,small,warm,200,25.46,25.45,0.01,7.34,18.11,False,,0.0,6.13,0.0,1.2,7.34,1
791,mobilenet,large,warm,200,245.71,245.71,0.01,28.99,216.72,False,,,,,,,1
792,mobilenet,medium,warm,200,28.94,28.93,0.01,23.01,5.92,False,,,,,,,1
793,fetchdata,medium,warm,200,137.9,137.89,0.01,131.73,6.16,False,131.69,0.0,0.03,0.0,,131.73,1
794,genmatrix,large,warm,200,52.6,44.42,8.18,1.22,43.2,False,,0.0,0.03,,1.19,1.22,1
795,genmatrix,large,warm,200,52.26,44.25,8.02,1.19,43.05,False,,0.0,0.03,,1.16,1.19,1
796,fetchdata,large,warm,200,88.93,88.93,0.01,82.23,6.69,False,82.19,0.0,0.03,0.0,,82.23,1
797,genmatrix,large,warm,200,53.63,45.45,8.18,1.19,44.26,False,,0.0,0.03,,1.16,1.19,1
798,mobilenet,medium,warm,200,30.62,30.61,0.01,22.92,7.69,False,,,,,,,1
799,genmatrix,small,warm,200,8.86,7.54,1.32,0.15,7.39,False,,0.0,0.02,,0.12,0.15,1
800,linpack,medium,warm,200,697.41,697.4,0.01,686.84,10.56,False,,0.0,0.49,6.01,680.34,686.83,1
801,resnet,medium,warm,200,155.67,155.66,0.01,148.36,7.3,False,,,,,,,1
802,matrixmul,small,warm,200,30.34,26.33,4.01,7.78,18.55,False,,0.0,0.51,6.38,0.87,7.78,1
803,genmatrix,medium,warm,200,16.19,13.69,2.5,0.31,13.39,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,34.57,34.57,0.01,23.41,11.15,False,,,,,,,1
805,fetchdata,small,warm,200,90.51,90.51,0.01,83.66,6.84,False,83.62,0.0,0.03,0.0,,83.66,1
806,linpack,medium,warm,200,699.72,699.72,0.01,687.99,11.73,False,,0.0,0.52,6.39,681.07,687.98,1
807,fastfouriertransform,large,warm,200,25.64,25.63,0.01,7.62,18.01,False,,0.0,6.36,0.0,1.25,7.62,1
808,matrixmul,large,warm,200,137.28,134.44,2.84,7.78,126.66,False,,0.0,0.52,6.38,0.87,7.78,1
809,genmatrix,medium,warm,200,16.09,13.16,2.93,0.29,12.86,False,,0.0,0.02,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,653.3,653.29,0.01,635.3,18.0,False,,0.0,6.23,0.0,629.06,635.29,1
811,matrixmul,small,warm,200,27.78,25.24,2.54,7.78,17.46,False,,0.0,0.52,6.38,0.88,7.78,1
812,fastfouriertransform,medium,warm,200,623.02,623.01,0.01,606.3,16.72,False,,0.0,3.87,0.0,602.43,606.3,1
813,fastfouriertransform,large,warm,200,25.21,25.2,0.01,7.38,17.82,False,,0.0,6.16,0.0,1.21,7.38,1
814,mobilenet,large,warm,200,181.92,181.91,0.01,29.67,152.24,False,,,,,,,1
815,genmatrix,large,warm,200,52.78,44.67,8.11,1.2,43.47,False,,0.0,0.03,,1.17,1.2,1
816,fastfouriertransform,small,warm,200,25.68,25.68,0.01,7.79,17.89,False,,0.0,6.58,0.0,1.2,7.79,1
817,linpack,medium,warm,200,695.84,695.83,0.01,683.85,11.98,False,,0.0,0.52,6.37,676.96,683.85,1
818,mobilenet,small,warm,200,30.91,30.9,0.01,23.46,7.44,False,,,,,,,1
819,linpack,large,warm,200,16.43,16.42,0.01,5.14,11.28,False,,0.0,0.34,4.05,0.75,5.14,1
820,mobilenet,small,warm,200,29.85,29.85,0.01,22.83,7.02,False,,,,,,,1
821,linpack,large,warm,200,18.87,18.86,0.01,8.04,10.82,False,,0.0,0.51,6.38,1.14,8.04,1
822,mobilenet,large,warm,200,29.51,29.5,0.01,22.75,6.75,False,,,,,,,1
823,mobilenet,small,warm,200,30.7,30.69,0.01,22.75,7.94,False,,,,,,,1
824,matrixmul,small,warm,200,28.89,25.84,3.05,7.81,18.03,False,,0.0,0.51,6.42,0.88,7.81,1
825,linpack,large,warm,200,178.04,178.03,0.01,9.36,168.67,False,,0.0,0.52,7.67,1.17,9.36,1
826,fastfouriertransform,medium,warm,200,655.96,655.95,0.01,638.3,17.66,False,,0.0,6.91,0.0,631.38,638.29,1
827,linpack,small,warm,200,19.56,19.55,0.01,8.03,11.52,False,,0.0,0.51,6.38,1.14,8.03,1
828,mobilenet,large,warm,200,43.95,43.95,0.01,34.47,9.48,False,,,,,,,1
829,matrixmul,small,warm,200,31.45,27.09,4.37,7.81,19.28,False,,0.0,0.51,6.41,0.88,7.81,1
830,fastfouriertransform,large,warm,200,25.87,25.86,0.01,8.0,17.86,False,,0.0,6.78,0.0,1.21,7.99,1
831,linpack,small,warm,200,20.52,20.52,0.01,8.14,12.38,False,,0.0,0.54,6.44,1.16,8.14,1
832,mobilenet,small,warm,200,30.0,29.99,0.01,23.16,6.83,False,,,,,,,1
833,matrixmul,small,warm,200,28.74,26.15,2.59,7.78,18.37,False,,0.0,0.51,6.39,0.88,7.78,1
834,resnet,medium,cold,200,26700.15,26700.15,0.01,141.93,26558.21,True,,,,,,,1
835,fastfouriertransform,small,warm,200,25.62,25.62,0.01,7.48,18.13,False,,0.0,6.33,0.0,1.15,7.48,2
836,matrixmul,small,warm,200,30.81,27.32,3.49,8.59,18.73,False,,0.0,0.54,7.13,0.92,8.59,2
837,mobilenet,large,warm,200,44.38,44.37,0.01,37.99,6.38,False,,,,,,,2
838,fetchdata,large,cold,200,24696.22,24696.21,0.01,134.15,24562.06,True,134.12,0.0,0.03,0.0,,134.15,2
839,fastfouriertransform,large,warm,200,25.57,25.56,0.01,7.98,17.58,False,,0.0,6.77,0.0,1.2,7.98,3
840,fastfouriertransform,medium,warm,200,652.25,652.24,0.01,634.74,17.51,False,,0.0,6.1,0.0,628.63,634.73,3
841,fetchdata,medium,cold,200,18933.58,18933.57,0.01,76.79,18856.78,False,76.76,0.0,0.03,0.0,,76.79,3
842,resnet,large,cold,200,11240.26,11240.25,0.01,154.93,11085.32,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,654.82,654.81,0.01,637.33,17.48,False,,0.0,6.13,0.0,631.19,637.33,5
844,resnet,small,cold,200,6822.87,6822.87,0.01,120.45,6702.42,False,,,,,,,5
845,resnet,small,cold,200,5085.54,5085.53,0.01,139.68,4945.85,False,,,,,,,6
846,genmatrix,large,cold,200,1524.06,1516.26,7.8,8.61,1507.65,True,,0.0,0.02,,8.58,8.61,7
847,resnet,medium,warm,200,945.45,945.44,0.01,119.82,825.63,False,,,,,,,7
848,fetchdata,large,cold,200,4853.69,4853.68,0.01,77.98,4775.7,False,77.95,0.0,0.03,0.0,,77.98,3
849,fastfouriertransform,small,warm,200,26.68,26.67,0.01,8.19,18.49,False,,0.0,6.33,0.0,1.85,8.19,4
850,fetchdata,medium,warm,200,774.0,773.99,0.01,78.37,695.63,False,78.33,0.0,0.03,0.0,,78.36,4
851,fetchdata,large,warm,200,86.42,86.41,0.01,80.35,6.07,False,80.3,0.0,0.03,0.0,,80.34,1
852,fastfouriertransform,medium,warm,200,656.39,656.38,0.01,638.28,18.1,False,,0.0,6.85,0.0,631.42,638.28,1
853,genmatrix,medium,warm,200,15.98,13.15,2.83,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,21.33,21.32,0.01,4.6,16.72,False,,0.0,3.84,0.0,0.75,4.6,1
855,matrixmul,large,warm,200,29.33,26.37,2.95,7.78,18.59,False,,0.0,0.51,6.38,0.88,7.78,1
856,mobilenet,small,warm,200,37.05,37.04,0.01,29.91,7.14,False,,,,,,,1
857,mobilenet,medium,warm,200,32.02,32.01,0.01,23.67,8.33,False,,,,,,,1
858,resnet,large,warm,200,154.7,154.7,0.01,148.02,6.68,False,,,,,,,1
859,resnet,large,warm,200,127.27,127.27,0.01,121.54,5.73,False,,,,,,,1
860,genmatrix,medium,warm,200,17.6,13.59,4.01,0.3,13.29,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,87.82,87.81,0.01,81.04,6.77,False,81.0,0.0,0.03,0.0,,81.04,1
862,resnet,medium,warm,200,145.34,145.33,0.01,138.35,6.98,False,,,,,,,1
863,fetchdata,large,warm,200,87.51,87.51,0.01,81.73,5.78,False,81.69,0.0,0.03,0.0,,81.73,1
864,resnet,medium,warm,200,126.93,126.92,0.01,120.92,6.0,False,,,,,,,1
865,fastfouriertransform,large,warm,200,25.41,25.4,0.01,7.47,17.93,False,,0.0,6.23,0.0,1.24,7.47,1
866,fastfouriertransform,large,warm,200,25.91,25.9,0.01,7.63,18.27,False,,0.0,6.45,0.0,1.17,7.63,1
867,genmatrix,large,warm,200,56.17,45.88,10.29,1.16,44.72,False,,0.0,0.03,,1.12,1.16,1
868,genmatrix,small,warm,200,8.64,7.34,1.3,0.16,7.18,False,,0.0,0.03,,0.12,0.16,1
869,fetchdata,medium,warm,200,136.0,135.99,0.01,129.1,6.89,False,129.06,0.0,0.04,0.0,,129.1,1
870,mobilenet,medium,warm,200,51.51,51.5,0.01,44.38,7.12,False,,,,,,,1
871,matrixmul,medium,warm,200,599.29,596.38,2.91,552.53,43.85,False,,0.0,0.52,6.38,545.62,552.52,1
872,fetchdata,medium,warm,200,87.45,87.45,0.01,80.85,6.6,False,80.81,0.0,0.03,0.0,,80.85,1
873,genmatrix,small,warm,200,8.78,7.73,1.05,0.16,7.57,False,,0.0,0.03,,0.12,0.16,1
874,matrixmul,medium,warm,200,764.08,557.88,206.19,543.16,14.72,False,,0.0,0.52,6.38,536.26,543.16,1
875,matrixmul,large,warm,200,22.33,19.37,2.96,4.94,14.43,False,,0.0,0.35,4.02,0.57,4.94,1
876,matrixmul,medium,warm,200,532.46,529.34,3.11,513.57,15.77,False,,0.0,0.34,4.0,509.23,513.57,1
877,mobilenet,large,warm,200,30.58,30.57,0.01,23.09,7.48,False,,,,,,,1
878,fetchdata,small,warm,200,86.79,86.78,0.01,80.64,6.14,False,80.61,0.0,0.02,0.0,,80.64,1
879,fastfouriertransform,small,warm,200,25.62,25.61,0.01,8.46,17.15,False,,0.0,7.24,0.0,1.21,8.46,1
880,fastfouriertransform,medium,warm,200,659.03,659.02,0.01,641.34,17.68,False,,0.0,6.1,0.0,635.23,641.34,1
881,fastfouriertransform,large,warm,200,21.26,21.25,0.01,4.6,16.65,False,,0.0,3.84,0.0,0.75,4.6,1
882,genmatrix,medium,warm,200,16.38,13.2,3.18,0.31,12.9,False,,0.0,0.03,,0.27,0.3,1
883,linpack,small,cold,200,2460.87,2460.86,0.01,5.2,2455.66,True,,0.0,0.36,4.01,0.83,5.2,1
884,resnet,small,warm,200,153.01,153.0,0.01,147.17,5.84,False,,,,,,,2
885,resnet,large,warm,200,128.23,128.23,0.01,122.35,5.87,False,,,,,,,1
886,resnet,medium,warm,200,128.89,128.89,0.01,122.95,5.93,False,,,,,,,1
887,genmatrix,small,warm,200,9.0,7.93,1.07,0.17,7.76,False,,0.0,0.04,,0.13,0.17,1
888,fetchdata,medium,warm,200,138.5,138.49,0.01,132.19,6.31,False,132.15,0.0,0.02,0.0,,132.19,1
889,linpack,large,warm,200,19.53,19.52,0.01,8.08,11.45,False,,0.0,0.54,6.38,1.15,8.07,1
890,linpack,medium,warm,200,886.27,886.26,0.01,670.85,215.41,False,,0.0,0.53,6.35,663.97,670.85,1
891,linpack,large,warm,200,15.34,15.34,0.0,5.27,10.07,False,,0.0,0.35,4.16,0.76,5.27,1
892,fastfouriertransform,medium,warm,200,662.34,662.34,0.01,643.78,18.55,False,,0.0,6.34,0.0,637.43,643.78,1
893,resnet,medium,warm,200,308.67,308.67,0.01,149.02,159.64,False,,,,,,,1
894,matrixmul,small,warm,200,29.23,26.21,3.03,7.78,18.42,False,,0.0,0.51,6.38,0.88,7.78,1
895,resnet,large,warm,200,126.38,126.38,0.01,120.35,6.03,False,,,,,,,1
896,mobilenet,small,warm,200,29.53,29.52,0.01,22.68,6.84,False,,,,,,,1
897,genmatrix,medium,warm,200,16.56,13.35,3.21,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
898,mobilenet,small,warm,200,36.85,36.85,0.01,29.68,7.16,False,,,,,,,1
899,matrixmul,large,warm,200,29.62,27.02,2.6,7.84,19.17,False,,0.0,0.52,6.44,0.88,7.84,1
900,matrixmul,small,warm,200,28.99,25.94,3.04,7.78,18.17,False,,0.0,0.52,6.38,0.88,7.78,1
901,linpack,medium,warm,200,689.3,689.3,0.01,677.9,11.4,False,,0.0,0.52,6.37,671.0,677.89,1
902,resnet,small,warm,200,155.28,155.28,0.01,148.58,6.69,False,,,,,,,1
903,linpack,medium,warm,200,714.43,714.42,0.01,642.98,71.44,False,,0.0,0.35,4.0,638.62,642.98,1
904,linpack,large,warm,200,226.25,226.25,0.01,8.05,218.2,False,,0.0,0.52,6.36,1.15,8.04,1
905,linpack,large,warm,200,19.47,19.47,0.01,8.04,11.42,False,,0.0,0.52,6.36,1.15,8.04,1
906,resnet,large,warm,200,146.34,146.34,0.01,139.16,7.18,False,,,,,,,1
907,genmatrix,large,warm,200,54.13,46.19,7.94,1.23,44.96,False,,0.0,0.05,,1.17,1.23,1
908,fastfouriertransform,large,warm,200,29.33,29.32,0.0,7.32,22.0,False,,0.0,6.16,0.0,1.15,7.32,1
909,genmatrix,large,warm,200,58.22,45.71,12.51,1.24,44.47,False,,0.0,0.03,,1.21,1.24,1
910,matrixmul,small,warm,200,169.59,166.37,3.22,7.92,158.45,False,,0.0,0.52,6.51,0.88,7.92,1
911,mobilenet,medium,warm,200,38.87,38.87,0.01,32.0,6.87,False,,,,,,,1
912,genmatrix,medium,warm,200,16.1,13.11,2.98,0.28,12.83,False,,0.0,0.03,,0.25,0.28,1
913,matrixmul,medium,warm,200,560.37,556.76,3.61,539.7,17.05,False,,0.0,0.52,6.4,532.77,539.7,1
914,fastfouriertransform,small,warm,200,22.9,22.9,0.0,7.4,15.49,False,,0.0,6.16,0.0,1.24,7.4,1
915,linpack,small,warm,200,143.05,143.04,0.01,8.09,134.95,False,,0.0,0.52,6.4,1.17,8.09,1
916,resnet,large,warm,200,153.68,153.67,0.01,146.32,7.35,False,,,,,,,1
917,fetchdata,small,warm,200,135.89,135.89,0.01,128.65,7.23,False,128.62,0.0,0.03,0.0,,128.65,1
918,mobilenet,large,warm,200,153.0,152.99,0.01,30.89,122.11,False,,,,,,,1
919,genmatrix,small,warm,200,9.18,7.95,1.23,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,26.45,26.45,0.01,7.58,18.87,False,,0.0,6.38,0.0,1.19,7.58,1
921,resnet,small,warm,200,146.77,146.77,0.01,140.07,6.7,False,,,,,,,1
922,fetchdata,medium,warm,200,88.29,88.29,0.01,81.27,7.02,False,81.24,0.0,0.02,0.0,,81.27,1
923,fetchdata,medium,warm,200,86.67,86.66,0.01,81.02,5.64,False,80.99,0.0,0.02,0.0,,81.02,1
924,mobilenet,medium,warm,200,42.05,42.04,0.01,33.38,8.66,False,,,,,,,1
925,matrixmul,large,warm,200,234.67,231.63,3.04,7.77,223.87,False,,0.0,0.52,6.36,0.89,7.77,1
926,matrixmul,large,warm,200,29.42,26.54,2.88,7.81,18.73,False,,0.0,0.52,6.39,0.88,7.81,1
927,resnet,small,warm,200,160.98,160.97,0.01,154.13,6.84,False,,,,,,,1
928,fastfouriertransform,small,warm,200,25.81,25.8,0.01,7.96,17.84,False,,0.0,6.27,0.0,1.68,7.96,1
929,mobilenet,large,warm,200,43.86,43.85,0.01,33.03,10.82,False,,,,,,,1
930,fastfouriertransform,large,warm,200,25.01,25.0,0.01,7.35,17.65,False,,0.0,6.14,0.0,1.2,7.35,1
931,fastfouriertransform,medium,warm,200,659.8,659.8,0.01,642.32,17.47,False,,0.0,6.17,0.0,636.14,642.32,1
932,fetchdata,large,warm,200,87.94,87.94,0.01,81.62,6.31,False,81.59,0.0,0.02,0.0,,81.62,1
933,fetchdata,medium,warm,200,144.14,144.14,0.01,137.56,6.58,False,137.53,0.0,0.03,0.0,,137.56,1
934,resnet,medium,warm,200,152.41,152.4,0.01,143.14,9.25,False,,,,,,,1
935,fetchdata,medium,warm,200,87.58,87.57,0.01,81.81,5.76,False,81.78,0.0,0.03,0.0,,81.81,1
936,mobilenet,large,warm,200,31.28,31.27,0.01,23.86,7.41,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,658.71,658.71,0.01,641.31,17.39,False,,0.0,6.11,0.0,635.19,641.31,1
938,fetchdata,small,warm,200,88.06,88.05,0.01,81.65,6.4,False,81.62,0.0,0.02,0.0,,81.65,1
939,matrixmul,large,warm,200,28.74,25.9,2.84,7.77,18.12,False,,0.0,0.51,6.37,0.88,7.77,1
940,genmatrix,large,warm,200,54.25,46.13,8.12,1.2,44.93,False,,0.0,0.03,,1.17,1.2,1
941,fetchdata,large,warm,200,89.02,89.01,0.01,82.63,6.38,False,82.59,0.0,0.03,0.0,,82.63,1
942,genmatrix,medium,warm,200,15.8,12.87,2.93,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,24.71,24.7,0.01,7.37,17.33,False,,0.0,6.18,0.0,1.17,7.36,1
944,fetchdata,large,warm,200,86.37,86.37,0.01,80.17,6.2,False,80.14,0.0,0.02,0.0,,80.17,1
945,fastfouriertransform,small,warm,200,25.4,25.4,0.01,8.17,17.23,False,,0.0,6.18,0.0,1.97,8.17,1
946,mobilenet,medium,warm,200,42.42,42.42,0.01,34.38,8.04,False,,,,,,,1
947,mobilenet,small,warm,200,29.4,29.39,0.01,23.23,6.16,False,,,,,,,1
948,linpack,medium,cold,200,25247.05,25247.04,0.01,685.93,24561.12,True,,0.0,0.56,6.4,678.96,685.92,1
949,matrixmul,medium,warm,200,562.47,559.69,2.78,544.12,15.57,False,,0.0,0.51,6.42,537.18,544.12,2
950,fastfouriertransform,small,warm,200,25.24,25.23,0.01,7.79,17.44,False,,0.0,6.34,0.0,1.44,7.79,2
951,fetchdata,large,warm,200,135.83,135.82,0.01,128.78,7.04,False,128.75,0.0,0.03,0.0,,128.78,2
952,fetchdata,small,warm,200,87.8,87.79,0.01,81.8,5.99,False,81.77,0.0,0.03,0.0,,81.8,2
953,mobilenet,medium,warm,200,46.75,46.74,0.01,39.83,6.91,False,,,,,,,2
954,resnet,large,warm,200,156.38,156.37,0.01,146.27,10.1,False,,,,,,,2
955,mobilenet,large,warm,200,33.43,33.43,0.01,27.76,5.66,False,,,,,,,2
956,resnet,large,warm,200,338.35,338.34,0.01,120.89,217.45,False,,,,,,,2
957,linpack,medium,cold,200,7900.9,7900.89,0.01,646.69,7254.21,False,,0.0,0.34,3.97,642.38,646.68,2
958,fastfouriertransform,medium,warm,200,660.64,660.63,0.01,644.24,16.4,False,,0.0,6.17,0.0,638.06,644.23,3
959,linpack,large,cold,200,3255.02,3255.01,0.01,5.05,3249.97,False,,0.0,0.34,3.97,0.73,5.05,3
960,fastfouriertransform,medium,warm,200,619.53,619.52,0.01,602.07,17.45,False,,0.0,3.86,0.0,598.2,602.07,4
961,fastfouriertransform,medium,warm,200,647.12,647.11,0.01,629.99,17.12,False,,0.0,6.16,0.0,623.82,629.99,1
962,fastfouriertransform,medium,warm,200,620.31,620.3,0.01,602.85,17.45,False,,0.0,3.86,0.0,598.98,602.84,1
963,resnet,medium,warm,200,157.03,157.02,0.01,148.13,8.89,False,,,,,,,1
964,resnet,medium,warm,200,125.77,125.76,0.01,120.22,5.54,False,,,,,,,1
965,genmatrix,large,warm,200,52.58,44.59,7.99,1.24,43.35,False,,0.0,0.02,,1.21,1.24,1
966,fetchdata,medium,warm,200,86.54,86.53,0.01,80.52,6.0,False,80.49,0.0,0.02,0.0,,80.52,1
967,fastfouriertransform,medium,warm,200,655.59,655.58,0.01,637.88,17.7,False,,0.0,6.2,0.0,631.67,637.88,1
968,fastfouriertransform,medium,warm,200,619.95,619.95,0.01,602.47,17.48,False,,0.0,3.86,0.0,598.6,602.47,1
969,mobilenet,large,warm,200,39.93,39.92,0.01,32.82,7.1,False,,,,,,,1
970,fetchdata,large,warm,200,138.15,138.15,0.01,131.68,6.46,False,131.65,0.0,0.03,0.0,,131.68,1
971,matrixmul,small,warm,200,29.02,26.05,2.97,7.83,18.22,False,,0.0,0.51,6.43,0.88,7.83,1
972,fetchdata,small,warm,200,86.04,86.03,0.01,79.91,6.11,False,79.88,0.0,0.03,0.0,,79.91,1
973,mobilenet,medium,warm,200,33.42,33.41,0.01,23.13,10.28,False,,,,,,,1
974,resnet,medium,warm,200,156.56,156.55,0.01,149.14,7.41,False,,,,,,,1
975,resnet,small,warm,200,129.51,129.5,0.01,119.95,9.56,False,,,,,,,1
976,fetchdata,medium,warm,200,87.74,87.73,0.01,81.01,6.72,False,80.98,0.0,0.03,0.0,,81.01,1
977,genmatrix,medium,warm,200,16.09,13.2,2.89,0.29,12.91,False,,0.0,0.03,,0.26,0.28,1
978,mobilenet,medium,warm,200,47.53,47.52,0.01,40.21,7.31,False,,,,,,,1
979,linpack,small,warm,200,20.14,20.13,0.01,8.14,12.0,False,,0.0,0.6,6.39,1.13,8.13,1
980,fastfouriertransform,large,warm,200,25.66,25.65,0.01,8.17,17.48,False,,0.0,6.93,0.01,1.24,8.17,1
981,genmatrix,small,warm,200,9.03,7.85,1.18,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
982,resnet,large,warm,200,256.18,256.17,0.01,144.06,112.11,False,,,,,,,1
983,mobilenet,medium,warm,200,95.5,95.49,0.01,22.98,72.51,False,,,,,,,1
984,matrixmul,large,warm,200,30.31,26.57,3.74,7.8,18.77,False,,0.0,0.52,6.39,0.89,7.8,1
985,linpack,large,warm,200,19.36,19.35,0.01,8.02,11.33,False,,0.0,0.52,6.33,1.17,8.02,1
986,linpack,small,warm,200,19.75,19.74,0.01,8.07,11.67,False,,0.0,0.52,6.39,1.16,8.07,1
987,mobilenet,small,warm,200,29.95,29.95,0.01,23.01,6.94,False,,,,,,,1
988,mobilenet,medium,warm,200,37.06,37.05,0.01,30.31,6.74,False,,,,,,,1
989,mobilenet,small,warm,200,36.73,36.73,0.01,30.03,6.69,False,,,,,,,1
990,resnet,small,warm,200,148.85,148.84,0.01,139.83,9.01,False,,,,,,,1
991,linpack,large,warm,200,207.54,207.53,0.01,8.05,199.49,False,,0.0,0.53,6.35,1.15,8.04,1
992,fastfouriertransform,small,warm,200,297.04,297.03,0.01,7.27,289.76,False,,0.0,6.17,0.0,1.08,7.27,1
993,linpack,large,warm,200,19.7,19.69,0.01,8.06,11.63,False,,0.0,0.52,6.37,1.15,8.05,1
994,fetchdata,medium,warm,200,134.07,134.07,0.01,127.9,6.16,False,127.87,0.0,0.03,0.0,,127.9,1
