request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,665.26,665.26,0.01,640.39,24.86,False,,0.0,6.1,0.0,634.28,640.39,1
748,linpack,medium,warm,200,696.04,696.03,0.01,682.68,13.36,False,,0.0,0.53,6.31,675.83,682.68,1
749,fastfouriertransform,large,warm,200,21.69,21.68,0.01,4.67,17.01,False,,0.0,3.83,0.0,0.84,4.67,1
750,matrixmul,large,warm,200,61.39,58.62,2.77,7.69,50.93,False,,0.0,0.52,6.32,0.85,7.69,1
751,mobilenet,small,warm,200,32.72,32.72,0.01,26.05,6.66,False,,,,,,,1
752,matrixmul,medium,warm,200,554.42,550.32,4.1,533.35,16.97,False,,0.0,0.51,6.35,526.48,533.35,1
753,genmatrix,medium,warm,200,16.46,13.61,2.86,0.3,13.31,False,,0.0,0.03,,0.27,0.3,1
754,mobilenet,small,warm,200,33.83,33.82,0.01,26.32,7.5,False,,,,,,,1
755,mobilenet,large,warm,200,35.74,35.73,0.01,28.78,6.95,False,,,,,,,1
756,matrixmul,large,warm,200,152.05,149.09,2.96,7.77,141.32,False,,0.0,0.52,6.36,0.89,7.77,1
757,resnet,medium,warm,200,151.56,151.56,0.01,144.68,6.87,False,,,,,,,1
758,linpack,small,warm,200,20.17,20.16,0.01,8.01,12.16,False,,0.0,0.52,6.32,1.16,8.0,1
759,matrixmul,medium,warm,200,570.45,566.78,3.67,550.51,16.27,False,,0.0,0.51,6.34,543.64,550.51,1
760,linpack,medium,warm,200,695.03,695.02,0.01,682.49,12.53,False,,0.0,0.53,6.29,675.66,682.49,1
761,genmatrix,medium,warm,200,17.62,13.8,3.81,0.3,13.51,False,,0.0,0.03,,0.27,0.3,1
762,linpack,small,warm,200,17.51,17.5,0.01,5.04,12.45,False,,0.0,0.34,3.97,0.73,5.04,1
763,fetchdata,small,cold,200,24833.97,24833.96,0.01,133.02,24700.95,True,132.98,0.0,0.03,0.0,,133.01,1
764,mobilenet,small,warm,200,35.69,35.68,0.01,26.37,9.32,False,,,,,,,2
765,linpack,large,warm,200,20.17,20.16,0.01,8.0,12.17,False,,0.0,0.52,6.32,1.16,8.0,2
766,genmatrix,large,warm,200,52.19,44.14,8.05,1.22,42.93,False,,0.0,0.03,,1.19,1.22,2
767,fetchdata,large,cold,200,16997.6,16997.59,0.01,82.46,16915.14,False,82.42,0.0,0.03,0.0,,82.46,2
768,matrixmul,small,warm,200,30.49,27.52,2.97,7.8,19.73,False,,0.0,0.52,6.38,0.89,7.8,3
769,linpack,medium,warm,200,693.99,693.98,0.01,681.07,12.91,False,,0.0,0.53,6.31,674.23,681.07,3
770,fastfouriertransform,medium,warm,200,660.17,660.16,0.01,641.8,18.36,False,,0.0,6.14,0.0,635.65,641.8,3
771,resnet,small,warm,200,154.04,154.03,0.01,147.07,6.96,False,,,,,,,3
772,fetchdata,medium,cold,200,6914.44,6914.43,0.01,78.43,6836.0,False,78.39,0.0,0.03,0.0,,78.43,3
773,genmatrix,large,warm,200,54.16,45.9,8.25,1.21,44.69,False,,0.0,0.03,,1.18,1.21,4
774,genmatrix,medium,warm,200,15.52,12.63,2.89,0.3,12.33,False,,0.0,0.03,,0.27,0.3,4
775,resnet,medium,warm,200,146.19,146.18,0.01,139.46,6.72,False,,,,,,,4
776,linpack,large,warm,200,18.82,18.81,0.01,8.05,10.77,False,,0.0,0.52,6.37,1.16,8.05,1
777,matrixmul,small,warm,200,29.48,26.51,2.97,7.76,18.75,False,,0.0,0.51,6.35,0.89,7.76,1
778,genmatrix,small,warm,200,9.12,8.02,1.1,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
779,fetchdata,small,warm,200,87.27,87.27,0.01,80.96,6.3,False,80.92,0.0,0.03,0.0,,80.96,1
780,resnet,large,warm,200,156.95,156.95,0.01,150.38,6.57,False,,,,,,,1
781,matrixmul,large,warm,200,29.06,25.72,3.34,7.71,18.01,False,,0.0,0.51,6.31,0.88,7.71,1
782,mobilenet,large,warm,200,35.45,35.45,0.01,25.99,9.46,False,,,,,,,1
783,fastfouriertransform,large,warm,200,25.46,25.45,0.01,7.29,18.17,False,,0.0,6.12,0.0,1.15,7.29,1
784,linpack,medium,warm,200,688.97,688.96,0.01,676.87,12.09,False,,0.0,0.52,6.35,670.0,676.87,1
785,genmatrix,medium,warm,200,16.71,13.78,2.94,0.3,13.47,False,,0.0,0.03,,0.27,0.3,1
786,genmatrix,medium,warm,200,16.9,12.88,4.02,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
787,fastfouriertransform,small,warm,200,24.6,24.59,0.01,7.28,17.32,False,,0.0,6.1,0.0,1.17,7.27,1
788,fastfouriertransform,small,warm,200,25.82,25.81,0.01,7.27,18.54,False,,0.0,6.12,0.0,1.15,7.27,1
789,matrixmul,medium,warm,200,570.42,566.5,3.92,550.0,16.5,False,,0.0,0.52,6.38,543.1,550.0,1
790,fastfouriertransform,small,warm,200,25.67,25.66,0.01,7.27,18.4,False,,0.0,6.1,0.0,1.16,7.27,1
791,mobilenet,large,warm,200,36.01,36.0,0.01,26.02,9.98,False,,,,,,,1
792,mobilenet,medium,warm,200,32.33,32.32,0.01,25.94,6.38,False,,,,,,,1
793,fetchdata,medium,warm,200,135.48,135.47,0.01,128.74,6.73,False,128.7,0.0,0.03,0.0,,128.74,1
794,genmatrix,large,warm,200,53.59,45.87,7.72,1.2,44.67,False,,0.0,0.03,,1.17,1.2,1
795,genmatrix,large,warm,200,50.86,42.99,7.87,1.18,41.81,False,,0.0,0.03,,1.15,1.18,1
796,fetchdata,large,warm,200,87.34,87.33,0.01,80.7,6.63,False,80.63,0.0,0.06,0.0,,80.7,1
797,genmatrix,large,warm,200,52.46,44.31,8.14,1.24,43.08,False,,0.0,0.03,,1.21,1.24,1
798,mobilenet,medium,warm,200,31.8,31.79,0.01,25.25,6.54,False,,,,,,,1
799,genmatrix,small,warm,200,8.55,7.58,0.97,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,warm,200,916.72,916.71,0.01,700.16,216.55,False,,0.0,0.52,6.36,693.28,700.16,1
801,resnet,medium,warm,200,155.18,155.17,0.01,149.38,5.79,False,,,,,,,1
802,matrixmul,small,warm,200,30.41,26.23,4.18,7.8,18.42,False,,0.0,0.54,6.36,0.9,7.8,1
803,genmatrix,medium,warm,200,16.43,13.28,3.15,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,31.4,31.39,0.01,24.77,6.62,False,,,,,,,1
805,fetchdata,small,warm,200,86.45,86.44,0.01,79.85,6.59,False,79.81,0.0,0.03,0.0,,79.85,1
806,linpack,medium,warm,200,691.69,691.68,0.01,680.68,11.0,False,,0.0,0.52,6.33,673.83,680.68,1
807,fastfouriertransform,large,warm,200,25.36,25.36,0.01,7.29,18.07,False,,0.0,6.11,0.0,1.17,7.29,1
808,matrixmul,large,warm,200,29.57,26.45,3.11,7.73,18.72,False,,0.0,0.51,6.34,0.87,7.73,1
809,genmatrix,medium,warm,200,229.17,226.02,3.15,0.29,225.73,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,643.2,643.19,0.01,624.6,18.59,False,,0.0,6.1,0.0,618.49,624.6,1
811,matrixmul,small,warm,200,30.64,26.61,4.03,7.79,18.82,False,,0.0,0.52,6.37,0.89,7.79,1
812,fastfouriertransform,medium,warm,200,618.81,618.8,0.01,601.55,17.25,False,,0.0,3.85,0.0,597.7,601.55,1
813,fastfouriertransform,large,warm,200,25.21,25.2,0.01,7.31,17.89,False,,0.0,6.09,0.0,1.21,7.31,1
814,mobilenet,large,warm,200,44.31,44.31,0.01,23.16,21.15,False,,,,,,,1
815,genmatrix,large,warm,200,54.38,45.98,8.4,1.19,44.79,False,,0.0,0.02,,1.16,1.19,1
816,fastfouriertransform,small,warm,200,25.33,25.32,0.01,7.33,18.0,False,,0.0,6.1,0.0,1.22,7.33,1
817,linpack,medium,warm,200,694.09,694.09,0.01,682.12,11.97,False,,0.0,0.52,6.35,675.24,682.12,1
818,mobilenet,small,warm,200,32.82,32.8,0.01,25.82,6.98,False,,,,,,,1
819,linpack,large,warm,200,16.33,16.32,0.01,5.06,11.26,False,,0.0,0.35,3.96,0.75,5.06,1
820,mobilenet,small,warm,200,32.05,32.05,0.01,25.52,6.52,False,,,,,,,1
821,linpack,large,warm,200,33.2,33.19,0.01,7.97,25.22,False,,0.0,0.52,6.31,1.14,7.97,1
822,mobilenet,large,warm,200,256.31,256.3,0.01,44.6,211.71,False,,,,,,,1
823,mobilenet,small,warm,200,32.05,32.04,0.01,25.67,6.37,False,,,,,,,1
824,matrixmul,small,warm,200,29.79,26.71,3.08,7.8,18.91,False,,0.0,0.52,6.38,0.9,7.8,1
825,linpack,large,warm,200,19.5,19.5,0.01,7.95,11.55,False,,0.0,0.52,6.33,1.1,7.95,1
826,fastfouriertransform,medium,warm,200,669.3,669.3,0.01,651.15,18.15,False,,0.0,6.19,0.0,644.95,651.15,1
827,linpack,small,warm,200,141.16,141.16,0.01,8.0,133.16,False,,0.0,0.52,6.32,1.15,8.0,1
828,mobilenet,large,warm,200,35.69,35.68,0.01,25.78,9.91,False,,,,,,,1
829,matrixmul,small,warm,200,30.53,26.89,3.64,7.75,19.14,False,,0.0,0.51,6.36,0.87,7.75,1
830,fastfouriertransform,large,warm,200,24.55,24.54,0.01,7.28,17.26,False,,0.0,6.1,0.0,1.17,7.28,1
831,linpack,small,warm,200,19.42,19.41,0.01,7.97,11.45,False,,0.0,0.53,6.3,1.13,7.96,1
832,mobilenet,small,warm,200,40.21,40.2,0.01,32.42,7.78,False,,,,,,,1
833,matrixmul,small,warm,200,29.65,26.98,2.67,7.73,19.25,False,,0.0,0.51,6.33,0.88,7.73,1
834,resnet,medium,cold,200,24857.58,24857.58,0.01,151.49,24706.09,True,,,,,,,1
835,fastfouriertransform,small,warm,200,25.31,25.3,0.01,7.28,18.02,False,,0.0,6.14,0.0,1.13,7.28,2
836,matrixmul,small,warm,200,28.91,26.57,2.34,7.74,18.83,False,,0.0,0.51,6.33,0.89,7.74,2
837,mobilenet,large,warm,200,33.0,32.99,0.01,26.48,6.52,False,,,,,,,2
838,fetchdata,large,cold,200,24833.91,24833.91,0.01,131.29,24702.62,True,131.25,0.0,0.03,0.0,,131.28,2
839,fastfouriertransform,large,warm,200,26.84,26.84,0.01,7.39,19.44,False,,0.0,6.15,0.0,1.23,7.39,3
840,fastfouriertransform,medium,warm,200,646.74,646.73,0.01,629.31,17.42,False,,0.0,5.77,0.0,623.52,629.3,3
841,fetchdata,medium,cold,200,19073.06,19073.05,0.01,78.69,18994.37,False,78.65,0.0,0.03,0.0,,78.69,3
842,resnet,large,cold,200,9179.11,9179.11,0.01,157.62,9021.48,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,663.54,663.53,0.01,644.81,18.72,False,,0.0,6.14,0.0,638.67,644.81,5
844,resnet,small,cold,200,5352.15,5352.14,0.01,172.76,5179.39,False,,,,,,,5
845,resnet,small,cold,200,3018.77,3018.77,0.01,164.95,2853.82,False,,,,,,,6
846,genmatrix,large,cold,200,1309.65,1300.94,8.71,10.52,1290.42,True,,0.0,0.03,,10.48,10.52,7
847,resnet,medium,warm,200,125.63,125.62,0.01,120.39,5.23,False,,,,,,,3
848,fetchdata,large,cold,200,4990.68,4990.67,0.01,77.32,4913.36,False,77.28,0.0,0.03,0.0,,77.32,3
849,fastfouriertransform,small,warm,200,24.85,24.84,0.01,7.27,17.57,False,,0.0,6.12,0.0,1.14,7.27,4
850,fetchdata,medium,warm,200,912.92,912.91,0.01,78.49,834.42,False,78.45,0.0,0.03,0.0,,78.49,4
851,fetchdata,large,warm,200,87.46,87.45,0.01,81.51,5.94,False,81.46,0.0,0.03,0.0,,81.5,1
852,fastfouriertransform,medium,warm,200,656.12,656.11,0.01,638.55,17.56,False,,0.0,6.09,0.0,632.45,638.55,1
853,genmatrix,medium,warm,200,16.48,13.55,2.93,0.3,13.25,False,,0.0,0.03,,0.26,0.3,1
854,fastfouriertransform,small,warm,200,20.99,20.98,0.01,4.72,16.26,False,,0.0,3.87,0.0,0.84,4.72,1
855,matrixmul,large,warm,200,28.68,25.83,2.85,7.72,18.1,False,,0.0,0.51,6.32,0.88,7.72,1
856,mobilenet,small,warm,200,32.98,32.98,0.01,26.38,6.6,False,,,,,,,1
857,mobilenet,medium,warm,200,61.44,61.43,0.01,54.22,7.22,False,,,,,,,1
858,resnet,large,warm,200,146.75,146.74,0.01,139.74,7.01,False,,,,,,,1
859,resnet,large,warm,200,330.5,330.49,0.01,119.58,210.91,False,,,,,,,1
860,genmatrix,medium,warm,200,16.48,13.4,3.08,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
861,fetchdata,large,warm,200,88.28,88.27,0.01,81.89,6.38,False,81.85,0.0,0.03,0.0,,81.89,1
862,resnet,medium,warm,200,161.81,161.81,0.01,154.85,6.96,False,,,,,,,1
863,fetchdata,large,warm,200,86.3,86.29,0.01,80.29,6.0,False,80.25,0.0,0.03,0.0,,80.28,1
864,resnet,medium,warm,200,126.7,126.69,0.01,120.41,6.28,False,,,,,,,1
865,fastfouriertransform,large,warm,200,232.44,232.43,0.01,7.34,225.1,False,,0.0,6.12,0.0,1.2,7.33,1
866,fastfouriertransform,large,warm,200,25.62,25.62,0.01,7.26,18.36,False,,0.0,6.1,0.0,1.15,7.26,1
867,genmatrix,large,warm,200,53.29,45.59,7.71,1.16,44.43,False,,0.0,0.03,,1.12,1.16,1
868,genmatrix,small,warm,200,8.79,7.66,1.13,0.16,7.5,False,,0.0,0.03,,0.12,0.16,1
869,fetchdata,medium,warm,200,132.37,132.36,0.01,125.9,6.46,False,125.85,0.0,0.04,0.0,,125.9,1
870,mobilenet,medium,warm,200,32.97,32.96,0.01,26.26,6.7,False,,,,,,,1
871,matrixmul,medium,warm,200,569.08,565.41,3.67,550.43,14.97,False,,0.0,0.51,6.33,543.58,550.43,1
872,fetchdata,medium,warm,200,87.02,87.01,0.01,80.15,6.86,False,80.11,0.0,0.03,0.0,,80.15,1
873,genmatrix,small,warm,200,9.14,8.04,1.11,0.16,7.88,False,,0.0,0.03,,0.12,0.16,1
874,matrixmul,medium,warm,200,590.46,587.25,3.21,572.05,15.2,False,,0.0,0.48,5.94,565.62,572.05,1
875,matrixmul,large,warm,200,229.85,226.67,3.18,4.91,221.76,False,,0.0,0.34,4.0,0.57,4.91,1
876,matrixmul,medium,warm,200,543.49,540.16,3.33,514.44,25.72,False,,0.0,0.35,3.97,510.11,514.44,1
877,mobilenet,large,warm,200,41.57,41.57,0.01,35.01,6.56,False,,,,,,,1
878,fetchdata,small,warm,200,88.46,88.46,0.01,81.72,6.73,False,81.69,0.0,0.02,0.0,,81.72,1
879,fastfouriertransform,small,warm,200,25.26,25.25,0.01,7.35,17.9,False,,0.0,6.12,0.0,1.22,7.35,1
880,fastfouriertransform,medium,warm,200,653.1,653.09,0.01,634.74,18.35,False,,0.0,6.14,0.0,628.59,634.74,1
881,fastfouriertransform,large,warm,200,21.99,21.98,0.01,4.79,17.19,False,,0.0,3.96,0.0,0.83,4.79,1
882,genmatrix,medium,warm,200,16.22,12.91,3.31,0.3,12.61,False,,0.0,0.03,,0.26,0.3,1
883,linpack,small,cold,200,2966.02,2966.02,0.01,5.24,2960.78,True,,0.0,0.35,4.03,0.85,5.24,1
884,resnet,small,warm,200,151.71,151.7,0.01,144.54,7.16,False,,,,,,,2
885,resnet,large,warm,200,126.61,126.6,0.01,120.38,6.23,False,,,,,,,1
886,resnet,medium,warm,200,195.78,195.77,0.01,120.08,75.7,False,,,,,,,1
887,genmatrix,small,warm,200,9.54,8.28,1.26,0.17,8.11,False,,0.0,0.04,,0.13,0.17,1
888,fetchdata,medium,warm,200,134.55,134.54,0.01,127.98,6.57,False,127.95,0.0,0.02,0.0,,127.98,1
889,linpack,large,warm,200,19.62,19.61,0.01,8.16,11.46,False,,0.0,0.54,6.43,1.19,8.15,1
890,linpack,medium,warm,200,722.17,722.16,0.01,709.44,12.72,False,,0.0,0.54,6.53,702.36,709.44,1
891,linpack,large,warm,200,16.33,16.32,0.01,5.13,11.2,False,,0.0,0.34,4.02,0.76,5.13,1
892,fastfouriertransform,medium,warm,200,659.33,659.32,0.01,641.37,17.95,False,,0.0,6.18,0.0,635.18,641.37,1
893,resnet,medium,warm,200,150.94,150.93,0.01,144.69,6.24,False,,,,,,,1
894,matrixmul,small,warm,200,29.23,26.14,3.09,7.74,18.4,False,,0.0,0.52,6.35,0.88,7.74,1
895,resnet,large,warm,200,126.52,126.51,0.01,120.13,6.38,False,,,,,,,1
896,mobilenet,small,warm,200,36.2,36.19,0.01,25.89,10.3,False,,,,,,,1
897,genmatrix,medium,warm,200,16.66,13.42,3.23,0.3,13.12,False,,0.0,0.03,,0.26,0.3,1
898,mobilenet,small,warm,200,31.25,31.24,0.01,25.29,5.95,False,,,,,,,1
899,matrixmul,large,warm,200,28.08,25.66,2.42,7.72,17.94,False,,0.0,0.51,6.32,0.88,7.72,1
900,matrixmul,small,warm,200,29.48,26.79,2.69,7.75,19.04,False,,0.0,0.51,6.35,0.88,7.75,1
901,linpack,medium,warm,200,705.43,705.42,0.01,693.08,12.34,False,,0.0,0.56,6.42,686.1,693.08,1
902,resnet,small,warm,200,151.2,151.19,0.01,145.03,6.17,False,,,,,,,1
903,linpack,medium,warm,200,684.31,684.3,0.01,671.87,12.43,False,,0.0,0.38,3.99,667.49,671.86,1
904,linpack,large,warm,200,20.57,20.56,0.01,8.14,12.42,False,,0.0,0.53,6.41,1.19,8.14,1
905,linpack,large,warm,200,19.55,19.54,0.01,8.08,11.45,False,,0.0,0.52,6.38,1.18,8.08,1
906,resnet,large,warm,200,143.15,143.14,0.01,136.05,7.09,False,,,,,,,1
907,genmatrix,large,warm,200,53.56,45.83,7.73,1.22,44.62,False,,0.0,0.03,,1.19,1.21,1
908,fastfouriertransform,large,warm,200,28.33,28.32,0.01,7.4,20.92,False,,0.0,6.17,0.0,1.22,7.4,1
909,genmatrix,large,warm,200,53.6,45.41,8.19,1.2,44.2,False,,0.0,0.03,,1.17,1.2,1
910,matrixmul,small,warm,200,236.76,233.98,2.78,7.76,226.22,False,,0.0,0.52,6.35,0.89,7.76,1
911,mobilenet,medium,warm,200,31.92,31.91,0.01,25.95,5.96,False,,,,,,,1
912,genmatrix,medium,warm,200,16.87,13.6,3.28,0.29,13.31,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,567.69,564.82,2.88,548.75,16.07,False,,0.0,0.51,6.31,541.92,548.75,1
914,fastfouriertransform,small,warm,200,24.82,24.81,0.01,7.32,17.49,False,,0.0,6.14,0.0,1.18,7.32,1
915,linpack,small,warm,200,20.65,20.65,0.01,8.08,12.56,False,,0.0,0.52,6.39,1.17,8.08,1
916,resnet,large,warm,200,201.52,201.52,0.01,148.32,53.2,False,,,,,,,1
917,fetchdata,small,warm,200,133.99,133.98,0.01,127.22,6.76,False,127.19,0.0,0.03,0.0,,127.22,1
918,mobilenet,large,warm,200,33.75,33.74,0.01,24.82,8.92,False,,,,,,,1
919,genmatrix,small,warm,200,9.06,7.98,1.08,0.14,7.83,False,,0.0,0.03,,0.11,0.14,1
920,fastfouriertransform,large,warm,200,24.53,24.52,0.01,7.3,17.23,False,,0.0,6.14,0.0,1.15,7.29,1
921,resnet,small,warm,200,154.62,154.61,0.01,146.89,7.73,False,,,,,,,1
922,fetchdata,medium,warm,200,87.25,87.24,0.01,80.26,6.97,False,80.23,0.0,0.02,0.0,,80.26,1
923,fetchdata,medium,warm,200,85.42,85.41,0.01,79.34,6.06,False,79.31,0.0,0.02,0.0,,79.34,1
924,mobilenet,medium,warm,200,40.31,40.3,0.01,31.3,9.0,False,,,,,,,1
925,matrixmul,large,warm,200,29.94,26.79,3.15,7.75,19.04,False,,0.0,0.51,6.35,0.89,7.75,1
926,matrixmul,large,warm,200,29.87,26.71,3.16,7.77,18.94,False,,0.0,0.51,6.34,0.91,7.77,1
927,resnet,small,warm,200,149.01,149.0,0.01,142.07,6.93,False,,,,,,,1
928,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.47,18.62,False,,0.0,6.22,0.0,1.24,7.47,1
929,mobilenet,large,warm,200,32.48,32.47,0.01,25.53,6.94,False,,,,,,,1
930,fastfouriertransform,large,warm,200,25.03,25.02,0.01,7.33,17.69,False,,0.0,6.15,0.0,1.17,7.33,1
931,fastfouriertransform,medium,warm,200,658.0,657.99,0.01,638.79,19.21,False,,0.0,6.18,0.0,632.6,638.78,1
932,fetchdata,large,warm,200,95.9,95.9,0.01,89.02,6.87,False,88.99,0.0,0.02,0.0,,89.02,1
933,fetchdata,medium,warm,200,134.82,134.8,0.02,128.74,6.07,False,128.7,0.0,0.02,0.0,,128.73,1
934,resnet,medium,warm,200,151.19,151.19,0.01,144.67,6.52,False,,,,,,,1
935,fetchdata,medium,warm,200,87.24,87.23,0.01,80.76,6.47,False,80.73,0.0,0.03,0.0,,80.76,1
936,mobilenet,large,warm,200,33.6,33.6,0.01,26.23,7.36,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,656.34,656.34,0.01,638.44,17.9,False,,0.0,6.17,0.0,632.26,638.44,1
938,fetchdata,small,warm,200,88.19,88.18,0.01,81.2,6.98,False,81.17,0.0,0.02,0.0,,81.2,1
939,matrixmul,large,warm,200,29.7,26.49,3.21,7.75,18.74,False,,0.0,0.51,6.35,0.88,7.75,1
940,genmatrix,large,warm,200,54.28,46.27,8.01,1.19,45.08,False,,0.0,0.03,,1.16,1.19,1
941,fetchdata,large,warm,200,87.15,87.14,0.01,80.7,6.44,False,80.67,0.0,0.02,0.0,,80.7,1
942,genmatrix,medium,warm,200,15.99,12.98,3.01,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
943,fastfouriertransform,small,warm,200,26.52,26.51,0.01,7.34,19.17,False,,0.0,6.18,0.0,1.15,7.34,1
944,fetchdata,large,warm,200,88.15,88.14,0.01,81.62,6.52,False,81.59,0.0,0.03,0.0,,81.62,1
945,fastfouriertransform,small,warm,200,25.66,25.65,0.01,7.46,18.19,False,,0.0,6.18,0.0,1.26,7.45,1
946,mobilenet,medium,warm,200,35.68,35.66,0.01,28.45,7.22,False,,,,,,,1
947,mobilenet,small,warm,200,31.89,31.89,0.01,24.42,7.47,False,,,,,,,1
948,linpack,medium,cold,200,25388.44,25388.43,0.01,683.66,24704.77,True,,0.0,0.53,6.09,677.03,683.66,1
949,matrixmul,medium,warm,200,657.66,654.7,2.97,548.84,105.85,False,,0.0,0.52,6.34,541.98,548.84,2
950,fastfouriertransform,small,warm,200,25.53,25.52,0.01,7.57,17.95,False,,0.0,6.23,0.0,1.33,7.57,2
951,fetchdata,large,warm,200,133.04,133.04,0.01,126.55,6.49,False,126.51,0.0,0.02,0.0,,126.54,2
952,fetchdata,small,warm,200,85.88,85.87,0.01,80.06,5.82,False,80.02,0.0,0.03,0.0,,80.06,2
953,mobilenet,medium,warm,200,72.34,72.33,0.01,65.51,6.82,False,,,,,,,2
954,resnet,large,warm,200,154.11,154.1,0.01,147.97,6.13,False,,,,,,,2
955,mobilenet,large,warm,200,25.37,25.36,0.01,19.85,5.51,False,,,,,,,2
956,resnet,large,warm,200,126.59,126.58,0.01,120.3,6.28,False,,,,,,,2
957,linpack,medium,cold,200,8045.28,8045.27,0.01,648.47,7396.8,False,,0.0,0.43,3.97,644.06,648.47,2
958,fastfouriertransform,medium,warm,200,654.79,654.78,0.01,637.35,17.43,False,,0.0,6.13,0.0,631.21,637.35,3
959,linpack,large,cold,200,3396.59,3396.58,0.01,5.17,3391.4,False,,0.0,0.33,4.08,0.76,5.17,3
960,fastfouriertransform,medium,warm,200,627.77,627.76,0.01,609.38,18.38,False,,0.0,3.86,0.0,605.51,609.38,4
961,fastfouriertransform,medium,warm,200,664.01,664.0,0.01,645.47,18.53,False,,0.0,6.13,0.0,639.33,645.46,2
962,fastfouriertransform,medium,warm,200,632.13,632.12,0.01,613.76,18.36,False,,0.0,3.86,0.0,609.89,613.76,1
963,resnet,medium,warm,200,157.43,157.42,0.01,150.97,6.45,False,,,,,,,1
964,resnet,medium,warm,200,126.67,126.67,0.01,120.6,6.06,False,,,,,,,1
965,genmatrix,large,warm,200,54.48,46.12,8.36,1.18,44.94,False,,0.0,0.03,,1.15,1.18,1
966,fetchdata,medium,warm,200,87.66,87.65,0.01,81.19,6.46,False,81.16,0.0,0.02,0.0,,81.19,1
967,fastfouriertransform,medium,warm,200,659.97,659.96,0.01,641.99,17.97,False,,0.0,6.19,0.0,635.79,641.99,1
968,fastfouriertransform,medium,warm,200,621.34,621.33,0.01,603.41,17.92,False,,0.0,3.88,0.0,599.53,603.41,1
969,mobilenet,large,warm,200,42.62,42.61,0.01,35.6,7.01,False,,,,,,,1
970,fetchdata,large,warm,200,135.88,135.87,0.01,129.29,6.58,False,129.26,0.0,0.02,0.0,,129.29,1
971,matrixmul,small,warm,200,28.08,25.49,2.58,7.45,18.04,False,,0.0,0.48,6.08,0.89,7.45,1
972,fetchdata,small,warm,200,86.08,86.07,0.01,80.15,5.93,False,80.12,0.0,0.02,0.0,,80.15,1
973,mobilenet,medium,warm,200,33.32,33.32,0.01,26.72,6.6,False,,,,,,,1
974,resnet,medium,warm,200,154.34,154.33,0.01,145.24,9.09,False,,,,,,,1
975,resnet,small,warm,200,130.46,130.45,0.01,120.59,9.87,False,,,,,,,1
976,fetchdata,medium,warm,200,86.67,86.66,0.01,80.18,6.49,False,80.15,0.0,0.02,0.0,,80.18,1
977,genmatrix,medium,warm,200,15.5,12.66,2.84,0.29,12.38,False,,0.0,0.03,,0.26,0.29,1
978,mobilenet,medium,warm,200,32.26,32.26,0.01,25.75,6.51,False,,,,,,,1
979,linpack,small,warm,200,19.48,19.47,0.01,8.06,11.41,False,,0.0,0.52,6.38,1.15,8.06,1
980,fastfouriertransform,large,warm,200,25.56,25.56,0.01,7.37,18.19,False,,0.0,6.14,0.0,1.22,7.37,1
981,genmatrix,small,warm,200,9.26,7.99,1.27,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
982,resnet,large,warm,200,154.85,154.85,0.01,148.22,6.62,False,,,,,,,1
983,mobilenet,medium,warm,200,31.73,31.72,0.01,24.93,6.79,False,,,,,,,1
984,matrixmul,large,warm,200,29.45,26.44,3.01,7.79,18.65,False,,0.0,0.52,6.35,0.92,7.79,1
985,linpack,large,warm,200,20.4,20.39,0.01,8.1,12.29,False,,0.0,0.59,6.35,1.16,8.1,1
986,linpack,small,warm,200,19.14,19.13,0.01,8.03,11.11,False,,0.0,0.52,6.35,1.15,8.02,1
987,mobilenet,small,warm,200,32.6,32.59,0.01,25.88,6.72,False,,,,,,,1
988,mobilenet,medium,warm,200,31.81,31.81,0.01,25.58,6.23,False,,,,,,,1
989,mobilenet,small,warm,200,50.92,50.91,0.01,44.22,6.69,False,,,,,,,1
990,resnet,small,warm,200,147.54,147.54,0.01,141.2,6.33,False,,,,,,,1
991,linpack,large,warm,200,19.87,19.86,0.01,8.03,11.83,False,,0.0,0.52,6.36,1.15,8.03,1
992,fastfouriertransform,small,warm,200,25.09,25.09,0.01,7.29,17.8,False,,0.0,6.12,0.0,1.16,7.29,1
993,linpack,large,warm,200,18.75,18.75,0.01,8.03,10.72,False,,0.0,0.52,6.34,1.16,8.03,1
994,fetchdata,medium,warm,200,135.62,135.62,0.01,128.94,6.68,False,128.9,0.0,0.02,0.0,,128.93,1
