request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1499,matrixmul,small,warm,200,23.11,20.99,2.12,4.97,16.02,False,,0.0,0.35,4.04,0.58,4.97,1
1500,genmatrix,large,warm,200,54.71,35.25,19.46,0.96,34.29,False,,0.0,0.02,,0.93,0.96,1
1501,matrixmul,medium,warm,200,549.36,546.71,2.65,530.68,16.03,False,,0.0,0.35,4.02,526.31,530.68,1
1502,fetchdata,large,warm,200,82.86,82.84,0.02,76.59,6.25,False,76.56,0.0,0.02,0.0,,76.58,1
1503,linpack,large,warm,200,22.49,22.47,0.02,6.45,16.02,False,,0.0,0.39,4.64,1.41,6.45,1
1504,matrixmul,small,warm,200,22.64,20.44,2.21,5.06,15.38,False,,0.0,0.35,4.1,0.6,5.05,1
1505,linpack,medium,warm,200,722.41,722.39,0.02,711.31,11.08,False,,0.0,0.35,4.01,706.94,711.31,1
1506,fetchdata,large,warm,200,87.25,87.23,0.02,80.06,7.17,False,80.03,0.0,0.02,0.0,,80.06,1
1507,fastfouriertransform,small,warm,200,24.66,24.65,0.01,4.79,19.87,False,,0.0,3.94,0.0,0.84,4.79,1
1508,genmatrix,small,warm,200,7.52,6.96,0.56,0.11,6.85,False,,0.0,0.02,,0.09,0.11,1
1509,matrixmul,large,warm,200,27.53,25.19,2.34,5.18,20.02,False,,0.0,0.37,4.1,0.7,5.18,1
1510,fetchdata,large,warm,200,95.76,95.74,0.02,88.03,7.7,False,87.99,0.0,0.03,0.0,,88.03,1
1511,matrixmul,medium,warm,200,552.16,549.9,2.26,533.97,15.93,False,,0.0,0.35,4.02,529.6,533.97,1
1512,genmatrix,small,warm,200,7.75,7.31,0.44,0.14,7.18,False,,0.0,0.03,,0.1,0.14,1
1513,fastfouriertransform,small,warm,200,25.51,25.51,0.01,4.87,20.64,False,,0.0,4.04,0.0,0.81,4.87,1
1514,genmatrix,medium,warm,200,12.68,10.89,1.79,0.22,10.67,False,,0.0,0.02,,0.19,0.22,1
1515,genmatrix,medium,warm,200,13.13,10.36,2.77,0.21,10.15,False,,0.0,0.02,,0.19,0.21,1
1516,fastfouriertransform,small,warm,200,30.11,30.1,0.01,4.77,25.33,False,,0.0,3.92,0.0,0.84,4.77,1
1517,fastfouriertransform,small,warm,200,25.33,25.33,0.01,4.65,20.68,False,,0.0,3.87,0.0,0.77,4.64,1
1518,matrixmul,medium,warm,200,550.57,547.94,2.63,531.83,16.11,False,,0.0,0.35,4.04,527.44,531.83,1
1519,linpack,large,warm,200,18.89,18.87,0.02,5.13,13.74,False,,0.0,0.35,4.03,0.75,5.13,1
1520,linpack,medium,warm,200,754.84,754.82,0.02,743.05,11.77,False,,0.0,0.36,4.03,738.65,743.05,1
1521,fastfouriertransform,small,warm,200,40.18,40.16,0.02,4.76,35.4,False,,0.0,3.92,0.0,0.83,4.76,1
1522,fastfouriertransform,medium,warm,200,814.45,814.43,0.02,789.34,25.09,False,,0.0,4.03,0.0,785.29,789.34,1
1523,linpack,small,warm,200,15.7,15.68,0.02,5.24,10.44,False,,0.0,0.35,4.01,0.87,5.24,1
1524,linpack,large,warm,200,16.84,16.82,0.02,5.57,11.25,False,,0.0,0.37,4.24,0.95,5.57,1
1525,genmatrix,medium,warm,200,14.18,11.94,2.24,0.24,11.7,False,,0.0,0.02,,0.22,0.24,1
1526,fastfouriertransform,medium,warm,200,798.93,798.91,0.02,778.83,20.08,False,,0.0,3.9,0.0,774.92,778.83,1
1527,matrixmul,medium,warm,200,553.8,549.91,3.89,531.98,17.94,False,,0.0,0.38,4.15,527.44,531.98,1
1528,fastfouriertransform,large,warm,200,42.57,42.55,0.02,4.9,37.66,False,,0.0,4.05,0.0,0.84,4.89,1
1529,linpack,small,warm,200,15.85,15.83,0.02,5.12,10.7,False,,0.0,0.33,4.01,0.77,5.12,1
1530,linpack,large,warm,200,20.38,20.36,0.02,7.25,13.11,False,,0.0,0.37,4.25,2.62,7.25,1
1531,fetchdata,large,warm,200,144.46,144.44,0.02,136.74,7.7,False,136.71,0.0,0.02,0.0,,136.74,1
1532,matrixmul,small,warm,200,27.36,25.3,2.06,4.96,20.34,False,,0.0,0.34,4.04,0.58,4.96,1
1533,fetchdata,medium,warm,200,87.73,87.71,0.02,80.87,6.84,False,80.84,0.0,0.03,0.0,,80.87,1
1534,genmatrix,medium,warm,200,14.79,12.27,2.52,0.22,12.04,False,,0.0,0.02,,0.2,0.22,1
1535,matrixmul,small,warm,200,23.35,21.11,2.24,5.01,16.1,False,,0.0,0.35,4.05,0.6,5.01,1
1536,fastfouriertransform,small,warm,200,26.32,26.31,0.01,4.81,21.5,False,,0.0,3.89,0.0,0.92,4.81,1
1537,matrixmul,medium,warm,200,554.96,552.8,2.16,531.67,21.13,False,,0.0,0.36,4.09,527.22,531.67,1
1538,matrixmul,medium,warm,200,549.73,547.1,2.62,531.59,15.51,False,,0.0,0.34,4.04,527.21,531.59,1
1539,matrixmul,small,warm,200,21.97,19.99,1.97,4.97,15.02,False,,0.0,0.35,4.05,0.57,4.97,1
1540,genmatrix,medium,warm,200,16.81,12.26,4.55,0.23,12.03,False,,0.0,0.02,,0.21,0.23,1
1541,fetchdata,large,warm,200,87.8,87.78,0.02,80.1,7.68,False,80.06,0.0,0.03,0.0,,80.1,1
1542,matrixmul,large,warm,200,22.41,20.24,2.17,4.97,15.27,False,,0.0,0.35,4.04,0.58,4.97,1
1543,linpack,small,warm,200,18.52,18.5,0.02,6.59,11.92,False,,0.0,0.37,4.46,1.75,6.59,1
1544,matrixmul,small,warm,200,25.41,23.06,2.36,5.3,17.76,False,,0.0,0.38,4.23,0.68,5.3,1
1545,fetchdata,medium,warm,200,130.89,130.87,0.02,124.91,5.96,False,124.87,0.0,0.02,0.0,,124.91,1
1546,fastfouriertransform,medium,warm,200,787.09,787.07,0.02,763.61,23.46,False,,0.0,3.98,0.0,759.62,763.61,1
1547,genmatrix,large,warm,200,53.58,32.2,21.37,0.82,31.38,False,,0.0,0.02,,0.8,0.82,1
1548,matrixmul,medium,warm,200,554.64,551.77,2.87,535.63,16.14,False,,0.0,0.35,4.06,531.21,535.63,1
1549,matrixmul,medium,warm,200,554.42,551.37,3.05,534.37,17.0,False,,0.0,0.37,4.04,529.95,534.37,1
1550,matrixmul,large,warm,200,23.15,21.52,1.64,5.2,16.32,False,,0.0,0.35,4.11,0.74,5.2,1
1551,linpack,small,warm,200,15.8,15.78,0.02,5.22,10.56,False,,0.0,0.36,4.07,0.78,5.22,1
1552,genmatrix,medium,warm,200,14.66,11.98,2.68,0.24,11.74,False,,0.0,0.02,,0.21,0.24,1
1553,linpack,large,warm,200,18.53,18.51,0.02,5.26,13.25,False,,0.0,0.38,4.1,0.77,5.25,1
1554,fetchdata,medium,warm,200,84.46,84.44,0.02,77.59,6.85,False,77.56,0.0,0.02,0.0,,77.59,1
1555,genmatrix,small,warm,200,7.55,6.89,0.65,0.11,6.78,False,,0.0,0.02,,0.09,0.11,1
1556,matrixmul,medium,warm,200,553.97,550.55,3.41,533.14,17.42,False,,0.0,0.36,4.08,528.7,533.13,1
1557,genmatrix,large,warm,200,49.27,31.18,18.09,0.8,30.38,False,,0.0,0.02,,0.78,0.8,1
1558,matrixmul,large,warm,200,22.62,20.58,2.04,4.99,15.58,False,,0.0,0.35,4.05,0.59,4.99,1
1559,fetchdata,medium,warm,200,88.02,88.0,0.02,79.37,8.63,False,79.33,0.0,0.02,0.0,,79.36,1
1560,matrixmul,medium,warm,200,552.88,549.89,2.98,533.86,16.03,False,,0.0,0.35,4.03,529.48,533.86,1
1561,matrixmul,medium,warm,200,570.46,568.31,2.15,537.94,30.37,False,,0.0,0.35,4.08,533.5,537.94,1
1562,fastfouriertransform,large,warm,200,24.97,24.96,0.01,5.1,19.86,False,,0.0,4.04,0.01,1.06,5.1,1
1563,fetchdata,large,warm,200,139.47,139.45,0.02,128.41,11.04,False,128.37,0.0,0.03,0.0,,128.41,1
1564,linpack,small,warm,200,16.08,16.06,0.02,5.14,10.91,False,,0.0,0.34,4.04,0.76,5.14,1
1565,linpack,small,warm,200,24.03,24.01,0.02,5.46,18.55,False,,0.0,0.41,4.26,0.78,5.46,1
1566,matrixmul,large,warm,200,24.28,21.79,2.5,5.18,16.6,False,,0.0,0.39,4.16,0.62,5.18,1
1567,fetchdata,medium,warm,200,86.94,86.92,0.02,81.06,5.86,False,81.04,0.0,0.02,0.0,,81.06,1
1568,genmatrix,large,warm,200,49.55,30.87,18.68,0.85,30.02,False,,0.0,0.02,,0.82,0.85,1
1569,fastfouriertransform,medium,warm,200,852.37,852.35,0.02,830.15,22.21,False,,0.0,8.11,0.01,822.02,830.14,1
1570,matrixmul,small,warm,200,33.46,30.52,2.94,5.07,25.45,False,,0.0,0.39,4.09,0.58,5.07,1
1571,genmatrix,small,warm,200,8.86,8.41,0.45,0.12,8.29,False,,0.0,0.02,,0.1,0.12,1
1572,genmatrix,large,warm,200,50.94,33.14,17.8,0.92,32.22,False,,0.0,0.03,,0.89,0.92,1
1573,fetchdata,large,warm,200,86.73,86.72,0.02,80.29,6.42,False,80.27,0.0,0.02,0.0,,80.29,1
1574,matrixmul,medium,warm,200,557.4,554.75,2.64,538.63,16.13,False,,0.0,0.36,4.08,534.18,538.63,1
1575,fastfouriertransform,medium,warm,200,815.27,815.25,0.02,793.31,21.94,False,,0.0,3.92,0.0,789.38,793.31,1
1576,linpack,medium,warm,200,743.89,743.87,0.02,730.76,13.11,False,,0.0,0.34,4.01,726.4,730.76,1
1577,linpack,medium,warm,200,728.29,728.27,0.02,716.2,12.08,False,,0.0,0.35,4.0,711.84,716.19,1
1578,linpack,large,warm,200,16.21,16.19,0.02,5.12,11.07,False,,0.0,0.35,4.01,0.76,5.12,1
1579,matrixmul,large,warm,200,24.99,22.65,2.33,5.52,17.13,False,,0.0,0.37,4.47,0.68,5.52,1
1580,fastfouriertransform,medium,warm,200,792.38,792.36,0.02,768.93,23.43,False,,0.0,3.97,0.0,764.95,768.93,1
1581,linpack,large,warm,200,20.04,20.02,0.02,5.39,14.63,False,,0.0,0.35,4.23,0.81,5.39,1
1582,fastfouriertransform,small,warm,200,27.19,27.18,0.01,4.81,22.37,False,,0.0,3.93,0.0,0.87,4.81,1
1583,fetchdata,large,warm,200,142.69,142.67,0.02,134.81,7.86,False,134.78,0.0,0.02,0.0,,134.81,1
1584,genmatrix,small,warm,200,7.54,7.05,0.49,0.11,6.94,False,,0.0,0.02,,0.09,0.11,1
1585,linpack,small,warm,200,20.13,20.1,0.02,6.36,13.74,False,,0.0,0.41,4.18,1.77,6.36,1
1586,linpack,large,warm,200,19.46,19.44,0.02,5.65,13.79,False,,0.0,0.4,4.22,1.02,5.65,1
1587,matrixmul,medium,warm,200,550.2,548.0,2.2,531.85,16.15,False,,0.0,0.37,4.04,527.44,531.85,1
1588,matrixmul,small,warm,200,23.04,21.51,1.53,4.99,16.52,False,,0.0,0.35,4.06,0.57,4.99,1
1589,fastfouriertransform,small,warm,200,25.84,25.83,0.01,4.71,21.12,False,,0.0,3.9,0.0,0.81,4.71,1
1590,genmatrix,small,warm,200,7.26,6.78,0.48,0.11,6.67,False,,0.0,0.02,,0.09,0.11,1
1591,linpack,large,warm,200,24.23,24.21,0.02,5.29,18.92,False,,0.0,0.35,4.04,0.9,5.29,1
1592,linpack,large,warm,200,19.17,19.15,0.02,5.42,13.73,False,,0.0,0.37,4.2,0.84,5.41,1
1593,linpack,large,warm,200,18.99,18.97,0.02,6.73,12.24,False,,0.0,0.36,5.52,0.84,6.73,1
1594,linpack,small,warm,200,18.51,18.46,0.05,5.29,13.17,False,,0.0,0.39,4.08,0.83,5.29,1
1595,matrixmul,medium,warm,200,552.72,550.75,1.97,531.12,19.63,False,,0.0,0.36,4.07,526.68,531.12,1
1596,matrixmul,medium,warm,200,551.9,548.53,3.37,530.67,17.86,False,,0.0,0.45,4.75,525.46,530.67,1
1597,linpack,large,warm,200,16.13,16.12,0.01,5.29,10.84,False,,0.0,0.36,4.08,0.84,5.28,1
1598,linpack,small,warm,200,20.36,20.34,0.02,5.59,14.75,False,,0.0,0.37,4.36,0.85,5.59,1
1599,genmatrix,small,warm,200,9.54,9.0,0.54,0.13,8.87,False,,0.0,0.02,,0.1,0.12,1
1600,matrixmul,small,warm,200,25.44,23.34,2.09,6.53,16.82,False,,0.0,0.44,5.34,0.75,6.52,1
1601,genmatrix,medium,warm,200,12.44,9.9,2.54,0.21,9.69,False,,0.0,0.02,,0.19,0.21,1
1602,fastfouriertransform,small,warm,200,28.54,28.53,0.01,5.81,22.72,False,,0.0,4.62,0.01,1.17,5.8,1
1603,fetchdata,medium,warm,200,136.52,136.51,0.01,129.53,6.98,False,129.5,0.0,0.02,0.0,,129.53,1
1604,genmatrix,medium,warm,200,13.71,9.96,3.75,0.21,9.75,False,,0.0,0.02,,0.19,0.21,1
1605,matrixmul,small,warm,200,27.64,24.83,2.81,5.2,19.63,False,,0.0,0.37,4.2,0.63,5.2,1
1606,linpack,medium,warm,200,733.84,733.82,0.02,722.45,11.37,False,,0.0,0.34,4.0,718.08,722.45,1
1607,genmatrix,medium,warm,200,12.33,9.92,2.4,0.21,9.71,False,,0.0,0.02,,0.19,0.21,1
1608,fastfouriertransform,medium,warm,200,750.38,750.36,0.02,729.56,20.8,False,,0.0,3.86,0.0,725.69,729.56,1
1609,matrixmul,medium,warm,200,550.52,549.0,1.52,528.58,20.41,False,,0.0,0.35,4.06,524.17,528.58,1
1610,fastfouriertransform,medium,warm,200,789.13,789.1,0.02,766.28,22.82,False,,0.0,3.9,0.0,762.37,766.28,1
1611,fastfouriertransform,large,warm,200,27.47,27.46,0.01,6.68,20.79,False,,0.0,5.79,0.0,0.88,6.68,1
1612,fastfouriertransform,small,warm,200,26.46,26.45,0.01,4.89,21.55,False,,0.0,3.96,0.01,0.92,4.89,1
1613,genmatrix,large,warm,200,54.95,33.34,21.62,0.89,32.45,False,,0.0,0.02,,0.86,0.88,1
1614,fastfouriertransform,large,warm,200,24.79,24.78,0.01,4.79,19.99,False,,0.0,3.97,0.0,0.82,4.79,1
1615,fetchdata,large,warm,200,87.75,87.73,0.02,80.82,6.92,False,80.79,0.0,0.02,0.0,,80.82,1
1616,fetchdata,large,warm,200,92.14,92.12,0.02,84.3,7.82,False,84.26,0.0,0.03,0.0,,84.3,1
1617,fetchdata,large,warm,200,82.81,82.79,0.02,76.77,6.02,False,76.74,0.0,0.02,0.0,,76.77,1
1618,fetchdata,medium,warm,200,85.34,85.32,0.02,78.93,6.39,False,78.89,0.0,0.03,0.0,,78.93,1
1619,linpack,medium,warm,200,725.49,725.47,0.02,712.44,13.03,False,,0.0,0.37,4.19,707.88,712.44,1
1620,matrixmul,small,warm,200,22.64,20.47,2.17,4.95,15.52,False,,0.0,0.34,4.03,0.57,4.95,1
1621,matrixmul,large,warm,200,23.79,21.42,2.36,5.29,16.13,False,,0.0,0.36,4.27,0.65,5.29,1
1622,fetchdata,small,warm,200,99.3,99.28,0.02,91.25,8.03,False,91.21,0.0,0.03,0.0,,91.25,1
1623,matrixmul,medium,warm,200,552.23,549.58,2.65,532.06,17.52,False,,0.0,0.34,4.03,527.69,532.06,1
1624,fastfouriertransform,large,warm,200,40.52,40.51,0.01,5.63,34.89,False,,0.0,4.59,0.01,1.02,5.63,1
1625,linpack,small,warm,200,22.27,22.25,0.02,6.3,15.95,False,,0.0,0.4,5.06,0.83,6.3,1
1626,matrixmul,large,warm,200,55.78,52.9,2.88,5.07,47.83,False,,0.0,0.39,4.09,0.58,5.06,1
1627,matrixmul,medium,warm,200,551.02,548.23,2.79,531.75,16.48,False,,0.0,0.34,4.05,527.35,531.75,1
1628,fastfouriertransform,large,warm,200,29.03,29.02,0.01,5.21,23.81,False,,0.0,4.28,0.0,0.92,5.21,1
1629,fetchdata,small,warm,200,91.55,91.54,0.02,84.54,7.0,False,84.51,0.0,0.02,0.0,,84.54,1
1630,genmatrix,large,warm,200,51.89,32.04,19.85,0.82,31.22,False,,0.0,0.02,,0.79,0.82,1
1631,fastfouriertransform,large,warm,200,26.85,26.84,0.01,5.04,21.8,False,,0.0,4.02,0.0,1.01,5.04,1
1632,fastfouriertransform,large,warm,200,24.66,24.65,0.01,5.04,19.62,False,,0.0,4.2,0.0,0.83,5.04,1
1633,fetchdata,medium,warm,200,81.63,81.61,0.02,75.47,6.14,False,75.45,0.0,0.02,0.0,,75.47,1
1634,genmatrix,small,warm,200,7.41,6.87,0.54,0.11,6.75,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,25.49,22.81,2.68,5.15,17.66,False,,0.0,0.37,4.15,0.63,5.15,1
1636,genmatrix,large,warm,200,47.11,31.46,15.65,0.8,30.67,False,,0.0,0.02,,0.78,0.8,1
1637,matrixmul,large,warm,200,22.86,20.75,2.11,4.97,15.78,False,,0.0,0.35,4.04,0.57,4.97,1
1638,genmatrix,large,warm,200,53.85,33.29,20.56,0.86,32.43,False,,0.0,0.02,,0.83,0.86,1
1639,matrixmul,large,warm,200,22.97,21.12,1.85,5.02,16.11,False,,0.0,0.35,4.07,0.6,5.02,1
1640,matrixmul,large,warm,200,23.54,21.59,1.95,5.01,16.58,False,,0.0,0.34,4.07,0.59,5.01,1
1641,fastfouriertransform,medium,warm,200,847.28,847.26,0.02,821.89,25.37,False,,0.0,3.96,0.0,817.92,821.89,1
1642,genmatrix,medium,warm,200,13.8,10.75,3.05,0.23,10.52,False,,0.0,0.02,,0.2,0.23,1
1643,linpack,small,warm,200,20.57,20.55,0.02,8.19,12.35,False,,0.0,0.35,7.03,0.82,8.19,1
1644,genmatrix,large,warm,200,53.57,33.99,19.58,0.98,33.01,False,,0.0,0.03,,0.95,0.98,1
1645,linpack,small,warm,200,16.25,16.23,0.02,5.16,11.07,False,,0.0,0.34,4.03,0.78,5.16,1
1646,fetchdata,medium,warm,200,136.11,136.09,0.02,128.48,7.61,False,128.45,0.0,0.02,0.0,,128.48,1
1647,fastfouriertransform,small,warm,200,26.12,26.11,0.01,4.86,21.25,False,,0.0,3.95,0.0,0.9,4.86,1
1648,genmatrix,small,warm,200,6.95,6.37,0.57,0.11,6.26,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,86.63,86.61,0.02,79.58,7.02,False,79.55,0.0,0.02,0.0,,79.58,1
1650,fetchdata,large,warm,200,95.3,95.28,0.02,86.2,9.07,False,86.17,0.0,0.03,0.0,,86.2,1
1651,matrixmul,medium,warm,200,555.3,552.45,2.85,536.36,16.09,False,,0.0,0.34,4.11,531.9,536.36,1
1652,linpack,small,warm,200,16.58,16.56,0.02,5.61,10.96,False,,0.0,0.35,4.3,0.95,5.6,1
1653,linpack,medium,warm,200,767.82,767.8,0.02,756.19,11.61,False,,0.0,0.38,4.27,751.53,756.19,1
1654,matrixmul,small,warm,200,24.57,21.36,3.21,5.09,16.27,False,,0.0,0.35,4.15,0.59,5.09,1
1655,matrixmul,large,warm,200,23.22,20.48,2.73,4.98,15.5,False,,0.0,0.34,4.06,0.57,4.98,1
1656,linpack,large,warm,200,22.79,22.76,0.02,7.83,14.93,False,,0.0,0.38,4.71,2.74,7.83,1
1657,fetchdata,large,warm,200,98.43,98.41,0.02,90.95,7.46,False,90.92,0.0,0.03,0.0,,90.95,1
1658,fetchdata,medium,warm,200,85.11,85.09,0.02,78.81,6.28,False,78.78,0.0,0.02,0.0,,78.81,1
1659,genmatrix,small,warm,200,8.52,8.08,0.44,0.12,7.96,False,,0.0,0.02,,0.09,0.12,1
1660,fetchdata,medium,warm,200,92.36,92.34,0.02,82.05,10.29,False,82.01,0.0,0.02,0.0,,82.04,1
1661,matrixmul,large,warm,200,23.28,21.05,2.23,4.98,16.07,False,,0.0,0.34,4.06,0.58,4.98,1
1662,fastfouriertransform,medium,warm,200,799.05,799.03,0.02,762.65,36.38,False,,0.0,3.99,0.0,758.65,762.65,1
1663,fastfouriertransform,medium,warm,200,777.23,777.21,0.02,753.73,23.48,False,,0.0,3.93,0.0,749.79,753.73,1
1664,fetchdata,small,warm,200,86.96,86.88,0.08,80.75,6.13,False,80.72,0.0,0.02,0.0,,80.75,1
1665,matrixmul,large,warm,200,28.25,24.49,3.76,5.12,19.36,False,,0.0,0.37,4.12,0.63,5.12,1
1666,linpack,large,warm,200,15.79,15.77,0.02,5.21,10.56,False,,0.0,0.38,4.03,0.79,5.21,1
1667,matrixmul,medium,warm,200,587.75,586.1,1.65,536.11,50.0,False,,0.0,0.35,4.06,531.68,536.1,1
1668,matrixmul,medium,warm,200,549.6,546.87,2.72,528.48,18.39,False,,0.0,0.35,5.15,522.98,528.48,1
1669,matrixmul,medium,warm,200,576.69,574.05,2.63,557.75,16.3,False,,0.0,0.36,4.18,553.2,557.75,1
1670,fetchdata,small,warm,200,85.21,85.19,0.02,77.84,7.35,False,77.81,0.0,0.02,0.0,,77.83,1
1671,linpack,small,warm,200,20.49,20.47,0.02,9.22,11.25,False,,0.0,0.34,8.08,0.78,9.22,1
1672,fetchdata,medium,warm,200,91.5,91.48,0.02,84.25,7.23,False,84.22,0.0,0.03,0.0,,84.25,1
1673,fastfouriertransform,medium,warm,200,833.7,833.68,0.02,813.08,20.59,False,,0.0,3.96,0.0,809.12,813.08,1
1674,fetchdata,large,warm,200,86.18,86.16,0.02,79.68,6.49,False,79.64,0.0,0.02,0.0,,79.67,1
1675,genmatrix,small,warm,200,10.67,9.98,0.69,0.12,9.86,False,,0.0,0.02,,0.09,0.12,1
1676,matrixmul,large,warm,200,26.43,24.24,2.2,4.96,19.27,False,,0.0,0.34,4.05,0.58,4.96,1
1677,matrixmul,large,warm,200,23.57,20.97,2.6,5.02,15.95,False,,0.0,0.34,4.08,0.6,5.02,1
1678,linpack,small,warm,200,19.96,19.94,0.02,6.7,13.25,False,,0.0,0.37,4.95,1.37,6.69,1
1679,linpack,small,warm,200,16.24,16.22,0.02,5.17,11.05,False,,0.0,0.36,4.06,0.75,5.17,1
1680,genmatrix,large,warm,200,49.69,32.05,17.65,0.86,31.19,False,,0.0,0.02,,0.83,0.86,1
1681,genmatrix,large,warm,200,52.85,33.53,19.32,0.86,32.67,False,,0.0,0.02,,0.83,0.86,1
1682,fastfouriertransform,large,warm,200,25.19,25.18,0.01,4.71,20.47,False,,0.0,3.9,0.0,0.8,4.71,1
1683,matrixmul,large,warm,200,23.13,20.56,2.57,4.98,15.59,False,,0.0,0.34,4.06,0.57,4.98,1
1684,fetchdata,medium,warm,200,143.11,143.09,0.02,133.43,9.66,False,133.4,0.0,0.02,0.0,,133.43,1
1685,fastfouriertransform,large,warm,200,25.78,25.77,0.01,4.71,21.06,False,,0.0,3.9,0.0,0.8,4.71,1
1686,fetchdata,medium,warm,200,82.64,82.63,0.01,76.95,5.68,False,76.92,0.0,0.02,0.0,,76.94,1
1687,fastfouriertransform,medium,warm,200,783.15,783.09,0.07,747.71,35.38,False,,0.0,3.86,0.0,743.84,747.71,1
1688,genmatrix,medium,warm,200,15.57,12.8,2.77,0.28,12.52,False,,0.0,0.02,,0.25,0.28,1
1689,fastfouriertransform,medium,warm,200,796.67,796.65,0.02,761.92,34.73,False,,0.0,4.38,0.0,757.53,761.92,1
1690,fastfouriertransform,small,warm,200,25.47,25.47,0.01,5.83,19.63,False,,0.0,4.26,0.0,1.56,5.83,1
1691,fetchdata,large,warm,200,81.74,81.72,0.02,75.76,5.96,False,75.73,0.0,0.02,0.0,,75.76,1
1692,linpack,large,warm,200,16.33,16.31,0.02,5.34,10.97,False,,0.0,0.4,4.13,0.8,5.34,1
1693,genmatrix,large,warm,200,54.36,33.24,21.12,0.81,32.43,False,,0.0,0.02,,0.79,0.81,1
1694,linpack,large,warm,200,19.1,19.08,0.02,5.29,13.79,False,,0.0,0.35,4.14,0.79,5.29,1
1695,matrixmul,small,warm,200,23.06,20.81,2.25,5.03,15.78,False,,0.0,0.35,4.09,0.59,5.03,1
1696,linpack,small,warm,200,21.35,21.32,0.02,5.23,16.1,False,,0.0,0.35,4.05,0.83,5.23,1
1697,fetchdata,small,warm,200,85.25,85.22,0.03,78.47,6.75,False,78.44,0.0,0.02,0.0,,78.47,1
1698,fastfouriertransform,large,warm,200,40.18,40.16,0.02,4.82,35.34,False,,0.0,3.97,0.0,0.84,4.82,1
1699,genmatrix,large,warm,200,55.23,32.88,22.35,0.83,32.05,False,,0.0,0.02,,0.8,0.83,1
1700,genmatrix,large,warm,200,49.04,33.24,15.8,0.95,32.29,False,,0.0,0.03,,0.92,0.95,1
1701,linpack,small,warm,200,15.53,15.52,0.02,5.29,10.23,False,,0.0,0.4,4.07,0.81,5.28,1
1702,genmatrix,large,warm,200,48.34,31.63,16.71,0.77,30.86,False,,0.0,0.02,,0.75,0.77,1
1703,genmatrix,medium,warm,200,14.64,11.83,2.81,0.28,11.55,False,,0.0,0.03,,0.24,0.27,1
1704,linpack,medium,warm,200,752.94,752.92,0.02,742.37,10.55,False,,0.0,0.36,4.06,737.94,742.36,1
1705,linpack,large,warm,200,17.14,17.12,0.02,5.17,11.95,False,,0.0,0.35,4.0,0.81,5.17,1
1706,fastfouriertransform,small,warm,200,24.73,24.72,0.01,4.76,19.96,False,,0.0,3.94,0.0,0.82,4.76,1
1707,matrixmul,small,warm,200,23.08,20.34,2.74,4.98,15.36,False,,0.0,0.35,4.06,0.57,4.98,1
1708,genmatrix,large,warm,200,49.68,31.24,18.43,0.79,30.45,False,,0.0,0.02,,0.77,0.79,1
1709,fetchdata,large,warm,200,92.37,92.35,0.02,84.24,8.11,False,84.21,0.0,0.02,0.0,,84.24,1
1710,fetchdata,small,warm,200,83.48,83.46,0.02,77.83,5.63,False,77.81,0.0,0.02,0.0,,77.83,1
1711,fetchdata,large,warm,200,90.78,90.76,0.02,84.5,6.26,False,84.47,0.0,0.03,0.0,,84.5,1
1712,genmatrix,small,warm,200,7.9,7.28,0.62,0.12,7.16,False,,0.0,0.02,,0.1,0.12,1
1713,matrixmul,medium,warm,200,552.25,550.1,2.15,534.42,15.69,False,,0.0,0.35,4.03,530.03,534.42,1
1714,fetchdata,large,warm,200,90.52,90.5,0.02,84.09,6.41,False,84.06,0.0,0.02,0.0,,84.09,1
1715,genmatrix,large,warm,200,66.71,43.97,22.74,1.14,42.83,False,,0.0,0.02,,1.11,1.14,1
1716,matrixmul,medium,warm,200,552.96,550.7,2.26,534.88,15.81,False,,0.0,0.35,4.05,530.48,534.88,1
1717,matrixmul,small,warm,200,23.59,21.04,2.55,5.0,16.03,False,,0.0,0.35,4.07,0.58,5.0,1
1718,fastfouriertransform,medium,warm,200,771.9,771.88,0.02,751.04,20.84,False,,0.0,3.93,0.0,747.1,751.04,1
1719,linpack,large,warm,200,15.69,15.67,0.02,5.25,10.42,False,,0.0,0.44,4.04,0.77,5.25,1
1720,genmatrix,large,warm,200,50.27,32.92,17.35,0.81,32.11,False,,0.0,0.02,,0.79,0.81,1
1721,genmatrix,medium,warm,200,15.61,12.7,2.91,0.22,12.48,False,,0.0,0.02,,0.2,0.22,1
1722,matrixmul,medium,warm,200,583.68,581.5,2.17,565.75,15.75,False,,0.0,0.35,4.07,561.33,565.75,1
1723,linpack,small,warm,200,17.09,17.07,0.02,5.53,11.53,False,,0.0,0.36,4.11,1.06,5.53,1
1724,fastfouriertransform,large,warm,200,43.52,43.49,0.02,5.4,38.1,False,,0.0,4.37,0.0,1.01,5.39,1
1725,matrixmul,large,warm,200,23.78,21.4,2.38,5.09,16.31,False,,0.0,0.37,4.06,0.66,5.09,1
1726,genmatrix,small,warm,200,7.52,6.92,0.61,0.12,6.8,False,,0.0,0.02,,0.09,0.12,1
