request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1501,matrixmul,medium,warm,200,739.45,737.13,2.32,718.3,18.83,False,,0.0,0.54,6.45,711.31,718.3,1
1502,fetchdata,large,warm,200,88.87,88.85,0.02,78.75,10.1,False,78.71,0.0,0.02,0.0,,78.74,1
1503,linpack,large,warm,200,16.72,16.7,0.03,5.18,11.52,False,,0.0,0.35,4.04,0.78,5.18,1
1504,matrixmul,small,warm,200,29.14,26.24,2.9,7.83,18.41,False,,0.0,0.52,6.42,0.89,7.83,1
1505,linpack,medium,warm,200,736.19,736.17,0.02,724.62,11.55,False,,0.0,0.37,4.34,719.89,724.61,1
1506,fetchdata,large,warm,200,81.09,81.07,0.02,75.02,6.06,False,74.99,0.0,0.02,0.0,,75.02,1
1507,fastfouriertransform,small,warm,200,29.02,29.01,0.01,9.02,19.99,False,,0.0,8.03,0.01,0.98,9.02,1
1508,genmatrix,small,warm,200,8.64,7.97,0.67,0.12,7.85,False,,0.0,0.02,,0.1,0.12,1
1509,matrixmul,large,warm,200,29.63,27.53,2.1,8.3,19.23,False,,0.0,0.54,6.75,1.01,8.3,1
1510,fetchdata,large,warm,200,83.39,83.37,0.02,77.29,6.09,False,77.26,0.0,0.02,0.0,,77.28,1
1511,matrixmul,medium,warm,200,775.8,773.42,2.38,753.81,19.61,False,,0.0,0.38,5.75,747.68,753.81,1
1512,genmatrix,small,warm,200,8.65,7.97,0.68,0.14,7.83,False,,0.0,0.03,,0.11,0.14,1
1513,fastfouriertransform,small,warm,200,23.6,23.57,0.02,4.66,18.91,False,,0.0,3.87,0.0,0.78,4.66,1
1514,genmatrix,medium,warm,200,12.89,10.07,2.82,0.21,9.86,False,,0.0,0.02,,0.19,0.21,1
1515,genmatrix,medium,warm,200,16.94,13.06,3.88,0.25,12.81,False,,0.0,0.03,,0.22,0.25,1
1516,fastfouriertransform,small,warm,200,25.05,25.04,0.01,4.73,20.31,False,,0.0,3.89,0.0,0.84,4.73,1
1517,fastfouriertransform,small,warm,200,27.19,27.18,0.01,4.89,22.29,False,,0.0,3.94,0.0,0.95,4.89,1
1518,matrixmul,medium,warm,200,743.48,740.59,2.89,721.15,19.44,False,,0.0,0.62,6.51,714.02,721.14,1
1519,linpack,large,warm,200,16.47,16.45,0.02,5.15,11.3,False,,0.0,0.35,4.01,0.79,5.15,1
1520,linpack,medium,warm,200,708.35,708.33,0.02,693.18,15.15,False,,0.0,0.34,3.99,688.85,693.18,1
1521,fastfouriertransform,small,warm,200,29.37,29.36,0.01,9.0,20.36,False,,0.0,7.98,0.01,1.01,9.0,1
1522,fastfouriertransform,medium,warm,200,747.3,747.28,0.02,723.83,23.45,False,,0.0,3.95,0.0,719.88,723.83,1
1523,linpack,small,warm,200,17.16,17.14,0.02,6.13,11.01,False,,0.0,0.34,4.93,0.85,6.13,1
1524,linpack,large,warm,200,18.07,18.05,0.03,5.3,12.74,False,,0.0,0.37,4.05,0.87,5.3,1
1525,genmatrix,medium,warm,200,14.05,11.33,2.72,0.2,11.13,False,,0.0,0.02,,0.18,0.2,1
1526,fastfouriertransform,medium,warm,200,753.51,753.5,0.01,733.12,20.38,False,,0.0,3.95,0.0,729.16,733.12,1
1527,matrixmul,medium,warm,200,813.46,810.6,2.86,788.97,21.63,False,,0.0,0.38,4.44,784.14,788.97,1
1528,fastfouriertransform,large,warm,200,39.39,39.37,0.02,4.73,34.63,False,,0.0,3.89,0.0,0.83,4.73,1
1529,linpack,small,warm,200,19.94,19.92,0.02,8.1,11.82,False,,0.0,0.36,4.48,3.25,8.1,1
1530,linpack,large,warm,200,22.89,22.86,0.02,5.64,17.23,False,,0.0,0.37,4.36,0.91,5.63,1
1531,fetchdata,large,warm,200,141.92,141.89,0.02,134.81,7.08,False,134.79,0.0,0.02,0.0,,134.81,1
1532,matrixmul,small,warm,200,24.11,21.7,2.41,5.46,16.24,False,,0.0,0.37,4.46,0.62,5.46,1
1533,fetchdata,medium,warm,200,84.68,84.66,0.02,76.62,8.04,False,76.59,0.0,0.02,0.0,,76.61,1
1534,genmatrix,medium,warm,200,14.08,11.78,2.3,0.2,11.58,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,25.2,23.17,2.03,7.1,16.07,False,,0.0,0.51,5.96,0.63,7.1,1
1536,fastfouriertransform,small,warm,200,44.66,44.64,0.02,4.71,39.93,False,,0.0,3.93,0.0,0.78,4.71,1
1537,matrixmul,medium,warm,200,783.02,780.78,2.23,760.65,20.14,False,,0.0,0.54,6.52,753.58,760.65,1
1538,matrixmul,medium,warm,200,760.58,758.21,2.37,738.78,19.43,False,,0.0,0.37,4.49,733.92,738.78,1
1539,matrixmul,small,warm,200,29.98,27.38,2.6,7.95,19.42,False,,0.0,0.53,6.47,0.95,7.95,1
1540,genmatrix,medium,warm,200,15.9,12.72,3.18,0.21,12.51,False,,0.0,0.02,,0.19,0.21,1
1541,fetchdata,large,warm,200,81.35,81.33,0.02,75.17,6.16,False,75.15,0.0,0.02,0.0,,75.17,1
1542,matrixmul,large,warm,200,25.1,22.62,2.49,5.74,16.87,False,,0.0,0.42,4.52,0.79,5.74,1
1543,linpack,small,warm,200,20.58,20.56,0.02,5.6,14.96,False,,0.0,0.44,4.25,0.91,5.6,1
1544,matrixmul,small,warm,200,26.75,24.36,2.39,5.4,18.96,False,,0.0,0.36,4.41,0.62,5.4,1
1545,fetchdata,medium,warm,200,80.6,80.58,0.02,74.7,5.88,False,74.68,0.0,0.02,0.0,,74.7,1
1546,fastfouriertransform,medium,warm,200,749.72,749.71,0.01,725.26,24.46,False,,0.0,4.06,0.0,721.18,725.25,1
1547,genmatrix,large,warm,200,49.19,31.59,17.6,0.8,30.78,False,,0.0,0.02,,0.78,0.8,1
1548,matrixmul,medium,warm,200,777.79,775.12,2.67,752.85,22.27,False,,0.0,0.4,4.65,747.79,752.85,1
1549,matrixmul,medium,warm,200,774.09,770.97,3.11,751.89,19.08,False,,0.0,0.4,4.53,746.95,751.89,1
1550,matrixmul,large,warm,200,29.17,26.49,2.68,7.82,18.66,False,,0.0,0.51,6.42,0.89,7.82,1
1551,linpack,small,warm,200,23.7,23.68,0.02,6.09,17.59,False,,0.81,0.4,4.07,0.81,6.09,1
1552,genmatrix,medium,warm,200,12.45,9.9,2.55,0.21,9.69,False,,0.0,0.02,,0.19,0.21,1
1553,linpack,large,warm,200,18.09,18.07,0.02,5.78,12.29,False,,0.0,0.33,4.66,0.78,5.78,1
1554,fetchdata,medium,warm,200,86.75,86.73,0.02,78.66,8.07,False,78.63,0.0,0.02,0.0,,78.66,1
1555,genmatrix,small,warm,200,8.07,7.43,0.64,0.12,7.3,False,,0.0,0.02,,0.1,0.12,1
1556,matrixmul,medium,warm,200,745.59,743.27,2.32,725.11,18.16,False,,0.0,0.51,6.46,718.13,725.1,1
1557,genmatrix,large,warm,200,48.88,32.39,16.49,0.84,31.56,False,,0.0,0.02,,0.81,0.84,1
1558,matrixmul,large,warm,200,25.16,22.45,2.71,5.52,16.93,False,,0.0,0.38,4.44,0.7,5.52,1
1559,fetchdata,medium,warm,200,87.2,87.18,0.02,81.25,5.93,False,81.22,0.0,0.02,0.0,,81.25,1
1560,matrixmul,medium,warm,200,771.46,769.01,2.46,750.29,18.71,False,,0.0,0.41,4.49,745.38,750.29,1
1561,matrixmul,medium,warm,200,783.41,781.36,2.05,761.92,19.44,False,,0.0,0.56,4.64,756.68,761.92,1
1562,fastfouriertransform,large,warm,200,39.22,39.2,0.02,4.63,34.57,False,,0.0,3.87,0.0,0.76,4.63,1
1563,fetchdata,large,warm,200,131.77,131.75,0.02,125.65,6.1,False,125.62,0.0,0.02,0.0,,125.65,1
1564,linpack,small,warm,200,20.23,20.21,0.02,5.55,14.66,False,,0.0,0.42,4.21,0.92,5.54,1
1565,linpack,small,warm,200,82.93,82.91,0.02,5.37,77.54,False,,0.0,0.39,4.15,0.83,5.37,1
1566,matrixmul,large,warm,200,29.23,27.68,1.56,8.31,19.36,False,,0.0,0.56,6.8,0.95,8.31,1
1567,fetchdata,medium,warm,200,86.8,86.79,0.02,79.68,7.1,False,79.65,0.0,0.03,0.0,,79.68,1
1568,genmatrix,large,warm,200,48.75,33.29,15.46,0.79,32.5,False,,0.0,0.02,,0.76,0.78,1
1569,fastfouriertransform,medium,warm,200,751.4,751.38,0.02,731.59,19.79,False,,0.0,3.93,0.0,727.64,731.58,1
1570,matrixmul,small,warm,200,30.68,27.66,3.02,7.98,19.68,False,,0.0,0.52,6.52,0.93,7.98,1
1571,genmatrix,small,warm,200,8.22,7.65,0.56,0.14,7.52,False,,0.0,0.02,,0.11,0.14,1
1572,genmatrix,large,warm,200,47.91,30.99,16.92,0.82,30.17,False,,0.0,0.02,,0.8,0.82,1
1573,fetchdata,large,warm,200,86.31,86.29,0.02,78.95,7.34,False,78.92,0.0,0.02,0.0,,78.95,1
1574,matrixmul,medium,warm,200,723.94,719.97,3.97,698.34,21.63,False,,0.0,0.37,4.42,693.55,698.34,1
1575,fastfouriertransform,medium,warm,200,769.56,769.53,0.03,734.11,35.43,False,,0.0,4.11,0.0,729.99,734.11,1
1576,linpack,medium,warm,200,726.47,726.45,0.02,714.07,12.38,False,,0.0,0.37,4.53,709.17,714.07,1
1577,linpack,medium,warm,200,721.75,721.73,0.02,710.81,10.92,False,,0.0,0.36,4.04,706.4,710.81,1
1578,linpack,large,warm,200,21.58,21.55,0.03,9.06,12.49,False,,0.0,0.37,7.87,0.81,9.06,1
1579,matrixmul,large,warm,200,20.53,18.22,2.31,5.37,12.85,False,,0.0,0.37,4.38,0.62,5.37,1
1580,fastfouriertransform,medium,warm,200,857.55,857.54,0.01,834.78,22.76,False,,0.0,4.38,0.01,830.39,834.78,1
1581,linpack,large,warm,200,17.32,17.29,0.03,6.17,11.12,False,,0.0,0.35,5.03,0.79,6.17,1
1582,fastfouriertransform,small,warm,200,24.49,24.48,0.01,4.71,19.77,False,,0.0,3.9,0.0,0.79,4.71,1
1583,fetchdata,large,warm,200,83.79,83.77,0.02,76.95,6.83,False,76.92,0.0,0.02,0.0,,76.94,1
1584,genmatrix,small,warm,200,9.63,8.75,0.88,0.11,8.64,False,,0.0,0.02,,0.09,0.11,1
1585,linpack,small,warm,200,16.17,16.15,0.02,5.15,11.0,False,,0.0,0.35,4.03,0.77,5.15,1
1586,linpack,large,warm,200,17.99,17.97,0.02,5.64,12.33,False,,0.0,0.39,4.31,0.94,5.64,1
1587,matrixmul,medium,warm,200,825.58,822.55,3.03,802.2,20.35,False,,0.0,0.41,4.67,797.11,802.2,1
1588,matrixmul,small,warm,200,27.72,25.72,2.0,7.8,17.92,False,,0.0,0.51,6.4,0.88,7.8,1
1589,fastfouriertransform,small,warm,200,23.54,23.53,0.01,9.07,14.47,False,,0.0,4.18,0.0,4.88,9.07,1
1590,genmatrix,small,warm,200,12.4,11.75,0.64,0.16,11.59,False,,0.0,0.03,,0.13,0.16,1
1591,linpack,large,warm,200,17.93,17.91,0.02,6.15,11.77,False,,0.0,0.35,4.06,1.72,6.15,1
1592,linpack,large,warm,200,17.41,17.39,0.02,5.79,11.6,False,,0.0,0.35,4.38,1.05,5.78,1
1593,linpack,large,warm,200,19.16,19.14,0.02,5.34,13.81,False,,0.0,0.38,4.14,0.82,5.34,1
1594,linpack,small,warm,200,16.03,16.01,0.02,5.16,10.85,False,,0.0,0.35,4.04,0.77,5.16,1
1595,matrixmul,medium,warm,200,737.78,735.51,2.27,716.31,19.21,False,,0.0,0.53,6.48,709.29,716.3,1
1596,matrixmul,medium,warm,200,832.79,830.66,2.13,808.24,22.42,False,,0.0,0.39,4.63,803.21,808.24,1
1597,linpack,large,warm,200,15.95,15.93,0.02,5.21,10.72,False,,0.0,0.35,4.0,0.85,5.21,1
1598,linpack,small,warm,200,18.43,18.41,0.02,6.5,11.91,False,,0.0,0.41,4.17,1.91,6.5,1
1599,genmatrix,small,warm,200,10.24,8.43,1.81,0.14,8.29,False,,0.0,0.03,,0.11,0.14,1
1600,matrixmul,small,warm,200,31.52,26.69,4.84,7.83,18.86,False,,0.0,0.53,6.38,0.91,7.83,1
1601,genmatrix,medium,warm,200,12.34,10.07,2.26,0.21,9.86,False,,0.0,0.02,,0.19,0.21,1
1602,fastfouriertransform,small,warm,200,27.61,27.61,0.01,4.91,22.7,False,,0.0,4.01,0.0,0.88,4.9,1
1603,fetchdata,medium,warm,200,138.12,138.09,0.02,131.37,6.73,False,131.34,0.0,0.02,0.0,,131.37,1
1604,genmatrix,medium,warm,200,12.54,10.23,2.31,0.22,10.02,False,,0.0,0.02,,0.19,0.21,1
1605,matrixmul,small,warm,200,27.39,23.46,3.93,5.63,17.83,False,,0.0,0.39,4.53,0.71,5.63,1
1606,linpack,medium,warm,200,727.07,727.04,0.02,713.18,13.86,False,,0.0,0.34,4.02,708.81,713.18,1
1607,genmatrix,medium,warm,200,12.39,10.07,2.32,0.21,9.86,False,,0.0,0.02,,0.19,0.21,1
1608,fastfouriertransform,medium,warm,200,756.87,756.85,0.02,716.25,40.6,False,,0.0,6.55,0.01,709.69,716.25,1
1609,matrixmul,medium,warm,200,785.23,783.2,2.03,766.83,16.37,False,,0.0,0.51,6.37,759.94,766.83,1
1610,fastfouriertransform,medium,warm,200,752.3,752.28,0.02,715.63,36.64,False,,0.0,4.42,0.01,711.19,715.63,1
1611,fastfouriertransform,large,warm,200,42.93,42.9,0.02,4.72,38.19,False,,0.0,3.9,0.0,0.81,4.72,1
1612,fastfouriertransform,small,warm,200,40.77,40.75,0.02,4.96,35.79,False,,0.0,4.12,0.01,0.83,4.96,1
1613,genmatrix,large,warm,200,49.47,33.72,15.75,0.86,32.86,False,,0.0,0.02,,0.83,0.85,1
1614,fastfouriertransform,large,warm,200,40.2,40.17,0.02,4.74,35.44,False,,0.0,3.92,0.0,0.8,4.73,1
1615,fetchdata,large,warm,200,81.54,81.52,0.02,75.65,5.87,False,75.62,0.0,0.02,0.0,,75.65,1
1616,fetchdata,large,warm,200,83.75,83.73,0.03,77.43,6.3,False,77.4,0.0,0.02,0.0,,77.42,1
1617,fetchdata,large,warm,200,84.83,84.81,0.02,76.81,8.0,False,76.78,0.0,0.02,0.0,,76.81,1
1618,fetchdata,medium,warm,200,82.66,82.64,0.02,76.41,6.23,False,76.38,0.0,0.02,0.0,,76.4,1
1619,linpack,medium,warm,200,735.97,735.95,0.02,723.45,12.5,False,,0.0,0.37,5.49,717.58,723.45,1
1620,matrixmul,small,warm,200,30.21,27.43,2.79,8.05,19.38,False,,0.0,0.55,6.5,0.99,8.05,1
1621,matrixmul,large,warm,200,24.45,22.34,2.11,5.57,16.77,False,,0.0,0.37,4.53,0.67,5.57,1
1622,fetchdata,small,warm,200,85.83,85.81,0.02,79.72,6.09,False,79.7,0.0,0.02,0.0,,79.72,1
1623,matrixmul,medium,warm,200,702.68,699.95,2.72,682.71,17.25,False,,0.0,0.54,6.44,675.72,682.7,1
1624,fastfouriertransform,large,warm,200,26.61,26.6,0.01,4.73,21.87,False,,0.0,3.92,0.0,0.8,4.73,1
1625,linpack,small,warm,200,17.16,17.14,0.02,5.47,11.67,False,,0.0,0.37,4.11,0.99,5.47,1
1626,matrixmul,large,warm,200,30.96,28.92,2.04,5.45,23.48,False,,0.0,0.38,4.41,0.65,5.44,1
1627,matrixmul,medium,warm,200,765.55,763.44,2.11,747.06,16.38,False,,0.0,0.51,6.42,740.12,747.06,1
1628,fastfouriertransform,large,warm,200,42.08,42.06,0.02,4.94,37.12,False,,0.0,4.05,0.01,0.88,4.94,1
1629,fetchdata,small,warm,200,96.19,96.17,0.02,87.76,8.41,False,87.73,0.0,0.02,0.0,,87.76,1
1630,genmatrix,large,warm,200,50.47,31.18,19.29,0.81,30.38,False,,0.0,0.02,,0.78,0.8,1
1631,fastfouriertransform,large,warm,200,25.96,25.95,0.01,5.7,20.25,False,,0.0,4.61,0.01,1.07,5.7,1
1632,fastfouriertransform,large,warm,200,30.12,30.11,0.01,5.36,24.75,False,,0.0,4.32,0.01,1.02,5.35,1
1633,fetchdata,medium,warm,200,81.6,81.58,0.02,74.93,6.65,False,74.9,0.0,0.02,0.0,,74.93,1
1634,genmatrix,small,warm,200,7.13,6.53,0.6,0.11,6.42,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,25.99,23.43,2.56,5.59,17.83,False,,0.0,0.37,4.51,0.71,5.59,1
1636,genmatrix,large,warm,200,67.6,43.64,23.97,1.14,42.49,False,,0.0,0.02,,1.11,1.14,1
1637,matrixmul,large,warm,200,23.97,21.8,2.18,5.42,16.38,False,,0.0,0.39,4.41,0.61,5.42,1
1638,genmatrix,large,warm,200,51.87,31.5,20.37,0.81,30.69,False,,0.0,0.02,,0.78,0.81,1
1639,matrixmul,large,warm,200,32.7,29.85,2.85,7.96,21.89,False,,0.0,0.53,6.48,0.94,7.96,1
1640,matrixmul,large,warm,200,32.82,29.65,3.17,8.37,21.28,False,,0.0,0.51,6.84,1.01,8.37,1
1641,fastfouriertransform,medium,warm,200,739.33,739.32,0.01,704.65,34.67,False,,0.0,3.91,0.0,700.72,704.64,1
1642,genmatrix,medium,warm,200,14.69,11.56,3.13,0.21,11.35,False,,0.0,0.02,,0.19,0.21,1
1643,linpack,small,warm,200,15.92,15.89,0.02,5.14,10.75,False,,0.0,0.35,4.03,0.76,5.14,1
1644,genmatrix,large,warm,200,53.95,30.76,23.19,0.82,29.94,False,,0.0,0.02,,0.8,0.82,1
1645,linpack,small,warm,200,19.52,19.5,0.02,5.33,14.17,False,,0.0,0.37,4.17,0.79,5.33,1
1646,fetchdata,medium,warm,200,137.61,137.59,0.02,130.49,7.1,False,130.46,0.0,0.02,0.0,,130.49,1
1647,fastfouriertransform,small,warm,200,38.57,38.56,0.02,4.66,33.9,False,,0.0,3.89,0.0,0.76,4.66,1
1648,genmatrix,small,warm,200,7.59,7.01,0.58,0.12,6.9,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,85.79,85.77,0.02,77.92,7.85,False,77.89,0.0,0.02,0.0,,77.92,1
1650,fetchdata,large,warm,200,86.11,86.09,0.02,79.91,6.18,False,79.88,0.0,0.02,0.0,,79.91,1
1651,matrixmul,medium,warm,200,808.87,806.45,2.43,787.39,19.06,False,,0.0,0.51,6.45,780.43,787.39,1
1652,linpack,small,warm,200,20.58,20.56,0.02,5.21,15.34,False,,0.0,0.34,4.06,0.8,5.21,1
1653,linpack,medium,warm,200,727.78,727.76,0.02,716.31,11.45,False,,0.0,0.36,4.05,711.9,716.3,1
1654,matrixmul,small,warm,200,25.08,22.62,2.46,5.62,17.0,False,,0.0,0.38,4.55,0.69,5.62,1
1655,matrixmul,large,warm,200,29.81,27.36,2.45,8.07,19.29,False,,0.0,0.56,6.52,0.98,8.07,1
1656,linpack,large,warm,200,16.24,16.22,0.02,5.2,11.01,False,,0.0,0.38,4.02,0.8,5.2,1
1657,fetchdata,large,warm,200,81.47,81.45,0.02,75.53,5.92,False,75.51,0.0,0.02,0.0,,75.53,1
1658,fetchdata,medium,warm,200,83.96,83.94,0.02,76.92,7.02,False,76.89,0.0,0.02,0.0,,76.92,1
1659,genmatrix,small,warm,200,7.19,6.6,0.59,0.11,6.49,False,,0.0,0.02,,0.09,0.11,1
1660,fetchdata,medium,warm,200,83.55,83.53,0.02,74.72,8.81,False,74.69,0.0,0.02,0.0,,74.72,1
1661,matrixmul,large,warm,200,29.52,28.09,1.43,7.84,20.25,False,,0.0,0.52,6.42,0.89,7.84,1
1662,fastfouriertransform,medium,warm,200,824.66,824.64,0.02,786.55,38.09,False,,0.0,4.06,0.01,782.48,786.55,1
1663,fastfouriertransform,medium,warm,200,784.62,784.6,0.02,749.36,35.24,False,,0.0,3.9,0.0,745.45,749.36,1
1664,fetchdata,small,warm,200,88.98,88.96,0.02,82.16,6.8,False,82.13,0.0,0.03,0.0,,82.16,1
1665,matrixmul,large,warm,200,23.9,22.0,1.91,5.44,16.56,False,,0.0,0.36,4.44,0.63,5.44,1
1666,linpack,large,warm,200,22.16,22.14,0.02,5.16,16.98,False,,0.0,0.36,4.04,0.76,5.15,1
1667,matrixmul,medium,warm,200,736.21,733.26,2.94,713.73,19.53,False,,0.0,0.49,5.84,707.4,713.73,1
1668,matrixmul,medium,warm,200,736.06,733.15,2.91,714.92,18.23,False,,0.0,0.37,4.53,710.01,714.92,1
1669,matrixmul,medium,warm,200,752.01,749.04,2.97,732.56,16.48,False,,0.0,0.51,6.4,725.64,732.56,1
1670,fetchdata,small,warm,200,83.69,83.67,0.02,77.13,6.54,False,77.1,0.0,0.02,0.0,,77.13,1
1671,linpack,small,warm,200,18.0,17.98,0.02,5.37,12.6,False,,0.0,0.37,4.22,0.79,5.37,1
1672,fetchdata,medium,warm,200,82.47,82.45,0.02,75.68,6.77,False,75.65,0.0,0.02,0.0,,75.68,1
1673,fastfouriertransform,medium,warm,200,774.34,774.31,0.02,753.2,21.11,False,,0.0,4.01,0.01,749.18,753.2,1
1674,fetchdata,large,warm,200,80.21,80.19,0.02,74.69,5.5,False,74.67,0.0,0.02,0.0,,74.69,1
1675,genmatrix,small,warm,200,7.68,7.11,0.57,0.11,6.99,False,,0.0,0.02,,0.09,0.11,1
1676,matrixmul,large,warm,200,29.65,26.95,2.7,5.73,21.22,False,,0.0,0.38,4.62,0.71,5.72,1
1677,matrixmul,large,warm,200,23.93,21.64,2.3,5.54,16.1,False,,0.0,0.37,4.53,0.63,5.54,1
1678,linpack,small,warm,200,15.9,15.84,0.06,5.14,10.69,False,,0.0,0.34,4.02,0.78,5.14,1
1679,linpack,small,warm,200,17.35,17.33,0.02,5.62,11.71,False,,0.0,0.43,4.38,0.8,5.61,1
1680,genmatrix,large,warm,200,46.91,31.01,15.9,0.8,30.21,False,,0.0,0.02,,0.78,0.8,1
1681,genmatrix,large,warm,200,47.21,31.91,15.3,0.98,30.93,False,,0.0,0.03,,0.95,0.98,1
1682,fastfouriertransform,large,warm,200,54.32,54.29,0.02,7.08,47.21,False,,0.0,4.2,0.01,2.87,7.08,1
1683,matrixmul,large,warm,200,29.95,27.45,2.5,7.99,19.46,False,,0.0,0.52,6.47,1.0,7.99,1
1684,fetchdata,medium,warm,200,129.16,129.14,0.02,123.25,5.89,False,123.23,0.0,0.02,0.0,,123.25,1
1685,fastfouriertransform,large,warm,200,26.93,26.93,0.01,4.87,22.06,False,,0.0,3.97,0.0,0.89,4.87,1
1686,fetchdata,medium,warm,200,89.56,89.54,0.02,82.5,7.04,False,82.47,0.0,0.02,0.0,,82.5,1
1687,fastfouriertransform,medium,warm,200,758.41,758.38,0.02,722.99,35.39,False,,0.0,4.0,0.0,718.98,722.99,1
1688,genmatrix,medium,warm,200,15.32,12.63,2.69,0.22,12.42,False,,0.0,0.02,,0.19,0.21,1
1689,fastfouriertransform,medium,warm,200,760.45,760.43,0.02,739.42,21.01,False,,0.0,3.9,0.0,735.51,739.41,1
1690,fastfouriertransform,small,warm,200,31.19,31.18,0.01,5.44,25.74,False,,0.0,4.47,0.01,0.97,5.44,1
1691,fetchdata,large,warm,200,88.38,88.36,0.02,80.14,8.22,False,80.1,0.0,0.02,0.0,,80.14,1
1692,linpack,large,warm,200,16.13,16.11,0.02,5.08,11.03,False,,0.0,0.34,4.0,0.74,5.08,1
1693,genmatrix,large,warm,200,47.4,31.33,16.07,0.83,30.5,False,,0.0,0.02,,0.8,0.83,1
1694,linpack,large,warm,200,19.18,19.16,0.02,5.76,13.4,False,,0.0,0.42,4.44,0.9,5.76,1
1695,matrixmul,small,warm,200,29.86,27.01,2.85,7.87,19.14,False,,0.0,0.53,6.4,0.93,7.87,1
1696,linpack,small,warm,200,16.61,16.59,0.02,5.4,11.19,False,,0.0,0.35,4.07,0.97,5.4,1
1697,fetchdata,small,warm,200,86.48,86.46,0.02,79.98,6.47,False,79.95,0.0,0.02,0.0,,79.98,1
1698,fastfouriertransform,large,warm,200,30.97,30.96,0.01,5.51,25.45,False,,0.0,4.32,0.01,1.18,5.51,1
1699,genmatrix,large,warm,200,50.8,31.48,19.32,0.82,30.66,False,,0.0,0.02,,0.8,0.82,1
1700,genmatrix,large,warm,200,47.26,31.09,16.17,0.84,30.24,False,,0.0,0.02,,0.82,0.84,1
1701,linpack,small,warm,200,20.68,20.66,0.02,5.22,15.43,False,,0.0,0.36,4.05,0.81,5.22,1
1702,genmatrix,large,warm,200,48.53,31.05,17.48,0.82,30.23,False,,0.0,0.02,,0.8,0.82,1
1703,genmatrix,medium,warm,200,11.71,9.6,2.11,0.23,9.37,False,,0.0,0.02,,0.21,0.23,1
1704,linpack,medium,warm,200,732.18,732.15,0.02,716.68,15.47,False,,0.0,0.34,5.1,711.24,716.68,1
1705,linpack,large,warm,200,16.29,16.27,0.02,5.18,11.09,False,,0.0,0.37,4.03,0.77,5.18,1
1706,fastfouriertransform,small,warm,200,25.1,25.1,0.01,4.8,20.3,False,,0.0,3.9,0.0,0.88,4.79,1
1707,matrixmul,small,warm,200,27.42,24.7,2.72,5.82,18.88,False,,0.0,0.46,4.63,0.72,5.82,1
1708,genmatrix,large,warm,200,52.76,32.37,20.39,0.82,31.55,False,,0.0,0.02,,0.8,0.82,1
1709,fetchdata,large,warm,200,90.34,90.32,0.02,83.74,6.58,False,83.71,0.0,0.02,0.0,,83.74,1
1710,fetchdata,small,warm,200,83.45,83.43,0.02,77.05,6.38,False,77.03,0.0,0.02,0.0,,77.05,1
1711,fetchdata,large,warm,200,85.67,85.65,0.02,79.74,5.91,False,79.71,0.0,0.02,0.0,,79.74,1
1712,genmatrix,small,warm,200,7.86,7.19,0.67,0.11,7.08,False,,0.0,0.02,,0.09,0.11,1
1713,matrixmul,medium,warm,200,767.99,765.28,2.71,747.59,17.69,False,,0.0,0.58,6.61,740.39,747.59,1
1714,fetchdata,large,warm,200,90.95,90.93,0.02,84.79,6.14,False,84.76,0.0,0.02,0.0,,84.79,1
1715,genmatrix,large,warm,200,50.3,31.73,18.58,0.9,30.83,False,,0.0,0.02,,0.87,0.9,1
1716,matrixmul,medium,warm,200,734.4,732.86,1.54,711.3,21.57,False,,0.0,0.38,4.58,706.33,711.29,1
1717,matrixmul,small,warm,200,31.09,27.64,3.45,7.89,19.75,False,,0.0,0.58,6.42,0.89,7.89,1
1718,fastfouriertransform,medium,warm,200,766.75,766.73,0.02,746.44,20.29,False,,0.0,4.1,0.0,742.33,746.44,1
1719,linpack,large,warm,200,18.4,18.38,0.02,5.88,12.5,False,,0.0,0.43,4.41,1.04,5.87,1
1720,genmatrix,large,warm,200,44.91,31.63,13.28,0.82,30.81,False,,0.0,0.02,,0.79,0.82,1
1721,genmatrix,medium,warm,200,11.47,9.06,2.4,0.21,8.86,False,,0.0,0.02,,0.18,0.2,1
1722,matrixmul,medium,warm,200,760.21,757.97,2.24,739.41,18.56,False,,0.0,0.53,6.51,732.37,739.41,1
1723,linpack,small,warm,200,16.59,16.57,0.02,5.5,11.08,False,,0.0,0.36,4.33,0.79,5.49,1
1724,fastfouriertransform,large,warm,200,24.32,24.31,0.01,4.78,19.53,False,,0.0,3.97,0.0,0.8,4.78,1
1725,matrixmul,large,warm,200,31.58,28.26,3.32,8.44,19.82,False,,0.0,0.52,6.89,1.02,8.44,1
1726,genmatrix,small,warm,200,6.9,6.31,0.58,0.11,6.2,False,,0.0,0.02,,0.09,0.11,1
1727,linpack,medium,warm,200,748.85,748.83,0.02,738.07,10.76,False,,0.0,0.36,4.24,733.47,738.07,1
1728,fetchdata,medium,warm,200,133.69,133.67,0.02,126.12,7.54,False,126.1,0.0,0.02,0.0,,126.12,1
