request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1513,fastfouriertransform,small,warm,200,37.57,37.56,0.01,4.66,32.9,False,,0.0,3.85,0.0,0.81,4.66,1
1514,genmatrix,medium,warm,200,16.79,14.36,2.43,0.23,14.13,False,,0.0,0.02,,0.2,0.23,1
1515,genmatrix,medium,warm,200,11.8,9.97,1.83,0.21,9.76,False,,0.0,0.02,,0.19,0.21,1
1516,fastfouriertransform,small,warm,200,37.96,37.95,0.01,4.77,33.18,False,,0.0,3.89,0.0,0.88,4.77,1
1517,fastfouriertransform,small,warm,200,40.04,40.02,0.02,4.93,35.09,False,,0.0,3.95,0.0,0.97,4.93,1
1518,matrixmul,medium,warm,200,751.53,749.07,2.46,729.69,19.38,False,,0.0,0.37,4.43,724.89,729.69,1
1519,linpack,large,warm,200,15.87,15.84,0.03,5.1,10.74,False,,0.0,0.34,4.0,0.76,5.1,1
1520,linpack,medium,warm,200,689.6,689.58,0.02,677.37,12.21,False,,0.0,0.37,4.08,672.91,677.37,1
1521,fastfouriertransform,small,warm,200,39.76,39.74,0.01,4.67,35.07,False,,0.0,3.85,0.0,0.82,4.67,1
1522,fastfouriertransform,medium,warm,200,726.36,726.34,0.02,691.35,34.99,False,,0.0,3.86,0.0,687.48,691.35,1
1523,linpack,small,warm,200,15.44,15.43,0.01,5.17,10.25,False,,0.0,0.34,4.03,0.8,5.17,1
1524,linpack,large,warm,200,16.72,16.7,0.02,5.24,11.47,False,,0.0,0.33,4.01,0.89,5.23,1
1525,genmatrix,medium,warm,200,13.62,11.41,2.21,0.23,11.18,False,,0.0,0.03,,0.2,0.23,1
1526,fastfouriertransform,medium,warm,200,740.26,740.24,0.02,703.39,36.85,False,,0.0,3.96,0.0,699.42,703.39,1
1527,matrixmul,medium,warm,200,763.74,761.6,2.15,742.42,19.18,False,,0.0,0.54,6.57,735.3,742.42,1
1528,fastfouriertransform,large,warm,200,38.29,38.28,0.01,4.78,33.5,False,,0.0,3.87,0.0,0.91,4.78,1
1529,linpack,small,warm,200,17.31,17.29,0.02,5.34,11.95,False,,0.0,0.38,4.12,0.84,5.34,1
1530,linpack,large,warm,200,19.74,19.72,0.02,7.73,11.99,False,,0.0,0.5,6.02,1.19,7.72,1
1531,fetchdata,large,warm,200,128.04,128.02,0.02,122.24,5.78,False,122.22,0.0,0.02,0.0,,122.24,1
1532,matrixmul,small,warm,200,29.03,27.09,1.94,8.13,18.95,False,,0.0,0.53,6.54,1.05,8.13,1
1533,fetchdata,medium,warm,200,94.53,94.51,0.02,82.04,12.47,False,82.0,0.0,0.03,0.0,,82.03,1
1534,genmatrix,medium,warm,200,12.16,10.33,1.84,0.24,10.08,False,,0.0,0.02,,0.22,0.24,1
1535,matrixmul,small,warm,200,26.17,24.36,1.81,5.76,18.6,False,,0.0,0.38,4.59,0.78,5.76,1
1536,fastfouriertransform,small,warm,200,40.92,40.9,0.02,5.04,35.86,False,,0.0,4.06,0.0,0.97,5.04,1
1537,matrixmul,medium,warm,200,739.98,738.0,1.98,719.37,18.63,False,,0.0,0.53,4.89,713.94,719.37,1
1538,matrixmul,medium,warm,200,766.38,764.42,1.96,744.5,19.92,False,,0.0,0.39,4.62,739.49,744.5,1
1539,matrixmul,small,warm,200,20.46,18.66,1.8,5.4,13.26,False,,0.0,0.37,4.41,0.61,5.4,1
1540,genmatrix,medium,warm,200,11.53,9.71,1.81,0.22,9.49,False,,0.0,0.02,,0.2,0.22,1
1541,fetchdata,large,warm,200,97.08,97.06,0.02,87.31,9.75,False,87.28,0.0,0.02,0.0,,87.31,1
1542,matrixmul,large,warm,200,43.35,37.21,6.14,10.76,26.45,False,,0.0,0.56,6.8,3.39,10.76,1
1543,linpack,small,warm,200,17.49,17.46,0.03,5.06,12.4,False,,0.0,0.33,3.98,0.74,5.06,1
1544,matrixmul,small,warm,200,25.55,23.79,1.77,5.8,17.99,False,,0.0,0.41,4.63,0.76,5.8,1
1545,fetchdata,medium,warm,200,92.77,92.76,0.01,86.11,6.65,False,86.09,0.0,0.02,0.0,,86.11,1
1546,fastfouriertransform,medium,warm,200,743.86,743.84,0.02,706.12,37.72,False,,0.0,3.85,0.0,702.26,706.12,1
1547,genmatrix,large,warm,200,45.61,36.11,9.5,0.89,35.22,False,,0.0,0.03,,0.86,0.89,1
1548,matrixmul,medium,warm,200,736.0,734.02,1.98,711.6,22.42,False,,0.0,0.42,4.68,706.5,711.6,1
1549,matrixmul,medium,warm,200,768.59,766.39,2.19,748.1,18.3,False,,0.0,0.37,4.46,743.26,748.09,1
1550,matrixmul,large,warm,200,29.59,27.77,1.82,7.98,19.79,False,,0.0,0.54,6.52,0.92,7.98,1
1551,linpack,small,warm,200,18.95,18.92,0.03,5.2,13.73,False,,0.0,0.35,4.04,0.8,5.2,1
1552,genmatrix,medium,warm,200,11.69,10.0,1.69,0.21,9.79,False,,0.0,0.02,,0.19,0.21,1
1553,linpack,large,warm,200,16.06,16.04,0.02,5.09,10.95,False,,0.0,0.36,3.99,0.74,5.09,1
1554,fetchdata,medium,warm,200,148.37,148.35,0.02,139.7,8.65,False,139.67,0.0,0.02,0.0,,139.7,1
1555,genmatrix,small,warm,200,7.18,6.45,0.73,0.12,6.33,False,,0.0,0.02,,0.09,0.12,1
1556,matrixmul,medium,warm,200,787.58,786.39,1.19,767.62,18.76,False,,0.0,0.39,4.47,762.76,767.62,1
1557,genmatrix,large,warm,200,44.21,34.88,9.33,1.14,33.73,False,,0.0,0.03,,1.11,1.14,1
1558,matrixmul,large,warm,200,26.64,24.34,2.3,5.61,18.73,False,,0.0,0.38,4.55,0.67,5.61,1
1559,fetchdata,medium,warm,200,91.39,91.37,0.02,85.87,5.5,False,85.85,0.0,0.02,0.0,,85.87,1
1560,matrixmul,medium,warm,200,732.39,730.54,1.86,710.07,20.46,False,,0.0,0.4,4.61,705.05,710.07,1
1561,matrixmul,medium,warm,200,775.56,773.34,2.22,753.98,19.36,False,,0.0,0.53,8.09,745.35,753.98,1
1562,fastfouriertransform,large,warm,200,19.65,19.64,0.01,4.85,14.8,False,,0.0,3.88,0.0,0.94,4.83,1
1563,fetchdata,large,warm,200,139.39,139.37,0.02,133.13,6.24,False,133.1,0.0,0.02,0.0,,133.13,1
1564,linpack,small,warm,200,20.54,20.52,0.02,5.16,15.37,False,,0.0,0.34,4.03,0.78,5.15,1
1565,linpack,small,warm,200,15.34,15.32,0.02,5.09,10.23,False,,0.0,0.34,4.01,0.74,5.09,1
1566,matrixmul,large,warm,200,23.64,22.24,1.4,6.45,15.79,False,,0.0,0.4,5.38,0.67,6.45,1
1567,fetchdata,medium,warm,200,110.32,110.3,0.02,100.1,10.2,False,100.07,0.0,0.02,0.0,,100.1,1
1568,genmatrix,large,warm,200,41.83,32.18,9.66,0.88,31.3,False,,0.0,0.03,,0.85,0.88,1
1569,fastfouriertransform,medium,warm,200,735.39,735.37,0.02,700.51,34.86,False,,0.0,3.86,0.0,696.64,700.51,1
1570,matrixmul,small,warm,200,29.25,27.47,1.77,8.07,19.41,False,,0.0,0.53,6.54,0.99,8.06,1
1571,genmatrix,small,warm,200,6.89,6.52,0.37,0.11,6.41,False,,0.0,0.02,,0.09,0.11,1
1572,genmatrix,large,warm,200,41.37,33.24,8.13,0.87,32.37,False,,0.0,0.02,,0.84,0.87,1
1573,fetchdata,large,warm,200,92.66,92.64,0.02,85.65,6.99,False,85.62,0.0,0.02,0.0,,85.65,1
1574,matrixmul,medium,warm,200,793.11,791.26,1.86,771.98,19.28,False,,0.0,0.42,4.69,766.86,771.97,1
1575,fastfouriertransform,medium,warm,200,727.24,727.22,0.02,689.0,38.22,False,,0.0,3.85,0.0,685.14,689.0,1
1576,linpack,medium,warm,200,677.79,677.77,0.02,666.32,11.44,False,,0.0,0.36,4.08,661.87,666.32,1
1577,linpack,medium,warm,200,680.88,680.86,0.02,667.56,13.31,False,,0.0,0.37,4.1,663.08,667.55,1
1578,linpack,large,warm,200,17.89,17.87,0.02,7.52,10.35,False,,0.0,0.49,5.96,1.07,7.52,1
1579,matrixmul,large,warm,200,24.46,22.34,2.12,5.79,16.55,False,,0.0,0.39,4.7,0.69,5.79,1
1580,fastfouriertransform,medium,warm,200,748.26,748.23,0.02,707.56,40.67,False,,0.0,4.01,0.0,703.54,707.56,1
1581,linpack,large,warm,200,15.75,15.73,0.02,5.1,10.63,False,,0.0,0.34,4.0,0.76,5.1,1
1582,fastfouriertransform,small,warm,200,36.15,36.14,0.01,4.78,31.35,False,,0.0,3.89,0.0,0.89,4.78,1
1583,fetchdata,large,warm,200,101.63,101.62,0.01,92.08,9.54,False,92.05,0.0,0.02,0.0,,92.08,1
1584,genmatrix,small,warm,200,8.75,8.3,0.45,0.11,8.18,False,,0.0,0.02,,0.09,0.11,1
1585,linpack,small,warm,200,15.65,15.63,0.02,5.1,10.53,False,,0.0,0.34,4.02,0.74,5.1,1
1586,linpack,large,warm,200,17.73,17.71,0.02,5.16,12.55,False,,0.0,0.35,4.02,0.79,5.16,1
1587,matrixmul,medium,warm,200,764.72,762.71,2.01,744.39,18.32,False,,0.0,0.36,4.2,739.83,744.39,1
1588,matrixmul,small,warm,200,29.79,28.1,1.69,5.77,22.32,False,,0.0,0.44,4.63,0.7,5.77,1
1589,fastfouriertransform,small,warm,200,40.75,40.74,0.01,5.15,35.59,False,,0.0,4.09,0.01,1.04,5.14,1
1590,genmatrix,small,warm,200,7.25,6.69,0.56,0.12,6.57,False,,0.0,0.02,,0.1,0.12,1
1591,linpack,large,warm,200,18.17,18.15,0.02,5.41,12.74,False,,0.0,0.39,4.09,0.92,5.41,1
1592,linpack,large,warm,200,17.87,17.85,0.02,5.33,12.52,False,,0.0,0.36,4.11,0.85,5.33,1
1593,linpack,large,warm,200,16.47,16.46,0.01,5.06,11.4,False,,0.0,0.35,3.97,0.73,5.06,1
1594,linpack,small,warm,200,16.03,16.01,0.02,5.06,10.95,False,,0.0,0.33,3.99,0.74,5.06,1
1595,matrixmul,medium,warm,200,669.67,667.15,2.52,648.7,18.45,False,,0.0,0.37,4.28,644.04,648.7,1
1596,matrixmul,medium,warm,200,799.42,796.48,2.95,772.37,24.11,False,,0.0,0.61,6.7,765.05,772.37,1
1597,linpack,large,warm,200,15.84,15.82,0.02,5.09,10.73,False,,0.0,0.34,4.0,0.74,5.09,1
1598,linpack,small,warm,200,20.68,20.58,0.1,5.27,15.31,False,,0.0,0.35,4.11,0.8,5.27,1
1599,genmatrix,small,warm,200,7.19,6.69,0.5,0.14,6.54,False,,0.0,0.02,,0.12,0.14,1
1600,matrixmul,small,warm,200,29.43,26.55,2.88,7.9,18.65,False,,0.0,0.52,6.46,0.92,7.9,1
1601,genmatrix,medium,warm,200,16.75,14.73,2.02,0.23,14.5,False,,0.0,0.02,,0.21,0.23,1
1602,fastfouriertransform,small,warm,200,40.42,40.4,0.02,4.73,35.67,False,,0.0,3.9,0.0,0.82,4.73,1
1603,fetchdata,medium,warm,200,145.76,145.73,0.03,139.09,6.64,False,139.06,0.0,0.02,0.0,,139.09,1
1604,genmatrix,medium,warm,200,27.16,24.98,2.18,0.24,24.75,False,,0.0,0.03,,0.21,0.23,1
1605,matrixmul,small,warm,200,23.35,22.25,1.1,5.54,16.71,False,,0.0,0.38,4.53,0.63,5.54,1
1606,linpack,medium,warm,200,677.15,677.13,0.02,665.91,11.22,False,,0.0,0.34,3.99,661.59,665.91,1
1607,genmatrix,medium,warm,200,17.45,15.19,2.26,0.24,14.94,False,,0.0,0.03,,0.21,0.24,1
1608,fastfouriertransform,medium,warm,200,812.85,812.83,0.02,777.72,35.11,False,,0.0,3.89,0.0,773.82,777.72,1
1609,matrixmul,medium,warm,200,751.37,749.63,1.73,731.26,18.38,False,,0.0,0.41,4.62,726.22,731.26,1
1610,fastfouriertransform,medium,warm,200,808.07,808.05,0.02,764.39,43.65,False,,0.0,3.91,0.0,760.47,764.39,1
1611,fastfouriertransform,large,warm,200,38.77,38.76,0.01,4.67,34.09,False,,0.0,3.83,0.0,0.83,4.67,1
1612,fastfouriertransform,small,warm,200,39.65,39.64,0.02,4.68,34.95,False,,0.0,3.85,0.0,0.82,4.68,1
1613,genmatrix,large,warm,200,51.51,42.22,9.29,0.81,41.41,False,,0.0,0.02,,0.79,0.81,1
1614,fastfouriertransform,large,warm,200,40.3,40.29,0.01,4.79,35.49,False,,0.0,3.88,0.0,0.91,4.79,1
1615,fetchdata,large,warm,200,145.64,145.61,0.03,138.74,6.87,False,138.7,0.0,0.03,0.0,,138.73,1
1616,fetchdata,large,warm,200,99.49,99.47,0.03,86.51,12.96,False,86.47,0.0,0.03,0.0,,86.5,1
1617,fetchdata,large,warm,200,89.71,89.69,0.02,83.82,5.87,False,83.8,0.0,0.02,0.0,,83.82,1
1618,fetchdata,medium,warm,200,91.06,91.04,0.02,85.22,5.82,False,85.19,0.0,0.03,0.0,,85.22,1
1619,linpack,medium,warm,200,681.27,681.25,0.02,668.26,12.98,False,,0.0,0.35,4.09,663.82,668.26,1
1620,matrixmul,small,warm,200,22.73,20.84,1.89,5.43,15.4,False,,0.0,0.37,4.43,0.63,5.43,1
1621,matrixmul,large,warm,200,28.3,26.3,2.0,8.06,18.24,False,,0.0,0.55,6.51,0.99,8.05,1
1622,fetchdata,small,warm,200,89.9,89.89,0.01,78.88,11.01,False,78.85,0.0,0.03,0.0,,78.88,1
1623,matrixmul,medium,warm,200,743.26,741.3,1.96,723.83,17.47,False,,0.0,0.53,6.53,716.76,723.83,1
1624,fastfouriertransform,large,warm,200,40.55,40.54,0.01,6.63,33.92,False,,0.0,5.43,0.0,1.18,6.62,1
1625,linpack,small,warm,200,21.07,21.05,0.03,5.23,15.82,False,,0.0,0.35,4.05,0.82,5.23,1
1626,matrixmul,large,warm,200,24.0,21.87,2.14,5.71,16.16,False,,0.0,0.4,4.51,0.79,5.71,1
1627,matrixmul,medium,warm,200,760.19,758.48,1.71,741.84,16.64,False,,0.0,0.38,4.55,736.9,741.84,1
1628,fastfouriertransform,large,warm,200,42.52,42.51,0.02,4.81,37.7,False,,0.0,3.97,0.0,0.83,4.81,1
1629,fetchdata,small,warm,200,110.85,110.83,0.02,104.44,6.39,False,104.41,0.0,0.02,0.0,,104.43,1
1630,genmatrix,large,warm,200,43.4,32.62,10.78,0.84,31.78,False,,0.0,0.02,,0.81,0.83,1
1631,fastfouriertransform,large,warm,200,40.27,40.25,0.01,4.67,35.58,False,,0.0,3.85,0.0,0.81,4.67,1
1632,fastfouriertransform,large,warm,200,41.21,41.2,0.02,4.96,36.24,False,,0.0,3.94,0.0,1.01,4.96,1
1633,fetchdata,medium,warm,200,92.01,92.0,0.01,84.63,7.37,False,84.6,0.0,0.02,0.0,,84.63,1
1634,genmatrix,small,warm,200,7.05,6.48,0.57,0.12,6.36,False,,0.0,0.02,,0.1,0.12,1
1635,matrixmul,small,warm,200,32.68,30.23,2.45,8.34,21.9,False,,0.0,0.55,6.6,1.17,8.33,1
1636,genmatrix,large,warm,200,45.18,36.12,9.06,0.84,35.28,False,,0.0,0.02,,0.81,0.84,1
1637,matrixmul,large,warm,200,23.43,21.96,1.46,5.59,16.38,False,,0.0,0.38,4.54,0.67,5.59,1
1638,genmatrix,large,warm,200,45.66,38.05,7.61,0.87,37.18,False,,0.0,0.03,,0.84,0.87,1
1639,matrixmul,large,warm,200,29.24,27.1,2.14,7.58,19.52,False,,0.0,0.5,6.17,0.9,7.58,1
1640,matrixmul,large,warm,200,29.31,26.96,2.35,8.3,18.66,False,,0.0,0.52,6.81,0.96,8.3,1
1641,fastfouriertransform,medium,warm,200,728.28,728.26,0.02,690.88,37.38,False,,0.0,3.85,0.0,687.02,690.88,1
1642,genmatrix,medium,warm,200,16.75,14.49,2.26,0.26,14.23,False,,0.0,0.03,,0.22,0.26,1
1643,linpack,small,warm,200,13.59,13.58,0.01,5.19,8.4,False,,0.0,0.37,4.05,0.76,5.18,1
1644,genmatrix,large,warm,200,41.43,32.69,8.74,0.81,31.88,False,,0.0,0.02,,0.78,0.81,1
1645,linpack,small,warm,200,17.15,17.13,0.02,5.42,11.71,False,,0.0,0.34,4.14,0.93,5.42,1
1646,fetchdata,medium,warm,200,156.23,156.22,0.0,149.76,6.46,False,149.73,0.0,0.02,0.0,,149.76,1
1647,fastfouriertransform,small,warm,200,36.96,36.94,0.02,4.67,32.27,False,,0.0,3.85,0.0,0.81,4.67,1
1648,genmatrix,small,warm,200,8.36,7.85,0.51,0.13,7.72,False,,0.0,0.03,,0.1,0.13,1
1649,fetchdata,medium,warm,200,97.18,97.17,0.02,86.24,10.92,False,86.21,0.0,0.02,0.0,,86.24,1
1650,fetchdata,large,warm,200,106.54,106.53,0.01,96.88,9.65,False,96.85,0.0,0.02,0.0,,96.88,1
1651,matrixmul,medium,warm,200,762.22,760.1,2.12,743.83,16.27,False,,0.0,0.52,5.65,737.66,743.83,1
1652,linpack,small,warm,200,17.07,17.05,0.02,5.3,11.75,False,,0.0,0.34,4.08,0.87,5.3,1
1653,linpack,medium,warm,200,712.53,712.52,0.02,700.41,12.11,False,,0.0,0.48,5.99,693.93,700.41,1
1654,matrixmul,small,warm,200,27.66,25.73,1.93,7.91,17.83,False,,0.0,0.52,6.48,0.9,7.91,1
1655,matrixmul,large,warm,200,28.53,26.61,1.92,5.58,21.03,False,,0.0,0.41,4.48,0.68,5.58,1
1656,linpack,large,warm,200,15.98,15.96,0.02,5.08,10.89,False,,0.0,0.33,4.0,0.74,5.08,1
1657,fetchdata,large,warm,200,90.69,90.66,0.03,84.36,6.3,False,84.33,0.0,0.02,0.0,,84.36,1
1658,fetchdata,medium,warm,200,99.26,99.24,0.02,91.97,7.27,False,91.93,0.0,0.03,0.0,,91.97,1
1659,genmatrix,small,warm,200,7.51,6.82,0.69,0.12,6.7,False,,0.0,0.02,,0.09,0.12,1
1660,fetchdata,medium,warm,200,84.97,84.96,0.01,80.16,4.8,False,80.12,0.0,0.03,0.0,,80.16,1
1661,matrixmul,large,warm,200,29.73,27.79,1.94,8.32,19.47,False,,0.0,0.53,6.69,1.09,8.32,1
1662,fastfouriertransform,medium,warm,200,713.85,713.83,0.02,696.59,17.24,False,,0.0,4.13,0.01,692.45,696.58,1
1663,fastfouriertransform,medium,warm,200,719.09,719.07,0.02,686.4,32.67,False,,0.0,3.84,0.0,682.55,686.4,1
1664,fetchdata,small,warm,200,96.27,96.26,0.02,89.67,6.58,False,89.64,0.0,0.02,0.0,,89.67,1
1665,matrixmul,large,warm,200,29.93,24.53,5.4,5.8,18.73,False,,0.0,0.39,4.61,0.8,5.8,1
1666,linpack,large,warm,200,15.34,15.33,0.02,5.06,10.27,False,,0.0,0.34,3.98,0.74,5.06,1
1667,matrixmul,medium,warm,200,732.05,730.87,1.17,711.1,19.77,False,,0.0,0.38,4.51,706.21,711.1,1
1668,matrixmul,medium,warm,200,784.32,779.3,5.02,758.93,20.37,False,,0.0,0.41,4.62,753.89,758.93,1
1669,matrixmul,medium,warm,200,736.26,734.71,1.56,716.03,18.68,False,,0.0,0.51,6.44,709.06,716.03,1
1670,fetchdata,small,warm,200,87.47,87.45,0.02,80.26,7.2,False,80.22,0.0,0.02,0.0,,80.25,1
1671,linpack,small,warm,200,16.71,16.7,0.01,7.86,8.84,False,,0.0,0.38,6.66,0.82,7.86,1
1672,fetchdata,medium,warm,200,101.0,100.98,0.02,93.55,7.43,False,93.52,0.0,0.02,0.0,,93.55,1
1673,fastfouriertransform,medium,warm,200,724.18,724.16,0.02,690.02,34.14,False,,0.0,3.9,0.0,686.11,690.01,1
1674,fetchdata,large,warm,200,89.93,89.92,0.02,83.16,6.76,False,83.13,0.0,0.02,0.0,,83.16,1
1675,genmatrix,small,warm,200,7.33,6.76,0.57,0.11,6.64,False,,0.0,0.02,,0.09,0.11,1
1676,matrixmul,large,warm,200,28.79,26.92,1.87,7.9,19.02,False,,0.0,0.52,6.46,0.92,7.9,1
1677,matrixmul,large,warm,200,29.58,27.98,1.6,5.76,22.22,False,,0.0,0.43,4.61,0.71,5.76,1
1678,linpack,small,warm,200,15.18,15.15,0.02,5.08,10.07,False,,0.0,0.34,4.0,0.75,5.08,1
1679,linpack,small,warm,200,15.21,15.19,0.02,5.09,10.1,False,,0.0,0.34,4.01,0.74,5.09,1
1680,genmatrix,large,warm,200,48.78,37.75,11.03,0.82,36.93,False,,0.0,0.02,,0.79,0.82,1
1681,genmatrix,large,warm,200,244.71,33.63,211.08,0.79,32.84,False,,0.0,0.02,,0.77,0.79,1
1682,fastfouriertransform,large,warm,200,40.35,40.34,0.01,4.65,35.68,False,,0.0,3.85,0.0,0.8,4.65,1
1683,matrixmul,large,warm,200,34.54,32.51,2.03,7.99,24.52,False,,0.0,0.56,6.46,0.96,7.99,1
1684,fetchdata,medium,warm,200,142.37,142.35,0.02,135.8,6.55,False,135.77,0.0,0.02,0.0,,135.8,1
1685,fastfouriertransform,large,warm,200,40.21,40.2,0.01,4.67,35.53,False,,0.0,3.85,0.0,0.81,4.67,1
1686,fetchdata,medium,warm,200,91.28,91.26,0.02,83.95,7.31,False,83.92,0.0,0.02,0.0,,83.95,1
1687,fastfouriertransform,medium,warm,200,738.13,738.11,0.02,702.79,35.32,False,,0.0,3.86,0.0,698.92,702.79,1
1688,genmatrix,medium,warm,200,12.55,10.49,2.06,0.21,10.28,False,,0.0,0.02,,0.19,0.21,1
1689,fastfouriertransform,medium,warm,200,744.67,744.65,0.02,707.94,36.71,False,,0.0,3.92,0.0,704.01,707.94,1
1690,fastfouriertransform,small,warm,200,43.46,43.45,0.01,5.06,38.39,False,,0.0,4.09,0.01,0.96,5.06,1
1691,fetchdata,large,warm,200,85.93,85.91,0.02,80.08,5.83,False,80.05,0.0,0.02,0.0,,80.08,1
1692,linpack,large,warm,200,20.67,20.65,0.02,5.27,15.39,False,,0.0,0.37,4.14,0.75,5.26,1
1693,genmatrix,large,warm,200,44.44,35.02,9.42,0.85,34.17,False,,0.0,0.03,,0.81,0.85,1
1694,linpack,large,warm,200,15.94,15.92,0.02,5.08,10.84,False,,0.0,0.34,3.99,0.75,5.08,1
1695,matrixmul,small,warm,200,24.96,23.39,1.58,5.74,17.65,False,,0.0,0.38,4.63,0.72,5.74,1
1696,linpack,small,warm,200,22.84,22.82,0.02,7.78,15.04,False,,0.0,0.54,6.1,1.13,7.78,1
1697,fetchdata,small,warm,200,88.38,88.36,0.02,82.7,5.65,False,82.68,0.0,0.02,0.0,,82.7,1
1698,fastfouriertransform,large,warm,200,37.33,37.33,0.01,4.67,32.66,False,,0.0,3.86,0.0,0.8,4.67,1
1699,genmatrix,large,warm,200,50.66,37.72,12.94,0.91,36.81,False,,0.0,0.03,,0.87,0.9,1
1700,genmatrix,large,warm,200,41.14,33.29,7.85,0.79,32.5,False,,0.0,0.02,,0.77,0.79,1
1701,linpack,small,warm,200,15.53,15.51,0.02,5.09,10.42,False,,0.0,0.33,4.01,0.74,5.09,1
1702,genmatrix,large,warm,200,54.2,41.97,12.23,0.83,41.14,False,,0.0,0.02,,0.8,0.83,1
1703,genmatrix,medium,warm,200,11.4,8.99,2.42,0.21,8.78,False,,0.0,0.02,,0.19,0.21,1
1704,linpack,medium,warm,200,679.21,679.18,0.03,666.0,13.19,False,,0.0,0.34,4.04,661.61,665.99,1
1705,linpack,large,warm,200,22.36,22.34,0.02,5.32,17.02,False,,0.0,0.35,4.08,0.88,5.31,1
1706,fastfouriertransform,small,warm,200,40.37,40.36,0.01,4.68,35.68,False,,0.0,3.87,0.0,0.81,4.68,1
1707,matrixmul,small,warm,200,24.41,22.55,1.86,5.78,16.76,False,,0.0,0.37,4.77,0.64,5.78,1
1708,genmatrix,large,warm,200,42.98,33.69,9.3,0.81,32.88,False,,0.0,0.02,,0.78,0.81,1
1709,fetchdata,large,warm,200,91.89,91.87,0.02,84.94,6.93,False,84.91,0.0,0.02,0.0,,84.94,1
1710,fetchdata,small,warm,200,89.02,89.01,0.01,83.98,5.03,False,83.96,0.0,0.02,0.0,,83.98,1
1711,fetchdata,large,warm,200,99.05,99.03,0.02,92.19,6.84,False,92.16,0.0,0.02,0.0,,92.19,1
1712,genmatrix,small,warm,200,8.0,7.22,0.78,0.12,7.1,False,,0.0,0.02,,0.09,0.12,1
1713,matrixmul,medium,warm,200,708.38,706.54,1.85,687.67,18.87,False,,0.0,0.52,6.47,680.68,687.67,1
1714,fetchdata,large,warm,200,96.06,96.04,0.02,87.65,8.39,False,87.61,0.0,0.03,0.0,,87.65,1
1715,genmatrix,large,warm,200,42.23,33.11,9.12,0.81,32.3,False,,0.0,0.02,,0.79,0.81,1
1716,matrixmul,medium,warm,200,777.07,773.28,3.79,755.13,18.15,False,,0.0,0.38,4.55,750.2,755.13,1
1717,matrixmul,small,warm,200,28.81,26.75,2.06,7.93,18.82,False,,0.0,0.51,6.47,0.94,7.93,1
1718,fastfouriertransform,medium,warm,200,727.74,727.72,0.02,690.72,37.0,False,,0.0,3.91,0.0,686.8,690.72,1
1719,linpack,large,warm,200,16.51,16.49,0.02,5.1,11.39,False,,0.0,0.33,3.99,0.77,5.1,1
1720,genmatrix,large,warm,200,40.66,31.39,9.28,0.79,30.6,False,,0.0,0.02,,0.77,0.79,1
1721,genmatrix,medium,warm,200,14.21,12.08,2.13,0.25,11.83,False,,0.0,0.03,,0.21,0.25,1
1722,matrixmul,medium,warm,200,715.43,713.32,2.11,693.91,19.41,False,,0.0,0.38,4.63,688.89,693.91,1
1723,linpack,small,warm,200,15.77,15.75,0.02,5.08,10.68,False,,0.0,0.36,3.97,0.74,5.07,1
1724,fastfouriertransform,large,warm,200,43.23,43.19,0.03,4.81,38.38,False,,0.0,3.92,0.0,0.88,4.81,1
1725,matrixmul,large,warm,200,28.24,26.9,1.34,7.89,19.02,False,,0.0,0.52,6.48,0.88,7.89,1
1726,genmatrix,small,warm,200,7.07,6.42,0.64,0.12,6.3,False,,0.0,0.02,,0.1,0.12,1
1727,linpack,medium,warm,200,682.44,682.42,0.02,671.08,11.34,False,,0.0,0.36,4.11,666.61,671.08,1
1728,fetchdata,medium,warm,200,148.5,148.48,0.02,140.74,7.74,False,140.72,0.0,0.02,0.0,,140.74,1
1729,fetchdata,medium,warm,200,99.92,99.9,0.02,93.95,5.95,False,93.92,0.0,0.02,0.0,,93.95,1
1730,genmatrix,medium,warm,200,13.1,11.17,1.93,0.21,10.96,False,,0.0,0.02,,0.19,0.21,1
1731,genmatrix,medium,warm,200,13.62,11.89,1.73,0.21,11.67,False,,0.0,0.02,,0.19,0.21,1
1732,linpack,large,warm,200,16.45,16.42,0.02,5.13,11.29,False,,0.0,0.34,4.02,0.76,5.13,1
1733,fetchdata,large,warm,200,106.2,106.18,0.02,98.53,7.65,False,98.5,0.0,0.02,0.0,,98.53,1
1734,matrixmul,medium,warm,200,754.15,752.21,1.94,732.35,19.87,False,,0.0,0.52,6.54,725.27,732.34,1
1735,fastfouriertransform,small,warm,200,36.54,36.53,0.02,4.66,31.86,False,,0.0,3.84,0.0,0.81,4.66,1
1736,fastfouriertransform,large,warm,200,48.32,48.31,0.01,4.65,43.66,False,,0.0,3.84,0.0,0.8,4.65,1
1737,matrixmul,small,warm,200,26.73,24.73,2.01,5.81,18.91,False,,0.0,0.39,4.72,0.69,5.81,1
1738,fastfouriertransform,small,warm,200,41.84,41.82,0.01,5.21,36.61,False,,0.0,4.12,0.01,1.08,5.21,1
1739,matrixmul,medium,warm,200,727.96,726.13,1.83,708.07,18.06,False,,0.0,0.38,4.54,703.15,708.07,1
