request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1517,fastfouriertransform,small,warm,200,36.27,36.26,0.01,4.64,31.62,False,,0.0,3.87,0.0,0.76,4.64,1
1518,matrixmul,medium,warm,200,714.87,712.95,1.92,694.81,18.14,False,,0.0,0.42,4.48,689.89,694.8,1
1519,linpack,large,warm,200,18.4,18.38,0.02,7.04,11.34,False,,0.0,0.46,5.56,1.02,7.04,1
1520,linpack,medium,warm,200,678.93,678.92,0.02,667.49,11.42,False,,0.0,0.34,3.97,663.17,667.49,1
1521,fastfouriertransform,small,warm,200,40.39,40.39,0.01,5.12,35.27,False,,0.0,3.97,0.01,1.14,5.11,1
1522,fastfouriertransform,medium,warm,200,729.51,729.49,0.02,691.5,37.99,False,,0.0,3.87,0.0,687.62,691.49,1
1523,linpack,small,warm,200,15.34,15.33,0.02,5.09,10.24,False,,0.0,0.35,3.98,0.75,5.09,1
1524,linpack,large,warm,200,22.09,22.07,0.02,5.18,16.89,False,,0.0,0.36,4.02,0.79,5.18,1
1525,genmatrix,medium,warm,200,10.89,9.45,1.44,0.21,9.23,False,,0.0,0.02,,0.19,0.21,1
1526,fastfouriertransform,medium,warm,200,728.45,728.44,0.01,692.14,36.3,False,,0.0,3.91,0.0,688.23,692.14,1
1527,matrixmul,medium,warm,200,712.68,710.82,1.86,690.87,19.95,False,,0.0,0.41,4.56,685.88,690.86,1
1528,fastfouriertransform,large,warm,200,38.98,38.97,0.01,4.87,34.11,False,,0.0,4.0,0.0,0.85,4.86,1
1529,linpack,small,warm,200,17.02,17.0,0.02,5.21,11.79,False,,0.0,0.37,4.07,0.76,5.21,1
1530,linpack,large,warm,200,14.81,14.8,0.01,5.45,9.35,False,,0.0,0.36,4.13,0.96,5.45,1
1531,fetchdata,large,warm,200,137.5,137.48,0.02,130.09,7.39,False,130.07,0.0,0.02,0.0,,130.09,1
1532,matrixmul,small,warm,200,24.17,22.72,1.45,5.28,17.44,False,,0.0,0.36,4.3,0.62,5.28,1
1533,fetchdata,medium,warm,200,91.31,91.29,0.02,81.97,9.32,False,81.94,0.0,0.02,0.0,,81.97,1
1534,genmatrix,medium,warm,200,16.63,13.8,2.84,0.21,13.58,False,,0.0,0.02,,0.19,0.21,1
1535,matrixmul,small,warm,200,23.06,21.71,1.34,5.51,16.21,False,,0.0,0.38,4.48,0.63,5.51,1
1536,fastfouriertransform,small,warm,200,38.96,38.94,0.01,4.67,34.28,False,,0.0,3.89,0.0,0.77,4.66,1
1537,matrixmul,medium,warm,200,718.63,716.93,1.7,698.24,18.69,False,,0.0,0.39,4.57,693.28,698.24,1
1538,matrixmul,medium,warm,200,784.15,782.2,1.94,763.04,19.17,False,,0.0,0.53,6.38,756.12,763.03,1
1539,matrixmul,small,warm,200,31.05,29.27,1.79,8.0,21.27,False,,0.0,0.58,6.47,0.94,8.0,1
1540,genmatrix,medium,warm,200,17.55,15.83,1.72,0.23,15.6,False,,0.0,0.03,,0.2,0.23,1
1541,fetchdata,large,warm,200,81.45,81.42,0.03,74.67,6.75,False,74.64,0.0,0.02,0.0,,74.67,1
1542,matrixmul,large,warm,200,22.83,21.04,1.79,5.26,15.78,False,,0.0,0.37,4.28,0.61,5.26,1
1543,linpack,small,warm,200,17.74,17.71,0.02,5.24,12.48,False,,0.0,0.37,4.08,0.79,5.24,1
1544,matrixmul,small,warm,200,22.83,21.0,1.83,5.43,15.57,False,,0.0,0.38,4.42,0.63,5.43,1
1545,fetchdata,medium,warm,200,82.58,82.56,0.02,76.69,5.87,False,76.67,0.0,0.02,0.0,,76.69,1
1546,fastfouriertransform,medium,warm,200,727.86,727.84,0.03,693.03,34.8,False,,0.0,4.0,0.0,689.02,693.03,1
1547,genmatrix,large,warm,200,44.76,34.45,10.32,0.81,33.63,False,,0.0,0.02,,0.79,0.81,1
1548,matrixmul,medium,warm,200,738.27,736.1,2.17,717.31,18.79,False,,0.0,0.53,6.45,710.33,717.3,1
1549,matrixmul,medium,warm,200,788.58,787.34,1.25,768.22,19.12,False,,0.0,0.4,8.37,759.45,768.22,1
1550,matrixmul,large,warm,200,23.27,20.97,2.3,5.32,15.64,False,,0.0,0.37,4.32,0.63,5.32,1
1551,linpack,small,warm,200,18.17,18.15,0.02,7.09,11.06,False,,0.0,0.46,5.61,1.01,7.09,1
1552,genmatrix,medium,warm,200,16.9,14.9,2.0,0.25,14.65,False,,0.0,0.03,,0.22,0.25,1
1553,linpack,large,warm,200,16.94,16.92,0.02,5.42,11.5,False,,0.0,0.47,4.11,0.83,5.42,1
1554,fetchdata,medium,warm,200,80.25,80.24,0.01,74.53,5.71,False,74.5,0.0,0.02,0.0,,74.53,1
1555,genmatrix,small,warm,200,7.6,7.07,0.53,0.14,6.93,False,,0.0,0.03,,0.1,0.14,1
1556,matrixmul,medium,warm,200,690.31,688.62,1.7,668.28,20.34,False,,0.0,0.54,6.48,661.25,668.28,1
1557,genmatrix,large,warm,200,41.46,32.77,8.68,0.83,31.94,False,,0.0,0.02,,0.8,0.83,1
1558,matrixmul,large,warm,200,24.33,22.97,1.36,6.94,16.03,False,,0.0,0.53,5.73,0.68,6.94,1
1559,fetchdata,medium,warm,200,87.19,87.18,0.02,80.19,6.99,False,80.16,0.0,0.02,0.0,,80.19,1
1560,matrixmul,medium,warm,200,713.04,710.44,2.6,692.94,17.5,False,,0.0,0.42,4.59,687.92,692.94,1
1561,matrixmul,medium,warm,200,709.22,707.18,2.04,688.55,18.63,False,,0.0,0.52,6.42,681.59,688.55,1
1562,fastfouriertransform,large,warm,200,38.09,38.08,0.01,4.66,33.41,False,,0.0,3.88,0.0,0.78,4.66,1
1563,fetchdata,large,warm,200,137.24,137.22,0.02,129.66,7.57,False,129.62,0.0,0.02,0.0,,129.65,1
1564,linpack,small,warm,200,16.44,16.42,0.02,5.07,11.35,False,,0.0,0.35,3.98,0.74,5.07,1
1565,linpack,small,warm,200,16.4,16.37,0.03,5.06,11.31,False,,0.0,0.35,3.98,0.74,5.06,1
1566,matrixmul,large,warm,200,28.51,25.82,2.69,5.67,20.15,False,,0.0,0.4,4.55,0.71,5.67,1
1567,fetchdata,medium,warm,200,79.72,79.7,0.02,73.66,6.04,False,73.63,0.0,0.02,0.0,,73.65,1
1568,genmatrix,large,warm,200,49.84,39.78,10.06,1.0,38.78,False,,0.04,0.04,,0.91,1.0,1
1569,fastfouriertransform,medium,warm,200,805.41,805.39,0.02,765.8,39.59,False,,0.0,4.1,0.0,761.7,765.8,1
1570,matrixmul,small,warm,200,22.38,20.72,1.66,5.06,15.66,False,,0.0,0.36,4.11,0.59,5.06,1
1571,genmatrix,small,warm,200,7.08,6.55,0.53,0.11,6.43,False,,0.0,0.02,,0.09,0.11,1
1572,genmatrix,large,warm,200,46.61,37.44,9.16,0.84,36.61,False,,0.0,0.02,,0.81,0.83,1
1573,fetchdata,large,warm,200,83.48,83.45,0.03,76.64,6.81,False,76.62,0.0,0.02,0.0,,76.64,1
1574,matrixmul,medium,warm,200,712.58,710.79,1.79,692.66,18.13,False,,0.0,0.4,4.52,687.74,692.66,1
1575,fastfouriertransform,medium,warm,200,721.59,721.56,0.03,685.08,36.48,False,,0.0,3.92,0.0,681.15,685.08,1
1576,linpack,medium,warm,200,690.91,690.89,0.02,675.42,15.47,False,,0.0,0.37,4.09,670.95,675.42,1
1577,linpack,medium,warm,200,703.35,703.33,0.02,692.61,10.72,False,,0.0,0.34,3.98,688.28,692.61,1
1578,linpack,large,warm,200,18.36,18.34,0.02,5.35,12.99,False,,0.0,0.35,4.06,0.94,5.35,1
1579,matrixmul,large,warm,200,25.15,23.06,2.09,6.06,17.0,False,,0.0,0.42,4.89,0.75,6.06,1
1580,fastfouriertransform,medium,warm,200,718.33,718.3,0.03,683.17,35.13,False,,0.0,3.87,0.0,679.29,683.17,1
1581,linpack,large,warm,200,116.61,116.6,0.01,5.23,111.36,False,,0.0,0.35,4.09,0.79,5.23,1
1582,fastfouriertransform,small,warm,200,44.58,44.57,0.01,5.04,39.53,False,,0.0,3.99,0.01,1.03,5.03,1
1583,fetchdata,large,warm,200,83.51,83.48,0.03,76.59,6.89,False,76.56,0.0,0.02,0.0,,76.59,1
1584,genmatrix,small,warm,200,8.29,7.69,0.6,0.12,7.56,False,,0.0,0.02,,0.1,0.12,1
1585,linpack,small,warm,200,17.19,17.18,0.01,5.27,11.91,False,,0.0,0.36,4.11,0.79,5.27,1
1586,linpack,large,warm,200,17.36,17.34,0.03,5.42,11.91,False,,0.0,0.39,4.13,0.9,5.42,1
1587,matrixmul,medium,warm,200,694.84,693.19,1.65,676.7,16.48,False,,0.0,0.38,4.38,671.94,676.7,1
1588,matrixmul,small,warm,200,25.26,23.76,1.49,5.62,18.14,False,,0.0,0.38,4.53,0.7,5.62,1
1589,fastfouriertransform,small,warm,200,39.02,39.01,0.01,5.0,34.02,False,,0.0,4.1,0.01,0.89,4.99,1
1590,genmatrix,small,warm,200,7.62,7.12,0.5,0.11,7.01,False,,0.0,0.02,,0.09,0.11,1
1591,linpack,large,warm,200,16.19,16.17,0.02,5.09,11.08,False,,0.0,0.34,4.0,0.74,5.09,1
1592,linpack,large,warm,200,21.93,21.91,0.03,5.17,16.73,False,,0.0,0.36,4.0,0.8,5.17,1
1593,linpack,large,warm,200,19.05,19.03,0.02,7.56,11.47,False,,0.0,0.48,5.97,1.1,7.56,1
1594,linpack,small,warm,200,16.44,16.42,0.02,5.13,11.29,False,,0.0,0.35,4.01,0.77,5.13,1
1595,matrixmul,medium,warm,200,734.39,732.41,1.98,715.13,17.28,False,,0.0,0.53,7.87,706.73,715.13,1
1596,matrixmul,medium,warm,200,693.06,690.82,2.24,673.69,17.13,False,,0.0,0.37,4.46,668.85,673.69,1
1597,linpack,large,warm,200,16.28,16.26,0.02,5.19,11.07,False,,0.0,0.36,4.05,0.77,5.19,1
1598,linpack,small,warm,200,16.85,16.83,0.02,5.26,11.57,False,,0.0,0.36,4.09,0.8,5.25,1
1599,genmatrix,small,warm,200,9.92,9.14,0.78,0.11,9.03,False,,0.0,0.02,,0.09,0.11,1
1600,matrixmul,small,warm,200,24.06,21.92,2.14,5.58,16.34,False,,0.0,0.39,4.55,0.65,5.58,1
1601,genmatrix,medium,warm,200,13.34,11.4,1.94,0.21,11.19,False,,0.0,0.02,,0.19,0.21,1
1602,fastfouriertransform,small,warm,200,41.99,41.97,0.01,4.83,37.15,False,,0.0,4.01,0.0,0.81,4.83,1
1603,fetchdata,medium,warm,200,132.26,132.24,0.02,125.68,6.56,False,125.65,0.0,0.02,0.0,,125.68,1
1604,genmatrix,medium,warm,200,13.6,11.34,2.27,0.23,11.1,False,,0.0,0.03,,0.2,0.23,1
1605,matrixmul,small,warm,200,32.13,29.22,2.91,7.93,21.29,False,,0.0,0.53,6.48,0.92,7.93,1
1606,linpack,medium,warm,200,679.88,679.86,0.02,668.37,11.48,False,,0.0,0.34,3.98,664.05,668.37,1
1607,genmatrix,medium,warm,200,12.84,11.17,1.67,0.25,10.92,False,,0.0,0.03,,0.22,0.25,1
1608,fastfouriertransform,medium,warm,200,736.73,736.71,0.03,701.37,35.34,False,,0.0,4.11,0.01,697.25,701.37,1
1609,matrixmul,medium,warm,200,750.02,748.0,2.03,728.53,19.47,False,,0.0,0.38,4.67,723.47,728.53,1
1610,fastfouriertransform,medium,warm,200,729.61,729.6,0.02,693.0,36.6,False,,0.0,3.97,0.0,689.02,692.99,1
1611,fastfouriertransform,large,warm,200,40.78,40.77,0.01,4.67,36.1,False,,0.0,3.88,0.0,0.78,4.67,1
1612,fastfouriertransform,small,warm,200,46.32,46.31,0.01,4.81,41.49,False,,0.0,3.99,0.0,0.81,4.81,1
1613,genmatrix,large,warm,200,41.36,31.87,9.49,0.78,31.09,False,,0.0,0.02,,0.76,0.78,1
1614,fastfouriertransform,large,warm,200,39.85,39.84,0.01,4.67,35.17,False,,0.0,3.9,0.0,0.76,4.67,1
1615,fetchdata,large,warm,200,89.32,89.3,0.02,79.61,9.69,False,79.58,0.0,0.02,0.0,,79.61,1
1616,fetchdata,large,warm,200,89.84,89.82,0.02,83.64,6.18,False,83.61,0.0,0.02,0.0,,83.64,1
1617,fetchdata,large,warm,200,88.36,88.34,0.03,82.77,5.57,False,82.74,0.0,0.03,0.0,,82.77,1
1618,fetchdata,medium,warm,200,84.18,84.18,0.01,76.49,7.68,False,76.46,0.0,0.03,0.0,,76.49,1
1619,linpack,medium,warm,200,714.02,714.0,0.02,702.16,11.84,False,,0.0,0.35,3.99,697.82,702.16,1
1620,matrixmul,small,warm,200,27.4,25.9,1.5,5.42,20.48,False,,0.0,0.38,4.39,0.65,5.42,1
1621,matrixmul,large,warm,200,27.34,25.86,1.49,8.46,17.4,False,,0.0,0.55,6.93,0.98,8.46,1
1622,fetchdata,small,warm,200,86.33,86.31,0.02,79.88,6.42,False,79.86,0.0,0.02,0.0,,79.88,1
1623,matrixmul,medium,warm,200,708.58,706.64,1.94,690.42,16.22,False,,0.0,0.39,4.48,685.54,690.42,1
1624,fastfouriertransform,large,warm,200,40.76,40.74,0.01,4.78,35.96,False,,0.0,3.92,0.0,0.85,4.78,1
1625,linpack,small,warm,200,17.62,17.6,0.02,5.26,12.33,False,,0.0,0.35,4.07,0.83,5.26,1
1626,matrixmul,large,warm,200,22.13,20.61,1.52,5.26,15.35,False,,0.0,0.37,4.27,0.61,5.26,1
1627,matrixmul,medium,warm,200,766.12,764.1,2.02,746.07,18.03,False,,0.0,0.39,4.5,741.18,746.07,1
1628,fastfouriertransform,large,warm,200,37.02,37.01,0.01,4.87,32.14,False,,0.0,3.96,0.0,0.91,4.87,1
1629,fetchdata,small,warm,200,81.77,81.75,0.02,75.96,5.79,False,75.93,0.0,0.02,0.0,,75.96,1
1630,genmatrix,large,warm,200,48.62,32.79,15.84,0.85,31.94,False,,0.0,0.03,,0.82,0.85,1
1631,fastfouriertransform,large,warm,200,42.83,42.82,0.01,4.95,37.86,False,,0.0,4.03,0.01,0.91,4.95,1
1632,fastfouriertransform,large,warm,200,43.29,43.26,0.02,5.69,37.58,False,,0.0,4.16,0.0,1.51,5.68,1
1633,fetchdata,medium,warm,200,79.02,79.0,0.02,73.71,5.29,False,73.68,0.0,0.02,0.0,,73.7,1
1634,genmatrix,small,warm,200,10.38,8.51,1.88,0.14,8.37,False,,0.0,0.03,,0.11,0.14,1
1635,matrixmul,small,warm,200,27.92,25.51,2.42,5.5,20.01,False,,0.0,0.38,4.34,0.77,5.5,1
1636,genmatrix,large,warm,200,41.0,31.04,9.95,0.83,30.21,False,,0.0,0.02,,0.8,0.83,1
1637,matrixmul,large,warm,200,24.56,22.67,1.89,5.63,17.05,False,,0.0,0.42,4.53,0.67,5.63,1
1638,genmatrix,large,warm,200,41.46,32.77,8.69,0.83,31.94,False,,0.0,0.02,,0.81,0.83,1
1639,matrixmul,large,warm,200,23.15,21.28,1.86,5.26,16.02,False,,0.0,0.37,4.28,0.61,5.26,1
1640,matrixmul,large,warm,200,23.8,21.86,1.94,5.5,16.36,False,,0.0,0.37,4.49,0.63,5.5,1
1641,fastfouriertransform,medium,warm,200,731.22,731.19,0.03,693.55,37.65,False,,0.0,4.01,0.0,689.52,693.54,1
1642,genmatrix,medium,warm,200,12.37,10.71,1.66,0.21,10.5,False,,0.0,0.02,,0.19,0.21,1
1643,linpack,small,warm,200,15.82,15.8,0.02,5.06,10.74,False,,0.0,0.35,3.98,0.74,5.06,1
1644,genmatrix,large,warm,200,47.34,38.78,8.56,1.05,37.72,False,,0.0,0.03,,1.02,1.05,1
1645,linpack,small,warm,200,17.3,17.28,0.02,5.06,12.23,False,,0.0,0.34,3.98,0.74,5.06,1
1646,fetchdata,medium,warm,200,132.44,132.42,0.02,124.67,7.75,False,124.64,0.0,0.02,0.0,,124.66,1
1647,fastfouriertransform,small,warm,200,37.52,37.51,0.01,4.7,32.81,False,,0.0,3.89,0.0,0.8,4.7,1
1648,genmatrix,small,warm,200,7.98,7.26,0.71,0.12,7.15,False,,0.0,0.02,,0.09,0.12,1
1649,fetchdata,medium,warm,200,82.59,82.57,0.02,75.77,6.8,False,75.74,0.0,0.02,0.0,,75.77,1
1650,fetchdata,large,warm,200,83.61,83.59,0.03,77.52,6.06,False,77.49,0.0,0.02,0.0,,77.52,1
1651,matrixmul,medium,warm,200,757.33,755.28,2.05,731.51,23.76,False,,0.0,0.54,6.48,724.48,731.51,1
1652,linpack,small,warm,200,15.65,15.63,0.02,5.09,10.54,False,,0.0,0.34,3.99,0.75,5.09,1
1653,linpack,medium,warm,200,680.22,680.19,0.02,668.45,11.74,False,,0.0,0.35,3.96,664.13,668.45,1
1654,matrixmul,small,warm,200,27.9,25.05,2.85,5.76,19.29,False,,0.0,0.4,4.67,0.69,5.76,1
1655,matrixmul,large,warm,200,26.86,24.9,1.96,7.83,17.08,False,,0.0,0.52,6.4,0.89,7.83,1
1656,linpack,large,warm,200,15.08,15.05,0.03,5.12,9.93,False,,0.0,0.34,4.01,0.76,5.12,1
1657,fetchdata,large,warm,200,89.25,89.23,0.02,79.81,9.43,False,79.77,0.0,0.03,0.0,,79.8,1
1658,fetchdata,medium,warm,200,79.17,79.15,0.02,73.59,5.55,False,73.57,0.0,0.02,0.0,,73.59,1
1659,genmatrix,small,warm,200,8.48,7.86,0.63,0.13,7.73,False,,0.0,0.02,,0.1,0.13,1
1660,fetchdata,medium,warm,200,87.79,87.77,0.02,81.36,6.41,False,81.33,0.0,0.02,0.0,,81.36,1
1661,matrixmul,large,warm,200,27.06,25.22,1.84,5.97,19.25,False,,0.0,0.42,4.77,0.76,5.97,1
1662,fastfouriertransform,medium,warm,200,729.69,729.66,0.02,694.01,35.65,False,,0.0,3.95,0.0,690.05,694.01,1
1663,fastfouriertransform,medium,warm,200,718.62,718.6,0.02,686.39,32.22,False,,0.0,3.91,0.0,682.47,686.39,1
1664,fetchdata,small,warm,200,88.42,88.4,0.02,78.7,9.71,False,78.66,0.0,0.03,0.0,,78.69,1
1665,matrixmul,large,warm,200,24.92,23.0,1.92,5.59,17.41,False,,0.0,0.38,4.54,0.66,5.58,1
1666,linpack,large,warm,200,16.65,16.63,0.02,5.08,11.55,False,,0.0,0.34,3.98,0.76,5.08,1
1667,matrixmul,medium,warm,200,714.9,712.83,2.06,691.62,21.22,False,,0.0,0.4,4.56,686.66,691.61,1
1668,matrixmul,medium,warm,200,706.82,704.67,2.14,686.32,18.35,False,,0.0,0.38,4.49,681.45,686.32,1
1669,matrixmul,medium,warm,200,790.83,789.15,1.68,769.64,19.5,False,,0.0,0.53,6.49,762.62,769.64,1
1670,fetchdata,small,warm,200,93.26,93.24,0.02,82.0,11.24,False,81.95,0.0,0.03,0.0,,82.0,1
1671,linpack,small,warm,200,16.45,16.43,0.02,5.07,11.35,False,,0.0,0.34,3.99,0.74,5.07,1
1672,fetchdata,medium,warm,200,79.54,79.52,0.02,73.91,5.61,False,73.88,0.0,0.02,0.0,,73.91,1
1673,fastfouriertransform,medium,warm,200,724.13,724.11,0.02,688.5,35.61,False,,0.0,4.02,0.0,684.47,688.5,1
1674,fetchdata,large,warm,200,81.22,81.2,0.02,74.54,6.66,False,74.51,0.0,0.02,0.0,,74.54,1
1675,genmatrix,small,warm,200,7.86,7.19,0.67,0.12,7.07,False,,0.0,0.02,,0.1,0.12,1
1676,matrixmul,large,warm,200,26.11,24.07,2.04,5.49,18.58,False,,0.0,0.37,4.47,0.65,5.49,1
1677,matrixmul,large,warm,200,29.02,27.18,1.84,6.53,20.65,False,,0.0,0.39,5.37,0.75,6.53,1
1678,linpack,small,warm,200,18.63,18.58,0.05,7.1,11.48,False,,0.0,0.46,5.59,1.05,7.1,1
1679,linpack,small,warm,200,15.98,15.95,0.03,5.09,10.86,False,,0.0,0.34,4.0,0.74,5.09,1
1680,genmatrix,large,warm,200,54.13,42.66,11.47,0.86,41.79,False,,0.0,0.02,,0.83,0.86,1
1681,genmatrix,large,warm,200,41.37,31.19,10.18,0.79,30.4,False,,0.0,0.02,,0.76,0.79,1
1682,fastfouriertransform,large,warm,200,38.36,38.35,0.01,4.69,33.66,False,,0.0,3.91,0.0,0.78,4.69,1
1683,matrixmul,large,warm,200,73.18,71.26,1.92,5.71,65.55,False,,0.0,0.39,4.54,0.78,5.71,1
1684,fetchdata,medium,warm,200,138.33,138.31,0.02,128.56,9.75,False,128.53,0.0,0.02,0.0,,128.56,1
1685,fastfouriertransform,large,warm,200,40.16,40.14,0.02,4.68,35.47,False,,0.0,3.9,0.0,0.77,4.68,1
1686,fetchdata,medium,warm,200,88.26,88.24,0.02,78.67,9.57,False,78.64,0.0,0.02,0.0,,78.67,1
1687,fastfouriertransform,medium,warm,200,727.98,727.96,0.02,692.16,35.8,False,,0.0,4.24,0.01,687.9,692.15,1
1688,genmatrix,medium,warm,200,11.99,10.19,1.8,0.2,9.98,False,,0.0,0.02,,0.18,0.2,1
1689,fastfouriertransform,medium,warm,200,721.77,721.75,0.01,686.99,34.77,False,,0.0,3.89,0.0,683.09,686.98,1
1690,fastfouriertransform,small,warm,200,41.93,41.92,0.01,4.82,37.1,False,,0.0,3.93,0.0,0.88,4.82,1
1691,fetchdata,large,warm,200,78.4,78.38,0.02,73.05,5.33,False,73.03,0.0,0.02,0.0,,73.05,1
1692,linpack,large,warm,200,16.23,16.21,0.02,5.07,11.15,False,,0.0,0.34,3.97,0.74,5.06,1
1693,genmatrix,large,warm,200,53.0,42.06,10.94,0.96,41.1,False,,0.0,0.03,,0.93,0.96,1
1694,linpack,large,warm,200,18.87,18.85,0.02,7.49,11.36,False,,0.0,0.48,5.93,1.08,7.49,1
1695,matrixmul,small,warm,200,71.99,70.18,1.81,7.87,62.31,False,,0.0,0.53,6.43,0.9,7.86,1
1696,linpack,small,warm,200,19.06,19.04,0.02,5.37,13.68,False,,0.0,0.41,4.09,0.87,5.36,1
1697,fetchdata,small,warm,200,80.37,80.35,0.02,74.25,6.1,False,74.22,0.0,0.02,0.0,,74.25,1
1698,fastfouriertransform,large,warm,200,40.41,40.41,0.01,4.68,35.73,False,,0.0,3.91,0.0,0.76,4.68,1
1699,genmatrix,large,warm,200,46.98,37.79,9.19,0.83,36.96,False,,0.0,0.02,,0.8,0.83,1
1700,genmatrix,large,warm,200,42.45,31.99,10.46,0.8,31.19,False,,0.0,0.02,,0.77,0.79,1
1701,linpack,small,warm,200,17.22,17.2,0.02,5.21,11.99,False,,0.0,0.39,4.04,0.78,5.21,1
1702,genmatrix,large,warm,200,46.88,36.81,10.07,0.8,36.01,False,,0.0,0.02,,0.77,0.8,1
1703,genmatrix,medium,warm,200,11.74,9.96,1.78,0.21,9.75,False,,0.0,0.02,,0.19,0.21,1
1704,linpack,medium,warm,200,713.25,713.22,0.02,702.45,10.77,False,,0.0,0.34,3.99,698.12,702.45,1
1705,linpack,large,warm,200,21.49,21.47,0.03,5.44,16.03,False,,0.0,0.49,4.14,0.8,5.44,1
1706,fastfouriertransform,small,warm,200,40.44,40.43,0.02,4.96,35.47,False,,0.0,4.14,0.01,0.81,4.96,1
1707,matrixmul,small,warm,200,27.84,25.8,2.04,7.92,17.88,False,,0.0,0.52,6.49,0.9,7.92,1
1708,genmatrix,large,warm,200,45.77,36.12,9.64,1.24,34.89,False,,0.0,0.03,,1.2,1.23,1
1709,fetchdata,large,warm,200,130.93,130.91,0.02,124.54,6.38,False,124.51,0.0,0.02,0.0,,124.53,1
1710,fetchdata,small,warm,200,79.87,79.83,0.04,74.11,5.72,False,74.08,0.0,0.02,0.0,,74.11,1
1711,fetchdata,large,warm,200,89.11,89.09,0.02,80.22,8.87,False,80.19,0.0,0.02,0.0,,80.22,1
1712,genmatrix,small,warm,200,7.45,6.79,0.66,0.11,6.67,False,,0.0,0.02,,0.09,0.11,1
1713,matrixmul,medium,warm,200,704.82,702.93,1.88,686.51,16.43,False,,0.0,0.37,4.2,681.93,686.5,1
1714,fetchdata,large,warm,200,87.51,87.49,0.02,80.47,7.02,False,80.44,0.0,0.03,0.0,,80.47,1
1715,genmatrix,large,warm,200,48.55,38.38,10.17,0.92,37.46,False,,0.0,0.02,,0.89,0.92,1
1716,matrixmul,medium,warm,200,699.54,697.53,2.0,680.22,17.32,False,,0.0,0.39,4.53,675.3,680.22,1
1717,matrixmul,small,warm,200,28.28,27.26,1.02,8.01,19.25,False,,0.0,0.53,6.55,0.92,8.01,1
1718,fastfouriertransform,medium,warm,200,771.3,771.28,0.02,737.59,33.69,False,,0.0,5.05,0.0,732.53,737.59,1
1719,linpack,large,warm,200,15.83,15.81,0.02,5.14,10.68,False,,0.0,0.34,4.01,0.78,5.14,1
1720,genmatrix,large,warm,200,41.77,33.24,8.54,0.83,32.41,False,,0.0,0.02,,0.8,0.82,1
1721,genmatrix,medium,warm,200,13.48,11.67,1.81,0.21,11.45,False,,0.0,0.02,,0.19,0.21,1
1722,matrixmul,medium,warm,200,742.32,740.28,2.04,723.29,16.98,False,,0.0,0.53,4.78,717.97,723.29,1
1723,linpack,small,warm,200,15.78,15.76,0.02,5.08,10.68,False,,0.0,0.35,3.98,0.74,5.08,1
1724,fastfouriertransform,large,warm,200,38.78,38.77,0.01,4.7,34.07,False,,0.0,3.93,0.0,0.76,4.7,1
1725,matrixmul,large,warm,200,28.79,25.98,2.81,5.94,20.04,False,,0.0,0.38,4.78,0.77,5.94,1
1726,genmatrix,small,warm,200,7.28,6.7,0.58,0.11,6.59,False,,0.0,0.02,,0.09,0.11,1
1727,linpack,medium,warm,200,680.86,680.84,0.02,668.73,12.11,False,,0.0,0.34,3.95,664.43,668.73,1
1728,fetchdata,medium,warm,200,137.14,137.13,0.01,130.08,7.05,False,130.03,0.0,0.04,0.0,,130.08,1
1729,fetchdata,medium,warm,200,79.19,79.18,0.02,73.78,5.39,False,73.76,0.0,0.02,0.0,,73.78,1
1730,genmatrix,medium,warm,200,14.12,12.12,2.0,0.23,11.9,False,,0.0,0.03,,0.2,0.23,1
1731,genmatrix,medium,warm,200,16.74,13.64,3.1,0.24,13.4,False,,0.0,0.03,,0.21,0.24,1
1732,linpack,large,warm,200,16.27,16.25,0.02,5.05,11.2,False,,0.0,0.35,3.97,0.73,5.05,1
1733,fetchdata,large,warm,200,80.55,80.53,0.02,74.48,6.05,False,74.46,0.0,0.02,0.0,,74.48,1
1734,matrixmul,medium,warm,200,705.8,704.52,1.28,684.45,20.07,False,,0.0,0.53,6.47,677.44,684.45,1
1735,fastfouriertransform,small,warm,200,39.73,39.72,0.01,4.67,35.05,False,,0.0,3.89,0.0,0.77,4.67,1
1736,fastfouriertransform,large,warm,200,38.45,38.44,0.01,4.69,33.74,False,,0.0,3.92,0.0,0.77,4.69,1
1737,matrixmul,small,warm,200,29.85,27.52,2.33,8.16,19.36,False,,0.0,0.56,6.63,0.96,8.16,1
1738,fastfouriertransform,small,warm,200,38.93,38.92,0.01,5.15,33.77,False,,0.0,4.21,0.01,0.92,5.15,1
1739,matrixmul,medium,warm,200,702.45,701.27,1.18,683.62,17.65,False,,0.0,0.39,4.6,678.62,683.62,1
1740,fastfouriertransform,medium,warm,200,747.92,747.9,0.02,715.26,32.64,False,,0.0,4.14,0.01,711.1,715.26,1
1741,fetchdata,large,warm,200,127.98,127.96,0.02,121.89,6.07,False,121.87,0.0,0.02,0.0,,121.89,1
1742,fetchdata,large,warm,200,81.85,81.84,0.02,75.32,6.51,False,75.3,0.0,0.02,0.0,,75.32,1
1743,genmatrix,small,warm,200,8.3,7.72,0.57,0.12,7.61,False,,0.0,0.02,,0.09,0.12,1
1744,genmatrix,small,warm,200,7.48,7.06,0.42,0.12,6.94,False,,0.0,0.02,,0.09,0.12,1
