Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-16,18:29:45,97.8,243.9,0.686,4.944
2026-06-16,18:29:46,97.8,243.9,0.686,4.944
2026-06-16,18:29:47,97.8,243.9,0.686,4.944
2026-06-16,18:29:48,97.8,243.9,0.686,4.944
2026-06-16,18:29:49,97.8,243.9,0.686,4.944
2026-06-16,18:29:50,97.8,243.9,0.686,4.944
2026-06-16,18:29:51,97.8,243.9,0.686,4.944
2026-06-16,18:29:52,97.8,243.9,0.686,4.944
2026-06-16,18:29:53,97.8,243.9,0.686,4.944
2026-06-16,18:29:54,97.8,243.9,0.686,4.944
2026-06-16,18:29:55,97.8,243.9,0.686,4.944
2026-06-16,18:29:56,97.8,243.9,0.686,4.944
2026-06-16,18:29:57,97.8,243.9,0.686,4.944
2026-06-16,18:29:58,97.8,243.9,0.686,4.944
2026-06-16,18:30:00,97.8,243.9,0.686,4.944
2026-06-16,18:30:01,97.8,243.9,0.686,4.944
2026-06-16,18:30:02,97.8,243.9,0.686,4.944
2026-06-16,18:30:03,97.8,243.9,0.686,4.944
2026-06-16,18:30:04,97.8,243.9,0.686,4.944
2026-06-16,18:30:05,97.8,243.9,0.686,4.944
2026-06-16,18:30:06,97.8,243.9,0.686,4.944
2026-06-16,18:30:07,97.8,243.9,0.686,4.944
2026-06-16,18:30:08,97.8,243.9,0.686,4.944
2026-06-16,18:30:09,97.8,243.9,0.686,4.944
2026-06-16,18:30:10,97.8,243.9,0.686,4.944
2026-06-16,18:30:11,97.8,243.9,0.686,4.944
2026-06-16,18:30:12,97.8,243.9,0.686,4.944
2026-06-16,18:30:13,97.8,243.9,0.686,4.944
2026-06-16,18:30:14,97.8,243.9,0.686,4.944
2026-06-16,18:30:15,97.8,243.9,0.686,4.944
2026-06-16,18:30:16,97.8,243.9,0.686,4.944
2026-06-16,18:30:17,97.8,243.9,0.686,4.944
2026-06-16,18:30:18,97.8,243.9,0.686,4.944
2026-06-16,18:30:19,97.8,243.9,0.686,4.944
2026-06-16,18:30:20,97.8,243.9,0.686,4.944
2026-06-16,18:30:21,97.8,243.9,0.686,4.944
2026-06-16,18:30:22,97.8,243.9,0.686,4.944
2026-06-16,18:30:23,97.8,243.9,0.686,4.944
2026-06-16,18:30:24,97.8,243.9,0.686,4.944
2026-06-16,18:30:25,97.8,243.9,0.686,4.944
2026-06-16,18:30:26,97.8,243.9,0.686,4.944
2026-06-16,18:30:27,97.8,243.9,0.686,4.944
2026-06-16,18:30:28,97.8,243.9,0.686,4.944
2026-06-16,18:30:29,97.8,243.9,0.686,4.944
2026-06-16,18:30:30,97.8,243.9,0.686,4.944
2026-06-16,18:30:31,97.8,243.9,0.686,4.944
2026-06-16,18:30:32,97.8,243.9,0.686,4.944
2026-06-16,18:30:33,97.8,243.9,0.686,4.944
2026-06-16,18:30:34,97.8,243.9,0.686,4.944
2026-06-16,18:30:35,97.8,243.9,0.686,4.944
2026-06-16,18:30:36,97.8,243.9,0.686,4.944
2026-06-16,18:30:37,97.8,243.9,0.686,4.944
2026-06-16,18:30:38,97.8,243.9,0.686,4.944
2026-06-16,18:30:39,97.8,243.9,0.686,4.944
2026-06-16,18:30:40,97.8,243.9,0.686,4.944
2026-06-16,18:30:41,97.8,243.9,0.686,4.944
2026-06-16,18:30:42,97.8,243.9,0.686,4.944
2026-06-16,18:30:43,97.8,243.9,0.686,4.944
2026-06-16,18:30:44,97.8,243.9,0.686,4.944
2026-06-16,18:30:45,97.8,243.9,0.686,4.944
2026-06-16,18:30:46,97.8,243.9,0.686,4.944
2026-06-16,18:30:47,97.8,243.9,0.686,4.944
2026-06-16,18:30:48,97.8,243.9,0.686,4.944
2026-06-16,18:30:49,97.8,243.9,0.686,4.944
2026-06-16,18:30:50,97.8,243.9,0.686,4.944
2026-06-16,18:30:51,97.8,243.9,0.686,4.944
2026-06-16,18:30:52,97.8,243.9,0.686,4.944
2026-06-16,18:30:53,97.8,243.9,0.686,4.944
2026-06-16,18:30:54,97.8,243.9,0.686,4.944
2026-06-16,18:30:55,97.8,243.9,0.686,4.944
2026-06-16,18:30:56,97.8,243.9,0.686,4.944
2026-06-16,18:30:57,97.8,243.9,0.686,4.944
2026-06-16,18:30:58,97.8,243.9,0.686,4.944
2026-06-16,18:30:59,97.8,243.9,0.686,4.944
2026-06-16,18:31:00,97.8,243.9,0.686,4.944
2026-06-16,18:31:01,97.8,243.9,0.686,4.944
2026-06-16,18:31:02,97.8,243.9,0.686,4.944
2026-06-16,18:31:03,97.8,243.9,0.686,4.944
2026-06-16,18:31:04,97.8,243.9,0.686,4.944
2026-06-16,18:31:05,97.8,243.9,0.686,4.944
2026-06-16,18:31:06,97.8,243.9,0.686,4.944
2026-06-16,18:31:07,97.8,243.9,0.686,4.944
2026-06-16,18:31:08,97.8,243.9,0.686,4.944
2026-06-16,18:31:09,97.8,243.9,0.686,4.944
2026-06-16,18:31:10,97.8,243.9,0.686,4.944
2026-06-16,18:31:11,97.8,243.9,0.686,4.944
2026-06-16,18:31:12,97.8,243.9,0.686,4.944
2026-06-16,18:31:13,97.8,243.9,0.686,4.944
2026-06-16,18:31:14,97.8,243.9,0.686,4.944
2026-06-16,18:31:15,97.8,243.9,0.686,4.944
2026-06-16,18:31:16,97.8,243.9,0.686,4.944
2026-06-16,18:31:17,97.8,243.9,0.686,4.944
2026-06-16,18:31:18,97.8,243.9,0.686,4.944
2026-06-16,18:31:19,97.8,243.9,0.686,4.944
2026-06-16,18:31:20,97.8,243.9,0.686,4.944
2026-06-16,18:31:21,97.8,243.9,0.686,4.944
2026-06-16,18:31:22,97.8,243.9,0.686,4.944
2026-06-16,18:31:23,97.8,243.9,0.686,4.944
2026-06-16,18:31:24,97.8,243.9,0.686,4.944
2026-06-16,18:31:25,97.8,243.9,0.686,4.944
2026-06-16,18:31:26,97.8,243.9,0.686,4.944
2026-06-16,18:31:27,97.8,243.9,0.686,4.944
2026-06-16,18:31:28,97.8,243.9,0.686,4.944
2026-06-16,18:31:29,97.8,243.9,0.686,4.944
2026-06-16,18:31:30,97.8,243.9,0.686,4.944
2026-06-16,18:31:31,97.8,243.9,0.686,4.944
2026-06-16,18:31:32,97.8,243.9,0.686,4.944
2026-06-16,18:31:33,97.8,243.9,0.686,4.944
2026-06-16,18:31:34,97.8,243.9,0.686,4.944
2026-06-16,18:31:35,97.8,243.9,0.686,4.944
2026-06-16,18:31:36,97.8,243.9,0.686,4.944
2026-06-16,18:31:37,97.8,243.9,0.686,4.944
2026-06-16,18:31:38,97.8,243.9,0.686,4.944
2026-06-16,18:31:39,97.8,243.9,0.686,4.944
2026-06-16,18:31:40,97.8,243.9,0.686,4.944
2026-06-16,18:31:41,97.8,243.9,0.686,4.944
2026-06-16,18:31:42,97.8,243.9,0.686,4.944
2026-06-16,18:31:43,97.8,243.9,0.686,4.944
2026-06-16,18:31:44,97.8,243.9,0.686,4.944
2026-06-16,18:31:45,97.8,243.9,0.686,4.944
2026-06-16,18:31:46,97.8,243.9,0.686,4.944
2026-06-16,18:31:47,97.8,243.9,0.686,4.944
2026-06-16,18:31:48,97.8,243.9,0.686,4.944
2026-06-16,18:31:49,97.8,243.9,0.686,4.944
2026-06-16,18:31:50,97.8,243.9,0.686,4.944
2026-06-16,18:31:51,97.8,243.9,0.686,4.944
2026-06-16,18:31:52,97.8,243.9,0.686,4.944
2026-06-16,18:31:53,97.8,243.9,0.686,4.944
2026-06-16,18:31:54,97.8,243.9,0.686,4.944
2026-06-16,18:31:55,97.8,243.9,0.686,4.944
2026-06-16,18:31:56,97.8,243.9,0.686,4.944
2026-06-16,18:31:57,97.8,243.9,0.686,4.944
2026-06-16,18:31:58,97.8,243.9,0.686,4.944
2026-06-16,18:31:59,97.8,243.9,0.686,4.944
2026-06-16,18:32:00,97.8,243.9,0.686,4.944
2026-06-16,18:32:01,97.8,243.9,0.686,4.944
2026-06-16,18:32:02,97.8,243.9,0.686,4.944
2026-06-16,18:32:03,97.8,243.9,0.686,4.944
2026-06-16,18:32:04,97.8,243.9,0.686,4.944
2026-06-16,18:32:05,97.8,243.9,0.686,4.944
2026-06-16,18:32:06,97.8,243.9,0.686,4.944
2026-06-16,18:32:07,97.8,243.9,0.686,4.944
2026-06-16,18:32:08,97.8,243.9,0.686,4.944
2026-06-16,18:32:09,97.8,243.9,0.686,4.944
2026-06-16,18:32:10,97.8,243.9,0.686,4.944
2026-06-16,18:32:11,97.8,243.9,0.686,4.944
2026-06-16,18:32:12,97.8,243.9,0.686,4.944
2026-06-16,18:32:13,97.8,243.9,0.686,4.944
2026-06-16,18:32:14,97.8,243.9,0.686,4.944
2026-06-16,18:32:15,97.8,243.9,0.686,4.944
2026-06-16,18:32:16,97.8,243.9,0.686,4.944
2026-06-16,18:32:17,97.8,243.9,0.686,4.944
2026-06-16,18:32:18,97.8,243.9,0.686,4.944
2026-06-16,18:32:19,97.8,243.9,0.686,4.944
2026-06-16,18:32:20,97.8,243.9,0.686,4.944
2026-06-16,18:32:21,97.8,243.9,0.686,4.944
2026-06-16,18:32:22,97.8,243.9,0.686,4.944
2026-06-16,18:32:23,97.8,243.9,0.686,4.944
2026-06-16,18:32:24,97.8,243.9,0.686,4.944
2026-06-16,18:32:25,97.8,243.9,0.686,4.944
2026-06-16,18:32:26,97.8,243.9,0.686,4.944
2026-06-16,18:32:27,97.8,243.9,0.686,4.944
2026-06-16,18:32:28,97.8,243.9,0.686,4.944
2026-06-16,18:32:29,97.8,243.9,0.686,4.944
2026-06-16,18:32:30,97.8,243.9,0.686,4.944
2026-06-16,18:32:31,97.8,243.9,0.686,4.944
2026-06-16,18:32:32,97.8,243.9,0.686,4.944
2026-06-16,18:32:33,97.8,243.9,0.686,4.944
2026-06-16,18:32:34,97.8,243.9,0.686,4.944
2026-06-16,18:32:35,97.8,243.9,0.686,4.944
2026-06-16,18:32:36,97.8,243.9,0.686,4.944
2026-06-16,18:32:37,97.8,243.9,0.686,4.944
2026-06-16,18:32:38,97.8,243.9,0.686,4.944
2026-06-16,18:32:40,97.8,243.9,0.686,4.944
2026-06-16,18:32:41,97.8,243.9,0.686,4.944
2026-06-16,18:32:42,97.8,243.9,0.686,4.944
2026-06-16,18:32:43,97.8,243.9,0.686,4.944
2026-06-16,18:32:44,97.8,243.9,0.686,4.944
2026-06-16,18:32:45,97.8,243.9,0.686,4.944
2026-06-16,18:32:46,97.8,243.9,0.686,4.944
2026-06-16,18:32:47,97.8,243.9,0.686,4.944
2026-06-16,18:32:48,97.8,243.9,0.686,4.944
2026-06-16,18:32:49,97.8,243.9,0.686,4.944
2026-06-16,18:32:50,97.8,243.9,0.686,4.944
2026-06-16,18:32:51,97.8,243.9,0.686,4.944
2026-06-16,18:32:52,97.8,243.9,0.686,4.944
2026-06-16,18:32:53,97.8,243.9,0.686,4.944
2026-06-16,18:32:54,97.8,243.9,0.686,4.944
2026-06-16,18:32:55,97.8,243.9,0.686,4.944
2026-06-16,18:32:56,97.8,243.9,0.686,4.944
2026-06-16,18:32:57,97.8,243.9,0.686,4.944
2026-06-16,18:32:58,97.8,243.9,0.686,4.944
2026-06-16,18:32:59,97.8,243.9,0.686,4.944
2026-06-16,18:33:00,97.8,243.9,0.686,4.944
2026-06-16,18:33:01,97.8,243.9,0.686,4.944
2026-06-16,18:33:02,97.8,243.9,0.686,4.944
2026-06-16,18:33:03,97.8,243.9,0.686,4.944
2026-06-16,18:33:04,97.8,243.9,0.686,4.944
2026-06-16,18:33:05,97.8,243.9,0.686,4.944
2026-06-16,18:33:06,97.8,243.9,0.686,4.944
2026-06-16,18:33:07,97.8,243.9,0.686,4.944
2026-06-16,18:33:08,97.8,243.9,0.686,4.944
2026-06-16,18:33:09,97.8,243.9,0.686,4.944
2026-06-16,18:33:10,97.8,243.9,0.686,4.944
2026-06-16,18:33:11,97.8,243.9,0.686,4.944
2026-06-16,18:33:12,97.8,243.9,0.686,4.944
2026-06-16,18:33:13,97.8,243.9,0.686,4.944
2026-06-16,18:33:14,97.8,243.9,0.686,4.944
2026-06-16,18:33:15,97.8,243.9,0.686,4.944
2026-06-16,18:33:16,97.8,243.9,0.686,4.944
2026-06-16,18:33:17,97.8,243.9,0.686,4.944
2026-06-16,18:33:18,97.8,243.9,0.686,4.944
2026-06-16,18:33:19,97.8,243.9,0.686,4.944
2026-06-16,18:33:20,97.8,243.9,0.686,4.944
2026-06-16,18:33:21,97.8,243.9,0.686,4.944
2026-06-16,18:33:22,97.8,243.9,0.686,4.944
2026-06-16,18:33:23,97.8,243.9,0.686,4.944
2026-06-16,18:33:24,97.8,243.9,0.686,4.944
2026-06-16,18:33:25,97.8,243.9,0.686,4.944
2026-06-16,18:33:26,97.8,243.9,0.686,4.944
2026-06-16,18:33:27,97.8,243.9,0.686,4.944
2026-06-16,18:33:28,97.8,243.9,0.686,4.944
2026-06-16,18:33:29,97.8,243.9,0.686,4.944
2026-06-16,18:33:30,97.8,243.9,0.686,4.944
2026-06-16,18:33:31,97.8,243.9,0.686,4.944
2026-06-16,18:33:32,97.8,243.9,0.686,4.944
2026-06-16,18:33:33,97.8,243.9,0.686,4.944
2026-06-16,18:33:34,97.8,243.9,0.686,4.944
2026-06-16,18:33:35,97.8,243.9,0.686,4.944
2026-06-16,18:33:36,97.8,243.9,0.686,4.944
2026-06-16,18:33:37,97.8,243.9,0.686,4.944
2026-06-16,18:33:38,97.8,243.9,0.686,4.944
2026-06-16,18:33:39,97.8,243.9,0.686,4.944
2026-06-16,18:33:40,97.8,243.9,0.686,4.944
2026-06-16,18:33:41,97.8,243.9,0.686,4.944
2026-06-16,18:33:42,97.8,243.9,0.686,4.944
2026-06-16,18:33:43,97.8,243.9,0.686,4.944
2026-06-16,18:33:44,97.8,243.9,0.686,4.944
2026-06-16,18:33:45,97.8,243.9,0.686,4.944
2026-06-16,18:33:46,97.8,243.9,0.686,4.944
2026-06-16,18:33:47,97.8,243.9,0.686,4.944
2026-06-16,18:33:48,97.8,243.9,0.686,4.944
2026-06-16,18:33:49,97.8,243.9,0.686,4.944
2026-06-16,18:33:50,97.8,243.9,0.686,4.944
2026-06-16,18:33:51,97.8,243.9,0.686,4.944
2026-06-16,18:33:52,97.8,243.9,0.686,4.944
2026-06-16,18:33:53,97.8,243.9,0.686,4.944
2026-06-16,18:33:54,97.8,243.9,0.686,4.944
2026-06-16,18:33:55,97.8,243.9,0.686,4.944
2026-06-16,18:33:56,97.8,243.9,0.686,4.944
2026-06-16,18:33:57,97.8,243.9,0.686,4.944
2026-06-16,18:33:58,97.8,243.9,0.686,4.944
2026-06-16,18:33:59,97.8,243.9,0.686,4.944
2026-06-16,18:34:00,97.8,243.9,0.686,4.944
2026-06-16,18:34:01,97.8,243.9,0.686,4.944
2026-06-16,18:34:02,97.8,243.9,0.686,4.944
2026-06-16,18:34:03,97.8,243.9,0.686,4.944
2026-06-16,18:34:04,97.8,243.9,0.686,4.944
2026-06-16,18:34:05,97.8,243.9,0.686,4.944
2026-06-16,18:34:06,97.8,243.9,0.686,4.944
2026-06-16,18:34:07,97.8,243.9,0.686,4.944
2026-06-16,18:34:08,97.8,243.9,0.686,4.944
2026-06-16,18:34:09,97.8,243.9,0.686,4.944
2026-06-16,18:34:10,97.8,243.9,0.686,4.944
2026-06-16,18:34:11,97.8,243.9,0.686,4.944
2026-06-16,18:34:12,97.8,243.9,0.686,4.944
2026-06-16,18:34:13,97.8,243.9,0.686,4.944
2026-06-16,18:34:14,97.8,243.9,0.686,4.944
2026-06-16,18:34:15,97.8,243.9,0.686,4.944
2026-06-16,18:34:16,97.8,243.9,0.686,4.944
2026-06-16,18:34:17,97.8,243.9,0.686,4.944
2026-06-16,18:34:18,97.8,243.9,0.686,4.944
2026-06-16,18:34:19,97.8,243.9,0.686,4.944
2026-06-16,18:34:20,97.8,243.9,0.686,4.944
2026-06-16,18:34:21,97.8,243.9,0.686,4.944
2026-06-16,18:34:22,97.8,243.9,0.686,4.944
2026-06-16,18:34:23,97.8,243.9,0.686,4.944
2026-06-16,18:34:24,97.8,243.9,0.686,4.944
2026-06-16,18:34:25,97.8,243.9,0.686,4.944
2026-06-16,18:34:26,97.8,243.9,0.686,4.944
2026-06-16,18:34:27,97.8,243.9,0.686,4.944
2026-06-16,18:34:28,97.8,243.9,0.686,4.944
2026-06-16,18:34:29,97.8,243.9,0.686,4.944
2026-06-16,18:34:30,97.8,243.9,0.686,4.944
2026-06-16,18:34:31,97.8,243.9,0.686,4.944
2026-06-16,18:34:32,97.8,243.9,0.686,4.944
2026-06-16,18:34:33,97.8,243.9,0.686,4.944
2026-06-16,18:34:34,97.8,243.9,0.686,4.944
2026-06-16,18:34:35,97.8,243.9,0.686,4.944
2026-06-16,18:34:36,97.8,243.9,0.686,4.944
2026-06-16,18:34:37,97.8,243.9,0.686,4.944
2026-06-16,18:34:38,97.8,243.9,0.686,4.944
2026-06-16,18:34:39,97.8,243.9,0.686,4.944
2026-06-16,18:34:40,97.8,243.9,0.686,4.944
2026-06-16,18:34:41,97.8,243.9,0.686,4.944
2026-06-16,18:34:42,97.8,243.9,0.686,4.944
2026-06-16,18:34:43,97.8,243.9,0.686,4.944
2026-06-16,18:34:44,97.8,243.9,0.686,4.944
2026-06-16,18:34:45,97.8,243.9,0.686,4.944
2026-06-16,18:34:46,97.8,243.9,0.686,4.944
2026-06-16,18:34:47,97.8,243.9,0.686,4.944
2026-06-16,18:34:48,97.8,243.9,0.686,4.944
2026-06-16,18:34:49,97.8,243.9,0.686,4.944
2026-06-16,18:34:50,97.8,243.9,0.686,4.944
2026-06-16,18:34:51,97.8,243.9,0.686,4.944
2026-06-16,18:34:52,97.8,243.9,0.686,4.944
2026-06-16,18:34:53,97.8,243.9,0.686,4.944
2026-06-16,18:34:54,97.8,243.9,0.686,4.944
2026-06-16,18:34:55,97.8,243.9,0.686,4.944
2026-06-16,18:34:56,97.8,243.9,0.686,4.944
2026-06-16,18:34:57,97.8,243.9,0.686,4.944
2026-06-16,18:34:58,97.8,243.9,0.686,4.944
2026-06-16,18:34:59,97.8,243.9,0.686,4.944
2026-06-16,18:35:00,97.8,243.9,0.686,4.944
2026-06-16,18:35:01,97.8,243.9,0.686,4.944
2026-06-16,18:35:02,97.8,243.9,0.686,4.944
2026-06-16,18:35:03,97.8,243.9,0.686,4.944
2026-06-16,18:35:04,97.8,243.9,0.686,4.944
2026-06-16,18:35:05,97.8,243.9,0.686,4.944
2026-06-16,18:35:06,97.8,243.9,0.686,4.944
2026-06-16,18:35:07,97.8,243.9,0.686,4.944
2026-06-16,18:35:08,97.8,243.9,0.686,4.944
2026-06-16,18:35:09,97.8,243.9,0.686,4.944
2026-06-16,18:35:10,97.8,243.9,0.686,4.944
2026-06-16,18:35:11,97.8,243.9,0.686,4.944
2026-06-16,18:35:12,97.8,243.9,0.686,4.944
2026-06-16,18:35:13,97.8,243.9,0.686,4.944
2026-06-16,18:35:14,97.8,243.9,0.686,4.944
2026-06-16,18:35:15,97.8,243.9,0.686,4.944
2026-06-16,18:35:16,97.8,243.9,0.686,4.944
2026-06-16,18:35:17,97.8,243.9,0.686,4.944
2026-06-16,18:35:18,97.8,243.9,0.686,4.944
2026-06-16,18:35:19,97.8,243.9,0.686,4.944
2026-06-16,18:35:20,97.8,243.9,0.686,4.944
2026-06-16,18:35:21,97.8,243.9,0.686,4.944
2026-06-16,18:35:22,97.8,243.9,0.686,4.944
2026-06-16,18:35:23,97.8,243.9,0.686,4.944
2026-06-16,18:35:24,97.8,243.9,0.686,4.944
2026-06-16,18:35:25,97.8,243.9,0.686,4.944
2026-06-16,18:35:26,97.8,243.9,0.686,4.944
2026-06-16,18:35:27,97.8,243.9,0.686,4.944
2026-06-16,18:35:28,97.8,243.9,0.686,4.944
2026-06-16,18:35:30,97.8,243.9,0.686,4.944
2026-06-16,18:35:31,97.8,243.9,0.686,4.944
2026-06-16,18:35:32,97.8,243.9,0.686,4.944
2026-06-16,18:35:33,97.8,243.9,0.686,4.944
2026-06-16,18:35:34,97.8,243.9,0.686,4.944
2026-06-16,18:35:35,97.8,243.9,0.686,4.944
2026-06-16,18:35:36,97.8,243.9,0.686,4.944
2026-06-16,18:35:37,97.8,243.9,0.686,4.944
2026-06-16,18:35:38,97.8,243.9,0.686,4.944
2026-06-16,18:35:39,97.8,243.9,0.686,4.944
2026-06-16,18:35:40,97.8,243.9,0.686,4.944
2026-06-16,18:35:41,97.8,243.9,0.686,4.944
2026-06-16,18:35:42,97.8,243.9,0.686,4.944
2026-06-16,18:35:43,97.8,243.9,0.686,4.944
2026-06-16,18:35:44,97.8,243.9,0.686,4.944
2026-06-16,18:35:45,97.8,243.9,0.686,4.944
2026-06-16,18:35:46,97.8,243.9,0.686,4.944
2026-06-16,18:35:47,97.8,243.9,0.686,4.944
2026-06-16,18:35:48,97.8,243.9,0.686,4.944
2026-06-16,18:35:49,97.8,243.9,0.686,4.944
2026-06-16,18:35:50,97.8,243.9,0.686,4.944
2026-06-16,18:35:51,97.8,243.9,0.686,4.944
2026-06-16,18:35:52,97.8,243.9,0.686,4.944
2026-06-16,18:35:53,97.8,243.9,0.686,4.944
2026-06-16,18:35:54,97.8,243.9,0.686,4.944
2026-06-16,18:35:55,97.8,243.9,0.686,4.944
2026-06-16,18:35:56,97.8,243.9,0.686,4.944
2026-06-16,18:35:57,97.8,243.9,0.686,4.944
2026-06-16,18:35:58,97.8,243.9,0.686,4.944
2026-06-16,18:35:59,97.8,243.9,0.686,4.944
2026-06-16,18:36:00,97.8,243.9,0.686,4.944
2026-06-16,18:36:01,97.8,243.9,0.686,4.944
2026-06-16,18:36:02,97.8,243.9,0.686,4.944
2026-06-16,18:36:03,97.8,243.9,0.686,4.944
2026-06-16,18:36:04,97.8,243.9,0.686,4.944
2026-06-16,18:36:05,97.8,243.9,0.686,4.944
2026-06-16,18:36:06,97.8,243.9,0.686,4.944
2026-06-16,18:36:07,97.8,243.9,0.686,4.944
2026-06-16,18:36:08,97.8,243.9,0.686,4.944
2026-06-16,18:36:09,97.8,243.9,0.686,4.944
2026-06-16,18:36:10,97.8,243.9,0.686,4.944
2026-06-16,18:36:11,97.8,243.9,0.686,4.944
2026-06-16,18:36:12,97.8,243.9,0.686,4.944
2026-06-16,18:36:13,97.8,243.9,0.686,4.944
2026-06-16,18:36:14,97.8,243.9,0.686,4.944
2026-06-16,18:36:15,97.8,243.9,0.686,4.944
2026-06-16,18:36:16,97.8,243.9,0.686,4.944
2026-06-16,18:36:17,97.8,243.9,0.686,4.944
2026-06-16,18:36:18,97.8,243.9,0.686,4.944
2026-06-16,18:36:19,97.8,243.9,0.686,4.944
2026-06-16,18:36:20,97.8,243.9,0.686,4.944
2026-06-16,18:36:21,97.8,243.9,0.686,4.944
2026-06-16,18:36:22,97.8,243.9,0.686,4.944
2026-06-16,18:36:23,97.8,243.9,0.686,4.944
2026-06-16,18:36:24,97.8,243.9,0.686,4.944
2026-06-16,18:36:25,97.8,243.9,0.686,4.944
2026-06-16,18:36:26,97.8,243.9,0.686,4.944
2026-06-16,18:36:27,97.8,243.9,0.686,4.944
2026-06-16,18:36:28,97.8,243.9,0.686,4.944
2026-06-16,18:36:29,97.8,243.9,0.686,4.944
2026-06-16,18:36:30,97.8,243.9,0.686,4.944
2026-06-16,18:36:31,97.8,243.9,0.686,4.944
2026-06-16,18:36:32,97.8,243.9,0.686,4.944
2026-06-16,18:36:33,97.8,243.9,0.686,4.944
2026-06-16,18:36:34,97.8,243.9,0.686,4.944
2026-06-16,18:36:35,97.8,243.9,0.686,4.944
2026-06-16,18:36:36,97.8,243.9,0.686,4.944
2026-06-16,18:36:37,97.8,243.9,0.686,4.944
2026-06-16,18:36:38,97.8,243.9,0.686,4.944
2026-06-16,18:36:39,97.8,243.9,0.686,4.944
2026-06-16,18:36:40,97.8,243.9,0.686,4.944
2026-06-16,18:36:41,97.8,243.9,0.686,4.944
2026-06-16,18:36:42,97.8,243.9,0.686,4.944
2026-06-16,18:36:43,97.8,243.9,0.686,4.944
2026-06-16,18:36:44,97.8,243.9,0.686,4.944
2026-06-16,18:36:45,97.8,243.9,0.686,4.944
2026-06-16,18:36:46,97.8,243.9,0.686,4.944
2026-06-16,18:36:47,97.8,243.9,0.686,4.944
2026-06-16,18:36:48,97.8,243.9,0.686,4.944
2026-06-16,18:36:49,97.8,243.9,0.686,4.944
2026-06-16,18:36:50,97.8,243.9,0.686,4.944
2026-06-16,18:36:51,97.8,243.9,0.686,4.944
2026-06-16,18:36:52,97.8,243.9,0.686,4.944
2026-06-16,18:36:53,97.8,243.9,0.686,4.944
2026-06-16,18:36:54,97.8,243.9,0.686,4.944
2026-06-16,18:36:55,97.8,243.9,0.686,4.944
2026-06-16,18:36:56,97.8,243.9,0.686,4.944
2026-06-16,18:36:57,97.8,243.9,0.686,4.944
2026-06-16,18:36:58,97.8,243.9,0.686,4.944
2026-06-16,18:36:59,97.8,243.9,0.686,4.944
2026-06-16,18:37:00,97.8,243.9,0.686,4.944
2026-06-16,18:37:01,97.8,243.9,0.686,4.944
2026-06-16,18:37:02,97.8,243.9,0.686,4.944
2026-06-16,18:37:03,97.8,243.9,0.686,4.944
2026-06-16,18:37:04,97.8,243.9,0.686,4.944
2026-06-16,18:37:05,97.8,243.9,0.686,4.944
2026-06-16,18:37:06,97.8,243.9,0.686,4.944
2026-06-16,18:37:07,97.8,243.9,0.686,4.944
2026-06-16,18:37:08,97.8,243.9,0.686,4.944
2026-06-16,18:37:09,97.8,243.9,0.686,4.944
2026-06-16,18:37:10,97.8,243.9,0.686,4.944
2026-06-16,18:37:11,97.8,243.9,0.686,4.944
2026-06-16,18:37:12,97.8,243.9,0.686,4.944
2026-06-16,18:37:13,97.8,243.9,0.686,4.944
2026-06-16,18:37:14,97.8,243.9,0.686,4.944
2026-06-16,18:37:15,97.8,243.9,0.686,4.944
2026-06-16,18:37:16,97.8,243.9,0.686,4.944
2026-06-16,18:37:17,97.8,243.9,0.686,4.944
2026-06-16,18:37:18,97.8,243.9,0.686,4.944
2026-06-16,18:37:19,97.8,243.9,0.686,4.944
2026-06-16,18:37:20,97.8,243.9,0.686,4.944
2026-06-16,18:37:21,97.8,243.9,0.686,4.944
2026-06-16,18:37:22,97.8,243.9,0.686,4.944
2026-06-16,18:37:23,97.8,243.9,0.686,4.944
2026-06-16,18:37:24,97.8,243.9,0.686,4.944
2026-06-16,18:37:25,97.8,243.9,0.686,4.944
2026-06-16,18:37:26,97.8,243.9,0.686,4.944
2026-06-16,18:37:27,97.8,243.9,0.686,4.944
2026-06-16,18:37:28,97.8,243.9,0.686,4.944
2026-06-16,18:37:29,97.8,243.9,0.686,4.944
2026-06-16,18:37:30,97.8,243.9,0.686,4.944
2026-06-16,18:37:31,97.8,243.9,0.686,4.944
2026-06-16,18:37:32,97.8,243.9,0.686,4.944
2026-06-16,18:37:33,97.8,243.9,0.686,4.944
2026-06-16,18:37:34,97.8,243.9,0.686,4.944
2026-06-16,18:37:35,97.8,243.9,0.686,4.944
2026-06-16,18:37:36,97.8,243.9,0.686,4.944
2026-06-16,18:37:37,97.8,243.9,0.686,4.944
2026-06-16,18:37:38,97.8,243.9,0.686,4.944
2026-06-16,18:37:39,97.8,243.9,0.686,4.944
2026-06-16,18:37:40,97.8,243.9,0.686,4.944
2026-06-16,18:37:41,97.8,243.9,0.686,4.944
2026-06-16,18:37:42,97.8,243.9,0.686,4.944
2026-06-16,18:37:43,97.8,243.9,0.686,4.944
2026-06-16,18:37:44,97.8,243.9,0.686,4.944
2026-06-16,18:37:45,97.8,243.9,0.686,4.944
2026-06-16,18:37:46,97.8,243.9,0.686,4.944
2026-06-16,18:37:47,97.8,243.9,0.686,4.944
2026-06-16,18:37:48,97.8,243.9,0.686,4.944
