Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,16:40:02,68.8,242.0,0.523,0.068,idle
2026-08-17,16:40:03,67.4,241.9,0.511,0.068,idle
2026-08-17,16:40:04,67.4,241.9,0.511,0.068,idle
2026-08-17,16:40:05,67.4,241.9,0.511,0.068,idle
2026-08-17,16:40:06,67.4,241.9,0.511,0.068,idle
2026-08-17,16:40:07,67.4,241.9,0.511,0.068,idle
2026-08-17,16:40:08,67.2,242.0,0.509,0.068,idle
2026-08-17,16:40:09,67.2,242.0,0.509,0.068,idle
2026-08-17,16:40:10,67.2,242.0,0.509,0.068,idle
2026-08-17,16:40:11,67.2,242.0,0.509,0.068,idle
2026-08-17,16:40:12,67.2,242.0,0.509,0.068,idle
2026-08-17,16:40:13,68.2,241.8,0.515,0.068,idle
2026-08-17,16:40:14,68.2,241.8,0.515,0.068,idle
2026-08-17,16:40:15,68.2,241.8,0.515,0.068,idle
2026-08-17,16:40:16,68.2,241.8,0.515,0.068,idle
2026-08-17,16:40:17,67.4,241.3,0.508,0.068,idle
2026-08-17,16:40:18,67.4,241.3,0.508,0.068,idle
2026-08-17,16:40:19,67.4,241.3,0.508,0.068,idle
2026-08-17,16:40:20,67.4,241.3,0.508,0.068,idle
2026-08-17,16:40:21,67.4,241.3,0.508,0.068,idle
2026-08-17,16:40:22,67.4,241.3,0.508,0.068,idle
2026-08-17,16:40:23,67.4,242.3,0.51,0.068,idle
2026-08-17,16:40:24,67.4,242.3,0.51,0.068,idle
2026-08-17,16:40:25,67.4,242.3,0.51,0.068,idle
2026-08-17,16:40:26,67.4,242.3,0.51,0.068,idle
2026-08-17,16:40:27,67.4,242.3,0.51,0.068,idle
2026-08-17,16:40:28,66.9,241.7,0.509,0.068,idle
2026-08-17,16:40:29,66.9,241.7,0.509,0.068,idle
2026-08-17,16:40:30,66.9,241.7,0.509,0.068,idle
2026-08-17,16:40:31,66.9,241.7,0.509,0.068,idle
2026-08-17,16:40:32,68.0,241.7,0.513,0.068,idle
2026-08-17,16:40:33,68.0,241.7,0.513,0.068,idle
2026-08-17,16:40:34,68.0,241.7,0.513,0.068,idle
2026-08-17,16:40:35,68.0,241.7,0.513,0.068,idle
2026-08-17,16:40:36,68.0,241.7,0.513,0.068,idle
2026-08-17,16:40:37,66.3,242.6,0.502,0.068,idle
2026-08-17,16:40:38,66.3,242.6,0.502,0.068,idle
2026-08-17,16:40:39,66.3,242.6,0.502,0.068,idle
2026-08-17,16:40:40,66.3,242.6,0.502,0.068,idle
2026-08-17,16:40:41,66.3,242.6,0.502,0.068,idle
2026-08-17,16:40:42,68.2,242.2,0.513,0.068,idle
2026-08-17,16:40:43,68.2,242.2,0.513,0.068,idle
2026-08-17,16:40:44,68.2,242.2,0.513,0.068,idle
2026-08-17,16:40:45,68.2,242.2,0.513,0.068,idle
2026-08-17,16:40:46,68.2,242.2,0.513,0.068,idle
2026-08-17,16:40:47,66.8,242.1,0.504,0.068,idle
2026-08-17,16:40:48,66.8,242.1,0.504,0.068,idle
2026-08-17,16:40:49,66.8,242.1,0.504,0.068,idle
2026-08-17,16:40:50,66.8,242.1,0.504,0.068,idle
2026-08-17,16:40:51,66.8,242.1,0.504,0.068,idle
2026-08-17,16:40:52,67.7,242.1,0.51,0.068,idle
2026-08-17,16:40:53,67.7,242.1,0.51,0.068,idle
2026-08-17,16:40:54,67.7,242.1,0.51,0.068,idle
2026-08-17,16:40:55,67.7,242.1,0.51,0.068,idle
2026-08-17,16:40:56,67.7,242.1,0.51,0.068,idle
2026-08-17,16:40:57,68.0,241.9,0.513,0.068,idle
2026-08-17,16:40:58,68.0,241.9,0.513,0.068,idle
2026-08-17,16:40:59,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:00,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:01,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:03,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:04,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:05,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:06,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:07,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:08,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:09,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:10,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:11,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:12,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:13,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:14,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:15,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:16,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:17,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:18,68.0,241.9,0.513,0.068,idle
2026-08-17,16:41:19,69.3,241.7,0.523,0.068,idle
2026-08-17,16:41:20,69.3,241.7,0.523,0.068,idle
2026-08-17,16:41:21,69.3,241.7,0.523,0.068,idle
2026-08-17,16:41:22,69.3,241.7,0.523,0.068,idle
2026-08-17,16:41:23,69.3,241.7,0.523,0.068,idle
2026-08-17,16:41:24,67.5,242.3,0.512,0.068,idle
2026-08-17,16:41:25,67.5,242.3,0.512,0.068,idle
2026-08-17,16:41:26,67.5,242.3,0.512,0.068,idle
2026-08-17,16:41:27,67.5,242.3,0.512,0.068,idle
2026-08-17,16:41:28,67.5,242.3,0.512,0.068,idle
2026-08-17,16:41:29,67.6,242.4,0.51,0.068,idle
2026-08-17,16:41:30,67.6,242.4,0.51,0.068,idle
2026-08-17,16:41:31,67.6,242.4,0.51,0.068,idle
2026-08-17,16:41:32,67.6,242.4,0.51,0.068,idle
2026-08-17,16:41:33,67.6,242.4,0.51,0.068,idle
2026-08-17,16:41:34,68.1,241.3,0.516,0.068,idle
2026-08-17,16:41:35,68.1,241.3,0.516,0.068,idle
2026-08-17,16:41:36,68.1,241.3,0.516,0.068,idle
2026-08-17,16:41:37,68.1,241.3,0.516,0.068,idle
2026-08-17,16:41:38,68.1,241.3,0.516,0.068,idle
2026-08-17,16:41:39,67.4,242.3,0.506,0.068,idle
2026-08-17,16:41:40,67.4,242.3,0.506,0.068,idle
2026-08-17,16:41:41,67.4,242.3,0.506,0.068,idle
2026-08-17,16:41:42,67.4,242.3,0.506,0.068,idle
2026-08-17,16:41:43,67.4,242.3,0.506,0.068,idle
2026-08-17,16:41:44,68.0,241.6,0.513,0.068,idle
2026-08-17,16:41:45,68.0,241.6,0.513,0.068,idle
2026-08-17,16:41:46,68.0,241.6,0.513,0.068,idle
2026-08-17,16:41:47,68.0,241.6,0.513,0.068,idle
2026-08-17,16:41:48,68.0,241.6,0.513,0.068,idle
2026-08-17,16:41:49,68.1,241.1,0.515,0.068,idle
2026-08-17,16:41:50,68.1,241.1,0.515,0.068,idle
2026-08-17,16:41:51,68.1,241.1,0.515,0.068,idle
2026-08-17,16:41:52,68.1,241.1,0.515,0.068,idle
2026-08-17,16:41:53,68.1,241.1,0.515,0.068,idle
2026-08-17,16:41:54,67.0,241.8,0.497,0.068,idle
2026-08-17,16:41:55,67.0,241.8,0.497,0.068,idle
2026-08-17,16:41:56,67.0,241.8,0.497,0.068,idle
2026-08-17,16:41:57,67.0,241.8,0.497,0.068,idle
2026-08-17,16:41:58,67.0,241.8,0.497,0.068,idle
2026-08-17,16:41:59,67.4,242.3,0.499,0.068,idle
2026-08-17,16:42:00,67.4,242.3,0.499,0.068,idle
2026-08-17,16:42:01,67.4,242.3,0.499,0.068,idle
2026-08-17,16:42:02,67.4,242.3,0.499,0.068,idle
2026-08-17,16:42:03,67.4,242.3,0.499,0.068,idle
2026-08-17,16:42:04,68.0,242.0,0.505,0.068,idle
2026-08-17,16:42:05,68.0,242.0,0.505,0.068,idle
2026-08-17,16:42:06,68.0,242.0,0.505,0.068,idle
2026-08-17,16:42:07,68.0,242.0,0.505,0.068,idle
2026-08-17,16:42:08,68.0,242.0,0.505,0.068,idle
2026-08-17,16:42:09,69.2,242.3,0.52,0.068,idle
2026-08-17,16:42:10,69.2,242.3,0.52,0.068,idle
2026-08-17,16:42:11,69.2,242.3,0.52,0.068,idle
2026-08-17,16:42:12,69.2,242.3,0.52,0.068,idle
2026-08-17,16:42:13,69.2,242.3,0.52,0.068,idle
2026-08-17,16:42:14,67.4,241.8,0.507,0.068,idle
2026-08-17,16:42:15,67.4,241.8,0.507,0.068,idle
2026-08-17,16:42:16,67.4,241.8,0.507,0.068,idle
2026-08-17,16:42:17,67.4,241.8,0.507,0.068,idle
2026-08-17,16:42:18,67.4,241.8,0.507,0.068,idle
2026-08-17,16:42:19,67.6,241.4,0.508,0.068,idle
2026-08-17,16:42:20,67.6,241.4,0.508,0.068,idle
2026-08-17,16:42:21,67.6,241.4,0.508,0.068,idle
2026-08-17,16:42:22,67.6,241.4,0.508,0.068,idle
2026-08-17,16:42:23,67.6,241.4,0.508,0.068,idle
2026-08-17,16:42:24,67.6,241.9,0.508,0.068,idle
2026-08-17,16:42:25,67.6,241.9,0.508,0.068,idle
2026-08-17,16:42:26,67.6,241.9,0.508,0.068,idle
2026-08-17,16:42:27,67.6,241.9,0.508,0.068,idle
2026-08-17,16:42:28,67.6,241.9,0.508,0.068,idle
2026-08-17,16:42:29,68.4,241.9,0.514,0.068,idle
2026-08-17,16:42:30,68.4,241.9,0.514,0.068,idle
2026-08-17,16:42:31,68.4,241.9,0.514,0.068,idle
2026-08-17,16:42:32,68.4,241.9,0.514,0.068,idle
2026-08-17,16:42:33,68.4,241.9,0.514,0.068,idle
2026-08-17,16:42:34,67.3,242.3,0.507,0.068,idle
2026-08-17,16:42:35,67.3,242.3,0.507,0.068,idle
2026-08-17,16:42:36,67.3,242.3,0.507,0.068,idle
2026-08-17,16:42:37,67.3,242.3,0.507,0.068,idle
2026-08-17,16:42:38,67.3,242.3,0.507,0.068,idle
2026-08-17,16:42:39,68.2,242.4,0.513,0.068,idle
2026-08-17,16:42:40,68.2,242.4,0.513,0.068,idle
2026-08-17,16:42:41,68.2,242.4,0.513,0.068,idle
2026-08-17,16:42:42,68.2,242.4,0.513,0.068,idle
2026-08-17,16:42:43,68.2,242.4,0.513,0.068,idle
2026-08-17,16:42:44,67.1,241.5,0.505,0.068,idle
2026-08-17,16:42:45,67.1,241.5,0.505,0.068,idle
2026-08-17,16:42:46,67.1,241.5,0.505,0.068,idle
2026-08-17,16:42:47,67.1,241.5,0.505,0.068,idle
2026-08-17,16:42:48,67.1,241.5,0.505,0.068,idle
2026-08-17,16:42:49,68.7,241.7,0.515,0.068,idle
2026-08-17,16:42:50,68.7,241.7,0.515,0.068,idle
2026-08-17,16:42:51,68.7,241.7,0.515,0.068,idle
2026-08-17,16:42:52,68.7,241.7,0.515,0.068,idle
2026-08-17,16:42:53,68.7,241.7,0.515,0.068,idle
2026-08-17,16:42:54,66.5,242.1,0.502,0.068,idle
2026-08-17,16:42:55,66.5,242.1,0.502,0.068,idle
2026-08-17,16:42:56,66.5,242.1,0.502,0.068,idle
2026-08-17,16:42:57,66.5,242.1,0.502,0.068,idle
2026-08-17,16:42:58,66.5,242.1,0.502,0.068,idle
2026-08-17,16:42:59,68.7,241.1,0.517,0.068,idle
2026-08-17,16:43:00,68.7,241.1,0.517,0.068,idle
2026-08-17,16:43:01,68.7,241.1,0.517,0.068,idle
2026-08-17,16:43:02,68.7,241.1,0.517,0.068,idle
2026-08-17,16:43:03,68.7,241.1,0.517,0.068,idle
2026-08-17,16:43:04,67.8,241.9,0.509,0.068,idle
2026-08-17,16:43:05,67.8,241.9,0.509,0.068,idle
2026-08-17,16:43:06,67.8,241.9,0.509,0.068,idle
2026-08-17,16:43:07,67.8,241.9,0.509,0.068,idle
2026-08-17,16:43:08,67.8,241.8,0.507,0.068,idle
2026-08-17,16:43:09,67.8,241.8,0.507,0.068,idle
2026-08-17,16:43:10,67.8,241.8,0.507,0.068,idle
2026-08-17,16:43:12,67.8,241.8,0.507,0.068,idle
2026-08-17,16:43:13,67.8,241.8,0.507,0.068,idle
2026-08-17,16:43:14,67.8,241.8,0.507,0.068,idle
2026-08-17,16:43:15,68.0,241.4,0.508,0.068,idle
2026-08-17,16:43:16,68.0,241.4,0.508,0.068,idle
2026-08-17,16:43:17,68.0,241.4,0.508,0.068,idle
2026-08-17,16:43:18,68.0,241.4,0.508,0.068,idle
2026-08-17,16:43:19,66.6,241.9,0.502,0.068,idle
2026-08-17,16:43:20,66.6,241.9,0.502,0.068,idle
2026-08-17,16:43:21,66.6,241.9,0.502,0.068,idle
2026-08-17,16:43:22,66.6,241.9,0.502,0.068,idle
2026-08-17,16:43:23,66.6,241.9,0.502,0.068,idle
2026-08-17,16:43:24,68.4,241.6,0.512,0.068,idle
2026-08-17,16:43:25,68.4,241.6,0.512,0.068,idle
2026-08-17,16:43:26,68.4,241.6,0.512,0.068,idle
2026-08-17,16:43:27,68.4,241.6,0.512,0.068,idle
2026-08-17,16:43:28,68.4,241.6,0.512,0.068,idle
2026-08-17,16:43:29,69.4,241.2,0.518,0.068,idle
2026-08-17,16:43:30,69.4,241.2,0.518,0.068,idle
2026-08-17,16:43:31,69.4,241.2,0.518,0.068,idle
2026-08-17,16:43:32,69.4,241.2,0.518,0.068,idle
2026-08-17,16:43:33,69.4,241.2,0.518,0.068,idle
2026-08-17,16:43:34,66.4,241.8,0.5,0.068,idle
2026-08-17,16:43:35,66.4,241.8,0.5,0.068,idle
2026-08-17,16:43:36,66.4,241.8,0.5,0.068,idle
2026-08-17,16:43:37,66.4,241.8,0.5,0.068,idle
2026-08-17,16:43:38,66.4,241.8,0.5,0.068,idle
2026-08-17,16:43:39,67.6,241.3,0.509,0.068,idle
2026-08-17,16:43:40,67.6,241.3,0.509,0.068,idle
2026-08-17,16:43:41,67.6,241.3,0.509,0.068,idle
2026-08-17,16:43:42,67.6,241.3,0.509,0.068,idle
2026-08-17,16:43:43,67.6,241.3,0.509,0.068,idle
2026-08-17,16:43:44,67.5,241.6,0.507,0.068,idle
2026-08-17,16:43:45,67.5,241.6,0.507,0.068,idle
2026-08-17,16:43:46,67.5,241.6,0.507,0.068,idle
2026-08-17,16:43:47,67.5,241.6,0.507,0.068,idle
2026-08-17,16:43:48,67.5,241.6,0.507,0.068,idle
2026-08-17,16:43:49,68.5,241.5,0.513,0.068,idle
2026-08-17,16:43:50,68.5,241.5,0.513,0.068,idle
2026-08-17,16:43:51,68.5,241.5,0.513,0.068,idle
2026-08-17,16:43:52,68.5,241.5,0.513,0.068,idle
2026-08-17,16:43:53,68.5,241.5,0.513,0.068,idle
2026-08-17,16:43:54,67.5,241.3,0.507,0.068,idle
2026-08-17,16:43:55,67.5,241.3,0.507,0.068,idle
2026-08-17,16:43:56,67.5,241.3,0.507,0.068,idle
2026-08-17,16:43:57,67.5,241.3,0.507,0.068,idle
2026-08-17,16:43:58,67.5,241.3,0.507,0.068,idle
2026-08-17,16:43:59,69.1,241.3,0.519,0.068,idle
2026-08-17,16:44:00,69.1,241.3,0.519,0.068,idle
2026-08-17,16:44:01,69.1,241.3,0.519,0.068,idle
2026-08-17,16:44:02,69.1,241.3,0.519,0.068,idle
2026-08-17,16:44:03,69.1,241.3,0.519,0.068,idle
2026-08-17,16:44:04,66.2,241.5,0.5,0.068,idle
2026-08-17,16:44:05,66.2,241.5,0.5,0.068,idle
2026-08-17,16:44:06,66.2,241.5,0.5,0.068,idle
2026-08-17,16:44:07,66.2,241.5,0.5,0.068,idle
2026-08-17,16:44:08,66.2,241.5,0.5,0.068,idle
2026-08-17,16:44:09,66.9,241.9,0.501,0.068,idle
2026-08-17,16:44:10,66.9,241.9,0.501,0.068,idle
2026-08-17,16:44:11,66.9,241.9,0.501,0.068,idle
2026-08-17,16:44:12,66.9,241.9,0.501,0.068,idle
2026-08-17,16:44:13,66.9,241.9,0.501,0.068,idle
2026-08-17,16:44:14,67.2,241.3,0.505,0.068,idle
2026-08-17,16:44:15,67.2,241.3,0.505,0.068,idle
2026-08-17,16:44:16,67.2,241.3,0.505,0.068,idle
2026-08-17,16:44:17,67.2,241.3,0.505,0.068,idle
2026-08-17,16:44:18,67.2,241.3,0.505,0.068,idle
2026-08-17,16:44:19,66.4,241.6,0.501,0.068,idle
2026-08-17,16:44:20,66.4,241.6,0.501,0.068,idle
2026-08-17,16:44:21,66.4,241.6,0.501,0.068,idle
2026-08-17,16:44:22,66.4,241.6,0.501,0.068,idle
2026-08-17,16:44:23,66.4,241.6,0.501,0.068,idle
2026-08-17,16:44:24,67.8,241.7,0.51,0.068,idle
2026-08-17,16:44:25,67.8,241.7,0.51,0.068,idle
2026-08-17,16:44:26,67.8,241.7,0.51,0.068,idle
2026-08-17,16:44:27,67.8,241.7,0.51,0.068,idle
2026-08-17,16:44:28,67.8,241.7,0.51,0.068,idle
2026-08-17,16:44:29,69.2,242.0,0.518,0.068,idle
2026-08-17,16:44:30,69.2,242.0,0.518,0.068,idle
2026-08-17,16:44:31,69.2,242.0,0.518,0.068,idle
2026-08-17,16:44:32,69.2,242.0,0.518,0.068,idle
2026-08-17,16:44:33,69.2,242.0,0.518,0.068,idle
2026-08-17,16:44:34,67.6,242.2,0.511,0.068,idle
2026-08-17,16:44:35,67.6,242.2,0.511,0.068,idle
2026-08-17,16:44:36,67.6,242.2,0.511,0.068,idle
2026-08-17,16:44:37,67.6,242.2,0.511,0.068,idle
2026-08-17,16:44:38,67.6,242.2,0.511,0.068,idle
2026-08-17,16:44:39,67.6,241.5,0.509,0.068,idle
2026-08-17,16:44:40,67.6,241.5,0.509,0.068,idle
2026-08-17,16:44:41,67.6,241.5,0.509,0.068,idle
2026-08-17,16:44:42,67.6,241.5,0.509,0.068,idle
2026-08-17,16:44:43,67.6,241.5,0.509,0.068,idle
2026-08-17,16:44:44,67.6,241.4,0.509,0.068,idle
2026-08-17,16:44:45,67.6,241.4,0.509,0.068,idle
2026-08-17,16:44:46,67.6,241.4,0.509,0.068,idle
2026-08-17,16:44:47,67.6,241.4,0.509,0.068,idle
2026-08-17,16:44:48,67.6,241.4,0.509,0.068,idle
2026-08-17,16:44:49,67.5,242.1,0.507,0.068,idle
2026-08-17,16:44:50,67.5,242.1,0.507,0.068,idle
2026-08-17,16:44:51,67.5,242.1,0.507,0.068,idle
2026-08-17,16:44:52,67.5,242.1,0.507,0.068,idle
2026-08-17,16:44:53,67.5,242.1,0.507,0.068,idle
2026-08-17,16:44:54,67.0,241.9,0.502,0.068,idle
2026-08-17,16:44:55,67.0,241.9,0.502,0.068,idle
2026-08-17,16:44:56,67.0,241.9,0.502,0.068,idle
2026-08-17,16:44:57,67.0,241.9,0.502,0.068,idle
2026-08-17,16:44:58,67.0,241.9,0.502,0.068,idle
2026-08-17,16:44:59,68.0,241.4,0.512,0.068,idle
2026-08-17,16:45:00,68.0,241.4,0.512,0.068,idle
2026-08-17,16:45:01,68.0,241.4,0.512,0.068,idle
2026-08-17,16:45:02,68.0,241.4,0.512,0.068,idle
2026-08-17,16:45:03,68.0,241.4,0.512,0.068,idle
2026-08-17,16:45:04,66.3,241.1,0.501,0.068,idle
2026-08-17,16:45:05,66.3,241.1,0.501,0.068,idle
2026-08-17,16:45:06,66.3,241.1,0.501,0.068,idle
2026-08-17,16:45:07,66.3,241.1,0.501,0.068,idle
2026-08-17,16:45:08,66.3,241.1,0.501,0.068,idle
2026-08-17,16:45:09,67.6,241.9,0.504,0.068,idle
2026-08-17,16:45:10,67.6,241.9,0.504,0.068,idle
2026-08-17,16:45:11,67.6,241.9,0.504,0.068,idle
2026-08-17,16:45:12,67.6,241.9,0.504,0.068,idle
2026-08-17,16:45:13,67.6,241.9,0.504,0.068,idle
2026-08-17,16:45:14,68.9,241.7,0.514,0.068,idle
2026-08-17,16:45:15,68.9,241.7,0.514,0.068,idle
2026-08-17,16:45:16,68.9,241.7,0.514,0.068,idle
2026-08-17,16:45:17,68.9,241.7,0.514,0.068,idle
2026-08-17,16:45:18,68.9,241.7,0.514,0.068,idle
2026-08-17,16:45:19,66.2,241.4,0.498,0.068,idle
2026-08-17,16:45:21,66.2,241.4,0.498,0.068,idle
2026-08-17,16:45:22,66.2,241.4,0.498,0.068,idle
2026-08-17,16:45:23,66.2,241.4,0.498,0.068,idle
2026-08-17,16:45:24,66.2,241.4,0.512,0.068,idle
2026-08-17,16:45:25,68.1,241.8,0.512,0.068,idle
2026-08-17,16:45:26,68.1,241.8,0.512,0.068,idle
2026-08-17,16:45:27,68.1,241.8,0.512,0.068,idle
2026-08-17,16:45:28,68.1,241.8,0.512,0.068,idle
2026-08-17,16:45:29,68.1,241.8,0.512,0.068,idle
2026-08-17,16:45:30,67.1,241.9,0.507,0.068,idle
2026-08-17,16:45:31,67.1,241.9,0.507,0.068,idle
2026-08-17,16:45:32,67.1,241.9,0.507,0.068,idle
2026-08-17,16:45:33,67.1,241.9,0.507,0.068,idle
2026-08-17,16:45:34,66.9,242.2,0.502,0.068,idle
2026-08-17,16:45:35,66.9,242.2,0.502,0.068,idle
2026-08-17,16:45:36,66.9,242.2,0.502,0.068,idle
2026-08-17,16:45:37,66.9,242.2,0.502,0.068,idle
2026-08-17,16:45:38,66.9,242.2,0.502,0.068,idle
2026-08-17,16:45:39,67.2,242.2,0.506,0.068,idle
2026-08-17,16:45:40,67.2,242.2,0.506,0.068,idle
2026-08-17,16:45:41,67.2,242.2,0.506,0.068,idle
2026-08-17,16:45:42,67.2,242.2,0.506,0.068,idle
2026-08-17,16:45:43,67.2,242.2,0.506,0.068,idle
2026-08-17,16:45:44,68.4,242.5,0.513,0.068,idle
2026-08-17,16:45:45,68.4,242.5,0.513,0.068,idle
2026-08-17,16:45:46,68.4,242.5,0.513,0.068,idle
2026-08-17,16:45:47,68.4,242.5,0.513,0.068,idle
2026-08-17,16:45:48,68.4,242.5,0.513,0.068,idle
2026-08-17,16:45:49,67.8,242.2,0.514,0.068,idle
2026-08-17,16:45:50,67.8,242.2,0.514,0.068,idle
2026-08-17,16:45:51,67.8,242.2,0.514,0.068,idle
2026-08-17,16:45:52,67.8,242.2,0.514,0.068,idle
2026-08-17,16:45:53,67.8,242.2,0.514,0.068,idle
2026-08-17,16:45:54,66.7,242.7,0.498,0.068,idle
2026-08-17,16:45:55,66.7,242.7,0.498,0.068,idle
2026-08-17,16:45:56,66.7,242.7,0.498,0.068,idle
2026-08-17,16:45:57,66.7,242.7,0.498,0.068,idle
2026-08-17,16:45:58,66.7,242.7,0.498,0.068,idle
2026-08-17,16:45:59,70.6,242.5,0.528,0.068,idle
2026-08-17,16:46:00,70.6,242.5,0.528,0.068,idle
2026-08-17,16:46:01,70.6,242.5,0.528,0.068,idle
2026-08-17,16:46:02,70.6,242.5,0.528,0.068,idle
2026-08-17,16:46:03,70.6,242.5,0.528,0.068,idle
2026-08-17,16:46:04,66.7,242.2,0.502,0.068,idle
2026-08-17,16:46:05,66.7,242.2,0.502,0.068,idle
2026-08-17,16:46:06,66.7,242.2,0.502,0.068,idle
2026-08-17,16:46:07,66.7,242.2,0.502,0.068,idle
2026-08-17,16:46:08,66.7,242.2,0.502,0.068,idle
2026-08-17,16:46:09,66.9,242.3,0.505,0.068,idle
2026-08-17,16:46:10,66.9,242.3,0.505,0.068,idle
2026-08-17,16:46:11,66.9,242.3,0.505,0.068,idle
2026-08-17,16:46:12,66.9,242.3,0.505,0.068,idle
2026-08-17,16:46:13,66.9,242.3,0.505,0.068,idle
2026-08-17,16:46:14,67.4,241.8,0.507,0.068,idle
2026-08-17,16:46:15,67.4,241.8,0.507,0.068,idle
2026-08-17,16:46:16,67.4,241.8,0.507,0.068,idle
2026-08-17,16:46:17,67.4,241.8,0.507,0.068,idle
2026-08-17,16:46:18,67.4,241.8,0.507,0.068,idle
2026-08-17,16:46:19,67.6,241.7,0.51,0.068,idle
2026-08-17,16:46:20,67.6,241.7,0.51,0.068,idle
2026-08-17,16:46:21,67.6,241.7,0.51,0.068,idle
2026-08-17,16:46:22,67.6,241.7,0.51,0.068,idle
2026-08-17,16:46:23,67.6,241.7,0.51,0.068,idle
2026-08-17,16:46:24,66.9,242.3,0.504,0.068,idle
2026-08-17,16:46:25,66.9,242.3,0.504,0.068,idle
2026-08-17,16:46:26,66.9,242.3,0.504,0.068,idle
2026-08-17,16:46:27,66.9,242.3,0.504,0.068,idle
2026-08-17,16:46:28,66.9,242.3,0.504,0.068,idle
2026-08-17,16:46:29,69.4,243.1,0.52,0.068,idle
2026-08-17,16:46:30,69.4,243.1,0.52,0.068,idle
2026-08-17,16:46:31,69.4,243.1,0.52,0.068,idle
2026-08-17,16:46:32,69.4,243.1,0.52,0.068,idle
2026-08-17,16:46:33,69.4,243.1,0.52,0.068,idle
2026-08-17,16:46:34,67.3,243.2,0.506,0.068,idle
2026-08-17,16:46:35,67.3,243.2,0.506,0.068,idle
2026-08-17,16:46:36,67.3,243.2,0.506,0.068,idle
2026-08-17,16:46:37,67.3,243.2,0.506,0.068,idle
2026-08-17,16:46:38,67.3,243.2,0.506,0.068,idle
2026-08-17,16:46:39,67.3,242.5,0.509,0.068,idle
2026-08-17,16:46:40,67.3,242.5,0.509,0.068,idle
2026-08-17,16:46:41,67.3,242.5,0.509,0.068,idle
2026-08-17,16:46:42,67.3,242.5,0.509,0.068,idle
2026-08-17,16:46:43,67.3,242.5,0.509,0.068,idle
2026-08-17,16:46:44,68.5,243.3,0.515,0.068,idle
2026-08-17,16:46:45,68.5,243.3,0.515,0.068,idle
2026-08-17,16:46:46,68.5,243.3,0.515,0.068,idle
2026-08-17,16:46:47,68.5,243.3,0.515,0.068,idle
2026-08-17,16:46:48,68.5,243.3,0.515,0.068,idle
2026-08-17,16:46:49,66.5,242.7,0.504,0.068,idle
2026-08-17,16:46:50,66.5,242.7,0.504,0.068,idle
2026-08-17,16:46:51,66.5,242.7,0.504,0.068,idle
2026-08-17,16:46:52,66.5,242.7,0.504,0.068,idle
2026-08-17,16:46:53,66.5,242.7,0.504,0.068,idle
2026-08-17,16:46:54,66.3,242.7,0.501,0.068,idle
2026-08-17,16:46:55,66.3,242.7,0.501,0.068,idle
2026-08-17,16:46:56,66.3,242.7,0.501,0.068,idle
2026-08-17,16:46:57,66.3,242.7,0.501,0.068,idle
2026-08-17,16:46:58,66.3,242.7,0.501,0.068,idle
2026-08-17,16:46:59,68.1,242.8,0.512,0.068,idle
2026-08-17,16:47:00,68.1,242.8,0.512,0.068,idle
2026-08-17,16:47:01,68.1,242.8,0.512,0.068,idle
2026-08-17,16:47:02,68.1,242.8,0.512,0.068,idle
2026-08-17,16:47:03,68.1,242.8,0.512,0.068,idle
2026-08-17,16:47:04,66.7,242.9,0.502,0.068,idle
2026-08-17,16:47:05,66.7,242.9,0.502,0.068,idle
2026-08-17,16:47:06,66.7,242.9,0.502,0.068,idle
2026-08-17,16:47:07,66.7,242.9,0.502,0.068,idle
2026-08-17,16:47:08,66.7,242.9,0.502,0.068,idle
2026-08-17,16:47:09,67.6,242.7,0.506,0.068,idle
2026-08-17,16:47:10,67.6,242.7,0.506,0.068,idle
2026-08-17,16:47:11,67.6,242.7,0.506,0.068,idle
2026-08-17,16:47:12,67.6,242.7,0.506,0.068,idle
2026-08-17,16:47:13,67.6,242.7,0.506,0.068,idle
2026-08-17,16:47:14,67.5,242.6,0.508,0.068,idle
2026-08-17,16:47:15,67.5,242.6,0.508,0.068,idle
2026-08-17,16:47:16,67.5,242.6,0.508,0.068,idle
2026-08-17,16:47:17,67.5,242.6,0.508,0.068,idle
2026-08-17,16:47:18,67.5,242.6,0.508,0.068,idle
2026-08-17,16:47:19,66.1,243.3,0.502,0.068,idle
2026-08-17,16:47:20,66.1,243.3,0.502,0.068,idle
