index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1739,1739,mobilenet,small,warm,200,70.87,70.86,0.01,63.27,7.59,100
1740,1740,mobilenet,medium,warm,200,84.67,84.66,0.01,77.44,7.23,100
1741,1741,mobilenet,small,warm,200,75.12,75.11,0.01,68.22,6.88,100
1742,1742,resnet,medium,warm,200,741.14,741.14,0.01,393.19,347.95,100
1743,1743,mobilenet,small,warm,200,150.78,150.77,0.01,133.71,17.06,100
1744,1744,mobilenet,large,warm,200,45.73,45.72,0.01,39.2,6.52,100
1745,1745,resnet,large,cold,200,1733.93,1733.92,0.01,236.13,1497.79,100
1746,1746,resnet,large,warm,200,878.32,878.31,0.01,590.64,287.67,100
1747,1747,mobilenet,large,warm,200,44.2,44.19,0.01,17.81,26.37,100
1748,1748,resnet,large,warm,200,1335.02,1335.01,0.01,824.76,510.26,100
1749,1749,mobilenet,large,warm,200,69.36,69.36,0.01,59.05,10.3,100
1750,1750,mobilenet,medium,warm,200,88.03,88.02,0.01,76.65,11.37,100
1751,1751,resnet,small,cold,200,2439.14,2439.12,0.01,468.74,1970.38,100
1752,1752,resnet,small,warm,200,1140.38,1140.37,0.01,462.15,678.22,100
1753,1753,mobilenet,small,warm,200,101.78,101.78,0.01,84.89,16.89,100
1754,1754,mobilenet,large,warm,200,134.42,134.42,0.01,115.0,19.41,100
1755,1755,mobilenet,small,warm,200,138.06,138.05,0.01,120.94,17.12,100
1756,1756,resnet,small,warm,200,951.4,951.4,0.01,664.58,286.82,100
1757,1757,resnet,large,warm,200,280.29,280.28,0.01,275.12,5.16,100
1758,1758,mobilenet,small,warm,200,52.46,52.46,0.01,39.6,12.85,100
1759,1759,resnet,large,warm,200,684.58,684.57,0.0,486.81,197.76,100
1760,1760,mobilenet,medium,warm,200,132.71,132.71,0.01,118.18,14.53,100
1761,1761,mobilenet,small,warm,200,77.58,77.58,0.01,70.04,7.54,100
1762,1762,mobilenet,large,warm,200,51.55,51.55,0.01,41.59,9.96,100
1763,1763,mobilenet,small,warm,200,174.11,174.1,0.01,162.5,11.61,100
1764,1764,resnet,small,cold,200,1724.09,1724.08,0.01,343.26,1380.81,100
1765,1765,resnet,large,warm,200,444.28,444.27,0.0,433.06,11.21,100
1766,1766,resnet,large,warm,200,575.24,575.24,0.01,390.28,184.96,100
1767,1767,mobilenet,medium,warm,200,150.69,150.68,0.01,144.57,6.11,100
1768,1768,resnet,medium,cold,200,1802.14,1802.12,0.01,571.05,1231.08,100
1769,1769,mobilenet,small,warm,200,119.86,119.85,0.01,102.17,17.69,100
1770,1770,resnet,large,warm,200,1438.52,1438.51,0.01,701.99,736.52,100
1771,1771,resnet,large,cold,200,1703.58,1703.57,0.01,553.66,1149.91,100
1772,1772,resnet,small,warm,200,1179.76,1179.75,0.01,586.12,593.63,100
1773,1773,resnet,small,cold,200,2729.8,2729.79,0.01,735.35,1994.44,100
1774,1774,mobilenet,medium,warm,200,85.21,85.2,0.01,62.52,22.67,100
1775,1775,resnet,large,cold,200,2186.11,2186.11,0.01,537.44,1648.66,100
1776,1776,resnet,small,warm,200,845.82,845.82,0.01,558.84,286.97,100
1777,1777,mobilenet,large,warm,200,148.11,148.1,0.01,137.63,10.47,100
1778,1778,mobilenet,large,warm,200,51.74,51.73,0.01,45.12,6.6,100
1779,1779,resnet,large,warm,200,1272.69,1272.68,0.01,636.08,636.6,99
1780,1780,mobilenet,small,warm,200,139.71,139.7,0.01,131.02,8.68,100
1781,1781,resnet,large,cold,200,3408.95,3408.93,0.02,750.31,2658.62,100
1782,1782,mobilenet,large,warm,200,136.56,136.55,0.01,115.99,20.56,100
1783,1783,mobilenet,medium,warm,200,55.53,55.52,0.01,49.8,5.72,100
1784,1784,mobilenet,medium,warm,200,69.17,69.16,0.01,60.21,8.95,100
1785,1785,mobilenet,small,warm,200,53.89,53.88,0.01,47.41,6.47,100
1786,1786,resnet,medium,warm,200,1203.7,1203.69,0.01,533.16,670.53,100
1787,1787,mobilenet,large,warm,200,57.58,57.57,0.01,51.3,6.28,100
1788,1788,mobilenet,large,warm,200,74.93,74.92,0.01,63.72,11.2,99
1789,1789,resnet,medium,warm,200,1115.26,1115.26,0.0,466.4,648.86,100
1790,1790,mobilenet,medium,warm,200,81.2,81.2,0.01,75.66,5.53,100
1791,1791,mobilenet,small,warm,200,127.36,127.35,0.0,115.93,11.42,100
1792,1792,mobilenet,medium,warm,200,130.88,130.88,0.01,125.14,5.73,100
1793,1793,resnet,small,warm,200,1045.59,1045.58,0.01,491.98,553.6,100
1794,1794,mobilenet,small,warm,200,55.95,55.93,0.01,50.23,5.7,100
1795,1795,resnet,medium,warm,200,1785.78,1785.77,0.01,1014.76,771.01,100
1796,1796,resnet,small,warm,200,984.11,984.1,0.01,449.42,534.68,100
1797,1797,resnet,medium,warm,200,966.12,966.11,0.01,463.03,503.08,100
1798,1798,resnet,medium,warm,200,1094.31,1094.3,0.01,582.77,511.53,100
1799,1799,resnet,small,cold,200,1729.31,1729.3,0.01,634.03,1095.27,100
1800,1800,resnet,large,warm,200,1499.46,1499.46,0.01,556.8,942.66,99
1801,1801,mobilenet,small,warm,200,62.12,62.11,0.01,47.94,14.17,100
1802,1802,resnet,small,cold,200,2151.2,2151.19,0.01,446.53,1704.66,100
1803,1803,mobilenet,medium,warm,200,101.77,101.76,0.0,92.0,9.76,100
1804,1804,mobilenet,medium,warm,200,110.69,110.68,0.01,101.03,9.65,100
1805,1805,resnet,small,warm,200,1264.26,1264.25,0.01,647.55,616.71,100
1806,1806,mobilenet,medium,warm,200,197.69,197.69,0.0,140.22,57.46,100
1807,1807,mobilenet,medium,warm,200,88.5,88.5,0.0,83.54,4.95,100
1808,1808,mobilenet,large,warm,200,56.26,56.26,0.0,48.39,7.87,100
1809,1809,mobilenet,large,warm,200,99.03,99.02,0.01,81.68,17.34,100
1810,1810,mobilenet,medium,warm,200,67.59,67.59,0.01,58.77,8.81,100
1811,1811,resnet,large,warm,200,1487.93,1487.93,0.01,517.18,970.75,100
1812,1812,mobilenet,medium,warm,200,144.12,144.11,0.01,55.04,89.07,100
1813,1813,mobilenet,large,warm,200,76.68,76.68,0.01,71.17,5.51,100
1814,1814,resnet,small,warm,200,881.3,881.29,0.01,402.79,478.5,99
1815,1815,mobilenet,small,warm,200,65.8,65.79,0.01,42.23,23.56,100
1816,1816,resnet,small,cold,200,1585.12,1585.12,0.01,368.91,1216.21,100
1817,1817,mobilenet,medium,warm,200,124.56,124.55,0.01,104.84,19.72,100
1818,1818,resnet,large,warm,200,553.37,553.37,0.01,292.24,261.13,100
1819,1819,resnet,medium,cold,200,1691.21,1691.2,0.02,473.27,1217.92,100
1820,1820,mobilenet,small,warm,200,43.67,43.66,0.01,36.34,7.31,100
1821,1821,mobilenet,medium,warm,200,52.8,52.8,0.0,42.77,10.03,100
1822,1822,resnet,small,warm,200,902.16,902.15,0.01,376.66,525.49,100
1823,1823,mobilenet,medium,warm,200,128.72,128.71,0.01,66.56,62.15,100
1824,1824,mobilenet,medium,warm,200,120.11,120.1,0.01,112.39,7.71,100
1825,1825,mobilenet,medium,warm,200,80.26,80.25,0.01,72.76,7.5,100
1826,1826,resnet,small,cold,200,2018.25,2018.25,0.01,830.8,1187.45,100
1827,1827,mobilenet,small,warm,200,23.83,23.82,0.01,19.07,4.75,99
1828,1828,mobilenet,small,warm,200,45.65,45.65,0.01,40.42,5.23,100
1829,1829,resnet,small,warm,200,1502.28,1502.28,0.01,933.7,568.58,100
1830,1830,resnet,small,cold,200,2591.31,2591.29,0.01,122.8,2468.49,99
1831,1831,resnet,medium,warm,200,1314.96,1314.95,0.01,491.29,823.65,100
1832,1832,resnet,medium,cold,200,1798.74,1798.73,0.01,735.2,1063.54,100
1833,1833,resnet,small,warm,200,1103.18,1103.18,0.01,179.8,923.38,100
1834,1834,resnet,small,warm,200,131.68,131.67,0.01,126.77,4.9,100
1835,1835,resnet,medium,warm,200,1289.38,1289.38,0.0,503.28,786.1,100
1836,1836,resnet,small,warm,200,1195.51,1195.51,0.01,556.21,639.3,100
1837,1837,resnet,small,warm,200,1117.49,1117.48,0.01,417.38,700.11,100
1838,1838,resnet,medium,cold,200,1954.12,1954.11,0.01,436.81,1517.3,100
1839,1839,resnet,medium,warm,200,1325.92,1325.92,0.01,559.22,766.7,100
1840,1840,mobilenet,medium,warm,200,92.39,92.39,0.01,78.47,13.91,100
1841,1841,mobilenet,small,warm,200,138.51,138.51,0.0,127.87,10.64,100
1842,1842,mobilenet,small,warm,200,151.75,151.74,0.01,129.96,21.78,100
1843,1843,resnet,large,cold,200,3083.04,3083.02,0.02,619.0,2464.03,100
1844,1844,resnet,large,warm,200,1131.39,1131.39,0.01,190.66,940.73,100
1845,1845,mobilenet,large,warm,200,128.33,128.33,0.01,115.92,12.4,100
1846,1846,mobilenet,medium,warm,200,97.28,97.27,0.01,91.94,5.33,100
1847,1847,resnet,large,warm,200,523.18,523.17,0.01,513.43,9.74,100
1848,1848,resnet,large,warm,200,243.93,243.93,0.01,239.15,4.78,100
1849,1849,mobilenet,medium,warm,200,64.19,64.18,0.01,51.59,12.6,100
1850,1850,resnet,small,warm,200,391.73,391.72,0.01,377.29,14.43,100
1851,1851,resnet,large,warm,200,1007.38,1007.37,0.0,586.32,421.05,100
1852,1852,mobilenet,large,warm,200,70.83,70.83,0.01,59.94,10.89,100
1853,1853,mobilenet,small,warm,200,87.77,87.76,0.0,77.55,10.22,100
1854,1854,resnet,small,cold,200,1784.58,1784.57,0.01,679.0,1105.57,100
1855,1855,mobilenet,small,warm,200,160.0,160.0,0.01,151.27,8.72,100
1856,1856,mobilenet,small,warm,200,92.44,92.43,0.01,79.65,12.78,100
1857,1857,mobilenet,medium,warm,200,64.46,64.45,0.01,56.49,7.96,100
1858,1858,mobilenet,large,warm,200,186.68,186.67,0.01,174.41,12.26,100
1859,1859,resnet,small,warm,200,860.97,860.97,0.01,535.58,325.39,100
1860,1860,mobilenet,large,warm,200,46.91,46.91,0.01,41.24,5.66,100
1861,1861,resnet,medium,warm,200,1358.03,1358.01,0.01,517.37,840.64,100
1862,1862,mobilenet,small,warm,200,295.69,295.68,0.01,147.05,148.63,100
1863,1863,resnet,large,warm,200,1362.3,1362.29,0.0,422.25,940.04,99
1864,1864,resnet,large,warm,200,1405.03,1405.02,0.01,527.16,877.87,100
1865,1865,resnet,medium,warm,200,721.49,721.48,0.01,336.64,384.84,100
1866,1866,resnet,small,warm,200,1248.62,1248.61,0.01,407.35,841.25,100
1867,1867,resnet,small,cold,200,1739.78,1739.77,0.01,393.76,1346.01,100
1868,1868,resnet,small,warm,200,842.04,842.03,0.01,516.18,325.86,100
1869,1869,mobilenet,large,warm,200,81.42,81.41,0.01,72.67,8.74,100
1870,1870,mobilenet,small,warm,200,122.22,122.22,0.01,108.15,14.07,100
1871,1871,mobilenet,medium,warm,200,148.03,148.03,0.01,99.14,48.88,100
1872,1872,resnet,medium,cold,200,1712.12,1712.11,0.01,425.83,1286.28,100
1873,1873,resnet,medium,warm,200,268.2,268.19,0.01,257.26,10.93,100
1874,1874,resnet,large,cold,200,1537.46,1537.46,0.01,386.53,1150.93,100
1875,1875,resnet,small,cold,200,1876.66,1876.65,0.01,637.93,1238.72,100
1876,1876,mobilenet,medium,warm,200,112.78,112.78,0.01,100.63,12.15,100
1877,1877,resnet,small,warm,200,1511.68,1511.67,0.01,636.57,875.1,100
1878,1878,resnet,small,warm,200,1351.79,1351.78,0.01,625.42,726.36,100
1879,1879,resnet,medium,warm,200,1009.63,1009.62,0.01,481.8,527.83,100
1880,1880,mobilenet,small,warm,200,116.66,116.65,0.01,109.74,6.92,100
1881,1881,resnet,medium,warm,200,804.23,804.23,0.01,682.85,121.37,100
1882,1882,resnet,small,cold,200,2309.37,2309.36,0.01,410.32,1899.04,100
1883,1883,resnet,medium,warm,200,1402.38,1402.37,0.01,470.13,932.25,100
1884,1884,resnet,medium,warm,200,1242.22,1242.22,0.01,569.63,672.59,100
1885,1885,resnet,large,warm,200,575.59,575.58,0.01,557.73,17.85,100
1886,1886,mobilenet,small,warm,200,93.39,93.38,0.01,83.01,10.37,100
1887,1887,mobilenet,medium,warm,200,68.01,68.01,0.01,49.01,18.99,100
1888,1888,resnet,medium,warm,200,1146.26,1146.25,0.01,567.32,578.92,99
1889,1889,resnet,large,warm,200,1632.86,1632.85,0.01,820.48,812.37,100
1890,1890,resnet,large,warm,200,932.57,932.56,0.01,731.84,200.72,100
1891,1891,mobilenet,small,warm,200,43.3,43.3,0.01,37.65,5.65,100
1892,1892,resnet,small,cold,200,1562.1,1562.08,0.02,389.98,1172.1,100
1893,1893,resnet,large,cold,200,1654.42,1654.4,0.02,218.72,1435.68,100
1894,1894,resnet,large,warm,200,1370.67,1370.67,0.01,482.18,888.49,100
1895,1895,resnet,small,cold,200,2086.73,2086.72,0.01,748.63,1338.09,100
1896,1896,mobilenet,small,warm,200,156.57,156.56,0.01,146.65,9.91,100
1897,1897,resnet,large,cold,200,1497.58,1497.57,0.01,466.82,1030.74,100
1898,1898,resnet,small,cold,200,1732.28,1732.27,0.01,242.77,1489.5,100
1899,1899,mobilenet,small,warm,200,51.31,51.3,0.01,46.21,5.09,100
1900,1900,mobilenet,small,warm,200,153.26,153.25,0.01,140.8,12.46,100
1901,1901,mobilenet,small,warm,200,53.98,53.97,0.01,44.31,9.66,100
1902,1902,mobilenet,medium,warm,200,121.57,121.57,0.0,113.97,7.59,100
1903,1903,mobilenet,medium,warm,200,82.96,82.95,0.01,76.67,6.28,100
1904,1904,mobilenet,medium,warm,200,53.48,53.47,0.01,38.44,15.03,100
1905,1905,resnet,medium,cold,200,2375.78,2375.76,0.02,885.94,1489.83,100
1906,1906,resnet,large,warm,200,924.1,924.1,0.0,551.04,373.06,100
1907,1907,mobilenet,large,warm,200,176.96,176.95,0.01,95.77,81.19,100
1908,1908,mobilenet,small,warm,200,155.42,155.41,0.01,142.81,12.6,100
1909,1909,resnet,medium,warm,200,791.82,791.81,0.01,426.0,365.81,100
1910,1910,resnet,small,cold,200,1681.85,1681.84,0.01,464.41,1217.43,100
1911,1911,resnet,large,cold,200,1785.85,1785.84,0.01,324.56,1461.28,100
1912,1912,resnet,medium,cold,200,1560.83,1560.82,0.01,413.21,1147.61,100
1913,1913,mobilenet,medium,warm,200,70.65,70.64,0.01,58.89,11.75,99
1914,1914,mobilenet,medium,warm,200,114.36,114.35,0.01,93.3,21.05,100
1915,1915,mobilenet,medium,warm,200,60.29,60.28,0.0,50.59,9.69,100
1916,1916,mobilenet,small,warm,200,201.42,201.42,0.01,118.96,82.46,100
1917,1917,mobilenet,small,warm,200,65.04,65.03,0.01,56.57,8.47,100
1918,1918,mobilenet,large,warm,200,100.73,100.72,0.01,90.88,9.84,100
1919,1919,mobilenet,medium,warm,200,194.19,194.19,0.01,109.71,84.48,100
1920,1920,resnet,large,warm,200,1240.27,1240.25,0.02,384.18,856.07,100
1921,1921,mobilenet,large,warm,200,134.91,134.91,0.01,124.83,10.07,100
1922,1922,mobilenet,medium,warm,200,98.29,98.28,0.01,91.66,6.62,100
1923,1923,mobilenet,large,warm,200,91.71,91.7,0.01,84.18,7.52,100
1924,1924,mobilenet,large,warm,200,151.99,151.98,0.01,131.61,20.37,100
1925,1925,mobilenet,small,warm,200,160.5,160.49,0.01,87.13,73.36,100
1926,1926,resnet,large,warm,200,1296.61,1296.59,0.02,395.93,900.67,100
1927,1927,resnet,large,warm,200,895.32,895.31,0.01,347.88,547.44,100
1928,1928,resnet,medium,warm,200,1033.1,1033.1,0.01,720.03,313.07,100
1929,1929,resnet,medium,warm,200,842.4,842.39,0.01,659.63,182.76,100
1930,1930,resnet,medium,warm,200,1014.52,1014.52,0.01,389.36,625.15,100
1931,1931,mobilenet,medium,warm,200,96.15,96.14,0.01,79.81,16.33,100
1932,1932,resnet,large,cold,200,1710.12,1710.12,0.01,418.91,1291.21,99
1933,1933,resnet,large,warm,200,744.49,744.49,0.01,613.68,130.81,100
1934,1934,mobilenet,small,warm,200,163.16,163.15,0.01,145.78,17.36,100
1935,1935,resnet,large,warm,200,923.9,923.89,0.01,432.04,491.85,100
1936,1936,resnet,medium,cold,200,1947.23,1947.21,0.02,442.78,1504.43,100
1937,1937,mobilenet,medium,warm,200,45.76,45.76,0.01,37.63,8.13,100
1938,1938,mobilenet,medium,warm,200,66.03,66.02,0.01,59.39,6.63,100
1939,1939,resnet,large,cold,200,2346.79,2346.78,0.01,730.25,1616.53,100
1940,1940,resnet,medium,warm,200,610.78,610.77,0.01,383.84,226.93,100
1941,1941,resnet,large,warm,200,1119.12,1119.12,0.01,339.96,779.15,100
1942,1942,resnet,small,warm,200,1158.06,1158.04,0.02,483.23,674.81,100
1943,1943,mobilenet,large,warm,200,151.35,151.34,0.01,132.35,18.99,100
1944,1944,mobilenet,small,warm,200,123.17,123.16,0.0,113.08,10.09,100
1945,1945,resnet,large,cold,200,1267.46,1267.44,0.01,136.44,1131.01,100
1946,1946,resnet,large,cold,200,2210.35,2210.32,0.02,638.99,1571.33,100
1947,1947,mobilenet,large,warm,200,70.78,70.78,0.01,59.94,10.84,100
1948,1948,mobilenet,large,warm,200,90.12,90.11,0.01,77.44,12.68,100
1949,1949,resnet,medium,warm,200,332.8,332.79,0.01,321.25,11.54,100
1950,1950,resnet,medium,warm,200,1053.56,1053.55,0.01,253.31,800.24,100
1951,1951,resnet,medium,warm,200,733.27,733.27,0.01,403.32,329.95,100
1952,1952,mobilenet,large,warm,200,98.4,98.4,0.01,82.25,16.15,100
1953,1953,mobilenet,medium,warm,200,68.89,68.88,0.01,49.14,19.74,100
1954,1954,mobilenet,large,warm,200,180.32,180.31,0.01,173.8,6.51,100
1955,1955,resnet,large,warm,200,1160.87,1160.86,0.01,384.54,776.32,100
1956,1956,resnet,large,warm,200,984.77,984.76,0.01,314.6,670.16,100
1957,1957,resnet,small,cold,200,1583.09,1583.08,0.01,381.51,1201.57,100
1958,1958,mobilenet,medium,warm,200,188.53,188.51,0.02,173.58,14.93,100
1959,1959,mobilenet,medium,warm,200,120.69,120.68,0.01,113.85,6.83,99
1960,1960,mobilenet,large,warm,200,116.94,116.93,0.01,109.01,7.92,100
1961,1961,resnet,large,warm,200,1135.5,1135.49,0.01,135.86,999.63,100
1962,1962,mobilenet,large,warm,200,44.36,44.35,0.01,38.15,6.21,100
1963,1963,resnet,large,warm,200,663.2,663.19,0.01,383.54,279.66,100
1964,1964,mobilenet,small,warm,200,96.67,96.67,0.01,90.85,5.82,100
1965,1965,resnet,small,warm,200,1104.21,1104.2,0.01,426.73,677.47,100
1966,1966,resnet,medium,warm,200,687.07,687.06,0.01,121.95,565.11,100
1967,1967,resnet,medium,warm,200,1552.2,1552.19,0.02,666.65,885.54,100
1968,1968,resnet,large,warm,200,748.48,748.47,0.01,398.11,350.36,100
1969,1969,resnet,medium,cold,200,2215.85,2215.83,0.02,167.58,2048.25,100
1970,1970,mobilenet,medium,warm,200,60.64,60.63,0.01,48.3,12.34,100
1971,1971,mobilenet,large,warm,200,83.36,83.35,0.01,73.01,10.34,100
1972,1972,mobilenet,medium,warm,200,100.87,100.86,0.01,91.87,8.99,100
1973,1973,mobilenet,large,warm,200,87.45,87.45,0.01,72.65,14.79,100
1974,1974,mobilenet,large,warm,200,229.09,229.08,0.01,198.86,30.22,100
1975,1975,resnet,large,warm,200,918.67,918.65,0.01,410.15,508.5,99
1976,1976,resnet,medium,warm,200,996.55,996.54,0.01,408.31,588.22,100
1977,1977,mobilenet,small,warm,200,166.06,166.06,0.0,136.39,29.67,100
1978,1978,mobilenet,small,warm,200,68.08,68.08,0.01,54.59,13.49,100
1979,1979,resnet,medium,warm,200,1246.58,1246.57,0.01,377.02,869.55,100
1980,1980,resnet,small,warm,200,1046.28,1046.27,0.01,436.82,609.45,100
1981,1981,resnet,large,cold,200,1781.56,1781.54,0.02,405.96,1375.59,100
1982,1982,mobilenet,small,warm,200,73.49,73.49,0.01,63.01,10.48,100
1983,1983,resnet,medium,warm,200,804.62,804.6,0.01,540.81,263.8,100
1984,1984,mobilenet,medium,warm,200,251.05,251.04,0.01,143.62,107.42,100
1985,1985,mobilenet,small,warm,200,128.2,128.19,0.01,107.27,20.92,100
1986,1986,resnet,medium,warm,200,663.23,663.22,0.01,346.88,316.34,100
1987,1987,mobilenet,small,warm,200,97.93,97.93,0.01,93.36,4.57,100
1988,1988,mobilenet,medium,warm,200,59.24,59.23,0.01,53.66,5.57,100
1989,1989,mobilenet,small,warm,200,149.49,149.48,0.01,88.89,60.59,100
1990,1990,resnet,large,warm,200,1129.38,1129.37,0.01,180.06,949.31,100
1991,1991,resnet,medium,warm,200,711.71,711.7,0.01,122.16,589.54,99
1992,1992,resnet,medium,cold,200,1750.56,1750.54,0.02,532.35,1218.19,100
1993,1993,resnet,small,warm,200,836.44,836.43,0.01,807.56,28.87,100
1994,1994,mobilenet,large,warm,200,92.04,92.04,0.0,86.22,5.81,100
1995,1995,mobilenet,large,warm,200,105.5,105.49,0.01,88.58,16.91,100
1996,1996,resnet,small,warm,200,549.43,549.41,0.01,518.59,30.82,100
1997,1997,resnet,large,warm,200,960.44,960.43,0.01,407.18,553.25,100
1998,1998,mobilenet,small,warm,200,216.73,216.72,0.01,132.41,84.31,100
1999,1999,mobilenet,large,warm,200,49.66,49.66,0.0,39.18,10.47,100
