index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1738,1738,mobilenet,small,warm,200,127.24,127.23,0.01,114.49,12.73,99
1739,1739,mobilenet,small,warm,200,135.9,135.88,0.01,118.43,17.45,100
1740,1740,mobilenet,medium,warm,200,113.56,113.55,0.01,100.48,13.06,100
1741,1741,mobilenet,small,warm,200,153.02,153.01,0.01,139.53,13.48,100
1742,1742,resnet,medium,warm,200,1461.0,1460.99,0.0,531.69,929.3,100
1743,1743,mobilenet,small,warm,200,98.12,98.1,0.02,86.83,11.27,100
1744,1744,mobilenet,large,warm,200,190.93,190.92,0.01,108.42,82.5,100
1745,1745,resnet,large,warm,200,1202.8,1202.8,0.01,436.63,766.17,100
1746,1746,resnet,large,cold,200,2213.17,2213.16,0.01,742.44,1470.72,100
1747,1747,mobilenet,large,warm,200,133.94,133.93,0.01,128.06,5.87,100
1748,1748,resnet,large,warm,200,1044.88,1044.87,0.0,601.97,442.9,100
1749,1749,mobilenet,large,warm,200,299.73,299.71,0.01,172.59,127.13,100
1750,1750,mobilenet,medium,warm,200,202.97,202.96,0.01,186.25,16.71,100
1751,1751,resnet,small,cold,200,2902.34,2902.33,0.01,500.76,2401.57,100
1752,1752,resnet,small,cold,200,2429.88,2429.88,0.0,725.99,1703.88,100
1753,1753,mobilenet,small,warm,200,63.77,63.76,0.01,55.62,8.14,100
1754,1754,mobilenet,large,warm,200,70.59,70.58,0.01,62.21,8.37,100
1755,1755,mobilenet,small,warm,200,131.07,131.06,0.01,117.39,13.67,100
1756,1756,resnet,small,cold,200,2063.42,2063.41,0.01,669.7,1393.71,100
1757,1757,resnet,large,warm,200,1053.7,1053.69,0.01,584.19,469.51,100
1758,1758,mobilenet,small,warm,200,155.82,155.8,0.01,127.0,28.8,100
1759,1759,resnet,large,warm,200,497.6,497.6,0.01,337.17,160.43,100
1760,1760,mobilenet,medium,warm,200,84.49,84.48,0.01,75.31,9.16,100
1761,1761,mobilenet,small,warm,200,64.55,64.55,0.01,52.43,12.11,100
1762,1762,mobilenet,large,warm,200,173.03,173.02,0.01,151.95,21.07,100
1763,1763,mobilenet,small,warm,200,307.99,307.97,0.01,175.78,132.19,100
1764,1764,resnet,small,warm,200,601.27,601.26,0.01,583.72,17.54,100
1765,1765,resnet,large,warm,200,1259.17,1259.16,0.01,457.75,801.41,100
1766,1766,resnet,large,warm,200,1417.98,1417.97,0.01,466.24,951.73,100
1767,1767,mobilenet,medium,warm,200,75.6,75.59,0.01,61.7,13.89,100
1768,1768,resnet,medium,warm,200,1488.68,1488.67,0.01,518.89,969.78,100
1769,1769,mobilenet,small,warm,200,103.67,103.66,0.01,84.94,18.73,100
1770,1770,resnet,large,cold,200,1710.49,1710.48,0.01,519.16,1191.32,100
1771,1771,resnet,large,cold,200,4058.66,4058.65,0.01,415.51,3643.14,100
1772,1772,resnet,small,warm,200,812.94,812.94,0.01,403.86,409.08,100
1773,1773,resnet,small,cold,200,2035.86,2035.85,0.02,650.0,1385.84,100
1774,1774,mobilenet,medium,warm,200,162.93,162.92,0.01,157.01,5.91,100
1775,1775,resnet,large,cold,200,1653.46,1653.45,0.01,554.68,1098.77,100
1776,1776,resnet,small,warm,200,1354.75,1354.75,0.01,435.34,919.4,100
1777,1777,mobilenet,large,warm,200,86.33,86.32,0.01,70.56,15.76,100
1778,1778,mobilenet,large,warm,200,63.38,63.37,0.01,56.87,6.5,100
1779,1779,resnet,large,warm,200,526.83,526.83,0.01,517.93,8.9,100
1780,1780,mobilenet,small,warm,200,88.75,88.73,0.01,53.19,35.55,100
1781,1781,resnet,large,warm,200,685.05,685.04,0.0,673.64,11.4,100
1782,1782,mobilenet,large,warm,200,86.31,86.3,0.01,78.62,7.68,100
1783,1783,mobilenet,medium,warm,200,134.68,134.67,0.01,120.07,14.61,100
1784,1784,mobilenet,medium,warm,200,344.84,344.83,0.01,209.76,135.07,100
1785,1785,mobilenet,small,warm,200,158.48,158.47,0.01,145.85,12.62,100
1786,1786,resnet,medium,warm,200,1256.58,1256.57,0.01,588.0,668.57,100
1787,1787,mobilenet,large,warm,200,207.51,207.51,0.01,159.52,47.99,100
1788,1788,mobilenet,large,warm,200,99.23,99.22,0.01,70.86,28.36,100
1789,1789,resnet,medium,warm,200,1015.06,1015.06,0.01,382.43,632.63,100
1790,1790,mobilenet,medium,warm,200,137.08,137.08,0.01,65.13,71.95,100
1791,1791,mobilenet,small,warm,200,138.38,138.37,0.0,129.55,8.82,100
1792,1792,mobilenet,medium,warm,200,86.25,86.25,0.01,71.78,14.47,100
1793,1793,resnet,small,warm,200,1174.87,1174.86,0.01,521.75,653.11,100
1794,1794,mobilenet,small,warm,200,84.93,84.92,0.01,75.11,9.81,100
1795,1795,resnet,medium,warm,200,1053.32,1053.32,0.01,643.8,409.52,100
1796,1796,resnet,small,cold,200,1695.08,1695.07,0.01,526.95,1168.11,100
1797,1797,resnet,medium,cold,200,1719.2,1719.2,0.01,556.82,1162.38,100
1798,1798,resnet,medium,warm,200,671.6,671.6,0.0,361.23,310.37,99
1799,1799,resnet,small,warm,200,671.62,671.61,0.0,437.77,233.84,100
1800,1800,resnet,large,warm,200,747.62,747.61,0.01,449.38,298.23,100
1801,1801,mobilenet,small,warm,200,65.85,65.85,0.01,49.37,16.48,100
1802,1802,resnet,small,warm,200,478.15,478.14,0.01,466.87,11.27,100
1803,1803,mobilenet,medium,warm,200,127.88,127.87,0.01,121.55,6.32,100
1804,1804,mobilenet,medium,warm,200,137.93,137.93,0.01,119.04,18.89,100
1805,1805,resnet,small,cold,200,2064.7,2064.7,0.01,388.29,1676.41,100
1806,1806,mobilenet,medium,warm,200,67.65,67.64,0.01,61.29,6.35,100
1807,1807,mobilenet,medium,warm,200,137.94,137.93,0.0,130.02,7.92,100
1808,1808,mobilenet,large,warm,200,195.18,195.18,0.01,186.3,8.88,100
1809,1809,mobilenet,large,warm,200,226.06,226.05,0.0,146.26,79.79,100
1810,1810,mobilenet,medium,warm,200,64.55,64.54,0.0,59.09,5.46,100
1811,1811,resnet,large,warm,200,638.97,638.97,0.01,544.76,94.21,100
1812,1812,mobilenet,medium,warm,200,213.77,213.77,0.0,148.18,65.59,100
1813,1813,mobilenet,large,warm,200,148.79,148.79,0.01,142.45,6.33,100
1814,1814,resnet,small,warm,200,637.15,637.14,0.0,547.29,89.85,100
1815,1815,mobilenet,small,warm,200,123.22,123.21,0.0,103.71,19.5,100
1816,1816,resnet,small,warm,200,1064.21,1064.2,0.01,750.68,313.53,100
1817,1817,mobilenet,medium,warm,200,119.64,119.64,0.0,113.57,6.07,100
1818,1818,resnet,large,warm,200,1654.82,1654.81,0.01,739.18,915.63,100
1819,1819,resnet,medium,warm,200,1468.85,1468.84,0.01,675.75,793.1,99
1820,1820,mobilenet,small,warm,200,66.36,66.36,0.01,60.15,6.21,100
1821,1821,mobilenet,medium,warm,200,196.45,196.45,0.01,113.3,83.15,100
1822,1822,resnet,small,warm,200,468.13,468.13,0.01,157.38,310.75,100
1823,1823,mobilenet,medium,warm,200,184.28,184.28,0.0,106.3,77.98,100
1824,1824,mobilenet,medium,warm,200,71.3,71.3,0.01,49.4,21.9,100
1825,1825,mobilenet,medium,warm,200,131.45,131.44,0.01,112.13,19.31,100
1826,1826,resnet,small,warm,200,853.36,853.35,0.01,479.36,373.99,100
1827,1827,mobilenet,small,warm,200,200.87,200.86,0.01,188.11,12.75,100
1828,1828,mobilenet,small,warm,200,94.47,94.46,0.01,52.1,42.36,100
1829,1829,resnet,small,cold,200,2127.56,2127.55,0.01,712.36,1415.19,100
1830,1830,resnet,small,warm,200,1055.18,1055.16,0.01,429.13,626.04,100
1831,1831,resnet,medium,cold,200,1961.93,1961.92,0.01,592.82,1369.1,100
1832,1832,resnet,medium,cold,200,2697.59,2697.58,0.02,598.01,2099.57,100
1833,1833,resnet,small,warm,200,1802.67,1802.66,0.01,891.81,910.85,100
1834,1834,resnet,small,cold,200,3138.37,3138.35,0.02,733.59,2404.76,100
1835,1835,resnet,medium,warm,200,478.59,478.58,0.01,123.0,355.58,99
1836,1836,resnet,small,warm,200,929.65,929.64,0.01,370.16,559.48,100
1837,1837,resnet,small,warm,200,885.07,885.06,0.01,469.98,415.08,100
1838,1838,resnet,medium,warm,200,692.91,692.9,0.01,418.28,274.63,100
1839,1839,resnet,medium,warm,200,993.8,993.78,0.01,577.1,416.68,100
1840,1840,mobilenet,medium,warm,200,75.45,75.45,0.01,63.63,11.81,100
1841,1841,mobilenet,small,warm,200,111.37,111.36,0.0,96.31,15.06,100
1842,1842,mobilenet,small,warm,200,148.2,148.19,0.01,136.18,12.01,99
1843,1843,resnet,large,cold,200,2016.81,2016.8,0.01,586.08,1430.72,100
1844,1844,resnet,large,warm,200,805.97,805.96,0.01,341.5,464.46,100
1845,1845,mobilenet,large,warm,200,60.84,60.83,0.01,48.61,12.22,99
1846,1846,mobilenet,medium,warm,200,131.23,131.22,0.01,68.29,62.93,100
1847,1847,resnet,large,warm,200,1248.35,1248.34,0.01,482.56,765.77,100
1848,1848,resnet,large,warm,200,943.25,943.24,0.01,366.25,576.99,100
1849,1849,mobilenet,medium,warm,200,100.29,100.28,0.01,84.4,15.88,100
1850,1850,resnet,small,warm,200,1456.48,1456.48,0.01,573.82,882.66,100
1851,1851,resnet,large,warm,200,1335.66,1335.64,0.01,625.36,710.29,100
1852,1852,mobilenet,large,warm,200,74.92,74.91,0.01,69.16,5.75,100
1853,1853,mobilenet,small,warm,200,123.09,123.08,0.01,54.9,68.18,100
1854,1854,resnet,small,warm,200,1214.27,1214.26,0.01,614.61,599.65,100
1855,1855,mobilenet,small,warm,200,136.8,136.8,0.01,90.76,46.04,100
1856,1856,mobilenet,small,warm,200,143.08,143.07,0.01,133.77,9.3,100
1857,1857,mobilenet,medium,warm,200,97.29,97.28,0.0,90.5,6.78,100
1858,1858,mobilenet,large,warm,200,56.47,56.46,0.01,49.85,6.61,100
1859,1859,resnet,small,warm,200,1225.54,1225.53,0.02,496.7,728.83,100
1860,1860,mobilenet,large,warm,200,164.14,164.13,0.0,144.24,19.89,100
1861,1861,resnet,medium,cold,200,3035.64,3035.62,0.02,654.7,2380.91,100
1862,1862,mobilenet,small,warm,200,183.24,183.23,0.01,161.31,21.93,100
1863,1863,resnet,large,cold,200,1656.83,1656.82,0.01,635.99,1020.83,100
1864,1864,resnet,large,warm,200,1461.17,1461.17,0.01,567.32,893.84,100
1865,1865,resnet,medium,cold,200,1729.04,1729.03,0.01,405.56,1323.47,100
1866,1866,resnet,small,cold,200,2097.2,2097.19,0.01,453.03,1644.16,100
1867,1867,resnet,small,warm,200,883.93,883.92,0.01,674.05,209.87,100
1868,1868,resnet,small,cold,200,2543.54,2543.54,0.01,768.62,1774.91,100
1869,1869,mobilenet,large,warm,200,71.79,71.79,0.0,65.55,6.24,100
1870,1870,mobilenet,small,warm,200,49.96,49.96,0.01,37.59,12.37,100
1871,1871,mobilenet,medium,warm,200,224.78,224.78,0.01,129.42,95.36,100
1872,1872,resnet,medium,warm,200,1219.39,1219.39,0.01,561.82,657.57,100
1873,1873,resnet,medium,warm,200,489.72,489.71,0.01,471.32,18.39,100
1874,1874,resnet,large,warm,200,1478.75,1478.74,0.01,484.22,994.53,100
1875,1875,resnet,small,cold,200,1489.66,1489.65,0.01,303.12,1186.53,100
1876,1876,mobilenet,medium,warm,200,66.96,66.95,0.01,57.34,9.62,100
1877,1877,resnet,small,cold,200,2072.83,2072.82,0.01,574.84,1497.98,100
1878,1878,resnet,small,warm,200,754.5,754.49,0.01,413.13,341.36,99
1879,1879,resnet,medium,warm,200,1393.1,1393.09,0.01,648.23,744.87,100
1880,1880,mobilenet,small,warm,200,99.32,99.31,0.01,91.46,7.85,100
1881,1881,resnet,medium,cold,200,1663.84,1663.83,0.01,350.99,1312.84,100
1882,1882,resnet,small,warm,200,635.5,635.48,0.01,625.71,9.78,100
1883,1883,resnet,medium,warm,200,381.87,381.86,0.02,366.53,15.33,100
1884,1884,resnet,medium,warm,200,1034.11,1034.1,0.02,486.01,548.09,100
1885,1885,resnet,large,warm,200,934.87,934.86,0.01,361.27,573.59,100
1886,1886,mobilenet,small,warm,200,74.78,74.77,0.01,64.07,10.7,100
1887,1887,mobilenet,medium,warm,200,127.09,127.08,0.0,118.97,8.11,100
1888,1888,resnet,medium,warm,200,1571.79,1571.78,0.01,620.27,951.5,100
1889,1889,resnet,large,warm,200,482.11,482.1,0.01,160.48,321.61,100
1890,1890,resnet,large,cold,200,1707.26,1707.25,0.01,676.77,1030.48,100
1891,1891,mobilenet,small,warm,200,143.38,143.38,0.0,131.43,11.95,100
1892,1892,resnet,small,warm,200,1332.01,1332.0,0.01,491.19,840.81,100
1893,1893,resnet,large,error,502,165.45,165.44,0.01,,,100
1894,1894,resnet,large,cold,200,1802.26,1802.25,0.01,489.22,1313.03,100
1895,1895,resnet,small,cold,200,2179.66,2179.65,0.01,564.34,1615.31,100
1896,1896,mobilenet,small,warm,200,128.31,128.29,0.02,122.69,5.6,100
1897,1897,resnet,large,cold,200,1667.51,1667.49,0.01,602.7,1064.8,100
1898,1898,resnet,small,warm,200,994.58,994.57,0.01,428.24,566.33,100
1899,1899,mobilenet,small,warm,200,62.62,62.61,0.01,56.34,6.27,99
1900,1900,mobilenet,small,warm,200,124.2,124.19,0.01,113.47,10.72,100
1901,1901,mobilenet,small,warm,200,85.54,85.53,0.01,80.05,5.48,100
1902,1902,mobilenet,medium,warm,200,255.48,255.46,0.02,139.51,115.95,100
1903,1903,mobilenet,medium,warm,200,96.81,96.8,0.01,76.02,20.79,100
1904,1904,mobilenet,medium,warm,200,158.64,158.62,0.02,129.56,29.07,99
1905,1905,resnet,medium,cold,200,1241.73,1241.72,0.01,125.12,1116.6,100
1906,1906,resnet,large,cold,200,2561.16,2561.14,0.02,463.68,2097.46,100
1907,1907,mobilenet,large,warm,200,84.78,84.76,0.02,73.65,11.11,100
1908,1908,mobilenet,small,warm,200,99.64,99.62,0.01,79.22,20.4,100
1909,1909,resnet,medium,warm,200,963.47,963.47,0.01,408.19,555.28,100
1910,1910,resnet,small,warm,200,1373.23,1373.21,0.01,438.74,934.48,100
1911,1911,resnet,large,cold,200,2614.09,2614.07,0.02,598.63,2015.44,100
1912,1912,resnet,medium,cold,200,1797.99,1797.97,0.02,457.9,1340.08,100
1913,1913,mobilenet,medium,warm,200,92.97,92.96,0.01,81.7,11.26,100
1914,1914,mobilenet,medium,warm,200,73.93,73.92,0.01,48.8,25.11,100
1915,1915,mobilenet,medium,warm,200,153.62,153.61,0.01,130.07,23.54,100
1916,1916,mobilenet,small,warm,200,78.59,78.58,0.01,72.61,5.97,100
1917,1917,mobilenet,small,warm,200,117.02,117.01,0.01,111.12,5.89,100
1918,1918,mobilenet,large,warm,200,110.11,110.1,0.01,77.45,32.65,100
1919,1919,mobilenet,medium,warm,200,89.84,89.83,0.01,42.34,47.49,100
1920,1920,resnet,large,warm,200,764.01,764.0,0.01,476.56,287.45,100
1921,1921,mobilenet,large,warm,200,122.18,122.17,0.01,73.52,48.65,100
1922,1922,mobilenet,medium,warm,200,229.76,229.75,0.01,163.72,66.03,100
1923,1923,mobilenet,large,warm,200,243.57,243.56,0.01,153.99,89.58,100
1924,1924,mobilenet,large,warm,200,74.61,74.6,0.01,67.37,7.22,100
1925,1925,mobilenet,small,warm,200,210.03,210.02,0.01,130.94,79.08,100
1926,1926,resnet,large,cold,200,2672.85,2672.83,0.02,786.44,1886.38,100
1927,1927,resnet,large,cold,200,1529.42,1529.41,0.01,386.37,1143.05,100
1928,1928,resnet,medium,warm,200,207.94,207.94,0.01,198.04,9.9,100
1929,1929,resnet,medium,warm,200,1045.42,1045.4,0.01,552.64,492.76,100
1930,1930,resnet,medium,warm,200,188.62,188.61,0.01,134.84,53.77,100
1931,1931,mobilenet,medium,warm,200,135.38,135.37,0.01,125.13,10.23,100
1932,1932,resnet,large,warm,200,1208.94,1208.93,0.01,443.75,765.18,100
1933,1933,resnet,large,warm,200,691.42,691.41,0.01,519.59,171.82,100
1934,1934,mobilenet,small,warm,200,170.38,170.37,0.01,152.31,18.06,100
1935,1935,resnet,large,warm,200,1337.23,1337.22,0.01,671.05,666.17,100
1936,1936,resnet,medium,warm,200,1315.77,1315.76,0.01,513.29,802.48,100
1937,1937,mobilenet,medium,warm,200,100.54,100.53,0.01,90.81,9.72,100
1938,1938,mobilenet,medium,warm,200,81.82,81.8,0.01,75.5,6.31,100
1939,1939,resnet,large,warm,200,1080.94,1080.92,0.01,572.62,508.3,100
1940,1940,resnet,medium,warm,200,936.23,936.22,0.01,368.65,567.58,100
1941,1941,resnet,large,cold,200,1460.67,1460.67,0.01,216.78,1243.88,100
1942,1942,resnet,small,warm,200,677.63,677.62,0.01,351.4,326.22,100
1943,1943,mobilenet,large,warm,200,118.84,118.83,0.01,104.58,14.24,100
1944,1944,mobilenet,small,warm,200,103.84,103.83,0.01,73.4,30.42,100
1945,1945,resnet,large,warm,200,342.54,342.53,0.01,332.76,9.76,100
1946,1946,resnet,large,warm,200,1007.81,1007.8,0.01,126.79,881.01,100
1947,1947,mobilenet,large,warm,200,174.01,174.0,0.01,144.89,29.12,100
1948,1948,mobilenet,large,warm,200,119.82,119.81,0.01,113.93,5.87,100
1949,1949,resnet,medium,cold,200,1465.11,1465.09,0.02,420.53,1044.56,100
1950,1950,resnet,medium,warm,200,1565.67,1565.67,0.01,583.57,982.1,100
1951,1951,resnet,medium,cold,200,1539.48,1539.47,0.01,164.87,1374.6,98
1952,1952,mobilenet,large,warm,200,24.34,24.32,0.01,18.4,5.92,99
1953,1953,mobilenet,medium,warm,200,66.33,66.32,0.01,54.78,11.54,100
1954,1954,mobilenet,large,warm,200,298.84,298.83,0.01,153.83,144.99,100
1955,1955,resnet,large,cold,200,1335.35,1335.34,0.01,180.82,1154.52,100
1956,1956,resnet,large,cold,200,1646.57,1646.55,0.01,422.52,1224.03,100
1957,1957,resnet,small,warm,200,643.88,643.86,0.01,400.8,243.06,100
1958,1958,mobilenet,medium,warm,200,26.21,26.18,0.03,17.57,8.61,100
1959,1959,mobilenet,medium,warm,200,107.7,107.69,0.01,92.21,15.48,100
1960,1960,mobilenet,large,warm,200,79.32,79.31,0.01,73.31,6.0,100
1961,1961,resnet,large,warm,200,1033.6,1033.59,0.01,284.9,748.69,100
1962,1962,mobilenet,large,warm,200,119.9,119.88,0.01,111.01,8.87,99
1963,1963,resnet,large,cold,200,1391.25,1391.24,0.01,121.41,1269.83,100
1964,1964,mobilenet,small,warm,200,91.81,91.8,0.01,76.36,15.44,100
1965,1965,resnet,small,cold,200,1623.1,1623.09,0.01,598.38,1024.7,100
1966,1966,resnet,medium,cold,200,2465.28,2465.23,0.05,515.94,1949.29,100
1967,1967,resnet,medium,warm,200,782.55,782.53,0.01,137.75,644.78,100
1968,1968,resnet,large,warm,200,808.83,808.82,0.01,281.82,527.0,100
1969,1969,resnet,medium,cold,200,1542.43,1542.42,0.01,421.44,1120.98,99
1970,1970,mobilenet,medium,warm,200,134.67,134.65,0.01,116.08,18.58,100
1971,1971,mobilenet,large,warm,200,99.28,99.26,0.01,84.7,14.57,100
1972,1972,mobilenet,medium,warm,200,23.02,23.01,0.01,17.83,5.18,100
1973,1973,mobilenet,large,warm,200,200.96,200.96,0.01,90.69,110.27,100
1974,1974,mobilenet,large,warm,200,106.82,106.81,0.01,98.89,7.92,100
1975,1975,resnet,large,warm,200,1434.98,1434.97,0.01,759.0,675.97,100
1976,1976,resnet,medium,warm,200,805.02,805.0,0.02,413.96,391.05,100
1977,1977,mobilenet,small,warm,200,23.47,23.46,0.01,18.53,4.92,100
1978,1978,mobilenet,small,warm,200,55.47,55.45,0.01,50.03,5.42,100
1979,1979,resnet,medium,cold,200,1340.78,1340.77,0.01,195.03,1145.73,100
1980,1980,resnet,small,warm,200,909.52,909.52,0.01,490.33,419.18,100
1981,1981,resnet,large,warm,200,1263.84,1263.83,0.01,364.04,899.79,100
1982,1982,mobilenet,small,warm,200,25.21,25.2,0.01,19.36,5.84,100
1983,1983,resnet,medium,warm,200,933.11,933.1,0.01,126.79,806.32,100
1984,1984,mobilenet,medium,warm,200,138.42,138.42,0.0,132.65,5.77,100
1985,1985,mobilenet,small,warm,200,169.09,169.09,0.01,152.96,16.13,100
1986,1986,resnet,medium,warm,200,231.23,231.22,0.01,224.08,7.14,100
1987,1987,mobilenet,small,warm,200,84.0,83.99,0.01,72.98,11.01,100
1988,1988,mobilenet,medium,warm,200,311.73,311.71,0.02,188.7,123.02,100
1989,1989,mobilenet,small,warm,200,84.39,84.38,0.01,75.83,8.56,100
1990,1990,resnet,large,cold,200,1291.12,1291.11,0.01,149.19,1141.92,100
1991,1991,resnet,medium,warm,200,873.63,873.62,0.01,425.59,448.03,100
1992,1992,resnet,medium,warm,200,703.74,703.72,0.02,127.64,576.08,100
1993,1993,resnet,small,cold,200,2450.33,2450.31,0.02,442.67,2007.64,100
1994,1994,mobilenet,large,warm,200,55.37,55.35,0.02,49.77,5.58,100
1995,1995,mobilenet,large,warm,200,53.75,53.75,0.01,44.61,9.14,100
1996,1996,resnet,small,cold,200,2421.86,2421.85,0.02,626.51,1795.33,100
1997,1997,resnet,large,warm,200,454.28,454.27,0.01,420.81,33.46,100
1998,1998,mobilenet,small,warm,200,296.87,296.85,0.01,115.95,180.9,100
1999,1999,mobilenet,large,warm,200,63.97,63.97,0.01,52.79,11.18,100
