index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1730,1730,resnet,medium,cold,200,2264.91,2264.89,0.01,682.27,1582.62,100
1731,1731,resnet,medium,cold,200,1923.5,1923.49,0.01,705.76,1217.73,100
1732,1732,resnet,small,cold,200,2428.8,2428.8,0.0,439.19,1989.61,100
1733,1733,mobilenet,medium,warm,200,60.83,60.83,0.01,43.64,17.18,100
1734,1734,mobilenet,small,warm,200,159.75,159.74,0.01,153.64,6.11,100
1735,1735,resnet,small,cold,200,2262.44,2262.44,0.01,744.65,1517.79,100
1736,1736,resnet,large,cold,200,1625.66,1625.65,0.01,542.39,1083.26,100
1737,1737,resnet,large,warm,200,283.13,283.13,0.01,220.54,62.59,100
1738,1738,mobilenet,small,warm,200,51.74,51.74,0.01,42.26,9.48,100
1739,1739,mobilenet,small,warm,200,52.58,52.57,0.01,44.67,7.9,100
1740,1740,mobilenet,medium,warm,200,126.02,126.01,0.01,114.48,11.53,100
1741,1741,mobilenet,small,warm,200,103.52,103.51,0.01,87.29,16.22,100
1742,1742,resnet,medium,warm,200,803.34,803.33,0.01,710.11,93.22,100
1743,1743,mobilenet,small,warm,200,76.55,76.54,0.01,65.87,10.67,100
1744,1744,mobilenet,large,warm,200,61.01,61.0,0.01,55.73,5.26,100
1745,1745,resnet,large,cold,200,2059.38,2059.37,0.01,467.37,1592.0,100
1746,1746,resnet,large,cold,200,3932.79,3932.78,0.02,439.1,3493.68,100
1747,1747,mobilenet,large,warm,200,128.53,128.53,0.01,110.86,17.67,100
1748,1748,resnet,large,warm,200,1400.45,1400.44,0.01,653.55,746.89,100
1749,1749,mobilenet,large,warm,200,53.18,53.17,0.01,46.81,6.36,100
1750,1750,mobilenet,medium,warm,200,54.67,54.66,0.01,38.4,16.26,100
1751,1751,resnet,small,cold,200,2113.36,2113.35,0.01,641.24,1472.12,100
1752,1752,resnet,small,cold,200,1519.36,1519.36,0.01,406.34,1113.01,100
1753,1753,mobilenet,small,warm,200,88.65,88.65,0.01,79.56,9.09,100
1754,1754,mobilenet,large,warm,200,61.89,61.88,0.01,54.22,7.66,100
1755,1755,mobilenet,small,warm,200,92.67,92.66,0.01,85.17,7.5,100
1756,1756,resnet,small,warm,200,1297.94,1297.93,0.01,423.02,874.91,100
1757,1757,resnet,large,cold,200,3565.23,3565.22,0.01,119.87,3445.35,100
1758,1758,mobilenet,small,warm,200,73.27,73.26,0.01,63.31,9.95,100
1759,1759,resnet,large,cold,200,2026.09,2026.08,0.01,644.62,1381.46,100
1760,1760,mobilenet,medium,warm,200,134.94,134.94,0.01,123.53,11.4,100
1761,1761,mobilenet,small,warm,200,122.96,122.95,0.0,111.87,11.08,100
1762,1762,mobilenet,large,warm,200,164.98,164.97,0.01,159.67,5.31,100
1763,1763,mobilenet,small,warm,200,59.45,59.44,0.0,46.7,12.74,100
1764,1764,resnet,small,warm,200,1201.25,1201.24,0.01,387.49,813.75,100
1765,1765,resnet,large,warm,200,1122.08,1122.07,0.01,346.35,775.72,100
1766,1766,resnet,large,cold,200,2275.33,2275.32,0.01,717.12,1558.2,100
1767,1767,mobilenet,medium,warm,200,135.84,135.83,0.01,129.01,6.82,100
1768,1768,resnet,medium,warm,200,1204.97,1204.96,0.01,456.94,748.02,100
1769,1769,mobilenet,small,warm,200,79.0,79.0,0.01,73.61,5.38,100
1770,1770,resnet,large,cold,200,3872.1,3872.08,0.02,120.28,3751.8,100
1771,1771,resnet,large,cold,200,2302.04,2302.03,0.01,508.26,1793.77,100
1772,1772,resnet,small,cold,200,1743.92,1743.91,0.01,560.32,1183.59,100
1773,1773,resnet,small,cold,200,1445.28,1445.27,0.01,387.83,1057.44,100
1774,1774,mobilenet,medium,warm,200,158.48,158.48,0.01,129.42,29.05,100
1775,1775,resnet,large,cold,200,2412.86,2412.85,0.01,683.69,1729.17,100
1776,1776,resnet,small,cold,200,1702.28,1702.26,0.01,556.39,1145.87,100
1777,1777,mobilenet,large,warm,200,176.94,176.93,0.01,155.53,21.4,100
1778,1778,mobilenet,large,warm,200,77.74,77.73,0.01,71.28,6.46,100
1779,1779,resnet,large,warm,200,1148.66,1148.66,0.01,638.06,510.6,100
1780,1780,mobilenet,small,warm,200,60.77,60.77,0.01,51.74,9.03,100
1781,1781,resnet,large,cold,200,1792.94,1792.93,0.01,552.69,1240.24,100
1782,1782,mobilenet,large,warm,200,166.52,166.52,0.01,157.9,8.62,100
1783,1783,mobilenet,medium,warm,200,109.57,109.56,0.01,98.3,11.26,100
1784,1784,mobilenet,medium,warm,200,80.8,80.79,0.0,75.77,5.02,100
1785,1785,mobilenet,small,warm,200,133.35,133.34,0.01,116.48,16.86,100
1786,1786,resnet,medium,warm,200,289.54,289.5,0.04,283.7,5.8,100
1787,1787,mobilenet,large,warm,200,68.86,68.86,0.0,49.22,19.64,100
1788,1788,mobilenet,large,warm,200,121.26,121.25,0.01,99.11,22.14,100
1789,1789,resnet,medium,warm,200,335.48,335.48,0.01,330.66,4.82,100
1790,1790,mobilenet,medium,warm,200,141.41,141.4,0.01,129.03,12.37,100
1791,1791,mobilenet,small,warm,200,68.91,68.91,0.01,54.28,14.63,100
1792,1792,mobilenet,medium,warm,200,63.62,63.61,0.01,53.44,10.17,100
1793,1793,resnet,small,warm,200,426.92,426.91,0.01,126.29,300.62,100
1794,1794,mobilenet,small,warm,200,75.13,75.12,0.01,69.1,6.02,100
1795,1795,resnet,medium,cold,200,2161.74,2161.73,0.01,582.65,1579.08,100
1796,1796,resnet,small,warm,200,1454.41,1454.4,0.01,825.27,629.13,100
1797,1797,resnet,medium,cold,200,1639.61,1639.61,0.01,491.0,1148.61,100
1798,1798,resnet,medium,warm,200,500.99,500.98,0.01,121.98,379.0,100
1799,1799,resnet,small,warm,200,1286.2,1286.19,0.01,430.18,856.01,100
1800,1800,resnet,large,cold,200,2646.09,2646.08,0.01,735.75,1910.32,100
1801,1801,mobilenet,small,warm,200,95.56,95.55,0.01,77.9,17.66,100
1802,1802,resnet,small,warm,200,1515.46,1515.43,0.03,617.78,897.65,100
1803,1803,mobilenet,medium,warm,200,134.79,134.77,0.02,103.15,31.62,100
1804,1804,mobilenet,medium,warm,200,96.64,96.63,0.01,86.1,10.53,100
1805,1805,resnet,small,cold,200,2302.85,2302.84,0.01,717.59,1585.24,100
1806,1806,mobilenet,medium,warm,200,77.8,77.79,0.02,62.7,15.08,100
1807,1807,mobilenet,medium,warm,200,79.03,79.01,0.02,67.37,11.64,100
1808,1808,mobilenet,large,warm,200,179.36,179.35,0.01,162.7,16.65,99
1809,1809,mobilenet,large,warm,200,86.45,86.43,0.02,65.99,20.44,100
1810,1810,mobilenet,medium,warm,200,105.37,105.37,0.01,93.43,11.94,100
1811,1811,resnet,large,cold,200,2286.73,2286.71,0.01,411.67,1875.05,100
1812,1812,mobilenet,medium,warm,200,88.26,88.25,0.01,77.62,10.63,100
1813,1813,mobilenet,large,warm,200,63.81,63.8,0.01,53.12,10.68,100
1814,1814,resnet,small,cold,200,2603.33,2603.32,0.01,350.01,2253.31,100
1815,1815,mobilenet,small,warm,200,153.46,153.46,0.01,94.04,59.41,100
1816,1816,resnet,small,warm,200,1181.75,1181.73,0.01,722.68,459.06,99
1817,1817,mobilenet,medium,warm,200,65.98,65.97,0.01,50.66,15.31,100
1818,1818,resnet,large,cold,200,1657.5,1657.49,0.01,398.06,1259.43,100
1819,1819,resnet,medium,cold,200,1805.02,1805.01,0.01,638.43,1166.58,100
1820,1820,mobilenet,small,warm,200,129.87,129.86,0.01,72.73,57.13,100
1821,1821,mobilenet,medium,warm,200,144.92,144.91,0.01,127.81,17.1,100
1822,1822,resnet,small,error,502,1700.1,1700.09,0.01,,,100
1823,1823,mobilenet,medium,warm,200,70.32,70.32,0.01,63.47,6.85,100
1824,1824,mobilenet,medium,warm,200,199.88,199.87,0.01,74.58,125.29,100
1825,1825,mobilenet,medium,warm,200,107.6,107.59,0.01,81.8,25.79,100
1826,1826,resnet,small,warm,200,1078.57,1078.56,0.01,555.46,523.1,100
1827,1827,mobilenet,small,warm,200,160.04,160.02,0.01,62.29,97.73,100
1828,1828,mobilenet,small,warm,200,85.23,85.22,0.01,75.6,9.62,100
1829,1829,resnet,small,warm,200,399.27,399.26,0.01,167.53,231.74,100
1830,1830,resnet,small,cold,200,2473.74,2473.73,0.01,611.03,1862.7,100
1831,1831,resnet,medium,warm,200,1036.59,1036.57,0.01,470.41,566.16,100
1832,1832,resnet,medium,cold,200,2092.69,2092.68,0.01,767.0,1325.69,100
1833,1833,resnet,small,cold,200,1876.82,1876.81,0.01,475.41,1401.4,100
1834,1834,resnet,small,cold,200,2026.17,2026.16,0.02,755.67,1270.49,100
1835,1835,resnet,medium,cold,200,2254.75,2254.73,0.02,464.78,1789.95,100
1836,1836,resnet,small,warm,200,452.13,452.12,0.01,122.97,329.15,100
1837,1837,resnet,small,cold,200,1588.63,1588.62,0.01,404.05,1184.57,100
1838,1838,resnet,medium,cold,200,2870.55,2870.54,0.01,826.25,2044.29,100
1839,1839,resnet,medium,cold,200,1570.23,1570.22,0.01,464.24,1105.99,100
1840,1840,mobilenet,medium,warm,200,106.96,106.93,0.02,99.95,6.99,100
1841,1841,mobilenet,small,warm,200,58.99,58.98,0.01,52.07,6.91,100
1842,1842,mobilenet,small,warm,200,72.74,72.73,0.01,65.86,6.88,100
1843,1843,resnet,large,cold,200,2657.14,2657.13,0.01,694.97,1962.16,100
1844,1844,resnet,large,cold,200,1888.98,1888.96,0.01,676.7,1212.26,100
1845,1845,mobilenet,large,warm,200,74.48,74.47,0.01,67.2,7.27,100
1846,1846,mobilenet,medium,warm,200,150.28,150.27,0.01,144.81,5.47,100
1847,1847,resnet,large,cold,200,2047.67,2047.66,0.01,526.67,1520.98,100
1848,1848,resnet,large,warm,200,1423.07,1423.07,0.0,548.84,874.22,100
1849,1849,mobilenet,medium,warm,200,59.12,59.12,0.01,51.48,7.64,100
1850,1850,resnet,small,warm,200,1966.66,1966.64,0.01,984.22,982.42,100
1851,1851,resnet,large,warm,200,1316.07,1316.06,0.01,494.85,821.21,100
1852,1852,mobilenet,large,warm,200,97.86,97.85,0.01,88.5,9.35,100
1853,1853,mobilenet,small,warm,200,135.27,135.26,0.01,117.17,18.09,100
1854,1854,resnet,small,warm,200,1255.39,1255.39,0.01,718.93,536.45,100
1855,1855,mobilenet,small,warm,200,58.39,58.38,0.01,39.44,18.94,100
1856,1856,mobilenet,small,warm,200,151.85,151.85,0.01,131.15,20.7,100
1857,1857,mobilenet,medium,warm,200,66.84,66.84,0.01,57.05,9.79,100
1858,1858,mobilenet,large,warm,200,43.33,43.32,0.01,36.78,6.55,100
1859,1859,resnet,small,cold,200,3402.31,3402.3,0.02,512.01,2890.28,100
1860,1860,mobilenet,large,warm,200,133.56,133.55,0.01,117.87,15.68,100
1861,1861,resnet,medium,warm,200,1601.04,1601.04,0.01,604.79,996.24,100
1862,1862,mobilenet,small,warm,200,130.95,130.94,0.01,123.73,7.2,100
1863,1863,resnet,large,cold,200,1942.9,1942.89,0.01,369.5,1573.39,100
1864,1864,resnet,large,warm,200,1131.2,1131.19,0.01,424.06,707.13,100
1865,1865,resnet,medium,cold,200,2069.83,2069.82,0.01,497.19,1572.63,100
1866,1866,resnet,small,cold,200,4059.5,4059.49,0.01,358.85,3700.65,100
1867,1867,resnet,small,cold,200,1714.01,1714.0,0.01,620.12,1093.89,100
1868,1868,resnet,small,warm,200,258.05,258.04,0.01,131.27,126.77,100
1869,1869,mobilenet,large,warm,200,198.43,198.42,0.01,124.97,73.45,100
1870,1870,mobilenet,small,warm,200,78.48,78.47,0.01,73.01,5.46,100
1871,1871,mobilenet,medium,warm,200,96.7,96.69,0.01,73.44,23.25,100
1872,1872,resnet,medium,cold,200,1626.03,1626.02,0.01,600.22,1025.8,100
1873,1873,resnet,medium,cold,200,1615.84,1615.83,0.01,385.75,1230.08,100
1874,1874,resnet,large,warm,200,322.36,322.35,0.01,150.83,171.52,100
1875,1875,resnet,small,warm,200,1173.69,1173.68,0.01,523.6,650.08,100
1876,1876,mobilenet,medium,warm,200,125.14,125.13,0.01,116.27,8.86,100
1877,1877,resnet,small,warm,200,1395.51,1395.5,0.01,450.58,944.92,100
1878,1878,resnet,small,cold,200,1876.0,1875.99,0.01,337.43,1538.56,100
1879,1879,resnet,medium,cold,200,2596.71,2596.7,0.01,770.51,1826.19,100
1880,1880,mobilenet,small,warm,200,128.24,128.23,0.01,110.02,18.21,100
1881,1881,resnet,medium,cold,200,1546.82,1546.81,0.01,524.33,1022.47,100
1882,1882,resnet,small,warm,200,375.7,375.69,0.01,146.0,229.69,100
1883,1883,resnet,medium,warm,200,987.26,987.26,0.0,570.1,417.16,100
1884,1884,resnet,medium,cold,200,2434.99,2434.97,0.01,550.58,1884.39,100
1885,1885,resnet,large,cold,200,2218.14,2218.13,0.01,331.08,1887.05,100
1886,1886,mobilenet,small,warm,200,78.58,78.57,0.01,72.59,5.98,100
1887,1887,mobilenet,medium,warm,200,81.11,81.1,0.01,67.23,13.88,100
1888,1888,resnet,medium,cold,200,1402.65,1402.64,0.01,360.61,1042.04,100
1889,1889,resnet,large,cold,200,2100.41,2100.39,0.01,425.44,1674.95,100
1890,1890,resnet,large,cold,200,1963.42,1963.41,0.01,521.78,1441.63,100
1891,1891,mobilenet,small,warm,200,56.36,56.36,0.01,42.96,13.4,100
1892,1892,resnet,small,warm,200,1412.27,1412.26,0.01,541.59,870.67,100
1893,1893,resnet,large,warm,200,486.27,486.26,0.01,217.28,268.98,100
1894,1894,resnet,large,cold,200,2919.5,2919.48,0.02,625.72,2293.76,100
1895,1895,resnet,small,cold,200,3335.54,3335.52,0.02,410.13,2925.39,100
1896,1896,mobilenet,small,warm,200,133.99,133.97,0.01,125.8,8.17,100
1897,1897,resnet,large,warm,200,1297.86,1297.85,0.01,354.21,943.65,100
1898,1898,resnet,small,warm,200,561.07,561.06,0.01,121.72,439.34,100
1899,1899,mobilenet,small,warm,200,96.78,96.77,0.01,90.55,6.22,100
1900,1900,mobilenet,small,warm,200,138.87,138.85,0.01,128.67,10.18,100
1901,1901,mobilenet,small,warm,200,85.64,85.62,0.01,68.49,17.13,100
1902,1902,mobilenet,medium,warm,200,141.05,141.03,0.01,58.83,82.21,100
1903,1903,mobilenet,medium,warm,200,34.86,34.85,0.01,29.11,5.74,100
1904,1904,mobilenet,medium,warm,200,125.82,125.81,0.01,108.15,17.66,100
1905,1905,resnet,medium,warm,200,1012.25,1012.24,0.01,518.26,493.98,100
1906,1906,resnet,large,cold,200,1670.03,1670.02,0.01,409.8,1260.22,100
1907,1907,mobilenet,large,warm,200,148.88,148.87,0.01,134.61,14.26,100
1908,1908,mobilenet,small,warm,200,94.27,94.26,0.01,67.0,27.25,100
1909,1909,resnet,medium,warm,200,1095.77,1095.76,0.01,388.02,707.74,100
1910,1910,resnet,small,cold,200,2648.14,2648.12,0.02,733.09,1915.03,100
1911,1911,resnet,large,cold,200,1443.44,1443.43,0.01,403.65,1039.77,100
1912,1912,resnet,medium,warm,200,919.6,919.59,0.01,533.07,386.52,100
1913,1913,mobilenet,medium,warm,200,166.08,166.07,0.01,159.86,6.21,100
1914,1914,mobilenet,medium,warm,200,78.59,78.58,0.01,65.15,13.43,100
1915,1915,mobilenet,medium,warm,200,132.59,132.58,0.01,114.88,17.69,100
1916,1916,mobilenet,small,warm,200,134.85,134.83,0.02,75.87,58.96,100
1917,1917,mobilenet,small,warm,200,84.51,84.5,0.01,74.3,10.2,100
1918,1918,mobilenet,large,warm,200,120.89,120.87,0.01,108.0,12.88,100
1919,1919,mobilenet,medium,warm,200,37.18,37.16,0.01,31.06,6.1,100
1920,1920,resnet,large,cold,200,1857.42,1857.41,0.01,121.19,1736.22,100
1921,1921,mobilenet,large,warm,200,144.22,144.21,0.02,72.41,71.8,100
1922,1922,mobilenet,medium,warm,200,114.84,114.83,0.01,102.01,12.82,100
1923,1923,mobilenet,large,warm,200,123.79,123.78,0.01,79.03,44.75,100
1924,1924,mobilenet,large,warm,200,61.48,61.47,0.01,51.85,9.62,100
1925,1925,mobilenet,small,warm,200,67.43,67.42,0.01,48.43,18.99,100
1926,1926,resnet,large,cold,200,1398.77,1398.76,0.01,378.94,1019.81,100
1927,1927,resnet,large,cold,200,1790.54,1790.52,0.01,392.38,1398.15,100
1928,1928,resnet,medium,cold,200,2387.93,2387.91,0.02,323.88,2064.03,100
1929,1929,resnet,medium,cold,200,1481.3,1481.29,0.01,291.82,1189.47,100
1930,1930,resnet,medium,cold,200,1595.74,1595.73,0.01,588.74,1006.99,100
1931,1931,mobilenet,medium,warm,200,159.66,159.65,0.01,137.41,22.23,100
1932,1932,resnet,large,cold,200,2248.27,2248.25,0.02,413.52,1834.72,100
1933,1933,resnet,large,cold,200,1585.07,1585.06,0.02,531.85,1053.21,100
1934,1934,mobilenet,small,warm,200,159.88,159.88,0.01,150.73,9.15,99
1935,1935,resnet,large,warm,200,1139.1,1139.08,0.02,465.52,673.56,100
1936,1936,resnet,medium,cold,200,1553.17,1553.16,0.01,369.86,1183.3,100
1937,1937,mobilenet,medium,warm,200,101.11,101.1,0.01,85.73,15.37,100
1938,1938,mobilenet,medium,warm,200,54.26,54.25,0.01,41.55,12.7,100
1939,1939,resnet,large,warm,200,1273.44,1273.43,0.01,412.47,860.96,100
1940,1940,resnet,medium,cold,200,1562.25,1562.23,0.01,156.17,1406.06,100
1941,1941,resnet,large,cold,200,3218.52,3218.51,0.01,395.1,2823.41,100
1942,1942,resnet,small,warm,200,829.58,829.57,0.01,517.01,312.56,100
1943,1943,mobilenet,large,warm,200,61.0,60.99,0.01,46.46,14.53,100
1944,1944,mobilenet,small,warm,200,128.47,128.46,0.01,119.26,9.2,100
1945,1945,resnet,large,warm,200,933.48,933.47,0.01,370.74,562.73,100
1946,1946,resnet,large,warm,200,546.97,546.97,0.01,449.38,97.59,100
1947,1947,mobilenet,large,warm,200,167.77,167.76,0.01,146.59,21.16,100
1948,1948,mobilenet,large,warm,200,99.07,99.06,0.01,93.77,5.29,100
1949,1949,resnet,medium,warm,200,927.34,927.33,0.01,393.92,533.41,100
1950,1950,resnet,medium,warm,200,506.17,506.16,0.01,495.66,10.5,100
1951,1951,resnet,medium,warm,200,1183.67,1183.66,0.01,267.61,916.05,100
1952,1952,mobilenet,large,warm,200,65.44,65.43,0.01,56.99,8.45,100
1953,1953,mobilenet,medium,warm,200,71.87,71.86,0.01,61.03,10.83,100
1954,1954,mobilenet,large,warm,200,92.16,92.15,0.01,71.31,20.85,100
1955,1955,resnet,large,cold,200,1849.35,1849.34,0.01,458.53,1390.81,100
1956,1956,resnet,large,cold,200,1488.74,1488.73,0.01,398.77,1089.96,100
1957,1957,resnet,small,cold,200,1249.14,1249.13,0.01,121.95,1127.18,100
1958,1958,mobilenet,medium,warm,200,91.29,91.28,0.01,83.88,7.4,100
1959,1959,mobilenet,medium,warm,200,62.03,62.03,0.01,56.48,5.54,100
1960,1960,mobilenet,large,warm,200,81.42,81.41,0.0,66.57,14.84,100
1961,1961,resnet,large,cold,200,1165.75,1165.74,0.01,120.08,1045.66,100
1962,1962,mobilenet,large,warm,200,100.93,100.92,0.01,88.71,12.21,100
1963,1963,resnet,large,cold,200,1712.18,1712.07,0.12,679.11,1032.96,100
1964,1964,mobilenet,small,warm,200,90.17,90.16,0.01,79.46,10.7,100
1965,1965,resnet,small,warm,200,913.65,913.64,0.01,385.39,528.25,99
1966,1966,resnet,medium,cold,200,1526.2,1526.18,0.02,249.97,1276.21,100
1967,1967,resnet,medium,cold,200,1669.72,1669.71,0.01,153.55,1516.16,100
1968,1968,resnet,large,cold,200,1273.67,1273.66,0.02,121.27,1152.38,100
1969,1969,resnet,medium,warm,200,977.06,977.05,0.01,633.35,343.7,100
1970,1970,mobilenet,medium,warm,200,52.91,52.9,0.01,33.31,19.59,100
1971,1971,mobilenet,large,warm,200,82.34,82.33,0.01,60.75,21.58,100
1972,1972,mobilenet,medium,warm,200,84.31,84.3,0.0,66.31,17.99,100
1973,1973,mobilenet,large,warm,200,107.67,107.67,0.01,85.36,22.31,100
1974,1974,mobilenet,large,warm,200,65.44,65.43,0.01,52.17,13.26,100
1975,1975,resnet,large,warm,200,1367.51,1367.5,0.01,377.83,989.67,99
1976,1976,resnet,medium,warm,200,895.54,895.53,0.01,395.67,499.86,100
1977,1977,mobilenet,small,warm,200,104.76,104.75,0.01,81.26,23.49,100
1978,1978,mobilenet,small,warm,200,129.5,129.49,0.01,113.65,15.84,100
1979,1979,resnet,medium,cold,200,2089.8,2089.79,0.02,630.45,1459.34,100
1980,1980,resnet,small,cold,200,2485.22,2485.21,0.01,523.67,1961.53,100
1981,1981,resnet,large,cold,200,1403.53,1403.52,0.01,123.3,1280.21,100
1982,1982,mobilenet,small,warm,200,110.97,110.96,0.01,100.43,10.53,100
1983,1983,resnet,medium,warm,200,872.15,872.14,0.01,267.84,604.3,100
1984,1984,mobilenet,medium,warm,200,40.86,40.85,0.01,33.07,7.78,99
1985,1985,mobilenet,small,warm,200,110.09,110.08,0.01,67.4,42.69,100
1986,1986,resnet,medium,warm,200,885.56,885.55,0.01,121.19,764.36,100
1987,1987,mobilenet,small,warm,200,112.63,112.62,0.01,70.7,41.92,100
1988,1988,mobilenet,medium,warm,200,86.41,86.4,0.01,78.02,8.39,100
1989,1989,mobilenet,small,warm,200,68.55,68.54,0.01,59.23,9.31,100
1990,1990,resnet,large,warm,200,909.42,909.41,0.01,485.97,423.44,100
1991,1991,resnet,medium,warm,200,918.14,918.13,0.01,137.72,780.41,100
1992,1992,resnet,medium,warm,200,683.54,683.51,0.03,340.95,342.57,100
1993,1993,resnet,small,warm,200,718.22,718.21,0.01,379.48,338.73,100
1994,1994,mobilenet,large,warm,200,117.81,117.8,0.01,107.9,9.9,100
1995,1995,mobilenet,large,warm,200,152.28,152.27,0.01,67.05,85.22,100
1996,1996,resnet,small,warm,200,1397.23,1397.21,0.02,556.21,841.0,100
1997,1997,resnet,large,cold,200,1212.62,1212.61,0.02,148.05,1064.56,100
1998,1998,mobilenet,small,warm,200,168.39,168.38,0.01,141.57,26.81,100
1999,1999,mobilenet,large,warm,200,70.39,70.38,0.01,57.47,12.91,100
