index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1129,1129,fastfouriertransform,medium,warm,200,1110.79,1110.79,0.0,600.1,510.68,False,,0.0,3.82,0.0,596.27,600.1,5
1130,1130,linpack,medium,warm,200,654.96,654.95,0.0,643.82,11.13,False,,0.0,0.34,3.97,639.51,643.82,6
1131,1131,fetchdata,small,warm,200,92.35,92.34,0.0,83.56,8.78,False,83.53,0.0,0.02,0.0,,83.56,6
1132,1132,linpack,medium,warm,200,1010.67,1010.66,0.01,645.9,364.76,False,,0.0,0.33,3.99,641.58,645.9,7
1133,1133,fastfouriertransform,small,warm,200,22.23,22.22,0.0,4.59,17.63,False,,0.0,3.84,0.0,0.74,4.59,7
1134,1134,genmatrix,medium,warm,200,18.24,14.09,4.15,0.2,13.89,False,,0.0,0.02,,0.18,0.2,7
1135,1135,linpack,large,warm,200,407.44,407.43,0.0,5.02,402.41,False,,0.0,0.33,3.97,0.71,5.02,7
1136,1136,matrixmul,medium,warm,200,546.76,543.44,3.32,525.47,17.97,False,,0.0,0.35,3.99,521.12,525.47,8
1137,1137,linpack,small,warm,200,320.49,320.49,0.01,5.07,315.42,False,,0.0,0.32,4.02,0.72,5.07,9
1138,1138,fastfouriertransform,medium,warm,200,623.7,623.7,0.0,604.8,18.9,False,,0.0,3.86,0.0,600.93,604.79,9
1139,1139,fetchdata,medium,warm,200,93.73,93.73,0.0,84.17,9.56,False,84.14,0.0,0.02,0.0,,84.17,10
1140,1140,genmatrix,medium,warm,200,19.39,12.76,6.63,0.2,12.56,False,,0.0,0.02,,0.18,0.2,9
1141,1141,genmatrix,small,warm,200,10.02,10.02,0.0,0.1,9.92,False,,0.0,0.02,,0.08,0.1,8
1142,1142,matrixmul,small,warm,200,74.67,68.74,5.93,4.95,63.78,False,,0.0,0.36,4.01,0.58,4.95,8
1143,1143,linpack,large,warm,200,467.99,467.99,0.0,5.06,462.93,False,,0.0,0.34,3.99,0.73,5.05,9
1144,1144,fetchdata,medium,warm,200,92.67,92.66,0.0,83.79,8.87,False,83.76,0.0,0.02,0.0,,83.79,6
1145,1145,linpack,medium,warm,200,659.04,659.04,0.01,643.95,15.09,False,,0.0,0.33,3.99,639.62,643.95,7
1146,1146,fastfouriertransform,medium,warm,200,861.68,861.68,0.0,598.86,262.82,False,,0.0,3.79,0.0,595.06,598.86,7
1147,1147,linpack,medium,warm,200,1207.53,1207.52,0.01,644.68,562.84,False,,0.0,0.33,3.97,640.38,644.68,7
1148,1148,linpack,medium,cold,200,1797.62,1797.61,0.0,644.91,1152.7,False,,0.0,0.34,3.97,640.59,644.91,8
1149,1149,linpack,large,warm,200,175.4,175.39,0.01,5.03,170.36,False,,0.0,0.34,3.96,0.73,5.03,9
1150,1150,linpack,small,warm,200,128.92,128.91,0.0,4.99,123.92,False,,0.0,0.33,3.94,0.72,4.99,10
1151,1151,fetchdata,small,warm,200,91.97,91.96,0.01,82.5,9.46,False,82.47,0.0,0.02,0.0,,82.5,10
1152,1152,matrixmul,medium,warm,200,538.49,532.33,6.16,513.61,18.72,False,,0.0,0.35,4.01,509.24,513.61,10
1153,1153,genmatrix,large,warm,200,107.92,49.1,58.82,1.21,47.89,False,,0.0,0.02,,1.18,1.21,6
1154,1154,genmatrix,small,warm,200,10.43,10.42,0.0,0.14,10.28,False,,0.0,0.02,,0.11,0.14,7
1155,1155,fetchdata,large,warm,200,93.36,93.36,0.0,84.13,9.23,False,84.1,0.0,0.02,0.0,,84.13,7
1156,1156,linpack,medium,warm,200,672.51,672.5,0.0,658.13,14.37,False,,0.0,0.41,5.0,652.72,658.13,7
1157,1157,linpack,small,warm,200,629.67,629.66,0.01,5.13,624.53,False,,0.0,0.34,4.02,0.77,5.13,7
1158,1158,fastfouriertransform,small,warm,200,23.41,23.41,0.01,4.6,18.81,False,,0.0,3.85,0.0,0.74,4.6,8
1159,1159,fetchdata,large,warm,200,94.29,94.29,0.01,83.99,10.3,False,83.96,0.0,0.02,0.0,,83.99,7
1160,1160,genmatrix,medium,warm,200,21.79,15.66,6.13,0.3,15.36,False,,0.0,0.02,,0.27,0.29,8
1161,1161,linpack,medium,warm,200,1074.4,1074.39,0.01,646.08,428.31,False,,0.0,0.34,3.94,641.8,646.08,7
1162,1162,fetchdata,large,warm,200,91.89,91.89,0.01,81.68,10.2,False,81.65,0.0,0.02,0.0,,81.68,8
1163,1163,linpack,small,cold,200,1055.38,1055.37,0.01,5.06,1050.31,False,,0.0,0.33,4.0,0.73,5.06,8
1164,1164,genmatrix,large,warm,200,70.65,49.03,21.62,1.19,47.83,False,,0.0,0.03,,1.16,1.19,7
1165,1165,genmatrix,small,warm,200,10.58,10.58,0.0,0.14,10.43,False,,0.0,0.02,,0.12,0.14,8
1166,1166,matrixmul,large,warm,200,29.98,24.2,5.78,4.91,19.29,False,,0.0,0.36,3.99,0.56,4.91,7
1167,1167,genmatrix,large,warm,200,67.11,44.17,22.94,0.95,43.22,False,,0.0,0.02,,0.93,0.95,7
1168,1168,genmatrix,large,warm,200,108.45,46.03,62.42,1.13,44.89,False,,0.0,0.02,,1.1,1.13,8
1169,1169,linpack,large,warm,200,680.17,680.17,0.0,5.04,675.12,False,,0.0,0.35,3.96,0.72,5.04,8
1170,1170,matrixmul,large,warm,200,28.11,25.71,2.4,4.92,20.79,False,,0.0,0.35,4.0,0.56,4.92,7
1171,1171,linpack,medium,warm,200,1231.81,1231.8,0.01,645.85,585.95,False,,0.0,0.33,3.99,641.52,645.85,6
1172,1172,matrixmul,small,warm,200,26.86,23.02,3.84,4.93,18.09,False,,0.0,0.34,4.02,0.56,4.93,6
1173,1173,genmatrix,medium,warm,200,18.53,14.81,3.73,0.21,14.6,False,,0.0,0.02,,0.18,0.21,6
1174,1174,fastfouriertransform,medium,warm,200,623.36,623.35,0.01,604.67,18.68,False,,0.0,3.88,0.0,600.78,604.67,6
1175,1175,linpack,medium,warm,200,1108.41,1108.41,0.0,649.94,458.47,False,,0.0,0.35,3.95,645.62,649.93,7
1176,1176,fastfouriertransform,large,warm,200,21.89,21.89,0.0,4.59,17.3,False,,0.0,3.79,0.0,0.79,4.59,8
1177,1177,matrixmul,medium,warm,200,570.11,562.24,7.87,542.94,19.3,False,,0.0,0.53,6.36,536.04,542.94,8
1178,1178,linpack,large,warm,200,886.55,886.54,0.0,5.05,881.49,False,,0.0,0.37,3.96,0.71,5.05,9
1179,1179,fetchdata,large,warm,200,92.96,92.96,0.0,83.72,9.24,False,83.69,0.0,0.02,0.0,,83.72,10
1180,1180,fastfouriertransform,large,warm,200,22.32,22.32,0.0,4.56,17.75,False,,0.0,3.78,0.0,0.78,4.56,11
1181,1181,matrixmul,small,warm,200,28.21,23.56,4.66,4.93,18.62,False,,0.0,0.36,4.0,0.57,4.93,10
1182,1182,linpack,large,warm,200,773.49,773.49,0.0,5.19,768.3,False,,0.0,0.34,4.05,0.79,5.19,10
1183,1183,linpack,medium,warm,200,1280.25,1280.25,0.0,644.6,635.65,False,,0.0,0.34,3.98,640.28,644.6,9
1184,1184,fetchdata,large,warm,200,92.12,92.11,0.0,84.16,7.95,False,84.13,0.0,0.02,0.0,,84.16,9
1185,1185,fetchdata,small,warm,200,124.35,124.35,0.0,81.98,42.37,False,81.95,0.0,0.02,0.0,,81.97,9
1186,1186,linpack,large,warm,200,565.86,565.85,0.0,5.26,560.6,False,,0.0,0.37,4.05,0.82,5.25,9
1187,1187,fastfouriertransform,small,warm,200,23.34,23.33,0.0,4.61,18.72,False,,0.0,3.82,0.0,0.78,4.61,9
1188,1188,fastfouriertransform,medium,warm,200,621.47,621.47,0.0,605.04,16.43,False,,0.0,3.84,0.0,601.19,605.04,8
1189,1189,genmatrix,medium,warm,200,17.67,14.11,3.57,0.2,13.9,False,,0.0,0.02,,0.18,0.2,8
1190,1190,fetchdata,medium,warm,200,95.8,95.8,0.0,85.01,10.79,False,84.98,0.0,0.02,0.0,,85.01,8
1191,1191,fetchdata,medium,warm,200,131.12,131.12,0.0,80.8,50.32,False,80.77,0.0,0.02,0.0,,80.79,9
1192,1192,linpack,large,warm,200,839.97,839.96,0.0,5.06,834.91,False,,0.0,0.37,3.96,0.73,5.06,9
1193,1193,matrixmul,large,warm,200,26.46,22.03,4.43,4.94,17.09,False,,0.0,0.36,4.0,0.58,4.94,10
1194,1194,fastfouriertransform,large,warm,200,25.14,25.14,0.0,4.61,20.53,False,,0.0,3.82,0.0,0.79,4.61,9
1195,1195,fetchdata,large,warm,200,93.8,93.8,0.01,84.09,9.71,False,84.06,0.0,0.02,0.0,,84.09,9
1196,1196,fetchdata,large,warm,200,127.49,127.49,0.01,80.81,46.68,False,80.78,0.0,0.02,0.0,,80.81,8
1197,1197,genmatrix,large,warm,200,58.77,37.18,21.58,0.79,36.39,False,,0.0,0.02,,0.77,0.79,8
1198,1198,matrixmul,large,warm,200,43.71,38.12,5.58,4.9,33.22,False,,0.0,0.35,3.98,0.56,4.9,6
1199,1199,matrixmul,medium,warm,200,538.94,531.73,7.21,513.14,18.59,False,,0.0,0.35,4.0,508.78,513.14,4
1200,1200,fetchdata,medium,warm,200,90.81,90.81,0.0,81.88,8.93,False,81.85,0.0,0.02,0.0,,81.88,5
1201,1201,linpack,medium,warm,200,660.33,660.33,0.0,645.07,15.26,False,,0.0,0.34,3.98,640.75,645.07,5
1202,1202,linpack,medium,warm,200,1252.06,1252.06,0.0,645.16,606.9,False,,0.0,0.33,3.99,640.84,645.16,5
1203,1203,genmatrix,large,warm,200,77.59,33.77,43.82,0.79,32.98,False,,0.0,0.02,,0.76,0.79,6
1204,1204,matrixmul,small,warm,200,25.41,20.95,4.46,4.98,15.97,False,,0.0,0.35,4.05,0.57,4.98,7
1205,1205,fetchdata,medium,warm,200,92.83,92.82,0.0,83.86,8.96,False,83.83,0.0,0.02,0.0,,83.86,6
1206,1206,linpack,medium,warm,200,788.44,788.43,0.01,646.55,141.89,False,,0.0,0.34,3.97,642.24,646.54,7
1207,1207,fetchdata,medium,warm,200,93.61,93.61,0.0,83.79,9.82,False,83.76,0.0,0.02,0.0,,83.79,7
1208,1208,genmatrix,large,warm,200,53.77,34.37,19.41,0.78,33.58,False,,0.0,0.02,,0.76,0.78,8
1209,1209,fetchdata,large,warm,200,90.92,90.91,0.01,80.55,10.36,False,80.52,0.0,0.02,0.0,,80.55,6
1210,1210,matrixmul,medium,warm,200,536.0,530.27,5.73,513.81,16.46,False,,0.0,0.36,3.99,509.46,513.81,5
1211,1211,matrixmul,medium,warm,200,580.09,570.41,9.67,551.45,18.96,False,,0.0,0.52,6.32,544.6,551.45,5
1212,1212,linpack,large,warm,200,491.96,491.95,0.01,5.02,486.93,False,,0.0,0.34,3.97,0.72,5.02,6
1213,1213,genmatrix,medium,warm,200,16.2,12.01,4.18,0.2,11.81,False,,0.0,0.02,,0.18,0.2,7
1214,1214,fastfouriertransform,large,warm,200,25.78,25.78,0.0,4.58,21.2,False,,0.0,3.79,0.0,0.79,4.58,7
1215,1215,linpack,medium,warm,200,1275.5,1275.5,0.0,670.34,605.16,False,,0.0,0.33,3.96,666.04,670.34,6
1216,1216,matrixmul,medium,warm,200,842.98,839.89,3.09,512.99,326.9,False,,0.0,0.33,3.97,508.68,512.99,7
1217,1217,fetchdata,medium,warm,200,95.35,95.34,0.0,85.25,10.09,False,85.22,0.0,0.02,0.0,,85.25,8
1218,1218,fastfouriertransform,medium,warm,200,656.58,656.57,0.0,638.16,18.41,False,,0.0,3.82,0.0,634.33,638.16,9
1219,1219,fastfouriertransform,medium,warm,200,635.99,635.98,0.01,616.39,19.59,False,,0.0,4.83,0.0,611.55,616.39,9
1220,1220,matrixmul,large,warm,200,45.75,40.88,4.87,4.9,35.98,False,,0.0,0.34,3.98,0.57,4.9,10
1221,1221,genmatrix,large,warm,200,55.58,34.53,21.04,0.79,33.74,False,,0.0,0.02,,0.77,0.79,9
1222,1222,matrixmul,small,warm,200,27.23,22.54,4.69,4.9,17.64,False,,0.0,0.36,3.98,0.56,4.9,8
1223,1223,fetchdata,large,warm,200,137.16,137.15,0.01,128.1,9.05,False,128.07,0.0,0.02,0.0,,128.1,6
1224,1224,genmatrix,large,warm,200,64.95,33.95,31.0,0.8,33.15,False,,0.0,0.02,,0.78,0.8,7
1225,1225,genmatrix,small,warm,200,14.03,7.38,6.66,0.11,7.27,False,,0.0,0.02,,0.08,0.11,8
1226,1226,fastfouriertransform,large,warm,200,288.87,288.86,0.0,4.62,284.24,False,,0.0,3.87,0.0,0.75,4.62,6
1227,1227,linpack,small,warm,200,18.43,18.43,0.01,5.03,13.4,False,,0.0,0.34,3.96,0.73,5.03,7
1228,1228,fetchdata,small,warm,200,92.28,92.27,0.01,84.05,8.22,False,84.02,0.0,0.02,0.0,,84.05,6
1229,1229,linpack,small,warm,200,16.11,16.1,0.0,5.05,11.05,False,,0.0,0.33,3.98,0.73,5.05,7
1230,1230,fetchdata,small,warm,200,89.04,89.04,0.0,80.76,8.28,False,80.73,0.0,0.02,0.0,,80.76,6
1231,1231,fastfouriertransform,medium,warm,200,655.19,655.18,0.0,636.6,18.59,False,,0.0,3.79,0.0,632.8,636.59,7
1232,1232,genmatrix,large,warm,200,80.43,34.18,46.25,0.8,33.38,False,,0.0,0.02,,0.78,0.8,4
1233,1233,matrixmul,small,warm,200,27.73,24.24,3.49,4.95,19.29,False,,0.0,0.38,3.99,0.57,4.95,4
1234,1234,fetchdata,small,warm,200,104.65,104.64,0.01,95.9,8.75,False,95.86,0.0,0.02,0.0,,95.89,3
1235,1235,linpack,small,warm,200,17.94,17.93,0.0,5.06,12.87,False,,0.0,0.34,3.98,0.73,5.06,4
1236,1236,matrixmul,large,warm,200,27.47,23.66,3.81,4.92,18.74,False,,0.0,0.35,4.01,0.56,4.92,4
1237,1237,matrixmul,medium,warm,200,533.42,531.73,1.7,513.05,18.68,False,,0.0,0.35,3.99,508.7,513.04,3
1238,1238,fetchdata,medium,warm,200,91.46,91.45,0.0,82.92,8.54,False,82.88,0.0,0.02,0.0,,82.91,4
1239,1239,genmatrix,medium,warm,200,14.56,13.12,1.44,0.2,12.92,False,,0.0,0.02,,0.18,0.2,5
1240,1240,fastfouriertransform,small,warm,200,22.97,22.97,0.01,4.63,18.34,False,,0.0,3.88,0.0,0.74,4.63,4
1241,1241,linpack,small,warm,200,18.12,18.12,0.0,5.04,13.08,False,,0.0,0.34,3.97,0.72,5.04,3
1242,1242,linpack,large,warm,200,18.45,18.44,0.0,5.06,13.38,False,,0.0,0.35,3.98,0.72,5.06,3
1243,1243,fastfouriertransform,small,warm,200,23.25,23.25,0.01,4.7,18.54,False,,0.0,3.93,0.0,0.76,4.7,3
1244,1244,matrixmul,small,warm,200,25.21,21.68,3.53,4.91,16.77,False,,0.0,0.36,3.98,0.56,4.91,3
1245,1245,fastfouriertransform,medium,warm,200,698.4,698.39,0.01,675.96,22.43,False,,0.0,4.42,0.0,671.53,675.96,2
1246,1246,matrixmul,small,warm,200,25.83,22.06,3.77,4.93,17.13,False,,0.0,0.36,4.0,0.57,4.93,3
1247,1247,genmatrix,small,warm,200,12.08,9.36,2.71,0.11,9.25,False,,0.0,0.02,,0.08,0.11,3
1248,1248,fastfouriertransform,medium,warm,200,658.81,658.8,0.0,641.08,17.72,False,,0.0,3.83,0.0,637.25,641.08,2
1249,1249,linpack,large,warm,200,16.74,16.74,0.0,5.08,11.66,False,,0.0,0.34,4.0,0.74,5.08,3
1250,1250,fastfouriertransform,medium,warm,200,1161.62,1161.61,0.0,603.63,557.98,False,,0.0,3.8,0.0,599.82,603.63,3
1251,1251,genmatrix,medium,warm,200,17.19,11.94,5.26,0.21,11.73,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,17.7,17.69,0.0,5.05,12.64,False,,0.0,0.34,3.97,0.73,5.05,4
1253,1253,matrixmul,small,warm,200,22.2,20.87,1.33,4.99,15.89,False,,0.0,0.37,4.02,0.58,4.98,4
1254,1254,linpack,medium,warm,200,660.73,660.72,0.0,647.61,13.11,False,,0.0,0.34,3.97,643.3,647.61,4
1255,1255,genmatrix,small,warm,200,9.9,9.9,0.0,0.11,9.79,False,,0.0,0.02,,0.08,0.11,5
1256,1256,fastfouriertransform,medium,warm,200,757.66,757.66,0.0,604.98,152.67,False,,0.0,3.84,0.0,601.13,604.98,5
1257,1257,fetchdata,large,warm,200,139.83,139.83,0.01,130.74,9.09,False,130.71,0.0,0.02,0.0,,130.74,6
1258,1258,matrixmul,large,warm,200,25.91,22.8,3.11,4.91,17.88,False,,0.0,0.36,3.98,0.57,4.91,7
1259,1259,genmatrix,large,warm,200,68.61,34.64,33.97,0.79,33.85,False,,0.0,0.02,,0.77,0.79,6
1260,1260,fetchdata,small,warm,200,90.23,90.23,0.01,81.15,9.08,False,81.12,0.0,0.02,0.0,,81.14,6
1261,1261,genmatrix,medium,warm,200,18.85,12.9,5.95,0.2,12.69,False,,0.0,0.02,,0.18,0.2,6
1262,1262,linpack,large,warm,200,268.03,268.03,0.0,5.05,262.98,False,,0.0,0.33,4.0,0.73,5.05,4
1263,1263,fetchdata,small,warm,200,90.77,90.76,0.0,82.04,8.72,False,82.01,0.0,0.02,0.0,,82.04,5
1264,1264,linpack,large,warm,200,175.36,175.35,0.0,5.1,170.25,False,,0.0,0.33,4.02,0.74,5.1,6
1265,1265,matrixmul,medium,warm,200,533.32,527.82,5.5,510.94,16.89,False,,0.0,0.37,3.99,506.58,510.93,6
1266,1266,linpack,medium,warm,200,720.76,720.75,0.0,645.8,74.95,False,,0.0,0.34,3.98,641.48,645.8,7
1267,1267,fastfouriertransform,medium,warm,200,808.94,808.94,0.01,604.27,204.66,False,,0.0,3.85,0.0,600.41,604.27,8
1268,1268,fastfouriertransform,small,warm,200,268.07,268.07,0.0,4.5,263.56,False,,0.0,3.8,0.0,0.7,4.5,6
1269,1269,fetchdata,medium,warm,200,90.8,90.8,0.01,82.84,7.96,False,82.81,0.0,0.02,0.0,,82.84,7
1270,1270,genmatrix,small,warm,200,10.8,10.79,0.0,0.14,10.65,False,,0.0,0.02,,0.11,0.14,8
1271,1271,fastfouriertransform,medium,warm,200,1211.22,1211.21,0.0,604.19,607.03,False,,0.0,3.83,0.0,600.35,604.19,7
1272,1272,matrixmul,small,warm,200,24.62,21.81,2.81,4.94,16.87,False,,0.0,0.36,4.02,0.56,4.94,7
1273,1273,matrixmul,medium,warm,200,560.57,556.95,3.62,540.57,16.38,False,,0.0,0.35,4.01,536.2,540.57,7
1274,1274,genmatrix,medium,warm,200,18.39,14.93,3.46,0.29,14.64,False,,0.0,0.02,,0.26,0.29,6
1275,1275,linpack,large,warm,200,278.68,278.68,0.0,5.04,273.64,False,,0.0,0.33,3.99,0.72,5.04,6
1276,1276,linpack,small,warm,200,235.74,235.73,0.01,5.01,230.72,False,,0.0,0.34,3.95,0.72,5.01,6
1277,1277,genmatrix,large,warm,200,56.35,45.22,11.14,1.14,44.07,False,,0.0,0.02,,1.12,1.14,7
1278,1278,genmatrix,large,warm,200,61.53,42.78,18.75,1.07,41.7,False,,0.0,0.02,,1.05,1.07,8
1279,1279,fetchdata,small,warm,200,86.81,86.81,0.0,77.0,9.81,False,76.98,0.0,0.02,0.0,,77.0,8
1280,1280,fastfouriertransform,medium,warm,200,655.47,655.46,0.0,638.22,17.24,False,,0.0,3.8,0.0,634.41,638.22,8
1281,1281,genmatrix,small,warm,200,11.33,9.54,1.78,0.11,9.43,False,,0.0,0.02,,0.09,0.11,5
1282,1282,matrixmul,large,warm,200,24.39,22.84,1.55,4.91,17.93,False,,0.0,0.35,3.98,0.57,4.91,5
1283,1283,linpack,large,warm,200,16.65,16.64,0.01,5.05,11.6,False,,0.0,0.34,3.98,0.73,5.05,5
1284,1284,genmatrix,large,warm,200,58.61,33.9,24.7,0.79,33.11,False,,0.0,0.02,,0.77,0.79,4
1285,1285,fastfouriertransform,large,warm,200,412.1,412.1,0.0,4.49,407.61,False,,0.0,3.79,0.0,0.7,4.49,4
1286,1286,genmatrix,medium,warm,200,14.95,12.14,2.81,0.2,11.94,False,,0.0,0.02,,0.18,0.2,4
1287,1287,linpack,small,warm,200,17.36,17.36,0.0,5.06,12.3,False,,0.0,0.34,3.99,0.73,5.06,4
1288,1288,fetchdata,small,warm,200,83.4,83.4,0.0,75.18,8.21,False,75.16,0.0,0.02,0.0,,75.18,4
1289,1289,matrixmul,small,warm,200,24.07,21.49,2.58,4.93,16.56,False,,0.0,0.35,4.01,0.56,4.93,5
1290,1290,matrixmul,large,warm,200,31.61,28.45,3.16,4.95,23.5,False,,0.0,0.36,4.01,0.58,4.95,4
1291,1291,linpack,medium,warm,200,659.82,659.82,0.0,648.77,11.05,False,,0.0,0.34,3.98,644.44,648.76,4
1292,1292,matrixmul,large,warm,200,27.19,21.21,5.98,4.95,16.26,False,,0.0,0.36,4.0,0.59,4.95,5
1293,1293,linpack,medium,warm,200,1210.58,1210.57,0.01,644.18,566.39,False,,0.0,0.33,3.99,639.87,644.18,5
1294,1294,linpack,large,cold,200,1164.56,1164.55,0.0,5.01,1159.54,False,,0.0,0.34,3.96,0.71,5.01,4
1295,1295,fetchdata,small,warm,200,86.32,86.31,0.0,77.98,8.33,False,77.96,0.0,0.02,0.0,,77.98,5
1296,1296,linpack,small,cold,200,1079.18,1079.18,0.01,5.08,1074.09,False,,0.0,0.34,4.02,0.72,5.08,5
1297,1297,linpack,medium,cold,200,2317.79,2317.79,0.0,644.57,1673.22,False,,0.0,0.34,4.0,640.22,644.56,5
1298,1298,linpack,large,cold,200,2271.17,2271.17,0.0,5.08,2266.09,False,,0.0,0.36,4.0,0.71,5.07,6
1299,1299,genmatrix,small,warm,200,12.4,10.03,2.37,0.12,9.91,False,,0.0,0.02,,0.1,0.12,7
1300,1300,linpack,small,cold,200,2177.74,2177.73,0.0,5.02,2172.71,False,,0.0,0.36,3.95,0.72,5.02,7
1301,1301,fastfouriertransform,large,warm,200,21.37,21.37,0.0,4.6,16.76,False,,0.0,3.86,0.0,0.74,4.6,8
1302,1302,linpack,small,cold,200,2083.38,2083.38,0.0,5.01,2078.37,False,,0.0,0.34,3.94,0.72,5.01,8
1303,1303,linpack,large,cold,200,2040.04,2040.02,0.02,5.03,2034.99,False,,0.0,0.36,3.95,0.71,5.03,9
1304,1304,fetchdata,small,warm,200,83.98,83.98,0.0,76.69,7.28,False,76.67,0.0,0.02,0.0,,76.69,10
1305,1305,genmatrix,large,warm,200,47.44,33.61,13.83,0.82,32.79,False,,0.0,0.02,,0.8,0.82,10
1306,1306,matrixmul,small,warm,200,29.04,22.67,6.37,4.89,17.78,False,,0.0,0.35,3.98,0.56,4.89,9
1307,1307,fetchdata,large,warm,200,85.26,85.26,0.0,77.0,8.25,False,76.98,0.0,0.02,0.0,,77.0,9
1308,1308,linpack,medium,warm,200,1115.0,1114.99,0.0,644.05,470.94,False,,0.0,0.33,3.98,639.74,644.05,10
1309,1309,fastfouriertransform,large,warm,200,22.85,22.85,0.0,4.59,18.26,False,,0.0,3.85,0.0,0.74,4.59,10
1310,1310,matrixmul,small,warm,200,27.68,21.87,5.81,4.97,16.89,False,,0.0,0.37,4.02,0.58,4.97,10
1311,1311,matrixmul,small,warm,200,26.58,23.02,3.55,4.94,18.09,False,,0.0,0.36,4.0,0.57,4.93,10
1312,1312,linpack,medium,cold,200,2235.56,2235.56,0.0,645.62,1589.94,False,,0.0,0.33,3.98,641.31,645.62,10
1313,1313,matrixmul,large,warm,200,24.25,20.8,3.45,4.92,15.87,False,,0.0,0.35,4.0,0.57,4.92,11
1314,1314,fastfouriertransform,large,warm,200,21.37,21.37,0.01,4.61,16.76,False,,0.0,3.85,0.0,0.75,4.61,11
1315,1315,matrixmul,large,warm,200,32.35,25.41,6.94,6.83,18.58,False,,0.0,0.46,5.59,0.77,6.83,11
1316,1316,genmatrix,large,warm,200,66.25,33.84,32.41,0.78,33.05,False,,0.0,0.02,,0.76,0.78,11
1317,1317,fastfouriertransform,medium,warm,200,658.94,658.94,0.0,641.25,17.69,False,,0.0,3.82,0.0,637.43,641.25,12
1318,1318,genmatrix,small,warm,200,11.67,9.97,1.7,0.11,9.87,False,,0.0,0.02,,0.08,0.11,9
1319,1319,fetchdata,large,warm,200,87.22,87.21,0.0,78.06,9.15,False,78.04,0.0,0.02,0.0,,78.06,9
1320,1320,fastfouriertransform,small,warm,200,22.39,22.39,0.0,4.61,17.78,False,,0.0,3.86,0.0,0.74,4.6,10
1321,1321,matrixmul,medium,warm,200,588.13,584.23,3.89,514.5,69.73,False,,0.0,0.35,4.01,510.13,514.5,9
1322,1322,fastfouriertransform,large,warm,200,22.31,22.3,0.0,4.61,17.7,False,,0.0,3.87,0.0,0.73,4.61,10
1323,1323,fastfouriertransform,small,warm,200,23.11,23.1,0.0,4.59,18.52,False,,0.0,3.85,0.0,0.74,4.59,10
1324,1324,matrixmul,small,warm,200,31.17,26.49,4.69,7.73,18.75,False,,0.0,0.52,6.33,0.88,7.73,10
1325,1325,genmatrix,medium,warm,200,18.58,12.41,6.17,0.2,12.2,False,,0.0,0.02,,0.18,0.2,10
1326,1326,fetchdata,small,warm,200,85.39,85.38,0.0,76.98,8.4,False,76.96,0.0,0.02,0.0,,76.98,10
1327,1327,matrixmul,medium,warm,200,564.32,559.44,4.88,542.96,16.48,False,,0.0,0.52,6.36,536.07,542.96,11
1328,1328,matrixmul,medium,warm,200,1033.6,1029.18,4.42,511.92,517.27,False,,0.0,0.33,4.0,507.59,511.91,11
1329,1329,matrixmul,medium,warm,200,711.95,706.38,5.57,517.57,188.82,False,,0.0,0.34,3.99,513.23,517.56,12
1330,1330,fastfouriertransform,large,warm,200,23.26,23.25,0.01,4.62,18.63,False,,0.0,3.87,0.0,0.74,4.62,13
1331,1331,linpack,small,cold,200,1294.25,1294.25,0.0,5.07,1289.18,False,,0.0,0.36,3.97,0.73,5.07,11
1332,1332,genmatrix,small,warm,200,11.74,9.56,2.18,0.11,9.45,False,,0.0,0.02,,0.08,0.1,12
1333,1333,fetchdata,large,warm,200,85.18,85.18,0.0,76.75,8.43,False,76.72,0.0,0.02,0.0,,76.74,11
1334,1334,matrixmul,large,warm,200,473.86,468.15,5.71,4.93,463.22,False,,0.0,0.35,4.0,0.58,4.93,12
1335,1335,fetchdata,large,warm,200,83.19,83.18,0.0,75.56,7.63,False,75.53,0.0,0.02,0.0,,75.55,12
1336,1336,fetchdata,small,warm,200,110.15,110.15,0.0,76.21,33.94,False,76.19,0.0,0.02,0.0,,76.21,13
1337,1337,fastfouriertransform,medium,warm,200,622.15,622.15,0.0,604.49,17.66,False,,0.0,3.87,0.0,600.6,604.48,13
1338,1338,matrixmul,large,warm,200,292.68,279.93,12.75,4.89,275.03,False,,0.0,0.34,3.99,0.56,4.89,14
1339,1339,linpack,medium,warm,200,1536.0,1536.0,0.0,645.43,890.57,False,,0.0,0.34,3.97,641.12,645.43,13
1340,1340,linpack,medium,cold,200,2138.38,2138.38,0.0,647.51,1490.86,False,,0.0,0.35,4.06,643.11,647.51,14
1341,1341,fetchdata,small,warm,200,90.31,90.31,0.01,82.05,8.26,False,82.02,0.0,0.02,0.0,,82.05,15
1342,1342,matrixmul,medium,warm,200,852.57,847.21,5.36,510.4,336.81,False,,0.0,0.34,3.98,506.08,510.4,16
1343,1343,fetchdata,medium,warm,200,82.14,82.14,0.0,74.84,7.3,False,74.82,0.0,0.02,0.0,,74.84,16
1344,1344,fetchdata,large,warm,200,112.32,112.31,0.0,75.89,36.42,False,75.86,0.0,0.02,0.0,,75.89,9
