Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,18:51:35,102.2,243.1,0.727,4.42
2026-07-06,18:51:36,102.2,243.1,0.727,4.42
2026-07-06,18:51:37,102.2,243.1,0.727,4.42
2026-07-06,18:51:38,102.2,243.1,0.727,4.42
2026-07-06,18:51:39,102.2,243.1,0.727,4.42
2026-07-06,18:51:40,102.2,243.1,0.727,4.42
2026-07-06,18:51:41,102.2,243.1,0.727,4.42
2026-07-06,18:51:42,102.2,243.1,0.727,4.42
2026-07-06,18:51:43,102.2,243.1,0.727,4.42
2026-07-06,18:51:44,102.2,243.1,0.727,4.42
2026-07-06,18:51:45,102.2,243.1,0.727,4.42
2026-07-06,18:51:46,102.2,243.1,0.727,4.42
2026-07-06,18:51:47,102.2,243.1,0.727,4.42
2026-07-06,18:51:48,102.2,243.1,0.727,4.42
2026-07-06,18:51:49,102.2,243.1,0.727,4.42
2026-07-06,18:51:50,102.2,243.1,0.727,4.42
2026-07-06,18:51:51,102.2,243.1,0.727,4.42
2026-07-06,18:51:52,102.2,243.1,0.727,4.42
2026-07-06,18:51:53,102.2,243.1,0.727,4.42
2026-07-06,18:51:54,102.2,243.1,0.727,4.42
2026-07-06,18:51:55,102.2,243.1,0.727,4.42
2026-07-06,18:51:56,102.2,243.1,0.727,4.42
2026-07-06,18:51:57,102.2,243.1,0.727,4.42
2026-07-06,18:51:58,102.2,243.1,0.727,4.42
2026-07-06,18:51:59,102.2,243.1,0.727,4.42
2026-07-06,18:52:00,102.2,243.1,0.727,4.42
2026-07-06,18:52:01,102.2,243.1,0.727,4.42
2026-07-06,18:52:02,102.2,243.1,0.727,4.42
2026-07-06,18:52:03,102.2,243.1,0.727,4.42
2026-07-06,18:52:04,102.2,243.1,0.727,4.42
2026-07-06,18:52:05,102.2,243.1,0.727,4.42
2026-07-06,18:52:06,102.2,243.1,0.727,4.42
2026-07-06,18:52:07,102.2,243.1,0.727,4.42
2026-07-06,18:52:08,102.2,243.1,0.727,4.42
2026-07-06,18:52:09,102.2,243.1,0.727,4.42
2026-07-06,18:52:10,102.2,243.1,0.727,4.42
2026-07-06,18:52:11,102.2,243.1,0.727,4.42
2026-07-06,18:52:12,102.2,243.1,0.727,4.42
2026-07-06,18:52:13,102.2,243.1,0.727,4.42
2026-07-06,18:52:14,102.2,243.1,0.727,4.42
2026-07-06,18:52:15,102.2,243.1,0.727,4.42
2026-07-06,18:52:16,102.2,243.1,0.727,4.42
2026-07-06,18:52:17,102.2,243.1,0.727,4.42
2026-07-06,18:52:19,102.2,243.1,0.727,4.42
2026-07-06,18:52:20,102.2,243.1,0.727,4.42
2026-07-06,18:52:21,102.2,243.1,0.727,4.42
2026-07-06,18:52:22,102.2,243.1,0.727,4.42
2026-07-06,18:52:23,102.2,243.1,0.727,4.42
2026-07-06,18:52:24,102.2,243.1,0.727,4.42
2026-07-06,18:52:25,102.2,243.1,0.727,4.42
2026-07-06,18:52:26,102.2,243.1,0.727,4.42
2026-07-06,18:52:27,102.2,243.1,0.727,4.42
2026-07-06,18:52:28,102.2,243.1,0.727,4.42
2026-07-06,18:52:29,102.2,243.1,0.727,4.42
2026-07-06,18:52:30,102.2,243.1,0.727,4.42
2026-07-06,18:52:31,102.2,243.1,0.727,4.42
2026-07-06,18:52:32,102.2,243.1,0.727,4.42
2026-07-06,18:52:33,102.2,243.1,0.727,4.42
2026-07-06,18:52:34,102.2,243.1,0.727,4.42
2026-07-06,18:52:35,102.2,243.1,0.727,4.42
2026-07-06,18:52:36,102.2,243.1,0.727,4.42
2026-07-06,18:52:37,102.2,243.1,0.727,4.42
2026-07-06,18:52:38,102.2,243.1,0.727,4.42
2026-07-06,18:52:39,102.2,243.1,0.727,4.42
2026-07-06,18:52:40,102.2,243.1,0.727,4.42
2026-07-06,18:52:41,102.2,243.1,0.727,4.42
2026-07-06,18:52:42,102.2,243.1,0.727,4.42
2026-07-06,18:52:43,102.2,243.1,0.727,4.42
2026-07-06,18:52:44,102.2,243.1,0.727,4.42
2026-07-06,18:52:45,102.2,243.1,0.727,4.42
2026-07-06,18:52:46,102.2,243.1,0.727,4.42
2026-07-06,18:52:47,102.2,243.1,0.727,4.42
2026-07-06,18:52:48,102.2,243.1,0.727,4.42
2026-07-06,18:52:49,102.2,243.1,0.727,4.42
2026-07-06,18:52:50,102.2,243.1,0.727,4.42
2026-07-06,18:52:51,102.2,243.1,0.727,4.42
2026-07-06,18:52:52,102.2,243.1,0.727,4.42
2026-07-06,18:52:53,102.2,243.1,0.727,4.42
2026-07-06,18:52:54,102.2,243.1,0.727,4.42
2026-07-06,18:52:55,102.2,243.1,0.727,4.42
2026-07-06,18:52:56,102.2,243.1,0.727,4.42
2026-07-06,18:52:57,102.2,243.1,0.727,4.42
2026-07-06,18:52:58,102.2,243.1,0.727,4.42
2026-07-06,18:52:59,102.2,243.1,0.727,4.42
2026-07-06,18:53:00,102.2,243.1,0.727,4.42
2026-07-06,18:53:01,102.2,243.1,0.727,4.42
2026-07-06,18:53:02,102.2,243.1,0.727,4.42
2026-07-06,18:53:03,102.2,243.1,0.727,4.42
2026-07-06,18:53:04,102.2,243.1,0.727,4.42
2026-07-06,18:53:05,102.2,243.1,0.727,4.42
2026-07-06,18:53:06,102.2,243.1,0.727,4.42
2026-07-06,18:53:07,102.2,243.1,0.727,4.42
2026-07-06,18:53:08,102.2,243.1,0.727,4.42
2026-07-06,18:53:09,102.2,243.1,0.727,4.42
2026-07-06,18:53:10,102.2,243.1,0.727,4.42
2026-07-06,18:53:11,102.2,243.1,0.727,4.42
2026-07-06,18:53:12,102.2,243.1,0.727,4.42
2026-07-06,18:53:13,102.2,243.1,0.727,4.42
2026-07-06,18:53:14,102.2,243.1,0.727,4.42
2026-07-06,18:53:15,102.2,243.1,0.727,4.42
2026-07-06,18:53:16,102.2,243.1,0.727,4.42
2026-07-06,18:53:17,102.2,243.1,0.727,4.42
2026-07-06,18:53:18,102.2,243.1,0.727,4.42
2026-07-06,18:53:19,102.2,243.1,0.727,4.42
2026-07-06,18:53:20,102.2,243.1,0.727,4.42
2026-07-06,18:53:21,102.2,243.1,0.727,4.42
2026-07-06,18:53:22,102.2,243.1,0.727,4.42
2026-07-06,18:53:23,102.2,243.1,0.727,4.42
2026-07-06,18:53:24,102.2,243.1,0.727,4.42
2026-07-06,18:53:25,102.2,243.1,0.727,4.42
2026-07-06,18:53:26,104.0,242.9,0.741,4.42
2026-07-06,18:53:27,104.0,242.9,0.741,4.42
2026-07-06,18:53:28,104.0,242.9,0.741,4.42
2026-07-06,18:53:29,104.0,242.9,0.741,4.42
2026-07-06,18:53:30,99.1,243.6,0.714,4.42
2026-07-06,18:53:31,99.1,243.6,0.714,4.42
2026-07-06,18:53:32,99.1,243.6,0.714,4.42
2026-07-06,18:53:33,99.1,243.6,0.714,4.42
2026-07-06,18:53:34,99.1,243.6,0.714,4.42
2026-07-06,18:53:35,102.0,243.1,0.731,4.42
2026-07-06,18:53:36,102.0,243.1,0.731,4.42
2026-07-06,18:53:37,102.0,243.1,0.731,4.42
2026-07-06,18:53:38,102.0,243.1,0.731,4.42
2026-07-06,18:53:39,102.0,243.1,0.731,4.42
2026-07-06,18:53:40,102.8,243.0,0.739,4.42
2026-07-06,18:53:41,102.8,243.0,0.739,4.42
2026-07-06,18:53:42,102.8,243.0,0.739,4.42
2026-07-06,18:53:43,102.8,243.0,0.739,4.42
2026-07-06,18:53:44,102.8,243.0,0.739,4.42
2026-07-06,18:53:45,102.5,243.0,0.739,4.42
2026-07-06,18:53:46,102.5,243.0,0.739,4.42
2026-07-06,18:53:47,102.5,243.0,0.739,4.42
2026-07-06,18:53:48,102.5,243.0,0.739,4.42
2026-07-06,18:53:49,102.5,243.0,0.739,4.42
2026-07-06,18:53:50,102.9,243.2,0.735,4.42
2026-07-06,18:53:51,102.9,243.2,0.735,4.42
2026-07-06,18:53:52,102.9,243.2,0.735,4.42
2026-07-06,18:53:53,102.9,243.2,0.735,4.42
2026-07-06,18:53:54,102.9,243.2,0.735,4.42
2026-07-06,18:53:55,103.7,243.1,0.74,4.42
2026-07-06,18:53:56,103.7,243.1,0.74,4.42
2026-07-06,18:53:57,103.7,243.1,0.74,4.42
2026-07-06,18:53:58,103.7,243.1,0.74,4.42
2026-07-06,18:53:59,103.7,243.1,0.74,4.42
2026-07-06,18:54:00,103.7,242.2,0.743,4.42
2026-07-06,18:54:01,103.7,242.2,0.743,4.42
2026-07-06,18:54:02,103.7,242.2,0.743,4.42
2026-07-06,18:54:03,103.7,242.2,0.743,4.42
2026-07-06,18:54:04,103.7,242.2,0.743,4.42
2026-07-06,18:54:05,102.2,243.1,0.735,4.42
2026-07-06,18:54:06,102.2,243.1,0.735,4.42
2026-07-06,18:54:07,102.2,243.1,0.735,4.42
2026-07-06,18:54:08,102.2,243.1,0.735,4.42
2026-07-06,18:54:09,102.2,243.1,0.735,4.42
2026-07-06,18:54:10,98.0,242.8,0.707,4.42
2026-07-06,18:54:11,98.0,242.8,0.707,4.42
2026-07-06,18:54:12,98.0,242.8,0.707,4.42
2026-07-06,18:54:13,98.0,242.8,0.707,4.42
2026-07-06,18:54:14,98.0,242.8,0.707,4.42
2026-07-06,18:54:15,98.0,242.8,0.707,4.42
2026-07-06,18:54:16,98.0,242.8,0.707,4.42
2026-07-06,18:54:17,98.0,242.8,0.707,4.42
2026-07-06,18:54:18,98.0,242.8,0.707,4.42
2026-07-06,18:54:19,98.0,242.8,0.707,4.42
2026-07-06,18:54:20,98.0,242.8,0.707,4.42
2026-07-06,18:54:21,98.0,242.8,0.707,4.42
2026-07-06,18:54:22,98.0,242.8,0.707,4.42
2026-07-06,18:54:23,98.0,242.8,0.707,4.42
2026-07-06,18:54:24,98.0,242.8,0.707,4.42
2026-07-06,18:54:25,98.0,242.8,0.707,4.42
2026-07-06,18:54:26,98.0,242.8,0.707,4.42
2026-07-06,18:54:27,98.0,242.8,0.707,4.42
2026-07-06,18:54:28,98.0,242.8,0.707,4.42
2026-07-06,18:54:29,98.0,242.8,0.707,4.42
2026-07-06,18:54:30,98.0,242.8,0.707,4.42
2026-07-06,18:54:31,98.0,242.8,0.707,4.42
2026-07-06,18:54:32,98.0,242.8,0.707,4.42
2026-07-06,18:54:33,98.0,242.8,0.707,4.42
2026-07-06,18:54:34,98.0,242.8,0.707,4.42
2026-07-06,18:54:35,98.0,242.8,0.707,4.42
2026-07-06,18:54:36,98.0,242.8,0.707,4.42
2026-07-06,18:54:37,98.0,242.8,0.707,4.42
2026-07-06,18:54:38,98.0,242.8,0.707,4.42
2026-07-06,18:54:39,98.0,242.8,0.707,4.42
2026-07-06,18:54:40,98.0,242.8,0.707,4.42
2026-07-06,18:54:41,98.0,242.8,0.707,4.42
2026-07-06,18:54:42,98.0,242.8,0.707,4.42
2026-07-06,18:54:43,98.0,242.8,0.707,4.42
2026-07-06,18:54:44,98.0,242.8,0.707,4.42
2026-07-06,18:54:45,98.0,242.8,0.707,4.42
2026-07-06,18:54:46,98.0,242.8,0.707,4.42
2026-07-06,18:54:47,98.0,242.8,0.707,4.42
2026-07-06,18:54:48,98.0,242.8,0.707,4.42
2026-07-06,18:54:49,98.0,242.8,0.707,4.42
2026-07-06,18:54:50,98.0,242.8,0.707,4.42
2026-07-06,18:54:51,98.0,242.8,0.707,4.42
2026-07-06,18:54:52,98.0,242.8,0.707,4.42
2026-07-06,18:54:53,98.0,242.8,0.707,4.42
2026-07-06,18:54:54,98.0,242.8,0.707,4.42
2026-07-06,18:54:55,98.0,242.8,0.707,4.42
2026-07-06,18:54:56,98.0,242.8,0.707,4.42
2026-07-06,18:54:57,98.0,242.8,0.707,4.42
2026-07-06,18:54:58,98.0,242.8,0.707,4.42
2026-07-06,18:54:59,98.0,242.8,0.707,4.42
2026-07-06,18:55:00,98.0,242.8,0.707,4.42
2026-07-06,18:55:01,98.0,242.8,0.707,4.42
2026-07-06,18:55:02,98.0,242.8,0.707,4.42
2026-07-06,18:55:03,98.0,242.8,0.707,4.42
2026-07-06,18:55:04,98.0,242.8,0.707,4.42
2026-07-06,18:55:05,98.0,242.8,0.707,4.42
2026-07-06,18:55:06,98.0,242.8,0.707,4.42
2026-07-06,18:55:07,98.0,242.8,0.707,4.42
2026-07-06,18:55:08,98.0,242.8,0.707,4.42
2026-07-06,18:55:09,98.0,242.8,0.707,4.42
2026-07-06,18:55:10,98.0,242.8,0.707,4.42
2026-07-06,18:55:11,98.0,242.8,0.707,4.42
2026-07-06,18:55:12,98.0,242.8,0.707,4.42
2026-07-06,18:55:13,98.0,242.8,0.707,4.42
2026-07-06,18:55:15,98.0,242.8,0.707,4.42
2026-07-06,18:55:16,98.0,242.8,0.707,4.42
2026-07-06,18:55:17,98.0,242.8,0.707,4.42
2026-07-06,18:55:18,98.0,242.8,0.707,4.42
2026-07-06,18:55:19,98.0,242.8,0.707,4.42
2026-07-06,18:55:20,98.0,242.8,0.707,4.469
2026-07-06,18:55:21,98.0,242.8,0.707,4.469
2026-07-06,18:55:22,98.0,242.8,0.707,4.469
2026-07-06,18:55:23,98.0,242.8,0.707,4.469
2026-07-06,18:55:24,98.0,242.8,0.707,4.469
2026-07-06,18:55:25,98.0,242.8,0.707,4.469
2026-07-06,18:55:26,98.0,242.8,0.707,4.469
2026-07-06,18:55:27,98.0,242.8,0.707,4.469
2026-07-06,18:55:28,98.0,242.8,0.707,4.469
2026-07-06,18:55:29,98.0,242.8,0.707,4.469
2026-07-06,18:55:30,98.0,242.8,0.707,4.469
2026-07-06,18:55:31,98.0,242.8,0.707,4.469
2026-07-06,18:55:32,98.0,242.8,0.707,4.469
2026-07-06,18:55:33,98.0,242.8,0.707,4.469
2026-07-06,18:55:34,98.0,242.8,0.707,4.469
2026-07-06,18:55:35,98.0,242.8,0.707,4.469
2026-07-06,18:55:36,98.0,242.8,0.707,4.469
2026-07-06,18:55:37,98.0,242.8,0.707,4.469
2026-07-06,18:55:38,98.0,242.8,0.707,4.469
2026-07-06,18:55:39,98.0,242.8,0.707,4.469
2026-07-06,18:55:40,98.0,242.8,0.707,4.469
2026-07-06,18:55:41,98.0,242.8,0.707,4.469
2026-07-06,18:55:42,98.0,242.8,0.707,4.469
2026-07-06,18:55:43,98.0,242.8,0.707,4.469
2026-07-06,18:55:44,98.0,242.8,0.707,4.469
2026-07-06,18:55:45,98.0,242.8,0.707,4.469
2026-07-06,18:55:46,98.0,242.8,0.707,4.469
2026-07-06,18:55:47,98.0,242.8,0.707,4.469
2026-07-06,18:55:48,98.0,242.8,0.707,4.469
2026-07-06,18:55:49,98.0,242.8,0.707,4.469
2026-07-06,18:55:50,98.0,242.8,0.707,4.469
2026-07-06,18:55:51,98.0,242.8,0.707,4.469
2026-07-06,18:55:52,98.0,242.8,0.707,4.469
2026-07-06,18:55:53,98.0,242.8,0.707,4.469
2026-07-06,18:55:54,98.0,242.8,0.707,4.469
2026-07-06,18:55:55,98.0,242.8,0.707,4.469
2026-07-06,18:55:56,98.0,242.8,0.707,4.469
2026-07-06,18:55:57,98.0,242.8,0.707,4.469
2026-07-06,18:55:58,98.0,242.8,0.707,4.469
2026-07-06,18:55:59,98.0,242.8,0.707,4.469
2026-07-06,18:56:00,98.0,242.8,0.707,4.469
2026-07-06,18:56:01,98.0,242.8,0.707,4.469
2026-07-06,18:56:02,98.0,242.8,0.707,4.469
2026-07-06,18:56:03,98.0,242.8,0.707,4.469
2026-07-06,18:56:04,98.0,242.8,0.707,4.469
2026-07-06,18:56:05,98.0,242.8,0.707,4.469
2026-07-06,18:56:06,98.0,242.8,0.707,4.469
2026-07-06,18:56:07,98.0,242.8,0.707,4.469
2026-07-06,18:56:08,98.0,242.8,0.707,4.469
2026-07-06,18:56:09,98.0,242.8,0.707,4.469
2026-07-06,18:56:10,98.0,242.8,0.707,4.469
2026-07-06,18:56:11,98.0,242.8,0.707,4.469
2026-07-06,18:56:12,98.0,242.8,0.707,4.469
2026-07-06,18:56:13,98.0,242.8,0.707,4.469
2026-07-06,18:56:14,98.0,242.8,0.707,4.469
2026-07-06,18:56:15,98.0,242.8,0.707,4.469
2026-07-06,18:56:16,98.0,242.8,0.707,4.469
2026-07-06,18:56:17,98.0,242.8,0.707,4.469
2026-07-06,18:56:18,98.0,242.8,0.707,4.469
2026-07-06,18:56:19,98.0,242.8,0.707,4.469
2026-07-06,18:56:20,98.0,242.8,0.707,4.469
2026-07-06,18:56:21,98.0,242.8,0.707,4.469
2026-07-06,18:56:22,98.0,242.8,0.707,4.469
2026-07-06,18:56:23,98.0,242.8,0.707,4.469
2026-07-06,18:56:24,98.0,242.8,0.707,4.469
2026-07-06,18:56:25,98.0,242.8,0.707,4.469
2026-07-06,18:56:26,98.0,242.8,0.707,4.469
2026-07-06,18:56:27,98.0,242.8,0.707,4.469
2026-07-06,18:56:28,98.0,242.8,0.707,4.469
2026-07-06,18:56:29,98.0,242.8,0.707,4.469
2026-07-06,18:56:30,98.0,242.8,0.707,4.469
2026-07-06,18:56:31,98.0,242.8,0.707,4.469
2026-07-06,18:56:32,98.0,242.8,0.707,4.469
2026-07-06,18:56:33,98.0,242.8,0.707,4.469
2026-07-06,18:56:34,98.0,242.8,0.707,4.469
2026-07-06,18:56:35,98.0,242.8,0.707,4.469
2026-07-06,18:56:36,98.0,242.8,0.707,4.469
2026-07-06,18:56:37,98.0,242.8,0.707,4.469
2026-07-06,18:56:38,98.0,242.8,0.707,4.469
2026-07-06,18:56:39,98.0,242.8,0.707,4.469
2026-07-06,18:56:40,98.0,242.8,0.707,4.469
2026-07-06,18:56:41,98.0,242.8,0.707,4.469
2026-07-06,18:56:42,98.0,242.8,0.707,4.469
2026-07-06,18:56:43,98.0,242.8,0.707,4.469
2026-07-06,18:56:44,98.0,242.8,0.707,4.469
2026-07-06,18:56:45,98.0,242.8,0.707,4.469
2026-07-06,18:56:46,98.0,242.8,0.707,4.469
2026-07-06,18:56:47,98.0,242.8,0.707,4.469
2026-07-06,18:56:48,98.0,242.8,0.707,4.469
2026-07-06,18:56:49,98.0,242.8,0.707,4.469
2026-07-06,18:56:50,98.0,242.8,0.707,4.469
2026-07-06,18:56:51,98.0,242.8,0.707,4.469
2026-07-06,18:56:52,98.0,242.8,0.707,4.469
2026-07-06,18:56:53,98.0,242.8,0.707,4.469
2026-07-06,18:56:54,98.0,242.8,0.707,4.469
2026-07-06,18:56:55,98.0,242.8,0.707,4.469
2026-07-06,18:56:56,98.0,242.8,0.707,4.469
2026-07-06,18:56:57,98.0,242.8,0.707,4.469
2026-07-06,18:56:58,98.0,242.8,0.707,4.469
2026-07-06,18:56:59,98.0,242.8,0.707,4.469
2026-07-06,18:57:00,98.0,242.8,0.707,4.469
2026-07-06,18:57:01,98.0,242.8,0.707,4.469
2026-07-06,18:57:02,98.0,242.8,0.707,4.469
2026-07-06,18:57:03,98.0,242.8,0.707,4.469
2026-07-06,18:57:04,98.0,242.8,0.707,4.469
2026-07-06,18:57:05,98.0,242.8,0.707,4.469
2026-07-06,18:57:06,98.0,242.8,0.707,4.469
2026-07-06,18:57:07,98.0,242.8,0.707,4.469
2026-07-06,18:57:08,98.0,242.8,0.707,4.469
2026-07-06,18:57:09,98.0,242.8,0.707,4.469
2026-07-06,18:57:10,98.0,242.8,0.707,4.469
2026-07-06,18:57:11,98.0,242.8,0.707,4.469
2026-07-06,18:57:12,98.0,242.8,0.707,4.469
2026-07-06,18:57:13,98.0,242.8,0.707,4.469
2026-07-06,18:57:14,98.0,242.8,0.707,4.469
2026-07-06,18:57:15,98.0,242.8,0.707,4.469
2026-07-06,18:57:16,98.0,242.8,0.707,4.469
2026-07-06,18:57:17,98.0,242.8,0.707,4.469
2026-07-06,18:57:18,98.0,242.8,0.707,4.469
2026-07-06,18:57:19,98.0,242.8,0.707,4.469
2026-07-06,18:57:20,98.0,242.8,0.707,4.469
2026-07-06,18:57:21,98.0,242.8,0.707,4.469
2026-07-06,18:57:22,98.0,242.8,0.707,4.469
2026-07-06,18:57:23,98.0,242.8,0.707,4.469
2026-07-06,18:57:24,98.0,242.8,0.707,4.469
2026-07-06,18:57:25,98.0,242.8,0.707,4.469
2026-07-06,18:57:26,98.0,242.8,0.707,4.469
2026-07-06,18:57:27,98.0,242.8,0.707,4.469
2026-07-06,18:57:28,98.0,242.8,0.707,4.469
2026-07-06,18:57:29,98.0,242.8,0.707,4.469
2026-07-06,18:57:30,98.0,242.8,0.707,4.469
2026-07-06,18:57:31,98.0,242.8,0.707,4.469
2026-07-06,18:57:32,98.0,242.8,0.707,4.469
2026-07-06,18:57:33,98.0,242.8,0.707,4.469
2026-07-06,18:57:34,98.7,243.6,0.709,4.469
2026-07-06,18:57:35,98.7,243.6,0.709,4.469
2026-07-06,18:57:36,98.7,243.6,0.709,4.469
2026-07-06,18:57:37,98.7,243.6,0.709,4.469
2026-07-06,18:57:38,98.7,243.6,0.709,4.469
2026-07-06,18:57:39,102.0,243.0,0.728,4.469
2026-07-06,18:57:40,102.0,243.0,0.728,4.469
2026-07-06,18:57:41,102.0,243.0,0.728,4.469
2026-07-06,18:57:42,102.0,243.0,0.728,4.469
2026-07-06,18:57:43,102.0,243.0,0.728,4.469
2026-07-06,18:57:44,101.8,243.4,0.725,4.469
2026-07-06,18:57:45,101.8,243.4,0.725,4.469
2026-07-06,18:57:46,101.8,243.4,0.725,4.469
2026-07-06,18:57:47,101.8,243.4,0.725,4.469
2026-07-06,18:57:48,101.8,243.4,0.725,4.469
2026-07-06,18:57:49,101.0,243.7,0.719,4.469
2026-07-06,18:57:50,101.0,243.7,0.719,4.469
2026-07-06,18:57:51,101.0,243.7,0.719,4.469
2026-07-06,18:57:52,101.0,243.7,0.719,4.469
2026-07-06,18:57:53,101.0,243.7,0.719,4.469
2026-07-06,18:57:55,100.3,243.4,0.719,4.469
2026-07-06,18:57:56,100.3,243.4,0.719,4.469
2026-07-06,18:57:57,100.3,243.4,0.719,4.469
2026-07-06,18:57:58,100.3,243.4,0.719,4.469
2026-07-06,18:57:59,100.1,243.5,0.715,4.469
2026-07-06,18:58:00,100.1,243.5,0.715,4.469
2026-07-06,18:58:01,100.1,243.5,0.715,4.469
2026-07-06,18:58:02,100.1,243.5,0.715,4.469
2026-07-06,18:58:03,100.1,243.5,0.715,4.469
2026-07-06,18:58:04,101.6,243.5,0.722,4.469
2026-07-06,18:58:05,101.6,243.5,0.722,4.469
2026-07-06,18:58:06,101.6,243.5,0.722,4.469
2026-07-06,18:58:07,101.6,243.5,0.722,4.469
2026-07-06,18:58:08,101.6,243.5,0.722,4.469
2026-07-06,18:58:09,104.9,243.8,0.744,4.469
2026-07-06,18:58:10,104.9,243.8,0.744,4.469
2026-07-06,18:58:11,104.9,243.8,0.744,4.469
2026-07-06,18:58:12,104.9,243.8,0.744,4.469
2026-07-06,18:58:13,104.9,243.8,0.744,4.469
2026-07-06,18:58:14,104.9,243.8,0.744,4.469
2026-07-06,18:58:15,104.2,243.8,0.738,4.469
2026-07-06,18:58:16,104.2,243.8,0.738,4.469
2026-07-06,18:58:17,104.2,243.8,0.738,4.469
2026-07-06,18:58:18,104.2,243.8,0.738,4.469
2026-07-06,18:58:19,103.4,243.5,0.732,4.469
2026-07-06,18:58:20,103.4,243.5,0.732,4.469
2026-07-06,18:58:21,103.4,243.5,0.732,4.469
2026-07-06,18:58:22,103.4,243.5,0.732,4.469
2026-07-06,18:58:23,103.4,243.5,0.732,4.469
2026-07-06,18:58:24,102.4,243.7,0.727,4.469
2026-07-06,18:58:25,102.4,243.7,0.727,4.469
2026-07-06,18:58:26,102.4,243.7,0.727,4.469
2026-07-06,18:58:27,102.4,243.7,0.727,4.469
2026-07-06,18:58:28,102.4,243.7,0.727,4.469
2026-07-06,18:58:29,101.5,243.8,0.724,4.469
2026-07-06,18:58:30,101.5,243.8,0.724,4.469
2026-07-06,18:58:31,101.5,243.8,0.724,4.469
2026-07-06,18:58:32,101.5,243.8,0.724,4.469
2026-07-06,18:58:33,101.5,243.8,0.724,4.469
2026-07-06,18:58:34,101.1,243.7,0.717,4.469
2026-07-06,18:58:35,101.1,243.7,0.717,4.469
2026-07-06,18:58:36,101.1,243.7,0.717,4.469
2026-07-06,18:58:37,101.1,243.7,0.717,4.469
2026-07-06,18:58:38,101.1,243.7,0.717,4.469
2026-07-06,18:58:39,101.1,243.7,0.717,4.469
2026-07-06,18:58:40,101.1,243.7,0.717,4.469
2026-07-06,18:58:41,101.1,243.7,0.717,4.469
2026-07-06,18:58:42,101.1,243.7,0.717,4.469
2026-07-06,18:58:43,101.1,243.7,0.717,4.469
2026-07-06,18:58:44,101.1,243.7,0.717,4.469
2026-07-06,18:58:45,101.1,243.7,0.717,4.469
2026-07-06,18:58:46,101.1,243.7,0.717,4.469
2026-07-06,18:58:47,101.1,243.7,0.717,4.469
2026-07-06,18:58:48,101.1,243.7,0.717,4.469
2026-07-06,18:58:49,101.1,243.7,0.717,4.469
2026-07-06,18:58:50,101.1,243.7,0.717,4.469
2026-07-06,18:58:51,101.1,243.7,0.717,4.469
2026-07-06,18:58:52,101.1,243.7,0.717,4.469
2026-07-06,18:58:53,101.1,243.7,0.717,4.469
2026-07-06,18:58:54,101.1,243.7,0.717,4.469
2026-07-06,18:58:55,101.1,243.7,0.717,4.469
2026-07-06,18:58:56,101.1,243.7,0.717,4.469
2026-07-06,18:58:57,101.1,243.7,0.717,4.469
2026-07-06,18:58:58,101.1,243.7,0.717,4.469
2026-07-06,18:58:59,101.1,243.7,0.717,4.469
2026-07-06,18:59:00,101.1,243.7,0.717,4.469
2026-07-06,18:59:01,101.1,243.7,0.717,4.469
2026-07-06,18:59:02,101.1,243.7,0.717,4.469
2026-07-06,18:59:03,101.1,243.7,0.717,4.469
2026-07-06,18:59:04,101.1,243.7,0.717,4.469
2026-07-06,18:59:05,101.1,243.7,0.717,4.469
2026-07-06,18:59:06,101.1,243.7,0.717,4.469
2026-07-06,18:59:07,101.1,243.7,0.717,4.469
2026-07-06,18:59:08,101.1,243.7,0.717,4.469
2026-07-06,18:59:09,101.1,243.7,0.717,4.469
2026-07-06,18:59:10,101.1,243.7,0.717,4.469
2026-07-06,18:59:11,101.1,243.7,0.717,4.469
2026-07-06,18:59:12,101.1,243.7,0.717,4.469
2026-07-06,18:59:13,101.1,243.7,0.717,4.469
2026-07-06,18:59:14,101.1,243.7,0.717,4.469
2026-07-06,18:59:15,101.1,243.7,0.717,4.469
2026-07-06,18:59:16,101.1,243.7,0.717,4.469
2026-07-06,18:59:17,101.1,243.7,0.717,4.469
2026-07-06,18:59:18,101.1,243.7,0.717,4.469
2026-07-06,18:59:19,101.1,243.7,0.717,4.469
2026-07-06,18:59:20,101.1,243.7,0.717,4.469
2026-07-06,18:59:21,101.1,243.7,0.717,4.469
2026-07-06,18:59:22,101.1,243.7,0.717,4.469
2026-07-06,18:59:23,102.7,244.2,0.727,4.469
2026-07-06,18:59:24,102.7,244.2,0.727,4.469
2026-07-06,18:59:25,102.7,244.2,0.727,4.469
2026-07-06,18:59:26,102.7,244.2,0.727,4.469
2026-07-06,18:59:27,102.7,244.2,0.727,4.469
2026-07-06,18:59:28,103.4,243.8,0.731,4.469
2026-07-06,18:59:29,103.4,243.8,0.731,4.469
2026-07-06,18:59:30,103.4,243.8,0.731,4.469
2026-07-06,18:59:31,103.4,243.8,0.731,4.469
2026-07-06,18:59:32,103.4,243.8,0.731,4.469
2026-07-06,18:59:33,100.5,243.6,0.716,4.469
2026-07-06,18:59:34,100.5,243.6,0.716,4.469
2026-07-06,18:59:35,100.5,243.6,0.716,4.469
2026-07-06,18:59:36,100.5,243.6,0.716,4.469
2026-07-06,18:59:37,100.5,243.6,0.716,4.469
2026-07-06,18:59:38,101.0,244.4,0.717,4.469
