index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1491,1491,genmatrix,small,warm,200,12.73,12.73,0.01,0.13,12.6,False,,0.0,0.03,,0.09,0.13,100
1492,1492,fastfouriertransform,medium,cold,200,2047.45,2047.45,0.01,863.19,1184.26,False,,0.0,6.55,0.0,856.62,863.18,99
1493,1493,fetchdata,small,warm,200,307.5,307.49,0.01,160.98,146.51,False,160.94,0.0,0.03,0.0,,160.98,100
1494,1494,genmatrix,large,warm,200,59.51,42.49,17.02,1.13,41.36,False,,0.0,0.03,,1.1,1.13,100
1495,1495,linpack,large,cold,200,1042.02,1042.02,0.0,7.01,1035.01,False,,0.0,0.48,5.53,0.98,7.01,100
1496,1496,matrixmul,medium,cold,200,1690.46,1690.45,0.01,544.48,1145.98,False,,0.0,0.53,4.05,539.89,544.48,100
1497,1497,fastfouriertransform,large,warm,200,26.94,26.94,0.01,5.44,21.49,False,,0.0,4.36,0.01,1.07,5.44,100
1498,1498,genmatrix,medium,warm,200,58.03,41.13,16.91,0.26,40.87,False,,0.0,0.03,,0.22,0.25,100
1499,1499,matrixmul,small,warm,200,30.81,23.29,7.52,4.9,18.39,False,,0.0,0.36,3.98,0.56,4.9,100
1500,1500,genmatrix,large,warm,200,95.83,81.19,14.64,1.16,80.03,False,,0.0,0.03,,1.12,1.16,100
1501,1501,matrixmul,medium,cold,200,1734.54,1727.83,6.71,558.64,1169.19,False,,0.0,0.35,4.71,553.57,558.64,100
1502,1502,fetchdata,large,warm,200,94.88,94.88,0.0,84.65,10.23,False,84.62,0.0,0.02,0.0,,84.64,100
1503,1503,linpack,large,warm,200,646.86,646.85,0.01,5.81,641.04,False,,0.0,0.44,4.32,1.03,5.81,99
1504,1504,matrixmul,small,warm,200,654.43,649.73,4.7,5.94,643.79,False,,0.0,0.49,4.65,0.79,5.94,100
1505,1505,linpack,medium,warm,200,771.98,771.98,0.0,755.97,16.01,False,,0.0,0.38,4.09,751.49,755.97,100
1506,1506,fetchdata,large,warm,200,143.55,143.54,0.01,109.96,33.58,False,109.93,0.0,0.02,0.0,,109.96,100
1507,1507,fastfouriertransform,small,cold,200,1382.12,1382.11,0.0,7.48,1374.63,False,,0.0,6.23,0.0,1.24,7.48,100
1508,1508,genmatrix,small,warm,200,17.37,17.36,0.0,0.17,17.19,False,,0.0,0.04,,0.12,0.17,100
1509,1509,matrixmul,large,warm,200,25.09,25.09,0.01,4.9,20.18,False,,0.0,0.36,3.98,0.57,4.9,100
1510,1510,fetchdata,large,warm,200,155.85,155.85,0.01,120.14,35.71,False,120.1,0.0,0.02,0.0,,120.14,99
1511,1511,matrixmul,medium,cold,200,3330.5,3324.14,6.36,534.85,2789.29,False,,0.0,0.41,4.1,530.34,534.85,100
1512,1512,genmatrix,small,warm,200,11.87,11.14,0.73,0.12,11.02,False,,0.0,0.03,,0.09,0.12,100
1513,1513,fastfouriertransform,small,warm,200,658.76,658.76,0.0,6.17,652.59,False,,0.0,5.19,0.01,0.96,6.17,99
1514,1514,genmatrix,medium,warm,200,25.88,22.13,3.75,0.27,21.86,False,,0.0,0.02,,0.25,0.27,100
1515,1515,genmatrix,medium,warm,200,40.49,40.49,0.01,0.31,40.18,False,,0.0,0.04,,0.26,0.31,100
1516,1516,fastfouriertransform,small,warm,200,520.63,520.63,0.01,5.11,515.52,False,,0.0,4.13,0.0,0.96,5.11,100
1517,1517,fastfouriertransform,small,warm,200,38.4,38.39,0.0,7.28,31.12,False,,0.0,6.22,0.0,1.05,7.27,100
1518,1518,matrixmul,medium,warm,200,621.88,618.07,3.81,586.48,31.58,False,,0.0,0.36,4.1,582.01,586.48,100
1519,1519,linpack,large,cold,200,1269.17,1269.16,0.0,5.15,1264.01,False,,0.0,0.38,4.03,0.74,5.15,100
1520,1520,linpack,medium,warm,200,1049.79,1049.79,0.0,1025.26,24.53,False,,0.0,0.47,4.36,1020.42,1025.26,100
1521,1521,fastfouriertransform,small,warm,200,28.03,28.02,0.0,4.76,23.27,False,,0.0,3.93,0.0,0.82,4.76,100
1522,1522,fastfouriertransform,medium,warm,200,780.94,780.93,0.01,759.81,21.12,False,,0.0,3.92,0.0,755.89,759.81,98
1523,1523,linpack,small,warm,200,43.74,43.73,0.0,5.97,37.76,False,,0.0,0.47,4.61,0.89,5.97,99
1524,1524,linpack,large,warm,200,51.21,51.2,0.0,9.16,42.04,False,,0.0,0.39,7.92,0.84,9.16,100
1525,1525,genmatrix,medium,warm,200,35.39,33.68,1.71,0.24,33.45,False,,0.0,0.02,,0.21,0.23,99
1526,1526,fastfouriertransform,medium,cold,200,3309.91,3309.9,0.01,1336.89,1973.0,False,,0.0,6.49,0.01,1330.39,1336.89,100
1527,1527,matrixmul,medium,warm,200,1409.74,1387.79,21.95,545.02,842.77,False,,0.0,0.4,4.12,540.49,545.02,100
1528,1528,fastfouriertransform,large,warm,200,44.85,44.84,0.0,14.64,30.2,False,,0.0,10.9,0.0,3.73,14.64,100
1529,1529,linpack,small,cold,200,1246.55,1246.55,0.0,5.16,1241.39,False,,0.0,0.38,4.03,0.75,5.16,100
1530,1530,linpack,large,warm,200,998.11,998.1,0.01,5.46,992.64,False,,0.0,0.47,4.1,0.89,5.46,100
1531,1531,fetchdata,large,warm,200,101.77,101.77,0.01,90.17,11.6,False,90.14,0.0,0.02,0.0,,90.17,99
1532,1532,matrixmul,small,cold,200,3234.45,3232.47,1.98,4.98,3227.48,False,,0.0,0.39,4.01,0.57,4.98,100
1533,1533,fetchdata,medium,warm,200,168.28,168.28,0.0,116.87,51.41,False,116.84,0.0,0.03,0.0,,116.87,100
1534,1534,genmatrix,medium,warm,200,47.92,37.66,10.26,0.24,37.42,False,,0.0,0.03,,0.21,0.24,100
1535,1535,matrixmul,small,warm,200,565.42,559.62,5.79,4.92,554.7,False,,0.0,0.35,4.0,0.58,4.92,100
1536,1536,fastfouriertransform,small,warm,200,29.41,29.4,0.0,5.08,24.32,False,,0.0,4.17,0.0,0.91,5.08,100
1537,1537,matrixmul,medium,warm,200,633.48,609.9,23.58,585.42,24.48,False,,0.0,0.38,4.13,580.9,585.42,100
1538,1538,matrixmul,medium,warm,200,869.94,829.1,40.85,574.45,254.65,False,,0.0,0.45,4.22,569.77,574.45,100
1539,1539,matrixmul,small,warm,200,40.38,36.21,4.17,4.98,31.22,False,,0.0,0.36,4.03,0.59,4.98,100
1540,1540,genmatrix,medium,warm,200,38.88,32.63,6.25,1.77,30.86,False,,0.0,0.03,,1.73,1.77,100
1541,1541,fetchdata,large,warm,200,188.91,188.91,0.0,164.53,24.37,False,164.48,0.0,0.04,0.0,,164.53,100
1542,1542,matrixmul,large,warm,200,524.99,517.38,7.61,5.24,512.13,False,,0.0,0.4,4.08,0.76,5.24,100
1543,1543,linpack,small,warm,200,553.67,553.67,0.0,5.18,548.49,False,,0.0,0.37,4.05,0.76,5.18,100
1544,1544,matrixmul,small,warm,200,620.64,573.06,47.57,5.1,567.97,False,,0.0,0.34,4.17,0.58,5.09,100
1545,1545,fetchdata,medium,warm,200,166.51,166.5,0.0,142.86,23.65,False,142.81,0.0,0.03,0.0,,142.85,100
1546,1546,fastfouriertransform,medium,warm,200,1263.03,1263.03,0.0,790.17,472.85,False,,0.0,5.21,0.01,784.95,790.17,100
1547,1547,genmatrix,large,warm,200,69.22,52.4,16.82,1.01,51.39,False,,0.0,0.04,,0.96,1.01,100
1548,1548,matrixmul,medium,cold,200,2009.86,2009.86,0.0,636.88,1372.98,False,,0.0,0.47,4.85,631.55,636.88,100
1549,1549,matrixmul,medium,warm,200,552.91,551.87,1.05,535.12,16.74,False,,0.0,0.34,3.98,530.79,535.12,100
1550,1550,matrixmul,large,warm,200,557.14,554.57,2.57,5.14,549.43,False,,0.0,0.4,4.11,0.63,5.14,100
1551,1551,linpack,small,warm,200,407.34,407.33,0.01,5.72,401.61,False,,0.0,0.44,4.4,0.88,5.72,100
1552,1552,genmatrix,medium,warm,200,27.82,25.83,1.98,0.25,25.59,False,,0.0,0.03,,0.21,0.24,100
1553,1553,linpack,large,warm,200,603.47,603.47,0.0,5.77,597.7,False,,0.0,0.48,4.3,0.99,5.77,100
1554,1554,fetchdata,medium,warm,200,107.97,107.96,0.01,86.16,21.8,False,86.13,0.0,0.02,0.0,,86.15,100
1555,1555,genmatrix,small,warm,200,17.93,16.82,1.11,0.12,16.7,False,,0.0,0.02,,0.1,0.12,100
1556,1556,matrixmul,medium,warm,200,928.21,921.03,7.19,674.27,246.76,False,,0.0,0.5,4.43,669.33,674.27,100
1557,1557,genmatrix,large,warm,200,115.24,95.61,19.63,0.94,94.68,False,,0.0,0.03,,0.91,0.94,100
1558,1558,matrixmul,large,warm,200,439.43,430.87,8.56,5.27,425.6,False,,0.0,0.63,4.08,0.56,5.27,100
1559,1559,fetchdata,medium,warm,200,91.49,91.48,0.01,79.68,11.8,False,79.65,0.0,0.02,0.0,,79.68,100
1560,1560,matrixmul,medium,warm,200,1620.6,1617.72,2.87,715.7,902.02,False,,0.0,1.44,4.36,709.9,715.7,100
1561,1561,matrixmul,medium,cold,200,2567.93,2561.35,6.58,646.17,1915.18,False,,0.0,0.42,4.15,641.58,646.16,100
1562,1562,fastfouriertransform,large,warm,200,31.39,31.39,0.01,5.12,26.27,False,,0.0,3.99,0.0,1.12,5.12,100
1563,1563,fetchdata,large,warm,200,130.88,130.87,0.01,112.51,18.36,False,112.47,0.0,0.03,0.0,,112.51,100
1564,1564,linpack,small,warm,200,333.28,333.28,0.0,5.12,328.16,False,,0.0,0.36,4.0,0.76,5.12,100
1565,1565,linpack,small,warm,200,27.72,27.72,0.0,5.46,22.26,False,,0.0,0.4,4.1,0.95,5.46,100
1566,1566,matrixmul,large,warm,200,394.32,386.24,8.08,5.5,380.74,False,,0.0,0.35,4.6,0.56,5.5,100
1567,1567,fetchdata,medium,warm,200,139.7,139.69,0.0,119.15,20.55,False,119.11,0.0,0.03,0.0,,119.14,100
1568,1568,genmatrix,large,warm,200,54.03,38.73,15.3,0.89,37.84,False,,0.0,0.03,,0.86,0.89,100
1569,1569,fastfouriertransform,medium,warm,200,1340.42,1340.41,0.01,1309.3,31.11,False,,0.0,9.68,0.0,1299.61,1309.3,100
1570,1570,matrixmul,small,warm,200,542.41,542.41,0.0,5.0,537.41,False,,0.0,0.36,4.05,0.59,5.0,100
1571,1571,genmatrix,small,warm,200,27.55,27.54,0.01,0.28,27.26,False,,0.0,0.03,,0.25,0.28,100
1572,1572,genmatrix,large,warm,200,99.74,82.78,16.96,3.28,79.5,False,,0.0,0.03,,3.23,3.28,100
1573,1573,fetchdata,large,warm,200,140.26,140.26,0.0,123.27,16.99,False,123.22,0.0,0.04,0.0,,123.27,100
1574,1574,matrixmul,medium,warm,200,1128.11,1119.06,9.05,552.06,567.0,False,,0.0,0.41,4.06,547.58,552.06,100
1575,1575,fastfouriertransform,medium,warm,200,782.89,782.89,0.0,734.4,48.49,False,,0.0,4.36,0.01,730.02,734.4,100
1576,1576,linpack,medium,warm,200,864.29,864.28,0.0,819.6,44.68,False,,0.0,0.49,5.38,813.73,819.6,100
1577,1577,linpack,medium,warm,200,1690.93,1690.93,0.0,1199.16,491.77,False,,0.0,0.4,4.67,1194.09,1199.16,99
1578,1578,linpack,large,cold,200,1715.97,1715.96,0.0,6.78,1709.18,False,,0.0,0.45,5.28,1.05,6.78,100
1579,1579,matrixmul,large,warm,200,534.17,471.93,62.24,4.99,466.94,False,,0.0,0.38,4.02,0.58,4.99,100
1580,1580,fastfouriertransform,medium,warm,200,1867.59,1867.58,0.0,1121.19,746.39,False,,0.0,3.93,0.0,1117.25,1121.19,100
1581,1581,linpack,large,cold,200,1529.16,1529.15,0.0,10.14,1519.02,False,,0.0,0.64,7.8,1.69,10.13,100
1582,1582,fastfouriertransform,small,warm,200,31.52,31.52,0.0,5.24,26.27,False,,0.0,4.17,0.01,1.06,5.24,100
1583,1583,fetchdata,large,warm,200,175.91,175.91,0.0,149.93,25.98,False,149.9,0.0,0.02,0.0,,149.93,99
1584,1584,genmatrix,small,warm,200,21.38,21.37,0.01,0.17,21.21,False,,0.0,0.03,,0.13,0.17,100
1585,1585,linpack,small,warm,200,31.68,31.68,0.0,5.54,26.14,False,,0.0,0.42,4.28,0.84,5.54,100
1586,1586,linpack,large,warm,200,70.75,70.75,0.0,23.74,47.01,False,,0.0,0.48,18.35,4.9,23.73,100
1587,1587,matrixmul,medium,warm,200,1607.84,1603.74,4.1,608.84,994.9,False,,0.0,0.38,4.57,603.87,608.83,100
1588,1588,matrixmul,small,warm,200,886.66,874.9,11.76,4.89,870.01,False,,0.0,0.35,3.98,0.56,4.89,100
1589,1589,fastfouriertransform,small,cold,200,2768.08,2768.07,0.01,4.69,2763.38,False,,0.0,3.91,0.0,0.76,4.68,100
1590,1590,genmatrix,small,warm,200,32.73,29.58,3.14,0.21,29.37,False,,0.0,0.04,,0.17,0.21,100
1591,1591,linpack,large,warm,200,284.76,284.76,0.0,6.56,278.2,False,,0.0,0.54,5.12,0.89,6.56,99
1592,1592,linpack,large,cold,200,1469.37,1469.36,0.0,15.63,1453.73,False,,0.0,0.64,12.75,2.23,15.63,100
1593,1593,linpack,large,warm,200,366.55,366.55,0.0,9.08,357.47,False,,0.0,0.56,7.28,1.24,9.08,100
1594,1594,linpack,small,warm,200,130.54,130.54,0.0,13.76,116.78,False,,0.0,0.49,12.49,0.78,13.76,99
1595,1595,matrixmul,medium,warm,200,606.37,588.11,18.27,519.97,68.14,False,,0.0,0.4,4.48,515.08,519.97,100
1596,1596,matrixmul,medium,warm,200,694.1,674.38,19.72,553.96,120.42,False,,0.0,0.38,4.57,549.0,553.96,100
1597,1597,linpack,large,cold,200,1586.81,1586.81,0.0,9.98,1576.83,False,,0.0,0.5,8.5,0.97,9.98,100
1598,1598,linpack,small,warm,200,697.42,697.41,0.01,5.15,692.26,False,,0.0,0.33,4.05,0.76,5.15,100
1599,1599,genmatrix,small,warm,200,16.95,16.24,0.71,0.18,16.07,False,,0.0,0.03,,0.14,0.18,100
1600,1600,matrixmul,small,warm,200,29.09,27.02,2.07,5.36,21.66,False,,0.0,0.39,4.27,0.7,5.36,100
1601,1601,genmatrix,medium,warm,200,74.59,37.69,36.9,0.26,37.43,False,,0.0,0.03,,0.23,0.26,100
1602,1602,fastfouriertransform,small,warm,200,33.17,33.16,0.0,4.96,28.2,False,,0.0,4.14,0.0,0.81,4.96,100
1603,1603,fetchdata,medium,warm,200,131.16,131.15,0.01,117.36,13.79,False,117.32,0.0,0.03,0.0,,117.36,99
1604,1604,genmatrix,medium,warm,200,59.9,19.9,40.0,0.23,19.66,False,,0.0,0.03,,0.2,0.23,100
1605,1605,matrixmul,small,warm,200,324.92,294.07,30.85,4.96,289.11,False,,0.0,0.36,4.01,0.58,4.96,99
1606,1606,linpack,medium,warm,200,730.78,730.78,0.0,700.59,30.18,False,,0.0,0.42,4.06,696.11,700.59,100
1607,1607,genmatrix,medium,warm,200,42.01,42.01,0.01,0.26,41.75,False,,0.0,0.03,,0.22,0.26,100
1608,1608,fastfouriertransform,medium,cold,200,2070.03,2070.03,0.0,1015.85,1054.18,False,,0.0,8.55,0.01,1007.29,1015.85,100
1609,1609,matrixmul,medium,warm,200,1050.04,1045.41,4.62,533.99,511.43,False,,0.0,0.34,4.01,529.64,533.98,99
1610,1610,fastfouriertransform,medium,warm,200,1286.47,1286.46,0.01,1054.16,232.3,False,,0.0,5.78,0.01,1048.37,1054.16,100
1611,1611,fastfouriertransform,large,warm,200,712.35,712.35,0.0,5.21,707.14,False,,0.0,4.23,0.0,0.97,5.21,100
1612,1612,fastfouriertransform,small,cold,200,2053.59,2053.59,0.0,4.85,2048.74,False,,0.0,3.88,0.0,0.96,4.85,100
1613,1613,genmatrix,large,warm,200,107.07,97.35,9.72,0.92,96.43,False,,0.0,0.03,,0.89,0.92,99
1614,1614,fastfouriertransform,large,cold,200,2050.68,2050.67,0.0,4.78,2045.9,False,,0.0,3.88,0.0,0.88,4.77,100
1615,1615,fetchdata,large,warm,200,112.16,112.15,0.0,94.39,17.76,False,94.36,0.0,0.02,0.0,,94.39,98
1616,1616,fetchdata,large,warm,200,218.17,218.17,0.0,94.7,123.47,False,94.67,0.0,0.03,0.0,,94.7,99
1617,1617,fetchdata,large,warm,200,123.37,123.37,0.01,99.67,23.7,False,99.62,0.0,0.03,0.0,,99.67,100
1618,1618,fetchdata,medium,warm,200,199.75,199.75,0.01,114.26,85.49,False,114.22,0.0,0.03,0.0,,114.26,100
1619,1619,linpack,medium,warm,200,805.83,805.83,0.01,760.48,45.35,False,,0.0,0.38,4.08,756.0,760.47,97
1620,1620,matrixmul,small,cold,200,2198.89,2143.05,55.83,5.24,2137.81,False,,0.0,0.39,4.23,0.62,5.24,98
1621,1621,matrixmul,large,cold,200,2155.56,2150.81,4.74,5.08,2145.74,False,,0.0,0.37,4.1,0.6,5.08,99
1622,1622,fetchdata,small,warm,200,103.15,103.15,0.0,76.26,26.88,False,76.24,0.0,0.02,0.0,,76.26,100
1623,1623,matrixmul,medium,warm,200,1562.74,1557.48,5.25,560.87,996.61,False,,0.0,0.37,4.08,556.41,560.87,100
1624,1624,fastfouriertransform,large,warm,200,654.85,654.85,0.01,5.14,649.71,False,,0.0,4.22,0.0,0.92,5.14,100
1625,1625,linpack,small,warm,200,17.92,17.92,0.0,5.09,12.83,False,,0.0,0.36,3.99,0.73,5.09,100
1626,1626,matrixmul,large,warm,200,533.62,533.61,0.01,5.95,527.66,False,,0.0,0.34,4.57,1.03,5.95,100
1627,1627,matrixmul,medium,warm,200,1669.58,1666.92,2.66,883.59,783.33,False,,0.0,0.44,4.2,878.94,883.59,100
1628,1628,fastfouriertransform,large,cold,200,2539.43,2539.42,0.01,4.86,2534.55,False,,0.0,3.94,0.0,0.92,4.86,99
1629,1629,fetchdata,small,warm,200,116.9,116.9,0.0,95.61,21.29,False,95.58,0.0,0.02,0.0,,95.61,100
1630,1630,genmatrix,large,warm,200,102.74,81.93,20.81,1.21,80.73,False,,0.0,0.05,,1.15,1.2,100
1631,1631,fastfouriertransform,large,cold,200,1937.47,1937.47,0.0,4.85,1932.62,False,,0.0,3.92,0.0,0.91,4.84,100
1632,1632,fastfouriertransform,large,cold,200,1505.99,1505.98,0.0,5.05,1500.93,False,,0.0,4.06,0.0,0.98,5.05,98
1633,1633,fetchdata,medium,warm,200,176.22,176.21,0.0,89.34,86.88,False,89.3,0.0,0.02,0.0,,89.33,99
1634,1634,genmatrix,small,warm,200,14.7,14.44,0.26,0.14,14.3,False,,0.0,0.03,,0.1,0.14,100
1635,1635,matrixmul,small,warm,200,580.71,578.6,2.11,5.0,573.61,False,,0.0,0.36,4.0,0.63,5.0,98
1636,1636,genmatrix,large,warm,200,63.59,38.16,25.43,0.9,37.26,False,,0.0,0.03,,0.87,0.9,99
1637,1637,matrixmul,large,warm,200,479.07,457.46,21.61,5.32,452.14,False,,0.0,0.36,4.38,0.58,5.32,100
1638,1638,genmatrix,large,warm,200,181.4,85.89,95.51,1.32,84.57,False,,0.0,0.06,,1.25,1.32,100
1639,1639,matrixmul,large,warm,200,126.14,99.71,26.43,4.92,94.79,False,,0.0,0.35,3.99,0.58,4.92,100
1640,1640,matrixmul,large,warm,200,83.23,44.51,38.72,5.59,38.92,False,,0.0,0.45,4.24,0.88,5.59,100
1641,1641,fastfouriertransform,medium,warm,200,1361.93,1361.93,0.0,1264.11,97.82,False,,0.0,3.99,0.0,1260.1,1264.1,100
1642,1642,genmatrix,medium,warm,200,34.27,34.27,0.0,0.23,34.04,False,,0.0,0.02,,0.2,0.23,100
1643,1643,linpack,small,warm,200,424.23,424.23,0.0,5.14,419.09,False,,0.0,0.36,4.03,0.75,5.14,98
1644,1644,genmatrix,large,warm,200,190.8,94.81,95.99,0.8,94.01,False,,0.0,0.02,,0.77,0.8,99
1645,1645,linpack,small,warm,200,239.13,239.13,0.0,8.18,230.95,False,,0.0,0.41,5.29,2.47,8.18,100
1646,1646,fetchdata,medium,warm,200,162.71,162.71,0.0,128.21,34.5,False,128.17,0.0,0.03,0.0,,128.21,100
1647,1647,fastfouriertransform,small,warm,200,76.99,76.98,0.01,4.83,72.15,False,,0.0,3.94,0.0,0.88,4.83,99
1648,1648,genmatrix,small,warm,200,73.99,73.98,0.0,0.11,73.87,False,,0.0,0.02,,0.09,0.11,100
1649,1649,fetchdata,medium,warm,200,114.31,114.3,0.01,93.79,20.52,False,93.75,0.0,0.03,0.0,,93.79,99
1650,1650,fetchdata,large,warm,200,187.43,187.43,0.01,83.92,103.51,False,83.87,0.0,0.04,0.0,,83.92,100
1651,1651,matrixmul,medium,warm,200,1062.15,1039.59,22.55,999.49,40.11,False,,0.0,0.37,4.11,995.0,999.49,98
1652,1652,linpack,small,warm,200,64.52,64.52,0.0,22.87,41.65,False,,0.0,0.36,21.66,0.85,22.87,99
1653,1653,linpack,medium,warm,200,1206.74,1206.74,0.0,1176.42,30.32,False,,0.0,0.36,4.07,1171.98,1176.42,100
1654,1654,matrixmul,small,warm,200,92.24,53.81,38.43,5.49,48.32,False,,0.0,0.42,4.35,0.71,5.49,98
1655,1655,matrixmul,large,warm,200,89.08,71.45,17.62,5.24,66.22,False,,0.0,0.45,4.12,0.66,5.23,99
1656,1656,linpack,large,warm,200,438.73,438.73,0.0,5.12,433.6,False,,0.0,0.33,4.02,0.76,5.12,100
1657,1657,fetchdata,large,warm,200,135.87,135.86,0.0,83.34,52.53,False,83.31,0.0,0.02,0.0,,83.34,100
1658,1658,fetchdata,medium,warm,200,136.71,136.71,0.0,80.09,56.62,False,80.06,0.0,0.02,0.0,,80.09,99
1659,1659,genmatrix,small,warm,200,31.91,31.91,0.0,0.12,31.79,False,,0.0,0.02,,0.09,0.12,100
1660,1660,fetchdata,medium,warm,200,110.09,110.09,0.0,78.83,31.26,False,78.8,0.0,0.02,0.0,,78.83,100
1661,1661,matrixmul,large,warm,200,376.95,351.23,25.73,5.89,345.34,False,,0.0,0.55,4.68,0.64,5.88,100
1662,1662,fastfouriertransform,medium,warm,200,1329.23,1329.23,0.0,905.79,423.44,False,,0.0,3.92,0.0,901.85,905.78,100
1663,1663,fastfouriertransform,medium,cold,200,3112.58,3112.57,0.02,780.49,2332.07,False,,0.0,3.92,0.0,776.56,780.49,95
1664,1664,fetchdata,small,warm,200,165.69,165.69,0.0,79.42,86.28,False,79.34,0.0,0.07,0.0,,79.41,96
1665,1665,matrixmul,large,cold,200,1502.02,1491.34,10.68,10.35,1480.99,False,,0.0,0.47,9.18,0.69,10.35,97
1666,1666,linpack,large,warm,200,235.92,235.91,0.01,5.12,230.79,False,,0.0,0.35,4.03,0.74,5.12,98
1667,1667,matrixmul,medium,warm,200,988.15,988.14,0.01,568.39,419.75,False,,0.0,0.43,4.1,563.85,568.39,99
1668,1668,matrixmul,medium,cold,200,1692.09,1689.28,2.81,577.17,1112.12,False,,0.0,0.43,5.69,571.04,577.17,100
1669,1669,matrixmul,medium,cold,200,2176.93,2174.32,2.62,1143.71,1030.61,False,,0.0,1.77,5.3,1136.63,1143.71,100
1670,1670,fetchdata,small,warm,200,135.05,135.05,0.0,84.47,50.58,False,84.44,0.0,0.02,0.0,,84.47,96
1671,1671,linpack,small,warm,200,63.81,63.81,0.0,6.08,57.73,False,,0.0,0.44,4.8,0.83,6.08,97
1672,1672,fetchdata,medium,warm,200,139.5,139.49,0.0,81.52,57.97,False,81.49,0.0,0.02,0.0,,81.52,98
1673,1673,fastfouriertransform,medium,cold,200,2058.83,2058.82,0.01,825.42,1233.4,False,,0.0,4.47,0.0,820.94,825.42,99
1674,1674,fetchdata,large,warm,200,255.73,255.72,0.01,113.33,142.39,False,113.25,0.0,0.07,0.0,,113.33,100
1675,1675,genmatrix,small,warm,200,29.98,29.98,0.0,0.18,29.8,False,,0.0,0.06,,0.12,0.18,98
1676,1676,matrixmul,large,warm,200,1020.67,1009.8,10.86,14.86,994.94,False,,0.0,0.45,13.66,0.74,14.86,99
1677,1677,matrixmul,large,cold,200,2164.97,2164.76,0.21,6.31,2158.45,False,,0.0,0.42,4.84,1.04,6.31,100
1678,1678,linpack,small,warm,200,68.07,68.07,0.0,5.2,62.87,False,,0.0,0.34,4.12,0.74,5.2,100
1679,1679,linpack,small,warm,200,45.17,45.16,0.0,6.29,38.87,False,,0.0,0.5,4.89,0.9,6.29,100
1680,1680,genmatrix,large,warm,200,169.17,81.72,87.45,1.32,80.4,False,,0.0,0.05,,1.26,1.32,100
1681,1681,genmatrix,large,warm,200,79.02,43.79,35.23,0.84,42.95,False,,0.0,0.02,,0.82,0.84,96
1682,1682,fastfouriertransform,large,warm,200,43.25,43.25,0.0,6.18,37.07,False,,0.0,5.35,0.0,0.82,6.18,97
1683,1683,matrixmul,large,warm,200,985.79,958.2,27.59,5.84,952.37,False,,0.0,0.41,4.69,0.72,5.84,98
1684,1684,fetchdata,medium,warm,200,100.1,100.09,0.0,87.53,12.56,False,87.51,0.0,0.02,0.0,,87.53,99
1685,1685,fastfouriertransform,large,warm,200,35.82,35.82,0.0,4.66,31.16,False,,0.0,3.93,0.0,0.72,4.66,100
1686,1686,fetchdata,medium,warm,200,159.5,159.5,0.0,85.99,73.51,False,85.96,0.0,0.02,0.0,,85.99,95
1687,1687,fastfouriertransform,medium,cold,200,2718.56,2718.55,0.02,719.46,1999.09,False,,0.0,3.97,0.0,715.47,719.45,96
1688,1688,genmatrix,medium,warm,200,31.43,31.43,0.0,0.23,31.2,False,,0.0,0.02,,0.2,0.23,97
1689,1689,fastfouriertransform,medium,cold,200,3353.53,3353.52,0.02,641.57,2711.94,False,,0.0,3.98,0.01,637.57,641.57,98
1690,1690,fastfouriertransform,small,warm,200,777.06,777.05,0.01,7.61,769.43,False,,0.0,6.31,0.01,1.29,7.61,99
1691,1691,fetchdata,large,warm,200,145.39,145.39,0.0,88.69,56.7,False,88.66,0.0,0.02,0.0,,88.69,100
1692,1692,linpack,large,warm,200,49.19,49.19,0.0,12.64,36.55,False,,0.0,0.48,9.97,2.18,12.64,99
1693,1693,genmatrix,large,warm,200,74.38,48.17,26.21,1.0,47.17,False,,0.0,0.02,,0.97,1.0,100
1694,1694,linpack,large,warm,200,24.49,24.49,0.0,5.23,19.26,False,,0.0,0.35,4.07,0.8,5.23,98
1695,1695,matrixmul,small,warm,200,831.8,827.34,4.46,6.65,820.69,False,,0.0,0.34,5.66,0.64,6.65,99
1696,1696,linpack,small,warm,200,446.09,446.09,0.0,5.71,440.38,False,,0.0,0.43,4.29,0.99,5.71,100
1697,1697,fetchdata,small,warm,200,156.55,156.54,0.0,85.99,70.55,False,85.96,0.0,0.02,0.0,,85.99,100
1698,1698,fastfouriertransform,large,warm,200,30.21,30.2,0.01,4.76,25.45,False,,0.0,3.9,0.0,0.85,4.75,100
1699,1699,genmatrix,large,warm,200,213.48,110.13,103.35,1.17,108.96,False,,0.0,0.03,,1.13,1.17,100
1700,1700,genmatrix,large,warm,200,61.36,41.03,20.34,0.91,40.12,False,,0.0,0.02,,0.88,0.91,100
1701,1701,linpack,small,cold,200,1071.95,1071.95,0.0,6.0,1065.95,False,,0.0,0.42,4.49,1.08,6.0,100
1702,1702,genmatrix,large,warm,200,110.58,59.84,50.74,0.93,58.91,False,,0.0,0.03,,0.9,0.93,98
1703,1703,genmatrix,medium,warm,200,17.17,12.57,4.6,0.23,12.34,False,,0.0,0.02,,0.2,0.23,99
1704,1704,linpack,medium,warm,200,1882.38,1882.37,0.0,1865.68,16.69,False,,0.0,1.17,10.44,1854.06,1865.68,100
