index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1544,1544,matrixmul,small,cold,200,1418.29,1418.28,0.01,13.91,1404.37,False,,0.0,0.83,12.33,0.75,13.91,99
1545,1545,fetchdata,medium,warm,200,234.17,234.17,0.01,121.91,112.26,False,121.8,0.0,0.03,0.0,,121.91,100
1546,1546,fastfouriertransform,medium,warm,200,953.4,953.39,0.01,934.01,19.38,False,,0.0,3.83,0.0,930.15,934.0,100
1547,1547,genmatrix,large,warm,200,63.78,39.12,24.67,0.97,38.15,False,,0.0,0.03,,0.93,0.97,100
1548,1548,matrixmul,medium,warm,200,641.96,638.67,3.28,619.23,19.45,False,,0.0,0.35,4.04,614.83,619.22,100
1549,1549,matrixmul,medium,warm,200,1942.99,1929.11,13.88,1161.73,767.38,False,,0.0,0.52,7.85,1153.35,1161.73,100
1550,1550,matrixmul,large,warm,200,662.41,653.99,8.43,5.53,648.45,False,,0.0,0.45,4.27,0.8,5.53,100
1551,1551,linpack,small,warm,200,23.58,23.58,0.0,5.11,18.47,False,,0.0,0.36,4.01,0.75,5.11,100
1552,1552,genmatrix,medium,warm,200,19.82,16.97,2.84,0.22,16.75,False,,0.0,0.02,,0.19,0.22,100
1553,1553,linpack,large,warm,200,27.42,27.42,0.01,15.29,12.13,False,,0.0,0.37,13.03,1.88,15.29,100
1554,1554,fetchdata,medium,warm,200,309.74,309.73,0.01,143.31,166.42,False,143.27,0.0,0.03,0.0,,143.31,99
1555,1555,genmatrix,small,warm,200,11.18,10.32,0.86,0.15,10.17,False,,0.0,0.03,,0.11,0.15,100
1556,1556,matrixmul,medium,warm,200,1268.11,1230.16,37.95,1194.96,35.2,False,,0.0,0.73,7.58,1186.64,1194.95,99
1557,1557,genmatrix,large,warm,200,50.19,38.18,12.0,0.95,37.23,False,,0.0,0.02,,0.93,0.95,100
1558,1558,matrixmul,large,warm,200,463.29,458.98,4.31,13.1,445.88,False,,0.0,1.15,11.15,0.77,13.09,100
1559,1559,fetchdata,medium,warm,200,402.26,402.26,0.0,268.84,133.42,False,268.8,0.0,0.03,0.0,,268.84,100
1560,1560,matrixmul,medium,warm,200,718.24,711.42,6.81,697.45,13.97,False,,0.0,0.36,4.01,693.07,697.45,100
1561,1561,matrixmul,medium,warm,200,1200.57,1169.07,31.51,679.22,489.84,False,,0.0,0.44,4.09,674.68,679.22,100
1562,1562,fastfouriertransform,large,warm,200,851.26,851.25,0.0,5.14,846.12,False,,0.0,4.12,0.01,1.0,5.13,100
1563,1563,fetchdata,large,warm,200,464.85,464.84,0.01,87.1,377.74,False,87.08,0.0,0.02,0.0,,87.1,100
1564,1564,linpack,small,warm,200,28.33,28.32,0.0,5.93,22.39,False,,0.0,0.47,4.46,1.0,5.93,100
1565,1565,linpack,small,warm,200,35.28,35.27,0.01,13.9,21.37,False,,0.0,0.41,12.65,0.83,13.9,100
1566,1566,matrixmul,large,warm,200,251.87,245.5,6.37,6.74,238.76,False,,0.0,0.46,5.57,0.7,6.74,100
1567,1567,fetchdata,medium,warm,200,307.6,307.59,0.01,139.17,168.41,False,139.13,0.0,0.03,0.0,,139.17,100
1568,1568,genmatrix,large,warm,200,74.17,52.08,22.09,1.23,50.84,False,,0.0,0.03,,1.2,1.23,100
1569,1569,fastfouriertransform,medium,warm,200,1860.78,1860.77,0.0,1214.19,646.58,False,,0.0,4.77,0.01,1209.4,1214.19,100
1570,1570,matrixmul,small,warm,200,411.81,409.76,2.04,5.57,404.19,False,,0.0,0.42,4.28,0.86,5.56,100
1571,1571,genmatrix,small,warm,200,117.83,86.18,31.65,0.18,86.0,False,,0.0,0.07,,0.11,0.18,99
1572,1572,genmatrix,large,warm,200,98.58,77.52,21.07,1.15,76.37,False,,0.0,0.03,,1.11,1.15,100
1573,1573,fetchdata,large,warm,200,191.26,191.25,0.0,164.4,26.85,False,164.36,0.0,0.03,0.0,,164.4,100
1574,1574,matrixmul,medium,warm,200,1418.9,1418.89,0.0,842.71,576.19,False,,0.0,0.42,4.27,838.01,842.7,100
1575,1575,fastfouriertransform,medium,cold,200,3151.56,3151.55,0.01,1315.91,1835.64,False,,0.0,3.98,0.01,1311.9,1315.91,100
1576,1576,linpack,medium,warm,200,988.05,988.05,0.0,968.89,19.16,False,,0.0,0.44,6.86,961.58,968.89,100
1577,1577,linpack,medium,warm,200,1298.08,1298.07,0.01,1070.81,227.26,False,,0.0,0.45,4.3,1066.06,1070.81,99
1578,1578,linpack,large,warm,200,42.93,42.93,0.0,6.81,36.12,False,,0.0,0.45,4.75,1.6,6.81,100
1579,1579,matrixmul,large,cold,200,1425.52,1411.39,14.13,6.37,1405.02,False,,0.0,0.56,4.97,0.83,6.37,100
1580,1580,fastfouriertransform,medium,warm,200,1069.52,1069.52,0.0,1040.23,29.29,False,,0.0,5.46,0.01,1034.75,1040.23,100
1581,1581,linpack,large,warm,200,41.15,41.15,0.0,9.74,31.41,False,,0.0,0.41,8.38,0.94,9.73,100
1582,1582,fastfouriertransform,small,warm,200,648.38,648.37,0.01,5.94,642.43,False,,0.0,4.79,0.01,1.13,5.93,99
1583,1583,fetchdata,large,warm,200,271.34,271.33,0.0,135.3,136.03,False,135.24,0.0,0.05,0.0,,135.3,100
1584,1584,genmatrix,small,warm,200,45.79,39.65,6.15,0.18,39.47,False,,0.0,0.04,,0.13,0.18,100
1585,1585,linpack,small,warm,200,89.26,89.26,0.0,31.59,57.67,False,,0.0,0.4,23.77,7.41,31.58,100
1586,1586,linpack,large,warm,200,35.98,35.98,0.0,9.77,26.21,False,,0.0,0.45,8.38,0.93,9.77,100
1587,1587,matrixmul,medium,cold,200,2659.43,2632.89,26.54,1025.71,1607.18,False,,0.0,0.54,5.38,1019.79,1025.71,100
1588,1588,matrixmul,small,warm,200,969.94,928.52,41.42,5.93,922.59,False,,0.0,0.41,4.77,0.74,5.93,98
1589,1589,fastfouriertransform,small,warm,200,357.83,357.82,0.0,5.24,352.58,False,,0.0,4.28,0.01,0.94,5.24,99
1590,1590,genmatrix,small,warm,200,27.47,13.04,14.43,0.11,12.93,False,,0.0,0.02,,0.09,0.11,100
1591,1591,linpack,large,warm,200,102.5,102.5,0.0,31.19,71.31,False,,0.0,0.44,28.82,1.92,31.18,98
1592,1592,linpack,large,warm,200,45.14,45.14,0.0,10.4,34.74,False,,0.0,0.41,4.53,5.45,10.4,99
1593,1593,linpack,large,warm,200,65.44,65.43,0.0,9.51,55.93,False,,0.0,0.48,7.93,1.09,9.5,100
1594,1594,linpack,small,warm,200,37.64,37.64,0.0,5.71,31.92,False,,0.0,0.42,4.32,0.97,5.71,99
1595,1595,matrixmul,medium,cold,200,2077.57,2072.95,4.62,1039.42,1033.54,False,,0.0,0.4,9.2,1029.81,1039.41,100
1596,1596,matrixmul,medium,warm,200,1015.01,965.71,49.3,748.13,217.58,False,,0.0,0.44,5.54,742.14,748.13,100
1597,1597,linpack,large,warm,200,899.09,899.09,0.01,5.29,893.8,False,,0.0,0.43,4.07,0.79,5.29,100
1598,1598,linpack,small,warm,200,46.28,46.27,0.01,5.97,40.3,False,,0.0,0.52,4.59,0.85,5.97,100
1599,1599,genmatrix,small,warm,200,17.47,16.74,0.73,0.19,16.55,False,,0.0,0.04,,0.14,0.19,100
1600,1600,matrixmul,small,warm,200,104.56,101.29,3.26,5.38,95.91,False,,0.0,0.39,4.28,0.71,5.38,100
1601,1601,genmatrix,medium,warm,200,38.27,28.35,9.92,0.23,28.12,False,,0.0,0.03,,0.2,0.23,100
1602,1602,fastfouriertransform,small,warm,200,318.94,318.93,0.0,4.99,313.95,False,,0.0,4.08,0.01,0.9,4.99,100
1603,1603,fetchdata,medium,warm,200,565.69,565.69,0.01,103.03,462.65,False,102.99,0.0,0.03,0.0,,103.03,100
1604,1604,genmatrix,medium,warm,200,40.35,40.35,0.0,0.37,39.98,False,,0.0,0.04,,0.32,0.36,100
1605,1605,matrixmul,small,warm,200,895.48,895.48,0.0,5.47,890.01,False,,0.0,0.32,4.43,0.7,5.46,100
1606,1606,linpack,medium,cold,200,2512.17,2512.16,0.01,1346.38,1165.78,False,,0.0,0.45,5.48,1340.43,1346.38,100
1607,1607,genmatrix,medium,warm,200,44.16,44.16,0.0,0.43,43.73,False,,0.0,0.08,,0.34,0.42,100
1608,1608,fastfouriertransform,medium,warm,200,2148.63,2148.63,0.01,1187.21,961.41,False,,0.0,4.45,0.01,1182.75,1187.21,100
1609,1609,matrixmul,medium,warm,200,1023.07,811.72,211.35,733.34,78.38,False,,0.0,0.43,4.23,728.68,733.34,98
1610,1610,fastfouriertransform,medium,warm,200,1155.18,1155.18,0.0,873.06,282.12,False,,0.0,5.54,0.01,867.51,873.06,99
1611,1611,fastfouriertransform,large,warm,200,737.23,737.22,0.0,4.97,732.25,False,,0.0,4.15,0.0,0.82,4.97,100
1612,1612,fastfouriertransform,small,cold,200,1750.89,1750.88,0.02,4.76,1746.12,False,,0.0,3.93,0.0,0.82,4.75,98
1613,1613,genmatrix,large,warm,200,65.53,46.51,19.02,0.91,45.6,False,,0.0,0.02,,0.88,0.9,99
1614,1614,fastfouriertransform,large,cold,200,1748.26,1748.24,0.01,5.14,1743.11,False,,0.0,4.05,0.01,1.08,5.14,100
1615,1615,fetchdata,large,warm,200,470.41,470.41,0.01,128.01,342.39,False,127.96,0.0,0.03,0.0,,128.01,100
1616,1616,fetchdata,large,warm,200,610.44,610.44,0.0,100.73,509.71,False,100.69,0.0,0.03,0.0,,100.73,100
1617,1617,fetchdata,large,warm,200,157.74,157.74,0.0,126.2,31.54,False,126.16,0.0,0.02,0.0,,126.2,99
1618,1618,fetchdata,medium,warm,200,226.77,226.77,0.0,146.36,80.41,False,146.3,0.0,0.05,0.0,,146.36,100
1619,1619,linpack,medium,warm,200,1079.53,1079.52,0.01,1052.59,26.93,False,,0.0,0.76,4.38,1047.44,1052.59,100
1620,1620,matrixmul,small,warm,200,888.05,884.97,3.07,8.37,876.61,False,,0.0,0.57,6.74,1.05,8.36,100
1621,1621,matrixmul,large,warm,200,890.52,884.21,6.31,8.42,875.79,False,,0.0,0.72,6.73,0.97,8.42,100
1622,1622,fetchdata,small,warm,200,393.62,393.62,0.0,180.14,213.48,False,180.09,0.0,0.03,0.0,,180.13,100
1623,1623,matrixmul,medium,warm,200,655.58,650.17,5.41,632.44,17.73,False,,0.0,0.4,4.27,627.77,632.44,100
1624,1624,fastfouriertransform,large,warm,200,42.31,42.3,0.0,4.97,37.34,False,,0.0,4.1,0.0,0.86,4.97,100
1625,1625,linpack,small,warm,200,40.12,40.12,0.01,6.74,33.38,False,,0.0,0.56,4.42,1.75,6.74,100
1626,1626,matrixmul,large,cold,200,1132.24,1118.33,13.91,5.27,1113.06,False,,0.0,0.41,4.18,0.68,5.27,100
1627,1627,matrixmul,medium,warm,200,1108.67,1103.09,5.58,1072.24,30.85,False,,0.0,0.43,5.35,1066.46,1072.24,100
1628,1628,fastfouriertransform,large,warm,200,434.98,434.98,0.0,5.02,429.96,False,,0.0,4.02,0.01,0.98,5.02,100
1629,1629,fetchdata,small,warm,200,449.6,449.59,0.01,276.29,173.3,False,276.24,0.0,0.03,0.0,,276.28,100
1630,1630,genmatrix,large,warm,200,130.06,101.13,28.93,1.44,99.68,False,,0.0,0.05,,1.38,1.44,100
1631,1631,fastfouriertransform,large,cold,200,1648.12,1648.1,0.02,9.37,1638.74,False,,0.0,8.34,0.01,1.01,9.36,100
1632,1632,fastfouriertransform,large,cold,200,1981.96,1981.96,0.0,5.52,1976.44,False,,0.0,4.42,0.01,1.08,5.52,100
1633,1633,fetchdata,medium,warm,200,530.87,530.87,0.01,116.91,413.96,False,116.85,0.0,0.04,0.0,,116.9,100
1634,1634,genmatrix,small,warm,200,10.69,10.43,0.26,0.18,10.25,False,,0.0,0.06,,0.12,0.18,100
1635,1635,matrixmul,small,warm,200,920.3,718.06,202.25,6.4,711.66,False,,0.0,0.48,5.21,0.7,6.39,100
1636,1636,genmatrix,large,warm,200,80.28,37.58,42.7,0.86,36.72,False,,0.0,0.02,,0.83,0.85,99
1637,1637,matrixmul,large,warm,200,535.78,531.3,4.48,4.95,526.35,False,,0.0,0.35,4.03,0.56,4.95,100
1638,1638,genmatrix,large,warm,200,123.17,45.65,77.51,1.05,44.6,False,,0.0,0.03,,1.01,1.05,100
1639,1639,matrixmul,large,cold,200,1085.64,1076.37,9.27,5.78,1070.59,False,,0.0,0.46,4.57,0.74,5.77,100
1640,1640,matrixmul,large,warm,200,590.51,523.04,67.48,5.1,517.94,False,,0.0,0.36,4.15,0.58,5.1,100
1641,1641,fastfouriertransform,medium,warm,200,828.44,828.43,0.0,787.71,40.73,False,,0.0,3.93,0.0,783.77,787.71,100
1642,1642,genmatrix,medium,warm,200,20.83,17.25,3.58,0.31,16.94,False,,0.0,0.03,,0.28,0.31,100
1643,1643,linpack,small,warm,200,36.1,36.1,0.0,9.12,26.99,False,,0.0,0.54,7.02,1.55,9.11,100
1644,1644,genmatrix,large,warm,200,90.0,47.56,42.44,1.4,46.16,False,,0.0,0.03,,1.36,1.4,100
1645,1645,linpack,small,warm,200,41.17,41.16,0.01,13.59,27.57,False,,0.0,1.13,9.8,2.66,13.59,100
1646,1646,fetchdata,medium,warm,200,143.36,143.36,0.01,130.04,13.32,False,129.97,0.0,0.05,0.0,,130.04,100
1647,1647,fastfouriertransform,small,warm,200,780.02,780.01,0.0,4.66,775.36,False,,0.0,3.87,0.0,0.78,4.65,98
1648,1648,genmatrix,small,warm,200,38.18,35.19,2.99,0.17,35.03,False,,0.0,0.03,,0.13,0.17,99
1649,1649,fetchdata,medium,warm,200,801.07,801.07,0.0,107.13,693.94,False,107.07,0.0,0.04,0.0,,107.12,100
1650,1650,fetchdata,large,warm,200,294.18,294.18,0.01,124.07,170.1,False,124.01,0.0,0.05,0.0,,124.07,99
1651,1651,matrixmul,medium,warm,200,1118.23,1115.13,3.1,589.06,526.08,False,,0.0,0.4,4.75,583.9,589.06,100
1652,1652,linpack,small,warm,200,57.18,57.18,0.01,13.75,43.43,False,,0.0,0.41,12.41,0.92,13.75,98
1653,1653,linpack,medium,warm,200,889.91,889.91,0.0,844.52,45.39,False,,0.0,0.36,5.94,838.22,844.52,99
1654,1654,matrixmul,small,warm,200,76.67,65.84,10.83,13.67,52.16,False,,0.0,0.41,12.49,0.76,13.67,100
1655,1655,matrixmul,large,warm,200,126.67,125.1,1.57,45.42,79.68,False,,0.0,1.06,29.92,14.4,45.41,100
1656,1656,linpack,large,warm,200,31.41,31.41,0.0,6.78,24.63,False,,0.0,0.43,5.43,0.92,6.78,100
1657,1657,fetchdata,large,warm,200,363.53,363.53,0.0,109.22,254.31,False,109.17,0.0,0.03,0.0,,109.22,100
1658,1658,fetchdata,medium,warm,200,190.28,190.28,0.0,108.72,81.56,False,108.67,0.0,0.04,0.0,,108.71,100
1659,1659,genmatrix,small,warm,200,14.23,14.07,0.16,0.23,13.85,False,,0.0,0.03,,0.19,0.23,100
1660,1660,fetchdata,medium,warm,200,117.75,117.74,0.0,107.74,10.0,False,107.7,0.0,0.03,0.0,,107.74,99
1661,1661,matrixmul,large,cold,200,2225.52,2219.64,5.88,5.61,2214.03,False,,0.0,0.45,4.46,0.68,5.61,100
1662,1662,fastfouriertransform,medium,warm,200,932.25,932.25,0.0,726.95,205.3,False,,0.0,3.99,0.0,722.94,726.95,100
1663,1663,fastfouriertransform,medium,warm,200,1705.29,1705.28,0.01,839.97,865.32,False,,0.0,3.96,0.0,835.99,839.96,100
1664,1664,fetchdata,small,warm,200,564.23,564.23,0.0,114.75,449.48,False,114.7,0.0,0.03,0.0,,114.74,100
1665,1665,matrixmul,large,warm,200,391.59,380.25,11.33,4.93,375.32,False,,0.0,0.34,3.99,0.6,4.93,100
1666,1666,linpack,large,warm,200,32.62,32.62,0.0,9.53,23.09,False,,0.0,0.36,8.33,0.84,9.53,100
1667,1667,matrixmul,medium,warm,200,1806.92,1790.69,16.23,965.08,825.62,False,,0.0,0.55,4.45,960.05,965.07,100
1668,1668,matrixmul,medium,warm,200,1048.5,1040.29,8.21,575.21,465.08,False,,0.0,0.43,4.2,570.58,575.21,100
1669,1669,matrixmul,medium,warm,200,664.12,659.97,4.14,635.35,24.63,False,,0.0,0.44,4.31,630.58,635.35,100
1670,1670,fetchdata,small,warm,200,393.3,393.3,0.0,128.47,264.83,False,128.43,0.0,0.03,0.0,,128.47,100
1671,1671,linpack,small,warm,200,22.66,22.66,0.01,6.87,15.79,False,,0.0,0.43,5.57,0.86,6.87,100
1672,1672,fetchdata,medium,warm,200,337.12,337.12,0.01,98.76,238.35,False,98.73,0.0,0.03,0.0,,98.76,100
1673,1673,fastfouriertransform,medium,warm,200,1106.51,1106.51,0.0,813.28,293.23,False,,0.0,4.51,0.0,808.76,813.28,100
1674,1674,fetchdata,large,warm,200,120.05,120.04,0.01,104.0,16.04,False,103.91,0.0,0.07,0.0,,103.99,100
1675,1675,genmatrix,small,warm,200,11.75,10.87,0.88,0.13,10.74,False,,0.0,0.03,,0.1,0.13,100
1676,1676,matrixmul,large,warm,200,465.46,438.43,27.03,13.05,425.38,False,,0.0,0.71,11.27,1.05,13.05,100
1677,1677,matrixmul,large,warm,200,58.95,47.88,11.07,13.59,34.29,False,,0.0,0.44,12.32,0.82,13.58,100
1678,1678,linpack,small,warm,200,30.22,30.22,0.0,7.23,22.99,False,,0.0,0.63,5.18,1.42,7.23,100
1679,1679,linpack,small,warm,200,36.35,36.34,0.01,17.81,18.53,False,,0.0,0.43,12.1,5.26,17.81,100
1680,1680,genmatrix,large,warm,200,81.47,64.25,17.22,1.18,63.07,False,,0.0,0.03,,1.14,1.18,100
1681,1681,genmatrix,large,warm,200,93.9,59.6,34.3,1.06,58.53,False,,0.0,0.04,,1.02,1.06,100
1682,1682,fastfouriertransform,large,cold,200,1276.23,1276.22,0.01,20.63,1255.59,False,,0.0,15.12,0.01,5.5,20.63,100
1683,1683,matrixmul,large,warm,200,230.31,228.03,2.27,5.45,222.59,False,,0.0,0.38,4.42,0.65,5.45,100
1684,1684,fetchdata,medium,warm,200,143.86,143.85,0.01,122.41,21.44,False,122.37,0.0,0.03,0.0,,122.41,100
1685,1685,fastfouriertransform,large,cold,200,1007.41,1007.41,0.0,6.31,1001.1,False,,0.0,5.36,0.01,0.93,6.31,100
1686,1686,fetchdata,medium,warm,200,168.28,168.27,0.01,96.05,72.22,False,96.01,0.0,0.03,0.0,,96.05,100
1687,1687,fastfouriertransform,medium,warm,200,1299.14,1299.13,0.0,827.98,471.15,False,,0.0,3.89,0.0,824.09,827.98,100
1688,1688,genmatrix,medium,warm,200,37.58,37.14,0.44,0.28,36.86,False,,0.0,0.03,,0.24,0.28,100
1689,1689,fastfouriertransform,medium,warm,200,2242.99,2242.97,0.02,1267.35,975.61,False,,0.0,4.92,0.01,1262.41,1267.35,100
1690,1690,fastfouriertransform,small,cold,200,2384.56,2384.55,0.01,5.01,2379.54,False,,0.0,3.96,0.01,1.04,5.01,100
1691,1691,fetchdata,large,warm,200,199.76,199.75,0.01,120.19,79.56,False,120.12,0.0,0.03,0.0,,120.19,100
1692,1692,linpack,large,warm,200,62.31,62.3,0.01,8.21,54.09,False,,0.0,1.26,5.88,1.06,8.21,99
1693,1693,genmatrix,large,warm,200,135.7,92.23,43.47,1.36,90.87,False,,0.0,0.03,,1.32,1.36,100
1694,1694,linpack,large,warm,200,23.75,23.75,0.01,5.29,18.46,False,,0.0,0.37,4.07,0.84,5.28,100
1695,1695,matrixmul,small,warm,200,466.53,461.05,5.47,5.35,455.7,False,,0.0,0.41,4.2,0.74,5.35,100
1696,1696,linpack,small,warm,200,26.61,26.61,0.01,5.85,20.76,False,,0.0,0.46,4.38,1.01,5.85,100
1697,1697,fetchdata,small,warm,200,206.6,206.6,0.0,110.81,95.79,False,110.77,0.0,0.03,0.0,,110.81,100
1698,1698,fastfouriertransform,large,warm,200,606.04,606.04,0.0,4.82,601.22,False,,0.0,3.87,0.0,0.94,4.82,100
1699,1699,genmatrix,large,warm,200,105.83,54.39,51.44,1.08,53.31,False,,0.0,0.03,,1.04,1.08,100
1700,1700,genmatrix,large,warm,200,62.07,35.76,26.31,0.96,34.8,False,,0.0,0.02,,0.93,0.96,100
1701,1701,linpack,small,warm,200,453.58,453.58,0.0,5.59,447.98,False,,0.0,0.42,4.21,0.96,5.59,100
1702,1702,genmatrix,large,warm,200,137.62,98.26,39.36,2.47,95.79,False,,0.0,0.04,,2.42,2.47,100
1703,1703,genmatrix,medium,warm,200,79.36,19.89,59.47,0.25,19.64,False,,0.0,0.03,,0.22,0.25,100
1704,1704,linpack,medium,warm,200,1184.61,1184.6,0.01,1150.61,33.99,False,,0.0,0.39,5.96,1144.25,1150.61,100
1705,1705,linpack,large,warm,200,43.68,43.68,0.0,5.71,37.97,False,,0.0,0.37,4.16,1.16,5.7,100
1706,1706,fastfouriertransform,small,cold,200,2255.87,2255.86,0.01,4.92,2250.94,False,,0.0,3.97,0.01,0.94,4.92,99
1707,1707,matrixmul,small,warm,200,61.93,46.38,15.55,6.78,39.6,False,,0.0,0.46,5.54,0.77,6.78,100
1708,1708,genmatrix,large,warm,200,93.53,47.49,46.04,0.94,46.55,False,,0.0,0.02,,0.91,0.94,100
1709,1709,fetchdata,large,warm,200,194.9,194.89,0.01,98.11,96.78,False,98.08,0.0,0.02,0.0,,98.11,98
1710,1710,fetchdata,small,warm,200,118.77,118.76,0.0,91.23,27.53,False,91.2,0.0,0.03,0.0,,91.23,99
1711,1711,fetchdata,large,warm,200,229.64,229.63,0.0,103.3,126.34,False,103.26,0.0,0.03,0.0,,103.29,100
1712,1712,genmatrix,small,warm,200,18.03,18.03,0.0,0.12,17.9,False,,0.0,0.02,,0.1,0.12,100
1713,1713,matrixmul,medium,warm,200,1410.58,1391.19,19.39,888.86,502.34,False,,0.0,0.46,8.68,879.7,888.85,100
1714,1714,fetchdata,large,warm,200,165.53,165.53,0.0,112.23,53.3,False,112.17,0.0,0.04,0.0,,112.23,100
1715,1715,genmatrix,large,warm,200,186.75,52.51,134.24,1.23,51.27,False,,0.0,0.03,,1.19,1.23,98
1716,1716,matrixmul,medium,cold,200,2171.33,2168.1,3.23,943.31,1224.79,False,,0.0,0.43,5.98,936.89,943.31,99
1717,1717,matrixmul,small,warm,200,53.96,51.61,2.35,10.15,41.45,False,,0.0,0.47,8.97,0.71,10.15,100
1718,1718,fastfouriertransform,medium,warm,200,1228.46,1228.45,0.01,752.96,475.49,False,,0.0,3.91,0.0,749.04,752.96,100
1719,1719,linpack,large,warm,200,75.41,75.41,0.01,7.29,68.12,False,,0.0,1.64,4.46,1.18,7.28,100
1720,1720,genmatrix,large,warm,200,89.13,57.67,31.46,1.18,56.49,False,,0.0,0.03,,1.15,1.18,100
1721,1721,genmatrix,medium,warm,200,58.0,32.57,25.42,0.34,32.23,False,,0.0,0.04,,0.29,0.34,100
1722,1722,matrixmul,medium,warm,200,663.61,652.26,11.34,626.39,25.87,False,,0.0,0.37,4.02,622.0,626.39,100
1723,1723,linpack,small,cold,200,1096.59,1096.59,0.0,5.96,1090.63,False,,0.0,0.45,4.47,1.03,5.96,100
1724,1724,fastfouriertransform,large,cold,200,1253.62,1253.62,0.0,9.08,1244.54,False,,0.0,8.05,0.01,1.01,9.08,100
1725,1725,matrixmul,large,cold,200,2050.38,2049.94,0.43,5.48,2044.46,False,,0.0,0.51,4.35,0.62,5.48,100
1726,1726,genmatrix,small,warm,200,23.37,23.37,0.0,0.16,23.21,False,,0.0,0.03,,0.13,0.16,100
1727,1727,linpack,medium,warm,200,1876.94,1876.93,0.02,1838.8,38.13,False,,0.0,1.26,12.71,1824.82,1838.8,99
1728,1728,fetchdata,medium,warm,200,249.54,249.53,0.0,105.53,144.0,False,105.5,0.0,0.03,0.0,,105.53,100
1729,1729,fetchdata,medium,warm,200,278.67,278.67,0.01,86.34,192.32,False,86.3,0.0,0.03,0.0,,86.34,95
1730,1730,genmatrix,medium,warm,200,42.05,42.04,0.0,0.28,41.76,False,,0.0,0.03,,0.25,0.28,96
1731,1731,genmatrix,medium,warm,200,52.02,27.9,24.11,0.23,27.67,False,,0.0,0.02,,0.21,0.23,97
1732,1732,linpack,large,warm,200,244.33,244.32,0.01,5.45,238.86,False,,0.0,0.36,4.26,0.83,5.45,98
1733,1733,fetchdata,large,warm,200,104.94,104.94,0.0,89.22,15.72,False,89.18,0.0,0.03,0.0,,89.22,99
1734,1734,matrixmul,medium,warm,200,1507.19,1504.55,2.64,894.72,609.83,False,,0.0,0.43,4.58,889.7,894.72,100
1735,1735,fastfouriertransform,small,warm,200,1000.0,1000.0,0.0,7.14,992.86,False,,0.0,6.14,0.01,0.98,7.14,100
1736,1736,fastfouriertransform,large,cold,200,1257.23,1257.22,0.0,5.05,1252.17,False,,0.0,4.01,0.0,1.03,5.05,100
1737,1737,matrixmul,small,warm,200,51.59,38.64,12.95,5.55,33.08,False,,0.0,0.43,4.44,0.67,5.55,99
1738,1738,fastfouriertransform,small,warm,200,676.89,676.88,0.0,4.75,672.13,False,,0.0,3.91,0.0,0.83,4.75,100
1739,1739,matrixmul,medium,warm,200,1243.07,1229.86,13.2,658.1,571.77,False,,0.0,0.34,4.04,653.7,658.09,100
1740,1740,fastfouriertransform,medium,cold,200,2464.34,2464.32,0.02,1238.48,1225.84,False,,0.0,4.03,0.0,1234.44,1238.48,99
1741,1741,fetchdata,large,warm,200,115.31,115.3,0.0,80.08,35.22,False,80.04,0.0,0.03,0.0,,80.08,100
1742,1742,fetchdata,large,warm,200,142.94,142.93,0.01,119.7,23.23,False,119.66,0.0,0.02,0.0,,119.7,100
1743,1743,genmatrix,small,warm,200,20.59,20.58,0.0,0.12,20.47,False,,0.0,0.02,,0.09,0.12,99
1744,1744,genmatrix,small,warm,200,21.45,20.41,1.03,0.13,20.29,False,,0.0,0.02,,0.1,0.13,100
1745,1745,genmatrix,medium,warm,200,50.28,49.05,1.23,0.43,48.62,False,,0.0,0.03,,0.39,0.43,100
1746,1746,fastfouriertransform,medium,warm,200,1070.45,1070.44,0.01,850.44,220.0,False,,0.0,3.89,0.0,846.54,850.44,100
1747,1747,fetchdata,small,warm,200,250.28,250.28,0.0,84.39,165.89,False,84.36,0.0,0.03,0.0,,84.39,100
1748,1748,matrixmul,large,warm,200,61.76,54.9,6.85,8.15,46.76,False,,0.0,0.54,6.54,1.06,8.15,100
1749,1749,genmatrix,large,warm,200,79.78,53.42,26.36,1.16,52.26,False,,0.0,0.03,,1.12,1.16,100
1750,1750,fetchdata,medium,warm,200,237.44,237.44,0.0,107.87,129.56,False,107.85,0.0,0.02,0.0,,107.87,100
1751,1751,fastfouriertransform,large,cold,200,1129.41,1129.41,0.0,5.27,1124.14,False,,0.0,4.26,0.0,1.0,5.27,100
1752,1752,fastfouriertransform,small,cold,200,1136.63,1136.62,0.0,6.15,1130.48,False,,0.0,5.12,0.01,1.01,6.14,100
1753,1753,fetchdata,medium,warm,200,174.69,174.69,0.0,106.06,68.63,False,106.03,0.0,0.02,0.0,,106.06,99
1754,1754,fastfouriertransform,small,error,502,1172.31,1172.31,0.0,,,,,,,,,,100
1755,1755,linpack,small,warm,200,145.46,145.46,0.01,5.39,140.07,False,,0.0,0.48,4.11,0.79,5.38,100
1756,1756,linpack,large,warm,200,27.45,27.45,0.0,6.48,20.97,False,,0.0,0.5,5.12,0.85,6.48,100
1757,1757,matrixmul,small,cold,200,2002.04,1999.18,2.86,9.49,1989.68,False,,0.0,0.43,8.15,0.91,9.49,100
