Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,12:14:59,62.7,241.3,0.482,38.194,idle
2026-07-28,12:15:00,62.7,241.3,0.482,38.194,idle
2026-07-28,12:15:01,62.7,241.3,0.482,38.194,idle
2026-07-28,12:15:02,62.7,241.3,0.482,38.194,idle
2026-07-28,12:15:03,74.7,241.5,0.549,38.194,idle
2026-07-28,12:15:04,74.7,241.5,0.549,38.194,idle
2026-07-28,12:15:05,74.7,241.5,0.549,38.194,idle
2026-07-28,12:15:06,74.7,241.5,0.549,38.194,idle
2026-07-28,12:15:07,74.7,241.5,0.549,38.194,idle
2026-07-28,12:15:08,67.7,241.2,0.506,38.194,idle
2026-07-28,12:15:09,67.7,241.2,0.506,38.194,idle
2026-07-28,12:15:10,67.7,241.2,0.506,38.194,idle
2026-07-28,12:15:11,67.7,241.2,0.506,38.194,idle
2026-07-28,12:15:12,67.7,241.2,0.506,38.194,idle
2026-07-28,12:15:13,63.0,241.1,0.481,38.194,idle
2026-07-28,12:15:14,63.0,241.1,0.481,38.194,idle
2026-07-28,12:15:15,63.0,241.1,0.481,38.194,idle
2026-07-28,12:15:16,63.0,241.1,0.481,38.194,local_10ms_rep10
2026-07-28,12:15:17,64.1,241.6,0.489,38.194,local_10ms_rep10
2026-07-28,12:15:18,64.1,241.6,0.489,38.194,local_10ms_rep10
2026-07-28,12:15:19,64.1,241.6,0.489,38.194,idle
2026-07-28,12:15:20,64.1,241.6,0.489,38.194,idle
2026-07-28,12:15:21,64.1,241.6,0.489,38.194,idle
2026-07-28,12:15:22,64.1,241.6,0.489,38.194,idle
2026-07-28,12:15:23,81.6,241.3,0.595,38.194,idle
2026-07-28,12:15:24,81.6,241.3,0.595,38.194,idle
2026-07-28,12:15:25,81.6,241.3,0.595,38.194,idle
2026-07-28,12:15:26,81.6,241.3,0.595,38.194,idle
2026-07-28,12:15:27,116.7,241.4,0.799,38.194,idle
2026-07-28,12:15:28,116.7,241.4,0.799,38.194,idle
2026-07-28,12:15:29,116.7,241.4,0.799,38.194,idle
2026-07-28,12:15:30,116.7,241.4,0.799,38.194,idle
2026-07-28,12:15:31,116.7,241.4,0.799,38.194,idle
2026-07-28,12:15:32,128.7,241.1,0.871,38.194,idle
2026-07-28,12:15:33,128.7,241.1,0.871,38.194,idle
2026-07-28,12:15:34,128.7,241.1,0.871,38.194,idle
2026-07-28,12:15:35,128.7,241.1,0.871,38.194,idle
2026-07-28,12:15:36,128.7,241.1,0.871,38.194,idle
2026-07-28,12:15:37,134.6,241.3,0.907,38.194,idle
2026-07-28,12:15:38,134.6,241.3,0.907,38.194,idle
2026-07-28,12:15:39,134.6,241.3,0.907,38.194,idle
2026-07-28,12:15:40,134.6,241.3,0.907,38.194,idle
2026-07-28,12:15:41,134.6,241.3,0.907,38.194,idle
2026-07-28,12:15:42,134.6,241.3,0.907,38.194,idle
2026-07-28,12:15:43,80.4,241.4,0.592,38.194,idle
2026-07-28,12:15:44,80.4,241.4,0.592,38.194,idle
2026-07-28,12:15:45,80.4,241.4,0.592,38.194,idle
2026-07-28,12:15:46,80.4,241.4,0.592,38.194,idle
2026-07-28,12:15:47,68.1,241.6,0.517,38.194,idle
2026-07-28,12:15:48,68.1,241.6,0.517,38.194,idle
2026-07-28,12:15:49,68.1,241.6,0.517,38.194,idle
2026-07-28,12:15:50,68.1,241.6,0.517,38.194,idle
2026-07-28,12:15:51,68.1,241.6,0.517,38.194,idle
2026-07-28,12:15:52,68.1,241.6,0.517,38.194,idle
2026-07-28,12:15:53,66.6,241.3,0.508,38.194,idle
2026-07-28,12:15:54,66.6,241.3,0.508,38.194,idle
2026-07-28,12:15:55,66.6,241.3,0.508,38.194,idle
2026-07-28,12:15:56,66.6,241.3,0.508,38.194,idle
2026-07-28,12:15:57,66.6,241.3,0.508,38.194,idle
2026-07-28,12:15:58,67.5,241.1,0.514,38.194,idle
2026-07-28,12:15:59,67.5,241.1,0.514,38.194,idle
2026-07-28,12:16:00,67.5,241.1,0.514,38.194,idle
2026-07-28,12:16:01,67.5,241.1,0.514,38.194,idle
2026-07-28,12:16:02,66.8,241.1,0.512,38.194,idle
2026-07-28,12:16:03,66.8,241.1,0.512,38.194,idle
2026-07-28,12:16:04,67.6,241.6,0.514,38.194,idle
2026-07-28,12:16:05,67.6,241.6,0.514,38.194,idle
2026-07-28,12:16:06,67.6,241.6,0.514,38.194,idle
2026-07-28,12:16:07,67.6,241.6,0.514,38.194,idle
2026-07-28,12:16:08,67.0,242.1,0.508,38.194,idle
2026-07-28,12:16:09,67.0,242.1,0.508,38.194,idle
2026-07-28,12:16:10,67.0,242.1,0.508,38.194,idle
2026-07-28,12:16:11,67.0,242.1,0.508,38.194,idle
2026-07-28,12:16:12,66.8,241.5,0.509,38.194,idle
2026-07-28,12:16:13,66.8,241.5,0.509,38.194,idle
2026-07-28,12:16:14,66.8,241.5,0.509,38.194,idle
2026-07-28,12:16:15,66.8,241.5,0.509,38.194,idle
2026-07-28,12:16:16,66.8,241.5,0.509,38.194,idle
2026-07-28,12:16:17,66.8,241.5,0.509,38.194,idle
2026-07-28,12:16:18,66.8,241.5,0.509,38.194,idle
2026-07-28,12:16:19,66.8,241.5,0.509,38.194,idle
2026-07-28,12:16:21,66.8,241.5,0.509,38.194,idle
2026-07-28,12:16:22,65.6,241.3,0.502,38.194,idle
2026-07-28,12:16:23,65.6,241.3,0.502,38.194,idle
2026-07-28,12:16:24,65.6,241.3,0.502,38.194,idle
2026-07-28,12:16:25,65.6,241.3,0.502,38.194,idle
2026-07-28,12:16:26,65.6,241.3,0.502,38.194,idle
2026-07-28,12:16:27,65.6,241.3,0.502,38.194,idle
2026-07-28,12:16:28,65.6,241.3,0.502,38.194,idle
2026-07-28,12:16:29,65.6,241.3,0.502,38.194,idle
2026-07-28,12:16:30,65.6,241.3,0.502,38.194,idle
2026-07-28,12:16:31,65.6,241.3,0.502,38.194,idle
2026-07-28,12:16:32,65.6,241.3,0.502,38.194,idle
2026-07-28,12:16:33,66.7,241.3,0.509,38.194,idle
2026-07-28,12:16:34,66.7,241.3,0.509,38.194,idle
2026-07-28,12:16:35,66.7,241.3,0.509,38.194,idle
2026-07-28,12:16:36,65.5,241.4,0.503,38.194,idle
2026-07-28,12:16:37,65.5,241.4,0.503,38.194,idle
2026-07-28,12:16:38,66.7,241.4,0.505,38.194,idle
2026-07-28,12:16:39,66.7,241.4,0.505,38.194,idle
2026-07-28,12:16:40,66.7,241.4,0.505,38.194,idle
2026-07-28,12:16:41,66.7,241.4,0.505,38.194,idle
2026-07-28,12:16:42,66.7,241.4,0.505,38.194,idle
2026-07-28,12:16:43,70.4,241.6,0.528,38.194,idle
2026-07-28,12:16:44,70.4,241.6,0.528,38.194,idle
2026-07-28,12:16:45,70.4,241.6,0.528,38.194,idle
2026-07-28,12:16:46,70.4,241.6,0.528,38.194,idle
2026-07-28,12:16:47,70.4,241.6,0.528,38.194,idle
2026-07-28,12:16:48,70.4,241.6,0.528,38.194,idle
2026-07-28,12:16:49,67.5,241.3,0.507,38.194,idle
2026-07-28,12:16:50,67.5,241.3,0.507,38.194,idle
2026-07-28,12:16:51,67.5,241.3,0.507,38.194,idle
2026-07-28,12:16:52,67.5,241.3,0.507,38.194,idle
2026-07-28,12:16:53,67.4,241.5,0.511,38.194,idle
2026-07-28,12:16:54,67.4,241.5,0.511,38.194,idle
2026-07-28,12:16:55,67.4,241.5,0.511,38.194,idle
2026-07-28,12:16:56,67.4,241.5,0.511,38.194,idle
2026-07-28,12:16:57,67.4,241.5,0.511,38.194,idle
2026-07-28,12:16:58,79.1,241.3,0.581,38.194,idle
2026-07-28,12:16:59,79.1,241.3,0.581,38.194,idle
2026-07-28,12:17:00,79.1,241.3,0.581,38.194,idle
2026-07-28,12:17:01,79.1,241.3,0.581,38.194,idle
2026-07-28,12:17:02,79.1,241.3,0.581,38.194,idle
2026-07-28,12:17:03,79.1,241.3,0.581,38.194,idle
2026-07-28,12:17:04,78.3,241.5,0.576,38.194,idle
2026-07-28,12:17:05,78.3,241.5,0.576,38.194,idle
2026-07-28,12:17:06,78.3,241.5,0.576,38.194,idle
2026-07-28,12:17:07,85.1,241.9,0.614,38.194,idle
2026-07-28,12:17:08,85.1,241.9,0.614,38.194,idle
2026-07-28,12:17:09,85.1,241.9,0.614,38.194,idle
2026-07-28,12:17:10,85.1,241.9,0.614,38.194,idle
2026-07-28,12:17:11,85.1,241.9,0.614,38.194,idle
2026-07-28,12:17:12,85.1,241.9,0.614,38.194,idle
2026-07-28,12:17:13,71.0,241.8,0.537,38.194,idle
2026-07-28,12:17:14,71.0,241.8,0.537,38.194,idle
2026-07-28,12:17:15,71.0,241.8,0.537,38.194,idle
2026-07-28,12:17:16,71.0,241.8,0.537,38.194,idle
2026-07-28,12:17:17,71.0,241.8,0.537,38.194,idle
2026-07-28,12:17:18,67.5,241.5,0.507,38.194,idle
2026-07-28,12:17:19,67.5,241.5,0.507,38.194,idle
2026-07-28,12:17:20,67.5,241.5,0.507,38.194,idle
2026-07-28,12:17:21,67.5,241.5,0.507,38.194,idle
2026-07-28,12:17:22,67.5,241.5,0.507,38.194,idle
2026-07-28,12:17:23,65.3,241.3,0.498,38.194,idle
2026-07-28,12:17:24,65.3,241.3,0.498,38.194,idle
2026-07-28,12:17:25,65.3,241.3,0.498,38.194,idle
2026-07-28,12:17:26,65.3,241.3,0.498,38.194,idle
2026-07-28,12:17:27,65.3,241.3,0.498,38.194,idle
2026-07-28,12:17:28,64.6,242.0,0.491,38.194,idle
2026-07-28,12:17:29,64.6,242.0,0.491,38.194,idle
2026-07-28,12:17:30,64.6,242.0,0.491,38.194,idle
2026-07-28,12:17:31,64.6,242.0,0.491,38.194,idle
2026-07-28,12:17:32,64.6,242.0,0.491,38.194,idle
2026-07-28,12:17:33,63.1,241.7,0.475,38.194,idle
2026-07-28,12:17:34,63.1,241.7,0.475,38.194,idle
2026-07-28,12:17:35,63.1,241.7,0.475,38.194,idle
2026-07-28,12:17:36,63.1,241.7,0.475,38.194,idle
2026-07-28,12:17:37,63.1,241.7,0.475,38.194,idle
2026-07-28,12:17:38,65.2,241.4,0.486,38.194,idle
2026-07-28,12:17:39,65.2,241.4,0.486,38.194,idle
2026-07-28,12:17:40,65.2,241.4,0.486,38.194,idle
2026-07-28,12:17:41,65.2,241.4,0.486,38.194,idle
2026-07-28,12:17:42,65.2,241.4,0.486,38.194,idle
2026-07-28,12:17:43,64.4,241.2,0.491,38.194,idle
2026-07-28,12:17:44,64.4,241.2,0.491,38.194,idle
2026-07-28,12:17:45,64.4,241.2,0.491,38.194,idle
2026-07-28,12:17:46,64.4,241.2,0.491,38.194,idle
2026-07-28,12:17:47,64.4,241.2,0.491,38.194,idle
2026-07-28,12:17:48,62.3,241.4,0.479,38.194,idle
2026-07-28,12:17:49,62.3,241.4,0.479,38.194,idle
2026-07-28,12:17:50,62.3,241.4,0.479,38.194,idle
2026-07-28,12:17:51,62.3,241.4,0.479,38.194,idle
2026-07-28,12:17:52,62.3,241.4,0.479,38.194,idle
2026-07-28,12:17:53,64.1,242.0,0.489,38.194,idle
2026-07-28,12:17:54,64.1,242.0,0.489,38.194,idle
2026-07-28,12:17:55,64.1,242.0,0.489,38.194,idle
2026-07-28,12:17:56,64.1,242.0,0.489,38.194,idle
2026-07-28,12:17:57,64.1,242.0,0.489,38.194,idle
2026-07-28,12:17:58,63.5,241.0,0.489,38.194,idle
2026-07-28,12:17:59,63.5,241.0,0.489,38.194,idle
2026-07-28,12:18:00,63.5,241.0,0.489,38.194,idle
