index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1550,1550,matrixmul,large,warm,200,538.95,518.67,20.27,5.18,513.49,False,,0.0,0.4,4.17,0.61,5.18,100
1551,1551,linpack,small,warm,200,31.07,31.07,0.01,9.31,21.75,False,,0.0,0.42,6.89,1.99,9.31,100
1552,1552,genmatrix,medium,warm,200,24.13,17.81,6.32,0.3,17.51,False,,0.0,0.06,,0.22,0.3,100
1553,1553,linpack,large,warm,200,24.63,24.63,0.01,7.22,17.41,False,,0.0,0.37,5.66,1.19,7.22,100
1554,1554,fetchdata,medium,warm,200,122.62,122.61,0.01,105.42,17.19,False,105.38,0.0,0.03,0.0,,105.42,100
1555,1555,genmatrix,small,warm,200,29.37,27.35,2.03,0.14,27.2,False,,0.0,0.03,,0.11,0.14,100
1556,1556,matrixmul,medium,warm,200,777.82,772.07,5.75,745.67,26.39,False,,0.0,0.49,11.06,734.12,745.67,100
1557,1557,genmatrix,large,warm,200,89.78,67.27,22.51,0.93,66.34,False,,0.0,0.03,,0.9,0.93,100
1558,1558,matrixmul,large,warm,200,37.95,28.76,9.2,5.62,23.13,False,,0.0,0.44,4.38,0.79,5.62,99
1559,1559,fetchdata,medium,warm,200,86.83,86.83,0.0,77.36,9.47,False,77.32,0.0,0.03,0.0,,77.36,100
1560,1560,matrixmul,medium,warm,200,828.36,823.57,4.79,797.27,26.3,False,,0.0,0.5,9.0,787.76,797.27,100
1561,1561,matrixmul,medium,warm,200,1438.58,1421.73,16.85,930.68,491.05,False,,0.0,0.38,10.12,920.17,930.68,100
1562,1562,fastfouriertransform,large,warm,200,354.11,354.1,0.01,5.96,348.14,False,,0.0,4.88,0.01,1.06,5.96,100
1563,1563,fetchdata,large,warm,200,164.46,164.45,0.0,141.94,22.51,False,141.91,0.0,0.02,0.0,,141.94,100
1564,1564,linpack,small,warm,200,447.27,447.26,0.01,5.2,442.06,False,,0.0,0.35,4.06,0.8,5.2,100
1565,1565,linpack,small,warm,200,17.85,17.85,0.0,5.17,12.68,False,,0.0,0.38,4.05,0.73,5.17,99
1566,1566,matrixmul,large,warm,200,37.5,31.21,6.29,6.58,24.63,False,,0.0,0.72,5.06,0.79,6.58,100
1567,1567,fetchdata,medium,warm,200,102.71,102.7,0.01,94.65,8.05,False,94.62,0.0,0.02,0.0,,94.65,100
1568,1568,genmatrix,large,warm,200,71.77,61.95,9.82,0.96,60.99,False,,0.0,0.03,,0.93,0.96,100
1569,1569,fastfouriertransform,medium,cold,200,2125.89,2125.88,0.0,713.3,1412.58,False,,0.0,3.97,0.0,709.32,713.3,100
1570,1570,matrixmul,small,warm,200,28.45,20.48,7.98,4.92,15.56,False,,0.0,0.34,4.0,0.58,4.92,100
1571,1571,genmatrix,small,warm,200,12.36,12.36,0.0,0.11,12.25,False,,0.0,0.02,,0.08,0.11,100
1572,1572,genmatrix,large,warm,200,78.72,59.08,19.64,1.14,57.94,False,,0.0,0.03,,1.1,1.13,100
1573,1573,fetchdata,large,warm,200,264.51,264.49,0.01,138.65,125.84,False,138.6,0.0,0.04,0.0,,138.65,100
1574,1574,matrixmul,medium,warm,200,1669.79,1652.88,16.91,918.77,734.12,False,,0.0,0.41,4.68,913.67,918.77,100
1575,1575,fastfouriertransform,medium,warm,200,651.08,651.07,0.01,620.17,30.9,False,,0.0,3.83,0.0,616.33,620.17,100
1576,1576,linpack,medium,warm,200,825.45,825.44,0.01,807.08,18.36,True,,0.0,0.37,4.08,802.62,807.08,100
1577,1577,linpack,medium,warm,200,852.47,852.46,0.01,833.43,19.03,False,,0.0,0.72,4.57,828.14,833.43,100
1578,1578,linpack,large,warm,200,345.29,345.28,0.01,5.24,340.04,False,,0.0,0.38,4.07,0.79,5.24,100
1579,1579,matrixmul,large,warm,200,21.52,18.39,3.13,4.94,13.45,False,,0.0,0.35,4.02,0.57,4.94,100
1580,1580,fastfouriertransform,medium,warm,200,999.27,999.27,0.01,979.26,20.01,True,,0.0,4.1,0.01,975.15,979.26,99
1581,1581,linpack,large,cold,200,3077.9,3077.9,0.0,8.25,3069.64,False,,0.0,0.4,6.87,0.97,8.25,100
1582,1582,fastfouriertransform,small,warm,200,20.09,20.09,0.01,4.72,15.37,False,,0.0,3.91,0.0,0.79,4.72,100
1583,1583,fetchdata,large,warm,200,159.29,159.28,0.01,74.04,85.24,False,74.01,0.0,0.02,0.0,,74.04,100
1584,1584,genmatrix,small,warm,200,185.91,158.42,27.49,0.14,158.28,False,,0.0,0.03,,0.11,0.14,100
1585,1585,linpack,small,warm,200,181.43,181.43,0.01,6.72,174.7,False,,0.0,0.55,5.24,0.93,6.72,100
1586,1586,linpack,large,warm,200,164.23,164.23,0.0,5.21,159.02,False,,0.0,0.39,4.04,0.78,5.21,100
1587,1587,matrixmul,medium,warm,200,851.21,847.83,3.38,815.82,32.01,True,,0.0,0.46,4.58,810.77,815.82,99
1588,1588,matrixmul,small,warm,200,306.87,298.66,8.2,5.31,293.35,False,,0.0,0.35,4.3,0.65,5.31,100
1589,1589,fastfouriertransform,small,warm,200,51.77,51.76,0.0,4.64,47.12,False,,0.0,3.85,0.0,0.78,4.64,97
1590,1590,genmatrix,small,warm,200,24.54,14.01,10.53,0.13,13.88,False,,0.0,0.03,,0.1,0.13,98
1591,1591,linpack,large,warm,200,30.12,30.11,0.01,5.12,24.99,False,,0.0,0.36,4.02,0.74,5.12,99
1592,1592,linpack,large,warm,200,24.86,24.86,0.0,5.13,19.73,False,,0.0,0.38,4.02,0.73,5.13,100
1593,1593,linpack,large,warm,200,609.52,609.52,0.01,5.78,603.73,False,,0.0,0.4,4.44,0.94,5.78,99
1594,1594,linpack,small,warm,200,37.25,37.25,0.01,9.86,27.39,False,,0.0,0.44,8.34,1.07,9.86,100
1595,1595,matrixmul,medium,warm,200,881.9,869.62,12.28,622.5,247.12,False,,0.0,0.35,4.08,618.06,622.49,100
1596,1596,matrixmul,medium,warm,200,846.84,846.84,0.01,823.2,23.64,False,,0.0,0.38,19.05,803.77,823.2,100
1597,1597,linpack,large,warm,200,27.58,27.57,0.01,5.18,22.39,False,,0.0,0.4,4.02,0.76,5.18,100
1598,1598,linpack,small,warm,200,16.98,16.97,0.01,5.39,11.58,False,,0.0,0.42,4.17,0.79,5.39,100
1599,1599,genmatrix,small,warm,200,11.08,10.61,0.47,0.19,10.42,False,,0.0,0.03,,0.16,0.19,100
1600,1600,matrixmul,small,warm,200,814.17,805.76,8.41,5.38,800.38,False,,0.0,0.38,4.27,0.71,5.38,100
1601,1601,genmatrix,medium,warm,200,29.74,25.3,4.44,0.24,25.06,False,,0.0,0.03,,0.21,0.24,100
1602,1602,fastfouriertransform,small,warm,200,22.64,22.64,0.0,4.7,17.94,False,,0.0,3.91,0.0,0.78,4.7,100
1603,1603,fetchdata,medium,warm,200,84.9,84.9,0.01,78.18,6.72,False,78.15,0.0,0.02,0.0,,78.18,100
1604,1604,genmatrix,medium,warm,200,28.22,11.52,16.7,0.21,11.31,False,,0.0,0.02,,0.18,0.21,100
1605,1605,matrixmul,small,warm,200,33.36,33.35,0.0,5.34,28.01,False,,0.0,0.4,4.35,0.59,5.34,100
1606,1606,linpack,medium,warm,200,1323.41,1323.41,0.0,1299.72,23.69,False,,0.0,0.47,11.25,1287.99,1299.71,100
1607,1607,genmatrix,medium,warm,200,26.58,26.58,0.0,0.22,26.36,False,,0.0,0.02,,0.19,0.22,100
1608,1608,fastfouriertransform,medium,cold,200,3682.88,3682.86,0.02,823.0,2859.86,False,,0.0,4.0,0.0,818.98,823.0,100
1609,1609,matrixmul,medium,warm,200,630.49,627.94,2.54,609.48,18.46,False,,0.0,0.37,4.03,605.08,609.48,96
1610,1610,fastfouriertransform,medium,warm,200,740.04,740.03,0.0,714.64,25.4,False,,0.0,4.19,0.01,710.42,714.64,97
1611,1611,fastfouriertransform,large,cold,200,3661.02,3660.98,0.03,4.7,3656.28,False,,0.0,3.89,0.0,0.8,4.7,98
1612,1612,fastfouriertransform,small,cold,200,2175.15,2175.15,0.01,4.83,2170.32,False,,0.0,3.95,0.01,0.87,4.82,99
1613,1613,genmatrix,large,warm,200,57.02,40.78,16.24,1.1,39.68,False,,0.0,0.04,,1.05,1.1,100
1614,1614,fastfouriertransform,large,warm,200,237.07,237.07,0.0,4.85,232.22,False,,0.0,3.94,0.0,0.9,4.84,100
1615,1615,fetchdata,large,warm,200,130.78,130.78,0.0,115.77,15.01,False,115.7,0.0,0.06,0.0,,115.77,100
1616,1616,fetchdata,large,warm,200,102.81,102.81,0.0,92.26,10.55,False,92.22,0.0,0.03,0.0,,92.26,100
1617,1617,fetchdata,large,warm,200,83.31,83.3,0.01,77.33,5.97,False,77.3,0.0,0.02,0.0,,77.33,100
1618,1618,fetchdata,medium,warm,200,160.81,160.81,0.01,79.94,80.87,False,79.91,0.0,0.02,0.0,,79.94,100
1619,1619,linpack,medium,warm,200,1313.94,1313.93,0.01,921.05,392.88,False,,0.0,0.58,8.57,911.89,921.05,100
1620,1620,matrixmul,small,warm,200,881.42,863.61,17.8,15.05,848.57,False,,0.0,0.39,4.48,10.16,15.04,100
1621,1621,matrixmul,large,warm,200,583.63,580.94,2.69,5.41,575.53,False,,0.0,0.41,4.3,0.69,5.41,100
1622,1622,fetchdata,small,warm,200,99.48,99.47,0.01,80.26,19.21,False,80.23,0.0,0.02,0.0,,80.26,100
1623,1623,matrixmul,medium,warm,200,583.58,569.15,14.44,548.92,20.23,False,,0.0,0.4,4.04,544.47,548.91,100
1624,1624,fastfouriertransform,large,warm,200,544.2,544.2,0.01,5.18,539.01,False,,0.0,4.13,0.01,1.03,5.18,99
1625,1625,linpack,small,cold,200,1231.12,1231.11,0.0,5.55,1225.56,False,,0.0,0.4,4.18,0.96,5.55,100
1626,1626,matrixmul,large,warm,200,640.23,612.0,28.23,5.25,606.75,False,,0.0,0.4,4.22,0.62,5.24,98
1627,1627,matrixmul,medium,warm,200,1279.95,1276.65,3.3,730.78,545.87,False,,0.0,0.4,4.23,726.15,730.78,99
1628,1628,fastfouriertransform,large,warm,200,587.32,587.31,0.0,4.68,582.64,False,,0.0,3.85,0.0,0.81,4.67,100
1629,1629,fetchdata,small,warm,200,122.56,122.55,0.01,103.79,18.77,False,103.75,0.0,0.03,0.0,,103.79,100
1630,1630,genmatrix,large,warm,200,56.94,41.04,15.9,1.01,40.03,False,,0.0,0.02,,0.98,1.01,100
1631,1631,fastfouriertransform,large,warm,200,40.3,40.3,0.0,5.27,35.03,False,,0.0,4.41,0.01,0.85,5.27,100
1632,1632,fastfouriertransform,large,cold,200,1437.01,1437.01,0.0,4.74,1432.27,False,,0.0,3.94,0.0,0.79,4.74,99
1633,1633,fetchdata,medium,warm,200,98.05,98.04,0.01,87.09,10.95,False,87.05,0.0,0.03,0.0,,87.09,100
1634,1634,genmatrix,small,warm,200,18.32,17.56,0.75,0.18,17.38,False,,0.0,0.05,,0.12,0.18,99
1635,1635,matrixmul,small,warm,200,52.53,39.07,13.46,6.07,33.01,False,,0.0,0.65,4.63,0.79,6.07,100
1636,1636,genmatrix,large,warm,200,302.37,47.51,254.86,1.13,46.38,False,,0.0,0.1,,1.03,1.13,100
1637,1637,matrixmul,large,warm,200,34.36,28.57,5.79,5.36,23.21,False,,0.0,0.43,4.28,0.65,5.36,100
1638,1638,genmatrix,large,warm,200,93.56,41.59,51.97,1.19,40.4,False,,0.0,0.04,,1.15,1.19,100
1639,1639,matrixmul,large,warm,200,39.27,38.37,0.9,7.83,30.54,False,,0.0,0.4,6.09,1.33,7.83,100
1640,1640,matrixmul,large,warm,200,86.09,28.18,57.9,8.07,20.11,False,,0.0,0.74,6.55,0.77,8.07,100
1641,1641,fastfouriertransform,medium,warm,200,1088.99,1088.99,0.0,1062.45,26.54,False,,0.0,4.14,0.01,1058.29,1062.45,100
1642,1642,genmatrix,medium,warm,200,31.77,29.85,1.92,0.35,29.5,False,,0.0,0.07,,0.28,0.35,100
1643,1643,linpack,small,warm,200,23.63,23.63,0.0,6.5,17.12,False,,0.0,1.09,4.42,0.99,6.5,100
1644,1644,genmatrix,large,warm,200,125.82,109.8,16.02,5.5,104.3,False,,0.0,0.03,,5.46,5.5,100
1645,1645,linpack,small,warm,200,51.71,51.7,0.01,34.17,17.53,False,,0.0,0.53,17.02,16.62,34.17,100
1646,1646,fetchdata,medium,warm,200,124.8,124.79,0.01,104.19,20.6,False,104.15,0.0,0.03,0.0,,104.19,99
1647,1647,fastfouriertransform,small,warm,200,351.96,351.96,0.01,5.68,346.28,False,,0.0,4.71,0.01,0.95,5.68,100
1648,1648,genmatrix,small,warm,200,17.15,17.15,0.01,0.15,17.0,False,,0.0,0.03,,0.11,0.15,100
1649,1649,fetchdata,medium,warm,200,144.78,144.77,0.01,105.51,39.26,False,105.47,0.0,0.03,0.0,,105.51,100
1650,1650,fetchdata,large,warm,200,103.32,103.31,0.01,87.05,16.26,False,87.02,0.0,0.02,0.0,,87.05,100
1651,1651,matrixmul,medium,warm,200,903.26,895.25,8.01,872.59,22.66,False,,0.0,0.39,4.1,868.09,872.58,100
1652,1652,linpack,small,warm,200,27.89,27.89,0.0,5.57,22.32,False,,0.0,0.46,4.2,0.9,5.57,100
1653,1653,linpack,medium,warm,200,1078.23,1078.22,0.01,1063.96,14.26,False,,0.0,0.49,4.21,1059.25,1063.96,100
1654,1654,matrixmul,small,warm,200,37.42,34.85,2.56,5.18,29.67,False,,0.0,0.41,4.14,0.61,5.18,100
1655,1655,matrixmul,large,warm,200,37.05,30.7,6.35,8.5,22.2,False,,0.0,0.67,7.09,0.73,8.5,100
1656,1656,linpack,large,warm,200,23.64,23.63,0.01,5.82,17.81,False,,0.0,0.44,4.45,0.93,5.82,100
1657,1657,fetchdata,large,warm,200,126.19,126.18,0.01,117.27,8.91,False,117.23,0.0,0.03,0.0,,117.27,100
1658,1658,fetchdata,medium,warm,200,113.99,113.99,0.01,102.47,11.52,False,102.44,0.0,0.03,0.0,,102.47,99
1659,1659,genmatrix,small,warm,200,37.43,25.11,12.33,0.14,24.97,False,,0.0,0.04,,0.1,0.14,100
1660,1660,fetchdata,medium,warm,200,247.72,247.71,0.0,122.71,125.0,False,122.67,0.0,0.03,0.0,,122.71,100
1661,1661,matrixmul,large,warm,200,51.7,45.95,5.75,8.56,37.39,False,,0.0,0.43,7.46,0.66,8.56,100
1662,1662,fastfouriertransform,medium,warm,200,1575.15,1575.14,0.01,696.95,878.19,False,,0.0,4.42,0.01,692.51,696.94,100
1663,1663,fastfouriertransform,medium,warm,200,704.31,704.3,0.0,674.93,29.37,False,,0.0,5.43,0.01,669.49,674.93,98
1664,1664,fetchdata,small,warm,200,115.64,115.64,0.0,96.7,18.94,False,96.66,0.0,0.03,0.0,,96.7,99
1665,1665,matrixmul,large,warm,200,61.11,56.37,4.75,12.18,44.19,False,,0.0,1.16,10.23,0.77,12.18,100
1666,1666,linpack,large,warm,200,41.56,41.56,0.01,8.71,32.85,False,,0.0,0.38,7.4,0.92,8.71,99
1667,1667,matrixmul,medium,warm,200,1029.05,1012.13,16.92,976.98,35.15,False,,0.0,0.44,6.5,970.04,976.98,100
1668,1668,matrixmul,medium,warm,200,617.45,609.96,7.49,583.02,26.94,False,,0.0,0.39,6.67,575.95,583.01,100
1669,1669,matrixmul,medium,warm,200,1221.17,1163.16,58.0,550.43,612.73,False,,0.0,0.37,4.13,545.92,550.43,100
1670,1670,fetchdata,small,warm,200,225.95,225.95,0.0,201.69,24.26,False,201.66,0.0,0.02,0.0,,201.69,100
1671,1671,linpack,small,warm,200,240.28,240.28,0.0,5.22,235.05,False,,0.0,0.36,4.02,0.84,5.22,100
1672,1672,fetchdata,medium,warm,200,328.69,328.69,0.0,116.06,212.63,False,116.01,0.0,0.03,0.0,,116.06,100
1673,1673,fastfouriertransform,medium,cold,200,2013.78,2013.77,0.01,955.69,1058.08,False,,0.0,4.09,0.01,951.59,955.69,100
1674,1674,fetchdata,large,warm,200,143.08,143.08,0.0,121.48,21.6,False,121.44,0.0,0.03,0.0,,121.48,100
1675,1675,genmatrix,small,warm,200,13.48,13.41,0.07,0.12,13.28,False,,0.0,0.02,,0.09,0.12,100
1676,1676,matrixmul,large,warm,200,23.17,21.66,1.51,5.18,16.48,False,,0.0,0.37,4.14,0.67,5.18,100
1677,1677,matrixmul,large,warm,200,26.3,23.52,2.78,5.26,18.27,False,,0.0,0.38,4.2,0.67,5.26,100
1678,1678,linpack,small,warm,200,25.86,25.85,0.01,6.29,19.56,False,,0.0,0.36,4.19,1.74,6.29,100
1679,1679,linpack,small,warm,200,889.58,889.58,0.01,5.14,884.44,False,,0.0,0.34,4.05,0.74,5.14,100
1680,1680,genmatrix,large,warm,200,120.38,51.25,69.13,1.0,50.25,False,,0.0,0.03,,0.97,1.0,100
1681,1681,genmatrix,large,warm,200,145.2,59.52,85.68,1.11,58.4,False,,0.0,0.03,,1.07,1.11,100
1682,1682,fastfouriertransform,large,cold,200,1416.83,1416.82,0.01,5.26,1411.56,False,,0.0,4.22,0.01,1.03,5.25,100
1683,1683,matrixmul,large,warm,200,61.73,52.67,9.05,5.29,47.39,False,,0.0,0.38,4.15,0.75,5.28,100
1684,1684,fetchdata,medium,warm,200,137.82,137.82,0.01,90.43,47.39,False,90.4,0.0,0.02,0.0,,90.42,100
1685,1685,fastfouriertransform,large,cold,200,3093.55,3093.53,0.02,4.69,3088.84,False,,0.0,3.88,0.0,0.8,4.69,100
1686,1686,fetchdata,medium,warm,200,142.15,142.14,0.01,105.68,36.47,False,105.59,0.0,0.07,0.0,,105.67,100
1687,1687,fastfouriertransform,medium,warm,200,1282.02,1282.02,0.01,773.42,508.6,False,,0.0,3.83,0.0,769.58,773.42,100
1688,1688,genmatrix,medium,warm,200,31.48,27.23,4.25,0.33,26.9,False,,0.0,0.05,,0.27,0.33,100
1689,1689,fastfouriertransform,medium,warm,200,1082.09,1082.08,0.01,1063.99,18.09,False,,0.0,8.16,0.01,1055.81,1063.99,100
1690,1690,fastfouriertransform,small,cold,200,1086.71,1086.71,0.0,5.25,1081.46,False,,0.0,4.29,0.01,0.94,5.24,98
1691,1691,fetchdata,large,warm,200,168.82,168.82,0.0,138.61,30.2,False,138.53,0.0,0.07,0.0,,138.61,99
1692,1692,linpack,large,warm,200,19.05,19.04,0.0,5.87,13.17,False,,0.0,0.42,4.35,1.1,5.87,100
1693,1693,genmatrix,large,warm,200,91.63,46.67,44.95,0.86,45.81,False,,0.0,0.02,,0.83,0.86,100
1694,1694,linpack,large,warm,200,35.71,35.71,0.01,6.31,29.39,False,,0.0,0.4,4.8,1.11,6.31,99
1695,1695,matrixmul,small,warm,200,41.17,38.81,2.36,6.64,32.17,False,,0.0,0.46,5.59,0.59,6.64,100
1696,1696,linpack,small,warm,200,33.17,33.17,0.0,5.2,27.97,False,,0.0,0.35,4.03,0.81,5.2,100
1697,1697,fetchdata,small,warm,200,170.92,170.91,0.01,94.12,76.8,False,94.09,0.0,0.02,0.0,,94.12,100
1698,1698,fastfouriertransform,large,cold,200,3896.23,3896.21,0.02,4.84,3891.36,False,,0.0,3.99,0.01,0.84,4.84,100
1699,1699,genmatrix,large,warm,200,67.14,39.85,27.29,0.84,39.01,False,,0.0,0.02,,0.82,0.84,97
1700,1700,genmatrix,large,warm,200,96.22,37.06,59.17,1.05,36.0,False,,0.0,0.02,,1.02,1.05,98
1701,1701,linpack,small,warm,200,749.79,749.78,0.01,5.21,744.57,False,,0.0,0.39,4.08,0.74,5.21,99
1702,1702,genmatrix,large,warm,200,152.33,58.95,93.38,1.19,57.76,False,,0.0,0.09,,1.09,1.19,100
1703,1703,genmatrix,medium,warm,200,85.95,58.5,27.45,0.21,58.28,False,,0.0,0.03,,0.19,0.21,98
1704,1704,linpack,medium,warm,200,916.63,916.62,0.0,884.58,32.04,False,,0.0,0.37,4.88,879.32,884.58,99
1705,1705,linpack,large,warm,200,35.8,35.8,0.0,5.69,30.1,False,,0.0,0.65,4.16,0.88,5.69,100
1706,1706,fastfouriertransform,small,warm,200,31.68,31.68,0.01,5.13,26.55,False,,0.0,4.03,0.01,1.08,5.13,100
1707,1707,matrixmul,small,warm,200,49.73,31.64,18.09,6.84,24.8,False,,0.0,0.38,4.81,1.65,6.84,100
1708,1708,genmatrix,large,warm,200,95.06,70.71,24.35,1.34,69.37,False,,0.0,0.02,,1.31,1.34,100
1709,1709,fetchdata,large,warm,200,270.92,270.92,0.0,149.23,121.69,False,149.14,0.0,0.08,0.0,,149.23,100
1710,1710,fetchdata,small,warm,200,151.87,151.86,0.0,108.7,43.17,False,108.67,0.0,0.02,0.0,,108.7,100
1711,1711,fetchdata,large,warm,200,217.97,217.96,0.01,93.52,124.45,False,93.49,0.0,0.02,0.0,,93.52,100
1712,1712,genmatrix,small,warm,200,223.17,21.44,201.73,0.14,21.29,False,,0.0,0.03,,0.11,0.14,99
1713,1713,matrixmul,medium,warm,200,1573.67,1567.51,6.16,841.07,726.44,False,,0.0,2.39,5.59,833.08,841.07,100
1714,1714,fetchdata,large,warm,200,220.97,220.97,0.01,136.96,84.01,False,136.92,0.0,0.03,0.0,,136.95,100
1715,1715,genmatrix,large,warm,200,137.77,50.69,87.08,0.81,49.88,False,,0.0,0.02,,0.79,0.81,100
1716,1716,matrixmul,medium,warm,200,714.89,706.39,8.49,681.1,25.3,False,,0.0,0.37,4.77,675.95,681.09,100
1717,1717,matrixmul,small,warm,200,69.85,30.19,39.66,6.01,24.18,False,,0.0,0.61,4.72,0.67,6.01,100
1718,1718,fastfouriertransform,medium,warm,200,794.19,794.18,0.0,739.63,54.55,False,,0.0,7.92,0.01,731.69,739.63,100
1719,1719,linpack,large,warm,200,420.85,420.84,0.01,14.28,406.57,False,,0.0,0.42,8.65,5.19,14.27,100
1720,1720,genmatrix,large,warm,200,141.6,53.16,88.44,0.91,52.25,False,,0.0,0.03,,0.88,0.91,100
1721,1721,genmatrix,medium,warm,200,39.35,28.28,11.07,0.34,27.94,False,,0.0,0.06,,0.27,0.33,100
1722,1722,matrixmul,medium,warm,200,1125.09,1118.0,7.09,729.04,388.96,False,,0.0,0.56,5.49,722.98,729.04,100
1723,1723,linpack,small,warm,200,636.96,636.96,0.0,5.17,631.79,False,,0.0,0.4,4.01,0.76,5.17,100
1724,1724,fastfouriertransform,large,warm,200,917.24,917.23,0.0,4.9,912.33,False,,0.0,4.0,0.0,0.89,4.9,98
1725,1725,matrixmul,large,warm,200,87.07,54.2,32.87,8.35,45.85,False,,0.0,1.21,6.39,0.73,8.35,99
1726,1726,genmatrix,small,warm,200,21.18,19.26,1.92,0.12,19.14,False,,0.0,0.03,,0.09,0.12,100
1727,1727,linpack,medium,warm,200,770.49,770.49,0.0,731.64,38.85,False,,0.0,0.38,4.0,727.26,731.64,100
1728,1728,fetchdata,medium,warm,200,132.05,132.05,0.0,115.1,16.95,False,114.38,0.0,0.71,0.0,,115.1,100
1729,1729,fetchdata,medium,warm,200,248.22,248.22,0.0,125.25,122.97,False,125.22,0.0,0.03,0.0,,125.25,100
1730,1730,genmatrix,medium,warm,200,44.64,27.83,16.81,0.23,27.6,False,,0.0,0.02,,0.2,0.23,100
1731,1731,genmatrix,medium,warm,200,24.33,24.33,0.0,0.28,24.05,False,,0.0,0.03,,0.24,0.28,100
1732,1732,linpack,large,warm,200,31.56,31.55,0.01,5.41,26.14,False,,0.0,0.36,4.12,0.92,5.41,100
1733,1733,fetchdata,large,warm,200,219.26,219.26,0.01,98.9,120.36,False,98.86,0.0,0.03,0.0,,98.9,99
1734,1734,matrixmul,medium,warm,200,591.04,591.03,0.0,566.64,24.39,False,,0.0,0.39,4.04,562.2,566.63,100
1735,1735,fastfouriertransform,small,warm,200,872.27,872.26,0.01,4.84,867.42,False,,0.0,3.99,0.0,0.84,4.84,99
1736,1736,fastfouriertransform,large,warm,200,38.58,38.58,0.0,4.72,33.86,False,,0.0,3.91,0.0,0.8,4.72,100
1737,1737,matrixmul,small,warm,200,74.08,65.68,8.4,18.65,47.03,False,,0.0,0.47,16.5,1.68,18.65,100
1738,1738,fastfouriertransform,small,cold,200,1022.59,1022.59,0.0,4.64,1017.95,False,,0.0,3.85,0.0,0.78,4.64,100
1739,1739,matrixmul,medium,warm,200,622.75,615.86,6.9,591.69,24.17,False,,0.0,0.45,4.33,586.89,591.69,100
1740,1740,fastfouriertransform,medium,warm,200,889.68,889.68,0.0,863.61,26.07,False,,0.0,8.21,0.01,855.38,863.61,100
1741,1741,fetchdata,large,warm,200,263.7,263.7,0.01,93.32,170.38,False,93.23,0.01,0.07,0.0,,93.32,99
1742,1742,fetchdata,large,warm,200,102.11,102.11,0.0,93.38,8.73,False,93.35,0.0,0.02,0.0,,93.38,100
1743,1743,genmatrix,small,warm,200,31.26,30.43,0.82,0.16,30.27,False,,0.0,0.03,,0.13,0.16,100
1744,1744,genmatrix,small,warm,200,11.88,11.88,0.0,0.12,11.75,False,,0.0,0.02,,0.1,0.12,100
1745,1745,genmatrix,medium,warm,200,27.45,17.87,9.59,0.24,17.63,False,,0.0,0.03,,0.21,0.24,100
1746,1746,fastfouriertransform,medium,warm,200,1741.82,1741.81,0.0,878.82,862.99,False,,0.0,3.89,0.0,874.92,878.82,100
1747,1747,fetchdata,small,warm,200,92.2,92.2,0.0,84.15,8.05,False,84.13,0.0,0.02,0.0,,84.15,100
1748,1748,matrixmul,large,warm,200,526.48,526.19,0.29,5.15,521.04,False,,0.0,0.4,4.13,0.61,5.15,98
1749,1749,genmatrix,large,warm,200,98.44,36.9,61.54,2.03,34.88,False,,0.0,0.02,,2.0,2.03,99
1750,1750,fetchdata,medium,warm,200,243.61,243.61,0.0,90.63,152.98,False,90.55,0.0,0.07,0.0,,90.62,100
1751,1751,fastfouriertransform,large,cold,200,1730.05,1730.05,0.0,4.77,1725.28,False,,0.0,3.95,0.0,0.81,4.77,100
1752,1752,fastfouriertransform,small,cold,200,1046.06,1046.05,0.01,6.62,1039.43,False,,0.0,5.44,0.0,1.11,6.62,100
1753,1753,fetchdata,medium,warm,200,119.46,119.46,0.01,84.13,35.33,False,84.1,0.0,0.02,0.0,,84.12,99
1754,1754,fastfouriertransform,small,warm,200,31.69,31.68,0.0,8.13,23.55,False,,0.0,7.18,0.01,0.94,8.13,100
1755,1755,linpack,small,warm,200,408.77,408.77,0.01,7.9,400.87,False,,0.0,0.4,6.58,0.91,7.9,100
1756,1756,linpack,large,warm,200,19.51,19.51,0.0,6.09,13.42,False,,0.0,0.42,4.11,1.55,6.08,100
1757,1757,matrixmul,small,warm,200,36.43,32.0,4.43,5.14,26.86,False,,0.0,0.4,4.13,0.61,5.14,100
1758,1758,fastfouriertransform,large,cold,200,1686.29,1686.28,0.0,5.24,1681.04,False,,0.0,4.03,0.0,1.19,5.24,100
1759,1759,genmatrix,small,warm,200,29.71,29.7,0.0,0.12,29.58,False,,0.0,0.02,,0.09,0.12,99
1760,1760,matrixmul,large,warm,200,55.06,41.3,13.76,5.27,36.03,False,,0.0,0.45,4.19,0.63,5.27,100
1761,1761,fetchdata,medium,warm,200,166.11,166.11,0.0,77.75,88.35,False,77.73,0.0,0.02,0.0,,77.75,100
1762,1762,fastfouriertransform,small,warm,200,26.18,26.18,0.0,5.18,21.0,False,,0.0,4.27,0.01,0.89,5.18,100
1763,1763,matrixmul,small,warm,200,448.46,434.07,14.39,5.21,428.86,False,,0.0,0.43,4.16,0.61,5.21,100
1764,1764,fastfouriertransform,small,cold,200,4567.82,4567.81,0.01,4.76,4563.05,False,,0.0,3.95,0.0,0.81,4.76,100
