index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1524,1524,linpack,large,warm,200,30.99,30.99,0.01,7.12,23.87,False,,0.0,0.37,5.01,1.73,7.11,100
1525,1525,genmatrix,medium,warm,200,22.47,14.0,8.47,0.24,13.77,False,,0.0,0.03,,0.2,0.24,100
1526,1526,fastfouriertransform,medium,warm,200,1299.52,1299.51,0.01,740.77,558.74,False,,0.0,3.84,0.0,736.93,740.77,100
1527,1527,matrixmul,medium,warm,200,650.98,647.28,3.69,629.3,17.98,False,,0.0,0.42,5.21,623.67,629.3,99
1528,1528,fastfouriertransform,large,warm,200,812.87,812.86,0.0,5.63,807.23,False,,0.0,4.58,0.0,1.05,5.63,100
1529,1529,linpack,small,warm,200,494.17,494.17,0.0,5.95,488.22,False,,0.0,0.47,4.41,1.05,5.95,100
1530,1530,linpack,large,warm,200,770.37,770.37,0.0,5.58,764.79,False,,0.0,0.45,4.21,0.91,5.58,99
1531,1531,fetchdata,large,warm,200,94.8,94.8,0.01,77.38,17.42,False,77.35,0.0,0.02,0.0,,77.38,100
1532,1532,matrixmul,small,warm,200,45.05,27.92,17.13,4.97,22.95,False,,0.0,0.36,4.01,0.6,4.97,100
1533,1533,fetchdata,medium,warm,200,163.5,163.49,0.01,75.58,87.91,False,75.56,0.0,0.02,0.0,,75.58,100
1534,1534,genmatrix,medium,warm,200,31.06,25.37,5.68,0.22,25.16,False,,0.0,0.02,,0.19,0.22,100
1535,1535,matrixmul,small,warm,200,80.34,76.92,3.42,21.87,55.04,True,,0.0,0.45,20.64,0.77,21.87,100
1536,1536,fastfouriertransform,small,warm,200,23.75,23.74,0.01,4.71,19.02,False,,0.0,3.94,0.0,0.77,4.71,100
1537,1537,matrixmul,medium,warm,200,1174.41,1169.07,5.34,584.74,584.34,False,,0.0,0.34,4.03,580.36,584.73,100
1538,1538,matrixmul,medium,warm,200,1086.5,1059.02,27.48,529.36,529.65,False,,0.0,0.34,4.03,524.99,529.36,100
1539,1539,matrixmul,small,cold,200,1602.24,1599.65,2.6,5.75,1593.9,False,,0.0,0.37,4.64,0.74,5.75,100
1540,1540,genmatrix,medium,warm,200,21.45,14.06,7.38,0.23,13.84,False,,0.0,0.02,,0.2,0.23,100
1541,1541,fetchdata,large,warm,200,395.92,395.91,0.0,103.68,292.23,False,103.65,0.0,0.03,0.0,,103.68,100
1542,1542,matrixmul,large,warm,200,669.74,663.3,6.44,6.51,656.79,False,,0.0,0.38,5.13,0.99,6.51,100
1543,1543,linpack,small,cold,200,1466.6,1466.6,0.0,5.51,1461.09,False,,0.0,0.4,4.3,0.81,5.51,100
1544,1544,matrixmul,small,warm,200,498.44,492.13,6.31,5.09,487.03,False,,0.0,0.36,4.12,0.61,5.09,100
1545,1545,fetchdata,medium,cold,200,3623.32,3623.31,0.02,75.13,3548.17,False,75.1,0.0,0.02,0.0,,75.13,100
1546,1546,fastfouriertransform,medium,cold,200,4115.13,4115.11,0.02,864.04,3251.07,False,,0.0,4.0,0.0,860.02,864.03,100
1547,1547,genmatrix,large,warm,200,51.99,37.24,14.75,1.45,35.79,False,,0.0,0.03,,1.41,1.45,100
1548,1548,matrixmul,medium,cold,200,1695.04,1692.09,2.95,566.41,1125.68,False,,0.0,1.3,4.21,560.89,566.41,100
1549,1549,matrixmul,medium,warm,200,862.5,844.98,17.52,546.3,298.68,False,,0.0,0.35,4.0,541.94,546.3,100
1550,1550,matrixmul,large,warm,200,480.05,479.65,0.4,5.01,474.64,False,,0.0,0.38,4.04,0.59,5.01,100
1551,1551,linpack,small,warm,200,44.79,44.79,0.0,10.31,34.48,False,,0.0,0.4,9.02,0.88,10.3,100
1552,1552,genmatrix,medium,warm,200,16.49,10.46,6.03,0.22,10.24,False,,0.0,0.02,,0.19,0.22,100
1553,1553,linpack,large,warm,200,32.82,32.81,0.01,5.25,27.56,False,,0.0,0.36,4.1,0.79,5.25,100
1554,1554,fetchdata,medium,cold,200,4320.51,4320.5,0.02,84.3,4236.2,False,84.27,0.0,0.02,0.0,,84.3,100
1555,1555,genmatrix,small,warm,200,34.67,23.48,11.2,0.12,23.36,False,,0.0,0.02,,0.09,0.11,100
1556,1556,matrixmul,medium,cold,200,2120.54,2112.51,8.03,597.15,1515.36,False,,0.0,0.42,4.4,592.32,597.15,100
1557,1557,genmatrix,large,warm,200,63.6,47.39,16.22,1.31,46.08,False,,0.0,0.03,,1.28,1.31,100
1558,1558,matrixmul,large,warm,200,494.31,482.33,11.99,5.14,477.19,False,,0.0,0.35,4.16,0.63,5.14,98
1559,1559,fetchdata,medium,warm,200,92.96,92.95,0.0,78.41,14.54,False,78.38,0.0,0.02,0.0,,78.41,99
1560,1560,matrixmul,medium,warm,200,1409.31,1403.59,5.71,618.55,785.04,False,,0.0,0.39,4.05,614.1,618.55,100
1561,1561,matrixmul,medium,warm,200,1204.35,1200.18,4.17,706.61,493.57,False,,0.0,0.4,4.11,702.09,706.61,99
1562,1562,fastfouriertransform,large,warm,200,20.78,20.78,0.0,4.62,16.15,False,,0.0,3.85,0.0,0.76,4.62,100
1563,1563,fetchdata,large,warm,200,159.41,159.4,0.0,78.65,80.75,False,78.6,0.0,0.04,0.0,,78.65,100
1564,1564,linpack,small,cold,200,1817.93,1817.91,0.02,5.88,1812.03,False,,0.0,0.56,4.34,0.97,5.88,99
1565,1565,linpack,small,cold,200,1840.41,1840.41,0.01,5.68,1834.73,False,,0.0,0.43,4.25,0.99,5.68,100
1566,1566,matrixmul,large,warm,200,587.72,572.49,15.22,6.32,566.18,False,,0.0,0.45,5.16,0.69,6.31,100
1567,1567,fetchdata,medium,cold,200,3594.92,3594.91,0.01,75.64,3519.27,False,75.61,0.0,0.03,0.0,,75.64,100
1568,1568,genmatrix,large,warm,200,46.2,38.57,7.63,0.87,37.71,False,,0.0,0.02,,0.84,0.87,100
1569,1569,fastfouriertransform,medium,warm,200,717.29,717.28,0.01,692.82,24.46,False,,0.0,3.88,0.0,688.93,692.82,100
1570,1570,matrixmul,small,cold,200,1207.11,1206.4,0.71,27.13,1179.27,False,,0.0,0.43,25.98,0.71,27.13,100
1571,1571,genmatrix,small,warm,200,243.52,13.12,230.39,0.11,13.01,False,,0.0,0.02,,0.09,0.11,100
1572,1572,genmatrix,large,warm,200,48.3,35.13,13.17,0.83,34.3,False,,0.0,0.02,,0.81,0.83,100
1573,1573,fetchdata,large,warm,200,175.16,175.15,0.0,80.27,94.88,False,80.23,0.0,0.02,0.0,,80.27,100
1574,1574,matrixmul,medium,warm,200,897.46,897.46,0.0,834.74,62.72,False,,0.0,0.54,6.35,827.84,834.74,100
1575,1575,fastfouriertransform,medium,warm,200,635.11,635.11,0.01,621.39,13.72,False,,0.0,3.89,0.0,617.49,621.39,100
1576,1576,linpack,medium,error,502,174.96,174.96,0.01,,,,,,,,,,100
1577,1577,linpack,medium,warm,200,1208.44,1208.44,0.0,1186.19,22.24,False,,0.0,0.52,6.41,1179.26,1186.19,100
1578,1578,linpack,large,warm,200,29.17,29.16,0.01,5.35,23.81,False,,0.0,0.42,4.1,0.82,5.35,100
1579,1579,matrixmul,large,warm,200,306.42,298.24,8.18,5.02,293.21,False,,0.0,0.39,4.03,0.6,5.02,100
1580,1580,fastfouriertransform,medium,warm,200,2022.37,2022.37,0.01,1038.65,983.72,False,,0.0,4.02,0.0,1034.61,1038.64,100
1581,1581,linpack,large,warm,200,15.35,15.34,0.01,5.49,9.85,False,,0.0,0.38,4.26,0.85,5.49,99
1582,1582,fastfouriertransform,small,warm,200,495.8,495.8,0.0,5.39,490.41,False,,0.0,4.35,0.01,1.03,5.39,100
1583,1583,fetchdata,large,warm,200,175.92,175.91,0.0,81.61,94.31,False,81.57,0.0,0.03,0.0,,81.61,100
1584,1584,genmatrix,small,warm,200,9.51,9.15,0.36,0.22,8.94,False,,0.0,0.05,,0.15,0.21,100
1585,1585,linpack,small,warm,200,15.93,15.92,0.01,5.52,10.4,False,,0.0,0.44,4.18,0.9,5.52,100
1586,1586,linpack,large,warm,200,22.0,21.99,0.0,5.28,16.71,False,,0.0,0.36,4.13,0.79,5.28,100
1587,1587,matrixmul,medium,warm,200,1704.31,1694.43,9.87,743.82,950.61,False,,0.0,0.44,4.49,738.87,743.81,100
1588,1588,matrixmul,small,warm,200,434.43,426.47,7.96,10.69,415.78,False,,0.0,1.47,8.49,0.72,10.68,100
1589,1589,fastfouriertransform,small,warm,200,31.03,31.02,0.0,13.92,17.1,False,,0.0,4.78,0.0,9.13,13.92,100
1590,1590,genmatrix,small,warm,200,7.37,6.98,0.4,0.11,6.86,False,,0.0,0.02,,0.09,0.11,100
1591,1591,linpack,large,warm,200,657.22,657.22,0.0,5.21,652.01,False,,0.0,0.37,4.06,0.77,5.21,100
1592,1592,linpack,large,warm,200,14.42,14.41,0.01,5.19,9.22,False,,0.0,0.35,4.02,0.82,5.19,100
1593,1593,linpack,large,warm,200,24.08,24.08,0.0,12.15,11.93,False,,0.0,0.44,8.57,3.14,12.15,100
1594,1594,linpack,small,cold,200,1119.81,1119.81,0.0,11.03,1108.77,False,,0.0,0.61,8.98,1.44,11.03,100
1595,1595,matrixmul,medium,warm,200,1251.71,1245.31,6.4,640.92,604.39,False,,0.0,0.39,4.11,636.42,640.92,100
1596,1596,matrixmul,medium,warm,200,1309.92,1297.36,12.56,908.39,388.97,False,,0.0,2.57,4.84,900.98,908.39,100
1597,1597,linpack,large,warm,200,626.65,626.65,0.0,5.32,621.33,False,,0.0,0.38,4.12,0.81,5.32,100
1598,1598,linpack,small,warm,200,17.27,17.26,0.01,5.87,11.39,False,,0.0,0.43,4.47,0.92,5.83,100
1599,1599,genmatrix,small,warm,200,7.67,6.69,0.98,0.12,6.57,False,,0.0,0.02,,0.09,0.12,100
1600,1600,matrixmul,small,warm,200,698.63,698.63,0.0,5.1,693.53,False,,0.0,0.39,4.11,0.59,5.1,100
1601,1601,genmatrix,medium,warm,200,17.03,12.58,4.44,0.23,12.35,False,,0.0,0.03,,0.19,0.23,100
1602,1602,fastfouriertransform,small,warm,200,385.12,385.11,0.01,5.66,379.45,False,,0.0,4.58,0.0,1.06,5.66,100
1603,1603,fetchdata,medium,warm,200,144.76,144.76,0.0,79.96,64.8,False,79.93,0.0,0.02,0.0,,79.96,99
1604,1604,genmatrix,medium,warm,200,27.69,17.82,9.87,0.22,17.6,False,,0.0,0.03,,0.19,0.22,100
1605,1605,matrixmul,small,warm,200,55.17,30.0,25.17,5.03,24.97,False,,0.0,0.39,4.07,0.57,5.03,100
1606,1606,linpack,medium,warm,200,937.66,937.65,0.01,921.2,16.45,False,,0.0,0.37,5.17,915.65,921.2,100
1607,1607,genmatrix,medium,warm,200,35.57,11.04,24.52,0.23,10.81,False,,0.0,0.02,,0.2,0.23,100
1608,1608,fastfouriertransform,medium,warm,200,1159.01,1159.01,0.0,1133.89,25.12,False,,0.0,4.65,0.0,1129.23,1133.89,100
1609,1609,matrixmul,medium,warm,200,573.48,573.48,0.0,543.38,30.1,False,,0.0,0.4,4.01,538.96,543.38,100
1610,1610,fastfouriertransform,medium,warm,200,735.78,735.77,0.01,705.27,30.5,False,,0.0,3.87,0.0,701.39,705.27,100
1611,1611,fastfouriertransform,large,warm,200,733.7,733.7,0.0,4.77,728.93,False,,0.0,3.92,0.0,0.84,4.77,99
1612,1612,fastfouriertransform,small,warm,200,423.52,423.52,0.0,4.57,418.95,False,,0.0,3.84,0.0,0.72,4.57,100
1613,1613,genmatrix,large,warm,200,53.48,33.73,19.75,0.92,32.8,False,,0.0,0.02,,0.9,0.92,99
1614,1614,fastfouriertransform,large,warm,200,426.12,426.12,0.01,4.59,421.53,False,,0.0,3.83,0.0,0.75,4.59,100
1615,1615,fetchdata,large,warm,200,125.18,125.17,0.0,108.55,16.63,False,108.5,0.0,0.03,0.0,,108.54,100
1616,1616,fetchdata,large,warm,200,176.78,176.77,0.0,79.69,97.08,False,79.66,0.0,0.02,0.0,,79.69,100
1617,1617,fetchdata,large,warm,200,247.33,247.33,0.0,78.76,168.57,False,78.73,0.0,0.02,0.0,,78.76,100
1618,1618,fetchdata,medium,warm,200,257.13,257.12,0.0,134.22,122.9,False,134.18,0.0,0.03,0.0,,134.22,100
1619,1619,linpack,medium,warm,200,1471.81,1471.8,0.01,1027.8,443.99,False,,0.0,0.42,4.32,1023.06,1027.8,100
1620,1620,matrixmul,small,warm,200,650.53,644.1,6.43,8.24,635.86,False,,0.0,0.55,6.63,1.06,8.24,100
1621,1621,matrixmul,large,warm,200,49.69,43.76,5.92,13.15,30.62,False,,0.0,0.37,12.13,0.63,13.14,100
1622,1622,fetchdata,small,warm,200,339.63,339.63,0.0,103.71,235.91,False,103.67,0.0,0.03,0.0,,103.71,100
1623,1623,matrixmul,medium,warm,200,1169.22,1161.11,8.11,680.21,480.9,False,,0.0,0.39,4.09,675.72,680.21,100
1624,1624,fastfouriertransform,large,warm,200,383.87,383.87,0.0,6.37,377.5,False,,0.0,5.1,0.0,1.25,6.36,100
1625,1625,linpack,small,warm,200,30.43,30.42,0.01,18.11,12.31,False,,0.0,0.46,8.45,9.2,18.11,100
1626,1626,matrixmul,large,cold,200,1019.74,1015.95,3.78,10.02,1005.93,False,,0.0,0.37,9.03,0.62,10.02,100
1627,1627,matrixmul,medium,warm,200,834.95,831.85,3.11,809.93,21.91,False,,0.0,0.42,12.14,797.37,809.93,100
1628,1628,fastfouriertransform,large,warm,200,28.6,28.59,0.01,4.77,23.82,False,,0.0,3.96,0.0,0.81,4.77,99
1629,1629,fetchdata,small,cold,200,3952.12,3952.1,0.02,83.34,3868.75,False,83.31,0.0,0.03,0.0,,83.34,100
1630,1630,genmatrix,large,warm,200,66.89,35.33,31.56,0.87,34.47,False,,0.0,0.02,,0.84,0.86,100
1631,1631,fastfouriertransform,large,warm,200,21.94,21.94,0.0,4.78,17.16,False,,0.0,3.95,0.0,0.82,4.78,100
1632,1632,fastfouriertransform,large,cold,200,1023.76,1023.75,0.01,7.51,1016.25,False,,0.0,6.26,0.0,1.24,7.51,100
1633,1633,fetchdata,medium,cold,200,3246.68,3246.66,0.02,74.83,3171.83,False,74.79,0.0,0.03,0.0,,74.83,100
1634,1634,genmatrix,small,warm,200,10.03,8.91,1.12,0.13,8.78,False,,0.0,0.03,,0.1,0.13,98
1635,1635,matrixmul,small,warm,200,30.49,23.26,7.24,5.05,18.21,False,,0.0,0.42,4.04,0.59,5.04,99
1636,1636,genmatrix,large,warm,200,67.7,54.19,13.5,0.93,53.26,False,,0.0,0.02,,0.9,0.93,100
1637,1637,matrixmul,large,warm,200,585.46,580.33,5.14,9.19,571.14,False,,0.0,0.58,7.63,0.97,9.19,100
1638,1638,genmatrix,large,warm,200,87.23,44.77,42.46,1.02,43.76,False,,0.0,0.03,,0.99,1.02,100
1639,1639,matrixmul,large,cold,200,1096.24,1090.64,5.6,5.47,1085.17,False,,0.0,0.47,4.3,0.69,5.47,100
1640,1640,matrixmul,large,cold,200,1162.32,1159.07,3.25,4.94,1154.13,False,,0.0,0.37,3.99,0.58,4.94,100
1641,1641,fastfouriertransform,medium,warm,200,1367.49,1367.49,0.0,822.23,545.26,False,,0.0,4.25,0.01,817.96,822.23,100
1642,1642,genmatrix,medium,warm,200,14.75,13.12,1.62,0.26,12.86,False,,0.0,0.03,,0.23,0.26,100
1643,1643,linpack,small,warm,200,26.29,26.28,0.01,8.58,17.71,False,,0.0,1.3,6.35,0.92,8.57,100
1644,1644,genmatrix,large,warm,200,82.79,39.75,43.04,1.27,38.48,False,,0.0,0.03,,1.24,1.27,100
1645,1645,linpack,small,warm,200,20.21,20.21,0.0,5.61,14.59,False,,0.0,0.4,4.38,0.83,5.61,100
1646,1646,fetchdata,medium,warm,200,287.5,287.49,0.0,100.69,186.81,False,100.66,0.0,0.02,0.0,,100.68,100
1647,1647,fastfouriertransform,small,warm,200,240.2,240.19,0.0,4.78,235.41,False,,0.0,3.98,0.0,0.79,4.78,99
1648,1648,genmatrix,small,warm,200,23.68,23.67,0.0,0.24,23.43,False,,0.0,0.06,,0.18,0.24,100
1649,1649,fetchdata,medium,warm,200,363.01,363.0,0.0,105.93,257.08,False,105.89,0.0,0.03,0.0,,105.93,100
1650,1650,fetchdata,large,warm,200,109.16,109.15,0.0,96.5,12.65,False,96.47,0.0,0.02,0.0,,96.5,99
1651,1651,matrixmul,medium,cold,200,2077.31,2074.66,2.66,765.37,1309.28,False,,0.0,0.43,5.78,759.15,765.37,100
1652,1652,linpack,small,warm,200,659.18,659.18,0.0,8.12,651.06,False,,0.0,0.49,4.82,2.8,8.12,100
1653,1653,linpack,medium,warm,200,799.51,799.51,0.0,784.59,14.91,False,,0.0,0.44,4.61,779.53,784.59,100
1654,1654,matrixmul,small,warm,200,33.61,30.37,3.24,6.19,24.18,False,,0.0,0.39,5.1,0.69,6.18,100
1655,1655,matrixmul,large,cold,200,2083.52,2083.52,0.0,5.65,2077.87,False,,0.0,0.5,4.36,0.77,5.65,100
1656,1656,linpack,large,warm,200,652.62,652.61,0.0,5.95,646.67,False,,0.0,0.38,4.65,0.91,5.94,100
1657,1657,fetchdata,large,warm,200,168.06,168.06,0.0,87.21,80.85,False,87.17,0.0,0.03,0.0,,87.2,100
1658,1658,fetchdata,medium,warm,200,258.81,258.8,0.0,86.14,172.66,False,86.11,0.0,0.03,0.0,,86.14,98
1659,1659,genmatrix,small,warm,200,18.02,18.02,0.0,0.21,17.8,False,,0.0,0.04,,0.17,0.21,99
1660,1660,fetchdata,medium,warm,200,516.23,516.23,0.0,88.81,427.43,False,88.75,0.0,0.05,0.0,,88.8,100
1661,1661,matrixmul,large,warm,200,25.35,21.49,3.86,5.24,16.25,False,,0.0,0.39,4.13,0.71,5.24,100
1662,1662,fastfouriertransform,medium,warm,200,880.92,880.92,0.01,838.53,42.38,False,,0.0,4.06,0.0,834.46,838.53,100
1663,1663,fastfouriertransform,medium,warm,200,826.41,826.41,0.01,704.9,121.5,False,,0.0,3.83,0.0,701.06,704.9,99
1664,1664,fetchdata,small,warm,200,579.38,579.38,0.0,87.27,492.1,False,87.25,0.0,0.02,0.0,,87.27,100
1665,1665,matrixmul,large,warm,200,650.19,638.1,12.09,5.37,632.73,False,,0.0,0.59,4.13,0.65,5.37,100
1666,1666,linpack,large,warm,200,25.57,25.56,0.01,8.02,17.54,False,,0.0,0.41,5.73,1.87,8.02,100
1667,1667,matrixmul,medium,warm,200,551.34,547.42,3.92,533.87,13.55,False,,0.0,0.43,4.07,529.36,533.87,100
1668,1668,matrixmul,medium,warm,200,1523.39,1521.43,1.95,524.26,997.18,False,,0.0,0.36,4.0,519.89,524.26,100
1669,1669,matrixmul,medium,warm,200,1385.83,1382.2,3.63,601.35,780.85,False,,0.0,0.41,4.06,596.87,601.35,100
1670,1670,fetchdata,small,warm,200,5355.45,5355.43,0.02,5091.34,264.09,False,5091.31,0.0,0.03,0.0,,5091.34,100
1671,1671,linpack,small,warm,200,21.1,21.09,0.01,8.9,12.19,False,,0.0,0.46,7.53,0.9,8.9,100
1672,1672,fetchdata,medium,cold,200,5398.58,5398.56,0.02,74.7,5323.86,False,74.67,0.0,0.02,0.0,,74.7,100
1673,1673,fastfouriertransform,medium,warm,200,1008.92,1008.92,0.01,988.47,20.45,False,,0.0,3.99,0.0,984.47,988.47,100
1674,1674,fetchdata,large,warm,200,249.27,249.26,0.0,85.88,163.38,False,85.85,0.0,0.02,0.0,,85.88,100
1675,1675,genmatrix,small,warm,200,7.24,6.27,0.97,0.12,6.15,False,,0.0,0.02,,0.09,0.12,100
1676,1676,matrixmul,large,warm,200,25.18,18.96,6.22,5.12,13.84,False,,0.0,0.45,4.06,0.6,5.12,100
1677,1677,matrixmul,large,warm,200,480.48,473.29,7.19,5.09,468.19,False,,0.0,0.36,4.1,0.63,5.09,100
1678,1678,linpack,small,warm,200,607.51,607.51,0.0,8.98,598.52,False,,0.0,0.68,6.83,1.47,8.98,100
1679,1679,linpack,small,warm,200,16.41,16.41,0.01,5.56,10.85,False,,0.0,0.51,4.2,0.85,5.55,99
1680,1680,genmatrix,large,warm,200,60.76,34.72,26.04,1.03,33.69,False,,0.0,0.03,,1.0,1.03,100
1681,1681,genmatrix,large,warm,200,88.97,57.41,31.56,0.84,56.56,False,,0.0,0.02,,0.82,0.84,100
1682,1682,fastfouriertransform,large,warm,200,742.25,742.25,0.0,5.06,737.19,False,,0.0,4.03,0.0,1.02,5.06,100
1683,1683,matrixmul,large,warm,200,787.41,781.27,6.13,5.27,776.0,False,,0.0,0.4,4.17,0.7,5.27,99
1684,1684,fetchdata,medium,warm,200,266.85,266.84,0.0,83.07,183.78,False,83.04,0.0,0.02,0.0,,83.06,100
1685,1685,fastfouriertransform,large,cold,200,1084.28,1084.27,0.01,4.57,1079.71,False,,0.0,3.81,0.0,0.74,4.56,100
1686,1686,fetchdata,medium,warm,200,686.78,686.77,0.01,83.69,603.08,False,83.65,0.0,0.03,0.0,,83.69,100
1687,1687,fastfouriertransform,medium,warm,200,1813.3,1813.29,0.01,1160.56,652.73,False,,0.0,6.33,0.01,1154.21,1160.56,100
1688,1688,genmatrix,medium,warm,200,18.77,17.12,1.65,0.22,16.9,False,,0.0,0.02,,0.19,0.22,100
1689,1689,fastfouriertransform,medium,warm,200,1725.62,1725.61,0.01,836.79,888.82,False,,0.0,4.05,0.0,832.74,836.79,100
1690,1690,fastfouriertransform,small,warm,200,35.31,35.31,0.0,4.74,30.56,False,,0.0,3.86,0.0,0.88,4.74,100
1691,1691,fetchdata,large,cold,200,5338.74,5338.72,0.02,81.1,5257.62,False,81.07,0.0,0.02,0.0,,81.1,100
1692,1692,linpack,large,warm,200,26.92,26.91,0.0,5.2,21.71,False,,0.0,0.38,4.05,0.77,5.2,100
1693,1693,genmatrix,large,warm,200,44.82,37.37,7.45,1.29,36.07,False,,0.0,0.02,,1.27,1.29,100
1694,1694,linpack,large,warm,200,989.57,989.56,0.01,5.93,983.64,False,,0.0,0.5,4.37,1.04,5.93,100
1695,1695,matrixmul,small,warm,200,42.13,42.13,0.0,12.1,30.02,True,,0.0,2.01,9.43,0.65,12.1,100
1696,1696,linpack,small,warm,200,17.72,17.72,0.0,6.77,10.95,False,,0.0,0.41,5.57,0.79,6.77,97
1697,1697,fetchdata,small,cold,200,3605.41,3605.4,0.02,96.62,3508.78,False,96.54,0.0,0.06,0.0,,96.61,98
1698,1698,fastfouriertransform,large,cold,200,1756.26,1756.26,0.01,7.71,1748.55,False,,0.0,6.43,0.0,1.26,7.7,99
1699,1699,genmatrix,large,warm,200,56.59,33.24,23.35,0.86,32.38,False,,0.0,0.02,,0.83,0.86,100
1700,1700,genmatrix,large,warm,200,60.28,34.81,25.46,0.98,33.83,False,,0.0,0.04,,0.93,0.98,100
1701,1701,linpack,small,warm,200,21.94,21.94,0.01,11.25,10.69,False,,0.0,0.46,8.02,2.76,11.25,100
1702,1702,genmatrix,large,warm,200,67.38,60.12,7.26,0.88,59.24,False,,0.0,0.02,,0.85,0.88,100
1703,1703,genmatrix,medium,warm,200,45.93,33.5,12.43,0.23,33.28,False,,0.0,0.02,,0.2,0.23,100
1704,1704,linpack,medium,warm,200,1061.27,1061.26,0.01,1044.97,16.29,False,,0.0,1.18,8.23,1035.55,1044.97,100
1705,1705,linpack,large,warm,200,24.21,24.21,0.0,5.38,18.83,False,,0.0,0.4,4.2,0.78,5.38,100
1706,1706,fastfouriertransform,small,warm,200,547.27,547.27,0.0,5.12,542.15,False,,0.0,4.04,0.0,1.06,5.11,98
1707,1707,matrixmul,small,warm,200,37.51,35.02,2.49,5.48,29.54,False,,0.0,0.42,4.39,0.66,5.48,99
1708,1708,genmatrix,large,warm,200,49.53,39.49,10.04,1.01,38.48,False,,0.0,0.03,,0.97,1.01,100
1709,1709,fetchdata,large,warm,200,345.75,345.74,0.0,99.81,245.94,False,99.78,0.0,0.02,0.0,,99.8,100
1710,1710,fetchdata,small,cold,200,5292.32,5292.3,0.02,84.9,5207.41,False,84.86,0.0,0.03,0.0,,84.9,100
1711,1711,fetchdata,large,cold,200,5370.19,5370.17,0.02,78.84,5291.33,False,78.8,0.0,0.02,0.0,,78.84,100
1712,1712,genmatrix,small,warm,200,13.77,13.76,0.01,0.22,13.54,False,,0.0,0.05,,0.16,0.22,100
1713,1713,matrixmul,medium,warm,200,993.53,993.53,0.0,961.59,31.94,False,,0.0,0.64,11.64,949.29,961.58,100
1714,1714,fetchdata,large,warm,200,394.83,394.83,0.0,81.07,313.76,False,81.04,0.0,0.02,0.0,,81.06,100
1715,1715,genmatrix,large,warm,200,70.91,39.17,31.74,0.99,38.18,False,,0.0,0.03,,0.96,0.99,100
1716,1716,matrixmul,medium,warm,200,1214.56,1200.76,13.8,643.36,557.4,False,,0.0,0.47,4.27,638.6,643.36,100
1717,1717,matrixmul,small,warm,200,40.84,40.83,0.01,6.18,34.65,False,,0.0,0.51,4.31,1.34,6.17,99
1718,1718,fastfouriertransform,medium,warm,200,1115.29,1115.28,0.01,695.74,419.54,False,,0.0,3.98,0.0,691.75,695.74,100
1719,1719,linpack,large,warm,200,231.59,231.58,0.01,5.6,225.98,False,,0.0,0.37,4.32,0.91,5.6,99
1720,1720,genmatrix,large,warm,200,59.49,52.72,6.77,0.93,51.79,False,,0.0,0.02,,0.9,0.92,100
1721,1721,genmatrix,medium,warm,200,28.19,16.55,11.64,0.26,16.28,False,,0.0,0.04,,0.22,0.26,100
1722,1722,matrixmul,medium,warm,200,1631.75,1612.79,18.95,659.88,952.91,False,,0.0,0.41,5.12,654.34,659.88,100
1723,1723,linpack,small,warm,200,942.97,942.97,0.0,5.7,937.27,False,,0.0,0.43,4.33,0.93,5.7,100
1724,1724,fastfouriertransform,large,warm,200,802.07,802.07,0.0,4.69,797.38,False,,0.0,3.81,0.0,0.86,4.68,100
1725,1725,matrixmul,large,warm,200,513.98,511.25,2.73,18.23,493.02,False,,0.0,1.63,14.93,1.26,18.22,100
1726,1726,genmatrix,small,warm,200,14.74,14.74,0.0,0.12,14.62,False,,0.0,0.02,,0.09,0.12,100
1727,1727,linpack,medium,warm,200,933.19,933.19,0.0,893.15,40.04,False,,0.0,0.44,11.48,881.21,893.15,100
1728,1728,fetchdata,medium,cold,200,2678.62,2678.6,0.02,75.65,2602.95,False,75.62,0.0,0.02,0.0,,75.65,100
1729,1729,fetchdata,medium,warm,200,456.7,456.7,0.0,86.3,370.39,False,86.27,0.0,0.03,0.0,,86.3,100
1730,1730,genmatrix,medium,warm,200,24.4,20.0,4.4,0.23,19.77,False,,0.0,0.03,,0.2,0.23,99
1731,1731,genmatrix,medium,warm,200,33.03,21.58,11.45,0.3,21.28,False,,0.0,0.05,,0.25,0.3,100
1732,1732,linpack,large,warm,200,911.04,911.03,0.0,5.65,905.38,False,,0.0,0.49,4.25,0.9,5.65,100
1733,1733,fetchdata,large,warm,200,524.46,524.45,0.0,79.0,445.46,False,78.97,0.0,0.02,0.0,,79.0,100
1734,1734,matrixmul,medium,warm,200,1060.41,1058.61,1.79,1034.74,23.87,False,,0.0,0.59,13.41,1020.74,1034.74,100
1735,1735,fastfouriertransform,small,cold,200,1429.55,1429.55,0.0,5.47,1424.08,False,,0.0,4.61,0.01,0.84,5.47,100
1736,1736,fastfouriertransform,large,warm,200,29.74,29.73,0.01,9.24,20.49,False,,0.0,6.19,0.0,3.03,9.24,100
1737,1737,matrixmul,small,warm,200,27.92,27.03,0.89,6.16,20.87,False,,0.0,0.42,4.98,0.75,6.16,100
1738,1738,fastfouriertransform,small,warm,200,33.94,33.93,0.01,7.4,26.53,False,,0.0,6.14,0.0,1.25,7.4,100
