index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1539,1539,matrixmul,small,warm,200,57.5,53.0,4.5,6.41,46.59,False,,0.0,0.94,4.74,0.72,6.41,100
1540,1540,genmatrix,medium,warm,200,28.27,23.38,4.88,0.33,23.05,False,,0.0,0.03,,0.3,0.33,100
1541,1541,fetchdata,large,warm,200,114.98,114.98,0.01,88.63,26.35,False,88.54,0.0,0.08,0.0,,88.63,100
1542,1542,matrixmul,large,warm,200,31.38,26.54,4.84,4.96,21.59,False,,0.0,0.36,4.03,0.56,4.96,100
1543,1543,linpack,small,warm,200,367.8,367.79,0.0,5.08,362.71,False,,0.0,0.34,4.0,0.74,5.08,100
1544,1544,matrixmul,small,warm,200,378.72,357.73,20.99,5.64,352.09,False,,0.0,0.47,4.52,0.64,5.64,100
1545,1545,fetchdata,medium,warm,200,174.24,174.23,0.01,98.12,76.12,False,98.09,0.0,0.02,0.0,,98.11,100
1546,1546,fastfouriertransform,medium,warm,200,707.35,707.34,0.0,662.6,44.74,False,,0.0,3.87,0.0,658.72,662.6,100
1547,1547,genmatrix,large,warm,200,59.19,38.85,20.33,1.27,37.58,False,,0.0,0.02,,1.24,1.27,100
1548,1548,matrixmul,medium,warm,200,1022.14,1022.13,0.01,545.0,477.13,False,,0.0,0.37,4.08,540.55,545.0,100
1549,1549,matrixmul,medium,warm,200,691.45,678.12,13.33,645.71,32.4,False,,0.0,0.56,6.48,638.66,645.71,100
1550,1550,matrixmul,large,warm,200,667.68,667.67,0.0,5.1,662.57,False,,0.0,0.35,4.14,0.6,5.1,100
1551,1551,linpack,small,warm,200,17.26,17.26,0.0,5.72,11.54,False,,0.0,0.41,4.3,1.0,5.72,100
1552,1552,genmatrix,medium,warm,200,29.63,21.28,8.35,0.26,21.02,False,,0.0,0.03,,0.22,0.25,100
1553,1553,linpack,large,warm,200,830.9,830.9,0.0,5.17,825.73,False,,0.0,0.38,4.01,0.78,5.17,100
1554,1554,fetchdata,medium,warm,200,93.83,93.82,0.0,85.27,8.56,False,85.24,0.0,0.02,0.0,,85.26,100
1555,1555,genmatrix,small,warm,200,13.24,12.42,0.81,0.13,12.29,False,,0.0,0.03,,0.1,0.13,100
1556,1556,matrixmul,medium,warm,200,565.6,559.77,5.83,532.07,27.71,False,,0.0,0.43,4.27,527.37,532.06,100
1557,1557,genmatrix,large,warm,200,68.48,42.31,26.16,1.29,41.02,False,,0.0,0.03,,1.25,1.29,100
1558,1558,matrixmul,large,warm,200,31.35,24.09,7.26,5.74,18.36,False,,0.0,0.36,4.62,0.75,5.73,100
1559,1559,fetchdata,medium,warm,200,107.82,107.81,0.0,93.05,14.77,False,92.13,0.0,0.91,0.0,,93.04,100
1560,1560,matrixmul,medium,warm,200,621.42,597.17,24.25,565.51,31.66,False,,0.0,0.34,4.01,561.15,565.51,100
1561,1561,matrixmul,medium,warm,200,1118.47,1107.73,10.73,564.67,543.06,False,,0.0,0.35,4.06,560.26,564.67,100
1562,1562,fastfouriertransform,large,warm,200,535.74,535.74,0.0,4.72,531.02,False,,0.0,3.85,0.0,0.86,4.72,99
1563,1563,fetchdata,large,warm,200,159.94,159.94,0.0,87.26,72.68,False,87.22,0.0,0.03,0.0,,87.26,100
1564,1564,linpack,small,cold,200,1058.0,1057.99,0.0,5.6,1052.39,False,,0.0,0.4,4.35,0.84,5.6,99
1565,1565,linpack,small,warm,200,813.63,813.63,0.01,5.06,808.56,False,,0.0,0.34,4.0,0.73,5.06,100
1566,1566,matrixmul,large,warm,200,604.68,604.68,0.0,5.43,599.25,False,,0.0,0.54,4.26,0.62,5.43,100
1567,1567,fetchdata,medium,warm,200,176.03,176.03,0.0,95.51,80.51,False,95.47,0.0,0.03,0.0,,95.51,100
1568,1568,genmatrix,large,warm,200,83.69,60.91,22.78,4.39,56.52,False,,0.0,0.02,,4.36,4.39,100
1569,1569,fastfouriertransform,medium,warm,200,756.33,756.32,0.01,722.71,33.61,False,,0.0,4.05,0.0,718.66,722.71,100
1570,1570,matrixmul,small,warm,200,263.53,254.22,9.31,4.96,249.26,False,,0.0,0.35,4.02,0.59,4.96,100
1571,1571,genmatrix,small,warm,200,12.93,12.92,0.01,0.17,12.75,False,,0.0,0.04,,0.12,0.17,100
1572,1572,genmatrix,large,warm,200,106.51,53.21,53.3,0.94,52.27,False,,0.0,0.03,,0.9,0.94,100
1573,1573,fetchdata,large,warm,200,227.76,227.75,0.0,93.0,134.75,False,92.97,0.0,0.02,0.0,,93.0,100
1574,1574,matrixmul,medium,warm,200,806.16,794.37,11.79,582.24,212.13,False,,0.0,0.44,4.15,577.64,582.24,100
1575,1575,fastfouriertransform,medium,warm,200,1177.11,1177.11,0.01,723.11,454.0,False,,0.0,4.04,0.0,719.06,723.1,100
1576,1576,linpack,medium,cold,200,2627.44,2627.44,0.0,779.32,1848.11,False,,0.0,0.36,4.26,774.69,779.32,100
1577,1577,linpack,medium,warm,200,772.86,772.86,0.0,751.48,21.37,False,,0.0,0.34,8.02,743.12,751.48,100
1578,1578,linpack,large,cold,200,1141.15,1141.15,0.01,11.03,1130.11,False,,0.0,0.42,6.79,3.81,11.03,100
1579,1579,matrixmul,large,warm,200,50.55,46.75,3.8,9.31,37.44,False,,0.0,0.44,8.19,0.67,9.31,100
1580,1580,fastfouriertransform,medium,warm,200,1250.94,1250.93,0.0,805.23,445.7,False,,0.0,3.83,0.0,801.39,805.23,98
1581,1581,linpack,large,warm,200,67.89,67.89,0.01,5.15,62.73,False,,0.0,0.36,4.02,0.77,5.15,99
1582,1582,fastfouriertransform,small,warm,200,937.39,937.39,0.0,5.26,932.13,False,,0.0,4.4,0.0,0.85,5.25,100
1583,1583,fetchdata,large,warm,200,126.52,126.52,0.0,93.76,32.75,False,93.72,0.0,0.03,0.0,,93.76,99
1584,1584,genmatrix,small,warm,200,18.91,17.99,0.92,0.18,17.81,False,,0.0,0.05,,0.13,0.18,100
1585,1585,linpack,small,warm,200,48.01,48.01,0.0,7.54,40.47,False,,0.0,0.47,5.92,1.15,7.54,100
1586,1586,linpack,large,warm,200,47.81,47.8,0.01,5.7,42.09,False,,0.0,0.43,4.3,0.97,5.7,100
1587,1587,matrixmul,medium,warm,200,1060.91,1060.9,0.0,1001.7,59.2,False,,0.0,0.88,6.99,993.82,1001.7,100
1588,1588,matrixmul,small,warm,200,60.87,57.39,3.48,16.4,40.99,False,,0.0,0.71,11.59,4.09,16.4,100
1589,1589,fastfouriertransform,small,warm,200,645.88,645.87,0.01,4.84,641.03,False,,0.0,3.93,0.0,0.91,4.84,100
1590,1590,genmatrix,small,warm,200,27.41,23.5,3.91,0.16,23.34,False,,0.0,0.03,,0.12,0.16,99
1591,1591,linpack,large,warm,200,368.88,368.88,0.0,8.04,360.84,False,,0.0,0.51,6.39,1.13,8.04,100
1592,1592,linpack,large,warm,200,30.59,30.58,0.0,5.06,25.52,False,,0.0,0.35,3.98,0.73,5.06,100
1593,1593,linpack,large,cold,200,1260.03,1260.03,0.0,17.44,1242.59,False,,0.0,0.43,9.92,7.08,17.44,100
1594,1594,linpack,small,warm,200,28.87,28.87,0.0,6.67,22.2,False,,0.0,0.39,5.42,0.86,6.67,98
1595,1595,matrixmul,medium,warm,200,960.9,948.01,12.88,619.98,328.03,False,,0.0,0.39,4.27,615.32,619.98,99
1596,1596,matrixmul,medium,warm,200,917.23,892.83,24.4,627.52,265.31,False,,0.0,0.51,4.48,622.51,627.52,100
1597,1597,linpack,large,warm,200,687.31,687.3,0.0,6.36,680.94,False,,0.0,0.38,4.88,1.09,6.36,100
1598,1598,linpack,small,warm,200,35.62,35.62,0.01,9.11,26.51,False,,0.0,0.58,7.47,1.06,9.11,99
1599,1599,genmatrix,small,warm,200,30.01,30.01,0.0,0.15,29.86,False,,0.0,0.02,,0.12,0.15,100
1600,1600,matrixmul,small,warm,200,59.6,52.05,7.55,12.53,39.52,False,,0.0,0.41,11.44,0.68,12.53,100
1601,1601,genmatrix,medium,warm,200,33.78,19.89,13.89,0.25,19.64,False,,0.0,0.03,,0.21,0.25,100
1602,1602,fastfouriertransform,small,warm,200,35.57,35.57,0.01,6.7,28.87,False,,0.0,5.49,0.0,1.19,6.7,100
1603,1603,fetchdata,medium,warm,200,148.59,148.58,0.01,84.98,63.6,False,84.95,0.0,0.02,0.0,,84.98,100
1604,1604,genmatrix,medium,warm,200,21.13,15.96,5.17,0.32,15.65,False,,0.0,0.03,,0.28,0.32,100
1605,1605,matrixmul,small,warm,200,54.07,40.71,13.36,8.94,31.77,False,,0.0,1.5,6.53,0.9,8.94,100
1606,1606,linpack,medium,warm,200,675.72,675.72,0.0,659.78,15.93,False,,0.0,0.36,4.0,655.41,659.78,100
1607,1607,genmatrix,medium,warm,200,22.27,18.16,4.12,0.24,17.92,False,,0.0,0.03,,0.2,0.24,100
1608,1608,fastfouriertransform,medium,warm,200,761.21,761.21,0.0,733.45,27.76,False,,0.0,7.83,0.0,725.61,733.45,100
1609,1609,matrixmul,medium,warm,200,711.48,652.49,59.0,615.63,36.86,False,,0.0,0.43,4.59,610.6,615.62,99
1610,1610,fastfouriertransform,medium,warm,200,1305.92,1305.92,0.0,931.47,374.44,False,,0.0,3.99,0.0,927.48,931.47,100
1611,1611,fastfouriertransform,large,warm,200,525.33,525.32,0.0,4.75,520.58,False,,0.0,3.9,0.0,0.84,4.74,100
1612,1612,fastfouriertransform,small,warm,200,777.86,777.86,0.0,4.89,772.97,False,,0.0,4.05,0.0,0.84,4.89,100
1613,1613,genmatrix,large,warm,200,88.86,58.0,30.87,0.96,57.03,False,,0.0,0.04,,0.92,0.96,100
1614,1614,fastfouriertransform,large,cold,200,1092.99,1092.99,0.0,5.2,1087.79,False,,0.0,4.29,0.0,0.9,5.2,100
1615,1615,fetchdata,large,cold,200,7629.7,7629.68,0.02,78.28,7551.39,False,78.25,0.0,0.02,0.0,,78.28,99
1616,1616,fetchdata,large,warm,200,109.26,109.25,0.0,87.81,21.45,False,87.78,0.0,0.02,0.0,,87.81,100
1617,1617,fetchdata,large,warm,200,166.35,166.35,0.01,92.35,74.0,False,92.32,0.0,0.02,0.0,,92.35,100
1618,1618,fetchdata,medium,warm,200,246.18,246.17,0.01,80.91,165.26,False,80.87,0.0,0.03,0.0,,80.91,100
1619,1619,linpack,medium,warm,200,941.74,941.74,0.0,923.26,18.48,False,,0.0,0.37,5.26,917.62,923.25,100
1620,1620,matrixmul,small,warm,200,53.41,40.22,13.18,10.46,29.76,False,,0.0,0.45,8.87,1.12,10.46,100
1621,1621,matrixmul,large,warm,200,33.53,28.72,4.81,5.27,23.44,False,,0.0,0.42,4.22,0.62,5.27,100
1622,1622,fetchdata,small,warm,200,154.56,154.55,0.0,82.97,71.59,False,82.92,0.0,0.03,0.0,,82.97,100
1623,1623,matrixmul,medium,warm,200,1313.41,1310.82,2.6,735.11,575.71,False,,0.0,0.46,4.14,730.51,735.11,100
1624,1624,fastfouriertransform,large,cold,200,1232.98,1232.97,0.0,5.15,1227.83,False,,0.0,4.25,0.0,0.89,5.15,100
1625,1625,linpack,small,warm,200,938.73,938.72,0.01,11.36,927.36,False,,0.0,0.41,9.82,1.12,11.36,100
1626,1626,matrixmul,large,warm,200,40.95,30.76,10.18,5.45,25.31,False,,0.0,0.43,4.39,0.62,5.45,100
1627,1627,matrixmul,medium,warm,200,542.58,542.58,0.0,517.74,24.84,False,,0.0,0.38,4.0,513.36,517.74,100
1628,1628,fastfouriertransform,large,warm,200,43.04,43.03,0.0,9.62,33.42,False,,0.0,6.43,0.01,3.17,9.61,100
1629,1629,fetchdata,small,warm,200,259.85,259.84,0.01,87.06,172.78,False,87.02,0.0,0.02,0.0,,87.05,100
1630,1630,genmatrix,large,warm,200,83.49,68.26,15.23,0.96,67.29,False,,0.0,0.03,,0.92,0.96,100
1631,1631,fastfouriertransform,large,warm,200,25.81,25.8,0.0,5.29,20.51,False,,0.0,4.48,0.0,0.8,5.29,100
1632,1632,fastfouriertransform,large,warm,200,31.71,31.7,0.01,5.5,26.2,False,,0.0,4.34,0.0,1.15,5.5,100
1633,1633,fetchdata,medium,warm,200,161.71,161.7,0.01,82.01,79.69,False,81.98,0.0,0.02,0.0,,82.01,100
1634,1634,genmatrix,small,warm,200,21.33,21.03,0.31,0.12,20.9,False,,0.0,0.03,,0.09,0.12,99
1635,1635,matrixmul,small,warm,200,540.57,508.37,32.2,5.35,503.03,False,,0.0,0.42,4.24,0.68,5.35,100
1636,1636,genmatrix,large,warm,200,77.72,40.62,37.1,0.95,39.67,False,,0.0,0.02,,0.91,0.94,100
1637,1637,matrixmul,large,warm,200,523.23,474.37,48.86,5.07,469.29,False,,0.0,0.35,4.12,0.6,5.07,100
1638,1638,genmatrix,large,warm,200,73.75,56.05,17.71,1.18,54.87,False,,0.0,0.03,,1.14,1.18,100
1639,1639,matrixmul,large,warm,200,51.58,51.58,0.0,14.04,37.55,False,,0.0,0.42,11.17,2.44,14.04,100
1640,1640,matrixmul,large,warm,200,64.71,40.04,24.68,5.01,35.02,False,,0.0,0.36,4.07,0.58,5.01,100
1641,1641,fastfouriertransform,medium,warm,200,1238.44,1238.44,0.01,926.94,311.5,False,,0.0,4.24,0.0,922.69,926.94,100
1642,1642,genmatrix,medium,warm,200,49.88,35.88,14.0,0.6,35.28,False,,0.0,0.07,,0.53,0.6,100
1643,1643,linpack,small,warm,200,466.24,466.24,0.0,5.66,460.58,False,,0.0,0.34,4.44,0.88,5.66,98
1644,1644,genmatrix,large,warm,200,93.8,65.47,28.33,0.92,64.54,False,,0.0,0.02,,0.89,0.92,99
1645,1645,linpack,small,warm,200,43.51,43.51,0.0,7.75,35.75,False,,0.0,0.47,6.38,0.89,7.75,100
1646,1646,fetchdata,medium,warm,200,218.71,218.71,0.01,91.91,126.79,False,91.87,0.0,0.03,0.0,,91.91,100
1647,1647,fastfouriertransform,small,warm,200,32.95,32.95,0.0,7.5,25.44,False,,0.0,6.46,0.01,1.03,7.5,100
1648,1648,genmatrix,small,warm,200,17.61,17.6,0.0,0.15,17.45,False,,0.0,0.03,,0.12,0.15,99
1649,1649,fetchdata,medium,cold,200,2545.65,2545.65,0.01,95.71,2449.94,False,95.68,0.0,0.02,0.0,,95.7,100
1650,1650,fetchdata,large,warm,200,287.07,287.06,0.01,80.43,206.63,False,80.39,0.0,0.03,0.0,,80.43,99
1651,1651,matrixmul,medium,warm,200,915.47,909.89,5.57,873.28,36.62,False,,0.0,0.54,6.11,866.62,873.28,100
1652,1652,linpack,small,warm,200,787.46,787.45,0.01,5.77,781.69,False,,0.0,0.43,4.31,1.01,5.76,100
1653,1653,linpack,medium,warm,200,902.08,902.07,0.0,878.48,23.59,False,,0.0,0.41,10.69,867.38,878.48,100
1654,1654,matrixmul,small,warm,200,39.25,31.59,7.66,7.76,23.83,False,,0.0,0.54,6.35,0.87,7.76,99
1655,1655,matrixmul,large,warm,200,613.43,613.22,0.21,5.48,607.74,False,,0.0,0.43,4.39,0.65,5.48,100
1656,1656,linpack,large,warm,200,902.28,902.28,0.0,5.32,896.96,False,,0.0,0.35,4.05,0.91,5.32,100
1657,1657,fetchdata,large,warm,200,110.94,110.94,0.0,88.12,22.82,False,88.04,0.0,0.06,0.0,,88.11,100
1658,1658,fetchdata,medium,warm,200,353.45,353.44,0.0,77.86,275.58,False,77.83,0.0,0.02,0.0,,77.86,100
1659,1659,genmatrix,small,warm,200,27.81,27.81,0.0,0.76,27.05,False,,0.0,0.04,,0.71,0.76,100
1660,1660,fetchdata,medium,warm,200,211.14,211.14,0.01,105.01,106.13,False,104.98,0.0,0.02,0.0,,105.01,100
1661,1661,matrixmul,large,warm,200,45.72,45.72,0.0,5.05,40.67,False,,0.0,0.38,4.07,0.59,5.05,100
1662,1662,fastfouriertransform,medium,cold,200,3170.53,3170.52,0.02,1282.84,1887.68,False,,0.0,4.35,0.0,1278.47,1282.83,100
1663,1663,fastfouriertransform,medium,warm,200,1880.46,1880.45,0.01,1820.68,59.77,False,,0.0,9.15,0.01,1811.51,1820.68,99
1664,1664,fetchdata,small,warm,200,267.59,267.58,0.0,84.14,183.44,False,84.11,0.0,0.02,0.0,,84.14,100
1665,1665,matrixmul,large,warm,200,647.17,634.2,12.97,14.4,619.8,False,,0.0,0.53,11.98,1.88,14.4,100
1666,1666,linpack,large,warm,200,714.61,714.6,0.0,5.86,708.75,False,,0.0,0.53,4.37,0.94,5.86,100
1667,1667,matrixmul,medium,warm,200,828.35,825.0,3.35,787.57,37.43,False,,0.0,0.38,4.03,783.15,787.57,98
1668,1668,matrixmul,medium,warm,200,1895.13,1891.02,4.11,1270.85,620.16,False,,0.0,0.44,24.36,1246.04,1270.85,99
1669,1669,matrixmul,medium,warm,200,624.01,621.58,2.42,592.4,29.18,False,,0.0,0.36,4.12,587.91,592.4,100
1670,1670,fetchdata,small,cold,200,5786.99,5786.97,0.02,82.48,5704.5,False,82.43,0.0,0.04,0.0,,82.47,100
1671,1671,linpack,small,warm,200,827.28,827.27,0.01,5.53,821.74,False,,0.0,0.41,4.19,0.93,5.53,100
1672,1672,fetchdata,medium,warm,200,344.34,344.33,0.0,89.54,254.79,False,89.51,0.0,0.02,0.0,,89.54,100
1673,1673,fastfouriertransform,medium,warm,200,1135.47,1135.47,0.01,1116.3,19.17,False,,0.0,4.62,0.0,1111.67,1116.3,100
1674,1674,fetchdata,large,warm,200,5344.92,5344.91,0.01,5089.18,255.73,False,5089.15,0.0,0.02,0.0,,5089.18,100
1675,1675,genmatrix,small,warm,200,13.29,11.88,1.41,0.11,11.77,False,,0.0,0.02,,0.09,0.11,100
1676,1676,matrixmul,large,warm,200,333.04,330.95,2.09,5.18,325.77,False,,0.0,0.38,4.16,0.63,5.18,100
1677,1677,matrixmul,large,warm,200,30.28,30.28,0.0,5.31,24.97,False,,0.0,0.38,4.32,0.6,5.31,100
1678,1678,linpack,small,warm,200,483.49,483.49,0.0,7.56,475.93,False,,0.0,0.45,6.17,0.93,7.56,100
1679,1679,linpack,small,warm,200,160.26,160.26,0.01,5.33,154.92,False,,0.0,0.36,4.11,0.86,5.33,100
1680,1680,genmatrix,large,warm,200,66.51,51.2,15.31,0.95,50.25,False,,0.0,0.02,,0.93,0.95,100
1681,1681,genmatrix,large,warm,200,104.47,64.61,39.86,1.37,63.25,False,,0.0,0.03,,1.33,1.37,100
1682,1682,fastfouriertransform,large,warm,200,37.59,37.59,0.0,7.74,29.84,False,,0.0,5.73,0.0,2.0,7.74,100
1683,1683,matrixmul,large,warm,200,314.09,314.08,0.0,5.76,308.32,False,,0.0,0.42,4.61,0.73,5.76,100
1684,1684,fetchdata,medium,warm,200,153.97,153.97,0.0,88.4,65.56,False,88.38,0.0,0.02,0.0,,88.4,97
1685,1685,fastfouriertransform,large,warm,200,589.97,589.96,0.0,6.54,583.43,False,,0.0,4.67,0.01,1.85,6.53,98
1686,1686,fetchdata,medium,warm,200,280.2,280.19,0.01,136.36,143.83,False,136.28,0.0,0.07,0.0,,136.36,99
1687,1687,fastfouriertransform,medium,warm,200,1118.18,1118.18,0.0,681.49,436.69,False,,0.0,3.85,0.0,677.62,681.49,100
1688,1688,genmatrix,medium,warm,200,52.13,47.79,4.34,0.25,47.54,False,,0.0,0.03,,0.21,0.24,100
1689,1689,fastfouriertransform,medium,warm,200,1071.97,1071.96,0.01,884.14,187.82,False,,0.0,4.06,0.01,880.06,884.14,100
1690,1690,fastfouriertransform,small,cold,200,1110.54,1110.53,0.01,4.69,1105.84,False,,0.0,3.91,0.0,0.77,4.69,100
1691,1691,fetchdata,large,warm,200,345.84,345.83,0.0,105.48,240.35,False,105.45,0.0,0.03,0.0,,105.48,100
1692,1692,linpack,large,warm,200,38.84,38.84,0.0,6.48,32.35,False,,0.0,0.36,5.01,1.11,6.48,100
1693,1693,genmatrix,large,warm,200,73.26,44.56,28.7,1.58,42.98,False,,0.0,0.03,,1.55,1.58,100
1694,1694,linpack,large,warm,200,36.61,36.61,0.0,7.06,29.55,False,,0.0,0.46,5.72,0.87,7.06,100
1695,1695,matrixmul,small,warm,200,42.54,37.22,5.32,6.1,31.12,False,,0.0,0.52,4.18,1.39,6.1,100
1696,1696,linpack,small,warm,200,35.52,35.52,0.0,5.45,30.07,False,,0.0,0.41,4.22,0.81,5.45,100
1697,1697,fetchdata,small,cold,200,5255.01,5254.99,0.02,76.21,5178.78,False,76.18,0.0,0.02,0.0,,76.21,100
1698,1698,fastfouriertransform,large,warm,200,53.71,53.7,0.01,4.73,48.97,False,,0.0,3.9,0.0,0.82,4.73,100
1699,1699,genmatrix,large,warm,200,309.28,296.43,12.85,1.52,294.9,False,,0.0,0.03,,1.49,1.52,98
1700,1700,genmatrix,large,warm,200,281.5,250.28,31.22,1.03,249.25,False,,0.0,0.02,,1.0,1.03,99
1701,1701,linpack,small,warm,200,47.68,47.68,0.0,5.15,42.53,False,,0.0,0.34,4.02,0.78,5.14,100
1702,1702,genmatrix,large,warm,200,102.79,68.53,34.25,1.16,67.37,False,,0.0,0.04,,1.12,1.16,99
1703,1703,genmatrix,medium,warm,200,48.52,39.8,8.72,2.1,37.7,False,,0.0,0.03,,2.07,2.1,100
1704,1704,linpack,medium,cold,200,2733.52,2733.5,0.02,936.32,1797.18,False,,0.0,0.52,4.07,931.72,936.32,100
1705,1705,linpack,large,warm,200,34.74,34.74,0.0,5.36,29.38,False,,0.0,0.38,4.08,0.89,5.36,100
1706,1706,fastfouriertransform,small,cold,200,2822.67,2822.66,0.02,6.04,2816.61,False,,0.0,4.89,0.01,1.14,6.04,100
1707,1707,matrixmul,small,warm,200,55.9,34.51,21.39,11.78,22.72,False,,0.0,0.41,10.68,0.69,11.78,99
1708,1708,genmatrix,large,warm,200,81.69,46.73,34.97,1.0,45.73,False,,0.0,0.02,,0.97,1.0,100
1709,1709,fetchdata,large,cold,200,5279.75,5279.74,0.02,81.57,5198.17,False,81.54,0.0,0.02,0.0,,81.57,96
1710,1710,fetchdata,small,cold,200,5538.09,5538.07,0.02,83.13,5454.94,False,83.1,0.0,0.02,0.0,,83.13,97
1711,1711,fetchdata,large,warm,200,364.36,364.36,0.0,99.39,264.97,False,99.35,0.0,0.03,0.0,,99.38,98
1712,1712,genmatrix,small,warm,200,24.55,24.09,0.46,0.15,23.95,False,,0.0,0.03,,0.12,0.15,99
1713,1713,matrixmul,medium,warm,200,776.25,737.13,39.12,702.39,34.73,False,,0.0,0.46,8.62,693.31,702.39,100
1714,1714,fetchdata,large,warm,200,684.95,684.95,0.0,98.92,586.03,False,98.88,0.0,0.04,0.0,,98.92,100
1715,1715,genmatrix,large,warm,200,85.64,41.39,44.26,1.17,40.22,False,,0.0,0.02,,1.14,1.17,100
1716,1716,matrixmul,medium,warm,200,663.89,658.95,4.94,632.88,26.06,False,,0.0,0.39,4.21,628.28,632.88,100
1717,1717,matrixmul,small,warm,200,33.69,27.47,6.22,5.05,22.41,False,,0.0,0.37,4.07,0.61,5.05,100
1718,1718,fastfouriertransform,medium,warm,200,1607.13,1607.12,0.0,780.09,827.03,False,,0.0,3.99,0.0,776.08,780.09,100
1719,1719,linpack,large,warm,200,75.05,75.05,0.0,5.24,69.82,False,,0.0,0.35,4.06,0.82,5.23,100
1720,1720,genmatrix,large,warm,200,324.11,303.24,20.87,1.23,302.02,False,,0.0,0.03,,1.19,1.22,100
1721,1721,genmatrix,medium,warm,200,76.77,57.59,19.18,0.98,56.61,False,,0.0,0.03,,0.95,0.98,100
1722,1722,matrixmul,medium,warm,200,1148.48,1139.96,8.52,712.32,427.64,False,,0.0,0.43,4.34,707.54,712.32,99
1723,1723,linpack,small,warm,200,58.01,58.01,0.01,19.29,38.72,False,,0.0,7.26,10.93,1.09,19.28,100
1724,1724,fastfouriertransform,large,warm,200,696.6,696.6,0.0,4.78,691.82,False,,0.0,3.89,0.0,0.88,4.78,100
1725,1725,matrixmul,large,warm,200,56.36,40.81,15.55,4.99,35.82,False,,0.0,0.38,4.02,0.58,4.99,97
1726,1726,genmatrix,small,warm,200,21.27,21.26,0.0,0.15,21.11,False,,0.0,0.03,,0.12,0.15,98
1727,1727,linpack,medium,warm,200,940.3,940.3,0.0,922.99,17.31,False,,0.0,3.73,12.18,907.07,922.99,99
1728,1728,fetchdata,medium,cold,200,6951.59,6951.57,0.02,76.68,6874.89,False,76.65,0.0,0.02,0.0,,76.68,100
1729,1729,fetchdata,medium,warm,200,677.53,677.53,0.0,92.07,585.46,False,92.04,0.0,0.02,0.0,,92.07,99
1730,1730,genmatrix,medium,warm,200,47.02,38.41,8.61,0.27,38.14,False,,0.0,0.03,,0.24,0.27,100
1731,1731,genmatrix,medium,warm,200,27.32,27.19,0.12,0.33,26.87,False,,0.0,0.06,,0.26,0.33,96
1732,1732,linpack,large,warm,200,37.45,37.44,0.0,5.27,32.17,False,,0.0,0.37,4.08,0.81,5.27,97
1733,1733,fetchdata,large,cold,200,5262.26,5262.23,0.02,81.01,5181.22,False,80.98,0.0,0.02,0.0,,81.01,98
1734,1734,matrixmul,medium,warm,200,950.85,948.7,2.15,570.55,378.14,False,,0.0,0.39,4.15,566.01,570.55,99
1735,1735,fastfouriertransform,small,warm,200,354.97,354.97,0.0,14.74,340.22,False,,0.0,12.07,0.0,2.66,14.74,100
1736,1736,fastfouriertransform,large,cold,200,2691.18,2691.16,0.02,6.26,2684.9,False,,0.0,5.03,0.0,1.22,6.26,100
1737,1737,matrixmul,small,warm,200,47.45,44.3,3.15,8.92,35.39,False,,0.0,0.57,7.11,1.22,8.92,100
1738,1738,fastfouriertransform,small,warm,200,818.61,818.6,0.0,5.13,813.48,False,,0.0,4.05,0.0,1.07,5.12,100
1739,1739,matrixmul,medium,cold,200,1608.46,1605.05,3.41,542.53,1062.52,False,,0.0,0.39,4.43,537.7,542.53,99
1740,1740,fastfouriertransform,medium,warm,200,774.15,774.15,0.0,749.62,24.53,False,,0.0,3.87,0.0,745.74,749.62,100
1741,1741,fetchdata,large,warm,200,341.92,341.92,0.0,128.74,213.18,False,128.71,0.0,0.02,0.0,,128.74,100
1742,1742,fetchdata,large,cold,200,2086.98,2086.96,0.02,110.2,1976.76,False,110.17,0.0,0.02,0.0,,110.2,100
1743,1743,genmatrix,small,warm,200,23.59,23.59,0.0,0.13,23.46,False,,0.0,0.03,,0.1,0.13,100
1744,1744,genmatrix,small,warm,200,26.58,26.57,0.01,0.16,26.41,False,,0.0,0.04,,0.12,0.16,99
1745,1745,genmatrix,medium,warm,200,23.19,18.72,4.47,0.21,18.51,False,,0.0,0.02,,0.18,0.21,100
1746,1746,fastfouriertransform,medium,warm,200,706.77,706.77,0.01,682.12,24.64,False,,0.0,4.01,0.0,678.1,682.12,99
1747,1747,fetchdata,small,cold,200,6963.73,6963.71,0.02,75.16,6888.55,False,75.14,0.0,0.02,0.0,,75.16,100
1748,1748,matrixmul,large,warm,200,31.37,29.76,1.61,5.01,24.75,False,,0.0,0.36,4.05,0.6,5.01,100
1749,1749,genmatrix,large,warm,200,133.62,106.21,27.41,0.96,105.24,False,,0.0,0.02,,0.94,0.96,100
1750,1750,fetchdata,medium,warm,200,1892.86,1892.86,0.0,1107.75,785.11,False,1107.72,0.0,0.02,0.0,,1107.75,100
1751,1751,fastfouriertransform,large,cold,200,1450.13,1450.12,0.0,4.59,1445.53,False,,0.0,3.86,0.0,0.73,4.59,100
1752,1752,fastfouriertransform,small,warm,200,719.58,719.58,0.0,4.53,715.05,False,,0.0,3.82,0.0,0.71,4.53,100
1753,1753,fetchdata,medium,cold,200,5424.58,5424.56,0.02,85.47,5339.08,False,85.44,0.0,0.03,0.0,,85.47,100
