index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1512,1512,genmatrix,small,warm,200,9.16,9.15,0.01,0.11,9.04,False,,0.0,0.02,,0.09,0.11,2
1513,1513,fastfouriertransform,small,warm,200,21.67,21.66,0.0,5.16,16.51,False,,0.0,4.01,0.01,1.13,5.16,2
1514,1514,genmatrix,medium,warm,200,11.03,10.03,1.01,0.21,9.81,False,,0.0,0.02,,0.19,0.21,2
1515,1515,genmatrix,medium,warm,200,11.92,10.11,1.81,0.2,9.91,False,,0.0,0.02,,0.18,0.2,2
1516,1516,fastfouriertransform,small,warm,200,19.95,19.94,0.0,4.69,15.25,False,,0.0,3.94,0.0,0.74,4.69,2
1517,1517,fastfouriertransform,small,warm,200,21.94,21.93,0.0,5.52,16.41,False,,0.0,4.67,0.0,0.85,5.52,1
1518,1518,matrixmul,medium,warm,200,550.93,549.98,0.95,535.17,14.81,False,,0.0,0.36,4.03,530.77,535.16,1
1519,1519,linpack,large,warm,200,13.73,13.73,0.0,5.12,8.61,False,,0.0,0.39,3.97,0.75,5.12,2
1520,1520,linpack,medium,warm,200,693.22,693.21,0.0,684.13,9.09,False,,0.0,0.37,3.98,679.77,684.12,2
1521,1521,fastfouriertransform,small,warm,200,19.33,19.32,0.0,4.69,14.63,False,,0.0,3.94,0.0,0.74,4.69,3
1522,1522,fastfouriertransform,medium,warm,200,684.75,684.75,0.01,668.71,16.03,False,,0.0,4.16,0.01,664.54,668.71,3
1523,1523,linpack,small,warm,200,18.06,18.06,0.0,8.16,9.9,False,,0.0,0.52,6.41,1.23,8.16,4
1524,1524,linpack,large,warm,200,14.68,14.68,0.0,5.7,8.98,False,,0.0,0.43,4.39,0.88,5.7,3
1525,1525,genmatrix,medium,warm,200,11.0,10.02,0.98,0.21,9.81,False,,0.0,0.02,,0.18,0.2,3
1526,1526,fastfouriertransform,medium,warm,200,950.14,950.14,0.01,663.65,286.48,False,,0.0,4.11,0.0,659.53,663.65,3
1527,1527,matrixmul,medium,warm,200,549.62,548.69,0.93,534.77,13.92,False,,0.0,0.35,3.98,530.44,534.77,3
1528,1528,fastfouriertransform,large,warm,200,756.59,756.58,0.01,4.82,751.76,False,,0.0,4.01,0.0,0.8,4.82,4
1529,1529,linpack,small,warm,200,17.98,17.98,0.0,5.61,12.37,False,,0.0,0.37,4.32,0.91,5.61,4
1530,1530,linpack,large,warm,200,19.24,19.23,0.0,7.64,11.59,False,,0.0,0.39,5.99,1.27,7.64,4
1531,1531,fetchdata,large,warm,200,125.49,125.48,0.0,120.06,5.42,False,120.04,0.0,0.02,0.0,,120.06,4
1532,1532,matrixmul,small,warm,200,60.68,58.84,1.84,4.97,53.87,False,,0.0,0.34,4.03,0.6,4.97,5
1533,1533,fetchdata,medium,warm,200,79.19,79.17,0.01,74.09,5.08,False,74.07,0.0,0.02,0.0,,74.09,3
1534,1534,genmatrix,medium,warm,200,11.65,9.8,1.85,0.2,9.61,False,,0.0,0.02,,0.18,0.2,3
1535,1535,matrixmul,small,warm,200,25.69,20.91,4.77,5.07,15.84,False,,0.0,0.38,4.06,0.63,5.07,3
1536,1536,fastfouriertransform,small,warm,200,20.99,20.99,0.0,4.91,16.08,False,,0.0,4.07,0.0,0.83,4.91,1
1537,1537,matrixmul,medium,warm,200,544.64,542.86,1.78,529.25,13.61,False,,0.0,0.35,4.01,524.89,529.25,1
1538,1538,matrixmul,medium,warm,200,980.51,978.74,1.77,528.03,450.71,False,,0.0,0.35,4.08,523.6,528.03,2
1539,1539,matrixmul,small,warm,200,893.58,893.57,0.01,5.19,888.38,False,,0.0,0.37,4.11,0.7,5.19,3
1540,1540,genmatrix,medium,warm,200,11.33,10.4,0.93,0.2,10.2,False,,0.0,0.02,,0.18,0.2,4
1541,1541,fetchdata,large,warm,200,128.04,128.03,0.0,121.94,6.09,False,121.91,0.0,0.02,0.0,,121.94,4
1542,1542,matrixmul,large,warm,200,616.97,616.96,0.01,5.17,611.79,False,,0.0,0.35,4.14,0.68,5.17,5
1543,1543,linpack,small,warm,200,14.42,14.42,0.0,5.21,9.2,False,,0.0,0.38,4.05,0.78,5.21,4
1544,1544,matrixmul,small,warm,200,404.57,403.03,1.53,4.98,398.06,False,,0.0,0.34,4.04,0.59,4.98,4
1545,1545,fetchdata,medium,warm,200,81.42,81.42,0.0,75.27,6.15,False,75.23,0.0,0.03,0.0,,75.27,5
1546,1546,fastfouriertransform,medium,warm,200,710.81,710.81,0.0,692.2,18.61,False,,0.0,4.07,0.0,688.11,692.2,5
1547,1547,genmatrix,large,warm,200,51.74,36.68,15.06,0.98,35.7,False,,0.0,0.02,,0.95,0.98,6
1548,1548,matrixmul,medium,warm,200,549.66,547.95,1.71,525.28,22.67,False,,0.0,0.37,4.04,520.85,525.27,4
1549,1549,matrixmul,medium,warm,200,986.51,984.79,1.73,527.07,457.72,False,,0.0,0.4,4.06,522.6,527.07,3
1550,1550,matrixmul,large,warm,200,895.09,893.39,1.7,5.73,887.67,False,,0.0,0.34,4.71,0.67,5.73,4
1551,1551,linpack,small,warm,200,13.89,13.89,0.0,5.14,8.75,False,,0.0,0.36,4.01,0.76,5.13,5
1552,1552,genmatrix,medium,warm,200,12.77,11.91,0.87,0.2,11.7,False,,0.0,0.02,,0.18,0.2,5
1553,1553,linpack,large,warm,200,18.41,18.41,0.01,5.88,12.53,False,,0.0,0.45,4.52,0.91,5.88,5
1554,1554,fetchdata,medium,warm,200,81.55,81.54,0.0,75.12,6.42,False,75.08,0.0,0.03,0.0,,75.11,3
1555,1555,genmatrix,small,warm,200,6.18,6.17,0.0,0.11,6.07,False,,0.0,0.02,,0.09,0.11,3
1556,1556,matrixmul,medium,warm,200,830.49,828.79,1.7,529.8,298.99,False,,0.0,0.34,4.02,525.43,529.8,3
1557,1557,genmatrix,large,warm,200,57.51,41.96,15.55,1.0,40.96,False,,0.0,0.02,,0.98,1.0,4
1558,1558,matrixmul,large,warm,200,641.86,640.04,1.82,5.19,634.85,False,,0.0,0.35,4.07,0.76,5.19,4
1559,1559,fetchdata,medium,warm,200,86.37,86.36,0.0,76.75,9.61,False,76.71,0.0,0.03,0.0,,76.75,3
1560,1560,matrixmul,medium,warm,200,978.18,977.31,0.87,529.91,447.4,False,,0.0,0.35,4.03,525.53,529.9,3
1561,1561,matrixmul,medium,warm,200,1406.74,1406.74,0.0,521.73,885.01,False,,0.0,0.37,4.0,517.35,521.73,4
1562,1562,fastfouriertransform,large,warm,200,19.06,19.06,0.0,4.71,14.34,False,,0.0,3.97,0.0,0.74,4.71,5
1563,1563,fetchdata,large,warm,200,85.45,85.45,0.0,79.44,6.01,False,79.41,0.0,0.02,0.0,,79.44,5
1564,1564,linpack,small,warm,200,19.69,19.68,0.0,5.92,13.77,False,,0.0,0.39,4.63,0.89,5.92,5
1565,1565,linpack,small,warm,200,14.82,14.82,0.01,5.27,9.55,False,,0.0,0.34,4.06,0.86,5.27,3
1566,1566,matrixmul,large,warm,200,916.85,915.79,1.06,4.91,910.88,False,,0.0,0.36,3.98,0.57,4.91,3
1567,1567,fetchdata,medium,warm,200,80.03,80.03,0.0,74.69,5.34,False,74.66,0.0,0.02,0.0,,74.69,4
1568,1568,genmatrix,large,warm,200,44.35,31.65,12.69,0.78,30.87,False,,0.0,0.02,,0.76,0.78,4
1569,1569,fastfouriertransform,medium,warm,200,685.19,685.19,0.01,669.88,15.31,False,,0.0,3.91,0.0,665.96,669.87,4
1570,1570,matrixmul,small,warm,200,527.15,526.35,0.8,4.93,521.42,False,,0.0,0.36,3.99,0.58,4.93,4
1571,1571,genmatrix,small,warm,200,7.68,7.67,0.0,0.13,7.55,False,,0.0,0.02,,0.1,0.13,5
1572,1572,genmatrix,large,warm,200,47.74,33.74,14.0,0.81,32.93,False,,0.0,0.02,,0.78,0.81,5
1573,1573,fetchdata,large,warm,200,79.87,79.87,0.0,73.89,5.98,False,73.86,0.0,0.02,0.0,,73.89,5
1574,1574,matrixmul,medium,warm,200,662.03,660.48,1.55,528.71,131.77,False,,0.0,0.36,4.0,524.34,528.71,5
1575,1575,fastfouriertransform,medium,warm,200,762.95,762.94,0.01,675.12,87.82,False,,0.0,3.91,0.0,671.2,675.12,6
1576,1576,linpack,medium,warm,200,697.01,697.0,0.01,687.04,9.96,False,,0.0,0.36,4.17,682.5,687.04,3
1577,1577,linpack,medium,warm,200,955.7,955.69,0.0,946.65,9.04,False,,0.0,0.45,4.47,941.73,946.65,4
1578,1578,linpack,large,warm,200,864.19,864.19,0.01,5.66,858.53,False,,0.0,0.36,4.44,0.85,5.66,5
1579,1579,matrixmul,large,warm,200,173.94,172.82,1.12,4.93,167.89,False,,0.0,0.33,4.01,0.58,4.93,6
1580,1580,fastfouriertransform,medium,warm,200,938.27,938.27,0.0,674.41,263.86,False,,0.0,3.9,0.0,670.5,674.41,7
1581,1581,linpack,large,warm,200,205.59,205.58,0.01,5.42,200.16,False,,0.0,0.36,4.15,0.91,5.42,6
1582,1582,fastfouriertransform,small,warm,200,745.67,745.66,0.01,5.1,740.56,False,,0.0,4.03,0.01,1.06,5.1,7
1583,1583,fetchdata,large,warm,200,84.11,84.1,0.0,77.4,6.71,False,77.37,0.0,0.02,0.0,,77.4,6
1584,1584,genmatrix,small,warm,200,7.49,7.49,0.0,0.13,7.36,False,,0.0,0.03,,0.1,0.13,5
1585,1585,linpack,small,warm,200,20.0,20.0,0.0,5.18,14.82,False,,0.0,0.4,4.04,0.74,5.18,5
1586,1586,linpack,large,warm,200,13.15,13.15,0.0,5.02,8.13,False,,0.0,0.34,3.94,0.73,5.02,5
1587,1587,matrixmul,medium,warm,200,543.59,541.87,1.72,529.21,12.66,False,,0.0,0.34,4.0,524.86,529.2,3
1588,1588,matrixmul,small,warm,200,454.67,453.31,1.36,4.92,448.39,False,,0.0,0.34,4.01,0.57,4.92,4
1589,1589,fastfouriertransform,small,warm,200,53.33,53.32,0.0,4.87,48.45,False,,0.0,4.02,0.0,0.84,4.87,5
1590,1590,genmatrix,small,warm,200,6.88,6.88,0.0,0.13,6.75,False,,0.0,0.03,,0.1,0.13,3
1591,1591,linpack,large,warm,200,13.66,13.65,0.0,5.27,8.38,False,,0.0,0.48,4.01,0.77,5.27,3
1592,1592,linpack,large,warm,200,13.74,13.74,0.0,5.69,8.05,False,,0.0,0.39,4.44,0.86,5.69,3
1593,1593,linpack,large,warm,200,13.89,13.88,0.0,5.68,8.2,False,,0.0,0.38,4.44,0.86,5.68,1
1594,1594,linpack,small,warm,200,16.52,16.52,0.0,7.63,8.89,False,,0.0,0.55,6.01,1.07,7.63,1
1595,1595,matrixmul,medium,warm,200,543.59,542.11,1.48,526.92,15.19,False,,0.0,0.36,4.1,522.46,526.92,1
1596,1596,matrixmul,medium,warm,200,981.0,979.21,1.79,529.13,450.08,False,,0.0,0.36,4.11,524.65,529.13,2
1597,1597,linpack,large,warm,200,13.58,13.58,0.0,5.33,8.25,False,,0.0,0.49,4.03,0.81,5.33,3
1598,1598,linpack,small,warm,200,13.01,13.0,0.0,5.05,7.95,False,,0.0,0.34,3.97,0.74,5.05,3
1599,1599,genmatrix,small,warm,200,6.42,5.88,0.54,0.11,5.77,False,,0.0,0.02,,0.09,0.11,3
1600,1600,matrixmul,small,warm,200,594.18,591.67,2.52,5.22,586.45,False,,0.0,0.36,4.16,0.69,5.22,3
1601,1601,genmatrix,medium,warm,200,18.53,16.57,1.96,0.22,16.35,False,,0.0,0.02,,0.19,0.22,3
1602,1602,fastfouriertransform,small,warm,200,18.51,18.51,0.0,4.8,13.71,False,,0.0,3.98,0.0,0.81,4.8,3
1603,1603,fetchdata,medium,warm,200,79.35,79.34,0.0,74.28,5.06,False,74.26,0.0,0.02,0.0,,74.28,3
1604,1604,genmatrix,medium,warm,200,10.79,9.12,1.67,0.2,8.92,False,,0.0,0.02,,0.18,0.2,3
1605,1605,matrixmul,small,warm,200,105.58,102.99,2.59,5.3,97.69,False,,0.0,0.37,4.19,0.73,5.3,3
1606,1606,linpack,medium,warm,200,717.3,717.29,0.0,705.52,11.77,False,,0.0,0.37,5.29,699.85,705.52,2
1607,1607,genmatrix,medium,warm,200,14.73,12.83,1.9,0.21,12.61,False,,0.0,0.02,,0.19,0.21,2
1608,1608,fastfouriertransform,medium,warm,200,668.69,668.69,0.0,654.4,14.29,False,,0.0,3.9,0.0,650.49,654.39,2
1609,1609,matrixmul,medium,warm,200,545.1,543.15,1.95,529.86,13.3,False,,0.0,0.35,4.03,525.47,529.86,3
1610,1610,fastfouriertransform,medium,warm,200,1142.02,1142.02,0.0,670.74,471.28,False,,0.0,3.99,0.0,666.74,670.74,4
1611,1611,fastfouriertransform,large,cold,200,1049.95,1049.95,0.0,4.91,1045.04,False,,0.0,4.02,0.0,0.88,4.91,5
1612,1612,fastfouriertransform,small,warm,200,958.51,958.5,0.01,4.98,953.52,False,,0.0,4.11,0.01,0.86,4.98,6
1613,1613,genmatrix,large,warm,200,48.43,36.15,12.29,1.3,34.85,False,,0.0,0.03,,1.26,1.3,7
1614,1614,fastfouriertransform,large,warm,200,764.1,764.09,0.01,4.74,759.35,False,,0.0,3.97,0.0,0.76,4.74,6
1615,1615,fetchdata,large,warm,200,84.88,84.88,0.01,79.28,5.6,False,79.25,0.0,0.02,0.0,,79.28,5
1616,1616,fetchdata,large,warm,200,84.92,84.92,0.0,79.62,5.3,False,79.59,0.0,0.02,0.0,,79.61,5
1617,1617,fetchdata,large,warm,200,83.4,83.39,0.0,78.05,5.34,False,78.02,0.0,0.02,0.0,,78.05,5
1618,1618,fetchdata,medium,warm,200,90.44,90.44,0.0,83.43,7.01,False,83.39,0.0,0.02,0.0,,83.42,5
1619,1619,linpack,medium,warm,200,707.06,707.06,0.0,691.11,15.95,False,,0.0,0.45,4.49,686.16,691.11,5
1620,1620,matrixmul,small,warm,200,20.65,19.43,1.23,5.08,14.35,False,,0.0,0.37,4.09,0.61,5.08,6
1621,1621,matrixmul,large,warm,200,19.35,17.4,1.95,4.91,12.49,False,,0.0,0.35,3.99,0.57,4.91,6
1622,1622,fetchdata,small,warm,200,80.81,80.81,0.0,73.72,7.09,False,73.69,0.0,0.02,0.0,,73.72,2
1623,1623,matrixmul,medium,warm,200,553.68,551.84,1.83,539.16,12.68,False,,0.0,0.35,4.01,534.8,539.16,2
1624,1624,fastfouriertransform,large,warm,200,20.54,20.54,0.0,5.1,15.44,False,,0.0,4.11,0.01,0.98,5.1,3
1625,1625,linpack,small,warm,200,18.01,18.01,0.0,5.73,12.28,False,,0.0,0.39,4.43,0.9,5.73,3
1626,1626,matrixmul,large,warm,200,267.1,265.28,1.82,4.94,260.33,False,,0.0,0.34,4.01,0.59,4.94,3
1627,1627,matrixmul,medium,warm,200,709.43,708.43,1.0,536.77,171.65,False,,0.0,0.44,4.0,532.32,536.77,3
1628,1628,fastfouriertransform,large,warm,200,18.73,18.72,0.0,4.7,14.02,False,,0.0,3.96,0.0,0.73,4.7,4
1629,1629,fetchdata,small,warm,200,78.82,78.81,0.0,73.67,5.14,False,73.65,0.0,0.02,0.0,,73.67,2
1630,1630,genmatrix,large,warm,200,50.39,32.4,17.99,0.79,31.61,False,,0.0,0.02,,0.77,0.79,2
1631,1631,fastfouriertransform,large,warm,200,29.98,29.97,0.01,8.88,21.09,False,,0.0,8.07,0.0,0.8,8.88,2
1632,1632,fastfouriertransform,large,warm,200,19.79,19.79,0.0,5.7,14.09,False,,0.0,4.83,0.01,0.86,5.7,2
1633,1633,fetchdata,medium,warm,200,78.5,78.5,0.0,73.45,5.05,False,73.42,0.0,0.02,0.0,,73.45,2
1634,1634,genmatrix,small,warm,200,6.75,6.74,0.01,0.11,6.63,False,,0.0,0.02,,0.08,0.11,2
1635,1635,matrixmul,small,warm,200,18.87,17.68,1.19,4.93,12.75,False,,0.0,0.35,3.99,0.59,4.93,1
1636,1636,genmatrix,large,warm,200,51.43,38.55,12.88,0.83,37.72,False,,0.0,0.02,,0.77,0.83,1
1637,1637,matrixmul,large,warm,200,23.02,21.82,1.2,5.14,16.69,False,,0.0,0.38,4.12,0.63,5.14,1
1638,1638,genmatrix,large,warm,200,44.06,32.81,11.26,0.8,32.01,False,,0.0,0.02,,0.77,0.8,1
1639,1639,matrixmul,large,warm,200,19.15,17.66,1.49,4.9,12.76,False,,0.0,0.35,3.98,0.57,4.9,1
1640,1640,matrixmul,large,warm,200,19.05,17.23,1.81,4.91,12.33,False,,0.0,0.35,3.99,0.57,4.91,1
1641,1641,fastfouriertransform,medium,warm,200,683.85,683.84,0.01,668.43,15.41,False,,0.0,3.98,0.0,664.45,668.43,1
1642,1642,genmatrix,medium,warm,200,16.62,14.89,1.73,0.24,14.65,False,,0.0,0.03,,0.2,0.24,2
1643,1643,linpack,small,warm,200,15.89,15.88,0.0,5.68,10.2,False,,0.0,0.39,4.39,0.89,5.68,2
1644,1644,genmatrix,large,warm,200,46.32,32.94,13.38,0.85,32.08,False,,0.0,0.02,,0.82,0.85,2
1645,1645,linpack,small,warm,200,13.67,13.66,0.0,5.58,8.08,False,,0.0,0.37,4.35,0.85,5.58,2
1646,1646,fetchdata,medium,warm,200,79.45,79.44,0.01,74.6,4.85,False,74.57,0.0,0.02,0.0,,74.59,2
1647,1647,fastfouriertransform,small,warm,200,90.66,90.65,0.01,5.08,85.58,False,,0.0,4.32,0.0,0.75,5.08,2
1648,1648,genmatrix,small,warm,200,7.21,6.65,0.56,0.11,6.54,False,,0.0,0.02,,0.09,0.11,1
1649,1649,fetchdata,medium,warm,200,89.31,89.3,0.01,79.49,9.81,False,79.47,0.0,0.02,0.0,,79.49,1
1650,1650,fetchdata,large,warm,200,83.21,83.21,0.0,76.64,6.57,False,76.61,0.0,0.02,0.0,,76.64,1
1651,1651,matrixmul,medium,warm,200,556.83,555.13,1.7,542.14,13.0,False,,0.0,0.35,4.01,537.77,542.14,1
1652,1652,linpack,small,warm,200,13.87,13.87,0.0,5.73,8.14,False,,0.0,0.39,4.46,0.88,5.73,2
1653,1653,linpack,medium,warm,200,693.87,693.86,0.01,684.78,9.09,False,,0.0,0.37,4.03,680.36,684.78,2
1654,1654,matrixmul,small,warm,200,269.14,268.16,0.98,4.97,263.19,False,,0.0,0.34,4.03,0.59,4.96,3
1655,1655,matrixmul,large,warm,200,180.84,179.2,1.64,4.98,174.23,False,,0.0,0.39,4.0,0.57,4.97,4
1656,1656,linpack,large,warm,200,14.75,14.75,0.0,6.0,8.75,False,,0.0,0.4,4.57,1.03,6.0,5
1657,1657,fetchdata,large,warm,200,78.55,78.55,0.0,73.79,4.76,False,73.77,0.0,0.02,0.0,,73.79,2
1658,1658,fetchdata,medium,warm,200,78.18,78.17,0.0,73.4,4.77,False,73.38,0.0,0.02,0.0,,73.4,2
1659,1659,genmatrix,small,warm,200,5.93,5.93,0.0,0.11,5.82,False,,0.0,0.02,,0.08,0.11,2
1660,1660,fetchdata,medium,warm,200,85.89,85.89,0.01,79.6,6.29,False,79.57,0.0,0.02,0.0,,79.6,1
1661,1661,matrixmul,large,warm,200,25.14,23.02,2.12,6.39,16.63,False,,0.0,0.43,5.15,0.8,6.39,1
1662,1662,fastfouriertransform,medium,warm,200,702.2,702.19,0.0,686.76,15.43,False,,0.0,4.08,0.0,682.68,686.76,1
1663,1663,fastfouriertransform,medium,warm,200,1271.21,1271.2,0.0,668.38,602.82,False,,0.0,4.7,0.0,663.67,668.38,2
1664,1664,fetchdata,small,warm,200,78.06,78.05,0.0,73.28,4.77,False,73.26,0.0,0.02,0.0,,73.28,3
1665,1665,matrixmul,large,warm,200,20.95,18.36,2.59,5.05,13.31,False,,0.0,0.35,4.09,0.61,5.05,3
1666,1666,linpack,large,warm,200,15.16,15.16,0.0,5.4,9.76,False,,0.0,0.4,4.05,0.95,5.4,3
1667,1667,matrixmul,medium,warm,200,542.32,540.31,2.01,526.77,13.54,False,,0.0,0.39,4.11,522.26,526.76,3
1668,1668,matrixmul,medium,warm,200,973.04,971.46,1.58,524.12,447.33,False,,0.0,0.35,4.03,519.74,524.12,4
1669,1669,matrixmul,medium,warm,200,1407.39,1404.8,2.59,527.59,877.21,False,,0.0,0.4,4.2,522.99,527.59,5
1670,1670,fetchdata,small,warm,200,88.61,88.61,0.0,83.22,5.39,False,83.19,0.0,0.02,0.0,,83.22,5
1671,1671,linpack,small,warm,200,30.79,30.79,0.0,5.58,25.21,False,,0.0,0.37,4.36,0.86,5.58,5
1672,1672,fetchdata,medium,warm,200,91.14,91.14,0.0,84.89,6.25,False,84.86,0.0,0.02,0.0,,84.89,5
1673,1673,fastfouriertransform,medium,warm,200,934.84,934.84,0.0,662.31,272.52,False,,0.0,3.92,0.0,658.39,662.31,4
1674,1674,fetchdata,large,warm,200,84.96,84.96,0.0,75.31,9.65,False,75.28,0.0,0.02,0.0,,75.3,5
1675,1675,genmatrix,small,warm,200,6.03,6.02,0.0,0.11,5.91,False,,0.0,0.02,,0.08,0.11,5
1676,1676,matrixmul,large,warm,200,719.01,716.62,2.39,4.95,711.67,False,,0.0,0.36,4.01,0.58,4.95,4
1677,1677,matrixmul,large,warm,200,640.85,639.03,1.82,4.93,634.1,False,,0.0,0.34,4.01,0.58,4.93,5
1678,1678,linpack,small,warm,200,15.13,15.12,0.0,5.72,9.4,False,,0.0,0.48,4.26,0.97,5.72,5
1679,1679,linpack,small,warm,200,16.21,16.2,0.0,5.75,10.45,False,,0.0,0.38,4.45,0.91,5.75,5
1680,1680,genmatrix,large,warm,200,44.35,33.6,10.75,0.8,32.81,False,,0.0,0.02,,0.77,0.8,5
1681,1681,genmatrix,large,warm,200,40.7,31.31,9.39,0.78,30.53,False,,0.0,0.02,,0.76,0.78,5
1682,1682,fastfouriertransform,large,warm,200,42.32,42.31,0.01,4.86,37.45,False,,0.0,4.1,0.0,0.75,4.86,5
1683,1683,matrixmul,large,warm,200,29.55,28.01,1.54,5.07,22.94,False,,0.0,0.34,4.07,0.65,5.07,4
1684,1684,fetchdata,medium,warm,200,83.77,83.76,0.0,76.87,6.89,False,76.84,0.0,0.02,0.0,,76.87,1
1685,1685,fastfouriertransform,large,warm,200,22.22,22.22,0.0,5.01,17.21,False,,0.0,4.1,0.0,0.89,5.01,1
1686,1686,fetchdata,medium,warm,200,82.22,82.21,0.0,76.85,5.36,False,76.83,0.0,0.02,0.0,,76.85,1
1687,1687,fastfouriertransform,medium,warm,200,681.13,681.13,0.01,665.48,15.64,False,,0.0,4.1,0.0,661.38,665.48,1
1688,1688,genmatrix,medium,warm,200,10.6,9.1,1.5,0.2,8.89,False,,0.0,0.02,,0.18,0.2,2
1689,1689,fastfouriertransform,medium,warm,200,1152.41,1152.41,0.0,656.52,495.89,False,,0.0,3.91,0.0,652.6,656.51,2
1690,1690,fastfouriertransform,small,cold,200,1054.21,1054.21,0.0,4.62,1049.59,False,,0.0,3.89,0.0,0.72,4.62,3
1691,1691,fetchdata,large,warm,200,81.98,81.97,0.01,75.57,6.4,False,75.54,0.0,0.02,0.0,,75.57,4
1692,1692,linpack,large,warm,200,13.08,13.08,0.0,5.06,8.02,False,,0.0,0.34,3.99,0.73,5.06,4
1693,1693,genmatrix,large,warm,200,43.36,31.31,12.05,0.79,30.52,False,,0.0,0.02,,0.77,0.79,4
1694,1694,linpack,large,warm,200,17.27,17.26,0.01,8.03,9.23,False,,0.0,0.52,6.32,1.19,8.03,3
1695,1695,matrixmul,small,warm,200,19.44,17.41,2.02,4.95,12.46,False,,0.0,0.35,4.03,0.57,4.95,3
1696,1696,linpack,small,warm,200,15.23,15.22,0.0,5.18,10.04,False,,0.0,0.35,4.03,0.79,5.18,3
1697,1697,fetchdata,small,warm,200,85.0,85.0,0.01,77.89,7.11,False,77.86,0.0,0.02,0.0,,77.89,3
1698,1698,fastfouriertransform,large,warm,200,253.4,253.39,0.0,4.65,248.75,False,,0.0,3.92,0.0,0.72,4.64,3
1699,1699,genmatrix,large,warm,200,42.64,30.11,12.53,0.79,29.32,False,,0.0,0.02,,0.77,0.79,4
1700,1700,genmatrix,large,warm,200,41.27,30.14,11.13,0.77,29.37,False,,0.0,0.02,,0.75,0.77,4
1701,1701,linpack,small,warm,200,15.31,15.3,0.0,7.49,7.81,False,,0.0,0.48,5.94,1.07,7.49,1
1702,1702,genmatrix,large,warm,200,42.72,31.81,10.92,0.81,30.99,False,,0.0,0.02,,0.79,0.81,1
1703,1703,genmatrix,medium,warm,200,17.65,13.73,3.92,0.22,13.52,False,,0.0,0.02,,0.19,0.22,1
1704,1704,linpack,medium,warm,200,705.8,705.79,0.01,696.72,9.07,False,,0.0,0.46,5.7,690.56,696.72,1
1705,1705,linpack,large,warm,200,13.29,13.29,0.0,5.57,7.72,False,,0.0,0.37,4.33,0.86,5.57,2
1706,1706,fastfouriertransform,small,warm,200,18.49,18.49,0.0,4.68,13.81,False,,0.0,3.93,0.0,0.74,4.68,2
1707,1707,matrixmul,small,warm,200,19.23,17.78,1.44,4.93,12.86,False,,0.0,0.35,4.0,0.57,4.93,2
1708,1708,genmatrix,large,warm,200,44.39,32.08,12.31,0.97,31.11,False,,0.0,0.03,,0.94,0.97,2
1709,1709,fetchdata,large,warm,200,89.48,89.48,0.0,80.57,8.91,False,80.54,0.0,0.02,0.0,,80.57,2
1710,1710,fetchdata,small,warm,200,84.81,84.81,0.0,79.33,5.48,False,79.3,0.0,0.02,0.0,,79.33,2
1711,1711,fetchdata,large,warm,200,83.09,83.08,0.01,78.36,4.72,False,78.34,0.0,0.02,0.0,,78.36,2
1712,1712,genmatrix,small,warm,200,6.51,6.06,0.45,0.11,5.95,False,,0.0,0.02,,0.09,0.11,1
1713,1713,matrixmul,medium,warm,200,580.27,578.68,1.6,566.11,12.57,False,,0.0,0.49,6.01,559.6,566.11,1
1714,1714,fetchdata,large,warm,200,80.24,80.24,0.0,74.68,5.56,False,74.65,0.0,0.02,0.0,,74.68,2
1715,1715,genmatrix,large,warm,200,55.97,44.86,11.11,0.99,43.87,False,,0.0,0.03,,0.95,0.99,2
1716,1716,matrixmul,medium,warm,200,825.03,823.33,1.71,538.06,285.26,False,,0.0,0.34,4.0,533.72,538.06,2
1717,1717,matrixmul,small,warm,200,736.61,734.95,1.65,5.01,729.95,False,,0.0,0.38,4.05,0.57,5.01,3
1718,1718,fastfouriertransform,medium,warm,200,690.17,690.17,0.01,673.79,16.37,False,,0.0,4.34,0.0,669.44,673.79,4
1719,1719,linpack,large,warm,200,13.53,13.53,0.0,5.68,7.85,False,,0.0,0.38,4.44,0.85,5.68,4
1720,1720,genmatrix,large,warm,200,60.26,43.36,16.91,1.14,42.21,False,,0.0,0.03,,1.11,1.14,4
1721,1721,genmatrix,medium,warm,200,15.2,12.78,2.43,0.29,12.49,False,,0.0,0.03,,0.25,0.29,4
1722,1722,matrixmul,medium,warm,200,779.79,777.86,1.93,535.56,242.3,False,,0.0,0.36,4.02,531.17,535.55,4
1723,1723,linpack,small,warm,200,13.15,13.15,0.0,5.67,7.48,False,,0.0,0.38,4.44,0.85,5.67,5
1724,1724,fastfouriertransform,large,warm,200,93.76,93.76,0.0,4.7,89.06,False,,0.0,3.99,0.0,0.7,4.7,5
1725,1725,matrixmul,large,warm,200,490.4,488.61,1.8,4.92,483.69,False,,0.0,0.36,3.99,0.57,4.92,2
1726,1726,genmatrix,small,warm,200,6.93,6.12,0.81,0.11,6.01,False,,0.0,0.02,,0.09,0.11,3
1727,1727,linpack,medium,warm,200,955.83,955.83,0.01,946.53,9.29,False,,0.0,0.4,4.24,941.89,946.53,3
1728,1728,fetchdata,medium,warm,200,87.05,87.05,0.0,81.63,5.41,False,81.61,0.0,0.02,0.0,,81.63,4
