index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1542,1542,matrixmul,large,warm,200,620.45,618.26,2.19,4.98,613.28,False,,0.0,0.34,4.04,0.59,4.98,5
1543,1543,linpack,small,warm,200,14.14,14.14,0.0,5.46,8.67,False,,0.0,0.36,4.22,0.89,5.46,4
1544,1544,matrixmul,small,warm,200,416.48,405.91,10.56,5.02,400.89,False,,0.0,0.34,4.05,0.62,5.02,4
1545,1545,fetchdata,medium,warm,200,81.54,81.54,0.0,75.75,5.79,False,75.72,0.0,0.02,0.0,,75.75,5
1546,1546,fastfouriertransform,medium,warm,200,741.94,741.94,0.0,727.05,14.89,False,,0.0,3.94,0.0,723.1,727.05,5
1547,1547,genmatrix,large,warm,200,47.14,33.5,13.64,0.89,32.61,False,,0.0,0.02,,0.87,0.89,6
1548,1548,matrixmul,medium,warm,200,583.49,581.58,1.91,518.15,63.43,False,,0.0,0.36,4.03,513.75,518.15,4
1549,1549,matrixmul,medium,warm,200,1017.54,1017.54,0.0,528.15,489.39,False,,0.0,0.36,4.19,523.59,528.15,3
1550,1550,matrixmul,large,warm,200,928.69,927.53,1.16,4.93,922.6,False,,0.0,0.35,3.99,0.58,4.93,4
1551,1551,linpack,small,warm,200,13.14,13.13,0.0,5.21,7.93,False,,0.0,0.37,4.1,0.74,5.21,5
1552,1552,genmatrix,medium,warm,200,10.78,9.74,1.04,0.2,9.53,False,,0.0,0.02,,0.18,0.2,5
1553,1553,linpack,large,warm,200,13.37,13.37,0.0,5.29,8.08,False,,0.0,0.35,4.17,0.77,5.29,5
1554,1554,fetchdata,medium,warm,200,98.03,98.03,0.0,88.69,9.34,False,88.64,0.0,0.03,0.0,,88.69,3
1555,1555,genmatrix,small,warm,200,8.81,8.81,0.01,0.11,8.7,False,,0.0,0.02,,0.09,0.11,3
1556,1556,matrixmul,medium,warm,200,864.84,863.87,0.97,529.5,334.37,False,,0.0,0.33,3.99,525.18,529.5,3
1557,1557,genmatrix,large,warm,200,45.76,30.8,14.96,0.82,29.98,False,,0.0,0.02,,0.79,0.82,4
1558,1558,matrixmul,large,warm,200,674.98,673.76,1.22,4.91,668.84,False,,0.0,0.37,3.97,0.58,4.91,4
1559,1559,fetchdata,medium,warm,200,82.85,82.84,0.0,76.64,6.21,False,76.61,0.0,0.02,0.0,,76.64,5
1560,1560,matrixmul,medium,warm,200,1012.69,1011.72,0.97,531.2,480.52,False,,0.0,0.33,4.0,526.86,531.2,3
1561,1561,matrixmul,medium,warm,200,1448.76,1446.92,1.83,529.6,917.32,False,,0.0,0.36,4.02,525.22,529.6,4
1562,1562,fastfouriertransform,large,warm,200,18.91,18.91,0.0,4.71,14.2,False,,0.0,3.94,0.0,0.77,4.71,5
1563,1563,fetchdata,large,warm,200,88.16,88.16,0.0,82.33,5.82,False,82.3,0.0,0.03,0.0,,82.33,5
1564,1564,linpack,small,warm,200,12.14,12.14,0.0,5.07,7.07,False,,0.0,0.34,3.99,0.73,5.07,5
1565,1565,linpack,small,warm,200,12.99,12.99,0.01,5.08,7.91,False,,0.0,0.34,3.98,0.76,5.08,3
1566,1566,matrixmul,large,warm,200,961.29,961.28,0.01,4.92,956.37,False,,0.0,0.33,4.0,0.59,4.92,3
1567,1567,fetchdata,medium,warm,200,90.71,90.71,0.01,84.66,6.05,False,84.62,0.0,0.03,0.0,,84.66,4
1568,1568,genmatrix,large,warm,200,49.18,34.71,14.47,0.83,33.88,False,,0.0,0.02,,0.8,0.83,4
1569,1569,fastfouriertransform,medium,warm,200,769.35,769.34,0.01,754.54,14.8,False,,0.0,3.97,0.01,750.56,754.54,4
1570,1570,matrixmul,small,warm,200,571.41,570.1,1.31,4.91,565.2,False,,0.0,0.34,3.99,0.57,4.9,5
1571,1571,genmatrix,small,warm,200,6.49,6.48,0.0,0.11,6.38,False,,0.0,0.02,,0.08,0.11,5
1572,1572,genmatrix,large,warm,200,48.06,35.22,12.83,0.82,34.4,False,,0.0,0.02,,0.8,0.82,5
1573,1573,fetchdata,large,warm,200,86.91,86.9,0.0,80.32,6.58,False,80.29,0.0,0.02,0.0,,80.32,5
1574,1574,matrixmul,medium,warm,200,713.04,704.92,8.12,529.01,175.91,False,,0.0,0.38,3.98,524.65,529.01,5
1575,1575,fastfouriertransform,medium,warm,200,890.74,890.73,0.01,719.72,171.01,False,,0.0,3.94,0.0,715.77,719.72,6
1576,1576,linpack,medium,warm,200,692.57,692.56,0.0,683.77,8.8,False,,0.0,0.35,3.99,679.43,683.77,4
1577,1577,linpack,medium,warm,200,723.5,723.5,0.0,715.33,8.17,False,,0.0,0.34,3.99,711.0,715.33,4
1578,1578,linpack,large,warm,200,630.75,630.74,0.0,5.03,625.72,False,,0.0,0.33,3.98,0.72,5.03,5
1579,1579,matrixmul,large,warm,200,217.37,217.36,0.0,5.18,212.18,False,,0.0,0.35,4.11,0.73,5.18,6
1580,1580,fastfouriertransform,medium,warm,200,1161.87,1161.87,0.0,769.69,392.18,False,,0.0,3.93,0.0,765.75,769.68,7
1581,1581,linpack,large,warm,200,200.37,200.36,0.01,5.16,195.2,False,,0.0,0.36,4.0,0.8,5.16,8
1582,1582,fastfouriertransform,small,warm,200,968.81,968.81,0.01,4.62,964.19,False,,0.0,3.87,0.0,0.74,4.62,7
1583,1583,fetchdata,large,warm,200,81.56,81.55,0.0,76.24,5.31,False,76.22,0.0,0.02,0.0,,76.24,6
1584,1584,genmatrix,small,warm,200,6.19,6.18,0.01,0.1,6.08,False,,0.0,0.02,,0.08,0.1,5
1585,1585,linpack,small,warm,200,12.29,12.28,0.0,5.14,7.15,False,,0.0,0.34,4.05,0.74,5.13,3
1586,1586,linpack,large,warm,200,13.76,13.76,0.0,5.05,8.71,False,,0.0,0.33,3.98,0.73,5.05,3
1587,1587,matrixmul,medium,warm,200,547.13,545.27,1.86,524.84,20.43,False,,0.0,0.37,4.29,520.18,524.84,3
1588,1588,matrixmul,small,warm,200,458.29,457.31,0.97,4.88,452.43,False,,0.0,0.34,3.97,0.57,4.88,4
1589,1589,fastfouriertransform,small,warm,200,274.84,274.83,0.0,4.59,270.24,False,,0.0,3.86,0.0,0.73,4.59,5
1590,1590,genmatrix,small,warm,200,6.2,6.19,0.0,0.11,6.09,False,,0.0,0.02,,0.08,0.11,6
1591,1591,linpack,large,warm,200,14.09,14.09,0.0,5.24,8.84,False,,0.0,0.35,4.08,0.81,5.24,6
1592,1592,linpack,large,warm,200,13.03,13.02,0.0,5.14,7.88,False,,0.0,0.35,4.04,0.75,5.14,3
1593,1593,linpack,large,warm,200,13.31,13.31,0.0,5.11,8.19,False,,0.0,0.35,4.0,0.76,5.11,1
1594,1594,linpack,small,warm,200,14.37,14.36,0.0,5.21,9.15,False,,0.0,0.36,4.05,0.8,5.21,1
1595,1595,matrixmul,medium,warm,200,545.16,543.29,1.88,528.63,14.66,False,,0.0,0.37,4.15,524.1,528.62,1
1596,1596,matrixmul,medium,warm,200,980.84,978.97,1.86,526.06,452.91,False,,0.0,0.34,4.06,521.65,526.06,2
1597,1597,linpack,large,warm,200,14.35,14.35,0.0,5.23,9.12,False,,0.0,0.38,4.05,0.8,5.23,3
1598,1598,linpack,small,warm,200,13.58,13.57,0.0,5.11,8.46,False,,0.0,0.34,4.0,0.76,5.11,3
1599,1599,genmatrix,small,warm,200,6.57,6.57,0.0,0.11,6.46,False,,0.0,0.02,,0.08,0.11,3
1600,1600,matrixmul,small,warm,200,589.46,588.27,1.2,5.39,582.88,False,,0.0,0.46,4.14,0.78,5.39,3
1601,1601,genmatrix,medium,warm,200,14.65,13.72,0.94,0.23,13.49,False,,0.0,0.02,,0.2,0.23,3
1602,1602,fastfouriertransform,small,warm,200,20.85,20.85,0.0,4.94,15.91,False,,0.0,4.04,0.01,0.89,4.94,3
1603,1603,fetchdata,medium,warm,200,81.98,81.98,0.01,76.21,5.76,False,76.18,0.0,0.02,0.0,,76.21,3
1604,1604,genmatrix,medium,warm,200,11.4,9.6,1.8,0.2,9.4,False,,0.0,0.02,,0.18,0.2,3
1605,1605,matrixmul,small,warm,200,103.27,101.93,1.34,5.08,96.85,False,,0.0,0.35,4.05,0.68,5.08,3
1606,1606,linpack,medium,warm,200,720.97,720.97,0.0,710.98,9.99,False,,0.0,0.38,4.3,706.29,710.98,2
1607,1607,genmatrix,medium,warm,200,14.09,11.31,2.77,0.22,11.09,False,,0.0,0.02,,0.19,0.22,2
1608,1608,fastfouriertransform,medium,warm,200,739.86,739.86,0.01,725.19,14.67,False,,0.0,4.12,0.0,721.06,725.19,2
1609,1609,matrixmul,medium,warm,200,543.91,542.97,0.94,529.63,13.34,False,,0.0,0.38,4.04,525.21,529.63,3
1610,1610,fastfouriertransform,medium,warm,200,1273.61,1273.61,0.01,730.24,543.37,False,,0.0,3.93,0.0,726.29,730.24,4
1611,1611,fastfouriertransform,large,cold,200,1179.69,1179.68,0.0,5.02,1174.66,False,,0.0,4.07,0.0,0.94,5.02,5
1612,1612,fastfouriertransform,small,cold,200,1089.22,1089.21,0.0,4.72,1084.5,False,,0.0,3.92,0.0,0.79,4.72,6
1613,1613,genmatrix,large,warm,200,46.6,34.71,11.89,0.84,33.87,False,,0.0,0.02,,0.82,0.84,7
1614,1614,fastfouriertransform,large,warm,200,894.83,894.83,0.0,4.96,889.87,False,,0.0,4.04,0.01,0.9,4.96,6
1615,1615,fetchdata,large,warm,200,81.82,81.81,0.01,76.47,5.34,False,76.44,0.0,0.02,0.0,,76.47,6
1616,1616,fetchdata,large,warm,200,80.52,80.51,0.01,75.51,5.0,False,75.48,0.0,0.02,0.0,,75.51,5
1617,1617,fetchdata,large,warm,200,80.56,80.55,0.01,75.82,4.73,False,75.79,0.0,0.02,0.0,,75.82,5
1618,1618,fetchdata,medium,warm,200,85.52,85.52,0.01,79.69,5.83,False,79.65,0.0,0.03,0.0,,79.69,5
1619,1619,linpack,medium,warm,200,706.1,706.1,0.0,686.93,19.17,False,,0.0,0.4,4.24,682.29,686.93,5
1620,1620,matrixmul,small,warm,200,20.01,19.09,0.92,5.08,14.01,False,,0.0,0.36,4.11,0.6,5.08,6
1621,1621,matrixmul,large,warm,200,19.5,17.9,1.6,4.94,12.96,False,,0.0,0.35,4.01,0.57,4.94,6
1622,1622,fetchdata,small,warm,200,83.6,83.59,0.01,76.71,6.88,False,76.67,0.0,0.02,0.0,,76.7,6
1623,1623,matrixmul,medium,warm,200,543.06,542.15,0.91,528.46,13.69,False,,0.0,0.35,4.0,524.1,528.46,2
1624,1624,fastfouriertransform,large,warm,200,19.06,19.05,0.0,4.79,14.27,False,,0.0,3.92,0.0,0.86,4.79,3
1625,1625,linpack,small,warm,200,15.73,15.72,0.01,5.19,10.53,False,,0.0,0.35,4.05,0.79,5.19,3
1626,1626,matrixmul,large,warm,200,253.87,253.86,0.01,4.89,248.97,False,,0.0,0.33,4.0,0.56,4.89,3
1627,1627,matrixmul,medium,warm,200,672.95,671.21,1.74,512.49,158.71,False,,0.0,0.36,3.98,508.15,512.49,3
1628,1628,fastfouriertransform,large,warm,200,21.05,21.04,0.0,4.76,16.29,False,,0.0,3.96,0.0,0.79,4.75,4
1629,1629,fetchdata,small,warm,200,81.45,81.44,0.0,76.52,4.93,False,76.49,0.0,0.02,0.0,,76.51,2
1630,1630,genmatrix,large,warm,200,43.19,30.7,12.5,0.79,29.91,False,,0.0,0.02,,0.77,0.79,2
1631,1631,fastfouriertransform,large,warm,200,18.74,18.73,0.01,4.67,14.06,False,,0.0,3.91,0.0,0.76,4.67,2
1632,1632,fastfouriertransform,large,warm,200,18.53,18.52,0.0,4.66,13.86,False,,0.0,3.89,0.0,0.76,4.66,2
1633,1633,fetchdata,medium,warm,200,80.66,80.65,0.01,76.01,4.64,False,75.98,0.0,0.02,0.0,,76.01,2
1634,1634,genmatrix,small,warm,200,5.7,5.69,0.0,0.1,5.59,False,,0.0,0.02,,0.08,0.1,1
1635,1635,matrixmul,small,warm,200,18.97,18.17,0.8,4.93,13.24,False,,0.0,0.35,4.0,0.58,4.93,1
1636,1636,genmatrix,large,warm,200,41.61,30.43,11.18,0.81,29.62,False,,0.0,0.02,,0.78,0.81,1
1637,1637,matrixmul,large,warm,200,19.11,17.52,1.6,4.93,12.59,False,,0.0,0.35,4.0,0.57,4.93,1
1638,1638,genmatrix,large,warm,200,43.27,30.81,12.47,0.79,30.02,False,,0.0,0.02,,0.76,0.79,1
1639,1639,matrixmul,large,warm,200,19.96,17.69,2.27,4.9,12.79,False,,0.0,0.35,3.98,0.57,4.9,1
1640,1640,matrixmul,large,warm,200,25.39,23.85,1.55,5.26,18.58,False,,0.0,0.38,4.22,0.65,5.26,1
1641,1641,fastfouriertransform,medium,warm,200,693.71,693.71,0.0,678.86,14.85,False,,0.0,3.98,0.0,674.87,678.86,1
1642,1642,genmatrix,medium,warm,200,11.57,10.21,1.36,0.26,9.95,False,,0.0,0.04,,0.22,0.26,2
1643,1643,linpack,small,warm,200,13.22,13.21,0.0,5.34,7.88,False,,0.0,0.44,4.09,0.8,5.33,2
1644,1644,genmatrix,large,warm,200,42.28,30.51,11.76,0.78,29.73,False,,0.0,0.02,,0.76,0.78,2
1645,1645,linpack,small,warm,200,12.77,12.76,0.0,5.22,7.54,False,,0.0,0.35,4.06,0.81,5.22,2
1646,1646,fetchdata,medium,warm,200,80.4,80.4,0.01,75.6,4.8,False,75.57,0.0,0.02,0.0,,75.6,2
1647,1647,fastfouriertransform,small,warm,200,100.87,100.86,0.0,4.69,96.17,False,,0.0,3.9,0.0,0.78,4.69,2
1648,1648,genmatrix,small,warm,200,6.52,6.51,0.01,0.1,6.41,False,,0.0,0.02,,0.08,0.1,2
1649,1649,fetchdata,medium,warm,200,81.06,81.05,0.0,75.84,5.22,False,75.81,0.0,0.02,0.0,,75.84,1
1650,1650,fetchdata,large,warm,200,86.97,86.97,0.0,81.36,5.61,False,81.32,0.0,0.03,0.0,,81.36,1
1651,1651,matrixmul,medium,warm,200,572.98,571.54,1.44,557.69,13.85,False,,0.0,0.52,6.34,550.82,557.69,1
1652,1652,linpack,small,warm,200,17.52,17.52,0.01,8.04,9.47,False,,0.0,0.52,6.38,1.13,8.04,2
1653,1653,linpack,medium,warm,200,735.8,735.8,0.01,727.35,8.45,False,,0.0,0.49,6.01,720.84,727.35,2
1654,1654,matrixmul,small,warm,200,285.17,283.61,1.56,5.02,278.59,False,,0.0,0.34,4.04,0.64,5.02,3
1655,1655,matrixmul,large,warm,200,197.11,195.26,1.85,5.18,190.08,False,,0.0,0.36,4.12,0.69,5.18,4
1656,1656,linpack,large,warm,200,18.52,18.52,0.01,6.58,11.94,False,,0.0,0.41,4.77,1.39,6.58,5
1657,1657,fetchdata,large,warm,200,92.9,92.9,0.01,85.96,6.94,False,85.92,0.0,0.03,0.0,,85.96,2
1658,1658,fetchdata,medium,warm,200,82.81,82.8,0.01,77.06,5.74,False,77.03,0.0,0.02,0.0,,77.06,2
1659,1659,genmatrix,small,warm,200,7.09,7.09,0.01,0.11,6.98,False,,0.0,0.02,,0.08,0.11,2
1660,1660,fetchdata,medium,warm,200,82.19,82.18,0.01,76.46,5.72,False,76.44,0.0,0.02,0.0,,76.46,2
1661,1661,matrixmul,large,warm,200,19.65,18.18,1.46,4.93,13.25,False,,0.0,0.35,4.01,0.57,4.93,1
1662,1662,fastfouriertransform,medium,warm,200,803.66,803.66,0.01,787.29,16.37,False,,0.0,4.02,0.0,783.26,787.29,1
1663,1663,fastfouriertransform,medium,warm,200,1430.1,1430.09,0.01,721.09,709.0,False,,0.0,3.96,0.0,717.12,721.09,2
1664,1664,fetchdata,small,warm,200,81.12,81.12,0.01,75.33,5.79,False,75.3,0.0,0.02,0.0,,75.33,3
1665,1665,matrixmul,large,warm,200,19.77,17.79,1.98,4.95,12.84,False,,0.0,0.35,4.03,0.57,4.95,3
1666,1666,linpack,large,warm,200,12.55,12.55,0.01,5.07,7.47,False,,0.0,0.34,3.99,0.73,5.07,3
1667,1667,matrixmul,medium,warm,200,545.72,544.04,1.68,531.43,12.6,False,,0.0,0.37,4.0,527.06,531.43,3
1668,1668,matrixmul,medium,warm,200,985.49,983.71,1.79,533.03,450.67,False,,0.0,0.33,3.99,528.71,533.03,4
1669,1669,matrixmul,medium,warm,200,1415.98,1414.49,1.49,523.03,891.46,False,,0.0,0.41,4.1,518.51,523.03,5
1670,1670,fetchdata,small,warm,200,89.61,89.6,0.01,83.82,5.78,False,83.79,0.0,0.03,0.0,,83.82,6
1671,1671,linpack,small,warm,200,12.47,12.46,0.0,5.17,7.29,False,,0.0,0.34,4.09,0.74,5.17,5
1672,1672,fetchdata,medium,warm,200,86.59,86.59,0.0,81.28,5.31,False,81.25,0.0,0.02,0.0,,81.28,5
1673,1673,fastfouriertransform,medium,warm,200,1175.14,1175.14,0.01,744.75,430.39,False,,0.0,4.0,0.0,740.74,744.75,4
1674,1674,fetchdata,large,warm,200,81.3,81.3,0.01,76.71,4.59,False,76.68,0.0,0.02,0.0,,76.7,5
1675,1675,genmatrix,small,warm,200,6.65,6.09,0.56,0.11,5.99,False,,0.0,0.02,,0.08,0.11,5
1676,1676,matrixmul,large,warm,200,732.57,725.78,6.79,5.01,720.77,False,,0.0,0.34,4.04,0.62,5.01,5
1677,1677,matrixmul,large,warm,200,651.02,648.82,2.2,5.05,643.77,False,,0.0,0.37,4.06,0.61,5.04,6
1678,1678,linpack,small,warm,200,109.1,109.1,0.01,5.13,103.96,False,,0.0,0.35,4.03,0.74,5.13,5
1679,1679,linpack,small,warm,200,13.68,13.68,0.01,5.13,8.54,False,,0.0,0.34,4.05,0.74,5.13,6
1680,1680,genmatrix,large,warm,200,42.93,30.91,12.01,0.81,30.1,False,,0.0,0.02,,0.78,0.81,5
1681,1681,genmatrix,large,warm,200,40.34,30.38,9.96,0.77,29.61,False,,0.0,0.02,,0.75,0.77,5
1682,1682,fastfouriertransform,large,warm,200,282.55,282.55,0.01,4.97,277.57,False,,0.0,3.99,0.0,0.97,4.97,5
1683,1683,matrixmul,large,warm,200,38.92,37.22,1.7,5.27,31.95,False,,0.0,0.46,4.15,0.66,5.27,6
1684,1684,fetchdata,medium,warm,200,85.66,85.65,0.01,79.35,6.31,False,79.32,0.0,0.02,0.0,,79.35,3
1685,1685,fastfouriertransform,large,warm,200,23.92,23.92,0.01,8.92,14.99,False,,0.0,8.01,0.01,0.9,8.92,1
1686,1686,fetchdata,medium,warm,200,80.0,80.0,0.01,75.24,4.76,False,75.21,0.0,0.02,0.0,,75.23,1
1687,1687,fastfouriertransform,medium,warm,200,621.06,621.05,0.0,607.2,13.86,False,,0.0,3.88,0.0,603.31,607.19,1
1688,1688,genmatrix,medium,warm,200,10.58,9.05,1.54,0.2,8.84,False,,0.0,0.02,,0.18,0.2,2
1689,1689,fastfouriertransform,medium,warm,200,1098.85,1098.84,0.01,675.38,423.47,False,,0.0,3.88,0.0,671.49,675.37,2
1690,1690,fastfouriertransform,small,cold,200,1013.66,1013.65,0.0,4.93,1008.72,False,,0.0,4.0,0.0,0.92,4.93,3
1691,1691,fetchdata,large,warm,200,80.15,80.15,0.0,75.6,4.55,False,75.57,0.0,0.02,0.0,,75.6,4
1692,1692,linpack,large,warm,200,13.21,13.21,0.0,5.09,8.12,False,,0.0,0.35,3.99,0.75,5.09,4
1693,1693,genmatrix,large,warm,200,41.7,30.52,11.17,0.79,29.74,False,,0.0,0.02,,0.76,0.79,4
1694,1694,linpack,large,warm,200,15.5,15.49,0.0,8.07,7.43,False,,0.0,0.51,6.35,1.2,8.07,3
1695,1695,matrixmul,small,warm,200,21.26,17.62,3.65,5.12,12.49,False,,0.0,0.35,4.16,0.6,5.12,3
1696,1696,linpack,small,warm,200,13.32,13.31,0.0,5.12,8.19,False,,0.0,0.34,4.02,0.76,5.12,3
1697,1697,fetchdata,small,warm,200,88.35,88.34,0.0,80.51,7.83,False,80.48,0.0,0.02,0.0,,80.51,3
1698,1698,fastfouriertransform,large,warm,200,206.62,206.62,0.01,4.86,201.75,False,,0.0,3.97,0.01,0.88,4.86,3
1699,1699,genmatrix,large,warm,200,44.56,33.2,11.36,1.02,32.18,False,,0.0,0.03,,0.99,1.02,4
1700,1700,genmatrix,large,warm,200,41.5,30.06,11.43,0.82,29.25,False,,0.0,0.02,,0.79,0.81,3
1701,1701,linpack,small,warm,200,55.74,55.74,0.0,5.1,50.63,False,,0.0,0.35,4.02,0.73,5.1,1
1702,1702,genmatrix,large,warm,200,41.28,30.41,10.87,0.81,29.6,False,,0.0,0.02,,0.78,0.81,1
1703,1703,genmatrix,medium,warm,200,13.05,11.6,1.46,0.21,11.39,False,,0.0,0.02,,0.18,0.21,1
1704,1704,linpack,medium,warm,200,711.12,711.11,0.01,702.39,8.72,False,,0.0,0.42,4.09,697.89,702.39,1
1705,1705,linpack,large,warm,200,15.9,15.9,0.0,7.4,8.5,False,,0.0,0.49,5.79,1.12,7.4,2
1706,1706,fastfouriertransform,small,warm,200,18.76,18.76,0.0,4.9,13.85,False,,0.0,4.09,0.0,0.8,4.9,2
1707,1707,matrixmul,small,warm,200,18.87,17.47,1.41,4.94,12.53,False,,0.0,0.35,4.0,0.59,4.94,2
1708,1708,genmatrix,large,warm,200,54.14,42.29,11.86,1.16,41.13,False,,0.0,0.02,,1.13,1.16,2
1709,1709,fetchdata,large,warm,200,94.54,94.54,0.0,84.52,10.01,False,84.49,0.0,0.02,0.0,,84.52,2
1710,1710,fetchdata,small,warm,200,87.03,87.02,0.01,80.2,6.82,False,80.16,0.0,0.02,0.0,,80.2,2
1711,1711,fetchdata,large,warm,200,88.72,88.72,0.0,83.38,5.34,False,83.34,0.0,0.03,0.0,,83.38,2
1712,1712,genmatrix,small,warm,200,6.26,5.4,0.87,0.11,5.29,False,,0.0,0.02,,0.08,0.11,1
1713,1713,matrixmul,medium,warm,200,557.06,554.86,2.2,542.21,12.65,False,,0.0,0.35,4.01,537.84,542.21,1
1714,1714,fetchdata,large,warm,200,83.52,83.51,0.0,77.75,5.76,False,77.72,0.0,0.02,0.0,,77.75,2
1715,1715,genmatrix,large,warm,200,44.21,33.3,10.9,0.91,32.4,False,,0.0,0.02,,0.88,0.91,2
1716,1716,matrixmul,medium,warm,200,807.05,807.05,0.0,538.57,268.48,False,,0.0,0.33,4.02,534.22,538.57,2
1717,1717,matrixmul,small,warm,200,714.78,711.92,2.86,5.2,706.72,False,,0.0,0.48,4.12,0.6,5.2,3
1718,1718,fastfouriertransform,medium,warm,200,731.58,731.58,0.0,716.76,14.81,False,,0.0,3.92,0.0,712.84,716.76,4
1719,1719,linpack,large,warm,200,13.96,13.95,0.0,5.09,8.86,False,,0.0,0.34,4.0,0.74,5.09,4
1720,1720,genmatrix,large,warm,200,43.13,31.57,11.56,0.78,30.79,False,,0.0,0.02,,0.76,0.78,4
1721,1721,genmatrix,medium,warm,200,15.32,12.83,2.5,0.31,12.52,False,,0.0,0.04,,0.26,0.3,4
1722,1722,matrixmul,medium,warm,200,754.86,753.26,1.6,533.78,219.48,False,,0.0,0.49,4.02,529.26,533.78,4
1723,1723,linpack,small,warm,200,13.27,13.26,0.0,5.42,7.84,False,,0.0,0.36,4.24,0.81,5.42,5
1724,1724,fastfouriertransform,large,warm,200,138.53,138.53,0.0,4.75,133.78,False,,0.0,3.93,0.0,0.81,4.75,5
1725,1725,matrixmul,large,warm,200,467.85,466.36,1.49,5.16,461.2,False,,0.0,0.36,4.1,0.7,5.16,4
1726,1726,genmatrix,small,warm,200,5.92,5.13,0.78,0.11,5.03,False,,0.0,0.02,,0.08,0.11,3
1727,1727,linpack,medium,warm,200,703.43,703.42,0.0,695.87,7.55,False,,0.0,0.33,3.99,691.54,695.87,3
1728,1728,fetchdata,medium,warm,200,86.96,86.96,0.0,80.29,6.67,False,80.25,0.0,0.02,0.0,,80.28,4
1729,1729,fetchdata,medium,warm,200,91.39,91.39,0.01,84.35,7.03,False,84.32,0.0,0.03,0.0,,84.35,4
1730,1730,genmatrix,medium,warm,200,11.43,9.67,1.77,0.22,9.45,False,,0.0,0.02,,0.19,0.22,2
1731,1731,genmatrix,medium,warm,200,11.81,10.07,1.74,0.27,9.8,False,,0.0,0.02,,0.24,0.27,2
1732,1732,linpack,large,warm,200,12.9,12.89,0.0,5.1,7.79,False,,0.0,0.35,4.0,0.75,5.1,2
1733,1733,fetchdata,large,warm,200,84.75,84.75,0.0,78.64,6.11,False,78.61,0.0,0.02,0.0,,78.64,2
1734,1734,matrixmul,medium,warm,200,540.48,538.2,2.28,524.08,14.12,False,,0.0,0.36,4.04,519.67,524.08,2
1735,1735,fastfouriertransform,small,warm,200,21.92,21.92,0.0,5.01,16.91,False,,0.0,4.09,0.01,0.9,5.0,2
1736,1736,fastfouriertransform,large,warm,200,21.91,21.91,0.01,6.46,15.44,False,,0.0,5.59,0.0,0.86,6.46,2
1737,1737,matrixmul,small,warm,200,252.82,251.25,1.56,5.28,245.98,False,,0.0,0.35,4.23,0.69,5.27,2
1738,1738,fastfouriertransform,small,warm,200,18.25,18.25,0.0,4.67,13.58,False,,0.0,3.9,0.0,0.76,4.67,3
1739,1739,matrixmul,medium,warm,200,586.89,584.93,1.96,527.99,56.94,False,,0.0,0.38,4.12,523.49,527.99,3
1740,1740,fastfouriertransform,medium,warm,200,784.23,784.22,0.01,765.35,18.87,False,,0.0,4.07,0.0,761.26,765.35,2
1741,1741,fetchdata,large,warm,200,85.34,85.34,0.0,80.28,5.06,False,80.25,0.0,0.02,0.0,,80.28,3
1742,1742,fetchdata,large,warm,200,80.76,80.76,0.0,76.45,4.31,False,76.43,0.0,0.02,0.0,,76.45,3
1743,1743,genmatrix,small,warm,200,5.83,5.24,0.59,0.11,5.13,False,,0.0,0.02,,0.08,0.11,3
1744,1744,genmatrix,small,warm,200,6.14,5.55,0.59,0.1,5.45,False,,0.0,0.02,,0.08,0.1,3
1745,1745,genmatrix,medium,warm,200,10.39,8.69,1.7,0.21,8.49,False,,0.0,0.02,,0.18,0.21,2
1746,1746,fastfouriertransform,medium,warm,200,928.43,928.43,0.0,742.97,185.46,False,,0.0,4.02,0.0,738.94,742.97,2
1747,1747,fetchdata,small,warm,200,94.31,94.31,0.01,85.38,8.92,False,85.35,0.0,0.03,0.0,,85.38,3
1748,1748,matrixmul,large,warm,200,21.56,19.9,1.66,5.03,14.87,False,,0.0,0.36,4.05,0.61,5.03,2
1749,1749,genmatrix,large,warm,200,43.93,32.69,11.24,0.98,31.71,False,,0.0,0.02,,0.95,0.98,2
1750,1750,fetchdata,medium,warm,200,80.4,80.39,0.01,75.83,4.56,False,75.8,0.0,0.02,0.0,,75.83,2
1751,1751,fastfouriertransform,large,warm,200,436.91,436.9,0.0,5.11,431.8,False,,0.0,4.04,0.0,1.05,5.1,2
1752,1752,fastfouriertransform,small,warm,200,343.87,343.86,0.01,5.19,338.67,False,,0.0,4.19,0.0,0.99,5.19,3
1753,1753,fetchdata,medium,warm,200,81.58,81.57,0.0,76.44,5.13,False,76.37,0.0,0.02,0.0,,76.44,4
1754,1754,fastfouriertransform,small,warm,200,154.41,154.4,0.0,4.78,149.63,False,,0.0,3.96,0.0,0.8,4.78,4
1755,1755,linpack,small,warm,200,13.48,13.48,0.0,5.32,8.16,False,,0.0,0.38,4.08,0.85,5.32,5
1756,1756,linpack,large,warm,200,16.42,16.42,0.0,8.34,8.07,False,,0.0,0.49,5.9,1.94,8.34,1
1757,1757,matrixmul,small,warm,200,18.75,17.07,1.67,4.92,12.15,False,,0.0,0.35,4.0,0.57,4.92,1
