index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1536,1536,fastfouriertransform,small,warm,200,24.69,24.69,0.0,4.6,20.08,False,,0.0,3.85,0.0,0.75,4.6,1
1537,1537,matrixmul,medium,warm,200,561.63,559.82,1.81,544.87,14.95,False,,0.0,0.43,5.06,539.38,544.87,1
1538,1538,matrixmul,medium,warm,200,994.37,992.59,1.78,523.94,468.65,False,,0.0,0.36,4.05,519.52,523.94,2
1539,1539,matrixmul,small,warm,200,908.27,905.09,3.19,5.03,900.05,False,,0.0,0.37,4.07,0.59,5.03,3
1540,1540,genmatrix,medium,warm,200,12.53,10.76,1.78,0.2,10.56,False,,0.0,0.02,,0.18,0.2,4
1541,1541,fetchdata,large,warm,200,126.91,126.91,0.0,120.63,6.28,False,120.6,0.0,0.02,0.0,,120.63,4
1542,1542,matrixmul,large,cold,200,1162.23,1160.37,1.86,5.03,1155.34,False,,0.0,0.39,4.04,0.59,5.03,5
1543,1543,linpack,small,warm,200,20.21,20.2,0.0,5.2,15.0,False,,0.0,0.34,4.05,0.8,5.2,4
1544,1544,matrixmul,small,warm,200,419.44,417.58,1.86,5.27,412.3,False,,0.0,0.37,4.2,0.69,5.27,4
1545,1545,fetchdata,medium,warm,200,85.1,85.1,0.0,78.67,6.43,False,78.64,0.0,0.02,0.0,,78.67,5
1546,1546,fastfouriertransform,medium,warm,200,697.08,697.07,0.0,681.97,15.1,False,,0.0,3.86,0.0,678.1,681.97,5
1547,1547,genmatrix,large,warm,200,39.46,31.49,7.97,0.78,30.71,False,,0.0,0.02,,0.76,0.78,6
1548,1548,matrixmul,medium,warm,200,553.42,551.65,1.76,527.42,24.23,False,,0.0,0.37,4.16,522.89,527.42,5
1549,1549,matrixmul,medium,warm,200,1000.91,998.97,1.94,531.85,467.12,False,,0.0,0.33,4.03,527.48,531.85,4
1550,1550,matrixmul,large,warm,200,909.74,908.6,1.13,4.91,903.69,False,,0.0,0.34,4.0,0.57,4.91,5
1551,1551,linpack,small,warm,200,14.14,14.13,0.0,5.69,8.44,False,,0.0,0.37,4.47,0.84,5.69,6
1552,1552,genmatrix,medium,warm,200,11.36,10.43,0.93,0.2,10.23,False,,0.0,0.02,,0.18,0.2,6
1553,1553,linpack,large,warm,200,14.54,14.54,0.01,5.66,8.87,False,,0.0,0.37,4.45,0.84,5.66,5
1554,1554,fetchdata,medium,warm,200,89.56,89.56,0.0,82.14,7.42,False,82.11,0.0,0.03,0.0,,82.14,3
1555,1555,genmatrix,small,warm,200,11.99,11.99,0.0,0.15,11.83,False,,0.0,0.03,,0.12,0.15,3
1556,1556,matrixmul,medium,warm,200,848.7,846.95,1.75,530.67,316.28,False,,0.0,0.33,4.02,526.31,530.67,3
1557,1557,genmatrix,large,warm,200,53.56,35.4,18.16,0.84,34.56,False,,0.0,0.02,,0.81,0.84,4
1558,1558,matrixmul,large,warm,200,660.08,658.87,1.21,4.94,653.94,False,,0.0,0.37,3.99,0.57,4.94,4
1559,1559,fetchdata,medium,warm,200,377.24,377.24,0.0,372.02,5.22,False,372.0,0.0,0.02,0.0,,372.02,5
1560,1560,matrixmul,medium,warm,200,996.57,994.8,1.77,531.0,463.8,False,,0.0,0.33,4.04,526.63,531.0,4
1561,1561,matrixmul,medium,warm,200,1432.72,1431.1,1.62,530.67,900.43,False,,0.0,0.39,4.02,526.24,530.66,5
1562,1562,fastfouriertransform,large,warm,200,21.77,21.76,0.0,6.77,14.99,False,,0.0,3.92,0.0,2.85,6.77,6
1563,1563,fetchdata,large,warm,200,80.87,80.86,0.0,74.64,6.23,False,74.61,0.0,0.02,0.0,,74.64,5
1564,1564,linpack,small,warm,200,14.66,14.66,0.01,5.57,9.09,False,,0.0,0.36,4.38,0.83,5.57,5
1565,1565,linpack,small,warm,200,17.09,17.08,0.0,8.04,9.05,False,,0.0,0.53,6.34,1.16,8.04,3
1566,1566,matrixmul,large,warm,200,945.44,944.45,0.98,4.95,939.5,False,,0.0,0.33,4.04,0.58,4.95,3
1567,1567,fetchdata,medium,warm,200,86.41,86.4,0.0,79.04,7.36,False,79.01,0.0,0.02,0.0,,79.04,4
1568,1568,genmatrix,large,warm,200,47.45,32.19,15.26,0.87,31.32,False,,0.0,0.02,,0.85,0.87,4
1569,1569,fastfouriertransform,medium,warm,200,696.19,696.19,0.0,681.58,14.6,False,,0.0,3.88,0.0,677.69,681.58,4
1570,1570,matrixmul,small,warm,200,552.99,552.1,0.89,4.97,547.13,False,,0.0,0.39,4.0,0.57,4.97,4
1571,1571,genmatrix,small,warm,200,6.58,6.57,0.0,0.11,6.46,False,,0.0,0.02,,0.08,0.11,5
1572,1572,genmatrix,large,warm,200,53.32,35.23,18.09,0.84,34.4,False,,0.0,0.02,,0.81,0.83,5
1573,1573,fetchdata,large,warm,200,82.97,82.97,0.0,75.97,7.0,False,75.94,0.0,0.02,0.0,,75.96,5
1574,1574,matrixmul,medium,warm,200,694.24,692.51,1.73,532.73,159.79,False,,0.0,0.37,4.08,528.27,532.73,5
1575,1575,fastfouriertransform,medium,warm,200,765.93,765.92,0.0,668.83,97.09,False,,0.0,3.86,0.0,664.96,668.83,6
1576,1576,linpack,medium,warm,200,691.0,690.99,0.0,682.73,8.26,False,,0.0,0.34,3.99,678.39,682.73,3
1577,1577,linpack,medium,warm,200,928.68,928.67,0.0,918.81,9.86,False,,0.0,0.37,4.45,913.98,918.81,4
1578,1578,linpack,large,warm,200,502.13,502.13,0.0,5.09,497.04,False,,0.0,0.33,4.01,0.75,5.09,5
1579,1579,matrixmul,large,warm,200,211.05,203.85,7.2,4.93,198.91,False,,0.0,0.34,4.02,0.57,4.93,6
1580,1580,fastfouriertransform,medium,warm,200,930.82,930.82,0.01,663.21,267.61,False,,0.0,3.82,0.0,659.38,663.21,7
1581,1581,linpack,large,warm,200,540.21,540.21,0.0,8.24,531.97,False,,0.0,0.52,6.47,1.24,8.23,7
1582,1582,fastfouriertransform,small,warm,200,737.73,737.73,0.01,4.59,733.14,False,,0.0,3.85,0.0,0.72,4.58,7
1583,1583,fetchdata,large,warm,200,79.04,79.04,0.0,73.47,5.57,False,73.45,0.0,0.02,0.0,,73.47,6
1584,1584,genmatrix,small,warm,200,6.2,6.2,0.0,0.11,6.09,False,,0.0,0.02,,0.09,0.11,5
1585,1585,linpack,small,warm,200,19.05,19.04,0.0,5.46,13.58,False,,0.0,0.38,4.24,0.83,5.46,5
1586,1586,linpack,large,warm,200,16.29,16.29,0.0,5.29,11.0,False,,0.0,0.36,4.05,0.88,5.29,5
1587,1587,matrixmul,medium,warm,200,644.33,642.08,2.25,532.89,109.19,False,,0.0,0.38,4.03,528.47,532.89,3
1588,1588,matrixmul,small,warm,200,555.89,554.81,1.09,5.02,549.78,False,,0.0,0.34,4.06,0.63,5.02,4
1589,1589,fastfouriertransform,small,warm,200,43.23,43.23,0.0,4.54,38.69,False,,0.0,3.82,0.0,0.72,4.54,5
1590,1590,genmatrix,small,warm,200,6.79,6.79,0.0,0.11,6.67,False,,0.0,0.02,,0.09,0.11,3
1591,1591,linpack,large,warm,200,14.34,14.33,0.0,5.16,9.17,False,,0.0,0.36,4.02,0.77,5.16,3
1592,1592,linpack,large,warm,200,14.69,14.68,0.0,5.31,9.37,False,,0.0,0.35,4.17,0.79,5.31,3
1593,1593,linpack,large,warm,200,17.79,17.79,0.0,6.74,11.05,False,,0.0,0.44,5.32,0.97,6.74,3
1594,1594,linpack,small,warm,200,14.07,14.07,0.0,5.06,9.01,False,,0.0,0.34,3.98,0.74,5.06,1
1595,1595,matrixmul,medium,warm,200,544.43,542.94,1.49,530.3,12.63,False,,0.0,0.36,4.02,525.92,530.3,1
1596,1596,matrixmul,medium,warm,200,981.38,980.01,1.37,529.48,450.53,False,,0.0,0.33,4.02,525.12,529.48,2
1597,1597,linpack,large,warm,200,15.65,15.64,0.0,5.77,9.87,False,,0.0,0.37,4.46,0.93,5.77,3
1598,1598,linpack,small,warm,200,17.43,17.43,0.0,5.99,11.44,False,,0.0,0.39,4.62,0.97,5.99,3
1599,1599,genmatrix,small,warm,200,7.27,7.27,0.0,0.11,7.15,False,,0.0,0.02,,0.09,0.11,3
1600,1600,matrixmul,small,warm,200,603.49,601.28,2.21,5.02,596.26,False,,0.0,0.44,4.0,0.57,5.02,3
1601,1601,genmatrix,medium,warm,200,10.4,8.88,1.52,0.21,8.67,False,,0.0,0.02,,0.18,0.2,3
1602,1602,fastfouriertransform,small,warm,200,20.02,20.01,0.0,4.63,15.38,False,,0.0,3.86,0.0,0.76,4.63,3
1603,1603,fetchdata,medium,warm,200,96.14,96.13,0.0,84.94,11.2,False,84.91,0.0,0.02,0.0,,84.94,3
1604,1604,genmatrix,medium,warm,200,11.71,10.19,1.53,0.2,9.98,False,,0.0,0.02,,0.18,0.2,3
1605,1605,matrixmul,small,warm,200,92.56,91.52,1.04,4.98,86.53,False,,0.0,0.34,4.06,0.58,4.98,3
1606,1606,linpack,medium,warm,200,965.3,965.3,0.01,952.67,12.63,False,,0.0,0.37,4.49,947.81,952.67,2
1607,1607,genmatrix,medium,warm,200,14.13,11.92,2.21,0.27,11.65,False,,0.0,0.03,,0.24,0.27,2
1608,1608,fastfouriertransform,medium,warm,200,714.49,714.48,0.0,699.71,14.77,False,,0.0,3.87,0.0,695.83,699.71,2
1609,1609,matrixmul,medium,warm,200,539.69,537.6,2.09,523.04,14.56,False,,0.0,0.37,4.09,518.57,523.04,3
1610,1610,fastfouriertransform,medium,warm,200,1197.5,1197.49,0.01,679.75,517.74,False,,0.0,3.9,0.0,675.84,679.75,4
1611,1611,fastfouriertransform,large,cold,200,1104.98,1104.97,0.01,5.13,1099.85,False,,0.0,4.12,0.01,1.0,5.13,5
1612,1612,fastfouriertransform,small,cold,200,1016.29,1016.28,0.01,5.16,1011.12,False,,0.0,4.16,0.01,0.98,5.16,6
1613,1613,genmatrix,large,warm,200,62.21,30.91,31.31,0.81,30.1,False,,0.0,0.02,,0.79,0.81,7
1614,1614,fastfouriertransform,large,warm,200,821.94,821.94,0.0,5.26,816.68,False,,0.0,4.22,0.01,1.02,5.25,7
1615,1615,fetchdata,large,warm,200,87.61,87.6,0.01,80.89,6.71,False,80.86,0.0,0.02,0.0,,80.89,7
1616,1616,fetchdata,large,warm,200,83.25,83.24,0.0,75.65,7.59,False,75.62,0.0,0.02,0.0,,75.65,5
1617,1617,fetchdata,large,warm,200,79.24,79.23,0.01,74.0,5.23,False,73.98,0.0,0.02,0.0,,74.0,5
1618,1618,fetchdata,medium,warm,200,79.96,79.96,0.01,75.16,4.79,False,75.14,0.0,0.02,0.0,,75.16,5
1619,1619,linpack,medium,warm,200,694.3,694.3,0.0,686.05,8.25,False,,0.0,0.34,4.01,681.69,686.05,5
1620,1620,matrixmul,small,warm,200,19.06,17.66,1.4,4.96,12.71,False,,0.0,0.34,4.05,0.57,4.96,6
1621,1621,matrixmul,large,warm,200,23.12,21.78,1.34,5.3,16.48,False,,0.0,0.4,4.24,0.65,5.3,6
1622,1622,fetchdata,small,warm,200,84.01,84.01,0.01,77.46,6.55,False,77.43,0.0,0.02,0.0,,77.46,5
1623,1623,matrixmul,medium,warm,200,543.69,540.29,3.41,526.27,14.02,False,,0.0,0.36,4.12,521.79,526.27,2
1624,1624,fastfouriertransform,large,warm,200,20.05,20.04,0.0,4.72,15.32,False,,0.0,3.9,0.0,0.81,4.72,3
1625,1625,linpack,small,warm,200,16.92,16.91,0.0,8.04,8.87,False,,0.0,0.51,6.37,1.16,8.04,3
1626,1626,matrixmul,large,warm,200,254.57,253.13,1.44,5.14,247.99,False,,0.0,0.35,4.15,0.63,5.14,2
1627,1627,matrixmul,medium,warm,200,690.33,688.33,2.0,527.83,160.5,False,,0.0,0.4,4.06,523.37,527.83,3
1628,1628,fastfouriertransform,large,warm,200,21.78,21.78,0.0,4.84,16.94,False,,0.0,3.97,0.0,0.86,4.84,4
1629,1629,fetchdata,small,warm,200,86.33,86.33,0.01,78.01,8.32,False,77.98,0.0,0.02,0.0,,78.01,2
1630,1630,genmatrix,large,warm,200,45.38,31.03,14.35,0.77,30.26,False,,0.0,0.02,,0.75,0.77,2
1631,1631,fastfouriertransform,large,warm,200,18.29,18.28,0.0,4.61,13.67,False,,0.0,3.86,0.0,0.74,4.61,2
1632,1632,fastfouriertransform,large,warm,200,18.26,18.26,0.0,4.62,13.64,False,,0.0,3.84,0.0,0.77,4.62,2
1633,1633,fetchdata,medium,warm,200,84.51,84.5,0.0,77.93,6.58,False,77.9,0.0,0.02,0.0,,77.93,2
1634,1634,genmatrix,small,warm,200,7.13,7.13,0.0,0.12,7.01,False,,0.0,0.02,,0.1,0.12,1
1635,1635,matrixmul,small,warm,200,21.05,19.14,1.91,5.24,13.9,False,,0.0,0.42,4.21,0.61,5.24,1
1636,1636,genmatrix,large,warm,200,42.43,30.44,11.99,0.79,29.65,False,,0.0,0.02,,0.76,0.79,1
1637,1637,matrixmul,large,warm,200,19.34,17.8,1.54,4.94,12.86,False,,0.0,0.35,4.01,0.57,4.94,1
1638,1638,genmatrix,large,warm,200,42.71,30.96,11.75,0.79,30.17,False,,0.0,0.02,,0.76,0.79,1
1639,1639,matrixmul,large,warm,200,21.61,19.41,2.2,5.11,14.3,False,,0.0,0.43,4.07,0.6,5.11,1
1640,1640,matrixmul,large,warm,200,21.59,19.21,2.39,5.26,13.95,False,,0.0,0.39,4.07,0.8,5.26,1
1641,1641,fastfouriertransform,medium,warm,200,687.91,687.91,0.0,673.38,14.52,False,,0.0,4.05,0.0,669.32,673.38,1
1642,1642,genmatrix,medium,warm,200,11.53,9.69,1.83,0.2,9.49,False,,0.0,0.02,,0.18,0.2,2
1643,1643,linpack,small,warm,200,15.17,15.16,0.0,5.11,10.06,False,,0.0,0.34,4.02,0.75,5.11,2
1644,1644,genmatrix,large,warm,200,43.94,33.61,10.33,0.8,32.81,False,,0.0,0.02,,0.78,0.8,2
1645,1645,linpack,small,warm,200,16.04,16.04,0.0,5.92,10.12,False,,0.0,0.39,4.58,0.95,5.92,2
1646,1646,fetchdata,medium,warm,200,86.28,86.27,0.0,80.16,6.11,False,80.13,0.0,0.02,0.0,,80.16,2
1647,1647,fastfouriertransform,small,warm,200,96.17,96.16,0.01,4.79,91.37,False,,0.0,3.9,0.0,0.88,4.79,2
1648,1648,genmatrix,small,warm,200,6.46,5.84,0.62,0.11,5.73,False,,0.0,0.02,,0.08,0.1,1
1649,1649,fetchdata,medium,warm,200,79.98,79.98,0.0,74.73,5.25,False,74.69,0.0,0.03,0.0,,74.73,1
1650,1650,fetchdata,large,warm,200,79.66,79.65,0.01,74.25,5.4,False,74.22,0.0,0.02,0.0,,74.25,1
1651,1651,matrixmul,medium,warm,200,544.22,542.54,1.68,528.55,13.99,False,,0.0,0.4,4.12,524.02,528.55,1
1652,1652,linpack,small,warm,200,17.07,17.06,0.0,6.08,10.98,False,,0.0,0.36,4.91,0.82,6.08,2
1653,1653,linpack,medium,warm,200,940.76,940.76,0.01,928.3,12.46,False,,0.0,0.37,4.46,923.46,928.3,2
1654,1654,matrixmul,small,warm,200,259.0,253.69,5.31,5.09,248.6,False,,0.0,0.35,4.13,0.61,5.09,3
1655,1655,matrixmul,large,warm,200,166.81,164.7,2.11,5.03,159.67,False,,0.0,0.38,4.06,0.59,5.03,4
1656,1656,linpack,large,warm,200,13.18,13.18,0.0,5.07,8.11,False,,0.0,0.34,3.99,0.73,5.07,5
1657,1657,fetchdata,large,warm,200,90.6,90.59,0.0,83.96,6.64,False,83.92,0.0,0.03,0.0,,83.96,2
1658,1658,fetchdata,medium,warm,200,85.75,85.75,0.0,79.03,6.72,False,79.0,0.0,0.02,0.0,,79.03,2
1659,1659,genmatrix,small,warm,200,6.34,6.34,0.0,0.11,6.22,False,,0.0,0.02,,0.09,0.11,2
1660,1660,fetchdata,medium,warm,200,79.02,79.02,0.01,73.79,5.23,False,73.77,0.0,0.02,0.0,,73.79,2
1661,1661,matrixmul,large,warm,200,19.11,17.61,1.5,4.95,12.66,False,,0.0,0.34,4.02,0.58,4.95,2
1662,1662,fastfouriertransform,medium,warm,200,706.17,706.16,0.0,691.56,14.6,False,,0.0,3.86,0.0,687.69,691.56,2
1663,1663,fastfouriertransform,medium,warm,200,1273.37,1273.36,0.0,666.24,607.12,False,,0.0,4.01,0.0,662.23,666.24,2
1664,1664,fetchdata,small,warm,200,84.45,84.45,0.0,78.63,5.82,False,78.59,0.0,0.03,0.0,,78.63,3
1665,1665,matrixmul,large,warm,200,19.35,17.86,1.49,4.95,12.91,False,,0.0,0.34,4.04,0.57,4.95,3
1666,1666,linpack,large,warm,200,13.3,13.29,0.0,5.08,8.21,False,,0.0,0.34,4.0,0.74,5.08,3
1667,1667,matrixmul,medium,warm,200,550.0,548.44,1.56,535.53,12.91,False,,0.0,0.36,4.01,531.15,535.53,3
1668,1668,matrixmul,medium,warm,200,986.96,985.29,1.67,530.33,454.96,False,,0.0,0.33,4.02,525.97,530.33,4
1669,1669,matrixmul,medium,warm,200,1426.35,1424.35,2.01,532.27,892.08,False,,0.0,0.38,4.08,527.8,532.26,5
1670,1670,fetchdata,small,warm,200,90.66,90.66,0.01,79.98,10.68,False,79.94,0.0,0.03,0.0,,79.98,5
1671,1671,linpack,small,warm,200,15.26,15.26,0.0,5.22,10.03,False,,0.0,0.35,4.05,0.83,5.22,5
1672,1672,fetchdata,medium,warm,200,80.25,80.25,0.0,75.55,4.7,False,75.52,0.0,0.02,0.0,,75.55,5
1673,1673,fastfouriertransform,medium,warm,200,959.61,959.61,0.01,682.92,276.69,False,,0.0,4.08,0.01,678.82,682.92,4
1674,1674,fetchdata,large,warm,200,82.36,82.35,0.0,77.54,4.81,False,77.51,0.0,0.02,0.0,,77.54,5
1675,1675,genmatrix,small,warm,200,7.36,6.84,0.52,0.1,6.73,False,,0.0,0.02,,0.08,0.1,5
1676,1676,matrixmul,large,warm,200,737.56,735.96,1.59,5.12,730.84,False,,0.0,0.34,4.14,0.63,5.12,4
1677,1677,matrixmul,large,warm,200,660.21,658.59,1.62,5.0,653.59,False,,0.0,0.34,4.04,0.61,5.0,5
1678,1678,linpack,small,warm,200,14.48,14.47,0.0,5.26,9.21,False,,0.0,0.35,4.12,0.78,5.26,5
1679,1679,linpack,small,warm,200,16.04,16.04,0.01,8.06,7.97,False,,0.0,0.54,6.36,1.15,8.06,5
1680,1680,genmatrix,large,warm,200,41.72,30.06,11.66,0.84,29.22,False,,0.0,0.02,,0.82,0.84,5
1681,1681,genmatrix,large,warm,200,50.68,30.69,19.99,0.78,29.91,False,,0.0,0.02,,0.75,0.78,5
1682,1682,fastfouriertransform,large,warm,200,68.29,68.28,0.01,5.1,63.19,False,,0.0,4.09,0.01,0.99,5.1,5
1683,1683,matrixmul,large,warm,200,48.63,47.0,1.63,5.05,41.95,False,,0.0,0.37,4.07,0.6,5.05,4
1684,1684,fetchdata,medium,warm,200,81.33,81.33,0.0,75.54,5.79,False,75.51,0.0,0.02,0.0,,75.54,1
1685,1685,fastfouriertransform,large,warm,200,19.8,19.8,0.0,4.64,15.15,False,,0.0,3.87,0.0,0.77,4.64,1
1686,1686,fetchdata,medium,warm,200,80.21,80.2,0.0,74.3,5.91,False,74.27,0.0,0.02,0.0,,74.3,1
1687,1687,fastfouriertransform,medium,warm,200,681.01,681.01,0.0,666.73,14.28,False,,0.0,3.83,0.0,662.9,666.73,1
1688,1688,genmatrix,medium,warm,200,13.37,11.9,1.48,0.21,11.69,False,,0.0,0.02,,0.18,0.2,2
1689,1689,fastfouriertransform,medium,warm,200,1153.88,1153.88,0.01,665.47,488.41,False,,0.0,3.84,0.0,661.62,665.47,2
1690,1690,fastfouriertransform,small,cold,200,1063.48,1063.47,0.0,4.85,1058.62,False,,0.0,3.97,0.0,0.87,4.85,3
1691,1691,fetchdata,large,warm,200,78.59,78.58,0.0,74.04,4.55,False,74.01,0.0,0.02,0.0,,74.04,4
1692,1692,linpack,large,warm,200,13.13,13.13,0.0,5.08,8.05,False,,0.0,0.34,4.0,0.73,5.08,4
1693,1693,genmatrix,large,warm,200,42.97,30.25,12.71,0.78,29.47,False,,0.0,0.02,,0.75,0.78,4
1694,1694,linpack,large,warm,200,16.22,16.21,0.0,6.02,10.19,False,,0.0,0.5,4.65,0.87,6.02,3
1695,1695,matrixmul,small,warm,200,20.69,19.19,1.5,5.19,14.0,False,,0.0,0.39,4.12,0.67,5.19,3
1696,1696,linpack,small,warm,200,16.97,16.96,0.0,7.17,9.79,False,,0.0,0.46,5.67,1.04,7.17,3
1697,1697,fetchdata,small,warm,200,78.83,78.83,0.0,74.16,4.67,False,74.13,0.0,0.02,0.0,,74.16,3
1698,1698,fastfouriertransform,large,warm,200,255.95,255.95,0.0,4.85,251.1,False,,0.0,3.87,0.0,0.97,4.84,3
1699,1699,genmatrix,large,warm,200,39.98,30.06,9.92,0.78,29.28,False,,0.0,0.02,,0.76,0.78,4
1700,1700,genmatrix,large,warm,200,41.88,31.31,10.58,0.78,30.53,False,,0.0,0.02,,0.75,0.77,4
1701,1701,linpack,small,warm,200,16.6,16.6,0.0,5.72,10.88,False,,0.0,0.4,4.2,1.12,5.72,1
1702,1702,genmatrix,large,warm,200,48.2,36.24,11.96,0.87,35.36,False,,0.0,0.02,,0.84,0.87,1
1703,1703,genmatrix,medium,warm,200,12.85,11.37,1.47,0.23,11.14,False,,0.0,0.04,,0.19,0.23,1
1704,1704,linpack,medium,warm,200,690.3,690.29,0.01,682.05,8.25,False,,0.0,0.34,4.01,677.7,682.04,1
1705,1705,linpack,large,warm,200,14.03,14.03,0.0,5.7,8.33,False,,0.0,0.37,4.5,0.82,5.7,2
1706,1706,fastfouriertransform,small,warm,200,18.63,18.63,0.0,4.72,13.91,False,,0.0,3.92,0.0,0.78,4.71,2
1707,1707,matrixmul,small,warm,200,31.33,23.14,8.19,5.17,17.97,False,,0.0,0.36,4.14,0.66,5.17,2
1708,1708,genmatrix,large,warm,200,44.78,32.26,12.52,0.93,31.34,False,,0.0,0.03,,0.89,0.93,2
1709,1709,fetchdata,large,warm,200,79.07,79.06,0.0,73.92,5.14,False,73.9,0.0,0.02,0.0,,73.92,2
1710,1710,fetchdata,small,warm,200,84.03,84.03,0.0,79.25,4.78,False,79.22,0.0,0.02,0.0,,79.25,2
1711,1711,fetchdata,large,warm,200,83.47,83.46,0.01,78.78,4.68,False,78.75,0.0,0.02,0.0,,78.78,1
1712,1712,genmatrix,small,warm,200,7.52,6.58,0.93,0.11,6.47,False,,0.0,0.02,,0.08,0.11,1
1713,1713,matrixmul,medium,warm,200,541.23,539.28,1.95,524.93,14.35,False,,0.0,0.35,4.08,520.5,524.93,1
1714,1714,fetchdata,large,warm,200,83.97,83.97,0.0,76.49,7.48,False,76.46,0.0,0.02,0.0,,76.49,2
1715,1715,genmatrix,large,warm,200,57.63,47.51,10.12,1.18,46.33,False,,0.0,0.02,,1.15,1.18,2
1716,1716,matrixmul,medium,warm,200,780.0,777.64,2.36,531.27,246.37,False,,0.0,0.38,4.16,526.73,531.27,2
1717,1717,matrixmul,small,warm,200,690.13,688.31,1.81,4.94,683.37,False,,0.0,0.34,4.03,0.57,4.94,3
1718,1718,fastfouriertransform,medium,warm,200,679.15,679.15,0.01,665.09,14.06,False,,0.0,3.9,0.0,661.18,665.09,4
1719,1719,linpack,large,warm,200,18.86,18.86,0.0,8.2,10.65,False,,0.0,0.52,6.45,1.22,8.2,4
1720,1720,genmatrix,large,warm,200,41.73,31.48,10.25,1.21,30.28,False,,0.0,0.02,,1.18,1.21,4
1721,1721,genmatrix,medium,warm,200,12.13,10.32,1.82,0.2,10.11,False,,0.0,0.02,,0.18,0.2,4
1722,1722,matrixmul,medium,warm,200,729.48,727.65,1.83,533.39,194.27,False,,0.0,0.34,4.03,529.02,533.38,4
1723,1723,linpack,small,warm,200,12.66,12.66,0.0,5.06,7.6,False,,0.0,0.34,3.98,0.74,5.06,5
1724,1724,fastfouriertransform,large,warm,200,89.61,89.6,0.01,4.57,85.03,False,,0.0,3.84,0.0,0.73,4.57,3
1725,1725,matrixmul,large,warm,200,440.9,438.96,1.94,4.94,434.03,False,,0.0,0.33,4.02,0.57,4.94,2
1726,1726,genmatrix,small,warm,200,9.97,9.25,0.72,0.12,9.13,False,,0.0,0.02,,0.09,0.12,3
1727,1727,linpack,medium,warm,200,984.6,984.59,0.0,975.84,8.75,False,,0.0,0.53,6.44,968.87,975.84,3
1728,1728,fetchdata,medium,warm,200,79.76,79.76,0.01,74.85,4.9,False,74.83,0.0,0.02,0.0,,74.85,4
1729,1729,fetchdata,medium,warm,200,78.68,78.68,0.0,74.11,4.57,False,74.09,0.0,0.02,0.0,,74.11,4
1730,1730,genmatrix,medium,warm,200,11.09,9.4,1.68,0.21,9.19,False,,0.0,0.02,,0.19,0.21,2
1731,1731,genmatrix,medium,warm,200,15.25,13.37,1.88,0.28,13.08,False,,0.0,0.02,,0.26,0.28,2
1732,1732,linpack,large,warm,200,14.27,14.27,0.0,5.87,8.4,False,,0.0,0.36,4.74,0.77,5.87,2
1733,1733,fetchdata,large,warm,200,82.65,82.64,0.0,77.7,4.94,False,77.67,0.0,0.02,0.0,,77.7,2
1734,1734,matrixmul,medium,warm,200,547.42,545.16,2.26,531.97,13.19,False,,0.0,0.37,4.06,527.54,531.96,2
1735,1735,fastfouriertransform,small,warm,200,18.01,18.0,0.01,4.61,13.39,False,,0.0,3.84,0.0,0.76,4.61,3
1736,1736,fastfouriertransform,large,warm,200,18.06,18.06,0.0,4.6,13.46,False,,0.0,3.85,0.0,0.75,4.6,3
1737,1737,matrixmul,small,warm,200,258.52,256.56,1.96,5.19,251.37,False,,0.0,0.34,4.14,0.69,5.17,2
1738,1738,fastfouriertransform,small,warm,200,19.51,19.5,0.0,4.84,14.66,False,,0.0,3.97,0.0,0.87,4.84,3
1739,1739,matrixmul,medium,warm,200,617.21,615.1,2.11,550.91,64.19,False,,0.0,0.36,4.02,546.52,550.91,3
1740,1740,fastfouriertransform,medium,warm,200,706.95,706.94,0.0,677.96,28.98,False,,0.0,3.87,0.0,674.09,677.96,2
1741,1741,fetchdata,large,warm,200,78.77,78.76,0.0,74.24,4.53,False,74.21,0.0,0.02,0.0,,74.24,3
1742,1742,fetchdata,large,warm,200,81.46,81.45,0.0,76.17,5.28,False,76.15,0.0,0.02,0.0,,76.17,3
1743,1743,genmatrix,small,warm,200,8.57,7.72,0.85,0.12,7.61,False,,0.0,0.02,,0.09,0.12,3
1744,1744,genmatrix,small,warm,200,12.21,11.38,0.83,0.12,11.26,False,,0.0,0.02,,0.09,0.12,3
1745,1745,genmatrix,medium,warm,200,10.99,9.24,1.75,0.22,9.02,False,,0.0,0.02,,0.19,0.22,3
1746,1746,fastfouriertransform,medium,warm,200,782.16,782.15,0.0,673.25,108.9,False,,0.0,3.83,0.0,669.41,673.25,2
1747,1747,fetchdata,small,warm,200,77.7,77.7,0.01,73.11,4.59,False,73.08,0.0,0.02,0.0,,73.11,3
1748,1748,matrixmul,large,warm,200,18.83,17.19,1.65,4.96,12.23,False,,0.0,0.35,4.02,0.59,4.96,2
1749,1749,genmatrix,large,warm,200,42.73,31.61,11.12,0.83,30.78,False,,0.0,0.02,,0.81,0.83,2
1750,1750,fetchdata,medium,warm,200,84.85,84.84,0.0,78.04,6.8,False,78.01,0.0,0.02,0.0,,78.04,2
1751,1751,fastfouriertransform,large,warm,200,288.91,288.9,0.01,4.58,284.32,False,,0.0,3.84,0.0,0.74,4.58,2
