index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1546,1546,fastfouriertransform,medium,warm,200,731.38,731.37,0.01,716.37,15.0,False,,0.0,6.25,0.01,710.1,716.37,5
1547,1547,genmatrix,large,warm,200,43.82,31.59,12.23,0.8,30.78,False,,0.0,0.02,,0.78,0.8,6
1548,1548,matrixmul,medium,warm,200,554.13,552.33,1.79,528.73,23.6,False,,0.0,0.35,3.98,524.4,528.73,4
1549,1549,matrixmul,medium,warm,200,992.26,990.46,1.8,528.29,462.17,False,,0.0,0.33,4.01,523.94,528.29,3
1550,1550,matrixmul,large,warm,200,901.86,899.38,2.48,4.91,894.47,False,,0.0,0.35,3.98,0.57,4.91,4
1551,1551,linpack,small,warm,200,16.19,16.18,0.0,5.53,10.65,False,,0.0,0.39,4.36,0.77,5.53,5
1552,1552,genmatrix,medium,warm,200,12.37,10.62,1.75,0.28,10.34,False,,0.0,0.04,,0.23,0.28,5
1553,1553,linpack,large,warm,200,12.97,12.96,0.01,5.07,7.89,False,,0.0,0.34,3.99,0.74,5.07,5
1554,1554,fetchdata,medium,warm,200,82.38,82.37,0.01,76.68,5.7,False,76.65,0.0,0.02,0.0,,76.68,3
1555,1555,genmatrix,small,warm,200,5.89,5.88,0.0,0.1,5.78,False,,0.0,0.02,,0.08,0.1,3
1556,1556,matrixmul,medium,warm,200,840.96,839.24,1.72,532.62,306.62,False,,0.0,0.33,4.01,528.27,532.62,3
1557,1557,genmatrix,large,warm,200,55.92,41.5,14.41,0.85,40.66,False,,0.0,0.02,,0.82,0.85,4
1558,1558,matrixmul,large,warm,200,651.66,649.89,1.78,4.92,644.96,False,,0.0,0.34,4.0,0.57,4.92,4
1559,1559,fetchdata,medium,warm,200,131.28,131.27,0.0,125.87,5.4,False,125.84,0.0,0.02,0.0,,125.87,4
1560,1560,matrixmul,medium,warm,200,984.04,982.4,1.65,526.18,456.21,False,,0.0,0.33,4.01,521.83,526.18,4
1561,1561,matrixmul,medium,warm,200,1408.18,1406.91,1.27,518.28,888.63,False,,0.0,0.35,4.03,513.9,518.28,4
1562,1562,fastfouriertransform,large,warm,200,21.97,21.96,0.0,6.26,15.7,False,,0.0,5.23,0.08,0.95,6.26,5
1563,1563,fetchdata,large,warm,200,87.29,87.29,0.0,80.45,6.84,False,80.41,0.0,0.02,0.0,,80.44,5
1564,1564,linpack,small,warm,200,15.53,15.53,0.0,5.24,10.28,False,,0.0,0.36,4.07,0.81,5.24,5
1565,1565,linpack,small,warm,200,12.99,12.99,0.0,5.06,7.92,False,,0.0,0.33,3.99,0.74,5.06,3
1566,1566,matrixmul,large,warm,200,920.32,919.28,1.04,5.06,914.22,False,,0.0,0.38,4.06,0.61,5.06,3
1567,1567,fetchdata,medium,warm,200,88.08,88.07,0.01,82.34,5.73,False,82.3,0.0,0.03,0.0,,82.34,4
1568,1568,genmatrix,large,warm,200,54.07,34.15,19.92,0.78,33.37,False,,0.0,0.02,,0.76,0.78,4
1569,1569,fastfouriertransform,medium,warm,200,759.34,759.33,0.01,738.45,20.88,False,,0.0,7.76,0.01,730.68,738.45,4
1570,1570,matrixmul,small,warm,200,531.15,529.38,1.76,4.94,524.44,False,,0.0,0.34,4.02,0.57,4.94,4
1571,1571,genmatrix,small,warm,200,6.71,6.7,0.0,0.11,6.59,False,,0.0,0.02,,0.09,0.11,5
1572,1572,genmatrix,large,warm,200,43.2,30.41,12.79,0.83,29.58,False,,0.0,0.02,,0.81,0.83,5
1573,1573,fetchdata,large,warm,200,81.82,81.82,0.01,76.11,5.7,False,76.09,0.0,0.02,0.0,,76.11,5
1574,1574,matrixmul,medium,warm,200,663.34,662.3,1.03,525.91,136.39,False,,0.0,0.38,4.16,521.37,525.91,5
1575,1575,fastfouriertransform,medium,warm,200,898.76,898.75,0.0,740.21,158.54,False,,0.0,4.08,0.01,736.12,740.21,6
1576,1576,linpack,medium,warm,200,688.37,688.37,0.0,677.84,10.53,False,,0.0,0.37,6.96,670.5,677.84,4
1577,1577,linpack,medium,warm,200,694.71,694.71,0.0,684.85,9.86,False,,0.0,0.36,4.7,679.79,684.85,4
1578,1578,linpack,large,warm,200,606.8,606.8,0.01,5.28,601.52,False,,0.0,0.33,4.04,0.91,5.28,5
1579,1579,matrixmul,large,warm,200,174.83,173.81,1.03,4.93,168.88,False,,0.0,0.34,4.01,0.58,4.93,6
1580,1580,fastfouriertransform,medium,warm,200,1135.36,1135.35,0.01,731.79,403.56,False,,0.0,3.91,0.0,727.87,731.79,7
1581,1581,linpack,large,warm,200,198.67,198.66,0.0,5.29,193.37,False,,0.0,0.35,4.08,0.86,5.29,6
1582,1582,fastfouriertransform,small,warm,200,939.86,939.86,0.0,4.96,934.9,False,,0.0,3.99,0.0,0.95,4.95,7
1583,1583,fetchdata,large,warm,200,94.85,94.84,0.0,87.76,7.08,False,87.73,0.0,0.03,0.0,,87.76,6
1584,1584,genmatrix,small,warm,200,10.07,10.07,0.0,0.11,9.95,False,,0.0,0.02,,0.09,0.11,4
1585,1585,linpack,small,warm,200,14.1,14.09,0.0,5.37,8.73,False,,0.0,0.41,4.06,0.89,5.36,3
1586,1586,linpack,large,warm,200,12.43,12.42,0.0,5.07,7.35,False,,0.0,0.34,3.99,0.74,5.07,3
1587,1587,matrixmul,medium,warm,200,551.58,549.74,1.84,536.13,13.61,False,,0.0,0.34,4.02,531.76,536.13,3
1588,1588,matrixmul,small,warm,200,463.15,463.15,0.01,4.97,458.18,False,,0.0,0.37,4.03,0.57,4.97,4
1589,1589,fastfouriertransform,small,warm,200,247.46,247.46,0.0,4.8,242.66,False,,0.0,3.94,0.0,0.84,4.8,5
1590,1590,genmatrix,small,warm,200,8.27,8.26,0.0,0.13,8.14,False,,0.0,0.03,,0.1,0.13,6
1591,1591,linpack,large,warm,200,20.62,20.62,0.0,9.42,11.2,False,,0.0,0.46,7.23,1.72,9.42,6
1592,1592,linpack,large,warm,200,13.66,13.66,0.0,5.26,8.4,False,,0.0,0.35,4.04,0.87,5.26,3
1593,1593,linpack,large,warm,200,13.16,13.15,0.0,5.15,8.0,False,,0.0,0.34,4.05,0.76,5.15,1
1594,1594,linpack,small,warm,200,13.28,13.28,0.0,5.09,8.18,False,,0.0,0.36,3.99,0.74,5.09,1
1595,1595,matrixmul,medium,warm,200,544.69,543.03,1.66,529.91,13.12,False,,0.0,0.35,4.01,525.54,529.91,1
1596,1596,matrixmul,medium,warm,200,981.37,979.63,1.74,531.1,448.53,False,,0.0,0.34,4.0,526.75,531.1,2
1597,1597,linpack,large,warm,200,19.59,19.59,0.0,5.32,14.27,False,,0.0,0.4,4.1,0.82,5.32,3
1598,1598,linpack,small,warm,200,14.9,14.89,0.0,6.18,8.71,False,,0.0,0.38,4.99,0.81,6.18,3
1599,1599,genmatrix,small,warm,200,6.93,6.93,0.0,0.13,6.8,False,,0.0,0.03,,0.09,0.12,3
1600,1600,matrixmul,small,warm,200,592.89,590.77,2.12,5.13,585.64,False,,0.0,0.37,4.1,0.65,5.12,3
1601,1601,genmatrix,medium,warm,200,10.85,9.88,0.97,0.21,9.67,False,,0.0,0.02,,0.18,0.21,3
1602,1602,fastfouriertransform,small,warm,200,20.02,20.01,0.0,4.8,15.21,False,,0.0,3.95,0.0,0.84,4.8,3
1603,1603,fetchdata,medium,warm,200,98.19,98.18,0.0,89.23,8.95,False,89.19,0.0,0.03,0.0,,89.23,3
1604,1604,genmatrix,medium,warm,200,13.79,12.16,1.62,0.22,11.95,False,,0.0,0.02,,0.19,0.22,3
1605,1605,matrixmul,small,warm,200,112.41,102.81,9.61,5.06,97.74,False,,0.0,0.37,4.07,0.62,5.06,3
1606,1606,linpack,medium,warm,200,698.01,698.01,0.0,687.15,10.85,False,,0.0,0.34,3.98,682.82,687.15,2
1607,1607,genmatrix,medium,warm,200,11.13,9.37,1.76,0.2,9.17,False,,0.0,0.02,,0.18,0.2,2
1608,1608,fastfouriertransform,medium,warm,200,746.66,746.66,0.01,728.11,18.55,False,,0.0,4.04,0.0,724.06,728.11,2
1609,1609,matrixmul,medium,warm,200,537.91,536.27,1.64,521.78,14.48,False,,0.0,0.37,4.03,517.37,521.78,3
1610,1610,fastfouriertransform,medium,warm,200,1290.69,1290.68,0.0,741.48,549.21,False,,0.0,3.88,0.0,737.59,741.48,4
1611,1611,fastfouriertransform,large,cold,200,1197.2,1197.2,0.01,5.21,1191.99,False,,0.0,4.09,0.0,1.11,5.21,5
1612,1612,fastfouriertransform,small,cold,200,1107.19,1107.19,0.0,4.79,1102.4,False,,0.0,3.97,0.0,0.82,4.79,6
1613,1613,genmatrix,large,warm,200,45.26,31.06,14.2,0.94,30.12,False,,0.0,0.02,,0.91,0.94,6
1614,1614,fastfouriertransform,large,warm,200,911.34,911.34,0.0,4.79,906.55,False,,0.0,3.92,0.0,0.86,4.79,6
1615,1615,fetchdata,large,warm,200,87.32,87.32,0.01,80.47,6.85,False,80.43,0.0,0.03,0.0,,80.47,6
1616,1616,fetchdata,large,warm,200,94.83,94.83,0.01,85.74,9.08,False,85.71,0.0,0.03,0.0,,85.74,5
1617,1617,fetchdata,large,warm,200,85.32,85.31,0.0,79.48,5.83,False,79.45,0.0,0.02,0.0,,79.48,5
1618,1618,fetchdata,medium,warm,200,88.43,88.43,0.01,82.89,5.54,False,82.85,0.0,0.03,0.0,,82.89,5
1619,1619,linpack,medium,warm,200,696.36,696.36,0.01,688.67,7.69,False,,0.0,0.33,3.96,684.37,688.67,5
1620,1620,matrixmul,small,warm,200,19.45,18.51,0.93,4.91,13.61,False,,0.0,0.34,3.99,0.57,4.91,6
1621,1621,matrixmul,large,warm,200,19.07,18.2,0.87,4.94,13.27,False,,0.0,0.35,4.01,0.57,4.93,6
1622,1622,fetchdata,small,warm,200,86.89,86.89,0.0,79.03,7.85,False,79.0,0.0,0.02,0.0,,79.03,6
1623,1623,matrixmul,medium,warm,200,540.62,539.64,0.97,524.48,15.17,False,,0.0,0.35,4.16,519.96,524.48,4
1624,1624,fastfouriertransform,large,warm,200,20.46,20.45,0.0,4.85,15.6,False,,0.0,3.96,0.01,0.88,4.85,3
1625,1625,linpack,small,warm,200,13.9,13.89,0.0,5.2,8.69,False,,0.0,0.36,4.04,0.8,5.2,3
1626,1626,matrixmul,large,warm,200,252.78,251.09,1.68,4.92,246.18,False,,0.0,0.34,4.0,0.57,4.92,2
1627,1627,matrixmul,medium,warm,200,685.85,684.33,1.51,527.65,156.69,False,,0.0,0.35,4.23,523.06,527.64,3
1628,1628,fastfouriertransform,large,warm,200,19.08,19.07,0.0,4.76,14.32,False,,0.0,3.95,0.0,0.79,4.76,4
1629,1629,fetchdata,small,warm,200,89.21,89.21,0.0,82.2,7.01,False,82.15,0.0,0.03,0.0,,82.19,2
1630,1630,genmatrix,large,warm,200,45.08,32.51,12.57,0.8,31.7,False,,0.0,0.02,,0.78,0.8,2
1631,1631,fastfouriertransform,large,warm,200,20.74,20.73,0.01,5.65,15.08,False,,0.0,4.87,0.0,0.77,5.65,2
1632,1632,fastfouriertransform,large,warm,200,22.56,22.55,0.0,6.35,16.2,False,,0.0,5.51,0.0,0.84,6.35,2
1633,1633,fetchdata,medium,warm,200,81.53,81.53,0.0,76.3,5.23,False,76.27,0.0,0.02,0.0,,76.3,2
1634,1634,genmatrix,small,warm,200,6.57,6.56,0.0,0.13,6.43,False,,0.0,0.02,,0.1,0.13,1
1635,1635,matrixmul,small,warm,200,22.11,20.58,1.52,5.67,14.91,False,,0.0,0.44,4.43,0.79,5.67,1
1636,1636,genmatrix,large,warm,200,48.76,36.34,12.41,0.82,35.52,False,,0.0,0.02,,0.8,0.82,1
1637,1637,matrixmul,large,warm,200,20.0,18.48,1.51,5.14,13.34,False,,0.0,0.36,4.07,0.7,5.14,1
1638,1638,genmatrix,large,warm,200,41.93,30.91,11.02,0.81,30.1,False,,0.0,0.02,,0.78,0.81,1
1639,1639,matrixmul,large,warm,200,19.54,18.08,1.46,4.97,13.11,False,,0.0,0.34,4.03,0.6,4.97,1
1640,1640,matrixmul,large,warm,200,20.54,18.21,2.32,5.0,13.21,False,,0.0,0.36,4.04,0.6,5.0,1
1641,1641,fastfouriertransform,medium,warm,200,775.61,775.61,0.0,759.29,16.32,False,,0.0,4.01,0.0,755.27,759.29,1
1642,1642,genmatrix,medium,warm,200,13.57,11.21,2.36,0.21,11.0,False,,0.0,0.02,,0.19,0.21,2
1643,1643,linpack,small,warm,200,14.25,14.25,0.0,5.93,8.31,False,,0.0,0.35,4.72,0.86,5.93,2
1644,1644,genmatrix,large,warm,200,40.84,31.23,9.62,0.82,30.41,False,,0.0,0.02,,0.8,0.82,2
1645,1645,linpack,small,warm,200,13.08,13.08,0.0,5.08,8.0,False,,0.0,0.34,3.99,0.75,5.08,2
1646,1646,fetchdata,medium,warm,200,82.08,82.08,0.0,76.87,5.21,False,76.84,0.0,0.02,0.0,,76.87,2
1647,1647,fastfouriertransform,small,warm,200,186.56,186.56,0.0,5.19,181.37,False,,0.0,4.11,0.0,1.06,5.19,2
1648,1648,genmatrix,small,warm,200,8.21,8.2,0.0,0.11,8.09,False,,0.0,0.02,,0.09,0.11,3
1649,1649,fetchdata,medium,warm,200,94.04,94.04,0.01,84.21,9.82,False,84.18,0.0,0.02,0.0,,84.21,1
1650,1650,fetchdata,large,warm,200,90.04,90.04,0.0,84.44,5.6,False,84.41,0.0,0.03,0.0,,84.44,1
1651,1651,matrixmul,medium,warm,200,546.07,545.03,1.04,531.18,13.85,False,,0.0,0.34,4.04,526.78,531.17,1
1652,1652,linpack,small,warm,200,13.43,13.43,0.0,5.13,8.3,False,,0.0,0.34,4.03,0.75,5.13,2
1653,1653,linpack,medium,warm,200,721.37,721.37,0.0,712.96,8.4,False,,0.0,0.46,5.31,707.19,712.96,2
1654,1654,matrixmul,small,warm,200,258.44,257.34,1.1,5.18,252.16,False,,0.0,0.34,4.1,0.73,5.18,3
1655,1655,matrixmul,large,warm,200,169.14,167.34,1.81,4.95,162.39,False,,0.0,0.36,4.0,0.58,4.95,4
1656,1656,linpack,large,warm,200,12.99,12.98,0.01,5.19,7.79,False,,0.0,0.34,4.03,0.81,5.19,5
1657,1657,fetchdata,large,warm,200,83.86,83.85,0.01,78.25,5.61,False,78.22,0.0,0.02,0.0,,78.24,2
1658,1658,fetchdata,medium,warm,200,81.2,81.2,0.01,76.07,5.13,False,76.04,0.0,0.02,0.0,,76.07,2
1659,1659,genmatrix,small,warm,200,6.11,6.11,0.01,0.11,6.0,False,,0.0,0.02,,0.08,0.11,2
1660,1660,fetchdata,medium,warm,200,87.03,87.02,0.01,80.49,6.53,False,80.46,0.0,0.02,0.0,,80.49,2
1661,1661,matrixmul,large,warm,200,21.07,20.15,0.92,5.07,15.07,False,,0.0,0.35,4.1,0.62,5.07,1
1662,1662,fastfouriertransform,medium,warm,200,756.79,756.79,0.0,735.7,21.09,False,,0.0,6.6,0.01,729.08,735.69,1
1663,1663,fastfouriertransform,medium,warm,200,1378.23,1378.22,0.01,718.75,659.47,False,,0.0,4.02,0.0,714.71,718.74,2
1664,1664,fetchdata,small,warm,200,83.34,83.33,0.01,77.8,5.53,False,77.77,0.0,0.02,0.0,,77.8,3
1665,1665,matrixmul,large,warm,200,19.81,18.33,1.47,5.08,13.25,False,,0.0,0.34,4.1,0.64,5.08,3
1666,1666,linpack,large,warm,200,15.8,15.8,0.0,5.44,10.35,False,,0.0,0.35,4.24,0.84,5.44,3
1667,1667,matrixmul,medium,warm,200,553.77,552.5,1.26,538.82,13.69,False,,0.0,0.35,4.1,534.36,538.82,3
1668,1668,matrixmul,medium,warm,200,991.83,990.44,1.39,531.36,459.09,False,,0.0,0.34,4.03,526.99,531.36,4
1669,1669,matrixmul,medium,warm,200,1426.76,1425.41,1.35,529.19,896.22,False,,0.0,0.35,4.0,524.83,529.18,5
1670,1670,fetchdata,small,warm,200,82.84,82.83,0.0,77.41,5.42,False,77.38,0.0,0.02,0.0,,77.41,5
1671,1671,linpack,small,warm,200,11.94,11.94,0.01,5.07,6.87,False,,0.0,0.33,3.99,0.75,5.07,5
1672,1672,fetchdata,medium,warm,200,81.82,81.82,0.01,76.01,5.8,False,75.98,0.0,0.02,0.0,,76.01,5
1673,1673,fastfouriertransform,medium,warm,200,1133.85,1133.85,0.0,752.24,381.61,False,,0.0,4.01,0.0,748.21,752.24,4
1674,1674,fetchdata,large,warm,200,91.45,91.44,0.0,85.3,6.14,False,85.27,0.0,0.03,0.0,,85.3,5
1675,1675,genmatrix,small,warm,200,6.96,6.36,0.59,0.13,6.23,False,,0.0,0.03,,0.1,0.13,5
1676,1676,matrixmul,large,warm,200,738.28,737.25,1.04,4.93,732.31,False,,0.0,0.33,4.02,0.58,4.93,5
1677,1677,matrixmul,large,warm,200,660.13,659.23,0.9,4.91,654.33,False,,0.0,0.33,4.0,0.57,4.91,5
1678,1678,linpack,small,warm,200,12.32,12.32,0.0,5.09,7.23,False,,0.0,0.34,3.99,0.76,5.08,5
1679,1679,linpack,small,warm,200,13.23,13.23,0.0,5.11,8.11,False,,0.0,0.36,3.99,0.75,5.11,5
1680,1680,genmatrix,large,warm,200,43.19,33.27,9.93,0.91,32.35,False,,0.0,0.03,,0.88,0.91,5
1681,1681,genmatrix,large,warm,200,47.35,36.05,11.3,0.86,35.19,False,,0.0,0.03,,0.83,0.86,5
1682,1682,fastfouriertransform,large,warm,200,241.87,241.86,0.01,4.93,236.94,False,,0.0,4.01,0.0,0.9,4.92,5
1683,1683,matrixmul,large,warm,200,49.76,48.41,1.35,4.92,43.49,False,,0.0,0.34,4.01,0.57,4.92,6
1684,1684,fetchdata,medium,warm,200,87.16,87.15,0.01,81.91,5.24,False,81.88,0.0,0.02,0.0,,81.91,3
1685,1685,fastfouriertransform,large,warm,200,17.96,17.95,0.0,4.61,13.34,False,,0.0,3.85,0.0,0.76,4.61,1
1686,1686,fetchdata,medium,warm,200,87.36,87.35,0.0,82.18,5.17,False,82.15,0.0,0.02,0.0,,82.18,1
1687,1687,fastfouriertransform,medium,warm,200,626.44,626.43,0.0,609.06,17.37,False,,0.0,3.83,0.0,605.23,609.06,1
1688,1688,genmatrix,medium,warm,200,13.71,11.91,1.8,0.29,11.62,False,,0.0,0.03,,0.26,0.29,2
1689,1689,fastfouriertransform,medium,warm,200,1126.53,1126.53,0.0,701.7,424.83,False,,0.0,3.82,0.0,697.87,701.7,2
1690,1690,fastfouriertransform,small,cold,200,1039.05,1039.04,0.0,4.62,1034.42,False,,0.0,3.84,0.0,0.78,4.62,3
1691,1691,fetchdata,large,warm,200,87.43,87.42,0.01,82.44,4.98,False,82.41,0.0,0.02,0.0,,82.44,4
1692,1692,linpack,large,warm,200,11.96,11.96,0.01,5.07,6.89,False,,0.0,0.33,3.99,0.74,5.07,4
1693,1693,genmatrix,large,warm,200,54.95,43.57,11.38,1.09,42.49,False,,0.0,0.02,,1.06,1.09,4
1694,1694,linpack,large,warm,200,15.25,15.24,0.0,7.64,7.6,False,,0.0,0.5,6.01,1.12,7.64,3
1695,1695,matrixmul,small,warm,200,23.1,21.79,1.31,5.13,16.66,False,,0.0,0.4,4.11,0.62,5.13,3
1696,1696,linpack,small,warm,200,18.73,18.72,0.01,5.19,13.53,False,,0.0,0.35,4.08,0.76,5.19,3
1697,1697,fetchdata,small,warm,200,82.82,82.82,0.01,77.56,5.26,False,77.53,0.0,0.03,0.0,,77.56,3
1698,1698,fastfouriertransform,large,warm,200,234.46,234.44,0.03,4.6,229.84,False,,0.0,3.85,0.0,0.74,4.59,3
1699,1699,genmatrix,large,warm,200,42.36,30.89,11.48,0.81,30.08,False,,0.0,0.02,,0.78,0.8,4
1700,1700,genmatrix,large,warm,200,41.05,30.51,10.54,0.79,29.72,False,,0.0,0.02,,0.77,0.79,4
1701,1701,linpack,small,warm,200,13.06,13.05,0.0,5.2,7.85,False,,0.0,0.34,4.1,0.75,5.2,1
1702,1702,genmatrix,large,warm,200,44.95,32.99,11.96,0.83,32.16,False,,0.0,0.02,,0.81,0.83,1
1703,1703,genmatrix,medium,warm,200,12.06,10.83,1.23,0.21,10.63,False,,0.0,0.02,,0.18,0.21,1
1704,1704,linpack,medium,warm,200,722.35,722.35,0.0,713.34,9.01,False,,0.0,0.47,5.82,707.05,713.34,1
1705,1705,linpack,large,warm,200,11.97,11.96,0.0,5.09,6.87,False,,0.0,0.33,4.01,0.75,5.09,2
1706,1706,fastfouriertransform,small,warm,200,19.72,19.71,0.0,4.81,14.9,False,,0.0,3.95,0.0,0.85,4.81,2
1707,1707,matrixmul,small,warm,200,19.22,17.95,1.27,4.96,12.99,False,,0.0,0.34,4.03,0.59,4.96,2
1708,1708,genmatrix,large,warm,200,49.85,36.29,13.56,0.94,35.35,False,,0.0,0.03,,0.91,0.94,2
1709,1709,fetchdata,large,warm,200,86.79,86.78,0.0,80.82,5.96,False,80.78,0.0,0.03,0.0,,80.82,2
1710,1710,fetchdata,small,warm,200,91.33,91.32,0.0,85.87,5.46,False,85.83,0.0,0.03,0.0,,85.87,2
1711,1711,fetchdata,large,warm,200,82.23,82.22,0.0,77.47,4.75,False,77.45,0.0,0.02,0.0,,77.47,2
1712,1712,genmatrix,small,warm,200,6.09,6.08,0.01,0.11,5.98,False,,0.0,0.02,,0.09,0.11,1
1713,1713,matrixmul,medium,warm,200,550.8,549.58,1.22,536.48,13.09,False,,0.0,0.36,4.09,532.03,536.48,1
1714,1714,fetchdata,large,warm,200,88.87,88.86,0.0,81.39,7.47,False,81.36,0.0,0.02,0.0,,81.39,2
1715,1715,genmatrix,large,warm,200,47.72,36.71,11.01,0.88,35.83,False,,0.0,0.02,,0.85,0.88,2
1716,1716,matrixmul,medium,warm,200,813.68,812.35,1.32,556.09,256.26,False,,0.0,0.33,4.01,551.74,556.09,2
1717,1717,matrixmul,small,warm,200,726.79,725.54,1.25,5.97,719.57,False,,0.0,1.1,4.25,0.62,5.97,3
1718,1718,fastfouriertransform,medium,warm,200,763.6,763.6,0.01,749.86,13.74,False,,0.0,3.93,0.0,745.92,749.86,4
1719,1719,linpack,large,warm,200,13.89,13.89,0.0,5.07,8.82,False,,0.0,0.34,4.0,0.73,5.07,4
1720,1720,genmatrix,large,warm,200,48.31,38.74,9.58,0.95,37.79,False,,0.0,0.02,,0.92,0.95,4
1721,1721,genmatrix,medium,warm,200,11.43,9.87,1.56,0.22,9.65,False,,0.0,0.02,,0.2,0.22,4
1722,1722,matrixmul,medium,warm,200,768.08,766.86,1.22,534.37,232.49,False,,0.0,0.34,4.07,529.95,534.37,4
1723,1723,linpack,small,warm,200,12.65,12.65,0.0,5.08,7.57,False,,0.0,0.34,4.0,0.73,5.08,5
1724,1724,fastfouriertransform,large,warm,200,171.0,171.0,0.01,4.68,166.32,False,,0.0,3.89,0.0,0.78,4.68,5
1725,1725,matrixmul,large,warm,200,479.36,478.44,0.91,4.99,473.45,False,,0.0,0.38,4.03,0.58,4.99,4
1726,1726,genmatrix,small,warm,200,6.09,6.08,0.01,0.11,5.98,False,,0.0,0.02,,0.08,0.11,3
1727,1727,linpack,medium,warm,200,709.23,709.22,0.0,697.55,11.67,False,,0.0,0.36,4.0,693.18,697.55,3
1728,1728,fetchdata,medium,warm,200,91.86,91.86,0.0,85.56,6.3,False,85.52,0.0,0.03,0.0,,85.55,4
1729,1729,fetchdata,medium,warm,200,83.95,83.95,0.0,78.84,5.1,False,78.81,0.0,0.02,0.0,,78.84,4
1730,1730,genmatrix,medium,warm,200,10.92,9.28,1.64,0.21,9.07,False,,0.0,0.02,,0.18,0.21,2
1731,1731,genmatrix,medium,warm,200,10.18,8.97,1.2,0.2,8.77,False,,0.0,0.02,,0.18,0.2,2
1732,1732,linpack,large,warm,200,12.55,12.54,0.0,5.1,7.44,False,,0.0,0.4,3.96,0.74,5.1,2
1733,1733,fetchdata,large,warm,200,93.88,93.88,0.0,87.01,6.87,False,86.97,0.0,0.03,0.0,,87.0,2
1734,1734,matrixmul,medium,warm,200,548.56,546.04,2.52,531.29,14.75,False,,0.0,0.36,4.1,526.83,531.29,2
1735,1735,fastfouriertransform,small,warm,200,18.93,18.92,0.0,4.82,14.1,False,,0.0,3.92,0.0,0.89,4.82,2
1736,1736,fastfouriertransform,large,warm,200,18.52,18.52,0.0,4.73,13.79,False,,0.0,3.93,0.0,0.79,4.73,2
1737,1737,matrixmul,small,warm,200,259.31,257.71,1.59,5.28,252.43,False,,0.0,0.37,4.1,0.8,5.28,2
1738,1738,fastfouriertransform,small,warm,200,19.47,19.47,0.0,4.74,14.73,False,,0.0,3.94,0.0,0.8,4.74,3
1739,1739,matrixmul,medium,warm,200,584.35,582.38,1.96,519.36,63.02,False,,0.0,0.35,4.06,514.94,519.36,3
1740,1740,fastfouriertransform,medium,warm,200,799.16,799.15,0.01,783.94,15.22,False,,0.0,3.93,0.0,779.99,783.93,2
1741,1741,fetchdata,large,warm,200,88.99,88.99,0.0,83.47,5.51,False,83.43,0.0,0.03,0.0,,83.47,3
1742,1742,fetchdata,large,warm,200,81.68,81.68,0.0,77.06,4.62,False,77.03,0.0,0.02,0.0,,77.06,3
1743,1743,genmatrix,small,warm,200,6.2,5.48,0.72,0.11,5.37,False,,0.0,0.02,,0.08,0.11,3
1744,1744,genmatrix,small,warm,200,5.84,5.14,0.7,0.1,5.03,False,,0.0,0.02,,0.08,0.1,3
1745,1745,genmatrix,medium,warm,200,13.59,10.67,2.92,0.22,10.45,False,,0.0,0.02,,0.2,0.22,2
1746,1746,fastfouriertransform,medium,warm,200,854.65,854.65,0.0,653.14,201.5,False,,0.0,4.02,0.0,649.12,653.14,2
1747,1747,fetchdata,small,warm,200,87.29,87.28,0.0,81.99,5.3,False,81.96,0.0,0.02,0.0,,81.99,3
1748,1748,matrixmul,large,warm,200,18.95,17.71,1.24,4.98,12.73,False,,0.0,0.35,4.03,0.6,4.98,2
1749,1749,genmatrix,large,warm,200,42.82,31.04,11.78,0.8,30.24,False,,0.0,0.02,,0.77,0.8,2
1750,1750,fetchdata,medium,warm,200,81.57,81.57,0.0,77.02,4.55,False,76.99,0.0,0.02,0.0,,77.02,2
1751,1751,fastfouriertransform,large,warm,200,361.81,361.8,0.01,4.69,357.11,False,,0.0,3.87,0.0,0.81,4.69,2
1752,1752,fastfouriertransform,small,warm,200,267.14,267.14,0.0,4.57,262.57,False,,0.0,3.85,0.0,0.72,4.57,3
1753,1753,fetchdata,medium,warm,200,79.91,79.9,0.0,75.78,4.12,False,75.75,0.0,0.02,0.0,,75.78,4
1754,1754,fastfouriertransform,small,warm,200,73.63,73.63,0.0,4.57,69.06,False,,0.0,3.83,0.0,0.74,4.57,4
1755,1755,linpack,small,warm,200,14.48,14.47,0.01,6.7,7.78,False,,0.0,0.44,5.3,0.96,6.7,1
1756,1756,linpack,large,warm,200,15.19,15.18,0.0,7.51,7.68,False,,0.0,0.48,5.95,1.07,7.51,1
1757,1757,matrixmul,small,warm,200,19.16,17.42,1.73,4.96,12.46,False,,0.0,0.35,4.04,0.57,4.96,1
1758,1758,fastfouriertransform,large,warm,200,17.87,17.87,0.01,4.63,13.24,False,,0.0,3.85,0.0,0.77,4.63,1
1759,1759,genmatrix,small,warm,200,6.62,5.95,0.67,0.11,5.85,False,,0.0,0.02,,0.08,0.11,1
1760,1760,matrixmul,large,warm,200,23.8,21.93,1.88,5.18,16.74,False,,0.0,0.36,4.17,0.65,5.18,1
1761,1761,fetchdata,medium,warm,200,90.23,90.22,0.01,84.08,6.15,False,84.04,0.0,0.03,0.0,,84.07,1
