index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1533,1533,fetchdata,medium,warm,200,84.25,84.24,0.0,78.3,5.94,False,78.27,0.0,0.02,0.0,,78.3,3
1534,1534,genmatrix,medium,warm,200,10.51,9.55,0.97,0.21,9.34,False,,0.0,0.02,,0.18,0.2,3
1535,1535,matrixmul,small,warm,200,20.39,18.42,1.97,4.97,13.45,False,,0.0,0.39,4.0,0.57,4.97,3
1536,1536,fastfouriertransform,small,warm,200,19.36,19.36,0.0,4.59,14.77,False,,0.0,3.83,0.0,0.75,4.59,1
1537,1537,matrixmul,medium,warm,200,546.47,545.38,1.09,529.63,15.75,False,,0.0,0.43,4.18,525.02,529.63,1
1538,1538,matrixmul,medium,warm,200,979.56,978.65,0.91,528.82,449.83,False,,0.0,0.34,4.0,524.47,528.82,2
1539,1539,matrixmul,small,warm,200,890.9,889.06,1.84,4.9,884.16,False,,0.0,0.34,3.99,0.57,4.9,3
1540,1540,genmatrix,medium,warm,200,12.59,10.83,1.76,0.22,10.62,False,,0.0,0.02,,0.19,0.21,4
1541,1541,fetchdata,large,warm,200,134.52,134.51,0.0,128.98,5.54,False,128.95,0.0,0.02,0.0,,128.98,4
1542,1542,matrixmul,large,warm,200,613.32,612.41,0.91,4.96,607.44,False,,0.0,0.37,4.0,0.59,4.96,5
1543,1543,linpack,small,warm,200,14.84,14.83,0.01,5.17,9.67,False,,0.0,0.33,4.05,0.78,5.17,4
1544,1544,matrixmul,small,warm,200,402.45,402.45,0.0,4.93,397.52,False,,0.0,0.33,4.02,0.57,4.93,4
1545,1545,fetchdata,medium,warm,200,86.77,86.77,0.0,80.39,6.37,False,80.36,0.0,0.02,0.0,,80.39,5
1546,1546,fastfouriertransform,medium,warm,200,692.03,692.02,0.01,676.92,15.1,False,,0.0,3.87,0.0,673.04,676.92,5
1547,1547,genmatrix,large,warm,200,47.54,31.07,16.47,0.8,30.26,False,,0.0,0.02,,0.78,0.8,6
1548,1548,matrixmul,medium,warm,200,551.88,550.1,1.79,531.1,18.99,False,,0.0,0.34,3.98,526.77,531.1,4
1549,1549,matrixmul,medium,warm,200,986.13,984.43,1.7,529.15,455.27,False,,0.0,0.33,3.99,524.82,529.15,3
1550,1550,matrixmul,large,warm,200,896.86,895.69,1.17,4.94,890.75,False,,0.0,0.35,4.0,0.58,4.94,4
1551,1551,linpack,small,warm,200,17.39,17.39,0.0,5.31,12.08,False,,0.0,0.35,4.12,0.83,5.31,5
1552,1552,genmatrix,medium,warm,200,12.1,9.55,2.56,0.2,9.35,False,,0.0,0.02,,0.18,0.2,5
1553,1553,linpack,large,warm,200,13.33,13.32,0.01,5.09,8.24,False,,0.0,0.35,3.99,0.74,5.09,4
1554,1554,fetchdata,medium,warm,200,81.44,81.44,0.0,76.12,5.32,False,76.09,0.0,0.02,0.0,,76.12,3
1555,1555,genmatrix,small,warm,200,7.09,7.09,0.0,0.11,6.98,False,,0.0,0.02,,0.09,0.11,3
1556,1556,matrixmul,medium,warm,200,832.03,831.14,0.9,529.69,301.45,False,,0.0,0.33,3.98,525.37,529.69,3
1557,1557,genmatrix,large,warm,200,46.0,34.06,11.95,0.8,33.25,False,,0.0,0.02,,0.78,0.8,4
1558,1558,matrixmul,large,warm,200,642.45,641.61,0.84,4.94,636.67,False,,0.0,0.35,4.0,0.58,4.94,4
1559,1559,fetchdata,medium,warm,200,81.95,81.94,0.0,77.06,4.89,False,77.03,0.0,0.02,0.0,,77.05,3
1560,1560,matrixmul,medium,warm,200,980.46,978.7,1.76,530.66,448.04,False,,0.0,0.33,4.0,526.32,530.66,3
1561,1561,matrixmul,medium,warm,200,1415.36,1412.29,3.07,527.89,884.4,False,,0.0,0.37,4.06,523.46,527.89,4
1562,1562,fastfouriertransform,large,warm,200,23.59,23.58,0.0,6.24,17.34,False,,0.0,5.4,0.0,0.83,6.24,5
1563,1563,fetchdata,large,warm,200,84.85,84.84,0.0,78.68,6.16,False,78.65,0.0,0.02,0.0,,78.68,5
1564,1564,linpack,small,warm,200,15.24,15.23,0.0,5.9,9.33,False,,0.0,0.35,4.64,0.91,5.9,5
1565,1565,linpack,small,warm,200,15.94,15.94,0.01,5.12,10.81,False,,0.0,0.35,4.02,0.75,5.12,3
1566,1566,matrixmul,large,warm,200,926.1,925.0,1.1,4.91,920.09,False,,0.0,0.33,4.0,0.58,4.91,3
1567,1567,fetchdata,medium,warm,200,90.06,90.05,0.0,81.98,8.07,False,81.95,0.0,0.02,0.0,,81.98,4
1568,1568,genmatrix,large,warm,200,48.09,36.14,11.95,0.83,35.31,False,,0.0,0.02,,0.8,0.83,4
1569,1569,fastfouriertransform,medium,warm,200,700.66,700.66,0.01,680.2,20.46,False,,0.0,4.05,0.0,676.14,680.2,4
1570,1570,matrixmul,small,warm,200,536.45,534.75,1.7,4.94,529.8,False,,0.0,0.37,3.99,0.58,4.94,4
1571,1571,genmatrix,small,warm,200,5.88,5.87,0.0,0.11,5.77,False,,0.0,0.02,,0.08,0.11,5
1572,1572,genmatrix,large,warm,200,47.1,30.94,16.16,0.79,30.15,False,,0.0,0.02,,0.77,0.79,5
1573,1573,fetchdata,large,warm,200,92.9,92.9,0.01,86.21,6.68,False,86.18,0.0,0.03,0.0,,86.21,5
1574,1574,matrixmul,medium,warm,200,668.0,666.43,1.57,525.45,140.98,False,,0.0,0.36,3.97,521.12,525.45,5
1575,1575,fastfouriertransform,medium,warm,200,780.97,780.97,0.0,675.8,105.17,False,,0.0,3.92,0.0,671.87,675.8,6
1576,1576,linpack,medium,warm,200,713.77,713.76,0.0,706.68,7.09,False,,0.0,0.33,3.97,702.36,706.68,4
1577,1577,linpack,medium,warm,200,751.73,751.73,0.0,743.04,8.69,False,,0.0,0.33,3.98,738.72,743.04,4
1578,1578,linpack,large,warm,200,522.41,522.4,0.01,5.08,517.33,False,,0.0,0.34,4.01,0.72,5.07,5
1579,1579,matrixmul,large,warm,200,181.57,178.7,2.87,5.08,173.62,False,,0.0,0.34,4.05,0.67,5.07,6
1580,1580,fastfouriertransform,medium,warm,200,955.62,955.61,0.0,671.57,284.04,False,,0.0,3.9,0.0,667.67,671.57,7
1581,1581,linpack,large,warm,200,361.5,361.49,0.01,5.32,356.17,False,,0.0,0.32,4.1,0.9,5.32,6
1582,1582,fastfouriertransform,small,warm,200,761.23,761.22,0.01,4.57,756.66,False,,0.0,3.83,0.0,0.73,4.56,7
1583,1583,fetchdata,large,warm,200,82.4,82.39,0.01,76.87,5.53,False,76.84,0.0,0.02,0.0,,76.86,7
1584,1584,genmatrix,small,warm,200,5.9,5.89,0.0,0.11,5.79,False,,0.0,0.02,,0.08,0.11,5
1585,1585,linpack,small,warm,200,14.28,14.27,0.0,5.12,9.15,False,,0.0,0.33,4.03,0.75,5.12,3
1586,1586,linpack,large,warm,200,17.49,17.48,0.01,5.34,12.14,False,,0.0,0.43,4.09,0.81,5.34,3
1587,1587,matrixmul,medium,warm,200,543.45,541.83,1.62,525.61,16.22,False,,0.0,0.41,4.08,521.12,525.61,3
1588,1588,matrixmul,small,warm,200,452.96,452.05,0.91,5.87,446.18,False,,0.0,0.36,4.84,0.66,5.87,4
1589,1589,fastfouriertransform,small,warm,200,68.33,68.33,0.01,4.57,63.76,False,,0.0,3.85,0.0,0.72,4.57,5
1590,1590,genmatrix,small,warm,200,6.78,6.78,0.01,0.13,6.65,False,,0.0,0.02,,0.1,0.13,3
1591,1591,linpack,large,warm,200,14.08,14.07,0.0,5.2,8.87,False,,0.0,0.35,4.0,0.85,5.2,3
1592,1592,linpack,large,warm,200,15.33,15.33,0.0,5.2,10.12,False,,0.0,0.38,4.04,0.79,5.2,3
1593,1593,linpack,large,warm,200,15.31,15.3,0.0,5.29,10.01,False,,0.0,0.35,4.08,0.86,5.29,1
1594,1594,linpack,small,warm,200,106.26,106.26,0.01,5.11,101.15,False,,0.0,0.35,4.02,0.74,5.11,1
1595,1595,matrixmul,medium,warm,200,552.79,552.04,0.75,538.26,13.77,False,,0.0,0.4,4.25,533.61,538.26,2
1596,1596,matrixmul,medium,warm,200,997.64,996.22,1.42,537.4,458.83,False,,0.0,0.34,3.99,533.07,537.39,2
1597,1597,linpack,large,warm,200,12.88,12.87,0.0,5.07,7.8,False,,0.0,0.34,3.98,0.75,5.07,3
1598,1598,linpack,small,warm,200,16.73,16.72,0.0,5.29,11.43,False,,0.0,0.35,4.03,0.89,5.29,3
1599,1599,genmatrix,small,warm,200,8.69,8.69,0.0,0.11,8.58,False,,0.0,0.02,,0.08,0.11,3
1600,1600,matrixmul,small,warm,200,610.47,609.29,1.17,5.18,604.12,False,,0.0,0.56,4.02,0.59,5.18,3
1601,1601,genmatrix,medium,warm,200,11.11,9.59,1.52,0.23,9.36,False,,0.0,0.02,,0.21,0.23,3
1602,1602,fastfouriertransform,small,warm,200,19.16,19.16,0.0,4.62,14.54,False,,0.0,3.87,0.0,0.75,4.62,3
1603,1603,fetchdata,medium,warm,200,86.56,86.55,0.0,80.18,6.38,False,80.15,0.0,0.02,0.0,,80.18,3
1604,1604,genmatrix,medium,warm,200,19.47,15.57,3.91,0.2,15.36,False,,0.0,0.02,,0.18,0.2,3
1605,1605,matrixmul,small,warm,200,121.82,119.54,2.28,4.94,114.6,False,,0.0,0.38,3.97,0.59,4.94,3
1606,1606,linpack,medium,warm,200,689.29,689.29,0.0,680.61,8.68,False,,0.0,0.33,3.97,676.3,680.61,3
1607,1607,genmatrix,medium,warm,200,10.58,9.14,1.44,0.2,8.93,False,,0.0,0.02,,0.18,0.2,2
1608,1608,fastfouriertransform,medium,warm,200,697.54,697.54,0.0,683.4,14.14,False,,0.0,3.88,0.0,679.51,683.4,2
1609,1609,matrixmul,medium,warm,200,544.43,543.04,1.4,526.17,16.87,False,,0.0,0.44,4.23,521.5,526.17,3
1610,1610,fastfouriertransform,medium,warm,200,1179.04,1179.04,0.01,678.52,500.52,False,,0.0,4.13,0.0,674.38,678.52,4
1611,1611,fastfouriertransform,large,cold,200,1085.5,1085.49,0.01,4.87,1080.62,False,,0.0,3.91,0.0,0.95,4.87,5
1612,1612,fastfouriertransform,small,warm,200,993.62,993.62,0.01,4.88,988.74,False,,0.0,4.0,0.0,0.86,4.87,6
1613,1613,genmatrix,large,warm,200,43.95,30.54,13.41,0.81,29.73,False,,0.0,0.02,,0.79,0.81,6
1614,1614,fastfouriertransform,large,warm,200,801.36,801.36,0.0,4.92,796.44,False,,0.0,4.07,0.0,0.84,4.92,6
1615,1615,fetchdata,large,warm,200,94.68,94.67,0.0,86.29,8.39,False,86.25,0.0,0.03,0.0,,86.29,5
1616,1616,fetchdata,large,warm,200,88.95,88.95,0.0,80.84,8.11,False,80.81,0.0,0.02,0.0,,80.84,5
1617,1617,fetchdata,large,warm,200,90.29,90.29,0.01,84.19,6.1,False,84.16,0.0,0.02,0.0,,84.19,5
1618,1618,fetchdata,medium,warm,200,81.26,81.26,0.0,76.24,5.02,False,76.21,0.0,0.02,0.0,,76.24,5
1619,1619,linpack,medium,warm,200,694.99,694.98,0.0,686.98,8.0,False,,0.0,0.34,4.17,682.48,686.98,5
1620,1620,matrixmul,small,warm,200,19.09,17.81,1.28,4.93,12.88,False,,0.0,0.35,4.0,0.58,4.93,6
1621,1621,matrixmul,large,warm,200,20.62,18.7,1.92,4.96,13.74,False,,0.0,0.35,4.01,0.6,4.96,6
1622,1622,fetchdata,small,warm,200,94.43,94.42,0.01,87.47,6.95,False,87.43,0.0,0.03,0.0,,87.47,3
1623,1623,matrixmul,medium,warm,200,541.38,539.51,1.87,524.62,14.88,False,,0.0,0.37,5.9,518.35,524.62,2
1624,1624,fastfouriertransform,large,warm,200,20.31,20.31,0.01,4.9,15.4,False,,0.0,3.99,0.0,0.9,4.9,3
1625,1625,linpack,small,warm,200,14.48,14.48,0.0,5.21,9.26,False,,0.0,0.36,4.04,0.81,5.21,3
1626,1626,matrixmul,large,warm,200,253.71,252.3,1.42,5.07,247.23,False,,0.0,0.34,4.08,0.65,5.07,2
1627,1627,matrixmul,medium,warm,200,687.7,685.65,2.05,526.83,158.82,False,,0.0,0.37,4.0,522.45,526.82,3
1628,1628,fastfouriertransform,large,warm,200,21.96,21.95,0.0,5.18,16.78,False,,0.0,4.14,0.01,1.02,5.17,4
1629,1629,fetchdata,small,warm,200,85.35,85.35,0.0,79.08,6.27,False,79.05,0.0,0.02,0.0,,79.08,2
1630,1630,genmatrix,large,warm,200,43.77,31.77,12.0,0.81,30.96,False,,0.0,0.02,,0.78,0.81,2
1631,1631,fastfouriertransform,large,warm,200,19.23,19.23,0.0,4.85,14.38,False,,0.0,3.99,0.0,0.85,4.84,2
1632,1632,fastfouriertransform,large,warm,200,18.67,18.67,0.0,4.73,13.93,False,,0.0,3.88,0.02,0.82,4.73,2
1633,1633,fetchdata,medium,warm,200,86.1,86.1,0.0,79.12,6.97,False,79.09,0.0,0.03,0.0,,79.12,2
1634,1634,genmatrix,small,warm,200,9.63,8.96,0.67,0.13,8.83,False,,0.0,0.03,,0.1,0.13,1
1635,1635,matrixmul,small,warm,200,21.34,19.19,2.15,5.03,14.17,False,,0.0,0.36,4.06,0.61,5.03,1
1636,1636,genmatrix,large,warm,200,47.57,35.76,11.8,0.79,34.98,False,,0.0,0.02,,0.76,0.79,1
1637,1637,matrixmul,large,warm,200,19.74,17.57,2.17,4.9,12.67,False,,0.0,0.34,3.99,0.57,4.9,1
1638,1638,genmatrix,large,warm,200,54.39,30.19,24.2,0.78,29.41,False,,0.0,0.02,,0.75,0.78,1
1639,1639,matrixmul,large,warm,200,24.21,21.9,2.31,5.35,16.55,False,,0.0,0.4,4.25,0.69,5.35,1
1640,1640,matrixmul,large,warm,200,22.3,20.45,1.85,5.13,15.32,False,,0.0,0.35,4.11,0.66,5.12,1
1641,1641,fastfouriertransform,medium,warm,200,701.3,701.29,0.0,686.66,14.63,False,,0.0,4.02,0.0,682.63,686.66,1
1642,1642,genmatrix,medium,warm,200,11.21,9.48,1.73,0.2,9.28,False,,0.0,0.02,,0.18,0.2,2
1643,1643,linpack,small,warm,200,13.25,13.24,0.0,5.22,8.02,False,,0.0,0.33,4.1,0.78,5.22,2
1644,1644,genmatrix,large,warm,200,54.22,42.44,11.78,1.06,41.38,False,,0.0,0.02,,1.03,1.06,2
1645,1645,linpack,small,warm,200,14.51,14.5,0.01,5.16,9.35,False,,0.0,0.33,4.04,0.78,5.15,2
1646,1646,fetchdata,medium,warm,200,88.3,88.29,0.01,80.49,7.8,False,80.46,0.0,0.02,0.0,,80.49,2
1647,1647,fastfouriertransform,small,warm,200,109.08,109.07,0.01,4.73,104.34,False,,0.0,3.89,0.0,0.83,4.73,2
1648,1648,genmatrix,small,warm,200,6.26,6.25,0.0,0.1,6.15,False,,0.0,0.02,,0.08,0.1,3
1649,1649,fetchdata,medium,warm,200,81.25,81.24,0.0,75.79,5.45,False,75.77,0.0,0.02,0.0,,75.79,1
1650,1650,fetchdata,large,warm,200,81.68,81.68,0.0,76.22,5.46,False,76.19,0.0,0.02,0.0,,76.22,1
1651,1651,matrixmul,medium,warm,200,569.66,567.91,1.76,531.75,36.15,False,,0.0,0.38,4.11,527.25,531.75,1
1652,1652,linpack,small,warm,200,20.58,20.58,0.0,6.43,14.15,False,,0.0,0.4,4.06,1.96,6.43,2
1653,1653,linpack,medium,warm,200,764.12,764.11,0.0,753.81,10.31,False,,0.0,0.37,4.12,749.32,753.8,2
1654,1654,matrixmul,small,warm,200,280.68,279.12,1.56,5.06,274.06,False,,0.0,0.4,4.06,0.6,5.06,3
1655,1655,matrixmul,large,warm,200,191.74,190.05,1.69,5.1,184.95,False,,0.0,0.37,4.06,0.66,5.1,4
1656,1656,linpack,large,warm,200,13.18,13.18,0.0,5.1,8.08,False,,0.0,0.34,4.01,0.75,5.1,5
1657,1657,fetchdata,large,warm,200,92.01,92.0,0.01,84.8,7.2,False,84.76,0.0,0.03,0.0,,84.8,2
1658,1658,fetchdata,medium,warm,200,95.03,95.03,0.01,86.31,8.71,False,86.27,0.0,0.03,0.0,,86.31,2
1659,1659,genmatrix,small,warm,200,6.95,6.95,0.0,0.11,6.84,False,,0.0,0.02,,0.09,0.11,2
1660,1660,fetchdata,medium,warm,200,80.77,80.77,0.01,75.83,4.94,False,75.8,0.0,0.02,0.0,,75.83,2
1661,1661,matrixmul,large,warm,200,19.28,17.62,1.66,4.92,12.7,False,,0.0,0.35,3.99,0.58,4.92,1
1662,1662,fastfouriertransform,medium,warm,200,696.36,696.36,0.0,682.02,14.34,False,,0.0,3.87,0.0,678.13,682.01,1
1663,1663,fastfouriertransform,medium,warm,200,1265.92,1265.92,0.0,665.77,600.14,False,,0.0,3.82,0.0,661.95,665.77,2
1664,1664,fetchdata,small,warm,200,89.97,89.96,0.01,82.7,7.26,False,82.67,0.0,0.02,0.0,,82.7,3
1665,1665,matrixmul,large,warm,200,22.22,20.54,1.68,5.08,15.46,False,,0.0,0.36,4.08,0.65,5.08,3
1666,1666,linpack,large,warm,200,15.59,15.59,0.0,6.17,9.41,False,,0.0,0.36,4.72,1.08,6.17,3
1667,1667,matrixmul,medium,warm,200,543.57,542.02,1.54,528.73,13.29,False,,0.0,0.37,3.97,524.38,528.73,3
1668,1668,matrixmul,medium,warm,200,986.31,984.8,1.5,533.1,451.7,False,,0.0,0.34,3.99,528.78,533.1,4
1669,1669,matrixmul,medium,warm,200,1437.22,1435.65,1.57,546.04,889.61,False,,0.0,0.51,5.36,540.16,546.04,4
1670,1670,fetchdata,small,warm,200,88.05,88.04,0.0,79.69,8.36,False,79.65,0.0,0.02,0.0,,79.68,5
1671,1671,linpack,small,warm,200,13.79,13.78,0.0,5.19,8.59,False,,0.0,0.35,4.04,0.79,5.19,5
1672,1672,fetchdata,medium,warm,200,81.97,81.96,0.01,76.68,5.28,False,76.65,0.0,0.02,0.0,,76.68,5
1673,1673,fastfouriertransform,medium,warm,200,941.42,941.41,0.01,673.85,267.56,False,,0.0,4.03,0.0,669.81,673.85,4
1674,1674,fetchdata,large,warm,200,81.47,81.46,0.01,76.96,4.5,False,76.93,0.0,0.02,0.0,,76.96,5
1675,1675,genmatrix,small,warm,200,6.3,6.29,0.0,0.12,6.17,False,,0.0,0.02,,0.1,0.12,5
1676,1676,matrixmul,large,warm,200,751.77,749.67,2.1,5.08,744.58,False,,0.0,0.4,4.03,0.65,5.08,4
1677,1677,matrixmul,large,warm,200,674.76,672.74,2.02,5.11,667.63,False,,0.0,0.35,4.03,0.72,5.11,5
1678,1678,linpack,small,warm,200,16.15,16.15,0.0,5.48,10.66,False,,0.0,0.35,4.12,1.02,5.48,5
1679,1679,linpack,small,warm,200,14.44,14.43,0.0,7.11,7.33,False,,0.0,0.45,5.61,1.04,7.11,5
1680,1680,genmatrix,large,warm,200,41.21,29.96,11.25,0.78,29.17,False,,0.0,0.02,,0.76,0.78,5
1681,1681,genmatrix,large,warm,200,43.39,31.22,12.17,0.81,30.41,False,,0.0,0.02,,0.79,0.81,5
1682,1682,fastfouriertransform,large,warm,200,48.87,48.87,0.01,4.71,44.15,False,,0.0,3.88,0.0,0.82,4.71,5
1683,1683,matrixmul,large,warm,200,62.73,61.15,1.58,5.13,56.02,False,,0.0,0.39,4.09,0.64,5.13,4
1684,1684,fetchdata,medium,warm,200,83.78,83.77,0.0,77.67,6.1,False,77.64,0.0,0.02,0.0,,77.67,1
1685,1685,fastfouriertransform,large,warm,200,19.35,19.35,0.0,5.02,14.33,False,,0.0,4.22,0.0,0.8,5.02,1
1686,1686,fetchdata,medium,warm,200,81.29,81.28,0.0,75.91,5.37,False,75.88,0.0,0.02,0.0,,75.91,1
1687,1687,fastfouriertransform,medium,warm,200,709.08,709.08,0.0,694.49,14.59,False,,0.0,3.88,0.0,690.6,694.48,1
1688,1688,genmatrix,medium,warm,200,13.3,11.36,1.94,0.21,11.16,False,,0.0,0.02,,0.18,0.21,2
1689,1689,fastfouriertransform,medium,warm,200,1205.81,1205.81,0.0,693.78,512.03,False,,0.0,3.94,0.0,689.82,693.78,2
1690,1690,fastfouriertransform,small,cold,200,1122.0,1122.0,0.0,4.99,1117.01,False,,0.0,4.03,0.0,0.94,4.99,3
1691,1691,fetchdata,large,warm,200,82.29,82.29,0.0,76.84,5.45,False,76.77,0.0,0.05,0.0,,76.84,4
1692,1692,linpack,large,warm,200,12.37,12.37,0.0,5.09,7.28,False,,0.0,0.33,4.01,0.74,5.09,4
1693,1693,genmatrix,large,warm,200,42.55,30.75,11.8,0.79,29.96,False,,0.0,0.02,,0.77,0.79,4
1694,1694,linpack,large,warm,200,26.53,26.53,0.0,9.07,17.45,False,,0.0,0.38,7.9,0.78,9.07,4
1695,1695,matrixmul,small,warm,200,21.15,19.56,1.59,5.06,14.5,False,,0.0,0.39,4.06,0.6,5.06,3
1696,1696,linpack,small,warm,200,12.29,12.28,0.0,5.07,7.21,False,,0.0,0.33,4.0,0.74,5.07,3
1697,1697,fetchdata,small,warm,200,81.91,81.9,0.0,77.08,4.82,False,77.05,0.0,0.02,0.0,,77.08,3
1698,1698,fastfouriertransform,large,warm,200,314.96,314.95,0.01,5.14,309.81,False,,0.0,4.1,0.01,1.02,5.14,3
1699,1699,genmatrix,large,warm,200,53.5,43.25,10.25,1.1,42.15,False,,0.0,0.02,,1.07,1.1,4
1700,1700,genmatrix,large,warm,200,57.28,43.92,13.35,1.05,42.88,False,,0.0,0.02,,1.02,1.05,4
1701,1701,linpack,small,warm,200,16.47,16.46,0.0,5.29,11.18,False,,0.0,0.35,4.04,0.89,5.28,4
1702,1702,genmatrix,large,warm,200,42.7,31.72,10.98,0.82,30.89,False,,0.0,0.02,,0.8,0.82,1
1703,1703,genmatrix,medium,warm,200,12.92,11.01,1.91,0.23,10.78,False,,0.0,0.02,,0.2,0.23,1
1704,1704,linpack,medium,warm,200,692.26,692.26,0.01,684.88,7.38,False,,0.0,0.34,3.98,680.55,684.88,1
1705,1705,linpack,large,warm,200,13.59,13.59,0.01,5.11,8.47,False,,0.0,0.33,3.97,0.8,5.11,2
1706,1706,fastfouriertransform,small,warm,200,24.61,24.61,0.01,5.37,19.24,False,,0.0,4.2,0.01,1.15,5.37,2
1707,1707,matrixmul,small,warm,200,23.69,21.41,2.28,5.05,16.36,False,,0.0,0.35,4.09,0.61,5.05,2
1708,1708,genmatrix,large,warm,200,41.6,31.04,10.56,0.82,30.22,False,,0.0,0.02,,0.8,0.82,2
1709,1709,fetchdata,large,warm,200,81.96,81.95,0.0,77.01,4.95,False,76.98,0.0,0.02,0.0,,77.0,2
1710,1710,fetchdata,small,warm,200,80.66,80.66,0.0,75.8,4.86,False,75.77,0.0,0.02,0.0,,75.8,2
1711,1711,fetchdata,large,warm,200,82.98,82.97,0.01,77.46,5.51,False,77.43,0.0,0.02,0.0,,77.46,1
1712,1712,genmatrix,small,warm,200,8.02,7.12,0.89,0.11,7.01,False,,0.0,0.02,,0.09,0.11,1
1713,1713,matrixmul,medium,warm,200,549.26,546.65,2.61,529.63,17.02,False,,0.0,0.39,4.12,525.11,529.63,1
1714,1714,fetchdata,large,warm,200,84.23,84.23,0.0,79.01,5.22,False,78.98,0.0,0.02,0.0,,79.01,2
1715,1715,genmatrix,large,warm,200,41.54,30.33,11.21,0.79,29.54,False,,0.0,0.02,,0.77,0.79,2
1716,1716,matrixmul,medium,warm,200,775.07,773.04,2.03,520.57,252.47,False,,0.0,0.37,4.1,516.1,520.57,2
1717,1717,matrixmul,small,warm,200,687.18,684.93,2.25,5.18,679.74,False,,0.0,0.39,4.12,0.67,5.18,3
1718,1718,fastfouriertransform,medium,warm,200,696.71,696.71,0.0,680.79,15.92,False,,0.0,3.89,0.0,676.88,680.78,4
1719,1719,linpack,large,warm,200,42.26,42.26,0.0,5.39,36.87,False,,0.0,0.38,4.08,0.92,5.39,4
1720,1720,genmatrix,large,warm,200,52.88,34.86,18.02,0.9,33.96,False,,0.0,0.03,,0.86,0.9,4
1721,1721,genmatrix,medium,warm,200,10.83,8.92,1.91,0.2,8.72,False,,0.0,0.02,,0.18,0.2,4
1722,1722,matrixmul,medium,warm,200,735.47,733.8,1.67,540.96,192.84,False,,0.0,0.43,4.17,536.35,540.96,4
1723,1723,linpack,small,warm,200,12.69,12.68,0.0,5.16,7.52,False,,0.0,0.33,4.0,0.83,5.16,5
1724,1724,fastfouriertransform,large,warm,200,105.77,105.77,0.01,5.17,100.59,False,,0.0,4.17,0.01,0.99,5.17,3
1725,1725,matrixmul,large,warm,200,448.85,447.49,1.36,6.19,441.3,False,,0.0,0.42,5.05,0.72,6.19,3
1726,1726,genmatrix,small,warm,200,6.67,6.66,0.0,0.11,6.55,False,,0.0,0.02,,0.09,0.11,3
1727,1727,linpack,medium,warm,200,743.7,743.7,0.0,735.78,7.92,False,,0.0,0.34,3.98,731.46,735.78,3
1728,1728,fetchdata,medium,warm,200,81.31,81.3,0.0,76.68,4.63,False,76.65,0.0,0.02,0.0,,76.67,4
1729,1729,fetchdata,medium,warm,200,82.42,82.42,0.0,77.62,4.8,False,77.59,0.0,0.02,0.0,,77.62,4
1730,1730,genmatrix,medium,warm,200,13.12,10.81,2.31,0.2,10.6,False,,0.0,0.02,,0.18,0.2,2
1731,1731,genmatrix,medium,warm,200,14.41,12.17,2.24,0.21,11.97,False,,0.0,0.02,,0.18,0.2,2
1732,1732,linpack,large,warm,200,12.97,12.97,0.01,5.16,7.8,False,,0.0,0.35,4.04,0.77,5.16,2
1733,1733,fetchdata,large,warm,200,88.81,88.81,0.0,83.88,4.93,False,83.84,0.0,0.03,0.0,,83.88,2
1734,1734,matrixmul,medium,warm,200,544.76,542.83,1.93,530.29,12.54,False,,0.0,0.37,3.99,525.92,530.29,2
1735,1735,fastfouriertransform,small,warm,200,18.58,18.58,0.0,4.64,13.93,False,,0.0,3.89,0.0,0.75,4.64,2
1736,1736,fastfouriertransform,large,warm,200,21.4,21.39,0.01,4.87,16.52,False,,0.0,3.96,0.0,0.9,4.87,2
1737,1737,matrixmul,small,warm,200,256.12,254.09,2.04,4.94,249.14,False,,0.0,0.34,4.02,0.58,4.94,2
1738,1738,fastfouriertransform,small,warm,200,19.39,19.39,0.01,4.97,14.42,False,,0.0,3.97,0.0,0.99,4.97,3
1739,1739,matrixmul,medium,warm,200,589.9,588.28,1.62,528.1,60.18,False,,0.0,0.37,3.98,523.75,528.1,3
1740,1740,fastfouriertransform,medium,warm,200,730.34,730.33,0.01,714.08,16.25,False,,0.0,3.93,0.0,710.14,714.08,2
1741,1741,fetchdata,large,warm,200,85.12,85.11,0.0,79.3,5.82,False,79.27,0.0,0.02,0.0,,79.3,3
1742,1742,fetchdata,large,warm,200,94.48,94.47,0.0,88.14,6.33,False,88.1,0.0,0.03,0.0,,88.14,3
1743,1743,genmatrix,small,warm,200,7.03,6.64,0.39,0.11,6.52,False,,0.0,0.02,,0.09,0.11,3
1744,1744,genmatrix,small,warm,200,6.51,5.86,0.65,0.12,5.74,False,,0.0,0.02,,0.09,0.12,3
1745,1745,genmatrix,medium,warm,200,10.51,8.58,1.93,0.22,8.36,False,,0.0,0.02,,0.2,0.22,2
1746,1746,fastfouriertransform,medium,warm,200,799.79,799.78,0.01,667.55,132.24,False,,0.0,3.83,0.0,663.71,667.55,2
1747,1747,fetchdata,small,warm,200,80.76,80.76,0.0,76.02,4.74,False,75.99,0.0,0.02,0.0,,76.02,3
1748,1748,matrixmul,large,warm,200,25.37,22.6,2.78,5.36,17.24,False,,0.0,0.49,4.2,0.67,5.35,2
1749,1749,genmatrix,large,warm,200,43.21,33.04,10.17,0.86,32.18,False,,0.0,0.03,,0.83,0.86,2
