index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1534,1534,genmatrix,medium,warm,200,10.74,9.78,0.96,0.2,9.58,False,,0.0,0.02,,0.18,0.2,2
1535,1535,matrixmul,small,warm,200,19.27,18.35,0.92,4.93,13.42,False,,0.0,0.35,4.02,0.56,4.93,1
1536,1536,fastfouriertransform,small,warm,200,18.52,18.52,0.0,4.6,13.92,False,,0.0,3.83,0.0,0.76,4.59,1
1537,1537,matrixmul,medium,warm,200,547.34,545.39,1.95,527.78,17.61,False,,0.0,0.34,4.07,523.36,527.78,1
1538,1538,matrixmul,medium,warm,200,987.09,985.31,1.79,531.71,453.6,False,,0.0,0.36,4.1,527.25,531.71,2
1539,1539,matrixmul,small,warm,200,896.26,895.29,0.97,5.05,890.24,False,,0.0,0.37,4.06,0.62,5.05,3
1540,1540,genmatrix,medium,warm,200,14.22,13.31,0.91,0.2,13.11,False,,0.0,0.02,,0.18,0.2,4
1541,1541,fetchdata,large,warm,200,131.15,131.15,0.0,124.67,6.48,False,124.64,0.0,0.02,0.0,,124.67,4
1542,1542,matrixmul,large,warm,200,624.43,622.27,2.16,5.24,617.03,False,,0.0,0.36,4.14,0.72,5.23,5
1543,1543,linpack,small,warm,200,16.49,16.49,0.0,5.44,11.04,False,,0.0,0.35,4.27,0.81,5.44,4
1544,1544,matrixmul,small,warm,200,409.55,408.58,0.97,5.11,403.47,False,,0.0,0.33,4.1,0.67,5.11,4
1545,1545,fetchdata,medium,warm,200,82.19,82.19,0.01,76.21,5.98,False,76.18,0.0,0.02,0.0,,76.2,5
1546,1546,fastfouriertransform,medium,warm,200,698.45,698.44,0.01,684.12,14.32,False,,0.0,3.82,0.0,680.29,684.12,5
1547,1547,genmatrix,large,warm,200,45.29,30.55,14.74,0.8,29.75,False,,0.0,0.02,,0.78,0.8,6
1548,1548,matrixmul,medium,warm,200,558.13,556.28,1.84,529.09,27.19,False,,0.0,0.4,4.12,524.57,529.09,4
1549,1549,matrixmul,medium,warm,200,997.32,995.63,1.69,532.79,462.84,False,,0.0,0.33,4.02,528.43,532.78,3
1550,1550,matrixmul,large,warm,200,906.57,904.56,2.02,4.95,899.61,False,,0.0,0.35,4.01,0.58,4.95,4
1551,1551,linpack,small,warm,200,14.36,14.35,0.0,5.21,9.14,False,,0.0,0.37,4.08,0.75,5.21,5
1552,1552,genmatrix,medium,warm,200,11.48,9.74,1.74,0.21,9.53,False,,0.0,0.02,,0.18,0.21,5
1553,1553,linpack,large,warm,200,15.3,15.3,0.0,6.67,8.63,False,,0.0,0.43,5.28,0.96,6.67,4
1554,1554,fetchdata,medium,warm,200,85.04,85.04,0.01,76.49,8.55,False,76.46,0.0,0.02,0.0,,76.49,3
1555,1555,genmatrix,small,warm,200,8.53,8.53,0.01,0.12,8.41,False,,0.0,0.02,,0.09,0.12,3
1556,1556,matrixmul,medium,warm,200,846.4,843.77,2.63,532.49,311.29,False,,0.0,0.33,3.97,528.18,532.49,3
1557,1557,genmatrix,large,warm,200,50.16,35.36,14.8,1.27,34.09,False,,0.0,0.02,,1.25,1.27,4
1558,1558,matrixmul,large,warm,200,656.79,654.76,2.04,4.91,649.84,False,,0.0,0.35,3.98,0.58,4.91,4
1559,1559,fetchdata,medium,warm,200,82.01,82.01,0.01,75.77,6.24,False,75.75,0.0,0.02,0.0,,75.77,4
1560,1560,matrixmul,medium,warm,200,995.25,992.74,2.52,531.84,460.89,False,,0.0,0.33,4.0,527.51,531.84,3
1561,1561,matrixmul,medium,warm,200,1432.47,1430.8,1.68,531.04,899.76,False,,0.0,0.37,3.97,526.7,531.04,4
1562,1562,fastfouriertransform,large,warm,200,20.4,20.39,0.0,5.35,15.04,False,,0.0,4.37,0.0,0.97,5.35,5
1563,1563,fetchdata,large,warm,200,79.25,79.25,0.0,73.23,6.02,False,73.2,0.0,0.02,0.0,,73.23,5
1564,1564,linpack,small,warm,200,14.1,14.09,0.0,5.08,9.02,False,,0.0,0.36,3.97,0.74,5.08,5
1565,1565,linpack,small,warm,200,14.08,14.08,0.01,5.13,8.94,False,,0.0,0.34,4.03,0.76,5.13,3
1566,1566,matrixmul,large,warm,200,944.72,942.22,2.51,4.92,937.29,False,,0.0,0.33,4.0,0.59,4.92,3
1567,1567,fetchdata,medium,warm,200,85.67,85.66,0.01,78.93,6.74,False,78.9,0.0,0.02,0.0,,78.92,4
1568,1568,genmatrix,large,warm,200,43.33,30.96,12.37,0.84,30.12,False,,0.0,0.02,,0.81,0.84,4
1569,1569,fastfouriertransform,medium,warm,200,963.21,963.2,0.0,947.76,15.44,False,,0.0,4.29,0.0,943.47,947.76,4
1570,1570,matrixmul,small,warm,200,555.14,553.9,1.25,5.07,548.83,False,,0.0,0.34,4.12,0.61,5.07,4
1571,1571,genmatrix,small,warm,200,7.31,7.31,0.0,0.11,7.2,False,,0.0,0.02,,0.09,0.11,5
1572,1572,genmatrix,large,warm,200,50.04,34.94,15.1,0.88,34.06,False,,0.0,0.03,,0.84,0.88,5
1573,1573,fetchdata,large,warm,200,81.08,81.08,0.01,75.01,6.07,False,74.98,0.0,0.02,0.0,,75.01,5
1574,1574,matrixmul,medium,warm,200,695.05,693.53,1.52,534.74,158.79,False,,0.0,0.38,4.15,530.22,534.74,5
1575,1575,fastfouriertransform,medium,warm,200,682.83,682.83,0.01,668.75,14.08,False,,0.0,3.88,0.0,664.87,668.75,6
1576,1576,linpack,medium,warm,200,702.96,702.96,0.0,694.44,8.52,False,,0.0,0.34,3.99,690.1,694.44,4
1577,1577,linpack,medium,warm,200,700.08,700.07,0.0,690.86,9.22,False,,0.0,0.33,3.95,686.57,690.86,5
1578,1578,linpack,large,warm,200,509.99,509.98,0.01,5.15,504.83,False,,0.0,0.33,4.07,0.75,5.15,6
1579,1579,matrixmul,large,warm,200,209.22,204.56,4.66,4.93,199.63,False,,0.0,0.34,3.99,0.6,4.93,6
1580,1580,fastfouriertransform,medium,warm,200,936.23,936.22,0.0,920.21,16.01,False,,0.0,4.35,0.0,915.85,920.21,7
1581,1581,linpack,large,warm,200,307.88,307.88,0.0,5.3,302.57,False,,0.0,0.35,4.06,0.89,5.3,7
1582,1582,fastfouriertransform,small,warm,200,18.26,18.26,0.01,4.67,13.58,False,,0.0,3.85,0.0,0.82,4.67,6
1583,1583,fetchdata,large,warm,200,83.72,83.72,0.01,74.21,9.51,False,74.19,0.0,0.02,0.0,,74.21,6
1584,1584,genmatrix,small,warm,200,11.63,11.63,0.01,0.11,11.51,False,,0.0,0.02,,0.09,0.11,3
1585,1585,linpack,small,warm,200,15.39,15.38,0.0,5.31,10.07,False,,0.0,0.37,4.09,0.85,5.31,2
1586,1586,linpack,large,warm,200,14.53,14.53,0.0,5.38,9.15,False,,0.0,0.38,4.13,0.87,5.38,2
1587,1587,matrixmul,medium,warm,200,547.24,544.84,2.4,531.59,13.25,False,,0.0,0.35,4.0,527.23,531.59,2
1588,1588,matrixmul,small,warm,200,458.43,456.58,1.85,5.07,451.5,False,,0.0,0.36,4.05,0.65,5.07,3
1589,1589,fastfouriertransform,small,warm,200,18.34,18.34,0.0,4.64,13.7,False,,0.0,3.87,0.0,0.77,4.64,4
1590,1590,genmatrix,small,warm,200,8.03,8.03,0.0,0.15,7.88,False,,0.0,0.03,,0.11,0.15,3
1591,1591,linpack,large,warm,200,20.52,20.51,0.0,5.39,15.12,False,,0.0,0.38,4.13,0.87,5.39,3
1592,1592,linpack,large,warm,200,15.24,15.24,0.0,5.18,10.06,False,,0.0,0.35,4.04,0.78,5.18,3
1593,1593,linpack,large,warm,200,13.44,13.44,0.0,5.13,8.31,False,,0.0,0.34,4.02,0.76,5.13,1
1594,1594,linpack,small,warm,200,13.51,13.51,0.0,5.16,8.35,False,,0.0,0.34,4.05,0.76,5.16,1
1595,1595,matrixmul,medium,warm,200,549.76,548.32,1.44,535.14,13.18,False,,0.0,0.35,4.0,530.78,535.14,1
1596,1596,matrixmul,medium,warm,200,989.9,988.5,1.4,533.41,455.09,False,,0.0,0.36,4.03,529.01,533.41,2
1597,1597,linpack,large,warm,200,17.55,17.54,0.0,7.77,9.77,False,,0.0,0.36,5.73,1.67,7.77,3
1598,1598,linpack,small,warm,200,13.43,13.42,0.01,5.22,8.21,False,,0.0,0.36,4.04,0.8,5.21,3
1599,1599,genmatrix,small,warm,200,6.09,6.09,0.01,0.11,5.98,False,,0.0,0.02,,0.09,0.11,3
1600,1600,matrixmul,small,warm,200,601.49,599.6,1.9,4.96,594.64,False,,0.0,0.35,4.0,0.6,4.96,3
1601,1601,genmatrix,medium,warm,200,11.53,10.05,1.48,0.2,9.85,False,,0.0,0.02,,0.18,0.2,3
1602,1602,fastfouriertransform,small,warm,200,22.41,22.41,0.01,5.59,16.82,False,,0.0,4.29,0.01,1.28,5.59,3
1603,1603,fetchdata,medium,warm,200,84.12,84.12,0.01,77.42,6.69,False,77.4,0.0,0.02,0.0,,77.42,3
1604,1604,genmatrix,medium,warm,200,11.17,9.74,1.43,0.21,9.53,False,,0.0,0.02,,0.18,0.21,3
1605,1605,matrixmul,small,warm,200,111.31,109.94,1.37,4.96,104.98,False,,0.0,0.33,4.03,0.59,4.96,3
1606,1606,linpack,medium,warm,200,741.15,741.15,0.01,729.83,11.32,False,,0.0,0.43,5.33,724.06,729.83,3
1607,1607,genmatrix,medium,warm,200,12.22,10.22,2.0,0.2,10.02,False,,0.0,0.02,,0.18,0.2,2
1608,1608,fastfouriertransform,medium,warm,200,701.79,701.79,0.01,682.9,18.89,False,,0.0,3.85,0.0,679.03,682.89,2
1609,1609,matrixmul,medium,warm,200,578.06,575.42,2.64,559.85,15.57,False,,0.0,0.36,4.1,555.38,559.85,3
1610,1610,fastfouriertransform,medium,warm,200,944.09,944.08,0.0,929.09,14.99,False,,0.0,4.35,0.0,924.73,929.09,4
1611,1611,fastfouriertransform,large,warm,200,407.93,407.93,0.0,4.72,403.21,False,,0.0,3.84,0.0,0.87,4.72,5
1612,1612,fastfouriertransform,small,warm,200,756.09,756.08,0.01,7.39,748.7,False,,0.0,6.17,0.0,1.21,7.39,6
1613,1613,genmatrix,large,warm,200,48.84,35.21,13.63,0.8,34.41,False,,0.0,0.02,,0.77,0.8,7
1614,1614,fastfouriertransform,large,warm,200,564.33,564.32,0.0,7.24,557.09,False,,0.0,6.11,0.0,1.12,7.23,6
1615,1615,fetchdata,large,warm,200,79.99,79.99,0.01,74.46,5.53,False,74.43,0.0,0.02,0.0,,74.46,6
1616,1616,fetchdata,large,warm,200,78.53,78.52,0.01,73.1,5.43,False,73.07,0.0,0.02,0.0,,73.09,4
1617,1617,fetchdata,large,warm,200,78.85,78.84,0.01,73.8,5.04,False,73.78,0.0,0.02,0.0,,73.8,4
1618,1618,fetchdata,medium,warm,200,79.61,79.6,0.01,74.72,4.88,False,74.7,0.0,0.02,0.0,,74.72,4
1619,1619,linpack,medium,warm,200,718.38,718.37,0.0,709.08,9.3,False,,0.0,0.4,4.2,704.46,709.07,4
1620,1620,matrixmul,small,warm,200,52.36,19.58,32.78,5.04,14.54,False,,0.0,0.36,4.05,0.63,5.04,2
1621,1621,matrixmul,large,warm,200,21.35,20.02,1.33,5.02,14.99,False,,0.0,0.36,4.03,0.63,5.02,2
1622,1622,fetchdata,small,warm,200,85.4,85.39,0.01,79.92,5.48,False,79.88,0.0,0.03,0.0,,79.92,2
1623,1623,matrixmul,medium,warm,200,548.65,546.84,1.81,533.53,13.32,False,,0.0,0.35,4.02,529.16,533.53,2
1624,1624,fastfouriertransform,large,warm,200,21.63,21.63,0.0,7.22,14.41,False,,0.0,6.09,0.0,1.12,7.22,3
1625,1625,linpack,small,warm,200,13.59,13.58,0.0,5.12,8.46,False,,0.0,0.33,4.01,0.77,5.12,3
1626,1626,matrixmul,large,warm,200,259.73,258.36,1.37,4.94,253.42,False,,0.0,0.33,4.02,0.59,4.94,3
1627,1627,matrixmul,medium,warm,200,699.4,698.14,1.25,533.46,164.68,False,,0.0,0.34,4.0,529.11,533.46,3
1628,1628,fastfouriertransform,large,warm,200,20.59,20.58,0.0,5.52,15.06,False,,0.0,4.39,0.0,1.13,5.52,4
1629,1629,fetchdata,small,warm,200,78.78,78.77,0.01,73.02,5.75,False,72.99,0.0,0.02,0.0,,73.02,2
1630,1630,genmatrix,large,warm,200,47.31,31.27,16.03,0.79,30.48,False,,0.0,0.02,,0.77,0.79,2
1631,1631,fastfouriertransform,large,warm,200,21.08,21.08,0.0,6.18,14.9,False,,0.0,4.59,0.0,1.57,6.18,2
1632,1632,fastfouriertransform,large,warm,200,27.56,27.56,0.01,7.2,20.36,False,,0.0,5.26,0.01,1.93,7.19,2
1633,1633,fetchdata,medium,warm,200,82.6,82.6,0.01,75.22,7.38,False,75.19,0.0,0.02,0.0,,75.21,2
1634,1634,genmatrix,small,warm,200,8.15,7.51,0.64,0.14,7.37,False,,0.0,0.03,,0.11,0.14,1
1635,1635,matrixmul,small,warm,200,18.78,17.61,1.17,4.97,12.64,False,,0.0,0.35,4.02,0.59,4.97,1
1636,1636,genmatrix,large,warm,200,41.1,30.1,11.0,0.79,29.3,False,,0.0,0.02,,0.77,0.79,1
1637,1637,matrixmul,large,warm,200,22.16,19.96,2.21,5.2,14.76,False,,0.0,0.36,4.15,0.68,5.2,1
1638,1638,genmatrix,large,warm,200,49.43,39.12,10.31,0.86,38.26,False,,0.0,0.02,,0.83,0.86,1
1639,1639,matrixmul,large,warm,200,20.79,18.77,2.01,5.17,13.6,False,,0.0,0.36,4.17,0.63,5.17,1
1640,1640,matrixmul,large,warm,200,19.82,17.92,1.9,4.96,12.96,False,,0.0,0.35,4.03,0.57,4.96,1
1641,1641,fastfouriertransform,medium,warm,200,962.41,962.4,0.0,946.15,16.26,False,,0.0,4.34,0.0,941.79,946.14,1
1642,1642,genmatrix,medium,warm,200,13.7,11.41,2.29,0.26,11.15,False,,0.0,0.02,,0.23,0.26,2
1643,1643,linpack,small,warm,200,17.82,17.81,0.01,5.59,12.22,False,,0.0,0.42,4.27,0.89,5.59,2
1644,1644,genmatrix,large,warm,200,58.34,40.16,18.18,1.03,39.13,False,,0.0,0.03,,1.0,1.03,2
1645,1645,linpack,small,warm,200,15.21,15.2,0.01,5.18,10.02,False,,0.0,0.37,4.05,0.76,5.18,2
1646,1646,fetchdata,medium,warm,200,77.99,77.98,0.0,73.14,4.85,False,73.11,0.0,0.02,0.0,,73.14,2
1647,1647,fastfouriertransform,small,warm,200,373.28,373.27,0.0,7.32,365.95,False,,0.0,6.11,0.0,1.2,7.32,2
1648,1648,genmatrix,small,warm,200,6.37,6.37,0.0,0.11,6.25,False,,0.0,0.02,,0.09,0.11,3
1649,1649,fetchdata,medium,warm,200,80.13,80.12,0.01,74.07,6.06,False,74.04,0.0,0.02,0.0,,74.07,3
1650,1650,fetchdata,large,warm,200,89.96,89.95,0.01,81.13,8.82,False,81.09,0.0,0.03,0.0,,81.13,3
1651,1651,matrixmul,medium,warm,200,541.46,539.37,2.09,525.41,13.96,False,,0.0,0.35,4.04,521.01,525.41,1
1652,1652,linpack,small,warm,200,14.31,14.3,0.01,5.21,9.09,False,,0.0,0.36,4.08,0.78,5.21,2
1653,1653,linpack,medium,warm,200,725.63,725.63,0.0,717.48,8.14,False,,0.0,0.34,4.08,713.06,717.48,2
1654,1654,matrixmul,small,warm,200,253.95,251.64,2.31,5.06,246.57,False,,0.0,0.33,4.07,0.66,5.06,3
1655,1655,matrixmul,large,warm,200,165.98,161.1,4.88,5.0,156.1,False,,0.0,0.37,4.03,0.6,5.0,4
1656,1656,linpack,large,warm,200,18.48,18.47,0.0,5.71,12.76,False,,0.0,0.35,4.56,0.8,5.71,5
1657,1657,fetchdata,large,warm,200,84.46,84.46,0.01,77.23,7.23,False,77.2,0.0,0.02,0.0,,77.23,2
1658,1658,fetchdata,medium,warm,200,80.07,80.07,0.0,75.01,5.06,False,74.98,0.0,0.02,0.0,,75.0,2
1659,1659,genmatrix,small,warm,200,10.64,6.7,3.94,0.11,6.59,False,,0.0,0.02,,0.09,0.11,2
1660,1660,fetchdata,medium,warm,200,79.87,79.86,0.0,72.81,7.05,False,72.79,0.0,0.02,0.0,,72.81,2
1661,1661,matrixmul,large,warm,200,19.89,18.23,1.65,5.08,13.15,False,,0.0,0.35,4.11,0.61,5.08,1
1662,1662,fastfouriertransform,medium,warm,200,949.6,949.6,0.0,934.2,15.39,False,,0.0,4.34,0.0,929.86,934.2,1
1663,1663,fastfouriertransform,medium,warm,200,1796.1,1796.09,0.01,943.27,852.83,False,,0.0,6.22,0.0,937.04,943.26,2
1664,1664,fetchdata,small,warm,200,82.19,82.18,0.0,76.29,5.89,False,76.27,0.0,0.02,0.0,,76.29,3
1665,1665,matrixmul,large,warm,200,23.75,22.15,1.59,7.35,14.8,False,,0.0,0.49,5.98,0.87,7.35,3
1666,1666,linpack,large,warm,200,13.04,13.04,0.0,5.04,8.0,False,,0.0,0.33,3.97,0.73,5.04,3
1667,1667,matrixmul,medium,warm,200,583.27,581.11,2.16,567.56,13.56,False,,0.0,0.53,6.01,561.01,567.55,3
1668,1668,matrixmul,medium,warm,200,1027.4,1025.44,1.97,537.67,487.77,False,,0.0,0.33,3.99,533.35,537.67,4
1669,1669,matrixmul,medium,warm,200,1471.77,1469.77,2.0,538.48,931.29,False,,0.0,0.75,4.04,533.68,538.48,5
1670,1670,fetchdata,small,warm,200,83.23,83.22,0.0,78.06,5.17,False,78.03,0.0,0.02,0.0,,78.06,6
1671,1671,linpack,small,warm,200,12.75,12.74,0.01,5.08,7.66,False,,0.0,0.34,4.0,0.74,5.08,6
1672,1672,fetchdata,medium,warm,200,77.19,77.18,0.01,72.51,4.67,False,72.49,0.0,0.02,0.0,,72.51,5
1673,1673,fastfouriertransform,medium,warm,200,1808.51,1808.51,0.0,1009.43,799.07,False,,0.0,6.25,0.0,1003.16,1009.43,4
1674,1674,fetchdata,large,warm,200,88.89,88.88,0.0,80.8,8.08,False,80.77,0.0,0.02,0.0,,80.8,5
1675,1675,genmatrix,small,warm,200,7.88,7.36,0.51,0.12,7.24,False,,0.0,0.02,,0.1,0.12,5
1676,1676,matrixmul,large,warm,200,784.78,783.29,1.49,5.0,778.29,False,,0.0,0.33,4.07,0.6,5.0,5
1677,1677,matrixmul,large,warm,200,707.79,706.13,1.66,4.9,701.23,False,,0.0,0.33,4.0,0.57,4.9,6
1678,1678,linpack,small,warm,200,13.22,13.22,0.01,5.16,8.06,False,,0.0,0.34,4.04,0.78,5.16,7
1679,1679,linpack,small,warm,200,12.91,12.91,0.0,5.13,7.78,False,,0.0,0.34,4.02,0.76,5.13,6
1680,1680,genmatrix,large,warm,200,44.22,31.74,12.48,1.34,30.4,False,,0.0,0.02,,1.31,1.34,6
1681,1681,genmatrix,large,warm,200,47.17,35.5,11.66,1.94,33.56,False,,0.0,0.04,,1.9,1.94,5
1682,1682,fastfouriertransform,large,warm,200,917.6,917.59,0.0,7.18,910.41,False,,0.0,6.09,0.0,1.09,7.18,5
1683,1683,matrixmul,large,warm,200,95.07,93.54,1.53,5.19,88.34,False,,0.0,0.55,4.04,0.59,5.19,6
1684,1684,fetchdata,medium,warm,200,78.96,78.96,0.0,73.84,5.12,False,73.81,0.0,0.02,0.0,,73.83,4
1685,1685,fastfouriertransform,large,warm,200,629.39,629.39,0.0,7.35,622.04,False,,0.0,6.13,0.0,1.21,7.35,3
1686,1686,fetchdata,medium,warm,200,78.87,78.87,0.0,74.19,4.68,False,74.16,0.0,0.02,0.0,,74.19,4
1687,1687,fastfouriertransform,medium,warm,200,1360.74,1360.74,0.0,923.26,437.48,False,,0.0,6.17,0.0,917.08,923.25,4
1688,1688,genmatrix,medium,warm,200,13.5,10.17,3.34,0.23,9.94,False,,0.0,0.03,,0.2,0.23,5
1689,1689,fastfouriertransform,medium,cold,200,2112.44,2112.44,0.0,956.2,1156.24,False,,0.0,4.44,0.0,951.75,956.2,5
1690,1690,fastfouriertransform,small,cold,200,2022.02,2022.02,0.0,7.49,2014.53,False,,0.0,6.25,0.0,1.23,7.49,6
1691,1691,fetchdata,large,warm,200,78.88,78.88,0.01,73.6,5.28,False,73.57,0.0,0.02,0.0,,73.6,7
1692,1692,linpack,large,warm,200,12.79,12.78,0.0,5.05,7.73,False,,0.0,0.34,3.98,0.74,5.05,4
1693,1693,genmatrix,large,warm,200,43.0,31.23,11.76,1.06,30.17,False,,0.0,0.02,,1.03,1.06,4
1694,1694,linpack,large,warm,200,17.43,17.42,0.0,5.36,12.07,False,,0.0,0.36,4.12,0.87,5.35,4
1695,1695,matrixmul,small,warm,200,20.61,18.72,1.89,5.01,13.71,False,,0.0,0.37,4.05,0.59,5.01,4
1696,1696,linpack,small,warm,200,13.34,13.33,0.01,5.06,8.27,False,,0.0,0.33,3.99,0.74,5.06,4
1697,1697,fetchdata,small,warm,200,81.53,81.52,0.0,73.87,7.66,False,73.84,0.0,0.02,0.0,,73.87,4
1698,1698,fastfouriertransform,large,cold,200,1231.23,1231.22,0.0,7.19,1224.03,False,,0.0,6.09,0.0,1.09,7.19,4
1699,1699,genmatrix,large,warm,200,47.78,35.88,11.9,0.79,35.09,False,,0.0,0.02,,0.77,0.79,5
1700,1700,genmatrix,large,warm,200,49.21,38.64,10.57,0.83,37.81,False,,0.0,0.02,,0.8,0.83,5
1701,1701,linpack,small,warm,200,13.95,13.95,0.0,5.28,8.66,False,,0.0,0.36,4.09,0.82,5.28,4
1702,1702,genmatrix,large,warm,200,42.99,31.12,11.86,0.87,30.26,False,,0.0,0.02,,0.85,0.87,4
1703,1703,genmatrix,medium,warm,200,11.22,9.75,1.48,0.2,9.54,False,,0.0,0.02,,0.18,0.2,4
1704,1704,linpack,medium,warm,200,702.88,702.88,0.0,694.89,7.99,False,,0.0,0.33,3.95,690.6,694.89,4
1705,1705,linpack,large,warm,200,12.71,12.7,0.0,5.12,7.58,False,,0.0,0.34,4.01,0.76,5.12,5
1706,1706,fastfouriertransform,small,warm,200,440.26,440.26,0.0,7.17,433.09,False,,0.0,6.07,0.0,1.09,7.17,5
1707,1707,matrixmul,small,warm,200,95.77,93.67,2.1,5.21,88.46,False,,0.0,0.36,4.21,0.63,5.21,6
1708,1708,genmatrix,large,warm,200,44.57,30.93,13.64,0.79,30.14,False,,0.0,0.02,,0.77,0.79,6
1709,1709,fetchdata,large,warm,200,78.47,78.47,0.0,73.26,5.2,False,73.24,0.0,0.02,0.0,,73.26,6
1710,1710,fetchdata,small,warm,200,79.05,79.05,0.0,72.83,6.21,False,72.81,0.0,0.02,0.0,,72.83,6
1711,1711,fetchdata,large,warm,200,77.58,77.58,0.01,72.66,4.91,False,72.64,0.0,0.02,0.0,,72.66,2
1712,1712,genmatrix,small,warm,200,6.76,5.85,0.91,0.11,5.75,False,,0.0,0.02,,0.09,0.11,1
1713,1713,matrixmul,medium,warm,200,557.62,555.46,2.16,538.08,17.38,False,,0.0,0.39,4.07,533.62,538.08,1
1714,1714,fetchdata,large,warm,200,80.81,80.81,0.0,75.03,5.78,False,75.0,0.0,0.02,0.0,,75.03,2
1715,1715,genmatrix,large,warm,200,43.08,30.73,12.36,0.85,29.87,False,,0.0,0.02,,0.82,0.85,2
1716,1716,matrixmul,medium,warm,200,799.23,797.55,1.67,534.62,262.93,False,,0.0,0.43,5.13,529.06,534.62,2
1717,1717,matrixmul,small,warm,200,710.37,710.36,0.01,5.09,705.27,False,,0.0,0.35,4.1,0.64,5.09,3
1718,1718,fastfouriertransform,medium,warm,200,1003.47,1003.46,0.0,988.25,15.21,False,,0.0,4.19,0.0,984.05,988.25,4
1719,1719,linpack,large,warm,200,14.86,14.86,0.0,5.34,9.51,False,,0.0,0.35,4.15,0.83,5.34,4
1720,1720,genmatrix,large,warm,200,48.24,31.99,16.25,0.84,31.15,False,,0.0,0.02,,0.81,0.84,4
1721,1721,genmatrix,medium,warm,200,11.66,9.27,2.39,0.23,9.04,False,,0.0,0.02,,0.21,0.23,4
1722,1722,matrixmul,medium,warm,200,748.5,745.73,2.77,530.9,214.84,False,,0.0,0.34,4.0,526.56,530.89,4
1723,1723,linpack,small,warm,200,12.68,12.68,0.0,5.04,7.64,False,,0.0,0.34,3.96,0.73,5.04,5
1724,1724,fastfouriertransform,large,warm,200,411.15,411.14,0.01,7.58,403.57,False,,0.0,6.28,0.0,1.28,7.57,4
1725,1725,matrixmul,large,warm,200,459.34,457.61,1.73,4.93,452.68,False,,0.0,0.34,4.0,0.59,4.93,4
1726,1726,genmatrix,small,warm,200,8.16,7.44,0.73,0.12,7.32,False,,0.0,0.02,,0.09,0.12,5
1727,1727,linpack,medium,warm,200,692.96,692.95,0.01,684.91,8.04,False,,0.0,0.35,4.41,680.15,684.91,5
1728,1728,fetchdata,medium,warm,200,78.44,78.43,0.01,73.41,5.02,False,73.39,0.0,0.02,0.0,,73.41,6
1729,1729,fetchdata,medium,warm,200,77.17,77.16,0.01,72.58,4.58,False,72.55,0.0,0.02,0.0,,72.58,4
1730,1730,genmatrix,medium,warm,200,11.94,9.8,2.14,0.21,9.59,False,,0.0,0.02,,0.18,0.21,2
1731,1731,genmatrix,medium,warm,200,13.34,11.23,2.11,0.32,10.91,False,,0.0,0.03,,0.29,0.32,2
1732,1732,linpack,large,warm,200,14.21,14.21,0.01,5.3,8.9,False,,0.0,0.39,4.08,0.82,5.3,2
1733,1733,fetchdata,large,warm,200,83.35,83.35,0.0,78.17,5.18,False,78.15,0.0,0.02,0.0,,78.17,2
1734,1734,matrixmul,medium,warm,200,550.15,548.52,1.64,535.74,12.78,False,,0.0,0.35,4.07,531.31,535.74,1
1735,1735,fastfouriertransform,small,warm,200,18.44,18.44,0.0,4.93,13.5,False,,0.0,4.1,0.0,0.83,4.93,2
1736,1736,fastfouriertransform,large,warm,200,23.22,23.22,0.0,7.64,15.58,False,,0.0,6.29,0.01,1.34,7.64,2
1737,1737,matrixmul,small,warm,200,262.71,260.89,1.82,5.14,255.76,False,,0.0,0.33,4.11,0.69,5.13,2
1738,1738,fastfouriertransform,small,warm,200,21.95,21.95,0.0,7.33,14.62,False,,0.0,6.17,0.0,1.15,7.33,3
1739,1739,matrixmul,medium,warm,200,598.5,596.33,2.17,530.23,66.1,False,,0.0,0.35,4.02,525.85,530.23,3
1740,1740,fastfouriertransform,medium,warm,200,902.35,902.34,0.01,884.5,17.84,False,,0.0,6.11,0.0,878.36,884.49,2
1741,1741,fetchdata,large,warm,200,78.77,78.77,0.01,73.65,5.12,False,73.63,0.0,0.02,0.0,,73.65,3
1742,1742,fetchdata,large,warm,200,84.42,84.42,0.01,75.37,9.04,False,75.35,0.0,0.02,0.0,,75.37,3
1743,1743,genmatrix,small,warm,200,8.57,7.96,0.61,0.13,7.83,False,,0.0,0.02,,0.1,0.13,3
1744,1744,genmatrix,small,warm,200,7.08,6.42,0.66,0.13,6.3,False,,0.0,0.02,,0.1,0.12,3
1745,1745,genmatrix,medium,warm,200,13.13,11.46,1.67,0.23,11.23,False,,0.0,0.02,,0.2,0.23,2
1746,1746,fastfouriertransform,medium,warm,200,1280.72,1280.72,0.0,978.26,302.46,False,,0.0,6.23,0.0,972.02,978.26,2
1747,1747,fetchdata,small,warm,200,78.27,78.27,0.0,73.56,4.71,False,73.53,0.0,0.02,0.0,,73.56,3
1748,1748,matrixmul,large,warm,200,19.59,17.58,2.01,5.08,12.5,False,,0.0,0.38,4.09,0.6,5.08,3
1749,1749,genmatrix,large,warm,200,53.91,42.65,11.26,0.98,41.67,False,,0.0,0.02,,0.95,0.98,3
