index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1541,1541,fetchdata,large,warm,200,135.16,135.15,0.0,129.48,5.67,False,129.45,0.0,0.02,0.0,,129.48,4
1542,1542,matrixmul,large,cold,200,1739.25,1738.3,0.96,5.41,1732.89,False,,0.0,0.55,4.01,0.59,5.41,5
1543,1543,linpack,small,warm,200,16.25,16.24,0.02,5.44,10.79,False,,0.0,0.37,4.31,0.76,5.44,4
1544,1544,matrixmul,small,warm,200,424.87,423.82,1.05,5.2,418.62,False,,0.0,0.34,4.2,0.65,5.19,4
1545,1545,fetchdata,medium,warm,200,93.79,93.78,0.01,87.41,6.37,False,87.38,0.0,0.03,0.0,,87.41,5
1546,1546,fastfouriertransform,medium,warm,200,690.03,690.02,0.01,675.02,15.01,False,,0.0,3.94,0.0,671.07,675.01,5
1547,1547,genmatrix,large,warm,200,50.4,34.07,16.33,0.8,33.27,False,,0.0,0.02,,0.78,0.8,6
1548,1548,matrixmul,medium,warm,200,570.74,569.71,1.03,538.78,30.93,False,,0.0,0.54,4.04,534.19,538.78,6
1549,1549,matrixmul,medium,warm,200,1015.29,1014.33,0.96,537.64,476.69,False,,0.0,0.34,4.03,533.27,537.64,4
1550,1550,matrixmul,large,warm,200,927.09,927.08,0.01,5.01,922.07,False,,0.0,0.38,4.03,0.59,5.01,5
1551,1551,linpack,small,warm,200,14.57,14.57,0.0,5.28,9.29,False,,0.0,0.34,4.07,0.87,5.28,6
1552,1552,genmatrix,medium,warm,200,11.11,10.05,1.06,0.2,9.85,False,,0.0,0.02,,0.18,0.2,6
1553,1553,linpack,large,warm,200,13.77,13.76,0.01,5.04,8.72,False,,0.0,0.33,3.97,0.73,5.04,5
1554,1554,fetchdata,medium,warm,200,90.57,90.57,0.0,83.75,6.81,False,83.72,0.0,0.02,0.0,,83.75,4
1555,1555,genmatrix,small,warm,200,7.98,7.98,0.0,0.12,7.86,False,,0.0,0.02,,0.09,0.12,4
1556,1556,matrixmul,medium,warm,200,882.53,881.5,1.03,537.57,343.93,False,,0.0,0.33,4.02,533.21,537.56,4
1557,1557,genmatrix,large,warm,200,43.44,33.63,9.81,0.84,32.79,False,,0.0,0.02,,0.81,0.84,5
1558,1558,matrixmul,large,cold,200,2350.68,2349.8,0.88,5.35,2344.45,False,,0.0,0.52,4.17,0.66,5.35,5
1559,1559,fetchdata,medium,warm,200,87.62,87.61,0.01,82.11,5.5,False,82.08,0.0,0.02,0.0,,82.11,6
1560,1560,matrixmul,medium,warm,200,1028.65,1027.62,1.04,538.4,489.21,False,,0.0,0.33,4.02,534.04,538.4,3
1561,1561,matrixmul,medium,warm,200,1471.01,1469.95,1.05,535.76,934.2,False,,0.0,0.56,4.05,531.14,535.76,4
1562,1562,fastfouriertransform,large,warm,200,19.54,19.54,0.0,4.67,14.87,False,,0.0,3.9,0.0,0.77,4.67,5
1563,1563,fetchdata,large,warm,200,87.12,87.12,0.01,80.96,6.16,False,80.93,0.0,0.02,0.0,,80.96,5
1564,1564,linpack,small,warm,200,16.9,16.9,0.0,7.0,9.9,False,,0.0,0.44,5.48,1.08,7.0,5
1565,1565,linpack,small,warm,200,13.08,13.07,0.01,5.06,8.02,False,,0.0,0.34,3.98,0.73,5.06,4
1566,1566,matrixmul,large,warm,200,985.08,984.15,0.94,5.14,979.0,False,,0.0,0.34,4.18,0.62,5.14,4
1567,1567,fetchdata,medium,warm,200,88.15,88.15,0.0,81.18,6.97,False,81.15,0.0,0.02,0.0,,81.18,5
1568,1568,genmatrix,large,warm,200,70.52,35.41,35.11,0.82,34.59,False,,0.0,0.02,,0.79,0.82,5
1569,1569,fastfouriertransform,medium,warm,200,696.09,696.09,0.0,681.53,14.56,False,,0.0,3.9,0.0,677.62,681.53,5
1570,1570,matrixmul,small,warm,200,597.22,596.11,1.11,5.39,590.72,False,,0.0,0.75,4.06,0.57,5.39,6
1571,1571,genmatrix,small,warm,200,6.46,6.46,0.0,0.11,6.35,False,,0.0,0.02,,0.09,0.11,6
1572,1572,genmatrix,large,warm,200,47.4,34.43,12.97,0.78,33.65,False,,0.0,0.02,,0.76,0.78,6
1573,1573,fetchdata,large,warm,200,108.65,108.64,0.01,99.38,9.27,False,99.34,0.0,0.03,0.0,,99.37,6
1574,1574,matrixmul,medium,warm,200,738.66,737.7,0.96,536.62,201.08,False,,0.0,0.74,4.05,531.83,536.62,7
1575,1575,fastfouriertransform,medium,warm,200,781.07,781.06,0.0,682.33,98.74,False,,0.0,3.91,0.0,678.41,682.33,7
1576,1576,linpack,medium,warm,200,696.11,696.11,0.01,688.01,8.1,False,,0.0,0.34,3.98,683.69,688.01,4
1577,1577,linpack,medium,warm,200,695.15,695.14,0.01,687.01,8.13,False,,0.0,0.34,3.98,682.69,687.01,5
1578,1578,linpack,large,warm,200,601.66,601.66,0.01,5.03,596.63,False,,0.0,0.33,3.98,0.72,5.03,6
1579,1579,matrixmul,large,warm,200,264.34,264.33,0.01,5.37,258.96,False,,0.0,0.42,4.29,0.65,5.37,7
1580,1580,fastfouriertransform,medium,warm,200,963.73,963.72,0.01,681.54,282.19,False,,0.0,3.82,0.0,677.71,681.53,8
1581,1581,linpack,large,warm,200,205.2,205.2,0.0,5.16,200.04,False,,0.0,0.36,4.03,0.76,5.16,9
1582,1582,fastfouriertransform,small,warm,200,769.88,769.88,0.01,4.65,765.23,False,,0.0,3.9,0.0,0.74,4.65,7
1583,1583,fetchdata,large,warm,200,87.92,87.91,0.0,82.04,5.88,False,82.01,0.0,0.02,0.0,,82.03,6
1584,1584,genmatrix,small,warm,200,10.02,10.02,0.0,0.11,9.91,False,,0.0,0.02,,0.08,0.11,4
1585,1585,linpack,small,warm,200,14.19,14.18,0.01,5.08,9.1,False,,0.0,0.34,4.0,0.74,5.08,3
1586,1586,linpack,large,warm,200,20.79,20.78,0.0,5.62,15.16,False,,0.0,0.37,4.26,0.98,5.62,3
1587,1587,matrixmul,medium,warm,200,548.26,546.44,1.82,531.28,15.17,False,,0.0,0.38,4.07,526.82,531.28,3
1588,1588,matrixmul,small,warm,200,461.8,459.7,2.1,5.07,454.63,False,,0.0,0.4,4.05,0.61,5.07,4
1589,1589,fastfouriertransform,small,warm,200,76.45,76.45,0.01,4.51,71.94,False,,0.0,3.8,0.0,0.71,4.51,5
1590,1590,genmatrix,small,warm,200,5.84,5.83,0.0,0.11,5.72,False,,0.0,0.02,,0.08,0.11,3
1591,1591,linpack,large,warm,200,14.63,14.62,0.0,5.58,9.04,False,,0.0,0.34,4.46,0.77,5.58,3
1592,1592,linpack,large,warm,200,20.39,20.38,0.0,9.56,10.83,False,,0.0,0.37,4.14,5.04,9.56,3
1593,1593,linpack,large,warm,200,14.82,14.82,0.0,5.26,9.56,False,,0.0,0.35,4.09,0.82,5.26,1
1594,1594,linpack,small,warm,200,15.26,15.26,0.0,5.62,9.64,False,,0.0,0.35,4.41,0.85,5.61,1
1595,1595,matrixmul,medium,warm,200,553.1,551.35,1.75,537.55,13.8,False,,0.0,0.38,4.04,533.11,537.54,1
1596,1596,matrixmul,medium,warm,200,997.51,996.49,1.02,537.26,459.23,False,,0.0,0.34,4.01,532.92,537.26,2
1597,1597,linpack,large,warm,200,13.66,13.65,0.0,5.07,8.58,False,,0.0,0.34,3.99,0.74,5.07,3
1598,1598,linpack,small,warm,200,13.74,13.74,0.0,5.11,8.62,False,,0.0,0.35,4.01,0.75,5.11,3
1599,1599,genmatrix,small,warm,200,7.66,7.65,0.0,0.14,7.52,False,,0.0,0.02,,0.11,0.14,3
1600,1600,matrixmul,small,warm,200,610.29,609.35,0.94,5.06,604.29,False,,0.0,0.39,4.08,0.59,5.06,3
1601,1601,genmatrix,medium,warm,200,11.06,10.0,1.07,0.21,9.79,False,,0.0,0.02,,0.19,0.21,3
1602,1602,fastfouriertransform,small,warm,200,19.42,19.42,0.0,5.28,14.14,False,,0.0,3.89,0.0,1.37,5.27,3
1603,1603,fetchdata,medium,warm,200,85.94,85.93,0.01,79.29,6.64,False,79.25,0.0,0.03,0.0,,79.29,3
1604,1604,genmatrix,medium,warm,200,16.66,14.93,1.73,0.29,14.64,False,,0.0,0.04,,0.24,0.29,3
1605,1605,matrixmul,small,warm,200,121.12,120.15,0.97,5.02,115.13,False,,0.0,0.38,4.04,0.6,5.02,3
1606,1606,linpack,medium,warm,200,699.77,699.77,0.01,689.87,9.9,False,,0.0,0.39,4.18,685.29,689.87,3
1607,1607,genmatrix,medium,warm,200,11.72,10.03,1.69,0.2,9.83,False,,0.0,0.02,,0.18,0.2,2
1608,1608,fastfouriertransform,medium,warm,200,703.89,703.89,0.0,688.24,15.65,False,,0.0,3.87,0.0,684.36,688.24,2
1609,1609,matrixmul,medium,warm,200,545.53,543.95,1.58,528.27,15.68,False,,0.0,0.47,4.2,523.6,528.27,3
1610,1610,fastfouriertransform,medium,warm,200,1185.75,1185.74,0.01,679.47,506.27,False,,0.0,3.98,0.0,675.49,679.47,4
1611,1611,fastfouriertransform,large,cold,200,1090.48,1090.47,0.01,4.79,1085.68,False,,0.0,3.95,0.0,0.83,4.79,5
1612,1612,fastfouriertransform,small,warm,200,998.16,998.16,0.01,4.83,993.33,False,,0.0,3.93,0.01,0.89,4.82,6
1613,1613,genmatrix,large,warm,200,47.24,31.69,15.56,0.81,30.88,False,,0.0,0.02,,0.79,0.81,7
1614,1614,fastfouriertransform,large,warm,200,804.48,804.48,0.0,5.12,799.36,False,,0.0,4.03,0.0,1.08,5.12,6
1615,1615,fetchdata,large,warm,200,92.69,92.68,0.0,84.52,8.16,False,84.49,0.0,0.02,0.0,,84.52,6
1616,1616,fetchdata,large,warm,200,95.72,95.72,0.0,88.77,6.95,False,88.74,0.0,0.02,0.0,,88.77,5
1617,1617,fetchdata,large,warm,200,96.12,96.11,0.0,86.3,9.82,False,86.26,0.0,0.03,0.0,,86.29,5
1618,1618,fetchdata,medium,warm,200,102.96,102.95,0.01,96.94,6.01,False,96.91,0.0,0.02,0.0,,96.94,5
1619,1619,linpack,medium,warm,200,685.88,685.87,0.01,676.87,9.0,False,,0.0,0.33,4.05,672.49,676.87,6
1620,1620,matrixmul,small,warm,200,18.78,17.97,0.82,4.97,12.99,False,,0.0,0.34,4.03,0.59,4.97,6
1621,1621,matrixmul,large,warm,200,20.23,18.03,2.21,4.96,13.07,False,,0.0,0.34,4.02,0.59,4.96,6
1622,1622,fetchdata,small,warm,200,106.0,106.0,0.0,99.4,6.6,False,99.37,0.0,0.02,0.0,,99.4,3
1623,1623,matrixmul,medium,warm,200,555.68,552.89,2.78,532.78,20.11,False,,0.0,0.48,4.14,528.16,532.78,3
1624,1624,fastfouriertransform,large,warm,200,23.12,23.12,0.0,5.36,17.76,False,,0.0,4.57,0.0,0.78,5.36,3
1625,1625,linpack,small,warm,200,13.23,13.22,0.0,5.16,8.07,False,,0.0,0.34,4.01,0.8,5.16,3
1626,1626,matrixmul,large,warm,200,267.16,266.21,0.96,5.14,261.07,False,,0.0,0.36,4.09,0.69,5.14,2
1627,1627,matrixmul,medium,warm,200,713.58,710.57,3.01,534.28,176.29,False,,0.0,0.89,4.2,529.19,534.28,3
1628,1628,fastfouriertransform,large,warm,200,24.6,24.6,0.0,4.8,19.79,False,,0.0,3.93,0.0,0.87,4.8,4
1629,1629,fetchdata,small,warm,200,86.35,86.34,0.01,79.85,6.49,False,79.81,0.0,0.03,0.0,,79.85,2
1630,1630,genmatrix,large,warm,200,55.55,44.44,11.11,0.87,43.57,False,,0.0,0.02,,0.84,0.87,2
1631,1631,fastfouriertransform,large,warm,200,19.17,19.16,0.01,4.65,14.51,False,,0.0,3.89,0.0,0.75,4.65,2
1632,1632,fastfouriertransform,large,warm,200,20.21,20.21,0.0,4.62,15.59,False,,0.0,3.88,0.0,0.74,4.62,2
1633,1633,fetchdata,medium,warm,200,89.55,89.55,0.01,80.74,8.81,False,80.71,0.0,0.02,0.0,,80.74,2
1634,1634,genmatrix,small,warm,200,11.67,10.02,1.66,0.15,9.87,False,,0.0,0.03,,0.12,0.15,2
1635,1635,matrixmul,small,warm,200,21.48,19.05,2.43,5.08,13.97,False,,0.0,0.35,4.12,0.61,5.08,1
1636,1636,genmatrix,large,warm,200,50.4,34.56,15.84,0.8,33.76,False,,0.0,0.02,,0.77,0.8,1
1637,1637,matrixmul,large,warm,200,20.31,17.79,2.51,4.94,12.86,False,,0.0,0.34,4.02,0.57,4.94,1
1638,1638,genmatrix,large,warm,200,43.19,31.08,12.11,0.78,30.3,False,,0.0,0.02,,0.75,0.78,1
1639,1639,matrixmul,large,warm,200,23.5,21.95,1.54,5.46,16.49,False,,0.0,0.44,4.26,0.76,5.46,1
1640,1640,matrixmul,large,warm,200,23.01,21.45,1.56,5.19,16.25,False,,0.0,0.37,4.17,0.65,5.19,1
1641,1641,fastfouriertransform,medium,warm,200,727.22,727.22,0.0,685.17,42.04,False,,0.0,3.93,0.0,681.23,685.17,1
1642,1642,genmatrix,medium,warm,200,14.61,13.05,1.56,0.22,12.83,False,,0.0,0.02,,0.2,0.22,2
1643,1643,linpack,small,warm,200,13.05,13.04,0.0,5.08,7.96,False,,0.0,0.34,4.01,0.73,5.08,2
1644,1644,genmatrix,large,warm,200,41.8,31.44,10.37,0.8,30.64,False,,0.0,0.02,,0.77,0.79,2
1645,1645,linpack,small,warm,200,14.89,14.88,0.0,5.31,9.58,False,,0.0,0.38,4.06,0.86,5.31,2
1646,1646,fetchdata,medium,warm,200,91.38,91.38,0.0,84.58,6.8,False,84.54,0.0,0.03,0.0,,84.58,2
1647,1647,fastfouriertransform,small,warm,200,133.77,133.76,0.0,4.98,128.78,False,,0.0,4.07,0.0,0.88,4.98,2
1648,1648,genmatrix,small,warm,200,6.52,5.69,0.83,0.11,5.58,False,,0.0,0.02,,0.08,0.11,3
1649,1649,fetchdata,medium,warm,200,85.69,85.69,0.0,80.23,5.46,False,80.2,0.0,0.02,0.0,,80.23,1
1650,1650,fetchdata,large,warm,200,81.48,81.48,0.0,76.74,4.74,False,76.71,0.0,0.02,0.0,,76.73,1
1651,1651,matrixmul,medium,warm,200,545.54,544.25,1.28,529.89,14.37,False,,0.0,0.39,4.21,525.28,529.89,1
1652,1652,linpack,small,warm,200,18.82,18.82,0.0,6.19,12.63,False,,0.0,0.35,5.06,0.77,6.19,2
1653,1653,linpack,medium,warm,200,696.08,696.07,0.01,687.12,8.95,False,,0.0,0.35,4.04,682.72,687.12,2
1654,1654,matrixmul,small,warm,200,257.65,256.25,1.4,5.09,251.16,False,,0.0,0.35,4.1,0.64,5.09,3
1655,1655,matrixmul,large,warm,200,168.03,166.68,1.35,4.99,161.69,False,,0.0,0.38,4.03,0.58,4.99,4
1656,1656,linpack,large,warm,200,31.87,31.87,0.0,5.2,26.67,False,,0.0,0.34,4.1,0.75,5.2,5
1657,1657,fetchdata,large,warm,200,87.7,87.7,0.0,79.87,7.83,False,79.83,0.0,0.03,0.0,,79.87,2
1658,1658,fetchdata,medium,warm,200,90.31,90.31,0.01,83.82,6.49,False,83.78,0.0,0.03,0.0,,83.81,2
1659,1659,genmatrix,small,warm,200,7.23,7.23,0.0,0.11,7.12,False,,0.0,0.02,,0.09,0.11,2
1660,1660,fetchdata,medium,warm,200,87.21,87.21,0.0,81.74,5.46,False,81.71,0.0,0.02,0.0,,81.74,1
1661,1661,matrixmul,large,warm,200,18.69,17.81,0.88,4.93,12.88,False,,0.0,0.34,4.01,0.57,4.93,1
1662,1662,fastfouriertransform,medium,warm,200,711.26,711.26,0.0,697.2,14.06,False,,0.0,3.9,0.0,693.28,697.19,1
1663,1663,fastfouriertransform,medium,warm,200,1280.2,1280.2,0.0,667.14,613.06,False,,0.0,3.83,0.0,663.3,667.14,2
1664,1664,fetchdata,small,warm,200,90.96,90.95,0.0,84.47,6.49,False,84.43,0.0,0.03,0.0,,84.46,3
1665,1665,matrixmul,large,warm,200,19.15,17.79,1.35,4.98,12.81,False,,0.0,0.34,4.07,0.57,4.98,3
1666,1666,linpack,large,warm,200,13.08,13.08,0.0,5.07,8.0,False,,0.0,0.34,4.0,0.73,5.07,3
1667,1667,matrixmul,medium,warm,200,546.72,544.89,1.83,532.39,12.5,False,,0.0,0.34,4.02,528.02,532.39,3
1668,1668,matrixmul,medium,warm,200,986.5,984.74,1.77,532.52,452.21,False,,0.0,0.36,4.03,528.13,532.52,4
1669,1669,matrixmul,medium,warm,200,1438.87,1437.14,1.73,545.15,891.99,False,,0.0,0.44,4.21,540.48,545.15,5
1670,1670,fetchdata,small,warm,200,91.14,91.14,0.0,82.96,8.17,False,82.94,0.0,0.02,0.0,,82.96,5
1671,1671,linpack,small,warm,200,17.13,17.13,0.01,5.16,11.97,False,,0.0,0.34,4.03,0.79,5.16,5
1672,1672,fetchdata,medium,warm,200,81.8,81.8,0.0,76.97,4.83,False,76.94,0.0,0.02,0.0,,76.97,5
1673,1673,fastfouriertransform,medium,warm,200,954.37,954.36,0.0,671.61,282.75,False,,0.0,3.82,0.0,667.78,671.61,4
1674,1674,fetchdata,large,warm,200,80.3,80.29,0.0,75.31,4.99,False,75.28,0.0,0.02,0.0,,75.3,5
1675,1675,genmatrix,small,warm,200,6.26,5.7,0.56,0.11,5.59,False,,0.0,0.02,,0.08,0.11,5
1676,1676,matrixmul,large,warm,200,751.16,749.62,1.54,5.15,744.47,False,,0.0,0.35,4.11,0.68,5.15,4
1677,1677,matrixmul,large,warm,200,674.55,673.27,1.28,5.06,668.21,False,,0.0,0.34,4.11,0.6,5.06,5
1678,1678,linpack,small,warm,200,13.34,13.34,0.0,5.17,8.17,False,,0.0,0.34,4.05,0.78,5.17,5
1679,1679,linpack,small,warm,200,11.79,11.79,0.0,5.05,6.73,False,,0.0,0.33,3.98,0.74,5.05,5
1680,1680,genmatrix,large,warm,200,48.31,29.99,18.32,0.79,29.2,False,,0.0,0.02,,0.76,0.79,5
1681,1681,genmatrix,large,warm,200,41.38,30.4,10.98,0.77,29.63,False,,0.0,0.02,,0.75,0.77,5
1682,1682,fastfouriertransform,large,warm,200,62.83,62.82,0.01,4.76,58.06,False,,0.0,3.9,0.0,0.85,4.76,5
1683,1683,matrixmul,large,warm,200,62.64,60.71,1.93,5.13,55.59,False,,0.0,0.42,4.09,0.62,5.12,4
1684,1684,fetchdata,medium,warm,200,94.79,94.79,0.01,88.43,6.35,False,88.39,0.0,0.03,0.0,,88.43,1
1685,1685,fastfouriertransform,large,warm,200,19.56,19.56,0.01,4.76,14.8,False,,0.0,3.94,0.0,0.81,4.76,1
1686,1686,fetchdata,medium,warm,200,82.47,82.46,0.01,77.42,5.04,False,77.39,0.0,0.02,0.0,,77.42,1
1687,1687,fastfouriertransform,medium,warm,200,688.2,688.2,0.0,673.7,14.5,False,,0.0,3.84,0.0,669.85,673.7,1
1688,1688,genmatrix,medium,warm,200,11.93,10.78,1.15,0.2,10.58,False,,0.0,0.02,,0.18,0.2,2
1689,1689,fastfouriertransform,medium,warm,200,1170.92,1170.91,0.01,678.42,492.5,False,,0.0,3.9,0.0,674.51,678.42,2
1690,1690,fastfouriertransform,small,cold,200,1083.94,1083.93,0.01,4.7,1079.23,False,,0.0,3.9,0.0,0.79,4.7,3
1691,1691,fetchdata,large,warm,200,88.92,88.91,0.01,83.3,5.61,False,83.26,0.0,0.03,0.0,,83.29,4
1692,1692,linpack,large,warm,200,15.99,15.99,0.0,5.12,10.87,False,,0.0,0.34,4.03,0.75,5.12,4
1693,1693,genmatrix,large,warm,200,41.76,30.31,11.45,0.79,29.52,False,,0.0,0.02,,0.77,0.79,4
1694,1694,linpack,large,warm,200,12.06,12.05,0.0,5.05,7.0,False,,0.0,0.34,3.98,0.73,5.05,3
1695,1695,matrixmul,small,warm,200,22.55,20.79,1.76,5.03,15.76,False,,0.0,0.35,4.07,0.61,5.03,3
1696,1696,linpack,small,warm,200,14.43,14.43,0.0,5.2,9.23,False,,0.0,0.34,4.08,0.78,5.2,3
1697,1697,fetchdata,small,warm,200,83.86,83.86,0.0,78.49,5.37,False,78.46,0.0,0.02,0.0,,78.48,3
1698,1698,fastfouriertransform,large,warm,200,275.91,275.9,0.0,4.72,271.18,False,,0.0,3.9,0.0,0.81,4.72,3
1699,1699,genmatrix,large,warm,200,43.84,30.6,13.24,0.78,29.82,False,,0.0,0.02,,0.76,0.78,4
1700,1700,genmatrix,large,warm,200,39.85,30.66,9.19,0.78,29.88,False,,0.0,0.02,,0.76,0.78,4
1701,1701,linpack,small,warm,200,17.09,17.08,0.01,5.47,11.62,False,,0.0,0.35,4.15,0.96,5.46,1
1702,1702,genmatrix,large,warm,200,44.14,33.12,11.03,0.82,32.3,False,,0.0,0.02,,0.79,0.82,1
1703,1703,genmatrix,medium,warm,200,10.94,10.2,0.73,0.21,9.99,False,,0.0,0.02,,0.19,0.21,1
1704,1704,linpack,medium,warm,200,688.43,688.42,0.01,680.02,8.41,False,,0.0,0.33,4.01,675.67,680.02,1
1705,1705,linpack,large,warm,200,12.48,12.47,0.0,5.11,7.36,False,,0.0,0.33,3.98,0.79,5.11,2
1706,1706,fastfouriertransform,small,warm,200,18.67,18.66,0.0,4.87,13.8,False,,0.0,3.94,0.0,0.92,4.87,2
1707,1707,matrixmul,small,warm,200,21.33,20.11,1.23,5.24,14.86,False,,0.0,0.36,4.14,0.74,5.24,2
1708,1708,genmatrix,large,warm,200,52.52,33.09,19.43,0.84,32.25,False,,0.0,0.02,,0.82,0.84,2
1709,1709,fetchdata,large,warm,200,88.94,88.94,0.0,83.48,5.46,False,83.45,0.0,0.03,0.0,,83.48,2
1710,1710,fetchdata,small,warm,200,81.35,81.35,0.01,76.3,5.04,False,76.28,0.0,0.02,0.0,,76.3,2
1711,1711,fetchdata,large,warm,200,87.25,87.24,0.01,82.17,5.07,False,82.14,0.0,0.02,0.0,,82.17,1
1712,1712,genmatrix,small,warm,200,5.77,5.76,0.01,0.11,5.66,False,,0.0,0.02,,0.08,0.11,1
1713,1713,matrixmul,medium,warm,200,553.02,551.41,1.61,536.06,15.36,False,,0.0,0.35,4.06,531.64,536.05,1
1714,1714,fetchdata,large,warm,200,92.52,92.51,0.01,86.02,6.49,False,85.98,0.0,0.03,0.0,,86.02,2
1715,1715,genmatrix,large,warm,200,42.27,31.07,11.2,0.79,30.28,False,,0.0,0.02,,0.76,0.79,2
1716,1716,matrixmul,medium,warm,200,792.98,791.43,1.55,531.89,259.54,False,,0.0,0.4,4.18,527.31,531.89,2
1717,1717,matrixmul,small,warm,200,707.31,707.31,0.01,5.2,702.11,False,,0.0,0.56,4.04,0.59,5.2,3
1718,1718,fastfouriertransform,medium,warm,200,724.06,724.05,0.0,709.0,15.05,False,,0.0,4.03,0.0,704.96,709.0,4
1719,1719,linpack,large,warm,200,17.05,17.04,0.0,5.77,11.27,False,,0.0,0.37,4.46,0.94,5.77,4
1720,1720,genmatrix,large,warm,200,44.63,32.38,12.25,0.85,31.53,False,,0.0,0.03,,0.82,0.85,4
1721,1721,genmatrix,medium,warm,200,11.05,9.87,1.18,0.22,9.65,False,,0.0,0.02,,0.2,0.22,4
1722,1722,matrixmul,medium,warm,200,749.41,747.85,1.56,538.88,208.97,False,,0.0,0.37,4.19,534.32,538.88,4
1723,1723,linpack,small,warm,200,11.87,11.86,0.0,5.06,6.8,False,,0.0,0.33,3.98,0.74,5.06,5
1724,1724,fastfouriertransform,large,warm,200,132.24,132.23,0.01,4.93,127.31,False,,0.0,4.11,0.0,0.81,4.92,4
1725,1725,matrixmul,large,warm,200,462.0,460.7,1.3,5.01,455.69,False,,0.0,0.34,4.06,0.61,5.01,4
1726,1726,genmatrix,small,warm,200,7.11,6.68,0.43,0.11,6.57,False,,0.0,0.02,,0.09,0.11,3
1727,1727,linpack,medium,warm,200,688.99,688.99,0.0,681.51,7.48,False,,0.0,0.35,4.02,677.14,681.51,3
1728,1728,fetchdata,medium,warm,200,87.98,87.98,0.0,82.53,5.45,False,82.49,0.0,0.03,0.0,,82.53,4
1729,1729,fetchdata,medium,warm,200,80.51,80.5,0.01,75.82,4.68,False,75.79,0.0,0.02,0.0,,75.82,4
1730,1730,genmatrix,medium,warm,200,11.26,9.4,1.86,0.23,9.17,False,,0.0,0.03,,0.2,0.23,2
1731,1731,genmatrix,medium,warm,200,13.58,10.65,2.93,0.28,10.37,False,,0.0,0.04,,0.23,0.28,2
1732,1732,linpack,large,warm,200,15.46,15.46,0.0,6.6,8.86,False,,0.0,0.6,5.09,0.9,6.6,2
1733,1733,fetchdata,large,warm,200,87.72,87.72,0.01,82.63,5.08,False,82.6,0.0,0.02,0.0,,82.63,2
1734,1734,matrixmul,medium,warm,200,576.54,574.79,1.75,562.11,12.68,False,,0.0,0.47,5.33,556.3,562.11,1
1735,1735,fastfouriertransform,small,warm,200,20.09,20.08,0.0,4.6,15.49,False,,0.0,3.84,0.0,0.74,4.59,2
1736,1736,fastfouriertransform,large,warm,200,18.47,18.46,0.0,4.72,13.75,False,,0.0,3.9,0.0,0.81,4.72,2
1737,1737,matrixmul,small,warm,200,288.28,286.12,2.16,4.94,281.18,False,,0.0,0.33,4.03,0.57,4.94,2
1738,1738,fastfouriertransform,small,warm,200,20.7,20.7,0.0,6.51,14.19,False,,0.0,5.68,0.0,0.82,6.51,3
1739,1739,matrixmul,medium,warm,200,624.34,622.73,1.6,530.87,91.87,False,,0.0,0.41,4.01,526.44,530.87,3
1740,1740,fastfouriertransform,medium,warm,200,688.4,688.39,0.0,674.7,13.69,False,,0.0,3.91,0.0,670.79,674.7,2
1741,1741,fetchdata,large,warm,200,80.56,80.56,0.01,75.88,4.68,False,75.85,0.0,0.02,0.0,,75.88,3
1742,1742,fetchdata,large,warm,200,86.01,86.0,0.0,80.12,5.89,False,80.09,0.0,0.02,0.0,,80.12,3
1743,1743,genmatrix,small,warm,200,9.32,8.59,0.72,0.18,8.42,False,,0.0,0.06,,0.11,0.18,3
1744,1744,genmatrix,small,warm,200,8.03,7.33,0.7,0.12,7.21,False,,0.0,0.02,,0.1,0.12,3
1745,1745,genmatrix,medium,warm,200,10.98,9.61,1.37,0.21,9.4,False,,0.0,0.02,,0.18,0.21,3
1746,1746,fastfouriertransform,medium,warm,200,764.1,764.1,0.0,673.78,90.32,False,,0.0,3.83,0.0,669.94,673.78,2
1747,1747,fetchdata,small,warm,200,80.27,80.26,0.0,75.8,4.47,False,75.77,0.0,0.02,0.0,,75.8,2
1748,1748,matrixmul,large,warm,200,18.53,17.1,1.43,4.97,12.13,False,,0.0,0.34,4.03,0.59,4.97,2
1749,1749,genmatrix,large,warm,200,43.64,32.29,11.34,0.8,31.49,False,,0.0,0.02,,0.78,0.8,2
1750,1750,fetchdata,medium,warm,200,96.2,96.2,0.0,88.86,7.33,False,88.82,0.0,0.03,0.0,,88.86,2
1751,1751,fastfouriertransform,large,warm,200,271.22,271.21,0.01,4.53,266.68,False,,0.0,3.82,0.0,0.71,4.53,2
1752,1752,fastfouriertransform,small,warm,200,176.73,176.72,0.01,4.56,172.16,False,,0.0,3.82,0.0,0.74,4.56,3
1753,1753,fetchdata,medium,warm,200,83.59,83.59,0.0,79.07,4.52,False,79.04,0.0,0.02,0.0,,79.07,4
1754,1754,fastfouriertransform,small,warm,200,17.69,17.68,0.01,4.59,13.09,False,,0.0,3.85,0.0,0.74,4.59,1
1755,1755,linpack,small,warm,200,13.1,13.09,0.0,5.09,8.01,False,,0.0,0.34,4.01,0.74,5.09,1
1756,1756,linpack,large,warm,200,17.39,17.39,0.0,5.22,12.17,False,,0.0,0.39,4.06,0.77,5.22,1
