index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1530,1530,linpack,large,warm,200,16.93,16.93,0.0,5.22,11.71,False,,0.0,0.4,4.04,0.78,5.22,4
1531,1531,fetchdata,large,warm,200,80.46,80.46,0.01,74.69,5.76,False,74.67,0.0,0.02,0.0,,74.69,4
1532,1532,matrixmul,small,warm,200,66.61,65.08,1.53,4.95,60.13,False,,0.0,0.34,4.02,0.58,4.95,4
1533,1533,fetchdata,medium,warm,200,82.51,82.5,0.01,76.4,6.11,False,76.37,0.0,0.02,0.0,,76.4,3
1534,1534,genmatrix,medium,warm,200,15.0,11.44,3.56,0.2,11.24,False,,0.0,0.02,,0.18,0.2,3
1535,1535,matrixmul,small,warm,200,21.65,20.66,0.98,5.09,15.57,False,,0.0,0.36,4.09,0.63,5.09,3
1536,1536,fastfouriertransform,small,warm,200,22.16,22.15,0.01,4.76,17.4,False,,0.0,3.93,0.0,0.82,4.76,3
1537,1537,matrixmul,medium,warm,200,546.49,545.2,1.29,532.26,12.94,False,,0.0,0.35,4.1,527.81,532.26,1
1538,1538,matrixmul,medium,warm,200,986.89,984.96,1.93,532.54,452.43,False,,0.0,0.35,4.05,528.13,532.53,2
1539,1539,matrixmul,small,warm,200,897.15,896.17,0.98,5.01,891.16,False,,0.0,0.36,4.05,0.59,5.0,3
1540,1540,genmatrix,medium,warm,200,11.82,10.81,1.01,0.21,10.61,False,,0.0,0.02,,0.18,0.21,4
1541,1541,fetchdata,large,warm,200,136.41,136.41,0.01,129.73,6.68,False,129.7,0.0,0.02,0.0,,129.73,4
1542,1542,matrixmul,large,warm,200,620.81,618.93,1.88,5.11,613.82,False,,0.0,0.39,4.09,0.62,5.11,5
1543,1543,linpack,small,warm,200,13.68,13.67,0.0,5.06,8.61,False,,0.0,0.34,3.98,0.74,5.06,4
1544,1544,matrixmul,small,warm,200,413.07,408.87,4.19,4.98,403.89,False,,0.0,0.35,4.04,0.59,4.98,4
1545,1545,fetchdata,medium,warm,200,81.13,81.12,0.0,75.32,5.8,False,75.29,0.0,0.02,0.0,,75.32,5
1546,1546,fastfouriertransform,medium,warm,200,692.42,692.42,0.01,675.92,16.5,False,,0.0,3.86,0.0,672.05,675.92,5
1547,1547,genmatrix,large,warm,200,54.86,41.64,13.22,1.08,40.57,False,,0.0,0.04,,1.03,1.08,6
1548,1548,matrixmul,medium,warm,200,553.95,553.01,0.93,525.25,27.76,False,,0.0,0.4,4.06,520.78,525.25,4
1549,1549,matrixmul,medium,warm,200,995.46,993.6,1.86,530.78,462.82,False,,0.0,0.38,4.23,526.16,530.78,3
1550,1550,matrixmul,large,warm,200,905.9,903.66,2.24,5.36,898.3,False,,0.0,0.42,4.19,0.74,5.36,4
1551,1551,linpack,small,warm,200,14.51,14.5,0.0,5.04,9.46,False,,0.0,0.34,3.97,0.73,5.04,5
1552,1552,genmatrix,medium,warm,200,11.89,10.96,0.93,0.21,10.75,False,,0.0,0.02,,0.18,0.2,5
1553,1553,linpack,large,warm,200,14.79,14.79,0.01,5.15,9.64,False,,0.0,0.36,4.01,0.77,5.15,4
1554,1554,fetchdata,medium,warm,200,83.8,83.8,0.0,76.23,7.56,False,76.21,0.0,0.02,0.0,,76.23,3
1555,1555,genmatrix,small,warm,200,7.73,7.72,0.0,0.14,7.58,False,,0.0,0.02,,0.11,0.14,3
1556,1556,matrixmul,medium,warm,200,841.83,839.9,1.92,529.64,310.26,False,,0.0,0.38,4.19,525.05,529.64,3
1557,1557,genmatrix,large,warm,200,48.59,32.18,16.41,0.81,31.37,False,,0.0,0.02,,0.79,0.81,4
1558,1558,matrixmul,large,warm,200,652.21,650.24,1.97,5.05,645.19,False,,0.0,0.38,4.06,0.61,5.05,4
1559,1559,fetchdata,medium,warm,200,82.96,82.95,0.01,76.71,6.24,False,76.68,0.0,0.02,0.0,,76.71,4
1560,1560,matrixmul,medium,warm,200,991.56,990.61,0.95,532.0,458.62,False,,0.0,0.37,4.07,527.55,531.99,3
1561,1561,matrixmul,medium,warm,200,1430.74,1429.84,0.9,534.68,895.16,False,,0.0,0.4,4.02,530.25,534.68,4
1562,1562,fastfouriertransform,large,warm,200,19.34,19.33,0.0,4.62,14.72,False,,0.0,3.85,0.0,0.76,4.62,5
1563,1563,fetchdata,large,warm,200,80.0,80.0,0.0,74.53,5.47,False,74.51,0.0,0.02,0.0,,74.53,5
1564,1564,linpack,small,warm,200,13.88,13.88,0.0,5.09,8.79,False,,0.0,0.34,3.97,0.78,5.09,5
1565,1565,linpack,small,warm,200,15.36,15.35,0.0,5.06,10.29,False,,0.0,0.33,3.98,0.74,5.06,3
1566,1566,matrixmul,large,warm,200,943.82,942.03,1.79,4.94,937.08,False,,0.0,0.36,3.99,0.59,4.94,3
1567,1567,fetchdata,medium,warm,200,80.18,80.17,0.0,74.72,5.45,False,74.7,0.0,0.02,0.0,,74.72,4
1568,1568,genmatrix,large,warm,200,52.03,38.95,13.07,0.78,38.18,False,,0.0,0.02,,0.75,0.77,4
1569,1569,fastfouriertransform,medium,warm,200,698.62,698.61,0.01,684.08,14.53,False,,0.0,3.88,0.0,680.19,684.08,4
1570,1570,matrixmul,small,warm,200,553.28,553.27,0.01,4.97,548.31,False,,0.0,0.38,4.02,0.57,4.96,4
1571,1571,genmatrix,small,warm,200,10.35,10.34,0.01,0.13,10.21,False,,0.0,0.03,,0.1,0.13,5
1572,1572,genmatrix,large,warm,200,49.24,35.27,13.97,1.0,34.27,False,,0.0,0.03,,0.97,1.0,5
1573,1573,fetchdata,large,warm,200,80.3,80.3,0.0,74.45,5.84,False,74.43,0.0,0.02,0.0,,74.45,5
1574,1574,matrixmul,medium,warm,200,696.66,694.26,2.4,536.2,158.06,False,,0.0,0.35,3.99,531.85,536.2,5
1575,1575,fastfouriertransform,medium,warm,200,772.36,772.35,0.0,670.63,101.73,False,,0.0,3.83,0.0,666.79,670.63,6
1576,1576,linpack,medium,warm,200,928.6,928.6,0.01,919.51,9.09,False,,0.0,0.43,4.42,914.66,919.51,3
1577,1577,linpack,medium,warm,200,704.25,704.25,0.01,689.03,15.22,False,,0.0,0.35,4.05,684.62,689.02,4
1578,1578,linpack,large,warm,200,611.44,611.44,0.0,5.09,606.36,False,,0.0,0.34,3.99,0.76,5.08,5
1579,1579,matrixmul,large,warm,200,209.66,207.32,2.34,4.91,202.41,False,,0.0,0.33,4.0,0.57,4.91,6
1580,1580,fastfouriertransform,medium,warm,200,946.46,946.45,0.01,672.52,273.94,False,,0.0,3.82,0.0,668.69,672.51,7
1581,1581,linpack,large,warm,200,441.74,441.74,0.0,8.18,433.56,False,,0.0,0.52,6.45,1.2,8.18,7
1582,1582,fastfouriertransform,small,warm,200,755.91,755.9,0.01,4.69,751.21,False,,0.0,3.9,0.0,0.78,4.69,7
1583,1583,fetchdata,large,warm,200,92.18,92.18,0.01,84.42,7.76,False,84.38,0.0,0.03,0.0,,84.42,7
1584,1584,genmatrix,small,warm,200,9.5,9.5,0.0,0.14,9.36,False,,0.0,0.03,,0.11,0.14,7
1585,1585,linpack,small,warm,200,13.87,13.87,0.0,5.15,8.72,False,,0.0,0.35,4.01,0.78,5.15,5
1586,1586,linpack,large,warm,200,17.44,17.44,0.0,8.26,9.17,False,,0.0,0.52,6.55,1.18,8.26,3
1587,1587,matrixmul,medium,warm,200,569.2,567.38,1.82,554.97,12.41,False,,0.0,0.39,4.0,550.58,554.97,3
1588,1588,matrixmul,small,warm,200,482.34,480.79,1.56,5.2,475.59,False,,0.0,0.34,4.18,0.68,5.2,4
1589,1589,fastfouriertransform,small,warm,200,59.5,59.5,0.0,4.83,54.67,False,,0.0,3.85,0.0,0.97,4.83,5
1590,1590,genmatrix,small,warm,200,10.72,10.71,0.0,0.12,10.59,False,,0.0,0.03,,0.1,0.12,3
1591,1591,linpack,large,warm,200,15.53,15.53,0.0,6.57,8.96,False,,0.0,0.41,5.33,0.82,6.57,3
1592,1592,linpack,large,warm,200,15.81,15.81,0.0,7.06,8.75,False,,0.0,0.54,5.63,0.88,7.05,3
1593,1593,linpack,large,warm,200,13.69,13.68,0.0,5.04,8.64,False,,0.0,0.34,3.97,0.73,5.04,1
1594,1594,linpack,small,warm,200,16.15,16.14,0.0,8.01,8.14,False,,0.0,0.52,6.34,1.14,8.0,1
1595,1595,matrixmul,medium,warm,200,562.92,561.19,1.73,547.4,13.79,False,,0.0,0.42,4.02,542.95,547.4,1
1596,1596,matrixmul,medium,warm,200,1012.76,1010.76,2.01,543.03,467.73,False,,0.0,0.34,4.01,538.68,543.03,2
1597,1597,linpack,large,warm,200,17.6,17.6,0.0,8.32,9.28,False,,0.0,0.6,6.49,1.23,8.32,3
1598,1598,linpack,small,warm,200,16.55,16.55,0.0,8.0,8.55,False,,0.0,0.52,6.25,1.22,7.99,3
1599,1599,genmatrix,small,warm,200,6.34,5.81,0.53,0.11,5.7,False,,0.0,0.02,,0.09,0.11,3
1600,1600,matrixmul,small,warm,200,623.71,622.0,1.7,4.99,617.01,False,,0.0,0.41,3.99,0.59,4.99,3
1601,1601,genmatrix,medium,warm,200,12.21,10.82,1.38,0.22,10.6,False,,0.0,0.02,,0.19,0.22,3
1602,1602,fastfouriertransform,small,warm,200,25.82,25.82,0.0,5.24,20.58,False,,0.0,4.43,0.0,0.8,5.24,3
1603,1603,fetchdata,medium,warm,200,79.94,79.93,0.0,75.24,4.69,False,75.22,0.0,0.02,0.0,,75.24,3
1604,1604,genmatrix,medium,warm,200,13.95,11.9,2.06,0.22,11.68,False,,0.0,0.02,,0.19,0.21,3
1605,1605,matrixmul,small,warm,200,136.24,134.26,1.98,4.96,129.3,False,,0.0,0.36,4.01,0.59,4.96,3
1606,1606,linpack,medium,warm,200,683.47,683.47,0.0,675.26,8.21,False,,0.0,0.34,3.96,670.96,675.26,4
1607,1607,genmatrix,medium,warm,200,14.44,10.33,4.11,0.21,10.12,False,,0.0,0.02,,0.19,0.21,2
1608,1608,fastfouriertransform,medium,warm,200,713.43,713.43,0.0,692.88,20.55,False,,0.0,4.07,0.01,688.79,692.87,2
1609,1609,matrixmul,medium,warm,200,557.27,555.93,1.34,542.29,13.64,False,,0.0,0.39,4.0,537.9,542.29,3
1610,1610,fastfouriertransform,medium,warm,200,1210.47,1210.46,0.0,694.08,516.38,False,,0.0,3.92,0.0,690.15,694.08,4
1611,1611,fastfouriertransform,large,cold,200,1117.05,1117.05,0.01,4.86,1112.19,False,,0.0,4.0,0.0,0.85,4.86,5
1612,1612,fastfouriertransform,small,cold,200,1026.23,1026.22,0.01,4.88,1021.34,False,,0.0,4.0,0.0,0.87,4.88,6
1613,1613,genmatrix,large,warm,200,45.22,32.09,13.13,0.87,31.23,False,,0.0,0.02,,0.84,0.87,6
1614,1614,fastfouriertransform,large,warm,200,832.8,832.79,0.0,5.12,827.67,False,,0.02,4.18,0.01,0.92,5.12,6
1615,1615,fetchdata,large,warm,200,84.88,84.88,0.0,79.78,5.1,False,79.75,0.0,0.02,0.0,,79.78,6
1616,1616,fetchdata,large,warm,200,79.02,79.02,0.0,74.86,4.16,False,74.84,0.0,0.02,0.0,,74.86,5
1617,1617,fetchdata,large,warm,200,80.77,80.76,0.01,75.41,5.35,False,75.39,0.0,0.02,0.0,,75.41,5
1618,1618,fetchdata,medium,warm,200,80.22,80.22,0.0,74.98,5.23,False,74.96,0.0,0.02,0.0,,74.98,5
1619,1619,linpack,medium,warm,200,693.66,693.66,0.01,684.25,9.41,False,,0.0,0.36,3.95,679.93,684.25,5
1620,1620,matrixmul,small,warm,200,29.57,28.31,1.25,6.7,21.62,False,,0.0,0.45,5.47,0.77,6.69,6
1621,1621,matrixmul,large,warm,200,21.48,19.55,1.93,5.14,14.41,False,,0.0,0.41,4.1,0.62,5.13,6
1622,1622,fetchdata,small,warm,200,80.47,80.47,0.0,75.11,5.35,False,75.09,0.0,0.02,0.0,,75.11,6
1623,1623,matrixmul,medium,warm,200,563.24,562.0,1.24,549.34,12.67,False,,0.0,0.34,4.08,544.91,549.33,2
1624,1624,fastfouriertransform,large,warm,200,18.69,18.69,0.0,4.6,14.09,False,,0.0,3.85,0.0,0.74,4.6,3
1625,1625,linpack,small,warm,200,13.67,13.67,0.0,5.52,8.14,False,,0.0,0.37,4.35,0.81,5.52,3
1626,1626,matrixmul,large,warm,200,276.85,276.1,0.75,5.08,271.02,False,,0.0,0.36,4.05,0.65,5.08,2
1627,1627,matrixmul,medium,warm,200,725.51,723.51,1.99,540.68,182.83,False,,0.0,0.41,4.64,535.61,540.68,3
1628,1628,fastfouriertransform,large,warm,200,21.65,21.64,0.0,5.51,16.14,False,,0.0,4.15,0.0,1.34,5.5,4
1629,1629,fetchdata,small,warm,200,80.66,80.65,0.0,75.33,5.32,False,75.31,0.0,0.02,0.0,,75.33,2
1630,1630,genmatrix,large,warm,200,42.33,31.47,10.86,0.8,30.67,False,,0.0,0.02,,0.77,0.8,2
1631,1631,fastfouriertransform,large,warm,200,19.03,19.03,0.0,4.67,14.36,False,,0.0,3.92,0.0,0.74,4.67,2
1632,1632,fastfouriertransform,large,warm,200,20.04,20.04,0.0,5.09,14.95,False,,0.0,4.25,0.01,0.83,5.09,2
1633,1633,fetchdata,medium,warm,200,85.41,85.41,0.0,78.56,6.84,False,78.53,0.0,0.02,0.0,,78.56,2
1634,1634,genmatrix,small,warm,200,9.78,9.78,0.01,0.12,9.66,False,,0.0,0.02,,0.09,0.12,2
1635,1635,matrixmul,small,warm,200,19.14,17.17,1.97,4.97,12.2,False,,0.0,0.34,4.02,0.6,4.97,1
1636,1636,genmatrix,large,warm,200,45.03,34.5,10.52,0.8,33.7,False,,0.0,0.02,,0.78,0.8,1
1637,1637,matrixmul,large,warm,200,18.69,16.82,1.86,4.93,11.9,False,,0.0,0.35,3.99,0.59,4.92,1
1638,1638,genmatrix,large,warm,200,45.56,33.87,11.69,0.84,33.03,False,,0.0,0.02,,0.82,0.84,1
1639,1639,matrixmul,large,warm,200,27.07,25.24,1.82,5.25,20.0,False,,0.0,0.36,4.28,0.61,5.25,1
1640,1640,matrixmul,large,warm,200,19.88,18.23,1.65,5.03,13.2,False,,0.0,0.35,4.06,0.62,5.03,1
1641,1641,fastfouriertransform,medium,warm,200,686.85,686.84,0.01,672.24,14.6,False,,0.0,4.01,0.0,668.22,672.24,1
1642,1642,genmatrix,medium,warm,200,15.04,13.83,1.21,0.22,13.61,False,,0.0,0.02,,0.19,0.22,2
1643,1643,linpack,small,warm,200,14.17,14.16,0.0,5.63,8.53,False,,0.0,0.4,4.35,0.87,5.63,2
1644,1644,genmatrix,large,warm,200,54.47,41.04,13.42,0.94,40.1,False,,0.0,0.03,,0.91,0.94,2
1645,1645,linpack,small,warm,200,14.94,14.93,0.0,5.79,9.15,False,,0.0,0.39,4.48,0.91,5.78,2
1646,1646,fetchdata,medium,warm,200,80.04,80.03,0.0,74.85,5.18,False,74.83,0.0,0.02,0.0,,74.85,2
1647,1647,fastfouriertransform,small,warm,200,92.62,92.61,0.01,4.62,87.99,False,,0.0,3.89,0.0,0.73,4.62,2
1648,1648,genmatrix,small,warm,200,6.19,6.19,0.0,0.11,6.08,False,,0.0,0.02,,0.09,0.11,1
1649,1649,fetchdata,medium,warm,200,82.55,82.55,0.0,76.16,6.39,False,76.13,0.0,0.02,0.0,,76.15,1
1650,1650,fetchdata,large,warm,200,86.98,86.97,0.0,78.93,8.04,False,78.89,0.0,0.03,0.0,,78.93,1
1651,1651,matrixmul,medium,warm,200,562.82,561.16,1.66,540.95,20.21,False,,0.0,0.35,4.09,536.51,540.95,1
1652,1652,linpack,small,warm,200,14.76,14.76,0.0,5.23,9.53,False,,0.0,0.37,4.05,0.81,5.23,2
1653,1653,linpack,medium,warm,200,690.88,690.87,0.01,682.27,8.6,False,,0.0,0.34,3.97,677.96,682.27,2
1654,1654,matrixmul,small,warm,200,274.2,272.7,1.5,5.18,267.52,False,,0.0,0.37,4.17,0.63,5.18,3
1655,1655,matrixmul,large,warm,200,185.92,183.46,2.46,5.2,178.26,False,,0.0,0.39,4.16,0.64,5.2,4
1656,1656,linpack,large,warm,200,23.5,23.49,0.0,8.52,14.97,False,,0.0,0.57,6.64,1.31,8.52,5
1657,1657,fetchdata,large,warm,200,83.77,83.77,0.0,77.58,6.19,False,77.54,0.0,0.03,0.0,,77.58,2
1658,1658,fetchdata,medium,warm,200,79.28,79.27,0.01,74.41,4.86,False,74.39,0.0,0.02,0.0,,74.41,2
1659,1659,genmatrix,small,warm,200,6.16,6.15,0.0,0.12,6.03,False,,0.0,0.02,,0.09,0.12,2
1660,1660,fetchdata,medium,warm,200,79.33,79.32,0.01,74.23,5.09,False,74.2,0.0,0.02,0.0,,74.23,1
1661,1661,matrixmul,large,warm,200,18.93,17.25,1.68,4.97,12.28,False,,0.0,0.35,4.05,0.58,4.97,1
1662,1662,fastfouriertransform,medium,warm,200,715.02,715.02,0.0,696.94,18.08,False,,0.0,3.95,0.0,692.99,696.94,1
1663,1663,fastfouriertransform,medium,warm,200,1297.55,1297.55,0.0,682.7,614.85,False,,0.0,4.03,0.01,678.65,682.69,2
1664,1664,fetchdata,small,warm,200,79.8,79.8,0.0,75.11,4.69,False,75.08,0.0,0.02,0.0,,75.1,3
1665,1665,matrixmul,large,warm,200,18.49,16.92,1.57,4.93,11.99,False,,0.0,0.35,4.01,0.57,4.93,3
1666,1666,linpack,large,warm,200,13.19,13.18,0.0,5.07,8.11,False,,0.0,0.34,3.99,0.74,5.07,3
1667,1667,matrixmul,medium,warm,200,597.6,595.95,1.64,583.71,12.24,False,,0.0,0.36,4.03,579.32,583.71,3
1668,1668,matrixmul,medium,warm,200,1040.1,1038.53,1.56,536.51,502.02,False,,0.0,0.34,4.01,532.16,536.51,4
1669,1669,matrixmul,medium,warm,200,1490.76,1488.71,2.05,544.38,944.33,False,,0.0,0.37,4.01,540.0,544.38,5
1670,1670,fetchdata,small,warm,200,81.25,81.25,0.0,75.61,5.64,False,75.58,0.0,0.02,0.0,,75.6,5
1671,1671,linpack,small,warm,200,13.86,13.85,0.0,5.67,8.18,False,,0.0,0.38,4.46,0.82,5.67,5
1672,1672,fetchdata,medium,warm,200,79.48,79.48,0.0,74.48,5.0,False,74.45,0.0,0.02,0.0,,74.48,5
1673,1673,fastfouriertransform,medium,warm,200,978.26,978.25,0.01,678.24,300.02,False,,0.0,3.92,0.0,674.3,678.23,4
1674,1674,fetchdata,large,warm,200,86.86,86.86,0.0,80.73,6.12,False,80.7,0.0,0.03,0.0,,80.73,5
1675,1675,genmatrix,small,warm,200,9.93,8.92,1.01,0.16,8.75,False,,0.0,0.02,,0.14,0.16,5
1676,1676,matrixmul,large,warm,200,803.36,801.3,2.06,4.94,796.36,False,,0.0,0.34,4.02,0.58,4.94,4
1677,1677,matrixmul,large,warm,200,724.11,722.63,1.48,4.92,717.71,False,,0.0,0.34,4.01,0.57,4.92,5
1678,1678,linpack,small,warm,200,13.06,13.05,0.01,5.04,8.01,False,,0.0,0.34,3.97,0.73,5.04,6
1679,1679,linpack,small,warm,200,13.85,13.84,0.0,5.66,8.18,False,,0.0,0.38,4.46,0.82,5.66,5
1680,1680,genmatrix,large,warm,200,43.92,34.22,9.7,0.78,33.44,False,,0.0,0.02,,0.76,0.78,5
1681,1681,genmatrix,large,warm,200,48.13,34.63,13.5,1.35,33.29,False,,0.0,0.03,,1.31,1.35,5
1682,1682,fastfouriertransform,large,warm,200,85.69,85.68,0.01,4.79,80.89,False,,0.0,3.96,0.0,0.82,4.79,5
1683,1683,matrixmul,large,warm,200,113.78,113.77,0.01,4.98,108.79,False,,0.0,0.37,4.03,0.58,4.98,4
1684,1684,fetchdata,medium,warm,200,80.34,80.33,0.01,75.21,5.13,False,75.18,0.0,0.02,0.0,,75.2,4
1685,1685,fastfouriertransform,large,warm,200,18.54,18.54,0.0,4.66,13.88,False,,0.0,3.91,0.0,0.75,4.66,1
1686,1686,fetchdata,medium,warm,200,82.52,82.51,0.0,76.86,5.65,False,76.84,0.0,0.02,0.0,,76.86,1
1687,1687,fastfouriertransform,medium,warm,200,711.18,711.18,0.0,689.73,21.45,False,,0.0,4.01,0.0,685.7,689.73,1
1688,1688,genmatrix,medium,warm,200,13.55,10.66,2.89,0.22,10.44,False,,0.0,0.02,,0.19,0.22,2
1689,1689,fastfouriertransform,medium,warm,200,1187.96,1187.96,0.0,675.9,512.06,False,,0.0,4.04,0.0,671.84,675.89,2
1690,1690,fastfouriertransform,small,cold,200,1102.75,1102.75,0.01,4.73,1098.02,False,,0.0,3.93,0.0,0.79,4.73,3
1691,1691,fetchdata,large,warm,200,86.14,86.14,0.0,80.96,5.18,False,80.93,0.0,0.02,0.0,,80.96,4
1692,1692,linpack,large,warm,200,13.46,13.46,0.01,5.08,8.38,False,,0.0,0.34,3.99,0.74,5.07,4
1693,1693,genmatrix,large,warm,200,47.73,34.91,12.82,0.84,34.07,False,,0.0,0.02,,0.81,0.84,4
1694,1694,linpack,large,warm,200,20.41,20.41,0.01,8.3,12.11,False,,0.0,0.54,6.46,1.29,8.3,4
1695,1695,matrixmul,small,warm,200,18.99,17.5,1.49,4.95,12.55,False,,0.0,0.35,4.03,0.57,4.95,3
1696,1696,linpack,small,warm,200,13.07,13.06,0.0,5.05,8.01,False,,0.0,0.34,3.97,0.74,5.05,3
1697,1697,fetchdata,small,warm,200,80.13,80.13,0.0,75.31,4.81,False,75.29,0.0,0.02,0.0,,75.31,3
1698,1698,fastfouriertransform,large,warm,200,294.84,294.83,0.01,4.78,290.05,False,,0.0,3.89,0.0,0.88,4.78,3
1699,1699,genmatrix,large,warm,200,44.36,33.23,11.12,0.78,32.45,False,,0.0,0.02,,0.76,0.78,4
1700,1700,genmatrix,large,warm,200,43.98,32.74,11.23,0.8,31.94,False,,0.0,0.02,,0.78,0.8,4
1701,1701,linpack,small,warm,200,13.86,13.86,0.0,5.19,8.67,False,,0.0,0.35,4.03,0.81,5.19,2
1702,1702,genmatrix,large,warm,200,44.14,30.47,13.67,0.77,29.7,False,,0.0,0.02,,0.75,0.77,1
1703,1703,genmatrix,medium,warm,200,11.98,10.06,1.92,0.2,9.85,False,,0.0,0.02,,0.18,0.2,1
1704,1704,linpack,medium,warm,200,962.18,962.18,0.0,953.51,8.67,False,,0.0,0.36,4.24,948.9,953.51,1
1705,1705,linpack,large,warm,200,14.46,14.46,0.0,5.24,9.22,False,,0.0,0.35,4.11,0.78,5.24,2
1706,1706,fastfouriertransform,small,warm,200,27.04,27.04,0.0,4.85,22.19,False,,0.0,3.93,0.0,0.91,4.84,2
1707,1707,matrixmul,small,warm,200,22.45,20.61,1.84,6.26,14.34,False,,0.0,0.36,5.21,0.69,6.26,2
1708,1708,genmatrix,large,warm,200,42.36,30.09,12.27,0.8,29.29,False,,0.0,0.02,,0.77,0.8,2
1709,1709,fetchdata,large,warm,200,80.21,80.18,0.03,75.46,4.72,False,75.44,0.0,0.02,0.0,,75.46,2
1710,1710,fetchdata,small,warm,200,78.94,78.93,0.0,74.47,4.46,False,74.45,0.0,0.02,0.0,,74.47,2
1711,1711,fetchdata,large,warm,200,87.13,87.12,0.0,80.59,6.54,False,80.56,0.0,0.02,0.0,,80.59,2
1712,1712,genmatrix,small,warm,200,11.45,10.54,0.92,0.17,10.37,False,,0.0,0.03,,0.14,0.17,2
1713,1713,matrixmul,medium,warm,200,552.69,550.63,2.06,531.73,18.9,False,,0.0,0.38,4.1,527.24,531.73,2
1714,1714,fetchdata,large,warm,200,78.97,78.97,0.0,74.47,4.5,False,74.45,0.0,0.02,0.0,,74.47,2
1715,1715,genmatrix,large,warm,200,44.89,33.56,11.33,0.79,32.77,False,,0.0,0.02,,0.76,0.79,2
1716,1716,matrixmul,medium,warm,200,827.41,825.57,1.84,572.12,253.46,False,,0.0,0.4,4.14,567.57,572.12,2
1717,1717,matrixmul,small,warm,200,742.24,740.34,1.9,5.63,734.71,False,,0.0,0.44,4.44,0.74,5.63,3
1718,1718,fastfouriertransform,medium,warm,200,706.93,706.92,0.0,692.43,14.5,False,,0.0,5.21,0.0,687.21,692.42,4
1719,1719,linpack,large,warm,200,18.7,18.69,0.0,8.41,10.28,False,,0.0,0.57,6.55,1.28,8.41,4
1720,1720,genmatrix,large,warm,200,50.44,38.54,11.9,0.79,37.74,False,,0.0,0.02,,0.77,0.79,4
1721,1721,genmatrix,medium,warm,200,10.88,9.1,1.78,0.21,8.89,False,,0.0,0.02,,0.18,0.2,4
1722,1722,matrixmul,medium,warm,200,777.18,774.89,2.3,530.15,244.74,False,,0.0,0.39,4.36,525.39,530.15,4
1723,1723,linpack,small,warm,200,14.0,14.0,0.0,5.88,8.12,False,,0.0,0.52,4.46,0.9,5.88,5
1724,1724,fastfouriertransform,large,warm,200,115.21,115.2,0.01,4.76,110.44,False,,0.0,3.91,0.0,0.84,4.76,5
1725,1725,matrixmul,large,warm,200,488.45,485.96,2.49,4.94,481.02,False,,0.0,0.36,4.01,0.57,4.94,4
1726,1726,genmatrix,small,warm,200,5.83,5.82,0.0,0.11,5.72,False,,0.0,0.02,,0.08,0.11,3
1727,1727,linpack,medium,warm,200,934.51,934.51,0.0,925.56,8.94,False,,0.0,0.52,6.35,918.69,925.56,3
1728,1728,fetchdata,medium,warm,200,78.9,78.9,0.01,74.47,4.43,False,74.45,0.0,0.02,0.0,,74.47,4
1729,1729,fetchdata,medium,warm,200,82.06,82.06,0.0,76.51,5.55,False,76.48,0.0,0.02,0.0,,76.51,4
1730,1730,genmatrix,medium,warm,200,15.26,13.3,1.96,0.21,13.09,False,,0.0,0.02,,0.18,0.2,2
1731,1731,genmatrix,medium,warm,200,12.69,10.96,1.74,0.24,10.72,False,,0.0,0.03,,0.2,0.24,2
1732,1732,linpack,large,warm,200,445.59,445.58,0.0,8.14,437.45,False,,0.0,0.53,6.42,1.19,8.14,2
1733,1733,fetchdata,large,warm,200,81.06,81.05,0.0,76.26,4.79,False,76.23,0.0,0.02,0.0,,76.26,3
1734,1734,matrixmul,medium,warm,200,566.3,564.66,1.64,550.43,14.22,False,,0.0,0.37,4.04,546.02,550.43,3
1735,1735,fastfouriertransform,small,warm,200,18.1,18.1,0.0,4.61,13.49,False,,0.0,3.86,0.0,0.74,4.61,4
1736,1736,fastfouriertransform,large,warm,200,20.58,20.57,0.0,4.69,15.88,False,,0.0,3.89,0.0,0.79,4.69,4
1737,1737,matrixmul,small,warm,200,279.27,277.95,1.32,4.93,273.03,False,,0.0,0.33,4.0,0.59,4.93,2
1738,1738,fastfouriertransform,small,warm,200,19.6,19.6,0.0,4.93,14.67,False,,0.0,4.09,0.0,0.83,4.93,3
1739,1739,matrixmul,medium,warm,200,636.2,634.16,2.04,550.99,83.16,False,,0.0,0.68,4.02,546.28,550.99,3
1740,1740,fastfouriertransform,medium,warm,200,696.53,696.52,0.0,683.14,13.38,False,,0.0,3.86,0.0,679.27,683.14,2
1741,1741,fetchdata,large,warm,200,81.52,81.51,0.0,76.15,5.36,False,76.12,0.0,0.02,0.0,,76.14,3
1742,1742,fetchdata,large,warm,200,86.72,86.71,0.01,80.34,6.37,False,80.32,0.0,0.02,0.0,,80.34,3
1743,1743,genmatrix,small,warm,200,7.75,6.88,0.87,0.11,6.76,False,,0.0,0.02,,0.09,0.11,3
1744,1744,genmatrix,small,warm,200,6.45,5.71,0.73,0.11,5.6,False,,0.0,0.02,,0.09,0.11,3
1745,1745,genmatrix,medium,warm,200,10.98,9.23,1.76,0.2,9.02,False,,0.0,0.02,,0.18,0.2,3
1746,1746,fastfouriertransform,medium,warm,200,783.93,783.92,0.01,685.9,98.02,False,,0.0,3.82,0.0,682.07,685.9,2
