index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1538,1538,matrixmul,medium,warm,200,974.83,972.81,2.02,527.05,445.76,False,,0.0,0.34,4.02,522.68,527.05,2
1539,1539,matrixmul,small,warm,200,885.24,884.31,0.93,5.02,879.29,False,,0.0,0.35,4.04,0.62,5.01,3
1540,1540,genmatrix,medium,warm,200,11.6,10.66,0.94,0.21,10.44,False,,0.0,0.02,,0.19,0.21,4
1541,1541,fetchdata,large,warm,200,137.0,137.0,0.0,129.91,7.09,False,129.88,0.0,0.02,0.0,,129.91,4
1542,1542,matrixmul,large,warm,200,610.56,607.25,3.31,5.07,602.19,False,,0.0,0.38,4.05,0.63,5.06,5
1543,1543,linpack,small,warm,200,14.95,14.95,0.01,5.9,9.05,False,,0.0,0.36,4.65,0.88,5.9,4
1544,1544,matrixmul,small,warm,200,395.85,394.83,1.02,4.98,389.85,False,,0.0,0.34,4.03,0.61,4.98,4
1545,1545,fetchdata,medium,warm,200,80.53,80.53,0.0,74.71,5.82,False,74.69,0.0,0.02,0.0,,74.71,5
1546,1546,fastfouriertransform,medium,warm,200,688.4,688.4,0.0,672.99,15.41,False,,0.0,5.08,0.0,667.9,672.98,5
1547,1547,genmatrix,large,warm,200,52.55,34.13,18.42,0.82,33.32,False,,0.0,0.02,,0.79,0.82,6
1548,1548,matrixmul,medium,warm,200,565.27,564.28,0.99,544.99,19.29,False,,0.0,0.36,4.08,540.54,544.99,3
1549,1549,matrixmul,medium,warm,200,994.92,993.02,1.9,523.89,469.13,False,,0.0,0.37,4.06,519.45,523.89,3
1550,1550,matrixmul,large,warm,200,908.53,907.58,0.95,5.15,902.43,False,,0.0,0.36,4.11,0.67,5.15,4
1551,1551,linpack,small,warm,200,14.39,14.39,0.0,5.52,8.86,False,,0.0,0.34,4.41,0.77,5.52,5
1552,1552,genmatrix,medium,warm,200,11.85,10.88,0.97,0.21,10.67,False,,0.0,0.02,,0.18,0.21,5
1553,1553,linpack,large,warm,200,22.43,22.43,0.0,9.32,13.11,False,,0.0,0.54,6.14,2.64,9.32,4
1554,1554,fetchdata,medium,warm,200,86.15,86.15,0.0,79.37,6.78,False,79.34,0.0,0.02,0.0,,79.37,3
1555,1555,genmatrix,small,warm,200,7.05,7.04,0.0,0.14,6.91,False,,0.0,0.03,,0.11,0.14,3
1556,1556,matrixmul,medium,warm,200,837.95,836.02,1.93,526.06,309.96,False,,0.0,0.37,5.0,520.68,526.06,3
1557,1557,genmatrix,large,warm,200,49.28,32.21,17.07,0.85,31.37,False,,0.0,0.02,,0.82,0.85,4
1558,1558,matrixmul,large,warm,200,650.8,649.65,1.15,5.06,644.59,False,,0.0,0.37,4.05,0.63,5.06,4
1559,1559,fetchdata,medium,warm,200,94.22,94.22,0.01,86.04,8.18,False,85.99,0.0,0.03,0.0,,86.03,4
1560,1560,matrixmul,medium,warm,200,982.04,981.06,0.99,526.95,454.11,False,,0.0,0.33,4.0,522.61,526.95,3
1561,1561,matrixmul,medium,warm,200,1420.22,1419.19,1.02,532.43,886.77,False,,0.0,0.4,4.02,528.0,532.43,4
1562,1562,fastfouriertransform,large,warm,200,19.62,19.62,0.01,4.83,14.78,False,,0.0,4.01,0.0,0.82,4.83,5
1563,1563,fetchdata,large,warm,200,79.99,79.99,0.0,74.98,5.01,False,74.95,0.0,0.02,0.0,,74.98,5
1564,1564,linpack,small,warm,200,13.91,13.91,0.0,5.11,8.8,False,,0.0,0.33,4.03,0.74,5.11,5
1565,1565,linpack,small,warm,200,14.4,14.4,0.0,5.19,9.21,False,,0.0,0.35,4.06,0.77,5.19,3
1566,1566,matrixmul,large,warm,200,934.4,932.47,1.93,4.9,927.57,False,,0.0,0.33,3.98,0.58,4.9,3
1567,1567,fetchdata,medium,warm,200,81.61,81.6,0.0,76.02,5.58,False,76.0,0.0,0.02,0.0,,76.02,4
1568,1568,genmatrix,large,warm,200,44.2,32.08,12.12,0.8,31.28,False,,0.0,0.02,,0.77,0.8,4
1569,1569,fastfouriertransform,medium,warm,200,711.74,711.74,0.01,696.93,14.81,False,,0.0,3.86,0.0,693.06,696.93,4
1570,1570,matrixmul,small,warm,200,544.62,542.81,1.82,4.89,537.92,False,,0.0,0.34,3.98,0.57,4.89,4
1571,1571,genmatrix,small,warm,200,13.18,9.92,3.26,0.12,9.8,False,,0.0,0.02,,0.09,0.12,5
1572,1572,genmatrix,large,warm,200,49.14,35.47,13.68,0.89,34.58,False,,0.0,0.03,,0.85,0.89,5
1573,1573,fetchdata,large,warm,200,81.43,81.43,0.0,75.91,5.52,False,75.88,0.0,0.02,0.0,,75.9,5
1574,1574,matrixmul,medium,warm,200,676.27,675.3,0.97,527.65,147.64,False,,0.0,0.36,3.97,523.32,527.65,5
1575,1575,fastfouriertransform,medium,warm,200,791.93,791.93,0.0,677.4,114.53,False,,0.0,3.87,0.0,673.52,677.4,6
1576,1576,linpack,medium,warm,200,691.69,691.68,0.0,682.3,9.38,False,,0.0,0.34,4.01,677.95,682.3,4
1577,1577,linpack,medium,warm,200,698.96,698.95,0.01,687.06,11.89,False,,0.0,0.35,4.01,682.69,687.06,4
1578,1578,linpack,large,warm,200,499.94,499.93,0.01,5.47,494.46,False,,0.0,0.35,4.3,0.82,5.47,5
1579,1579,matrixmul,large,warm,200,187.72,186.65,1.08,4.89,181.75,False,,0.0,0.33,3.98,0.57,4.89,6
1580,1580,fastfouriertransform,medium,warm,200,967.37,967.36,0.0,674.41,292.95,False,,0.0,3.84,0.0,670.56,674.41,7
1581,1581,linpack,large,warm,200,309.11,309.11,0.01,5.58,303.52,False,,0.0,0.6,4.11,0.87,5.58,6
1582,1582,fastfouriertransform,small,warm,200,774.48,774.48,0.0,4.66,769.81,False,,0.0,3.94,0.0,0.72,4.66,7
1583,1583,fetchdata,large,warm,200,91.59,91.59,0.01,83.08,8.5,False,83.05,0.0,0.03,0.0,,83.08,5
1584,1584,genmatrix,small,warm,200,7.94,7.94,0.0,0.12,7.81,False,,0.0,0.02,,0.1,0.12,4
1585,1585,linpack,small,warm,200,13.87,13.86,0.01,5.33,8.54,False,,0.0,0.36,4.07,0.89,5.33,3
1586,1586,linpack,large,warm,200,13.4,13.4,0.0,5.1,8.29,False,,0.0,0.34,4.02,0.74,5.1,3
1587,1587,matrixmul,medium,warm,200,550.95,549.96,0.99,535.72,14.25,False,,0.0,0.44,4.04,531.24,535.71,3
1588,1588,matrixmul,small,warm,200,463.27,462.16,1.12,4.91,457.25,False,,0.0,0.34,3.98,0.58,4.9,4
1589,1589,fastfouriertransform,small,warm,200,81.5,81.49,0.0,4.71,76.78,False,,0.0,3.88,0.0,0.83,4.71,5
1590,1590,genmatrix,small,warm,200,6.68,6.68,0.0,0.11,6.57,False,,0.0,0.02,,0.08,0.11,3
1591,1591,linpack,large,warm,200,16.66,16.65,0.0,5.33,11.32,False,,0.0,0.36,4.18,0.79,5.33,3
1592,1592,linpack,large,warm,200,14.95,14.95,0.0,5.5,9.45,False,,0.0,0.39,4.17,0.93,5.5,3
1593,1593,linpack,large,warm,200,12.77,12.76,0.0,5.07,7.7,False,,0.0,0.36,3.97,0.74,5.07,1
1594,1594,linpack,small,warm,200,14.17,14.16,0.0,5.09,9.07,False,,0.0,0.34,4.0,0.75,5.09,1
1595,1595,matrixmul,medium,warm,200,545.77,544.81,0.96,531.56,13.25,False,,0.0,0.4,4.07,527.09,531.56,1
1596,1596,matrixmul,medium,warm,200,990.13,989.15,0.98,536.67,452.48,False,,0.0,0.33,3.99,532.34,536.67,2
1597,1597,linpack,large,warm,200,14.66,14.66,0.0,6.19,8.47,False,,0.0,0.54,4.84,0.8,6.18,3
1598,1598,linpack,small,warm,200,13.52,13.51,0.0,5.81,7.71,False,,0.0,0.37,4.0,1.42,5.81,3
1599,1599,genmatrix,small,warm,200,6.25,6.25,0.0,0.11,6.14,False,,0.0,0.02,,0.09,0.11,3
1600,1600,matrixmul,small,warm,200,602.65,602.64,0.01,5.28,597.36,False,,0.0,0.66,4.03,0.58,5.28,3
1601,1601,genmatrix,medium,warm,200,11.59,9.82,1.77,0.21,9.61,False,,0.0,0.02,,0.19,0.21,3
1602,1602,fastfouriertransform,small,warm,200,24.25,24.25,0.0,4.88,19.36,False,,0.0,4.01,0.0,0.86,4.88,3
1603,1603,fetchdata,medium,warm,200,86.65,86.64,0.01,80.99,5.65,False,80.97,0.0,0.02,0.0,,80.99,3
1604,1604,genmatrix,medium,warm,200,13.41,11.68,1.73,0.22,11.46,False,,0.0,0.02,,0.19,0.21,3
1605,1605,matrixmul,small,warm,200,113.21,112.19,1.02,4.9,107.29,False,,0.0,0.34,3.99,0.57,4.9,3
1606,1606,linpack,medium,warm,200,700.98,700.98,0.0,692.5,8.48,False,,0.0,0.34,3.97,688.18,692.49,3
1607,1607,genmatrix,medium,warm,200,14.02,11.48,2.55,0.22,11.25,False,,0.0,0.02,,0.2,0.22,2
1608,1608,fastfouriertransform,medium,warm,200,702.63,702.62,0.0,684.24,18.38,False,,0.0,4.03,0.0,680.19,684.24,2
1609,1609,matrixmul,medium,warm,200,542.95,541.99,0.96,527.65,14.34,False,,0.0,0.37,4.09,523.18,527.65,3
1610,1610,fastfouriertransform,medium,warm,200,1185.73,1185.73,0.01,682.09,503.63,False,,0.0,3.89,0.0,678.19,682.09,4
1611,1611,fastfouriertransform,large,cold,200,1092.19,1092.19,0.0,4.97,1087.22,False,,0.0,3.98,0.01,0.98,4.97,5
1612,1612,fastfouriertransform,small,warm,200,1000.2,1000.19,0.0,4.86,995.34,False,,0.0,4.0,0.0,0.85,4.85,6
1613,1613,genmatrix,large,warm,200,42.84,32.9,9.94,0.84,32.06,False,,0.0,0.02,,0.81,0.84,7
1614,1614,fastfouriertransform,large,warm,200,805.61,805.6,0.0,5.02,800.58,False,,0.0,4.07,0.0,0.95,5.02,6
1615,1615,fetchdata,large,warm,200,86.62,86.62,0.0,80.78,5.84,False,80.74,0.0,0.03,0.0,,80.78,6
1616,1616,fetchdata,large,warm,200,80.01,80.01,0.0,75.37,4.64,False,75.34,0.0,0.02,0.0,,75.37,5
1617,1617,fetchdata,large,warm,200,81.97,81.96,0.0,76.71,5.25,False,76.68,0.0,0.02,0.0,,76.71,5
1618,1618,fetchdata,medium,warm,200,81.91,81.9,0.01,76.34,5.56,False,76.31,0.0,0.02,0.0,,76.34,5
1619,1619,linpack,medium,warm,200,703.76,703.73,0.03,694.64,9.09,False,,0.0,0.34,4.02,690.28,694.64,5
1620,1620,matrixmul,small,warm,200,23.87,22.24,1.63,4.99,17.25,False,,0.0,0.36,4.03,0.6,4.99,6
1621,1621,matrixmul,large,warm,200,20.28,18.71,1.57,5.0,13.71,False,,0.0,0.37,4.03,0.6,5.0,6
1622,1622,fetchdata,small,warm,200,80.91,80.91,0.01,75.87,5.04,False,75.84,0.0,0.02,0.0,,75.87,3
1623,1623,matrixmul,medium,warm,200,542.9,541.36,1.54,528.17,13.19,False,,0.0,0.38,4.13,523.65,528.17,2
1624,1624,fastfouriertransform,large,warm,200,19.22,19.22,0.0,4.71,14.51,False,,0.0,3.91,0.0,0.79,4.71,3
1625,1625,linpack,small,warm,200,12.75,12.75,0.0,5.16,7.59,False,,0.0,0.36,4.04,0.76,5.16,3
1626,1626,matrixmul,large,warm,200,252.79,251.82,0.97,4.89,246.92,False,,0.0,0.34,3.98,0.57,4.89,3
1627,1627,matrixmul,medium,warm,200,687.62,686.64,0.98,527.93,158.71,False,,0.0,0.34,3.98,523.6,527.93,3
1628,1628,fastfouriertransform,large,warm,200,19.18,19.18,0.0,4.8,14.38,False,,0.0,3.96,0.0,0.82,4.79,4
1629,1629,fetchdata,small,warm,200,80.74,80.73,0.0,75.54,5.19,False,75.51,0.0,0.02,0.0,,75.54,2
1630,1630,genmatrix,large,warm,200,44.28,31.4,12.88,0.85,30.55,False,,0.0,0.02,,0.82,0.85,2
1631,1631,fastfouriertransform,large,warm,200,20.17,20.16,0.01,4.8,15.37,False,,0.0,3.93,0.0,0.86,4.8,2
1632,1632,fastfouriertransform,large,warm,200,25.6,25.59,0.0,4.98,20.61,False,,0.0,4.09,0.0,0.88,4.98,2
1633,1633,fetchdata,medium,warm,200,83.5,83.5,0.01,77.81,5.68,False,77.78,0.0,0.02,0.0,,77.81,2
1634,1634,genmatrix,small,warm,200,11.11,10.38,0.73,0.12,10.26,False,,0.0,0.02,,0.09,0.12,1
1635,1635,matrixmul,small,warm,200,19.5,17.85,1.65,4.92,12.93,False,,0.0,0.35,3.99,0.57,4.92,1
1636,1636,genmatrix,large,warm,200,40.99,31.21,9.78,0.81,30.4,False,,0.0,0.02,,0.79,0.81,1
1637,1637,matrixmul,large,warm,200,23.64,21.99,1.65,5.49,16.5,False,,0.0,0.4,4.37,0.71,5.48,1
1638,1638,genmatrix,large,warm,200,45.04,32.93,12.1,0.86,32.07,False,,0.0,0.03,,0.83,0.86,1
1639,1639,matrixmul,large,warm,200,24.47,22.28,2.19,6.65,15.63,False,,0.0,0.36,5.68,0.61,6.65,1
1640,1640,matrixmul,large,warm,200,19.66,17.57,2.09,4.89,12.68,False,,0.0,0.35,3.97,0.56,4.89,1
1641,1641,fastfouriertransform,medium,warm,200,704.58,704.58,0.0,690.39,14.19,False,,0.0,3.87,0.0,686.51,690.39,1
1642,1642,genmatrix,medium,warm,200,10.93,9.4,1.53,0.21,9.19,False,,0.0,0.02,,0.19,0.21,2
1643,1643,linpack,small,warm,200,18.41,18.4,0.0,7.17,11.23,False,,0.0,0.45,5.68,1.03,7.17,2
1644,1644,genmatrix,large,warm,200,42.92,32.37,10.55,0.84,31.53,False,,0.0,0.02,,0.82,0.84,2
1645,1645,linpack,small,warm,200,14.21,14.2,0.0,6.61,7.6,False,,0.0,0.37,4.04,2.2,6.61,2
1646,1646,fetchdata,medium,warm,200,81.3,81.29,0.0,76.29,5.0,False,76.27,0.0,0.02,0.0,,76.29,2
1647,1647,fastfouriertransform,small,warm,200,111.03,111.03,0.0,4.65,106.38,False,,0.0,3.89,0.0,0.76,4.65,2
1648,1648,genmatrix,small,warm,200,7.26,7.26,0.01,0.11,7.14,False,,0.0,0.02,,0.09,0.11,3
1649,1649,fetchdata,medium,warm,200,89.08,89.08,0.0,80.69,8.38,False,80.67,0.0,0.02,0.0,,80.69,1
1650,1650,fetchdata,large,warm,200,86.33,86.32,0.01,79.42,6.91,False,79.38,0.0,0.03,0.0,,79.42,1
1651,1651,matrixmul,medium,warm,200,565.32,563.26,2.06,548.13,15.13,False,,0.0,0.43,5.12,542.57,548.13,1
1652,1652,linpack,small,warm,200,13.51,13.51,0.0,5.46,8.05,False,,0.0,0.34,4.35,0.77,5.46,2
1653,1653,linpack,medium,warm,200,691.34,691.34,0.01,683.19,8.15,False,,0.0,0.36,4.07,678.76,683.19,2
1654,1654,matrixmul,small,warm,200,277.97,275.39,2.58,5.07,270.32,False,,0.0,0.35,4.06,0.66,5.07,3
1655,1655,matrixmul,large,warm,200,189.46,187.31,2.14,5.55,181.76,False,,0.0,0.57,4.34,0.63,5.55,4
1656,1656,linpack,large,warm,200,17.44,17.44,0.0,7.24,10.2,False,,0.0,0.47,5.64,1.12,7.24,5
1657,1657,fetchdata,large,warm,200,81.68,81.67,0.0,76.48,5.19,False,76.45,0.0,0.02,0.0,,76.48,2
1658,1658,fetchdata,medium,warm,200,80.76,80.75,0.01,75.71,5.04,False,75.68,0.0,0.02,0.0,,75.71,2
1659,1659,genmatrix,small,warm,200,7.47,7.47,0.01,0.11,7.36,False,,0.0,0.02,,0.09,0.11,2
1660,1660,fetchdata,medium,warm,200,80.37,80.37,0.0,75.19,5.18,False,75.16,0.0,0.02,0.0,,75.18,1
1661,1661,matrixmul,large,warm,200,22.32,20.27,2.05,5.23,15.03,False,,0.0,0.38,4.12,0.73,5.23,1
1662,1662,fastfouriertransform,medium,warm,200,708.21,708.21,0.0,690.88,17.33,False,,0.0,4.09,0.01,686.77,690.87,1
1663,1663,fastfouriertransform,medium,warm,200,1335.88,1335.87,0.01,725.9,609.97,False,,0.0,3.87,0.0,722.02,725.9,2
1664,1664,fetchdata,small,warm,200,82.99,82.98,0.01,77.49,5.49,False,77.46,0.0,0.02,0.0,,77.49,3
1665,1665,matrixmul,large,warm,200,19.33,17.95,1.37,4.91,13.04,False,,0.0,0.35,3.99,0.57,4.91,3
1666,1666,linpack,large,warm,200,13.75,13.75,0.0,5.09,8.66,False,,0.0,0.33,3.98,0.77,5.09,3
1667,1667,matrixmul,medium,warm,200,544.74,544.08,0.66,530.42,13.66,False,,0.0,0.37,4.19,525.85,530.42,3
1668,1668,matrixmul,medium,warm,200,984.63,982.81,1.83,531.94,450.86,False,,0.0,0.33,4.02,527.58,531.94,4
1669,1669,matrixmul,medium,warm,200,1418.27,1416.47,1.8,527.7,888.77,False,,0.0,0.35,4.04,523.3,527.7,5
1670,1670,fetchdata,small,warm,200,80.32,80.32,0.0,75.1,5.21,False,75.08,0.0,0.02,0.0,,75.1,5
1671,1671,linpack,small,warm,200,12.6,12.59,0.0,5.11,7.49,False,,0.0,0.35,4.0,0.75,5.11,5
1672,1672,fetchdata,medium,warm,200,80.14,80.13,0.0,75.19,4.94,False,75.16,0.0,0.02,0.0,,75.19,5
1673,1673,fastfouriertransform,medium,warm,200,1008.21,1008.21,0.0,670.66,337.55,False,,0.0,4.0,0.0,666.65,670.66,4
1674,1674,fetchdata,large,warm,200,84.83,84.83,0.0,78.37,6.46,False,78.34,0.0,0.02,0.0,,78.37,5
1675,1675,genmatrix,small,warm,200,7.1,7.09,0.0,0.18,6.91,False,,0.0,0.03,,0.15,0.18,5
1676,1676,matrixmul,large,warm,200,729.06,727.83,1.23,4.94,722.89,False,,0.0,0.36,4.01,0.57,4.94,5
1677,1677,matrixmul,large,warm,200,651.09,649.59,1.5,4.91,644.68,False,,0.0,0.35,3.99,0.57,4.91,5
1678,1678,linpack,small,warm,200,12.45,12.45,0.0,5.08,7.37,False,,0.0,0.34,3.99,0.75,5.08,5
1679,1679,linpack,small,warm,200,12.99,12.98,0.0,5.09,7.9,False,,0.0,0.34,4.0,0.74,5.08,5
1680,1680,genmatrix,large,warm,200,45.08,32.9,12.19,0.81,32.09,False,,0.0,0.02,,0.78,0.81,5
1681,1681,genmatrix,large,warm,200,55.47,36.31,19.15,1.01,35.31,False,,0.0,0.03,,0.97,1.0,5
1682,1682,fastfouriertransform,large,warm,200,116.29,116.28,0.01,4.81,111.47,False,,0.0,3.91,0.0,0.9,4.81,5
1683,1683,matrixmul,large,warm,200,39.6,38.65,0.95,4.89,33.77,False,,0.0,0.34,3.97,0.57,4.89,6
1684,1684,fetchdata,medium,warm,200,79.64,79.63,0.0,74.82,4.82,False,74.79,0.0,0.02,0.0,,74.81,1
1685,1685,fastfouriertransform,large,warm,200,18.18,18.18,0.0,4.64,13.54,False,,0.0,3.88,0.0,0.76,4.64,1
1686,1686,fetchdata,medium,warm,200,90.62,90.62,0.01,81.09,9.53,False,81.07,0.0,0.02,0.0,,81.09,1
1687,1687,fastfouriertransform,medium,warm,200,697.67,697.67,0.01,680.78,16.89,False,,0.0,4.08,0.01,676.65,680.77,1
1688,1688,genmatrix,medium,warm,200,15.18,13.66,1.52,0.21,13.45,False,,0.0,0.02,,0.19,0.21,2
1689,1689,fastfouriertransform,medium,warm,200,1180.33,1180.32,0.0,680.82,499.5,False,,0.0,3.91,0.0,676.9,680.82,2
1690,1690,fastfouriertransform,small,cold,200,1094.49,1094.49,0.0,4.75,1089.74,False,,0.0,3.9,0.0,0.84,4.74,3
1691,1691,fetchdata,large,warm,200,79.93,79.92,0.0,75.09,4.84,False,75.06,0.0,0.02,0.0,,75.09,4
1692,1692,linpack,large,warm,200,13.51,13.51,0.0,5.23,8.27,False,,0.0,0.34,4.11,0.78,5.23,4
1693,1693,genmatrix,large,warm,200,51.93,38.12,13.82,1.0,37.11,False,,0.0,0.02,,0.97,1.0,4
1694,1694,linpack,large,warm,200,15.93,15.93,0.0,7.1,8.82,False,,0.0,0.45,5.5,1.15,7.1,3
1695,1695,matrixmul,small,warm,200,19.31,18.11,1.2,4.97,13.14,False,,0.0,0.35,4.03,0.58,4.97,3
1696,1696,linpack,small,warm,200,12.16,12.15,0.0,5.06,7.09,False,,0.0,0.34,3.98,0.74,5.06,3
1697,1697,fetchdata,small,warm,200,80.63,80.62,0.0,75.81,4.81,False,75.78,0.0,0.02,0.0,,75.81,3
1698,1698,fastfouriertransform,large,warm,200,287.09,287.09,0.0,4.81,282.28,False,,0.0,3.94,0.0,0.86,4.8,3
1699,1699,genmatrix,large,warm,200,48.6,33.31,15.28,0.86,32.46,False,,0.0,0.02,,0.83,0.86,4
1700,1700,genmatrix,large,warm,200,48.56,38.81,9.76,1.39,37.42,False,,0.0,0.03,,1.36,1.39,4
1701,1701,linpack,small,warm,200,12.93,12.93,0.0,5.32,7.61,False,,0.0,0.35,4.06,0.9,5.31,1
1702,1702,genmatrix,large,warm,200,41.64,31.58,10.05,0.88,30.7,False,,0.0,0.02,,0.85,0.88,1
1703,1703,genmatrix,medium,warm,200,10.99,9.8,1.19,0.21,9.59,False,,0.0,0.02,,0.19,0.21,1
1704,1704,linpack,medium,warm,200,770.93,770.92,0.01,761.13,9.79,False,,0.0,0.35,3.96,756.81,761.13,1
1705,1705,linpack,large,warm,200,17.92,17.91,0.0,6.09,11.82,False,,0.0,0.5,4.6,0.99,6.09,2
1706,1706,fastfouriertransform,small,warm,200,20.26,20.25,0.01,5.77,14.48,False,,0.0,4.88,0.0,0.88,5.77,2
1707,1707,matrixmul,small,warm,200,18.96,17.86,1.09,4.95,12.91,False,,0.0,0.35,4.02,0.58,4.95,2
1708,1708,genmatrix,large,warm,200,47.3,34.27,13.04,0.79,33.48,False,,0.0,0.02,,0.76,0.78,2
1709,1709,fetchdata,large,warm,200,80.06,80.06,0.0,74.95,5.11,False,74.93,0.0,0.02,0.0,,74.95,2
1710,1710,fetchdata,small,warm,200,83.16,83.16,0.0,77.45,5.71,False,77.42,0.0,0.02,0.0,,77.44,2
1711,1711,fetchdata,large,warm,200,84.58,84.58,0.0,77.41,7.17,False,77.37,0.0,0.02,0.0,,77.4,2
1712,1712,genmatrix,small,warm,200,8.42,8.42,0.0,0.11,8.3,False,,0.0,0.02,,0.09,0.11,1
1713,1713,matrixmul,medium,warm,200,539.35,538.11,1.24,523.4,14.71,False,,0.0,0.35,3.98,519.07,523.4,1
1714,1714,fetchdata,large,warm,200,80.13,80.12,0.0,75.5,4.63,False,75.47,0.0,0.02,0.0,,75.49,2
1715,1715,genmatrix,large,warm,200,42.79,30.96,11.83,0.8,30.16,False,,0.0,0.02,,0.78,0.8,2
1716,1716,matrixmul,medium,warm,200,775.89,771.06,4.82,526.62,244.44,False,,0.0,0.35,4.08,522.19,526.62,2
1717,1717,matrixmul,small,warm,200,684.04,682.34,1.7,5.16,677.18,False,,0.0,0.37,4.07,0.71,5.16,3
1718,1718,fastfouriertransform,medium,warm,200,694.77,694.76,0.0,678.93,15.83,False,,0.0,3.92,0.0,675.0,678.93,4
1719,1719,linpack,large,warm,200,16.71,16.71,0.0,8.4,8.31,False,,0.0,0.35,7.13,0.91,8.4,4
1720,1720,genmatrix,large,warm,200,44.09,32.54,11.56,0.82,31.71,False,,0.0,0.02,,0.8,0.82,4
1721,1721,genmatrix,medium,warm,200,11.0,9.32,1.68,0.21,9.11,False,,0.0,0.02,,0.19,0.21,4
1722,1722,matrixmul,medium,warm,200,716.3,714.26,2.04,525.59,188.67,False,,0.0,0.37,4.08,521.13,525.58,4
1723,1723,linpack,small,warm,200,21.87,21.87,0.0,5.99,15.88,False,,0.0,0.38,4.5,1.11,5.99,5
1724,1724,fastfouriertransform,large,warm,200,102.14,102.14,0.0,4.82,97.32,False,,0.0,3.98,0.0,0.83,4.82,3
1725,1725,matrixmul,large,warm,200,426.8,425.61,1.2,4.97,420.63,False,,0.0,0.34,4.04,0.6,4.97,3
1726,1726,genmatrix,small,warm,200,6.72,5.79,0.92,0.1,5.69,False,,0.0,0.02,,0.08,0.1,3
1727,1727,linpack,medium,warm,200,698.72,698.72,0.0,687.89,10.83,False,,0.0,0.34,4.01,683.54,687.89,3
1728,1728,fetchdata,medium,warm,200,88.89,88.88,0.01,77.88,11.0,False,77.85,0.0,0.02,0.0,,77.88,4
1729,1729,fetchdata,medium,warm,200,86.26,86.25,0.01,79.71,6.54,False,79.67,0.0,0.03,0.0,,79.71,4
1730,1730,genmatrix,medium,warm,200,12.79,10.46,2.33,0.22,10.25,False,,0.0,0.02,,0.19,0.21,2
1731,1731,genmatrix,medium,warm,200,15.42,13.47,1.95,0.21,13.26,False,,0.0,0.02,,0.18,0.21,2
1732,1732,linpack,large,warm,200,14.06,14.06,0.0,5.33,8.73,False,,0.0,0.34,4.2,0.78,5.33,2
1733,1733,fetchdata,large,warm,200,81.53,81.53,0.0,77.0,4.53,False,76.97,0.0,0.02,0.0,,76.99,2
1734,1734,matrixmul,medium,warm,200,544.27,542.75,1.52,530.55,12.2,False,,0.0,0.35,3.99,526.2,530.55,1
1735,1735,fastfouriertransform,small,warm,200,19.15,19.15,0.0,4.7,14.45,False,,0.0,3.9,0.0,0.79,4.7,2
1736,1736,fastfouriertransform,large,warm,200,20.85,20.85,0.0,4.76,16.09,False,,0.0,3.92,0.0,0.83,4.75,2
1737,1737,matrixmul,small,warm,200,256.37,254.55,1.82,4.92,249.63,False,,0.0,0.34,3.99,0.59,4.92,2
1738,1738,fastfouriertransform,small,warm,200,20.86,20.86,0.0,4.83,16.03,False,,0.0,4.02,0.0,0.8,4.83,3
1739,1739,matrixmul,medium,warm,200,595.2,593.66,1.53,533.36,60.3,False,,0.0,0.35,3.99,529.02,533.36,3
1740,1740,fastfouriertransform,medium,warm,200,693.87,693.86,0.0,676.16,17.7,False,,0.0,3.89,0.0,672.26,676.16,2
1741,1741,fetchdata,large,warm,200,83.15,83.14,0.0,77.3,5.84,False,77.27,0.0,0.02,0.0,,77.3,3
1742,1742,fetchdata,large,warm,200,84.87,84.86,0.01,79.4,5.46,False,79.37,0.0,0.02,0.0,,79.4,3
1743,1743,genmatrix,small,warm,200,9.04,8.24,0.8,0.12,8.12,False,,0.0,0.02,,0.09,0.12,3
1744,1744,genmatrix,small,warm,200,9.42,8.67,0.74,0.13,8.54,False,,0.0,0.03,,0.1,0.13,3
1745,1745,genmatrix,medium,warm,200,11.05,9.56,1.49,0.22,9.34,False,,0.0,0.02,,0.19,0.22,2
1746,1746,fastfouriertransform,medium,warm,200,768.44,768.43,0.0,673.95,94.48,False,,0.0,3.86,0.0,670.09,673.95,2
1747,1747,fetchdata,small,warm,200,88.85,88.84,0.0,80.5,8.34,False,80.46,0.0,0.03,0.0,,80.49,2
1748,1748,matrixmul,large,warm,200,23.63,22.27,1.36,5.2,17.07,False,,0.0,0.36,4.15,0.68,5.2,2
1749,1749,genmatrix,large,warm,200,48.23,36.56,11.67,0.85,35.71,False,,0.0,0.02,,0.82,0.84,2
1750,1750,fetchdata,medium,warm,200,80.73,80.73,0.0,75.91,4.82,False,75.88,0.0,0.02,0.0,,75.91,2
1751,1751,fastfouriertransform,large,warm,200,273.3,273.29,0.01,4.62,268.67,False,,0.0,3.85,0.0,0.77,4.62,2
1752,1752,fastfouriertransform,small,warm,200,179.6,179.6,0.0,4.63,174.97,False,,0.0,3.87,0.0,0.75,4.63,3
1753,1753,fetchdata,medium,warm,200,84.21,84.2,0.0,78.73,5.47,False,78.71,0.0,0.02,0.0,,78.73,4
