index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1242,1242,linpack,large,warm,200,15.75,15.74,0.01,5.11,10.63,False,,0.0,0.38,3.98,0.74,5.11,3
1243,1243,fastfouriertransform,small,warm,200,21.93,21.92,0.01,4.65,17.27,False,,0.0,3.86,0.0,0.79,4.65,3
1244,1244,matrixmul,small,warm,200,21.29,21.29,0.01,4.89,16.4,False,,0.0,0.35,3.98,0.56,4.89,2
1245,1245,fastfouriertransform,medium,warm,200,635.04,635.04,0.01,617.34,17.7,False,,0.0,3.91,0.0,613.41,617.33,2
1246,1246,matrixmul,small,warm,200,21.39,21.38,0.01,4.9,16.48,False,,0.0,0.36,3.98,0.56,4.9,3
1247,1247,genmatrix,small,warm,200,7.76,7.75,0.01,0.11,7.64,False,,0.0,0.02,,0.09,0.11,3
1248,1248,fastfouriertransform,medium,warm,200,673.13,673.12,0.01,655.56,17.56,False,,0.0,3.9,0.0,651.65,655.56,2
1249,1249,linpack,large,warm,200,15.57,15.56,0.01,5.07,10.49,False,,0.0,0.33,4.0,0.73,5.06,3
1250,1250,fastfouriertransform,medium,warm,200,1245.64,1245.63,0.01,671.15,574.48,False,,0.0,3.88,0.0,667.26,671.15,3
1251,1251,genmatrix,medium,warm,200,12.41,12.41,0.01,0.21,12.2,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,59.11,59.11,0.0,5.06,54.05,False,,0.0,0.33,3.99,0.73,5.06,4
1253,1253,matrixmul,small,warm,200,20.8,20.8,0.01,4.88,15.92,False,,0.0,0.34,3.97,0.56,4.88,5
1254,1254,linpack,medium,warm,200,667.7,667.69,0.01,657.01,10.68,False,,0.0,0.48,4.99,651.54,657.01,4
1255,1255,genmatrix,small,warm,200,7.12,7.12,0.01,0.11,7.01,False,,0.0,0.02,,0.08,0.11,5
1256,1256,fastfouriertransform,medium,warm,200,701.75,701.74,0.01,611.59,90.15,False,,0.0,3.95,0.0,607.63,611.59,5
1257,1257,fetchdata,large,warm,200,137.72,137.72,0.0,128.26,9.46,False,128.22,0.0,0.02,0.0,,128.25,6
1258,1258,matrixmul,large,warm,200,67.24,67.23,0.01,4.9,62.33,False,,0.0,0.34,3.98,0.57,4.9,6
1259,1259,genmatrix,large,warm,200,61.35,33.47,27.88,0.84,32.64,False,,0.0,0.02,,0.81,0.83,7
1260,1260,fetchdata,small,warm,200,87.2,87.19,0.01,79.32,7.87,False,79.29,0.0,0.02,0.0,,79.32,6
1261,1261,genmatrix,medium,warm,200,11.69,11.68,0.01,0.21,11.47,False,,0.0,0.02,,0.18,0.21,6
1262,1262,linpack,large,warm,200,17.92,17.91,0.01,5.1,12.81,False,,0.0,0.33,4.02,0.74,5.1,4
1263,1263,fetchdata,small,warm,200,87.14,87.14,0.01,79.58,7.56,False,79.55,0.0,0.02,0.0,,79.58,4
1264,1264,linpack,large,warm,200,18.79,18.79,0.01,8.04,10.75,False,,0.0,0.52,6.35,1.17,8.04,5
1265,1265,matrixmul,medium,warm,200,527.24,527.23,0.0,511.36,15.87,False,,0.0,0.35,3.98,507.02,511.36,4
1266,1266,linpack,medium,warm,200,696.03,696.03,0.01,684.13,11.9,False,,0.0,0.48,5.94,677.7,684.13,5
1267,1267,fastfouriertransform,medium,warm,200,1035.81,1035.81,0.0,636.97,398.84,False,,0.0,3.85,0.0,633.11,636.97,6
1268,1268,fastfouriertransform,small,warm,200,109.55,109.54,0.0,4.76,104.78,False,,0.0,3.95,0.0,0.8,4.76,6
1269,1269,fetchdata,medium,warm,200,87.73,87.72,0.01,81.22,6.5,False,81.18,0.0,0.03,0.0,,81.22,7
1270,1270,genmatrix,small,warm,200,9.06,9.05,0.01,0.15,8.91,False,,0.0,0.03,,0.11,0.14,8
1271,1271,fastfouriertransform,medium,warm,200,627.42,627.41,0.01,606.39,21.02,False,,0.0,3.86,0.0,602.52,606.39,5
1272,1272,matrixmul,small,warm,200,24.32,20.65,3.67,4.89,15.76,False,,0.0,0.34,3.97,0.56,4.89,6
1273,1273,matrixmul,medium,warm,200,533.55,533.54,0.01,514.29,19.24,False,,0.0,0.34,3.97,509.98,514.29,6
1274,1274,genmatrix,medium,warm,200,14.99,13.21,1.78,0.29,12.92,False,,0.0,0.03,,0.26,0.29,7
1275,1275,linpack,large,warm,200,24.28,24.27,0.01,5.04,19.23,False,,0.0,0.34,3.96,0.74,5.04,6
1276,1276,linpack,small,warm,200,17.15,17.14,0.01,5.03,12.11,False,,0.0,0.33,3.96,0.73,5.03,5
1277,1277,genmatrix,large,warm,200,58.89,43.59,15.3,1.15,42.44,False,,0.0,0.02,,1.12,1.15,5
1278,1278,genmatrix,large,warm,200,63.98,42.57,21.41,1.14,41.43,False,,0.0,0.02,,1.08,1.14,6
1279,1279,fetchdata,small,warm,200,89.82,89.81,0.01,80.66,9.15,False,80.62,0.0,0.03,0.0,,80.66,6
1280,1280,fastfouriertransform,medium,warm,200,794.97,794.97,0.01,620.71,174.26,False,,0.0,3.82,0.0,616.88,620.71,5
1281,1281,genmatrix,small,warm,200,8.21,8.2,0.01,0.11,8.09,False,,0.0,0.02,,0.09,0.11,5
1282,1282,matrixmul,large,warm,200,26.39,26.39,0.01,7.73,18.66,False,,0.0,0.52,6.32,0.88,7.73,5
1283,1283,linpack,large,warm,200,15.05,15.05,0.01,5.07,9.98,False,,0.0,0.35,3.98,0.73,5.07,5
1284,1284,genmatrix,large,warm,200,61.41,32.02,29.39,0.83,31.18,False,,0.0,0.02,,0.81,0.83,3
1285,1285,fastfouriertransform,large,warm,200,141.24,141.23,0.0,4.67,136.57,False,,0.0,3.88,0.0,0.78,4.67,4
1286,1286,genmatrix,medium,warm,200,12.59,10.93,1.67,0.21,10.72,False,,0.0,0.02,,0.18,0.21,4
1287,1287,linpack,small,warm,200,14.98,14.97,0.0,5.13,9.85,False,,0.0,0.39,4.0,0.73,5.13,4
1288,1288,fetchdata,small,warm,200,88.07,88.06,0.01,80.58,7.48,False,80.54,0.0,0.03,0.0,,80.58,2
1289,1289,matrixmul,small,warm,200,20.82,19.17,1.64,4.89,14.28,False,,0.0,0.34,3.98,0.56,4.89,3
1290,1290,matrixmul,large,warm,200,25.41,25.4,0.01,7.75,17.65,False,,0.0,0.52,6.34,0.88,7.75,2
1291,1291,linpack,medium,warm,200,657.11,657.11,0.0,646.42,10.69,False,,0.0,0.38,3.97,642.06,646.41,2
1292,1292,matrixmul,large,warm,200,24.06,24.06,0.01,6.83,17.22,False,,0.0,0.46,5.59,0.77,6.83,3
1293,1293,linpack,medium,warm,200,1220.83,1220.82,0.01,644.57,576.25,False,,0.0,0.32,3.97,640.27,644.57,3
1294,1294,linpack,large,cold,200,1811.59,1811.59,0.0,5.1,1806.49,False,,0.0,0.35,3.98,0.76,5.1,4
1295,1295,fetchdata,small,warm,200,87.26,87.25,0.01,80.27,6.98,False,80.24,0.0,0.03,0.0,,80.27,5
1296,1296,linpack,small,cold,200,1715.84,1715.84,0.0,5.06,1710.78,False,,0.0,0.34,3.99,0.72,5.06,5
1297,1297,linpack,medium,cold,200,2315.98,2315.97,0.01,645.5,1670.47,False,,0.0,0.34,3.99,641.16,645.49,5
1298,1298,linpack,large,cold,200,2271.56,2271.56,0.01,5.09,2266.47,False,,0.0,0.36,3.99,0.73,5.09,6
1299,1299,genmatrix,small,warm,200,7.24,7.24,0.0,0.11,7.13,False,,0.0,0.02,,0.09,0.11,7
1300,1300,linpack,small,cold,200,2174.48,2174.48,0.0,5.06,2169.42,False,,0.0,0.35,3.97,0.73,5.06,7
1301,1301,fastfouriertransform,large,warm,200,20.52,20.52,0.01,4.71,15.81,False,,0.0,3.92,0.0,0.78,4.71,8
1302,1302,linpack,small,cold,200,2081.85,2081.84,0.01,5.02,2076.82,False,,0.0,0.35,3.94,0.72,5.02,8
1303,1303,linpack,large,cold,200,2038.49,2038.48,0.01,5.05,2033.44,False,,0.0,0.35,3.97,0.72,5.05,9
1304,1304,fetchdata,small,warm,200,88.37,88.36,0.01,80.54,7.82,False,80.51,0.0,0.03,0.0,,80.54,10
1305,1305,genmatrix,large,warm,200,74.31,31.88,42.42,0.84,31.04,False,,0.0,0.02,,0.81,0.84,10
1306,1306,matrixmul,small,warm,200,21.11,21.1,0.01,4.88,16.22,False,,0.0,0.35,3.96,0.57,4.88,10
1307,1307,fetchdata,large,warm,200,86.5,86.49,0.0,80.03,6.46,False,80.0,0.0,0.02,0.0,,80.03,9
1308,1308,linpack,medium,warm,200,1107.34,1107.34,0.01,643.93,463.4,False,,0.0,0.32,3.97,639.64,643.93,10
1309,1309,fastfouriertransform,large,warm,200,20.99,20.98,0.01,4.74,16.24,False,,0.0,3.93,0.0,0.8,4.74,10
1310,1310,matrixmul,small,warm,200,26.18,24.63,1.55,7.74,16.89,False,,0.0,0.52,6.33,0.89,7.74,10
1311,1311,matrixmul,small,warm,200,23.45,23.44,0.01,6.46,16.99,False,,0.0,0.45,5.27,0.73,6.46,10
1312,1312,linpack,medium,cold,200,2233.93,2233.93,0.01,645.39,1588.54,False,,0.0,0.33,3.99,641.07,645.39,10
1313,1313,matrixmul,large,warm,200,27.63,24.54,3.09,7.24,17.31,False,,0.0,0.49,5.92,0.82,7.24,11
1314,1314,fastfouriertransform,large,warm,200,20.45,20.44,0.01,4.62,15.82,False,,0.0,3.87,0.0,0.74,4.62,11
1315,1315,matrixmul,large,warm,200,26.06,24.51,1.54,7.74,16.78,False,,0.0,0.52,6.34,0.87,7.74,11
1316,1316,genmatrix,large,warm,200,47.56,31.23,16.33,0.82,30.41,False,,0.0,0.02,,0.8,0.82,11
1317,1317,fastfouriertransform,medium,warm,200,632.59,632.59,0.01,616.59,16.0,False,,0.0,3.85,0.0,612.73,616.59,11
1318,1318,genmatrix,small,warm,200,7.55,7.55,0.01,0.11,7.44,False,,0.0,0.02,,0.09,0.11,11
1319,1319,fetchdata,large,warm,200,86.84,86.84,0.01,80.31,6.53,False,80.27,0.0,0.03,0.0,,80.31,11
1320,1320,fastfouriertransform,small,warm,200,42.67,42.66,0.01,4.73,37.94,False,,0.0,3.93,0.0,0.79,4.72,12
1321,1321,matrixmul,medium,warm,200,554.94,554.94,0.01,538.46,16.48,False,,0.0,0.53,6.36,531.56,538.46,11
1322,1322,fastfouriertransform,large,warm,200,21.03,21.03,0.01,4.72,16.31,False,,0.0,3.92,0.0,0.79,4.72,12
1323,1323,fastfouriertransform,small,warm,200,21.28,21.28,0.01,4.71,16.57,False,,0.0,3.91,0.0,0.79,4.71,12
1324,1324,matrixmul,small,warm,200,730.2,730.19,0.01,4.89,725.3,False,,0.0,0.33,4.0,0.56,4.89,12
1325,1325,genmatrix,medium,warm,200,11.14,11.13,0.01,0.21,10.93,False,,0.0,0.02,,0.19,0.21,13
1326,1326,fetchdata,small,warm,200,88.36,88.35,0.01,80.86,7.49,False,80.83,0.0,0.03,0.0,,80.86,13
1327,1327,matrixmul,medium,warm,200,568.13,566.53,1.59,551.91,14.62,False,,0.0,0.51,6.32,545.07,551.91,14
1328,1328,matrixmul,medium,warm,200,725.89,725.89,0.01,513.43,212.46,False,,0.0,0.33,3.99,509.1,513.43,14
1329,1329,matrixmul,medium,warm,200,1266.5,1265.02,1.48,516.68,748.34,False,,0.0,0.98,4.0,511.7,516.68,15
1330,1330,fastfouriertransform,large,warm,200,21.91,21.9,0.0,4.61,17.3,False,,0.0,3.82,0.0,0.78,4.61,15
1331,1331,linpack,small,cold,200,1287.57,1287.56,0.01,5.06,1282.51,False,,0.0,0.35,3.98,0.72,5.05,12
1332,1332,genmatrix,small,warm,200,15.23,15.23,0.01,0.11,15.12,False,,0.0,0.02,,0.09,0.11,13
1333,1333,fetchdata,large,warm,200,89.59,89.58,0.01,83.2,6.38,False,83.17,0.0,0.02,0.0,,83.2,12
1334,1334,matrixmul,large,warm,200,437.29,437.28,0.01,4.91,432.37,False,,0.0,0.34,3.98,0.59,4.91,13
1335,1335,fetchdata,large,warm,200,85.74,85.73,0.01,79.35,6.38,False,79.32,0.0,0.02,0.0,,79.35,13
1336,1336,fetchdata,small,warm,200,114.7,114.69,0.01,78.89,35.8,False,78.86,0.0,0.02,0.0,,78.89,14
1337,1337,fastfouriertransform,medium,warm,200,643.45,643.44,0.0,627.7,15.75,False,,0.0,3.92,0.0,623.77,627.7,14
1338,1338,matrixmul,large,warm,200,249.1,249.1,0.01,4.88,244.22,False,,0.0,0.33,3.99,0.56,4.88,15
1339,1339,linpack,medium,warm,200,1541.51,1541.5,0.01,649.57,891.94,False,,0.0,0.39,3.94,645.23,649.56,13
1340,1340,linpack,medium,cold,200,2134.65,2134.65,0.01,644.69,1489.96,False,,0.0,0.36,4.0,640.33,644.69,14
1341,1341,fetchdata,small,warm,200,92.96,92.96,0.01,80.94,12.02,False,80.91,0.0,0.02,0.0,,80.94,15
1342,1342,matrixmul,medium,warm,200,874.56,873.07,1.48,516.3,356.78,False,,0.0,0.35,4.0,511.95,516.3,16
1343,1343,fetchdata,medium,warm,200,85.78,85.77,0.01,79.38,6.39,False,79.35,0.0,0.02,0.0,,79.38,13
1344,1344,fetchdata,large,warm,200,118.88,118.87,0.01,80.23,38.64,False,80.2,0.0,0.02,0.0,,80.23,9
1345,1345,fastfouriertransform,small,warm,200,19.66,19.65,0.01,4.59,15.07,False,,0.0,3.83,0.0,0.75,4.59,9
1346,1346,matrixmul,large,warm,200,20.01,20.0,0.0,4.91,15.1,False,,0.0,0.35,3.99,0.57,4.91,9
1347,1347,fastfouriertransform,small,warm,200,22.7,22.7,0.0,4.68,18.01,False,,0.0,3.87,0.0,0.81,4.68,8
1348,1348,fetchdata,small,warm,200,87.04,87.04,0.0,79.16,7.88,False,79.12,0.0,0.02,0.0,,79.16,8
1349,1349,fastfouriertransform,large,warm,200,20.72,20.72,0.01,4.6,16.11,False,,0.0,3.86,0.0,0.74,4.6,9
1350,1350,fastfouriertransform,medium,warm,200,622.76,622.75,0.01,606.13,16.62,False,,0.0,3.87,0.0,602.26,606.13,7
1351,1351,linpack,large,cold,200,1595.03,1595.02,0.0,5.11,1589.92,False,,0.0,0.33,4.02,0.75,5.11,8
1352,1352,fastfouriertransform,small,warm,200,21.95,21.95,0.01,5.97,15.97,False,,0.0,4.92,0.0,1.04,5.97,9
1353,1353,fastfouriertransform,medium,warm,200,678.52,678.52,0.01,662.28,16.24,False,,0.0,5.83,0.0,656.44,662.28,9
1354,1354,matrixmul,small,warm,200,22.29,22.28,0.01,4.89,17.39,False,,0.0,0.35,3.96,0.57,4.89,10
1355,1355,linpack,small,cold,200,1401.04,1401.04,0.0,5.04,1396.0,False,,0.0,0.33,3.98,0.73,5.04,9
1356,1356,fastfouriertransform,small,warm,200,333.28,333.28,0.0,5.04,328.24,False,,0.0,3.96,0.0,1.07,5.04,10
1357,1357,linpack,medium,cold,200,1951.32,1951.32,0.01,650.13,1301.19,False,,0.0,0.33,3.98,645.81,650.12,9
1358,1358,fetchdata,large,warm,200,92.85,92.84,0.01,86.1,6.75,False,86.06,0.0,0.03,0.0,,86.09,10
1359,1359,linpack,medium,cold,200,2498.06,2498.05,0.01,645.33,1852.72,False,,0.0,0.34,3.98,641.01,645.33,11
1360,1360,linpack,large,cold,200,2453.86,2453.86,0.0,5.07,2448.79,False,,0.0,0.34,4.0,0.72,5.06,10
1361,1361,genmatrix,small,warm,200,7.05,7.04,0.01,0.11,6.93,False,,0.0,0.02,,0.09,0.11,11
1362,1362,genmatrix,small,warm,200,7.19,7.19,0.01,0.11,7.08,False,,0.0,0.02,,0.09,0.11,11
1363,1363,linpack,small,cold,200,2310.02,2310.02,0.01,5.05,2304.96,False,,0.0,0.34,3.98,0.73,5.05,9
1364,1364,matrixmul,medium,warm,200,543.28,540.17,3.11,518.73,21.45,False,,0.0,0.34,4.0,514.37,518.72,10
1365,1365,genmatrix,small,warm,200,6.62,6.61,0.01,0.11,6.51,False,,0.0,0.02,,0.08,0.11,11
1366,1366,linpack,large,cold,200,2164.64,2164.64,0.0,5.0,2159.64,False,,0.0,0.33,3.94,0.72,5.0,11
1367,1367,fetchdata,large,warm,200,91.88,91.88,0.01,81.65,10.23,False,81.61,0.0,0.03,0.0,,81.65,11
1368,1368,matrixmul,large,warm,200,24.9,23.56,1.34,5.2,18.36,False,,0.0,0.37,4.17,0.66,5.2,12
1369,1369,matrixmul,small,warm,200,21.84,20.5,1.33,4.95,15.56,False,,0.0,0.36,3.99,0.6,4.95,11
1370,1370,genmatrix,large,warm,200,52.49,31.46,21.03,0.8,30.66,False,,0.0,0.02,,0.78,0.8,10
1371,1371,matrixmul,large,warm,200,21.36,21.35,0.01,4.93,16.42,False,,0.0,0.36,3.99,0.58,4.93,11
1372,1372,genmatrix,large,warm,200,42.25,31.25,11.0,0.79,30.46,False,,0.0,0.02,,0.77,0.79,10
1373,1373,matrixmul,medium,warm,200,530.82,529.33,1.49,514.41,14.92,False,,0.0,0.36,3.96,510.09,514.41,10
1374,1374,fetchdata,medium,warm,200,88.49,88.49,0.01,82.01,6.48,False,81.98,0.0,0.03,0.0,,82.01,11
1375,1375,matrixmul,small,warm,200,21.08,19.57,1.5,4.92,14.66,False,,0.0,0.34,3.99,0.58,4.92,11
1376,1376,linpack,medium,cold,200,2312.92,2312.92,0.01,645.15,1667.77,False,,0.0,0.34,3.96,640.84,645.15,10
1377,1377,fetchdata,small,warm,200,88.44,88.44,0.01,81.17,7.27,False,81.14,0.0,0.02,0.0,,81.17,11
1378,1378,genmatrix,large,warm,200,52.18,31.45,20.73,0.78,30.67,False,,0.0,0.02,,0.76,0.78,12
1379,1379,fetchdata,medium,warm,200,86.06,86.06,0.0,80.25,5.81,False,80.22,0.0,0.02,0.0,,80.25,12
1380,1380,fastfouriertransform,large,warm,200,27.23,27.23,0.01,4.73,22.49,False,,0.0,3.95,0.0,0.78,4.73,12
1381,1381,matrixmul,medium,warm,200,536.21,534.64,1.57,520.02,14.62,False,,0.0,0.34,3.95,515.72,520.02,11
1382,1382,linpack,large,cold,200,2016.89,2016.89,0.0,5.05,2011.83,False,,0.0,0.35,3.98,0.72,5.05,12
1383,1383,fetchdata,medium,warm,200,89.33,89.33,0.01,82.82,6.5,False,82.79,0.0,0.02,0.0,,82.82,10
1384,1384,fetchdata,medium,warm,200,125.17,125.16,0.01,80.99,44.17,False,80.96,0.0,0.02,0.0,,80.99,10
1385,1385,fetchdata,medium,warm,200,158.51,158.51,0.01,82.68,75.82,False,82.65,0.0,0.03,0.0,,82.68,10
1386,1386,fastfouriertransform,medium,warm,200,657.81,657.81,0.01,633.09,24.72,False,,0.0,4.08,0.0,629.0,633.09,11
1387,1387,genmatrix,small,warm,200,10.1,10.1,0.01,0.15,9.95,False,,0.0,0.03,,0.12,0.15,11
1388,1388,linpack,large,cold,200,1724.92,1724.92,0.01,5.05,1719.87,False,,0.0,0.33,3.98,0.73,5.05,11
1389,1389,fetchdata,small,warm,200,83.54,83.53,0.01,77.39,6.15,False,77.36,0.0,0.02,0.0,,77.38,11
1390,1390,genmatrix,medium,warm,200,15.06,13.48,1.58,0.28,13.2,False,,0.0,0.02,,0.25,0.28,12
1391,1391,linpack,large,cold,200,1580.45,1580.44,0.01,5.06,1575.38,False,,0.0,0.35,3.98,0.72,5.06,11
1392,1392,fastfouriertransform,small,warm,200,21.75,21.74,0.01,4.76,16.98,False,,0.0,3.87,0.0,0.88,4.76,11
1393,1393,fetchdata,large,warm,200,89.23,89.22,0.01,82.38,6.84,False,82.35,0.0,0.02,0.0,,82.38,11
1394,1394,linpack,small,warm,200,42.71,42.7,0.0,5.24,37.47,True,,0.0,0.37,4.04,0.82,5.24,12
1395,1395,matrixmul,small,warm,200,21.43,19.88,1.55,4.91,14.97,False,,0.0,0.35,3.97,0.58,4.91,11
1396,1396,genmatrix,medium,warm,200,14.71,13.22,1.49,0.29,12.93,False,,0.0,0.03,,0.26,0.29,11
1397,1397,fastfouriertransform,small,warm,200,22.6,22.59,0.01,4.96,17.63,False,,0.0,4.08,0.0,0.87,4.96,10
1398,1398,fetchdata,large,warm,200,89.03,89.02,0.01,81.54,7.48,False,81.51,0.0,0.02,0.0,,81.54,10
1399,1399,fastfouriertransform,large,warm,200,21.06,21.06,0.01,4.62,16.44,False,,0.0,3.85,0.0,0.76,4.61,11
1400,1400,matrixmul,small,warm,200,65.7,64.01,1.69,4.95,59.06,False,,0.0,0.35,4.01,0.58,4.95,9
1401,1401,linpack,large,warm,200,15.81,15.8,0.01,5.08,10.72,False,,0.0,0.35,3.99,0.74,5.08,10
1402,1402,fetchdata,medium,warm,200,88.44,88.44,0.01,82.04,6.4,False,82.01,0.0,0.02,0.0,,82.04,9
1403,1403,fetchdata,large,warm,200,120.59,120.59,0.01,79.12,41.46,False,79.09,0.0,0.02,0.0,,79.12,10
1404,1404,genmatrix,medium,warm,200,14.39,14.38,0.01,0.29,14.09,False,,0.0,0.02,,0.26,0.29,10
1405,1405,matrixmul,medium,warm,200,529.99,527.51,2.47,512.94,14.58,False,,0.0,0.34,3.96,508.63,512.94,10
1406,1406,linpack,large,warm,200,15.58,15.57,0.01,5.1,10.48,False,,0.0,0.34,3.99,0.75,5.1,10
1407,1407,genmatrix,medium,warm,200,15.39,12.67,2.72,0.27,12.39,False,,0.0,0.02,,0.25,0.27,10
1408,1408,genmatrix,medium,warm,200,15.29,13.96,1.33,0.28,13.69,False,,0.0,0.02,,0.25,0.27,10
1409,1409,linpack,medium,warm,200,656.47,656.46,0.01,645.75,10.71,False,,0.0,0.34,3.98,641.41,645.75,9
1410,1410,matrixmul,small,warm,200,20.32,20.31,0.01,4.94,15.37,False,,0.0,0.36,4.0,0.58,4.94,7
1411,1411,matrixmul,medium,warm,200,538.06,536.81,1.25,522.32,14.5,False,,0.0,0.35,4.17,517.79,522.32,7
1412,1412,fetchdata,medium,warm,200,87.7,87.7,0.01,80.27,7.43,False,80.23,0.0,0.03,0.0,,80.26,8
1413,1413,genmatrix,medium,warm,200,15.36,14.0,1.36,0.29,13.71,False,,0.0,0.03,,0.26,0.29,9
1414,1414,fastfouriertransform,large,warm,200,20.88,20.88,0.01,4.79,16.08,False,,0.0,3.93,0.0,0.86,4.79,8
1415,1415,fetchdata,large,warm,200,84.75,84.74,0.01,79.25,5.49,False,79.22,0.0,0.02,0.0,,79.25,8
1416,1416,fetchdata,small,warm,200,129.49,129.49,0.01,79.11,50.38,False,79.08,0.0,0.02,0.0,,79.11,8
1417,1417,genmatrix,large,warm,200,64.84,46.78,18.07,1.23,45.54,False,,0.0,0.02,,1.2,1.23,8
1418,1418,linpack,large,warm,200,214.5,214.5,0.0,5.09,209.4,False,,0.0,0.36,3.98,0.75,5.09,9
1419,1419,matrixmul,medium,warm,200,530.67,529.32,1.35,514.17,15.14,False,,0.0,0.34,3.98,509.84,514.17,8
1420,1420,fetchdata,small,warm,200,90.01,90.01,0.0,80.39,9.62,False,80.36,0.0,0.02,0.0,,80.39,9
1421,1421,genmatrix,small,warm,200,7.4,7.39,0.01,0.14,7.25,False,,0.0,0.03,,0.11,0.14,10
1422,1422,matrixmul,large,warm,200,392.95,392.94,0.0,4.85,388.09,False,,0.0,0.33,3.95,0.56,4.85,8
1423,1423,fetchdata,medium,warm,200,84.62,84.62,0.01,78.0,6.62,False,77.97,0.0,0.02,0.0,,78.0,3
1424,1424,linpack,large,warm,200,14.39,14.38,0.0,5.08,9.3,False,,0.0,0.35,3.98,0.74,5.08,4
1425,1425,genmatrix,medium,warm,200,14.88,13.65,1.22,0.3,13.35,False,,0.0,0.02,,0.27,0.3,3
1426,1426,matrixmul,large,warm,200,203.23,200.68,2.55,4.88,195.8,False,,0.0,0.34,3.96,0.57,4.88,3
1427,1427,matrixmul,medium,warm,200,673.72,672.43,1.29,515.95,156.48,False,,0.0,0.33,3.97,511.64,515.94,4
1428,1428,fetchdata,large,warm,200,87.75,87.74,0.01,80.48,7.26,False,80.44,0.0,0.02,0.0,,80.47,5
1429,1429,genmatrix,small,warm,200,7.99,7.99,0.0,0.15,7.84,False,,0.0,0.02,,0.12,0.15,6
1430,1430,fetchdata,large,warm,200,83.88,83.88,0.01,77.92,5.96,False,77.88,0.0,0.03,0.0,,77.91,3
1431,1431,linpack,medium,warm,200,660.04,660.04,0.0,649.47,10.57,False,,0.0,0.34,3.98,645.15,649.46,3
1432,1432,fetchdata,large,warm,200,85.64,85.63,0.01,78.02,7.61,False,77.99,0.0,0.02,0.0,,78.02,3
1433,1433,fastfouriertransform,large,warm,200,20.36,20.36,0.0,4.94,15.42,False,,0.0,4.1,0.0,0.84,4.94,4
1434,1434,fastfouriertransform,small,warm,200,20.4,20.39,0.01,4.82,15.57,False,,0.0,3.93,0.0,0.89,4.82,3
1435,1435,fastfouriertransform,small,warm,200,23.61,23.61,0.0,4.75,18.86,False,,0.0,3.9,0.0,0.84,4.75,3
1436,1436,matrixmul,small,warm,200,239.64,235.52,4.12,4.87,230.65,False,,0.0,0.35,3.96,0.56,4.87,3
1437,1437,fetchdata,small,warm,200,87.85,87.85,0.01,80.82,7.03,False,80.79,0.0,0.03,0.0,,80.82,4
1438,1438,fetchdata,small,warm,200,123.62,123.62,0.01,84.91,38.71,False,84.88,0.0,0.02,0.0,,84.91,5
1439,1439,fetchdata,large,warm,200,152.47,152.47,0.0,77.39,75.08,False,77.36,0.0,0.02,0.0,,77.39,5
1440,1440,matrixmul,medium,warm,200,556.52,553.24,3.28,512.9,40.34,False,,0.0,0.35,3.96,508.59,512.9,6
1441,1441,fastfouriertransform,large,warm,200,20.44,20.43,0.01,4.75,15.68,False,,0.0,3.87,0.0,0.87,4.75,4
1442,1442,linpack,medium,warm,200,656.4,656.4,0.01,646.4,10.0,False,,0.0,0.35,3.98,642.06,646.4,4
1443,1443,matrixmul,small,warm,200,417.66,415.36,2.3,4.93,410.43,False,,0.0,0.34,4.0,0.58,4.93,4
1444,1444,fastfouriertransform,large,warm,200,20.29,20.28,0.01,4.64,15.64,False,,0.0,3.86,0.0,0.77,4.64,5
1445,1445,linpack,medium,warm,200,658.62,658.61,0.01,647.17,11.44,False,,0.0,0.35,3.99,642.82,647.17,4
1446,1446,fastfouriertransform,small,warm,200,20.8,20.79,0.01,4.69,16.1,False,,0.0,3.9,0.0,0.78,4.69,5
1447,1447,linpack,large,warm,200,413.93,413.93,0.0,5.03,408.9,False,,0.0,0.33,3.98,0.72,5.03,5
1448,1448,genmatrix,large,warm,200,60.21,43.01,17.2,1.02,41.99,False,,0.0,0.02,,0.99,1.01,6
1449,1449,genmatrix,small,warm,200,7.51,7.51,0.01,0.13,7.38,False,,0.0,0.02,,0.11,0.13,7
1450,1450,linpack,large,warm,200,413.36,413.36,0.0,5.06,408.3,False,,0.0,0.33,3.99,0.73,5.06,6
1451,1451,matrixmul,small,warm,200,28.13,28.12,0.01,4.88,23.24,False,,0.0,0.33,3.97,0.57,4.88,7
1452,1452,fastfouriertransform,small,warm,200,20.16,20.16,0.01,4.79,15.37,False,,0.0,3.93,0.0,0.86,4.79,5
1453,1453,linpack,small,warm,200,122.37,122.36,0.01,5.06,117.29,False,,0.0,0.36,3.97,0.74,5.06,5
1454,1454,fetchdata,small,warm,200,87.83,87.83,0.01,81.59,6.23,False,81.56,0.0,0.03,0.0,,81.59,6
1455,1455,linpack,large,warm,200,172.26,172.25,0.01,5.05,167.2,False,,0.0,0.35,3.98,0.72,5.05,7
1456,1456,genmatrix,medium,warm,200,12.86,12.85,0.01,0.22,12.63,False,,0.0,0.02,,0.19,0.22,4
1457,1457,genmatrix,medium,warm,200,14.13,11.89,2.24,0.23,11.66,False,,0.0,0.02,,0.2,0.23,4
