index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
705,705,matrixmul,medium,warm,200,528.88,528.88,0.0,511.71,17.16,False,,0.0,0.35,3.97,507.39,511.71,3
706,706,linpack,large,warm,200,16.81,16.8,0.0,5.05,11.75,False,,0.0,0.34,3.95,0.76,5.05,4
707,707,fastfouriertransform,medium,warm,200,1108.09,1108.09,0.0,606.82,501.26,False,,0.0,3.86,0.0,602.95,606.82,4
708,708,linpack,small,warm,200,17.02,17.02,0.0,5.07,11.95,False,,0.0,0.34,3.99,0.73,5.07,5
709,709,linpack,small,warm,200,16.38,16.38,0.0,5.05,11.32,False,,0.0,0.34,3.95,0.75,5.05,5
710,710,linpack,medium,warm,200,683.42,683.41,0.01,669.99,13.42,False,,0.0,0.34,3.95,665.7,669.99,4
711,711,matrixmul,large,warm,200,27.22,27.21,0.0,4.88,22.33,False,,0.0,0.34,3.97,0.56,4.88,5
712,712,fastfouriertransform,small,warm,200,21.67,21.66,0.0,4.65,17.01,False,,0.0,3.84,0.0,0.81,4.65,5
713,713,matrixmul,medium,warm,200,602.98,602.98,0.0,537.68,65.3,False,,0.0,0.35,3.98,533.35,537.68,5
714,714,matrixmul,large,warm,200,563.99,563.99,0.0,4.87,559.11,False,,0.0,0.33,3.97,0.57,4.87,6
715,715,fastfouriertransform,medium,warm,200,619.16,619.15,0.0,600.73,18.42,False,,0.0,3.82,0.0,596.9,600.73,7
716,716,matrixmul,small,warm,200,22.3,22.3,0.0,4.89,17.4,False,,0.0,0.35,3.97,0.57,4.89,7
717,717,fastfouriertransform,medium,warm,200,1160.63,1160.62,0.0,640.36,520.26,False,,0.0,3.8,0.0,636.56,640.36,7
718,718,linpack,small,warm,200,16.39,16.38,0.0,5.21,11.17,False,,0.0,0.36,4.1,0.75,5.21,7
719,719,fastfouriertransform,small,warm,200,516.22,516.21,0.0,4.56,511.66,False,,0.0,3.86,0.0,0.69,4.56,7
720,720,genmatrix,large,warm,200,74.48,33.36,41.13,0.85,32.51,False,,0.0,0.02,,0.82,0.85,8
721,721,linpack,large,warm,200,17.41,17.4,0.0,5.05,12.36,False,,0.0,0.34,3.98,0.73,5.05,9
722,722,genmatrix,medium,warm,200,14.89,14.88,0.0,0.21,14.68,False,,0.0,0.02,,0.19,0.21,8
723,723,linpack,large,warm,200,17.87,17.86,0.0,5.08,12.78,False,,0.0,0.34,4.01,0.73,5.08,8
724,724,genmatrix,medium,warm,200,24.61,17.87,6.73,0.23,17.64,False,,0.0,0.03,,0.2,0.23,7
725,725,linpack,large,warm,200,22.22,22.22,0.01,5.08,17.14,False,,0.0,0.34,3.97,0.77,5.08,7
726,726,matrixmul,small,warm,200,27.27,23.84,3.43,4.89,18.95,False,,0.0,0.35,3.98,0.56,4.89,5
727,727,fastfouriertransform,large,warm,200,122.49,122.48,0.01,4.54,117.94,False,,0.0,3.83,0.0,0.7,4.54,5
728,728,linpack,large,warm,200,18.13,18.13,0.0,5.06,13.06,False,,0.0,0.34,3.95,0.76,5.06,5
729,729,fetchdata,medium,warm,200,93.56,93.55,0.01,82.48,11.07,False,82.45,0.0,0.02,0.0,,82.48,5
730,730,matrixmul,small,warm,200,20.79,20.78,0.0,4.87,15.91,False,,0.0,0.34,3.96,0.56,4.87,3
731,731,matrixmul,medium,warm,200,527.84,527.83,0.0,511.73,16.1,False,,0.0,0.34,3.97,507.41,511.73,2
732,732,matrixmul,medium,warm,200,531.38,531.38,0.0,512.26,19.12,False,,0.0,0.34,3.97,507.94,512.26,3
733,733,matrixmul,large,warm,200,455.02,444.35,10.68,4.9,439.45,False,,0.0,0.34,3.98,0.57,4.89,4
734,734,fastfouriertransform,medium,warm,200,619.09,619.08,0.0,602.72,16.36,False,,0.0,3.86,0.0,598.86,602.72,5
735,735,matrixmul,medium,warm,200,910.33,903.39,6.95,513.07,390.32,False,,0.0,0.33,3.98,508.76,513.07,6
736,736,genmatrix,medium,warm,200,11.48,11.48,0.0,0.2,11.27,False,,0.0,0.02,,0.18,0.2,7
737,737,fetchdata,large,warm,200,89.64,89.63,0.0,81.62,8.01,False,81.59,0.0,0.02,0.0,,81.62,7
738,738,matrixmul,small,warm,200,768.12,761.33,6.79,4.93,756.4,False,,0.0,0.36,4.0,0.57,4.93,8
739,739,fastfouriertransform,small,warm,200,369.12,369.12,0.0,4.55,364.57,False,,0.0,3.82,0.0,0.72,4.55,8
740,740,fastfouriertransform,medium,warm,200,615.51,615.51,0.0,600.09,15.42,False,,0.0,3.78,0.0,596.3,600.09,9
741,741,fastfouriertransform,large,warm,200,578.07,578.06,0.01,4.56,573.5,False,,0.0,3.8,0.0,0.76,4.56,9
742,742,genmatrix,small,warm,200,11.74,11.74,0.0,0.11,11.63,False,,0.0,0.02,,0.08,0.11,9
743,743,linpack,small,warm,200,24.29,24.29,0.0,8.07,16.22,False,,0.0,0.52,6.34,1.2,8.07,7
744,744,linpack,large,warm,200,18.19,18.19,0.01,5.09,13.1,False,,0.0,0.35,4.0,0.74,5.09,7
745,745,linpack,medium,warm,200,771.72,771.72,0.0,711.29,60.43,False,,0.0,0.52,6.61,704.16,711.29,7
746,746,fastfouriertransform,medium,warm,200,626.97,626.96,0.0,603.52,23.45,False,,0.0,3.84,0.0,599.67,603.52,8
747,747,genmatrix,large,warm,200,86.61,33.99,52.63,0.81,33.18,False,,0.0,0.02,,0.79,0.81,7
748,748,matrixmul,large,warm,200,20.74,20.74,0.0,4.9,15.84,False,,0.0,0.34,3.98,0.57,4.9,8
749,749,fastfouriertransform,medium,warm,200,1083.78,1083.78,0.0,604.83,478.95,False,,0.0,3.83,0.0,600.99,604.83,7
750,750,linpack,medium,warm,200,722.34,722.33,0.0,708.25,14.08,False,,0.0,0.52,6.3,701.42,708.25,8
751,751,genmatrix,small,warm,200,9.07,9.06,0.0,0.11,8.96,False,,0.0,0.02,,0.08,0.11,9
752,752,linpack,large,warm,200,18.08,18.08,0.0,5.06,13.03,False,,0.0,0.35,3.97,0.74,5.06,9
753,753,fetchdata,small,warm,200,90.61,90.6,0.01,81.45,9.15,False,81.42,0.0,0.02,0.0,,81.45,7
754,754,matrixmul,small,warm,200,21.31,21.31,0.01,4.87,16.43,False,,0.0,0.34,3.96,0.56,4.87,6
755,755,fastfouriertransform,medium,warm,200,620.85,620.84,0.0,603.69,17.15,False,,0.0,3.82,0.0,599.86,603.69,5
756,756,linpack,medium,warm,200,656.67,656.67,0.01,643.15,13.52,False,,0.0,0.35,3.98,638.82,643.15,6
757,757,fastfouriertransform,medium,warm,200,1163.91,1163.91,0.0,639.51,524.4,False,,0.0,3.77,0.0,635.73,639.5,7
758,758,linpack,small,warm,200,564.86,564.85,0.0,5.08,559.77,False,,0.0,0.33,4.0,0.73,5.08,8
759,759,matrixmul,large,warm,200,22.15,22.15,0.01,4.9,17.25,False,,0.0,0.36,3.97,0.56,4.9,8
760,760,linpack,large,warm,200,228.92,228.92,0.01,5.06,223.85,False,,0.0,0.33,3.96,0.77,5.06,8
761,761,linpack,small,warm,200,187.83,187.82,0.01,5.05,182.77,False,,0.0,0.35,3.95,0.75,5.05,8
762,762,linpack,large,warm,200,370.66,370.66,0.0,5.05,365.6,False,,0.0,0.35,3.97,0.74,5.05,9
763,763,genmatrix,small,warm,200,10.36,10.36,0.01,0.14,10.21,False,,0.0,0.03,,0.11,0.14,10
764,764,fetchdata,medium,warm,200,90.16,90.15,0.01,80.97,9.18,False,80.94,0.0,0.02,0.0,,80.97,10
765,765,genmatrix,medium,warm,200,17.63,17.63,0.01,0.3,17.33,False,,0.0,0.02,,0.27,0.3,8
766,766,genmatrix,small,warm,200,11.16,11.16,0.01,0.14,11.02,False,,0.0,0.02,,0.11,0.14,7
767,767,fetchdata,small,warm,200,91.06,91.06,0.0,80.01,11.05,False,79.98,0.0,0.02,0.0,,80.01,7
768,768,linpack,large,warm,200,17.94,17.93,0.01,5.11,12.82,False,,0.0,0.36,3.97,0.77,5.11,7
769,769,matrixmul,small,warm,200,21.91,21.91,0.0,4.88,17.03,False,,0.0,0.34,3.96,0.57,4.88,6
770,770,fetchdata,large,warm,200,93.34,93.33,0.0,81.34,12.0,False,81.3,0.0,0.02,0.0,,81.33,3
771,771,fastfouriertransform,small,warm,200,23.21,23.2,0.01,4.64,18.56,False,,0.0,3.85,0.0,0.78,4.64,3
772,772,linpack,small,warm,200,63.29,63.28,0.0,5.09,58.2,False,,0.0,0.34,3.96,0.78,5.08,2
773,773,matrixmul,medium,warm,200,529.06,526.6,2.46,511.48,15.11,False,,0.0,0.35,3.99,507.14,511.48,3
774,774,matrixmul,medium,warm,200,543.47,543.47,0.0,510.58,32.89,False,,0.0,0.34,3.99,506.24,510.58,3
775,775,fetchdata,medium,warm,200,89.57,89.57,0.0,81.25,8.32,False,81.22,0.0,0.02,0.0,,81.24,4
776,776,genmatrix,large,warm,200,109.98,47.86,62.11,1.22,46.65,False,,0.0,0.03,,1.19,1.22,5
777,777,genmatrix,large,warm,200,97.11,39.15,57.96,1.22,37.93,False,,0.0,0.02,,1.19,1.22,5
778,778,linpack,small,warm,200,27.4,27.39,0.0,5.1,22.29,False,,0.0,0.34,4.01,0.74,5.1,6
779,779,fastfouriertransform,small,warm,200,22.14,22.14,0.01,4.67,17.47,False,,0.0,3.87,0.0,0.79,4.67,4
780,780,fetchdata,large,warm,200,90.24,90.23,0.0,80.75,9.49,False,80.72,0.0,0.02,0.0,,80.75,4
781,781,fastfouriertransform,large,warm,200,21.45,21.45,0.0,4.7,16.75,False,,0.0,3.9,0.0,0.79,4.69,4
782,782,fastfouriertransform,medium,warm,200,619.7,619.69,0.0,602.53,17.16,False,,0.0,3.84,0.0,598.68,602.53,3
783,783,matrixmul,large,warm,200,99.06,99.06,0.0,4.88,94.18,False,,0.0,0.33,3.98,0.56,4.88,4
784,784,matrixmul,medium,warm,200,536.45,529.56,6.89,512.23,17.33,False,,0.0,0.34,3.96,507.92,512.23,4
785,785,linpack,medium,warm,200,684.66,684.65,0.0,672.14,12.51,False,,0.0,0.34,3.98,667.82,672.14,3
786,786,matrixmul,medium,warm,200,531.64,531.64,0.0,512.0,19.64,False,,0.0,0.34,4.02,507.64,512.0,4
787,787,fetchdata,large,warm,200,91.41,91.41,0.0,82.94,8.46,False,82.91,0.0,0.02,0.0,,82.94,5
788,788,fastfouriertransform,medium,warm,200,619.76,619.76,0.0,602.69,17.07,False,,0.0,3.8,0.0,598.88,602.69,6
789,789,matrixmul,small,warm,200,290.15,290.14,0.0,4.91,285.23,False,,0.0,0.34,3.99,0.57,4.91,6
790,790,genmatrix,large,warm,200,48.22,33.86,14.37,0.83,33.03,False,,0.0,0.02,,0.81,0.83,7
791,791,linpack,medium,warm,200,690.97,690.96,0.01,678.25,12.71,False,,0.0,0.58,6.33,671.33,678.25,7
792,792,linpack,large,warm,200,348.97,348.97,0.01,5.06,343.91,False,,0.0,0.33,3.96,0.77,5.05,8
793,793,genmatrix,small,warm,200,8.81,8.8,0.0,0.11,8.7,False,,0.0,0.02,,0.09,0.11,9
794,794,fetchdata,medium,warm,200,90.64,90.63,0.01,81.76,8.87,False,81.73,0.0,0.02,0.0,,81.76,9
795,795,linpack,small,warm,200,42.87,42.86,0.01,5.1,37.76,False,,0.0,0.34,4.02,0.73,5.1,7
796,796,fastfouriertransform,small,warm,200,25.18,25.17,0.0,4.65,20.52,False,,0.0,3.85,0.0,0.79,4.65,6
797,797,genmatrix,small,warm,200,11.98,11.97,0.01,0.11,11.86,False,,0.0,0.02,,0.08,0.11,5
798,798,fetchdata,medium,warm,200,90.69,90.68,0.01,82.09,8.59,False,82.06,0.0,0.02,0.0,,82.09,5
799,799,genmatrix,medium,warm,200,22.1,15.74,6.36,0.21,15.53,False,,0.0,0.02,,0.19,0.21,4
800,800,fastfouriertransform,small,warm,200,22.74,22.73,0.0,4.65,18.09,False,,0.0,3.85,0.0,0.79,4.64,3
801,801,matrixmul,large,warm,200,26.59,20.78,5.81,4.88,15.9,False,,0.0,0.35,3.97,0.57,4.88,2
802,802,matrixmul,small,warm,200,21.05,21.05,0.01,4.88,16.17,False,,0.0,0.34,3.97,0.57,4.88,2
803,803,fetchdata,medium,warm,200,90.26,90.26,0.0,81.47,8.79,False,81.44,0.0,0.02,0.0,,81.47,2
804,804,linpack,large,warm,200,15.86,15.85,0.0,5.05,10.8,False,,0.0,0.34,3.98,0.73,5.05,3
805,805,fetchdata,large,warm,200,87.24,87.24,0.0,78.36,8.88,False,78.33,0.0,0.02,0.0,,78.35,1
806,806,linpack,large,warm,200,45.31,45.31,0.0,5.05,40.26,False,,0.0,0.34,3.94,0.76,5.05,2
807,807,genmatrix,small,warm,200,12.87,12.86,0.01,0.11,12.75,False,,0.0,0.02,,0.08,0.11,1
808,808,matrixmul,large,warm,200,21.03,21.03,0.0,4.87,16.15,False,,0.0,0.34,3.97,0.56,4.87,1
809,809,fastfouriertransform,medium,warm,200,618.89,618.89,0.0,603.01,15.88,False,,0.0,3.83,0.0,599.18,603.01,1
810,810,fastfouriertransform,medium,warm,200,620.12,620.11,0.01,602.82,17.3,False,,0.0,3.87,0.0,598.94,602.82,2
811,811,fastfouriertransform,medium,warm,200,1177.77,1177.76,0.01,604.27,573.49,False,,0.0,3.88,0.0,600.38,604.27,3
812,812,linpack,medium,warm,200,660.4,660.4,0.0,646.39,14.01,False,,0.0,0.34,4.06,641.98,646.39,4
813,813,linpack,medium,warm,200,655.66,655.66,0.0,643.03,12.63,False,,0.0,0.38,3.97,638.68,643.03,5
814,814,matrixmul,medium,warm,200,527.84,527.83,0.0,511.69,16.15,False,,0.0,0.34,3.96,507.38,511.68,6
815,815,fastfouriertransform,medium,warm,200,967.06,967.06,0.0,640.59,326.47,False,,0.0,3.8,0.0,636.78,640.59,7
816,816,fastfouriertransform,medium,warm,200,1562.87,1562.87,0.0,639.28,923.59,False,,0.0,3.78,0.0,635.49,639.28,8
817,817,fetchdata,large,warm,200,92.57,92.57,0.0,81.7,10.87,False,81.67,0.0,0.02,0.0,,81.7,9
818,818,matrixmul,large,warm,200,22.53,20.16,2.37,4.9,15.26,False,,0.0,0.34,3.99,0.56,4.9,10
819,819,genmatrix,small,warm,200,10.38,10.38,0.01,0.11,10.27,False,,0.0,0.02,,0.09,0.11,9
820,820,matrixmul,small,warm,200,20.72,20.71,0.0,4.89,15.82,False,,0.0,0.34,3.97,0.58,4.89,9
821,821,fetchdata,medium,warm,200,91.92,91.92,0.0,81.13,10.79,False,81.1,0.0,0.02,0.0,,81.12,9
822,822,linpack,medium,warm,200,685.96,685.95,0.01,672.64,13.31,False,,0.0,0.34,3.96,668.34,672.64,9
823,823,linpack,small,warm,200,163.36,163.36,0.0,5.04,158.32,False,,0.0,0.32,3.98,0.73,5.04,8
824,824,matrixmul,medium,warm,200,559.94,559.93,0.0,543.27,16.67,False,,0.0,0.44,5.27,537.55,543.26,9
825,825,genmatrix,small,warm,200,10.32,10.32,0.0,0.11,10.21,False,,0.0,0.02,,0.09,0.11,9
826,826,genmatrix,small,warm,200,11.17,11.16,0.0,0.1,11.06,False,,0.0,0.02,,0.08,0.1,8
827,827,fastfouriertransform,large,warm,200,386.48,386.48,0.0,4.56,381.91,False,,0.0,3.85,0.0,0.71,4.56,6
828,828,fastfouriertransform,large,warm,200,325.98,325.98,0.0,4.57,321.41,False,,0.0,3.79,0.0,0.77,4.57,7
829,829,linpack,small,warm,200,17.01,17.01,0.0,5.04,11.96,False,,0.0,0.34,3.97,0.73,5.04,8
830,830,genmatrix,medium,warm,200,17.71,12.95,4.76,0.21,12.74,False,,0.0,0.02,,0.19,0.21,8
831,831,fetchdata,small,warm,200,89.43,89.43,0.0,81.08,8.35,False,81.04,0.0,0.02,0.0,,81.07,8
832,832,fastfouriertransform,small,warm,200,139.11,139.11,0.01,4.54,134.57,False,,0.0,3.83,0.0,0.71,4.54,9
833,833,genmatrix,small,warm,200,11.12,11.11,0.0,0.11,11.0,False,,0.0,0.02,,0.08,0.11,9
834,834,fetchdata,large,warm,200,88.56,88.56,0.0,79.54,9.02,False,79.52,0.0,0.02,0.0,,79.54,9
835,835,fetchdata,large,warm,200,115.27,115.27,0.0,79.63,35.64,False,79.6,0.0,0.02,0.0,,79.62,5
836,836,fastfouriertransform,small,warm,200,22.21,22.2,0.0,4.67,17.54,False,,0.0,3.87,0.0,0.79,4.67,3
837,837,matrixmul,medium,warm,200,530.88,530.87,0.01,512.77,18.1,False,,0.0,0.34,3.98,508.44,512.77,3
838,838,linpack,large,warm,200,18.92,18.91,0.0,5.11,13.8,False,,0.0,0.35,3.99,0.76,5.11,3
839,839,matrixmul,large,warm,200,22.51,22.5,0.0,4.88,17.63,False,,0.0,0.36,3.95,0.56,4.88,3
840,840,linpack,large,warm,200,16.63,16.63,0.0,5.03,11.59,False,,0.0,0.33,3.97,0.73,5.03,3
841,841,linpack,medium,warm,200,680.76,680.76,0.0,668.15,12.61,False,,0.0,0.33,3.98,663.83,668.15,3
842,842,genmatrix,small,warm,200,7.74,7.73,0.0,0.11,7.62,False,,0.0,0.02,,0.09,0.11,4
843,843,matrixmul,small,warm,200,54.74,20.23,34.51,4.92,15.31,False,,0.0,0.34,4.0,0.57,4.92,4
844,844,matrixmul,medium,warm,200,531.36,529.07,2.29,514.23,14.84,False,,0.0,0.34,3.97,509.91,514.23,5
845,845,genmatrix,medium,warm,200,22.9,13.83,9.06,0.21,13.62,False,,0.0,0.02,,0.19,0.21,5
846,846,linpack,small,warm,200,22.74,22.74,0.0,5.11,17.62,False,,0.0,0.34,3.98,0.79,5.11,5
847,847,genmatrix,large,warm,200,58.6,33.29,25.3,0.83,32.47,False,,0.0,0.02,,0.8,0.83,5
848,848,fastfouriertransform,medium,warm,200,618.55,618.55,0.01,601.38,17.17,False,,0.0,3.81,0.0,597.56,601.37,4
849,849,matrixmul,medium,warm,200,527.35,527.35,0.0,511.35,16.0,False,,0.0,0.35,3.98,507.02,511.35,4
850,850,fastfouriertransform,small,warm,200,20.51,20.5,0.0,4.7,15.8,False,,0.0,3.9,0.0,0.8,4.7,5
851,851,genmatrix,medium,warm,200,12.66,12.65,0.0,0.21,12.45,False,,0.0,0.02,,0.19,0.21,5
852,852,fastfouriertransform,large,warm,200,20.85,20.85,0.0,4.67,16.18,False,,0.0,3.88,0.0,0.79,4.67,5
853,853,fastfouriertransform,large,warm,200,20.68,20.68,0.0,4.64,16.04,False,,0.0,3.85,0.0,0.79,4.64,5
854,854,linpack,large,warm,200,36.44,36.44,0.0,5.12,31.32,False,,0.0,0.39,3.99,0.74,5.12,5
855,855,matrixmul,medium,warm,200,531.28,531.28,0.0,514.16,17.12,False,,0.0,0.34,3.96,509.85,514.16,3
856,856,linpack,large,warm,200,16.58,16.58,0.0,5.07,11.51,False,,0.0,0.34,3.99,0.74,5.07,4
857,857,fastfouriertransform,medium,warm,200,620.61,620.61,0.0,602.19,18.42,False,,0.0,3.87,0.0,598.31,602.19,4
858,858,linpack,large,warm,200,17.09,17.09,0.0,5.08,12.01,False,,0.0,0.34,3.99,0.74,5.08,5
859,859,fetchdata,medium,warm,200,90.05,90.05,0.0,80.52,9.53,False,80.49,0.0,0.03,0.0,,80.52,5
860,860,linpack,medium,warm,200,656.72,656.72,0.0,645.19,11.52,False,,0.0,0.36,3.97,640.86,645.19,5
861,861,linpack,small,warm,200,30.32,30.31,0.01,5.05,25.26,False,,0.0,0.34,3.98,0.73,5.05,4
862,862,fastfouriertransform,medium,warm,200,661.85,661.85,0.0,601.18,60.66,False,,0.0,3.85,0.0,597.32,601.18,4
863,863,fastfouriertransform,medium,warm,200,1256.11,1256.1,0.0,639.91,616.19,False,,0.0,3.81,0.0,636.1,639.91,5
864,864,fastfouriertransform,large,warm,200,279.66,279.65,0.01,4.58,275.08,False,,0.0,3.85,0.0,0.72,4.58,6
865,865,fetchdata,small,warm,200,91.66,91.65,0.0,81.96,9.69,False,81.93,0.0,0.02,0.0,,81.96,7
866,866,fetchdata,large,warm,200,121.2,121.2,0.0,78.34,42.85,False,78.32,0.0,0.02,0.0,,78.34,7
867,867,matrixmul,medium,warm,200,527.65,527.65,0.0,511.87,15.78,False,,0.0,0.34,3.97,507.55,511.87,7
868,868,linpack,large,warm,200,15.57,15.57,0.0,5.06,10.51,False,,0.0,0.34,3.98,0.73,5.06,8
869,869,linpack,small,warm,200,17.5,17.49,0.0,5.06,12.43,False,,0.0,0.34,3.99,0.73,5.06,7
870,870,genmatrix,medium,warm,200,24.75,15.6,9.15,0.21,15.39,False,,0.0,0.02,,0.19,0.21,5
871,871,genmatrix,medium,warm,200,12.8,12.8,0.0,0.2,12.6,False,,0.0,0.02,,0.18,0.2,5
872,872,matrixmul,medium,warm,200,579.4,577.17,2.23,562.16,15.01,False,,0.0,0.51,6.35,555.28,562.16,5
873,873,linpack,small,warm,200,22.81,22.81,0.0,8.13,14.68,False,,0.0,0.51,6.38,1.23,8.13,6
874,874,genmatrix,small,warm,200,8.51,8.5,0.01,0.11,8.4,False,,0.0,0.02,,0.08,0.11,5
875,875,genmatrix,small,warm,200,10.48,10.47,0.01,0.1,10.37,False,,0.0,0.02,,0.08,0.1,5
876,876,linpack,large,warm,200,19.55,19.55,0.0,7.51,12.04,False,,0.0,0.5,5.91,1.1,7.51,4
877,877,matrixmul,medium,warm,200,544.47,542.42,2.05,512.98,29.44,False,,0.0,0.33,3.98,508.67,512.98,4
878,878,genmatrix,large,warm,200,110.67,45.64,65.03,1.31,44.33,False,,0.0,0.03,,1.28,1.31,4
879,879,linpack,small,warm,200,18.86,18.86,0.0,7.99,10.86,False,,0.0,0.51,6.31,1.17,7.99,5
880,880,genmatrix,small,warm,200,29.29,9.64,19.65,0.11,9.53,False,,0.0,0.02,,0.09,0.11,5
881,881,linpack,large,warm,200,21.51,21.5,0.01,7.52,13.98,False,,0.0,0.48,5.92,1.12,7.52,4
882,882,fetchdata,medium,warm,200,88.71,88.7,0.0,79.48,9.23,False,79.44,0.0,0.03,0.0,,79.47,4
883,883,genmatrix,large,warm,200,122.52,36.07,86.45,0.82,35.25,False,,0.0,0.02,,0.79,0.81,5
884,884,matrixmul,small,warm,200,23.14,23.14,0.0,4.9,18.24,False,,0.0,0.35,3.98,0.57,4.9,4
885,885,linpack,large,warm,200,18.94,18.94,0.01,5.05,13.89,False,,0.0,0.35,3.96,0.74,5.05,4
886,886,fastfouriertransform,medium,warm,200,619.24,619.24,0.0,601.81,17.43,False,,0.0,3.87,0.0,597.93,601.81,3
887,887,linpack,medium,warm,200,662.64,662.64,0.01,651.57,11.06,False,,0.0,0.35,3.97,647.25,651.57,4
888,888,genmatrix,small,warm,200,8.77,8.76,0.0,0.11,8.65,False,,0.0,0.02,,0.08,0.11,4
889,889,linpack,small,warm,200,17.77,17.76,0.0,5.11,12.65,False,,0.0,0.37,3.99,0.74,5.11,3
890,890,matrixmul,large,warm,200,24.15,19.68,4.47,4.92,14.76,False,,0.0,0.35,3.99,0.58,4.92,3
891,891,genmatrix,small,warm,200,9.93,9.92,0.0,0.1,9.82,False,,0.0,0.02,,0.08,0.1,3
892,892,genmatrix,medium,warm,200,13.0,13.0,0.0,0.2,12.8,False,,0.0,0.02,,0.18,0.2,3
893,893,fetchdata,small,warm,200,88.98,88.98,0.01,79.65,9.33,False,79.62,0.0,0.02,0.0,,79.65,3
894,894,genmatrix,medium,warm,200,13.09,13.09,0.0,0.22,12.87,False,,0.0,0.02,,0.19,0.21,4
895,895,fetchdata,small,warm,200,85.31,85.3,0.0,77.94,7.36,False,77.92,0.0,0.02,0.0,,77.94,3
896,896,fetchdata,small,warm,200,114.04,114.04,0.0,78.25,35.78,False,78.23,0.0,0.02,0.0,,78.25,4
897,897,fastfouriertransform,medium,warm,200,617.13,617.13,0.0,600.75,16.38,False,,0.0,3.8,0.0,596.94,600.75,4
898,898,fastfouriertransform,large,warm,200,22.47,22.47,0.0,4.55,17.91,False,,0.0,3.83,0.0,0.72,4.55,5
899,899,linpack,large,warm,200,16.13,16.12,0.0,5.05,11.07,False,,0.0,0.34,3.98,0.73,5.05,3
900,900,linpack,small,warm,200,15.33,15.33,0.0,5.06,10.27,False,,0.0,0.34,3.99,0.73,5.06,3
901,901,genmatrix,large,warm,200,51.98,32.37,19.6,0.8,31.58,False,,0.0,0.02,,0.78,0.8,2
902,902,fetchdata,large,warm,200,88.4,88.4,0.0,80.91,7.49,False,80.88,0.0,0.02,0.0,,80.91,3
903,903,matrixmul,small,warm,200,48.47,48.47,0.01,4.92,43.55,False,,0.0,0.34,4.01,0.56,4.92,3
904,904,fetchdata,small,warm,200,89.04,89.03,0.0,78.84,10.19,False,78.81,0.0,0.02,0.0,,78.84,2
905,905,linpack,small,warm,200,18.08,18.08,0.0,5.05,13.02,False,,0.0,0.36,3.96,0.73,5.05,3
906,906,matrixmul,small,warm,200,73.24,67.63,5.61,4.9,62.74,False,,0.0,0.35,3.98,0.56,4.9,2
907,907,matrixmul,medium,warm,200,527.26,527.25,0.0,511.66,15.6,False,,0.0,0.35,3.99,507.32,511.66,3
908,908,fetchdata,medium,warm,200,88.45,88.44,0.0,79.41,9.03,False,79.38,0.0,0.02,0.0,,79.41,3
909,909,linpack,medium,warm,200,659.82,659.82,0.0,648.89,10.93,False,,0.0,0.34,3.99,644.55,648.89,4
910,910,matrixmul,small,warm,200,21.73,21.72,0.0,4.91,16.81,False,,0.0,0.34,3.99,0.57,4.91,3
911,911,linpack,small,warm,200,16.17,16.17,0.0,5.08,11.09,False,,0.0,0.36,3.98,0.73,5.08,3
912,912,genmatrix,medium,warm,200,16.84,11.87,4.97,0.21,11.66,False,,0.0,0.02,,0.19,0.21,3
913,913,fetchdata,medium,warm,200,87.94,87.94,0.0,79.68,8.26,False,79.65,0.0,0.02,0.0,,79.68,3
914,914,linpack,medium,warm,200,712.98,712.97,0.0,699.92,13.06,False,,0.0,0.51,6.29,693.11,699.92,4
915,915,matrixmul,medium,warm,200,528.95,526.86,2.1,511.47,15.39,False,,0.0,0.34,3.95,507.17,511.47,4
916,916,matrixmul,large,warm,200,487.62,487.62,0.0,4.87,482.75,False,,0.0,0.33,3.97,0.56,4.87,5
917,917,linpack,medium,warm,200,660.59,660.58,0.0,643.8,16.78,False,,0.0,0.35,3.97,639.48,643.8,6
918,918,fetchdata,small,warm,200,88.17,88.17,0.0,80.16,8.01,False,80.13,0.0,0.02,0.0,,80.16,6
919,919,linpack,small,warm,200,164.21,164.21,0.0,5.06,159.15,False,,0.0,0.33,4.01,0.72,5.06,7
920,920,genmatrix,small,warm,200,11.0,10.99,0.0,0.11,10.88,False,,0.0,0.02,,0.09,0.11,7
921,921,matrixmul,medium,warm,200,567.1,567.09,0.0,511.34,55.76,False,,0.0,0.35,3.97,507.01,511.34,7
922,922,linpack,small,warm,200,316.78,316.77,0.0,5.05,311.72,False,,0.0,0.33,3.97,0.75,5.05,8
923,923,linpack,small,warm,200,356.79,356.79,0.0,5.05,351.74,False,,0.0,0.32,3.99,0.73,5.05,7
924,924,genmatrix,small,warm,200,7.69,7.69,0.0,0.11,7.58,False,,0.0,0.02,,0.09,0.11,8
925,925,fetchdata,medium,warm,200,88.01,88.01,0.0,80.5,7.51,False,80.47,0.0,0.02,0.0,,80.5,8
926,926,matrixmul,large,warm,200,51.97,51.96,0.01,4.91,47.05,False,,0.0,0.35,3.99,0.57,4.91,7
927,927,fetchdata,medium,warm,200,86.21,86.2,0.0,78.55,7.65,False,78.52,0.0,0.02,0.0,,78.55,6
928,928,fastfouriertransform,small,warm,200,20.76,20.76,0.0,4.58,16.18,False,,0.0,3.82,0.0,0.76,4.58,7
