index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1235,1235,linpack,small,warm,200,16.37,16.36,0.01,5.05,11.32,False,,0.0,0.34,3.97,0.73,5.04,3
1236,1236,matrixmul,large,warm,200,22.02,22.02,0.01,4.9,17.12,False,,0.0,0.34,3.97,0.58,4.9,2
1237,1237,matrixmul,medium,warm,200,528.67,528.67,0.01,512.61,16.06,False,,0.0,0.36,3.97,508.27,512.61,2
1238,1238,fetchdata,medium,warm,200,92.71,92.71,0.01,85.15,7.56,False,85.12,0.0,0.02,0.0,,85.15,3
1239,1239,genmatrix,medium,warm,200,13.23,13.23,0.01,0.22,13.01,False,,0.0,0.02,,0.19,0.22,4
1240,1240,fastfouriertransform,small,warm,200,21.19,21.18,0.01,4.61,16.57,False,,0.0,3.85,0.0,0.75,4.61,3
1241,1241,linpack,small,warm,200,18.32,18.31,0.01,5.11,13.2,False,,0.0,0.37,3.99,0.75,5.11,3
1242,1242,linpack,large,warm,200,16.77,16.76,0.01,5.1,11.66,False,,0.0,0.38,3.97,0.75,5.1,3
1243,1243,fastfouriertransform,small,warm,200,23.17,23.16,0.0,4.62,18.55,False,,0.0,3.87,0.0,0.74,4.62,3
1244,1244,matrixmul,small,warm,200,21.88,21.87,0.01,4.9,16.97,False,,0.0,0.34,3.98,0.58,4.9,2
1245,1245,fastfouriertransform,medium,warm,200,621.64,621.63,0.01,602.56,19.08,False,,0.0,3.85,0.0,598.7,602.56,2
1246,1246,matrixmul,small,warm,200,21.33,21.32,0.01,4.92,16.4,False,,0.0,0.36,3.97,0.59,4.92,3
1247,1247,genmatrix,small,warm,200,10.28,10.27,0.01,0.11,10.16,False,,0.0,0.02,,0.09,0.11,3
1248,1248,fastfouriertransform,medium,warm,200,640.87,640.87,0.01,616.81,24.06,False,,0.0,3.84,0.0,612.97,616.81,2
1249,1249,linpack,large,warm,200,16.86,16.85,0.01,5.08,11.77,False,,0.0,0.34,3.99,0.75,5.08,3
1250,1250,fastfouriertransform,medium,warm,200,980.91,980.91,0.01,611.12,369.79,False,,0.0,3.84,0.0,607.27,611.12,3
1251,1251,genmatrix,medium,warm,200,12.46,12.45,0.01,0.2,12.25,False,,0.0,0.02,,0.18,0.2,4
1252,1252,linpack,large,warm,200,62.06,62.06,0.01,5.08,56.98,False,,0.0,0.34,3.99,0.74,5.08,4
1253,1253,matrixmul,small,warm,200,20.32,20.31,0.01,4.92,15.39,False,,0.0,0.35,3.98,0.58,4.92,5
1254,1254,linpack,medium,warm,200,678.73,678.72,0.01,666.29,12.43,False,,0.0,0.44,4.99,660.86,666.29,4
1255,1255,genmatrix,small,warm,200,9.17,9.16,0.01,0.11,9.06,False,,0.0,0.02,,0.08,0.11,5
1256,1256,fastfouriertransform,medium,warm,200,857.74,857.73,0.01,620.02,237.71,False,,0.0,3.85,0.0,616.16,620.02,5
1257,1257,fetchdata,large,warm,200,139.1,139.09,0.01,129.44,9.65,False,129.41,0.0,0.02,0.0,,129.44,6
1258,1258,matrixmul,large,warm,200,25.35,22.59,2.76,4.9,17.69,False,,0.0,0.34,3.97,0.58,4.9,6
1259,1259,genmatrix,large,warm,200,63.3,34.57,28.73,0.79,33.78,False,,0.0,0.02,,0.77,0.79,6
1260,1260,fetchdata,small,warm,200,88.8,88.79,0.01,80.81,7.98,False,80.78,0.0,0.02,0.0,,80.81,6
1261,1261,genmatrix,medium,warm,200,13.26,13.26,0.01,0.2,13.05,False,,0.0,0.02,,0.18,0.2,5
1262,1262,linpack,large,warm,200,49.39,49.38,0.01,5.09,44.29,False,,0.0,0.34,4.0,0.75,5.09,4
1263,1263,fetchdata,small,warm,200,91.51,91.5,0.01,83.63,7.87,False,83.59,0.0,0.02,0.0,,83.63,4
1264,1264,linpack,large,warm,200,17.3,17.29,0.01,6.48,10.81,False,,0.0,0.41,5.14,0.92,6.48,5
1265,1265,matrixmul,medium,warm,200,538.26,533.32,4.93,516.71,16.61,False,,0.0,0.35,4.09,512.27,516.71,4
1266,1266,linpack,medium,warm,200,683.94,683.94,0.01,672.84,11.1,False,,0.0,0.5,6.03,666.31,672.84,5
1267,1267,fastfouriertransform,medium,warm,200,922.92,922.92,0.01,615.97,306.95,False,,0.0,3.84,0.0,612.12,615.97,6
1268,1268,fastfouriertransform,small,cold,200,1493.6,1493.59,0.01,4.58,1489.02,False,,0.0,3.83,0.0,0.74,4.58,6
1269,1269,fetchdata,medium,warm,200,91.67,91.67,0.01,83.27,8.4,False,83.24,0.0,0.02,0.0,,83.27,7
1270,1270,genmatrix,small,warm,200,8.74,8.74,0.01,0.14,8.59,False,,0.0,0.02,,0.11,0.14,7
1271,1271,fastfouriertransform,medium,cold,200,1950.2,1950.2,0.01,601.99,1348.21,False,,0.0,3.85,0.0,598.13,601.99,6
1272,1272,matrixmul,small,warm,200,68.27,68.26,0.01,5.69,62.58,False,,0.0,0.42,4.66,0.6,5.68,7
1273,1273,matrixmul,medium,warm,200,591.27,591.26,0.01,565.96,25.31,False,,0.0,0.33,3.98,561.64,565.95,8
1274,1274,genmatrix,medium,warm,200,14.79,14.79,0.01,0.29,14.5,False,,0.0,0.02,,0.27,0.29,7
1275,1275,linpack,large,warm,200,42.96,42.95,0.01,5.1,37.85,False,,0.0,0.33,3.98,0.78,5.1,7
1276,1276,linpack,small,warm,200,15.59,15.59,0.01,5.04,10.55,False,,0.0,0.33,3.96,0.74,5.03,6
1277,1277,genmatrix,large,warm,200,67.72,45.36,22.37,1.11,44.24,False,,0.0,0.02,,1.09,1.11,6
1278,1278,genmatrix,large,warm,200,58.29,41.08,17.2,0.99,40.09,False,,0.0,0.02,,0.97,0.99,7
1279,1279,fetchdata,small,warm,200,89.85,89.84,0.01,81.67,8.17,False,81.64,0.0,0.03,0.0,,81.67,7
1280,1280,fastfouriertransform,medium,warm,200,889.53,889.53,0.01,614.64,274.89,False,,0.0,3.83,0.0,610.8,614.64,6
1281,1281,genmatrix,small,warm,200,8.4,8.4,0.01,0.12,8.28,False,,0.0,0.02,,0.09,0.12,6
1282,1282,matrixmul,large,warm,200,21.25,21.24,0.01,4.93,16.31,False,,0.0,0.35,4.0,0.58,4.93,6
1283,1283,linpack,large,warm,200,16.08,16.08,0.01,5.06,11.02,False,,0.0,0.33,3.99,0.74,5.06,6
1284,1284,genmatrix,large,warm,200,80.35,48.52,31.83,1.21,47.31,False,,0.0,0.02,,1.18,1.21,6
1285,1285,fastfouriertransform,large,cold,200,1256.76,1256.76,0.0,4.51,1252.25,False,,0.0,3.81,0.0,0.69,4.51,6
1286,1286,genmatrix,medium,warm,200,13.45,13.44,0.01,0.25,13.19,False,,0.0,0.02,,0.23,0.25,5
1287,1287,linpack,small,warm,200,16.21,16.2,0.01,5.09,11.12,False,,0.0,0.33,4.01,0.74,5.09,5
1288,1288,fetchdata,small,warm,200,89.77,89.77,0.01,80.66,9.11,False,80.63,0.0,0.02,0.0,,80.66,5
1289,1289,matrixmul,small,warm,200,22.03,19.93,2.09,4.95,14.98,False,,0.0,0.36,4.0,0.59,4.95,6
1290,1290,matrixmul,large,warm,200,22.99,22.98,0.01,4.91,18.07,False,,0.0,0.35,3.98,0.58,4.91,5
1291,1291,linpack,medium,warm,200,656.01,656.0,0.01,643.94,12.06,False,,0.0,0.33,3.97,639.64,643.94,5
1292,1292,matrixmul,large,warm,200,21.86,21.85,0.01,4.97,16.88,False,,0.0,0.35,4.02,0.6,4.97,6
1293,1293,linpack,medium,warm,200,1264.91,1264.91,0.0,710.87,554.04,False,,0.0,0.34,3.98,706.54,710.86,6
1294,1294,linpack,large,cold,200,1879.1,1879.09,0.01,5.06,1874.04,False,,0.0,0.34,3.97,0.74,5.05,7
1295,1295,fetchdata,small,warm,200,90.68,90.67,0.01,82.28,8.39,False,82.25,0.0,0.02,0.0,,82.28,8
1296,1296,linpack,small,cold,200,1783.83,1783.82,0.0,5.06,1778.76,False,,0.0,0.35,3.98,0.73,5.06,9
1297,1297,linpack,medium,cold,200,2374.68,2374.68,0.01,642.37,1732.31,False,,0.0,0.36,3.97,638.04,642.37,9
1298,1298,linpack,large,cold,200,2329.9,2329.89,0.0,5.05,2324.84,False,,0.0,0.36,3.97,0.72,5.05,8
1299,1299,genmatrix,small,warm,200,11.36,11.36,0.01,0.14,11.22,False,,0.0,0.02,,0.12,0.14,9
1300,1300,linpack,small,cold,200,2238.57,2238.56,0.01,5.03,2233.53,False,,0.0,0.35,3.96,0.71,5.03,9
1301,1301,fastfouriertransform,large,warm,200,461.95,461.95,0.0,4.53,457.41,False,,0.0,3.82,0.0,0.71,4.53,10
1302,1302,linpack,small,cold,200,2144.28,2144.28,0.01,5.03,2139.25,False,,0.0,0.35,3.96,0.71,5.03,11
1303,1303,linpack,large,cold,200,2097.14,2097.13,0.01,5.01,2092.12,False,,0.0,0.34,3.95,0.72,5.01,12
1304,1304,fetchdata,small,warm,200,88.05,88.04,0.01,80.41,7.63,False,80.38,0.0,0.02,0.0,,80.41,13
1305,1305,genmatrix,large,warm,200,79.03,47.42,31.61,1.21,46.21,False,,0.0,0.02,,1.18,1.21,13
1306,1306,matrixmul,small,warm,200,25.72,22.01,3.71,4.91,17.1,False,,0.0,0.34,3.98,0.58,4.91,13
1307,1307,fetchdata,large,warm,200,86.2,86.2,0.01,79.88,6.32,False,79.85,0.0,0.02,0.0,,79.88,12
1308,1308,linpack,medium,warm,200,1160.29,1160.28,0.01,642.19,518.09,False,,0.0,0.33,3.97,637.88,642.19,13
1309,1309,fastfouriertransform,large,warm,200,68.32,68.32,0.0,4.58,63.74,False,,0.0,3.84,0.0,0.73,4.57,13
1310,1310,matrixmul,small,warm,200,20.5,20.49,0.0,4.91,15.58,False,,0.0,0.34,3.97,0.59,4.91,13
1311,1311,matrixmul,small,warm,200,105.13,66.35,38.78,4.9,61.45,False,,0.0,0.34,3.97,0.59,4.9,10
1312,1312,linpack,medium,cold,200,2296.69,2296.68,0.01,647.93,1648.75,False,,0.0,0.32,3.96,643.63,647.92,11
1313,1313,matrixmul,large,warm,200,26.2,26.19,0.01,7.76,18.43,False,,0.0,0.52,6.33,0.91,7.76,12
1314,1314,fastfouriertransform,large,warm,200,22.32,22.31,0.01,4.59,17.72,False,,0.0,3.83,0.0,0.75,4.59,11
1315,1315,matrixmul,large,warm,200,21.39,21.38,0.01,4.9,16.48,False,,0.0,0.34,3.97,0.58,4.9,11
1316,1316,genmatrix,large,warm,200,77.31,48.1,29.21,1.17,46.93,False,,0.0,0.02,,1.14,1.17,11
1317,1317,fastfouriertransform,medium,warm,200,639.15,639.15,0.01,622.03,17.11,False,,0.0,3.87,0.0,618.16,622.03,12
1318,1318,genmatrix,small,warm,200,8.97,8.97,0.0,0.14,8.83,False,,0.0,0.02,,0.11,0.14,12
1319,1319,fetchdata,large,warm,200,89.28,89.28,0.01,81.47,7.81,False,81.43,0.0,0.03,0.0,,81.47,11
1320,1320,fastfouriertransform,small,warm,200,495.65,495.65,0.0,4.57,491.08,False,,0.0,3.82,0.0,0.74,4.56,12
1321,1321,matrixmul,medium,warm,200,564.49,560.99,3.5,544.35,16.64,False,,0.0,0.52,6.45,537.37,544.35,12
1322,1322,fastfouriertransform,large,warm,200,408.68,408.67,0.01,4.55,404.12,False,,0.0,3.83,0.0,0.71,4.54,13
1323,1323,fastfouriertransform,small,warm,200,361.35,361.35,0.0,4.57,356.78,False,,0.0,3.83,0.0,0.73,4.56,14
1324,1324,matrixmul,small,warm,200,22.04,20.29,1.75,4.9,15.39,False,,0.0,0.34,3.97,0.58,4.9,15
1325,1325,genmatrix,medium,warm,200,222.81,14.2,208.61,0.29,13.91,False,,0.0,0.02,,0.26,0.29,15
1326,1326,fetchdata,small,warm,200,87.47,87.46,0.01,80.29,7.17,False,80.26,0.0,0.02,0.0,,80.29,16
1327,1327,matrixmul,medium,warm,200,528.79,528.78,0.01,513.5,15.28,False,,0.0,0.33,3.97,509.19,513.5,17
1328,1328,matrixmul,medium,warm,200,730.51,728.7,1.8,515.19,213.51,False,,0.0,0.33,3.98,510.87,515.19,17
1329,1329,matrixmul,medium,warm,200,951.03,949.4,1.63,513.6,435.8,False,,0.0,0.37,3.98,509.24,513.6,18
1330,1330,fastfouriertransform,large,warm,200,20.85,20.85,0.0,4.58,16.27,False,,0.0,3.82,0.0,0.75,4.58,16
1331,1331,linpack,small,warm,200,19.84,19.83,0.01,5.07,14.77,False,,0.0,0.33,3.99,0.74,5.07,14
1332,1332,genmatrix,small,warm,200,8.36,8.36,0.01,0.14,8.21,False,,0.0,0.02,,0.12,0.14,11
1333,1333,fetchdata,large,warm,200,102.83,102.82,0.01,95.14,7.68,False,95.11,0.0,0.02,0.0,,95.14,10
1334,1334,matrixmul,large,warm,200,446.3,442.6,3.7,4.9,437.7,False,,0.0,0.33,4.0,0.57,4.9,11
1335,1335,fetchdata,large,warm,200,87.51,87.5,0.01,80.22,7.28,False,80.19,0.0,0.02,0.0,,80.22,12
1336,1336,fetchdata,small,warm,200,118.76,118.75,0.01,78.5,40.25,False,78.47,0.0,0.02,0.0,,78.5,12
1337,1337,fastfouriertransform,medium,warm,200,641.48,641.48,0.0,625.35,16.13,False,,0.0,3.87,0.0,621.48,625.35,12
1338,1338,matrixmul,large,warm,200,512.08,512.07,0.01,4.92,507.15,False,,0.0,0.36,3.97,0.59,4.92,12
1339,1339,linpack,medium,warm,200,1600.86,1600.86,0.01,649.03,951.83,False,,0.0,0.35,3.97,644.7,649.03,12
1340,1340,linpack,medium,cold,200,2193.83,2193.83,0.0,642.87,1550.95,False,,0.0,0.37,3.98,638.52,642.87,13
1341,1341,fetchdata,small,warm,200,88.34,88.34,0.01,80.37,7.96,False,80.34,0.0,0.02,0.0,,80.37,14
1342,1342,matrixmul,medium,warm,200,568.65,568.65,0.01,518.77,49.88,False,,0.0,0.33,3.98,514.45,518.76,15
1343,1343,fetchdata,medium,warm,200,86.03,86.03,0.0,79.05,6.98,False,79.02,0.0,0.02,0.0,,79.04,13
1344,1344,fetchdata,large,warm,200,119.83,119.82,0.01,77.73,42.09,False,77.7,0.0,0.02,0.0,,77.73,14
1345,1345,fastfouriertransform,small,warm,200,248.29,248.29,0.0,4.74,243.55,False,,0.0,3.97,0.0,0.77,4.74,9
1346,1346,matrixmul,large,warm,200,381.82,378.38,3.44,4.93,373.45,False,,0.0,0.35,3.96,0.62,4.93,10
1347,1347,fastfouriertransform,small,warm,200,163.07,163.07,0.01,4.73,158.34,False,,0.0,3.98,0.0,0.75,4.73,10
1348,1348,fetchdata,small,warm,200,86.72,86.72,0.01,79.3,7.41,False,79.27,0.0,0.02,0.0,,79.3,10
1349,1349,fastfouriertransform,large,warm,200,62.49,62.49,0.0,4.62,57.87,False,,0.0,3.88,0.0,0.73,4.62,10
1350,1350,fastfouriertransform,medium,warm,200,660.98,660.97,0.01,642.52,18.45,False,,0.0,3.85,0.0,638.66,642.52,8
1351,1351,linpack,large,cold,200,1649.52,1649.52,0.0,5.06,1644.45,False,,0.0,0.34,3.98,0.74,5.06,7
1352,1352,fastfouriertransform,small,warm,200,565.77,565.77,0.0,4.56,561.2,False,,0.0,3.82,0.0,0.74,4.56,8
1353,1353,fastfouriertransform,medium,warm,200,1156.08,1156.07,0.01,633.53,522.55,False,,0.0,3.88,0.0,629.64,633.53,9
1354,1354,matrixmul,small,warm,200,20.04,20.03,0.01,4.92,15.11,False,,0.0,0.35,3.99,0.58,4.92,8
1355,1355,linpack,small,cold,200,1456.59,1456.58,0.0,5.02,1451.56,False,,0.0,0.34,3.96,0.72,5.02,8
1356,1356,fastfouriertransform,small,cold,200,1006.64,1006.64,0.0,4.69,1001.95,False,,0.0,3.89,0.0,0.8,4.69,9
1357,1357,linpack,medium,cold,200,2009.06,2009.05,0.01,644.21,1364.84,False,,0.0,0.35,3.95,639.91,644.2,10
1358,1358,fetchdata,large,warm,200,87.67,87.66,0.01,81.21,6.45,False,81.18,0.0,0.02,0.0,,81.21,10
1359,1359,linpack,medium,cold,200,2544.46,2544.46,0.01,642.81,1901.64,False,,0.0,0.36,3.97,638.48,642.81,11
1360,1360,linpack,large,cold,200,2500.42,2500.41,0.01,5.05,2495.36,False,,0.0,0.36,3.97,0.72,5.05,11
1361,1361,genmatrix,small,warm,200,9.1,9.09,0.01,0.14,8.95,False,,0.0,0.03,,0.11,0.14,12
1362,1362,genmatrix,small,warm,200,8.51,8.5,0.01,0.15,8.35,False,,0.0,0.03,,0.12,0.15,12
1363,1363,linpack,small,cold,200,2356.65,2356.64,0.0,5.05,2351.59,False,,0.0,0.36,3.96,0.73,5.05,12
1364,1364,matrixmul,medium,warm,200,586.84,577.31,9.53,517.42,59.89,False,,0.0,0.37,3.97,513.07,517.42,11
1365,1365,genmatrix,small,warm,200,7.87,7.87,0.01,0.14,7.73,False,,0.0,0.02,,0.11,0.14,12
1366,1366,linpack,large,cold,200,2212.34,2212.34,0.01,5.02,2207.32,False,,0.0,0.35,3.96,0.71,5.02,12
1367,1367,fetchdata,large,warm,200,90.42,90.42,0.01,82.2,8.22,False,82.17,0.0,0.03,0.0,,82.2,13
1368,1368,matrixmul,large,warm,200,25.05,20.8,4.25,4.94,15.86,False,,0.0,0.35,4.0,0.59,4.94,14
1369,1369,matrixmul,small,warm,200,21.09,21.08,0.01,4.94,16.14,False,,0.0,0.35,4.0,0.59,4.94,13
1370,1370,genmatrix,large,warm,200,66.46,43.12,23.34,1.09,42.04,False,,0.0,0.02,,1.06,1.09,13
1371,1371,matrixmul,large,warm,200,33.73,30.36,3.37,4.94,25.43,False,,0.0,0.35,4.0,0.58,4.94,13
1372,1372,genmatrix,large,warm,200,69.86,41.17,28.69,1.07,40.1,False,,0.0,0.02,,1.04,1.07,12
1373,1373,matrixmul,medium,warm,200,530.96,530.96,0.01,515.14,15.82,False,,0.0,0.35,3.99,510.79,515.14,13
1374,1374,fetchdata,medium,warm,200,91.45,91.44,0.0,81.09,10.35,False,81.06,0.0,0.02,0.0,,81.09,13
1375,1375,matrixmul,small,warm,200,443.72,443.72,0.0,5.1,438.62,False,,0.0,0.36,4.06,0.67,5.1,14
1376,1376,linpack,medium,warm,200,654.89,654.89,0.01,642.96,11.93,True,,0.0,0.37,4.06,638.53,642.96,13
1377,1377,fetchdata,small,warm,200,97.16,97.16,0.01,87.46,9.69,False,87.43,0.0,0.02,0.0,,87.46,12
1378,1378,genmatrix,large,warm,200,67.43,46.86,20.57,1.18,45.68,False,,0.0,0.02,,1.15,1.18,13
1379,1379,fetchdata,medium,warm,200,90.26,90.26,0.01,82.41,7.85,False,82.38,0.0,0.02,0.0,,82.41,13
1380,1380,fastfouriertransform,large,warm,200,21.9,21.9,0.01,4.59,17.31,False,,0.0,3.83,0.0,0.75,4.59,13
1381,1381,matrixmul,medium,warm,200,559.26,559.25,0.01,538.2,21.05,False,,0.0,0.35,3.96,533.88,538.2,12
1382,1382,linpack,large,warm,200,364.22,364.21,0.01,5.11,359.11,False,,0.0,0.35,3.99,0.76,5.1,13
1383,1383,fetchdata,medium,warm,200,89.61,89.6,0.01,82.9,6.71,False,82.87,0.0,0.02,0.0,,82.9,14
1384,1384,fetchdata,medium,warm,200,121.21,121.21,0.01,80.69,40.52,False,80.66,0.0,0.02,0.0,,80.69,11
1385,1385,fetchdata,medium,warm,200,155.51,155.51,0.0,81.13,74.37,False,81.11,0.0,0.02,0.0,,81.13,10
1386,1386,fastfouriertransform,medium,warm,200,636.17,636.16,0.01,616.89,19.27,False,,0.0,4.08,0.0,612.8,616.89,11
1387,1387,genmatrix,small,warm,200,8.41,8.41,0.01,0.14,8.27,False,,0.0,0.02,,0.12,0.14,11
1388,1388,linpack,large,warm,200,68.75,68.74,0.0,5.04,63.7,False,,0.0,0.34,3.97,0.73,5.04,11
1389,1389,fetchdata,small,warm,200,86.88,86.88,0.01,79.78,7.1,False,79.75,0.0,0.02,0.0,,79.78,11
1390,1390,genmatrix,medium,warm,200,16.24,14.53,1.71,0.3,14.23,False,,0.0,0.02,,0.27,0.3,9
1391,1391,linpack,large,warm,200,15.57,15.57,0.01,5.06,10.51,False,,0.0,0.34,3.98,0.74,5.06,8
1392,1392,fastfouriertransform,small,warm,200,341.31,341.3,0.01,4.57,336.74,False,,0.0,3.85,0.0,0.71,4.57,8
1393,1393,fetchdata,large,warm,200,89.53,89.52,0.01,82.26,7.26,False,82.23,0.0,0.02,0.0,,82.26,8
1394,1394,linpack,small,warm,200,15.19,15.18,0.01,5.11,10.07,False,,0.0,0.37,3.98,0.75,5.11,9
1395,1395,matrixmul,small,warm,200,20.49,20.48,0.0,4.9,15.58,False,,0.0,0.34,3.97,0.58,4.9,8
1396,1396,genmatrix,medium,warm,200,16.2,14.5,1.69,0.29,14.22,False,,0.0,0.02,,0.26,0.29,8
1397,1397,fastfouriertransform,small,warm,200,98.29,98.29,0.01,4.6,93.69,False,,0.0,3.83,0.0,0.76,4.6,8
1398,1398,fetchdata,large,warm,200,88.54,88.53,0.01,80.83,7.7,False,80.8,0.0,0.02,0.0,,80.83,8
1399,1399,fastfouriertransform,large,warm,200,23.04,23.03,0.01,4.62,18.42,False,,0.0,3.84,0.0,0.77,4.62,6
1400,1400,matrixmul,small,warm,200,20.67,20.66,0.01,4.94,15.73,False,,0.0,0.36,3.99,0.58,4.94,5
1401,1401,linpack,large,warm,200,273.77,273.77,0.01,5.03,268.74,False,,0.0,0.33,3.96,0.73,5.03,5
1402,1402,fetchdata,medium,warm,200,88.43,88.42,0.01,81.67,6.75,False,81.64,0.0,0.02,0.0,,81.67,6
1403,1403,fetchdata,large,warm,200,129.63,129.62,0.01,86.82,42.8,False,86.79,0.0,0.02,0.0,,86.82,7
1404,1404,genmatrix,medium,warm,200,14.6,14.6,0.01,0.29,14.31,False,,0.0,0.02,,0.26,0.29,7
1405,1405,matrixmul,medium,warm,200,530.52,530.51,0.01,513.94,16.58,False,,0.0,0.34,4.01,509.58,513.93,7
1406,1406,linpack,large,warm,200,15.51,15.5,0.01,5.07,10.43,False,,0.0,0.34,3.98,0.75,5.07,7
1407,1407,genmatrix,medium,warm,200,16.09,14.31,1.78,0.29,14.02,False,,0.0,0.02,,0.26,0.29,6
1408,1408,genmatrix,medium,warm,200,13.9,13.89,0.01,0.28,13.61,False,,0.0,0.02,,0.25,0.28,6
1409,1409,linpack,medium,warm,200,654.61,654.6,0.01,643.84,10.76,False,,0.0,0.36,3.96,639.52,643.84,6
1410,1410,matrixmul,small,warm,200,20.97,20.96,0.01,4.94,16.03,False,,0.0,0.35,4.01,0.58,4.94,5
1411,1411,matrixmul,medium,warm,200,530.16,528.63,1.53,513.78,14.85,False,,0.0,0.35,3.97,509.45,513.77,3
1412,1412,fetchdata,medium,warm,200,87.49,87.49,0.01,80.68,6.81,False,80.65,0.0,0.02,0.0,,80.68,4
1413,1413,genmatrix,medium,warm,200,14.48,14.48,0.01,0.29,14.19,False,,0.0,0.02,,0.26,0.29,5
1414,1414,fastfouriertransform,large,warm,200,22.54,22.53,0.01,4.69,17.84,False,,0.0,3.86,0.0,0.82,4.69,4
1415,1415,fetchdata,large,warm,200,86.1,86.09,0.01,80.23,5.86,False,80.2,0.0,0.02,0.0,,80.23,4
1416,1416,fetchdata,small,warm,200,129.02,129.01,0.0,80.19,48.82,False,80.16,0.0,0.02,0.0,,80.19,4
1417,1417,genmatrix,large,warm,200,64.16,46.41,17.74,1.22,45.19,False,,0.0,0.02,,1.19,1.22,4
1418,1418,linpack,large,warm,200,29.96,29.95,0.01,5.04,24.91,False,,0.0,0.34,3.96,0.74,5.04,5
1419,1419,matrixmul,medium,warm,200,529.17,529.16,0.0,513.92,15.24,False,,0.0,0.35,4.02,509.54,513.92,3
1420,1420,fetchdata,small,warm,200,85.65,85.65,0.0,78.92,6.73,False,78.89,0.0,0.02,0.0,,78.92,4
1421,1421,genmatrix,small,warm,200,7.93,7.93,0.01,0.14,7.79,False,,0.0,0.02,,0.11,0.14,5
1422,1422,matrixmul,large,warm,200,31.89,31.88,0.01,4.95,26.94,False,,0.0,0.35,4.0,0.6,4.95,3
1423,1423,fetchdata,medium,warm,200,88.43,88.43,0.01,80.84,7.59,False,80.8,0.0,0.02,0.0,,80.84,2
1424,1424,linpack,large,warm,200,15.07,15.07,0.0,5.05,10.02,False,,0.0,0.34,3.96,0.74,5.05,3
1425,1425,genmatrix,medium,warm,200,14.84,14.84,0.01,0.29,14.55,False,,0.0,0.02,,0.26,0.29,2
1426,1426,matrixmul,large,warm,200,20.88,19.49,1.39,5.03,14.46,False,,0.0,0.35,4.09,0.59,5.03,2
1427,1427,matrixmul,medium,warm,200,542.86,540.64,2.22,513.26,27.38,False,,0.0,0.35,3.97,508.94,513.26,2
1428,1428,fetchdata,large,warm,200,86.6,86.59,0.0,80.72,5.87,False,80.69,0.0,0.02,0.0,,80.72,3
1429,1429,genmatrix,small,warm,200,8.43,8.42,0.01,0.14,8.28,False,,0.0,0.02,,0.11,0.14,4
1430,1430,fetchdata,large,warm,200,85.44,85.44,0.01,79.3,6.14,False,79.27,0.0,0.02,0.0,,79.3,2
1431,1431,linpack,medium,warm,200,679.79,679.78,0.01,643.26,36.52,False,,0.0,0.38,3.97,638.9,643.26,3
1432,1432,fetchdata,large,warm,200,89.12,89.12,0.01,82.61,6.51,False,82.58,0.0,0.02,0.0,,82.6,3
1433,1433,fastfouriertransform,large,warm,200,20.98,20.97,0.01,4.6,16.37,False,,0.0,3.83,0.0,0.76,4.6,4
1434,1434,fastfouriertransform,small,warm,200,19.91,19.9,0.01,4.58,15.32,False,,0.0,3.82,0.0,0.75,4.58,3
1435,1435,fastfouriertransform,small,warm,200,20.1,20.09,0.01,4.59,15.5,False,,0.0,3.83,0.0,0.75,4.59,3
1436,1436,matrixmul,small,warm,200,20.37,19.07,1.3,4.92,14.15,False,,0.0,0.34,3.98,0.59,4.91,3
1437,1437,fetchdata,small,warm,200,87.53,87.52,0.01,81.25,6.27,False,81.22,0.0,0.02,0.0,,81.25,3
1438,1438,fetchdata,small,warm,200,117.49,117.48,0.01,78.93,38.55,False,78.9,0.0,0.02,0.0,,78.93,3
1439,1439,fetchdata,large,warm,200,148.94,148.94,0.01,80.0,68.94,False,79.97,0.0,0.02,0.0,,80.0,3
1440,1440,matrixmul,medium,warm,200,528.98,528.97,0.01,512.92,16.04,False,,0.0,0.34,3.96,508.61,512.92,4
1441,1441,fastfouriertransform,large,warm,200,20.55,20.54,0.01,4.61,15.93,False,,0.0,3.86,0.0,0.74,4.61,4
1442,1442,linpack,medium,warm,200,655.14,655.13,0.01,643.27,11.87,False,,0.0,0.35,3.96,638.96,643.26,3
1443,1443,matrixmul,small,warm,200,20.9,19.32,1.58,4.93,14.39,False,,0.0,0.37,3.98,0.58,4.93,4
1444,1444,fastfouriertransform,large,warm,200,37.06,37.06,0.0,4.61,32.45,False,,0.0,3.84,0.0,0.76,4.61,4
1445,1445,linpack,medium,warm,200,661.63,661.63,0.01,643.89,17.74,False,,0.0,0.37,3.95,639.56,643.88,3
1446,1446,fastfouriertransform,small,warm,200,21.32,21.32,0.01,4.62,16.7,False,,0.0,3.85,0.0,0.76,4.62,4
1447,1447,linpack,large,warm,200,562.37,562.36,0.0,5.01,557.35,False,,0.0,0.32,3.96,0.72,5.01,4
1448,1448,genmatrix,large,warm,200,56.85,46.59,10.26,1.21,45.38,False,,0.0,0.02,,1.18,1.21,5
1449,1449,genmatrix,small,warm,200,20.72,20.72,0.01,0.12,20.6,False,,0.0,0.02,,0.1,0.12,6
1450,1450,linpack,large,warm,200,261.6,261.6,0.0,5.09,256.51,False,,0.0,0.35,3.98,0.75,5.09,5
