timestamp,podautoscaler,reconcile_time_ms
2026-05-29T13:32:02.831245293Z,default/fastfouriertransform-00001,4.681053
2026-05-29T13:32:03.039100144Z,default/fastfouriertransform-00001,5.134017
2026-05-29T13:32:03.045370512Z,default/fastfouriertransform-00001,6.248813
2026-05-29T13:32:03.145915864Z,default/fastfouriertransform-00001,4.278202
2026-05-29T13:32:03.153097936Z,default/fastfouriertransform-00001,5.207776
2026-05-29T13:32:03.19300118Z,default/fastfouriertransform-00001,4.570295
2026-05-29T13:32:03.551499513Z,default/fastfouriertransform-00001,8.5082
2026-05-29T13:32:03.557710381Z,default/fastfouriertransform-00001,6.17959
2026-05-29T13:32:03.640171333Z,default/fastfouriertransform-00001,5.126387
2026-05-29T13:32:04.388005895Z,default/fastfouriertransform-00001,5.058035
2026-05-29T13:32:04.488909303Z,default/fastfouriertransform-00001,5.353387
2026-05-29T13:32:04.953346098Z,default/fastfouriertransform-00001,4.341295
2026-05-29T13:32:04.96206928Z,default/fastfouriertransform-00001,4.524609
2026-05-29T13:32:05.130524219Z,default/linpack-00001,9.969959
2026-05-29T13:32:05.468222764Z,default/fastfouriertransform-00001,9.048682
2026-05-29T13:32:05.599093643Z,default/fastfouriertransform-00001,4.358999
2026-05-29T13:32:06.520766441Z,default/fastfouriertransform-00001,7.307608
2026-05-29T13:32:06.750472784Z,default/genmatrix-00001,6.218831
2026-05-29T13:32:06.792093269Z,default/fastfouriertransform-00001,11.438736
2026-05-29T13:32:06.796610601Z,default/fastfouriertransform-00001,4.49248
2026-05-29T13:32:07.481176651Z,default/genmatrix-00001,4.052998
2026-05-29T13:32:07.490401352Z,default/genmatrix-00001,5.981683
2026-05-29T13:32:08.492189271Z,default/fastfouriertransform-00001,5.856886
2026-05-29T13:32:08.674066465Z,default/matrixmul-00001,7.438386
2026-05-29T13:32:08.743042496Z,default/fetchdata-00001,9.803478
2026-05-29T13:32:08.759315842Z,default/linpack-00001,6.796239
2026-05-29T13:32:09.092948445Z,default/fastfouriertransform-00001,5.332535
2026-05-29T13:32:09.099665684Z,default/fastfouriertransform-00001,5.406591
2026-05-29T13:32:09.608469817Z,default/linpack-00001,4.862294
2026-05-29T13:32:09.616601962Z,default/linpack-00001,6.706479
2026-05-29T13:32:09.637118862Z,default/matrixmul-00001,5.549294
2026-05-29T13:32:09.652086542Z,default/matrixmul-00001,7.688238
2026-05-29T13:32:10.655542259Z,default/fetchdata-00001,4.408832
2026-05-29T13:32:11.096965547Z,default/fetchdata-00001,4.325961
2026-05-29T13:32:11.1059316Z,default/fetchdata-00001,6.467887
2026-05-29T13:40:53.906186169Z,default/fastfouriertransform-00001,73.985593
2026-05-29T13:40:53.911121262Z,default/genmatrix-00001,76.425407
2026-05-29T13:40:54.104541409Z,default/fetchdata-00001,198.320222
2026-05-29T13:40:54.108981983Z,default/linpack-00001,197.808703
2026-05-29T13:40:54.290859353Z,default/matrixmul-00001,185.632943
2026-05-29T13:40:55.7143372Z,default/genmatrix-00001,16.425407
2026-05-29T13:40:55.730341997Z,default/fastfouriertransform-00001,31.328907
2026-05-29T13:40:55.7676407Z,default/genmatrix-00001,17.9085
2026-05-29T13:40:55.770135422Z,default/fastfouriertransform-00001,14.139593
2026-05-29T13:40:55.891101681Z,default/fetchdata-00001,25.461388
2026-05-29T13:40:55.914894218Z,default/fetchdata-00001,14.417092
2026-05-29T13:40:55.962609663Z,default/fastfouriertransform-00001,57.892907
2026-05-29T13:40:55.98854394Z,default/matrixmul-00001,73.57687
2026-05-29T13:40:56.049544496Z,default/genmatrix-00001,86.881426
2026-05-29T13:40:56.079635533Z,default/linpack-00001,91.027018
2026-05-29T13:40:56.15866744Z,default/linpack-00001,61.110944
2026-05-29T13:40:56.22011544Z,default/fetchdata-00001,170.493759
2026-05-29T13:40:56.415070643Z,default/genmatrix-00001,1.080223
2026-05-29T13:40:56.477145569Z,default/linpack-00001,93.583408
2026-05-29T13:40:56.608832031Z,default/matrixmul-00001,61.355074
2026-05-29T13:40:56.677064605Z,default/matrixmul-00001,35.829259
2026-05-29T13:40:57.552531974Z,default/fastfouriertransform-00001,44.315019
2026-05-29T13:40:57.630235844Z,default/genmatrix-00001,1.136037
2026-05-29T13:40:57.78861451Z,default/genmatrix-00001,16.079703
2026-05-29T13:40:57.88905351Z,default/fastfouriertransform-00001,25.299352
2026-05-29T13:40:57.940385362Z,default/matrixmul-00001,31.749222
2026-05-29T13:40:57.959783528Z,default/fastfouriertransform-00001,55.309704
2026-05-29T13:40:58.02920188Z,default/fetchdata-00001,88.758
2026-05-29T13:40:58.063009306Z,default/linpack-00001,103.164871
2026-05-29T13:40:58.159881139Z,default/linpack-00001,4.416778
2026-05-29T13:40:58.226574528Z,default/matrixmul-00001,108.959389
2026-05-29T13:40:58.239862232Z,default/fetchdata-00001,1.364185
2026-05-29T13:40:58.243152546Z,default/linpack-00001,1.368185
2026-05-29T13:40:58.455001898Z,default/genmatrix-00001,1.058834
2026-05-29T13:40:58.477354324Z,default/linpack-00001,1.161426
2026-05-29T13:40:58.566293009Z,default/linpack-00001,1.067
2026-05-29T13:40:58.736274138Z,default/genmatrix-00001,143.473148
2026-05-29T13:40:58.77536836Z,default/fetchdata-00001,207.317018
2026-05-29T13:40:58.780230916Z,default/genmatrix-00001,4.794537
2026-05-29T13:40:58.804345045Z,default/linpack-00001,67.99074
2026-05-29T13:40:58.820045508Z,default/linpack-00001,4.297945
2026-05-29T13:40:58.847878212Z,default/fetchdata-00001,67.022759
2026-05-29T13:40:58.852134916Z,default/fetchdata-00001,4.188667
2026-05-29T13:40:59.3866511Z,default/fastfouriertransform-00001,49.220871
2026-05-29T13:40:59.4216476Z,default/fastfouriertransform-00001,1.01563
2026-05-29T13:40:59.626129192Z,default/linpack-00001,127.149
2026-05-29T13:40:59.654975507Z,default/genmatrix-00001,122.790222
2026-05-29T13:40:59.967916877Z,default/linpack-00001,61.64413
2026-05-29T13:41:00.046404766Z,default/matrixmul-00001,135.5755
2026-05-29T13:41:00.172698914Z,default/matrixmul-00001,126.224019
2026-05-29T13:41:00.207966414Z,default/fetchdata-00001,88.213685
2026-05-29T13:41:00.260237395Z,default/matrixmul-00001,86.773648
2026-05-29T13:41:00.297870803Z,default/matrixmul-00001,2.371111
2026-05-29T13:41:00.301094914Z,default/linpack-00001,1.955297
2026-05-29T13:41:00.461384673Z,default/fastfouriertransform-00001,19.906203
2026-05-29T13:41:01.170299617Z,default/linpack-00001,27.63463
2026-05-29T13:41:01.211205709Z,default/fetchdata-00001,36.194296
2026-05-29T13:41:01.681091802Z,default/matrixmul-00001,22.813093
2026-05-29T13:41:01.789594635Z,default/linpack-00001,25.340963
2026-05-29T13:41:01.87742295Z,default/linpack-00001,22.340222
2026-05-29T13:41:01.971668746Z,default/linpack-00001,58.546592
2026-05-29T13:41:01.987415005Z,default/matrixmul-00001,66.469352
2026-05-29T13:41:02.02400219Z,default/linpack-00001,1.054056
2026-05-29T13:41:02.075188005Z,default/linpack-00001,1.290592
2026-05-29T13:41:02.153173727Z,default/linpack-00001,63.65987
2026-05-29T13:41:02.170527727Z,default/matrixmul-00001,1.379889
2026-05-29T13:41:02.176019968Z,default/matrixmul-00001,1.377704
2026-05-29T13:41:02.261176264Z,default/linpack-00001,107.807852
2026-05-29T13:41:02.450235431Z,default/linpack-00001,173.878222
2026-05-29T13:41:02.471510579Z,default/matrixmul-00001,1.011759
2026-05-29T13:41:02.687388912Z,default/matrixmul-00001,52.731315
2026-05-29T13:41:03.770945079Z,default/linpack-00001,21.73613
2026-05-29T13:41:03.783349394Z,default/linpack-00001,1.279203
2026-05-29T13:41:03.970191283Z,default/linpack-00001,60.058963
2026-05-29T13:41:03.97855945Z,default/linpack-00001,1.545889
2026-05-29T13:41:03.981558857Z,default/linpack-00001,1.083111
2026-05-29T13:41:03.999118246Z,default/matrixmul-00001,82.68813
2026-05-29T13:41:04.050250802Z,default/matrixmul-00001,1.633444
2026-05-29T13:41:04.094461635Z,default/matrixmul-00001,1.122074
2026-05-29T13:41:04.197554487Z,default/linpack-00001,54.667519
2026-05-29T13:41:04.205745024Z,default/matrixmul-00001,1.308852
2026-05-29T13:41:04.258022876Z,default/linpack-00001,60.404612
2026-05-29T13:41:04.321555561Z,default/linpack-00001,63.473444
2026-05-29T13:41:04.462556468Z,default/matrixmul-00001,31.591685
2026-05-29T13:41:04.624489246Z,default/matrixmul-00001,151.376463
2026-05-29T13:41:04.697225302Z,default/matrixmul-00001,51.186556
2026-05-29T13:41:04.701923413Z,default/matrixmul-00001,2.097889
2026-05-29T13:41:05.386401876Z,default/matrixmul-00001,1.348574
2026-05-29T13:41:05.581038099Z,default/linpack-00001,35.617556
2026-05-29T13:41:05.582833062Z,default/linpack-00001,1.748482
2026-05-29T13:41:06.185552785Z,default/matrixmul-00001,2.081074
2026-05-29T13:41:06.257792766Z,default/linpack-00001,1.19737
2026-05-29T13:41:06.273522377Z,default/matrixmul-00001,40.261018
2026-05-29T13:41:06.401295878Z,default/linpack-00001,34.596592
2026-05-29T13:41:06.442393933Z,default/matrixmul-00001,30.727907
2026-05-29T13:41:06.446251618Z,default/matrixmul-00001,2.445222
2026-05-29T13:41:06.674041508Z,default/linpack-00001,83.490667
2026-05-29T13:41:08.215340621Z,default/fastfouriertransform-00001,306.38676
2026-05-29T13:41:08.217120732Z,default/fastfouriertransform-00001,1.673185
2026-05-29T13:41:08.303862233Z,default/fastfouriertransform-00001,2.202093
2026-05-29T13:41:08.387154418Z,default/fastfouriertransform-00001,1.178723
2026-05-29T13:41:08.408351122Z,default/fastfouriertransform-00001,1.023945
2026-05-29T13:41:09.438421735Z,default/fastfouriertransform-00001,1.350037
2026-05-29T13:41:09.844679106Z,default/fastfouriertransform-00001,1.097648
2026-05-29T13:41:09.907592329Z,default/fastfouriertransform-00001,46.922018
2026-05-29T13:41:10.013970866Z,default/fastfouriertransform-00001,103.975019
2026-05-29T13:41:10.110886163Z,default/fastfouriertransform-00001,96.831223
2026-05-29T13:41:10.253613367Z,default/fastfouriertransform-00001,128.867796
2026-05-29T13:41:10.821851646Z,default/fastfouriertransform-00001,441.11126
2026-05-29T13:41:11.113024573Z,default/fastfouriertransform-00001,1.506222
2026-05-29T13:41:11.897035964Z,default/fastfouriertransform-00001,60.398426
2026-05-29T13:41:12.096774391Z,default/fastfouriertransform-00001,189.13976
2026-05-29T13:41:12.165085854Z,default/fastfouriertransform-00001,4.79037
2026-05-29T13:41:12.245756336Z,default/fastfouriertransform-00001,1.119222
2026-05-29T13:41:12.251218391Z,default/fastfouriertransform-00001,1.071481
2026-05-29T13:41:12.254659373Z,default/fastfouriertransform-00001,2.400241
2026-05-29T13:41:12.48977204Z,default/fastfouriertransform-00001,216.045705
2026-05-29T13:41:12.590968504Z,default/fastfouriertransform-00001,1.142018
2026-05-29T13:41:12.598447763Z,default/fastfouriertransform-00001,2.161482
2026-05-29T13:41:12.650646856Z,default/fastfouriertransform-00001,1.209
2026-05-29T13:41:12.719298004Z,default/fastfouriertransform-00001,2.720241
2026-05-29T13:41:12.92412319Z,default/fastfouriertransform-00001,170.684945
2026-05-29T13:41:13.477067507Z,default/fastfouriertransform-00001,125.837111
2026-05-29T13:41:14.009014454Z,default/fastfouriertransform-00001,97.182056
2026-05-29T13:41:14.04964438Z,default/fastfouriertransform-00001,1.030037
2026-05-29T13:41:14.255461899Z,default/fastfouriertransform-00001,1.360408
2026-05-29T13:41:14.416674937Z,default/fastfouriertransform-00001,1.97637
2026-05-29T13:41:14.694958753Z,default/fastfouriertransform-00001,166.676668
2026-05-29T13:41:15.202885829Z,default/fastfouriertransform-00001,30.698333
2026-05-29T13:41:15.585007331Z,default/fastfouriertransform-00001,24.106907
2026-05-29T13:41:15.586835424Z,default/fastfouriertransform-00001,1.775
2026-05-29T13:41:15.991311074Z,default/fetchdata-00001,82.599093
2026-05-29T13:41:16.072076037Z,default/fetchdata-00001,1.552425
2026-05-29T13:41:16.14000026Z,default/fetchdata-00001,3.573389
2026-05-29T13:41:16.347045742Z,default/fastfouriertransform-00001,58.37939
2026-05-29T13:41:16.353141038Z,default/fastfouriertransform-00001,3.008111
2026-05-29T13:41:17.65188299Z,default/fetchdata-00001,17.417371
2026-05-29T13:41:17.932871899Z,default/fetchdata-00001,27.475519
2026-05-29T13:41:19.505690575Z,default/fetchdata-00001,46.339575
2026-05-29T13:41:19.592578334Z,default/fetchdata-00001,40.895444
2026-05-29T13:41:19.661191224Z,default/fetchdata-00001,40.17126
2026-05-29T13:41:19.937466133Z,default/fetchdata-00001,32.488463
2026-05-29T13:41:21.958409776Z,default/fetchdata-00001,35.791148
2026-05-29T13:41:55.963166166Z,default/genmatrix-00001,40.559704
2026-05-29T13:41:56.030451853Z,default/genmatrix-00001,35.232574
2026-05-29T13:41:56.16481293Z,default/genmatrix-00001,134.297207
2026-05-29T13:41:56.193184726Z,default/genmatrix-00001,28.310778
2026-05-29T13:41:56.194414856Z,default/genmatrix-00001,1.149944
2026-05-29T13:41:57.939921742Z,default/genmatrix-00001,32.183852
2026-05-29T13:41:57.940996964Z,default/genmatrix-00001,1.006222
2026-05-29T13:41:58.01784504Z,default/genmatrix-00001,69.261798
2026-05-29T13:41:59.930531578Z,default/fetchdata-00001,25.549075
2026-05-29T13:41:59.986749727Z,default/fetchdata-00001,34.822464
2026-05-29T13:42:00.048662562Z,default/fetchdata-00001,61.850594
2026-05-29T13:42:00.116671656Z,default/fetchdata-00001,63.364464
2026-05-29T13:42:00.118542545Z,default/fetchdata-00001,1.804852
2026-05-29T13:42:01.944790657Z,default/fetchdata-00001,38.96552
2026-05-29T13:42:01.967158269Z,default/linpack-00001,51.07326
2026-05-29T13:42:02.018368381Z,default/matrixmul-00001,73.530613
2026-05-29T13:42:02.019262399Z,default/fetchdata-00001,52.048427
2026-05-29T13:42:02.127155957Z,default/linpack-00001,101.950373
2026-05-29T13:42:02.328957776Z,default/linpack-00001,201.743522
2026-05-29T13:42:02.402873Z,default/fetchdata-00001,383.582712
2026-05-29T13:42:02.515731132Z,default/linpack-00001,112.805151
2026-05-29T13:42:02.517932058Z,default/fetchdata-00001,1.77163
2026-05-29T13:42:02.520401206Z,default/matrixmul-00001,191.376633
2026-05-29T13:42:02.590018689Z,default/matrixmul-00001,1.929648
2026-05-29T13:42:03.943400459Z,default/linpack-00001,36.92113
2026-05-29T13:42:03.966924385Z,default/matrixmul-00001,50.558538
2026-05-29T13:42:04.084134258Z,default/linpack-00001,115.515743
2026-05-29T13:42:04.261168466Z,default/matrixmul-00001,138.083281
2026-05-29T13:42:04.369148635Z,default/linpack-00001,284.966895
2026-05-29T13:42:04.40441121Z,default/matrixmul-00001,143.171114
2026-05-29T13:42:05.940551577Z,default/matrixmul-00001,31.910964
2026-05-29T13:42:06.001273708Z,default/linpack-00001,95.142132
2026-05-29T13:42:06.082587432Z,default/linpack-00001,81.265798
2026-05-29T13:42:06.117887748Z,default/linpack-00001,35.255168
2026-05-29T13:42:06.389933958Z,default/matrixmul-00001,414.207454
2026-05-29T13:42:11.938972255Z,default/fastfouriertransform-00001,33.293556
2026-05-29T13:42:11.990448089Z,default/fastfouriertransform-00001,26.630019
2026-05-29T13:42:12.098828685Z,default/fastfouriertransform-00001,95.329891
2026-05-29T13:42:12.230874929Z,default/fastfouriertransform-00001,131.984096
2026-05-29T13:42:13.960164694Z,default/fetchdata-00001,50.043353
2026-05-29T13:42:14.008528436Z,default/fastfouriertransform-00001,100.380947
2026-05-29T13:42:14.09026966Z,default/fastfouriertransform-00001,81.593928
2026-05-29T13:42:14.142836902Z,default/fetchdata-00001,120.17341
2026-05-29T13:42:14.152190865Z,default/fastfouriertransform-00001,61.59215
2026-05-29T13:42:15.935759355Z,default/genmatrix-00001,25.726426
2026-05-29T13:42:15.944845596Z,default/fastfouriertransform-00001,37.398001
2026-05-29T13:42:16.030461969Z,default/genmatrix-00001,94.652669
2026-05-29T13:42:16.102050248Z,default/fastfouriertransform-00001,136.130799
2026-05-29T13:42:16.313945384Z,default/genmatrix-00001,91.81591
2026-05-29T13:42:16.32652318Z,default/genmatrix-00001,4.748519
2026-05-29T13:42:16.330066736Z,default/fastfouriertransform-00001,227.937728
2026-05-29T13:42:16.356662848Z,default/genmatrix-00001,29.389297
2026-05-29T13:42:16.39235283Z,default/genmatrix-00001,35.641168
2026-05-29T13:42:16.397067201Z,default/genmatrix-00001,4.670833
2026-05-29T13:42:17.619890899Z,default/genmatrix-00001,4.637907
2026-05-29T13:42:17.923414Z,default/linpack-00001,15.468593
2026-05-29T13:42:17.939138852Z,default/fastfouriertransform-00001,34.45476
2026-05-29T13:42:17.965054223Z,default/matrixmul-00001,41.597908
2026-05-29T13:42:17.98201352Z,default/linpack-00001,42.824668
2026-05-29T13:42:18.018880613Z,default/fastfouriertransform-00001,53.774835
2026-05-29T13:42:18.026993651Z,default/matrixmul-00001,44.941576
2026-05-29T13:42:18.122208875Z,default/linpack-00001,54.058594
2026-05-29T13:42:18.127640913Z,default/linpack-00001,5.183278
2026-05-29T13:42:18.152761469Z,default/linpack-00001,4.755704
2026-05-29T13:42:18.171172228Z,default/matrixmul-00001,70.251317
2026-05-29T13:42:18.176380136Z,default/matrixmul-00001,5.159093
2026-05-29T13:42:18.227092823Z,default/linpack-00001,57.01889
2026-05-29T13:42:18.235273193Z,default/genmatrix-00001,8.110334
2026-05-29T13:42:18.242526582Z,default/linpack-00001,7.222538
2026-05-29T13:42:18.249928157Z,default/matrixmul-00001,62.712094
2026-05-29T13:42:18.29041888Z,default/matrixmul-00001,40.431038
2026-05-29T13:42:18.294801343Z,default/matrixmul-00001,4.311371
2026-05-29T13:42:18.914051674Z,default/genmatrix-00001,3.327037
2026-05-29T13:42:19.916498183Z,default/fastfouriertransform-00001,11.209575
2026-05-29T13:42:19.933952165Z,default/fastfouriertransform-00001,16.951963
2026-05-29T13:42:19.98618837Z,default/fastfouriertransform-00001,32.569204
2026-05-29T13:42:19.991909129Z,default/fastfouriertransform-00001,5.67113
2026-05-29T13:42:19.996929222Z,default/fastfouriertransform-00001,4.988981
2026-05-29T13:42:20.020343185Z,default/fastfouriertransform-00001,21.422186
2026-05-29T13:42:20.024803667Z,default/fastfouriertransform-00001,3.957704
2026-05-29T13:42:20.912040747Z,default/linpack-00001,3.184445
2026-05-29T13:42:20.927394932Z,default/matrixmul-00001,3.214797
2026-05-29T13:42:21.918746663Z,default/fetchdata-00001,12.905278
2026-05-29T13:42:21.93895059Z,default/fetchdata-00001,19.714168
2026-05-29T13:42:21.988131573Z,default/fetchdata-00001,29.849834
2026-05-29T13:42:22.00803211Z,default/fetchdata-00001,19.858908
2026-05-29T13:42:22.034752981Z,default/fetchdata-00001,26.675056
2026-05-29T13:42:22.038079315Z,default/fetchdata-00001,3.280519
2026-05-29T13:42:22.1685478Z,default/linpack-00001,7.290889
2026-05-29T13:42:22.909467395Z,default/fastfouriertransform-00001,3.490277
2026-05-29T13:42:24.055269446Z,default/matrixmul-00001,3.8205
2026-05-29T13:42:24.190607598Z,default/matrixmul-00001,5.717592
2026-05-29T13:42:24.19685782Z,default/matrixmul-00001,4.613667
2026-05-29T13:42:24.90999434Z,default/fetchdata-00001,3.17563
2026-05-29T13:42:25.128251661Z,default/linpack-00001,7.314204
2026-05-29T13:42:25.239299294Z,default/genmatrix-00001,5.14526
2026-05-29T13:42:25.470084708Z,default/fetchdata-00001,5.168
