timestamp,podautoscaler,reconcile_time_ms
2026-05-27T16:11:44.557715562Z,default/fetchdata-00001,140.889152
2026-05-27T16:11:44.646719566Z,default/genmatrix-00001,128.891306
2026-05-27T16:11:45.268202588Z,default/linpack-00001,710.06297
2026-05-27T16:11:45.312025136Z,default/linpack-00001,43.752732
2026-05-27T16:11:46.002432491Z,default/linpack-00001,33.278832
2026-05-27T16:11:46.040551144Z,default/matrixmul-00001,73.830987
2026-05-27T16:11:46.215559795Z,default/fastfouriertransform-00001,213.086341
2026-05-27T16:11:46.285237796Z,default/linpack-00001,69.62539
2026-05-27T16:11:46.376187672Z,default/matrixmul-00001,90.887487
2026-05-27T16:11:46.464360823Z,default/fastfouriertransform-00001,88.09678
2026-05-27T16:11:46.50154527Z,default/fetchdata-00001,460.943793
2026-05-27T16:11:46.562679744Z,default/fetchdata-00001,41.30747
2026-05-27T16:11:47.995907159Z,default/linpack-00001,29.162254
2026-05-27T16:11:48.034709405Z,default/linpack-00001,31.667053
2026-05-27T16:11:50.014154464Z,default/matrixmul-00001,45.994309
2026-05-27T16:11:50.068155726Z,default/matrixmul-00001,43.678992
2026-05-27T16:11:52.015419471Z,default/fastfouriertransform-00001,46.303994
2026-05-27T16:11:52.066040358Z,default/fastfouriertransform-00001,50.561591
2026-05-27T16:11:52.110332517Z,default/fastfouriertransform-00001,44.235955
2026-05-27T16:11:57.984139871Z,default/genmatrix-00001,14.188496
2026-05-27T16:11:58.003348448Z,default/fetchdata-00001,35.91102
2026-05-27T16:11:58.021981542Z,default/genmatrix-00001,37.801263
2026-05-27T16:11:58.040098394Z,default/fetchdata-00001,25.758843
2026-05-27T16:11:58.125421282Z,default/genmatrix-00001,46.007271
2026-05-27T16:11:58.129475305Z,default/genmatrix-00001,4.012485
2026-05-27T16:11:58.140713299Z,default/genmatrix-00001,6.5576
2026-05-27T16:11:58.18253814Z,default/genmatrix-00001,29.402105
2026-05-27T16:11:58.187757757Z,default/genmatrix-00001,5.170283
2026-05-27T16:11:59.981724573Z,default/fastfouriertransform-00001,13.633478
2026-05-27T16:11:59.983553408Z,default/linpack-00001,16.494425
2026-05-27T16:12:00.001360334Z,default/matrixmul-00001,19.591781
2026-05-27T16:12:00.010243381Z,default/fastfouriertransform-00001,26.613454
2026-05-27T16:12:00.036143575Z,default/linpack-00001,34.736296
2026-05-27T16:12:00.040581432Z,default/matrixmul-00001,30.311274
2026-05-27T16:12:00.10252835Z,default/fastfouriertransform-00001,54.190762
2026-05-27T16:12:00.120123962Z,default/fastfouriertransform-00001,5.35658
2026-05-27T16:12:00.126671173Z,default/fastfouriertransform-00001,6.520415
2026-05-27T16:12:00.215411323Z,default/linpack-00001,85.914167
2026-05-27T16:12:00.245894356Z,default/fastfouriertransform-00001,99.294866
2026-05-27T16:12:00.368473062Z,default/linpack-00001,122.521058
2026-05-27T16:12:00.377966257Z,default/fastfouriertransform-00001,9.441177
2026-05-27T16:12:00.378371906Z,default/matrixmul-00001,162.897656
2026-05-27T16:12:00.389025195Z,default/linpack-00001,5.095265
2026-05-27T16:12:00.476241196Z,default/matrixmul-00001,97.830105
2026-05-27T16:12:00.51382657Z,default/matrixmul-00001,37.489985
2026-05-27T16:12:00.518454001Z,default/matrixmul-00001,4.572968
2026-05-27T16:12:00.974614953Z,default/genmatrix-00001,3.265911
2026-05-27T16:12:02.97544373Z,default/fastfouriertransform-00001,6.639174
2026-05-27T16:12:02.975952897Z,default/linpack-00001,7.813712
2026-05-27T16:12:02.989670616Z,default/matrixmul-00001,6.469766
2026-05-27T16:12:03.983398237Z,default/fetchdata-00001,15.14309
2026-05-27T16:12:04.013720103Z,default/fetchdata-00001,27.635159
2026-05-27T16:12:04.083075029Z,default/fetchdata-00001,49.147331
2026-05-27T16:12:04.092310021Z,default/fetchdata-00001,5.731543
2026-05-27T16:12:04.12039681Z,default/fetchdata-00001,28.038641
2026-05-27T16:12:04.126250502Z,default/fetchdata-00001,5.796358
2026-05-27T16:12:04.249616893Z,default/fastfouriertransform-00001,4.750912
2026-05-27T16:12:04.277362034Z,default/matrixmul-00001,4.963394
2026-05-27T16:12:04.31430687Z,default/fetchdata-00001,4.25756
2026-05-27T16:12:04.381669035Z,default/matrixmul-00001,5.537562
2026-05-27T16:12:04.647807894Z,default/linpack-00001,3.318004
2026-05-27T16:12:04.759186588Z,default/matrixmul-00001,3.646486
2026-05-27T16:12:05.211844221Z,default/linpack-00001,7.613286
2026-05-27T16:12:06.219172875Z,default/fastfouriertransform-00001,5.236228
2026-05-27T16:12:06.286886281Z,default/linpack-00001,3.657226
2026-05-27T16:12:06.341983469Z,default/matrixmul-00001,4.124375
2026-05-27T16:12:06.418748607Z,default/linpack-00001,3.885967
2026-05-27T16:12:06.621528454Z,default/genmatrix-00001,4.238949
2026-05-27T16:12:06.978621615Z,default/fetchdata-00001,6.835211
2026-05-27T16:12:07.807076002Z,default/fetchdata-00001,6.387044
2026-05-27T16:12:08.389282718Z,default/matrixmul-00001,3.775967
2026-05-27T16:12:08.683870126Z,default/matrixmul-00001,5.425672
2026-05-27T16:12:09.434197948Z,default/fetchdata-00001,6.340914
2026-05-27T16:12:09.473103749Z,default/fetchdata-00001,4.216967
2026-05-27T16:12:09.517789038Z,default/linpack-00001,8.738214
2026-05-27T16:12:09.549651405Z,default/matrixmul-00001,5.993618
2026-05-27T16:12:09.68138938Z,default/fetchdata-00001,5.083375
2026-05-27T16:12:10.179266135Z,default/fetchdata-00001,3.633874
2026-05-27T16:12:10.215991026Z,default/fetchdata-00001,3.444059
2026-05-27T16:12:10.303735898Z,default/matrixmul-00001,5.390839
2026-05-27T16:12:10.453085298Z,default/fetchdata-00001,5.295747
2026-05-27T16:12:10.51738783Z,default/genmatrix-00001,6.220118
2026-05-27T16:12:10.546420065Z,default/matrixmul-00001,5.150839
2026-05-27T16:12:10.722394513Z,default/fastfouriertransform-00001,4.829783
2026-05-27T16:12:11.14565054Z,default/fastfouriertransform-00001,4.392579
2026-05-27T16:12:11.259037142Z,default/fetchdata-00001,3.368541
2026-05-27T16:12:11.372129356Z,default/genmatrix-00001,5.007338
2026-05-27T16:12:11.607909831Z,default/linpack-00001,4.594634
2026-05-27T16:12:11.64849893Z,default/fetchdata-00001,6.770693
2026-05-27T16:12:11.75352306Z,default/matrixmul-00001,9.034677
2026-05-27T16:12:12.161757756Z,default/matrixmul-00001,4.243023
2026-05-27T16:12:12.27175293Z,default/fastfouriertransform-00001,12.501403
2026-05-27T16:12:12.274414988Z,default/matrixmul-00001,6.905582
2026-05-27T16:12:12.48876668Z,default/fastfouriertransform-00001,4.605412
2026-05-27T16:12:12.57119925Z,default/fastfouriertransform-00001,5.847303
2026-05-27T16:12:12.640164639Z,default/fetchdata-00001,7.461286
2026-05-27T16:12:12.713861773Z,default/fetchdata-00001,5.287246
2026-05-27T16:12:12.779208843Z,default/fetchdata-00001,6.215414
2026-05-27T16:12:12.802136034Z,default/fetchdata-00001,9.40788
2026-05-27T16:12:12.827295894Z,default/fetchdata-00001,9.182603
2026-05-27T16:12:12.827840858Z,default/matrixmul-00001,9.161584
2026-05-27T16:12:12.868625531Z,default/fetchdata-00001,4.744598
2026-05-27T16:12:12.909828223Z,default/fetchdata-00001,8.956158
2026-05-27T16:12:12.928050835Z,default/fetchdata-00001,9.294639
2026-05-27T16:12:12.938246661Z,default/matrixmul-00001,5.790507
2026-05-27T16:12:12.9577392Z,default/matrixmul-00001,5.015727
2026-05-27T16:12:13.018566543Z,default/matrixmul-00001,4.673301
2026-05-27T16:12:13.127009585Z,default/matrixmul-00001,5.297376
2026-05-27T16:12:13.134161389Z,default/matrixmul-00001,5.783803
2026-05-27T16:12:13.135562076Z,default/fetchdata-00001,5.276487
2026-05-27T16:12:13.145485901Z,default/matrixmul-00001,6.031914
2026-05-27T16:12:13.151355648Z,default/matrixmul-00001,5.840598
2026-05-27T16:12:13.200469553Z,default/fetchdata-00001,5.106654
2026-05-27T16:12:13.203571704Z,default/matrixmul-00001,4.096727
2026-05-27T16:12:13.306248629Z,default/genmatrix-00001,8.338731
2026-05-27T16:12:13.334382622Z,default/genmatrix-00001,5.205728
2026-05-27T16:12:13.335379975Z,default/matrixmul-00001,6.740192
2026-05-27T16:12:13.404795679Z,default/matrixmul-00001,7.181823
2026-05-27T16:12:13.414195596Z,default/linpack-00001,7.411174
2026-05-27T16:12:13.515076889Z,default/fetchdata-00001,7.307934
2026-05-27T16:12:13.516057668Z,default/matrixmul-00001,7.039711
2026-05-27T16:12:13.536311412Z,default/matrixmul-00001,7.326897
2026-05-27T16:12:13.537344098Z,default/fetchdata-00001,7.331563
2026-05-27T16:12:13.561682791Z,default/matrixmul-00001,5.124783
2026-05-27T16:12:13.574055452Z,default/fetchdata-00001,5.896451
2026-05-27T16:12:13.584016241Z,default/fetchdata-00001,6.849322
2026-05-27T16:12:13.61143764Z,default/fetchdata-00001,5.921432
2026-05-27T16:12:13.62716799Z,default/fetchdata-00001,7.155119
2026-05-27T16:12:13.6495602Z,default/matrixmul-00001,7.06273
2026-05-27T16:12:13.667908145Z,default/matrixmul-00001,12.985199
2026-05-27T16:12:13.678457119Z,default/matrixmul-00001,9.148714
2026-05-27T16:12:13.771251978Z,default/matrixmul-00001,8.193861
2026-05-27T16:12:13.802828826Z,default/fetchdata-00001,6.44384
2026-05-27T16:12:13.82427209Z,default/fetchdata-00001,4.748691
2026-05-27T16:12:13.825240536Z,default/genmatrix-00001,7.572435
2026-05-27T16:12:13.830111374Z,default/genmatrix-00001,4.841986
2026-05-27T16:12:13.863674577Z,default/matrixmul-00001,11.073086
2026-05-27T16:12:13.869349527Z,default/matrixmul-00001,5.557561
2026-05-27T16:12:13.873490439Z,default/genmatrix-00001,5.435172
2026-05-27T16:12:13.88581136Z,default/genmatrix-00001,7.256174
2026-05-27T16:12:14.192593076Z,default/matrixmul-00001,4.267523
2026-05-27T16:12:14.424473176Z,default/linpack-00001,4.90569
2026-05-27T16:12:14.63632881Z,default/fastfouriertransform-00001,7.895323
2026-05-27T16:12:14.723480774Z,default/fastfouriertransform-00001,4.46019
2026-05-27T16:12:14.758343311Z,default/fastfouriertransform-00001,5.754006
2026-05-27T16:12:14.795054609Z,default/fastfouriertransform-00001,4.188615
2026-05-27T16:12:14.853484468Z,default/matrixmul-00001,5.855321
2026-05-27T16:12:14.856082952Z,default/fastfouriertransform-00001,7.061915
2026-05-27T16:12:14.936244631Z,default/matrixmul-00001,6.893193
2026-05-27T16:12:15.173405625Z,default/matrixmul-00001,5.454135
2026-05-27T16:12:15.176385684Z,default/fastfouriertransform-00001,5.874081
2026-05-27T16:12:15.179449279Z,default/linpack-00001,5.164283
2026-05-27T16:12:15.226619052Z,default/matrixmul-00001,4.548672
2026-05-27T16:12:15.251215745Z,default/fetchdata-00001,7.181378
2026-05-27T16:12:15.255223879Z,default/fastfouriertransform-00001,5.367654
2026-05-27T16:12:15.301144947Z,default/linpack-00001,4.228783
2026-05-27T16:12:15.32047743Z,default/genmatrix-00001,5.19658
2026-05-27T16:12:15.344000603Z,default/linpack-00001,4.166264
2026-05-27T16:12:15.430182325Z,default/linpack-00001,3.884041
2026-05-27T16:12:15.52587852Z,default/fetchdata-00001,4.701061
2026-05-27T16:12:15.536715587Z,default/fastfouriertransform-00001,4.589616
2026-05-27T16:12:15.547518877Z,default/matrixmul-00001,4.695542
2026-05-27T16:12:15.573050441Z,default/fastfouriertransform-00001,3.534763
2026-05-27T16:12:15.618208489Z,default/fastfouriertransform-00001,8.855788
2026-05-27T16:12:15.627149239Z,default/fetchdata-00001,6.819822
2026-05-27T16:12:15.638620289Z,default/fastfouriertransform-00001,4.831394
2026-05-27T16:12:15.668105468Z,default/linpack-00001,5.173431
2026-05-27T16:12:15.703732377Z,default/fastfouriertransform-00001,5.998099
2026-05-27T16:12:15.71721228Z,default/fastfouriertransform-00001,7.120304
2026-05-27T16:12:15.727180846Z,default/linpack-00001,11.188197
2026-05-27T16:12:15.731481925Z,default/fastfouriertransform-00001,11.479309
2026-05-27T16:12:15.747481183Z,default/fastfouriertransform-00001,10.802196
2026-05-27T16:12:15.885176997Z,default/fastfouriertransform-00001,9.451251
2026-05-27T16:12:15.897518084Z,default/genmatrix-00001,8.146046
2026-05-27T16:12:15.907884169Z,default/genmatrix-00001,5.513987
2026-05-27T16:12:15.925524003Z,default/matrixmul-00001,6.5686
2026-05-27T16:12:15.93496692Z,default/linpack-00001,6.8291
2026-05-27T16:12:15.947312859Z,default/linpack-00001,5.556413
2026-05-27T16:12:15.961194393Z,default/fetchdata-00001,6.503544
2026-05-27T16:12:15.980850877Z,default/fetchdata-00001,11.206938
2026-05-27T16:12:15.984626177Z,default/linpack-00001,10.199567
2026-05-27T16:12:15.988230829Z,default/matrixmul-00001,7.352119
2026-05-27T16:12:15.989878423Z,default/linpack-00001,5.223339
2026-05-27T16:12:16.008646221Z,default/linpack-00001,4.874672
2026-05-27T16:12:16.052517564Z,default/fetchdata-00001,8.196971
2026-05-27T16:12:16.053639047Z,default/linpack-00001,8.208324
2026-05-27T16:12:16.072763364Z,default/linpack-00001,6.135673
2026-05-27T16:12:16.073377901Z,default/fetchdata-00001,6.105414
2026-05-27T16:12:16.079165815Z,default/fetchdata-00001,5.451395
2026-05-27T16:12:16.104117601Z,default/fetchdata-00001,6.806841
2026-05-27T16:12:16.122629899Z,default/matrixmul-00001,6.572507
2026-05-27T16:12:16.173753472Z,default/matrixmul-00001,8.135231
2026-05-27T16:12:16.471530068Z,default/linpack-00001,9.459269
2026-05-27T16:12:16.553438303Z,default/linpack-00001,4.806875
2026-05-27T16:12:16.592422475Z,default/linpack-00001,6.485692
2026-05-27T16:12:16.786919627Z,default/matrixmul-00001,7.903305
2026-05-27T16:12:16.864616525Z,default/linpack-00001,9.471899
2026-05-27T16:12:16.872286459Z,default/linpack-00001,7.639249
2026-05-27T16:12:16.887916438Z,default/linpack-00001,6.397655
2026-05-27T16:12:16.89687517Z,default/linpack-00001,7.198526
2026-05-27T16:12:16.940668476Z,default/matrixmul-00001,6.486359
2026-05-27T16:12:16.955316029Z,default/linpack-00001,6.936655
2026-05-27T16:12:16.963122056Z,default/matrixmul-00001,6.295414
2026-05-27T16:12:16.98554545Z,default/linpack-00001,5.060413
2026-05-27T16:12:17.002849339Z,default/linpack-00001,4.436931
2026-05-27T16:12:17.020746191Z,default/fastfouriertransform-00001,6.850248
2026-05-27T16:12:17.029217237Z,default/linpack-00001,7.062304
2026-05-27T16:12:17.097342921Z,default/fastfouriertransform-00001,6.7341
2026-05-27T16:12:17.170922722Z,default/fetchdata-00001,5.762358
2026-05-27T16:12:17.462124181Z,default/fetchdata-00001,4.368986
2026-05-27T16:12:17.469008022Z,default/fetchdata-00001,4.715023
2026-05-27T16:12:17.617189717Z,default/linpack-00001,5.450913
2026-05-27T16:12:17.850969189Z,default/fastfouriertransform-00001,5.521376
2026-05-27T16:12:17.855772324Z,default/fastfouriertransform-00001,4.771524
2026-05-27T16:12:17.933233444Z,default/fastfouriertransform-00001,5.153913
2026-05-27T16:12:17.939558321Z,default/fastfouriertransform-00001,4.559949
2026-05-27T16:12:18.624624663Z,default/linpack-00001,6.697433
2026-05-27T16:12:18.932755659Z,default/linpack-00001,6.027414
2026-05-27T16:12:18.937542146Z,default/linpack-00001,4.763468
2026-05-27T16:12:19.60483321Z,default/fetchdata-00001,3.364318
2026-05-27T16:12:20.548250254Z,default/matrixmul-00001,11.036901
2026-05-27T16:12:21.28692856Z,default/genmatrix-00001,4.867597
2026-05-27T16:12:21.476132781Z,default/matrixmul-00001,3.750096
2026-05-27T16:12:21.484053308Z,default/matrixmul-00001,5.125783
2026-05-27T16:12:22.465926522Z,default/fastfouriertransform-00001,4.97258
2026-05-27T16:12:22.92355975Z,default/fastfouriertransform-00001,4.703301
2026-05-27T16:12:22.935017022Z,default/fastfouriertransform-00001,5.161505
2026-05-27T16:12:24.219411076Z,default/fastfouriertransform-00001,3.830837
2026-05-27T16:12:25.527470915Z,default/matrixmul-00001,4.022745
2026-05-27T16:12:26.695921493Z,default/fetchdata-00001,3.83693
2026-05-27T16:12:28.667334147Z,default/genmatrix-00001,8.176046
2026-05-27T16:12:28.670614114Z,default/fetchdata-00001,9.148898
2026-05-27T16:12:28.862967726Z,default/fetchdata-00001,4.098134
2026-05-27T16:12:28.87891591Z,default/fetchdata-00001,8.097508
2026-05-27T16:12:29.002875393Z,default/genmatrix-00001,6.39121
2026-05-27T16:12:29.008980937Z,default/genmatrix-00001,6.07458
2026-05-27T16:12:29.748665428Z,default/linpack-00001,5.235505
2026-05-27T16:12:30.623773174Z,default/fastfouriertransform-00001,7.656656
2026-05-27T16:12:30.756267241Z,default/linpack-00001,4.418487
2026-05-27T16:12:30.780327748Z,default/matrixmul-00001,6.749322
2026-05-27T16:12:30.87564446Z,default/matrixmul-00001,10.532604
2026-05-27T16:12:30.884677414Z,default/matrixmul-00001,6.308395
2026-05-27T16:12:31.113360324Z,default/linpack-00001,4.57556
2026-05-27T16:12:31.126100708Z,default/linpack-00001,4.333746
2026-05-27T16:12:31.565483231Z,default/fastfouriertransform-00001,7.832768
2026-05-27T16:12:31.576262483Z,default/fastfouriertransform-00001,8.459954
2026-05-27T16:12:34.670638087Z,default/fetchdata-00001,5.366876
2026-05-27T16:12:35.060243835Z,default/fetchdata-00001,8.177268
2026-05-27T16:12:35.066093341Z,default/fetchdata-00001,5.820136
2026-05-27T16:20:40.217951948Z,default/fastfouriertransform-00001,61.770633
2026-05-27T16:20:40.220767876Z,default/genmatrix-00001,55.211794
2026-05-27T16:20:40.301570547Z,default/fetchdata-00001,83.573322
2026-05-27T16:20:40.424587073Z,default/linpack-00001,203.775271
2026-05-27T16:20:40.703633194Z,default/matrixmul-00001,401.501869
2026-05-27T16:20:42.002648946Z,default/linpack-00001,35.870627
2026-05-27T16:20:42.021034705Z,default/fastfouriertransform-00001,51.502605
2026-05-27T16:20:42.084958526Z,default/fetchdata-00001,82.262302
2026-05-27T16:20:42.118427928Z,default/genmatrix-00001,97.346742
2026-05-27T16:20:42.388134151Z,default/fastfouriertransform-00001,78.260761
2026-05-27T16:20:42.401354516Z,default/fetchdata-00001,94.82511
2026-05-27T16:20:42.464536706Z,default/fastfouriertransform-00001,32.882754
2026-05-27T16:20:42.469361489Z,default/fetchdata-00001,43.796172
2026-05-27T16:20:42.556233443Z,default/linpack-00001,27.353748
2026-05-27T16:20:42.734316078Z,default/matrixmul-00001,32.312643
2026-05-27T16:20:42.738441841Z,default/linpack-00001,182.157916
2026-05-27T16:20:42.768300203Z,default/genmatrix-00001,33.918052
2026-05-27T16:20:42.797785824Z,default/matrixmul-00001,19.478407
2026-05-27T16:20:42.823115478Z,default/genmatrix-00001,38.093444
2026-05-27T16:20:43.756940156Z,default/linpack-00001,49.720863
2026-05-27T16:20:44.009354955Z,default/fastfouriertransform-00001,39.798779
2026-05-27T16:20:44.014315589Z,default/matrixmul-00001,47.198601
2026-05-27T16:20:44.128422033Z,default/linpack-00001,119.012541
2026-05-27T16:20:44.159416229Z,default/fetchdata-00001,145.045084
2026-05-27T16:20:44.213348966Z,default/fastfouriertransform-00001,53.872201
2026-05-27T16:20:44.247212925Z,default/genmatrix-00001,118.740541
2026-05-27T16:20:44.284524053Z,default/genmatrix-00001,1.141687
2026-05-27T16:20:44.372524398Z,default/genmatrix-00001,1.261409
2026-05-27T16:20:44.459806519Z,default/fetchdata-00001,3.296355
2026-05-27T16:20:44.935885867Z,default/fetchdata-00001,29.010898
2026-05-27T16:20:45.3129626Z,default/fastfouriertransform-00001,2.067317
2026-05-27T16:20:45.372114139Z,default/genmatrix-00001,42.303041
2026-05-27T16:20:45.759594512Z,default/linpack-00001,30.489233
2026-05-27T16:20:45.773178914Z,default/fastfouriertransform-00001,50.732697
2026-05-27T16:20:46.068814495Z,default/fetchdata-00001,101.370042
