Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,13:04:47,66.4,242.3,0.504,0.106,idle
2026-08-17,13:04:48,67.5,242.3,0.509,0.106,idle
2026-08-17,13:04:49,67.5,242.3,0.509,0.106,idle
2026-08-17,13:04:50,67.5,242.3,0.509,0.106,idle
2026-08-17,13:04:51,67.5,242.3,0.509,0.106,idle
2026-08-17,13:04:52,67.5,242.3,0.509,0.106,idle
2026-08-17,13:04:53,67.0,242.8,0.507,0.106,idle
2026-08-17,13:04:54,67.0,242.8,0.507,0.106,idle
2026-08-17,13:04:55,67.0,242.8,0.507,0.106,idle
2026-08-17,13:04:56,67.0,242.8,0.507,0.106,idle
2026-08-17,13:04:57,67.0,242.8,0.507,0.106,idle
2026-08-17,13:04:58,67.6,241.9,0.511,0.106,idle
2026-08-17,13:04:59,67.6,241.9,0.511,0.106,idle
2026-08-17,13:05:00,67.6,241.9,0.511,0.106,idle
2026-08-17,13:05:01,67.6,241.9,0.511,0.106,idle
2026-08-17,13:05:02,67.6,241.9,0.511,0.106,idle
2026-08-17,13:05:03,67.7,241.8,0.513,0.106,idle
2026-08-17,13:05:04,67.7,241.8,0.513,0.106,idle
2026-08-17,13:05:05,67.7,241.8,0.513,0.106,idle
2026-08-17,13:05:06,67.7,241.8,0.513,0.106,idle
2026-08-17,13:05:07,67.7,241.8,0.513,0.106,idle
2026-08-17,13:05:08,68.7,242.2,0.515,0.106,idle
2026-08-17,13:05:09,68.7,242.2,0.515,0.106,idle
2026-08-17,13:05:10,68.7,242.2,0.515,0.106,idle
2026-08-17,13:05:11,68.7,242.2,0.515,0.106,idle
2026-08-17,13:05:12,67.5,242.1,0.512,0.106,idle
2026-08-17,13:05:13,67.5,242.1,0.512,0.106,idle
2026-08-17,13:05:14,67.5,242.1,0.512,0.106,idle
2026-08-17,13:05:15,67.5,242.1,0.512,0.106,idle
2026-08-17,13:05:16,67.5,242.1,0.512,0.106,idle
2026-08-17,13:05:17,67.5,242.1,0.512,0.106,idle
2026-08-17,13:05:18,67.3,242.0,0.51,0.106,idle
2026-08-17,13:05:19,67.3,242.0,0.51,0.106,idle
2026-08-17,13:05:20,67.3,242.0,0.51,0.106,idle
2026-08-17,13:05:21,67.3,242.0,0.51,0.106,idle
2026-08-17,13:05:22,68.0,241.7,0.512,0.106,idle
2026-08-17,13:05:23,68.0,241.7,0.512,0.106,idle
2026-08-17,13:05:24,68.0,241.7,0.512,0.106,idle
2026-08-17,13:05:25,68.0,241.7,0.512,0.106,idle
2026-08-17,13:05:26,68.0,241.7,0.512,0.106,idle
2026-08-17,13:05:27,68.7,242.2,0.514,0.106,idle
2026-08-17,13:05:28,68.7,242.2,0.514,0.106,idle
2026-08-17,13:05:29,68.7,242.2,0.514,0.106,idle
2026-08-17,13:05:30,68.7,242.2,0.514,0.106,idle
2026-08-17,13:05:31,68.7,242.2,0.514,0.106,idle
2026-08-17,13:05:32,66.8,241.8,0.505,0.106,idle
2026-08-17,13:05:33,66.8,241.8,0.505,0.106,idle
2026-08-17,13:05:35,66.8,241.8,0.505,0.106,idle
2026-08-17,13:05:36,66.8,241.8,0.505,0.106,idle
2026-08-17,13:05:37,66.8,241.8,0.505,0.106,idle
2026-08-17,13:05:38,69.9,242.4,0.523,0.106,idle
2026-08-17,13:05:39,69.9,242.4,0.523,0.106,idle
2026-08-17,13:05:40,69.9,242.4,0.523,0.106,idle
2026-08-17,13:05:41,69.9,242.4,0.523,0.106,idle
2026-08-17,13:05:42,69.9,242.4,0.523,0.106,idle
2026-08-17,13:05:43,67.1,242.1,0.508,0.106,idle
2026-08-17,13:05:44,67.1,242.1,0.508,0.106,idle
2026-08-17,13:05:45,67.1,242.1,0.508,0.106,idle
2026-08-17,13:05:46,67.1,242.1,0.508,0.106,idle
2026-08-17,13:05:47,67.1,242.1,0.508,0.106,idle
2026-08-17,13:05:48,67.9,242.1,0.513,0.106,idle
2026-08-17,13:05:49,67.9,242.1,0.513,0.106,idle
2026-08-17,13:05:50,67.9,242.1,0.513,0.106,idle
2026-08-17,13:05:51,67.9,242.1,0.513,0.106,idle
2026-08-17,13:05:52,67.9,242.1,0.513,0.106,idle
2026-08-17,13:05:53,68.4,242.5,0.52,0.106,idle
2026-08-17,13:05:54,68.4,242.5,0.52,0.106,idle
2026-08-17,13:05:55,68.4,242.5,0.52,0.106,idle
2026-08-17,13:05:56,68.4,242.5,0.52,0.106,idle
2026-08-17,13:05:57,68.4,242.5,0.52,0.106,idle
2026-08-17,13:05:58,67.7,241.9,0.512,0.106,idle
2026-08-17,13:05:59,67.7,241.9,0.512,0.106,idle
2026-08-17,13:06:00,67.7,241.9,0.512,0.106,idle
2026-08-17,13:06:01,67.7,241.9,0.512,0.106,idle
2026-08-17,13:06:02,67.7,241.9,0.512,0.106,idle
2026-08-17,13:06:03,66.9,242.2,0.508,0.106,idle
2026-08-17,13:06:04,66.9,242.2,0.508,0.106,idle
2026-08-17,13:06:05,66.9,242.2,0.508,0.106,idle
2026-08-17,13:06:06,66.9,242.2,0.508,0.106,idle
2026-08-17,13:06:07,66.9,242.2,0.508,0.106,idle
2026-08-17,13:06:08,67.3,242.2,0.511,0.106,idle
2026-08-17,13:06:09,67.3,242.2,0.511,0.106,idle
2026-08-17,13:06:10,67.3,242.2,0.511,0.106,idle
2026-08-17,13:06:11,67.3,242.2,0.511,0.106,idle
2026-08-17,13:06:12,67.3,242.2,0.511,0.106,idle
2026-08-17,13:06:13,66.6,241.7,0.506,0.106,idle
2026-08-17,13:06:14,66.6,241.7,0.506,0.106,idle
2026-08-17,13:06:15,66.6,241.7,0.506,0.106,idle
2026-08-17,13:06:16,66.6,241.7,0.506,0.106,idle
2026-08-17,13:06:17,66.6,241.7,0.506,0.106,idle
2026-08-17,13:06:18,67.7,241.9,0.512,0.106,idle
2026-08-17,13:06:19,67.7,241.9,0.512,0.106,idle
2026-08-17,13:06:20,67.7,241.9,0.512,0.106,idle
2026-08-17,13:06:21,67.7,241.9,0.512,0.106,idle
2026-08-17,13:06:22,67.7,241.9,0.512,0.106,idle
2026-08-17,13:06:23,67.3,241.2,0.51,0.106,idle
2026-08-17,13:06:24,67.3,241.2,0.51,0.106,idle
2026-08-17,13:06:25,67.3,241.2,0.51,0.106,idle
2026-08-17,13:06:26,67.3,241.2,0.51,0.106,idle
2026-08-17,13:06:27,67.3,241.2,0.51,0.106,idle
2026-08-17,13:06:28,67.8,241.5,0.512,0.106,idle
2026-08-17,13:06:29,67.8,241.5,0.512,0.106,idle
2026-08-17,13:06:30,67.8,241.5,0.512,0.106,idle
2026-08-17,13:06:31,67.8,241.5,0.512,0.106,idle
2026-08-17,13:06:32,67.8,241.5,0.512,0.106,idle
2026-08-17,13:06:33,67.4,241.7,0.511,0.106,idle
2026-08-17,13:06:34,67.4,241.7,0.511,0.106,idle
2026-08-17,13:06:35,67.4,241.7,0.511,0.106,idle
2026-08-17,13:06:36,67.4,241.7,0.511,0.106,idle
2026-08-17,13:06:37,67.4,241.7,0.511,0.106,idle
2026-08-17,13:06:38,67.4,241.6,0.512,0.106,idle
2026-08-17,13:06:39,67.4,241.6,0.512,0.106,idle
2026-08-17,13:06:40,67.4,241.6,0.512,0.106,idle
2026-08-17,13:06:41,67.4,241.6,0.512,0.106,idle
2026-08-17,13:06:42,67.4,241.6,0.512,0.106,idle
2026-08-17,13:06:43,68.3,241.9,0.517,0.106,idle
2026-08-17,13:06:44,68.3,241.9,0.517,0.106,idle
2026-08-17,13:06:45,68.3,241.9,0.517,0.106,idle
2026-08-17,13:06:46,68.3,241.9,0.517,0.106,idle
2026-08-17,13:06:47,68.3,241.9,0.517,0.106,idle
2026-08-17,13:06:48,68.3,241.6,0.516,0.106,idle
2026-08-17,13:06:49,68.3,241.6,0.516,0.106,idle
2026-08-17,13:06:50,68.3,241.6,0.516,0.106,idle
2026-08-17,13:06:51,68.3,241.6,0.516,0.106,idle
2026-08-17,13:06:52,68.3,241.6,0.516,0.106,idle
2026-08-17,13:06:53,67.2,241.6,0.51,0.106,idle
2026-08-17,13:06:54,67.2,241.6,0.51,0.106,idle
2026-08-17,13:06:55,67.2,241.6,0.51,0.106,idle
2026-08-17,13:06:56,67.2,241.6,0.51,0.106,idle
2026-08-17,13:06:57,67.2,241.6,0.51,0.106,idle
2026-08-17,13:06:58,67.3,241.9,0.512,0.106,idle
2026-08-17,13:06:59,67.3,241.9,0.512,0.106,idle
2026-08-17,13:07:00,67.3,241.9,0.512,0.106,idle
2026-08-17,13:07:01,67.3,241.9,0.512,0.106,idle
2026-08-17,13:07:02,67.3,241.9,0.512,0.106,idle
2026-08-17,13:07:03,66.9,241.5,0.508,0.106,idle
2026-08-17,13:07:04,66.9,241.5,0.508,0.106,idle
2026-08-17,13:07:05,66.9,241.5,0.508,0.106,idle
2026-08-17,13:07:06,66.9,241.5,0.508,0.106,idle
2026-08-17,13:07:07,66.9,241.5,0.508,0.106,idle
2026-08-17,13:07:08,68.9,241.9,0.52,0.106,idle
2026-08-17,13:07:09,68.9,241.9,0.52,0.106,idle
2026-08-17,13:07:10,68.9,241.9,0.52,0.106,idle
2026-08-17,13:07:11,68.9,241.9,0.52,0.106,idle
2026-08-17,13:07:12,68.9,241.9,0.52,0.106,idle
2026-08-17,13:07:13,66.8,241.7,0.505,0.106,idle
2026-08-17,13:07:14,66.8,241.7,0.505,0.106,idle
2026-08-17,13:07:15,66.8,241.7,0.505,0.106,idle
2026-08-17,13:07:16,66.8,241.7,0.505,0.106,idle
2026-08-17,13:07:17,66.8,241.7,0.505,0.106,idle
2026-08-17,13:07:18,68.0,241.6,0.516,0.106,idle
2026-08-17,13:07:19,68.0,241.6,0.516,0.106,idle
2026-08-17,13:07:20,68.0,241.6,0.516,0.106,idle
2026-08-17,13:07:21,68.0,241.6,0.516,0.106,idle
2026-08-17,13:07:22,68.0,241.6,0.516,0.106,idle
2026-08-17,13:07:23,67.9,241.4,0.516,0.106,idle
2026-08-17,13:07:24,67.9,241.4,0.516,0.106,idle
2026-08-17,13:07:25,67.9,241.4,0.516,0.106,idle
2026-08-17,13:07:26,67.9,241.4,0.516,0.106,idle
2026-08-17,13:07:27,67.9,241.4,0.516,0.106,idle
2026-08-17,13:07:28,68.7,241.2,0.518,0.106,idle
2026-08-17,13:07:29,68.7,241.2,0.518,0.106,idle
2026-08-17,13:07:30,68.7,241.2,0.518,0.106,idle
2026-08-17,13:07:31,68.7,241.2,0.518,0.106,idle
2026-08-17,13:07:32,67.6,241.6,0.51,0.106,idle
2026-08-17,13:07:33,67.6,241.6,0.51,0.106,idle
2026-08-17,13:07:34,67.6,241.6,0.51,0.106,idle
2026-08-17,13:07:35,67.6,241.6,0.51,0.106,idle
2026-08-17,13:07:36,67.6,241.6,0.51,0.106,idle
2026-08-17,13:07:37,67.6,241.6,0.51,0.106,idle
2026-08-17,13:07:38,68.3,240.9,0.516,0.106,idle
2026-08-17,13:07:39,68.3,240.9,0.516,0.106,idle
2026-08-17,13:07:40,68.3,240.9,0.516,0.106,idle
2026-08-17,13:07:41,68.3,240.9,0.516,0.106,idle
2026-08-17,13:07:42,68.8,242.2,0.52,0.106,idle
2026-08-17,13:07:44,68.8,242.2,0.52,0.106,idle
2026-08-17,13:07:45,68.8,242.2,0.52,0.106,idle
2026-08-17,13:07:46,68.8,242.2,0.52,0.106,idle
2026-08-17,13:07:47,68.8,242.2,0.52,0.106,idle
2026-08-17,13:07:48,67.1,241.3,0.508,0.106,idle
2026-08-17,13:07:49,67.1,241.3,0.508,0.106,idle
2026-08-17,13:07:50,67.1,241.3,0.508,0.106,idle
2026-08-17,13:07:51,67.1,241.3,0.508,0.106,idle
2026-08-17,13:07:52,67.1,241.3,0.508,0.106,idle
2026-08-17,13:07:53,70.3,241.5,0.531,0.106,idle
2026-08-17,13:07:54,70.3,241.5,0.531,0.106,idle
2026-08-17,13:07:55,70.3,241.5,0.531,0.106,idle
2026-08-17,13:07:56,70.3,241.5,0.531,0.106,idle
2026-08-17,13:07:57,70.3,241.5,0.531,0.106,idle
2026-08-17,13:07:58,66.9,241.8,0.507,0.106,idle
2026-08-17,13:07:59,66.9,241.8,0.507,0.106,idle
2026-08-17,13:08:00,66.9,241.8,0.507,0.106,idle
2026-08-17,13:08:01,66.9,241.8,0.507,0.106,idle
2026-08-17,13:08:02,66.9,241.8,0.507,0.106,idle
2026-08-17,13:08:03,66.4,241.6,0.505,0.106,idle
2026-08-17,13:08:04,66.4,241.6,0.505,0.106,idle
2026-08-17,13:08:05,66.4,241.6,0.505,0.106,idle
2026-08-17,13:08:06,66.4,241.6,0.505,0.106,idle
2026-08-17,13:08:07,66.4,241.6,0.505,0.106,idle
2026-08-17,13:08:08,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:09,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:10,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:11,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:12,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:13,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:14,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:15,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:16,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:17,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:18,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:19,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:20,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:21,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:22,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:23,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:24,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:25,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:26,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:27,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:28,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:29,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:30,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:31,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:32,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:33,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:34,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:35,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:36,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:37,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:38,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:39,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:40,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:41,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:42,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:43,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:44,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:45,68.4,242.1,0.516,0.106,idle
2026-08-17,13:08:46,67.3,241.9,0.508,0.106,idle
2026-08-17,13:08:47,67.3,241.9,0.508,0.106,idle
2026-08-17,13:08:48,67.3,241.9,0.508,0.106,idle
2026-08-17,13:08:49,67.3,241.9,0.508,0.106,idle
2026-08-17,13:08:50,67.3,241.9,0.508,0.106,idle
2026-08-17,13:08:51,67.3,241.9,0.508,0.106,idle
2026-08-17,13:08:52,67.3,241.9,0.508,0.106,idle
2026-08-17,13:08:53,67.3,241.9,0.508,0.106,idle
2026-08-17,13:08:54,67.3,241.9,0.508,0.106,idle
2026-08-17,13:08:55,67.3,241.9,0.508,0.106,idle
2026-08-17,13:08:56,67.3,241.9,0.508,0.106,idle
2026-08-17,13:08:57,67.3,241.9,0.508,0.106,idle
2026-08-17,13:08:58,67.3,241.9,0.508,0.106,idle
2026-08-17,13:08:59,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:00,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:01,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:02,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:03,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:04,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:05,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:06,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:07,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:08,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:09,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:10,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:11,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:12,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:13,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:14,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:15,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:16,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:17,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:18,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:19,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:20,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:21,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:22,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:23,67.3,241.9,0.508,0.106,idle
2026-08-17,13:09:24,68.5,242.1,0.519,0.106,idle
2026-08-17,13:09:25,68.5,242.1,0.519,0.106,idle
2026-08-17,13:09:26,68.5,242.1,0.519,0.106,idle
2026-08-17,13:09:27,68.5,242.1,0.519,0.106,idle
2026-08-17,13:09:28,68.5,242.1,0.519,0.106,idle
2026-08-17,13:09:29,68.1,242.4,0.517,0.106,idle
2026-08-17,13:09:30,68.1,242.4,0.517,0.106,idle
2026-08-17,13:09:31,68.1,242.4,0.517,0.106,idle
2026-08-17,13:09:32,68.1,242.4,0.517,0.106,idle
2026-08-17,13:09:33,68.1,242.4,0.517,0.106,idle
2026-08-17,13:09:34,66.9,242.1,0.509,0.106,idle
2026-08-17,13:09:35,66.9,242.1,0.509,0.106,idle
2026-08-17,13:09:36,66.9,242.1,0.509,0.106,idle
2026-08-17,13:09:37,66.9,242.1,0.509,0.106,idle
2026-08-17,13:09:38,66.9,242.1,0.509,0.106,idle
2026-08-17,13:09:39,69.8,242.4,0.529,0.106,idle
2026-08-17,13:09:40,69.8,242.4,0.529,0.106,idle
2026-08-17,13:09:41,69.8,242.4,0.529,0.106,idle
2026-08-17,13:09:42,69.8,242.4,0.529,0.106,idle
2026-08-17,13:09:43,69.8,242.4,0.529,0.106,idle
2026-08-17,13:09:44,66.7,241.2,0.508,0.106,idle
2026-08-17,13:09:45,66.7,241.2,0.508,0.106,idle
2026-08-17,13:09:46,66.7,241.2,0.508,0.106,idle
2026-08-17,13:09:47,66.7,241.2,0.508,0.106,idle
2026-08-17,13:09:48,66.7,241.2,0.508,0.106,idle
2026-08-17,13:09:49,68.3,242.0,0.518,0.106,idle
2026-08-17,13:09:50,68.3,242.0,0.518,0.106,idle
2026-08-17,13:09:51,68.3,242.0,0.518,0.106,idle
2026-08-17,13:09:53,68.3,242.0,0.518,0.106,idle
2026-08-17,13:09:54,68.3,242.0,0.518,0.106,idle
2026-08-17,13:09:55,67.1,241.9,0.508,0.106,idle
2026-08-17,13:09:56,67.1,241.9,0.508,0.106,idle
2026-08-17,13:09:57,67.1,241.9,0.508,0.106,idle
2026-08-17,13:09:58,67.1,241.9,0.508,0.106,idle
2026-08-17,13:09:59,67.1,241.9,0.508,0.106,idle
2026-08-17,13:10:00,68.8,241.8,0.523,0.106,idle
2026-08-17,13:10:01,68.8,241.8,0.523,0.106,idle
2026-08-17,13:10:02,68.8,241.8,0.523,0.106,idle
2026-08-17,13:10:03,68.8,241.8,0.523,0.106,idle
2026-08-17,13:10:04,68.8,241.8,0.523,0.106,idle
2026-08-17,13:10:05,67.2,241.9,0.508,0.106,idle
2026-08-17,13:10:06,67.2,241.9,0.508,0.106,idle
2026-08-17,13:10:07,67.2,241.9,0.508,0.106,idle
2026-08-17,13:10:08,67.2,241.9,0.508,0.106,idle
2026-08-17,13:10:09,67.2,241.9,0.508,0.106,idle
2026-08-17,13:10:10,66.9,241.3,0.507,0.106,idle
2026-08-17,13:10:11,66.9,241.3,0.507,0.106,idle
2026-08-17,13:10:12,66.9,241.3,0.507,0.106,idle
2026-08-17,13:10:13,66.9,241.3,0.507,0.106,idle
2026-08-17,13:10:14,68.5,242.1,0.517,0.106,idle
2026-08-17,13:10:15,68.5,242.1,0.517,0.106,idle
2026-08-17,13:10:16,68.5,242.1,0.517,0.106,idle
2026-08-17,13:10:17,68.5,242.1,0.517,0.106,idle
2026-08-17,13:10:18,68.5,242.1,0.517,0.106,idle
2026-08-17,13:10:19,68.2,241.7,0.514,0.106,idle
2026-08-17,13:10:20,68.2,241.7,0.514,0.106,idle
2026-08-17,13:10:21,68.2,241.7,0.514,0.106,idle
2026-08-17,13:10:22,68.2,241.7,0.514,0.106,idle
2026-08-17,13:10:23,68.2,241.7,0.514,0.106,idle
2026-08-17,13:10:24,66.9,242.2,0.505,0.106,idle
2026-08-17,13:10:25,66.9,242.2,0.505,0.106,idle
2026-08-17,13:10:26,66.9,242.2,0.505,0.106,idle
2026-08-17,13:10:27,66.9,242.2,0.505,0.106,idle
2026-08-17,13:10:28,66.9,242.2,0.505,0.106,idle
2026-08-17,13:10:29,69.8,241.6,0.525,0.106,idle
2026-08-17,13:10:30,69.8,241.6,0.525,0.106,idle
2026-08-17,13:10:31,69.8,241.6,0.525,0.106,idle
2026-08-17,13:10:32,69.8,241.6,0.525,0.106,idle
2026-08-17,13:10:33,69.8,241.6,0.525,0.106,idle
2026-08-17,13:10:34,67.3,241.2,0.508,0.106,idle
2026-08-17,13:10:35,67.3,241.2,0.508,0.106,idle
2026-08-17,13:10:36,67.3,241.2,0.508,0.106,idle
2026-08-17,13:10:37,67.3,241.2,0.508,0.106,idle
2026-08-17,13:10:38,67.3,241.2,0.508,0.106,idle
2026-08-17,13:10:39,69.0,241.5,0.519,0.106,idle
2026-08-17,13:10:40,69.0,241.5,0.519,0.106,idle
2026-08-17,13:10:41,69.0,241.5,0.519,0.106,idle
2026-08-17,13:10:42,69.0,241.5,0.519,0.106,idle
2026-08-17,13:10:43,69.0,241.5,0.519,0.106,idle
2026-08-17,13:10:44,68.8,241.7,0.517,0.106,idle
2026-08-17,13:10:45,68.8,241.7,0.517,0.106,idle
2026-08-17,13:10:46,68.8,241.7,0.517,0.106,idle
2026-08-17,13:10:47,68.8,241.7,0.517,0.106,idle
2026-08-17,13:10:48,68.8,241.7,0.517,0.106,idle
2026-08-17,13:10:49,68.8,241.7,0.517,0.106,idle
2026-08-17,13:10:50,68.8,241.7,0.517,0.106,idle
2026-08-17,13:10:51,68.8,241.7,0.517,0.106,idle
2026-08-17,13:10:52,68.8,241.7,0.517,0.106,idle
2026-08-17,13:10:53,68.8,241.7,0.517,0.106,idle
2026-08-17,13:10:54,68.8,241.7,0.517,0.106,idle
2026-08-17,13:10:55,68.8,241.7,0.517,0.106,idle
2026-08-17,13:10:56,68.8,241.7,0.517,0.106,idle
2026-08-17,13:10:57,68.8,241.7,0.517,0.106,idle
2026-08-17,13:10:58,68.8,241.7,0.517,0.106,idle
2026-08-17,13:10:59,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:00,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:01,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:02,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:03,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:04,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:05,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:06,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:07,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:08,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:09,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:10,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:11,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:12,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:13,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:14,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:15,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:16,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:17,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:18,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:19,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:20,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:21,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:22,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:23,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:24,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:25,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:26,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:27,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:28,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:29,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:30,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:31,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:32,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:33,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:34,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:35,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:36,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:37,68.8,241.7,0.517,0.106,idle
2026-08-17,13:11:38,67.7,242.1,0.508,0.106,idle
2026-08-17,13:11:39,67.7,242.1,0.508,0.106,idle
2026-08-17,13:11:40,67.7,242.1,0.508,0.106,idle
2026-08-17,13:11:41,67.7,242.1,0.508,0.106,idle
2026-08-17,13:11:42,67.7,242.1,0.508,0.106,idle
2026-08-17,13:11:43,68.7,242.1,0.514,0.106,idle
2026-08-17,13:11:44,68.7,242.1,0.514,0.106,idle
2026-08-17,13:11:45,68.7,242.1,0.514,0.106,idle
2026-08-17,13:11:46,68.7,242.1,0.514,0.106,idle
2026-08-17,13:11:47,68.7,242.1,0.514,0.106,idle
2026-08-17,13:11:48,67.3,242.2,0.505,0.106,idle
2026-08-17,13:11:49,67.3,242.2,0.505,0.106,idle
2026-08-17,13:11:50,67.3,242.2,0.505,0.106,idle
2026-08-17,13:11:51,67.3,242.2,0.505,0.106,idle
2026-08-17,13:11:52,67.3,242.2,0.505,0.106,idle
2026-08-17,13:11:53,68.0,242.1,0.511,0.106,idle
2026-08-17,13:11:54,68.0,242.1,0.511,0.106,idle
2026-08-17,13:11:55,68.0,242.1,0.511,0.106,idle
2026-08-17,13:11:56,68.0,242.1,0.511,0.106,idle
2026-08-17,13:11:57,68.0,242.1,0.511,0.106,idle
2026-08-17,13:11:58,67.2,242.3,0.508,0.106,idle
2026-08-17,13:11:59,67.2,242.3,0.508,0.106,idle
2026-08-17,13:12:00,67.2,242.3,0.508,0.106,idle
2026-08-17,13:12:02,67.2,242.3,0.508,0.106,idle
2026-08-17,13:12:03,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:04,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:05,67.0,242.3,0.506,0.106,idle
2026-08-17,13:12:06,67.0,242.3,0.506,0.106,idle
