request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1512,genmatrix,small,warm,200,7.94,7.26,0.69,0.15,7.11,False,,0.0,0.02,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,42.12,42.1,0.02,7.34,34.76,False,,0.0,6.18,0.0,1.15,7.34,1
1514,genmatrix,medium,warm,200,14.96,12.76,2.19,0.3,12.46,False,,0.0,0.02,,0.27,0.3,1
1515,genmatrix,medium,warm,200,14.87,12.83,2.04,0.31,12.52,False,,0.0,0.02,,0.28,0.31,1
1516,fastfouriertransform,small,warm,200,42.85,42.83,0.02,7.35,35.48,False,,0.0,6.18,0.0,1.16,7.35,1
1517,fastfouriertransform,small,warm,200,42.6,42.58,0.02,7.32,35.26,False,,0.0,6.15,0.0,1.16,7.32,1
1518,matrixmul,medium,warm,200,613.57,611.58,1.98,551.24,60.34,False,,0.0,0.52,6.4,544.32,551.24,1
1519,linpack,large,warm,200,20.19,20.16,0.02,8.05,12.11,False,,0.0,0.51,6.4,1.14,8.05,1
1520,linpack,medium,warm,200,689.42,689.4,0.02,676.63,12.77,False,,0.0,0.52,6.36,669.75,676.63,1
1521,fastfouriertransform,small,warm,200,27.55,27.52,0.03,7.3,20.23,False,,0.0,6.13,0.0,1.16,7.29,1
1522,fastfouriertransform,medium,warm,200,655.04,655.02,0.02,633.64,21.38,False,,0.0,6.11,0.0,627.52,633.64,1
1523,linpack,small,warm,200,16.95,16.93,0.02,5.08,11.85,False,,0.0,0.33,4.0,0.74,5.08,1
1524,linpack,large,warm,200,17.4,17.38,0.02,5.1,12.28,False,,0.0,0.34,4.01,0.75,5.1,1
1525,genmatrix,medium,warm,200,15.82,13.33,2.5,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
1526,fastfouriertransform,medium,warm,200,635.85,635.83,0.02,600.48,35.35,False,,0.0,3.88,0.0,596.59,600.48,1
1527,matrixmul,medium,warm,200,606.38,604.05,2.33,587.71,16.34,False,,0.0,0.51,6.39,580.8,587.71,1
1528,fastfouriertransform,large,warm,200,26.7,26.69,0.01,7.25,19.44,False,,0.0,6.1,0.0,1.15,7.25,1
1529,linpack,small,warm,200,35.35,35.32,0.02,8.16,27.17,False,,0.0,0.51,6.44,1.2,8.16,1
1530,linpack,large,warm,200,20.89,20.86,0.02,8.02,12.84,False,,0.0,0.51,6.36,1.15,8.02,1
1531,fetchdata,large,warm,200,162.1,162.08,0.02,155.27,6.81,False,155.24,0.0,0.03,0.0,,155.27,1
1532,matrixmul,small,warm,200,24.35,22.55,1.8,4.94,17.61,False,,0.0,0.34,4.02,0.57,4.94,1
1533,fetchdata,medium,warm,200,105.83,105.81,0.02,99.83,5.99,False,99.79,0.0,0.03,0.0,,99.82,1
1534,genmatrix,medium,warm,200,214.23,13.53,200.7,0.29,13.23,False,,0.0,0.02,,0.26,0.29,1
1535,matrixmul,small,warm,200,29.86,27.92,1.94,7.79,20.13,False,,0.0,0.52,6.39,0.88,7.79,1
1536,fastfouriertransform,small,warm,200,27.38,27.38,0.01,7.39,19.99,False,,0.0,6.2,0.0,1.17,7.38,1
1537,matrixmul,medium,warm,200,739.96,737.86,2.1,546.21,191.65,False,,0.0,0.52,6.42,539.26,546.21,1
1538,matrixmul,medium,warm,200,536.08,534.07,2.01,516.29,17.77,False,,0.0,0.34,4.03,511.91,516.29,1
1539,matrixmul,small,warm,200,20.75,18.75,1.99,4.96,13.8,False,,0.0,0.34,4.04,0.57,4.96,1
1540,genmatrix,medium,warm,200,15.45,13.44,2.01,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
1541,fetchdata,large,warm,200,105.1,105.08,0.02,98.19,6.9,False,98.15,0.0,0.02,0.0,,98.19,1
1542,matrixmul,large,warm,200,23.98,22.1,1.88,5.05,17.05,False,,0.0,0.44,4.03,0.58,5.05,1
1543,linpack,small,warm,200,20.28,20.26,0.02,8.1,12.16,False,,0.0,0.51,6.44,1.14,8.1,1
1544,matrixmul,small,warm,200,30.38,28.21,2.17,7.8,20.41,False,,0.0,0.51,6.4,0.88,7.8,1
1545,fetchdata,medium,warm,200,103.93,103.91,0.02,97.65,6.26,False,97.62,0.0,0.03,0.0,,97.65,1
1546,fastfouriertransform,medium,warm,200,670.61,670.59,0.02,635.7,34.89,False,,0.0,6.2,0.0,629.49,635.7,1
1547,genmatrix,large,warm,200,59.1,46.38,12.72,1.21,45.17,False,,0.0,0.03,,1.18,1.21,1
1548,matrixmul,medium,warm,200,573.38,571.39,2.0,553.57,17.82,False,,0.0,0.51,6.37,546.67,553.57,1
1549,matrixmul,medium,warm,200,536.31,533.83,2.48,517.21,16.62,False,,0.0,0.34,4.02,512.85,517.21,1
1550,matrixmul,large,warm,200,24.07,21.88,2.19,4.93,16.96,False,,0.0,0.36,4.0,0.57,4.93,1
1551,linpack,small,warm,200,226.17,226.15,0.02,8.06,218.1,False,,0.0,0.52,6.39,1.14,8.06,1
1552,genmatrix,medium,warm,200,15.12,12.8,2.32,0.3,12.5,False,,0.0,0.02,,0.27,0.3,1
1553,linpack,large,warm,200,226.39,226.37,0.02,8.09,218.28,False,,0.0,0.52,6.41,1.15,8.08,1
1554,fetchdata,medium,warm,200,88.62,88.6,0.02,82.07,6.53,False,82.04,0.0,0.02,0.0,,82.07,1
1555,genmatrix,small,warm,200,8.24,7.67,0.57,0.17,7.51,False,,0.0,0.02,,0.14,0.17,1
1556,matrixmul,medium,warm,200,573.88,572.1,1.78,555.15,16.96,False,,0.0,0.51,6.37,548.25,555.14,1
1557,genmatrix,large,warm,200,58.03,46.52,11.51,1.2,45.32,False,,0.0,0.02,,1.17,1.2,1
1558,matrixmul,large,warm,200,229.48,227.52,1.96,4.97,222.55,False,,0.0,0.35,4.04,0.58,4.97,1
1559,fetchdata,medium,warm,200,105.15,105.13,0.02,98.8,6.33,False,98.77,0.0,0.03,0.0,,98.8,1
1560,matrixmul,medium,warm,200,535.97,534.21,1.76,517.27,16.94,False,,0.0,0.34,4.04,512.88,517.27,1
1561,matrixmul,medium,warm,200,567.03,565.19,1.84,548.29,16.9,False,,0.0,0.36,4.01,543.91,548.29,1
1562,fastfouriertransform,large,warm,200,41.49,41.48,0.02,7.53,33.95,False,,0.0,6.35,0.0,1.16,7.52,1
1563,fetchdata,large,warm,200,133.45,133.43,0.02,127.58,5.85,False,127.55,0.0,0.03,0.0,,127.58,1
1564,linpack,small,warm,200,21.21,21.19,0.02,8.06,13.14,False,,0.0,0.51,6.39,1.15,8.05,1
1565,linpack,small,warm,200,20.0,19.98,0.02,7.55,12.42,False,,0.0,0.48,6.0,1.07,7.55,1
1566,matrixmul,large,warm,200,23.7,21.72,1.98,4.96,16.76,False,,0.0,0.35,4.03,0.58,4.96,1
1567,fetchdata,medium,warm,200,106.33,106.31,0.02,99.99,6.32,False,99.96,0.0,0.02,0.0,,99.99,1
1568,genmatrix,large,warm,200,59.12,44.76,14.37,1.18,43.58,False,,0.0,0.03,,1.15,1.18,1
1569,fastfouriertransform,medium,warm,200,706.93,706.91,0.02,671.65,35.26,False,,0.0,6.12,0.0,665.52,671.65,1
1570,matrixmul,small,warm,200,29.06,27.05,2.01,7.84,19.21,False,,0.0,0.52,6.42,0.89,7.84,1
1571,genmatrix,small,warm,200,7.27,6.65,0.61,0.15,6.51,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,58.41,44.33,14.08,1.2,43.13,False,,0.0,0.03,,1.17,1.2,1
1573,fetchdata,large,warm,200,100.71,100.69,0.02,94.06,6.63,False,94.03,0.0,0.02,0.0,,94.06,1
1574,matrixmul,medium,warm,200,570.1,568.13,1.98,551.55,16.58,False,,0.0,0.51,6.36,544.67,551.55,1
1575,fastfouriertransform,medium,warm,200,673.52,673.5,0.02,638.0,35.5,False,,0.0,6.1,0.0,631.89,638.0,1
1576,linpack,medium,warm,200,693.42,693.4,0.02,681.18,12.23,False,,0.0,0.51,6.37,674.3,681.18,1
1577,linpack,medium,warm,200,656.46,656.44,0.02,643.67,12.77,False,,0.0,0.33,3.99,639.34,643.67,1
1578,linpack,large,warm,200,16.98,16.96,0.02,5.06,11.9,False,,0.0,0.34,3.99,0.73,5.06,1
1579,matrixmul,large,warm,200,23.6,21.85,1.75,4.95,16.9,False,,0.0,0.35,4.02,0.58,4.95,1
1580,fastfouriertransform,medium,warm,200,851.77,851.75,0.02,623.5,228.26,False,,0.0,5.76,0.0,617.73,623.49,1
1581,linpack,large,warm,200,17.49,17.46,0.04,5.09,12.36,False,,0.0,0.33,4.02,0.74,5.09,1
1582,fastfouriertransform,small,warm,200,40.3,40.28,0.02,5.83,34.46,False,,0.0,5.02,0.0,0.8,5.83,1
1583,fetchdata,large,warm,200,106.75,106.73,0.02,99.64,7.09,False,99.61,0.0,0.02,0.0,,99.64,1
1584,genmatrix,small,warm,200,8.93,8.47,0.47,0.15,8.32,False,,0.0,0.02,,0.12,0.15,1
1585,linpack,small,warm,200,20.96,20.94,0.02,8.03,12.91,False,,0.0,0.51,6.36,1.16,8.03,1
1586,linpack,large,warm,200,60.06,60.03,0.03,8.03,51.99,False,,0.0,0.51,6.37,1.14,8.03,1
1587,matrixmul,medium,warm,200,773.81,771.4,2.41,548.97,222.43,False,,0.0,0.52,6.45,542.0,548.97,1
1588,matrixmul,small,warm,200,142.61,141.3,1.32,4.98,136.32,False,,0.0,0.34,4.05,0.57,4.97,1
1589,fastfouriertransform,small,warm,200,42.45,42.43,0.02,7.32,35.1,False,,0.0,6.16,0.0,1.15,7.32,1
1590,genmatrix,small,warm,200,8.32,7.67,0.64,0.15,7.52,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,20.33,20.31,0.03,7.99,12.32,False,,0.0,0.51,6.33,1.15,7.99,1
1592,linpack,large,warm,200,20.37,20.35,0.02,8.04,12.31,False,,0.0,0.51,6.37,1.16,8.04,1
1593,linpack,large,warm,200,20.89,20.87,0.02,8.1,12.77,False,,0.0,0.54,6.38,1.18,8.1,1
1594,linpack,small,warm,200,20.49,20.47,0.02,8.1,12.37,False,,0.0,0.51,6.43,1.15,8.1,1
1595,matrixmul,medium,warm,200,569.9,568.01,1.89,550.48,17.54,False,,0.0,0.53,6.36,543.58,550.48,1
1596,matrixmul,medium,warm,200,589.04,586.61,2.43,514.77,71.84,False,,0.0,0.34,4.01,510.41,514.77,1
1597,linpack,large,warm,200,20.67,20.65,0.02,8.02,12.62,False,,0.0,0.51,6.36,1.14,8.02,1
1598,linpack,small,warm,200,20.15,20.13,0.02,8.01,12.12,False,,0.0,0.51,6.36,1.14,8.01,1
1599,genmatrix,small,warm,200,9.18,8.56,0.62,0.15,8.41,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,23.87,22.2,1.67,4.96,17.25,False,,0.0,0.35,4.04,0.57,4.96,1
1601,genmatrix,medium,warm,200,15.49,13.88,1.61,0.3,13.58,False,,0.0,0.02,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,43.12,43.1,0.02,7.55,35.55,False,,0.0,6.22,0.0,1.32,7.55,1
1603,fetchdata,medium,warm,200,136.47,136.44,0.02,129.64,6.8,False,129.61,0.0,0.03,0.0,,129.64,1
1604,genmatrix,medium,warm,200,14.96,12.98,1.98,0.29,12.68,False,,0.0,0.02,,0.26,0.29,1
1605,matrixmul,small,warm,200,235.78,233.38,2.41,7.85,225.52,False,,0.0,0.52,6.44,0.88,7.85,1
1606,linpack,medium,warm,200,682.54,682.52,0.02,670.08,12.44,False,,0.0,0.53,6.36,663.19,670.08,1
1607,genmatrix,medium,warm,200,16.21,13.2,3.01,0.31,12.89,False,,0.0,0.03,,0.28,0.31,1
1608,fastfouriertransform,medium,warm,200,667.91,667.89,0.02,632.19,35.7,False,,0.0,6.13,0.0,626.05,632.19,1
1609,matrixmul,medium,warm,200,570.72,568.87,1.84,551.1,17.77,False,,0.0,0.53,6.37,544.19,551.1,1
1610,fastfouriertransform,medium,warm,200,637.76,637.74,0.02,603.05,34.69,False,,0.0,3.86,0.0,599.18,603.05,1
1611,fastfouriertransform,large,warm,200,39.3,39.28,0.02,4.62,34.66,False,,0.0,3.86,0.0,0.76,4.62,1
1612,fastfouriertransform,small,warm,200,23.76,23.75,0.01,4.62,19.14,False,,0.0,3.86,0.0,0.75,4.62,1
1613,genmatrix,large,warm,200,59.07,46.46,12.61,1.19,45.27,False,,0.0,0.03,,1.16,1.18,1
1614,fastfouriertransform,large,warm,200,41.8,41.79,0.02,7.29,34.49,False,,0.0,6.15,0.0,1.14,7.29,1
1615,fetchdata,large,warm,200,106.06,106.04,0.02,99.86,6.18,False,99.83,0.0,0.02,0.0,,99.86,1
1616,fetchdata,large,warm,200,101.96,101.94,0.02,95.88,6.05,False,95.85,0.0,0.02,0.0,,95.88,1
1617,fetchdata,large,warm,200,102.4,102.38,0.02,96.15,6.24,False,96.12,0.0,0.02,0.0,,96.15,1
1618,fetchdata,medium,warm,200,102.68,102.66,0.02,96.51,6.15,False,96.48,0.0,0.02,0.0,,96.51,1
1619,linpack,medium,warm,200,692.98,692.96,0.03,680.1,12.86,False,,0.0,0.51,6.41,673.18,680.1,1
1620,matrixmul,small,warm,200,29.05,26.95,2.1,7.81,19.15,False,,0.0,0.54,6.38,0.88,7.81,1
1621,matrixmul,large,warm,200,30.6,28.26,2.34,7.84,20.42,False,,0.0,0.51,6.44,0.89,7.84,1
1622,fetchdata,small,warm,200,99.19,99.17,0.02,92.9,6.27,False,92.87,0.0,0.02,0.0,,92.9,1
1623,matrixmul,medium,warm,200,555.66,553.66,2.0,536.39,17.26,False,,0.0,0.52,6.38,529.49,536.39,1
1624,fastfouriertransform,large,warm,200,42.12,42.1,0.02,7.31,34.79,False,,0.0,6.15,0.0,1.15,7.31,1
1625,linpack,small,warm,200,21.26,21.24,0.02,8.15,13.1,False,,0.0,0.54,6.44,1.16,8.14,1
1626,matrixmul,large,warm,200,23.56,21.45,2.11,4.95,16.5,False,,0.0,0.36,4.01,0.57,4.95,1
1627,matrixmul,medium,warm,200,533.7,531.49,2.21,514.52,16.97,False,,0.0,0.35,4.05,510.12,514.52,1
1628,fastfouriertransform,large,warm,200,42.0,41.98,0.02,7.33,34.65,False,,0.0,6.17,0.0,1.15,7.33,1
1629,fetchdata,small,warm,200,102.88,102.86,0.02,96.5,6.36,False,96.47,0.0,0.02,0.0,,96.5,1
1630,genmatrix,large,warm,200,58.02,44.82,13.2,1.24,43.58,False,,0.0,0.03,,1.2,1.23,1
1631,fastfouriertransform,large,warm,200,21.27,21.26,0.01,7.3,13.97,False,,0.0,6.14,0.0,1.15,7.29,1
1632,fastfouriertransform,large,warm,200,42.93,42.91,0.02,8.35,34.56,False,,0.0,7.13,0.0,1.21,8.35,1
1633,fetchdata,medium,warm,200,103.78,103.76,0.02,97.32,6.44,False,97.29,0.0,0.03,0.0,,97.32,1
1634,genmatrix,small,warm,200,8.21,7.61,0.6,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,28.74,26.59,2.15,7.85,18.74,False,,0.0,0.53,6.42,0.89,7.85,1
1636,genmatrix,large,warm,200,58.69,45.91,12.78,1.26,44.65,False,,0.0,0.03,,1.23,1.26,1
1637,matrixmul,large,warm,200,237.06,234.97,2.08,7.79,227.19,False,,0.0,0.52,6.37,0.89,7.79,1
1638,genmatrix,large,warm,200,65.32,47.67,17.64,1.24,46.43,False,,0.0,0.02,,1.21,1.24,1
1639,matrixmul,large,warm,200,28.9,27.14,1.76,7.8,19.34,False,,0.0,0.52,6.39,0.89,7.8,1
1640,matrixmul,large,warm,200,29.46,27.29,2.17,7.77,19.53,False,,0.0,0.53,6.35,0.88,7.77,1
1641,fastfouriertransform,medium,warm,200,653.37,653.35,0.03,633.71,19.63,False,,0.0,6.16,0.0,627.55,633.71,1
1642,genmatrix,medium,warm,200,221.63,13.18,208.45,0.31,12.87,False,,0.0,0.03,,0.28,0.31,1
1643,linpack,small,warm,200,20.38,20.35,0.02,8.0,12.35,False,,0.0,0.51,6.35,1.14,8.0,1
1644,genmatrix,large,warm,200,58.56,46.29,12.27,1.21,45.08,False,,0.0,0.02,,1.18,1.21,1
1645,linpack,small,warm,200,20.28,20.26,0.02,8.02,12.24,False,,0.0,0.53,6.34,1.15,8.02,1
1646,fetchdata,medium,warm,200,140.16,140.14,0.02,133.72,6.42,False,133.69,0.0,0.02,0.0,,133.72,1
1647,fastfouriertransform,small,warm,200,26.86,26.85,0.01,7.29,19.56,False,,0.0,6.13,0.0,1.15,7.29,1
1648,genmatrix,small,warm,200,8.39,7.77,0.62,0.15,7.62,False,,0.0,0.02,,0.12,0.15,1
1649,fetchdata,medium,warm,200,100.73,100.71,0.02,95.07,5.64,False,95.04,0.0,0.02,0.0,,95.07,1
1650,fetchdata,large,warm,200,86.6,86.58,0.02,80.79,5.78,False,80.76,0.0,0.02,0.0,,80.79,1
1651,matrixmul,medium,warm,200,560.8,559.04,1.76,542.44,16.6,False,,0.0,0.52,6.39,535.53,542.44,1
1652,linpack,small,warm,200,17.62,17.6,0.02,8.05,9.55,False,,0.0,0.51,6.37,1.16,8.05,1
1653,linpack,medium,warm,200,688.49,688.47,0.02,679.61,8.86,False,,0.0,0.51,6.38,672.72,679.61,1
1654,matrixmul,small,warm,200,30.76,28.79,1.97,4.95,23.84,False,,0.0,0.34,4.03,0.57,4.95,1
1655,matrixmul,large,warm,200,23.35,21.24,2.11,4.98,16.26,False,,0.0,0.34,4.04,0.59,4.98,1
1656,linpack,large,warm,200,17.64,17.62,0.02,5.13,12.49,False,,0.0,0.35,4.03,0.75,5.13,1
1657,fetchdata,large,warm,200,90.4,90.38,0.02,84.01,6.36,False,83.98,0.0,0.02,0.0,,84.01,1
1658,fetchdata,medium,warm,200,102.55,102.52,0.02,96.23,6.3,False,96.2,0.0,0.02,0.0,,96.23,1
1659,genmatrix,small,warm,200,7.54,6.92,0.62,0.15,6.77,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,106.87,106.85,0.02,100.84,6.01,False,100.81,0.0,0.02,0.0,,100.84,1
1661,matrixmul,large,warm,200,28.92,26.92,2.0,7.82,19.1,False,,0.0,0.54,6.4,0.88,7.82,1
1662,fastfouriertransform,medium,warm,200,654.37,654.35,0.02,633.95,20.39,False,,0.0,6.11,0.0,627.83,633.95,1
1663,fastfouriertransform,medium,warm,200,710.56,710.54,0.02,602.71,107.83,False,,0.0,3.87,0.0,598.83,602.71,1
1664,fetchdata,small,warm,200,107.96,107.96,0.01,102.49,5.46,False,102.46,0.0,0.02,0.0,,102.49,1
1665,matrixmul,large,warm,200,172.04,170.52,1.52,7.8,162.72,False,,0.0,0.52,6.4,0.88,7.8,1
1666,linpack,large,warm,200,20.52,20.45,0.07,8.03,12.42,False,,0.0,0.51,6.36,1.16,8.03,1
1667,matrixmul,medium,warm,200,560.33,558.53,1.8,541.88,16.65,False,,0.0,0.54,6.42,534.91,541.87,1
1668,matrixmul,medium,warm,200,741.67,740.2,1.47,516.11,224.09,False,,0.0,0.35,4.07,511.68,516.11,1
1669,matrixmul,medium,warm,200,739.71,737.69,2.03,514.57,223.12,False,,0.0,0.35,4.06,510.16,514.57,1
1670,fetchdata,small,warm,200,88.69,88.67,0.02,82.13,6.54,False,82.09,0.0,0.02,0.0,,82.13,1
1671,linpack,small,warm,200,20.37,20.35,0.02,8.04,12.3,False,,0.0,0.53,6.37,1.14,8.04,1
1672,fetchdata,medium,warm,200,104.26,104.23,0.02,98.15,6.08,False,98.12,0.0,0.02,0.0,,98.15,1
1673,fastfouriertransform,medium,warm,200,680.36,680.34,0.02,645.85,34.49,False,,0.0,6.15,0.0,639.7,645.85,1
1674,fetchdata,large,warm,200,96.69,96.67,0.02,90.85,5.82,False,90.82,0.0,0.02,0.0,,90.85,1
1675,genmatrix,small,warm,200,8.36,7.75,0.62,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,30.45,28.19,2.26,7.82,20.37,False,,0.0,0.52,6.42,0.88,7.82,1
1677,matrixmul,large,warm,200,28.8,26.68,2.12,7.8,18.88,False,,0.0,0.51,6.39,0.89,7.8,1
1678,linpack,small,warm,200,219.98,219.95,0.03,8.07,211.88,False,,0.0,0.52,6.4,1.15,8.07,1
1679,linpack,small,warm,200,20.51,20.49,0.02,8.05,12.44,False,,0.0,0.51,6.39,1.15,8.05,1
1680,genmatrix,large,warm,200,59.11,45.48,13.63,1.23,44.25,False,,0.0,0.02,,1.2,1.23,1
1681,genmatrix,large,warm,200,57.13,45.67,11.46,1.19,44.48,False,,0.0,0.03,,1.16,1.19,1
1682,fastfouriertransform,large,warm,200,43.24,43.22,0.02,8.45,34.77,False,,0.0,6.23,0.0,2.2,8.45,1
1683,matrixmul,large,warm,200,234.3,232.27,2.02,7.88,224.4,False,,0.0,0.52,6.46,0.89,7.88,1
1684,fetchdata,medium,warm,200,172.04,172.02,0.02,165.04,6.98,False,165.01,0.0,0.02,0.0,,165.04,1
1685,fastfouriertransform,large,warm,200,42.38,42.35,0.02,7.28,35.07,False,,0.0,6.12,0.0,1.15,7.28,1
1686,fetchdata,medium,warm,200,110.64,110.62,0.02,104.3,6.33,False,104.26,0.0,0.02,0.0,,104.3,1
1687,fastfouriertransform,medium,warm,200,666.27,666.25,0.02,632.23,34.02,False,,0.0,6.14,0.0,626.09,632.23,1
1688,genmatrix,medium,warm,200,16.48,13.68,2.8,0.29,13.38,False,,0.0,0.02,,0.27,0.29,1
1689,fastfouriertransform,medium,warm,200,633.3,633.28,0.02,600.34,32.94,False,,0.0,3.85,0.0,596.48,600.34,1
1690,fastfouriertransform,small,warm,200,40.24,40.23,0.01,4.61,35.62,False,,0.0,3.85,0.0,0.76,4.61,1
1691,fetchdata,large,warm,200,103.83,103.82,0.01,98.24,5.58,False,98.21,0.0,0.02,0.0,,98.24,1
1692,linpack,large,warm,200,21.01,20.99,0.02,8.02,12.97,False,,0.0,0.51,6.38,1.13,8.02,1
1693,genmatrix,large,warm,200,58.01,45.99,12.01,1.23,44.76,False,,0.0,0.04,,1.18,1.23,1
1694,linpack,large,warm,200,20.54,20.52,0.02,8.04,12.48,False,,0.0,0.51,6.38,1.14,8.04,1
1695,matrixmul,small,warm,200,28.51,26.81,1.71,7.8,19.01,False,,0.0,0.51,6.4,0.88,7.8,1
1696,linpack,small,warm,200,20.8,20.78,0.02,8.05,12.73,False,,0.0,0.51,6.4,1.13,8.05,1
1697,fetchdata,small,warm,200,105.43,105.41,0.02,98.71,6.7,False,98.67,0.0,0.02,0.0,,98.7,1
1698,fastfouriertransform,large,warm,200,20.96,20.96,0.0,7.39,13.57,False,,0.0,6.18,0.0,1.19,7.39,1
1699,genmatrix,large,warm,200,57.74,46.09,11.66,1.21,44.88,False,,0.0,0.02,,1.18,1.21,1
1700,genmatrix,large,warm,200,60.07,46.02,14.05,1.21,44.82,False,,0.0,0.03,,1.18,1.21,1
1701,linpack,small,warm,200,226.81,226.79,0.02,8.08,218.71,False,,0.0,0.52,6.41,1.15,8.08,1
1702,genmatrix,large,warm,200,59.96,45.74,14.22,1.22,44.53,False,,0.0,0.03,,1.19,1.21,1
1703,genmatrix,medium,warm,200,15.23,12.92,2.3,0.29,12.63,False,,0.0,0.02,,0.27,0.29,1
1704,linpack,medium,warm,200,824.18,824.18,0.01,678.59,145.59,False,,0.0,0.52,6.4,671.67,678.59,1
1705,linpack,large,warm,200,17.16,17.14,0.02,5.09,12.05,False,,0.0,0.35,3.99,0.74,5.09,1
1706,fastfouriertransform,small,warm,200,42.04,42.02,0.01,7.39,34.64,False,,0.0,6.18,0.0,1.19,7.38,1
1707,matrixmul,small,warm,200,234.04,232.72,1.32,7.86,224.86,False,,0.0,0.52,6.45,0.88,7.86,1
1708,genmatrix,large,warm,200,64.23,46.72,17.5,1.2,45.53,False,,0.0,0.03,,1.17,1.2,1
1709,fetchdata,large,warm,200,134.86,134.84,0.02,128.05,6.78,False,128.02,0.0,0.02,0.0,,128.05,1
1710,fetchdata,small,warm,200,85.35,85.34,0.0,80.18,5.16,False,80.15,0.0,0.02,0.0,,80.18,1
1711,fetchdata,large,warm,200,86.82,86.79,0.03,80.24,6.56,False,80.2,0.0,0.02,0.0,,80.23,1
1712,genmatrix,small,warm,200,8.72,8.03,0.69,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,777.9,775.95,1.96,545.57,230.38,False,,0.0,0.51,6.42,538.62,545.57,1
1714,fetchdata,large,warm,200,86.11,86.11,0.01,81.32,4.79,False,81.28,0.0,0.02,0.0,,81.32,1
1715,genmatrix,large,warm,200,56.36,44.14,12.22,1.22,42.92,False,,0.0,0.03,,1.19,1.22,1
1716,matrixmul,medium,warm,200,533.26,531.19,2.06,514.5,16.69,False,,0.0,0.34,4.03,510.13,514.5,1
1717,matrixmul,small,warm,200,22.73,20.85,1.88,4.99,15.86,False,,0.0,0.34,4.05,0.59,4.99,1
1718,fastfouriertransform,medium,warm,200,678.92,678.9,0.02,645.98,32.92,False,,0.0,6.17,0.0,639.8,645.98,1
1719,linpack,large,warm,200,17.01,17.0,0.01,8.05,8.95,False,,0.0,0.55,6.41,1.07,8.05,1
1720,genmatrix,large,warm,200,58.94,46.46,12.48,1.19,45.27,False,,0.0,0.03,,1.16,1.19,1
1721,genmatrix,medium,warm,200,15.47,13.25,2.21,0.31,12.95,False,,0.0,0.03,,0.28,0.31,1
1722,matrixmul,medium,warm,200,572.7,570.77,1.93,553.38,17.4,False,,0.0,0.53,6.4,546.43,553.38,1
1723,linpack,small,warm,200,20.06,20.04,0.02,8.02,12.02,False,,0.0,0.51,6.36,1.15,8.02,1
1724,fastfouriertransform,large,warm,200,41.62,41.6,0.02,7.36,34.24,False,,0.0,6.19,0.0,1.16,7.36,1
1725,matrixmul,large,warm,200,230.02,227.53,2.49,4.99,222.54,False,,0.0,0.35,4.07,0.57,4.99,1
1726,genmatrix,small,warm,200,8.26,7.52,0.74,0.17,7.36,False,,0.0,0.02,,0.14,0.16,1
1727,linpack,medium,warm,200,695.44,695.42,0.02,683.22,12.21,False,,0.0,0.53,6.34,676.34,683.22,1
1728,fetchdata,medium,warm,200,131.6,131.58,0.03,125.21,6.37,False,125.18,0.0,0.02,0.0,,125.21,1
1729,fetchdata,medium,warm,200,86.0,85.98,0.02,80.32,5.66,False,80.29,0.0,0.02,0.0,,80.32,1
1730,genmatrix,medium,warm,200,15.5,13.21,2.29,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1731,genmatrix,medium,warm,200,14.88,12.74,2.14,0.3,12.43,False,,0.0,0.02,,0.27,0.3,1
1732,linpack,large,warm,200,13.02,13.01,0.0,5.06,7.95,False,,0.0,0.33,3.98,0.74,5.06,1
1733,fetchdata,large,warm,200,87.42,87.4,0.02,81.39,6.01,False,81.36,0.0,0.02,0.0,,81.39,1
1734,matrixmul,medium,warm,200,564.08,561.81,2.26,544.89,16.92,False,,0.0,0.51,6.37,538.0,544.89,1
1735,fastfouriertransform,small,warm,200,40.14,40.12,0.02,7.32,32.8,False,,0.0,6.16,0.0,1.15,7.32,1
1736,fastfouriertransform,large,warm,200,42.27,42.25,0.02,7.28,34.98,False,,0.0,6.12,0.0,1.15,7.27,1
1737,matrixmul,small,warm,200,22.71,20.79,1.93,4.95,15.84,False,,0.0,0.34,4.03,0.57,4.95,1
1738,fastfouriertransform,small,warm,200,26.69,26.68,0.01,7.26,19.41,False,,0.0,6.12,0.0,1.14,7.26,1
1739,matrixmul,medium,warm,200,578.1,576.02,2.08,548.28,27.74,False,,0.0,0.35,4.08,543.84,548.28,1
