request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1507,fastfouriertransform,small,warm,200,42.27,42.24,0.03,7.3,34.93,False,,0.0,6.13,0.0,1.16,7.3,1
1508,genmatrix,small,warm,200,8.43,7.91,0.52,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1509,matrixmul,large,warm,200,29.45,27.47,1.99,8.02,19.45,False,,0.0,0.51,6.58,0.92,8.02,1
1510,fetchdata,large,warm,200,89.35,89.33,0.02,83.15,6.18,False,83.12,0.0,0.03,0.0,,83.15,1
1511,matrixmul,medium,warm,200,553.16,551.07,2.09,534.25,16.82,False,,0.0,0.52,6.6,527.13,534.25,1
1512,genmatrix,small,warm,200,7.96,7.23,0.73,0.15,7.08,False,,0.0,0.03,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,42.12,42.1,0.02,7.27,34.83,False,,0.0,6.12,0.0,1.15,7.27,1
1514,genmatrix,medium,warm,200,15.56,13.32,2.24,0.31,13.01,False,,0.0,0.03,,0.28,0.31,1
1515,genmatrix,medium,warm,200,14.97,12.9,2.07,0.31,12.59,False,,0.0,0.03,,0.28,0.31,1
1516,fastfouriertransform,small,warm,200,43.39,43.38,0.01,7.29,36.09,False,,0.0,6.11,0.0,1.17,7.29,1
1517,fastfouriertransform,small,warm,200,42.85,42.83,0.02,7.31,35.52,False,,0.0,6.13,0.0,1.17,7.31,1
1518,matrixmul,medium,warm,200,771.55,565.78,205.77,548.48,17.31,False,,0.0,0.52,6.65,541.3,548.48,1
1519,linpack,large,warm,200,228.76,228.74,0.02,8.09,220.65,False,,0.0,0.53,6.41,1.15,8.09,1
1520,linpack,medium,warm,200,898.7,898.68,0.02,679.27,219.41,False,,0.0,0.52,6.37,672.38,679.27,1
1521,fastfouriertransform,small,warm,200,43.07,43.06,0.01,7.27,35.79,False,,0.0,6.1,0.0,1.17,7.27,1
1522,fastfouriertransform,medium,warm,200,669.13,669.11,0.02,637.01,32.09,False,,0.0,6.08,0.0,630.92,637.01,1
1523,linpack,small,warm,200,17.03,17.01,0.02,5.07,11.94,False,,0.0,0.34,3.99,0.74,5.07,1
1524,linpack,large,warm,200,17.18,17.16,0.02,5.05,12.11,False,,0.0,0.34,3.98,0.74,5.05,1
1525,genmatrix,medium,warm,200,14.53,12.46,2.07,0.32,12.14,False,,0.0,0.02,,0.29,0.32,1
1526,fastfouriertransform,medium,warm,200,635.15,635.13,0.02,599.71,35.42,False,,0.0,3.86,0.0,595.84,599.71,1
1527,matrixmul,medium,warm,200,573.97,571.93,2.04,555.09,16.83,False,,0.0,0.54,6.7,547.85,555.09,1
1528,fastfouriertransform,large,warm,200,41.94,41.93,0.01,7.27,34.66,False,,0.0,6.09,0.0,1.16,7.26,1
1529,linpack,small,warm,200,20.31,20.29,0.02,7.99,12.3,False,,0.0,0.51,6.33,1.15,7.99,1
1530,linpack,large,warm,200,62.17,62.15,0.02,7.97,54.18,False,,0.0,0.52,6.32,1.13,7.97,1
1531,fetchdata,large,warm,200,138.62,138.6,0.02,132.65,5.96,False,132.61,0.0,0.02,0.0,,132.64,1
1532,matrixmul,small,warm,200,23.67,21.95,1.72,5.11,16.84,False,,0.0,0.35,4.16,0.59,5.11,1
1533,fetchdata,medium,warm,200,90.87,90.85,0.02,84.46,6.38,False,84.43,0.0,0.02,0.0,,84.46,1
1534,genmatrix,medium,warm,200,221.12,13.27,207.85,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,29.05,27.08,1.98,8.03,19.05,False,,0.0,0.52,6.61,0.89,8.03,1
1536,fastfouriertransform,small,warm,200,42.44,42.42,0.02,7.28,35.14,False,,0.0,6.1,0.0,1.17,7.28,1
1537,matrixmul,medium,warm,200,769.2,767.31,1.89,543.79,223.52,False,,0.0,0.53,6.66,536.6,543.79,1
1538,matrixmul,medium,warm,200,533.88,531.9,1.97,515.17,16.73,False,,0.0,0.34,4.13,510.69,515.17,1
1539,matrixmul,small,warm,200,24.11,22.2,1.91,5.05,17.15,False,,0.0,0.34,4.13,0.57,5.04,1
1540,genmatrix,medium,warm,200,15.36,13.17,2.19,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
1541,fetchdata,large,warm,200,89.16,89.14,0.02,82.44,6.7,False,82.41,0.0,0.02,0.0,,82.44,1
1542,matrixmul,large,warm,200,23.6,21.62,1.97,5.05,16.57,False,,0.0,0.35,4.11,0.59,5.05,1
1543,linpack,small,warm,200,20.72,20.7,0.02,8.16,12.54,False,,0.0,0.51,6.4,1.25,8.16,1
1544,matrixmul,small,warm,200,29.55,27.51,2.03,8.01,19.5,False,,0.0,0.53,6.58,0.89,8.01,1
1545,fetchdata,medium,warm,200,88.64,88.61,0.03,82.56,6.05,False,82.52,0.0,0.02,0.0,,82.55,1
1546,fastfouriertransform,medium,warm,200,706.06,706.04,0.02,670.69,35.34,False,,0.0,6.13,0.0,664.55,670.69,1
1547,genmatrix,large,warm,200,58.57,46.79,11.78,1.24,45.56,False,,0.0,0.03,,1.2,1.24,1
1548,matrixmul,medium,warm,200,567.75,565.47,2.29,551.63,13.83,False,,0.0,0.52,6.6,544.51,551.63,1
1549,matrixmul,medium,warm,200,534.34,533.07,1.27,514.77,18.3,False,,0.0,0.34,4.15,510.26,514.77,1
1550,matrixmul,large,warm,200,196.2,194.01,2.19,5.09,188.93,False,,0.0,0.36,4.13,0.59,5.08,1
1551,linpack,small,warm,200,20.83,20.81,0.02,8.04,12.77,False,,0.0,0.51,6.36,1.16,8.04,1
1552,genmatrix,medium,warm,200,15.45,13.56,1.89,0.3,13.26,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,20.83,20.81,0.02,8.11,12.7,False,,0.0,0.52,6.44,1.15,8.11,1
1554,fetchdata,medium,warm,200,89.47,89.45,0.02,82.62,6.83,False,82.59,0.0,0.03,0.0,,82.62,1
1555,genmatrix,small,warm,200,8.02,7.36,0.66,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,765.84,764.39,1.44,540.53,223.86,False,,0.0,0.52,6.56,533.44,540.53,1
1557,genmatrix,large,warm,200,58.75,46.13,12.62,1.25,44.88,False,,0.0,0.03,,1.22,1.25,1
1558,matrixmul,large,warm,200,24.29,22.13,2.17,5.08,17.05,False,,0.0,0.36,4.13,0.59,5.08,1
1559,fetchdata,medium,warm,200,90.24,90.21,0.02,83.89,6.32,False,83.86,0.0,0.03,0.0,,83.89,1
1560,matrixmul,medium,warm,200,533.98,531.43,2.55,514.99,16.43,False,,0.0,0.36,4.13,510.49,514.99,1
1561,matrixmul,medium,warm,200,562.71,561.02,1.69,543.96,17.06,False,,0.0,0.35,4.12,539.48,543.96,1
1562,fastfouriertransform,large,warm,200,41.69,41.67,0.02,7.33,34.34,False,,0.0,6.16,0.0,1.16,7.33,1
1563,fetchdata,large,warm,200,140.87,140.85,0.02,134.83,6.01,False,134.8,0.0,0.02,0.0,,134.83,1
1564,linpack,small,warm,200,20.05,20.03,0.02,8.0,12.03,False,,0.0,0.51,6.34,1.14,8.0,1
1565,linpack,small,warm,200,223.71,223.68,0.02,8.02,215.67,False,,0.0,0.52,6.36,1.13,8.02,1
1566,matrixmul,large,warm,200,23.33,21.44,1.88,5.05,16.39,False,,0.0,0.34,4.13,0.58,5.05,1
1567,fetchdata,medium,warm,200,88.1,88.08,0.02,82.26,5.82,False,82.23,0.0,0.02,0.0,,82.26,1
1568,genmatrix,large,warm,200,57.29,46.29,11.0,1.26,45.03,False,,0.0,0.03,,1.23,1.26,1
1569,fastfouriertransform,medium,warm,200,670.34,670.32,0.02,635.69,34.63,False,,0.0,6.14,0.0,629.55,635.69,1
1570,matrixmul,small,warm,200,30.38,27.64,2.75,8.07,19.56,False,,0.0,0.52,6.64,0.91,8.07,1
1571,genmatrix,small,warm,200,8.21,7.5,0.71,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,57.03,44.12,12.91,1.25,42.87,False,,0.0,0.03,,1.21,1.24,1
1573,fetchdata,large,warm,200,88.65,88.63,0.02,82.59,6.04,False,82.56,0.0,0.02,0.0,,82.59,1
1574,matrixmul,medium,warm,200,558.14,556.27,1.87,539.07,17.2,False,,0.0,0.54,6.59,531.94,539.07,1
1575,fastfouriertransform,medium,warm,200,657.56,657.54,0.02,622.72,34.81,False,,0.0,6.14,0.0,616.58,622.72,1
1576,linpack,medium,warm,200,903.17,903.16,0.01,684.46,218.7,False,,0.0,0.52,6.35,677.58,684.46,1
1577,linpack,medium,warm,200,655.67,655.66,0.01,644.09,11.57,False,,0.0,0.34,3.99,639.75,644.09,1
1578,linpack,large,warm,200,17.65,17.57,0.08,5.08,12.5,False,,0.0,0.34,3.99,0.75,5.07,1
1579,matrixmul,large,warm,200,72.73,70.7,2.03,5.07,65.64,False,,0.0,0.35,4.13,0.58,5.06,1
1580,fastfouriertransform,medium,warm,200,653.2,653.18,0.02,634.81,18.37,False,,0.0,3.9,0.0,630.91,634.81,1
1581,linpack,large,warm,200,13.7,13.7,0.01,5.1,8.6,False,,0.0,0.34,4.0,0.75,5.1,1
1582,fastfouriertransform,small,warm,200,228.91,228.89,0.02,4.66,224.23,False,,0.0,3.87,0.0,0.78,4.65,1
1583,fetchdata,large,warm,200,89.14,89.13,0.01,82.78,6.35,False,82.74,0.0,0.03,0.0,,82.77,1
1584,genmatrix,small,warm,200,8.09,7.72,0.36,0.15,7.57,False,,0.0,0.02,,0.12,0.15,1
1585,linpack,small,warm,200,228.6,228.58,0.02,8.05,220.53,False,,0.0,0.54,6.35,1.16,8.05,1
1586,linpack,large,warm,200,17.33,17.32,0.01,8.05,9.27,False,,0.0,0.52,6.37,1.15,8.05,1
1587,matrixmul,medium,warm,200,570.27,568.3,1.97,551.81,16.49,False,,0.0,0.52,6.65,544.64,551.81,1
1588,matrixmul,small,warm,200,23.72,21.77,1.95,5.08,16.69,False,,0.0,0.36,4.13,0.59,5.08,1
1589,fastfouriertransform,small,warm,200,41.53,41.51,0.02,7.27,34.24,False,,0.0,6.1,0.0,1.17,7.27,1
1590,genmatrix,small,warm,200,8.33,7.69,0.63,0.15,7.55,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,20.48,20.45,0.03,8.05,12.41,False,,0.0,0.52,6.35,1.17,8.04,1
1592,linpack,large,warm,200,20.71,20.69,0.02,8.03,12.66,False,,0.0,0.52,6.36,1.15,8.03,1
1593,linpack,large,warm,200,229.18,229.16,0.02,8.06,221.1,False,,0.0,0.52,6.39,1.15,8.06,1
1594,linpack,small,warm,200,21.61,21.59,0.02,8.55,13.04,False,,0.0,0.51,6.88,1.15,8.54,1
1595,matrixmul,medium,warm,200,561.28,559.89,1.39,542.88,17.01,False,,0.0,0.51,6.59,535.78,542.88,1
1596,matrixmul,medium,warm,200,533.7,532.17,1.53,515.03,17.14,False,,0.0,0.34,4.15,510.53,515.02,1
1597,linpack,large,warm,200,20.82,20.8,0.02,8.02,12.78,False,,0.0,0.53,6.35,1.13,8.02,1
1598,linpack,small,warm,200,20.51,20.49,0.02,8.01,12.48,False,,0.0,0.52,6.35,1.13,8.01,1
1599,genmatrix,small,warm,200,8.19,7.72,0.47,0.14,7.58,False,,0.0,0.02,,0.12,0.14,1
1600,matrixmul,small,warm,200,23.92,21.68,2.24,5.1,16.58,False,,0.0,0.34,4.17,0.58,5.1,1
1601,genmatrix,medium,warm,200,15.53,13.14,2.39,0.31,12.83,False,,0.0,0.03,,0.28,0.31,1
1602,fastfouriertransform,small,warm,200,42.89,42.87,0.02,7.34,35.53,False,,0.0,6.13,0.0,1.2,7.34,1
1603,fetchdata,medium,warm,200,139.66,139.64,0.03,132.97,6.67,False,132.94,0.0,0.02,0.0,,132.97,1
1604,genmatrix,medium,warm,200,15.49,13.2,2.29,0.3,12.91,False,,0.0,0.02,,0.27,0.3,1
1605,matrixmul,small,warm,200,29.11,27.3,1.81,8.03,19.27,False,,0.0,0.53,6.59,0.9,8.03,1
1606,linpack,medium,warm,200,679.48,679.46,0.02,666.87,12.59,False,,0.0,0.51,6.36,659.99,666.87,1
1607,genmatrix,medium,warm,200,15.13,12.76,2.38,0.29,12.46,False,,0.0,0.02,,0.26,0.29,1
1608,fastfouriertransform,medium,warm,200,706.22,706.2,0.02,671.39,34.8,False,,0.0,6.12,0.0,665.26,671.39,1
1609,matrixmul,medium,warm,200,573.68,571.79,1.89,554.61,17.18,False,,0.0,0.52,6.61,547.47,554.61,1
1610,fastfouriertransform,medium,warm,200,635.07,635.05,0.02,600.4,34.65,False,,0.0,3.87,0.0,596.52,600.4,1
1611,fastfouriertransform,large,warm,200,37.86,37.84,0.01,4.61,33.23,False,,0.0,3.84,0.0,0.76,4.61,1
1612,fastfouriertransform,small,warm,200,38.26,38.24,0.02,4.61,33.63,False,,0.0,3.84,0.0,0.76,4.61,1
1613,genmatrix,large,warm,200,56.84,45.04,11.79,1.2,43.85,False,,0.0,0.03,,1.17,1.2,1
1614,fastfouriertransform,large,warm,200,41.18,41.16,0.02,7.28,33.88,False,,0.0,6.12,0.0,1.16,7.28,1
1615,fetchdata,large,warm,200,89.31,89.29,0.02,82.76,6.52,False,82.73,0.0,0.02,0.0,,82.76,1
1616,fetchdata,large,warm,200,88.34,88.32,0.02,82.32,6.0,False,82.29,0.0,0.02,0.0,,82.32,1
1617,fetchdata,large,warm,200,88.57,88.55,0.02,82.33,6.22,False,82.3,0.0,0.02,0.0,,82.33,1
1618,fetchdata,medium,warm,200,88.22,88.2,0.02,82.43,5.78,False,82.39,0.0,0.02,0.0,,82.42,1
1619,linpack,medium,warm,200,693.26,693.24,0.02,680.91,12.33,False,,0.0,0.51,6.38,674.01,680.91,1
1620,matrixmul,small,warm,200,27.7,25.44,2.26,8.21,17.23,False,,0.0,0.58,6.72,0.91,8.21,1
1621,matrixmul,large,warm,200,29.64,27.64,2.0,7.98,19.66,False,,0.0,0.53,6.55,0.9,7.97,1
1622,fetchdata,small,warm,200,90.12,90.1,0.02,83.84,6.26,False,83.81,0.0,0.02,0.0,,83.84,1
1623,matrixmul,medium,warm,200,573.87,571.74,2.13,554.64,17.09,False,,0.0,0.53,6.61,547.49,554.64,1
1624,fastfouriertransform,large,warm,200,42.17,42.15,0.02,7.42,34.73,False,,0.0,6.25,0.0,1.16,7.42,1
1625,linpack,small,warm,200,224.36,224.34,0.02,8.07,216.27,False,,0.0,0.54,6.37,1.16,8.07,1
1626,matrixmul,large,warm,200,24.13,22.32,1.8,5.05,17.27,False,,0.0,0.35,4.13,0.57,5.05,1
1627,matrixmul,medium,warm,200,533.84,531.62,2.22,514.9,16.72,False,,0.0,0.35,4.13,510.42,514.9,1
1628,fastfouriertransform,large,warm,200,34.57,34.55,0.02,7.28,27.27,False,,0.0,6.12,0.0,1.15,7.27,1
1629,fetchdata,small,warm,200,89.23,89.21,0.02,83.15,6.06,False,83.12,0.0,0.02,0.0,,83.15,1
1630,genmatrix,large,warm,200,56.65,44.24,12.41,1.25,43.0,False,,0.0,0.03,,1.21,1.24,1
1631,fastfouriertransform,large,warm,200,42.94,42.92,0.02,7.26,35.66,False,,0.0,6.09,0.0,1.16,7.26,1
1632,fastfouriertransform,large,warm,200,302.71,302.69,0.02,7.29,295.4,False,,0.0,6.1,0.0,1.18,7.29,1
1633,fetchdata,medium,warm,200,88.51,88.49,0.02,82.48,6.01,False,82.45,0.0,0.02,0.0,,82.48,1
1634,genmatrix,small,warm,200,8.71,8.06,0.65,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,29.05,27.17,1.88,8.01,19.16,False,,0.0,0.51,6.62,0.88,8.01,1
1636,genmatrix,large,warm,200,59.25,45.82,13.42,1.22,44.6,False,,0.0,0.03,,1.19,1.22,1
1637,matrixmul,large,warm,200,29.13,26.9,2.23,7.95,18.96,False,,0.0,0.53,6.53,0.88,7.94,1
1638,genmatrix,large,warm,200,258.5,45.59,212.91,1.22,44.37,False,,0.0,0.03,,1.19,1.22,1
1639,matrixmul,large,warm,200,30.57,27.74,2.82,8.01,19.73,False,,0.0,0.52,6.6,0.89,8.01,1
1640,matrixmul,large,warm,200,29.45,27.52,1.92,8.0,19.53,False,,0.0,0.51,6.6,0.88,8.0,1
1641,fastfouriertransform,medium,warm,200,661.0,660.98,0.02,628.78,32.2,False,,0.0,6.13,0.0,622.64,628.78,1
1642,genmatrix,medium,warm,200,14.36,12.4,1.96,0.3,12.1,False,,0.0,0.03,,0.27,0.3,1
1643,linpack,small,warm,200,228.46,228.43,0.03,8.04,220.39,False,,0.0,0.53,6.37,1.14,8.04,1
1644,genmatrix,large,warm,200,57.77,45.59,12.18,1.2,44.39,False,,0.0,0.02,,1.17,1.2,1
1645,linpack,small,warm,200,228.38,228.36,0.02,8.01,220.35,False,,0.0,0.53,6.34,1.14,8.01,1
1646,fetchdata,medium,warm,200,141.23,141.21,0.03,134.62,6.58,False,134.59,0.0,0.02,0.0,,134.62,1
1647,fastfouriertransform,small,warm,200,25.98,25.97,0.01,7.33,18.64,False,,0.0,6.14,0.0,1.18,7.33,1
1648,genmatrix,small,warm,200,8.02,7.39,0.63,0.15,7.25,False,,0.0,0.02,,0.12,0.14,1
1649,fetchdata,medium,warm,200,88.81,88.79,0.02,83.2,5.6,False,83.16,0.0,0.03,0.0,,83.19,1
1650,fetchdata,large,warm,200,89.51,89.49,0.02,83.03,6.46,False,83.0,0.0,0.03,0.0,,83.03,1
1651,matrixmul,medium,warm,200,571.11,568.86,2.25,552.07,16.79,False,,0.0,0.54,6.62,544.9,552.07,1
1652,linpack,small,warm,200,20.72,20.7,0.02,8.02,12.69,False,,0.0,0.54,6.34,1.14,8.02,1
1653,linpack,medium,warm,200,738.06,738.04,0.02,677.22,60.82,False,,0.0,0.52,6.36,670.34,677.22,1
1654,matrixmul,small,warm,200,23.73,21.8,1.93,5.14,16.67,False,,0.0,0.35,4.2,0.59,5.14,1
1655,matrixmul,large,warm,200,23.42,21.36,2.07,5.12,16.24,False,,0.0,0.35,4.17,0.59,5.12,1
1656,linpack,large,warm,200,16.79,16.77,0.02,5.07,11.7,False,,0.0,0.34,4.0,0.73,5.07,1
1657,fetchdata,large,warm,200,90.95,90.93,0.02,84.01,6.92,False,83.98,0.0,0.03,0.0,,84.01,1
1658,fetchdata,medium,warm,200,98.21,98.19,0.02,91.83,6.36,False,91.79,0.0,0.03,0.0,,91.83,1
1659,genmatrix,small,warm,200,7.94,7.26,0.68,0.14,7.12,False,,0.0,0.02,,0.12,0.14,1
1660,fetchdata,medium,warm,200,90.02,90.0,0.02,84.23,5.77,False,84.19,0.0,0.03,0.0,,84.22,1
1661,matrixmul,large,warm,200,29.86,27.79,2.07,8.03,19.76,False,,0.0,0.53,6.61,0.88,8.03,1
1662,fastfouriertransform,medium,warm,200,931.21,931.18,0.03,640.62,290.56,False,,0.0,6.13,0.0,634.49,640.62,1
1663,fastfouriertransform,medium,warm,200,626.12,626.1,0.02,600.6,25.5,False,,0.0,3.86,0.0,596.74,600.6,1
1664,fetchdata,small,warm,200,89.85,89.83,0.02,83.39,6.44,False,83.35,0.0,0.03,0.0,,83.38,1
1665,matrixmul,large,warm,200,29.84,27.65,2.19,7.99,19.66,False,,0.0,0.51,6.58,0.89,7.99,1
1666,linpack,large,warm,200,20.34,20.32,0.02,8.06,12.26,False,,0.0,0.52,6.37,1.17,8.06,1
1667,matrixmul,medium,warm,200,566.33,564.01,2.32,547.99,16.01,False,,0.0,0.51,6.58,540.89,547.99,1
1668,matrixmul,medium,warm,200,533.21,531.08,2.13,514.47,16.6,False,,0.0,0.35,4.15,509.96,514.47,1
1669,matrixmul,medium,warm,200,739.16,736.88,2.29,515.18,221.7,False,,0.0,0.35,4.16,510.67,515.18,1
1670,fetchdata,small,warm,200,89.19,89.18,0.01,82.95,6.23,False,82.92,0.0,0.02,0.0,,82.95,1
1671,linpack,small,warm,200,20.44,20.42,0.02,8.13,12.28,False,,0.0,0.59,6.38,1.16,8.13,1
1672,fetchdata,medium,warm,200,90.53,90.51,0.02,84.41,6.1,False,84.38,0.0,0.02,0.0,,84.41,1
1673,fastfouriertransform,medium,warm,200,639.38,639.36,0.02,624.62,14.74,False,,0.0,6.15,0.0,618.46,624.62,1
1674,fetchdata,large,warm,200,89.71,89.69,0.02,83.96,5.72,False,83.93,0.0,0.02,0.0,,83.96,1
1675,genmatrix,small,warm,200,8.37,7.79,0.57,0.14,7.65,False,,0.0,0.02,,0.12,0.14,1
1676,matrixmul,large,warm,200,29.16,27.1,2.06,8.0,19.1,False,,0.0,0.51,6.6,0.89,8.0,1
1677,matrixmul,large,warm,200,79.31,77.38,1.93,8.03,69.35,False,,0.0,0.52,6.62,0.89,8.03,1
1678,linpack,small,warm,200,20.13,20.11,0.02,8.09,12.02,False,,0.0,0.52,6.41,1.16,8.09,1
1679,linpack,small,warm,200,20.58,20.56,0.02,8.07,12.5,False,,0.0,0.51,6.38,1.17,8.07,1
1680,genmatrix,large,warm,200,56.29,43.98,12.31,1.21,42.77,False,,0.0,0.03,,1.18,1.21,1
1681,genmatrix,large,warm,200,56.94,44.88,12.06,1.2,43.68,False,,0.0,0.03,,1.17,1.19,1
1682,fastfouriertransform,large,warm,200,42.66,42.64,0.02,7.36,35.28,False,,0.0,6.18,0.0,1.17,7.36,1
1683,matrixmul,large,warm,200,29.29,27.25,2.04,8.11,19.14,False,,0.0,0.52,6.69,0.9,8.11,1
1684,fetchdata,medium,warm,200,140.15,140.13,0.02,133.75,6.39,False,133.72,0.0,0.03,0.0,,133.75,1
1685,fastfouriertransform,large,warm,200,22.87,22.86,0.01,7.31,15.55,False,,0.0,6.15,0.0,1.15,7.3,1
1686,fetchdata,medium,warm,200,88.85,88.82,0.02,82.51,6.31,False,82.48,0.0,0.03,0.0,,82.51,1
1687,fastfouriertransform,medium,warm,200,671.56,671.53,0.02,636.81,34.73,False,,0.0,6.12,0.0,630.68,636.81,1
1688,genmatrix,medium,warm,200,15.72,13.45,2.27,0.29,13.16,False,,0.0,0.02,,0.26,0.29,1
1689,fastfouriertransform,medium,warm,200,632.8,632.78,0.02,598.49,34.29,False,,0.0,3.85,0.0,594.63,598.49,1
1690,fastfouriertransform,small,warm,200,38.46,38.44,0.02,4.6,33.84,False,,0.0,3.84,0.0,0.75,4.6,1
1691,fetchdata,large,warm,200,89.77,89.75,0.02,83.72,6.03,False,83.69,0.0,0.02,0.0,,83.72,1
1692,linpack,large,warm,200,20.4,20.38,0.02,8.02,12.36,False,,0.0,0.51,6.36,1.14,8.02,1
1693,genmatrix,large,warm,200,58.13,45.76,12.37,1.19,44.56,False,,0.0,0.02,,1.16,1.19,1
1694,linpack,large,warm,200,20.15,20.13,0.02,7.99,12.14,False,,0.0,0.51,6.35,1.13,7.99,1
1695,matrixmul,small,warm,200,29.51,27.31,2.2,8.0,19.31,False,,0.0,0.51,6.57,0.91,8.0,1
1696,linpack,small,warm,200,20.3,20.28,0.02,8.01,12.27,False,,0.0,0.51,6.36,1.13,8.01,1
1697,fetchdata,small,warm,200,89.56,89.54,0.02,83.09,6.45,False,83.06,0.0,0.02,0.0,,83.09,1
1698,fastfouriertransform,large,warm,200,41.38,41.36,0.02,7.27,34.08,False,,0.0,6.09,0.0,1.17,7.27,1
1699,genmatrix,large,warm,200,59.41,45.9,13.51,1.18,44.72,False,,0.0,0.02,,1.15,1.18,1
1700,genmatrix,large,warm,200,56.53,45.63,10.9,1.18,44.45,False,,0.0,0.03,,1.15,1.18,1
1701,linpack,small,warm,200,20.51,20.49,0.02,8.01,12.47,False,,0.0,0.51,6.35,1.15,8.01,1
1702,genmatrix,large,warm,200,57.27,45.97,11.3,1.22,44.75,False,,0.0,0.03,,1.19,1.22,1
1703,genmatrix,medium,warm,200,14.5,12.75,1.75,0.29,12.46,False,,0.0,0.02,,0.26,0.29,1
1704,linpack,medium,warm,200,689.83,689.81,0.02,677.23,12.58,False,,0.0,0.53,6.31,670.38,677.22,1
1705,linpack,large,warm,200,16.78,16.76,0.02,5.06,11.7,False,,0.0,0.34,3.98,0.73,5.06,1
1706,fastfouriertransform,small,warm,200,25.84,25.84,0.01,7.27,18.57,False,,0.0,6.09,0.0,1.17,7.27,1
1707,matrixmul,small,warm,200,235.98,234.11,1.88,8.07,226.03,False,,0.0,0.52,6.67,0.88,8.07,1
1708,genmatrix,large,warm,200,58.97,45.74,13.23,1.2,44.54,False,,0.0,0.02,,1.17,1.2,1
1709,fetchdata,large,warm,200,135.17,135.15,0.02,128.34,6.81,False,128.3,0.0,0.03,0.0,,128.34,1
1710,fetchdata,small,warm,200,88.27,88.25,0.02,82.35,5.9,False,82.32,0.0,0.02,0.0,,82.35,1
1711,fetchdata,large,warm,200,88.81,88.79,0.02,82.21,6.59,False,82.17,0.0,0.02,0.0,,82.2,1
1712,genmatrix,small,warm,200,7.99,7.33,0.66,0.14,7.19,False,,0.0,0.02,,0.12,0.14,1
1713,matrixmul,medium,warm,200,570.87,568.71,2.16,551.94,16.77,False,,0.0,0.53,6.56,544.84,551.94,1
1714,fetchdata,large,warm,200,89.17,89.15,0.03,82.84,6.31,False,82.81,0.0,0.02,0.0,,82.84,1
1715,genmatrix,large,warm,200,261.77,249.33,12.44,1.22,248.11,False,,0.0,0.03,,1.19,1.22,1
1716,matrixmul,medium,warm,200,535.65,533.47,2.18,516.26,17.21,False,,0.0,0.34,4.13,511.78,516.26,1
1717,matrixmul,small,warm,200,32.83,31.24,1.6,5.12,26.11,False,,0.0,0.35,4.17,0.6,5.12,1
1718,fastfouriertransform,medium,warm,200,659.48,659.46,0.02,624.88,34.59,False,,0.0,6.1,0.0,618.76,624.87,1
1719,linpack,large,warm,200,22.39,22.36,0.03,8.02,14.35,False,,0.0,0.51,6.36,1.14,8.02,1
1720,genmatrix,large,warm,200,58.1,45.44,12.67,1.21,44.23,False,,0.0,0.03,,1.18,1.21,1
1721,genmatrix,medium,warm,200,14.78,12.67,2.1,0.29,12.38,False,,0.0,0.03,,0.26,0.29,1
1722,matrixmul,medium,warm,200,778.57,776.36,2.21,553.08,223.28,False,,0.0,0.52,6.6,545.95,553.08,1
1723,linpack,small,warm,200,228.78,228.76,0.02,8.02,220.74,False,,0.0,0.54,6.34,1.14,8.02,1
1724,fastfouriertransform,large,warm,200,41.99,41.97,0.02,7.27,34.7,False,,0.0,6.11,0.0,1.16,7.27,1
1725,matrixmul,large,warm,200,23.95,21.96,1.98,5.06,16.9,False,,0.0,0.34,4.15,0.57,5.06,1
1726,genmatrix,small,warm,200,8.0,7.32,0.68,0.15,7.17,False,,0.0,0.02,,0.12,0.15,1
1727,linpack,medium,warm,200,701.93,701.91,0.02,688.5,13.41,False,,0.0,0.52,6.81,681.16,688.49,1
1728,fetchdata,medium,warm,200,138.31,138.29,0.02,131.7,6.59,False,131.66,0.0,0.03,0.0,,131.69,1
1729,fetchdata,medium,warm,200,89.12,89.1,0.02,82.9,6.2,False,82.87,0.0,0.03,0.0,,82.9,1
1730,genmatrix,medium,warm,200,15.13,12.93,2.2,0.3,12.63,False,,0.0,0.02,,0.27,0.3,1
1731,genmatrix,medium,warm,200,15.06,12.74,2.31,0.29,12.45,False,,0.0,0.02,,0.26,0.29,1
1732,linpack,large,warm,200,18.03,18.01,0.02,5.12,12.89,False,,0.0,0.34,4.03,0.75,5.12,1
1733,fetchdata,large,warm,200,87.33,87.32,0.01,82.3,5.03,False,82.26,0.0,0.03,0.0,,82.29,1
1734,matrixmul,medium,warm,200,656.11,653.57,2.54,548.73,104.84,False,,0.0,0.59,6.68,541.46,548.73,1
