request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1502,fetchdata,large,warm,200,93.55,93.54,0.01,86.95,6.59,False,86.92,0.0,0.02,0.0,,86.95,1
1503,linpack,large,warm,200,53.01,52.99,0.02,8.01,44.98,False,,0.0,0.52,6.35,1.14,8.01,1
1504,matrixmul,small,warm,200,23.33,21.32,2.02,5.0,16.32,False,,0.0,0.36,4.04,0.6,5.0,1
1505,linpack,medium,warm,200,687.56,687.54,0.02,674.97,12.57,False,,0.0,0.52,6.37,668.07,674.97,1
1506,fetchdata,large,warm,200,88.14,88.12,0.02,81.81,6.31,False,81.78,0.0,0.02,0.0,,81.81,1
1507,fastfouriertransform,small,warm,200,41.4,41.38,0.01,7.26,34.13,False,,0.0,6.12,0.0,1.13,7.26,1
1508,genmatrix,small,warm,200,8.59,8.06,0.53,0.15,7.91,False,,0.0,0.02,,0.12,0.15,1
1509,matrixmul,large,warm,200,29.73,28.27,1.45,7.8,20.48,False,,0.0,0.52,6.42,0.86,7.8,1
1510,fetchdata,large,warm,200,91.4,91.38,0.02,84.8,6.57,False,84.77,0.0,0.02,0.0,,84.8,1
1511,matrixmul,medium,warm,200,571.27,569.14,2.13,552.68,16.46,False,,0.0,0.51,6.38,545.79,552.68,1
1512,genmatrix,small,warm,200,8.08,7.39,0.69,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,42.82,42.8,0.01,7.33,35.47,False,,0.0,6.16,0.0,1.16,7.33,1
1514,genmatrix,medium,warm,200,14.77,13.17,1.6,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
1515,genmatrix,medium,warm,200,74.75,13.54,61.22,0.3,13.24,False,,0.0,0.03,,0.27,0.3,1
1516,fastfouriertransform,small,warm,200,39.72,39.71,0.01,7.35,32.35,False,,0.0,6.21,0.0,1.14,7.35,1
1517,fastfouriertransform,small,warm,200,41.64,41.63,0.01,7.26,34.37,False,,0.0,6.1,0.0,1.15,7.26,1
1518,matrixmul,medium,warm,200,559.68,557.54,2.14,538.96,18.58,False,,0.0,0.52,6.43,532.01,538.96,1
1519,linpack,large,warm,200,20.48,20.46,0.02,8.07,12.38,False,,0.0,0.52,6.39,1.15,8.07,1
1520,linpack,medium,warm,200,677.89,677.87,0.02,665.5,12.37,False,,0.0,0.52,6.39,658.58,665.5,1
1521,fastfouriertransform,small,warm,200,228.88,228.86,0.02,7.31,221.55,False,,0.0,6.16,0.0,1.14,7.31,1
1522,fastfouriertransform,medium,warm,200,712.39,712.37,0.02,679.42,32.95,False,,0.0,6.12,0.0,673.29,679.42,1
1523,linpack,small,warm,200,223.58,223.57,0.02,5.1,218.46,False,,0.0,0.35,4.0,0.75,5.1,1
1524,linpack,large,warm,200,224.68,224.66,0.02,5.09,219.57,False,,0.0,0.35,4.0,0.74,5.09,1
1525,genmatrix,medium,warm,200,15.4,13.01,2.39,0.29,12.72,False,,0.0,0.02,,0.26,0.29,1
1526,fastfouriertransform,medium,warm,200,676.56,676.54,0.02,642.61,33.93,False,,0.0,3.84,0.0,638.76,642.61,1
1527,matrixmul,medium,warm,200,573.58,571.75,1.82,554.66,17.09,False,,0.0,0.51,6.46,547.69,554.66,1
1528,fastfouriertransform,large,warm,200,40.51,40.49,0.02,7.25,33.24,False,,0.0,6.1,0.0,1.14,7.25,1
1529,linpack,small,warm,200,21.8,21.78,0.02,8.01,13.77,False,,0.0,0.53,6.33,1.14,8.01,1
1530,linpack,large,warm,200,20.98,20.96,0.02,8.03,12.94,False,,0.0,0.52,6.36,1.14,8.03,1
1531,fetchdata,large,warm,200,139.66,139.64,0.02,132.94,6.7,False,132.91,0.0,0.02,0.0,,132.94,1
1532,matrixmul,small,warm,200,23.37,21.02,2.34,4.97,16.05,False,,0.0,0.34,4.05,0.58,4.97,1
1533,fetchdata,medium,warm,200,89.16,89.14,0.02,83.16,5.98,False,83.13,0.0,0.02,0.0,,83.16,1
1534,genmatrix,medium,warm,200,15.62,13.46,2.17,0.29,13.16,False,,0.0,0.03,,0.27,0.29,1
1535,matrixmul,small,warm,200,39.95,38.17,1.78,7.88,30.29,False,,0.0,0.51,6.44,0.92,7.88,1
1536,fastfouriertransform,small,warm,200,38.77,38.76,0.01,7.43,31.33,False,,0.0,6.14,0.0,1.28,7.43,1
1537,matrixmul,medium,warm,200,558.79,556.98,1.8,540.65,16.34,False,,0.0,0.52,6.38,533.74,540.64,1
1538,matrixmul,medium,warm,200,534.47,532.19,2.28,514.23,17.96,False,,0.0,0.34,4.06,509.83,514.23,1
1539,matrixmul,small,warm,200,24.02,21.99,2.03,4.99,17.0,False,,0.0,0.36,4.05,0.58,4.99,1
1540,genmatrix,medium,warm,200,15.58,13.25,2.32,0.29,12.96,False,,0.0,0.02,,0.27,0.29,1
1541,fetchdata,large,warm,200,88.84,88.82,0.02,82.21,6.61,False,82.18,0.0,0.02,0.0,,82.2,1
1542,matrixmul,large,warm,200,24.47,22.77,1.71,4.96,17.8,False,,0.0,0.33,4.05,0.57,4.96,1
1543,linpack,small,warm,200,20.95,20.93,0.02,8.03,12.9,False,,0.0,0.52,6.37,1.14,8.03,1
1544,matrixmul,small,warm,200,29.87,28.0,1.87,7.81,20.19,False,,0.0,0.52,6.4,0.88,7.81,1
1545,fetchdata,medium,warm,200,88.56,88.54,0.02,82.5,6.04,False,82.47,0.0,0.03,0.0,,82.5,1
1546,fastfouriertransform,medium,warm,200,711.12,711.1,0.02,675.37,35.74,False,,0.0,6.15,0.0,669.2,675.36,1
1547,genmatrix,large,warm,200,56.4,45.0,11.4,1.23,43.77,False,,0.0,0.03,,1.2,1.22,1
1548,matrixmul,medium,warm,200,778.6,776.35,2.25,552.02,224.33,False,,0.0,0.52,6.43,545.06,552.02,1
1549,matrixmul,medium,warm,200,536.22,534.52,1.71,518.32,16.2,False,,0.0,0.34,4.05,513.92,518.31,1
1550,matrixmul,large,warm,200,24.4,22.75,1.65,5.04,17.72,False,,0.0,0.34,4.1,0.59,5.04,1
1551,linpack,small,warm,200,20.82,20.8,0.02,8.03,12.77,False,,0.0,0.52,6.36,1.14,8.02,1
1552,genmatrix,medium,warm,200,15.01,12.8,2.21,0.29,12.51,False,,0.0,0.03,,0.26,0.29,1
1553,linpack,large,warm,200,20.8,20.78,0.02,8.01,12.77,False,,0.0,0.52,6.35,1.13,8.01,1
1554,fetchdata,medium,warm,200,93.09,93.07,0.02,85.99,7.08,False,85.95,0.0,0.03,0.0,,85.98,1
1555,genmatrix,small,warm,200,6.93,6.34,0.59,0.15,6.19,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,557.33,555.46,1.87,537.68,17.78,False,,0.0,0.51,6.59,530.57,537.68,1
1557,genmatrix,large,warm,200,57.66,45.28,12.38,1.2,44.08,False,,0.0,0.03,,1.17,1.2,1
1558,matrixmul,large,warm,200,23.96,22.19,1.77,4.97,17.23,False,,0.0,0.34,4.05,0.58,4.97,1
1559,fetchdata,medium,warm,200,88.01,87.99,0.02,81.93,6.06,False,81.9,0.0,0.02,0.0,,81.93,1
1560,matrixmul,medium,warm,200,533.11,530.89,2.21,513.87,17.02,False,,0.0,0.34,4.06,509.47,513.87,1
1561,matrixmul,medium,warm,200,600.9,599.0,1.9,581.97,17.03,False,,0.0,0.34,4.04,577.59,581.97,1
1562,fastfouriertransform,large,warm,200,40.83,40.81,0.02,7.41,33.4,False,,0.0,6.17,0.0,1.23,7.41,1
1563,fetchdata,large,warm,200,138.31,138.29,0.02,131.94,6.35,False,131.9,0.0,0.02,0.0,,131.93,1
1564,linpack,small,warm,200,38.6,38.58,0.02,8.06,30.52,False,,0.0,0.52,6.39,1.14,8.06,1
1565,linpack,small,warm,200,20.96,20.94,0.02,8.04,12.9,False,,0.0,0.53,6.36,1.15,8.04,1
1566,matrixmul,large,warm,200,23.55,22.2,1.34,4.97,17.24,False,,0.0,0.34,4.05,0.58,4.97,1
1567,fetchdata,medium,warm,200,89.2,89.18,0.02,82.95,6.24,False,82.91,0.0,0.02,0.0,,82.94,1
1568,genmatrix,large,warm,200,57.12,45.03,12.09,1.21,43.82,False,,0.0,0.02,,1.18,1.21,1
1569,fastfouriertransform,medium,warm,200,682.07,682.05,0.02,646.38,35.67,False,,0.0,6.14,0.0,640.23,646.38,1
1570,matrixmul,small,warm,200,31.15,29.2,1.94,7.7,21.5,False,,0.0,0.52,6.35,0.83,7.7,1
1571,genmatrix,small,warm,200,8.25,7.59,0.66,0.15,7.44,False,,0.0,0.02,,0.12,0.15,1
1572,genmatrix,large,warm,200,58.39,45.47,12.92,1.2,44.27,False,,0.0,0.03,,1.17,1.2,1
1573,fetchdata,large,warm,200,89.27,89.24,0.02,82.47,6.78,False,82.43,0.0,0.02,0.0,,82.47,1
1574,matrixmul,medium,warm,200,573.21,571.13,2.08,553.14,17.99,False,,0.0,0.52,6.45,546.17,553.14,1
1575,fastfouriertransform,medium,warm,200,710.24,710.22,0.02,675.76,34.46,False,,0.0,6.12,0.0,669.62,675.75,1
1576,linpack,medium,warm,200,714.45,714.43,0.02,701.45,12.98,False,,0.0,0.52,6.35,694.57,701.45,1
1577,linpack,medium,warm,200,658.1,658.04,0.07,645.23,12.8,False,,0.0,0.35,3.98,640.9,645.23,1
1578,linpack,large,warm,200,13.95,13.95,0.01,5.06,8.88,False,,0.0,0.35,3.99,0.73,5.06,1
1579,matrixmul,large,warm,200,24.87,23.02,1.85,4.99,18.03,False,,0.0,0.34,4.07,0.58,4.99,1
1580,fastfouriertransform,medium,warm,200,742.78,742.75,0.02,707.94,34.82,False,,0.0,3.85,0.0,704.08,707.94,1
1581,linpack,large,warm,200,130.07,130.05,0.02,5.11,124.95,False,,0.0,0.36,4.0,0.75,5.11,1
1582,fastfouriertransform,small,warm,200,38.72,38.7,0.02,4.68,34.02,False,,0.0,3.85,0.0,0.83,4.68,1
1583,fetchdata,large,warm,200,89.71,89.69,0.02,83.07,6.63,False,83.03,0.0,0.02,0.0,,83.06,1
1584,genmatrix,small,warm,200,8.28,7.68,0.61,0.15,7.53,False,,0.0,0.02,,0.12,0.15,1
1585,linpack,small,warm,200,20.13,20.11,0.02,8.0,12.11,False,,0.0,0.52,6.34,1.13,8.0,1
1586,linpack,large,warm,200,20.54,20.49,0.05,8.01,12.48,False,,0.0,0.52,6.35,1.13,8.01,1
1587,matrixmul,medium,warm,200,572.03,569.86,2.16,552.44,17.43,False,,0.0,0.52,6.42,545.49,552.44,1
1588,matrixmul,small,warm,200,24.84,22.51,2.34,4.97,17.53,False,,0.0,0.34,4.05,0.57,4.97,1
1589,fastfouriertransform,small,warm,200,41.16,41.14,0.02,7.33,33.81,False,,0.0,6.12,0.0,1.2,7.32,1
1590,genmatrix,small,warm,200,8.65,7.88,0.77,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,21.5,21.48,0.02,8.12,13.36,False,,0.0,0.52,6.45,1.14,8.12,1
1592,linpack,large,warm,200,20.24,20.22,0.02,8.02,12.2,False,,0.0,0.52,6.35,1.14,8.01,1
1593,linpack,large,warm,200,20.62,20.57,0.06,7.99,12.57,False,,0.0,0.52,6.33,1.13,7.99,1
1594,linpack,small,warm,200,21.2,21.18,0.02,8.04,13.14,False,,0.0,0.52,6.37,1.14,8.04,1
1595,matrixmul,medium,warm,200,553.9,551.98,1.93,534.73,17.24,False,,0.0,0.52,6.48,527.73,534.73,1
1596,matrixmul,medium,warm,200,533.11,531.18,1.93,514.59,16.59,False,,0.0,0.34,4.06,510.18,514.59,1
1597,linpack,large,warm,200,20.34,20.31,0.02,7.99,12.32,False,,0.0,0.52,6.32,1.14,7.99,1
1598,linpack,small,warm,200,226.71,226.7,0.01,8.07,218.63,False,,0.0,0.53,6.39,1.15,8.07,1
1599,genmatrix,small,warm,200,214.15,7.8,206.35,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,24.05,22.85,1.2,4.96,17.89,False,,0.0,0.34,4.04,0.57,4.96,1
1601,genmatrix,medium,warm,200,15.31,12.65,2.66,0.3,12.34,False,,0.0,0.03,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,43.58,43.56,0.02,7.24,36.32,False,,0.0,6.09,0.0,1.14,7.24,1
1603,fetchdata,medium,warm,200,140.03,140.01,0.02,133.36,6.65,False,133.33,0.0,0.03,0.0,,133.36,1
1604,genmatrix,medium,warm,200,14.89,12.86,2.03,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
1605,matrixmul,small,warm,200,29.56,27.57,1.98,7.81,19.76,False,,0.0,0.51,6.41,0.88,7.81,1
1606,linpack,medium,warm,200,693.0,692.98,0.02,679.65,13.34,False,,0.0,0.52,6.34,672.78,679.64,1
1607,genmatrix,medium,warm,200,14.66,12.53,2.13,0.29,12.24,False,,0.0,0.02,,0.26,0.29,1
1608,fastfouriertransform,medium,warm,200,689.73,689.72,0.01,669.43,20.29,False,,0.0,6.11,0.0,663.32,669.43,1
1609,matrixmul,medium,warm,200,778.57,776.52,2.05,552.13,224.39,False,,0.0,0.49,6.06,545.57,552.13,1
1610,fastfouriertransform,medium,warm,200,671.97,671.95,0.02,639.06,32.89,False,,0.0,3.85,0.0,635.2,639.05,1
1611,fastfouriertransform,large,warm,200,36.84,36.83,0.01,4.59,32.24,False,,0.0,3.83,0.0,0.75,4.59,1
1612,fastfouriertransform,small,warm,200,38.27,38.26,0.01,4.58,33.68,False,,0.0,3.83,0.0,0.74,4.58,1
1613,genmatrix,large,warm,200,56.96,44.85,12.12,1.28,43.56,False,,0.0,0.03,,1.25,1.28,1
1614,fastfouriertransform,large,warm,200,41.06,41.05,0.01,7.25,33.79,False,,0.0,6.11,0.0,1.14,7.25,1
1615,fetchdata,large,warm,200,89.82,89.81,0.01,83.92,5.9,False,83.88,0.0,0.02,0.0,,83.91,1
1616,fetchdata,large,warm,200,89.36,89.34,0.02,83.07,6.27,False,83.04,0.0,0.03,0.0,,83.07,1
1617,fetchdata,large,warm,200,89.4,89.38,0.02,83.45,5.94,False,83.41,0.0,0.02,0.0,,83.44,1
1618,fetchdata,medium,warm,200,89.91,89.89,0.02,83.63,6.26,False,83.6,0.0,0.03,0.0,,83.63,1
1619,linpack,medium,warm,200,931.17,931.14,0.02,710.01,221.13,False,,0.0,0.53,6.39,703.09,710.01,1
1620,matrixmul,small,warm,200,27.38,25.5,1.88,7.95,17.55,False,,0.0,0.57,6.47,0.89,7.95,1
1621,matrixmul,large,warm,200,233.93,232.05,1.88,7.82,224.23,False,,0.0,0.52,6.4,0.89,7.82,1
1622,fetchdata,small,warm,200,90.86,90.85,0.02,84.44,6.41,False,84.41,0.0,0.02,0.0,,84.44,1
1623,matrixmul,medium,warm,200,565.86,564.27,1.59,545.56,18.71,False,,0.0,0.52,6.43,538.61,545.56,1
1624,fastfouriertransform,large,warm,200,42.48,42.47,0.01,7.27,35.2,False,,0.0,6.12,0.0,1.14,7.27,1
1625,linpack,small,warm,200,20.28,20.26,0.03,8.33,11.92,False,,0.0,0.53,6.59,1.21,8.33,1
1626,matrixmul,large,warm,200,230.67,228.99,1.68,4.99,224.0,False,,0.0,0.35,4.07,0.57,4.99,1
1627,matrixmul,medium,warm,200,532.36,529.99,2.37,513.38,16.6,False,,0.0,0.34,4.03,509.01,513.38,1
1628,fastfouriertransform,large,warm,200,41.59,41.58,0.01,7.27,34.31,False,,0.0,6.12,0.0,1.14,7.26,1
1629,fetchdata,small,warm,200,88.95,88.93,0.02,82.36,6.57,False,82.32,0.0,0.03,0.0,,82.35,1
1630,genmatrix,large,warm,200,57.8,46.89,10.91,1.2,45.7,False,,0.0,0.03,,1.17,1.2,1
1631,fastfouriertransform,large,warm,200,41.72,41.7,0.01,7.27,34.44,False,,0.0,6.11,0.0,1.15,7.26,1
1632,fastfouriertransform,large,warm,200,42.41,42.4,0.01,7.27,35.13,False,,0.0,6.12,0.0,1.15,7.27,1
1633,fetchdata,medium,warm,200,88.36,88.34,0.02,81.65,6.69,False,81.62,0.0,0.03,0.0,,81.65,1
1634,genmatrix,small,warm,200,8.4,7.84,0.57,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,29.16,27.87,1.29,7.85,20.02,False,,0.0,0.52,6.44,0.88,7.85,1
1636,genmatrix,large,warm,200,210.61,45.12,165.49,1.27,43.84,False,,0.0,0.03,,1.24,1.27,1
1637,matrixmul,large,warm,200,205.78,203.75,2.03,7.84,195.91,False,,0.0,0.51,6.43,0.88,7.84,1
1638,genmatrix,large,warm,200,58.43,45.91,12.52,1.25,44.66,False,,0.0,0.03,,1.22,1.25,1
1639,matrixmul,large,warm,200,29.36,27.54,1.82,7.81,19.73,False,,0.0,0.52,6.41,0.88,7.81,1
1640,matrixmul,large,warm,200,28.97,27.16,1.81,7.9,19.26,False,,0.0,0.52,6.49,0.89,7.9,1
1641,fastfouriertransform,medium,warm,200,722.21,722.19,0.02,689.66,32.53,False,,0.0,6.12,0.0,683.53,689.66,1
1642,genmatrix,medium,warm,200,15.67,13.64,2.03,0.3,13.34,False,,0.0,0.03,,0.27,0.3,1
1643,linpack,small,warm,200,20.8,20.78,0.02,8.08,12.7,False,,0.0,0.53,6.41,1.14,8.08,1
1644,genmatrix,large,warm,200,60.65,46.26,14.39,1.23,45.03,False,,0.0,0.03,,1.19,1.23,1
1645,linpack,small,warm,200,20.8,20.78,0.02,8.16,12.63,False,,0.0,0.52,6.49,1.14,8.16,1
1646,fetchdata,medium,warm,200,139.75,139.73,0.02,132.72,7.02,False,132.68,0.0,0.03,0.0,,132.71,1
1647,fastfouriertransform,small,warm,200,41.57,41.56,0.01,7.23,34.33,False,,0.0,6.1,0.0,1.12,7.23,1
1648,genmatrix,small,warm,200,8.48,7.87,0.61,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,91.27,91.25,0.02,85.41,5.84,False,85.37,0.0,0.02,0.0,,85.41,1
1650,fetchdata,large,warm,200,91.84,91.82,0.02,85.65,6.17,False,85.61,0.0,0.02,0.0,,85.64,1
1651,matrixmul,medium,warm,200,573.44,571.22,2.23,553.6,17.62,False,,0.0,0.52,6.41,546.66,553.59,1
1652,linpack,small,warm,200,20.62,20.59,0.02,8.15,12.44,False,,0.0,0.52,6.48,1.14,8.15,1
1653,linpack,medium,warm,200,679.69,679.66,0.02,667.32,12.35,False,,0.0,0.52,6.33,660.46,667.31,1
1654,matrixmul,small,warm,200,24.19,23.05,1.14,4.97,18.08,False,,0.0,0.34,4.05,0.57,4.97,1
1655,matrixmul,large,warm,200,23.73,22.26,1.47,4.98,17.28,False,,0.0,0.34,4.06,0.58,4.98,1
1656,linpack,large,warm,200,17.8,17.78,0.02,5.07,12.7,False,,0.0,0.35,3.99,0.73,5.07,1
1657,fetchdata,large,warm,200,89.99,89.97,0.02,83.37,6.6,False,83.34,0.0,0.02,0.0,,83.37,1
1658,fetchdata,medium,warm,200,89.45,89.43,0.02,83.05,6.38,False,83.02,0.0,0.02,0.0,,83.05,1
1659,genmatrix,small,warm,200,8.65,7.84,0.81,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,88.75,88.73,0.02,82.26,6.47,False,82.22,0.0,0.03,0.0,,82.25,1
1661,matrixmul,large,warm,200,29.72,27.62,2.09,7.83,19.79,False,,0.0,0.52,6.43,0.88,7.83,1
1662,fastfouriertransform,medium,warm,200,711.94,711.92,0.02,679.16,32.75,False,,0.0,6.14,0.0,673.01,679.16,1
1663,fastfouriertransform,medium,warm,200,675.83,675.81,0.02,641.17,34.64,False,,0.0,3.83,0.0,637.32,641.16,1
1664,fetchdata,small,warm,200,89.9,89.89,0.02,84.14,5.75,False,84.1,0.0,0.02,0.0,,84.14,1
1665,matrixmul,large,warm,200,29.59,27.92,1.66,7.86,20.07,False,,0.0,0.52,6.45,0.89,7.86,1
1666,linpack,large,warm,200,20.62,20.6,0.03,7.99,12.6,False,,0.0,0.52,6.33,1.14,7.99,1
1667,matrixmul,medium,warm,200,568.25,565.73,2.52,548.79,16.94,False,,0.0,0.52,6.47,541.8,548.79,1
1668,matrixmul,medium,warm,200,532.3,530.23,2.07,513.97,16.26,False,,0.0,0.34,4.07,509.56,513.97,1
1669,matrixmul,medium,warm,200,534.14,532.3,1.84,516.75,15.55,False,,0.0,0.34,4.05,512.35,516.75,1
1670,fetchdata,small,warm,200,90.05,90.03,0.02,83.63,6.4,False,83.6,0.0,0.02,0.0,,83.63,1
1671,linpack,small,warm,200,20.74,20.72,0.02,8.02,12.7,False,,0.0,0.52,6.35,1.14,8.02,1
1672,fetchdata,medium,warm,200,89.01,88.99,0.02,82.76,6.23,False,82.73,0.0,0.02,0.0,,82.76,1
1673,fastfouriertransform,medium,warm,200,698.51,698.48,0.03,664.13,34.35,False,,0.0,6.11,0.0,658.02,664.13,1
1674,fetchdata,large,warm,200,88.71,88.69,0.02,83.26,5.43,False,83.23,0.0,0.02,0.0,,83.26,1
1675,genmatrix,small,warm,200,9.07,8.38,0.69,0.15,8.23,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,29.58,27.04,2.54,7.89,19.14,False,,0.0,0.51,6.45,0.92,7.89,1
1677,matrixmul,large,warm,200,235.84,233.65,2.19,7.86,225.78,False,,0.0,0.52,6.46,0.88,7.86,1
1678,linpack,small,warm,200,20.99,20.97,0.02,8.07,12.9,False,,0.0,0.52,6.39,1.15,8.07,1
1679,linpack,small,warm,200,225.36,225.34,0.02,8.05,217.29,False,,0.0,0.53,6.37,1.14,8.04,1
1680,genmatrix,large,warm,200,57.32,44.39,12.93,1.2,43.18,False,,0.0,0.03,,1.17,1.2,1
1681,genmatrix,large,warm,200,58.37,45.79,12.57,1.24,44.56,False,,0.0,0.03,,1.2,1.24,1
1682,fastfouriertransform,large,warm,200,41.56,41.55,0.01,7.33,34.21,False,,0.0,6.12,0.0,1.21,7.33,1
1683,matrixmul,large,warm,200,29.15,26.97,2.17,7.88,19.09,False,,0.0,0.51,6.48,0.89,7.88,1
1684,fetchdata,medium,warm,200,139.09,139.08,0.01,132.99,6.09,False,132.96,0.0,0.02,0.0,,132.99,1
1685,fastfouriertransform,large,warm,200,41.32,41.3,0.02,7.29,34.01,False,,0.0,6.14,0.0,1.14,7.29,1
1686,fetchdata,medium,warm,200,88.21,88.19,0.02,82.09,6.1,False,82.06,0.0,0.02,0.0,,82.09,1
1687,fastfouriertransform,medium,warm,200,697.21,697.18,0.03,662.38,34.8,False,,0.0,6.13,0.0,656.24,662.38,1
1688,genmatrix,medium,warm,200,15.48,13.35,2.13,0.3,13.05,False,,0.0,0.02,,0.27,0.29,1
1689,fastfouriertransform,medium,warm,200,674.42,674.39,0.02,639.81,34.58,False,,0.0,3.87,0.0,635.94,639.81,1
1690,fastfouriertransform,small,warm,200,39.42,39.4,0.01,4.7,34.71,False,,0.0,3.87,0.0,0.82,4.7,1
1691,fetchdata,large,warm,200,89.13,89.11,0.02,82.91,6.2,False,82.88,0.0,0.02,0.0,,82.91,1
1692,linpack,large,warm,200,19.76,19.74,0.02,7.53,12.21,False,,0.0,0.49,5.94,1.09,7.53,1
1693,genmatrix,large,warm,200,58.49,44.98,13.51,1.22,43.76,False,,0.0,0.03,,1.19,1.22,1
1694,linpack,large,warm,200,21.95,21.91,0.04,8.0,13.91,False,,0.0,0.52,6.34,1.13,8.0,1
1695,matrixmul,small,warm,200,236.37,234.8,1.56,7.88,226.93,False,,0.0,0.52,6.47,0.88,7.88,1
1696,linpack,small,warm,200,21.06,21.04,0.02,8.05,12.99,False,,0.0,0.52,6.38,1.14,8.05,1
1697,fetchdata,small,warm,200,88.9,88.88,0.02,82.06,6.82,False,82.03,0.0,0.02,0.0,,82.06,1
1698,fastfouriertransform,large,warm,200,40.67,40.66,0.01,7.29,33.37,False,,0.0,6.13,0.0,1.15,7.29,1
1699,genmatrix,large,warm,200,58.98,46.93,12.04,1.21,45.72,False,,0.0,0.03,,1.18,1.21,1
1700,genmatrix,large,warm,200,58.97,46.25,12.71,1.23,45.03,False,,0.0,0.03,,1.2,1.23,1
1701,linpack,small,warm,200,20.77,20.75,0.02,8.06,12.69,False,,0.0,0.52,6.39,1.14,8.06,1
1702,genmatrix,large,warm,200,59.55,47.23,12.33,1.24,45.99,False,,0.0,0.03,,1.21,1.24,1
1703,genmatrix,medium,warm,200,15.32,12.96,2.36,0.3,12.66,False,,0.0,0.03,,0.27,0.3,1
1704,linpack,medium,warm,200,692.97,692.95,0.02,680.28,12.67,False,,0.0,0.52,6.36,673.39,680.28,1
1705,linpack,large,warm,200,164.4,164.38,0.02,5.12,159.26,False,,0.0,0.37,3.99,0.76,5.12,1
1706,fastfouriertransform,small,warm,200,41.83,41.81,0.02,7.26,34.55,False,,0.0,6.11,0.0,1.15,7.26,1
1707,matrixmul,small,warm,200,29.46,27.56,1.9,7.82,19.73,False,,0.0,0.51,6.42,0.88,7.82,1
1708,genmatrix,large,warm,200,58.75,46.45,12.3,1.22,45.23,False,,0.0,0.03,,1.19,1.22,1
1709,fetchdata,large,warm,200,90.18,90.16,0.02,83.75,6.4,False,83.72,0.0,0.03,0.0,,83.75,1
1710,fetchdata,small,warm,200,88.79,88.77,0.02,82.63,6.14,False,82.6,0.0,0.02,0.0,,82.63,1
1711,fetchdata,large,warm,200,89.11,89.08,0.02,82.4,6.69,False,82.37,0.0,0.02,0.0,,82.4,1
1712,genmatrix,small,warm,200,8.2,7.72,0.48,0.15,7.57,False,,0.0,0.02,,0.12,0.15,1
1713,matrixmul,medium,warm,200,553.9,552.04,1.86,535.07,16.97,False,,0.0,0.51,6.48,528.07,535.07,1
1714,fetchdata,large,warm,200,88.96,88.94,0.02,82.42,6.52,False,82.39,0.0,0.02,0.0,,82.42,1
1715,genmatrix,large,warm,200,57.64,45.74,11.9,1.24,44.5,False,,0.0,0.03,,1.21,1.24,1
1716,matrixmul,medium,warm,200,753.7,745.37,8.32,514.17,231.2,False,,0.0,0.34,4.07,509.75,514.17,1
1717,matrixmul,small,warm,200,23.77,21.88,1.89,5.02,16.86,False,,0.0,0.34,4.08,0.59,5.02,1
1718,fastfouriertransform,medium,warm,200,716.15,716.13,0.02,683.06,33.07,False,,0.0,6.11,0.0,676.94,683.06,1
1719,linpack,large,warm,200,20.57,20.55,0.02,8.07,12.48,False,,0.0,0.52,6.38,1.17,8.07,1
1720,genmatrix,large,warm,200,58.33,45.83,12.51,1.19,44.64,False,,0.0,0.02,,1.16,1.19,1
1721,genmatrix,medium,warm,200,14.99,12.8,2.18,0.3,12.51,False,,0.0,0.02,,0.27,0.29,1
1722,matrixmul,medium,warm,200,563.55,559.18,4.37,542.27,16.92,False,,0.0,0.51,6.42,535.32,542.27,1
1723,linpack,small,warm,200,21.28,21.26,0.02,8.1,13.17,False,,0.0,0.52,6.4,1.17,8.09,1
1724,fastfouriertransform,large,warm,200,41.74,41.72,0.01,7.25,34.47,False,,0.0,6.09,0.0,1.15,7.25,1
1725,matrixmul,large,warm,200,23.66,21.27,2.39,5.0,16.27,False,,0.0,0.34,4.08,0.58,5.0,1
1726,genmatrix,small,warm,200,8.37,7.52,0.85,0.15,7.37,False,,0.0,0.02,,0.12,0.15,1
1727,linpack,medium,warm,200,701.08,701.06,0.02,687.75,13.31,False,,0.0,0.59,6.46,680.7,687.75,1
1728,fetchdata,medium,warm,200,139.41,139.39,0.02,132.84,6.55,False,132.81,0.0,0.02,0.0,,132.84,1
1729,fetchdata,medium,warm,200,88.38,88.36,0.02,82.26,6.1,False,82.23,0.0,0.02,0.0,,82.26,1
