request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,genmatrix,medium,warm,200,14.31,11.97,2.34,0.31,11.66,False,,0.0,0.03,,0.28,0.31,1
1515,genmatrix,medium,warm,200,14.3,11.92,2.38,0.3,11.63,False,,0.0,0.03,,0.27,0.3,1
1516,fastfouriertransform,small,warm,200,22.15,22.14,0.01,7.19,14.96,False,,0.0,6.07,0.0,1.1,7.18,1
1517,fastfouriertransform,small,warm,200,108.93,108.91,0.02,7.36,101.55,False,,0.0,6.2,0.0,1.15,7.36,1
1518,matrixmul,medium,warm,200,571.65,569.29,2.35,552.69,16.6,False,,0.0,0.52,6.38,545.79,552.69,1
1519,linpack,large,warm,200,20.66,20.59,0.07,7.99,12.6,False,,0.0,0.51,6.32,1.15,7.99,1
1520,linpack,medium,warm,200,723.86,723.85,0.01,712.43,11.42,False,,0.0,0.52,6.5,705.41,712.43,1
1521,fastfouriertransform,small,warm,200,23.55,23.54,0.01,7.3,16.24,False,,0.0,6.14,0.0,1.16,7.3,1
1522,fastfouriertransform,medium,warm,200,659.31,659.29,0.02,640.51,18.78,False,,0.0,6.15,0.0,634.35,640.51,1
1523,linpack,small,warm,200,17.14,17.12,0.02,5.07,12.05,False,,0.0,0.34,3.99,0.74,5.07,1
1524,linpack,large,warm,200,16.98,16.96,0.02,5.07,11.89,False,,0.0,0.34,3.97,0.75,5.07,1
1525,genmatrix,medium,warm,200,15.91,13.31,2.6,0.29,13.02,False,,0.0,0.02,,0.26,0.29,1
1526,fastfouriertransform,medium,warm,200,637.84,637.82,0.02,603.64,34.18,False,,0.0,3.88,0.0,599.75,603.64,1
1527,matrixmul,medium,warm,200,571.33,569.16,2.16,552.48,16.69,False,,0.0,0.52,6.38,545.57,552.48,1
1528,fastfouriertransform,large,warm,200,41.63,41.61,0.02,7.27,34.34,False,,0.0,6.12,0.0,1.14,7.27,1
1529,linpack,small,warm,200,36.96,36.94,0.02,8.04,28.91,False,,0.0,0.52,6.37,1.15,8.04,1
1530,linpack,large,warm,200,19.86,19.84,0.02,8.02,11.83,False,,0.0,0.52,6.33,1.16,8.02,1
1531,fetchdata,large,warm,200,134.19,134.17,0.02,128.08,6.09,False,128.04,0.0,0.02,0.0,,128.07,1
1532,matrixmul,small,warm,200,81.54,79.39,2.16,4.97,74.42,False,,0.0,0.35,4.04,0.57,4.97,1
1533,fetchdata,medium,warm,200,87.64,87.62,0.02,81.2,6.42,False,81.17,0.0,0.02,0.0,,81.2,1
1534,genmatrix,medium,warm,200,15.78,13.49,2.29,0.3,13.19,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,29.98,27.43,2.55,7.83,19.6,False,,0.0,0.52,6.4,0.89,7.82,1
1536,fastfouriertransform,small,warm,200,41.77,41.76,0.01,7.28,34.47,False,,0.0,6.12,0.0,1.16,7.28,1
1537,matrixmul,medium,warm,200,568.73,566.36,2.37,549.81,16.55,False,,0.0,0.52,6.37,542.91,549.81,1
1538,matrixmul,medium,warm,200,531.95,529.76,2.19,513.56,16.2,False,,0.0,0.35,4.02,509.19,513.56,1
1539,matrixmul,small,warm,200,23.59,21.94,1.65,4.98,16.97,False,,0.0,0.35,4.02,0.6,4.98,1
1540,genmatrix,medium,warm,200,16.05,14.19,1.86,0.3,13.89,False,,0.0,0.02,,0.27,0.3,1
1541,fetchdata,large,warm,200,87.12,87.1,0.02,80.5,6.6,False,80.47,0.0,0.02,0.0,,80.5,1
1542,matrixmul,large,warm,200,25.18,22.28,2.9,4.96,17.32,False,,0.0,0.35,4.04,0.57,4.96,1
1543,linpack,small,warm,200,20.48,20.46,0.02,8.04,12.42,False,,0.0,0.52,6.36,1.16,8.04,1
1544,matrixmul,small,warm,200,30.66,28.19,2.47,7.79,20.4,False,,0.0,0.52,6.38,0.88,7.79,1
1545,fetchdata,medium,warm,200,135.45,135.43,0.02,129.18,6.26,False,129.15,0.0,0.02,0.0,,129.18,1
1546,fastfouriertransform,medium,warm,200,676.37,676.35,0.03,641.4,34.94,False,,0.0,6.16,0.0,635.24,641.4,1
1547,genmatrix,large,warm,200,63.87,46.44,17.43,1.21,45.24,False,,0.0,0.03,,1.18,1.21,1
1548,matrixmul,medium,warm,200,575.2,573.53,1.66,554.17,19.36,False,,0.0,0.52,6.42,547.23,554.17,1
1549,matrixmul,medium,warm,200,530.79,529.06,1.72,513.48,15.58,False,,0.0,0.35,4.04,509.09,513.48,1
1550,matrixmul,large,warm,200,24.52,22.23,2.29,4.98,17.25,False,,0.0,0.35,4.03,0.59,4.98,1
1551,linpack,small,warm,200,108.27,108.24,0.02,8.08,100.16,False,,0.0,0.52,6.36,1.2,8.08,1
1552,genmatrix,medium,warm,200,15.69,13.47,2.23,0.3,13.17,False,,0.0,0.02,,0.27,0.3,1
1553,linpack,large,warm,200,16.81,16.8,0.01,8.01,8.79,False,,0.0,0.52,6.35,1.15,8.01,1
1554,fetchdata,medium,warm,200,87.22,87.2,0.02,80.99,6.21,False,80.96,0.0,0.02,0.0,,80.99,1
1555,genmatrix,small,warm,200,8.09,7.54,0.55,0.15,7.39,False,,0.0,0.02,,0.12,0.15,1
1556,matrixmul,medium,warm,200,568.71,566.3,2.41,548.8,17.49,False,,0.0,0.52,6.36,541.91,548.8,1
1557,genmatrix,large,warm,200,65.41,46.13,19.28,1.22,44.91,False,,0.0,0.02,,1.19,1.22,1
1558,matrixmul,large,warm,200,23.72,22.42,1.31,4.97,17.45,False,,0.0,0.35,4.04,0.58,4.97,1
1559,fetchdata,medium,warm,200,86.75,86.73,0.02,80.46,6.28,False,80.42,0.0,0.02,0.0,,80.46,1
1560,matrixmul,medium,warm,200,790.31,788.76,1.55,513.91,274.85,False,,0.0,0.35,4.04,509.52,513.91,1
1561,matrixmul,medium,warm,200,563.54,561.54,2.0,544.04,17.5,False,,0.0,0.36,4.02,539.66,544.04,1
1562,fastfouriertransform,large,warm,200,42.92,42.91,0.01,7.32,35.59,False,,0.0,6.16,0.0,1.15,7.32,1
1563,fetchdata,large,warm,200,135.55,135.53,0.02,129.15,6.38,False,129.12,0.0,0.02,0.0,,129.15,1
1564,linpack,small,warm,200,20.76,20.73,0.02,8.01,12.72,False,,0.0,0.51,6.36,1.14,8.01,1
1565,linpack,small,warm,200,132.87,132.58,0.29,8.02,124.56,False,,0.0,0.52,6.35,1.15,8.02,1
1566,matrixmul,large,warm,200,24.29,21.97,2.31,4.97,17.0,False,,0.0,0.35,4.04,0.58,4.97,1
1567,fetchdata,medium,warm,200,88.35,88.33,0.02,82.43,5.9,False,82.4,0.0,0.02,0.0,,82.43,1
1568,genmatrix,large,warm,200,61.77,48.02,13.74,1.19,46.83,False,,0.0,0.02,,1.16,1.19,1
1569,fastfouriertransform,medium,warm,200,679.07,679.05,0.02,643.86,35.19,False,,0.0,6.13,0.0,637.72,643.86,1
1570,matrixmul,small,warm,200,30.77,28.37,2.41,7.79,20.58,False,,0.0,0.52,6.37,0.89,7.79,1
1571,genmatrix,small,warm,200,8.08,7.52,0.56,0.16,7.37,False,,0.0,0.03,,0.13,0.15,1
1572,genmatrix,large,warm,200,67.15,45.97,21.18,1.23,44.74,False,,0.0,0.03,,1.2,1.23,1
1573,fetchdata,large,warm,200,87.85,87.83,0.02,81.13,6.7,False,81.1,0.0,0.02,0.0,,81.13,1
1574,matrixmul,medium,warm,200,562.04,559.87,2.17,541.65,18.22,False,,0.0,0.52,6.4,534.72,541.65,1
1575,fastfouriertransform,medium,warm,200,657.71,657.69,0.02,622.08,35.62,False,,0.0,6.14,0.0,615.93,622.08,1
1576,linpack,medium,warm,200,689.96,689.95,0.01,681.77,8.18,False,,0.0,0.51,6.33,674.92,681.77,1
1577,linpack,medium,warm,200,650.95,650.93,0.02,641.84,9.09,False,,0.0,0.36,3.98,637.49,641.84,1
1578,linpack,large,warm,200,16.57,16.56,0.01,5.06,11.5,False,,0.0,0.37,3.97,0.72,5.06,1
1579,matrixmul,large,warm,200,23.49,21.47,2.02,4.95,16.52,False,,0.0,0.35,4.03,0.57,4.95,1
1580,fastfouriertransform,medium,warm,200,940.32,940.3,0.02,642.32,297.97,False,,0.0,5.87,0.0,636.44,642.32,1
1581,linpack,large,warm,200,104.26,104.23,0.02,5.06,99.18,False,,0.0,0.36,3.97,0.73,5.06,1
1582,fastfouriertransform,small,warm,200,24.97,24.96,0.01,4.67,20.29,False,,0.0,3.88,0.0,0.78,4.67,1
1583,fetchdata,large,warm,200,132.19,132.17,0.02,125.32,6.85,False,125.29,0.0,0.02,0.0,,125.32,1
1584,genmatrix,small,warm,200,8.92,8.2,0.72,0.15,8.05,False,,0.0,0.02,,0.12,0.15,1
1585,linpack,small,warm,200,20.66,20.65,0.02,8.03,12.61,False,,0.0,0.52,6.35,1.16,8.03,1
1586,linpack,large,warm,200,22.02,22.0,0.02,8.01,13.99,False,,0.0,0.52,6.34,1.14,8.0,1
1587,matrixmul,medium,warm,200,642.99,640.74,2.24,535.94,104.8,False,,0.0,0.52,6.36,529.05,535.94,1
1588,matrixmul,small,warm,200,25.95,23.63,2.32,4.97,18.66,False,,0.0,0.35,4.03,0.59,4.97,1
1589,fastfouriertransform,small,warm,200,41.79,41.77,0.01,7.35,34.43,False,,0.0,6.12,0.0,1.22,7.34,1
1590,genmatrix,small,warm,200,8.93,8.16,0.77,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,20.35,20.32,0.03,8.03,12.29,False,,0.0,0.52,6.35,1.16,8.03,1
1592,linpack,large,warm,200,21.61,21.59,0.02,8.02,13.57,False,,0.0,0.52,6.34,1.16,8.02,1
1593,linpack,large,warm,200,20.08,20.06,0.02,7.95,12.11,False,,0.0,0.51,6.33,1.1,7.95,1
1594,linpack,small,warm,200,21.1,21.08,0.02,8.03,13.06,False,,0.0,0.51,6.37,1.14,8.03,1
1595,matrixmul,medium,warm,200,565.73,563.68,2.05,546.6,17.08,False,,0.0,0.52,6.39,539.68,546.6,1
1596,matrixmul,medium,warm,200,534.59,532.51,2.08,514.15,18.36,False,,0.0,0.35,4.05,509.74,514.14,1
1597,linpack,large,warm,200,61.37,61.35,0.02,8.0,53.35,False,,0.0,0.52,6.33,1.15,8.0,1
1598,linpack,small,warm,200,108.46,108.44,0.02,8.02,100.43,False,,0.0,0.52,6.36,1.13,8.01,1
1599,genmatrix,small,warm,200,8.36,7.7,0.66,0.15,7.55,False,,0.0,0.02,,0.12,0.15,1
1600,matrixmul,small,warm,200,114.63,112.02,2.61,6.31,105.71,False,,0.0,0.35,5.17,0.79,6.31,1
1601,genmatrix,medium,warm,200,98.51,13.19,85.32,0.3,12.89,False,,0.0,0.03,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,42.52,42.51,0.01,7.36,35.15,False,,0.0,6.22,0.0,1.13,7.36,1
1603,fetchdata,medium,warm,200,135.59,135.56,0.02,129.0,6.57,False,128.96,0.0,0.02,0.0,,128.99,1
1604,genmatrix,medium,warm,200,15.75,13.82,1.93,0.29,13.53,False,,0.0,0.03,,0.26,0.29,1
1605,matrixmul,small,warm,200,29.68,27.05,2.63,7.8,19.24,False,,0.0,0.52,6.39,0.88,7.8,1
1606,linpack,medium,warm,200,684.71,684.68,0.03,671.78,12.9,False,,0.0,0.52,6.34,664.93,671.78,1
1607,genmatrix,medium,warm,200,14.47,12.08,2.39,0.3,11.78,False,,0.0,0.02,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,677.77,677.74,0.02,642.62,35.12,False,,0.0,6.14,0.0,636.48,642.62,1
1609,matrixmul,medium,warm,200,552.01,549.84,2.17,532.93,16.91,False,,0.0,0.52,6.42,525.98,532.93,1
1610,fastfouriertransform,medium,warm,200,639.32,639.3,0.02,604.41,34.89,False,,0.0,3.86,0.0,600.54,604.41,1
1611,fastfouriertransform,large,warm,200,39.95,39.93,0.02,4.61,35.32,False,,0.0,3.85,0.0,0.75,4.61,1
1612,fastfouriertransform,small,warm,200,38.55,38.54,0.01,4.63,33.91,False,,0.0,3.86,0.0,0.76,4.63,1
1613,genmatrix,large,warm,200,62.42,44.38,18.04,1.22,43.16,False,,0.0,0.03,,1.19,1.22,1
1614,fastfouriertransform,large,warm,200,41.89,41.87,0.03,7.3,34.56,False,,0.0,6.15,0.0,1.15,7.3,1
1615,fetchdata,large,warm,200,88.8,88.78,0.02,82.26,6.52,False,82.23,0.0,0.02,0.0,,82.26,1
1616,fetchdata,large,warm,200,89.92,89.9,0.02,83.52,6.37,False,83.49,0.0,0.02,0.0,,83.52,1
1617,fetchdata,large,warm,200,87.17,87.15,0.02,81.02,6.14,False,80.99,0.0,0.02,0.0,,81.02,1
1618,fetchdata,medium,warm,200,86.7,86.68,0.02,81.02,5.66,False,80.99,0.0,0.02,0.0,,81.02,1
1619,linpack,medium,warm,200,699.15,699.13,0.02,680.33,18.8,False,,0.0,0.57,6.33,673.43,680.33,1
1620,matrixmul,small,warm,200,30.45,28.34,2.12,7.96,20.38,False,,0.0,0.61,6.44,0.9,7.96,1
1621,matrixmul,large,warm,200,29.13,27.22,1.92,7.79,19.42,False,,0.0,0.54,6.37,0.88,7.79,1
1622,fetchdata,small,warm,200,86.94,86.92,0.02,80.9,6.03,False,80.87,0.0,0.02,0.0,,80.89,1
1623,matrixmul,medium,warm,200,568.88,567.27,1.61,550.3,16.97,False,,0.0,0.54,6.37,543.39,550.3,1
1624,fastfouriertransform,large,warm,200,41.5,41.44,0.06,7.29,34.15,False,,0.0,6.14,0.0,1.15,7.29,1
1625,linpack,small,warm,200,19.86,19.84,0.02,8.0,11.84,False,,0.0,0.52,6.35,1.14,8.0,1
1626,matrixmul,large,warm,200,24.09,21.84,2.26,4.97,16.87,False,,0.0,0.35,4.04,0.57,4.97,1
1627,matrixmul,medium,warm,200,532.92,530.49,2.43,513.74,16.75,False,,0.0,0.35,4.03,509.36,513.74,1
1628,fastfouriertransform,large,warm,200,26.32,26.3,0.02,7.32,18.97,False,,0.0,6.15,0.0,1.16,7.32,1
1629,fetchdata,small,warm,200,88.0,87.98,0.02,81.28,6.7,False,81.25,0.0,0.02,0.0,,81.28,1
1630,genmatrix,large,warm,200,64.23,45.69,18.54,1.22,44.46,False,,0.0,0.03,,1.19,1.22,1
1631,fastfouriertransform,large,warm,200,26.2,26.19,0.01,7.29,18.9,False,,0.0,6.13,0.0,1.16,7.29,1
1632,fastfouriertransform,large,warm,200,42.61,42.59,0.02,7.31,35.27,False,,0.0,6.15,0.0,1.16,7.31,1
1633,fetchdata,medium,warm,200,87.43,87.41,0.02,80.94,6.47,False,80.91,0.0,0.02,0.0,,80.94,1
1634,genmatrix,small,warm,200,8.02,7.36,0.66,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,29.84,27.2,2.64,7.8,19.41,False,,0.0,0.52,6.38,0.88,7.8,1
1636,genmatrix,large,warm,200,59.52,44.79,14.72,1.21,43.58,False,,0.0,0.02,,1.18,1.21,1
1637,matrixmul,large,warm,200,29.18,26.89,2.29,7.84,19.04,False,,0.0,0.52,6.43,0.88,7.84,1
1638,genmatrix,large,warm,200,99.21,45.95,53.26,1.24,44.72,False,,0.0,0.03,,1.2,1.24,1
1639,matrixmul,large,warm,200,30.17,27.11,3.06,7.79,19.32,False,,0.0,0.52,6.38,0.89,7.79,1
1640,matrixmul,large,warm,200,30.44,28.0,2.44,7.91,20.09,False,,0.0,0.52,6.5,0.89,7.91,1
1641,fastfouriertransform,medium,warm,200,668.72,668.7,0.02,648.6,20.1,False,,0.0,6.16,0.0,642.42,648.59,1
1642,genmatrix,medium,warm,200,15.69,13.12,2.57,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
1643,linpack,small,warm,200,20.06,20.04,0.02,8.03,12.01,False,,0.0,0.51,6.36,1.15,8.03,1
1644,genmatrix,large,warm,200,66.01,44.59,21.42,1.25,43.34,False,,0.0,0.03,,1.22,1.25,1
1645,linpack,small,warm,200,20.45,20.43,0.02,7.98,12.45,False,,0.0,0.51,6.33,1.13,7.98,1
1646,fetchdata,medium,warm,200,134.46,134.43,0.03,127.53,6.9,False,127.49,0.0,0.02,0.0,,127.52,1
1647,fastfouriertransform,small,warm,200,41.98,41.97,0.01,7.39,34.58,False,,0.0,6.14,0.0,1.24,7.39,1
1648,genmatrix,small,warm,200,8.16,7.57,0.59,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,87.66,87.64,0.02,81.47,6.17,False,81.43,0.0,0.02,0.0,,81.47,1
1650,fetchdata,large,warm,200,87.64,87.62,0.02,81.34,6.28,False,81.3,0.0,0.02,0.0,,81.33,1
1651,matrixmul,medium,warm,200,762.17,760.58,1.59,535.12,225.45,False,,0.0,0.53,6.37,528.22,535.12,1
1652,linpack,small,warm,200,20.79,20.77,0.02,8.03,12.74,False,,0.0,0.51,6.35,1.15,8.02,1
1653,linpack,medium,warm,200,767.79,767.77,0.02,668.07,99.7,False,,0.0,0.52,6.36,661.19,668.07,1
1654,matrixmul,small,warm,200,113.28,110.8,2.48,4.99,105.82,False,,0.0,0.35,4.05,0.58,4.99,1
1655,matrixmul,large,warm,200,21.09,19.15,1.94,4.96,14.19,False,,0.0,0.35,4.04,0.57,4.96,1
1656,linpack,large,warm,200,17.52,17.5,0.02,5.07,12.43,False,,0.0,0.37,3.97,0.73,5.07,1
1657,fetchdata,large,warm,200,91.91,91.89,0.02,85.02,6.87,False,84.98,0.0,0.02,0.0,,85.01,1
1658,fetchdata,medium,warm,200,87.81,87.78,0.03,81.82,5.96,False,81.79,0.0,0.02,0.0,,81.82,1
1659,genmatrix,small,warm,200,8.55,7.93,0.62,0.16,7.78,False,,0.0,0.03,,0.13,0.16,1
1660,fetchdata,medium,warm,200,87.72,87.7,0.02,81.38,6.31,False,81.35,0.0,0.02,0.0,,81.38,1
1661,matrixmul,large,warm,200,28.98,26.95,2.02,7.81,19.15,False,,0.0,0.52,6.39,0.89,7.81,1
1662,fastfouriertransform,medium,warm,200,678.37,678.35,0.02,642.8,35.55,False,,0.0,6.18,0.0,636.61,642.8,1
1663,fastfouriertransform,medium,warm,200,641.55,641.52,0.02,606.71,34.81,False,,0.0,3.86,0.0,602.84,606.71,1
1664,fetchdata,small,warm,200,87.64,87.62,0.02,81.55,6.06,False,81.52,0.0,0.02,0.0,,81.55,1
1665,matrixmul,large,warm,200,70.22,67.77,2.45,7.83,59.94,False,,0.0,0.52,6.41,0.89,7.83,1
1666,linpack,large,warm,200,20.13,20.11,0.02,8.01,12.1,False,,0.0,0.52,6.33,1.16,8.01,1
1667,matrixmul,medium,warm,200,569.74,567.46,2.28,550.67,16.79,False,,0.0,0.52,6.41,543.74,550.67,1
1668,matrixmul,medium,warm,200,543.44,535.69,7.75,514.96,20.74,False,,0.0,0.35,4.05,510.56,514.96,1
1669,matrixmul,medium,warm,200,552.82,550.43,2.39,515.33,35.1,False,,0.0,0.35,4.05,510.93,515.33,1
1670,fetchdata,small,warm,200,89.71,89.69,0.02,83.04,6.65,False,83.0,0.0,0.03,0.0,,83.04,1
1671,linpack,small,warm,200,86.97,86.96,0.01,8.0,78.96,False,,0.0,0.52,6.34,1.14,8.0,1
1672,fetchdata,medium,warm,200,87.71,87.69,0.02,81.55,6.15,False,81.51,0.0,0.02,0.0,,81.55,1
1673,fastfouriertransform,medium,warm,200,673.86,673.84,0.02,639.74,34.1,False,,0.0,6.16,0.0,633.57,639.74,1
1674,fetchdata,large,warm,200,87.6,87.58,0.02,81.67,5.9,False,81.64,0.0,0.02,0.0,,81.67,1
1675,genmatrix,small,warm,200,8.35,7.86,0.49,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,30.15,27.74,2.41,7.87,19.87,False,,0.0,0.52,6.45,0.89,7.87,1
1677,matrixmul,large,warm,200,29.25,27.15,2.1,7.84,19.31,False,,0.0,0.52,6.43,0.88,7.84,1
1678,linpack,small,warm,200,20.47,20.45,0.02,8.18,12.27,False,,0.0,0.51,6.37,1.29,8.18,1
1679,linpack,small,warm,200,17.89,17.88,0.01,7.97,9.91,False,,0.0,0.53,6.3,1.13,7.97,1
1680,genmatrix,large,warm,200,73.36,46.07,27.29,1.23,44.84,False,,0.0,0.03,,1.19,1.22,1
1681,genmatrix,large,warm,200,62.65,46.52,16.13,1.22,45.3,False,,0.0,0.03,,1.19,1.22,1
1682,fastfouriertransform,large,warm,200,43.2,43.19,0.01,7.39,35.79,False,,0.0,6.23,0.0,1.15,7.39,1
1683,matrixmul,large,warm,200,29.83,27.73,2.1,7.82,19.92,False,,0.0,0.52,6.39,0.9,7.82,1
1684,fetchdata,medium,warm,200,136.18,136.16,0.02,129.37,6.79,False,129.34,0.0,0.02,0.0,,129.37,1
1685,fastfouriertransform,large,warm,200,42.91,42.89,0.02,7.47,35.42,False,,0.0,6.31,0.0,1.15,7.47,1
1686,fetchdata,medium,warm,200,87.87,87.85,0.02,81.59,6.25,False,81.56,0.0,0.03,0.0,,81.59,1
1687,fastfouriertransform,medium,warm,200,679.25,679.23,0.02,643.43,35.8,False,,0.0,6.13,0.0,637.29,643.43,1
1688,genmatrix,medium,warm,200,15.47,13.19,2.28,0.3,12.89,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,638.1,638.08,0.02,601.69,36.39,False,,0.0,3.87,0.0,597.82,601.69,1
1690,fastfouriertransform,small,warm,200,38.23,38.21,0.02,4.63,33.58,False,,0.0,3.86,0.0,0.76,4.63,1
1691,fetchdata,large,warm,200,88.02,88.01,0.02,81.57,6.44,False,81.54,0.0,0.02,0.0,,81.57,1
1692,linpack,large,warm,200,17.41,17.4,0.01,7.98,9.42,False,,0.0,0.51,6.33,1.13,7.98,1
1693,genmatrix,large,warm,200,64.75,46.16,18.59,1.19,44.96,False,,0.0,0.03,,1.16,1.19,1
1694,linpack,large,warm,200,19.95,19.93,0.02,7.99,11.94,False,,0.0,0.52,6.33,1.14,7.99,1
1695,matrixmul,small,warm,200,29.58,27.23,2.36,7.87,19.36,False,,0.0,0.52,6.46,0.88,7.87,1
1696,linpack,small,warm,200,227.91,227.9,0.01,8.0,219.91,False,,0.0,0.52,6.34,1.13,8.0,1
1697,fetchdata,small,warm,200,87.76,87.74,0.02,81.03,6.71,False,81.0,0.0,0.02,0.0,,81.03,1
1698,fastfouriertransform,large,warm,200,41.98,41.96,0.02,7.38,34.58,False,,0.0,6.23,0.0,1.14,7.38,1
1699,genmatrix,large,warm,200,98.37,46.21,52.17,1.23,44.98,False,,0.0,0.02,,1.2,1.23,1
1700,genmatrix,large,warm,200,69.89,45.82,24.06,1.19,44.64,False,,0.0,0.02,,1.16,1.19,1
1701,linpack,small,warm,200,20.12,20.1,0.02,8.01,12.09,False,,0.0,0.51,6.36,1.13,8.01,1
1702,genmatrix,large,warm,200,62.75,47.96,14.79,1.21,46.75,False,,0.0,0.02,,1.19,1.21,1
1703,genmatrix,medium,warm,200,15.18,14.23,0.96,0.3,13.93,False,,0.0,0.03,,0.27,0.3,1
1704,linpack,medium,warm,200,698.27,698.25,0.02,685.09,13.16,False,,0.0,0.51,6.4,678.17,685.09,1
1705,linpack,large,warm,200,17.31,17.29,0.02,5.06,12.23,False,,0.0,0.37,3.97,0.72,5.06,1
1706,fastfouriertransform,small,warm,200,41.7,41.68,0.01,7.29,34.39,False,,0.0,6.13,0.0,1.16,7.29,1
1707,matrixmul,small,warm,200,29.76,27.25,2.51,7.82,19.43,False,,0.0,0.54,6.4,0.88,7.82,1
1708,genmatrix,large,warm,200,63.09,46.68,16.41,1.23,45.45,False,,0.0,0.03,,1.19,1.22,1
1709,fetchdata,large,warm,200,89.31,89.29,0.02,82.71,6.58,False,82.68,0.0,0.02,0.0,,82.71,1
1710,fetchdata,small,warm,200,87.18,87.16,0.02,80.53,6.63,False,80.5,0.0,0.02,0.0,,80.53,1
1711,fetchdata,large,warm,200,87.52,87.5,0.02,80.86,6.65,False,80.83,0.0,0.02,0.0,,80.86,1
1712,genmatrix,small,warm,200,8.37,8.09,0.28,0.15,7.94,False,,0.0,0.02,,0.12,0.15,1
1713,matrixmul,medium,warm,200,555.79,553.36,2.43,536.82,16.53,False,,0.0,0.52,6.41,529.88,536.82,1
1714,fetchdata,large,warm,200,87.3,87.28,0.02,81.53,5.75,False,81.5,0.0,0.02,0.0,,81.53,1
1715,genmatrix,large,warm,200,63.06,45.76,17.3,1.22,44.53,False,,0.0,0.03,,1.19,1.22,1
1716,matrixmul,medium,warm,200,533.65,531.69,1.96,514.72,16.97,False,,0.0,0.35,4.03,510.33,514.72,1
1717,matrixmul,small,warm,200,22.16,20.1,2.06,4.97,15.13,False,,0.0,0.35,4.05,0.57,4.97,1
1718,fastfouriertransform,medium,warm,200,663.69,663.67,0.02,631.13,32.54,False,,0.0,6.14,0.0,624.97,631.13,1
1719,linpack,large,warm,200,215.21,215.19,0.02,8.08,207.1,False,,0.0,0.55,6.38,1.16,8.08,1
1720,genmatrix,large,warm,200,66.93,46.26,20.67,1.21,45.05,False,,0.0,0.03,,1.18,1.21,1
1721,genmatrix,medium,warm,200,15.67,13.76,1.91,0.3,13.46,False,,0.0,0.03,,0.27,0.3,1
1722,matrixmul,medium,warm,200,574.82,572.44,2.37,555.64,16.8,False,,0.0,0.52,6.37,548.74,555.64,1
1723,linpack,small,warm,200,20.16,20.14,0.02,8.19,11.95,False,,0.0,0.52,6.52,1.15,8.19,1
1724,fastfouriertransform,large,warm,200,42.78,42.75,0.02,7.46,35.29,False,,0.0,6.24,0.01,1.21,7.46,1
1725,matrixmul,large,warm,200,24.35,21.8,2.55,4.94,16.86,False,,0.0,0.35,4.02,0.57,4.94,1
1726,genmatrix,small,warm,200,8.2,7.66,0.53,0.15,7.51,False,,0.0,0.02,,0.12,0.15,1
1727,linpack,medium,warm,200,694.19,694.17,0.02,681.97,12.2,False,,0.0,0.52,6.36,675.09,681.97,1
1728,fetchdata,medium,warm,200,142.89,142.87,0.02,136.17,6.7,False,136.14,0.0,0.02,0.0,,136.17,1
1729,fetchdata,medium,warm,200,86.96,86.94,0.02,80.87,6.07,False,80.84,0.0,0.03,0.0,,80.87,1
1730,genmatrix,medium,warm,200,15.69,13.18,2.51,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
1731,genmatrix,medium,warm,200,16.46,13.15,3.3,0.29,12.86,False,,0.0,0.02,,0.26,0.29,1
1732,linpack,large,warm,200,17.52,17.5,0.02,5.24,12.26,False,,0.0,0.34,4.14,0.76,5.24,1
1733,fetchdata,large,warm,200,88.41,88.39,0.02,81.82,6.57,False,81.79,0.0,0.02,0.0,,81.82,1
1734,matrixmul,medium,warm,200,558.06,555.57,2.49,538.02,17.55,False,,0.0,0.52,6.44,531.06,538.02,1
1735,fastfouriertransform,small,warm,200,26.41,26.4,0.01,7.49,18.91,False,,0.0,6.27,0.0,1.21,7.49,1
1736,fastfouriertransform,large,warm,200,41.63,41.62,0.02,7.29,34.33,False,,0.0,6.12,0.0,1.16,7.29,1
1737,matrixmul,small,warm,200,24.45,22.15,2.31,5.03,17.11,False,,0.0,0.35,4.09,0.59,5.03,1
1738,fastfouriertransform,small,warm,200,26.75,26.75,0.01,7.3,19.45,False,,0.0,6.12,0.0,1.17,7.3,1
1739,matrixmul,medium,warm,200,646.53,643.77,2.77,539.51,104.26,False,,0.0,0.51,6.0,533.0,539.51,1
1740,fastfouriertransform,medium,warm,200,669.83,669.81,0.02,635.04,34.78,False,,0.0,6.15,0.0,628.88,635.03,1
