request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1509,matrixmul,large,warm,200,29.91,27.41,2.49,7.99,19.42,False,,0.0,0.52,6.57,0.9,7.99,1
1510,fetchdata,large,warm,200,86.63,86.59,0.03,80.95,5.64,False,80.92,0.0,0.02,0.0,,80.95,1
1511,matrixmul,medium,warm,200,559.21,557.07,2.14,542.51,14.56,False,,0.0,0.52,6.45,535.53,542.51,1
1512,genmatrix,small,warm,200,7.66,7.05,0.61,0.16,6.89,False,,0.0,0.03,,0.12,0.16,1
1513,fastfouriertransform,small,warm,200,34.07,34.05,0.02,7.29,26.76,False,,0.0,6.15,0.0,1.14,7.29,1
1514,genmatrix,medium,warm,200,14.43,12.11,2.32,0.3,11.81,False,,0.0,0.03,,0.27,0.3,1
1515,genmatrix,medium,warm,200,15.12,12.37,2.76,0.3,12.07,False,,0.0,0.03,,0.27,0.3,1
1516,fastfouriertransform,small,warm,200,40.94,40.93,0.01,7.34,33.59,False,,0.0,6.19,0.01,1.14,7.34,1
1517,fastfouriertransform,small,warm,200,29.69,29.68,0.01,7.34,22.35,False,,0.0,6.19,0.0,1.14,7.34,1
1518,matrixmul,medium,warm,200,568.74,566.88,1.86,551.49,15.4,False,,0.0,0.52,6.43,544.54,551.48,1
1519,linpack,large,warm,200,221.73,221.72,0.01,8.03,213.69,False,,0.0,0.52,6.34,1.17,8.03,1
1520,linpack,medium,warm,200,891.19,891.17,0.02,676.39,214.78,False,,0.0,0.52,6.35,669.51,676.39,1
1521,fastfouriertransform,small,warm,200,25.97,25.96,0.01,7.28,18.68,False,,0.0,6.14,0.0,1.13,7.28,1
1522,fastfouriertransform,medium,warm,200,652.67,652.65,0.01,632.0,20.66,False,,0.0,6.1,0.0,625.89,631.99,1
1523,linpack,small,warm,200,15.34,15.33,0.01,5.1,10.23,False,,0.0,0.36,3.98,0.76,5.1,1
1524,linpack,large,warm,200,15.55,15.54,0.01,5.08,10.45,False,,0.0,0.34,3.98,0.75,5.08,1
1525,genmatrix,medium,warm,200,14.94,12.77,2.17,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,626.66,626.65,0.01,602.73,23.92,False,,0.0,3.85,0.0,598.87,602.73,1
1527,matrixmul,medium,warm,200,775.74,773.67,2.08,551.26,222.41,False,,0.0,0.54,6.4,544.31,551.26,1
1528,fastfouriertransform,large,warm,200,36.13,36.12,0.01,7.26,28.87,False,,0.0,6.1,0.0,1.15,7.26,1
1529,linpack,small,warm,200,17.26,17.26,0.01,8.04,9.22,False,,0.0,0.52,6.36,1.16,8.04,1
1530,linpack,large,warm,200,226.39,226.38,0.01,8.06,218.32,False,,0.0,0.52,6.38,1.16,8.06,1
1531,fetchdata,large,warm,200,135.7,135.69,0.02,129.94,5.75,False,129.91,0.0,0.02,0.0,,129.94,1
1532,matrixmul,small,warm,200,229.04,226.62,2.42,4.97,221.66,False,,0.0,0.36,4.04,0.57,4.97,1
1533,fetchdata,medium,warm,200,86.63,86.61,0.02,80.74,5.87,False,80.71,0.0,0.02,0.0,,80.74,1
1534,genmatrix,medium,warm,200,14.93,12.66,2.28,0.33,12.33,False,,0.0,0.03,,0.3,0.33,1
1535,matrixmul,small,warm,200,29.53,26.93,2.6,7.99,18.94,False,,0.0,0.52,6.47,0.99,7.99,1
1536,fastfouriertransform,small,warm,200,35.93,35.92,0.01,7.26,28.66,False,,0.0,6.11,0.0,1.14,7.26,1
1537,matrixmul,medium,warm,200,767.48,765.13,2.35,541.88,223.24,False,,0.0,0.54,6.36,534.98,541.88,1
1538,matrixmul,medium,warm,200,528.15,526.38,1.77,512.27,14.11,False,,0.0,0.34,4.05,507.87,512.27,1
1539,matrixmul,small,warm,200,22.77,20.59,2.18,5.03,15.56,False,,0.0,0.34,4.1,0.58,5.03,1
1540,genmatrix,medium,warm,200,14.74,12.56,2.18,0.3,12.26,False,,0.0,0.03,,0.27,0.3,1
1541,fetchdata,large,warm,200,86.25,86.24,0.01,80.62,5.62,False,80.59,0.0,0.02,0.0,,80.62,1
1542,matrixmul,large,warm,200,21.77,19.63,2.14,4.97,14.66,False,,0.0,0.36,4.04,0.57,4.97,1
1543,linpack,small,warm,200,16.4,16.39,0.01,8.02,8.37,False,,0.0,0.52,6.36,1.14,8.02,1
1544,matrixmul,small,warm,200,26.69,24.13,2.56,7.78,16.35,False,,0.0,0.52,6.39,0.87,7.78,1
1545,fetchdata,medium,warm,200,135.45,135.43,0.02,129.76,5.67,False,129.73,0.0,0.02,0.0,,129.76,1
1546,fastfouriertransform,medium,warm,200,658.03,658.02,0.01,633.49,24.53,False,,0.0,6.12,0.0,627.36,633.49,1
1547,genmatrix,large,warm,200,62.84,45.41,17.43,1.22,44.19,False,,0.0,0.03,,1.19,1.22,1
1548,matrixmul,medium,warm,200,568.59,566.58,2.01,551.76,14.81,False,,0.0,0.51,6.4,544.84,551.76,1
1549,matrixmul,medium,warm,200,531.65,529.44,2.21,512.82,16.62,False,,0.0,0.35,4.08,508.39,512.82,1
1550,matrixmul,large,warm,200,20.13,17.99,2.14,4.97,13.03,False,,0.0,0.35,4.04,0.57,4.96,1
1551,linpack,small,warm,200,16.88,16.87,0.01,8.1,8.77,False,,0.0,0.51,6.44,1.15,8.1,1
1552,genmatrix,medium,warm,200,14.92,13.14,1.78,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,20.82,20.81,0.01,8.02,12.79,False,,0.0,0.52,6.36,1.13,8.02,1
1554,fetchdata,medium,warm,200,87.0,86.99,0.02,81.03,5.95,False,81.0,0.0,0.02,0.0,,81.03,1
1555,genmatrix,small,warm,200,7.03,6.46,0.57,0.15,6.31,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,560.98,558.58,2.39,545.04,13.54,False,,0.0,0.51,6.38,538.15,545.04,1
1557,genmatrix,large,warm,200,58.78,44.56,14.22,1.23,43.33,False,,0.0,0.03,,1.2,1.23,1
1558,matrixmul,large,warm,200,21.93,19.95,1.97,4.95,15.01,False,,0.0,0.35,4.03,0.57,4.95,1
1559,fetchdata,medium,warm,200,86.92,86.91,0.01,81.03,5.88,False,81.0,0.0,0.02,0.0,,81.03,1
1560,matrixmul,medium,warm,200,530.65,528.58,2.06,512.94,15.65,False,,0.0,0.35,4.02,508.56,512.94,1
1561,matrixmul,medium,warm,200,558.96,556.99,1.98,542.35,14.63,False,,0.0,0.34,4.14,537.86,542.35,1
1562,fastfouriertransform,large,warm,200,39.81,39.8,0.01,7.31,32.5,False,,0.0,6.14,0.0,1.16,7.3,1
1563,fetchdata,large,warm,200,133.53,133.51,0.02,127.53,5.97,False,127.5,0.0,0.02,0.0,,127.53,1
1564,linpack,small,warm,200,60.18,60.17,0.01,8.03,52.14,False,,0.0,0.52,6.38,1.14,8.03,1
1565,linpack,small,warm,200,226.43,226.41,0.02,8.01,218.4,False,,0.0,0.52,6.35,1.14,8.01,1
1566,matrixmul,large,warm,200,22.67,20.7,1.97,4.95,15.75,False,,0.0,0.34,4.04,0.57,4.95,1
1567,fetchdata,medium,warm,200,86.38,86.37,0.01,81.17,5.2,False,81.14,0.0,0.02,0.0,,81.17,1
1568,genmatrix,large,warm,200,59.72,45.57,14.15,1.26,44.3,False,,0.0,0.03,,1.23,1.26,1
1569,fastfouriertransform,medium,warm,200,659.93,659.92,0.01,627.3,32.62,False,,0.0,6.11,0.0,621.18,627.3,1
1570,matrixmul,small,warm,200,26.74,24.43,2.31,7.8,16.63,False,,0.0,0.51,6.4,0.88,7.8,1
1571,genmatrix,small,warm,200,7.86,7.38,0.49,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,59.58,43.82,15.76,1.25,42.57,False,,0.0,0.03,,1.21,1.25,1
1573,fetchdata,large,warm,200,87.68,87.67,0.02,81.38,6.29,False,81.34,0.0,0.03,0.0,,81.37,1
1574,matrixmul,medium,warm,200,555.39,553.2,2.19,537.25,15.95,False,,0.0,0.52,6.4,530.33,537.25,1
1575,fastfouriertransform,medium,warm,200,672.12,672.11,0.01,640.79,31.32,False,,0.0,6.16,0.0,634.62,640.79,1
1576,linpack,medium,warm,200,679.37,679.36,0.01,669.78,9.58,False,,0.0,0.51,6.34,662.92,669.78,1
1577,linpack,medium,warm,200,750.9,750.89,0.01,644.57,106.32,False,,0.0,0.34,4.0,640.22,644.57,1
1578,linpack,large,warm,200,14.53,14.52,0.01,5.07,9.44,False,,0.0,0.34,4.0,0.73,5.07,1
1579,matrixmul,large,warm,200,23.45,21.3,2.15,5.01,16.29,False,,0.0,0.36,4.07,0.59,5.01,1
1580,fastfouriertransform,medium,warm,200,628.57,628.55,0.02,603.12,25.43,False,,0.0,3.85,0.0,599.27,603.12,1
1581,linpack,large,warm,200,16.01,15.99,0.02,5.07,10.92,False,,0.0,0.34,3.99,0.74,5.07,1
1582,fastfouriertransform,small,warm,200,26.42,26.41,0.01,4.59,21.81,False,,0.0,3.84,0.0,0.74,4.59,1
1583,fetchdata,large,warm,200,132.46,132.43,0.02,126.21,6.23,False,126.18,0.0,0.02,0.0,,126.21,1
1584,genmatrix,small,warm,200,7.66,7.04,0.62,0.15,6.9,False,,0.0,0.03,,0.12,0.14,1
1585,linpack,small,warm,200,18.16,18.16,0.01,8.07,10.09,False,,0.0,0.53,6.39,1.14,8.06,1
1586,linpack,large,warm,200,19.98,19.97,0.01,8.03,11.94,False,,0.0,0.52,6.36,1.15,8.03,1
1587,matrixmul,medium,warm,200,570.21,568.23,1.98,551.65,16.59,False,,0.0,0.52,6.57,544.55,551.64,1
1588,matrixmul,small,warm,200,21.72,19.84,1.88,5.0,14.84,False,,0.0,0.36,4.06,0.57,5.0,1
1589,fastfouriertransform,small,warm,200,22.02,22.02,0.01,7.35,14.67,False,,0.0,6.21,0.0,1.14,7.35,1
1590,genmatrix,small,warm,200,7.99,7.32,0.66,0.15,7.17,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,18.69,18.67,0.01,8.02,10.65,False,,0.0,0.51,6.36,1.14,8.02,1
1592,linpack,large,warm,200,18.1,18.09,0.01,8.11,9.98,False,,0.0,0.53,6.44,1.14,8.11,1
1593,linpack,large,warm,200,19.61,19.6,0.02,8.0,11.59,False,,0.0,0.52,6.33,1.15,8.0,1
1594,linpack,small,warm,200,20.04,20.01,0.02,8.06,11.95,False,,0.0,0.51,6.34,1.21,8.06,1
1595,matrixmul,medium,warm,200,803.81,801.47,2.34,577.0,224.47,False,,0.0,0.53,6.43,570.04,577.0,1
1596,matrixmul,medium,warm,200,529.54,527.54,2.0,514.04,13.5,False,,0.0,0.34,4.04,509.65,514.04,1
1597,linpack,large,warm,200,18.07,18.06,0.01,7.97,10.08,False,,0.0,0.51,6.31,1.14,7.97,1
1598,linpack,small,warm,200,37.39,37.38,0.01,8.01,29.37,False,,0.0,0.52,6.35,1.14,8.01,1
1599,genmatrix,small,warm,200,8.43,7.73,0.7,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,22.93,20.72,2.21,4.97,15.74,False,,0.0,0.34,4.05,0.57,4.97,1
1601,genmatrix,medium,warm,200,14.96,12.68,2.27,0.31,12.38,False,,0.0,0.03,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,40.91,40.9,0.01,7.26,33.64,False,,0.0,6.11,0.0,1.14,7.26,1
1603,fetchdata,medium,warm,200,132.52,132.51,0.01,126.22,6.29,False,126.19,0.0,0.03,0.0,,126.22,1
1604,genmatrix,medium,warm,200,219.49,12.95,206.54,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,27.45,25.34,2.11,7.85,17.49,False,,0.0,0.54,6.41,0.9,7.85,1
1606,linpack,medium,warm,200,693.33,693.31,0.01,683.16,10.16,False,,0.0,0.51,6.42,676.22,683.15,1
1607,genmatrix,medium,warm,200,14.91,12.21,2.7,0.3,11.91,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,659.87,659.86,0.01,635.38,24.49,False,,0.0,6.09,0.0,629.28,635.37,1
1609,matrixmul,medium,warm,200,569.97,567.79,2.18,550.54,17.25,False,,0.0,0.52,6.46,543.55,550.54,1
1610,fastfouriertransform,medium,warm,200,645.09,645.06,0.03,611.04,34.02,False,,0.0,3.88,0.0,607.15,611.04,1
1611,fastfouriertransform,large,warm,200,36.87,36.86,0.01,4.62,32.24,False,,0.0,3.86,0.0,0.75,4.61,1
1612,fastfouriertransform,small,warm,200,28.56,28.55,0.01,4.6,23.95,False,,0.0,3.84,0.0,0.76,4.6,1
1613,genmatrix,large,warm,200,60.08,44.39,15.69,1.25,43.14,False,,0.0,0.03,,1.22,1.25,1
1614,fastfouriertransform,large,warm,200,37.62,37.61,0.01,7.25,30.35,False,,0.0,6.1,0.0,1.14,7.25,1
1615,fetchdata,large,warm,200,88.11,88.1,0.01,81.8,6.3,False,81.76,0.0,0.03,0.0,,81.79,1
1616,fetchdata,large,warm,200,86.83,86.82,0.01,81.46,5.36,False,81.43,0.0,0.02,0.0,,81.46,1
1617,fetchdata,large,warm,200,85.56,85.56,0.01,80.49,5.07,False,80.46,0.0,0.03,0.0,,80.49,1
1618,fetchdata,medium,warm,200,85.3,85.29,0.01,80.03,5.26,False,80.0,0.0,0.02,0.0,,80.03,1
1619,linpack,medium,warm,200,687.61,687.59,0.02,676.0,11.59,False,,0.0,0.51,6.33,669.15,676.0,1
1620,matrixmul,small,warm,200,31.77,29.17,2.6,7.89,21.28,False,,0.0,0.55,6.44,0.89,7.88,1
1621,matrixmul,large,warm,200,234.98,233.46,1.52,7.9,225.56,False,,0.0,0.54,6.44,0.92,7.9,1
1622,fetchdata,small,warm,200,86.05,86.04,0.01,80.22,5.82,False,80.19,0.0,0.02,0.0,,80.22,1
1623,matrixmul,medium,warm,200,570.32,568.14,2.18,554.06,14.08,False,,0.0,0.53,6.41,547.11,554.06,1
1624,fastfouriertransform,large,warm,200,28.33,28.32,0.01,7.24,21.08,False,,0.0,6.08,0.0,1.15,7.24,1
1625,linpack,small,warm,200,216.81,216.79,0.02,8.02,208.77,False,,0.0,0.52,6.36,1.14,8.02,1
1626,matrixmul,large,warm,200,229.51,227.52,1.99,4.99,222.53,False,,0.0,0.36,4.06,0.57,4.99,1
1627,matrixmul,medium,warm,200,529.38,527.59,1.79,514.47,13.12,False,,0.0,0.34,4.03,510.09,514.47,1
1628,fastfouriertransform,large,warm,200,26.12,26.11,0.01,7.24,18.88,False,,0.0,6.09,0.0,1.14,7.24,1
1629,fetchdata,small,warm,200,89.16,89.15,0.01,83.29,5.86,False,83.26,0.0,0.02,0.0,,83.29,1
1630,genmatrix,large,warm,200,59.28,44.06,15.22,1.21,42.84,False,,0.0,0.03,,1.18,1.21,1
1631,fastfouriertransform,large,warm,200,29.19,29.18,0.01,7.29,21.89,False,,0.0,6.12,0.0,1.15,7.28,1
1632,fastfouriertransform,large,warm,200,30.11,30.1,0.01,7.26,22.84,False,,0.0,6.1,0.0,1.15,7.26,1
1633,fetchdata,medium,warm,200,87.32,87.3,0.02,81.45,5.85,False,81.42,0.0,0.03,0.0,,81.45,1
1634,genmatrix,small,warm,200,7.68,7.01,0.67,0.15,6.86,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,31.57,29.21,2.35,7.84,21.37,False,,0.0,0.52,6.43,0.89,7.84,1
1636,genmatrix,large,warm,200,59.19,45.3,13.89,1.24,44.06,False,,0.0,0.03,,1.21,1.24,1
1637,matrixmul,large,warm,200,48.17,45.52,2.65,7.84,37.69,False,,0.0,0.52,6.41,0.9,7.84,1
1638,genmatrix,large,warm,200,60.97,49.34,11.62,1.24,48.1,False,,0.0,0.03,,1.21,1.24,1
1639,matrixmul,large,warm,200,28.94,26.74,2.2,7.84,18.9,False,,0.0,0.52,6.43,0.89,7.84,1
1640,matrixmul,large,warm,200,30.11,27.91,2.21,7.88,20.03,False,,0.0,0.52,6.47,0.88,7.88,1
1641,fastfouriertransform,medium,warm,200,646.56,646.55,0.01,622.37,24.18,False,,0.0,6.1,0.0,616.26,622.37,1
1642,genmatrix,medium,warm,200,14.54,12.25,2.28,0.29,11.96,False,,0.0,0.03,,0.26,0.29,1
1643,linpack,small,warm,200,21.3,21.28,0.02,8.0,13.28,False,,0.0,0.51,6.34,1.14,8.0,1
1644,genmatrix,large,warm,200,60.93,44.67,16.26,1.24,43.43,False,,0.0,0.03,,1.2,1.24,1
1645,linpack,small,warm,200,17.37,17.36,0.01,8.04,9.32,False,,0.0,0.51,6.39,1.14,8.04,1
1646,fetchdata,medium,warm,200,133.85,133.84,0.02,128.1,5.73,False,128.07,0.0,0.03,0.0,,128.1,1
1647,fastfouriertransform,small,warm,200,33.79,33.77,0.02,7.25,26.52,False,,0.0,6.09,0.0,1.16,7.25,1
1648,genmatrix,small,warm,200,7.54,7.01,0.53,0.15,6.86,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,87.75,87.74,0.02,81.86,5.88,False,81.83,0.0,0.03,0.0,,81.86,1
1650,fetchdata,large,warm,200,86.37,86.36,0.01,80.71,5.65,False,80.67,0.0,0.03,0.0,,80.7,1
1651,matrixmul,medium,warm,200,568.73,566.31,2.42,552.46,13.85,False,,0.0,0.52,6.46,545.47,552.46,1
1652,linpack,small,warm,200,19.07,19.06,0.01,8.0,11.06,False,,0.0,0.53,6.33,1.14,8.0,1
1653,linpack,medium,warm,200,693.51,693.49,0.03,683.31,10.18,False,,0.0,0.52,6.32,676.47,683.31,1
1654,matrixmul,small,warm,200,22.73,20.55,2.18,4.99,15.56,False,,0.0,0.35,4.07,0.57,4.99,1
1655,matrixmul,large,warm,200,23.13,20.89,2.24,5.01,15.88,False,,0.0,0.35,4.08,0.58,5.01,1
1656,linpack,large,warm,200,16.49,16.47,0.02,5.07,11.41,False,,0.0,0.34,3.99,0.73,5.06,1
1657,fetchdata,large,warm,200,88.81,88.79,0.02,82.15,6.64,False,82.12,0.0,0.02,0.0,,82.15,1
1658,fetchdata,medium,warm,200,86.68,86.67,0.01,80.78,5.89,False,80.74,0.0,0.03,0.0,,80.78,1
1659,genmatrix,small,warm,200,7.78,7.23,0.55,0.15,7.08,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,85.83,85.82,0.02,80.47,5.35,False,80.44,0.0,0.02,0.0,,80.47,1
1661,matrixmul,large,warm,200,28.74,26.88,1.85,7.89,18.99,False,,0.0,0.53,6.47,0.89,7.89,1
1662,fastfouriertransform,medium,warm,200,652.59,652.58,0.01,626.02,26.56,False,,0.0,6.12,0.0,619.89,626.02,1
1663,fastfouriertransform,medium,warm,200,630.12,630.11,0.01,600.76,29.35,False,,0.0,3.85,0.0,596.9,600.76,1
1664,fetchdata,small,warm,200,88.56,88.55,0.0,83.73,4.82,False,83.7,0.0,0.02,0.0,,83.73,1
1665,matrixmul,large,warm,200,34.65,32.25,2.4,7.82,24.43,False,,0.0,0.55,6.39,0.88,7.82,1
1666,linpack,large,warm,200,18.05,18.04,0.01,8.01,10.03,False,,0.0,0.54,6.33,1.14,8.01,1
1667,matrixmul,medium,warm,200,569.54,567.36,2.18,552.04,15.32,False,,0.0,0.52,6.42,545.1,552.04,1
1668,matrixmul,medium,warm,200,530.01,527.58,2.43,513.03,14.55,False,,0.0,0.35,4.04,508.64,513.03,1
1669,matrixmul,medium,warm,200,530.87,528.6,2.27,513.69,14.91,False,,0.0,0.35,4.07,509.27,513.69,1
1670,fetchdata,small,warm,200,87.47,87.45,0.02,81.33,6.13,False,81.29,0.0,0.03,0.0,,81.33,1
1671,linpack,small,warm,200,18.41,18.4,0.01,7.99,10.41,False,,0.0,0.52,6.34,1.13,7.99,1
1672,fetchdata,medium,warm,200,87.14,87.12,0.02,81.04,6.08,False,81.01,0.0,0.02,0.0,,81.04,1
1673,fastfouriertransform,medium,warm,200,666.89,666.88,0.01,639.78,27.1,False,,0.0,6.11,0.0,633.66,639.78,1
1674,fetchdata,large,warm,200,86.4,86.39,0.01,80.88,5.51,False,80.84,0.0,0.02,0.0,,80.87,1
1675,genmatrix,small,warm,200,7.99,7.31,0.68,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,29.0,27.08,1.92,7.84,19.24,False,,0.0,0.52,6.43,0.89,7.84,1
1677,matrixmul,large,warm,200,29.47,26.94,2.53,7.93,19.01,False,,0.0,0.52,6.51,0.89,7.93,1
1678,linpack,small,warm,200,16.44,16.43,0.01,8.15,8.29,False,,0.0,0.51,6.48,1.15,8.14,1
1679,linpack,small,warm,200,20.32,20.3,0.02,8.06,12.24,False,,0.0,0.52,6.38,1.15,8.06,1
1680,genmatrix,large,warm,200,60.02,44.86,15.16,1.25,43.61,False,,0.0,0.03,,1.21,1.24,1
1681,genmatrix,large,warm,200,59.81,45.64,14.17,1.23,44.42,False,,0.0,0.03,,1.19,1.23,1
1682,fastfouriertransform,large,warm,200,41.08,41.07,0.01,7.28,33.8,False,,0.0,6.12,0.0,1.15,7.27,1
1683,matrixmul,large,warm,200,42.97,40.21,2.76,7.84,32.37,False,,0.0,0.54,6.41,0.88,7.84,1
1684,fetchdata,medium,warm,200,134.55,134.55,0.01,128.77,5.77,False,128.74,0.0,0.02,0.0,,128.77,1
1685,fastfouriertransform,large,warm,200,33.22,33.21,0.01,7.28,25.93,False,,0.0,6.1,0.0,1.17,7.28,1
1686,fetchdata,medium,warm,200,87.0,86.98,0.01,81.24,5.75,False,81.2,0.0,0.02,0.0,,81.23,1
1687,fastfouriertransform,medium,warm,200,707.77,707.75,0.01,680.32,27.43,False,,0.0,6.1,0.0,674.21,680.32,1
1688,genmatrix,medium,warm,200,14.42,12.22,2.2,0.3,11.93,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,617.13,617.13,0.01,602.37,14.76,False,,0.0,3.86,0.0,598.5,602.37,1
1690,fastfouriertransform,small,warm,200,25.91,25.9,0.01,4.57,21.34,False,,0.0,3.83,0.0,0.73,4.57,1
1691,fetchdata,large,warm,200,86.32,86.31,0.01,80.81,5.5,False,80.78,0.0,0.02,0.0,,80.81,1
1692,linpack,large,warm,200,226.56,226.55,0.01,8.01,218.54,False,,0.0,0.52,6.36,1.14,8.01,1
1693,genmatrix,large,warm,200,59.75,44.63,15.12,1.23,43.4,False,,0.0,0.03,,1.2,1.23,1
1694,linpack,large,warm,200,19.77,19.75,0.02,8.01,11.74,False,,0.0,0.51,6.35,1.14,8.01,1
1695,matrixmul,small,warm,200,138.25,136.06,2.18,7.86,128.2,False,,0.0,0.54,6.43,0.88,7.86,1
1696,linpack,small,warm,200,19.22,19.22,0.01,8.01,11.21,False,,0.0,0.51,6.35,1.14,8.01,1
1697,fetchdata,small,warm,200,86.99,86.98,0.01,80.51,6.48,False,80.47,0.0,0.02,0.0,,80.5,1
1698,fastfouriertransform,large,warm,200,32.27,32.26,0.02,7.26,25.0,False,,0.0,6.1,0.0,1.16,7.26,1
1699,genmatrix,large,warm,200,59.18,45.25,13.93,1.21,44.03,False,,0.0,0.03,,1.18,1.21,1
1700,genmatrix,large,warm,200,59.76,44.5,15.26,1.23,43.27,False,,0.0,0.03,,1.2,1.23,1
1701,linpack,small,warm,200,20.62,20.61,0.01,8.15,12.46,False,,0.0,0.51,6.45,1.18,8.15,1
1702,genmatrix,large,warm,200,62.75,45.37,17.38,1.22,44.15,False,,0.0,0.03,,1.19,1.22,1
1703,genmatrix,medium,warm,200,14.5,12.46,2.04,0.3,12.17,False,,0.0,0.03,,0.27,0.3,1
1704,linpack,medium,warm,200,896.23,896.21,0.02,677.29,218.92,False,,0.0,0.52,6.35,670.42,677.29,1
1705,linpack,large,warm,200,16.64,16.62,0.02,5.06,11.56,False,,0.0,0.34,3.98,0.73,5.06,1
1706,fastfouriertransform,small,warm,200,42.3,42.28,0.02,7.26,35.02,False,,0.0,6.12,0.0,1.13,7.26,1
1707,matrixmul,small,warm,200,29.12,27.28,1.84,7.9,19.38,False,,0.0,0.57,6.43,0.89,7.9,1
1708,genmatrix,large,warm,200,258.3,43.8,214.5,1.2,42.6,False,,0.0,0.02,,1.17,1.2,1
1709,fetchdata,large,warm,200,85.88,85.87,0.01,79.9,5.97,False,79.87,0.0,0.02,0.0,,79.9,1
1710,fetchdata,small,warm,200,86.06,86.05,0.01,80.21,5.84,False,80.18,0.0,0.02,0.0,,80.21,1
1711,fetchdata,large,warm,200,86.49,86.47,0.02,80.58,5.89,False,80.55,0.0,0.02,0.0,,80.58,1
1712,genmatrix,small,warm,200,7.71,7.07,0.65,0.15,6.92,False,,0.0,0.03,,0.11,0.15,1
1713,matrixmul,medium,warm,200,599.21,597.09,2.12,550.77,46.32,False,,0.0,0.52,6.42,543.82,550.77,1
1714,fetchdata,large,warm,200,85.89,85.87,0.02,80.62,5.25,False,80.58,0.0,0.02,0.0,,80.61,1
1715,genmatrix,large,warm,200,62.46,44.89,17.57,1.27,43.63,False,,0.0,0.03,,1.23,1.27,1
1716,matrixmul,medium,warm,200,734.02,732.17,1.86,512.77,219.4,False,,0.0,0.35,4.06,508.36,512.77,1
1717,matrixmul,small,warm,200,23.98,21.76,2.22,5.0,16.76,False,,0.0,0.34,4.08,0.58,5.0,1
1718,fastfouriertransform,medium,warm,200,673.11,673.1,0.01,645.59,27.51,False,,0.0,6.15,0.0,639.43,645.59,1
1719,linpack,large,warm,200,18.15,18.13,0.01,8.0,10.14,False,,0.0,0.51,6.34,1.14,8.0,1
1720,genmatrix,large,warm,200,61.3,45.01,16.29,1.21,43.8,False,,0.0,0.02,,1.18,1.21,1
1721,genmatrix,medium,warm,200,232.15,227.53,4.61,0.29,227.24,False,,0.0,0.02,,0.26,0.29,1
1722,matrixmul,medium,warm,200,812.75,810.33,2.42,551.91,258.42,False,,0.0,0.52,6.47,544.91,551.91,1
1723,linpack,small,warm,200,19.76,19.75,0.02,8.01,11.73,False,,0.0,0.51,6.34,1.15,8.01,1
1724,fastfouriertransform,large,warm,200,40.59,40.58,0.01,8.16,32.42,False,,0.0,6.89,0.0,1.26,8.16,1
1725,matrixmul,large,warm,200,21.05,19.15,1.9,5.04,14.11,False,,0.0,0.35,4.11,0.58,5.04,1
1726,genmatrix,small,warm,200,7.71,6.84,0.87,0.15,6.69,False,,0.0,0.03,,0.12,0.15,1
1727,linpack,medium,warm,200,684.27,684.26,0.01,673.53,10.73,False,,0.0,0.52,6.36,666.64,673.53,1
1728,fetchdata,medium,warm,200,136.24,136.23,0.01,129.89,6.34,False,129.86,0.0,0.02,0.0,,129.89,1
1729,fetchdata,medium,warm,200,85.82,85.77,0.04,80.0,5.77,False,79.97,0.0,0.02,0.0,,80.0,1
1730,genmatrix,medium,warm,200,14.84,11.9,2.94,0.3,11.6,False,,0.0,0.03,,0.27,0.3,1
1731,genmatrix,medium,warm,200,14.89,12.39,2.49,0.3,12.09,False,,0.0,0.03,,0.27,0.3,1
1732,linpack,large,warm,200,15.26,15.25,0.01,5.05,10.2,False,,0.0,0.34,3.97,0.73,5.05,1
1733,fetchdata,large,warm,200,86.16,86.14,0.02,80.16,5.98,False,80.13,0.0,0.02,0.0,,80.16,1
1734,matrixmul,medium,warm,200,569.09,566.55,2.54,550.79,15.76,False,,0.0,0.52,6.43,543.84,550.79,1
1735,fastfouriertransform,small,warm,200,37.5,37.49,0.01,7.44,30.05,False,,0.0,6.21,0.0,1.22,7.44,1
1736,fastfouriertransform,large,warm,200,36.19,36.18,0.01,7.28,28.9,False,,0.0,6.1,0.0,1.18,7.28,1
