request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1505,linpack,medium,warm,200,684.61,684.59,0.01,674.92,9.67,False,,0.0,0.52,6.35,668.05,674.92,1
1506,fetchdata,large,warm,200,87.7,87.7,0.01,82.12,5.57,False,82.09,0.0,0.03,0.0,,82.12,1
1507,fastfouriertransform,small,warm,200,24.24,24.22,0.02,7.37,16.85,False,,0.0,6.14,0.0,1.23,7.37,1
1508,genmatrix,small,warm,200,7.91,7.32,0.59,0.14,7.18,False,,0.0,0.02,,0.11,0.14,1
1509,matrixmul,large,warm,200,26.06,24.1,1.95,7.84,16.27,False,,0.0,0.54,6.4,0.89,7.84,1
1510,fetchdata,large,warm,200,88.07,88.06,0.01,82.76,5.3,False,82.73,0.0,0.03,0.0,,82.76,1
1511,matrixmul,medium,warm,200,755.56,753.6,1.97,535.14,218.46,False,,0.0,0.52,6.48,528.13,535.14,1
1512,genmatrix,small,warm,200,7.93,7.33,0.6,0.15,7.18,False,,0.0,0.02,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,41.42,41.4,0.02,7.44,33.96,False,,0.0,6.21,0.0,1.23,7.44,1
1514,genmatrix,medium,warm,200,14.5,12.52,1.97,0.29,12.23,False,,0.0,0.03,,0.27,0.29,1
1515,genmatrix,medium,warm,200,13.86,12.09,1.76,0.29,11.81,False,,0.0,0.02,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,28.75,28.74,0.01,7.54,21.2,False,,0.0,6.22,0.0,1.31,7.53,1
1517,fastfouriertransform,small,warm,200,23.76,23.75,0.01,7.37,16.38,False,,0.0,6.14,0.0,1.23,7.37,1
1518,matrixmul,medium,warm,200,768.17,766.55,1.61,547.71,218.84,False,,0.0,0.52,6.47,540.72,547.71,1
1519,linpack,large,warm,200,18.82,18.81,0.01,8.16,10.65,False,,0.0,0.52,6.46,1.17,8.16,1
1520,linpack,medium,warm,200,697.71,697.7,0.01,684.71,12.99,False,,0.0,0.52,6.33,677.86,684.71,1
1521,fastfouriertransform,small,warm,200,25.48,25.47,0.01,7.33,18.14,False,,0.0,6.1,0.0,1.22,7.33,1
1522,fastfouriertransform,medium,warm,200,661.11,661.09,0.01,626.02,35.07,False,,0.0,6.11,0.0,619.9,626.02,1
1523,linpack,small,warm,200,14.51,14.5,0.01,5.1,9.4,False,,0.0,0.36,4.0,0.74,5.1,1
1524,linpack,large,warm,200,15.51,15.5,0.01,5.07,10.42,False,,0.0,0.35,3.98,0.74,5.07,1
1525,genmatrix,medium,warm,200,14.36,12.37,1.99,0.29,12.07,False,,0.0,0.02,,0.27,0.29,1
1526,fastfouriertransform,medium,warm,200,624.09,624.08,0.01,606.07,18.01,False,,0.0,3.82,0.0,602.25,606.07,1
1527,matrixmul,medium,warm,200,567.72,565.97,1.75,552.52,13.45,False,,0.0,0.51,6.48,545.51,552.51,1
1528,fastfouriertransform,large,warm,200,25.14,25.14,0.01,7.23,17.91,False,,0.0,6.09,0.0,1.13,7.23,1
1529,linpack,small,warm,200,20.48,20.46,0.02,8.12,12.34,False,,0.0,0.52,6.38,1.21,8.12,1
1530,linpack,large,warm,200,18.42,18.41,0.01,8.04,10.38,False,,0.0,0.52,6.37,1.14,8.04,1
1531,fetchdata,large,warm,200,137.44,137.43,0.01,131.66,5.76,False,131.63,0.0,0.02,0.0,,131.66,1
1532,matrixmul,small,warm,200,20.16,17.92,2.24,4.99,12.93,False,,0.0,0.34,4.07,0.57,4.99,1
1533,fetchdata,medium,warm,200,87.67,87.65,0.02,82.16,5.49,False,82.13,0.0,0.02,0.0,,82.16,1
1534,genmatrix,medium,warm,200,14.23,12.08,2.16,0.29,11.79,False,,0.0,0.02,,0.26,0.29,1
1535,matrixmul,small,warm,200,27.09,24.81,2.28,7.84,16.97,False,,0.0,0.52,6.42,0.89,7.84,1
1536,fastfouriertransform,small,warm,200,28.95,28.94,0.01,7.31,21.63,False,,0.0,6.11,0.0,1.2,7.31,1
1537,matrixmul,medium,warm,200,571.68,569.51,2.16,546.17,23.34,False,,0.0,0.52,6.47,539.18,546.17,1
1538,matrixmul,medium,warm,200,530.03,528.01,2.02,514.5,13.51,False,,0.0,0.35,4.09,510.07,514.5,1
1539,matrixmul,small,warm,200,22.98,20.97,2.01,5.06,15.91,False,,0.0,0.34,4.12,0.6,5.06,1
1540,genmatrix,medium,warm,200,33.67,12.4,21.28,0.29,12.1,False,,0.0,0.02,,0.26,0.29,1
1541,fetchdata,large,warm,200,88.88,88.87,0.01,82.87,5.99,False,82.84,0.0,0.02,0.0,,82.87,1
1542,matrixmul,large,warm,200,231.01,228.87,2.15,7.87,221.0,False,,0.0,0.52,6.45,0.89,7.87,1
1543,linpack,small,warm,200,17.98,17.97,0.01,8.04,9.93,False,,0.0,0.52,6.36,1.15,8.04,1
1544,matrixmul,small,warm,200,28.35,26.14,2.21,7.91,18.23,False,,0.0,0.52,6.5,0.88,7.91,1
1545,fetchdata,medium,warm,200,86.69,86.68,0.01,81.5,5.18,False,81.47,0.0,0.02,0.0,,81.5,1
1546,fastfouriertransform,medium,warm,200,653.55,653.53,0.02,636.95,16.59,False,,0.0,6.12,0.0,630.82,636.94,1
1547,genmatrix,large,warm,200,53.15,42.95,10.2,1.24,41.71,False,,0.0,0.02,,1.21,1.24,1
1548,matrixmul,medium,warm,200,571.92,569.99,1.93,550.45,19.54,False,,0.0,0.52,6.43,543.49,550.44,1
1549,matrixmul,medium,warm,200,733.41,731.49,1.93,513.08,218.41,False,,0.0,0.35,4.07,508.65,513.07,1
1550,matrixmul,large,warm,200,19.9,17.73,2.17,5.0,12.73,False,,0.0,0.35,4.07,0.58,5.0,1
1551,linpack,small,warm,200,120.32,120.31,0.01,8.04,112.27,False,,0.0,0.52,6.38,1.14,8.04,1
1552,genmatrix,medium,warm,200,13.87,11.95,1.92,0.3,11.66,False,,0.0,0.02,,0.27,0.3,1
1553,linpack,large,warm,200,225.96,225.95,0.01,8.05,217.9,False,,0.0,0.52,6.37,1.15,8.05,1
1554,fetchdata,medium,warm,200,87.49,87.48,0.01,81.9,5.58,False,81.87,0.0,0.02,0.0,,81.9,1
1555,genmatrix,small,warm,200,7.15,6.57,0.58,0.15,6.42,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,763.22,761.16,2.07,538.94,222.21,False,,0.0,0.52,6.45,531.96,538.94,1
1557,genmatrix,large,warm,200,55.33,44.69,10.63,1.23,43.47,False,,0.0,0.03,,1.19,1.23,1
1558,matrixmul,large,warm,200,22.1,20.3,1.8,4.98,15.31,False,,0.0,0.34,4.07,0.57,4.98,1
1559,fetchdata,medium,warm,200,89.73,89.72,0.01,84.23,5.49,False,84.2,0.0,0.02,0.0,,84.23,1
1560,matrixmul,medium,warm,200,556.88,554.75,2.13,515.59,39.16,False,,0.0,0.34,4.06,511.18,515.59,1
1561,matrixmul,medium,warm,200,562.66,560.5,2.16,546.86,13.63,False,,0.0,0.34,4.05,542.47,546.86,1
1562,fastfouriertransform,large,warm,200,43.91,43.9,0.01,7.33,36.57,False,,0.0,6.14,0.0,1.18,7.32,1
1563,fetchdata,large,warm,200,140.78,140.77,0.02,134.79,5.97,False,134.76,0.0,0.02,0.0,,134.79,1
1564,linpack,small,warm,200,22.06,22.04,0.02,8.07,13.96,False,,0.0,0.55,6.36,1.16,8.07,1
1565,linpack,small,warm,200,214.98,214.97,0.01,8.03,206.94,False,,0.0,0.52,6.37,1.14,8.03,1
1566,matrixmul,large,warm,200,20.56,18.31,2.25,5.0,13.31,False,,0.0,0.34,4.09,0.57,5.0,1
1567,fetchdata,medium,warm,200,88.71,88.7,0.02,82.97,5.73,False,82.94,0.0,0.02,0.0,,82.97,1
1568,genmatrix,large,warm,200,55.05,43.27,11.78,1.19,42.08,False,,0.0,0.03,,1.16,1.19,1
1569,fastfouriertransform,medium,warm,200,654.41,654.4,0.01,634.84,19.56,False,,0.0,6.15,0.0,628.67,634.84,1
1570,matrixmul,small,warm,200,29.83,27.84,1.99,7.88,19.96,False,,0.0,0.52,6.47,0.88,7.88,1
1571,genmatrix,small,warm,200,8.02,7.31,0.7,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
1572,genmatrix,large,warm,200,56.09,44.93,11.15,1.22,43.71,False,,0.0,0.03,,1.19,1.22,1
1573,fetchdata,large,warm,200,90.61,90.59,0.01,85.01,5.59,False,84.97,0.0,0.02,0.0,,85.0,1
1574,matrixmul,medium,warm,200,551.26,549.29,1.97,536.35,12.95,False,,0.0,0.52,6.41,529.42,536.35,1
1575,fastfouriertransform,medium,warm,200,812.27,812.26,0.01,635.55,176.71,False,,0.0,6.13,0.0,629.4,635.55,1
1576,linpack,medium,warm,200,703.76,703.75,0.01,685.94,17.81,False,,0.0,0.53,6.34,679.07,685.94,1
1577,linpack,medium,warm,200,656.65,656.64,0.01,647.02,9.62,False,,0.0,0.35,4.0,642.67,647.02,1
1578,linpack,large,warm,200,219.41,219.4,0.01,5.1,214.3,False,,0.0,0.36,4.0,0.74,5.1,1
1579,matrixmul,large,warm,200,20.17,18.15,2.01,4.98,13.17,False,,0.0,0.35,4.06,0.57,4.98,1
1580,fastfouriertransform,medium,warm,200,653.94,653.93,0.01,636.05,17.88,False,,0.0,3.86,0.0,632.18,636.04,1
1581,linpack,large,warm,200,14.49,14.47,0.02,5.09,9.39,False,,0.0,0.35,4.0,0.74,5.08,1
1582,fastfouriertransform,small,warm,200,25.43,25.42,0.01,4.61,20.81,False,,0.0,3.84,0.0,0.76,4.61,1
1583,fetchdata,large,warm,200,88.61,88.6,0.01,82.65,5.95,False,82.62,0.0,0.02,0.0,,82.65,1
1584,genmatrix,small,warm,200,7.56,6.96,0.6,0.15,6.82,False,,0.0,0.03,,0.12,0.14,1
1585,linpack,small,warm,200,18.51,18.5,0.01,8.02,10.48,False,,0.0,0.52,6.34,1.15,8.02,1
1586,linpack,large,warm,200,18.28,18.27,0.01,8.02,10.24,False,,0.0,0.54,6.34,1.14,8.02,1
1587,matrixmul,medium,warm,200,571.21,569.04,2.17,551.63,17.41,False,,0.0,0.52,6.47,544.63,551.63,1
1588,matrixmul,small,warm,200,20.21,18.4,1.81,4.99,13.42,False,,0.0,0.34,4.07,0.57,4.99,1
1589,fastfouriertransform,small,warm,200,27.58,27.57,0.01,7.38,20.18,False,,0.0,6.15,0.0,1.23,7.38,1
1590,genmatrix,small,warm,200,7.67,7.05,0.62,0.15,6.9,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,17.27,17.25,0.02,8.04,9.21,False,,0.0,0.52,6.41,1.1,8.04,1
1592,linpack,large,warm,200,18.09,18.08,0.01,8.03,10.05,False,,0.0,0.52,6.35,1.16,8.03,1
1593,linpack,large,warm,200,17.93,17.92,0.01,8.01,9.92,False,,0.0,0.52,6.33,1.15,8.01,1
1594,linpack,small,warm,200,16.62,16.61,0.01,7.99,8.62,False,,0.0,0.52,6.33,1.14,7.99,1
1595,matrixmul,medium,warm,200,703.29,701.56,1.73,552.93,148.63,False,,0.0,0.53,6.53,545.87,552.93,1
1596,matrixmul,medium,warm,200,735.91,733.94,1.98,515.2,218.73,False,,0.0,0.35,4.05,510.79,515.2,1
1597,linpack,large,warm,200,17.25,17.24,0.01,8.0,9.24,False,,0.0,0.52,6.34,1.14,8.0,1
1598,linpack,small,warm,200,18.44,18.43,0.01,8.01,10.43,False,,0.0,0.52,6.34,1.14,8.0,1
1599,genmatrix,small,warm,200,7.36,6.76,0.6,0.15,6.61,False,,0.0,0.03,,0.12,0.14,1
1600,matrixmul,small,warm,200,21.45,19.45,2.01,4.98,14.47,False,,0.0,0.34,4.06,0.57,4.98,1
1601,genmatrix,medium,warm,200,13.41,11.69,1.71,0.28,11.41,False,,0.0,0.02,,0.26,0.28,1
1602,fastfouriertransform,small,warm,200,31.17,31.16,0.01,7.61,23.56,False,,0.0,6.42,0.0,1.18,7.61,1
1603,fetchdata,medium,warm,200,140.89,140.88,0.01,134.91,5.97,False,134.88,0.0,0.03,0.0,,134.91,1
1604,genmatrix,medium,warm,200,14.01,12.05,1.96,0.3,11.75,False,,0.0,0.02,,0.27,0.3,1
1605,matrixmul,small,warm,200,26.44,24.52,1.92,7.84,16.68,False,,0.0,0.51,6.44,0.88,7.84,1
1606,linpack,medium,warm,200,688.94,688.93,0.01,679.06,9.87,False,,0.0,0.52,6.33,672.21,679.06,1
1607,genmatrix,medium,warm,200,13.78,12.06,1.72,0.29,11.76,False,,0.0,0.03,,0.26,0.29,1
1608,fastfouriertransform,medium,warm,200,660.87,660.86,0.01,641.66,19.2,False,,0.0,6.12,0.0,635.54,641.66,1
1609,matrixmul,medium,warm,200,566.36,564.39,1.98,549.57,14.82,False,,0.0,0.51,6.44,542.6,549.56,1
1610,fastfouriertransform,medium,warm,200,622.64,622.62,0.01,601.49,21.13,False,,0.0,3.85,0.0,597.63,601.49,1
1611,fastfouriertransform,large,warm,200,25.14,25.13,0.01,4.6,20.53,False,,0.0,3.85,0.0,0.75,4.6,1
1612,fastfouriertransform,small,warm,200,21.88,21.88,0.01,4.61,17.27,False,,0.0,3.84,0.0,0.76,4.61,1
1613,genmatrix,large,warm,200,53.53,42.73,10.8,1.17,41.56,False,,0.0,0.02,,1.14,1.17,1
1614,fastfouriertransform,large,warm,200,28.2,28.19,0.01,6.96,21.24,False,,0.0,5.78,0.0,1.17,6.96,1
1615,fetchdata,large,warm,200,88.27,88.25,0.01,82.3,5.96,False,82.26,0.0,0.03,0.0,,82.3,1
1616,fetchdata,large,warm,200,133.75,133.74,0.01,128.29,5.45,False,128.26,0.0,0.02,0.0,,128.29,1
1617,fetchdata,large,warm,200,87.96,87.96,0.01,82.65,5.31,False,82.61,0.0,0.02,0.0,,82.64,1
1618,fetchdata,medium,warm,200,87.08,87.07,0.01,81.61,5.47,False,81.57,0.0,0.02,0.0,,81.61,1
1619,linpack,medium,warm,200,695.24,695.23,0.01,685.01,10.22,False,,0.0,0.52,6.34,678.14,685.01,1
1620,matrixmul,small,warm,200,26.16,24.05,2.11,7.95,16.1,False,,0.0,0.54,6.48,0.92,7.95,1
1621,matrixmul,large,warm,200,26.14,24.06,2.09,7.86,16.2,False,,0.0,0.53,6.44,0.88,7.86,1
1622,fetchdata,small,warm,200,88.93,88.92,0.01,83.9,5.02,False,83.87,0.0,0.02,0.0,,83.9,1
1623,matrixmul,medium,warm,200,569.34,567.47,1.87,553.2,14.27,False,,0.0,0.51,6.46,546.22,553.2,1
1624,fastfouriertransform,large,warm,200,28.19,28.18,0.02,7.33,20.85,False,,0.0,6.08,0.0,1.24,7.33,1
1625,linpack,small,warm,200,224.34,224.33,0.02,8.02,216.31,False,,0.0,0.52,6.35,1.14,8.02,1
1626,matrixmul,large,warm,200,20.58,18.74,1.85,4.97,13.76,False,,0.0,0.36,4.04,0.57,4.97,1
1627,matrixmul,medium,warm,200,532.95,530.72,2.23,516.83,13.89,False,,0.0,0.34,4.08,512.4,516.83,1
1628,fastfouriertransform,large,warm,200,26.86,26.85,0.01,7.36,19.49,False,,0.0,6.13,0.0,1.22,7.36,1
1629,fetchdata,small,warm,200,88.58,88.57,0.01,82.37,6.2,False,82.33,0.0,0.02,0.0,,82.37,1
1630,genmatrix,large,warm,200,55.11,44.72,10.39,1.2,43.52,False,,0.0,0.02,,1.17,1.2,1
1631,fastfouriertransform,large,warm,200,25.58,25.57,0.01,7.38,18.19,False,,0.0,6.16,0.0,1.22,7.38,1
1632,fastfouriertransform,large,warm,200,23.9,23.89,0.01,7.43,16.47,False,,0.0,6.19,0.0,1.23,7.43,1
1633,fetchdata,medium,warm,200,87.03,87.02,0.01,81.71,5.3,False,81.68,0.0,0.03,0.0,,81.71,1
1634,genmatrix,small,warm,200,6.86,6.27,0.59,0.15,6.12,False,,0.0,0.02,,0.12,0.15,1
1635,matrixmul,small,warm,200,26.44,24.28,2.16,7.86,16.42,False,,0.0,0.54,6.44,0.88,7.86,1
1636,genmatrix,large,warm,200,55.1,44.52,10.58,1.22,43.31,False,,0.0,0.02,,1.19,1.22,1
1637,matrixmul,large,warm,200,145.03,143.15,1.89,7.84,135.3,False,,0.0,0.52,6.44,0.88,7.84,1
1638,genmatrix,large,warm,200,57.5,46.16,11.34,1.2,44.95,False,,0.0,0.03,,1.17,1.2,1
1639,matrixmul,large,warm,200,234.96,233.22,1.74,7.87,225.35,False,,0.0,0.52,6.45,0.89,7.87,1
1640,matrixmul,large,warm,200,25.48,23.58,1.9,7.84,15.74,False,,0.0,0.52,6.43,0.88,7.84,1
1641,fastfouriertransform,medium,warm,200,663.52,663.51,0.01,648.46,15.05,False,,0.0,6.13,0.0,642.32,648.46,1
1642,genmatrix,medium,warm,200,13.66,11.56,2.1,0.28,11.28,False,,0.0,0.02,,0.26,0.28,1
1643,linpack,small,warm,200,20.26,20.24,0.02,8.05,12.19,False,,0.0,0.56,6.34,1.15,8.05,1
1644,genmatrix,large,warm,200,55.09,44.73,10.36,1.22,43.52,False,,0.0,0.02,,1.19,1.22,1
1645,linpack,small,warm,200,21.83,21.81,0.02,8.09,13.72,False,,0.0,0.62,6.32,1.15,8.09,1
1646,fetchdata,medium,warm,200,140.71,140.69,0.02,134.0,6.69,False,133.96,0.0,0.03,0.0,,133.99,1
1647,fastfouriertransform,small,warm,200,40.12,40.1,0.01,7.61,32.49,False,,0.0,6.36,0.0,1.24,7.61,1
1648,genmatrix,small,warm,200,8.17,7.47,0.7,0.15,7.32,False,,0.0,0.02,,0.12,0.15,1
1649,fetchdata,medium,warm,200,90.65,90.58,0.07,84.23,6.35,False,84.19,0.0,0.03,0.0,,84.22,1
1650,fetchdata,large,warm,200,88.03,88.0,0.03,81.94,6.06,False,81.91,0.0,0.02,0.0,,81.94,1
1651,matrixmul,medium,warm,200,575.8,573.83,1.97,552.2,21.63,False,,0.0,0.51,6.47,545.22,552.2,1
1652,linpack,small,warm,200,227.98,227.96,0.03,8.05,219.91,False,,0.0,0.52,6.38,1.14,8.05,1
1653,linpack,medium,warm,200,701.93,701.91,0.02,681.47,20.44,False,,0.0,0.54,6.37,674.56,681.47,1
1654,matrixmul,small,warm,200,22.78,20.65,2.13,5.0,15.65,False,,0.0,0.35,4.08,0.57,5.0,1
1655,matrixmul,large,warm,200,23.01,20.94,2.08,4.98,15.95,False,,0.0,0.35,4.06,0.58,4.98,1
1656,linpack,large,warm,200,16.99,16.98,0.02,5.08,11.89,False,,0.0,0.34,3.99,0.74,5.08,1
1657,fetchdata,large,warm,200,91.44,91.43,0.02,84.96,6.46,False,84.93,0.0,0.02,0.0,,84.96,1
1658,fetchdata,medium,warm,200,88.02,88.01,0.02,81.87,6.14,False,81.84,0.0,0.03,0.0,,81.87,1
1659,genmatrix,small,warm,200,8.14,7.49,0.65,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,89.47,89.45,0.02,83.17,6.28,False,83.14,0.0,0.02,0.0,,83.17,1
1661,matrixmul,large,warm,200,30.23,28.14,2.09,7.88,20.26,False,,0.0,0.52,6.48,0.88,7.88,1
1662,fastfouriertransform,medium,warm,200,668.65,668.63,0.02,636.41,32.22,False,,0.0,6.43,0.0,629.97,636.41,1
1663,fastfouriertransform,medium,warm,200,639.65,639.63,0.02,606.63,33.0,False,,0.0,3.85,0.0,602.78,606.63,1
1664,fetchdata,small,warm,200,90.5,90.48,0.02,84.05,6.44,False,84.01,0.0,0.02,0.0,,84.04,1
1665,matrixmul,large,warm,200,28.7,27.25,1.45,7.87,19.38,False,,0.0,0.52,6.45,0.9,7.87,1
1666,linpack,large,warm,200,20.82,20.8,0.02,8.07,12.73,False,,0.0,0.52,6.41,1.14,8.07,1
1667,matrixmul,medium,warm,200,569.68,567.69,1.99,550.38,17.32,False,,0.0,0.51,6.48,543.37,550.37,1
1668,matrixmul,medium,warm,200,534.52,532.48,2.04,516.05,16.43,False,,0.0,0.35,4.12,511.58,516.05,1
1669,matrixmul,medium,warm,200,738.87,737.03,1.84,513.71,223.31,False,,0.0,0.35,4.1,509.25,513.71,1
1670,fetchdata,small,warm,200,89.49,89.47,0.02,82.47,7.01,False,82.43,0.0,0.02,0.0,,82.46,1
1671,linpack,small,warm,200,62.2,62.17,0.02,8.04,54.13,False,,0.0,0.52,6.35,1.16,8.04,1
1672,fetchdata,medium,warm,200,88.19,88.17,0.02,81.68,6.49,False,81.65,0.0,0.02,0.0,,81.68,1
1673,fastfouriertransform,medium,warm,200,675.32,675.3,0.02,641.27,34.02,False,,0.0,6.15,0.0,635.11,641.27,1
1674,fetchdata,large,warm,200,90.54,90.52,0.02,84.78,5.74,False,84.75,0.0,0.02,0.0,,84.78,1
1675,genmatrix,small,warm,200,8.46,7.84,0.61,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,29.6,28.13,1.47,7.93,20.21,False,,0.0,0.51,6.52,0.88,7.92,1
1677,matrixmul,large,warm,200,236.92,235.53,1.39,7.85,227.68,False,,0.0,0.52,6.44,0.88,7.85,1
1678,linpack,small,warm,200,112.3,112.29,0.02,8.04,104.25,False,,0.0,0.52,6.37,1.14,8.04,1
1679,linpack,small,warm,200,19.7,19.69,0.02,8.07,11.62,False,,0.0,0.53,6.38,1.15,8.07,1
1680,genmatrix,large,warm,200,56.57,46.33,10.24,1.24,45.09,False,,0.0,0.03,,1.21,1.24,1
1681,genmatrix,large,warm,200,57.15,45.66,11.49,1.23,44.43,False,,0.0,0.03,,1.2,1.23,1
1682,fastfouriertransform,large,warm,200,39.98,39.96,0.01,7.39,32.58,False,,0.0,6.15,0.0,1.23,7.39,1
1683,matrixmul,large,warm,200,28.55,27.18,1.37,7.87,19.31,False,,0.0,0.52,6.46,0.88,7.87,1
1684,fetchdata,medium,warm,200,143.28,143.26,0.02,136.55,6.71,False,136.51,0.0,0.03,0.0,,136.54,1
1685,fastfouriertransform,large,warm,200,40.13,40.12,0.02,7.32,32.79,False,,0.0,6.08,0.0,1.24,7.32,1
1686,fetchdata,medium,warm,200,89.15,89.13,0.02,82.52,6.61,False,82.49,0.0,0.02,0.0,,82.52,1
1687,fastfouriertransform,medium,warm,200,662.56,662.53,0.02,629.41,33.13,False,,0.0,6.15,0.0,623.25,629.41,1
1688,genmatrix,medium,warm,200,16.04,13.7,2.34,0.31,13.4,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,640.56,640.54,0.02,606.0,34.54,False,,0.0,4.02,0.0,601.97,606.0,1
1690,fastfouriertransform,small,warm,200,19.77,19.76,0.01,4.72,15.04,False,,0.0,3.87,0.0,0.85,4.72,1
1691,fetchdata,large,warm,200,88.26,88.24,0.02,82.26,5.98,False,82.23,0.0,0.02,0.0,,82.26,1
1692,linpack,large,warm,200,228.33,228.31,0.02,8.13,220.17,False,,0.0,0.52,6.44,1.17,8.13,1
1693,genmatrix,large,warm,200,58.92,46.27,12.66,1.23,45.03,False,,0.0,0.03,,1.2,1.23,1
1694,linpack,large,warm,200,20.66,20.62,0.04,8.03,12.59,False,,0.0,0.52,6.37,1.14,8.03,1
1695,matrixmul,small,warm,200,25.71,23.59,2.12,7.83,15.76,False,,0.0,0.52,6.43,0.88,7.83,1
1696,linpack,small,warm,200,16.78,16.78,0.01,8.04,8.74,False,,0.0,0.52,6.37,1.15,8.04,1
1697,fetchdata,small,warm,200,90.69,90.68,0.02,83.9,6.77,False,83.87,0.0,0.03,0.0,,83.9,1
1698,fastfouriertransform,large,warm,200,40.7,40.69,0.02,7.28,33.41,False,,0.0,6.1,0.0,1.17,7.28,1
1699,genmatrix,large,warm,200,55.91,45.83,10.08,1.2,44.63,False,,0.0,0.03,,1.17,1.2,1
1700,genmatrix,large,warm,200,56.02,45.23,10.79,1.24,43.99,False,,0.0,0.03,,1.21,1.24,1
1701,linpack,small,warm,200,137.33,137.31,0.02,8.32,128.99,False,,0.0,0.55,6.43,1.33,8.32,1
1702,genmatrix,large,warm,200,54.68,44.52,10.16,1.34,43.19,False,,0.0,0.03,,1.3,1.34,1
1703,genmatrix,medium,warm,200,15.33,13.14,2.19,0.32,12.82,False,,0.0,0.03,,0.29,0.32,1
1704,linpack,medium,warm,200,684.84,684.82,0.02,675.51,9.31,False,,0.0,0.52,6.37,668.61,675.51,1
1705,linpack,large,warm,200,221.78,221.76,0.02,5.09,216.67,False,,0.0,0.35,4.0,0.73,5.09,1
1706,fastfouriertransform,small,warm,200,39.78,39.76,0.02,7.3,32.46,False,,0.0,6.15,0.0,1.14,7.3,1
1707,matrixmul,small,warm,200,25.38,23.74,1.64,7.88,15.86,False,,0.0,0.51,6.47,0.89,7.88,1
1708,genmatrix,large,warm,200,53.59,43.46,10.13,1.25,42.21,False,,0.0,0.03,,1.21,1.25,1
1709,fetchdata,large,warm,200,89.2,89.19,0.02,82.69,6.5,False,82.66,0.0,0.02,0.0,,82.69,1
1710,fetchdata,small,warm,200,89.01,88.99,0.02,82.61,6.38,False,82.57,0.0,0.02,0.0,,82.6,1
1711,fetchdata,large,warm,200,88.04,88.02,0.02,81.82,6.2,False,81.79,0.0,0.02,0.0,,81.82,1
1712,genmatrix,small,warm,200,8.02,7.38,0.64,0.16,7.22,False,,0.0,0.04,,0.12,0.16,1
1713,matrixmul,medium,warm,200,554.93,553.1,1.82,535.76,17.34,False,,0.0,0.54,6.43,528.79,535.76,1
1714,fetchdata,large,warm,200,90.09,90.07,0.02,83.81,6.26,False,83.77,0.0,0.02,0.0,,83.81,1
1715,genmatrix,large,warm,200,56.14,45.78,10.36,1.23,44.55,False,,0.0,0.03,,1.2,1.23,1
1716,matrixmul,medium,warm,200,602.79,601.09,1.7,514.6,86.49,False,,0.0,0.35,4.04,510.2,514.6,1
1717,matrixmul,small,warm,200,24.7,22.45,2.24,4.99,17.46,False,,0.0,0.34,4.08,0.57,4.99,1
1718,fastfouriertransform,medium,warm,200,669.91,669.89,0.02,634.53,35.36,False,,0.0,6.15,0.0,628.37,634.53,1
1719,linpack,large,warm,200,20.49,20.47,0.02,8.02,12.45,False,,0.0,0.54,6.33,1.14,8.02,1
1720,genmatrix,large,warm,200,57.09,46.32,10.77,1.23,45.09,False,,0.0,0.03,,1.2,1.23,1
1721,genmatrix,medium,warm,200,15.09,13.14,1.95,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
1722,matrixmul,medium,warm,200,568.51,567.12,1.4,549.78,17.34,False,,0.0,0.52,6.45,542.8,549.78,1
1723,linpack,small,warm,200,20.19,20.17,0.02,8.01,12.15,False,,0.0,0.52,6.35,1.14,8.01,1
1724,fastfouriertransform,large,warm,200,39.47,39.45,0.02,7.26,32.19,False,,0.0,6.1,0.0,1.15,7.26,1
1725,matrixmul,large,warm,200,23.67,21.82,1.84,5.01,16.81,False,,0.0,0.36,4.07,0.57,5.01,1
1726,genmatrix,small,warm,200,7.9,7.16,0.74,0.17,6.99,False,,0.0,0.03,,0.14,0.17,1
1727,linpack,medium,warm,200,691.33,691.31,0.02,678.9,12.4,False,,0.0,0.52,6.38,671.99,678.9,1
1728,fetchdata,medium,warm,200,138.79,138.77,0.02,132.3,6.47,False,132.27,0.0,0.02,0.0,,132.3,1
1729,fetchdata,medium,warm,200,89.0,88.98,0.02,82.91,6.08,False,82.88,0.0,0.02,0.0,,82.9,1
1730,genmatrix,medium,warm,200,15.36,13.01,2.35,0.31,12.7,False,,0.0,0.03,,0.28,0.31,1
1731,genmatrix,medium,warm,200,15.14,13.06,2.08,0.32,12.74,False,,0.0,0.03,,0.29,0.32,1
1732,linpack,large,warm,200,226.81,226.79,0.02,8.06,218.74,False,,0.0,0.52,6.37,1.16,8.05,1
