request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1500,genmatrix,large,warm,200,57.34,47.61,9.73,1.28,46.33,False,,0.0,0.03,,1.25,1.28,1
1501,matrixmul,medium,warm,200,567.17,565.04,2.13,548.11,16.93,False,,0.0,0.35,4.06,543.7,548.11,1
1502,fetchdata,large,warm,200,99.01,98.99,0.02,92.58,6.41,False,92.55,0.0,0.02,0.0,,92.58,1
1503,linpack,large,warm,200,20.18,20.17,0.01,8.02,12.15,False,,0.0,0.51,6.37,1.14,8.02,1
1504,matrixmul,small,warm,200,21.6,19.43,2.17,4.96,14.47,False,,0.0,0.35,4.04,0.57,4.96,1
1505,linpack,medium,warm,200,678.59,678.57,0.02,664.61,13.96,False,,0.0,0.52,6.31,657.78,664.61,1
1506,fetchdata,large,warm,200,88.97,88.94,0.03,82.55,6.4,False,82.51,0.0,0.03,0.0,,82.54,1
1507,fastfouriertransform,small,warm,200,42.82,42.81,0.02,7.38,35.43,False,,0.0,6.18,0.0,1.19,7.37,1
1508,genmatrix,small,warm,200,7.69,7.1,0.59,0.15,6.95,False,,0.0,0.03,,0.12,0.15,1
1509,matrixmul,large,warm,200,29.73,27.87,1.86,7.81,20.05,False,,0.0,0.52,6.41,0.88,7.81,1
1510,fetchdata,large,warm,200,87.64,87.61,0.03,81.06,6.55,False,81.03,0.0,0.02,0.0,,81.06,1
1511,matrixmul,medium,warm,200,767.98,766.42,1.56,538.46,227.96,False,,0.0,0.5,6.06,531.9,538.45,1
1512,genmatrix,small,warm,200,8.29,7.82,0.47,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,42.16,42.14,0.02,7.33,34.82,False,,0.0,6.14,0.0,1.18,7.33,1
1514,genmatrix,medium,warm,200,15.61,12.94,2.67,0.31,12.63,False,,0.0,0.03,,0.28,0.31,1
1515,genmatrix,medium,warm,200,15.33,13.33,2.0,0.3,13.03,False,,0.0,0.02,,0.27,0.3,1
1516,fastfouriertransform,small,warm,200,41.39,41.37,0.02,7.34,34.04,False,,0.0,6.14,0.0,1.18,7.33,1
1517,fastfouriertransform,small,warm,200,43.02,43.01,0.02,8.22,34.78,False,,0.0,6.86,0.0,1.34,8.21,1
1518,matrixmul,medium,warm,200,569.91,567.77,2.15,553.91,13.86,False,,0.0,0.52,6.43,546.95,553.91,1
1519,linpack,large,warm,200,21.08,21.06,0.02,7.99,13.07,False,,0.0,0.51,6.33,1.15,7.99,1
1520,linpack,medium,warm,200,693.23,693.21,0.02,680.99,12.22,False,,0.0,0.51,6.33,674.14,680.98,1
1521,fastfouriertransform,small,warm,200,40.98,40.96,0.02,7.35,33.6,False,,0.0,6.15,0.0,1.2,7.35,1
1522,fastfouriertransform,medium,warm,200,672.91,672.89,0.02,639.17,33.72,False,,0.0,6.16,0.0,633.0,639.17,1
1523,linpack,small,warm,200,17.23,17.21,0.02,5.07,12.14,False,,0.0,0.34,3.98,0.74,5.07,1
1524,linpack,large,warm,200,224.72,224.69,0.03,5.08,219.61,False,,0.0,0.34,3.99,0.74,5.08,1
1525,genmatrix,medium,warm,200,14.24,12.23,2.0,0.3,11.93,False,,0.0,0.03,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,632.64,632.57,0.07,600.0,32.58,False,,0.0,3.87,0.0,596.11,600.0,1
1527,matrixmul,medium,warm,200,563.91,561.9,2.01,545.52,16.38,False,,0.0,0.52,6.42,538.58,545.52,1
1528,fastfouriertransform,large,warm,200,41.11,41.1,0.01,7.27,33.83,False,,0.0,6.13,0.0,1.13,7.27,1
1529,linpack,small,warm,200,26.14,26.12,0.02,8.06,18.06,False,,0.0,0.52,6.36,1.17,8.06,1
1530,linpack,large,warm,200,20.23,20.21,0.02,8.0,12.2,False,,0.0,0.51,6.35,1.14,8.0,1
1531,fetchdata,large,warm,200,140.49,140.47,0.02,133.65,6.83,False,133.61,0.0,0.03,0.0,,133.65,1
1532,matrixmul,small,warm,200,23.77,21.51,2.26,4.97,16.55,False,,0.0,0.35,4.04,0.57,4.97,1
1533,fetchdata,medium,warm,200,98.87,98.84,0.02,92.0,6.84,False,91.97,0.0,0.02,0.0,,92.0,1
1534,genmatrix,medium,warm,200,221.75,13.42,208.33,0.3,13.12,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,27.28,25.21,2.07,7.82,17.39,False,,0.0,0.52,6.38,0.91,7.81,1
1536,fastfouriertransform,small,warm,200,42.31,42.29,0.02,7.34,34.96,False,,0.0,6.17,0.0,1.16,7.34,1
1537,matrixmul,medium,warm,200,551.67,549.53,2.14,532.87,16.66,False,,0.0,0.52,6.45,525.89,532.87,1
1538,matrixmul,medium,warm,200,531.12,529.03,2.09,512.26,16.76,False,,0.0,0.37,4.05,507.85,512.26,1
1539,matrixmul,small,warm,200,23.86,21.32,2.54,4.96,16.36,False,,0.0,0.35,4.04,0.57,4.96,1
1540,genmatrix,medium,warm,200,15.08,13.33,1.76,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1541,fetchdata,large,warm,200,88.96,88.94,0.02,81.98,6.96,False,81.95,0.0,0.02,0.0,,81.98,1
1542,matrixmul,large,warm,200,24.52,22.53,1.99,4.97,17.55,False,,0.0,0.35,4.05,0.57,4.97,1
1543,linpack,small,warm,200,140.29,140.27,0.02,8.06,132.21,False,,0.0,0.54,6.38,1.14,8.06,1
1544,matrixmul,small,warm,200,29.54,27.3,2.24,7.81,19.49,False,,0.0,0.52,6.4,0.88,7.81,1
1545,fetchdata,medium,warm,200,89.53,89.5,0.02,83.44,6.06,False,83.41,0.0,0.02,0.0,,83.44,1
1546,fastfouriertransform,medium,warm,200,658.49,658.47,0.02,624.77,33.7,False,,0.0,6.18,0.0,618.58,624.77,1
1547,genmatrix,large,warm,200,57.6,47.3,10.3,1.24,46.07,False,,0.0,0.03,,1.21,1.24,1
1548,matrixmul,medium,warm,200,571.11,569.07,2.05,551.79,17.28,False,,0.0,0.51,6.52,544.75,551.79,1
1549,matrixmul,medium,warm,200,740.26,737.98,2.28,513.69,224.29,False,,0.0,0.35,4.02,509.31,513.69,1
1550,matrixmul,large,warm,200,229.9,22.14,207.76,4.95,17.19,False,,0.0,0.35,4.02,0.57,4.95,1
1551,linpack,small,warm,200,20.88,20.86,0.02,8.0,12.86,False,,0.0,0.51,6.34,1.14,8.0,1
1552,genmatrix,medium,warm,200,15.26,12.87,2.39,0.34,12.53,False,,0.0,0.03,,0.31,0.34,1
1553,linpack,large,warm,200,20.79,20.77,0.02,8.0,12.77,False,,0.0,0.52,6.34,1.14,8.0,1
1554,fetchdata,medium,warm,200,88.59,88.57,0.02,82.08,6.49,False,82.04,0.0,0.02,0.0,,82.07,1
1555,genmatrix,small,warm,200,7.94,7.32,0.62,0.15,7.17,False,,0.0,0.02,,0.12,0.15,1
1556,matrixmul,medium,warm,200,779.55,777.03,2.52,552.86,224.17,False,,0.0,0.53,6.43,545.9,552.86,1
1557,genmatrix,large,warm,200,57.07,45.61,11.46,1.21,44.41,False,,0.0,0.03,,1.18,1.2,1
1558,matrixmul,large,warm,200,23.88,21.43,2.45,4.95,16.48,False,,0.0,0.35,4.03,0.57,4.95,1
1559,fetchdata,medium,warm,200,89.25,89.23,0.02,83.03,6.2,False,83.0,0.0,0.02,0.0,,83.03,1
1560,matrixmul,medium,warm,200,565.76,563.91,1.85,513.45,50.46,False,,0.0,0.35,4.04,509.05,513.45,1
1561,matrixmul,medium,warm,200,533.77,531.82,1.95,515.33,16.49,False,,0.0,0.35,4.02,510.96,515.33,1
1562,fastfouriertransform,large,warm,200,41.64,41.63,0.01,7.28,34.35,False,,0.0,6.13,0.0,1.14,7.28,1
1563,fetchdata,large,warm,200,137.56,137.54,0.02,131.2,6.34,False,131.17,0.0,0.02,0.0,,131.2,1
1564,linpack,small,warm,200,20.18,20.16,0.02,8.02,12.13,False,,0.0,0.51,6.37,1.14,8.02,1
1565,linpack,small,warm,200,20.81,20.78,0.03,7.99,12.79,False,,0.0,0.51,6.33,1.14,7.99,1
1566,matrixmul,large,warm,200,23.86,21.72,2.14,5.08,16.63,False,,0.0,0.35,4.08,0.65,5.08,1
1567,fetchdata,medium,warm,200,90.77,90.75,0.02,84.65,6.1,False,84.62,0.0,0.02,0.0,,84.65,1
1568,genmatrix,large,warm,200,56.44,45.89,10.55,1.21,44.68,False,,0.0,0.03,,1.18,1.21,1
1569,fastfouriertransform,medium,warm,200,663.02,663.0,0.02,628.81,34.19,False,,0.0,6.18,0.0,622.62,628.81,1
1570,matrixmul,small,warm,200,29.19,27.07,2.12,7.83,19.24,False,,0.0,0.52,6.43,0.88,7.83,1
1571,genmatrix,small,warm,200,8.02,7.33,0.69,0.15,7.18,False,,0.0,0.02,,0.12,0.15,1
1572,genmatrix,large,warm,200,55.89,44.27,11.62,1.24,43.03,False,,0.0,0.03,,1.21,1.24,1
1573,fetchdata,large,warm,200,89.66,89.63,0.04,83.35,6.28,False,83.32,0.0,0.02,0.0,,83.35,1
1574,matrixmul,medium,warm,200,570.82,568.73,2.09,551.86,16.88,False,,0.0,0.52,6.39,544.93,551.85,1
1575,fastfouriertransform,medium,warm,200,673.16,673.14,0.02,639.22,33.92,False,,0.0,6.14,0.0,633.07,639.21,1
1576,linpack,medium,warm,200,693.82,693.8,0.02,681.27,12.53,False,,0.0,0.52,6.35,674.4,681.27,1
1577,linpack,medium,warm,200,656.9,656.88,0.02,644.42,12.46,False,,0.0,0.34,3.98,640.09,644.42,1
1578,linpack,large,warm,200,17.13,17.11,0.02,5.06,12.05,False,,0.0,0.34,3.99,0.73,5.06,1
1579,matrixmul,large,warm,200,23.8,21.92,1.88,4.97,16.96,False,,0.0,0.35,4.03,0.58,4.96,1
1580,fastfouriertransform,medium,warm,200,669.73,669.71,0.02,635.46,34.26,False,,0.0,3.89,0.0,631.56,635.45,1
1581,linpack,large,warm,200,17.6,17.58,0.02,5.05,12.53,False,,0.0,0.34,3.97,0.74,5.05,1
1582,fastfouriertransform,small,warm,200,38.16,38.15,0.01,4.62,33.53,False,,0.0,3.87,0.0,0.75,4.62,1
1583,fetchdata,large,warm,200,90.05,90.02,0.03,83.49,6.53,False,83.46,0.0,0.03,0.0,,83.49,1
1584,genmatrix,small,warm,200,8.53,7.97,0.56,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
1585,linpack,small,warm,200,20.22,20.2,0.02,8.02,12.18,False,,0.0,0.51,6.36,1.15,8.02,1
1586,linpack,large,warm,200,26.35,26.33,0.02,8.09,18.24,False,,0.0,0.51,6.38,1.18,8.08,1
1587,matrixmul,medium,warm,200,569.3,566.11,3.19,549.17,16.94,False,,0.0,0.52,6.4,542.25,549.17,1
1588,matrixmul,small,warm,200,23.55,21.62,1.93,4.96,16.66,False,,0.0,0.35,4.04,0.57,4.96,1
1589,fastfouriertransform,small,warm,200,40.86,40.85,0.01,7.33,33.52,False,,0.0,6.14,0.0,1.18,7.33,1
1590,genmatrix,small,warm,200,9.11,8.14,0.97,0.15,8.0,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,20.37,20.35,0.02,8.02,12.33,False,,0.0,0.53,6.34,1.14,8.02,1
1592,linpack,large,warm,200,25.35,25.33,0.02,8.0,17.33,False,,0.0,0.51,6.33,1.14,7.99,1
1593,linpack,large,warm,200,20.5,20.48,0.02,7.99,12.49,False,,0.0,0.53,6.32,1.13,7.99,1
1594,linpack,small,warm,200,20.56,20.54,0.02,8.04,12.5,False,,0.0,0.53,6.37,1.13,8.04,1
1595,matrixmul,medium,warm,200,569.63,567.52,2.11,550.85,16.67,False,,0.0,0.52,6.39,543.93,550.85,1
1596,matrixmul,medium,warm,200,740.27,738.16,2.1,515.1,223.06,False,,0.0,0.35,4.04,510.71,515.1,1
1597,linpack,large,warm,200,20.89,20.87,0.02,8.01,12.86,False,,0.0,0.51,6.35,1.14,8.01,1
1598,linpack,small,warm,200,20.43,20.41,0.02,8.0,12.41,False,,0.0,0.51,6.35,1.13,8.0,1
1599,genmatrix,small,warm,200,8.74,8.08,0.66,0.15,7.93,False,,0.0,0.02,,0.12,0.15,1
1600,matrixmul,small,warm,200,23.18,21.05,2.13,4.94,16.11,False,,0.0,0.35,4.03,0.56,4.94,1
1601,genmatrix,medium,warm,200,15.43,13.28,2.14,0.31,12.97,False,,0.0,0.03,,0.28,0.31,1
1602,fastfouriertransform,small,warm,200,41.24,41.23,0.01,7.42,33.8,False,,0.0,6.16,0.0,1.26,7.42,1
1603,fetchdata,medium,warm,200,143.75,143.73,0.02,136.75,6.97,False,136.72,0.0,0.02,0.0,,136.75,1
1604,genmatrix,medium,warm,200,14.84,12.84,2.0,0.29,12.54,False,,0.0,0.02,,0.26,0.29,1
1605,matrixmul,small,warm,200,29.59,27.44,2.15,7.93,19.51,False,,0.0,0.54,6.48,0.91,7.93,1
1606,linpack,medium,warm,200,683.58,683.56,0.02,671.1,12.46,False,,0.0,0.54,6.36,664.2,671.1,1
1607,genmatrix,medium,warm,200,14.98,12.69,2.28,0.29,12.4,False,,0.0,0.02,,0.27,0.29,1
1608,fastfouriertransform,medium,warm,200,663.41,663.39,0.02,629.16,34.23,False,,0.0,6.19,0.0,622.96,629.16,1
1609,matrixmul,medium,warm,200,570.98,568.85,2.13,553.82,15.03,False,,0.0,0.55,6.42,546.85,553.82,1
1610,fastfouriertransform,medium,warm,200,637.09,637.07,0.02,601.67,35.41,False,,0.0,3.86,0.0,597.8,601.67,1
1611,fastfouriertransform,large,warm,200,38.68,38.67,0.01,4.65,34.01,False,,0.0,3.9,0.0,0.75,4.65,1
1612,fastfouriertransform,small,warm,200,38.15,38.13,0.02,4.66,33.47,False,,0.0,3.91,0.0,0.75,4.66,1
1613,genmatrix,large,warm,200,56.46,46.23,10.23,1.22,45.01,False,,0.0,0.02,,1.19,1.22,1
1614,fastfouriertransform,large,warm,200,42.15,42.14,0.02,7.31,34.83,False,,0.0,6.17,0.0,1.13,7.31,1
1615,fetchdata,large,warm,200,90.39,90.37,0.02,83.7,6.67,False,83.67,0.0,0.02,0.0,,83.7,1
1616,fetchdata,large,warm,200,88.66,88.64,0.02,82.48,6.16,False,82.45,0.0,0.02,0.0,,82.48,1
1617,fetchdata,large,warm,200,91.28,91.26,0.02,84.94,6.32,False,84.91,0.0,0.02,0.0,,84.94,1
1618,fetchdata,medium,warm,200,89.37,89.35,0.02,83.21,6.14,False,83.18,0.0,0.03,0.0,,83.21,1
1619,linpack,medium,warm,200,695.2,695.18,0.02,682.94,12.24,False,,0.0,0.51,6.33,676.09,682.94,1
1620,matrixmul,small,warm,200,29.33,27.55,1.78,7.84,19.71,False,,0.0,0.54,6.41,0.88,7.84,1
1621,matrixmul,large,warm,200,30.43,28.27,2.17,7.84,20.42,False,,0.0,0.51,6.42,0.9,7.84,1
1622,fetchdata,small,warm,200,88.54,88.52,0.02,82.56,5.96,False,82.53,0.0,0.03,0.0,,82.56,1
1623,matrixmul,medium,warm,200,562.79,560.53,2.26,543.97,16.56,False,,0.0,0.52,6.41,537.04,543.97,1
1624,fastfouriertransform,large,warm,200,42.66,42.65,0.01,7.3,35.36,False,,0.0,6.15,0.0,1.14,7.3,1
1625,linpack,small,warm,200,221.36,221.35,0.01,8.02,213.33,False,,0.0,0.52,6.36,1.14,8.02,1
1626,matrixmul,large,warm,200,21.31,19.34,1.97,4.97,14.36,False,,0.0,0.35,4.05,0.57,4.97,1
1627,matrixmul,medium,warm,200,534.01,532.06,1.95,515.47,16.59,False,,0.0,0.35,4.06,511.06,515.47,1
1628,fastfouriertransform,large,warm,200,21.33,21.32,0.01,7.33,13.99,False,,0.0,6.19,0.0,1.13,7.33,1
1629,fetchdata,small,warm,200,90.1,90.08,0.02,83.28,6.79,False,83.25,0.0,0.03,0.0,,83.28,1
1630,genmatrix,large,warm,200,56.75,46.57,10.18,1.19,45.38,False,,0.0,0.03,,1.16,1.19,1
1631,fastfouriertransform,large,warm,200,21.7,21.69,0.01,7.3,14.4,False,,0.0,6.15,0.0,1.14,7.29,1
1632,fastfouriertransform,large,warm,200,39.66,39.64,0.02,7.26,32.38,False,,0.0,6.11,0.0,1.14,7.26,1
1633,fetchdata,medium,warm,200,90.32,90.3,0.02,84.09,6.21,False,84.06,0.0,0.02,0.0,,84.09,1
1634,genmatrix,small,warm,200,8.27,7.51,0.76,0.15,7.36,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,29.29,27.52,1.78,7.9,19.61,False,,0.0,0.52,6.49,0.89,7.9,1
1636,genmatrix,large,warm,200,57.14,46.18,10.96,1.2,44.99,False,,0.0,0.03,,1.17,1.2,1
1637,matrixmul,large,warm,200,29.07,27.53,1.54,7.81,19.71,False,,0.0,0.52,6.41,0.88,7.81,1
1638,genmatrix,large,warm,200,56.29,45.94,10.35,1.18,44.76,False,,0.0,0.03,,1.15,1.18,1
1639,matrixmul,large,warm,200,29.74,27.37,2.38,7.87,19.5,False,,0.0,0.53,6.45,0.89,7.87,1
1640,matrixmul,large,warm,200,234.57,232.97,1.6,7.88,225.1,False,,0.0,0.52,6.46,0.88,7.88,1
1641,fastfouriertransform,medium,warm,200,662.89,662.87,0.02,628.23,34.64,False,,0.0,6.12,0.0,622.1,628.23,1
1642,genmatrix,medium,warm,200,201.89,13.39,188.5,0.3,13.09,False,,0.0,0.03,,0.27,0.3,1
1643,linpack,small,warm,200,20.37,20.35,0.03,8.01,12.34,False,,0.0,0.51,6.35,1.14,8.01,1
1644,genmatrix,large,warm,200,54.14,43.94,10.21,1.2,42.74,False,,0.0,0.03,,1.17,1.2,1
1645,linpack,small,warm,200,20.63,20.59,0.03,7.94,12.65,False,,0.0,0.52,6.35,1.07,7.94,1
1646,fetchdata,medium,warm,200,140.86,140.84,0.01,134.43,6.42,False,134.39,0.0,0.03,0.0,,134.42,1
1647,fastfouriertransform,small,warm,200,42.11,42.09,0.02,7.34,34.75,False,,0.0,6.19,0.0,1.15,7.34,1
1648,genmatrix,small,warm,200,7.88,7.26,0.62,0.15,7.11,False,,0.0,0.02,,0.12,0.15,1
1649,fetchdata,medium,warm,200,89.48,89.45,0.03,83.04,6.41,False,83.01,0.0,0.02,0.0,,83.04,1
1650,fetchdata,large,warm,200,89.04,89.03,0.02,83.05,5.98,False,83.02,0.0,0.03,0.0,,83.05,1
1651,matrixmul,medium,warm,200,778.31,776.53,1.78,553.32,223.21,False,,0.0,0.53,6.47,546.31,553.32,1
1652,linpack,small,warm,200,20.26,20.24,0.02,8.05,12.19,False,,0.0,0.52,6.39,1.14,8.05,1
1653,linpack,medium,warm,200,878.0,877.98,0.02,666.09,211.89,False,,0.0,0.52,6.35,659.21,666.09,1
1654,matrixmul,small,warm,200,24.34,21.76,2.58,4.97,16.79,False,,0.0,0.34,4.06,0.57,4.97,1
1655,matrixmul,large,warm,200,23.67,21.16,2.5,4.97,16.19,False,,0.0,0.35,4.06,0.56,4.97,1
1656,linpack,large,warm,200,16.96,16.94,0.02,5.07,11.87,False,,0.0,0.34,3.98,0.74,5.07,1
1657,fetchdata,large,warm,200,90.1,90.08,0.02,83.39,6.69,False,83.36,0.0,0.02,0.0,,83.39,1
1658,fetchdata,medium,warm,200,89.41,89.4,0.02,83.17,6.23,False,83.13,0.0,0.03,0.0,,83.17,1
1659,genmatrix,small,warm,200,10.06,9.41,0.65,0.15,9.26,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,90.66,90.64,0.02,84.34,6.3,False,84.31,0.0,0.03,0.0,,84.34,1
1661,matrixmul,large,warm,200,29.28,27.28,2.0,7.86,19.43,False,,0.0,0.52,6.45,0.88,7.86,1
1662,fastfouriertransform,medium,warm,200,670.9,670.88,0.02,636.77,34.11,False,,0.0,6.15,0.0,630.61,636.77,1
1663,fastfouriertransform,medium,warm,200,660.91,660.89,0.02,626.51,34.38,False,,0.0,3.86,0.0,622.65,626.51,1
1664,fetchdata,small,warm,200,90.55,90.53,0.02,84.66,5.87,False,84.63,0.0,0.02,0.0,,84.66,1
1665,matrixmul,large,warm,200,29.97,28.05,1.91,7.92,20.13,False,,0.0,0.52,6.48,0.91,7.92,1
1666,linpack,large,warm,200,227.77,227.75,0.02,8.02,219.73,False,,0.0,0.52,6.36,1.14,8.01,1
1667,matrixmul,medium,warm,200,568.8,566.56,2.24,549.86,16.7,False,,0.0,0.52,6.41,542.92,549.86,1
1668,matrixmul,medium,warm,200,533.63,531.42,2.2,515.06,16.36,False,,0.0,0.35,4.05,510.66,515.06,1
1669,matrixmul,medium,warm,200,605.46,603.3,2.16,515.11,88.19,False,,0.0,0.35,4.06,510.69,515.11,1
1670,fetchdata,small,warm,200,90.58,90.56,0.02,84.26,6.3,False,84.23,0.0,0.02,0.0,,84.26,1
1671,linpack,small,warm,200,226.99,226.97,0.02,8.05,218.92,False,,0.0,0.52,6.38,1.14,8.05,1
1672,fetchdata,medium,warm,200,87.52,87.5,0.02,81.56,5.94,False,81.53,0.0,0.02,0.0,,81.56,1
1673,fastfouriertransform,medium,warm,200,677.69,677.66,0.02,644.14,33.52,False,,0.0,6.16,0.0,637.97,644.14,1
1674,fetchdata,large,warm,200,88.71,88.68,0.03,82.69,5.99,False,82.66,0.0,0.02,0.0,,82.69,1
1675,genmatrix,small,warm,200,8.3,7.55,0.75,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,28.1,26.09,2.01,7.82,18.27,False,,0.0,0.52,6.46,0.83,7.82,1
1677,matrixmul,large,warm,200,28.43,26.49,1.95,7.81,18.68,False,,0.0,0.52,6.4,0.88,7.81,1
1678,linpack,small,warm,200,20.83,20.81,0.02,8.01,12.8,False,,0.0,0.52,6.33,1.16,8.01,1
1679,linpack,small,warm,200,76.27,76.26,0.02,8.01,68.24,False,,0.0,0.52,6.34,1.14,8.01,1
1680,genmatrix,large,warm,200,55.86,45.66,10.2,1.25,44.41,False,,0.0,0.03,,1.22,1.25,1
1681,genmatrix,large,warm,200,54.81,43.93,10.88,1.24,42.69,False,,0.0,0.03,,1.21,1.24,1
1682,fastfouriertransform,large,warm,200,40.77,40.75,0.02,7.29,33.46,False,,0.0,6.12,0.0,1.16,7.29,1
1683,matrixmul,large,warm,200,29.59,27.94,1.65,7.85,20.09,False,,0.0,0.52,6.43,0.89,7.85,1
1684,fetchdata,medium,warm,200,144.2,144.18,0.02,137.55,6.63,False,137.52,0.0,0.02,0.0,,137.55,1
1685,fastfouriertransform,large,warm,200,36.87,36.86,0.01,7.36,29.5,False,,0.0,6.15,0.0,1.2,7.36,1
1686,fetchdata,medium,warm,200,87.61,87.6,0.01,82.23,5.36,False,82.2,0.0,0.02,0.0,,82.23,1
1687,fastfouriertransform,medium,warm,200,673.82,673.81,0.02,641.02,32.79,False,,0.0,6.18,0.0,634.83,641.02,1
1688,genmatrix,medium,warm,200,15.55,13.11,2.44,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,634.23,634.21,0.02,601.18,33.03,False,,0.0,3.89,0.0,597.28,601.18,1
1690,fastfouriertransform,small,warm,200,23.42,23.4,0.03,4.63,18.77,False,,0.0,3.86,0.0,0.76,4.63,1
1691,fetchdata,large,warm,200,90.24,90.21,0.02,84.22,5.99,False,84.19,0.0,0.02,0.0,,84.22,1
1692,linpack,large,warm,200,20.43,20.41,0.02,8.02,12.39,False,,0.0,0.54,6.33,1.14,8.02,1
1693,genmatrix,large,warm,200,55.36,44.48,10.88,1.23,43.25,False,,0.0,0.03,,1.2,1.23,1
1694,linpack,large,warm,200,20.61,20.59,0.02,8.01,12.58,False,,0.0,0.51,6.35,1.14,8.01,1
1695,matrixmul,small,warm,200,27.82,25.76,2.07,7.83,17.93,False,,0.0,0.52,6.43,0.87,7.83,1
1696,linpack,small,warm,200,20.36,20.34,0.02,8.01,12.33,False,,0.0,0.51,6.35,1.14,8.01,1
1697,fetchdata,small,warm,200,88.79,88.77,0.02,82.26,6.5,False,82.23,0.0,0.02,0.0,,82.26,1
1698,fastfouriertransform,large,warm,200,40.74,40.72,0.02,7.29,33.44,False,,0.0,6.14,0.0,1.14,7.29,1
1699,genmatrix,large,warm,200,56.64,46.42,10.22,1.21,45.2,False,,0.0,0.03,,1.18,1.21,1
1700,genmatrix,large,warm,200,54.89,43.91,10.98,1.14,42.77,False,,0.0,0.03,,1.11,1.14,1
1701,linpack,small,warm,200,20.95,20.93,0.02,8.04,12.89,False,,0.0,0.51,6.38,1.14,8.04,1
1702,genmatrix,large,warm,200,55.34,45.21,10.14,1.23,43.98,False,,0.0,0.03,,1.19,1.23,1
1703,genmatrix,medium,warm,200,15.16,13.15,2.01,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
1704,linpack,medium,warm,200,841.41,841.39,0.02,686.71,154.68,False,,0.0,0.52,6.35,679.84,686.71,1
1705,linpack,large,warm,200,17.46,17.44,0.03,5.07,12.37,False,,0.0,0.34,3.98,0.74,5.07,1
1706,fastfouriertransform,small,warm,200,40.49,40.47,0.02,7.43,33.04,False,,0.0,6.25,0.0,1.17,7.43,1
1707,matrixmul,small,warm,200,29.35,27.28,2.07,7.88,19.4,False,,0.0,0.52,6.46,0.89,7.88,1
1708,genmatrix,large,warm,200,55.67,45.46,10.21,1.22,44.24,False,,0.0,0.03,,1.19,1.22,1
1709,fetchdata,large,warm,200,91.42,91.4,0.02,84.48,6.92,False,84.45,0.0,0.02,0.0,,84.48,1
1710,fetchdata,small,warm,200,89.6,89.58,0.02,83.14,6.44,False,83.1,0.0,0.03,0.0,,83.13,1
1711,fetchdata,large,warm,200,91.47,91.45,0.02,85.5,5.95,False,85.47,0.0,0.02,0.0,,85.5,1
1712,genmatrix,small,warm,200,8.19,7.51,0.68,0.15,7.36,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,571.49,569.31,2.18,551.77,17.54,False,,0.0,0.52,7.08,544.16,551.77,1
1714,fetchdata,large,warm,200,90.23,90.21,0.02,84.08,6.13,False,84.05,0.0,0.02,0.0,,84.08,1
1715,genmatrix,large,warm,200,54.94,45.79,9.16,1.23,44.56,False,,0.0,0.02,,1.2,1.22,1
1716,matrixmul,medium,warm,200,535.42,533.06,2.36,516.7,16.37,False,,0.0,0.35,4.05,512.29,516.7,1
1717,matrixmul,small,warm,200,24.8,22.77,2.04,5.01,17.76,False,,0.0,0.35,4.05,0.61,5.01,1
1718,fastfouriertransform,medium,warm,200,660.07,660.05,0.02,625.39,34.66,False,,0.0,6.17,0.0,619.21,625.39,1
1719,linpack,large,warm,200,287.2,287.17,0.02,8.0,279.17,False,,0.0,0.51,6.34,1.14,8.0,1
1720,genmatrix,large,warm,200,56.19,45.51,10.68,1.3,44.21,False,,0.0,0.03,,1.27,1.3,1
1721,genmatrix,medium,warm,200,15.95,13.9,2.05,0.3,13.59,False,,0.0,0.03,,0.27,0.3,1
1722,matrixmul,medium,warm,200,778.75,776.52,2.24,554.07,222.44,False,,0.0,0.53,6.51,547.04,554.07,1
1723,linpack,small,warm,200,21.89,21.84,0.05,8.01,13.84,False,,0.0,0.51,6.34,1.15,8.01,1
1724,fastfouriertransform,large,warm,200,41.39,41.37,0.02,7.33,34.04,False,,0.0,6.18,0.0,1.14,7.33,1
1725,matrixmul,large,warm,200,25.62,24.2,1.41,4.97,19.23,False,,0.0,0.35,4.05,0.57,4.97,1
1726,genmatrix,small,warm,200,8.07,7.48,0.59,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
1727,linpack,medium,warm,200,693.15,693.13,0.02,679.13,14.0,False,,0.0,0.51,6.28,672.33,679.13,1
