request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1502,fetchdata,large,warm,200,89.45,89.42,0.03,82.82,6.6,False,82.78,0.0,0.03,0.0,,82.81,1
1503,linpack,large,warm,200,21.26,21.24,0.02,8.02,13.22,False,,0.0,0.51,6.35,1.15,8.02,1
1504,matrixmul,small,warm,200,229.84,227.53,2.31,5.01,222.52,False,,0.0,0.37,4.06,0.58,5.0,1
1505,linpack,medium,warm,200,704.65,704.63,0.02,692.32,12.31,False,,0.0,0.52,6.54,685.26,692.32,1
1506,fetchdata,large,warm,200,89.86,89.84,0.02,83.48,6.36,False,83.44,0.0,0.02,0.0,,83.47,1
1507,fastfouriertransform,small,warm,200,46.82,46.81,0.01,7.29,39.52,False,,0.0,6.11,0.0,1.18,7.29,1
1508,genmatrix,small,warm,200,7.5,7.09,0.41,0.15,6.95,False,,0.0,0.02,,0.12,0.15,1
1509,matrixmul,large,warm,200,29.27,27.44,1.83,7.8,19.64,False,,0.0,0.53,6.39,0.88,7.8,1
1510,fetchdata,large,warm,200,89.27,89.24,0.03,82.62,6.62,False,82.59,0.0,0.02,0.0,,82.62,1
1511,matrixmul,medium,warm,200,573.28,571.26,2.02,554.81,16.45,False,,0.0,0.53,6.39,547.88,554.81,1
1512,genmatrix,small,warm,200,8.27,7.56,0.71,0.15,7.42,False,,0.0,0.02,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,42.81,42.8,0.01,7.28,35.52,False,,0.0,6.12,0.0,1.16,7.28,1
1514,genmatrix,medium,warm,200,15.65,13.43,2.22,0.3,13.12,False,,0.0,0.03,,0.27,0.3,1
1515,genmatrix,medium,warm,200,15.18,14.05,1.14,0.29,13.75,False,,0.0,0.03,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,41.64,41.6,0.05,7.28,34.32,False,,0.0,6.11,0.0,1.16,7.27,1
1517,fastfouriertransform,small,warm,200,26.26,26.26,0.01,7.27,18.99,False,,0.0,6.11,0.0,1.15,7.26,1
1518,matrixmul,medium,warm,200,562.27,560.38,1.9,544.33,16.05,False,,0.0,0.55,6.39,537.37,544.33,1
1519,linpack,large,warm,200,21.69,21.67,0.02,8.04,13.63,False,,0.0,0.52,6.36,1.15,8.04,1
1520,linpack,medium,warm,200,696.18,696.16,0.02,684.09,12.07,False,,0.0,0.52,6.33,677.23,684.09,1
1521,fastfouriertransform,small,warm,200,40.26,40.24,0.02,7.28,32.96,False,,0.0,6.12,0.0,1.15,7.28,1
1522,fastfouriertransform,medium,warm,200,658.67,658.66,0.01,642.67,15.99,False,,0.0,6.1,0.0,636.56,642.67,1
1523,linpack,small,warm,200,13.43,13.42,0.01,5.08,8.34,False,,0.0,0.34,3.98,0.76,5.08,1
1524,linpack,large,warm,200,17.12,17.1,0.02,5.12,11.98,False,,0.0,0.34,4.02,0.75,5.12,1
1525,genmatrix,medium,warm,200,15.96,13.58,2.37,0.3,13.29,False,,0.0,0.02,,0.27,0.29,1
1526,fastfouriertransform,medium,warm,200,637.87,637.84,0.03,603.25,34.6,False,,0.0,3.85,0.0,599.38,603.24,1
1527,matrixmul,medium,warm,200,570.18,568.11,2.06,550.63,17.48,False,,0.0,0.53,6.46,543.64,550.63,1
1528,fastfouriertransform,large,warm,200,46.84,46.82,0.02,7.24,39.58,False,,0.0,6.08,0.0,1.15,7.24,1
1529,linpack,small,warm,200,54.16,54.13,0.03,12.11,42.02,False,,0.0,0.52,6.34,5.24,12.11,1
1530,linpack,large,warm,200,21.41,21.39,0.02,8.04,13.35,False,,0.0,0.51,6.39,1.14,8.04,1
1531,fetchdata,large,warm,200,138.12,138.11,0.02,131.72,6.38,False,131.69,0.0,0.03,0.0,,131.72,1
1532,matrixmul,small,warm,200,24.48,22.88,1.61,4.97,17.9,False,,0.0,0.36,4.04,0.58,4.97,1
1533,fetchdata,medium,warm,200,89.09,89.07,0.02,82.79,6.28,False,82.76,0.0,0.02,0.0,,82.79,1
1534,genmatrix,medium,warm,200,15.43,13.32,2.11,0.3,13.03,False,,0.0,0.02,,0.27,0.3,1
1535,matrixmul,small,warm,200,28.99,26.9,2.09,7.84,19.06,False,,0.0,0.53,6.41,0.89,7.84,1
1536,fastfouriertransform,small,warm,200,40.86,40.85,0.01,7.29,33.56,False,,0.0,6.12,0.0,1.16,7.29,1
1537,matrixmul,medium,warm,200,559.64,557.57,2.07,540.09,17.48,False,,0.0,0.53,6.46,533.09,540.09,1
1538,matrixmul,medium,warm,200,533.76,531.88,1.88,515.42,16.47,False,,0.0,0.36,4.05,511.0,515.42,1
1539,matrixmul,small,warm,200,101.86,99.54,2.32,5.03,94.51,False,,0.0,0.37,4.06,0.6,5.03,1
1540,genmatrix,medium,warm,200,15.65,13.29,2.36,0.31,12.99,False,,0.0,0.03,,0.28,0.31,1
1541,fetchdata,large,warm,200,89.26,89.24,0.02,82.66,6.58,False,82.63,0.0,0.02,0.0,,82.66,1
1542,matrixmul,large,warm,200,267.68,265.53,2.16,7.84,257.69,False,,0.0,0.54,6.41,0.88,7.84,1
1543,linpack,small,warm,200,20.03,20.01,0.02,8.01,12.0,False,,0.0,0.52,6.33,1.16,8.01,1
1544,matrixmul,small,warm,200,29.93,27.53,2.4,7.88,19.64,False,,0.0,0.53,6.45,0.9,7.88,1
1545,fetchdata,medium,warm,200,90.45,90.43,0.02,84.21,6.22,False,84.18,0.0,0.03,0.0,,84.21,1
1546,fastfouriertransform,medium,warm,200,672.65,672.64,0.01,638.9,33.74,False,,0.0,6.11,0.0,632.78,638.9,1
1547,genmatrix,large,warm,200,57.41,45.09,12.32,1.27,43.82,False,,0.0,0.03,,1.24,1.27,1
1548,matrixmul,medium,warm,200,602.47,600.69,1.78,544.55,56.14,False,,0.0,0.54,6.38,537.62,544.55,1
1549,matrixmul,medium,warm,200,1036.16,1035.15,1.01,515.87,519.28,False,,0.0,0.36,4.05,511.46,515.87,1
1550,matrixmul,large,warm,200,23.8,22.27,1.53,4.98,17.29,False,,0.0,0.36,4.04,0.57,4.98,2
1551,linpack,small,warm,200,20.02,20.0,0.02,8.02,11.98,False,,0.0,0.52,6.34,1.15,8.02,1
1552,genmatrix,medium,warm,200,15.28,13.21,2.07,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,20.15,20.13,0.02,8.04,12.09,False,,0.0,0.51,6.36,1.16,8.04,1
1554,fetchdata,medium,warm,200,136.11,136.1,0.01,130.01,6.09,False,129.98,0.0,0.02,0.0,,130.01,1
1555,genmatrix,small,warm,200,7.95,7.39,0.56,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,557.75,555.64,2.12,536.99,18.65,False,,0.0,0.53,6.45,530.0,536.99,1
1557,genmatrix,large,warm,200,58.34,46.05,12.29,1.21,44.85,False,,0.0,0.03,,1.18,1.21,1
1558,matrixmul,large,warm,200,46.85,44.72,2.13,5.0,39.72,False,,0.0,0.36,4.07,0.57,5.0,1
1559,fetchdata,medium,warm,200,89.56,89.53,0.02,83.39,6.14,False,83.33,0.0,0.05,0.0,,83.39,1
1560,matrixmul,medium,warm,200,533.09,531.29,1.8,513.33,17.95,False,,0.0,0.36,4.04,508.93,513.33,1
1561,matrixmul,medium,warm,200,562.16,560.14,2.02,543.33,16.8,False,,0.0,0.36,4.04,538.93,543.33,1
1562,fastfouriertransform,large,warm,200,43.96,43.94,0.02,7.28,36.67,False,,0.0,6.11,0.0,1.16,7.28,1
1563,fetchdata,large,warm,200,136.8,136.78,0.02,130.59,6.19,False,130.55,0.0,0.02,0.0,,130.59,1
1564,linpack,small,warm,200,26.19,26.17,0.02,8.02,18.14,False,,0.0,0.52,6.34,1.16,8.02,1
1565,linpack,small,warm,200,20.36,20.34,0.02,8.14,12.2,False,,0.0,0.61,6.36,1.17,8.14,1
1566,matrixmul,large,warm,200,24.43,22.41,2.03,5.0,17.41,False,,0.0,0.36,4.06,0.58,5.0,1
1567,fetchdata,medium,warm,200,89.4,89.38,0.02,83.06,6.33,False,83.02,0.0,0.02,0.0,,83.05,1
1568,genmatrix,large,warm,200,56.92,44.49,12.42,1.23,43.27,False,,0.0,0.03,,1.2,1.22,1
1569,fastfouriertransform,medium,warm,200,663.45,663.43,0.02,627.9,35.53,False,,0.0,6.11,0.0,621.78,627.9,1
1570,matrixmul,small,warm,200,30.28,28.85,1.43,7.89,20.97,False,,0.0,0.54,6.46,0.88,7.89,1
1571,genmatrix,small,warm,200,8.01,7.52,0.48,0.14,7.38,False,,0.0,0.02,,0.11,0.14,1
1572,genmatrix,large,warm,200,112.44,45.04,67.41,1.21,43.82,False,,0.0,0.03,,1.18,1.21,1
1573,fetchdata,large,warm,200,89.37,89.36,0.02,82.97,6.38,False,82.94,0.0,0.03,0.0,,82.97,1
1574,matrixmul,medium,warm,200,572.01,570.73,1.28,552.58,18.15,False,,0.0,0.54,6.42,545.61,552.58,1
1575,fastfouriertransform,medium,warm,200,653.18,653.16,0.02,637.74,15.42,False,,0.0,6.14,0.0,631.6,637.74,1
1576,linpack,medium,warm,200,698.9,698.88,0.02,679.54,19.34,False,,0.0,0.52,6.34,672.67,679.54,1
1577,linpack,medium,warm,200,659.24,659.23,0.01,648.33,10.91,False,,0.0,0.35,3.97,644.0,648.32,1
1578,linpack,large,warm,200,13.72,13.72,0.01,5.1,8.61,False,,0.0,0.34,4.0,0.76,5.1,1
1579,matrixmul,large,warm,200,106.17,104.19,1.99,5.04,99.15,False,,0.0,0.37,4.09,0.58,5.04,1
1580,fastfouriertransform,medium,warm,200,670.36,670.34,0.02,637.8,32.54,False,,0.0,3.85,0.0,633.95,637.8,1
1581,linpack,large,warm,200,17.03,17.01,0.02,5.1,11.91,False,,0.0,0.34,4.0,0.75,5.1,1
1582,fastfouriertransform,small,warm,200,41.42,41.4,0.01,4.6,36.81,False,,0.0,3.84,0.0,0.75,4.59,1
1583,fetchdata,large,warm,200,89.93,89.91,0.02,83.23,6.68,False,83.2,0.0,0.02,0.0,,83.23,1
1584,genmatrix,small,warm,200,8.75,8.14,0.61,0.15,7.99,False,,0.0,0.02,,0.12,0.15,1
1585,linpack,small,warm,200,20.75,20.72,0.02,8.07,12.65,False,,0.0,0.52,6.4,1.15,8.07,1
1586,linpack,large,warm,200,202.84,202.82,0.02,8.12,194.7,False,,0.0,0.52,6.41,1.18,8.12,1
1587,matrixmul,medium,warm,200,571.94,569.92,2.02,552.11,17.82,False,,0.0,0.54,6.4,545.16,552.11,1
1588,matrixmul,small,warm,200,23.55,21.65,1.9,4.97,16.68,False,,0.0,0.36,4.04,0.57,4.97,1
1589,fastfouriertransform,small,warm,200,43.01,42.98,0.02,7.29,35.69,False,,0.0,6.12,0.0,1.17,7.29,1
1590,genmatrix,small,warm,200,8.44,7.83,0.61,0.15,7.69,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,226.45,226.42,0.03,8.08,218.34,False,,0.0,0.52,6.37,1.18,8.08,1
1592,linpack,large,warm,200,20.81,20.79,0.02,8.05,12.74,False,,0.0,0.52,6.34,1.2,8.05,1
1593,linpack,large,warm,200,21.09,21.07,0.02,8.05,13.03,False,,0.0,0.52,6.37,1.15,8.04,1
1594,linpack,small,warm,200,21.58,21.56,0.02,8.03,13.53,False,,0.0,0.52,6.36,1.15,8.03,1
1595,matrixmul,medium,warm,200,571.02,569.1,1.92,552.57,16.53,False,,0.0,0.54,6.42,545.61,552.57,1
1596,matrixmul,medium,warm,200,533.86,531.74,2.12,514.23,17.51,False,,0.0,0.36,4.05,509.81,514.23,1
1597,linpack,large,warm,200,20.31,20.29,0.02,8.07,12.22,False,,0.0,0.52,6.4,1.15,8.07,1
1598,linpack,small,warm,200,21.0,20.98,0.02,8.06,12.93,False,,0.0,0.52,6.38,1.15,8.06,1
1599,genmatrix,small,warm,200,8.57,7.89,0.68,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,30.14,28.44,1.7,5.0,23.45,False,,0.0,0.36,4.06,0.57,5.0,1
1601,genmatrix,medium,warm,200,15.14,13.3,1.84,0.31,12.99,False,,0.0,0.03,,0.28,0.3,1
1602,fastfouriertransform,small,warm,200,49.01,49.0,0.01,7.28,41.71,False,,0.0,6.13,0.0,1.14,7.28,1
1603,fetchdata,medium,warm,200,139.24,139.24,0.01,132.96,6.27,False,132.93,0.0,0.02,0.0,,132.96,1
1604,genmatrix,medium,warm,200,15.6,13.44,2.16,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,29.44,27.93,1.51,7.86,20.07,False,,0.0,0.54,6.42,0.89,7.85,1
1606,linpack,medium,warm,200,699.14,699.12,0.02,686.45,12.67,False,,0.0,0.52,6.42,679.51,686.45,1
1607,genmatrix,medium,warm,200,14.85,12.76,2.09,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,675.37,675.35,0.02,640.76,34.58,False,,0.0,6.16,0.0,634.6,640.76,1
1609,matrixmul,medium,warm,200,776.34,567.9,208.44,551.3,16.6,False,,0.0,0.54,6.39,544.36,551.3,1
1610,fastfouriertransform,medium,warm,200,634.86,634.84,0.02,599.63,35.21,False,,0.0,3.86,0.0,595.77,599.63,1
1611,fastfouriertransform,large,warm,200,38.46,38.45,0.01,4.61,33.84,False,,0.0,3.85,0.0,0.76,4.61,1
1612,fastfouriertransform,small,warm,200,43.71,43.7,0.01,4.61,39.08,False,,0.0,3.85,0.0,0.76,4.61,1
1613,genmatrix,large,warm,200,58.71,46.69,12.02,1.19,45.49,False,,0.0,0.02,,1.17,1.19,1
1614,fastfouriertransform,large,warm,200,39.38,39.37,0.01,7.28,32.09,False,,0.0,6.12,0.0,1.15,7.28,1
1615,fetchdata,large,warm,200,135.38,135.37,0.01,128.88,6.5,False,128.85,0.0,0.02,0.0,,128.88,1
1616,fetchdata,large,warm,200,87.24,87.22,0.02,81.03,6.19,False,80.99,0.0,0.02,0.0,,81.02,1
1617,fetchdata,large,warm,200,87.74,87.72,0.02,81.69,6.03,False,81.66,0.0,0.02,0.0,,81.69,1
1618,fetchdata,medium,warm,200,87.94,87.92,0.02,82.02,5.9,False,81.99,0.0,0.02,0.0,,82.02,1
1619,linpack,medium,warm,200,696.41,696.39,0.02,684.26,12.13,False,,0.0,0.52,6.55,677.19,684.26,1
1620,matrixmul,small,warm,200,232.56,27.08,205.47,7.83,19.25,False,,0.0,0.53,6.41,0.89,7.83,1
1621,matrixmul,large,warm,200,28.97,26.86,2.11,7.85,19.01,False,,0.0,0.55,6.41,0.88,7.85,1
1622,fetchdata,small,warm,200,87.66,87.64,0.02,81.57,6.07,False,81.54,0.0,0.02,0.0,,81.57,1
1623,matrixmul,medium,warm,200,564.76,562.68,2.07,545.94,16.75,False,,0.0,0.54,6.38,539.01,545.94,1
1624,fastfouriertransform,large,warm,200,43.97,43.96,0.01,7.31,36.65,False,,0.0,6.15,0.0,1.15,7.31,1
1625,linpack,small,warm,200,63.54,63.52,0.02,8.07,55.45,False,,0.0,0.52,6.39,1.16,8.07,1
1626,matrixmul,large,warm,200,21.06,18.88,2.18,4.99,13.89,False,,0.0,0.36,4.05,0.57,4.98,1
1627,matrixmul,medium,warm,200,536.36,533.95,2.42,515.78,18.17,False,,0.0,0.36,4.06,511.35,515.77,1
1628,fastfouriertransform,large,warm,200,39.33,39.32,0.01,6.88,32.44,False,,0.0,5.76,0.0,1.11,6.88,1
1629,fetchdata,small,warm,200,89.74,89.74,0.01,83.59,6.15,False,83.56,0.0,0.02,0.0,,83.59,1
1630,genmatrix,large,warm,200,59.03,46.25,12.78,1.23,45.02,False,,0.0,0.03,,1.2,1.23,1
1631,fastfouriertransform,large,warm,200,41.69,41.68,0.01,7.28,34.4,False,,0.0,6.12,0.0,1.15,7.28,1
1632,fastfouriertransform,large,warm,200,45.97,45.96,0.01,7.31,38.66,False,,0.0,6.14,0.0,1.16,7.31,1
1633,fetchdata,medium,warm,200,97.15,97.13,0.02,90.83,6.3,False,90.79,0.0,0.02,0.0,,90.82,1
1634,genmatrix,small,warm,200,8.44,7.85,0.58,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,235.15,233.24,1.91,7.88,225.35,False,,0.0,0.54,6.45,0.89,7.88,1
1636,genmatrix,large,warm,200,59.17,45.84,13.33,1.2,44.64,False,,0.0,0.03,,1.17,1.2,1
1637,matrixmul,large,warm,200,30.06,27.53,2.53,7.84,19.69,False,,0.0,0.54,6.4,0.89,7.84,1
1638,genmatrix,large,warm,200,58.92,46.4,12.52,1.19,45.21,False,,0.0,0.02,,1.16,1.19,1
1639,matrixmul,large,warm,200,28.96,27.21,1.75,7.88,19.33,False,,0.0,0.54,6.44,0.89,7.88,1
1640,matrixmul,large,warm,200,30.12,27.28,2.84,7.86,19.43,False,,0.0,0.54,6.44,0.87,7.86,1
1641,fastfouriertransform,medium,warm,200,677.75,677.73,0.02,642.91,34.82,False,,0.0,6.14,0.0,636.76,642.91,1
1642,genmatrix,medium,warm,200,15.37,13.32,2.05,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1643,linpack,small,warm,200,226.87,226.85,0.02,8.32,218.53,False,,0.0,0.52,6.6,1.2,8.32,1
1644,genmatrix,large,warm,200,57.69,42.8,14.89,1.13,41.67,False,,0.0,0.02,,1.1,1.13,1
1645,linpack,small,warm,200,20.01,19.99,0.02,8.02,11.98,False,,0.0,0.52,6.35,1.15,8.01,1
1646,fetchdata,medium,warm,200,141.89,141.87,0.02,135.32,6.55,False,135.29,0.0,0.02,0.0,,135.32,1
1647,fastfouriertransform,small,warm,200,47.92,47.91,0.01,7.29,40.62,False,,0.0,6.14,0.0,1.15,7.29,1
1648,genmatrix,small,warm,200,8.0,7.55,0.44,0.15,7.41,False,,0.0,0.02,,0.12,0.15,1
1649,fetchdata,medium,warm,200,89.1,89.07,0.03,82.72,6.35,False,82.69,0.0,0.02,0.0,,82.72,1
1650,fetchdata,large,warm,200,88.86,88.84,0.02,82.45,6.39,False,82.42,0.0,0.02,0.0,,82.45,1
1651,matrixmul,medium,warm,200,599.89,598.11,1.79,549.24,48.87,False,,0.0,0.54,6.46,542.23,549.24,1
1652,linpack,small,warm,200,20.48,20.46,0.02,8.04,12.42,False,,0.0,0.52,6.37,1.15,8.04,1
1653,linpack,medium,warm,200,706.33,706.31,0.02,693.82,12.49,False,,0.0,0.51,6.35,686.95,693.82,1
1654,matrixmul,small,warm,200,23.53,21.41,2.12,4.99,16.42,False,,0.0,0.36,4.06,0.57,4.99,1
1655,matrixmul,large,warm,200,114.46,113.43,1.02,5.02,108.41,False,,0.0,0.36,4.08,0.58,5.02,1
1656,linpack,large,warm,200,17.26,17.24,0.02,5.05,12.19,False,,0.0,0.34,3.98,0.73,5.05,1
1657,fetchdata,large,warm,200,87.86,87.84,0.02,81.34,6.5,False,81.31,0.0,0.02,0.0,,81.34,1
1658,fetchdata,medium,warm,200,88.59,88.56,0.04,82.41,6.14,False,82.38,0.0,0.02,0.0,,82.41,1
1659,genmatrix,small,warm,200,8.54,7.87,0.66,0.15,7.72,False,,0.0,0.02,,0.12,0.15,1
1660,fetchdata,medium,warm,200,88.5,88.48,0.02,82.34,6.14,False,82.31,0.0,0.02,0.0,,82.34,1
1661,matrixmul,large,warm,200,28.95,27.8,1.15,7.89,19.91,False,,0.0,0.53,6.46,0.89,7.89,1
1662,fastfouriertransform,medium,warm,200,677.2,677.18,0.02,639.67,37.51,False,,0.0,6.13,0.0,633.54,639.67,1
1663,fastfouriertransform,medium,warm,200,617.69,617.67,0.02,599.27,18.4,False,,0.0,3.85,0.0,595.41,599.27,1
1664,fetchdata,small,warm,200,87.94,87.92,0.02,81.96,5.96,False,81.93,0.0,0.02,0.0,,81.96,1
1665,matrixmul,large,warm,200,30.32,28.59,1.73,7.86,20.72,False,,0.0,0.54,6.43,0.89,7.86,1
1666,linpack,large,warm,200,25.65,25.63,0.02,8.03,17.6,False,,0.0,0.52,6.35,1.16,8.03,1
1667,matrixmul,medium,warm,200,570.64,568.44,2.2,551.19,17.25,False,,0.0,0.53,6.41,544.23,551.19,1
1668,matrixmul,medium,warm,200,534.84,532.82,2.02,516.73,16.09,False,,0.0,0.36,4.05,512.32,516.73,1
1669,matrixmul,medium,warm,200,534.93,532.97,1.96,516.09,16.88,False,,0.0,0.37,4.07,511.65,516.09,1
1670,fetchdata,small,warm,200,88.94,88.92,0.02,82.29,6.62,False,82.26,0.0,0.02,0.0,,82.29,1
1671,linpack,small,warm,200,221.5,221.49,0.01,8.05,213.44,False,,0.0,0.52,6.38,1.14,8.04,1
1672,fetchdata,medium,warm,200,87.69,87.61,0.08,81.23,6.38,False,81.2,0.0,0.02,0.0,,81.23,1
1673,fastfouriertransform,medium,warm,200,667.27,667.25,0.02,632.66,34.58,False,,0.0,6.12,0.0,626.53,632.66,1
1674,fetchdata,large,warm,200,88.67,88.65,0.02,82.26,6.39,False,82.23,0.0,0.02,0.0,,82.26,1
1675,genmatrix,small,warm,200,8.63,7.91,0.72,0.15,7.76,False,,0.0,0.02,,0.12,0.15,1
1676,matrixmul,large,warm,200,30.08,28.22,1.86,7.91,20.31,False,,0.0,0.53,6.49,0.88,7.91,1
1677,matrixmul,large,warm,200,28.97,26.78,2.19,7.84,18.93,False,,0.0,0.52,6.43,0.88,7.84,1
1678,linpack,small,warm,200,28.37,28.35,0.02,8.07,20.28,False,,0.0,0.51,6.41,1.14,8.07,1
1679,linpack,small,warm,200,19.88,19.86,0.02,8.04,11.82,False,,0.0,0.51,6.39,1.14,8.04,1
1680,genmatrix,large,warm,200,57.89,43.99,13.91,1.22,42.77,False,,0.0,0.03,,1.19,1.22,1
1681,genmatrix,large,warm,200,55.99,44.71,11.28,1.23,43.48,False,,0.0,0.03,,1.2,1.23,1
1682,fastfouriertransform,large,warm,200,48.76,48.76,0.01,7.48,41.28,False,,0.0,6.24,0.0,1.23,7.47,1
1683,matrixmul,large,warm,200,28.99,27.02,1.98,7.85,19.16,False,,0.0,0.53,6.44,0.88,7.85,1
1684,fetchdata,medium,warm,200,139.8,139.78,0.01,133.22,6.56,False,133.19,0.0,0.02,0.0,,133.22,1
1685,fastfouriertransform,large,warm,200,42.0,41.98,0.01,7.35,34.63,False,,0.0,6.14,0.0,1.2,7.35,1
1686,fetchdata,medium,warm,200,88.6,88.58,0.02,82.47,6.11,False,82.44,0.0,0.02,0.0,,82.47,1
1687,fastfouriertransform,medium,warm,200,679.13,679.11,0.02,641.37,37.73,False,,0.0,6.16,0.0,635.2,641.37,1
1688,genmatrix,medium,warm,200,15.38,13.4,1.98,0.29,13.11,False,,0.0,0.03,,0.26,0.29,1
1689,fastfouriertransform,medium,warm,200,635.59,635.57,0.02,600.83,34.74,False,,0.0,3.87,0.0,596.95,600.83,1
1690,fastfouriertransform,small,warm,200,39.32,39.3,0.02,4.63,34.67,False,,0.0,3.85,0.0,0.77,4.63,1
1691,fetchdata,large,warm,200,88.9,88.88,0.02,82.68,6.2,False,82.65,0.0,0.02,0.0,,82.68,1
1692,linpack,large,warm,200,21.11,21.09,0.03,8.27,12.82,False,,0.0,0.59,6.53,1.14,8.27,1
1693,genmatrix,large,warm,200,58.34,46.18,12.16,1.2,44.98,False,,0.0,0.02,,1.17,1.19,1
1694,linpack,large,warm,200,20.02,20.0,0.02,7.99,12.01,False,,0.0,0.51,6.34,1.13,7.99,1
1695,matrixmul,small,warm,200,28.91,26.86,2.05,7.87,18.98,False,,0.0,0.57,6.43,0.87,7.87,1
1696,linpack,small,warm,200,20.13,20.11,0.02,8.0,12.1,False,,0.0,0.51,6.35,1.13,8.0,1
1697,fetchdata,small,warm,200,88.89,88.87,0.02,82.29,6.59,False,82.26,0.0,0.02,0.0,,82.29,1
1698,fastfouriertransform,large,warm,200,42.55,42.53,0.02,7.28,35.25,False,,0.0,6.12,0.0,1.15,7.28,1
1699,genmatrix,large,warm,200,60.09,46.81,13.28,1.22,45.59,False,,0.0,0.03,,1.19,1.22,1
1700,genmatrix,large,warm,200,59.97,45.95,14.03,1.19,44.76,False,,0.0,0.03,,1.16,1.19,1
1701,linpack,small,warm,200,20.24,20.22,0.02,8.0,12.22,False,,0.0,0.51,6.35,1.14,8.0,1
1702,genmatrix,large,warm,200,56.48,44.69,11.79,1.21,43.48,False,,0.0,0.03,,1.18,1.21,1
1703,genmatrix,medium,warm,200,15.14,13.14,2.0,0.29,12.85,False,,0.0,0.03,,0.27,0.29,1
1704,linpack,medium,warm,200,698.91,698.89,0.02,686.47,12.43,False,,0.0,0.51,6.36,679.59,686.47,1
1705,linpack,large,warm,200,16.96,16.94,0.02,5.07,11.87,False,,0.0,0.34,3.98,0.74,5.07,1
1706,fastfouriertransform,small,warm,200,41.72,41.7,0.02,7.33,34.37,False,,0.0,6.17,0.0,1.15,7.33,1
1707,matrixmul,small,warm,200,29.14,27.23,1.91,7.87,19.36,False,,0.0,0.53,6.46,0.88,7.87,1
1708,genmatrix,large,warm,200,58.28,45.96,12.31,1.23,44.73,False,,0.0,0.02,,1.2,1.23,1
1709,fetchdata,large,warm,200,90.75,90.73,0.02,84.16,6.57,False,84.13,0.0,0.03,0.0,,84.16,1
1710,fetchdata,small,warm,200,87.96,87.95,0.01,82.11,5.84,False,82.08,0.0,0.02,0.0,,82.11,1
1711,fetchdata,large,warm,200,88.52,88.5,0.02,82.46,6.03,False,82.43,0.0,0.03,0.0,,82.46,1
1712,genmatrix,small,warm,200,7.0,6.49,0.51,0.15,6.34,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,920.66,714.26,206.4,538.6,175.66,False,,0.0,0.54,6.43,531.63,538.6,1
1714,fetchdata,large,warm,200,88.17,88.15,0.02,82.11,6.03,False,82.08,0.0,0.02,0.0,,82.11,1
1715,genmatrix,large,warm,200,60.0,46.34,13.65,1.2,45.15,False,,0.0,0.02,,1.16,1.19,1
1716,matrixmul,medium,warm,200,534.85,532.88,1.97,515.95,16.93,False,,0.0,0.36,4.05,511.55,515.95,1
1717,matrixmul,small,warm,200,125.64,123.93,1.71,5.0,118.93,False,,0.0,0.36,4.05,0.58,5.0,1
1718,fastfouriertransform,medium,warm,200,668.51,668.46,0.05,633.59,34.87,False,,0.0,6.07,0.0,627.51,633.59,1
1719,linpack,large,warm,200,230.67,230.65,0.02,8.03,222.63,False,,0.0,0.52,6.35,1.15,8.02,1
1720,genmatrix,large,warm,200,58.17,46.36,11.8,1.2,45.16,False,,0.0,0.03,,1.17,1.2,1
1721,genmatrix,medium,warm,200,15.69,13.43,2.26,0.3,13.13,False,,0.0,0.02,,0.27,0.3,1
1722,matrixmul,medium,warm,200,557.97,555.78,2.18,539.07,16.72,False,,0.0,0.53,6.45,532.08,539.06,1
1723,linpack,small,warm,200,20.84,20.82,0.02,8.0,12.82,False,,0.0,0.51,6.35,1.13,8.0,1
1724,fastfouriertransform,large,warm,200,41.96,41.94,0.02,7.34,34.6,False,,0.0,6.18,0.0,1.15,7.34,1
1725,matrixmul,large,warm,200,23.23,21.33,1.9,5.0,16.33,False,,0.0,0.36,4.07,0.56,5.0,1
1726,genmatrix,small,warm,200,8.46,7.82,0.64,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
1727,linpack,medium,warm,200,691.62,691.6,0.02,678.83,12.77,False,,0.0,0.51,6.32,671.99,678.83,1
1728,fetchdata,medium,warm,200,139.5,139.48,0.02,133.21,6.26,False,133.18,0.0,0.02,0.0,,133.21,1
1729,fetchdata,medium,warm,200,88.68,88.66,0.02,82.94,5.71,False,82.91,0.0,0.02,0.0,,82.94,1
