request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1516,fastfouriertransform,small,warm,200,30.77,30.76,0.01,7.37,23.4,False,,0.0,6.18,0.0,1.18,7.36,1
1517,fastfouriertransform,small,warm,200,30.22,30.21,0.01,7.3,22.91,False,,0.0,6.13,0.0,1.16,7.3,1
1518,matrixmul,medium,warm,200,573.27,571.06,2.2,553.22,17.84,False,,0.0,0.53,6.4,546.28,553.22,1
1519,linpack,large,warm,200,227.48,227.46,0.02,8.0,219.45,False,,0.0,0.52,6.33,1.16,8.0,1
1520,linpack,medium,warm,200,692.92,692.91,0.02,679.35,13.56,False,,0.0,0.51,6.31,672.52,679.35,1
1521,fastfouriertransform,small,warm,200,30.84,30.83,0.01,7.3,23.53,False,,0.0,6.13,0.0,1.16,7.3,1
1522,fastfouriertransform,medium,warm,200,739.03,739.02,0.01,641.93,97.09,False,,0.0,6.19,0.0,635.74,641.93,1
1523,linpack,small,warm,200,196.67,196.64,0.02,5.07,191.57,False,,0.0,0.34,3.99,0.73,5.07,1
1524,linpack,large,warm,200,224.55,224.52,0.03,5.09,219.43,False,,0.0,0.35,4.0,0.73,5.08,1
1525,genmatrix,medium,warm,200,148.92,13.14,135.78,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
1526,fastfouriertransform,medium,warm,200,630.26,630.24,0.02,603.41,26.83,False,,0.0,3.91,0.0,599.48,603.4,1
1527,matrixmul,medium,warm,200,554.67,551.13,3.54,535.78,15.36,False,,0.0,0.53,6.39,528.85,535.77,1
1528,fastfouriertransform,large,warm,200,36.87,36.85,0.01,7.33,29.53,False,,0.0,6.17,0.0,1.15,7.33,1
1529,linpack,small,warm,200,18.88,18.87,0.01,8.06,10.81,False,,0.0,0.51,6.39,1.15,8.06,1
1530,linpack,large,warm,200,19.21,19.2,0.01,8.02,11.18,False,,0.0,0.51,6.36,1.14,8.02,1
1531,fetchdata,large,warm,200,133.32,133.3,0.02,126.29,7.02,False,126.26,0.0,0.02,0.0,,126.29,1
1532,matrixmul,small,warm,200,23.55,21.88,1.67,5.02,16.86,False,,0.0,0.36,4.06,0.59,5.02,1
1533,fetchdata,medium,warm,200,87.8,87.78,0.02,81.6,6.18,False,81.57,0.0,0.02,0.0,,81.6,1
1534,genmatrix,medium,warm,200,15.04,13.3,1.74,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,232.88,230.88,2.0,7.88,223.0,False,,0.0,0.54,6.44,0.89,7.88,1
1536,fastfouriertransform,small,warm,200,30.93,30.92,0.01,7.41,23.51,False,,0.0,6.2,0.0,1.2,7.41,1
1537,matrixmul,medium,warm,200,573.82,571.57,2.25,555.25,16.32,False,,0.0,0.53,6.41,548.3,555.25,1
1538,matrixmul,medium,warm,200,535.36,533.21,2.15,516.17,17.04,False,,0.0,0.35,4.03,511.78,516.17,1
1539,matrixmul,small,warm,200,40.17,38.16,2.01,4.98,33.18,False,,0.0,0.37,4.03,0.57,4.98,1
1540,genmatrix,medium,warm,200,15.3,13.11,2.19,0.29,12.82,False,,0.0,0.02,,0.26,0.29,1
1541,fetchdata,large,warm,200,90.74,90.72,0.02,84.43,6.29,False,84.38,0.0,0.03,0.0,,84.43,1
1542,matrixmul,large,warm,200,22.75,20.78,1.97,4.98,15.8,False,,0.0,0.36,4.05,0.57,4.98,1
1543,linpack,small,warm,200,18.73,18.72,0.01,8.01,10.71,False,,0.0,0.51,6.34,1.14,8.01,1
1544,matrixmul,small,warm,200,235.6,233.48,2.12,7.84,225.64,False,,0.0,0.54,6.41,0.89,7.84,1
1545,fetchdata,medium,warm,200,87.09,87.07,0.02,80.92,6.14,False,80.89,0.0,0.02,0.0,,80.92,1
1546,fastfouriertransform,medium,warm,200,663.35,663.33,0.02,640.5,22.83,False,,0.0,6.19,0.0,634.31,640.5,1
1547,genmatrix,large,warm,200,57.12,45.82,11.3,1.22,44.6,False,,0.0,0.03,,1.19,1.22,1
1548,matrixmul,medium,warm,200,568.63,567.0,1.63,552.31,14.69,False,,0.0,0.53,6.44,545.33,552.31,1
1549,matrixmul,medium,warm,200,530.72,529.35,1.37,514.27,15.08,False,,0.0,0.36,4.05,509.85,514.27,1
1550,matrixmul,large,warm,200,21.92,19.75,2.17,4.98,14.77,False,,0.0,0.38,4.03,0.57,4.98,1
1551,linpack,small,warm,200,18.62,18.61,0.01,8.02,10.59,False,,0.0,0.51,6.36,1.14,8.02,1
1552,genmatrix,medium,warm,200,14.54,12.4,2.14,0.32,12.07,False,,0.0,0.03,,0.29,0.32,1
1553,linpack,large,warm,200,18.27,18.26,0.01,8.0,10.26,False,,0.0,0.51,6.34,1.14,8.0,1
1554,fetchdata,medium,warm,200,86.88,86.86,0.02,80.3,6.56,False,80.27,0.0,0.02,0.0,,80.3,1
1555,genmatrix,small,warm,200,8.44,7.76,0.68,0.15,7.61,False,,0.0,0.02,,0.13,0.15,1
1556,matrixmul,medium,warm,200,571.52,569.54,1.99,552.47,17.06,False,,0.0,0.54,6.45,545.48,552.47,1
1557,genmatrix,large,warm,200,57.95,45.95,12.0,1.24,44.72,False,,0.0,0.03,,1.21,1.24,1
1558,matrixmul,large,warm,200,22.87,20.91,1.97,4.97,15.94,False,,0.0,0.36,4.03,0.57,4.97,1
1559,fetchdata,medium,warm,200,132.52,132.5,0.02,126.61,5.89,False,126.58,0.0,0.02,0.0,,126.61,1
1560,matrixmul,medium,warm,200,533.1,530.9,2.21,515.35,15.54,False,,0.0,0.39,4.06,510.9,515.35,1
1561,matrixmul,medium,warm,200,567.37,565.34,2.03,549.91,15.44,False,,0.0,0.38,4.05,545.47,549.91,1
1562,fastfouriertransform,large,warm,200,33.16,33.15,0.01,7.37,25.79,False,,0.02,6.17,0.0,1.17,7.37,1
1563,fetchdata,large,warm,200,132.15,132.14,0.01,126.94,5.21,False,126.9,0.0,0.02,0.0,,126.93,1
1564,linpack,small,warm,200,19.54,19.53,0.01,8.02,11.51,False,,0.0,0.51,6.35,1.15,8.02,1
1565,linpack,small,warm,200,19.57,19.55,0.02,8.01,11.55,False,,0.0,0.52,6.35,1.13,8.01,1
1566,matrixmul,large,warm,200,22.36,20.57,1.79,4.98,15.59,False,,0.0,0.36,4.05,0.57,4.98,1
1567,fetchdata,medium,warm,200,86.19,86.18,0.01,80.65,5.53,False,80.62,0.0,0.02,0.0,,80.65,1
1568,genmatrix,large,warm,200,59.3,46.8,12.5,1.19,45.61,False,,0.0,0.03,,1.16,1.19,1
1569,fastfouriertransform,medium,warm,200,664.48,664.46,0.02,634.03,30.43,False,,0.0,6.17,0.0,627.85,634.03,1
1570,matrixmul,small,warm,200,235.27,233.1,2.17,7.83,225.27,False,,0.0,0.54,6.4,0.88,7.83,1
1571,genmatrix,small,warm,200,7.61,7.09,0.52,0.16,6.92,False,,0.0,0.03,,0.13,0.16,1
1572,genmatrix,large,warm,200,57.46,45.1,12.36,1.22,43.88,False,,0.0,0.03,,1.19,1.22,1
1573,fetchdata,large,warm,200,86.73,86.71,0.02,80.37,6.33,False,80.34,0.0,0.02,0.0,,80.37,1
1574,matrixmul,medium,warm,200,766.93,764.68,2.25,542.4,222.28,False,,0.0,0.54,6.4,535.44,542.4,1
1575,fastfouriertransform,medium,warm,200,672.36,672.34,0.02,646.03,26.31,False,,0.0,6.35,0.0,639.67,646.03,1
1576,linpack,medium,warm,200,688.0,687.98,0.02,676.49,11.49,False,,0.0,0.51,6.34,669.64,676.49,1
1577,linpack,medium,warm,200,680.3,680.28,0.02,642.36,37.92,False,,0.0,0.34,3.99,638.03,642.36,1
1578,linpack,large,warm,200,14.81,14.79,0.02,5.09,9.7,False,,0.0,0.36,4.0,0.73,5.09,1
1579,matrixmul,large,warm,200,23.65,21.4,2.26,5.02,16.37,False,,0.0,0.36,4.06,0.59,5.02,1
1580,fastfouriertransform,medium,warm,200,700.25,700.23,0.02,676.29,23.94,False,,0.0,3.89,0.0,672.39,676.29,1
1581,linpack,large,warm,200,16.75,16.74,0.01,5.08,11.66,False,,0.0,0.34,4.0,0.74,5.08,1
1582,fastfouriertransform,small,warm,200,32.46,32.45,0.01,4.65,27.8,False,,0.0,3.88,0.0,0.77,4.65,1
1583,fetchdata,large,warm,200,86.69,86.67,0.02,80.63,6.04,False,80.6,0.0,0.02,0.0,,80.63,1
1584,genmatrix,small,warm,200,8.03,7.41,0.62,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
1585,linpack,small,warm,200,224.13,224.11,0.02,8.02,216.09,False,,0.0,0.54,6.33,1.15,8.02,1
1586,linpack,large,warm,200,19.59,19.56,0.03,7.98,11.57,False,,0.0,0.51,6.32,1.14,7.98,1
1587,matrixmul,medium,warm,200,714.98,712.74,2.24,551.55,161.19,False,,0.0,0.54,6.46,544.54,551.55,1
1588,matrixmul,small,warm,200,23.99,21.9,2.09,4.96,16.94,False,,0.0,0.36,4.03,0.57,4.96,1
1589,fastfouriertransform,small,warm,200,35.98,35.97,0.01,7.37,28.61,False,,0.0,6.19,0.0,1.17,7.36,1
1590,genmatrix,small,warm,200,8.12,7.51,0.61,0.15,7.36,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,18.54,18.53,0.01,8.0,10.53,False,,0.0,0.51,6.34,1.14,8.0,1
1592,linpack,large,warm,200,16.15,16.14,0.01,8.0,8.14,False,,0.0,0.51,6.33,1.15,8.0,1
1593,linpack,large,warm,200,16.33,16.33,0.01,7.97,8.36,False,,0.0,0.51,6.32,1.13,7.97,1
1594,linpack,small,warm,200,223.33,223.32,0.01,7.99,215.33,False,,0.0,0.52,6.33,1.14,7.99,1
1595,matrixmul,medium,warm,200,565.02,563.31,1.7,550.47,12.84,False,,0.0,0.53,6.42,543.51,550.47,1
1596,matrixmul,medium,warm,200,528.39,526.35,2.04,513.51,12.83,False,,0.0,0.36,4.06,509.09,513.51,1
1597,linpack,large,warm,200,18.11,18.1,0.01,8.01,10.09,False,,0.0,0.54,6.34,1.14,8.01,1
1598,linpack,small,warm,200,119.42,119.4,0.02,8.04,111.36,False,,0.0,0.52,6.37,1.15,8.04,1
1599,genmatrix,small,warm,200,7.7,7.05,0.65,0.15,6.9,False,,0.0,0.02,,0.12,0.15,1
1600,matrixmul,small,warm,200,19.4,17.44,1.97,4.99,12.44,False,,0.0,0.36,4.06,0.57,4.99,1
1601,genmatrix,medium,warm,200,14.13,11.86,2.27,0.31,11.55,False,,0.0,0.03,,0.28,0.3,1
1602,fastfouriertransform,small,warm,200,22.23,22.23,0.01,7.42,14.81,False,,0.0,6.19,0.0,1.23,7.42,1
1603,fetchdata,medium,warm,200,133.87,133.86,0.01,128.66,5.2,False,128.63,0.0,0.02,0.0,,128.66,1
1604,genmatrix,medium,warm,200,13.76,11.84,1.92,0.3,11.54,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,27.95,25.8,2.15,7.86,17.94,False,,0.0,0.55,6.39,0.9,7.85,1
1606,linpack,medium,warm,200,688.59,688.58,0.01,678.25,10.33,False,,0.0,0.54,6.31,671.4,678.25,1
1607,genmatrix,medium,warm,200,13.83,12.1,1.73,0.3,11.8,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,665.13,665.11,0.02,641.54,23.57,False,,0.0,6.17,0.0,635.36,641.54,1
1609,matrixmul,medium,warm,200,825.67,823.67,2.01,551.05,272.62,False,,0.0,0.51,6.04,544.5,551.05,1
1610,fastfouriertransform,medium,warm,200,635.57,635.55,0.02,603.3,32.25,False,,0.0,3.89,0.0,599.41,603.3,1
1611,fastfouriertransform,large,warm,200,36.28,36.26,0.02,4.66,31.6,False,,0.0,3.89,0.0,0.77,4.66,1
1612,fastfouriertransform,small,warm,200,28.68,28.67,0.01,4.63,24.04,False,,0.0,3.87,0.0,0.75,4.63,1
1613,genmatrix,large,warm,200,58.32,45.97,12.34,1.22,44.75,False,,0.0,0.02,,1.19,1.22,1
1614,fastfouriertransform,large,warm,200,34.29,34.28,0.01,7.3,26.98,False,,0.0,6.13,0.0,1.15,7.3,1
1615,fetchdata,large,warm,200,87.72,87.69,0.03,81.63,6.06,False,81.6,0.0,0.02,0.0,,81.63,1
1616,fetchdata,large,warm,200,90.07,90.05,0.02,84.23,5.82,False,84.2,0.0,0.02,0.0,,84.23,1
1617,fetchdata,large,warm,200,86.18,86.16,0.02,80.35,5.81,False,80.32,0.0,0.02,0.0,,80.35,1
1618,fetchdata,medium,warm,200,86.12,86.1,0.02,79.79,6.31,False,79.76,0.0,0.02,0.0,,79.79,1
1619,linpack,medium,warm,200,696.64,696.62,0.02,669.91,26.7,False,,0.0,0.59,6.34,662.97,669.91,1
1620,matrixmul,small,warm,200,28.85,26.77,2.08,7.91,18.86,False,,0.0,0.54,6.46,0.91,7.91,1
1621,matrixmul,large,warm,200,245.94,244.14,1.8,7.85,236.28,False,,0.0,0.54,6.41,0.9,7.85,1
1622,fetchdata,small,warm,200,132.17,132.16,0.01,127.38,4.77,False,127.35,0.0,0.02,0.0,,127.38,1
1623,matrixmul,medium,warm,200,571.05,569.03,2.02,552.33,16.7,False,,0.0,0.53,6.43,545.36,552.33,1
1624,fastfouriertransform,large,warm,200,183.4,183.39,0.01,7.57,175.83,False,,0.0,6.35,0.0,1.21,7.57,1
1625,linpack,small,warm,200,22.39,22.37,0.02,8.04,14.33,False,,0.0,0.57,6.32,1.15,8.04,1
1626,matrixmul,large,warm,200,21.42,19.23,2.19,5.0,14.23,False,,0.0,0.37,4.06,0.57,5.0,1
1627,matrixmul,medium,warm,200,533.5,531.59,1.91,515.67,15.92,False,,0.0,0.37,4.04,511.26,515.67,1
1628,fastfouriertransform,large,warm,200,29.76,29.75,0.01,7.4,22.35,False,,0.0,6.22,0.0,1.17,7.4,1
1629,fetchdata,small,warm,200,88.49,88.46,0.03,82.36,6.1,False,82.33,0.0,0.02,0.0,,82.36,1
1630,genmatrix,large,warm,200,58.2,46.02,12.18,1.19,44.83,False,,0.0,0.03,,1.16,1.19,1
1631,fastfouriertransform,large,warm,200,34.56,34.55,0.01,7.35,27.2,False,,0.0,6.15,0.0,1.19,7.34,1
1632,fastfouriertransform,large,warm,200,24.27,24.26,0.01,7.31,16.95,False,,0.0,6.15,0.0,1.15,7.31,1
1633,fetchdata,medium,warm,200,85.45,85.43,0.02,79.87,5.56,False,79.84,0.0,0.02,0.0,,79.87,1
1634,genmatrix,small,warm,200,7.14,6.49,0.65,0.15,6.34,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,232.63,230.78,1.85,7.94,222.84,False,,0.0,0.53,6.47,0.93,7.94,1
1636,genmatrix,large,warm,200,56.02,43.17,12.85,1.19,41.98,False,,0.0,0.03,,1.16,1.19,1
1637,matrixmul,large,warm,200,236.77,234.87,1.89,7.95,226.93,False,,0.0,0.57,6.44,0.93,7.95,1
1638,genmatrix,large,warm,200,55.68,43.92,11.76,1.19,42.73,False,,0.0,0.03,,1.16,1.19,1
1639,matrixmul,large,warm,200,29.96,27.6,2.36,7.82,19.78,False,,0.0,0.53,6.4,0.88,7.82,1
1640,matrixmul,large,warm,200,28.46,26.21,2.25,7.85,18.37,False,,0.0,0.53,6.42,0.89,7.85,1
1641,fastfouriertransform,medium,warm,200,660.19,660.17,0.02,636.08,24.09,False,,0.0,6.22,0.0,629.85,636.08,1
1642,genmatrix,medium,warm,200,14.52,12.29,2.22,0.3,12.0,False,,0.0,0.03,,0.27,0.3,1
1643,linpack,small,warm,200,18.89,18.88,0.01,8.0,10.88,False,,0.0,0.53,6.33,1.14,8.0,1
1644,genmatrix,large,warm,200,58.4,45.27,13.14,1.23,44.03,False,,0.0,0.03,,1.2,1.23,1
1645,linpack,small,warm,200,19.16,19.15,0.01,8.01,11.14,False,,0.0,0.51,6.33,1.16,8.01,1
1646,fetchdata,medium,warm,200,133.66,133.59,0.07,127.38,6.21,False,127.35,0.0,0.02,0.0,,127.38,1
1647,fastfouriertransform,small,warm,200,34.18,34.16,0.01,7.35,26.81,False,,0.0,6.19,0.0,1.16,7.35,1
1648,genmatrix,small,warm,200,8.24,7.5,0.74,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,86.22,86.2,0.02,79.97,6.24,False,79.93,0.0,0.02,0.0,,79.96,1
1650,fetchdata,large,warm,200,86.13,86.11,0.02,80.24,5.87,False,80.21,0.0,0.02,0.0,,80.24,1
1651,matrixmul,medium,warm,200,559.8,557.25,2.55,541.43,15.81,False,,0.0,0.54,6.39,534.5,541.43,1
1652,linpack,small,warm,200,20.19,20.18,0.01,8.05,12.13,False,,0.0,0.51,6.38,1.16,8.05,1
1653,linpack,medium,warm,200,860.98,860.96,0.02,668.65,192.31,False,,0.0,0.52,6.33,661.8,668.65,1
1654,matrixmul,small,warm,200,21.73,19.98,1.75,5.02,14.96,False,,0.0,0.36,4.05,0.6,5.02,1
1655,matrixmul,large,warm,200,21.87,19.98,1.9,5.02,14.95,False,,0.0,0.36,4.06,0.6,5.02,1
1656,linpack,large,warm,200,17.3,17.28,0.02,5.09,12.19,False,,0.0,0.38,3.97,0.73,5.09,1
1657,fetchdata,large,warm,200,89.9,89.87,0.03,83.47,6.4,False,83.44,0.0,0.02,0.0,,83.47,1
1658,fetchdata,medium,warm,200,85.98,85.96,0.02,80.1,5.86,False,80.06,0.0,0.03,0.0,,80.1,1
1659,genmatrix,small,warm,200,8.28,7.87,0.41,0.14,7.73,False,,0.0,0.02,,0.12,0.14,1
1660,fetchdata,medium,warm,200,86.71,86.69,0.02,80.4,6.28,False,80.37,0.0,0.02,0.0,,80.4,1
1661,matrixmul,large,warm,200,25.68,23.67,2.01,7.87,15.8,False,,0.0,0.54,6.41,0.91,7.86,1
1662,fastfouriertransform,medium,warm,200,654.45,654.45,0.01,639.44,15.0,False,,0.0,6.16,0.0,633.27,639.44,1
1663,fastfouriertransform,medium,warm,200,624.7,624.69,0.01,604.35,20.33,False,,0.0,3.88,0.0,600.47,604.35,1
1664,fetchdata,small,warm,200,88.24,88.22,0.02,81.94,6.28,False,81.91,0.0,0.02,0.0,,81.94,1
1665,matrixmul,large,warm,200,28.16,25.63,2.53,7.88,17.75,False,,0.0,0.54,6.43,0.91,7.88,1
1666,linpack,large,warm,200,18.88,18.86,0.01,8.01,10.85,False,,0.0,0.53,6.34,1.13,8.01,1
1667,matrixmul,medium,warm,200,552.81,550.58,2.24,536.68,13.89,False,,0.0,0.53,6.39,529.75,536.68,1
1668,matrixmul,medium,warm,200,784.01,782.15,1.86,514.22,267.93,False,,0.0,0.36,4.04,509.81,514.21,1
1669,matrixmul,medium,warm,200,599.01,597.14,1.87,514.79,82.35,False,,0.0,0.37,4.04,510.37,514.78,1
1670,fetchdata,small,warm,200,85.95,85.93,0.02,79.85,6.07,False,79.82,0.0,0.02,0.0,,79.85,1
1671,linpack,small,warm,200,280.05,280.03,0.02,8.04,271.99,False,,0.0,0.52,6.37,1.15,8.04,1
1672,fetchdata,medium,warm,200,86.04,86.02,0.02,79.69,6.32,False,79.66,0.0,0.03,0.0,,79.69,1
1673,fastfouriertransform,medium,warm,200,669.23,669.21,0.02,642.37,26.84,False,,0.0,6.18,0.0,636.19,642.37,1
1674,fetchdata,large,warm,200,89.11,89.09,0.02,82.97,6.12,False,82.94,0.0,0.02,0.0,,82.97,1
1675,genmatrix,small,warm,200,8.13,7.51,0.62,0.14,7.36,False,,0.0,0.03,,0.11,0.14,1
1676,matrixmul,large,warm,200,25.26,23.38,1.89,7.84,15.53,False,,0.0,0.53,6.42,0.88,7.84,1
1677,matrixmul,large,warm,200,235.35,233.81,1.54,7.93,225.88,False,,0.0,0.55,6.47,0.91,7.93,1
1678,linpack,small,warm,200,18.74,18.73,0.01,8.0,10.73,False,,0.0,0.51,6.33,1.15,8.0,1
1679,linpack,small,warm,200,18.76,18.75,0.01,7.99,10.77,False,,0.0,0.51,6.33,1.14,7.98,1
1680,genmatrix,large,warm,200,59.1,45.81,13.29,1.22,44.59,False,,0.0,0.03,,1.19,1.22,1
1681,genmatrix,large,warm,200,58.07,46.31,11.76,1.18,45.14,False,,0.0,0.02,,1.15,1.17,1
1682,fastfouriertransform,large,warm,200,31.08,31.07,0.01,7.33,23.74,False,,0.0,6.17,0.0,1.16,7.33,1
1683,matrixmul,large,warm,200,29.61,27.58,2.03,7.83,19.75,False,,0.0,0.53,6.41,0.88,7.83,1
1684,fetchdata,medium,warm,200,132.53,132.51,0.03,126.28,6.23,False,126.24,0.0,0.02,0.0,,126.27,1
1685,fastfouriertransform,large,warm,200,32.0,32.0,0.01,7.32,24.67,False,,0.0,6.16,0.0,1.16,7.32,1
1686,fetchdata,medium,warm,200,86.31,86.3,0.01,80.42,5.88,False,80.39,0.0,0.02,0.0,,80.42,1
1687,fastfouriertransform,medium,warm,200,657.81,657.79,0.02,633.11,24.68,False,,0.0,6.15,0.0,626.95,633.11,1
1688,genmatrix,medium,warm,200,15.34,12.9,2.45,0.29,12.61,False,,0.0,0.02,,0.26,0.29,1
1689,fastfouriertransform,medium,warm,200,625.8,625.78,0.02,600.79,24.99,False,,0.0,3.88,0.0,596.91,600.79,1
1690,fastfouriertransform,small,warm,200,19.54,19.54,0.01,4.64,14.9,False,,0.0,3.88,0.0,0.76,4.64,1
1691,fetchdata,large,warm,200,86.78,86.75,0.02,80.88,5.88,False,80.85,0.0,0.02,0.0,,80.88,1
1692,linpack,large,warm,200,20.56,20.55,0.01,8.0,12.55,False,,0.0,0.51,6.35,1.14,8.0,1
1693,genmatrix,large,warm,200,270.19,258.3,11.89,1.19,257.11,False,,0.0,0.03,,1.16,1.19,1
1694,linpack,large,warm,200,18.02,18.01,0.01,8.01,10.0,False,,0.0,0.51,6.34,1.15,8.0,1
1695,matrixmul,small,warm,200,32.39,30.03,2.36,7.87,22.16,False,,0.0,0.54,6.43,0.9,7.87,1
1696,linpack,small,warm,200,18.93,18.92,0.01,8.02,10.9,False,,0.0,0.51,6.36,1.14,8.02,1
1697,fetchdata,small,warm,200,87.73,87.71,0.02,81.13,6.58,False,81.1,0.0,0.02,0.0,,81.13,1
1698,fastfouriertransform,large,warm,200,33.35,33.34,0.01,7.3,26.04,False,,0.0,6.13,0.0,1.16,7.3,1
1699,genmatrix,large,warm,200,59.14,46.4,12.74,1.21,45.19,False,,0.0,0.03,,1.18,1.21,1
1700,genmatrix,large,warm,200,58.68,46.18,12.5,1.2,44.98,False,,0.0,0.03,,1.17,1.19,1
1701,linpack,small,warm,200,21.65,21.64,0.01,8.03,13.61,False,,0.0,0.53,6.36,1.14,8.03,1
1702,genmatrix,large,warm,200,59.38,45.46,13.92,1.19,44.27,False,,0.0,0.02,,1.16,1.19,1
1703,genmatrix,medium,warm,200,15.17,12.66,2.51,0.3,12.36,False,,0.0,0.03,,0.27,0.3,1
1704,linpack,medium,warm,200,690.84,690.82,0.02,680.55,10.27,False,,0.0,0.51,6.36,673.67,680.55,1
1705,linpack,large,warm,200,18.47,18.46,0.01,5.1,13.36,False,,0.0,0.38,3.98,0.73,5.1,1
1706,fastfouriertransform,small,warm,200,30.05,30.04,0.01,7.32,22.72,False,,0.0,6.14,0.0,1.17,7.32,1
1707,matrixmul,small,warm,200,29.62,27.81,1.81,7.87,19.95,False,,0.0,0.54,6.42,0.9,7.86,1
1708,genmatrix,large,warm,200,58.77,45.69,13.08,1.21,44.48,False,,0.0,0.02,,1.18,1.21,1
1709,fetchdata,large,warm,200,88.54,88.52,0.02,81.79,6.73,False,81.76,0.0,0.02,0.0,,81.79,1
1710,fetchdata,small,warm,200,87.71,87.69,0.02,81.76,5.93,False,81.73,0.0,0.02,0.0,,81.76,1
1711,fetchdata,large,warm,200,86.93,86.91,0.02,80.6,6.31,False,80.57,0.0,0.02,0.0,,80.6,1
1712,genmatrix,small,warm,200,8.08,7.47,0.62,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,572.05,570.57,1.48,553.94,16.63,False,,0.0,0.54,6.42,546.97,553.94,1
1714,fetchdata,large,warm,200,87.77,87.74,0.03,81.58,6.16,False,81.55,0.0,0.02,0.0,,81.58,1
1715,genmatrix,large,warm,200,56.45,43.65,12.79,1.2,42.45,False,,0.0,0.03,,1.17,1.2,1
1716,matrixmul,medium,warm,200,532.0,530.08,1.92,514.94,15.15,False,,0.0,0.36,4.06,510.51,514.93,1
1717,matrixmul,small,warm,200,23.38,20.58,2.81,5.02,15.56,False,,0.0,0.35,4.06,0.6,5.02,1
1718,fastfouriertransform,medium,warm,200,667.29,667.27,0.02,644.09,23.19,False,,0.0,6.19,0.0,637.89,644.09,1
1719,linpack,large,warm,200,20.42,20.41,0.01,8.0,12.41,False,,0.0,0.51,6.34,1.14,8.0,1
1720,genmatrix,large,warm,200,58.83,46.27,12.55,1.21,45.07,False,,0.0,0.03,,1.18,1.21,1
1721,genmatrix,medium,warm,200,15.01,12.71,2.31,0.3,12.41,False,,0.0,0.03,,0.27,0.3,1
1722,matrixmul,medium,warm,200,567.04,566.02,1.02,549.5,16.52,False,,0.0,0.54,6.41,542.55,549.5,1
1723,linpack,small,warm,200,20.11,20.1,0.01,8.0,12.1,False,,0.0,0.52,6.34,1.14,8.0,1
1724,fastfouriertransform,large,warm,200,39.11,39.1,0.01,7.4,31.7,False,,0.0,6.16,0.0,1.24,7.4,1
1725,matrixmul,large,warm,200,22.91,20.8,2.11,5.01,15.79,False,,0.0,0.37,4.06,0.59,5.01,1
1726,genmatrix,small,warm,200,8.05,7.6,0.45,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
1727,linpack,medium,warm,200,690.83,690.81,0.02,679.23,11.58,False,,0.0,0.52,6.33,672.38,679.23,1
1728,fetchdata,medium,warm,200,134.42,134.41,0.02,128.08,6.33,False,128.05,0.0,0.02,0.0,,128.08,1
1729,fetchdata,medium,warm,200,84.97,84.96,0.01,79.97,4.99,False,79.94,0.0,0.03,0.0,,79.97,1
1730,genmatrix,medium,warm,200,14.47,12.35,2.13,0.31,12.04,False,,0.0,0.03,,0.28,0.31,1
1731,genmatrix,medium,warm,200,14.47,12.39,2.07,0.3,12.1,False,,0.0,0.02,,0.27,0.3,1
1732,linpack,large,warm,200,15.35,15.34,0.01,5.06,10.28,False,,0.0,0.37,3.96,0.72,5.06,1
1733,fetchdata,large,warm,200,88.23,88.21,0.02,81.61,6.6,False,81.58,0.0,0.03,0.0,,81.61,1
1734,matrixmul,medium,warm,200,770.15,768.58,1.57,546.64,221.93,False,,0.0,0.54,6.46,539.63,546.64,1
1735,fastfouriertransform,small,warm,200,32.85,32.84,0.01,7.34,25.51,False,,0.0,6.15,0.0,1.18,7.33,1
1736,fastfouriertransform,large,warm,200,31.5,31.5,0.01,7.3,24.19,False,,0.0,6.14,0.0,1.16,7.3,1
1737,matrixmul,small,warm,200,24.67,22.86,1.81,5.03,17.83,False,,0.0,0.37,4.07,0.59,5.03,1
1738,fastfouriertransform,small,warm,200,31.89,31.88,0.01,7.3,24.58,False,,0.0,6.13,0.0,1.17,7.3,1
1739,matrixmul,medium,warm,200,567.69,565.55,2.14,549.03,16.52,False,,0.0,0.36,4.07,544.6,549.03,1
1740,fastfouriertransform,medium,warm,200,647.17,647.15,0.02,623.42,23.73,False,,0.0,6.13,0.0,617.28,623.42,1
1741,fetchdata,large,warm,200,88.82,88.8,0.02,81.9,6.9,False,81.86,0.0,0.03,0.0,,81.9,1
1742,fetchdata,large,warm,200,86.18,86.17,0.01,80.67,5.49,False,80.64,0.0,0.02,0.0,,80.67,1
