request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1507,fastfouriertransform,small,warm,200,42.25,42.23,0.02,7.25,34.99,False,,0.0,6.1,0.0,1.13,7.24,1
1508,genmatrix,small,warm,200,8.44,7.78,0.66,0.15,7.63,False,,0.0,0.02,,0.12,0.15,1
1509,matrixmul,large,warm,200,29.81,27.04,2.76,7.77,19.27,False,,0.0,0.52,6.37,0.88,7.77,1
1510,fetchdata,large,warm,200,88.12,88.1,0.02,81.86,6.24,False,81.83,0.0,0.03,0.0,,81.86,1
1511,matrixmul,medium,warm,200,560.91,558.37,2.54,541.65,16.72,False,,0.0,0.53,6.37,534.75,541.65,1
1512,genmatrix,small,warm,200,8.26,7.8,0.46,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,41.84,41.82,0.02,7.24,34.59,False,,0.0,6.1,0.0,1.13,7.23,1
1514,genmatrix,medium,warm,200,231.81,229.45,2.37,0.3,229.14,False,,0.0,0.03,,0.27,0.3,1
1515,genmatrix,medium,warm,200,15.66,13.43,2.23,0.3,13.13,False,,0.0,0.03,,0.27,0.3,1
1516,fastfouriertransform,small,warm,200,26.95,26.94,0.01,7.24,19.71,False,,0.0,6.09,0.0,1.14,7.24,1
1517,fastfouriertransform,small,warm,200,26.11,26.1,0.01,7.21,18.89,False,,0.0,6.07,0.0,1.13,7.21,1
1518,matrixmul,medium,warm,200,790.57,782.19,8.38,550.48,231.71,False,,0.0,0.52,6.41,543.55,550.48,1
1519,linpack,large,warm,200,20.02,20.0,0.02,8.05,11.95,False,,0.0,0.51,6.37,1.16,8.05,1
1520,linpack,medium,warm,200,735.64,735.62,0.02,681.92,53.7,False,,0.0,0.51,6.36,675.04,681.91,1
1521,fastfouriertransform,small,warm,200,26.36,26.36,0.01,7.32,19.03,False,,0.0,6.14,0.0,1.17,7.32,1
1522,fastfouriertransform,medium,warm,200,668.07,668.05,0.02,633.4,34.64,False,,0.0,6.09,0.0,627.31,633.4,1
1523,linpack,small,warm,200,16.67,16.64,0.02,5.07,11.57,False,,0.0,0.34,4.0,0.73,5.07,1
1524,linpack,large,warm,200,17.18,17.16,0.02,5.06,12.1,False,,0.0,0.34,3.97,0.75,5.06,1
1525,genmatrix,medium,warm,200,220.02,13.84,206.18,0.3,13.55,False,,0.0,0.02,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,637.4,637.39,0.01,603.4,33.99,False,,0.0,3.87,0.0,599.53,603.4,1
1527,matrixmul,medium,warm,200,554.87,551.43,3.44,534.92,16.5,False,,0.0,0.54,6.39,527.99,534.92,1
1528,fastfouriertransform,large,warm,200,42.56,42.54,0.02,7.35,35.19,False,,0.0,6.1,0.0,1.24,7.35,1
1529,linpack,small,warm,200,225.7,225.68,0.02,8.41,217.27,False,,0.0,0.52,6.7,1.18,8.41,1
1530,linpack,large,warm,200,61.81,61.79,0.02,8.02,53.77,False,,0.0,0.52,6.36,1.14,8.02,1
1531,fetchdata,large,warm,200,133.91,133.89,0.03,127.09,6.79,False,127.06,0.0,0.03,0.0,,127.09,1
1532,matrixmul,small,warm,200,25.46,21.26,4.2,4.97,16.29,False,,0.0,0.36,4.04,0.57,4.97,1
1533,fetchdata,medium,warm,200,91.21,91.19,0.03,84.48,6.7,False,84.45,0.0,0.02,0.0,,84.48,1
1534,genmatrix,medium,warm,200,17.32,13.44,3.89,0.31,13.13,False,,0.0,0.03,,0.27,0.31,1
1535,matrixmul,small,warm,200,29.08,26.3,2.78,7.77,18.53,False,,0.0,0.52,6.37,0.88,7.77,1
1536,fastfouriertransform,small,warm,200,41.94,41.92,0.02,7.25,34.67,False,,0.0,6.11,0.0,1.13,7.25,1
1537,matrixmul,medium,warm,200,571.66,569.34,2.32,552.6,16.74,False,,0.0,0.52,6.4,545.67,552.6,1
1538,matrixmul,medium,warm,200,547.87,539.29,8.57,513.64,25.66,False,,0.0,0.34,4.03,509.25,513.63,1
1539,matrixmul,small,warm,200,23.26,21.23,2.03,5.0,16.23,False,,0.0,0.36,4.05,0.57,5.0,1
1540,genmatrix,medium,warm,200,18.39,13.01,5.38,0.3,12.71,False,,0.0,0.03,,0.27,0.3,1
1541,fetchdata,large,warm,200,87.96,87.94,0.02,81.19,6.75,False,81.15,0.0,0.03,0.0,,81.19,1
1542,matrixmul,large,warm,200,24.22,21.82,2.41,4.96,16.86,False,,0.0,0.34,4.03,0.58,4.96,1
1543,linpack,small,warm,200,20.43,20.41,0.02,8.02,12.4,False,,0.0,0.5,6.34,1.16,8.02,1
1544,matrixmul,small,warm,200,30.94,27.28,3.66,7.79,19.49,False,,0.0,0.52,6.39,0.88,7.79,1
1545,fetchdata,medium,warm,200,133.85,133.83,0.02,127.78,6.05,False,127.74,0.0,0.02,0.0,,127.78,1
1546,fastfouriertransform,medium,warm,200,674.53,674.46,0.07,639.07,35.39,False,,0.0,6.16,0.0,632.9,639.07,1
1547,genmatrix,large,warm,200,63.34,47.11,16.24,1.22,45.88,False,,0.0,0.03,,1.19,1.22,1
1548,matrixmul,medium,warm,200,787.89,785.11,2.78,553.35,231.76,False,,0.0,0.52,6.4,546.43,553.35,1
1549,matrixmul,medium,warm,200,741.09,738.63,2.46,515.9,222.73,False,,0.0,0.35,4.04,511.51,515.9,1
1550,matrixmul,large,warm,200,22.74,20.3,2.43,4.95,15.35,False,,0.0,0.34,4.03,0.57,4.95,1
1551,linpack,small,warm,200,20.13,20.11,0.02,8.01,12.09,False,,0.0,0.51,6.35,1.14,8.01,1
1552,genmatrix,medium,warm,200,15.26,13.02,2.24,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,228.95,228.93,0.02,8.03,220.91,False,,0.0,0.53,6.36,1.13,8.03,1
1554,fetchdata,medium,warm,200,88.18,88.16,0.02,81.61,6.55,False,81.58,0.0,0.02,0.0,,81.61,1
1555,genmatrix,small,warm,200,8.15,7.47,0.68,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,572.15,569.45,2.7,552.89,16.56,False,,0.0,0.51,6.38,545.99,552.89,1
1557,genmatrix,large,warm,200,64.24,46.38,17.86,1.22,45.15,False,,0.0,0.03,,1.19,1.22,1
1558,matrixmul,large,warm,200,24.08,21.75,2.33,4.98,16.77,False,,0.0,0.34,4.04,0.59,4.98,1
1559,fetchdata,medium,warm,200,86.45,86.43,0.02,80.23,6.19,False,80.2,0.0,0.02,0.0,,80.23,1
1560,matrixmul,medium,warm,200,738.94,736.71,2.24,513.64,223.07,False,,0.0,0.35,4.04,509.24,513.64,1
1561,matrixmul,medium,warm,200,567.76,565.56,2.2,547.47,18.09,False,,0.0,0.35,4.03,543.08,547.47,1
1562,fastfouriertransform,large,warm,200,41.92,41.9,0.03,7.18,34.72,False,,0.0,6.08,0.0,1.09,7.18,1
1563,fetchdata,large,warm,200,142.87,142.83,0.04,135.83,7.0,False,135.8,0.0,0.02,0.0,,135.83,1
1564,linpack,small,warm,200,20.69,20.67,0.02,8.05,12.63,False,,0.0,0.51,6.43,1.1,8.05,1
1565,linpack,small,warm,200,20.8,20.78,0.02,8.0,12.78,False,,0.0,0.51,6.34,1.14,8.0,1
1566,matrixmul,large,warm,200,24.82,22.13,2.7,4.94,17.18,False,,0.0,0.34,4.04,0.57,4.94,1
1567,fetchdata,medium,warm,200,87.36,87.34,0.02,81.32,6.03,False,81.28,0.0,0.03,0.0,,81.32,1
1568,genmatrix,large,warm,200,65.16,45.81,19.36,1.22,44.59,False,,0.0,0.03,,1.19,1.22,1
1569,fastfouriertransform,medium,warm,200,684.62,684.6,0.02,649.66,34.94,False,,0.0,6.14,0.0,643.51,649.66,1
1570,matrixmul,small,warm,200,30.61,28.17,2.44,7.8,20.37,False,,0.0,0.51,6.39,0.88,7.79,1
1571,genmatrix,small,warm,200,8.44,8.15,0.29,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,63.29,47.79,15.5,1.22,46.57,False,,0.0,0.03,,1.19,1.22,1
1573,fetchdata,large,warm,200,89.63,89.61,0.02,82.98,6.63,False,82.94,0.0,0.03,0.0,,82.98,1
1574,matrixmul,medium,warm,200,567.0,563.61,3.39,546.57,17.05,False,,0.0,0.54,6.4,539.63,546.57,1
1575,fastfouriertransform,medium,warm,200,659.61,659.6,0.01,625.45,34.14,False,,0.0,6.11,0.0,619.33,625.45,1
1576,linpack,medium,warm,200,683.42,683.4,0.02,670.93,12.47,False,,0.0,0.52,6.36,664.05,670.93,1
1577,linpack,medium,warm,200,658.87,658.85,0.02,645.94,12.92,False,,0.0,0.34,3.99,641.61,645.94,1
1578,linpack,large,warm,200,17.7,17.68,0.02,5.12,12.56,False,,0.0,0.34,4.02,0.75,5.12,1
1579,matrixmul,large,warm,200,24.44,22.17,2.27,4.98,17.18,False,,0.0,0.34,4.06,0.58,4.98,1
1580,fastfouriertransform,medium,warm,200,704.62,704.59,0.02,669.31,35.29,False,,0.0,3.84,0.0,665.46,669.31,1
1581,linpack,large,warm,200,226.12,226.1,0.02,8.06,218.04,False,,0.0,0.52,6.37,1.17,8.06,1
1582,fastfouriertransform,small,warm,200,39.31,39.29,0.02,4.61,34.68,False,,0.0,3.85,0.0,0.75,4.6,1
1583,fetchdata,large,warm,200,88.4,88.38,0.02,81.59,6.79,False,81.56,0.0,0.03,0.0,,81.59,1
1584,genmatrix,small,warm,200,8.75,8.33,0.42,0.15,8.18,False,,0.0,0.03,,0.12,0.15,1
1585,linpack,small,warm,200,21.0,20.92,0.08,8.0,12.92,False,,0.0,0.51,6.34,1.14,8.0,1
1586,linpack,large,warm,200,21.15,21.13,0.02,8.1,13.02,False,,0.0,0.51,6.45,1.14,8.1,1
1587,matrixmul,medium,warm,200,574.3,572.05,2.25,554.21,17.83,False,,0.0,0.52,6.38,547.31,554.21,1
1588,matrixmul,small,warm,200,24.38,22.23,2.15,4.97,17.27,False,,0.0,0.34,4.05,0.57,4.97,1
1589,fastfouriertransform,small,warm,200,43.46,43.44,0.02,7.22,36.22,False,,0.0,6.09,0.0,1.12,7.22,1
1590,genmatrix,small,warm,200,8.95,8.31,0.64,0.15,8.16,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,21.0,20.98,0.02,8.21,12.77,False,,0.0,0.51,6.39,1.29,8.2,1
1592,linpack,large,warm,200,20.73,20.71,0.02,8.05,12.66,False,,0.0,0.51,6.39,1.14,8.05,1
1593,linpack,large,warm,200,20.88,20.85,0.03,7.99,12.87,False,,0.0,0.51,6.33,1.13,7.99,1
1594,linpack,small,warm,200,227.81,227.79,0.02,8.02,219.77,False,,0.0,0.53,6.34,1.14,8.02,1
1595,matrixmul,medium,warm,200,696.26,694.31,1.95,549.72,144.59,False,,0.0,0.52,6.41,542.79,549.72,1
1596,matrixmul,medium,warm,200,740.86,738.66,2.2,514.54,224.12,False,,0.0,0.35,4.04,510.15,514.54,1
1597,linpack,large,warm,200,20.99,20.96,0.02,8.0,12.96,False,,0.0,0.52,6.33,1.16,8.0,1
1598,linpack,small,warm,200,21.28,21.26,0.02,8.03,13.23,False,,0.0,0.52,6.36,1.15,8.03,1
1599,genmatrix,small,warm,200,8.67,8.14,0.54,0.15,7.99,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,26.2,23.74,2.46,4.97,18.77,False,,0.0,0.34,4.05,0.57,4.97,1
1601,genmatrix,medium,warm,200,15.68,13.74,1.94,0.31,13.43,False,,0.0,0.03,,0.28,0.31,1
1602,fastfouriertransform,small,warm,200,26.51,26.5,0.01,7.22,19.28,False,,0.0,6.1,0.0,1.11,7.22,1
1603,fetchdata,medium,warm,200,133.79,133.77,0.02,127.14,6.63,False,127.11,0.0,0.02,0.0,,127.14,1
1604,genmatrix,medium,warm,200,220.6,13.62,206.98,0.3,13.31,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,30.76,28.28,2.48,7.83,20.44,False,,0.0,0.51,6.42,0.89,7.83,1
1606,linpack,medium,warm,200,688.82,688.8,0.02,676.2,12.59,False,,0.0,0.51,6.37,669.31,676.2,1
1607,genmatrix,medium,warm,200,15.94,13.24,2.7,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,654.69,654.67,0.02,634.68,19.98,False,,0.0,6.07,0.0,628.61,634.68,1
1609,matrixmul,medium,warm,200,571.98,569.38,2.59,551.58,17.81,False,,0.0,0.55,6.45,544.56,551.57,1
1610,fastfouriertransform,medium,warm,200,634.95,634.94,0.01,600.16,34.78,False,,0.0,3.82,0.0,596.33,600.16,1
1611,fastfouriertransform,large,warm,200,38.69,38.67,0.02,4.59,34.08,False,,0.0,3.83,0.0,0.75,4.59,1
1612,fastfouriertransform,small,warm,200,39.37,39.35,0.02,4.58,34.76,False,,0.0,3.83,0.0,0.74,4.58,1
1613,genmatrix,large,warm,200,64.28,46.82,17.46,1.25,45.57,False,,0.0,0.03,,1.22,1.25,1
1614,fastfouriertransform,large,warm,200,42.38,42.36,0.02,6.78,35.58,False,,0.0,5.7,0.0,1.07,6.78,1
1615,fetchdata,large,warm,200,133.68,133.66,0.02,126.91,6.74,False,126.88,0.0,0.02,0.0,,126.91,1
1616,fetchdata,large,warm,200,86.82,86.8,0.02,80.84,5.96,False,80.81,0.0,0.02,0.0,,80.84,1
1617,fetchdata,large,warm,200,87.16,87.14,0.02,80.56,6.58,False,80.53,0.0,0.02,0.0,,80.55,1
1618,fetchdata,medium,warm,200,87.64,87.57,0.06,80.96,6.61,False,80.93,0.0,0.02,0.0,,80.96,1
1619,linpack,medium,warm,200,698.78,698.77,0.01,686.19,12.58,False,,0.0,0.51,6.35,679.32,686.19,1
1620,matrixmul,small,warm,200,31.28,28.73,2.55,7.89,20.85,False,,0.0,0.53,6.47,0.88,7.89,1
1621,matrixmul,large,warm,200,30.16,27.87,2.29,7.84,20.03,False,,0.0,0.51,6.43,0.89,7.84,1
1622,fetchdata,small,warm,200,86.58,86.55,0.02,80.36,6.19,False,80.33,0.0,0.02,0.0,,80.36,1
1623,matrixmul,medium,warm,200,968.94,762.81,206.13,540.48,222.34,False,,0.0,0.52,6.42,533.53,540.47,1
1624,fastfouriertransform,large,warm,200,42.1,42.08,0.01,7.33,34.75,False,,0.0,6.19,0.0,1.14,7.33,1
1625,linpack,small,warm,200,20.12,20.1,0.02,8.0,12.09,False,,0.0,0.51,6.35,1.14,8.0,1
1626,matrixmul,large,warm,200,23.78,21.86,1.92,4.99,16.87,False,,0.0,0.34,4.07,0.57,4.99,1
1627,matrixmul,medium,warm,200,612.64,610.26,2.38,514.09,96.17,False,,0.0,0.35,4.04,509.7,514.09,1
1628,fastfouriertransform,large,warm,200,21.01,21.01,0.01,7.23,13.77,False,,0.0,6.08,0.0,1.14,7.23,1
1629,fetchdata,small,warm,200,88.02,88.0,0.02,81.52,6.48,False,81.49,0.0,0.02,0.0,,81.52,1
1630,genmatrix,large,warm,200,66.52,47.67,18.85,1.19,46.48,False,,0.0,0.03,,1.16,1.19,1
1631,fastfouriertransform,large,warm,200,40.97,40.95,0.02,7.28,33.67,False,,0.0,6.14,0.0,1.13,7.28,1
1632,fastfouriertransform,large,warm,200,41.44,41.42,0.02,7.31,34.11,False,,0.0,6.09,0.0,1.21,7.31,1
1633,fetchdata,medium,warm,200,86.73,86.71,0.02,80.39,6.32,False,80.36,0.0,0.02,0.0,,80.39,1
1634,genmatrix,small,warm,200,8.37,7.72,0.65,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,29.96,27.25,2.71,7.84,19.4,False,,0.0,0.51,6.44,0.88,7.84,1
1636,genmatrix,large,warm,200,60.96,44.82,16.13,1.24,43.59,False,,0.0,0.03,,1.21,1.24,1
1637,matrixmul,large,warm,200,108.78,106.71,2.07,7.87,98.83,False,,0.0,0.52,6.45,0.9,7.87,1
1638,genmatrix,large,warm,200,62.97,46.06,16.91,1.22,44.84,False,,0.0,0.03,,1.19,1.22,1
1639,matrixmul,large,warm,200,29.42,27.15,2.27,7.78,19.37,False,,0.0,0.51,6.38,0.88,7.78,1
1640,matrixmul,large,warm,200,30.26,27.37,2.89,7.81,19.56,False,,0.0,0.52,6.41,0.88,7.81,1
1641,fastfouriertransform,medium,warm,200,643.44,643.41,0.02,621.64,21.77,False,,0.0,6.08,0.0,615.55,621.64,1
1642,genmatrix,medium,warm,200,220.85,13.83,207.02,0.33,13.49,False,,0.0,0.03,,0.3,0.33,1
1643,linpack,small,warm,200,19.88,19.86,0.02,8.02,11.85,False,,0.0,0.52,6.33,1.16,8.01,1
1644,genmatrix,large,warm,200,67.24,45.72,21.53,1.26,44.46,False,,0.0,0.03,,1.23,1.26,1
1645,linpack,small,warm,200,20.51,20.49,0.02,8.02,12.46,False,,0.0,0.52,6.33,1.17,8.02,1
1646,fetchdata,medium,warm,200,135.14,135.13,0.01,128.63,6.49,False,128.6,0.0,0.03,0.0,,128.63,1
1647,fastfouriertransform,small,warm,200,42.64,42.62,0.02,7.3,35.32,False,,0.0,6.14,0.0,1.15,7.3,1
1648,genmatrix,small,warm,200,8.57,8.17,0.41,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,88.04,88.02,0.02,81.87,6.14,False,81.84,0.0,0.02,0.0,,81.87,1
1650,fetchdata,large,warm,200,87.06,87.04,0.02,80.37,6.68,False,80.34,0.0,0.02,0.0,,80.37,1
1651,matrixmul,medium,warm,200,569.66,568.03,1.63,550.75,17.28,False,,0.0,0.51,6.34,543.9,550.75,1
1652,linpack,small,warm,200,20.33,20.31,0.02,8.03,12.28,False,,0.0,0.52,6.34,1.17,8.03,1
1653,linpack,medium,warm,200,683.04,683.02,0.02,670.87,12.15,False,,0.0,0.52,6.32,664.02,670.86,1
1654,matrixmul,small,warm,200,24.19,22.23,1.96,4.96,17.26,False,,0.0,0.34,4.04,0.57,4.96,1
1655,matrixmul,large,warm,200,23.68,21.66,2.03,5.03,16.63,False,,0.0,0.34,4.09,0.59,5.03,1
1656,linpack,large,warm,200,17.07,17.04,0.02,5.05,11.99,False,,0.0,0.34,3.98,0.74,5.05,1
1657,fetchdata,large,warm,200,294.34,294.32,0.02,80.85,213.47,False,80.81,0.0,0.03,0.0,,80.85,1
1658,fetchdata,medium,warm,200,86.91,86.89,0.02,80.54,6.34,False,80.51,0.0,0.03,0.0,,80.54,1
1659,genmatrix,small,warm,200,10.53,9.9,0.63,0.15,9.75,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,87.26,87.24,0.02,81.09,6.15,False,81.06,0.0,0.02,0.0,,81.09,1
1661,matrixmul,large,warm,200,37.69,35.42,2.27,7.82,27.6,False,,0.0,0.52,6.41,0.89,7.82,1
1662,fastfouriertransform,medium,warm,200,675.94,675.92,0.02,640.71,35.21,False,,0.0,6.08,0.0,634.63,640.71,1
1663,fastfouriertransform,medium,warm,200,636.67,636.66,0.01,600.54,36.13,False,,0.0,3.85,0.0,596.68,600.54,1
1664,fetchdata,small,warm,200,88.34,88.32,0.02,81.77,6.54,False,81.74,0.0,0.03,0.0,,81.77,1
1665,matrixmul,large,warm,200,32.05,29.42,2.62,7.81,21.61,False,,0.0,0.52,6.41,0.88,7.81,1
1666,linpack,large,warm,200,20.19,20.17,0.02,8.0,12.17,False,,0.0,0.52,6.35,1.13,8.0,1
1667,matrixmul,medium,warm,200,564.96,562.8,2.15,544.45,18.35,False,,0.0,0.52,6.43,537.5,544.45,1
1668,matrixmul,medium,warm,200,740.9,738.79,2.12,515.05,223.74,False,,0.0,0.35,4.08,510.62,515.05,1
1669,matrixmul,medium,warm,200,536.09,533.81,2.28,515.79,18.02,False,,0.0,0.35,4.05,511.39,515.79,1
1670,fetchdata,small,warm,200,89.14,89.12,0.02,82.16,6.96,False,82.12,0.0,0.02,0.0,,82.16,1
1671,linpack,small,warm,200,227.12,227.1,0.02,8.01,219.09,False,,0.0,0.53,6.35,1.13,8.01,1
1672,fetchdata,medium,warm,200,90.02,90.0,0.02,83.41,6.59,False,83.38,0.0,0.02,0.0,,83.41,1
1673,fastfouriertransform,medium,warm,200,659.14,659.12,0.02,639.84,19.28,False,,0.0,5.76,0.0,634.07,639.84,1
1674,fetchdata,large,warm,200,86.87,86.85,0.02,80.76,6.09,False,80.73,0.0,0.02,0.0,,80.76,1
1675,genmatrix,small,warm,200,8.43,7.78,0.65,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,29.12,26.95,2.17,7.84,19.11,False,,0.0,0.51,6.44,0.88,7.84,1
1677,matrixmul,large,warm,200,30.23,27.99,2.24,7.84,20.16,False,,0.0,0.52,6.42,0.89,7.83,1
1678,linpack,small,warm,200,20.79,20.77,0.02,8.03,12.74,False,,0.0,0.51,6.35,1.15,8.03,1
1679,linpack,small,warm,200,227.23,227.21,0.02,8.04,219.17,False,,0.0,0.53,6.37,1.14,8.04,1
1680,genmatrix,large,warm,200,63.43,46.32,17.11,1.24,45.08,False,,0.0,0.03,,1.2,1.23,1
1681,genmatrix,large,warm,200,61.86,43.28,18.58,1.12,42.16,False,,0.0,0.03,,1.09,1.12,1
1682,fastfouriertransform,large,warm,200,41.49,41.43,0.06,7.28,34.14,False,,0.0,6.12,0.0,1.15,7.28,1
1683,matrixmul,large,warm,200,234.96,232.68,2.29,7.83,224.84,False,,0.0,0.52,6.42,0.88,7.83,1
1684,fetchdata,medium,warm,200,132.02,132.0,0.02,125.39,6.6,False,125.36,0.0,0.02,0.0,,125.39,1
1685,fastfouriertransform,large,warm,200,42.34,42.32,0.02,7.25,35.07,False,,0.0,6.09,0.0,1.15,7.25,1
1686,fetchdata,medium,warm,200,87.21,87.21,0.01,81.82,5.39,False,81.79,0.0,0.02,0.0,,81.82,1
1687,fastfouriertransform,medium,warm,200,663.28,663.26,0.02,628.22,35.04,False,,0.0,6.09,0.0,622.13,628.22,1
1688,genmatrix,medium,warm,200,14.36,12.2,2.16,0.3,11.9,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,634.75,634.73,0.02,599.64,35.09,False,,0.0,3.86,0.0,595.78,599.64,1
1690,fastfouriertransform,small,warm,200,38.36,38.34,0.02,4.59,33.75,False,,0.0,3.84,0.0,0.74,4.59,1
1691,fetchdata,large,warm,200,88.51,88.44,0.07,81.7,6.74,False,81.66,0.0,0.03,0.0,,81.7,1
1692,linpack,large,warm,200,226.08,226.05,0.03,8.02,218.04,False,,0.0,0.52,6.36,1.14,8.02,1
1693,genmatrix,large,warm,200,67.67,48.64,19.03,1.22,47.42,False,,0.0,0.03,,1.18,1.22,1
1694,linpack,large,warm,200,20.12,20.1,0.02,8.05,12.05,False,,0.0,0.51,6.37,1.16,8.05,1
1695,matrixmul,small,warm,200,29.0,27.45,1.55,7.83,19.62,False,,0.0,0.52,6.43,0.88,7.83,1
1696,linpack,small,warm,200,19.86,19.84,0.02,8.03,11.81,False,,0.0,0.52,6.35,1.15,8.03,1
1697,fetchdata,small,warm,200,89.09,89.07,0.02,81.85,7.21,False,81.82,0.0,0.03,0.0,,81.85,1
1698,fastfouriertransform,large,warm,200,41.9,41.88,0.02,7.2,34.68,False,,0.0,6.08,0.0,1.12,7.2,1
1699,genmatrix,large,warm,200,63.42,46.8,16.63,1.22,45.58,False,,0.0,0.03,,1.18,1.21,1
1700,genmatrix,large,warm,200,63.14,46.02,17.12,1.25,44.77,False,,0.0,0.03,,1.22,1.25,1
1701,linpack,small,warm,200,70.02,70.0,0.02,8.02,61.98,False,,0.0,0.51,6.36,1.14,8.02,1
1702,genmatrix,large,warm,200,65.09,44.55,20.54,1.21,43.34,False,,0.0,0.03,,1.18,1.21,1
1703,genmatrix,medium,warm,200,15.78,13.34,2.44,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1704,linpack,medium,warm,200,688.92,688.9,0.02,676.57,12.32,False,,0.0,0.51,6.34,669.72,676.57,1
1705,linpack,large,warm,200,17.34,17.32,0.02,5.05,12.27,False,,0.0,0.34,3.98,0.73,5.05,1
1706,fastfouriertransform,small,warm,200,42.24,42.22,0.02,7.26,34.96,False,,0.0,6.12,0.0,1.13,7.26,1
1707,matrixmul,small,warm,200,29.47,27.2,2.27,7.85,19.35,False,,0.0,0.52,6.44,0.88,7.85,1
1708,genmatrix,large,warm,200,66.14,46.25,19.89,1.22,45.03,False,,0.0,0.03,,1.19,1.22,1
1709,fetchdata,large,warm,200,89.25,89.23,0.02,82.17,7.06,False,82.13,0.0,0.02,0.0,,82.16,1
1710,fetchdata,small,warm,200,88.77,88.75,0.02,82.02,6.73,False,81.99,0.0,0.03,0.0,,82.02,1
1711,fetchdata,large,warm,200,87.75,87.73,0.02,81.57,6.16,False,81.54,0.0,0.03,0.0,,81.57,1
1712,genmatrix,small,warm,200,8.1,7.4,0.69,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,571.98,570.23,1.76,552.42,17.81,False,,0.0,0.51,6.4,545.5,552.42,1
1714,fetchdata,large,warm,200,87.1,87.08,0.02,80.98,6.1,False,80.95,0.0,0.03,0.0,,80.98,1
1715,genmatrix,large,warm,200,62.89,46.41,16.48,1.22,45.18,False,,0.0,0.03,,1.19,1.22,1
1716,matrixmul,medium,warm,200,599.86,597.9,1.96,516.47,81.43,False,,0.0,0.35,4.07,512.05,516.47,1
1717,matrixmul,small,warm,200,23.58,21.48,2.1,4.96,16.52,False,,0.0,0.34,4.04,0.58,4.96,1
1718,fastfouriertransform,medium,warm,200,693.38,693.36,0.02,658.66,34.7,False,,0.0,6.18,0.0,652.47,658.66,1
1719,linpack,large,warm,200,20.28,20.26,0.02,7.99,12.27,False,,0.0,0.51,6.32,1.15,7.99,1
1720,genmatrix,large,warm,200,62.74,44.78,17.96,1.2,43.58,False,,0.0,0.03,,1.17,1.2,1
1721,genmatrix,medium,warm,200,16.23,13.11,3.12,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
1722,matrixmul,medium,warm,200,574.15,571.92,2.23,554.93,16.99,False,,0.0,0.52,6.4,548.01,554.93,1
1723,linpack,small,warm,200,20.07,20.05,0.02,8.0,12.05,False,,0.0,0.51,6.35,1.14,8.0,1
1724,fastfouriertransform,large,warm,200,41.18,41.16,0.02,7.25,33.91,False,,0.0,6.09,0.0,1.16,7.25,1
1725,matrixmul,large,warm,200,23.29,21.31,1.98,4.97,16.34,False,,0.0,0.35,4.05,0.57,4.97,1
1726,genmatrix,small,warm,200,8.04,7.31,0.73,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
1727,linpack,medium,warm,200,684.89,684.87,0.02,672.73,12.14,False,,0.0,0.51,6.33,665.88,672.73,1
1728,fetchdata,medium,warm,200,135.2,135.18,0.02,128.73,6.45,False,128.69,0.0,0.02,0.0,,128.72,1
1729,fetchdata,medium,warm,200,88.27,88.25,0.02,81.93,6.32,False,81.9,0.0,0.03,0.0,,81.93,1
1730,genmatrix,medium,warm,200,15.66,13.04,2.61,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
1731,genmatrix,medium,warm,200,14.8,13.37,1.43,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
1732,linpack,large,warm,200,17.14,17.12,0.02,5.06,12.06,False,,0.0,0.34,3.98,0.73,5.06,1
1733,fetchdata,large,warm,200,86.51,86.49,0.02,80.33,6.17,False,80.29,0.0,0.02,0.0,,80.32,1
1734,matrixmul,medium,warm,200,691.9,689.33,2.57,537.8,151.52,False,,0.0,0.53,6.42,530.84,537.8,1
