index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1769,1769,mobilenet,small,warm,200,27.15,27.14,0.0,19.0,8.14,2
1770,1770,resnet,large,warm,200,128.11,128.1,0.01,119.66,8.44,2
1771,1771,resnet,large,warm,200,129.28,129.28,0.0,119.3,9.98,2
1772,1772,resnet,small,warm,200,154.05,154.04,0.01,143.62,10.42,3
1773,1773,resnet,small,warm,200,130.53,130.52,0.0,122.76,7.76,3
1774,1774,mobilenet,medium,warm,200,27.0,27.0,0.0,18.55,8.45,3
1775,1775,resnet,large,warm,200,128.79,128.78,0.0,120.68,8.11,3
1776,1776,resnet,small,warm,200,132.91,132.91,0.0,124.67,8.23,2
1777,1777,mobilenet,large,warm,200,31.14,31.13,0.0,18.97,12.16,3
1778,1778,mobilenet,large,warm,200,27.37,27.37,0.01,19.06,8.3,2
1779,1779,resnet,large,warm,200,126.77,126.76,0.0,118.55,8.21,1
1780,1780,mobilenet,small,warm,200,31.94,31.94,0.0,23.67,8.27,2
1781,1781,resnet,large,warm,200,127.65,127.64,0.0,118.67,8.97,2
1782,1782,mobilenet,large,warm,200,26.67,26.66,0.01,18.84,7.82,2
1783,1783,mobilenet,medium,warm,200,26.82,26.81,0.0,19.04,7.77,2
1784,1784,mobilenet,medium,warm,200,27.33,27.33,0.01,19.04,8.29,1
1785,1785,mobilenet,small,warm,200,31.29,31.28,0.0,22.75,8.53,1
1786,1786,resnet,medium,warm,200,126.57,126.57,0.0,118.16,8.41,1
1787,1787,mobilenet,large,warm,200,32.16,32.16,0.0,20.62,11.54,2
1788,1788,mobilenet,large,warm,200,26.49,26.48,0.0,18.84,7.64,2
1789,1789,resnet,medium,warm,200,153.87,153.87,0.0,142.94,10.93,1
1790,1790,mobilenet,medium,warm,200,33.65,33.64,0.0,23.87,9.77,2
1791,1791,mobilenet,small,warm,200,31.44,31.43,0.01,19.62,11.82,2
1792,1792,mobilenet,medium,warm,200,29.54,29.53,0.01,18.34,11.19,2
1793,1793,resnet,small,warm,200,135.62,135.62,0.0,127.42,8.2,1
1794,1794,mobilenet,small,warm,200,32.51,32.5,0.0,23.29,9.21,2
1795,1795,resnet,medium,warm,200,211.99,211.98,0.0,202.9,9.09,2
1796,1796,resnet,small,warm,200,143.12,143.12,0.0,133.38,9.74,2
1797,1797,resnet,medium,warm,200,127.49,127.49,0.0,119.94,7.55,3
1798,1798,resnet,medium,warm,200,128.68,128.67,0.01,120.51,8.16,4
1799,1799,resnet,small,warm,200,204.7,204.69,0.0,123.5,81.2,4
1800,1800,resnet,large,warm,200,132.16,132.15,0.0,123.58,8.57,3
1801,1801,mobilenet,small,warm,200,29.9,29.89,0.01,21.68,8.22,3
1802,1802,resnet,small,warm,200,129.85,129.85,0.0,122.22,7.63,3
1803,1803,mobilenet,medium,warm,200,30.25,30.24,0.0,18.86,11.39,3
1804,1804,mobilenet,medium,warm,200,28.42,28.41,0.01,19.14,9.27,2
1805,1805,resnet,small,warm,200,129.27,129.27,0.0,121.85,7.42,1
1806,1806,mobilenet,medium,warm,200,26.93,26.92,0.01,19.21,7.71,2
1807,1807,mobilenet,medium,warm,200,27.11,27.11,0.0,18.88,8.23,2
1808,1808,mobilenet,large,warm,200,36.37,36.35,0.03,28.54,7.81,1
1809,1809,mobilenet,large,warm,200,35.41,35.41,0.01,23.04,12.36,1
1810,1810,mobilenet,medium,warm,200,44.09,44.08,0.0,34.95,9.13,1
1811,1811,resnet,large,warm,200,135.68,135.68,0.0,128.26,7.42,1
1812,1812,mobilenet,medium,warm,200,33.1,33.1,0.0,23.22,9.87,2
1813,1813,mobilenet,large,warm,200,36.06,36.06,0.01,24.81,11.25,2
1814,1814,resnet,small,warm,200,150.07,150.07,0.0,141.26,8.81,1
1815,1815,mobilenet,small,warm,200,27.4,27.4,0.0,19.31,8.09,2
1816,1816,resnet,small,warm,200,138.29,138.28,0.01,125.63,12.65,2
1817,1817,mobilenet,medium,warm,200,30.94,30.94,0.01,22.08,8.86,2
1818,1818,resnet,large,warm,200,131.51,131.51,0.0,121.47,10.04,2
1819,1819,resnet,medium,warm,200,136.82,136.82,0.0,128.82,8.0,2
1820,1820,mobilenet,small,warm,200,26.69,26.68,0.01,18.63,8.05,3
1821,1821,mobilenet,medium,warm,200,26.66,26.66,0.0,18.54,8.12,2
1822,1822,resnet,small,warm,200,135.56,135.55,0.01,126.69,8.87,1
1823,1823,mobilenet,medium,warm,200,34.98,34.98,0.01,24.39,10.58,2
1824,1824,mobilenet,medium,warm,200,29.13,29.12,0.01,18.81,10.31,2
1825,1825,mobilenet,medium,warm,200,27.48,27.48,0.01,19.13,8.35,1
1826,1826,resnet,small,warm,200,157.56,157.55,0.0,149.05,8.51,1
1827,1827,mobilenet,small,warm,200,35.38,35.37,0.01,23.17,12.2,2
1828,1828,mobilenet,small,warm,200,29.29,29.29,0.01,19.68,9.6,2
1829,1829,resnet,small,warm,200,131.99,131.99,0.01,123.97,8.02,2
1830,1830,resnet,small,warm,200,145.04,145.03,0.01,137.2,7.83,2
1831,1831,resnet,medium,warm,200,161.9,161.9,0.01,129.12,32.77,3
1832,1832,resnet,medium,warm,200,304.53,304.52,0.01,259.06,45.46,3
1833,1833,resnet,small,warm,200,143.62,143.62,0.01,135.74,7.88,3
1834,1834,resnet,small,warm,200,217.61,217.61,0.0,123.77,93.83,4
1835,1835,resnet,medium,warm,200,140.11,140.1,0.01,126.58,13.52,4
1836,1836,resnet,small,warm,200,134.08,134.07,0.01,123.48,10.59,4
1837,1837,resnet,small,warm,200,132.79,132.79,0.0,124.14,8.65,5
1838,1838,resnet,medium,warm,200,261.38,261.38,0.0,253.06,8.32,5
1839,1839,resnet,medium,warm,200,152.58,152.57,0.01,120.26,32.31,3
1840,1840,mobilenet,medium,warm,200,30.73,30.73,0.01,22.41,8.31,3
1841,1841,mobilenet,small,warm,200,29.57,29.56,0.01,22.1,7.46,3
1842,1842,mobilenet,small,warm,200,26.5,26.5,0.0,19.11,7.39,3
1843,1843,resnet,large,warm,200,130.0,130.0,0.0,122.04,7.95,2
1844,1844,resnet,large,warm,200,132.64,132.64,0.0,124.74,7.9,2
1845,1845,mobilenet,large,warm,200,27.9,27.89,0.01,19.53,8.36,3
1846,1846,mobilenet,medium,warm,200,30.23,30.22,0.01,20.34,9.88,2
1847,1847,resnet,large,warm,200,204.01,204.01,0.0,175.46,28.55,1
1848,1848,resnet,large,warm,200,169.64,169.64,0.0,159.87,9.77,2
1849,1849,mobilenet,medium,warm,200,27.08,27.07,0.01,18.75,8.32,3
1850,1850,resnet,small,warm,200,127.75,127.75,0.0,119.68,8.07,3
1851,1851,resnet,large,warm,200,128.42,128.41,0.0,119.96,8.46,4
1852,1852,mobilenet,large,warm,200,27.29,27.29,0.01,19.09,8.2,3
1853,1853,mobilenet,small,warm,200,27.72,27.72,0.0,18.83,8.88,2
1854,1854,resnet,small,warm,200,143.75,143.74,0.01,134.97,8.78,1
1855,1855,mobilenet,small,warm,200,45.1,45.09,0.01,34.34,10.75,2
1856,1856,mobilenet,small,warm,200,31.53,31.52,0.01,22.65,8.87,2
1857,1857,mobilenet,medium,warm,200,29.37,29.36,0.01,19.5,9.86,1
1858,1858,mobilenet,large,warm,200,37.11,37.1,0.01,23.87,13.23,1
1859,1859,resnet,small,warm,200,129.01,129.01,0.01,119.25,9.76,1
1860,1860,mobilenet,large,warm,200,27.04,27.03,0.0,19.22,7.81,2
1861,1861,resnet,medium,warm,200,149.77,149.77,0.0,140.47,9.3,2
1862,1862,mobilenet,small,warm,200,33.08,33.07,0.0,23.52,9.55,2
1863,1863,resnet,large,warm,200,127.84,127.83,0.0,120.52,7.31,2
1864,1864,resnet,large,warm,200,133.25,133.24,0.0,125.5,7.75,3
1865,1865,resnet,medium,warm,200,130.84,130.84,0.01,122.17,8.67,3
1866,1866,resnet,small,warm,200,153.34,153.34,0.0,120.95,32.39,3
1867,1867,resnet,small,warm,200,126.95,126.95,0.0,118.56,8.38,3
1868,1868,resnet,small,warm,200,127.29,127.29,0.0,119.25,8.04,3
1869,1869,mobilenet,large,warm,200,27.42,27.42,0.0,18.69,8.73,4
1870,1870,mobilenet,small,warm,200,26.47,26.46,0.0,19.11,7.35,2
1871,1871,mobilenet,medium,warm,200,29.35,29.34,0.01,21.07,8.27,1
1872,1872,resnet,medium,warm,200,128.01,128.0,0.01,118.8,9.21,1
1873,1873,resnet,medium,warm,200,131.12,131.12,0.01,122.84,8.28,2
1874,1874,resnet,large,warm,200,212.28,212.28,0.01,130.76,81.52,3
1875,1875,resnet,small,warm,200,169.2,169.19,0.01,160.22,8.97,3
1876,1876,mobilenet,medium,warm,200,28.83,28.82,0.01,19.05,9.77,3
1877,1877,resnet,small,warm,200,132.79,132.78,0.01,120.01,12.77,3
1878,1878,resnet,small,warm,200,132.53,132.52,0.0,124.34,8.18,4
1879,1879,resnet,medium,warm,200,172.22,172.21,0.01,136.54,35.67,3
1880,1880,mobilenet,small,warm,200,27.65,27.64,0.0,19.51,8.13,3
1881,1881,resnet,medium,warm,200,138.87,138.87,0.01,130.35,8.51,2
1882,1882,resnet,small,warm,200,135.11,135.1,0.0,122.43,12.67,3
1883,1883,resnet,medium,warm,200,204.25,204.25,0.01,121.6,82.65,3
1884,1884,resnet,medium,warm,200,130.72,130.72,0.0,121.99,8.73,3
1885,1885,resnet,large,warm,200,152.71,152.71,0.0,144.62,8.08,3
1886,1886,mobilenet,small,warm,200,29.52,29.51,0.01,20.86,8.65,4
1887,1887,mobilenet,medium,warm,200,26.36,26.35,0.01,18.62,7.73,3
1888,1888,resnet,medium,warm,200,128.55,128.54,0.01,121.0,7.54,2
1889,1889,resnet,large,warm,200,152.62,152.61,0.0,120.62,31.99,2
1890,1890,resnet,large,warm,200,129.9,129.89,0.01,120.3,9.59,3
1891,1891,mobilenet,small,warm,200,28.02,28.01,0.01,18.82,9.2,3
1892,1892,resnet,small,warm,200,131.57,131.56,0.01,120.38,11.18,3
1893,1893,resnet,large,warm,200,130.0,130.0,0.01,120.99,9.01,2
1894,1894,resnet,large,warm,200,128.17,128.16,0.01,120.21,7.95,3
1895,1895,resnet,small,warm,200,153.63,153.62,0.01,143.59,10.03,3
1896,1896,mobilenet,small,warm,200,28.73,28.72,0.01,19.0,9.72,3
1897,1897,resnet,large,warm,200,167.36,167.35,0.01,155.87,11.48,2
1898,1898,resnet,small,warm,200,133.94,133.93,0.01,125.32,8.61,3
1899,1899,mobilenet,small,warm,200,28.43,28.42,0.01,18.88,9.54,3
1900,1900,mobilenet,small,warm,200,31.81,31.8,0.01,22.97,8.83,3
1901,1901,mobilenet,small,warm,200,32.13,32.12,0.01,23.22,8.9,1
1902,1902,mobilenet,medium,warm,200,28.63,28.63,0.01,18.88,9.75,1
1903,1903,mobilenet,medium,warm,200,33.62,33.61,0.01,26.05,7.56,1
1904,1904,mobilenet,medium,warm,200,46.72,46.72,0.01,37.43,9.29,1
1905,1905,resnet,medium,warm,200,148.63,148.62,0.0,136.97,11.65,1
1906,1906,resnet,large,warm,200,131.24,131.24,0.0,124.35,6.89,2
1907,1907,mobilenet,large,warm,200,27.36,27.35,0.01,18.68,8.68,3
1908,1908,mobilenet,small,warm,200,31.74,31.74,0.01,22.63,9.11,2
1909,1909,resnet,medium,warm,200,131.99,131.98,0.01,124.09,7.89,1
1910,1910,resnet,small,warm,200,179.03,179.02,0.01,170.9,8.12,2
1911,1911,resnet,large,warm,200,129.15,129.15,0.0,120.81,8.34,3
1912,1912,resnet,medium,warm,200,127.69,127.69,0.0,119.92,7.77,3
1913,1913,mobilenet,medium,warm,200,29.65,29.65,0.0,18.85,10.8,4
1914,1914,mobilenet,medium,warm,200,33.75,33.74,0.0,22.95,10.79,2
1915,1915,mobilenet,medium,warm,200,32.09,32.09,0.01,23.55,8.54,1
1916,1916,mobilenet,small,warm,200,33.26,33.26,0.01,21.31,11.95,1
1917,1917,mobilenet,small,warm,200,27.59,27.58,0.01,18.79,8.79,1
1918,1918,mobilenet,large,warm,200,31.07,31.07,0.01,21.21,9.85,1
1919,1919,mobilenet,medium,warm,200,32.65,32.64,0.01,23.49,9.15,1
1920,1920,resnet,large,warm,200,173.23,173.22,0.01,164.03,9.19,1
1921,1921,mobilenet,large,warm,200,26.85,26.85,0.0,18.7,8.15,2
1922,1922,mobilenet,medium,warm,200,43.08,43.07,0.01,33.75,9.32,2
1923,1923,mobilenet,large,warm,200,36.98,36.97,0.0,28.27,8.7,2
1924,1924,mobilenet,large,warm,200,66.44,66.43,0.01,20.66,45.78,1
1925,1925,mobilenet,small,warm,200,36.13,36.13,0.0,19.47,16.66,2
1926,1926,resnet,large,warm,200,130.86,130.85,0.01,122.74,8.11,1
1927,1927,resnet,large,warm,200,190.28,190.28,0.01,133.7,56.58,2
1928,1928,resnet,medium,warm,200,128.83,128.83,0.0,119.81,9.02,3
1929,1929,resnet,medium,warm,200,129.24,129.24,0.0,119.42,9.81,3
1930,1930,resnet,medium,warm,200,149.17,149.17,0.01,119.79,29.38,4
1931,1931,mobilenet,medium,warm,200,27.16,27.16,0.0,18.89,8.26,3
1932,1932,resnet,large,warm,200,136.12,136.11,0.01,127.15,8.96,2
1933,1933,resnet,large,warm,200,126.75,126.74,0.0,119.63,7.11,2
1934,1934,mobilenet,small,warm,200,27.33,27.32,0.01,19.0,8.32,3
1935,1935,resnet,large,warm,200,197.43,197.43,0.01,186.91,10.52,2
1936,1936,resnet,medium,warm,200,204.34,204.33,0.01,196.59,7.74,2
1937,1937,mobilenet,medium,warm,200,86.57,86.56,0.01,28.02,58.55,3
1938,1938,mobilenet,medium,warm,200,62.81,62.8,0.01,24.02,38.78,4
1939,1939,resnet,large,warm,200,131.38,131.38,0.01,122.58,8.79,3
1940,1940,resnet,medium,warm,200,130.51,130.51,0.01,123.19,7.31,3
1941,1941,resnet,large,warm,200,129.82,129.81,0.01,122.03,7.79,3
1942,1942,resnet,small,warm,200,133.53,133.53,0.0,124.75,8.78,3
1943,1943,mobilenet,large,warm,200,35.37,35.36,0.01,22.88,12.48,3
1944,1944,mobilenet,small,warm,200,32.48,32.47,0.0,22.04,10.44,2
1945,1945,resnet,large,warm,200,209.21,209.21,0.01,170.53,38.68,1
1946,1946,resnet,large,warm,200,173.5,173.49,0.01,163.4,10.09,2
1947,1947,mobilenet,large,warm,200,31.95,31.95,0.01,21.41,10.53,3
1948,1948,mobilenet,large,warm,200,50.98,50.98,0.01,42.05,8.92,3
1949,1949,resnet,medium,warm,200,155.56,155.55,0.01,148.68,6.87,4
1950,1950,resnet,medium,warm,200,178.92,178.91,0.01,170.92,7.99,2
1951,1951,resnet,medium,warm,200,199.79,199.79,0.01,141.88,57.91,3
1952,1952,mobilenet,large,warm,200,32.52,32.51,0.01,23.38,9.13,4
1953,1953,mobilenet,medium,warm,200,31.64,31.63,0.01,23.69,7.93,3
1954,1954,mobilenet,large,warm,200,30.74,30.74,0.01,22.82,7.91,2
1955,1955,resnet,large,warm,200,129.97,129.96,0.01,120.71,9.25,1
1956,1956,resnet,large,warm,200,130.67,130.66,0.01,119.42,11.23,2
1957,1957,resnet,small,warm,200,129.66,129.65,0.01,120.88,8.78,3
1958,1958,mobilenet,medium,warm,200,27.19,27.19,0.01,18.78,8.41,3
1959,1959,mobilenet,medium,warm,200,31.94,31.93,0.01,23.24,8.69,2
1960,1960,mobilenet,large,warm,200,32.91,32.9,0.01,23.22,9.68,1
1961,1961,resnet,large,warm,200,129.6,129.59,0.01,121.67,7.92,1
1962,1962,mobilenet,large,warm,200,33.13,33.13,0.01,23.2,9.92,2
1963,1963,resnet,large,warm,200,153.02,153.0,0.02,143.67,9.33,2
1964,1964,mobilenet,small,warm,200,27.82,27.81,0.01,19.35,8.46,2
1965,1965,resnet,small,warm,200,144.85,144.84,0.02,136.04,8.79,2
1966,1966,resnet,medium,warm,200,134.87,134.86,0.02,126.27,8.58,3
1967,1967,resnet,medium,warm,200,136.04,136.02,0.02,126.36,9.67,3
1968,1968,resnet,large,warm,200,128.3,128.3,0.01,119.76,8.54,3
1969,1969,resnet,medium,warm,200,132.64,132.64,0.01,119.83,12.81,3
1970,1970,mobilenet,medium,warm,200,27.5,27.49,0.0,18.91,8.58,3
1971,1971,mobilenet,large,warm,200,33.69,33.68,0.01,24.48,9.2,2
1972,1972,mobilenet,medium,warm,200,32.26,32.26,0.0,23.31,8.94,1
1973,1973,mobilenet,large,warm,200,28.31,28.31,0.01,19.52,8.79,1
1974,1974,mobilenet,large,warm,200,76.2,76.19,0.01,19.69,56.5,1
1975,1975,resnet,large,warm,200,184.03,184.02,0.02,174.36,9.65,2
1976,1976,resnet,medium,warm,200,194.86,194.85,0.01,184.9,9.95,2
1977,1977,mobilenet,small,warm,200,49.24,49.22,0.02,36.38,12.84,3
1978,1978,mobilenet,small,warm,200,46.3,46.29,0.01,34.95,11.34,3
1979,1979,resnet,medium,warm,200,129.65,129.64,0.01,119.32,10.32,2
1980,1980,resnet,small,warm,200,130.31,130.31,0.01,119.6,10.71,2
1981,1981,resnet,large,warm,200,130.76,130.75,0.01,121.04,9.71,3
1982,1982,mobilenet,small,warm,200,26.75,26.74,0.01,18.91,7.83,3
1983,1983,resnet,medium,warm,200,158.53,158.52,0.01,146.75,11.77,2
1984,1984,mobilenet,medium,warm,200,39.85,39.83,0.02,29.52,10.31,2
1985,1985,mobilenet,small,warm,200,48.22,48.21,0.01,36.91,11.3,2
1986,1986,resnet,medium,warm,200,186.56,186.55,0.02,175.71,10.84,2
1987,1987,mobilenet,small,warm,200,51.69,51.67,0.01,39.92,11.75,2
1988,1988,mobilenet,medium,warm,200,42.44,42.42,0.02,30.25,12.17,3
1989,1989,mobilenet,small,warm,200,30.42,30.4,0.02,21.02,9.39,2
1990,1990,resnet,large,warm,200,129.36,129.34,0.01,120.6,8.75,1
1991,1991,resnet,medium,warm,200,129.26,129.25,0.02,120.73,8.52,2
1992,1992,resnet,medium,warm,200,129.18,129.17,0.01,121.22,7.95,3
1993,1993,resnet,small,warm,200,155.23,155.21,0.01,143.89,11.33,3
1994,1994,mobilenet,large,warm,200,27.98,27.96,0.02,18.74,9.22,3
1995,1995,mobilenet,large,warm,200,37.79,37.79,0.01,25.64,12.14,2
1996,1996,resnet,small,warm,200,131.52,131.51,0.01,123.4,8.11,2
1997,1997,resnet,large,warm,200,142.69,142.68,0.01,131.92,10.77,2
1998,1998,mobilenet,small,warm,200,26.66,26.65,0.01,18.76,7.89,3
1999,1999,mobilenet,large,warm,200,38.43,38.42,0.01,28.92,9.49,2
2000,2000,mobilenet,small,warm,200,33.54,33.53,0.01,23.29,10.24,1
